Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.772777,503
Joe_Dumars_,0.535646,45
Joe_Gatti_,0.760155,451
Joe_Lieberman_,1.00704,1422
Joe_Mantello_,0.904187,1105
Joe_Nichols_,0.757863,441
Joe_Torre_,0.737333,360
Joerg_Haider_,0.836163,773
John_Abizaid_,0.979138,1358
John_Allen_Muhammad_,0.615929,105
John_Ashcroft_,0.979424,1361
John_Banko_,0.697275,250
John_Blaney_,0.792266,579
John_Bolton_,1.16911,1650
John_Brady_,0.791037,578
John_Cusack_,0.735535,354
John_Edwards_,0.997124,1401
John_F_Kennedy_Jr_,1.01905,1448
John_Garamendi_,0.76924,493
John_Howard_,0.912366,1148
John_Jumper_,0.931601,1218
John_Kerry_,0.970002,1332
John_Malkovich_,0.785051,557
John_Manley_,0.725173,325
John_Mayer_,0.829753,747
John_McCain_,0.888683,1028
John_McCallum_,0.911056,1143
John_McCormack_,0.41038,5
John_McEnroe_,0.877325,962
John_Negroponte_,0.878369,968
John_Paul_II_,0.843882,801
John_Reid_,0.923769,1190
John_Reilly_,1.2679,1675
John_Rigas_,0.748767,399
John_Rosa_,0.658417,167
John_Rowland_,0.898973,1084
John_Ruiz_,0.89731,1076
John_Snow_,0.909209,1131
John_Spencer_,0.808571,645
John_Stallworth_,0.874039,943
John_Stockton_,0.847566,820
John_Swofford_,0.895096,1065
John_Taylor_,0.800341,605
John_Timoney_,0.632553,126
John_Travolta_,1.07939,1569
John_Walsh_,0.874262,944
John_Warner_,0.621827,112
John_Wolf_,0.888942,1029
Johnny_Carson_,0.830852,748
Johnny_Depp_,0.887028,1012
Johnny_Tapia_,1.10714,1605
Johnny_Unitas_,1.08671,1580
Johnson_Panjaitan_,0.956062,1291
Jolanta_Kwasniewski_,0.901832,1095
Jon_Corzine_,1.03588,1485
Jon_Gruden_,0.981022,1366
Jon_Voight_,0.904753,1109
Jonathan_Edwards_,0.789105,567
Jonathan_Mostow_,0.921919,1177
Jong_Thae_Hwa_,0.841913,796
Jong_Wook_Lee_,0.940434,1247
Jorge_Arce_,0.717279,307
Jorge_Batlle_,0.730227,343
Jorge_Castaneda_,0.854221,848
Jorge_Rodolfo_Canicoba_Corral_,0.936396,1233
Jorge_Valdano_,0.784045,553
Joschka_Fischer_,0.657606,166
Jose_Canseco_,0.834905,762
Jose_Dirceu_,0.90298,1100
Jose_Manuel_Durao_Barroso_,1.16668,1648
Jose_Maria_Aznar_,0.748331,396
Jose_Mourinho_,0.839344,787
Jose_Sarney_,0.755235,426
Jose_Serra_,1.01884,1447
Jose_Theodore_,0.666453,190
Jose_Viegas_Filho_,0.882476,991
Joseph_Biden_,0.820803,707
Joseph_Blatter_,1.05867,1534
Joseph_Deiss_,0.752817,418
Joseph_Estrada_,0.817392,693
Joseph_Ralston_,0.805764,630
Juan_Carlos_Ferrero_,0.991626,1386
Juan_Ignacio_Chela_,0.571932,65
Juan_Manuel_Marquez_,0.519608,35
Juan_Pablo_Montoya_,0.851975,836
Juan_Valencia_Osorio_,0.928033,1208
Juanes_,0.870826,930
Jude_Law_,1.04965,1517
Judi_Dench_,0.814104,671
Judy_Genshaft_,0.752023,414
Juergen_Peters_,0.458759,12
Julia_Tymoshenko_,0.90637,1119
Julianna_Margulies_,0.958089,1299
Julianne_Moore_,0.959106,1305
Julie_Gerberding_,1.08023,1570
Julie_Taymor_,0.905797,1115
Julio_Iglesias_Jr_,0.663719,184
Junichiro_Koizumi_,1.14082,1627
Justin_Gatlin_,0.561683,57
Justin_Guarini_,1.02809,1471
Justin_Leonard_,0.758575,443
Justin_Timberlake_,1.15718,1644
Justine_Henin_,0.83823,783
Justine_Pasek_,0.826006,737
Kalpana_Chawla_,0.880758,982
Kamal_Kharrazi_,0.731135,344
Karen_Mok_,0.995923,1398
Karin_Stoiber_,0.979001,1357
Kate_Capshaw_,0.805025,626
Kate_Hudson_,0.994837,1392
Kate_Winslet_,0.907851,1123
Katherine_Harris_,0.99741,1403
Kathleen_Glynn_,1.07521,1562
Kathleen_Kennedy_Townsend_,0.531377,44
Kathryn_Bigelow_,0.858245,868
Kathy_Winters_,0.708419,278
Katie_Harman_,0.709179,279
Keanu_Reeves_,0.652325,155
Keira_Knightley_,1.07403,1559
Keith_Bogans_,0.692552,240
Kelli_White_,0.921633,1176
Kelly_Clarkson_,1.07399,1558
Kelvin_Sampson_,0.883405,995
Kemal_Dervis_,0.950395,1276
Ken_Macha_,0.929431,1211
Ken_Watanabe_,1.1284,1621
Kenneth_Bowersox_,0.664854,186
Kenneth_Branagh_,0.894494,1059
Kenneth_Evans_,0.635007,132
Kent_Rominger_,0.793902,584
Kevin_Costner_,1.18352,1657
Kevin_Spacey_,0.871264,935
Kevin_Stallings_,0.611925,101
Kieran_Prendergast_,1.08663,1579
Kifah_Ajouri_,0.883431,996
Kiki_Vandeweghe_,0.909859,1135
Kim_Clijsters_,0.781224,543
Kim_Dae-jung_,1.0746,1561
Kim_Jin-sun_,0.785773,559
Kim_Jong-Il_,0.884445,1003
Kim_Ryong-sung_,1.02176,1459
Kim_Yong-il_,0.634314,130
Kimi_Raikkonen_,1.1592,1646
King_Abdullah_II_,0.528824,39
Kirk_Ferentz_,1.04911,1515
Kirk_Johnson_,1.01917,1450
Kjell_Magne_Bondevik_,0.959926,1307
Klaus_Zwickel_,0.809896,654
Kobe_Bryant_,0.865256,899
Kofi_Annan_,0.729071,340
Kosuke_Kitajima_,0.650861,149
Kristanna_Loken_,0.84592,812
Kristen_Breitweiser_,0.932257,1223
Kristin_Davis_,1.12489,1617
Kurt_Busch_,0.626482,117
Kurt_Russell_,0.738715,365
Kurt_Warner_,0.625468,115
Kwon_Yang-sook_,0.870017,922
LK_Advani_,0.908781,1127
Laila_Ali_,0.650972,150
Lana_Clarkson_,0.866134,905
Lance_Armstrong_,1.10186,1602
Lance_Bass_,0.965549,1321
Larry_Bowa_,0.867154,910
Larry_Brown_,0.531038,43
Larry_Coker_,1.0814,1573
Larry_Ellison_,0.975993,1349
Larry_Johnson_,0.896578,1072
Larry_Lindsey_,0.739962,367
Larry_Lucchino_,1.20185,1661
Larry_Thompson_,1.03213,1477
Lars_Von_Trier_,0.978544,1354
Latrell_Sprewell_,0.812303,663
Laura_Bush_,0.820539,706
Laura_Hernandez_,0.755617,428
Laura_Linney_,0.740422,369
Lauren_Hutton_,0.675884,210
Lauren_Killian_,0.898805,1083
Laurent_Gbagbo_,0.752789,417
Laurent_Jalabert_,0.780664,539
Lawrence_MacAulay_,0.955282,1287
LeAnn_Rimes_,0.761721,461
LeBron_James_,0.897484,1077
Lea_Fastow_,0.847612,821
Leander_Paes_,0.825619,736
Lech_Walesa_,1.15496,1639
Lee_Hoi-chang_,0.972921,1343
Lee_Jun_,0.8212,709
Lee_Soo-hyuck_,0.820161,704
Lee_Tae-sik_,0.727117,336
Leland_Chapman_,0.651389,153
Len_Jenoff_,0.741261,373
Lennox_Lewis_,0.922544,1180
Lenny_Wilkens_,0.851163,834
Leon_LaPorte_,1.22752,1666
Leonard_Hamilton_,0.825171,734
Leonardo_DiCaprio_,0.961397,1311
Leonid_Kuchma_,0.975001,1345
Lesley_McCulloch_,0.578959,69
Leslie_Ann_Woodward_,0.809181,650
Leslie_Caldwell_,0.482845,19
Leslie_Moonves_,1.2424,1669
Leszek_Miller_,1.03918,1495
Li_Peng_,0.926021,1199
Li_Zhaoxing_,1.01155,1433
Liam_Neeson_,0.838081,782
Lili_Taylor_,1.00484,1421
Lily_Tomlin_,0.697323,251
Lim_Dong-won_,0.897767,1078
Lina_Krasnoroutskaya_,0.865249,898
Lindsay_Benko_,0.942596,1254
Lindsay_Davenport_,0.682841,225
Lindsey_Graham_,0.801285,610
Lino_Oviedo_,0.778325,524
Lionel_Richie_,0.594988,88
Lisa_Gottsegen_,0.876988,959
Lisa_Ling_,0.975009,1346
Lisa_Marie_Presley_,0.864187,894
Lisa_Raymond_,0.794509,589
Liu_Mingkang_,0.854222,849
Liza_Minnelli_,0.953344,1281
Lleyton_Hewitt_,1.01338,1438
Lloyd_Ward_,0.699384,258
Lon_Kruger_,0.78931,568
Lord_Hutton_,1.09475,1589
Lou_Piniella_,1.14015,1626
Luciano_Pavarotti_,1.05894,1535
Lucio_Gutierrez_,0.845082,806
Lucy_Liu_,1.15615,1641
Ludivine_Sagnier_,0.714355,298
Luis_Ernesto_Derbez_Bautista_,0.673635,204
Luis_Figo_,0.682807,224
Luis_Gonzalez_Macchi_,1.10089,1598
Luis_Horna_,0.656568,164
Luiz_Felipe_Scolari_,0.977506,1353
Luiz_Inacio_Lula_da_Silva_,0.926504,1202
Luke_Walton_,1.00138,1413
Lyle_Vanclief_,0.748745,398
Lynn_Abraham_,0.87056,927
Lynn_Redgrave_,0.599284,91
Lynne_Cheney_,1.10154,1599
Mack_Brown_,0.799718,604
Madeleine_Albright_,0.91098,1142
Madonna_,1.0217,1457
Magdalena_Maleeva_,0.78249,549
Maggie_Smith_,0.934006,1230
Magui_Serna_,0.604227,97
Mahathir_Mohamad_,0.92439,1193
Mahmoud_Abbas_,1.14379,1629
Makhdoom_Amin_Fahim_,0.757572,437
Manfred_Stolpe_,0.760771,453
Manuel_Poggiali_,0.887856,1020
Marat_Safin_,0.901989,1097
Marc-Andre_Fleury_,0.908407,1124
Marc_Grossman_,0.959037,1304
Marcelo_Ebrard_,0.669718,192
Marcelo_Rios_,0.832665,757
Marcelo_Salas_,0.627208,118
Marco_Antonio_Barrera_,0.876284,952
Marcus_Gronholm_,0.970688,1335
Margaret_Thatcher_,0.596983,90
Maria_Luisa_Mendonca_,0.930767,1215
Maria_Shriver_,1.01961,1451
Maria_Soledad_Alvear_Valenzuela_,0.931865,1220
Mariah_Carey_,0.879598,977
Mariana_Pollack_,1.0743,1560
Mariangel_Ruiz_Torrealba_,0.935092,1231
Marie-Reine_Le_Gougne_,0.672257,199
Marieta_Chrousala_,0.959981,1308
Marilyn_Monroe_,0.894629,1060
Marina_Anissina_,1.01173,1434
Mario_Cipollini_,0.513079,31
Mario_Dumont_,0.97318,1344
Mario_Kreutzberger_,0.889899,1037
Marisa_Tomei_,1.11599,1610
Marissa_Jaret_Winokur_,0.768712,490
Mark_Cuban_,0.665316,187
Mark_Dacey_,0.498515,23
Mark_Geragos_,0.775675,513
Mark_Gottfried_,0.661221,173
Mark_Hamister_,0.56367,60
Mark_Heller_,0.750422,406
Mark_Hurlbert_,0.815081,679
Mark_Philippoussis_,0.644557,142
Mark_Richt_,0.900527,1091
Mark_Schweiker_,0.693466,243
Mark_Wahlberg_,0.726625,330
Mark_Warner_,1.113,1607
Markus_Naslund_,0.81353,668
Marlene_Weingartner_,0.662158,175
Martha_Beatriz_Roque_,0.537694,46
Martha_Bowen_,0.908448,1125
Martha_Burk_,0.677404,213
Martha_Lucia_Ramirez_,0.691719,239
Martha_Stewart_,1.0646,1546
Martin_Brodeur_,1.0901,1584
Martin_Cauchon_,0.918946,1167
Martin_Hoellwarth_,0.979204,1359
Martin_McCauley_,0.845176,809
Martin_McGuinness_,0.692901,242
Martin_Scorsese_,0.892787,1054
Martin_Sheen_,1.02862,1472
Martin_Verkerk_,0.848792,824
Martina_Hingis_,0.656356,162
Martina_McBride_,0.985988,1376
Marty_Mornhinweg_,0.903773,1103
Marwan_Barghouthi_,0.997354,1402
Mary-Kate_Olsen_,0.724499,320
Mary_Carey_,0.882094,988
Mary_Landrieu_,0.780743,541
Mary_Steenburgen_,1.01098,1432
Mary_Tyler_Moore_,0.923002,1184
Masahiko_Nagasawa_,0.925744,1198
Masum_Turker_,0.838866,786
Mathias_Reichhold_,1.04519,1507
Matt_Damon_,1.03573,1484
Matt_Dillon_,0.923882,1191
Matt_Doherty_,0.556455,53
Matthew_Broderick_,0.747419,389
Matthew_Perry_,0.917842,1163
Maureen_Fanning_,0.870894,931
Max_Mayfield_,0.823138,716
Megan_Mullally_,1.05742,1530
Megawati_Sukarnoputri_,1.01382,1439
Meghann_Shaughnessy_,0.771895,498
Mel_Brooks_,0.822095,713
Mel_Gibson_,0.938561,1241
Melanie_Griffith_,0.911721,1145
Melissa_Etheridge_,0.966318,1323
Meryl_Streep_,0.699444,259
Mesut_Yilmaz_,0.910044,1136
Mian_Khursheed_Mehmood_Kasuri_,0.906154,1116
Michael_Ballack_,0.766017,478
Michael_Bloomberg_,0.729017,339
Michael_Caine_,0.942545,1253
Michael_Capellas_,0.79246,580
Michael_Chang_,0.600506,93
Michael_Chiklis_,0.894742,1061
Michael_Douglas_,0.956027,1290
Michael_J_Sheehan_,1.08197,1574
Michael_Jackson_,0.78749,563
Michael_Jordan_,1.15778,1645
Michael_Keaton_,0.94384,1257
Michael_Kostelnik_,0.757623,439
Michael_Leavitt_,0.654797,159
Michael_Moore_,1.01812,1445
Michael_Patrick_King_,0.788801,566
Michael_Phelps_,0.919903,1169
Michael_Powell_,0.891418,1042
Michael_Schumacher_,0.888195,1025
Michael_Sullivan_,0.743955,379
Michael_Winterbottom_,1.03619,1487
Michel_Duclos_,0.78045,536
Michel_Temer_,0.842958,797
Michel_Therrien_,1.1826,1656
Michelle_Branch_,0.77861,527
Michelle_Collins_,0.777175,519
Michelle_Kwan_,0.79436,587
Michelle_Pfeiffer_,0.891464,1043
Michelle_Rodriguez_,1.1552,1640
Michelle_Yeoh_,1.06229,1542
Mick_Jagger_,0.74707,388
Miguel_Contreras_,0.931951,1221
Miguel_Estrada_,1.02735,1470
Mike_Babcock_,1.01911,1449
Mike_Brey_,0.662502,177
Mike_Helton_,1.0212,1456
Mike_Holmgren_,1.04602,1509
Mike_Krzyzewski_,0.897282,1075
Mike_Martz_,0.736085,355
Mike_Miller_,0.559973,55
Mike_Montgomery_,0.938522,1240
Mike_Myers_,0.681132,220
Mike_Price_,0.700546,263
Mike_Scioscia_,0.672111,198
Mike_Tyson_,0.849829,826
Mike_Weir_,0.578988,70
Mikhail_Gorbachev_,0.936441,1234
Mikhail_Kasyanov_,0.585465,78
Mikhail_Wehbe_,1.05384,1521
Mikhail_Youzhny_,0.674705,209
Mikulas_Dzurinda_,0.715103,303
Milo_Djukanovic_,0.649383,148
Milo_Maestrecampo_,0.654208,158
Minnie_Driver_,0.968334,1329
Mireya_Moscoso_,0.722621,314
Miroljub_,0.727465,337
Mitchell_Daniels_,1.03209,1476
Mitoji_Yabunaka_,0.923564,1189
Miyako_Miyazaki_,0.817039,690
Mohamed_Benaissa_,1.01505,1440
Mohamed_ElBaradei_,0.748901,400
Mohammad_Khatami_,0.880842,983
Mohammed_Al-Douri_,0.787606,564
Mohammed_Baqir_al-Hakim_,0.68065,219
Monica_Bellucci_,0.845372,810
Monica_Lewinsky_,0.746116,384
Monica_Seles_,0.750663,407
Monique_Garbrecht-Enfeldt_,0.908593,1126
Morgan_Freeman_,0.884655,1004
Moshe_Katsav_,0.616343,106
Muammar_Gaddafi_,0.792821,581
Muhammad_Ali_,0.86136,880
Muhammad_Saeed_al-Sahhaf_,0.754515,425
Mukesh_Ambani_,0.705198,271
Munir_Akram_,0.725289,326
Nabil_Shaath_,0.87561,950
Nadia_Petrova_,0.56851,63
Nadine_Vinzens_,0.861328,879
Naji_Sabri_,0.887335,1016
Nan_Wang_,0.709694,283
Nancy_Demme_,0.731865,346
Nancy_Pelosi_,0.800781,608
Nancy_Reagan_,0.683706,226
Nancy_Sinatra_,1.0343,1481
Nanni_Moretti_,0.527419,37
Naomi_Campbell_,0.932379,1224
Naomi_Watts_,0.859799,876
Naoto_Kan_,0.740692,370
Nasser_al-Kidwa_,0.712442,288
Nastassia_Kinski_,0.736234,358
Natalie_Cole_,0.888504,1027
Natalie_Coughlin_,0.861693,881
Natalie_Maines_,0.77235,499
Natasha_McElhone_,1.06222,1541
Nathalie_Baye_,0.699844,261
Nathan_Lane_,0.640045,139
Nebojsa_Pavkovic_,0.864531,896
Nelson_Mandela_,0.902489,1098
Neri_Marcore_,0.812892,666
Nestor_Kirchner_,0.802204,615
Nia_Vardalos_,0.81523,681
Nicanor_Duarte_Frutos_,0.905633,1114
Nicholas_Byron_,0.967391,1325
Nicholas_Tse_,0.943425,1255
Nick_Nolte_,0.690852,236
Nicolas_Cage_,0.733957,351
Nicolas_Escude_,0.866451,907
Nicolas_Lapentti_,0.484168,20
Nicole_Kidman_,0.93676,1236
Nikki_Reed_,0.949542,1271
Noah_Wyle_,1.1637,1647
Noelle_Bush_,0.833301,758
Nora_Bendijo_,0.917188,1161
Norah_Jones_,0.939868,1243
Norm_Coleman_,0.714256,297
Norman_Jewison_,0.870129,923
Norodom_Sihanouk_,0.899871,1086
Nursultan_Nazarbayev_,0.994964,1394
OJ_Simpson_,0.869913,921
Oleksandr_Moroz_,0.729788,342
Olesya_Bonabarenko_,0.584746,77
Olivia_Newton-John_,0.858736,870
Omar_Sharif_,0.770634,496
Oprah_Winfrey_,0.76981,494
Orlando_Bloom_,0.88781,1019
Orrin_Hatch_,1.10563,1604
Osama_bin_Laden_,0.892451,1050
Oscar_De_La_Hoya_,0.852258,837
Oscar_Elias_Biscet_,0.504013,24
Oswaldo_Paya_,0.690898,237
Owen_Wilson_,1.02335,1462
Oxana_Fedorova_,0.853367,845
Ozzy_Osbourne_,0.620406,108
Padraig_Harrington_,0.628087,121
Pamela_Anderson_,0.721677,310
Paradorn_Srichaphan_,0.635369,133
Paris_Hilton_,0.808062,643
Parris_Glendening_,0.808626,646
Pascal_Lamy_,1.04105,1498
Pascal_Quignard_,1.17618,1654
Pat_Burns_,0.835622,770
Pat_Cox_,0.979726,1362
Patrice_Chereau_,0.913001,1149
Patricia_Clarkson_,0.856164,856
Patricia_Heaton_,0.66372,185
Patrick_Ewing_,0.795358,592
Patrick_Leahy_,1.0469,1510
Patrick_McEnroe_,0.898437,1080
Patrick_Roy_,0.677462,214
Patrick_Stewart_,0.739053,366
Patti_Labelle_,0.562942,58
Patty_Schnyder_,0.766081,479
Paul-Henri_Mathieu_,0.797947,598
Paul_Bremer_,0.698028,255
Paul_Burrell_,0.872024,937
Paul_Byrd_,0.965344,1320
Paul_Coppin_,0.670186,193
Paul_Gascoigne_,0.722467,313
Paul_Hogan_,0.845733,811
Paul_Kagame_,0.736167,357
Paul_Martin_,0.632014,124
Paul_McCartney_,0.565187,61
Paul_McNulty_,0.765561,477
Paul_ONeill_,0.565609,62
Paul_Patton_,1.04345,1502
Paul_Pierce_,0.888992,1030
Paul_Sarbanes_,1.03717,1490
Paul_Shanley_,0.679992,217
Paul_Tagliabue_,0.823408,718
Paul_Wellstone_,0.843386,799
Paul_William_Hurley_,1.03474,1483
Paul_Wolfowitz_,0.967491,1326
Paula_Radcliffe_,0.943803,1256
Paula_Zahn_,0.915249,1156
Paulo_Cesar_Pinheiro_,0.67365,205
Pedro_Almodovar_,0.807553,640
Pedro_Malan_,0.816969,689
Pedro_Solbes_,0.82527,735
Penelope_Ann_Miller_,0.776408,515
Penelope_Cruz_,0.949591,1272
Pervez_Musharraf_,0.858231,867
Pete_Carroll_,0.886717,1010
Pete_Rose_,0.819267,699
Pete_Sampras_,0.716138,304
Peter_Arnett_,0.700432,262
Peter_Bacanovic_,0.764713,474
Peter_Costello_,0.88706,1014
Peter_Greenaway_,0.835185,767
Peter_Harrison_,0.89245,1049
Peter_Hillary_,0.663092,182
Peter_Struck_,0.883929,1000
Petria_Thomas_,0.580821,73
Petro_Symonenko_,0.870166,924
Phan_Van_Khai_,1.18137,1655
Phil_Gramm_,1.02592,1468
Phil_Mickelson_,0.620701,109
Phil_Vassar_,0.80409,621
Philippe_Noiret_,1.05488,1523
Pierce_Brosnan_,1.12546,1618
Pierre_Boulanger_,0.787067,562
Pierre_Pettigrew_,0.93011,1213
Placido_Domingo_,0.749418,402
Prince_Charles_,0.999164,1409
Prince_Claus_,1.0486,1514
Prince_Edward_,0.881161,986
Prince_Harry_,0.529241,40
Prince_Naruhito_,0.922952,1183
Prince_Willem-Alexander_,0.814586,673
Prince_William_,0.987404,1378
Princess_Aiko_,0.543091,49
Princess_Anne_,0.990684,1385
Princess_Caroline_,0.814591,674
Princess_Elisabeth_,0.887189,1015
Princess_Masako_,0.921022,1175
Priscilla_Owen_,0.832196,755
Priscilla_Presley_,1.06918,1552
Pupi_Avati_,1.27765,1676
Queen_Beatrix_,0.800984,609
Queen_Elizabeth_II_,0.790196,572
Queen_Latifah_,0.939955,1244
Queen_Rania_,0.887041,1013
Rachel_Griffiths_,0.826725,740
Rachel_Hunter_,0.920416,1171
Rafael_Ramirez_,1.26407,1673
Raghad_Saddam_Hussein_,0.876685,953
Rainer_Schuettler_,1.09571,1591
Ralf_Schumacher_,0.761538,460
Ralph_Firman_,0.678209,215
Ralph_Klein_,0.753039,419
Ralph_Lauren_,0.956361,1292
Ranil_Wickremasinghe_,0.807562,641
Raoul_Ruiz_,0.761287,457
Raquel_Welch_,0.879803,979
Ray_Allen_,0.918345,1165
Ray_Nagin_,0.723625,318
Ray_Romano_,0.816709,686
Raymond_Odierno_,0.8343,761
Rebecca_Romijn-Stamos_,0.889839,1036
Rebekah_Chantay_Revels_,1.12724,1620
Recep_Tayyip_Erdogan_,1.08698,1581
Reese_Witherspoon_,0.71319,294
Reggie_Miller_,0.749898,403
Renee_Zellweger_,0.920562,1172
Ricardo_Lagos_,0.780511,537
Ricardo_Lopez_Murphy_,0.994489,1391
Ricardo_Maduro_,0.890288,1038
Ricardo_Monasterio_,1.02118,1455
Ricardo_Sanchez_,0.662707,179
Rich_Gannon_,0.812728,664
Richard_Armitage_,0.831975,754
Richard_Branson_,0.955424,1288
Richard_Butler_,0.814063,670
Richard_Crenna_,1.11971,1614
Richard_Gephardt_,1.06457,1545
Richard_Gere_,0.702765,268
Richard_Haass_,0.518705,34
Richard_Krajicek_,0.754195,424
Richard_Myers_,0.686627,230
Richard_Norton-Taylor_,0.777741,523
Richard_Sambrook_,0.827176,741
Richard_Shelby_,0.814655,675
Richard_Virenque_,0.61102,100
Richie_Adubato_,0.995777,1397
Rick_Barnes_,0.865613,902
Rick_Carlisle_,0.676225,212
Rick_Dinse_,0.805036,627
Rick_Perry_,0.852697,841
Rick_Pitino_,0.821482,711
Rick_Romley_,0.784088,554
Rick_Santorum_,1.0562,1528
Rick_Stansbury_,0.628368,123
Rick_Wagoner_,0.865529,901
Ricky_Barnes_,0.903024,1101
Ricky_Martin_,0.982607,1369
Ricky_Ponting_,0.509533,26
Rio_Ferdinand_,0.914953,1154
Rita_Grande_,0.713037,291
Rita_Moreno_,1.00202,1416
Rita_Wilson_,0.89684,1073
Rob_Lowe_,0.699636,260
Rob_Marshall_,0.875136,947
Rob_Schneider_,1.09078,1585
Robbie_Fowler_,0.539837,48
Robbie_Williams_,0.883577,998
Robby_Ginepri_,0.663408,183
Robert_Blackwill_,0.85478,851
Robert_Blake_,1.0259,1467
Robert_Bonner_,0.813606,669
Robert_Bullock_,0.827325,743
Robert_DeFraites_,0.89119,1041
Robert_De_Niro_,0.870791,929
Robert_Duvall_,1.14958,1635
Robert_Ehrlich_,0.511296,30
Robert_Evans_,0.91846,1166
Robert_Fico_,0.877076,961
Robert_Horan_,1.20173,1660
Robert_Kocharian_,1.0344,1482
Robert_Mueller_,0.528138,38
Robert_Mugabe_,0.746977,387
Robert_Redford_,0.69833,256
Robert_Stack_,1.26559,1674
Robert_Torricelli_,1.11864,1612
Robert_Witt_,0.726163,328
Robert_Zoellick_,0.794204,585
Roberto_Benigni_,0.799479,603
Roberto_Carlos_,0.916213,1158
Roberto_Marinho_,1.02595,1469
Robin_Cook_,1.07857,1568
Robin_McLaurin_Williams_,1.12244,1615
Robinson_Stevenin_,0.74765,391
Rod_Blagojevich_,0.627451,119
Rod_Stewart_,1.03376,1479
Rodrigo_Borja_,0.708192,277
Roger_Clemens_,0.781447,544
Roger_Federer_,0.916241,1159
Roger_Moore_,0.693905,244
Rogerio_Romero_,0.940061,1245
Roh_Moo-hyun_,0.914412,1153
Rolandas_Paksas_,0.854442,850
Rolf_Eckrodt_,0.928497,1209
Roman_Polanski_,1.07668,1564
Romano_Prodi_,0.909748,1133
Ron_Dittemore_,0.860377,877
Ron_Howard_,0.550105,50
Ronald_Reagan_,0.904217,1106
Ronaldo_Luis_Nazario_de_Lima_,0.953063,1279
Roseanne_Barr_,0.71308,292
Rosemarie_Stack_,0.723215,316
Roy_Jones_Jr_,0.881416,987
Roy_Moore_,0.740134,368
Roy_Williams_,0.947098,1267
Ruben_Studdard_,0.868536,914
Rubens_Barrichello_,0.701335,264
Rudolph_Giuliani_,0.660463,171
Rupert_Grint_,1.25249,1672
Rupert_Murdoch_,0.736086,356
Russell_Coutts_,0.989036,1381
Russell_Crowe_,0.894861,1063
Russell_Simmons_,1.13474,1624
Ruth_Dreifuss_,0.63758,134
Ruth_Harlow_,0.671282,195
S_Jayakumar_,0.815222,680
Saburo_Kawabuchi_,0.665492,188
Sachiko_Yamada_,0.780951,542
Saddam_Hussein_,1.15076,1637
Sadie_Frost_,1.07248,1555
Saeb_Erekat_,0.936641,1235
Sally_Field_,0.827411,744
Sally_Kirkland_,0.971723,1337
Sally_Ride_,0.890969,1039
Salma_Hayek_,0.840331,791
Salman_Rushdie_,0.661367,174
Sam_Bith_,1.01255,1436
Sam_Mendes_,0.984455,1371
Sam_Torrance_,0.951523,1278
Samira_Makhmalbaf_,0.655847,160
Sammy_Sosa_,0.903954,1104
Samuel_Waksal_,0.853155,842
Sandra_Bullock_,0.856022,855
Saparmurat_Niyazov_,0.91352,1152
Sarah_Hughes_,0.941508,1251
Sarah_Jessica_Parker_,0.999723,1410
Sarah_Michelle_Gellar_,0.825057,730
Scott_McClellan_,0.823732,719
Scott_McNealy_,0.955197,1286
Scott_Peterson_,0.749027,401
Scott_Ritter_,1.03727,1491
Scott_Rudin_,0.889116,1031
Scott_Sullivan_,0.821145,708
Scott_Wolf_,1.05353,1520
Sean_Astin_,1.13261,1623
Sean_Hayes_,0.850555,832
Sean_OKeefe_,0.845155,808
Sean_Patrick_OMalley_,0.614666,103
Sean_Penn_,0.767222,483
Sebastian_Saja_,0.804563,624
Sebastien_Grosjean_,0.406974,3
Sepp_Blatter_,0.662277,176
Serena_Williams_,0.878763,972
Sergei_Ivanov_,0.865856,904
Sergey_Lavrov_,0.758053,442
Sergio_Garcia_,0.489022,21
Sergio_Vieira_De_Mello_,0.935209,1232
Shane_Mosley_,0.997701,1405
Shane_Warne_,0.967927,1328
Shannon_OBrien_,1.04468,1506
Sharon_Davis_,0.666258,189
Sharon_Frey_,0.743227,375
Sharon_Osbourne_,0.879138,973
Sharon_Stone_,0.874364,945
Shaukat_Aziz_,0.904258,1107
Shaul_Mofaz_,0.785073,558
Sheila_Copps_,0.912158,1147
Sheila_Fraser_,0.978691,1355
Sheila_Wellstone_,1.03839,1494
Sheryl_Crow_,0.789548,570
Shia_LaBeouf_,0.842986,798
Shimon_Peres_,0.882134,989
Sila_Calderon_,0.757115,436
Silvan_Shalom_,0.572374,66
Silvia_Farina_Elia_,0.834998,764
Silvio_Berlusconi_,0.592649,86
Silvio_Fernandez_,0.46417,13
Simon_Cowell_,0.839648,789
Slobodan_Milosevic_,0.759064,444
Sonia_Gandhi_,0.780385,534
Sophia_Loren_,0.906339,1118
Sourav_Ganguly_,0.959271,1306
Spencer_Abraham_,1.03265,1478
Stacy_Dragila_,0.944165,1260
Stan_Heath_,0.676171,211
Stanley_McChrystal_,0.733942,349
Stanley_Tong_,0.778358,525
Stefano_Accorsi_,0.92651,1203
Steffi_Graf_,0.873832,942
Stellan_Skarsgard_,0.906518,1120
Stephen_Ambrose_,0.85917,872
Stephen_Daldry_,0.856892,857
Stephen_Friedman_,0.902524,1099
Steve_Backley_,0.734726,352
Steve_Ballmer_,0.892589,1053
Steve_Lavin_,0.857375,860
Steve_Mariucci_,0.820109,703
