Name,Scores,Fused Ranks
Junichiro_Koizumi_,3219,1308
Justin_Gatlin_,2622,884
Justin_Guarini_,4252,1655
Justin_Leonard_,1756,339
Justin_Timberlake_,3405,1426
Justine_Henin_,2351,702
Justine_Pasek_,2534,826
Kalpana_Chawla_,2279,657
Kamal_Kharrazi_,1595,252
Karen_Mok_,3254,1336
Karin_Stoiber_,3474,1465
Kate_Capshaw_,2050,515
Kate_Hudson_,1938,442
Kate_Winslet_,2134,565
Katherine_Harris_,3660,1535
Kathleen_Glynn_,3165,1283
Kathleen_Kennedy_Townsend_,1849,390
Kathryn_Bigelow_,2682,936
Kathy_Winters_,959,48
Katie_Harman_,1783,358
Keanu_Reeves_,3095,1226
Keira_Knightley_,3419,1433
Keith_Bogans_,1951,455
Kelli_White_,3386,1414
Kelly_Clarkson_,3377,1409
Kelvin_Sampson_,3221,1312
Kemal_Dervis_,2658,909
Ken_Macha_,2828,1042
Ken_Watanabe_,2242,634
Kenneth_Bowersox_,1430,182
Kenneth_Branagh_,2432,757
Kenneth_Evans_,1370,158
Kent_Rominger_,2295,666
Kevin_Costner_,3577,1506
Kevin_Spacey_,2976,1156
Kevin_Stallings_,1841,387
Kieran_Prendergast_,3604,1518
Kifah_Ajouri_,3902,1600
Kiki_Vandeweghe_,2794,1024
Kim_Clijsters_,2020,493
Kim_Dae-jung_,2782,1016
Kim_Jin-sun_,1176,97
Kim_Jong-Il_,2289,662
Kim_Ryong-sung_,3278,1350
Kim_Yong-il_,2096,543
Kimi_Raikkonen_,3095,1227
King_Abdullah_II_,953,46
Kirk_Ferentz_,3044,1201
Kirk_Johnson_,4157,1644
Kjell_Magne_Bondevik_,2884,1083
Klaus_Zwickel_,2947,1132
Kobe_Bryant_,4073,1632
Kofi_Annan_,2074,533
Kosuke_Kitajima_,1543,239
Kristanna_Loken_,2574,852
Kristen_Breitweiser_,2254,641
Kristin_Davis_,3154,1273
Kurt_Busch_,1805,369
Kurt_Russell_,2206,608
Kurt_Warner_,1477,208
Kwon_Yang-sook_,2327,689
LK_Advani_,3864,1590
Laila_Ali_,2255,642
Lana_Clarkson_,1670,303
Lance_Armstrong_,3438,1446
Lance_Bass_,2836,1046
Larry_Bowa_,2775,1011
Larry_Brown_,2513,813
Larry_Coker_,3373,1407
Larry_Ellison_,3661,1536
Larry_Johnson_,2789,1021
Larry_Lindsey_,1293,131
Larry_Lucchino_,2585,860
Larry_Thompson_,4581,1677
Lars_Von_Trier_,2115,555
Latrell_Sprewell_,2487,793
Laura_Bush_,1391,162
Laura_Hernandez_,2429,753
Laura_Linney_,1492,212
Lauren_Hutton_,1789,360
Lauren_Killian_,2209,612
Laurent_Gbagbo_,2037,505
Laurent_Jalabert_,1806,370
Lawrence_MacAulay_,2912,1108
LeAnn_Rimes_,1045,63
LeBron_James_,3693,1550
Lea_Fastow_,1505,219
Leander_Paes_,2765,1003
Lech_Walesa_,2478,783
Lee_Hoi-chang_,2810,1035
Lee_Jun_,1592,251
Lee_Soo-hyuck_,3208,1303
Lee_Tae-sik_,1091,76
Leland_Chapman_,2879,1077
Len_Jenoff_,2267,651
Lennox_Lewis_,3276,1348
Lenny_Wilkens_,2618,880
Leon_LaPorte_,3486,1474
Leonard_Hamilton_,3686,1548
Leonardo_DiCaprio_,2174,584
Leonid_Kuchma_,1930,437
Lesley_McCulloch_,1503,217
Leslie_Ann_Woodward_,1829,380
Leslie_Caldwell_,1539,237
Leslie_Moonves_,3131,1256
Leszek_Miller_,2420,748
Li_Peng_,2970,1151
Li_Zhaoxing_,3527,1490
Liam_Neeson_,1932,439
Lili_Taylor_,4213,1651
Lily_Tomlin_,1537,236
Lim_Dong-won_,2988,1165
Lina_Krasnoroutskaya_,2699,949
Lindsay_Benko_,3060,1210
Lindsay_Davenport_,2016,490
Lindsey_Graham_,2032,501
Lino_Oviedo_,1938,443
Lionel_Richie_,2116,557
Lisa_Gottsegen_,2366,715
Lisa_Ling_,3319,1376
Lisa_Marie_Presley_,2796,1026
Lisa_Raymond_,3220,1310
Liu_Mingkang_,2376,725
Liza_Minnelli_,2854,1059
Lleyton_Hewitt_,4145,1643
Lloyd_Ward_,1532,229
Lon_Kruger_,1887,411
Lord_Hutton_,3212,1306
Lou_Piniella_,3979,1617
Luciano_Pavarotti_,2988,1166
Lucio_Gutierrez_,3011,1182
Lucy_Liu_,3350,1398
Ludivine_Sagnier_,2894,1095
Luis_Ernesto_Derbez_Bautista_,2937,1122
Luis_Figo_,2069,530
Luis_Gonzalez_Macchi_,2847,1055
Luis_Horna_,1970,464
Luiz_Felipe_Scolari_,4284,1659
Luiz_Inacio_Lula_da_Silva_,2476,780
Luke_Walton_,2367,717
Lyle_Vanclief_,1836,385
Lynn_Abraham_,1586,248
Lynn_Redgrave_,1506,220
Lynne_Cheney_,2995,1170
Mack_Brown_,1729,326
Madeleine_Albright_,1769,345
Madonna_,3224,1315
Magdalena_Maleeva_,2294,665
Maggie_Smith_,1864,394
Magui_Serna_,1313,138
Mahathir_Mohamad_,3393,1417
Mahmoud_Abbas_,3222,1313
Makhdoom_Amin_Fahim_,3156,1276
Manfred_Stolpe_,2424,751
Manuel_Poggiali_,3481,1471
Marat_Safin_,2454,770
Marc-Andre_Fleury_,3126,1253
Marc_Grossman_,3086,1222
Marcelo_Ebrard_,2296,667
Marcelo_Rios_,3116,1243
Marcelo_Salas_,2135,566
Marco_Antonio_Barrera_,1662,299
Marcus_Gronholm_,1877,400
Margaret_Thatcher_,432,4
Maria_Luisa_Mendonca_,3025,1193
Maria_Shriver_,2510,810
Maria_Soledad_Alvear_Valenzuela_,2497,798
Mariah_Carey_,2604,871
Mariana_Pollack_,2221,622
Mariangel_Ruiz_Torrealba_,2675,926
Marie-Reine_Le_Gougne_,984,52
Marieta_Chrousala_,2539,832
Marilyn_Monroe_,3362,1405
Marina_Anissina_,2227,624
Mario_Cipollini_,2624,889
Mario_Dumont_,2892,1093
Mario_Kreutzberger_,3912,1606
Marisa_Tomei_,3241,1326
Marissa_Jaret_Winokur_,1370,159
Mark_Cuban_,2041,508
Mark_Dacey_,1899,418
Mark_Geragos_,1323,141
Mark_Gottfried_,1532,230
Mark_Hamister_,1370,160
Mark_Heller_,1188,99
Mark_Hurlbert_,3227,1318
Mark_Philippoussis_,2305,676
Mark_Richt_,3126,1254
Mark_Schweiker_,2430,755
Mark_Wahlberg_,2483,789
Mark_Warner_,3174,1289
Markus_Naslund_,2668,919
Marlene_Weingartner_,2358,708
Martha_Beatriz_Roque_,2836,1047
Martha_Bowen_,2366,716
Martha_Burk_,2839,1049
Martha_Lucia_Ramirez_,2878,1076
Martha_Stewart_,2373,722
Martin_Brodeur_,2853,1058
Martin_Cauchon_,3481,1472
Martin_Hoellwarth_,2650,903
Martin_McCauley_,1900,419
Martin_McGuinness_,1622,264
Martin_Scorsese_,2369,719
Martin_Sheen_,3347,1394
Martin_Verkerk_,3074,1215
Martina_Hingis_,2877,1073
Martina_McBride_,3245,1330
Marty_Mornhinweg_,1468,199
Marwan_Barghouthi_,4296,1661
Mary-Kate_Olsen_,1630,275
Mary_Carey_,3401,1423
Mary_Landrieu_,2220,621
Mary_Steenburgen_,3587,1507
Mary_Tyler_Moore_,3253,1335
Masahiko_Nagasawa_,3781,1570
Masum_Turker_,3063,1212
Mathias_Reichhold_,2098,548
Matt_Damon_,3236,1322
Matt_Dillon_,2665,917
Matt_Doherty_,1760,340
Matthew_Broderick_,2764,1002
Matthew_Perry_,2850,1057
Maureen_Fanning_,1688,309
Max_Mayfield_,3189,1297
Megan_Mullally_,2807,1031
Megawati_Sukarnoputri_,3321,1377
Meghann_Shaughnessy_,2263,647
Mel_Brooks_,2045,511
Mel_Gibson_,2568,845
Melanie_Griffith_,3664,1539
Melissa_Etheridge_,3141,1265
Meryl_Streep_,707,15
Mesut_Yilmaz_,3928,1610
Mian_Khursheed_Mehmood_Kasuri_,3695,1551
Michael_Ballack_,2367,718
Michael_Bloomberg_,1947,452
Michael_Caine_,4393,1670
Michael_Capellas_,997,53
Michael_Chang_,873,33
Michael_Chiklis_,2064,526
Michael_Douglas_,2650,904
Michael_J_Sheehan_,2625,890
Michael_Jackson_,1600,254
Michael_Jordan_,4489,1676
Michael_Keaton_,3572,1503
Michael_Kostelnik_,851,28
Michael_Leavitt_,2702,953
Michael_Moore_,3525,1487
Michael_Patrick_King_,2375,723
Michael_Phelps_,3082,1219
Michael_Powell_,2158,576
Michael_Schumacher_,3284,1358
Michael_Sullivan_,1534,233
Michael_Winterbottom_,3246,1331
Michel_Duclos_,2080,534
Michel_Temer_,1833,383
Michel_Therrien_,3786,1571
Michelle_Branch_,1481,210
Michelle_Collins_,2669,920
Michelle_Kwan_,2501,802
Michelle_Pfeiffer_,2763,1000
Michelle_Rodriguez_,4234,1653
Michelle_Yeoh_,2943,1129
Mick_Jagger_,1713,315
Miguel_Contreras_,4164,1645
Miguel_Estrada_,3099,1230
Mike_Babcock_,2940,1126
Mike_Brey_,762,18
Mike_Helton_,2772,1009
Mike_Holmgren_,1981,472
Mike_Krzyzewski_,3979,1618
Mike_Martz_,2057,523
Mike_Miller_,972,50
Mike_Montgomery_,1945,451
Mike_Myers_,1981,473
Mike_Price_,1892,414
Mike_Scioscia_,2760,998
Mike_Tyson_,3139,1263
Mike_Weir_,1633,276
Mikhail_Gorbachev_,2741,980
Mikhail_Kasyanov_,1151,92
Mikhail_Wehbe_,2982,1164
Mikhail_Youzhny_,1496,213
Mikulas_Dzurinda_,2616,878
Milo_Djukanovic_,1588,250
Milo_Maestrecampo_,2505,807
Minnie_Driver_,1850,391
Mireya_Moscoso_,3268,1343
Miroljub_,2213,617
Mitchell_Daniels_,2682,937
Mitoji_Yabunaka_,4398,1672
Miyako_Miyazaki_,2115,556
Mohamed_Benaissa_,3602,1516
Mohamed_ElBaradei_,2784,1019
Mohammad_Khatami_,3636,1525
Mohammed_Al-Douri_,3538,1492
Mohammed_Baqir_al-Hakim_,1355,153
Monica_Bellucci_,1628,268
Monica_Lewinsky_,1981,474
Monica_Seles_,1888,412
Monique_Garbrecht-Enfeldt_,2912,1109
Morgan_Freeman_,3326,1381
Moshe_Katsav_,1674,304
Muammar_Gaddafi_,2586,861
Muhammad_Ali_,2913,1110
Muhammad_Saeed_al-Sahhaf_,2953,1142
Mukesh_Ambani_,1156,93
Munir_Akram_,2939,1125
Nabil_Shaath_,2263,648
Nadia_Petrova_,2548,838
Nadine_Vinzens_,1903,420
Naji_Sabri_,2000,484
Nan_Wang_,690,14
Nancy_Demme_,848,27
Nancy_Pelosi_,3044,1202
Nancy_Reagan_,1511,221
Nancy_Sinatra_,2755,991
Nanni_Moretti_,2721,968
Naomi_Campbell_,2769,1006
Naomi_Watts_,2663,916
Naoto_Kan_,2432,758
Nasser_al-Kidwa_,1868,395
Nastassia_Kinski_,1601,256
Natalie_Cole_,3147,1269
Natalie_Coughlin_,1629,272
Natalie_Maines_,3192,1298
Natasha_McElhone_,3755,1565
Nathalie_Baye_,1629,273
Nathan_Lane_,1357,154
Nebojsa_Pavkovic_,1653,286
Nelson_Mandela_,3463,1457
Neri_Marcore_,1502,216
Nestor_Kirchner_,2713,962
Nia_Vardalos_,3120,1245
Nicanor_Duarte_Frutos_,3393,1418
Nicholas_Byron_,1806,371
Nicholas_Tse_,3915,1607
Nick_Nolte_,1876,399
Nicolas_Cage_,2755,992
Nicolas_Escude_,2754,990
Nicolas_Lapentti_,1665,300
Nicole_Kidman_,1878,402
Nikki_Reed_,1725,323
Noah_Wyle_,2497,799
Noelle_Bush_,2400,737
Nora_Bendijo_,1526,228
Norah_Jones_,3964,1614
Norm_Coleman_,1147,90
Norman_Jewison_,2674,924
Norodom_Sihanouk_,3421,1434
Nursultan_Nazarbayev_,2659,911
OJ_Simpson_,2539,833
Oleksandr_Moroz_,2059,524
Olesya_Bonabarenko_,961,49
Olivia_Newton-John_,1654,289
Omar_Sharif_,1653,287
Oprah_Winfrey_,3303,1370
Orlando_Bloom_,2753,989
Orrin_Hatch_,3105,1233
Osama_bin_Laden_,3358,1402
Oscar_De_La_Hoya_,2506,808
Oscar_Elias_Biscet_,2239,632
Oswaldo_Paya_,2732,973
Owen_Wilson_,2882,1081
Oxana_Fedorova_,2761,999
Ozzy_Osbourne_,1786,359
Padraig_Harrington_,1738,329
Pamela_Anderson_,2379,726
Paradorn_Srichaphan_,1997,482
Paris_Hilton_,2675,927
Parris_Glendening_,2050,516
Pascal_Lamy_,3312,1374
Pascal_Quignard_,2966,1150
Pat_Burns_,3525,1488
Pat_Cox_,3114,1241
Patrice_Chereau_,2272,655
Patricia_Clarkson_,2413,744
Patricia_Heaton_,1740,332
Patrick_Ewing_,3893,1596
Patrick_Leahy_,4069,1631
Patrick_McEnroe_,2631,892
Patrick_Roy_,2301,672
Patrick_Stewart_,2510,811
Patti_Labelle_,1722,318
Patty_Schnyder_,2010,487
Paul-Henri_Mathieu_,2582,859
Paul_Bremer_,2333,694
Paul_Burrell_,1773,349
Paul_Byrd_,3590,1510
Paul_Coppin_,2783,1018
Paul_Gascoigne_,2331,693
Paul_Hogan_,2535,829
Paul_Kagame_,2212,616
Paul_Martin_,1247,117
Paul_McCartney_,1089,75
Paul_McNulty_,1300,133
Paul_ONeill_,767,20
Paul_Patton_,2981,1162
Paul_Pierce_,3826,1579
Paul_Sarbanes_,2977,1157
Paul_Shanley_,2230,626
Paul_Tagliabue_,2536,831
Paul_Wellstone_,2877,1074
Paul_William_Hurley_,1919,430
Paul_Wolfowitz_,3340,1386
Paula_Radcliffe_,2840,1051
Paula_Zahn_,3074,1216
Paulo_Cesar_Pinheiro_,2204,606
Pedro_Almodovar_,1944,448
Pedro_Malan_,2816,1036
Pedro_Solbes_,2568,846
Penelope_Ann_Miller_,1896,416
Penelope_Cruz_,1927,435
Pervez_Musharraf_,1496,214
Pete_Carroll_,1725,324
Pete_Rose_,1516,224
Pete_Sampras_,2365,712
Peter_Arnett_,2677,930
Peter_Bacanovic_,1774,352
Peter_Costello_,1657,292
Peter_Greenaway_,2179,585
Peter_Harrison_,3047,1205
Peter_Hillary_,1605,258
Peter_Struck_,2569,848
Petria_Thomas_,1143,89
Petro_Symonenko_,2618,881
Phan_Van_Khai_,4285,1660
Phil_Gramm_,3903,1603
Phil_Mickelson_,1658,295
Phil_Vassar_,3414,1432
Philippe_Noiret_,2759,997
Pierce_Brosnan_,3767,1567
Pierre_Boulanger_,1433,183
Pierre_Pettigrew_,2442,766
Placido_Domingo_,1637,279
Prince_Charles_,2922,1114
Prince_Claus_,3230,1319
Prince_Edward_,2727,970
Prince_Harry_,1606,259
Prince_Naruhito_,3593,1513
Prince_Willem-Alexander_,3262,1340
Prince_William_,4316,1663
Princess_Aiko_,296,1
Princess_Anne_,1989,478
Princess_Caroline_,2860,1063
Princess_Elisabeth_,1473,206
Princess_Masako_,2866,1066
Priscilla_Owen_,1706,313
Priscilla_Presley_,3013,1185
Pupi_Avati_,2952,1139
Queen_Beatrix_,1120,81
Queen_Elizabeth_II_,2479,785
Queen_Latifah_,3007,1180
Queen_Rania_,1772,347
Rachel_Griffiths_,2774,1010
Rachel_Hunter_,2829,1043
Rafael_Ramirez_,3243,1328
Raghad_Saddam_Hussein_,1628,269
Rainer_Schuettler_,2893,1094
Ralf_Schumacher_,3068,1213
Ralph_Firman_,1645,281
Ralph_Klein_,777,23
Ralph_Lauren_,2832,1044
Ranil_Wickremasinghe_,3476,1467
Raoul_Ruiz_,1238,112
Raquel_Welch_,2402,738
Ray_Allen_,3298,1368
Ray_Nagin_,2049,514
Ray_Romano_,3050,1207
Raymond_Odierno_,2756,994
Rebecca_Romijn-Stamos_,2532,824
Rebekah_Chantay_Revels_,3169,1287
Recep_Tayyip_Erdogan_,3814,1574
Reese_Witherspoon_,1086,73
Reggie_Miller_,2157,575
Renee_Zellweger_,2261,645
Ricardo_Lagos_,3106,1234
Ricardo_Lopez_Murphy_,3429,1438
Ricardo_Maduro_,2823,1039
Ricardo_Monasterio_,2952,1140
Ricardo_Sanchez_,2508,809
Rich_Gannon_,2236,629
Richard_Armitage_,1358,155
Richard_Branson_,3029,1194
Richard_Butler_,1846,388
Richard_Crenna_,2770,1007
Richard_Gephardt_,3134,1259
Richard_Gere_,3195,1299
Richard_Haass_,2180,587
Richard_Krajicek_,2953,1143
Richard_Myers_,641,9
Richard_Norton-Taylor_,1802,366
Richard_Sambrook_,2660,913
Richard_Shelby_,2016,491
Richard_Virenque_,2571,849
Richie_Adubato_,2380,728
Rick_Barnes_,1535,234
Rick_Carlisle_,858,30
Rick_Dinse_,1880,404
Rick_Perry_,2763,1001
Rick_Pitino_,1774,353
Rick_Romley_,1078,70
Rick_Santorum_,3430,1440
Rick_Stansbury_,1224,108
Rick_Wagoner_,2207,609
Ricky_Barnes_,2669,921
Ricky_Martin_,4199,1649
Ricky_Ponting_,3163,1282
Rio_Ferdinand_,4208,1650
Rita_Grande_,1882,406
Rita_Moreno_,2472,777
Rita_Wilson_,2742,981
Rob_Lowe_,2054,519
Rob_Marshall_,3266,1342
Rob_Schneider_,4357,1668
Robbie_Fowler_,2653,907
Robbie_Williams_,2141,568
Robby_Ginepri_,2913,1111
Robert_Blackwill_,1276,129
Robert_Blake_,2156,573
Robert_Bonner_,2407,741
Robert_Bullock_,2188,594
Robert_DeFraites_,3289,1361
Robert_De_Niro_,2882,1082
Robert_Duvall_,3392,1416
Robert_Ehrlich_,386,3
Robert_Evans_,2693,944
Robert_Fico_,2746,985
Robert_Horan_,2052,517
Robert_Kocharian_,2869,1068
Robert_Mueller_,671,13
Robert_Mugabe_,3372,1406
Robert_Redford_,2399,736
Robert_Stack_,2992,1167
Robert_Torricelli_,4257,1656
Robert_Witt_,1271,127
Robert_Zoellick_,2365,713
Roberto_Benigni_,1418,176
Roberto_Carlos_,3084,1221
Roberto_Marinho_,2941,1127
Robin_Cook_,3400,1422
Robin_McLaurin_Williams_,3180,1294
Robinson_Stevenin_,1056,68
Rod_Blagojevich_,1034,59
Rod_Stewart_,2319,685
Rodrigo_Borja_,2575,855
Roger_Clemens_,2894,1096
Roger_Federer_,3909,1604
Roger_Moore_,1425,180
Rogerio_Romero_,2822,1038
Roh_Moo-hyun_,2197,598
Rolandas_Paksas_,2436,759
Rolf_Eckrodt_,3179,1293
Roman_Polanski_,2885,1084
Romano_Prodi_,3739,1562
Ron_Dittemore_,3030,1196
Ron_Howard_,1818,377
Ronald_Reagan_,2702,954
Ronaldo_Luis_Nazario_de_Lima_,2752,988
Roseanne_Barr_,1249,118
Rosemarie_Stack_,2904,1104
Roy_Jones_Jr_,3697,1552
Roy_Moore_,2267,652
Roy_Williams_,3768,1568
Ruben_Studdard_,3829,1581
Rubens_Barrichello_,3230,1320
Rudolph_Giuliani_,1168,96
Rupert_Grint_,2031,498
Rupert_Murdoch_,1264,125
Russell_Coutts_,4009,1621
Russell_Crowe_,1820,378
Russell_Simmons_,4635,1678
Ruth_Dreifuss_,1100,78
Ruth_Harlow_,911,40
S_Jayakumar_,3430,1441
Saburo_Kawabuchi_,949,45
Sachiko_Yamada_,1201,101
Saddam_Hussein_,4032,1624
Sadie_Frost_,2833,1045
Saeb_Erekat_,2890,1089
Sally_Field_,2535,830
Sally_Kirkland_,4024,1623
Sally_Ride_,2411,743
Salma_Hayek_,2658,910
Salman_Rushdie_,2440,764
Sam_Bith_,3575,1505
Sam_Mendes_,2956,1144
Sam_Torrance_,3222,1314
Samira_Makhmalbaf_,1256,120
Sammy_Sosa_,3954,1613
Samuel_Waksal_,2948,1134
Sandra_Bullock_,1661,297
Saparmurat_Niyazov_,2804,1029
Sarah_Hughes_,3141,1266
Sarah_Jessica_Parker_,3292,1364
Sarah_Michelle_Gellar_,1657,293
Scott_McClellan_,1931,438
Scott_McNealy_,2488,794
Scott_Peterson_,2237,631
Scott_Ritter_,2534,827
Scott_Rudin_,3340,1387
Scott_Sullivan_,1960,457
Scott_Wolf_,2031,499
Sean_Astin_,3133,1258
Sean_Hayes_,2068,528
Sean_OKeefe_,2646,902
Sean_Patrick_OMalley_,2336,697
Sean_Penn_,2029,497
Sebastian_Saja_,2950,1136
Sebastien_Grosjean_,1654,290
Sepp_Blatter_,2105,550
Serena_Williams_,3357,1401
Sergei_Ivanov_,1896,417
Sergey_Lavrov_,2163,578
Sergio_Garcia_,1847,389
Sergio_Vieira_De_Mello_,4142,1642
Shane_Mosley_,3797,1572
Shane_Warne_,4175,1646
Shannon_OBrien_,3248,1333
Sharon_Davis_,1687,307
Sharon_Frey_,2263,649
Sharon_Osbourne_,3004,1178
Sharon_Stone_,3138,1261
Shaukat_Aziz_,2743,983
Shaul_Mofaz_,2778,1012
Sheila_Copps_,2525,821
Sheila_Fraser_,2043,509
Sheila_Wellstone_,2711,959
Sheryl_Crow_,2179,586
Shia_LaBeouf_,2577,856
Shimon_Peres_,2421,749
Sila_Calderon_,1259,122
Silvan_Shalom_,590,7
Silvia_Farina_Elia_,2437,762
Silvio_Berlusconi_,2491,795
Silvio_Fernandez_,2699,950
Simon_Cowell_,1455,193
Slobodan_Milosevic_,1689,311
Sonia_Gandhi_,1739,330
Sophia_Loren_,2096,544
Sourav_Ganguly_,3902,1601
Spencer_Abraham_,2096,545
Stacy_Dragila_,3276,1349
Stan_Heath_,3112,1240
Stanley_McChrystal_,1240,113
Stanley_Tong_,1105,80
Stefano_Accorsi_,2201,602
Steffi_Graf_,3092,1225
Stellan_Skarsgard_,2517,814
Stephen_Ambrose_,2444,767
Stephen_Daldry_,3131,1257
Stephen_Friedman_,2779,1013
Steve_Backley_,2375,724
Steve_Ballmer_,2147,571
Steve_Lavin_,2170,582
Steve_Mariucci_,2548,839
Steve_Nash_,3158,1279
Steve_Park_,3210,1305
Steve_Spurrier_,2748,987
Steve_Waugh_,3241,1327
Steven_Hatfill_,1566,245
Steven_Seagal_,1814,375
Steven_Spielberg_,3088,1223
Stockard_Channing_,3455,1453
Strom_Thurmond_,1831,381
Sue_Wicks_,1877,401
Surakait_Sathirathai_,3268,1344
Susan_Collins_,3330,1384
Susan_Sarandon_,3522,1484
Susie_Castillo_,3760,1566
Susilo_Bambang_Yudhoyono_,3203,1302
Suzanne_Gaudet_,2672,922
Svetlana_Koroleva_,2734,976
Sylvester_Stallone_,935,43
Taha_Yassin_Ramadan_,2607,872
Takashi_Sorimachi_,2183,588
Tamara_Brooks_,2642,899
Tammy_Lynn_Michaels_,2613,877
Tang_Jiaxuan_,3099,1231
Tariq_Aziz_,3632,1523
Tassos_Papadopoulos_,2603,870
Taufik_Hidayat_,1773,350
Ted_Maher_,2997,1171
Terje_Roed-Larsen_,2906,1105
Terrell_Suggs_,4114,1639
Terry_McAuliffe_,1649,283
Terry_Stotts_,1011,54
Thabo_Mbeki_,3825,1578
Thaksin_Shinawatra_,1232,111
Theo_Epstein_,2379,727
Theodore_Tweed_Roosevelt_,2552,841
Theresa_May_,2942,1128
Thierry_Falise_,1224,109
Thomas_Birmingham_,3523,1486
Thomas_Bjorn_,2291,663
Thomas_Fargo_,1399,165
Thomas_Malchow_,2521,818
Thomas_OBrien_,2349,701
Thomas_Rupprath_,2070,532
Thomas_Wyman_,3900,1599
Tiger_Woods_,3121,1249
Tim_Allen_,1893,415
Tim_Chapman_,3278,1351
Tim_Conway_,2633,894
Tim_Curry_,2194,597
Tim_Duncan_,3817,1575
Tim_Floyd_,2701,952
Tim_Henman_,2068,529
Tim_Robbins_,1226,110
Tippi_Hedren_,1609,261
Todd_Haynes_,2110,554
Tom_Brady_,1873,398
Tom_Coverdale_,2678,932
Tom_Craddick_,1608,260
Tom_Crean_,2300,670
Tom_Cruise_,2339,699
Tom_Daschle_,1638,280
Tom_Glavine_,887,36
Tom_Hanks_,2109,553
Tom_Harkin_,2477,781
Tom_Jones_,2919,1113
Tom_Reilly_,2483,790
Tom_Ridge_,3328,1383
Tom_Watson_,3109,1237
Tommy_Franks_,2714,965
Tommy_Haas_,1581,247
Tommy_Robredo_,2202,604
Tommy_Thompson_,2000,485
Tomoko_Hagiwara_,1688,310
Toni_Braxton_,2408,742
Tony_Bennett_,1308,135
Tony_Blair_,3120,1246
Tony_Curtis_,2862,1064
Tony_Parker_,2586,862
Tony_Shalhoub_,2695,946
Tony_Stewart_,3081,1218
Torri_Edwards_,3836,1585
Toshihiko_Fukui_,2094,540
Tracee_Ellis_Ross_,3632,1524
Tracy_McGrady_,2301,673
Trent_Lott_,4038,1626
Tsutomu_Takebe_,1586,249
Tubby_Smith_,1932,440
Tung_Chee-hwa_,3089,1224
Tyler_Hamilton_,2586,863
Tyra_Banks_,2998,1174
Tyron_Garner_,3838,1586
Uma_Thurman_,2974,1153
Vaclav_Havel_,1798,364
Vaclav_Klaus_,2230,627
Valdas_Adamkus_,1049,66
Valentino_Rossi_,2480,787
Valerie_Harper_,3323,1378
Valery_Giscard_dEstaing_,3830,1583
Vanessa_Incontrada_,2279,658
Vanessa_Redgrave_,2297,668
Vanessa_Williams_,2307,677
Venus_Williams_,2483,791
Vicente_Fernandez_,3574,1504
Vicente_Fox_,2169,581
Vicki_Zhao_Wei_,1997,483
Victoria_Beckham_,3323,1379
Victoria_Clarke_,3993,1620
Vidar_Helgesen_,2467,776
Vin_Diesel_,3971,1616
Vince_Carter_,2581,858
Vince_Gill_,2499,801
Vincent_Brooks_,2454,771
Vincent_Gallo_,1346,149
Vitali_Klitschko_,2891,1092
Vivica_Fox_,4094,1635
Vladimir_Putin_,2779,1014
Vladimir_Spidla_,1653,288
Vladimir_Voltchkov_,3643,1526
Vladimiro_Montesinos_,3646,1529
Vojislav_Kostunica_,2933,1117
Walter_Mondale_,3124,1251
Wang_Yi_,3715,1557
Wang_Yingfan_,2255,643
Warren_Beatty_,916,41
Warren_Buffett_,2429,754
Wayne_Ferreira_,2869,1069
Wayne_Gretzky_,1438,186
Wen_Jiabao_,2168,580
Wesley_Clark_,3403,1425
Will_Smith_,1995,480
William_Bratton_,1659,296
William_Bulger_,2362,711
William_Burns_,1903,421
William_Donaldson_,2530,822
William_Ford_Jr_,2259,644
William_Hochul_,2293,664
William_Macy_,2502,804
William_Martin_,2740,979
William_Rehnquist_,3422,1435
Win_Aung_,2972,1152
Winona_Ryder_,2108,552
Wolfgang_Schuessel_,3563,1500
Woody_Allen_,4410,1674
Wu_Yi_,1913,426
Xanana_Gusmao_,3243,1329
Xavier_Malisse_,1535,235
Yann_Martel_,2391,732
Yao_Ming_,3281,1355
Yasar_Yakis_,2998,1175
Yashwant_Sinha_,3239,1325
Yasser_Arafat_,1499,215
Yevgeny_Kafelnikov_,2474,778
Yoko_Ono_,3898,1597
Yoriko_Kawaguchi_,2836,1048
Yossi_Beilin_,3709,1555
Yu_Shyi-kun_,2638,895
Yukiko_Okudo_,1057,69
Yuri_Fedotov_,3519,1483
Yuri_Malenchenko_,2865,1065
Zafarullah_Khan_Jamali_,1969,463
Zarai_Toledo_,1748,335
Zhang_Wenkang_,3061,1211
Zhang_Ziyi_,1596,253
Zhu_Rongji_,315,2
Zico_,3358,1403
Zinedine_Zidane_,2084,538
Zoran_Djindjic_,2330,691
