Name,Scores,Sift Ranks
Angelo_Reyes_,74668.8,95
Anibal_Ibarra_,132898,1257
Ann_Veneman_,134379,1295
Anna_Kournikova_,79694.5,118
Anna_Nicole_Smith_,148635,1525
Anne_Krueger_,120040,919
Anne_McLellan_,110034,630
Anneli_Jaatteenmaki_,93557.3,276
Annette_Bening_,116031,797
Annette_Lu_,130771,1209
Anthony_Fauci_,80039.7,121
Anthony_Hopkins_,106839,547
Anthony_LaPaglia_,141123,1427
Antonio_Banderas_,126576,1099
Antonio_Palocci_,106117,533
Antonio_Trillanes_,129949,1174
Antony_Leung_,145836,1490
Anwar_Ibrahim_,120075,921
Arantxa_Sanchez-Vicario_,119346,895
Ari_Fleischer_,149391,1538
Arianna_Huffington_,156682,1611
Ariel_Sharon_,147719,1512
Arlen_Specter_,110335,639
Arminio_Fraga_,95566.5,311
Arnaud_Clement_,104850,501
Arnold_Palmer_,116028,796
Arnold_Schwarzenegger_,102282,443
Arnoldo_Aleman_,113738,727
Arsinee_Khanjian_,136383,1339
Art_Hoffmann_,135546,1321
Art_Howe_,120159,924
Arturo_Gatti_,111845,679
Arye_Mekel_,108161,580
Asa_Hutchinson_,100137,397
Ashanti_,124144,1030
Ashton_Kutcher_,141255,1429
Atal_Bihari_Vajpayee_,108576,591
Augustin_Calleri_,119515,900
Augusto_Pinochet_,145499,1485
Augusto_Roa_Bastos_,119193,887
Aung_San_Suu_Kyi_,108069,576
Azra_Akin_,119787,907
Barbara_Brezigar_,121453,961
Barbara_Walters_,87223,198
Barbra_Streisand_,124053,1025
Barrett_Jackman_,102584,450
Barry_Alvarez_,112391,688
Barry_Zito_,140634,1415
Bashar_Assad_,107277,557
Begum_Khaleda_Zia_,128987,1158
Ben_Affleck_,111009,656
Ben_Curtis_,105791,528
Ben_Glisan_,131395,1223
Ben_Howland_,119710,905
Benazir_Bhutto_,110328,638
Benjamin_Netanyahu_,95288.3,304
Bernard_Landry_,136511,1341
Bernard_Law_,85592,171
Bernard_Lord_,148743,1526
Bernardo_Segura_,88469,208
Bertie_Ahern_,103691,474
Bertrand_Bonello_,123525,1008
Beth_Jones_,63155,64
Betsy_Smith_,104800,497
Bijan_Darvish_,111755,674
Bijan_Namdar_Zangeneh_,139561,1396
Biljana_Plavsic_,56491,57
Bill_Belichick_,116577,811
Bill_Callahan_,119806,908
Bill_Clinton_,125899,1076
Bill_Frist_,104946,508
Bill_Gates_,91079.7,237
Bill_Graham_,92327.8,256
Bill_McBride_,91585,245
Bill_Nelson_,156947,1614
Bill_Parcells_,112990,703
Bill_Paxton_,118156,857
Bill_Simon_,121211,956
Bill_Sizemore_,127985,1128
Billy_Crystal_,125866,1075
Billy_Graham_,112510,693
Billy_Sollie_,135745,1324
Binyamin_Ben-Eliezer_,135927,1330
Blythe_Danner_,97743.6,342
Blythe_Hartley_,91720.7,248
Bo_Pelini_,101378,421
Bo_Ryan_,109882,627
Bob_Beauprez_,148406,1520
Bob_Colvin_,100095,395
Bob_Dole_,156338,1609
Bob_Geldof_,102032,435
Bob_Graham_,93720,278
Bob_Hope_,128942,1154
Bob_Huggins_,104153,482
Bob_Stoops_,82393,142
Bobby_Goldwater_,121972,969
Bobby_Robson_,85080.5,165
Bode_Miller_,114028,736
Bono_,125459,1064
Boris_Becker_,99490.8,377
Boris_Berezovsky_,132024,1241
Boris_Yeltsin_,106817,545
Brad_Garrett_,108197,583
Brad_Johnson_,148976,1531
Branko_Crvenkovski_,105441,524
Brendan_Hansen_,127614,1120
Brian_Cowen_,94515,291
Brian_Griese_,117882,843
Brian_Heidik_,143522,1461
Brian_Mulroney_,104930,505
Brian_Wells_,145269,1481
Bridget_Fonda_,118099,850
Bridgette_Wilson-Sampras_,130794,1210
Brigitte_Boisselier_,124251,1032
Britney_Spears_,152053,1565
Brooke_Shields_,95350,307
Bruce_Springsteen_,148761,1527
Bruce_Van_De_Velde_,131650,1230
Bruce_Weber_,147490,1508
Bud_Selig_,116842,818
Bulent_Ecevit_,109790,623
Butch_Davis_,112761,698
Byron_Scott_,126558,1098
Calista_Flockhart_,123540,1009
Cameron_Diaz_,100607,408
Camilla_Parker_Bowles_,137832,1362
Candice_Bergen_,148874,1529
Candie_Kung_,125220,1057
Carl_Reiner_,85299.7,170
Carla_Del_Ponte_,147207,1506
Carla_Myers_,128479,1143
Carlo_Ancelotti_,99221,372
Carlos_Bianchi_,109914,628
Carlos_Ghosn_,148831,1528
Carlos_Manuel_Pruneda_,108988,605
Carlos_Menem_,122698,985
Carlos_Mesa_,99840.8,386
Carlos_Moya_,115868,792
Carlos_Ortega_,136299,1335
Carlos_Quintanilla_Schmidt_,135250,1312
Carlos_Ruiz_,147640,1511
Carlos_Vives_,107404,561
Carly_Fiorina_,98693.8,356
Carmen_Electra_,92919,265
Carol_Burnett_,122207,973
Carol_Moseley_Braun_,91822.3,251
Carolina_Kluft_,98863.3,364
Carolina_Moraes_,103666,472
Caroline_Kennedy_,116487,807
Carolyn_Dawn_Johnson_,118730,875
Carrie-Anne_Moss_,82949,147
Carson_Daly_,172120,1666
Carson_Palmer_,90677,232
Cate_Blanchett_,114621,756
Catherine_Deneuve_,97233.5,334
Catherine_Zeta-Jones_,93746,280
Cathy_Freeman_,129930,1172
Cecilia_Bolocco_,98422.3,353
Celine_Dion_,114105,739
Celso_Amorim_,134689,1300
Cesar_Gaviria_,136313,1336
Cesar_Maia_,117958,846
Chakib_Khelil_,110612,648
Chan_Gailey_,123306,1000
Chanda_Rubin_,104788,496
Chang_Dae-whan_,0,3
Charles_Bronson_,137311,1353
Charles_Grassley_,0,4
Charles_Kartman_,0,5
Charles_Mathews_,153725,1580
Charles_Moose_,128019,1130
Charles_Schumer_,101784,431
Charles_Taylor_,161095,1639
Charlie_Zaa_,153724,1579
Charlotte_Rampling_,138384,1380
Charlton_Heston_,82759.3,143
Chen_Liang_Yu_,152835,1570
Chen_Shui-bian_,80991.2,131
Cherie_Blair_,157210,1618
Chick_Hearn_,77453.5,111
Chita_Rivera_,95478,308
Choi_Sung-hong_,151803,1563
Chok_Tong_Goh_,160851,1637
Chris_Bell_,97411.3,337
Chris_Byrd_,114472,751
Chris_Cooper_,100621,409
Chris_Rock_,0,6
Chris_Tucker_,141498,1433
Christian_Fittipaldi_,134378,1294
Christian_Longo_,125048,1049
Christian_Wulff_,0,7
Christina_Aguilera_,141030,1425
Christine_Baumgartner_,103073,465
Christine_Ebersole_,156979,1616
Christine_Gregoire_,108736,599
Christine_Todd_Whitman_,111717,673
Christopher_Patten_,86463.5,183
Christopher_Reeve_,108037,575
Christopher_Walken_,115131,765
Chuck_Amato_,91539.3,244
Chuck_Yeager_,155103,1596
Chung_Mong-hun_,139414,1394
Chung_Mong-joon_,101116,418
Cindy_Crawford_,152176,1566
Cindy_Margolis_,65828.5,69
Ciro_Gomes_,111216,660
Claire_Danes_,79403,116
Claire_Hentzen_,161303,1640
Claire_Leger_,156403,1610
Clara_Harris_,130757,1205
Clare_Short_,104194,484
Claudia_Pechstein_,144788,1476
Claudia_Schiffer_,152977,1572
Clay_Aiken_,136350,1337
Clint_Eastwood_,119949,916
Colin_Farrell_,191157,1677
Colin_Jackson_,163777,1649
Colin_Montgomerie_,75671,102
Colin_Powell_,134611,1298
Conan_OBrien_,158087,1621
Conchita_Martinez_,117995,847
Condoleezza_Rice_,123581,1013
Constance_Marie_,134760,1302
Coretta_Scott_King_,122448,980
Corinne_Coman_,127462,1116
Costas_Simitis_,136999,1349
Courtney_Love_,119847,911
Cristina_Fernandez_,87524.3,200
Cristina_Saralegui_,96893.7,332
Cruz_Bustamante_,116867,819
Cyndi_Thompson_,81136,133
Dai_Bachtiar_,113303,710
Daisy_Fuentes_,104846,500
Dalai_Lama_,149433,1540
Dale_Earnhardt_Jr_,102678,453
Damon_van_Dam_,0,8
Dan_Morales_,113387,713
Dan_Wheldon_,124112,1029
Daniel_Day-Lewis_,86191.7,178
Daniel_Radcliffe_,125597,1068
Daniela_Hantuchova_,88821,210
Darrell_Issa_,87464,199
Darrell_Porter_,122393,977
Darren_Clarke_,94792,296
Daryl_Hannah_,115726,786
Dave_Campo_,112037,682
David_Anderson_,110202,633
David_Beckham_,77153.3,110
David_Bell_,0,9
David_Caraway_,122966,993
David_Caruso_,113724,725
David_Coulthard_,116418,803
David_Dodge_,80317.8,123
David_Heyman_,96571,326
David_Heymann_,127135,1109
David_Hyde_Pierce_,82823,144
David_Kelley_,111648,670
David_Leahy_,149282,1536
David_Myers_,89843,221
David_Nalbandian_,115821,789
David_Spade_,127226,1111
David_Stern_,120966,951
David_Trimble_,124535,1039
David_Wells_,89633,219
David_Wolf_,80484.7,124
Dean_Barkley_,87112,192
Debbie_Reynolds_,113723,724
Debra_Brown_,125496,1065
Debra_Messing_,183066,1675
Demetrius_Ferraciu_,95207.8,303
Demi_Moore_,125919,1077
Denise_Johnson_,125954,1079
Dennis_Erickson_,86299,179
Dennis_Hastert_,133880,1282
Dennis_Kozlowski_,118853,877
Dennis_Kucinich_,106889,551
Dennis_Powell_,154851,1594
Denzel_Washington_,102669,452
Derek_Jeter_,131535,1228
Derek_Lowe_,140846,1421
Desiree_Lemosi_,89343,215
Dexter_Jackson_,0,10
Diana_Krall_,163657,1648
Diana_Munz_,125106,1054
Diana_Taurasi_,119879,912
Diane_Green_,110354,640
Dianne_Feinstein_,101017,417
Dick_Cheney_,139855,1402
Dick_Clark_,0,11
Dick_Latessa_,76469,105
Dick_Vermeil_,155805,1605
Dino_de_Laurentis_,67634.5,74
Dolly_Parton_,60709,61
Dolma_Tsering_,108128,578
Dominik_Garcia-Lorido_,88172,206
Dominique_de_Villepin_,95512,309
Don_Nickles_,123623,1015
Don_Siegelman_,114415,748
Donald_Evans_,153734,1581
Donald_Fehr_,121962,968
Donald_Pettit_,108654,593
Donald_Rumsfeld_,118354,867
Donatella_Versace_,102618,451
Donna_Shalala_,68732.5,78
Doris_Roberts_,113655,722
Doris_Schroeder_,135077,1309
Dorthy_Moxley_,114463,750
Doug_Collins_,142946,1450
Doug_Duncan_,99756,384
Doug_Melvin_,102384,446
Drew_Barrymore_,153695,1578
Duane_Lee_Chapman_,134545,1297
Dwayne_Johnson_,115239,769
Ed_Rosenthal_,82930.5,146
Ed_Smart_,119140,885
Eddie_Sutton_,116560,810
Eddy_Merckx_,91861.7,252
Edie_Falco_,139381,1393
Edmund_Hillary_,125236,1058
Edmund_Stoiber_,133809,1279
Eduard_Shevardnadze_,142183,1444
Eduardo_Duhalde_,119302,892
Edward_James_Olmos_,140263,1408
Edward_Kennedy_,107203,555
Edward_Lu_,151640,1561
Edward_Norton_,97765,343
Edward_Said_,124580,1040
Edwin_Edwards_,93092.2,269
Edwina_Currie_,96877,331
Eileen_Coparropa_,113908,733
Elena_Bovina_,95330.2,306
Eliane_Karp_,142446,1447
Elijah_Wood_,73505,89
Elin_Nordegren_,153680,1577
Elinor_Caplan_,131482,1225
Elisabeth_Schumacher_,117627,840
Elizabeth_Dole_,120635,940
Elizabeth_Hurley_,140917,1423
Elizabeth_Shue_,126944,1106
Elizabeth_Smart_,113807,728
Elizabeth_Taylor_,135366,1319
Ellen_DeGeneres_,127011,1107
Ellen_Engleman_,105077,513
Elsa_Zylberstein_,124391,1034
Elton_John_,106700,542
Elvis_Presley_,159602,1629
Emanuel_Ginobili_,90391.5,227
Emile_Lahoud_,140732,1419
Emily_Robison_,115457,777
Emma_Thompson_,101693,426
Emma_Watson_,143488,1460
Emmanuelle_Beart_,125127,1055
Emmit_Smith_,114827,759
Enrique_Bolanos_,150580,1554
Eric_Clapton_,93251,272
Eric_Hinske_,130961,1214
Eric_Robert_Rudolph_,148557,1523
Eric_Rosser_,112444,689
Erik_Morales_,87138,194
Erika_Christensen_,122876,992
Erika_Harold_,114915,760
Erin_Runnion_,113884,731
Ernesto_Zedillo_,101442,423
Ernie_Els_,143304,1455
Ernie_Eves_,105227,516
Ernie_Fletcher_,113703,723
Ethan_Hawke_,132017,1239
Eunice_Barber_,134850,1304
Eva_Dimas_,118107,851
Evan_Rachel_Wood_,115987,795
Evander_Holyfield_,137038,1350
Eve_Pelletier_,67681.8,75
Fabiola_Zuluaga_,125681,1071
Fabrice_Santoro_,126081,1082
Farouk_al-Sharaa_,118579,874
Faye_Dunaway_,138605,1382
Fayssal_Mekdad_,155323,1601
Federico_Trillo_,144870,1477
Felipe_Perez_Roque_,85264.5,169
Felix_Mantilla_,138990,1388
Ferenc_Madl_,146710,1503
Fernando_Gonzalez_,111013,657
Fernando_Henrique_Cardoso_,114192,744
Fernando_Vargas_,82920.4,145
Fidel_Castro_,145957,1492
Filippo_Inzaghi_,116420,804
Flavia_Delaroli_,93397,274
Flor_Montulo_,156170,1607
Fran_Drescher_,147567,1510
Frances_Fisher_,158610,1624
Francis_Ford_Coppola_,105077,512
Francis_George_,128395,1141
Francis_Mer_,100302,402
Francisco_Flores_,124513,1037
Franco_Dragone_,145780,1488
Frank_Cassell_,102898,457
Frank_Dunham_Jr_,112143,684
Frank_Griswold_,98760,359
Frank_Lautenberg_,115079,762
Frank_Solich_,111931,680
Frank_Stallone_,0,12
Franko_Simatovic_,83330,153
Franz_Beckenbauer_,80004,120
Franz_Fischler_,100188,398
Franz_Muentefering_,109760,622
Fred_Eckhard_,73703.8,92
Fred_Funk_,130950,1212
Fred_Thompson_,107738,571
Freddy_Garcia_,101744,427
Fujio_Cho_,99976.5,391
GL_Peiris_,156180,1608
Gabriel_Batistuta_,125717,1072
Gabriel_Valdes_,133104,1264
Gao_Qiang_,138243,1376
Garry_Kasparov_,142153,1442
Garry_Trudeau_,143888,1465
Gary_Bergeron_,153962,1585
Gary_Carter_,116972,827
Gary_Doer_,131881,1235
Gary_Forsee_,133315,1270
Gary_Locke_,104939,507
Gary_Williams_,123778,1019
Gary_Winnick_,144979,1479
Gene_Robinson_,104400,491
Geno_Auriemma_,90609,230
Geoff_Hoon_,129957,1175
George_Brumley_,107334,559
George_Clooney_,166781,1659
George_Foreman_,99368,374
George_Galloway_,87678,201
George_HW_Bush_,123208,997
George_Karl_,102485,449
George_Lopez_,138669,1385
George_P_Bush_,141843,1439
George_Papandreou_,148139,1517
George_Pataki_,76786,109
George_Robertson_,140714,1418
George_Roy_Hill_,179716,1673
George_Ryan_,100205,400
George_Tenet_,128520,1144
George_Voinovich_,149424,1539
George_W_Bush_,113328,712
Georgi_Parvanov_,92911.2,264
Geraldine_Chaplin_,144421,1471
Gerard_Depardieu_,135708,1323
Gerardo_Gambala_,133607,1275
Gerhard_Schroeder_,98730.5,357
Gerry_Adams_,126546,1097
Gerry_Parsky_,140517,1414
Gian_Marco_,174217,1668
Gianna_Angelopoulos-Daskalaki_,137498,1356
Gil_de_Ferran_,93100.3,270
Gilberto_Rodriguez_Orejuela_,126450,1096
Gillian_Anderson_,109470,615
Gisele_Bundchen_,103011,464
Giuseppe_Gibilisco_,134661,1299
Glafcos_Clerides_,123555,1010
Gloria_Allred_,91625,246
Gloria_Macapagal_Arroyo_,121015,952
Gloria_Trevi_,158385,1622
Goh_Kun_,141056,1426
Goldie_Hawn_,107339,560
Gonzalo_Sanchez_de_Lozada_,122810,989
Goran_Persson_,132098,1243
Gordon_Brown_,105173,515
Gordon_Campbell_,113628,721
Grady_Irvin_Jr_,104018,479
Grant_Hackett_,86592,185
Gray_Davis_,99942,390
Greg_Gilbert_,116970,826
Greg_Ostertag_,86323,181
Greg_Owen_,148461,1521
Greg_Rusedski_,137858,1363
Gregg_Popovich_,155672,1603
Gregory_Geoffroy_,59931,60
Gregory_Hines_,122135,970
Gro_Harlem_Brundtland_,126293,1091
Guido_Westerwelle_,0,13
Guillaume_Soro_,124084,1027
Guillermo_Canas_,108482,589
Guillermo_Coria_,132910,1258
Guillermo_Ortiz_,104251,486
Gunter_Pleuger_,80753.5,129
Gus_Van_Sant_,74910,98
Gustavo_Kuerten_,119064,882
Guy_Hemmings_,85671,175
Guy_Ritchie_,0,14
Gwendal_Peizerat_,90680.7,233
Gwyneth_Paltrow_,137752,1361
Habib_Rizieq_,104123,480
Hal_Gehman_,101762,428
Hal_Sutton_,128935,1153
Halle_Berry_,118903,878
Hamid_Karzai_,96191.5,324
Hamzah_Haz_,68852.5,80
Hanan_Ashrawi_,154751,1593
Hannah_Stockbauer_,105648,525
Hans_Blix_,168662,1662
Hans_Eichel_,130764,1206
Harbhajan_Singh_,103801,475
Harrison_Ford_,94144.6,287
Harry_Belafonte_,148881,1530
Harry_Kalas_,83400.4,154
Harry_Schmidt_,103685,473
Harvey_Weinstein_,81825,139
Hashim_Thaci_,115137,766
Hassan_Nasrallah_,131489,1226
Hassan_Wirajuda_,131532,1227
Hayley_Tullett_,159514,1627
Heath_Ledger_,150094,1551
Heather_Mills_,133069,1263
Hector_Babenco_,92972.5,266
Hee-Won_Han_,99605.8,382
Heidi_Fleiss_,91699.5,247
Heidi_Klum_,142153,1443
Heinz_Feldmann_,112856,701
Heizo_Takenaka_,120206,925
Helen_Clark_,110275,637
Henrique_Meirelles_,144899,1478
Herb_Sendek_,118336,866
Hermann_Maier_,119394,896
Herta_Daeubler-Gmelin_,108133,579
Hichiro_Naemura_,106390,539
Hideki_Matsui_,138134,1372
Hilary_Duff_,95833,317
Hillary_Clinton_,106821,546
Hilmi_Ozkok_,0,15
Hipolito_Mejia_,151025,1556
Hisao_Oguchi_,107611,567
Hitomi_Soga_,118833,876
Holly_Hunter_,157414,1620
Hootie_Johnson_,81095,132
Horst_Koehler_,146003,1493
Hosni_Mubarak_,129903,1170
Howard_Dean_,119919,915
Howard_Schultz_,154247,1589
Howard_Smith_,132323,1246
Hu_Jintao_,141273,1430
Hugh_Grant_,155218,1599
Hugo_Chavez_,115440,775
Hun_Sen_,132544,1250
Iain_Duncan_Smith_,129313,1161
Ian_McKellen_,159801,1633
Ian_Thorpe_,86557.3,184
Iban_Mayo_,91017.8,236
Ibrahim_Jaafari_,99056,369
Igor_Ivanov_,104142,481
Ilan_Ramon_,134503,1296
Imad_Moustapha_,109063,607
Inam-ul-Haq_,158986,1625
Inocencio_Arias_,116343,801
Intisar_Ajouri_,107180,554
Isabella_Rossellini_,107269,556
Isabelle_Huppert_,54318,53
Isaiah_Washington_,142125,1441
Ishaq_Shahryar_,135682,1322
Ismail_Merchant_,144093,1467
Iva_Majoli_,108703,595
JJ_Redick_,71354,85
JK_Rowling_,115589,780
Jack_Grubman_,118520,873
Jack_Nicholson_,108433,588
Jack_Straw_,128387,1139
Jackie_Chan_,104913,504
Jacqueline_Obradors_,121405,960
Jacques_Chirac_,99915.3,388
Jacques_Rogge_,115773,787
Jada_Pinkett_Smith_,128111,1133
Jake_Gyllenhaal_,122291,974
James_Blake_,104419,492
James_Butts_,0,16
James_Caan_,130504,1192
James_Cameron_,154863,1595
James_Cunningham_,130733,1202
James_Franco_,126665,1101
James_Gandolfini_,153142,1573
James_Ivory_,113874,730
James_Jones_,111841,678
James_Kelly_,175216,1671
James_Kopp_,0,17
James_Maguire_,75310.8,101
James_McGreevey_,140157,1407
James_Morris_,100100,396
James_Parker_,147024,1505
James_Schultz_,133730,1277
James_Smith_,109799,625
James_Traficant_,145325,1483
James_Wolfensohn_,151712,1562
Jamie_Villafane_,154242,1588
Jamling_Norgay_,153280,1574
Jan-Michael_Gambill_,119139,884
Jan_Ullrich_,120621,938
Jane_Fonda_,98831,362
Jane_Kaczmarek_,100652,410
Jane_Pauley_,136640,1342
Janet_Napolitano_,106620,540
Janet_Thorpe_,73996.7,94
Janica_Kostelic_,119220,889
Jason_Alexander_,102800,456
Jason_Jennings_,102450,448
Jason_Kidd_,109537,618
Jason_Lezak_,74797,96
Javier_Solana_,122443,979
Javier_Weber_,103167,466
Jay_Garner_,100916,413
Jay_Leno_,153345,1575
Jay_Rasulo_,126292,1090
Jayson_Williams_,91894.7,253
Jean-Claude_Braquet_,45345,50
Jean-Claude_Juncker_,98084.3,348
Jean-Claude_Trichet_,112106,683
Jean-David_Levitte_,102031,434
Jean-Francois_Pontal_,72065,86
Jean-Marc_de_La_Sabliere_,124050,1024
Jean-Pierre_Raffarin_,156821,1612
Jean-Sebastien_Giguere_,90728,234
Jean_Brumley_,122685,984
Jean_Carnahan_,98659.6,355
Jean_Charest_,103584,471
Jean_Chretien_,105345,520
Jeanne_Moreau_,148537,1522
Jeb_Bush_,160758,1636
Jeff_Van_Gundy_,73612,91
Jefferson_Perez_,108239,584
Jeffrey_Archer_,194754,1678
Jeffrey_Immelt_,109513,616
Jeffrey_Jones_,139201,1391
Jeffrey_Scott_Postell_,126258,1089
Jelena_Dokic_,129199,1160
Jennifer_Aniston_,99318.3,373
Jennifer_Capriati_,119323,894
Jennifer_Connelly_,128599,1146
Jennifer_Garner_,96848,330
Jennifer_Keller_,110926,654
Jennifer_Lopez_,129517,1164
Jennifer_Reilly_,102077,437
Jennifer_Rodriguez_,54490,54
Jennifer_Thompson_,76757,108
Jeong_Se-hyun_,117366,835
Jeremy_Greenstock_,110119,631
Jeremy_Shockey_,123216,998
Jerry_Falwell_,143652,1462
Jerry_Regier_,45066,49
Jerry_Springer_,149384,1537
Jesse_Harris_,113410,715
Jesse_Jackson_,101777,430
Jesse_James_Leija_,100571,406
Jesse_Ventura_,163065,1646
Jessica_Alba_,102978,463
Jessica_Lange_,109162,610
Jessica_Lynch_,131971,1238
Jia_Qinglin_,99047.5,368
Jiang_Zemin_,155234,1600
Jim_Carrey_,149635,1544
Jim_Edmonds_,0,18
Jim_Furyk_,124184,1031
Jim_Hahn_,80953,130
Jim_Harrick_,119529,901
Jim_OBrien_,122473,981
Jim_Tressel_,123560,1011
Jimmy_Carter_,139264,1392
Jimmy_Kimmel_,0,19
Jiri_Novak_,136745,1344
Jo_Dee_Messina_,130497,1190
Joan_Claybrook_,134289,1291
Joan_Laporta_,55269,55
Job_Cohen_,113537,717
Jodie_Foster_,120709,942
Joe_Calzaghe_,83737,159
Joe_Dumars_,100665,411
Joe_Gatti_,123746,1018
Joe_Lieberman_,104837,499
Joe_Mantello_,132409,1247
Joe_Nichols_,126193,1086
Joe_Torre_,104495,493
Joerg_Haider_,147341,1507
John_Abizaid_,102958,461
John_Allen_Muhammad_,140396,1411
John_Ashcroft_,143214,1453
John_Banko_,133463,1272
John_Blaney_,110393,642
John_Bolton_,135250,1313
John_Brady_,115951,793
John_Cusack_,95140,301
John_Edwards_,128362,1138
John_F_Kennedy_Jr_,136422,1340
John_Garamendi_,91123.5,238
John_Howard_,127686,1122
John_Jumper_,138145,1373
John_Kerry_,98980.7,367
John_Malkovich_,149632,1543
John_Manley_,83013,148
John_Mayer_,153914,1584
John_McCain_,115372,772
John_McCallum_,96670.5,327
John_McCormack_,110369,641
John_McEnroe_,128345,1137
John_Negroponte_,120283,929
John_Paul_II_,130649,1198
John_Reid_,150115,1553
John_Reilly_,112647,694
John_Rigas_,110905,652
John_Rosa_,0,20
John_Rowland_,81621.5,138
John_Ruiz_,172776,1667
John_Snow_,146573,1501
John_Spencer_,152690,1568
John_Stallworth_,0,21
John_Stockton_,84236.5,162
John_Swofford_,95924,320
John_Taylor_,118473,871
John_Timoney_,89498,218
John_Travolta_,123319,1001
John_Walsh_,140022,1405
John_Warner_,140761,1420
John_Wolf_,128570,1145
Johnny_Carson_,104383,489
Johnny_Depp_,137709,1360
Johnny_Tapia_,119492,899
Johnny_Unitas_,146188,1495
Johnson_Panjaitan_,139832,1401
Jolanta_Kwasniewski_,98777,360
Jon_Corzine_,92113,255
Jon_Gruden_,135764,1327
Jon_Voight_,104859,503
Jonathan_Edwards_,104936,506
Jonathan_Mostow_,73512,90
Jong_Thae_Hwa_,138056,1369
Jong_Wook_Lee_,137557,1357
Jorge_Arce_,123254,999
Jorge_Batlle_,114155,742
Jorge_Castaneda_,88068,204
Jorge_Rodolfo_Canicoba_Corral_,0,22
Jorge_Valdano_,112017,681
Joschka_Fischer_,114545,754
Jose_Canseco_,127893,1125
Jose_Dirceu_,97815.7,344
Jose_Manuel_Durao_Barroso_,138674,1386
Jose_Maria_Aznar_,81611.5,137
Jose_Mourinho_,115702,784
Jose_Sarney_,149203,1535
Jose_Serra_,107950,573
Jose_Theodore_,140045,1406
Jose_Viegas_Filho_,130275,1185
Joseph_Biden_,118424,868
Joseph_Blatter_,127803,1124
Joseph_Deiss_,123456,1004
Joseph_Estrada_,116794,817
Joseph_Ralston_,159706,1630
Juan_Carlos_Ferrero_,122847,991
Juan_Ignacio_Chela_,85128.7,166
Juan_Manuel_Marquez_,114362,747
Juan_Pablo_Montoya_,130954,1213
Juan_Valencia_Osorio_,0,23
Juanes_,109529,617
