Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,114,323
Annette_Bening_,319,801
Annette_Lu_,13,37
Anthony_Fauci_,121,343
Anthony_Hopkins_,464,1053
Anthony_LaPaglia_,999,1570
Antonio_Banderas_,1099,1619
Antonio_Palocci_,8,22
Antonio_Trillanes_,906,1522
Antony_Leung_,738,1390
Anwar_Ibrahim_,692,1342
Arantxa_Sanchez-Vicario_,161,454
Ari_Fleischer_,1155,1633
Arianna_Huffington_,805,1446
Ariel_Sharon_,116,328
Arlen_Specter_,203,552
Arminio_Fraga_,311,783
Arnaud_Clement_,276,710
Arnold_Palmer_,796,1441
Arnold_Schwarzenegger_,443,1018
Arnoldo_Aleman_,628,1265
Aron_Ralston_,1013,1577
Arsinee_Khanjian_,599,1233
Art_Hoffmann_,66,194
Art_Howe_,878,1504
Arturo_Gatti_,338,838
Arye_Mekel_,102,291
Asa_Hutchinson_,333,827
Ashanti_,877,1502
Ashton_Kutcher_,925,1528
Atal_Bihari_Vajpayee_,591,1222
Augustin_Calleri_,900,1520
Augusto_Pinochet_,695,1346
Augusto_Roa_Bastos_,702,1354
Aung_San_Suu_Kyi_,576,1202
Azra_Akin_,907,1523
Barbara_Brezigar_,504,1111
Barbara_Walters_,198,541
Barbra_Streisand_,281,721
Barrett_Jackman_,450,1029
Barry_Alvarez_,688,1337
Barry_Zito_,604,1239
Bashar_Assad_,554,1172
Begum_Khaleda_Zia_,202,549
Ben_Affleck_,656,1301
Ben_Curtis_,129,366
Ben_Glisan_,391,933
Ben_Howland_,477,1073
Benazir_Bhutto_,128,364
Benjamin_Netanyahu_,304,769
Bernard_Landry_,351,860
Bernard_Law_,171,473
Bernard_Lord_,230,609
Bernardo_Segura_,208,564
Bertie_Ahern_,302,764
Bertrand_Bonello_,353,863
Beth_Jones_,64,188
Betsy_Smith_,497,1101
Bijan_Darvish_,674,1323
Bijan_Namdar_Zangeneh_,976,1557
Biljana_Plavsic_,57,168
Bill_Belichick_,555,1174
Bill_Callahan_,274,705
Bill_Clinton_,327,816
Bill_Frist_,491,1094
Bill_Gates_,92,265
Bill_Graham_,113,320
Bill_McBride_,245,647
Bill_Nelson_,594,1227
Bill_Parcells_,703,1355
Bill_Paxton_,311,784
Bill_Simon_,552,1169
Bill_Sizemore_,185,508
Billy_Crystal_,138,391
Billy_Graham_,555,1175
Billy_Sollie_,528,1139
Binyamin_Ben-Eliezer_,1331,1669
Blythe_Danner_,342,844
Blythe_Hartley_,248,655
Bo_Pelini_,92,266
Bo_Ryan_,287,731
Bob_Beauprez_,404,951
Bob_Colvin_,82,237
Bob_Dole_,1150,1631
Bob_Geldof_,435,1006
Bob_Graham_,278,715
Bob_Hope_,41,121
Bob_Huggins_,482,1077
Bob_Stoops_,142,400
Bobby_Goldwater_,875,1500
Bobby_Robson_,165,465
Bode_Miller_,505,1114
Bono_,14,40
Boris_Becker_,347,851
Boris_Berezovsky_,267,692
Boris_Yeltsin_,545,1160
Brad_Garrett_,508,1117
Brad_Johnson_,227,602
Branko_Crvenkovski_,524,1132
Brendan_Hansen_,156,440
Brian_Cowen_,4,10
Brian_Griese_,662,1307
Brian_Heidik_,686,1334
Brian_Mulroney_,233,616
Brian_Wells_,975,1554
Bridget_Fonda_,235,621
Bridgette_Wilson-Sampras_,1210,1649
Brigitte_Boisselier_,47,139
Britney_Spears_,847,1479
Brooke_Shields_,307,775
Bruce_Springsteen_,397,942
Bruce_Van_De_Velde_,616,1254
Bruce_Weber_,570,1192
Bud_Selig_,534,1144
Bulent_Ecevit_,432,1001
Butch_Davis_,500,1107
Byron_Scott_,1005,1574
Calista_Flockhart_,70,205
Cameron_Diaz_,408,955
Camilla_Parker_Bowles_,537,1148
Candice_Bergen_,978,1558
Candie_Kung_,355,866
Carl_Reiner_,60,176
Carla_Del_Ponte_,169,470
Carla_Myers_,79,228
Carlo_Ancelotti_,372,899
Carlos_Bianchi_,364,883
Carlos_Ghosn_,639,1280
Carlos_Manuel_Pruneda_,414,968
Carlos_Menem_,553,1170
Carlos_Mesa_,386,925
Carlos_Moya_,792,1437
Carlos_Ortega_,459,1043
Carlos_Quintanilla_Schmidt_,939,1534
Carlos_Ruiz_,1014,1578
Carlos_Vives_,196,537
Carly_Fiorina_,272,701
Carmen_Electra_,265,688
Carol_Burnett_,560,1183
Carol_Moseley_Braun_,251,660
Carolina_Kluft_,227,603
Carolina_Moraes_,2,5
Caroline_Kennedy_,247,653
Carolyn_Dawn_Johnson_,667,1312
Carrie-Anne_Moss_,147,415
Carson_Daly_,856,1487
Carson_Palmer_,232,614
Cate_Blanchett_,756,1409
Catherine_Deneuve_,334,829
Catherine_Zeta-Jones_,280,718
Cathy_Freeman_,9,25
Cecilia_Bolocco_,353,864
Celine_Dion_,95,275
Celso_Amorim_,62,182
Cesar_Gaviria_,945,1537
Cesar_Maia_,846,1478
Chakib_Khelil_,35,103
Chan_Gailey_,408,956
Chanda_Rubin_,496,1100
Chang_Dae-whan_,3,7
Charles_Bronson_,668,1314
Charles_Grassley_,4,11
Charles_Kartman_,5,13
Charles_Mathews_,4,12
Charles_Moose_,900,1521
Charles_Schumer_,431,998
Charles_Taylor_,368,889
Charlie_Zaa_,861,1491
Charlotte_Rampling_,897,1515
Charlton_Heston_,143,403
Chen_Liang_Yu_,876,1501
Chen_Shui-bian_,131,371
Cherie_Blair_,346,850
Chick_Hearn_,111,314
Chita_Rivera_,308,777
Choi_Sung-hong_,146,413
Chok_Tong_Goh_,337,836
Chris_Bell_,332,825
Chris_Byrd_,18,52
Chris_Cooper_,97,279
Chris_Rock_,6,16
Chris_Tucker_,1207,1648
Christian_Fittipaldi_,280,719
Christian_Longo_,1049,1597
Christian_Wulff_,7,19
Christina_Aguilera_,501,1108
Christine_Baumgartner_,141,397
Christine_Ebersole_,792,1438
Christine_Gregoire_,73,213
Christine_Todd_Whitman_,302,765
Christopher_Patten_,183,503
Christopher_Reeve_,40,118
Christopher_Walken_,524,1133
Chuck_Amato_,244,645
Chuck_Yeager_,341,842
Chung_Mong-hun_,211,570
Chung_Mong-joon_,418,975
Cindy_Crawford_,774,1422
Cindy_Margolis_,69,202
Ciro_Gomes_,371,896
Claire_Danes_,116,329
Claire_Hentzen_,434,1005
Claire_Leger_,249,656
Clara_Harris_,421,979
Clare_Short_,286,728
Claudia_Pechstein_,596,1229
Claudia_Schiffer_,104,296
Clay_Aiken_,498,1103
Clint_Eastwood_,413,965
Colin_Farrell_,203,553
Colin_Jackson_,75,218
Colin_Montgomerie_,102,292
Colin_Powell_,869,1495
Conan_OBrien_,431,999
Conchita_Martinez_,54,160
Condoleezza_Rice_,641,1282
Constance_Marie_,1303,1663
Coretta_Scott_King_,576,1203
Corinne_Coman_,1028,1585
Costas_Simitis_,928,1530
Courtney_Love_,317,796
Cristina_Fernandez_,42,124
Cristina_Saralegui_,178,491
Cruz_Bustamante_,819,1457
Cyndi_Thompson_,133,376
Dai_Bachtiar_,710,1365
Daisy_Fuentes_,335,832
Dalai_Lama_,245,648
Dale_Earnhardt_Jr_,379,911
Damon_van_Dam_,8,23
Dan_Morales_,673,1321
Dan_Wheldon_,1029,1586
Daniel_Day-Lewis_,162,456
Daniel_Radcliffe_,703,1356
Daniela_Hantuchova_,64,189
Darrell_Issa_,41,122
Darrell_Porter_,216,583
Darren_Clarke_,296,751
Daryl_Hannah_,786,1432
Dave_Campo_,332,826
David_Anderson_,633,1271
David_Beckham_,110,311
David_Bell_,9,26
David_Caraway_,993,1566
David_Caruso_,30,88
David_Coulthard_,257,671
David_Dodge_,123,349
David_Heyman_,326,814
David_Heymann_,378,909
David_Hyde_Pierce_,144,406
David_Kelley_,670,1318
David_Leahy_,1094,1616
David_Myers_,221,594
David_Nalbandian_,107,303
David_Spade_,300,760
David_Stern_,79,229
David_Trimble_,361,877
David_Wells_,219,589
David_Wolf_,124,352
Dean_Barkley_,127,360
Debbie_Reynolds_,400,946
Debra_Brown_,198,542
Debra_Messing_,239,631
Demetrius_Ferraciu_,303,767
Demi_Moore_,817,1454
Denise_Johnson_,465,1055
Dennis_Erickson_,179,493
Dennis_Hastert_,700,1353
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,149,419
Dennis_Powell_,645,1285
Denzel_Washington_,452,1031
Derek_Jeter_,11,31
Derek_Lowe_,116,330
Desiree_Lemosi_,215,581
Dexter_Jackson_,10,28
Diana_Krall_,635,1274
Diana_Munz_,638,1279
Diana_Taurasi_,648,1292
Diane_Green_,640,1281
Dianne_Feinstein_,417,973
Dick_Cheney_,36,106
Dick_Clark_,11,32
Dick_Latessa_,105,298
Dick_Vermeil_,1144,1629
Dino_de_Laurentis_,74,216
Dolly_Parton_,61,179
Dolma_Tsering_,578,1205
Dominik_Garcia-Lorido_,206,560
Dominique_de_Villepin_,309,779
Don_Nickles_,1015,1579
Don_Siegelman_,748,1401
Donald_Evans_,874,1498
Donald_Fehr_,208,565
Donald_Pettit_,571,1193
Donald_Rumsfeld_,454,1033
Donatella_Versace_,76,220
Donna_Shalala_,78,226
Doris_Roberts_,59,173
Doris_Schroeder_,273,703
Dorthy_Moxley_,131,372
Doug_Collins_,1021,1581
Doug_Duncan_,384,921
Doug_Melvin_,429,993
Drew_Barrymore_,544,1158
Duane_Lee_Chapman_,128,365
Dwayne_Johnson_,769,1417
Ed_Rosenthal_,146,414
Ed_Smart_,885,1509
Eddie_Sutton_,293,744
Eddy_Merckx_,252,661
Edie_Falco_,357,868
Edmund_Hillary_,282,723
Edmund_Stoiber_,561,1185
Eduard_Shevardnadze_,744,1396
Eduardo_Duhalde_,613,1250
Edward_James_Olmos_,229,607
Edward_Kennedy_,388,928
Edward_Lu_,739,1392
Edward_Norton_,54,161
Edward_Said_,488,1089
Edwin_Edwards_,269,695
Edwina_Currie_,133,377
Eileen_Coparropa_,733,1386
Elena_Bovina_,29,85
Eliane_Karp_,720,1377
Elijah_Wood_,89,258
Elin_Nordegren_,425,984
Elinor_Caplan_,516,1122
Elisabeth_Schumacher_,519,1125
Elizabeth_Dole_,940,1535
Elizabeth_Hurley_,1172,1640
Elizabeth_Shue_,237,626
Elizabeth_Smart_,665,1311
Elizabeth_Taylor_,57,169
Ellen_DeGeneres_,288,733
Ellen_Engleman_,513,1121
Elsa_Zylberstein_,574,1201
Elton_John_,542,1156
Elvis_Presley_,15,43
Emanuel_Ginobili_,227,604
Emile_Lahoud_,111,315
Emily_Robison_,777,1424
Emma_Thompson_,47,140
Emma_Watson_,32,95
Emmanuelle_Beart_,654,1297
Emmit_Smith_,125,355
Enrique_Bolanos_,485,1082
Eric_Clapton_,101,288
Eric_Hinske_,633,1272
Eric_Robert_Rudolph_,792,1439
Eric_Rosser_,689,1338
Erik_Morales_,194,532
Erika_Christensen_,325,813
Erika_Harold_,472,1065
Erin_Runnion_,234,619
Ernesto_Zedillo_,206,561
Ernie_Els_,590,1221
Ernie_Eves_,201,546
Ernie_Fletcher_,723,1379
Ethan_Hawke_,147,416
Eunice_Barber_,560,1184
Eva_Dimas_,851,1481
Evan_Rachel_Wood_,407,954
Evander_Holyfield_,963,1545
Eve_Pelletier_,75,219
Fabiola_Zuluaga_,154,434
Fabrice_Santoro_,25,73
Farouk_al-Sharaa_,874,1499
Faye_Dunaway_,609,1246
Fayssal_Mekdad_,361,878
Federico_Trillo_,580,1207
Felipe_Perez_Roque_,169,471
Felix_Mantilla_,1389,1675
Ferenc_Madl_,45,133
Fernando_Gonzalez_,551,1167
Fernando_Henrique_Cardoso_,619,1258
Fernando_Vargas_,145,409
Fidel_Castro_,228,606
Filippo_Inzaghi_,412,962
Flavia_Delaroli_,274,706
Flor_Montulo_,424,982
Fran_Drescher_,382,915
Frances_Fisher_,209,566
Francis_Ford_Coppola_,273,704
Francis_George_,731,1383
Francis_Mer_,402,949
Francisco_Flores_,842,1476
Franco_Dragone_,838,1475
Frank_Cassell_,457,1039
Frank_Dunham_Jr_,448,1027
Frank_Griswold_,359,872
Frank_Lautenberg_,236,624
Frank_Solich_,680,1327
Frank_Stallone_,12,34
Franko_Simatovic_,153,431
Franz_Beckenbauer_,120,341
Franz_Fischler_,310,781
Franz_Muentefering_,10,29
Fred_Eckhard_,92,267
Fred_Funk_,531,1142
Fred_Thompson_,571,1194
Freddy_Garcia_,354,865
Fujio_Cho_,391,934
GL_Peiris_,265,689
Gabriel_Batistuta_,253,663
Gabriel_Valdes_,266,690
Gao_Qiang_,1173,1641
Garry_Kasparov_,84,243
Garry_Trudeau_,1165,1637
Gary_Bergeron_,277,713
Gary_Carter_,473,1066
Gary_Doer_,672,1320
Gary_Forsee_,269,696
Gary_Locke_,507,1116
Gary_Williams_,359,873
Gary_Winnick_,717,1374
Gene_Robinson_,229,608
Geno_Auriemma_,230,610
Geoff_Hoon_,89,259
George_Brumley_,10,30
George_Clooney_,39,115
George_Foreman_,374,904
George_Galloway_,201,547
George_HW_Bush_,1,2
George_Karl_,430,996
George_Lopez_,430,997
George_P_Bush_,235,622
George_Papandreou_,268,693
George_Pataki_,109,309
George_Robertson_,37,109
George_Roy_Hill_,261,678
George_Ryan_,83,240
George_Tenet_,913,1524
George_Voinovich_,970,1550
George_W_Bush_,289,735
Georgi_Parvanov_,152,429
Geraldine_Chaplin_,324,809
Gerard_Depardieu_,476,1070
Gerardo_Gambala_,15,44
Gerhard_Schroeder_,357,869
Gerry_Adams_,1097,1617
Gerry_Parsky_,145,410
Gian_Marco_,1167,1638
Gianna_Angelopoulos-Daskalaki_,473,1067
Gil_de_Ferran_,270,697
Gilberto_Rodriguez_Orejuela_,731,1384
Gillian_Anderson_,61,180
Gisele_Bundchen_,464,1054
Giuseppe_Gibilisco_,110,312
Glafcos_Clerides_,713,1368
Gloria_Allred_,246,650
Gloria_Macapagal_Arroyo_,212,573
Gloria_Trevi_,327,817
Goh_Kun_,161,455
Goldie_Hawn_,287,732
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,1023,1582
Gordon_Brown_,394,936
Gordon_Campbell_,122,347
Grady_Irvin_Jr_,151,425
Grant_Hackett_,6,17
Gray_Davis_,390,932
Greg_Gilbert_,793,1440
Greg_Ostertag_,181,499
Greg_Owen_,600,1234
Greg_Rusedski_,573,1198
Gregg_Popovich_,749,1403
Gregory_Geoffroy_,60,177
Gregory_Hines_,852,1482
Gro_Harlem_Brundtland_,187,512
Guido_Westerwelle_,13,38
Guillaume_Soro_,1027,1584
Guillermo_Canas_,14,41
Guillermo_Coria_,80,231
Guillermo_Ortiz_,486,1083
Gunter_Pleuger_,129,367
Gus_Van_Sant_,98,280
Gustavo_Kuerten_,705,1358
Guy_Hemmings_,175,482
Guy_Ritchie_,14,42
Gwendal_Peizerat_,233,617
Gwyneth_Paltrow_,137,388
Habib_Rizieq_,191,524
Hal_Gehman_,428,991
Hal_Sutton_,465,1056
Halle_Berry_,16,46
Hamid_Karzai_,324,810
Hamzah_Haz_,80,232
Hanan_Ashrawi_,264,685
Hannah_Stockbauer_,525,1134
Hans_Blix_,563,1187
Hans_Eichel_,784,1428
Harbhajan_Singh_,475,1069
Harrison_Ford_,177,488
Harry_Belafonte_,698,1349
Harry_Kalas_,154,435
Harry_Schmidt_,195,535
Harvey_Weinstein_,139,393
Hashim_Thaci_,446,1022
Hassan_Nasrallah_,486,1084
Hassan_Wirajuda_,85,246
Hayley_Tullett_,469,1063
Heath_Ledger_,18,53
Heather_Mills_,46,136
Hector_Babenco_,266,691
Hee-Won_Han_,382,916
Heidi_Fleiss_,247,654
Heidi_Klum_,819,1458
Heinz_Feldmann_,7,20
Heizo_Takenaka_,724,1380
Helen_Clark_,618,1257
Henrique_Meirelles_,770,1418
Herb_Sendek_,858,1489
Hermann_Maier_,896,1514
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,539,1151
Hideki_Matsui_,992,1565
Hilary_Duff_,317,797
Hillary_Clinton_,7,21
Hilmi_Ozkok_,15,45
Hipolito_Mejia_,522,1130
Hisao_Oguchi_,52,154
Hitomi_Soga_,384,922
Holly_Hunter_,698,1350
Hootie_Johnson_,132,374
Horst_Koehler_,691,1341
Hosni_Mubarak_,1170,1639
Howard_Dean_,726,1381
Howard_Schultz_,825,1462
Howard_Smith_,994,1567
Hu_Jintao_,155,437
Hugh_Grant_,378,910
Hugo_Chavez_,138,392
Hun_Sen_,533,1143
Iain_Duncan_Smith_,492,1095
Ian_McKellen_,457,1040
Ian_Thorpe_,106,301
Iban_Mayo_,236,625
Ibrahim_Jaafari_,369,892
Igor_Ivanov_,217,585
Ilan_Ramon_,711,1366
Imad_Moustapha_,607,1242
Inam-ul-Haq_,58,171
Inocencio_Arias_,312,786
Intisar_Ajouri_,554,1173
Isabella_Rossellini_,150,423
Isabelle_Huppert_,53,157
Isaiah_Washington_,1442,1679
Ishaq_Shahryar_,595,1228
Ismail_Merchant_,1212,1650
Iva_Majoli_,143,404
JJ_Redick_,85,247
JK_Rowling_,535,1145
Jack_Grubman_,380,913
Jack_Nicholson_,588,1219
Jack_Straw_,660,1304
Jackie_Chan_,504,1112
Jacqueline_Obradors_,445,1021
Jacques_Chirac_,388,929
Jacques_Rogge_,787,1434
Jada_Pinkett_Smith_,965,1546
Jake_Gyllenhaal_,312,787
James_Blake_,200,545
James_Butts_,16,47
James_Caan_,189,518
James_Cameron_,760,1412
James_Cunningham_,1066,1606
James_Franco_,142,401
James_Gandolfini_,1404,1676
James_Ivory_,233,618
James_Jones_,408,957
James_Kelly_,125,356
James_Kopp_,17,50
James_Maguire_,101,289
James_McGreevey_,216,584
James_Morris_,396,940
James_Parker_,1228,1654
James_Schultz_,573,1199
James_Smith_,134,379
James_Traficant_,1342,1671
James_Wolfensohn_,592,1223
Jamie_Villafane_,219,590
Jamling_Norgay_,587,1217
Jan-Michael_Gambill_,884,1508
Jan_Ullrich_,96,278
Jane_Fonda_,362,879
Jane_Kaczmarek_,410,960
Jane_Pauley_,626,1264
Janet_Napolitano_,540,1152
Janet_Thorpe_,94,272
Janica_Kostelic_,889,1512
Jason_Alexander_,456,1037
Jason_Jennings_,448,1028
Jason_Kidd_,178,492
Jason_Lezak_,1,3
Javier_Solana_,23,67
Javier_Weber_,98,281
Jay_Garner_,413,966
Jay_Leno_,1071,1609
Jay_Rasulo_,1070,1608
Jayson_Williams_,253,664
Jean-Claude_Braquet_,50,148
Jean-Claude_Juncker_,348,853
Jean-Claude_Trichet_,683,1331
Jean-David_Levitte_,306,773
Jean-Francois_Pontal_,86,249
Jean-Marc_de_La_Sabliere_,254,665
Jean-Pierre_Raffarin_,492,1096
Jean-Sebastien_Giguere_,103,294
Jean_Brumley_,658,1302
Jean_Carnahan_,347,852
Jean_Charest_,71,208
Jean_Chretien_,520,1128
Jeanne_Moreau_,807,1448
Jeb_Bush_,501,1109
Jeff_Van_Gundy_,72,211
Jefferson_Perez_,584,1212
Jeffrey_Archer_,493,1097
Jeffrey_Immelt_,194,533
Jeffrey_Jones_,1056,1602
Jeffrey_Scott_Postell_,1089,1614
Jelena_Dokic_,82,238
Jennifer_Aniston_,373,901
Jennifer_Capriati_,36,107
Jennifer_Connelly_,685,1333
Jennifer_Garner_,330,820
Jennifer_Keller_,67,197
Jennifer_Lopez_,1164,1636
Jennifer_Reilly_,437,1008
Jennifer_Rodriguez_,54,162
Jennifer_Thompson_,108,306
Jeong_Se-hyun_,835,1472
Jeremy_Greenstock_,631,1267
Jeremy_Shockey_,412,963
Jerry_Falwell_,129,368
Jerry_Regier_,49,145
Jerry_Springer_,608,1243
Jesse_Harris_,715,1371
Jesse_Jackson_,197,539
Jesse_James_Leija_,383,918
Jesse_Ventura_,975,1555
Jessica_Alba_,463,1049
Jessica_Lange_,86,250
Jessica_Lynch_,897,1516
Jia_Qinglin_,368,890
Jiang_Zemin_,1030,1588
Jim_Carrey_,568,1191
Jim_Edmonds_,18,54
Jim_Furyk_,231,611
Jim_Hahn_,12,35
Jim_Harrick_,853,1483
Jim_OBrien_,547,1161
Jim_Tressel_,709,1363
Jimmy_Carter_,243,643
Jimmy_Kimmel_,19,55
Jiri_Novak_,647,1289
Jo_Dee_Messina_,1029,1587
Joan_Claybrook_,363,881
Joan_Laporta_,55,164
Job_Cohen_,717,1375
Jodie_Foster_,667,1313
Joe_Calzaghe_,159,448
Joe_Dumars_,45,134
Joe_Gatti_,305,772
Joe_Lieberman_,499,1105
Joe_Mantello_,1105,1621
Joe_Nichols_,441,1014
Joe_Torre_,360,875
Joerg_Haider_,383,919
John_Abizaid_,461,1046
John_Allen_Muhammad_,105,299
John_Ashcroft_,745,1397
John_Banko_,250,658
John_Blaney_,186,510
John_Bolton_,331,823
John_Brady_,578,1206
John_Cusack_,301,762
John_Edwards_,647,1290
John_F_Kennedy_Jr_,899,1518
John_Garamendi_,238,629
John_Howard_,1122,1623
John_Jumper_,1218,1652
John_Kerry_,367,888
John_Malkovich_,557,1177
John_Manley_,148,417
John_Mayer_,551,1168
John_McCain_,51,151
John_McCallum_,327,818
John_McCormack_,5,14
John_McEnroe_,962,1544
John_Negroponte_,929,1532
John_Paul_II_,801,1444
John_Reid_,148,418
John_Reilly_,308,778
John_Rigas_,399,945
John_Rosa_,20,58
John_Rowland_,117,332
John_Ruiz_,636,1277
John_Snow_,1039,1592
John_Spencer_,645,1286
John_Stallworth_,21,61
John_Stockton_,162,457
John_Swofford_,320,803
John_Taylor_,136,385
John_Timoney_,126,358
John_Travolta_,754,1407
John_Walsh_,458,1041
John_Warner_,98,282
John_Wolf_,130,369
Johnny_Carson_,489,1090
Johnny_Depp_,1012,1576
Johnny_Tapia_,447,1023
Johnny_Unitas_,815,1452
Johnson_Panjaitan_,955,1543
Jolanta_Kwasniewski_,360,876
Jon_Corzine_,255,668
Jon_Gruden_,1328,1667
Jon_Voight_,295,749
Jonathan_Edwards_,506,1115
Jonathan_Mostow_,90,261
Jong_Thae_Hwa_,796,1442
Jong_Wook_Lee_,559,1182
Jorge_Arce_,307,776
Jorge_Batlle_,343,846
Jorge_Castaneda_,204,554
Jorge_Rodolfo_Canicoba_Corral_,22,65
Jorge_Valdano_,553,1171
Joschka_Fischer_,166,467
Jose_Canseco_,762,1414
Jose_Dirceu_,344,848
Jose_Manuel_Durao_Barroso_,193,529
Jose_Maria_Aznar_,137,389
Jose_Mourinho_,784,1429
Jose_Sarney_,426,987
Jose_Serra_,573,1200
Jose_Theodore_,190,521
Jose_Viegas_Filho_,771,1420
Joseph_Biden_,707,1362
Joseph_Blatter_,137,390
Joseph_Deiss_,418,976
Joseph_Estrada_,649,1294
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,991,1564
Juan_Ignacio_Chela_,65,191
Juan_Manuel_Marquez_,35,104
Juan_Pablo_Montoya_,836,1473
Juan_Valencia_Osorio_,23,68
Juanes_,617,1255
Jude_Law_,260,676
Judi_Dench_,281,722
Judy_Genshaft_,62,183
Juergen_Peters_,12,36
Julia_Tymoshenko_,17,51
Julianna_Margulies_,917,1527
Julianne_Moore_,466,1057
Julie_Gerberding_,1288,1661
Julie_Taymor_,112,317
Julio_Iglesias_Jr_,184,506
Junichiro_Koizumi_,175,483
Justin_Gatlin_,57,170
Justin_Guarini_,1354,1673
Justin_Leonard_,443,1019
Justin_Timberlake_,362,880
Justine_Henin_,336,834
Justine_Pasek_,634,1273
Kalpana_Chawla_,600,1235
Kamal_Kharrazi_,344,849
Karen_Mok_,812,1450
Karin_Stoiber_,581,1208
Kate_Capshaw_,114,324
Kate_Hudson_,66,195
Kate_Winslet_,52,155
Katherine_Harris_,817,1455
Kathleen_Glynn_,689,1339
Kathleen_Kennedy_Townsend_,44,131
Kathryn_Bigelow_,828,1464
Kathy_Winters_,179,494
Katie_Harman_,38,112
Keanu_Reeves_,155,438
Keira_Knightley_,490,1092
Keith_Bogans_,240,634
Kelli_White_,585,1214
Kelly_Clarkson_,586,1216
Kelvin_Sampson_,716,1372
Kemal_Dervis_,454,1034
Ken_Macha_,240,635
Ken_Watanabe_,24,71
Kenneth_Bowersox_,157,443
Kenneth_Branagh_,124,353
Kenneth_Evans_,25,74
Kent_Rominger_,584,1213
Kevin_Costner_,862,1492
Kevin_Spacey_,426,988
Kevin_Stallings_,101,290
Kieran_Prendergast_,635,1275
Kifah_Ajouri_,996,1569
Kiki_Vandeweghe_,486,1085
Kim_Clijsters_,94,273
Kim_Dae-jung_,188,515
Kim_Jin-sun_,26,76
Kim_Jong-Il_,157,444
Kim_Ryong-sung_,897,1517
Kim_Yong-il_,130,370
Kimi_Raikkonen_,661,1305
King_Abdullah_II_,39,116
Kirk_Ferentz_,27,80
Kirk_Johnson_,1340,1670
