Name,Scores,EMD Ranks
Andy_Roddick_,131.029,977
Angela_Bassett_,151.927,1454
Angela_Lansbury_,115.053,476
Angela_Merkel_,85.2023,43
Angelina_Jolie_,113.122,426
Angelo_Reyes_,136.067,1123
Anibal_Ibarra_,125.953,778
Ann_Veneman_,106.744,307
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,114.556,458
Anne_Krueger_,127.285,826
Anne_McLellan_,121.565,649
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,133.507,1047
Annette_Lu_,73.5565,13
Anthony_Fauci_,124.859,740
Anthony_Hopkins_,137.412,1154
Anthony_LaPaglia_,142.186,1287
Antonio_Banderas_,158.088,1557
Antonio_Palocci_,126.927,810
Antonio_Trillanes_,134.007,1054
Antony_Leung_,115.242,484
Anwar_Ibrahim_,129.058,898
Arantxa_Sanchez-Vicario_,174.186,1651
Ari_Fleischer_,127.741,841
Arianna_Huffington_,142.906,1302
Ariel_Sharon_,94.7362,112
Arlen_Specter_,134.708,1075
Arminio_Fraga_,130.07,943
Arnaud_Clement_,120.531,620
Arnold_Palmer_,134.156,1058
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.796,1519
Aron_Ralston_,132.662,1020
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,85.8619,47
Art_Howe_,138.802,1192
Arturo_Gatti_,150.506,1426
Arye_Mekel_,126.919,809
Asa_Hutchinson_,131.947,1006
Ashanti_,149.921,1420
Ashton_Kutcher_,139.585,1215
Atal_Bihari_Vajpayee_,154.573,1500
Augustin_Calleri_,177.191,1661
Augusto_Pinochet_,141.735,1277
Augusto_Roa_Bastos_,128.936,893
Aung_San_Suu_Kyi_,127.959,854
Azra_Akin_,146.059,1361
Barbara_Brezigar_,115.804,504
Barbara_Walters_,110.465,366
Barbra_Streisand_,128.941,894
Barrett_Jackman_,98.3809,161
Barry_Alvarez_,142.942,1305
Barry_Zito_,160.281,1585
Bashar_Assad_,100.016,183
Begum_Khaleda_Zia_,139.569,1213
Ben_Affleck_,134.778,1079
Ben_Curtis_,131.886,1002
Ben_Glisan_,111.627,387
Ben_Howland_,118.292,568
Benazir_Bhutto_,152.753,1470
Benjamin_Netanyahu_,122.513,670
Bernard_Landry_,151.624,1450
Bernard_Law_,113.605,439
Bernard_Lord_,103.248,237
Bernardo_Segura_,141.319,1270
Bertie_Ahern_,152.579,1468
Bertrand_Bonello_,141.983,1281
Beth_Jones_,142.084,1283
Betsy_Smith_,120.128,610
Bijan_Darvish_,148.236,1400
Bijan_Namdar_Zangeneh_,150.899,1437
Biljana_Plavsic_,96.9336,140
Bill_Belichick_,140.253,1237
Bill_Callahan_,118.589,572
Bill_Clinton_,138.817,1193
Bill_Frist_,115.825,506
Bill_Gates_,124.492,728
Bill_Graham_,94.3414,109
Bill_McBride_,127.983,856
Bill_Nelson_,102.324,221
Bill_Parcells_,136.86,1138
Bill_Paxton_,138.132,1173
Bill_Simon_,126.404,794
Bill_Sizemore_,100.397,189
Billy_Crystal_,129.779,934
Billy_Graham_,117.491,547
Billy_Sollie_,116.581,526
Binyamin_Ben-Eliezer_,125.591,765
Blythe_Danner_,135.286,1094
Blythe_Hartley_,152.936,1474
Bo_Pelini_,133.06,1032
Bo_Ryan_,130.679,966
Bob_Beauprez_,147.832,1392
Bob_Colvin_,90.5957,73
Bob_Dole_,151.249,1443
Bob_Geldof_,138.267,1177
Bob_Graham_,147.863,1393
Bob_Hope_,83.4807,36
Bob_Huggins_,128.29,876
Bob_Stoops_,131.264,984
Bobby_Goldwater_,130.63,963
Bobby_Robson_,141.039,1261
Bode_Miller_,115.797,503
Bono_,75.1009,14
Boris_Becker_,130.605,959
Boris_Berezovsky_,105.081,276
Boris_Yeltsin_,121.65,654
Brad_Garrett_,131.042,978
Brad_Johnson_,103.134,235
Branko_Crvenkovski_,121.858,656
Brendan_Hansen_,129.755,933
Brian_Cowen_,64.5061,5
Brian_Griese_,153.929,1495
Brian_Heidik_,122.798,678
Brian_Mulroney_,103.446,240
Brian_Wells_,131.055,980
Bridget_Fonda_,127.645,839
Bridgette_Wilson-Sampras_,119.577,598
Brigitte_Boisselier_,162.043,1597
Britney_Spears_,127.483,834
Brooke_Shields_,124.017,713
Bruce_Springsteen_,127.818,848
Bruce_Van_De_Velde_,157.614,1547
Bruce_Weber_,116.905,534
Bud_Selig_,120.748,626
Bulent_Ecevit_,113.103,424
Butch_Davis_,124.032,715
Byron_Scott_,156.943,1540
Calista_Flockhart_,112.921,418
Cameron_Diaz_,115.413,491
Camilla_Parker_Bowles_,116.928,535
Candice_Bergen_,142.522,1290
Candie_Kung_,109.852,361
Carl_Reiner_,88.5378,57
Carla_Del_Ponte_,99.1382,172
Carla_Myers_,91.1082,81
Carlo_Ancelotti_,167.465,1635
Carlos_Bianchi_,149.386,1415
Carlos_Ghosn_,120.717,624
Carlos_Manuel_Pruneda_,112.412,406
Carlos_Menem_,117.42,544
Carlos_Mesa_,116.991,537
Carlos_Moya_,130.457,950
Carlos_Ortega_,136.339,1128
Carlos_Quintanilla_Schmidt_,150.701,1433
Carlos_Ruiz_,141.075,1263
Carlos_Vives_,101.01,202
Carly_Fiorina_,109.625,357
Carmen_Electra_,137.415,1155
Carol_Burnett_,139.978,1227
Carol_Moseley_Braun_,135.651,1108
Carolina_Kluft_,129.112,903
Carolina_Moraes_,152.819,1472
Caroline_Kennedy_,139.775,1219
Carolyn_Dawn_Johnson_,143.025,1308
Carrie-Anne_Moss_,123.465,696
Carson_Daly_,96.8006,137
Carson_Palmer_,123.555,697
Cate_Blanchett_,80.2862,26
Catherine_Deneuve_,134.753,1078
Catherine_Zeta-Jones_,122.363,665
Cathy_Freeman_,137.54,1161
Cecilia_Bolocco_,143.982,1326
Celine_Dion_,128.141,865
Celso_Amorim_,113.522,436
Cesar_Gaviria_,98.3212,160
Cesar_Maia_,125.242,749
Chakib_Khelil_,82.8501,33
Chan_Gailey_,141.733,1276
Chanda_Rubin_,152.53,1466
Chang_Dae-whan_,89.2599,63
Charles_Bronson_,113.64,440
Charles_Grassley_,157.679,1548
Charles_Kartman_,140.02,1230
Charles_Mathews_,103.017,234
Charles_Moose_,169.414,1647
Charles_Schumer_,135.925,1119
Charles_Taylor_,176.129,1660
Charlie_Zaa_,153.192,1478
Charlotte_Rampling_,129.036,896
Charlton_Heston_,139.96,1226
Chen_Liang_Yu_,95.2791,115
Chen_Shui-bian_,107.885,327
Cherie_Blair_,94.0315,104
Chick_Hearn_,141.269,1269
Chita_Rivera_,115.905,509
Choi_Sung-hong_,97.1497,142
Chok_Tong_Goh_,108.845,341
Chris_Bell_,119.683,601
Chris_Byrd_,163.717,1610
Chris_Cooper_,93.492,98
Chris_Rock_,157.874,1554
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.777,1588
Christian_Longo_,140.421,1242
Christian_Wulff_,68.1192,7
Christina_Aguilera_,104.66,263
Christine_Baumgartner_,124.322,724
Christine_Ebersole_,125.942,776
Christine_Gregoire_,90.03,69
Christine_Todd_Whitman_,111.663,388
Christopher_Patten_,139.247,1202
Christopher_Reeve_,140.517,1245
Christopher_Walken_,116.419,520
Chuck_Amato_,119.404,592
Chuck_Yeager_,144.124,1327
Chung_Mong-hun_,101.602,215
Chung_Mong-joon_,111.3,381
Cindy_Crawford_,131.967,1007
Cindy_Margolis_,139.86,1221
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.086,1171
Claire_Hentzen_,146.757,1372
Claire_Leger_,105.134,277
Clara_Harris_,129.526,924
Clare_Short_,128.864,890
Claudia_Pechstein_,123.811,705
Claudia_Schiffer_,88.2189,55
Clay_Aiken_,115.564,498
Clint_Eastwood_,112.304,401
Colin_Farrell_,101.256,207
Colin_Jackson_,154.093,1497
Colin_Montgomerie_,140.645,1249
Colin_Powell_,166.361,1624
Conan_OBrien_,113.101,423
Conchita_Martinez_,117.846,556
Condoleezza_Rice_,158.794,1563
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.688,1352
Corinne_Coman_,127.996,858
Costas_Simitis_,123.163,687
Courtney_Love_,100.611,196
Cristina_Fernandez_,133.822,1051
Cristina_Saralegui_,113.369,433
Cruz_Bustamante_,130.478,953
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.204,1481
Daisy_Fuentes_,129.333,916
Dalai_Lama_,131.838,996
Dale_Earnhardt_Jr_,111.051,377
Damon_van_Dam_,99.3451,174
Dan_Morales_,128.275,874
Dan_Wheldon_,154.644,1503
Daniel_Day-Lewis_,98.268,158
Daniel_Radcliffe_,123.323,694
Daniela_Hantuchova_,152.481,1464
Darrell_Issa_,102.563,227
Darrell_Porter_,161.016,1591
Darren_Clarke_,137.219,1148
Daryl_Hannah_,149.474,1416
Dave_Campo_,109.678,358
David_Anderson_,155.124,1510
David_Beckham_,126.775,807
David_Bell_,141.263,1268
David_Caraway_,99.0598,170
David_Caruso_,81.0321,28
David_Coulthard_,126.812,808
David_Dodge_,106.917,310
David_Heyman_,127.03,814
David_Heymann_,110.922,376
David_Hyde_Pierce_,127.922,853
David_Kelley_,135.697,1111
David_Leahy_,141.028,1260
David_Myers_,132.163,1010
David_Nalbandian_,101.732,217
David_Spade_,139.14,1200
David_Stern_,124.727,738
David_Trimble_,110.21,364
David_Wells_,122.926,683
David_Wolf_,122.333,663
Dean_Barkley_,127.213,822
Debbie_Reynolds_,111.88,393
Debra_Brown_,101.079,203
Debra_Messing_,103.688,248
Demetrius_Ferraciu_,143.224,1317
Demi_Moore_,127.345,828
Denise_Johnson_,169.101,1642
Dennis_Erickson_,131.801,994
Dennis_Hastert_,138.277,1178
Dennis_Kozlowski_,79.0928,21
Dennis_Kucinich_,97.4746,145
Dennis_Powell_,120.987,632
Denzel_Washington_,139.54,1211
Derek_Jeter_,120.4,617
Derek_Lowe_,135.205,1092
Desiree_Lemosi_,129.239,912
Dexter_Jackson_,154.6,1501
Diana_Krall_,135.503,1101
Diana_Munz_,130.479,954
Diana_Taurasi_,156.475,1533
Diane_Green_,95.3976,118
Dianne_Feinstein_,118.592,573
Dick_Cheney_,82.983,34
Dick_Clark_,120.326,616
Dick_Latessa_,94.1352,105
Dick_Vermeil_,140.155,1232
Dino_de_Laurentis_,112.041,396
Dolly_Parton_,150.949,1439
Dolma_Tsering_,127.554,837
Dominik_Garcia-Lorido_,127.97,855
Dominique_de_Villepin_,158.98,1564
Don_Nickles_,100.832,199
Don_Siegelman_,140.259,1238
Donald_Evans_,128.326,877
Donald_Fehr_,143.778,1325
Donald_Pettit_,136.456,1130
Donald_Rumsfeld_,130.555,957
Donatella_Versace_,138.914,1195
Donna_Shalala_,139.398,1208
Doris_Roberts_,116.711,530
Doris_Schroeder_,125.785,772
Dorthy_Moxley_,130.454,949
Doug_Collins_,145.744,1355
Doug_Duncan_,143.083,1312
Doug_Melvin_,127.53,835
Drew_Barrymore_,129.499,921
Duane_Lee_Chapman_,122.346,664
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.862,706
Ed_Smart_,135.894,1116
Eddie_Sutton_,111.733,390
Eddy_Merckx_,116.472,521
Edie_Falco_,124.667,736
Edmund_Hillary_,155.325,1514
Edmund_Stoiber_,117.692,551
Eduard_Shevardnadze_,124.595,731
Eduardo_Duhalde_,143.029,1309
Edward_James_Olmos_,103.166,236
Edward_Kennedy_,111.474,384
Edward_Lu_,162.111,1598
Edward_Norton_,87.4958,50
Edward_Said_,132.673,1021
Edwin_Edwards_,129.069,899
Edwina_Currie_,96.3283,129
Eileen_Coparropa_,157.57,1546
Elena_Bovina_,134.032,1056
Eliane_Karp_,123.925,709
Elijah_Wood_,110.838,373
Elin_Nordegren_,112.882,416
Elinor_Caplan_,123.879,707
Elisabeth_Schumacher_,116.252,517
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,103.563,244
Elizabeth_Smart_,104.372,260
Elizabeth_Taylor_,87.9687,52
Ellen_DeGeneres_,98.8396,167
Ellen_Engleman_,131.863,1000
Elsa_Zylberstein_,153.722,1491
Elton_John_,128.146,866
Elvis_Presley_,93.0887,94
Emanuel_Ginobili_,126.659,802
Emile_Lahoud_,94.246,107
Emily_Robison_,127.918,852
Emma_Thompson_,107.388,317
Emma_Watson_,102.903,232
Emmanuelle_Beart_,121.451,642
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,152.051,1458
Eric_Clapton_,93.754,102
Eric_Hinske_,157.688,1549
Eric_Robert_Rudolph_,156.881,1538
Eric_Rosser_,124.021,714
Erik_Morales_,130.234,946
Erika_Christensen_,108.043,332
Erika_Harold_,134.708,1076
Erin_Runnion_,148.726,1406
Ernesto_Zedillo_,101.386,211
Ernie_Els_,111.577,386
Ernie_Eves_,148.356,1402
Ernie_Fletcher_,137.183,1146
Ethan_Hawke_,115.175,480
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.122,1314
Evan_Rachel_Wood_,112.128,398
Evander_Holyfield_,138.137,1174
Eve_Pelletier_,129.12,904
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.252,1460
Farouk_al-Sharaa_,96.8905,138
Faye_Dunaway_,101.422,212
Fayssal_Mekdad_,162.899,1602
Federico_Trillo_,118.597,574
Felipe_Perez_Roque_,130.465,951
Felix_Mantilla_,151.733,1452
Ferenc_Madl_,84.737,41
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,123.069,686
Fernando_Vargas_,149.789,1419
Fidel_Castro_,163.658,1608
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.57,1105
Flor_Montulo_,112.857,414
Fran_Drescher_,134.826,1082
Frances_Fisher_,101.565,213
Francis_Ford_Coppola_,105.227,278
Francis_George_,133.412,1042
Francis_Mer_,113.96,448
Francisco_Flores_,127.355,830
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.878,629
Frank_Dunham_Jr_,119.467,594
Frank_Griswold_,137.422,1156
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.099,901
Frank_Stallone_,126.761,804
Franko_Simatovic_,128.468,880
Franz_Beckenbauer_,157.028,1541
Franz_Fischler_,107.355,316
Franz_Muentefering_,115.158,479
Fred_Eckhard_,105.3,280
Fred_Funk_,150.973,1440
Fred_Thompson_,169.072,1641
Freddy_Garcia_,109.771,360
Fujio_Cho_,121.538,646
GL_Peiris_,105.048,272
Gabriel_Batistuta_,135.023,1089
Gabriel_Valdes_,124.243,719
Gao_Qiang_,113.735,444
Garry_Kasparov_,121.547,648
Garry_Trudeau_,137.279,1151
Gary_Bergeron_,105.577,284
Gary_Carter_,95.8671,122
Gary_Doer_,155.454,1517
Gary_Forsee_,116.677,528
Gary_Locke_,133.229,1036
Gary_Williams_,120.04,608
Gary_Winnick_,130.66,964
Gene_Robinson_,124.423,727
Geno_Auriemma_,120.792,627
Geoff_Hoon_,125.591,766
George_Brumley_,137.466,1157
George_Clooney_,91.0612,80
George_Foreman_,169.265,1646
George_Galloway_,137.576,1165
George_HW_Bush_,49.9417,1
George_Karl_,129.187,909
George_Lopez_,129.42,918
George_P_Bush_,103.467,242
George_Papandreou_,163.612,1607
George_Pataki_,117.521,548
George_Robertson_,133.914,1052
George_Roy_Hill_,105.013,271
George_Ryan_,91.3966,84
George_Tenet_,146.776,1373
George_Voinovich_,152.359,1461
George_W_Bush_,128.671,883
Georgi_Parvanov_,133.478,1045
Geraldine_Chaplin_,138.783,1191
Gerard_Depardieu_,125.444,757
Gerardo_Gambala_,136.546,1132
Gerhard_Schroeder_,149.213,1411
Gerry_Adams_,140.186,1235
Gerry_Parsky_,141.799,1279
Gian_Marco_,137.398,1153
Gianna_Angelopoulos-Daskalaki_,126.009,783
Gil_de_Ferran_,131.824,995
Gilberto_Rodriguez_Orejuela_,138.768,1190
Gillian_Anderson_,88.7126,59
Gisele_Bundchen_,100.486,192
Giuseppe_Gibilisco_,110.387,365
Glafcos_Clerides_,123.641,700
Gloria_Allred_,114.716,463
Gloria_Macapagal_Arroyo_,101.574,214
Gloria_Trevi_,129.502,922
Goh_Kun_,98.1944,157
Goldie_Hawn_,106.174,296
Gonzalo_Sanchez_de_Lozada_,84.6413,40
Goran_Persson_,132.855,1027
Gordon_Brown_,115.609,499
Gordon_Campbell_,110.846,374
Grady_Irvin_Jr_,167.609,1636
Grant_Hackett_,132.921,1029
Gray_Davis_,121.449,641
Greg_Gilbert_,142.661,1294
Greg_Ostertag_,102.939,233
Greg_Owen_,127.255,825
Greg_Rusedski_,147.61,1388
Gregg_Popovich_,124.664,735
Gregory_Geoffroy_,125.171,748
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.424,190
Guido_Westerwelle_,97.7031,151
Guillaume_Soro_,194.252,1678
Guillermo_Canas_,128.219,870
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,160.845,1589
Gunter_Pleuger_,129.731,931
Gus_Van_Sant_,112.546,410
Gustavo_Kuerten_,152.67,1469
Guy_Hemmings_,118.717,577
Guy_Ritchie_,124.965,743
Gwendal_Peizerat_,140.704,1251
Gwyneth_Paltrow_,88.7657,60
Habib_Rizieq_,155.959,1525
Hal_Gehman_,142.136,1284
Hal_Sutton_,142.147,1285
Halle_Berry_,116.742,531
Hamid_Karzai_,140,1229
Hamzah_Haz_,122.529,671
Hanan_Ashrawi_,105.053,273
Hannah_Stockbauer_,134.936,1088
Hans_Blix_,108.998,345
Hans_Eichel_,125.628,767
Harbhajan_Singh_,125.837,773
Harrison_Ford_,99.845,180
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.64,1323
Harry_Schmidt_,106.431,300
Harvey_Weinstein_,158.755,1561
Hashim_Thaci_,137.494,1159
Hassan_Nasrallah_,153.519,1485
Hassan_Wirajuda_,108.116,333
Hayley_Tullett_,150.683,1432
Heath_Ledger_,77.9304,17
Heather_Mills_,85.092,42
Hector_Babenco_,135.098,1090
Hee-Won_Han_,152.524,1465
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,105.735,286
Heinz_Feldmann_,134.061,1057
Heizo_Takenaka_,134.029,1055
Helen_Clark_,122.899,682
Henrique_Meirelles_,125.342,752
Herb_Sendek_,132.801,1024
Hermann_Maier_,99.2384,173
Herta_Daeubler-Gmelin_,106.211,297
Hichiro_Naemura_,131.981,1008
Hideki_Matsui_,135.423,1100
Hilary_Duff_,132.684,1022
Hillary_Clinton_,70.2571,8
Hilmi_Ozkok_,104.343,258
Hipolito_Mejia_,160.02,1582
Hisao_Oguchi_,135.413,1099
Hitomi_Soga_,111.316,382
Holly_Hunter_,123.199,688
Hootie_Johnson_,122.622,676
Horst_Koehler_,122.928,684
Hosni_Mubarak_,127.148,819
Howard_Dean_,122.122,658
Howard_Schultz_,144.345,1335
Howard_Smith_,132.584,1019
Hu_Jintao_,114.309,453
Hugh_Grant_,123.307,692
Hugo_Chavez_,128.117,863
Hun_Sen_,120.1,609
Iain_Duncan_Smith_,143.617,1322
Ian_McKellen_,117.532,549
Ian_Thorpe_,100.509,193
Iban_Mayo_,151.33,1447
Ibrahim_Jaafari_,113.316,431
Igor_Ivanov_,102.018,218
Ilan_Ramon_,123.565,698
Imad_Moustapha_,146.178,1364
Inam-ul-Haq_,88.0508,54
Inocencio_Arias_,128.837,887
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,97.5299,146
Isabelle_Huppert_,121.572,650
Isaiah_Washington_,129.703,928
Ishaq_Shahryar_,100.156,186
Ismail_Merchant_,146.46,1368
Iva_Majoli_,154.901,1508
JJ_Redick_,156.105,1527
JK_Rowling_,146.552,1370
Jack_Grubman_,125.543,762
Jack_Nicholson_,138.738,1189
Jack_Straw_,122.572,674
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.653,442
Jacques_Chirac_,144.153,1329
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,148.196,1398
Jake_Gyllenhaal_,107.39,318
James_Blake_,116,512
James_Butts_,127.077,817
James_Caan_,100.517,195
James_Cameron_,151.077,1441
James_Cunningham_,134.35,1063
James_Franco_,96.9301,139
James_Gandolfini_,161.095,1592
James_Ivory_,113.304,430
James_Jones_,120.029,607
James_Kelly_,95.7387,121
James_Kopp_,126.172,787
James_Maguire_,115.831,507
James_McGreevey_,105.738,288
James_Morris_,115.68,500
James_Parker_,137.229,1149
James_Schultz_,118.258,567
James_Smith_,96.4119,130
James_Traficant_,143.508,1321
James_Wolfensohn_,118.974,583
Jamie_Villafane_,90.5774,72
Jamling_Norgay_,131.469,986
Jan-Michael_Gambill_,133.477,1044
Jan_Ullrich_,93.1691,95
Jane_Fonda_,136.758,1136
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,120.286,614
Janet_Napolitano_,134.204,1060
Janet_Thorpe_,150.51,1427
Janica_Kostelic_,142.269,1288
Jason_Alexander_,121.279,638
Jason_Jennings_,129.16,907
Jason_Kidd_,122.38,666
Jason_Lezak_,136.899,1140
Javier_Solana_,78.8294,20
Javier_Weber_,151.713,1451
Jay_Garner_,129.241,913
Jay_Leno_,94.6858,111
Jay_Rasulo_,134.458,1065
Jayson_Williams_,125.357,753
Jean-Claude_Braquet_,140.228,1236
Jean-Claude_Juncker_,135.976,1120
Jean-Claude_Trichet_,115.971,511
Jean-David_Levitte_,140.719,1253
Jean-Francois_Pontal_,106.987,314
Jean-Marc_de_La_Sabliere_,120.9,630
Jean-Pierre_Raffarin_,123.283,691
Jean-Sebastien_Giguere_,144.971,1342
Jean_Brumley_,115.77,502
Jean_Carnahan_,109.448,353
Jean_Charest_,115.237,483
Jean_Chretien_,123.724,703
Jeanne_Moreau_,126.286,789
Jeb_Bush_,102.679,229
Jeff_Van_Gundy_,131.054,979
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,109.181,349
Jeffrey_Immelt_,159.461,1574
Jeffrey_Jones_,125.536,761
Jeffrey_Scott_Postell_,142.683,1295
Jelena_Dokic_,125.509,759
Jennifer_Aniston_,150.293,1425
Jennifer_Capriati_,119.964,605
Jennifer_Connelly_,122.732,677
Jennifer_Garner_,130.254,947
Jennifer_Keller_,100.094,184
Jennifer_Lopez_,147.911,1395
Jennifer_Reilly_,125.131,745
Jennifer_Rodriguez_,120.29,615
Jennifer_Thompson_,123.692,702
Jeong_Se-hyun_,140.182,1234
Jeremy_Greenstock_,129.863,941
Jeremy_Shockey_,112.367,405
Jerry_Falwell_,96.115,125
Jerry_Regier_,104.955,269
Jerry_Springer_,119.448,593
Jesse_Harris_,129.818,938
Jesse_Jackson_,112.933,420
Jesse_James_Leija_,121.216,637
Jesse_Ventura_,109.718,359
Jessica_Alba_,124.961,742
Jessica_Lange_,91.8925,86
Jessica_Lynch_,136.981,1144
Jia_Qinglin_,128.129,864
Jiang_Zemin_,128.424,879
Jim_Carrey_,117.927,558
Jim_Edmonds_,142.66,1293
Jim_Furyk_,146.949,1377
Jim_Hahn_,114.968,474
Jim_Harrick_,135.12,1091
Jim_OBrien_,158.594,1560
Jim_Tressel_,123.443,695
Jimmy_Carter_,103.96,251
Jimmy_Kimmel_,140.379,1240
Jiri_Novak_,140.886,1258
Jo_Dee_Messina_,132.972,1031
Joan_Claybrook_,138.018,1170
Joan_Laporta_,144.155,1330
Job_Cohen_,132.328,1013
Jodie_Foster_,123.679,701
Joe_Calzaghe_,180.888,1673
Joe_Dumars_,157.41,1543
Joe_Gatti_,106.933,312
Joe_Lieberman_,129.786,935
Joe_Mantello_,129.451,919
Joe_Nichols_,147.79,1390
Joe_Torre_,126.009,782
Joerg_Haider_,115.4,490
John_Abizaid_,124.723,737
John_Allen_Muhammad_,169.166,1644
John_Ashcroft_,124.621,733
John_Banko_,138.47,1183
John_Blaney_,127.171,820
John_Bolton_,108.47,338
John_Brady_,119.771,603
John_Cusack_,131.244,982
John_Edwards_,121.065,634
John_F_Kennedy_Jr_,129.057,897
John_Garamendi_,119.338,588
John_Howard_,140.965,1259
John_Jumper_,143.064,1310
John_Kerry_,118.422,569
John_Malkovich_,162.69,1600
John_Manley_,111.368,383
John_Mayer_,117.424,545
John_McCain_,83.5527,37
John_McCallum_,125.151,747
John_McCormack_,110.672,370
John_McEnroe_,139.895,1223
John_Negroponte_,132.171,1011
John_Paul_II_,97.6078,148
John_Reid_,117.259,540
John_Reilly_,105.063,274
John_Rigas_,160.17,1583
John_Rosa_,139.677,1218
John_Rowland_,94.976,113
John_Ruiz_,120.588,621
John_Snow_,133.315,1039
John_Spencer_,124.505,729
John_Stallworth_,164.757,1615
John_Stockton_,130.288,948
John_Swofford_,118.097,563
John_Taylor_,96.4828,134
John_Timoney_,108.976,344
