Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,396,898
Annette_Bening_,659,1259
Annette_Lu_,13,37
Anthony_Fauci_,683,1284
Anthony_Hopkins_,927,1495
Anthony_LaPaglia_,760,1355
Antonio_Banderas_,1197,1618
Antonio_Palocci_,148,407
Antonio_Trillanes_,277,686
Antony_Leung_,484,1053
Anwar_Ibrahim_,467,1025
Arantxa_Sanchez-Vicario_,460,1011
Ari_Fleischer_,825,1419
Arianna_Huffington_,443,982
Ariel_Sharon_,112,317
Arlen_Specter_,115,326
Arminio_Fraga_,943,1504
Arnaud_Clement_,350,820
Arnold_Palmer_,1058,1568
Arnold_Schwarzenegger_,550,1135
Arnoldo_Aleman_,380,870
Aron_Ralston_,450,995
Arsinee_Khanjian_,592,1188
Art_Hoffmann_,47,139
Art_Howe_,378,866
Arturo_Gatti_,45,133
Arye_Mekel_,391,889
Asa_Hutchinson_,7,19
Ashanti_,653,1255
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,1287,1646
Augusto_Pinochet_,1184,1616
Augusto_Roa_Bastos_,893,1467
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,109,310
Barbara_Brezigar_,504,1080
Barbara_Walters_,287,707
Barbra_Streisand_,560,1150
Barrett_Jackman_,10,28
Barry_Alvarez_,11,31
Barry_Zito_,477,1043
Bashar_Assad_,183,483
Begum_Khaleda_Zia_,1162,1610
Ben_Affleck_,734,1336
Ben_Curtis_,519,1095
Ben_Glisan_,387,882
Ben_Howland_,343,814
Benazir_Bhutto_,1470,1670
Benjamin_Netanyahu_,670,1271
Bernard_Landry_,610,1211
Bernard_Law_,439,975
Bernard_Lord_,237,601
Bernardo_Segura_,434,964
Bertie_Ahern_,1375,1656
Bertrand_Bonello_,1281,1643
Beth_Jones_,467,1026
Betsy_Smith_,474,1040
Bijan_Darvish_,762,1359
Bijan_Namdar_Zangeneh_,67,195
Biljana_Plavsic_,140,386
Bill_Belichick_,12,34
Bill_Callahan_,572,1164
Bill_Clinton_,215,554
Bill_Frist_,157,427
Bill_Gates_,206,535
Bill_Graham_,109,311
Bill_McBride_,656,1257
Bill_Nelson_,13,38
Bill_Parcells_,245,621
Bill_Paxton_,1093,1582
Bill_Simon_,794,1391
Bill_Sizemore_,189,499
Billy_Crystal_,597,1195
Billy_Graham_,313,753
Billy_Sollie_,246,624
Binyamin_Ben-Eliezer_,765,1363
Blythe_Danner_,335,797
Blythe_Hartley_,621,1223
Bo_Pelini_,880,1457
Bo_Ryan_,498,1073
Bob_Beauprez_,97,279
Bob_Colvin_,73,212
Bob_Dole_,421,939
Bob_Geldof_,14,40
Bob_Graham_,225,579
Bob_Hope_,36,106
Bob_Huggins_,627,1227
Bob_Stoops_,33,97
Bobby_Goldwater_,15,43
Bobby_Robson_,466,1023
Bode_Miller_,109,312
Bono_,14,41
Boris_Becker_,264,659
Boris_Berezovsky_,276,683
Boris_Yeltsin_,569,1158
Brad_Garrett_,542,1126
Brad_Johnson_,235,596
Branko_Crvenkovski_,150,412
Brendan_Hansen_,273,677
Brian_Cowen_,5,15
Brian_Griese_,236,598
Brian_Heidik_,296,725
Brian_Mulroney_,13,39
Brian_Wells_,137,378
Bridget_Fonda_,7,20
Bridgette_Wilson-Sampras_,598,1196
Brigitte_Boisselier_,70,203
Britney_Spears_,673,1274
Brooke_Shields_,165,443
Bruce_Springsteen_,848,1437
Bruce_Van_De_Velde_,113,320
Bruce_Weber_,386,879
Bud_Selig_,279,689
Bulent_Ecevit_,424,943
Butch_Davis_,715,1316
Byron_Scott_,438,973
Calista_Flockhart_,200,524
Cameron_Diaz_,491,1064
Camilla_Parker_Bowles_,535,1116
Candice_Bergen_,567,1156
Candie_Kung_,361,842
Carl_Reiner_,16,46
Carla_Del_Ponte_,146,401
Carla_Myers_,81,236
Carlo_Ancelotti_,494,1068
Carlos_Bianchi_,197,516
Carlos_Ghosn_,321,769
Carlos_Manuel_Pruneda_,123,345
Carlos_Menem_,416,930
Carlos_Mesa_,79,230
Carlos_Moya_,786,1382
Carlos_Ortega_,217,559
Carlos_Quintanilla_Schmidt_,960,1514
Carlos_Ruiz_,1079,1572
Carlos_Vives_,56,165
Carly_Fiorina_,357,835
Carmen_Electra_,18,52
Carol_Burnett_,900,1475
Carol_Moseley_Braun_,941,1502
Carolina_Kluft_,903,1477
Carolina_Moraes_,304,738
Caroline_Kennedy_,526,1106
Carolyn_Dawn_Johnson_,80,233
Carrie-Anne_Moss_,122,342
Carson_Daly_,137,379
Carson_Palmer_,586,1180
Cate_Blanchett_,26,76
Catherine_Deneuve_,849,1438
Catherine_Zeta-Jones_,607,1208
Cathy_Freeman_,1161,1608
Cecilia_Bolocco_,524,1103
Celine_Dion_,196,513
Celso_Amorim_,436,969
Cesar_Gaviria_,160,433
Cesar_Maia_,329,787
Chakib_Khelil_,33,98
Chan_Gailey_,1276,1642
Chanda_Rubin_,75,218
Chang_Dae-whan_,17,49
Charles_Bronson_,440,976
Charles_Grassley_,18,53
Charles_Kartman_,458,1008
Charles_Mathews_,19,55
Charles_Moose_,1281,1644
Charles_Schumer_,82,238
Charles_Taylor_,695,1294
Charlie_Zaa_,919,1488
Charlotte_Rampling_,782,1377
Charlton_Heston_,1212,1624
Chen_Liang_Yu_,115,327
Chen_Shui-bian_,327,783
Cherie_Blair_,104,296
Chick_Hearn_,462,1015
Chita_Rivera_,20,58
Choi_Sung-hong_,142,391
Chok_Tong_Goh_,341,809
Chris_Bell_,329,788
Chris_Byrd_,101,288
Chris_Cooper_,98,282
Chris_Rock_,21,61
Chris_Tucker_,663,1263
Christian_Fittipaldi_,338,801
Christian_Longo_,902,1476
Christian_Wulff_,7,21
Christina_Aguilera_,263,658
Christine_Baumgartner_,387,883
Christine_Ebersole_,476,1041
Christine_Gregoire_,69,200
Christine_Todd_Whitman_,339,804
Christopher_Patten_,120,337
Christopher_Reeve_,341,810
Christopher_Walken_,371,855
Chuck_Amato_,592,1189
Chuck_Yeager_,340,806
Chung_Mong-hun_,215,555
Chung_Mong-joon_,178,470
Cindy_Crawford_,419,937
Cindy_Margolis_,333,794
Ciro_Gomes_,141,389
Claire_Danes_,461,1012
Claire_Hentzen_,686,1286
Claire_Leger_,22,64
Clara_Harris_,637,1238
Clare_Short_,774,1370
Claudia_Pechstein_,705,1303
Claudia_Schiffer_,55,162
Clay_Aiken_,498,1074
Clint_Eastwood_,401,907
Colin_Farrell_,207,536
Colin_Jackson_,23,67
Colin_Montgomerie_,1249,1632
Colin_Powell_,308,744
Conan_OBrien_,423,942
Conchita_Martinez_,556,1143
Condoleezza_Rice_,323,774
Constance_Marie_,112,318
Coretta_Scott_King_,628,1230
Corinne_Coman_,24,70
Costas_Simitis_,287,708
Courtney_Love_,196,514
Cristina_Fernandez_,289,712
Cristina_Saralegui_,25,73
Cruz_Bustamante_,405,914
Cyndi_Thompson_,6,17
Dai_Bachtiar_,273,678
Daisy_Fuentes_,248,627
Dalai_Lama_,533,1112
Dale_Earnhardt_Jr_,377,864
Damon_van_Dam_,174,459
Dan_Morales_,443,983
Dan_Wheldon_,452,999
Daniel_Day-Lewis_,84,244
Daniel_Radcliffe_,193,508
Daniela_Hantuchova_,1427,1663
Darrell_Issa_,117,331
Darrell_Porter_,631,1233
Darren_Clarke_,738,1339
Daryl_Hannah_,430,956
Dave_Campo_,119,335
David_Anderson_,1166,1611
David_Beckham_,203,529
David_Bell_,407,916
David_Caraway_,170,454
David_Caruso_,28,82
David_Coulthard_,102,291
David_Dodge_,187,494
David_Heyman_,395,895
David_Heymann_,376,863
David_Hyde_Pierce_,469,1029
David_Kelley_,789,1386
David_Leahy_,973,1521
David_Myers_,954,1509
David_Nalbandian_,217,560
David_Spade_,1024,1553
David_Stern_,738,1340
David_Trimble_,338,802
David_Wells_,473,1037
David_Wolf_,594,1192
Dean_Barkley_,691,1289
Debbie_Reynolds_,135,373
Debra_Brown_,26,77
Debra_Messing_,149,410
Demetrius_Ferraciu_,137,380
Demi_Moore_,20,59
Denise_Johnson_,27,80
Dennis_Erickson_,204,531
Dennis_Hastert_,583,1178
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,145,398
Dennis_Powell_,632,1235
Denzel_Washington_,501,1077
Derek_Jeter_,424,944
Derek_Lowe_,1092,1581
Desiree_Lemosi_,28,83
Dexter_Jackson_,407,917
Diana_Krall_,1000,1540
Diana_Munz_,29,85
Diana_Taurasi_,643,1243
Diane_Green_,30,89
Dianne_Feinstein_,386,880
Dick_Cheney_,34,100
Dick_Clark_,616,1219
Dick_Latessa_,105,299
Dick_Vermeil_,31,91
Dino_de_Laurentis_,396,899
Dolly_Parton_,32,94
Dolma_Tsering_,226,582
Dominik_Garcia-Lorido_,855,1444
Dominique_de_Villepin_,541,1124
Don_Nickles_,199,521
Don_Siegelman_,778,1373
Donald_Evans_,861,1448
Donald_Fehr_,904,1479
Donald_Pettit_,294,722
Donald_Rumsfeld_,374,860
Donatella_Versace_,449,994
Donna_Shalala_,135,374
Doris_Roberts_,530,1109
Doris_Schroeder_,240,608
Dorthy_Moxley_,476,1042
Doug_Collins_,33,99
Doug_Duncan_,370,853
Doug_Melvin_,758,1353
Drew_Barrymore_,162,437
Duane_Lee_Chapman_,349,819
Dwayne_Johnson_,1257,1635
Ed_Rosenthal_,706,1305
Ed_Smart_,442,980
Eddie_Sutton_,390,886
Eddy_Merckx_,521,1096
Edie_Falco_,34,101
Edmund_Hillary_,1514,1677
Edmund_Stoiber_,441,979
Eduard_Shevardnadze_,534,1114
Eduardo_Duhalde_,1029,1555
Edward_James_Olmos_,236,599
Edward_Kennedy_,344,815
Edward_Lu_,1203,1620
Edward_Norton_,50,148
Edward_Said_,733,1335
Edwin_Edwards_,888,1464
Edwina_Currie_,129,359
Eileen_Coparropa_,578,1171
Elena_Bovina_,1056,1565
Eliane_Karp_,140,387
Elijah_Wood_,1,2
Elin_Nordegren_,416,931
Elinor_Caplan_,707,1306
Elisabeth_Schumacher_,517,1091
Elizabeth_Dole_,971,1519
Elizabeth_Hurley_,1011,1544
Elizabeth_Shue_,244,618
Elizabeth_Smart_,260,650
Elizabeth_Taylor_,52,154
Ellen_DeGeneres_,35,103
Ellen_Engleman_,626,1226
Elsa_Zylberstein_,159,430
Elton_John_,59,173
Elvis_Presley_,94,270
Emanuel_Ginobili_,512,1087
Emile_Lahoud_,107,305
Emily_Robison_,368,849
Emma_Thompson_,317,762
Emma_Watson_,232,592
Emmanuelle_Beart_,297,727
Emmit_Smith_,802,1401
Enrique_Bolanos_,373,859
Eric_Clapton_,36,107
Eric_Hinske_,842,1433
Eric_Robert_Rudolph_,981,1526
Eric_Rosser_,412,924
Erik_Morales_,680,1280
Erika_Christensen_,43,128
Erika_Harold_,849,1439
Erin_Runnion_,211,546
Ernesto_Zedillo_,211,547
Ernie_Els_,386,881
Ernie_Eves_,803,1402
Ernie_Fletcher_,548,1132
Ethan_Hawke_,131,364
Eunice_Barber_,270,672
Eva_Dimas_,1253,1634
Evan_Rachel_Wood_,398,902
Evander_Holyfield_,96,276
Eve_Pelletier_,154,421
Fabiola_Zuluaga_,678,1278
Fabrice_Santoro_,1349,1655
Farouk_al-Sharaa_,138,381
Faye_Dunaway_,212,548
Fayssal_Mekdad_,34,102
Federico_Trillo_,242,612
Felipe_Perez_Roque_,925,1491
Felix_Mantilla_,37,109
Ferenc_Madl_,41,121
Fernando_Gonzalez_,387,884
Fernando_Henrique_Cardoso_,292,718
Fernando_Vargas_,242,613
Fidel_Castro_,855,1445
Filippo_Inzaghi_,948,1508
Flavia_Delaroli_,1074,1570
Flor_Montulo_,38,112
Fran_Drescher_,472,1035
Frances_Fisher_,213,550
Francis_Ford_Coppola_,278,687
Francis_George_,39,115
Francis_Mer_,417,933
Francisco_Flores_,830,1423
Franco_Dragone_,239,606
Frank_Cassell_,629,1231
Frank_Dunham_Jr_,230,588
Frank_Griswold_,1148,1600
Frank_Lautenberg_,243,616
Frank_Solich_,878,1454
Frank_Stallone_,523,1101
Franko_Simatovic_,880,1458
Franz_Beckenbauer_,259,647
Franz_Fischler_,316,760
Franz_Muentefering_,479,1046
Fred_Eckhard_,280,692
Fred_Funk_,384,876
Fred_Thompson_,1001,1541
Freddy_Garcia_,360,841
Fujio_Cho_,646,1247
GL_Peiris_,272,675
Gabriel_Batistuta_,898,1474
Gabriel_Valdes_,615,1217
Gao_Qiang_,114,323
Garry_Kasparov_,133,369
Garry_Trudeau_,589,1183
Gary_Bergeron_,99,283
Gary_Carter_,122,343
Gary_Doer_,224,577
Gary_Forsee_,351,824
Gary_Locke_,1036,1557
Gary_Williams_,221,570
Gary_Winnick_,411,922
Gene_Robinson_,727,1328
Geno_Auriemma_,627,1228
Geoff_Hoon_,766,1364
George_Brumley_,820,1415
George_Clooney_,80,234
George_Foreman_,894,1469
George_Galloway_,40,119
George_HW_Bush_,1,3
George_Karl_,41,122
George_Lopez_,603,1201
George_P_Bush_,242,614
George_Papandreou_,222,572
George_Pataki_,548,1133
George_Robertson_,830,1424
George_Roy_Hill_,271,674
George_Ryan_,84,245
George_Tenet_,15,44
George_Voinovich_,559,1148
George_W_Bush_,184,486
Georgi_Parvanov_,298,730
Geraldine_Chaplin_,1019,1548
Gerard_Depardieu_,17,50
Gerardo_Gambala_,42,124
Gerhard_Schroeder_,569,1159
Gerry_Adams_,1104,1587
Gerry_Parsky_,293,719
Gian_Marco_,306,740
Gianna_Angelopoulos-Daskalaki_,417,934
Gil_de_Ferran_,693,1290
Gilberto_Rodriguez_Orejuela_,1117,1595
Gillian_Anderson_,59,174
Gisele_Bundchen_,192,506
Giuseppe_Gibilisco_,365,846
Glafcos_Clerides_,700,1296
Gloria_Allred_,323,775
Gloria_Macapagal_Arroyo_,214,552
Gloria_Trevi_,76,221
Goh_Kun_,157,428
Goldie_Hawn_,296,726
Gonzalo_Sanchez_de_Lozada_,40,120
Goran_Persson_,870,1450
Gordon_Brown_,339,805
Gordon_Campbell_,327,784
Grady_Irvin_Jr_,194,510
Grant_Hackett_,1021,1551
Gray_Davis_,641,1241
Greg_Gilbert_,782,1378
Greg_Ostertag_,183,484
Greg_Owen_,825,1420
Greg_Rusedski_,777,1372
Gregg_Popovich_,487,1058
Gregory_Geoffroy_,748,1347
Gregory_Hines_,350,821
Gro_Harlem_Brundtland_,190,501
Guido_Westerwelle_,151,415
Guillaume_Soro_,261,652
Guillermo_Canas_,870,1451
Guillermo_Coria_,933,1497
Guillermo_Ortiz_,250,630
Gunter_Pleuger_,708,1308
Gus_Van_Sant_,410,920
Gustavo_Kuerten_,1307,1649
Guy_Hemmings_,577,1170
Guy_Ritchie_,743,1344
Gwendal_Peizerat_,87,252
Gwyneth_Paltrow_,60,176
Habib_Rizieq_,363,843
Hal_Gehman_,1153,1603
Hal_Sutton_,43,129
Halle_Berry_,531,1110
Hamid_Karzai_,726,1327
Hamzah_Haz_,671,1273
Hanan_Ashrawi_,273,679
Hannah_Stockbauer_,12,35
Hans_Blix_,204,532
Hans_Eichel_,500,1076
Harbhajan_Singh_,773,1369
Harrison_Ford_,180,476
Harry_Belafonte_,709,1309
Harry_Kalas_,223,574
Harry_Schmidt_,300,735
Harvey_Weinstein_,44,130
Hashim_Thaci_,307,743
Hassan_Nasrallah_,424,945
Hassan_Wirajuda_,113,321
Hayley_Tullett_,41,123
Heath_Ledger_,17,51
Heather_Mills_,42,125
Hector_Babenco_,429,953
Hee-Won_Han_,1465,1669
Heidi_Fleiss_,235,597
Heidi_Klum_,286,705
Heinz_Feldmann_,326,781
Heizo_Takenaka_,889,1465
Helen_Clark_,682,1282
Henrique_Meirelles_,57,168
Herb_Sendek_,395,896
Hermann_Maier_,173,456
Herta_Daeubler-Gmelin_,297,728
Hichiro_Naemura_,645,1245
Hideki_Matsui_,1100,1585
Hilary_Duff_,365,847
Hillary_Clinton_,8,23
Hilmi_Ozkok_,258,645
Hipolito_Mejia_,994,1538
Hisao_Oguchi_,1099,1584
Hitomi_Soga_,382,873
Holly_Hunter_,107,306
Hootie_Johnson_,676,1277
Horst_Koehler_,282,698
Hosni_Mubarak_,707,1307
Howard_Dean_,658,1258
Howard_Schultz_,613,1212
Howard_Smith_,1019,1549
Hu_Jintao_,453,1000
Hugh_Grant_,442,981
Hugo_Chavez_,167,445
Hun_Sen_,609,1210
Iain_Duncan_Smith_,432,962
Ian_McKellen_,45,134
Ian_Thorpe_,193,509
Iban_Mayo_,1447,1666
Ibrahim_Jaafari_,431,959
Igor_Ivanov_,218,563
Ilan_Ramon_,521,1097
Imad_Moustapha_,78,227
Inam-ul-Haq_,54,159
Inocencio_Arias_,150,413
Intisar_Ajouri_,402,910
Isabella_Rossellini_,146,402
Isabelle_Huppert_,14,42
Isaiah_Washington_,46,136
Ishaq_Shahryar_,186,491
Ismail_Merchant_,812,1408
Iva_Majoli_,1508,1675
JJ_Redick_,987,1531
JK_Rowling_,8,24
Jack_Grubman_,427,950
Jack_Nicholson_,947,1507
Jack_Straw_,283,700
Jackie_Chan_,260,651
Jacqueline_Obradors_,19,56
Jacques_Chirac_,616,1220
Jacques_Rogge_,126,354
Jada_Pinkett_Smith_,243,617
Jake_Gyllenhaal_,318,763
James_Blake_,132,366
James_Butts_,320,766
James_Caan_,195,512
James_Cameron_,278,688
James_Cunningham_,1063,1569
James_Franco_,89,256
James_Gandolfini_,772,1368
James_Ivory_,430,957
James_Jones_,155,423
James_Kelly_,121,340
James_Kopp_,785,1380
James_Maguire_,321,770
James_McGreevey_,279,690
James_Morris_,281,695
James_Parker_,1149,1601
James_Schultz_,567,1157
James_Smith_,116,329
James_Traficant_,1042,1559
James_Wolfensohn_,168,447
Jamie_Villafane_,72,209
Jamling_Norgay_,367,848
Jan-Michael_Gambill_,1044,1561
Jan_Ullrich_,95,273
Jane_Fonda_,147,404
Jane_Kaczmarek_,129,360
Jane_Pauley_,614,1214
Janet_Napolitano_,977,1525
Janet_Thorpe_,1056,1566
Janica_Kostelic_,934,1498
Jason_Alexander_,431,960
Jason_Jennings_,72,210
Jason_Kidd_,186,492
Jason_Lezak_,144,396
Javier_Solana_,20,60
Javier_Weber_,254,639
Jay_Garner_,913,1484
Jay_Leno_,111,314
Jay_Rasulo_,192,507
Jayson_Williams_,269,668
Jean-Claude_Braquet_,575,1167
Jean-Claude_Juncker_,331,791
Jean-Claude_Trichet_,355,833
Jean-David_Levitte_,129,361
Jean-Francois_Pontal_,314,754
Jean-Marc_de_La_Sabliere_,47,140
Jean-Pierre_Raffarin_,330,790
Jean-Sebastien_Giguere_,48,143
Jean_Brumley_,49,145
Jean_Carnahan_,353,828
Jean_Charest_,483,1050
Jean_Chretien_,703,1302
Jeanne_Moreau_,198,519
Jeb_Bush_,162,438
Jeff_Van_Gundy_,132,367
Jefferson_Perez_,604,1204
Jeffrey_Archer_,50,149
Jeffrey_Immelt_,1051,1564
Jeffrey_Jones_,311,749
Jeffrey_Scott_Postell_,220,568
Jelena_Dokic_,759,1354
Jennifer_Aniston_,173,457
Jennifer_Capriati_,605,1205
Jennifer_Connelly_,29,86
Jennifer_Garner_,9,26
Jennifer_Keller_,184,487
Jennifer_Lopez_,1091,1580
Jennifer_Reilly_,314,755
Jennifer_Rodriguez_,615,1218
Jennifer_Thompson_,702,1300
Jeong_Se-hyun_,851,1442
Jeremy_Greenstock_,83,241
Jeremy_Shockey_,400,905
Jerry_Falwell_,112,319
Jerry_Regier_,269,669
Jerry_Springer_,593,1190
Jesse_Harris_,136,376
Jesse_Jackson_,420,938
Jesse_James_Leija_,227,585
Jesse_Ventura_,359,839
Jessica_Alba_,742,1343
Jessica_Lange_,86,250
Jessica_Lynch_,591,1186
Jia_Qinglin_,864,1449
Jiang_Zemin_,581,1175
Jim_Carrey_,471,1034
Jim_Edmonds_,965,1516
Jim_Furyk_,714,1314
Jim_Hahn_,324,777
Jim_Harrick_,534,1115
Jim_OBrien_,755,1352
Jim_Tressel_,88,255
Jimmy_Carter_,251,632
Jimmy_Kimmel_,721,1322
Jiri_Novak_,50,150
Jo_Dee_Messina_,1012,1545
Joan_Claybrook_,413,926
Joan_Laporta_,218,564
Job_Cohen_,161,435
Jodie_Foster_,701,1298
Joe_Calzaghe_,521,1098
Joe_Dumars_,813,1409
Joe_Gatti_,312,751
Joe_Lieberman_,935,1499
Joe_Mantello_,639,1240
Joe_Nichols_,143,393
Joe_Torre_,170,455
Joerg_Haider_,490,1063
John_Abizaid_,730,1332
John_Allen_Muhammad_,269,670
John_Ashcroft_,409,919
John_Banko_,736,1338
John_Blaney_,820,1416
John_Bolton_,338,803
John_Brady_,603,1202
John_Cusack_,175,462
John_Edwards_,595,1193
John_F_Kennedy_Jr_,897,1473
John_Garamendi_,588,1182
John_Howard_,372,856
John_Jumper_,86,251
John_Kerry_,437,971
John_Malkovich_,971,1520
John_Manley_,383,875
John_Mayer_,174,460
John_McCain_,37,110
John_McCallum_,236,600
John_McCormack_,370,854
John_McEnroe_,823,1418
John_Negroponte_,354,830
John_Paul_II_,148,408
John_Reid_,434,965
John_Reilly_,274,681
John_Rigas_,422,940
John_Rosa_,922,1490
John_Rowland_,113,322
John_Ruiz_,272,676
John_Snow_,169,451
John_Spencer_,729,1330
John_Stallworth_,502,1079
John_Stockton_,913,1485
John_Swofford_,563,1154
John_Taylor_,134,371
John_Timoney_,297,729
John_Travolta_,524,1104
John_Walsh_,431,961
John_Warner_,99,284
John_Wolf_,37,111
Johnny_Carson_,444,985
Johnny_Depp_,51,151
Johnny_Tapia_,46,137
Johnny_Unitas_,177,467
Johnson_Panjaitan_,905,1481
Jolanta_Kwasniewski_,630,1232
Jon_Corzine_,44,131
Jon_Gruden_,28,84
Jon_Voight_,336,798
Jonathan_Edwards_,347,818
Jonathan_Mostow_,560,1151
Jong_Thae_Hwa_,1620,1678
Jong_Wook_Lee_,813,1410
Jorge_Arce_,52,155
Jorge_Batlle_,381,872
Jorge_Castaneda_,140,388
Jorge_Rodolfo_Canicoba_Corral_,225,580
Jorge_Valdano_,145,399
Joschka_Fischer_,24,71
Jose_Canseco_,306,741
Jose_Dirceu_,1445,1665
Jose_Manuel_Durao_Barroso_,201,527
Jose_Maria_Aznar_,31,92
Jose_Mourinho_,1112,1591
Jose_Sarney_,103,293
Jose_Serra_,4,12
Jose_Theodore_,53,156
Jose_Viegas_Filho_,538,1120
Joseph_Biden_,226,583
Joseph_Blatter_,133,370
Joseph_Deiss_,139,384
Joseph_Estrada_,543,1130
Joseph_Ralston_,51,152
Juan_Carlos_Ferrero_,463,1018
Juan_Ignacio_Chela_,831,1426
Juan_Manuel_Marquez_,489,1062
Juan_Pablo_Montoya_,104,297
Juan_Valencia_Osorio_,895,1471
Juanes_,127,355
Jude_Law_,270,673
Judi_Dench_,291,714
Judy_Genshaft_,405,915
Juergen_Peters_,935,1500
Julia_Tymoshenko_,139,385
Julianna_Margulies_,54,160
Julianne_Moore_,300,736
Julie_Gerberding_,1244,1631
Julie_Taymor_,435,967
Julio_Iglesias_Jr_,394,892
Junichiro_Koizumi_,178,471
Justin_Gatlin_,107,307
Justin_Guarini_,1022,1552
Justin_Leonard_,266,663
Justin_Timberlake_,175,463
Justine_Henin_,1114,1593
Justine_Pasek_,535,1117
Kalpana_Chawla_,646,1248
Kamal_Kharrazi_,411,923
Karen_Mok_,799,1397
Karin_Stoiber_,720,1321
Kate_Capshaw_,55,163
Kate_Hudson_,473,1038
Kate_Winslet_,48,144
Katherine_Harris_,803,1403
Kathleen_Glynn_,234,594
Kathleen_Kennedy_Townsend_,582,1176
Kathryn_Bigelow_,56,166
Kathy_Winters_,138,382
Katie_Harman_,176,464
Keanu_Reeves_,285,703
Keira_Knightley_,488,1061
Keith_Bogans_,57,169
Kelli_White_,58,170
Kelly_Clarkson_,578,1172
Kelvin_Sampson_,908,1483
Kemal_Dervis_,668,1268
Ken_Macha_,1043,1560
Ken_Watanabe_,59,175
Kenneth_Bowersox_,284,702
Kenneth_Branagh_,120,338
Kenneth_Evans_,461,1013
Kent_Rominger_,401,908
Kevin_Costner_,124,348
Kevin_Spacey_,415,929
Kevin_Stallings_,459,1009
Kieran_Prendergast_,741,1342
Kifah_Ajouri_,576,1168
Kiki_Vandeweghe_,481,1048
Kim_Clijsters_,92,265
Kim_Dae-jung_,298,731
Kim_Jin-sun_,456,1003
Kim_Jong-Il_,153,418
Kim_Ryong-sung_,958,1511
Kim_Yong-il_,595,1194
Kimi_Raikkonen_,768,1365
King_Abdullah_II_,328,785
Kirk_Ferentz_,668,1269
Kirk_Johnson_,437,972
