Name,Scores,Sift Ranks
Ann_Veneman_,126443,692
Anna_Kournikova_,132076,835
Anna_Nicole_Smith_,147496,1278
Anne_Krueger_,114557,459
Anne_McLellan_,138041,1012
Anneli_Jaatteenmaki_,116440,492
Annette_Bening_,111895,411
Annette_Lu_,124097,644
Anthony_Fauci_,137573,995
Anthony_Hopkins_,121897,586
Anthony_LaPaglia_,174379,1631
Antonio_Banderas_,121250,575
Antonio_Palocci_,117279,501
Antonio_Trillanes_,135879,947
Anwar_Ibrahim_,80683,225
Arantxa_Sanchez-Vicario_,124545,651
Ari_Fleischer_,172106,1615
Arianna_Huffington_,0,11
Ariel_Sharon_,140985,1107
Arlen_Specter_,146204,1250
Arminio_Fraga_,140796,1098
Arnaud_Clement_,130492,795
Arnold_Palmer_,113979,448
Arnold_Schwarzenegger_,114293,454
Arnoldo_Aleman_,135442,936
Aron_Ralston_,153557,1407
Arsinee_Khanjian_,0,12
Art_Hoffmann_,202383,1679
Art_Howe_,137332,990
Arturo_Gatti_,109349,377
Arye_Mekel_,0,13
Asa_Hutchinson_,0,14
Ashanti_,145623,1229
Ashton_Kutcher_,150881,1352
Atal_Bihari_Vajpayee_,138959,1038
Augustin_Calleri_,142010,1135
Augusto_Pinochet_,0,15
Augusto_Roa_Bastos_,132519,843
Aung_San_Suu_Kyi_,137760,1002
Azra_Akin_,121213,573
Barbara_Brezigar_,103277,318
Barbara_Walters_,150245,1337
Barbra_Streisand_,134875,922
Barrett_Jackman_,102182,311
Barry_Alvarez_,0,16
Barry_Zito_,0,17
Bashar_Assad_,162409,1554
Begum_Khaleda_Zia_,130755,802
Ben_Affleck_,173826,1628
Ben_Curtis_,0,18
Ben_Glisan_,144445,1200
Ben_Howland_,141367,1118
Benazir_Bhutto_,133392,867
Benjamin_Netanyahu_,139471,1055
Bernard_Landry_,137221,986
Bernard_Law_,95754,274
Bernard_Lord_,0,19
Bernardo_Segura_,104806,326
Bertie_Ahern_,138857,1034
Bertrand_Bonello_,118790,524
Beth_Jones_,122386,600
Betsy_Smith_,128154,726
Bijan_Darvish_,161679,1545
Bijan_Namdar_Zangeneh_,0,20
Biljana_Plavsic_,136858,973
Bill_Belichick_,149527,1319
Bill_Callahan_,187113,1670
Bill_Clinton_,157336,1474
Bill_Frist_,123671,636
Bill_Gates_,135926,949
Bill_Graham_,134013,887
Bill_McBride_,123943,642
Bill_Nelson_,131330,819
Bill_Parcells_,151577,1364
Bill_Paxton_,138191,1018
Bill_Simon_,134601,914
Bill_Sizemore_,0,21
Billy_Crystal_,116319,490
Billy_Graham_,118854,525
Billy_Sollie_,115941,483
Binyamin_Ben-Eliezer_,181292,1656
Blythe_Danner_,145325,1219
Blythe_Hartley_,120673,562
Bo_Pelini_,81438,226
Bo_Ryan_,153833,1412
Bob_Beauprez_,128768,742
Bob_Colvin_,0,22
Bob_Dole_,156217,1463
Bob_Geldof_,0,23
Bob_Graham_,108255,357
Bob_Hope_,148079,1293
Bob_Huggins_,138051,1013
Bob_Stoops_,171733,1613
Bobby_Goldwater_,155844,1458
Bobby_Robson_,141786,1125
Bode_Miller_,0,24
Bono_,167623,1589
Boris_Becker_,143938,1183
Boris_Berezovsky_,157940,1487
Boris_Yeltsin_,146821,1263
Brad_Garrett_,128802,743
Brad_Johnson_,150407,1343
Branko_Crvenkovski_,131704,830
Brendan_Hansen_,0,25
Brian_Cowen_,0,26
Brian_Griese_,125557,671
Brian_Heidik_,140705,1093
Brian_Mulroney_,0,27
Brian_Wells_,140920,1104
Bridget_Fonda_,132140,837
Bridgette_Wilson-Sampras_,154177,1422
Brigitte_Boisselier_,153717,1411
Britney_Spears_,84247,234
Brooke_Shields_,139084,1040
Bruce_Springsteen_,156435,1466
Bruce_Van_De_Velde_,143651,1173
Bruce_Weber_,103735,322
Bud_Selig_,135801,942
Bulent_Ecevit_,133866,883
Butch_Davis_,147885,1286
Byron_Scott_,135852,944
Calista_Flockhart_,88193,240
Cameron_Diaz_,140382,1083
Camilla_Parker_Bowles_,148337,1297
Candice_Bergen_,94371,266
Candie_Kung_,139084,1039
Carl_Reiner_,0,28
Carla_Del_Ponte_,125544,669
Carla_Myers_,92812,257
Carlo_Ancelotti_,150840,1351
Carlos_Bianchi_,132749,850
Carlos_Ghosn_,0,29
Carlos_Manuel_Pruneda_,141655,1123
Carlos_Menem_,133100,859
Carlos_Mesa_,0,30
Carlos_Moya_,150786,1350
Carlos_Ortega_,136394,957
Carlos_Quintanilla_Schmidt_,138187,1017
Carlos_Ruiz_,0,31
Carlos_Vives_,145604,1228
Carly_Fiorina_,114749,462
Carmen_Electra_,111667,405
Carol_Burnett_,133531,874
Carol_Moseley_Braun_,124456,650
Carolina_Kluft_,134332,900
Carolina_Moraes_,79987,221
Caroline_Kennedy_,159519,1520
Carolyn_Dawn_Johnson_,99136,291
Carrie-Anne_Moss_,144398,1198
Carson_Daly_,96019,276
Carson_Palmer_,123424,630
Cate_Blanchett_,110293,386
Catherine_Deneuve_,110286,384
Catherine_Zeta-Jones_,155063,1439
Cathy_Freeman_,0,32
Cecilia_Bolocco_,140144,1078
Celine_Dion_,167267,1586
Celso_Amorim_,0,33
Cesar_Gaviria_,161593,1543
Cesar_Maia_,134769,917
Chakib_Khelil_,153262,1402
Chan_Gailey_,174407,1633
Chanda_Rubin_,138372,1024
Chang_Dae-whan_,122748,611
Charles_Bronson_,134345,901
Charles_Grassley_,152405,1383
Charles_Kartman_,0,34
Charles_Mathews_,131590,827
Charles_Moose_,99696,297
Charles_Schumer_,0,35
Charles_Taylor_,158646,1504
Charlie_Zaa_,147775,1282
Charlotte_Rampling_,0,36
Charlton_Heston_,145229,1216
Chen_Liang_Yu_,135079,931
Chen_Shui-bian_,128335,732
Cherie_Blair_,135905,948
Chick_Hearn_,134575,912
Chita_Rivera_,130771,803
Choi_Sung-hong_,141902,1127
Chok_Tong_Goh_,179054,1649
Chris_Bell_,138742,1031
Chris_Byrd_,108403,361
Chris_Cooper_,126510,693
Chris_Rock_,132835,854
Chris_Tucker_,108623,367
Christian_Fittipaldi_,117140,499
Christian_Longo_,134464,907
Christian_Wulff_,129342,757
Christina_Aguilera_,154268,1425
Christine_Baumgartner_,111852,409
Christine_Ebersole_,133728,880
Christine_Gregoire_,0,37
Christine_Todd_Whitman_,146939,1266
Christopher_Patten_,133248,865
Christopher_Reeve_,119118,528
Christopher_Walken_,101179,305
Chuck_Amato_,128130,724
Chuck_Yeager_,161471,1539
Chung_Mong-hun_,149762,1327
Chung_Mong-joon_,147888,1287
Cindy_Crawford_,145455,1224
Cindy_Margolis_,134616,915
Ciro_Gomes_,142851,1152
Claire_Danes_,161344,1535
Claire_Hentzen_,145290,1218
Claire_Leger_,151400,1359
Clara_Harris_,160863,1529
Clare_Short_,137810,1004
Claudia_Pechstein_,185265,1666
Claudia_Schiffer_,138303,1021
Clay_Aiken_,112602,420
Clint_Eastwood_,121903,587
Colin_Farrell_,154808,1432
Colin_Jackson_,0,38
Colin_Montgomerie_,128895,745
Colin_Powell_,148475,1300
Conan_OBrien_,152551,1388
Conchita_Martinez_,159260,1515
Condoleezza_Rice_,127486,710
Constance_Marie_,165826,1571
Coretta_Scott_King_,149434,1318
Corinne_Coman_,86686.8,239
Costas_Simitis_,132469,841
Courtney_Love_,150076,1331
Cristina_Fernandez_,0,39
Cristina_Saralegui_,131340,820
Cruz_Bustamante_,0,40
Cyndi_Thompson_,70458,212
Dai_Bachtiar_,146631,1256
Daisy_Fuentes_,124129,646
Dalai_Lama_,92560,255
Dale_Earnhardt_Jr_,141299,1116
Damon_van_Dam_,139458,1052
Dan_Morales_,142161,1140
Dan_Wheldon_,164715,1564
Daniel_Day-Lewis_,151349,1358
Daniel_Radcliffe_,144448,1201
Daniela_Hantuchova_,97355,284
Darrell_Issa_,0,41
Darrell_Porter_,125407,667
Darren_Clarke_,142068,1139
Daryl_Hannah_,130307,788
Dave_Campo_,0,42
David_Anderson_,136716,966
David_Beckham_,80100,222
David_Bell_,136989,980
David_Caraway_,136773,969
David_Caruso_,129586,772
David_Coulthard_,141907,1128
David_Dodge_,0,43
David_Heyman_,102038,310
David_Heymann_,155655,1454
David_Hyde_Pierce_,134276,899
David_Kelley_,89110,244
David_Leahy_,133499,872
David_Myers_,0,44
David_Nalbandian_,161422,1538
David_Spade_,180560,1653
David_Stern_,180589,1654
David_Trimble_,131743,831
David_Wells_,154870,1434
David_Wolf_,110694,393
Dean_Barkley_,189206,1673
Debbie_Reynolds_,120802,565
Debra_Brown_,133895,884
Debra_Messing_,91708.5,252
Demetrius_Ferraciu_,120089,552
Demi_Moore_,83249.3,230
Denise_Johnson_,116006,484
Dennis_Erickson_,169675,1599
Dennis_Hastert_,157777,1482
Dennis_Kozlowski_,107586,352
Dennis_Kucinich_,118350,518
Dennis_Powell_,150905,1353
Denzel_Washington_,194282,1676
Derek_Jeter_,151829,1370
Derek_Lowe_,0,45
Desiree_Lemosi_,163630,1558
Dexter_Jackson_,139484,1056
Diana_Krall_,151558,1363
Diana_Munz_,122511,605
Diana_Taurasi_,126991,698
Diane_Green_,0,46
Dianne_Feinstein_,152855,1392
Dick_Cheney_,121336,577
Dick_Clark_,141001,1108
Dick_Latessa_,122890,617
Dick_Vermeil_,171024,1609
Dino_de_Laurentis_,125699,677
Dolly_Parton_,130412,790
Dolma_Tsering_,0,47
Dominik_Garcia-Lorido_,158187,1493
Dominique_de_Villepin_,119002,527
Don_Nickles_,160490,1527
Don_Siegelman_,125928,681
Donald_Evans_,143171,1162
Donald_Fehr_,183424,1662
Donald_Pettit_,143796,1178
Donald_Rumsfeld_,125336,664
Donatella_Versace_,169195,1592
Donna_Shalala_,114632,461
Doris_Roberts_,125681,675
Doris_Schroeder_,65158,209
Dorthy_Moxley_,0,48
Doug_Collins_,0,49
Doug_Duncan_,0,50
Doug_Melvin_,114389,457
Drew_Barrymore_,154756,1429
Duane_Lee_Chapman_,146816,1262
Dwayne_Johnson_,127020,700
Ed_Rosenthal_,136608,962
Ed_Smart_,127842,719
Eddie_Sutton_,152226,1380
Eddy_Merckx_,0,51
Edie_Falco_,154590,1428
Edmund_Hillary_,155285,1447
Edmund_Stoiber_,110497,391
Eduard_Shevardnadze_,131178,816
Eduardo_Duhalde_,121337,578
Edward_James_Olmos_,108522,365
Edward_Kennedy_,0,52
Edward_Lu_,151343,1357
Edward_Norton_,171386,1612
Edward_Said_,185783,1667
Edwin_Edwards_,140926,1105
Edwina_Currie_,139752,1067
Eileen_Coparropa_,133395,868
Elena_Bovina_,126413,691
Eliane_Karp_,164945,1567
Elijah_Wood_,0,53
Elin_Nordegren_,146305,1251
Elinor_Caplan_,135676,939
Elisabeth_Schumacher_,119650,541
Elizabeth_Dole_,167013,1579
Elizabeth_Hurley_,126165,685
Elizabeth_Shue_,114459,458
Elizabeth_Smart_,134406,904
Elizabeth_Taylor_,133977,886
Ellen_DeGeneres_,137574,996
Ellen_Engleman_,0,54
Elsa_Zylberstein_,103302,319
Elton_John_,129350,758
Elvis_Presley_,132460,840
Emanuel_Ginobili_,154154,1421
Emile_Lahoud_,140619,1089
Emily_Robison_,0,55
Emma_Thompson_,141003,1109
Emma_Watson_,138373,1025
Emmanuelle_Beart_,129477,763
Emmit_Smith_,83494,232
Enrique_Bolanos_,128112,723
Eric_Clapton_,0,56
Eric_Hinske_,152765,1391
Eric_Robert_Rudolph_,0,57
Eric_Rosser_,129845,780
Erik_Morales_,153094,1400
Erika_Christensen_,119139,530
Erika_Harold_,116512,493
Erin_Runnion_,94108,264
Ernesto_Zedillo_,140627,1090
Ernie_Els_,134084,889
Ernie_Eves_,0,58
Ernie_Fletcher_,88558,242
Ethan_Hawke_,149715,1325
Eunice_Barber_,130476,793
Eva_Dimas_,145198,1215
Evan_Rachel_Wood_,148906,1310
Evander_Holyfield_,134185,891
Eve_Pelletier_,121187,572
Fabiola_Zuluaga_,147370,1275
Fabrice_Santoro_,120790,564
Farouk_al-Sharaa_,157927,1485
Faye_Dunaway_,113356,436
Fayssal_Mekdad_,115403,473
Federico_Trillo_,143802,1179
Felipe_Perez_Roque_,179010,1648
Felix_Mantilla_,134105,890
Ferenc_Madl_,0,59
Fernando_Gonzalez_,143269,1166
Fernando_Henrique_Cardoso_,148071,1291
Fernando_Vargas_,150713,1347
Fidel_Castro_,130849,805
Filippo_Inzaghi_,159620,1521
Flavia_Delaroli_,59545.5,205
Flor_Montulo_,0,60
Fran_Drescher_,66997,210
Frances_Fisher_,118182,515
Francis_Ford_Coppola_,0,61
Francis_George_,0,62
Francis_Mer_,0,63
Francisco_Flores_,151885,1372
Franco_Dragone_,117599,507
Frank_Cassell_,124614,653
Frank_Dunham_Jr_,0,64
Frank_Griswold_,99160,292
Frank_Lautenberg_,107052,348
Frank_Solich_,112751,423
Frank_Stallone_,112856,425
Franko_Simatovic_,150081,1332
Franz_Beckenbauer_,138447,1027
Franz_Fischler_,155630,1453
Franz_Muentefering_,98761.5,289
Fred_Eckhard_,147168,1270
Fred_Funk_,129289,754
Fred_Thompson_,111741,408
Freddy_Garcia_,135252,933
Fujio_Cho_,142282,1143
GL_Peiris_,173317,1625
Gabriel_Batistuta_,148086,1294
Gabriel_Valdes_,0,65
Gao_Qiang_,140348,1081
Garry_Kasparov_,149705,1323
Garry_Trudeau_,176783,1640
Gary_Bergeron_,127254,705
Gary_Carter_,134980,927
Gary_Doer_,153090,1399
Gary_Forsee_,137580,997
Gary_Locke_,105689,337
Gary_Williams_,139818,1069
Gary_Winnick_,97260,283
Gene_Robinson_,166542,1576
Geno_Auriemma_,105476,336
Geoff_Hoon_,140115,1076
George_Brumley_,138830,1033
George_Clooney_,156497,1467
George_Foreman_,71084,213
George_Galloway_,186082,1668
George_HW_Bush_,166293,1575
George_Karl_,141585,1120
George_Lopez_,134242,898
George_P_Bush_,0,66
George_Papandreou_,134046,888
George_Pataki_,120502,557
George_Robertson_,127590,713
George_Roy_Hill_,158444,1499
George_Ryan_,182501,1661
George_Tenet_,113960,446
George_Voinovich_,171998,1614
George_W_Bush_,112579,419
Georgi_Parvanov_,143666,1174
Geraldine_Chaplin_,108472,364
Gerard_Depardieu_,114294,455
Gerardo_Gambala_,150310,1340
Gerhard_Schroeder_,82628,229
Gerry_Adams_,149126,1315
Gerry_Parsky_,139798,1068
Gian_Marco_,140352,1082
Gianna_Angelopoulos-Daskalaki_,105166,331
Gil_de_Ferran_,166574,1577
Gilberto_Rodriguez_Orejuela_,143961,1185
Gillian_Anderson_,0,67
Gisele_Bundchen_,150160,1335
Giuseppe_Gibilisco_,133776,881
Glafcos_Clerides_,60159,206
Gloria_Allred_,164584,1562
Gloria_Macapagal_Arroyo_,106318,342
Gloria_Trevi_,157493,1477
Goh_Kun_,111925,414
Goldie_Hawn_,127402,708
Gonzalo_Sanchez_de_Lozada_,128956,747
Goran_Persson_,0,68
Gordon_Brown_,122396,601
Gordon_Campbell_,0,69
Grady_Irvin_Jr_,141255,1115
Grant_Hackett_,95651.5,272
Gray_Davis_,178938,1647
Greg_Gilbert_,159205,1512
Greg_Ostertag_,125608,673
Greg_Owen_,135596,937
Greg_Rusedski_,137923,1008
Gregg_Popovich_,155196,1445
Gregory_Geoffroy_,154210,1424
Gregory_Hines_,122147,594
Gro_Harlem_Brundtland_,0,70
Guido_Westerwelle_,151037,1355
Guillaume_Soro_,0,71
Guillermo_Canas_,0,72
Guillermo_Coria_,167118,1583
Guillermo_Ortiz_,123690,637
Gunter_Pleuger_,160324,1525
Gus_Van_Sant_,157032,1473
Gustavo_Kuerten_,147224,1271
Guy_Hemmings_,143873,1180
Guy_Ritchie_,184906,1665
Gwendal_Peizerat_,112058,416
Gwyneth_Paltrow_,144003,1189
Habib_Rizieq_,155510,1449
Hal_Gehman_,140690,1092
Hal_Sutton_,0,73
Halle_Berry_,113033,430
Hamid_Karzai_,125166,660
Hamzah_Haz_,145919,1240
Hanan_Ashrawi_,144533,1203
Hannah_Stockbauer_,0,74
Hans_Blix_,155581,1451
Hans_Eichel_,122841,616
Harbhajan_Singh_,142867,1154
Harrison_Ford_,117843,511
Harry_Belafonte_,114836,465
Harry_Kalas_,133167,863
Harry_Schmidt_,151809,1369
Harvey_Weinstein_,119467,536
Hashim_Thaci_,139573,1061
Hassan_Nasrallah_,0,75
Hassan_Wirajuda_,124830,656
Hayley_Tullett_,94217,265
Heath_Ledger_,153225,1401
Heather_Mills_,96097,277
Hector_Babenco_,128291,729
Hee-Won_Han_,138296,1020
Heidi_Fleiss_,132951,856
Heidi_Klum_,139468,1054
Heinz_Feldmann_,129936,781
Heizo_Takenaka_,117514,504
Helen_Clark_,114032,449
Henrique_Meirelles_,153900,1413
Herb_Sendek_,140001,1075
Hermann_Maier_,102669,316
Herta_Daeubler-Gmelin_,128931,746
Hichiro_Naemura_,105224,332
Hideki_Matsui_,142887,1156
Hilary_Duff_,129518,766
Hillary_Clinton_,130389,789
Hilmi_Ozkok_,98288,287
Hipolito_Mejia_,163726,1560
Hisao_Oguchi_,0,76
Hitomi_Soga_,130831,804
Holly_Hunter_,108820,369
Hootie_Johnson_,138669,1029
Horst_Koehler_,173246,1623
Hosni_Mubarak_,113490,441
Howard_Dean_,131110,813
Howard_Schultz_,158192,1494
Howard_Smith_,0,77
Hu_Jintao_,96169,278
Hugh_Grant_,130987,810
Hugo_Chavez_,106643,345
Hun_Sen_,121956,589
Iain_Duncan_Smith_,170714,1608
Ian_McKellen_,136028,952
Ian_Thorpe_,142690,1147
Iban_Mayo_,123111,621
Ibrahim_Jaafari_,0,78
Igor_Ivanov_,139197,1044
Ilan_Ramon_,106790,347
Imad_Moustapha_,0,79
Inam-ul-Haq_,181977,1659
Inocencio_Arias_,144528,1202
Intisar_Ajouri_,135673,938
Isabella_Rossellini_,110433,389
Isabelle_Huppert_,123256,626
Isaiah_Washington_,144982,1212
Ishaq_Shahryar_,143957,1184
Ismail_Merchant_,153548,1406
Iva_Majoli_,120035,551
JJ_Redick_,146854,1264
JK_Rowling_,132618,846
Jack_Grubman_,139902,1072
Jack_Nicholson_,151900,1373
Jack_Straw_,129291,755
Jackie_Chan_,133117,861
Jacqueline_Obradors_,61702,207
Jacques_Chirac_,144639,1207
Jacques_Rogge_,146438,1254
Jada_Pinkett_Smith_,141643,1122
Jake_Gyllenhaal_,133188,864
James_Blake_,130963,809
James_Butts_,145962,1241
James_Caan_,134475,908
James_Cameron_,179560,1651
James_Cunningham_,92643,256
James_Franco_,105878,340
James_Gandolfini_,159436,1518
James_Ivory_,144598,1205
James_Jones_,0,80
James_Kelly_,140956,1106
James_Kopp_,145635,1230
James_Maguire_,0,81
James_McGreevey_,137020,982
James_Morris_,0,82
James_Parker_,169292,1594
James_Schultz_,147546,1279
James_Smith_,0,83
James_Traficant_,143080,1160
James_Wolfensohn_,132654,847
Jamie_Villafane_,131203,817
Jamling_Norgay_,169065,1591
Jan-Michael_Gambill_,148845,1308
Jan_Ullrich_,128539,738
Jane_Fonda_,134192,892
Jane_Kaczmarek_,127566,712
Jane_Pauley_,129502,764
Janet_Napolitano_,114567,460
Janet_Thorpe_,157886,1484
Janica_Kostelic_,161627,1544
Jason_Alexander_,99554,296
Jason_Jennings_,0,84
Jason_Kidd_,155499,1448
Jason_Lezak_,115768,480
Javier_Solana_,139655,1062
Javier_Weber_,172224,1616
Jay_Garner_,125395,666
Jay_Leno_,122521,606
Jay_Rasulo_,111324,398
Jayson_Williams_,94636,268
Jean-Claude_Braquet_,138183,1016
Jean-Claude_Juncker_,128810,744
Jean-Claude_Trichet_,174948,1636
Jean-David_Levitte_,129248,753
Jean-Francois_Pontal_,132516,842
Jean-Marc_de_La_Sabliere_,170156,1603
Jean-Pierre_Raffarin_,113416,438
Jean-Sebastien_Giguere_,115122,469
Jean_Brumley_,0,85
Jean_Carnahan_,140511,1087
Jean_Charest_,115573,475
Jean_Chretien_,143765,1175
Jeanne_Moreau_,140454,1085
Jeb_Bush_,129656,775
Jeff_Van_Gundy_,0,86
Jefferson_Perez_,134236,897
Jeffrey_Archer_,167500,1588
Jeffrey_Immelt_,140194,1080
Jeffrey_Jones_,150154,1334
Jeffrey_Scott_Postell_,0,87
Jelena_Dokic_,150734,1348
Jennifer_Aniston_,153469,1404
Jennifer_Capriati_,159227,1513
Jennifer_Connelly_,135025,930
Jennifer_Garner_,158544,1502
Jennifer_Keller_,94720,269
Jennifer_Lopez_,111912,413
Jennifer_Reilly_,132790,852
Jennifer_Rodriguez_,150282,1339
Jennifer_Thompson_,119921,548
Jeong_Se-hyun_,127039,701
Jeremy_Greenstock_,162037,1550
Jeremy_Shockey_,99900,299
Jerry_Falwell_,0,88
Jerry_Regier_,130872,806
Jerry_Springer_,119924,549
Jesse_Harris_,144878,1210
Jesse_Jackson_,129455,760
Jesse_James_Leija_,134217,895
Jesse_Ventura_,114785,464
Jessica_Alba_,94452,267
Jessica_Lange_,116140,488
Jessica_Lynch_,164678,1563
Jia_Qinglin_,0,89
Jiang_Zemin_,136317,954
Jim_Carrey_,160361,1526
Jim_Edmonds_,0,90
Jim_Furyk_,137427,993
Jim_Hahn_,143429,1169
Jim_Harrick_,0,91
Jim_OBrien_,157654,1479
Jim_Tressel_,129320,756
Jimmy_Carter_,107583,351
Jimmy_Kimmel_,118338,517
Jiri_Novak_,169953,1602
Jo_Dee_Messina_,122171,595
Joan_Claybrook_,0,92
Joan_Laporta_,161531,1542
Job_Cohen_,128435,733
Jodie_Foster_,150356,1341
Joe_Calzaghe_,159256,1514
Joe_Dumars_,0,93
Joe_Gatti_,71263,214
Joe_Lieberman_,108362,360
Joe_Mantello_,0,94
Joe_Nichols_,146192,1249
Joe_Torre_,142044,1137
Joerg_Haider_,155923,1459
John_Abizaid_,167087,1582
John_Allen_Muhammad_,122650,607
John_Ashcroft_,144373,1196
John_Banko_,119872,546
John_Blaney_,144564,1204
John_Bolton_,124127,645
John_Brady_,0,95
John_Cusack_,138309,1022
John_Edwards_,137049,983
John_F_Kennedy_Jr_,127934,721
John_Garamendi_,135714,940
John_Howard_,97898,286
John_Jumper_,130241,786
John_Kerry_,154779,1431
John_Malkovich_,143920,1182
John_Manley_,158796,1508
John_Mayer_,140135,1077
John_McCain_,201047,1677
John_McCallum_,111464,402
John_McCormack_,158777,1507
John_McEnroe_,0,96
John_Negroponte_,144398,1197
John_Paul_II_,128517,736
John_Reid_,149001,1312
John_Reilly_,137198,985
John_Rigas_,105750,339
John_Rosa_,146310,1252
John_Rowland_,0,97
John_Ruiz_,116537,494
John_Snow_,119135,529
John_Spencer_,122839,615
John_Stallworth_,80460,223
John_Stockton_,136777,970
John_Swofford_,0,98
John_Taylor_,108857,371
John_Timoney_,0,99
John_Travolta_,153942,1416
John_Walsh_,139187,1042
John_Warner_,145685,1232
John_Wolf_,146644,1257
Johnny_Carson_,120828,566
Johnny_Depp_,173189,1622
Johnny_Tapia_,0,100
Johnny_Unitas_,137916,1007
Johnson_Panjaitan_,123490,632
Jolanta_Kwasniewski_,133948,885
Jon_Corzine_,155948,1460
Jon_Gruden_,107987,355
Jon_Voight_,113278,434
Jonathan_Edwards_,174164,1630
Jonathan_Mostow_,0,101
Jong_Thae_Hwa_,125293,663
Jong_Wook_Lee_,117621,508
Jorge_Arce_,146005,1242
Jorge_Batlle_,0,102
Jorge_Castaneda_,135833,943
Jorge_Rodolfo_Canicoba_Corral_,157410,1475
Jorge_Valdano_,126255,686
Joschka_Fischer_,123159,623
Jose_Canseco_,158014,1491
Jose_Dirceu_,116007,485
Jose_Manuel_Durao_Barroso_,159336,1516
Jose_Maria_Aznar_,160969,1531
Jose_Mourinho_,142824,1151
Jose_Sarney_,186993,1669
Jose_Serra_,146674,1258
Jose_Theodore_,158108,1492
Jose_Viegas_Filho_,177494,1645
Joseph_Biden_,147008,1267
Joseph_Blatter_,0,103
Joseph_Deiss_,123811,640
Joseph_Estrada_,126260,687
Joseph_Ralston_,134595,913
Juan_Carlos_Ferrero_,161364,1536
Juan_Ignacio_Chela_,157490,1476
Juan_Manuel_Marquez_,154832,1433
Juan_Pablo_Montoya_,103012,317
Juan_Valencia_Osorio_,97502,285
Juanes_,126157,684
Jude_Law_,0,104
Judi_Dench_,0,105
Judy_Genshaft_,131559,825
Juergen_Peters_,123008,619
Julia_Tymoshenko_,174555,1634
Julianna_Margulies_,96716,279
Julianne_Moore_,137312,989
Julie_Gerberding_,121146,571
Julie_Taymor_,120096,553
Julio_Iglesias_Jr_,130030,784
Junichiro_Koizumi_,100755,301
Justin_Gatlin_,121616,580
Justin_Guarini_,131636,828
Justin_Leonard_,166594,1578
