Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,463,1041
Annette_Bening_,119,339
Annette_Lu_,19,55
Anthony_Fauci_,85,251
Anthony_Hopkins_,586,1226
Anthony_LaPaglia_,1286,1654
Antonio_Banderas_,230,621
Antonio_Palocci_,284,730
Antonio_Trillanes_,721,1377
Antony_Leung_,722,1378
Anwar_Ibrahim_,159,446
Arantxa_Sanchez-Vicario_,506,1115
Ari_Fleischer_,633,1283
Arianna_Huffington_,11,32
Ariel_Sharon_,131,373
Arlen_Specter_,170,477
Arminio_Fraga_,261,680
Arnaud_Clement_,796,1437
Arnold_Palmer_,448,1013
Arnold_Schwarzenegger_,454,1026
Arnoldo_Aleman_,880,1506
Aron_Ralston_,1017,1581
Arsinee_Khanjian_,12,34
Art_Hoffmann_,79,233
Art_Howe_,471,1056
Arturo_Gatti_,355,867
Arye_Mekel_,13,38
Asa_Hutchinson_,14,40
Ashanti_,901,1524
Ashton_Kutcher_,1085,1607
Atal_Bihari_Vajpayee_,595,1235
Augustin_Calleri_,1136,1622
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,717,1373
Aung_San_Suu_Kyi_,1003,1578
Azra_Akin_,392,926
Barbara_Brezigar_,160,449
Barbara_Walters_,66,196
Barbra_Streisand_,762,1409
Barrett_Jackman_,181,505
Barry_Alvarez_,16,46
Barry_Zito_,17,49
Bashar_Assad_,547,1175
Begum_Khaleda_Zia_,604,1247
Ben_Affleck_,837,1478
Ben_Curtis_,18,52
Ben_Glisan_,406,945
Ben_Howland_,207,569
Benazir_Bhutto_,868,1496
Benjamin_Netanyahu_,1056,1600
Bernard_Landry_,898,1517
Bernard_Law_,274,712
Bernard_Lord_,19,56
Bernardo_Segura_,326,812
Bertie_Ahern_,1035,1592
Bertrand_Bonello_,524,1144
Beth_Jones_,600,1243
Betsy_Smith_,596,1237
Bijan_Darvish_,1374,1669
Bijan_Namdar_Zangeneh_,20,58
Biljana_Plavsic_,407,948
Bill_Belichick_,1233,1643
Bill_Callahan_,592,1231
Bill_Clinton_,467,1047
Bill_Frist_,376,898
Bill_Gates_,109,311
Bill_Graham_,127,362
Bill_McBride_,642,1293
Bill_Nelson_,228,618
Bill_Parcells_,137,389
Bill_Paxton_,1019,1583
Bill_Simon_,816,1455
Bill_Sizemore_,21,61
Billy_Crystal_,86,254
Billy_Graham_,525,1147
Billy_Sollie_,280,723
Binyamin_Ben-Eliezer_,790,1432
Blythe_Danner_,117,335
Blythe_Hartley_,562,1197
Bo_Pelini_,226,613
Bo_Ryan_,458,1033
Bob_Beauprez_,250,658
Bob_Colvin_,22,64
Bob_Dole_,148,417
Bob_Geldof_,23,67
Bob_Graham_,305,772
Bob_Hope_,45,133
Bob_Huggins_,255,666
Bob_Stoops_,754,1403
Bobby_Goldwater_,1114,1615
Bobby_Robson_,1102,1611
Bode_Miller_,24,70
Bono_,21,62
Boris_Becker_,845,1482
Boris_Berezovsky_,287,737
Boris_Yeltsin_,1215,1636
Brad_Garrett_,266,692
Brad_Johnson_,330,818
Branko_Crvenkovski_,192,535
Brendan_Hansen_,25,74
Brian_Cowen_,26,76
Brian_Griese_,47,140
Brian_Heidik_,407,949
Brian_Mulroney_,27,79
Brian_Wells_,281,725
Bridget_Fonda_,323,808
Bridgette_Wilson-Sampras_,354,865
Brigitte_Boisselier_,50,148
Britney_Spears_,189,526
Brooke_Shields_,553,1183
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,797,1438
Bruce_Weber_,4,11
Bud_Selig_,643,1295
Bulent_Ecevit_,336,831
Butch_Davis_,682,1333
Byron_Scott_,618,1258
Calista_Flockhart_,156,437
Cameron_Diaz_,626,1266
Camilla_Parker_Bowles_,532,1154
Candice_Bergen_,266,693
Candie_Kung_,1040,1595
Carl_Reiner_,28,82
Carla_Del_Ponte_,421,970
Carla_Myers_,195,540
Carlo_Ancelotti_,296,753
Carlos_Bianchi_,654,1304
Carlos_Ghosn_,29,86
Carlos_Manuel_Pruneda_,71,210
Carlos_Menem_,37,109
Carlos_Mesa_,30,88
Carlos_Moya_,898,1518
Carlos_Ortega_,744,1394
Carlos_Quintanilla_Schmidt_,1018,1582
Carlos_Ruiz_,31,91
Carlos_Vives_,208,572
Carly_Fiorina_,379,905
Carmen_Electra_,346,851
Carol_Burnett_,553,1184
Carol_Moseley_Braun_,240,640
Carolina_Kluft_,901,1525
Carolina_Moraes_,221,601
Caroline_Kennedy_,265,689
Carolyn_Dawn_Johnson_,143,404
Carrie-Anne_Moss_,62,184
Carson_Daly_,276,715
Carson_Palmer_,630,1274
Cate_Blanchett_,33,97
Catherine_Deneuve_,175,489
Catherine_Zeta-Jones_,468,1049
Cathy_Freeman_,32,94
Cecilia_Bolocco_,1079,1605
Celine_Dion_,856,1488
Celso_Amorim_,33,98
Cesar_Gaviria_,952,1552
Cesar_Maia_,776,1423
Chakib_Khelil_,263,685
Chan_Gailey_,1275,1653
Chanda_Rubin_,791,1433
Chang_Dae-whan_,81,239
Charles_Bronson_,671,1322
Charles_Grassley_,1234,1644
Charles_Kartman_,34,101
Charles_Mathews_,243,647
Charles_Moose_,297,754
Charles_Schumer_,35,103
Charles_Taylor_,389,922
Charlie_Zaa_,578,1214
Charlotte_Rampling_,36,107
Charlton_Heston_,147,414
Chen_Liang_Yu_,900,1523
Chen_Shui-bian_,350,859
Cherie_Blair_,373,892
Chick_Hearn_,711,1367
Chita_Rivera_,804,1442
Choi_Sung-hong_,244,649
Chok_Tong_Goh_,365,880
Chris_Bell_,363,878
Chris_Byrd_,361,874
Chris_Cooper_,114,326
Chris_Rock_,855,1487
Chris_Tucker_,367,882
Christian_Fittipaldi_,310,782
Christian_Longo_,908,1531
Christian_Wulff_,4,12
Christina_Aguilera_,944,1549
Christine_Baumgartner_,348,855
Christine_Ebersole_,507,1117
Christine_Gregoire_,37,110
Christine_Todd_Whitman_,549,1176
Christopher_Patten_,174,486
Christopher_Reeve_,43,127
Christopher_Walken_,305,773
Chuck_Amato_,367,883
Chuck_Yeager_,862,1490
Chung_Mong-hun_,559,1190
Chung_Mong-joon_,402,938
Cindy_Crawford_,1225,1639
Cindy_Margolis_,386,916
Ciro_Gomes_,362,876
Claire_Danes_,833,1475
Claire_Hentzen_,3,8
Claire_Leger_,288,740
Clara_Harris_,405,943
Clare_Short_,908,1532
Claudia_Pechstein_,732,1384
Claudia_Schiffer_,120,342
Clay_Aiken_,420,969
Clint_Eastwood_,428,981
Colin_Farrell_,211,578
Colin_Jackson_,38,112
Colin_Montgomerie_,25,75
Colin_Powell_,629,1272
Conan_OBrien_,445,1009
Conchita_Martinez_,560,1193
Condoleezza_Rice_,544,1171
Constance_Marie_,658,1311
Coretta_Scott_King_,667,1319
Corinne_Coman_,96,283
Costas_Simitis_,206,566
Courtney_Love_,347,853
Cristina_Fernandez_,39,115
Cristina_Saralegui_,454,1027
Cruz_Bustamante_,40,119
Cyndi_Thompson_,212,581
Dai_Bachtiar_,391,924
Daisy_Fuentes_,340,839
Dalai_Lama_,255,667
Dale_Earnhardt_Jr_,161,452
Damon_van_Dam_,190,529
Dan_Morales_,465,1044
Dan_Wheldon_,1372,1668
Daniel_Day-Lewis_,178,497
Daniel_Radcliffe_,438,996
Daniela_Hantuchova_,284,731
Darrell_Issa_,41,121
Darrell_Porter_,621,1261
Darren_Clarke_,190,530
Daryl_Hannah_,219,596
Dave_Campo_,42,124
David_Anderson_,570,1204
David_Beckham_,222,602
David_Bell_,130,371
David_Caraway_,970,1563
David_Caruso_,773,1421
David_Coulthard_,831,1473
David_Dodge_,43,128
David_Heyman_,35,104
David_Heymann_,537,1163
David_Hyde_Pierce_,878,1505
David_Kelley_,228,619
David_Leahy_,873,1502
David_Myers_,44,130
David_Nalbandian_,222,603
David_Spade_,414,959
David_Stern_,759,1405
David_Trimble_,251,659
David_Wells_,707,1363
David_Wolf_,200,553
Dean_Barkley_,545,1172
Debbie_Reynolds_,158,443
Debra_Brown_,242,643
Debra_Messing_,58,173
Demetrius_Ferraciu_,552,1182
Demi_Moore_,224,607
Denise_Johnson_,484,1082
Dennis_Erickson_,304,771
Dennis_Hastert_,129,368
Dennis_Kozlowski_,30,89
Dennis_Kucinich_,518,1137
Dennis_Powell_,648,1298
Denzel_Washington_,446,1010
Derek_Jeter_,750,1399
Derek_Lowe_,45,134
Desiree_Lemosi_,483,1080
Dexter_Jackson_,892,1512
Diana_Krall_,565,1200
Diana_Munz_,605,1248
Diana_Taurasi_,698,1352
Diane_Green_,46,136
Dianne_Feinstein_,948,1551
Dick_Cheney_,39,116
Dick_Clark_,174,487
Dick_Latessa_,123,351
Dick_Vermeil_,1227,1641
Dino_de_Laurentis_,417,964
Dolly_Parton_,791,1434
Dolma_Tsering_,47,141
Dominik_Garcia-Lorido_,412,954
Dominique_de_Villepin_,73,215
Don_Nickles_,206,567
Don_Siegelman_,681,1332
Donald_Evans_,895,1515
Donald_Fehr_,489,1090
Donald_Pettit_,742,1391
Donald_Rumsfeld_,664,1316
Donatella_Versace_,246,652
Donna_Shalala_,23,68
Doris_Roberts_,148,418
Doris_Schroeder_,27,80
Dorthy_Moxley_,48,142
Doug_Collins_,49,145
Doug_Duncan_,50,149
Doug_Melvin_,457,1031
Drew_Barrymore_,536,1161
Duane_Lee_Chapman_,267,695
Dwayne_Johnson_,700,1354
Ed_Rosenthal_,627,1267
Ed_Smart_,719,1375
Eddie_Sutton_,408,950
Eddy_Merckx_,51,151
Edie_Falco_,44,131
Edmund_Hillary_,301,762
Edmund_Stoiber_,52,154
Eduard_Shevardnadze_,688,1343
Eduardo_Duhalde_,578,1215
Edward_James_Olmos_,246,653
Edward_Kennedy_,52,155
Edward_Lu_,899,1520
Edward_Norton_,64,190
Edward_Said_,297,755
Edwin_Edwards_,341,841
Edwina_Currie_,625,1264
Eileen_Coparropa_,869,1497
Elena_Bovina_,691,1346
Eliane_Karp_,116,332
Elijah_Wood_,53,157
Elin_Nordegren_,439,998
Elinor_Caplan_,733,1385
Elisabeth_Schumacher_,513,1130
Elizabeth_Dole_,972,1565
Elizabeth_Hurley_,67,199
Elizabeth_Shue_,254,664
Elizabeth_Smart_,270,702
Elizabeth_Taylor_,69,204
Ellen_DeGeneres_,309,779
Ellen_Engleman_,54,160
Elsa_Zylberstein_,166,467
Elton_John_,759,1406
Elvis_Presley_,112,320
Emanuel_Ginobili_,825,1465
Emile_Lahoud_,125,356
Emily_Robison_,55,163
Emma_Thompson_,988,1570
Emma_Watson_,236,633
Emmanuelle_Beart_,764,1411
Emmit_Smith_,232,625
Enrique_Bolanos_,83,245
Eric_Clapton_,56,166
Eric_Hinske_,475,1063
Eric_Robert_Rudolph_,57,169
Eric_Rosser_,347,854
Erik_Morales_,1035,1593
Erika_Christensen_,353,862
Erika_Harold_,287,738
Erin_Runnion_,264,686
Ernesto_Zedillo_,216,590
Ernie_Els_,405,944
Ernie_Eves_,58,174
Ernie_Fletcher_,242,644
Ethan_Hawke_,351,860
Eunice_Barber_,432,986
Eva_Dimas_,1216,1637
Evan_Rachel_Wood_,418,965
Evander_Holyfield_,131,374
Eve_Pelletier_,39,117
Fabiola_Zuluaga_,1000,1576
Fabrice_Santoro_,564,1199
Farouk_al-Sharaa_,1019,1584
Faye_Dunaway_,306,774
Fayssal_Mekdad_,322,805
Federico_Trillo_,650,1301
Felipe_Perez_Roque_,959,1557
Felix_Mantilla_,891,1510
Ferenc_Madl_,59,175
Fernando_Gonzalez_,275,714
Fernando_Henrique_Cardoso_,265,690
Fernando_Vargas_,1226,1640
Fidel_Castro_,806,1444
Filippo_Inzaghi_,931,1541
Flavia_Delaroli_,205,564
Flor_Montulo_,60,178
Fran_Drescher_,105,302
Frances_Fisher_,218,594
Francis_Ford_Coppola_,61,181
Francis_George_,62,185
Francis_Mer_,63,188
Francisco_Flores_,1121,1618
Franco_Dragone_,205,565
Frank_Cassell_,653,1303
Frank_Dunham_Jr_,64,191
Frank_Griswold_,292,747
Frank_Lautenberg_,208,573
Frank_Solich_,423,973
Frank_Stallone_,264,687
Franko_Simatovic_,523,1142
Franz_Beckenbauer_,745,1395
Franz_Fischler_,335,828
Franz_Muentefering_,12,35
Fred_Eckhard_,293,748
Fred_Funk_,276,716
Fred_Thompson_,375,897
Freddy_Garcia_,382,911
Fujio_Cho_,639,1288
GL_Peiris_,285,733
Gabriel_Batistuta_,374,893
Gabriel_Valdes_,65,195
Gao_Qiang_,963,1559
Garry_Kasparov_,222,604
Garry_Trudeau_,746,1396
Gary_Bergeron_,297,756
Gary_Carter_,321,802
Gary_Doer_,516,1134
Gary_Forsee_,170,478
Gary_Locke_,337,834
Gary_Williams_,455,1029
Gary_Winnick_,102,295
Gene_Robinson_,818,1458
Geno_Auriemma_,336,832
Geoff_Hoon_,789,1431
George_Brumley_,503,1109
George_Clooney_,42,125
George_Foreman_,158,444
George_Galloway_,266,694
George_HW_Bush_,589,1228
George_Karl_,302,765
George_Lopez_,899,1521
George_P_Bush_,66,197
George_Papandreou_,709,1365
George_Pataki_,557,1187
George_Robertson_,41,122
George_Roy_Hill_,202,558
George_Ryan_,423,974
George_Tenet_,446,1011
George_Voinovich_,810,1449
George_W_Bush_,319,797
Georgi_Parvanov_,1132,1621
Geraldine_Chaplin_,364,879
Gerard_Depardieu_,87,257
Gerardo_Gambala_,1341,1665
Gerhard_Schroeder_,49,146
Gerry_Adams_,671,1323
Gerry_Parsky_,45,135
Gian_Marco_,699,1353
Gianna_Angelopoulos-Daskalaki_,331,820
Gil_de_Ferran_,1544,1678
Gilberto_Rodriguez_Orejuela_,684,1337
Gillian_Anderson_,5,14
Gisele_Bundchen_,88,260
Giuseppe_Gibilisco_,388,920
Glafcos_Clerides_,206,568
Gloria_Allred_,482,1078
Gloria_Macapagal_Arroyo_,181,506
Gloria_Trevi_,662,1315
Goh_Kun_,175,490
Goldie_Hawn_,307,775
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,68,201
Gordon_Brown_,501,1107
Gordon_Campbell_,69,205
Grady_Irvin_Jr_,118,338
Grant_Hackett_,272,707
Gray_Davis_,60,179
Greg_Gilbert_,1076,1603
Greg_Ostertag_,239,638
Greg_Owen_,848,1485
Greg_Rusedski_,941,1547
Gregg_Popovich_,599,1242
Gregory_Geoffroy_,775,1422
Gregory_Hines_,320,799
Gro_Harlem_Brundtland_,70,207
Guido_Westerwelle_,167,470
Guillaume_Soro_,71,211
Guillermo_Canas_,72,212
Guillermo_Coria_,1584,1680
Guillermo_Ortiz_,637,1286
Gunter_Pleuger_,731,1383
Gus_Van_Sant_,403,939
Gustavo_Kuerten_,1019,1585
Guy_Hemmings_,586,1227
Guy_Ritchie_,769,1416
Gwendal_Peizerat_,164,461
Gwyneth_Paltrow_,73,216
Habib_Rizieq_,141,398
Hal_Gehman_,831,1474
Hal_Sutton_,73,217
Halle_Berry_,249,655
Hamid_Karzai_,377,901
Hamzah_Haz_,534,1157
Hanan_Ashrawi_,284,732
Hannah_Stockbauer_,74,218
Hans_Blix_,1038,1594
Hans_Eichel_,140,395
Harbhajan_Singh_,798,1439
Harrison_Ford_,314,789
Harry_Belafonte_,462,1040
Harry_Kalas_,506,1116
Harry_Schmidt_,387,918
Harvey_Weinstein_,460,1036
Hashim_Thaci_,863,1491
Hassan_Nasrallah_,75,222
Hassan_Wirajuda_,92,272
Hayley_Tullett_,265,691
Heath_Ledger_,26,77
Heather_Mills_,49,147
Hector_Babenco_,729,1381
Hee-Won_Han_,1021,1586
Heidi_Fleiss_,737,1387
Heidi_Klum_,829,1471
Heinz_Feldmann_,256,668
Heizo_Takenaka_,504,1111
Helen_Clark_,449,1015
Henrique_Meirelles_,777,1424
Herb_Sendek_,443,1007
Hermann_Maier_,187,521
Herta_Daeubler-Gmelin_,308,777
Hichiro_Naemura_,332,821
Hideki_Matsui_,1094,1608
Hilary_Duff_,98,288
Hillary_Clinton_,6,17
Hilmi_Ozkok_,287,739
Hipolito_Mejia_,836,1477
Hisao_Oguchi_,76,224
Hitomi_Soga_,313,786
Holly_Hunter_,67,200
Hootie_Johnson_,1030,1589
Horst_Koehler_,706,1361
Hosni_Mubarak_,436,992
Howard_Dean_,24,71
Howard_Schultz_,1056,1601
Howard_Smith_,77,227
Hu_Jintao_,168,472
Hugh_Grant_,464,1043
Hugo_Chavez_,345,848
Hun_Sen_,394,929
Iain_Duncan_Smith_,242,645
Ian_McKellen_,476,1065
Ian_Thorpe_,122,348
Iban_Mayo_,245,650
Ibrahim_Jaafari_,78,230
Igor_Ivanov_,225,610
Ilan_Ramon_,259,674
Imad_Moustapha_,79,234
Inam-ul-Haq_,392,927
Inocencio_Arias_,718,1374
Intisar_Ajouri_,939,1545
Isabella_Rossellini_,162,455
Isabelle_Huppert_,497,1102
Isaiah_Washington_,936,1543
Ishaq_Shahryar_,597,1238
Ismail_Merchant_,513,1131
Iva_Majoli_,551,1179
JJ_Redick_,473,1060
JK_Rowling_,120,343
Jack_Grubman_,429,982
Jack_Nicholson_,1188,1633
Jack_Straw_,413,957
Jackie_Chan_,532,1155
Jacqueline_Obradors_,207,570
Jacques_Chirac_,182,508
Jacques_Rogge_,1042,1596
Jada_Pinkett_Smith_,1123,1620
Jake_Gyllenhaal_,337,835
James_Blake_,810,1450
James_Butts_,1120,1616
James_Caan_,201,556
James_Cameron_,1416,1671
James_Cunningham_,256,669
James_Franco_,79,235
James_Gandolfini_,1519,1677
James_Ivory_,451,1020
James_Jones_,80,236
James_Kelly_,142,401
James_Kopp_,580,1217
James_Maguire_,81,240
James_McGreevey_,679,1330
James_Morris_,82,242
James_Parker_,1294,1658
James_Schultz_,571,1205
James_Smith_,83,246
James_Traficant_,423,975
James_Wolfensohn_,593,1233
Jamie_Villafane_,229,620
Jamling_Norgay_,511,1125
Jan-Michael_Gambill_,1198,1634
Jan_Ullrich_,168,473
Jane_Fonda_,582,1220
Jane_Kaczmarek_,213,585
Jane_Pauley_,628,1270
Janet_Napolitano_,460,1037
Janet_Thorpe_,704,1359
Janica_Kostelic_,1287,1655
Jason_Alexander_,108,308
Jason_Jennings_,84,248
Jason_Kidd_,686,1339
Jason_Lezak_,480,1074
Javier_Solana_,1047,1598
Javier_Weber_,104,300
Jay_Garner_,91,269
Jay_Leno_,606,1250
Jay_Rasulo_,398,934
Jayson_Williams_,268,697
Jean-Claude_Braquet_,59,176
Jean-Claude_Juncker_,7,21
Jean-Claude_Trichet_,454,1028
Jean-David_Levitte_,269,701
Jean-Francois_Pontal_,329,816
Jean-Marc_de_La_Sabliere_,369,886
Jean-Pierre_Raffarin_,438,997
Jean-Sebastien_Giguere_,119,340
Jean_Brumley_,85,252
Jean_Carnahan_,374,894
Jean_Charest_,475,1064
Jean_Chretien_,729,1382
Jeanne_Moreau_,14,41
Jeb_Bush_,239,639
Jeff_Van_Gundy_,86,255
Jefferson_Perez_,898,1519
Jeffrey_Archer_,493,1095
Jeffrey_Immelt_,1081,1606
Jeffrey_Jones_,1025,1587
Jeffrey_Scott_Postell_,87,258
Jelena_Dokic_,1239,1645
Jennifer_Aniston_,620,1260
Jennifer_Capriati_,683,1334
Jennifer_Connelly_,294,749
Jennifer_Garner_,72,213
Jennifer_Keller_,80,237
Jennifer_Lopez_,413,958
Jennifer_Reilly_,495,1099
Jennifer_Rodriguez_,629,1273
Jennifer_Thompson_,10,29
Jeong_Se-hyun_,447,1012
Jeremy_Greenstock_,178,498
Jeremy_Shockey_,299,758
Jerry_Falwell_,88,261
Jerry_Regier_,177,494
Jerry_Springer_,549,1177
Jesse_Harris_,559,1191
Jesse_Jackson_,443,1008
Jesse_James_Leija_,896,1516
Jesse_Ventura_,381,908
Jessica_Alba_,149,420
Jessica_Lange_,488,1089
Jessica_Lynch_,1137,1623
Jia_Qinglin_,89,263
Jiang_Zemin_,955,1553
Jim_Carrey_,899,1522
Jim_Edmonds_,90,266
Jim_Furyk_,994,1574
Jim_Hahn_,16,47
Jim_Harrick_,91,270
Jim_OBrien_,1003,1579
Jim_Tressel_,757,1404
Jimmy_Carter_,260,676
Jimmy_Kimmel_,517,1135
Jiri_Novak_,1253,1648
Jo_Dee_Messina_,595,1236
Joan_Claybrook_,92,273
Joan_Laporta_,70,208
Job_Cohen_,458,1034
Jodie_Foster_,648,1299
Joe_Calzaghe_,829,1472
Joe_Dumars_,93,274
Joe_Gatti_,214,586
Joe_Lieberman_,329,817
Joe_Mantello_,94,277
Joe_Nichols_,597,1239
Joe_Torre_,806,1445
Joerg_Haider_,404,942
John_Abizaid_,186,518
John_Allen_Muhammad_,607,1251
John_Ashcroft_,821,1462
John_Banko_,212,582
John_Blaney_,199,550
John_Bolton_,465,1045
John_Brady_,95,280
John_Cusack_,753,1402
John_Edwards_,649,1300
John_F_Kennedy_Jr_,34,102
John_Garamendi_,153,429
John_Howard_,286,735
John_Jumper_,372,890
John_Kerry_,576,1211
John_Malkovich_,56,167
John_Manley_,988,1571
John_Mayer_,543,1169
John_McCain_,46,137
John_McCallum_,114,327
John_McCormack_,393,928
John_McEnroe_,96,284
John_Negroponte_,172,482
John_Paul_II_,163,458
John_Reid_,159,447
John_Reilly_,330,819
John_Rigas_,339,838
John_Rosa_,871,1498
John_Rowland_,97,286
John_Ruiz_,324,810
John_Snow_,48,144
John_Spencer_,154,432
John_Stallworth_,126,359
John_Stockton_,536,1162
John_Swofford_,98,289
John_Taylor_,152,426
John_Timoney_,99,291
John_Travolta_,436,993
John_Walsh_,477,1067
John_Warner_,115,329
John_Wolf_,146,412
Johnny_Carson_,166,468
Johnny_Depp_,905,1529
Johnny_Tapia_,93,275
Johnny_Unitas_,826,1467
Johnson_Panjaitan_,632,1279
Jolanta_Kwasniewski_,574,1209
Jon_Corzine_,201,557
Jon_Gruden_,54,161
Jon_Voight_,318,795
Jonathan_Edwards_,1254,1649
Jonathan_Mostow_,59,177
Jong_Thae_Hwa_,32,95
Jong_Wook_Lee_,508,1119
Jorge_Arce_,939,1546
Jorge_Batlle_,102,296
Jorge_Castaneda_,72,214
Jorge_Rodolfo_Canicoba_Corral_,232,626
Jorge_Valdano_,395,930
Joschka_Fischer_,302,766
Jose_Canseco_,136,387
Jose_Dirceu_,485,1083
Jose_Manuel_Durao_Barroso_,207,571
Jose_Maria_Aznar_,691,1347
Jose_Mourinho_,1105,1612
Jose_Sarney_,151,424
Jose_Serra_,826,1468
Jose_Theodore_,370,887
Jose_Viegas_Filho_,359,872
Joseph_Biden_,180,503
Joseph_Blatter_,103,297
Joseph_Deiss_,422,972
Joseph_Estrada_,687,1341
Joseph_Ralston_,68,202
Juan_Carlos_Ferrero_,360,873
Juan_Ignacio_Chela_,1174,1630
Juan_Manuel_Marquez_,494,1097
Juan_Pablo_Montoya_,317,794
Juan_Valencia_Osorio_,285,734
Juanes_,684,1338
Jude_Law_,104,301
Judi_Dench_,105,303
Judy_Genshaft_,501,1108
Juergen_Peters_,167,471
Julia_Tymoshenko_,432,987
Julianna_Margulies_,279,721
Julianne_Moore_,863,1492
Julie_Gerberding_,571,1206
Julie_Taymor_,411,953
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,301,763
Justin_Gatlin_,580,1218
Justin_Guarini_,632,1280
Justin_Leonard_,249,656
Justin_Timberlake_,189,527
Justine_Henin_,106,304
Justine_Pasek_,577,1213
Kalpana_Chawla_,711,1368
Kamal_Kharrazi_,252,660
Karen_Mok_,224,608
Karin_Stoiber_,91,271
Kate_Capshaw_,128,365
Kate_Hudson_,866,1494
Kate_Winslet_,397,932
Katherine_Harris_,827,1469
Kathleen_Glynn_,81,241
Kathleen_Kennedy_Townsend_,77,228
Kathryn_Bigelow_,264,688
Kathy_Winters_,194,537
Katie_Harman_,66,198
Keanu_Reeves_,121,345
Keira_Knightley_,708,1364
Keith_Bogans_,493,1096
Kelli_White_,281,726
Kelly_Clarkson_,910,1533
Kelvin_Sampson_,1310,1662
Kemal_Dervis_,558,1188
Ken_Macha_,108,309
Ken_Watanabe_,109,312
Kenneth_Bowersox_,90,267
Kenneth_Branagh_,140,396
Kenneth_Evans_,739,1389
Kent_Rominger_,113,323
Kevin_Costner_,813,1453
Kevin_Spacey_,440,1001
Kevin_Stallings_,792,1435
Kieran_Prendergast_,764,1412
Kifah_Ajouri_,451,1021
Kiki_Vandeweghe_,510,1123
Kim_Clijsters_,378,903
Kim_Dae-jung_,200,554
Kim_Jin-sun_,1110,1614
Kim_Jong-Il_,115,330
Kim_Ryong-sung_,182,509
Kim_Yong-il_,605,1249
Kimi_Raikkonen_,1000,1577
King_Abdullah_II_,215,588
Kirk_Ferentz_,110,314
