Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.634511,176
Andrew_Niccol_,0.765787,837
Andrew_Weissmann_,0.647191,214
Andy_Hebb_,0.795932,1015
Andy_Roddick_,0.988355,1595
Angela_Bassett_,0.777687,919
Angela_Lansbury_,0.77195,885
Angela_Merkel_,0.964684,1564
Angelina_Jolie_,0.631498,165
Angelo_Reyes_,0.689597,389
Anibal_Ibarra_,0.696046,416
Ann_Veneman_,0.640662,197
Anna_Kournikova_,0.759741,804
Anna_Nicole_Smith_,0.770813,878
Anne_Krueger_,0.775712,908
Anne_McLellan_,0.972331,1575
Anneli_Jaatteenmaki_,0.705812,463
Annette_Bening_,0.61617,119
Annette_Lu_,0.670975,309
Anthony_Fauci_,0.599065,85
Anthony_Hopkins_,0.737797,672
Anthony_LaPaglia_,0.916079,1483
Antonio_Banderas_,0.651868,230
Antonio_Palocci_,0.666378,284
Antonio_Trillanes_,0.746123,721
Anwar_Ibrahim_,0.630487,159
Arantxa_Sanchez-Vicario_,0.712734,506
Ari_Fleischer_,0.732069,633
Arianna_Huffington_,0.87405,1360
Ariel_Sharon_,0.803235,1048
Arlen_Specter_,0.842232,1236
Arminio_Fraga_,0.661684,261
Arnaud_Clement_,0.780109,927
Arnold_Palmer_,0.81253,1103
Arnold_Schwarzenegger_,0.742234,698
Arnoldo_Aleman_,0.77087,879
Aron_Ralston_,0.826103,1168
Arsinee_Khanjian_,0.654246,238
Art_Hoffmann_,0.747061,728
Art_Howe_,0.707208,471
Arturo_Gatti_,0.680974,355
Arye_Mekel_,0.847614,1263
Asa_Hutchinson_,0.898582,1432
Ashanti_,0.785215,958
Ashton_Kutcher_,0.845728,1252
Atal_Bihari_Vajpayee_,0.727324,595
Augustin_Calleri_,0.890706,1413
Augusto_Pinochet_,0.754412,780
Augusto_Roa_Bastos_,0.811433,1097
Aung_San_Suu_Kyi_,1.05604,1642
Azra_Akin_,0.690283,392
Barbara_Brezigar_,0.770752,876
Barbara_Walters_,0.681509,357
Barbra_Streisand_,0.751505,761
Barrett_Jackman_,0.746507,724
Barry_Alvarez_,0.87987,1379
Barry_Zito_,0.927963,1504
Bashar_Assad_,0.756343,791
Begum_Khaleda_Zia_,0.727941,604
Ben_Affleck_,0.765461,836
Ben_Curtis_,0.791333,993
Ben_Glisan_,0.885641,1403
Ben_Howland_,0.644989,207
Benazir_Bhutto_,0.808773,1083
Benjamin_Netanyahu_,0.831298,1190
Bernard_Landry_,0.928713,1506
Bernard_Law_,0.906827,1458
Bernard_Lord_,0.822471,1153
Bernardo_Segura_,0.834232,1199
Bertie_Ahern_,0.986828,1592
Bertrand_Bonello_,0.770296,873
Beth_Jones_,0.809102,1086
Betsy_Smith_,0.727344,596
Bijan_Darvish_,0.876864,1373
Bijan_Namdar_Zangeneh_,0.700223,442
Biljana_Plavsic_,0.832809,1195
Bill_Belichick_,0.909852,1469
Bill_Callahan_,1.04171,1634
Bill_Clinton_,0.942665,1537
Bill_Frist_,0.714949,518
Bill_Gates_,0.990951,1598
Bill_Graham_,0.887348,1405
Bill_McBride_,0.793988,1003
Bill_Nelson_,0.741626,693
Bill_Parcells_,0.62239,137
Bill_Paxton_,1.08526,1655
Bill_Simon_,0.8231,1157
Bill_Sizemore_,0.714959,520
Billy_Crystal_,0.60068,86
Billy_Graham_,0.767892,859
Billy_Sollie_,0.665207,280
Binyamin_Ben-Eliezer_,0.980635,1583
Blythe_Danner_,0.616037,117
Blythe_Hartley_,0.780781,932
Bo_Pelini_,0.651099,229
Bo_Ryan_,0.77224,888
Bob_Beauprez_,0.657839,250
Bob_Colvin_,0.689089,384
Bob_Dole_,0.626374,148
Bob_Geldof_,0.795302,1009
Bob_Graham_,0.798727,1025
Bob_Hope_,0.852295,1285
Bob_Huggins_,0.659756,255
Bob_Stoops_,0.830053,1184
Bobby_Goldwater_,0.892504,1420
Bobby_Robson_,0.812241,1101
Bode_Miller_,0.967088,1566
Bono_,0.735158,653
Boris_Becker_,0.844604,1248
Boris_Berezovsky_,0.727861,603
Boris_Yeltsin_,0.837394,1214
Brad_Garrett_,0.662232,266
Brad_Johnson_,0.675158,330
Branko_Crvenkovski_,0.639447,192
Brendan_Hansen_,0.844025,1245
Brian_Cowen_,0.731293,628
Brian_Griese_,0.576991,47
Brian_Heidik_,0.693723,407
Brian_Mulroney_,0.881824,1388
Brian_Wells_,0.755171,785
Bridget_Fonda_,0.673597,323
Bridgette_Wilson-Sampras_,0.680582,354
Brigitte_Boisselier_,0.79199,995
Britney_Spears_,0.638491,189
Brooke_Shields_,0.72039,553
Bruce_Springsteen_,0.829156,1181
Bruce_Van_De_Velde_,0.757519,796
Bruce_Weber_,0.470104,4
Bud_Selig_,0.780547,931
Bulent_Ecevit_,0.677116,336
Butch_Davis_,0.739307,682
Byron_Scott_,0.729991,618
Calista_Flockhart_,0.760332,807
Cameron_Diaz_,0.731076,626
Camilla_Parker_Bowles_,0.805791,1061
Candice_Bergen_,0.912522,1472
Candie_Kung_,1.00817,1608
Carl_Reiner_,0.665137,279
Carla_Del_Ponte_,0.696709,421
Carla_Myers_,0.867836,1337
Carlo_Ancelotti_,0.668688,296
Carlos_Bianchi_,0.735391,654
Carlos_Ghosn_,0.810532,1092
Carlos_Manuel_Pruneda_,0.591016,71
Carlos_Menem_,0.571576,37
Carlos_Mesa_,0.734898,650
Carlos_Moya_,0.77345,897
Carlos_Ortega_,0.749546,743
Carlos_Quintanilla_Schmidt_,0.8218,1147
Carlos_Ruiz_,0.865981,1329
Carlos_Vives_,0.786031,963
Carly_Fiorina_,0.753485,777
Carmen_Electra_,0.678956,346
Carol_Burnett_,0.897216,1428
Carol_Moseley_Braun_,0.65483,240
Carolina_Kluft_,0.813904,1111
Carolina_Moraes_,0.72543,584
Caroline_Kennedy_,0.850832,1283
Carolyn_Dawn_Johnson_,0.624031,143
Carrie-Anne_Moss_,0.850055,1279
Carson_Daly_,0.83296,1196
Carson_Palmer_,1.0822,1653
Cate_Blanchett_,0.695814,415
Catherine_Deneuve_,0.634227,175
Catherine_Zeta-Jones_,0.706731,468
Cathy_Freeman_,0.970116,1573
Cecilia_Bolocco_,0.836837,1211
Celine_Dion_,0.767694,855
Celso_Amorim_,1.10719,1665
Cesar_Gaviria_,0.958426,1555
Cesar_Maia_,0.794109,1006
Chakib_Khelil_,0.680444,352
Chan_Gailey_,0.954938,1551
Chanda_Rubin_,0.755943,790
Chang_Dae-whan_,0.907436,1460
Charles_Bronson_,0.806155,1065
Charles_Grassley_,0.969271,1572
Charles_Kartman_,0.748659,739
Charles_Mathews_,0.799024,1027
Charles_Moose_,0.981728,1585
Charles_Schumer_,0.606229,97
Charles_Taylor_,0.761257,818
Charlie_Zaa_,0.724655,578
Charlotte_Rampling_,0.704466,459
Charlton_Heston_,1.01163,1615
Chen_Liang_Yu_,0.823459,1161
Chen_Shui-bian_,0.719324,546
Cherie_Blair_,0.953081,1548
Chick_Hearn_,0.743841,711
Chita_Rivera_,0.814829,1112
Choi_Sung-hong_,0.656115,244
Chok_Tong_Goh_,0.887376,1406
Chris_Bell_,0.74094,689
Chris_Byrd_,0.858464,1303
Chris_Cooper_,0.649966,226
Chris_Rock_,0.855622,1296
Chris_Tucker_,0.859579,1309
Christian_Fittipaldi_,0.671037,310
Christian_Longo_,0.787937,978
Christian_Wulff_,0.702237,452
Christina_Aguilera_,0.782914,943
Christine_Baumgartner_,0.679509,348
Christine_Ebersole_,0.712831,507
Christine_Gregoire_,0.808203,1079
Christine_Todd_Whitman_,0.807046,1069
Christopher_Patten_,0.633246,174
Christopher_Reeve_,0.667695,291
Christopher_Walken_,0.759568,803
Chuck_Amato_,0.896253,1425
Chuck_Yeager_,0.76801,861
Chung_Mong-hun_,0.815081,1114
Chung_Mong-joon_,0.754456,782
Cindy_Crawford_,0.993182,1601
Cindy_Margolis_,0.689206,386
Ciro_Gomes_,0.789761,985
Claire_Danes_,0.963178,1563
Claire_Hentzen_,0.464814,3
Claire_Leger_,0.870741,1348
Clara_Harris_,0.692979,405
Clare_Short_,0.922186,1489
Claudia_Pechstein_,0.995993,1604
Claudia_Schiffer_,0.944421,1541
Clay_Aiken_,0.80734,1070
Clint_Eastwood_,0.71248,502
Colin_Farrell_,0.832709,1194
Colin_Jackson_,0.882259,1394
Colin_Montgomerie_,0.769076,867
Colin_Powell_,0.731333,629
Conan_OBrien_,0.925879,1501
Conchita_Martinez_,0.939352,1531
Condoleezza_Rice_,0.718916,544
Constance_Marie_,0.736311,658
Coretta_Scott_King_,0.737292,667
Corinne_Coman_,0.606182,96
Costas_Simitis_,0.644389,206
Courtney_Love_,0.692331,402
Cristina_Fernandez_,0.660655,257
Cristina_Saralegui_,0.739975,685
Cruz_Bustamante_,0.93434,1525
Cyndi_Thompson_,0.668863,298
Dai_Bachtiar_,0.690185,391
Daisy_Fuentes_,0.677717,340
Dalai_Lama_,0.796482,1016
Dale_Earnhardt_Jr_,0.630966,161
Damon_van_Dam_,0.896127,1424
Dan_Morales_,0.706142,465
Dan_Wheldon_,0.875988,1371
Daniel_Day-Lewis_,0.807595,1073
Daniel_Radcliffe_,0.69976,438
Daniela_Hantuchova_,0.993864,1603
Darrell_Issa_,0.884974,1402
Darrell_Porter_,0.73038,621
Darren_Clarke_,0.639171,190
Daryl_Hannah_,0.938113,1529
Dave_Campo_,0.723829,571
David_Anderson_,0.967643,1567
David_Beckham_,0.728294,607
David_Bell_,0.619187,130
David_Caraway_,0.844588,1247
David_Caruso_,0.752798,774
David_Coulthard_,0.819884,1136
David_Dodge_,0.762015,822
David_Heyman_,0.569798,35
David_Heymann_,0.822626,1154
David_Hyde_Pierce_,0.774907,901
David_Kelley_,0.651033,228
David_Leahy_,0.918038,1486
David_Myers_,0.716161,526
David_Nalbandian_,0.694361,408
David_Spade_,0.728107,605
David_Stern_,0.957224,1554
David_Trimble_,0.696532,420
David_Wells_,0.865075,1325
David_Wolf_,0.64219,200
Dean_Barkley_,0.71907,545
Debbie_Reynolds_,0.908212,1463
Debra_Brown_,0.908191,1462
Debra_Messing_,0.84096,1229
Demetrius_Ferraciu_,0.906123,1454
Demi_Moore_,0.649769,224
Denise_Johnson_,0.799956,1029
Dennis_Erickson_,0.669888,304
Dennis_Hastert_,0.720675,554
Dennis_Kozlowski_,0.924968,1499
Dennis_Kucinich_,0.777032,916
Dennis_Powell_,0.919256,1488
Denzel_Washington_,0.701329,446
Derek_Jeter_,0.860029,1310
Derek_Lowe_,1.07746,1651
Desiree_Lemosi_,1.03853,1631
Dexter_Jackson_,0.772581,891
Diana_Krall_,0.722667,565
Diana_Munz_,0.748607,738
Diana_Taurasi_,0.976225,1579
Diane_Green_,0.890256,1409
Dianne_Feinstein_,0.783693,947
Dick_Cheney_,0.780848,933
Dick_Clark_,0.812375,1102
Dick_Latessa_,0.743653,708
Dick_Vermeil_,0.963145,1562
Dino_de_Laurentis_,0.875347,1367
Dolly_Parton_,0.881293,1384
Dolma_Tsering_,0.860891,1311
Dominik_Garcia-Lorido_,0.697297,426
Dominique_de_Villepin_,0.591663,73
Don_Nickles_,0.864479,1322
Don_Siegelman_,0.960963,1558
Donald_Evans_,0.781398,937
Donald_Fehr_,0.710112,489
Donald_Pettit_,0.749374,741
Donald_Rumsfeld_,0.958578,1556
Donatella_Versace_,0.656466,246
Donna_Shalala_,0.558994,23
Doris_Roberts_,0.751464,759
Doris_Schroeder_,0.564182,27
Dorthy_Moxley_,0.6893,388
Doug_Collins_,0.667632,290
Doug_Duncan_,0.626994,150
Doug_Melvin_,0.719675,549
Drew_Barrymore_,0.8677,1335
Duane_Lee_Chapman_,0.662425,267
Dwayne_Johnson_,0.755248,786
Ed_Rosenthal_,0.822139,1150
Ed_Smart_,0.764202,831
Eddie_Sutton_,0.700115,441
Eddy_Merckx_,0.941287,1534
Edie_Falco_,0.575671,44
Edmund_Hillary_,0.834531,1203
Edmund_Stoiber_,0.580504,52
Eduard_Shevardnadze_,0.740627,688
Eduardo_Duhalde_,0.737561,669
Edward_James_Olmos_,1.01032,1614
Edward_Kennedy_,0.922681,1491
Edward_Lu_,0.774585,898
Edward_Norton_,0.763322,827
Edward_Said_,0.668798,297
Edwin_Edwards_,0.794012,1005
Edwina_Currie_,0.800918,1035
Eileen_Coparropa_,0.848774,1272
Elena_Bovina_,0.778548,922
Eliane_Karp_,0.615765,116
Elijah_Wood_,0.732533,637
Elin_Nordegren_,1.10215,1661
Elinor_Caplan_,0.884742,1401
Elisabeth_Schumacher_,0.924623,1497
Elizabeth_Dole_,1.04377,1637
Elizabeth_Hurley_,0.95183,1546
Elizabeth_Shue_,0.826868,1174
Elizabeth_Smart_,0.721873,561
Elizabeth_Taylor_,0.816937,1122
Ellen_DeGeneres_,0.880934,1383
Ellen_Engleman_,0.751155,758
Elsa_Zylberstein_,0.631602,166
Elton_John_,0.755563,787
Elvis_Presley_,0.688489,380
Emanuel_Ginobili_,0.930363,1515
Emile_Lahoud_,0.867258,1334
Emily_Robison_,0.864674,1324
Emma_Thompson_,0.790553,987
Emma_Watson_,0.824253,1163
Emmanuelle_Beart_,0.914037,1480
Emmit_Smith_,0.76863,864
Enrique_Bolanos_,0.598726,83
Eric_Clapton_,0.736475,661
Eric_Hinske_,0.717817,535
Eric_Robert_Rudolph_,0.754426,781
Eric_Rosser_,0.679016,347
Erik_Morales_,0.800839,1034
Erika_Christensen_,0.699699,437
Erika_Harold_,0.666829,287
Erin_Runnion_,0.671922,317
Ernesto_Zedillo_,0.839215,1221
Ernie_Els_,0.986474,1589
Ernie_Eves_,0.608876,100
Ernie_Fletcher_,0.666821,286
Ethan_Hawke_,0.680423,351
Eunice_Barber_,0.698147,432
Eva_Dimas_,0.939049,1530
Evan_Rachel_Wood_,0.857902,1301
Evander_Holyfield_,0.619282,131
Eve_Pelletier_,0.573565,39
Fabiola_Zuluaga_,0.792483,999
Fabrice_Santoro_,0.849366,1275
Farouk_al-Sharaa_,0.873071,1358
Faye_Dunaway_,0.670223,306
Fayssal_Mekdad_,0.672812,322
Federico_Trillo_,0.98013,1582
Felipe_Perez_Roque_,0.861422,1313
Felix_Mantilla_,0.989485,1596
Ferenc_Madl_,0.80647,1066
Fernando_Gonzalez_,0.664969,275
Fernando_Henrique_Cardoso_,0.662136,265
Fernando_Vargas_,0.839525,1225
Fidel_Castro_,0.813173,1105
Filippo_Inzaghi_,0.780506,930
Flavia_Delaroli_,0.878159,1376
Flor_Montulo_,0.764923,834
Fran_Drescher_,0.610321,105
Frances_Fisher_,0.709389,485
Francis_Ford_Coppola_,0.962908,1561
Francis_George_,0.741813,694
Francis_Mer_,0.760946,816
Francisco_Flores_,0.816751,1120
Franco_Dragone_,0.701323,445
Frank_Cassell_,0.752554,771
Frank_Dunham_Jr_,0.727619,600
Frank_Griswold_,0.802863,1044
Frank_Lautenberg_,0.645062,208
Frank_Solich_,0.755068,784
Frank_Stallone_,0.846937,1260
Franko_Simatovic_,0.715214,523
Franz_Beckenbauer_,0.749796,744
Franz_Fischler_,0.770583,875
Franz_Muentefering_,0.78835,981
Fred_Eckhard_,0.821018,1145
Fred_Funk_,0.665072,276
Fred_Thompson_,0.686045,375
Freddy_Garcia_,0.852374,1286
Fujio_Cho_,0.733556,639
GL_Peiris_,0.730807,624
Gabriel_Batistuta_,0.685367,374
Gabriel_Valdes_,0.724217,575
Gao_Qiang_,0.785836,962
Garry_Kasparov_,0.648918,222
Garry_Trudeau_,0.749815,745
Gary_Bergeron_,0.766174,842
Gary_Carter_,0.672479,321
Gary_Doer_,0.757194,795
Gary_Forsee_,0.632427,170
Gary_Locke_,0.882987,1396
Gary_Williams_,0.703252,455
Gary_Winnick_,0.609362,102
Gene_Robinson_,0.806095,1064
Geno_Auriemma_,0.780906,934
Geoff_Hoon_,0.821803,1148
George_Brumley_,0.712547,503
George_Clooney_,0.942609,1536
George_Foreman_,0.630209,158
George_Galloway_,0.880216,1381
George_HW_Bush_,0.72604,589
George_Karl_,0.66934,302
George_Lopez_,0.820416,1140
George_P_Bush_,0.783274,945
George_Papandreou_,0.743655,709
George_Pataki_,0.981941,1586
George_Robertson_,0.767977,860
George_Roy_Hill_,0.642803,202
George_Ryan_,0.696958,423
George_Tenet_,0.73227,634
George_Voinovich_,0.760458,809
George_W_Bush_,0.754318,779
Georgi_Parvanov_,0.818473,1131
Geraldine_Chaplin_,0.867061,1333
Gerard_Depardieu_,0.60129,87
Gerardo_Gambala_,0.883967,1399
Gerhard_Schroeder_,0.578071,49
Gerry_Adams_,0.737719,671
Gerry_Parsky_,0.576185,45
Gian_Marco_,0.742458,699
Gianna_Angelopoulos-Daskalaki_,0.834419,1201
Gil_de_Ferran_,0.94691,1543
Gilberto_Rodriguez_Orejuela_,0.73955,684
Gillian_Anderson_,0.779559,926
Gisele_Bundchen_,0.601674,88
Giuseppe_Gibilisco_,0.773359,896
Glafcos_Clerides_,0.683069,364
Gloria_Allred_,0.728882,610
Gloria_Macapagal_Arroyo_,0.636386,181
Gloria_Trevi_,1.02902,1628
Goh_Kun_,0.762385,823
Goldie_Hawn_,1.10528,1663
Gonzalo_Sanchez_de_Lozada_,0.781864,939
Goran_Persson_,0.656553,247
Gordon_Brown_,0.750792,753
Gordon_Campbell_,0.69228,401
Grady_Irvin_Jr_,0.616144,118
Grant_Hackett_,0.75058,750
Gray_Davis_,0.787559,976
Greg_Gilbert_,0.807813,1075
Greg_Ostertag_,0.780932,935
Greg_Owen_,0.929295,1510
Greg_Rusedski_,0.782097,940
Gregg_Popovich_,0.727565,599
Gregory_Geoffroy_,0.968442,1568
Gregory_Hines_,0.672391,320
Gro_Harlem_Brundtland_,0.741561,692
Guido_Westerwelle_,0.642921,203
Guillaume_Soro_,0.677488,339
Guillermo_Canas_,0.624783,146
Guillermo_Coria_,1.04823,1639
Guillermo_Ortiz_,0.736888,663
Gunter_Pleuger_,0.767485,852
Gus_Van_Sant_,0.752685,773
Gustavo_Kuerten_,0.796673,1018
Guy_Hemmings_,0.822718,1155
Guy_Ritchie_,0.923501,1493
Gwendal_Peizerat_,0.631244,164
Gwyneth_Paltrow_,1.04299,1635
Habib_Rizieq_,0.623829,141
Hal_Gehman_,0.76389,830
Hal_Sutton_,1.14232,1671
Halle_Berry_,0.657222,249
Hamid_Karzai_,0.686899,377
Hamzah_Haz_,0.774724,899
Hanan_Ashrawi_,1.05363,1641
Hannah_Stockbauer_,0.706284,466
Hans_Blix_,0.800964,1037
Hans_Eichel_,0.623304,140
Harbhajan_Singh_,0.997258,1605
Harrison_Ford_,0.671466,314
Harry_Belafonte_,0.705558,462
Harry_Kalas_,0.929405,1511
Harry_Schmidt_,1.13867,1670
Harvey_Weinstein_,0.704615,460
Hashim_Thaci_,0.768387,862
Hassan_Nasrallah_,0.690389,393
Hassan_Wirajuda_,0.604399,92
Hayley_Tullett_,1.16404,1674
Heath_Ledger_,0.820726,1142
Heather_Mills_,0.809645,1089
Hector_Babenco_,0.845735,1253
Hee-Won_Han_,1.08588,1656
Heidi_Fleiss_,0.74831,736
Heidi_Klum_,0.84847,1270
Heinz_Feldmann_,0.660207,256
Heizo_Takenaka_,0.764293,832
Helen_Clark_,1.07465,1649
Henrique_Meirelles_,0.766021,841
Herb_Sendek_,0.700433,443
Hermann_Maier_,0.711449,494
Herta_Daeubler-Gmelin_,0.758207,799
Hichiro_Naemura_,0.848373,1269
Hideki_Matsui_,0.913335,1475
Hilary_Duff_,0.607173,98
Hillary_Clinton_,0.668175,293
Hilmi_Ozkok_,0.684554,371
Hipolito_Mejia_,0.765275,835
Hisao_Oguchi_,0.884681,1400
Hitomi_Soga_,0.72696,593
Holly_Hunter_,0.589565,67
Hootie_Johnson_,0.975895,1578
Horst_Koehler_,0.80806,1078
Hosni_Mubarak_,0.698944,436
Howard_Dean_,0.559297,24
Howard_Schultz_,0.805282,1055
Howard_Smith_,1.06388,1646
Hu_Jintao_,0.865961,1328
Hugh_Grant_,0.705924,464
Hugo_Chavez_,0.696225,418
Hun_Sen_,0.690409,394
Iain_Duncan_Smith_,0.655615,242
Ian_McKellen_,0.761643,819
Ian_Thorpe_,0.933199,1524
Iban_Mayo_,0.656363,245
Ibrahim_Jaafari_,0.871635,1351
Igor_Ivanov_,0.932928,1521
Ilan_Ramon_,0.661584,259
Imad_Moustapha_,0.752239,768
Inam-ul-Haq_,0.733579,640
Inocencio_Arias_,0.74554,718
Intisar_Ajouri_,0.897131,1426
Isabella_Rossellini_,0.720871,555
Isabelle_Huppert_,0.7118,497
Isaiah_Washington_,0.809018,1085
Ishaq_Shahryar_,0.87057,1347
Ismail_Merchant_,0.713842,513
Iva_Majoli_,0.773345,895
JJ_Redick_,0.711922,499
JK_Rowling_,0.616213,120
Jack_Grubman_,0.697602,429
Jack_Nicholson_,0.954279,1550
Jack_Straw_,0.695394,413
Jackie_Chan_,0.717254,532
Jacqueline_Obradors_,0.691899,398
Jacques_Chirac_,0.637368,182
Jacques_Rogge_,0.801309,1041
Jada_Pinkett_Smith_,0.829074,1180
Jake_Gyllenhaal_,0.697561,428
James_Blake_,0.767622,853
James_Butts_,0.846568,1257
James_Caan_,0.747055,727
James_Cameron_,0.891231,1415
James_Cunningham_,0.694728,410
James_Franco_,0.596615,79
James_Gandolfini_,1.01984,1621
James_Ivory_,0.708317,477
James_Jones_,0.67032,307
James_Kelly_,0.805638,1060
James_Kopp_,0.724991,580
James_Maguire_,0.761725,820
James_McGreevey_,0.739003,679
James_Morris_,0.898145,1430
James_Parker_,1.087,1657
James_Schultz_,0.735106,652
James_Smith_,0.80188,1042
James_Traficant_,0.788608,982
James_Wolfensohn_,0.760528,810
Jamie_Villafane_,0.830605,1188
Jamling_Norgay_,0.713509,511
Jan-Michael_Gambill_,0.833315,1197
Jan_Ullrich_,0.632078,168
Jane_Fonda_,0.725144,582
Jane_Kaczmarek_,0.647178,213
Jane_Pauley_,0.760602,812
Janet_Napolitano_,0.959466,1557
Janet_Thorpe_,0.743005,704
Janica_Kostelic_,1.02786,1627
Jason_Alexander_,0.868071,1338
Jason_Jennings_,0.804622,1053
Jason_Kidd_,0.767766,856
Jason_Lezak_,0.813713,1108
Javier_Solana_,1.05809,1643
Javier_Weber_,0.610081,104
Jay_Garner_,0.604353,91
Jay_Leno_,0.784713,955
Jay_Rasulo_,0.765804,838
Jayson_Williams_,0.674547,327
Jean-Claude_Braquet_,0.792245,996
Jean-Claude_Juncker_,0.516637,7
Jean-Claude_Trichet_,0.702777,454
Jean-David_Levitte_,0.864211,1321
Jean-Francois_Pontal_,1.02623,1625
Jean-Marc_de_La_Sabliere_,0.684466,369
Jean-Pierre_Raffarin_,0.87554,1369
Jean-Sebastien_Giguere_,0.80012,1031
Jean_Brumley_,0.690939,396
Jean_Carnahan_,0.843864,1243
Jean_Charest_,0.902365,1441
Jean_Chretien_,1.06285,1645
Jeanne_Moreau_,0.850312,1281
Jeb_Bush_,0.654724,239
Jeff_Van_Gundy_,0.913037,1474
Jefferson_Perez_,0.816955,1123
Jeffrey_Archer_,0.756996,794
Jeffrey_Immelt_,0.819465,1133
Jeffrey_Jones_,0.79835,1024
Jeffrey_Scott_Postell_,0.727207,594
Jelena_Dokic_,1.17437,1675
Jennifer_Aniston_,0.730119,620
Jennifer_Capriati_,0.739407,683
Jennifer_Connelly_,0.723543,569
Jennifer_Garner_,0.805364,1056
Jennifer_Keller_,0.758319,800
Jennifer_Lopez_,0.841424,1231
Jennifer_Reilly_,0.711566,495
Jennifer_Rodriguez_,0.912319,1471
Jennifer_Thompson_,0.523581,10
Jeong_Se-hyun_,0.701484,447
Jeremy_Greenstock_,0.634803,178
Jeremy_Shockey_,0.849857,1277
Jerry_Falwell_,0.762818,826
Jerry_Regier_,0.747229,729
Jerry_Springer_,0.931171,1517
Jesse_Harris_,0.721398,559
Jesse_Jackson_,0.781119,936
Jesse_James_Leija_,0.843536,1241
Jesse_Ventura_,0.855556,1295
Jessica_Alba_,0.675521,331
Jessica_Lange_,0.846938,1261
Jessica_Lynch_,0.942326,1535
Jia_Qinglin_,0.789854,986
Jiang_Zemin_,0.981279,1584
Jim_Carrey_,0.891778,1418
Jim_Edmonds_,0.81262,1104
Jim_Furyk_,1.05294,1640
Jim_Hahn_,0.93668,1528
Jim_Harrick_,0.716195,529
Jim_OBrien_,0.875594,1370
Jim_Tressel_,0.850619,1282
Jimmy_Carter_,0.707051,469
Jimmy_Kimmel_,0.848318,1267
Jiri_Novak_,0.851623,1284
Jo_Dee_Messina_,0.799647,1028
Joan_Claybrook_,0.818416,1130
Joan_Laporta_,0.590523,70
Job_Cohen_,0.704342,458
