Name,Scores,Fused Ranks
Justin_Gatlin_,3085,1250
Justin_Guarini_,2630,903
Justin_Leonard_,2165,585
Justin_Timberlake_,2644,912
Justine_Henin_,3306,1368
Justine_Pasek_,1793,365
Kalpana_Chawla_,2809,1064
Kamal_Kharrazi_,1922,429
Karen_Mok_,2541,840
Karin_Stoiber_,347,1
Kate_Capshaw_,2250,657
Kate_Hudson_,3586,1504
Kate_Winslet_,2311,691
Katherine_Harris_,2668,935
Kathleen_Glynn_,1183,97
Kathleen_Kennedy_Townsend_,762,19
Kathryn_Bigelow_,2354,719
Kathy_Winters_,1123,85
Katie_Harman_,1274,118
Keanu_Reeves_,1810,374
Keira_Knightley_,3134,1284
Keith_Bogans_,3502,1474
Kelli_White_,2874,1111
Kelly_Clarkson_,3017,1214
Kelvin_Sampson_,4361,1659
Kemal_Dervis_,2678,949
Ken_Macha_,2110,545
Ken_Watanabe_,1754,341
Kenneth_Bowersox_,1560,216
Kenneth_Branagh_,2057,511
Kenneth_Evans_,3356,1396
Kent_Rominger_,1273,116
Kevin_Costner_,2839,1078
Kevin_Spacey_,2296,681
Kevin_Stallings_,3251,1335
Kieran_Prendergast_,3190,1311
Kifah_Ajouri_,2685,958
Kiki_Vandeweghe_,3218,1322
Kim_Clijsters_,2635,909
Kim_Dae-jung_,2718,990
Kim_Jin-sun_,3787,1559
Kim_Jong-Il_,1055,62
Kim_Ryong-sung_,2226,635
Kim_Yong-il_,2964,1179
Kimi_Raikkonen_,4130,1628
King_Abdullah_II_,1361,153
Kirk_Ferentz_,2795,1050
Kirk_Johnson_,2946,1169
Kjell_Magne_Bondevik_,1588,232
Klaus_Zwickel_,2340,710
Kobe_Bryant_,2527,828
Kofi_Annan_,1920,427
Kosuke_Kitajima_,3928,1592
Kristanna_Loken_,1956,456
Kristen_Breitweiser_,1301,128
Kristin_Davis_,836,31
Kurt_Busch_,3646,1521
Kurt_Russell_,3342,1386
Kurt_Warner_,2739,1002
Kwon_Yang-sook_,1603,240
LK_Advani_,2622,893
Laila_Ali_,2946,1170
Lana_Clarkson_,947,42
Lance_Armstrong_,3219,1323
Lance_Bass_,2145,567
Larry_Bowa_,2417,760
Larry_Brown_,3537,1486
Larry_Coker_,2789,1041
Larry_Ellison_,1303,130
Larry_Johnson_,1755,343
Larry_Lindsey_,2095,535
Larry_Lucchino_,1585,230
Larry_Thompson_,2885,1123
Lars_Von_Trier_,1704,308
Latrell_Sprewell_,3985,1602
Laura_Bush_,2309,690
Laura_Hernandez_,3110,1270
Laura_Linney_,1758,348
Lauren_Hutton_,2110,546
Lauren_Killian_,1097,81
Laurent_Gbagbo_,2784,1034
Laurent_Jalabert_,3118,1272
Lawrence_MacAulay_,1286,124
LeAnn_Rimes_,1856,396
LeBron_James_,2902,1141
Lea_Fastow_,2376,731
Leander_Paes_,3659,1523
Lech_Walesa_,1748,339
Lee_Hoi-chang_,2491,800
Lee_Jun_,1570,218
Lee_Soo-hyuck_,2508,813
Lee_Tae-sik_,2208,613
Leland_Chapman_,1871,406
Len_Jenoff_,2472,792
Lennox_Lewis_,3036,1228
Lenny_Wilkens_,4331,1654
Leon_LaPorte_,2082,526
Leonard_Hamilton_,2890,1129
Leonardo_DiCaprio_,2622,894
Leonid_Kuchma_,1146,86
Lesley_McCulloch_,3135,1286
Leslie_Ann_Woodward_,2751,1007
Leslie_Caldwell_,1256,113
Leslie_Moonves_,2499,806
Leszek_Miller_,1743,338
Li_Peng_,2431,769
Li_Zhaoxing_,3081,1249
Liam_Neeson_,2648,913
Lili_Taylor_,719,13
Lily_Tomlin_,1928,434
Lim_Dong-won_,2213,621
Lina_Krasnoroutskaya_,4591,1672
Lindsay_Benko_,2977,1187
Lindsay_Davenport_,2055,510
Lindsey_Graham_,2772,1024
Lino_Oviedo_,2553,847
Lionel_Richie_,2096,537
Lisa_Gottsegen_,2399,748
Lisa_Ling_,1583,228
Lisa_Marie_Presley_,1835,381
Lisa_Raymond_,4170,1637
Liu_Mingkang_,1035,59
Liza_Minnelli_,3832,1569
Lleyton_Hewitt_,1626,257
Lloyd_Ward_,1829,379
Lon_Kruger_,2884,1120
Lord_Hutton_,1199,100
Lou_Piniella_,3297,1361
Luciano_Pavarotti_,2456,783
Lucio_Gutierrez_,2881,1116
Lucy_Liu_,2782,1031
Ludivine_Sagnier_,2236,647
Luis_Ernesto_Derbez_Bautista_,2554,849
Luis_Figo_,3490,1471
Luis_Gonzalez_Macchi_,3796,1563
Luis_Horna_,3447,1448
Luiz_Felipe_Scolari_,3235,1328
Luiz_Inacio_Lula_da_Silva_,2371,728
Luke_Walton_,2863,1099
Lyle_Vanclief_,784,22
Lynn_Abraham_,2626,898
Lynn_Redgrave_,3292,1357
Lynne_Cheney_,2920,1149
Mack_Brown_,1719,317
Madeleine_Albright_,2893,1134
Madonna_,1363,156
Magdalena_Maleeva_,3871,1579
Maggie_Smith_,2061,512
Magui_Serna_,4236,1646
Mahathir_Mohamad_,3355,1395
Mahmoud_Abbas_,2755,1012
Makhdoom_Amin_Fahim_,2314,694
Manfred_Stolpe_,1059,65
Manuel_Poggiali_,2539,837
Marat_Safin_,3303,1365
Marc-Andre_Fleury_,2661,928
Marc_Grossman_,3139,1290
Marcelo_Ebrard_,2932,1158
Marcelo_Rios_,3308,1369
Marcelo_Salas_,2587,875
Marco_Antonio_Barrera_,1787,360
Marcus_Gronholm_,2236,648
Margaret_Thatcher_,2316,695
Maria_Luisa_Mendonca_,3120,1273
Maria_Shriver_,2492,801
Maria_Soledad_Alvear_Valenzuela_,2156,577
Mariah_Carey_,2565,862
Mariana_Pollack_,2683,955
Mariangel_Ruiz_Torrealba_,867,36
Marie-Reine_Le_Gougne_,1726,323
Marieta_Chrousala_,2652,916
Marilyn_Monroe_,3431,1436
Marina_Anissina_,3596,1508
Mario_Cipollini_,3772,1553
Mario_Dumont_,2053,508
Mario_Kreutzberger_,2771,1023
Marisa_Tomei_,2868,1105
Marissa_Jaret_Winokur_,809,26
Mark_Cuban_,3052,1235
Mark_Dacey_,2147,568
Mark_Geragos_,1935,441
Mark_Gottfried_,1457,179
Mark_Hamister_,2956,1176
Mark_Heller_,4036,1612
Mark_Hurlbert_,3802,1564
Mark_Philippoussis_,2007,487
Mark_Richt_,2951,1173
Mark_Schweiker_,1683,292
Mark_Wahlberg_,3676,1528
Mark_Warner_,2630,904
Markus_Naslund_,2311,692
Marlene_Weingartner_,4436,1662
Martha_Beatriz_Roque_,2321,697
Martha_Bowen_,2754,1009
Martha_Burk_,1723,319
Martha_Lucia_Ramirez_,4175,1638
Martha_Stewart_,2391,743
Martin_Brodeur_,3104,1265
Martin_Cauchon_,1813,375
Martin_Hoellwarth_,1297,127
Martin_McCauley_,1620,251
Martin_McGuinness_,2714,984
Martin_Scorsese_,1915,426
Martin_Sheen_,1923,431
Martin_Verkerk_,3892,1583
Martina_Hingis_,3309,1372
Martina_McBride_,2572,867
Marty_Mornhinweg_,1607,244
Marwan_Barghouthi_,2806,1061
Mary-Kate_Olsen_,3495,1473
Mary_Carey_,2622,895
Mary_Landrieu_,1690,304
Mary_Steenburgen_,2968,1182
Mary_Tyler_Moore_,1094,77
Masahiko_Nagasawa_,2322,698
Masum_Turker_,2839,1079
Mathias_Reichhold_,2085,530
Matt_Damon_,3454,1449
Matt_Dillon_,2858,1094
Matt_Doherty_,3302,1364
Matthew_Broderick_,2290,678
Matthew_Perry_,3807,1567
Maureen_Fanning_,2870,1109
Max_Mayfield_,1723,320
Megan_Mullally_,3359,1398
Megawati_Sukarnoputri_,2863,1100
Meghann_Shaughnessy_,4677,1675
Mel_Brooks_,1753,340
Mel_Gibson_,2684,957
Melanie_Griffith_,2003,484
Melissa_Etheridge_,2535,833
Meryl_Streep_,2523,823
Mesut_Yilmaz_,2944,1165
Mian_Khursheed_Mehmood_Kasuri_,4129,1627
Michael_Ballack_,2713,983
Michael_Bloomberg_,3123,1276
Michael_Caine_,1506,191
Michael_Capellas_,1856,397
Michael_Chang_,2442,776
Michael_Chiklis_,1091,76
Michael_Douglas_,2433,770
Michael_J_Sheehan_,3188,1310
Michael_Jackson_,3054,1236
Michael_Jordan_,2529,829
Michael_Keaton_,3023,1219
Michael_Kostelnik_,2246,654
Michael_Leavitt_,3403,1419
Michael_Moore_,2729,998
Michael_Patrick_King_,2395,745
Michael_Phelps_,3272,1348
Michael_Powell_,1652,274
Michael_Schumacher_,3595,1507
Michael_Sullivan_,2051,505
Michael_Winterbottom_,2401,752
Michel_Duclos_,2787,1039
Michel_Temer_,2765,1020
Michel_Therrien_,2274,667
Michelle_Branch_,3123,1277
Michelle_Collins_,2861,1098
Michelle_Kwan_,2979,1189
Michelle_Pfeiffer_,2749,1004
Michelle_Rodriguez_,2952,1174
Michelle_Yeoh_,1795,366
Mick_Jagger_,2073,519
Miguel_Contreras_,2755,1013
Miguel_Estrada_,2177,595
Mike_Babcock_,1574,222
Mike_Brey_,2689,962
Mike_Helton_,1716,316
Mike_Holmgren_,1734,331
Mike_Krzyzewski_,2953,1175
Mike_Martz_,1920,428
Mike_Miller_,2126,558
Mike_Montgomery_,1571,219
Mike_Myers_,3608,1511
Mike_Price_,2795,1051
Mike_Scioscia_,2186,600
Mike_Tyson_,2562,858
Mike_Weir_,4558,1670
Mikhail_Gorbachev_,1814,376
Mikhail_Kasyanov_,3325,1380
Mikhail_Wehbe_,2406,756
Mikhail_Youzhny_,3838,1571
Mikulas_Dzurinda_,1326,140
Milo_Djukanovic_,2100,542
Milo_Maestrecampo_,3180,1306
Minnie_Driver_,3162,1300
Mireya_Moscoso_,1726,324
Miroljub_,1670,285
Mitchell_Daniels_,2081,525
Mitoji_Yabunaka_,3234,1327
Miyako_Miyazaki_,1724,321
Mohamed_Benaissa_,3942,1594
Mohamed_ElBaradei_,2660,927
Mohammad_Khatami_,2765,1021
Mohammed_Al-Douri_,3373,1408
Mohammed_Baqir_al-Hakim_,887,37
Monica_Bellucci_,2602,882
Monica_Lewinsky_,3244,1331
Monica_Seles_,3386,1412
Monique_Garbrecht-Enfeldt_,1939,445
Morgan_Freeman_,3291,1355
Moshe_Katsav_,2841,1083
Muammar_Gaddafi_,2754,1010
Muhammad_Ali_,2840,1081
Muhammad_Saeed_al-Sahhaf_,1160,92
Mukesh_Ambani_,3213,1316
Munir_Akram_,2135,562
Nabil_Shaath_,767,20
Nadia_Petrova_,4518,1666
Nadine_Vinzens_,2218,624
Naji_Sabri_,3802,1565
Nan_Wang_,1737,333
Nancy_Demme_,1907,421
Nancy_Pelosi_,3347,1390
Nancy_Reagan_,1842,386
Nancy_Sinatra_,2104,543
Nanni_Moretti_,3386,1413
Naomi_Campbell_,3164,1301
Naomi_Watts_,2092,534
Naoto_Kan_,2739,1003
Nasser_al-Kidwa_,3716,1538
Nastassia_Kinski_,2174,593
Natalie_Cole_,2192,603
Natalie_Coughlin_,2540,838
Natalie_Maines_,2820,1069
Natasha_McElhone_,1969,463
Nathalie_Baye_,2554,850
Nathan_Lane_,1909,423
Nebojsa_Pavkovic_,3861,1576
Nelson_Mandela_,2866,1102
Neri_Marcore_,2295,680
Nestor_Kirchner_,2591,879
Nia_Vardalos_,2223,630
Nicanor_Duarte_Frutos_,2824,1072
Nicholas_Byron_,1930,437
Nicholas_Tse_,3502,1475
Nick_Nolte_,1301,129
Nicolas_Cage_,2235,643
Nicolas_Escude_,3867,1578
Nicolas_Lapentti_,3486,1468
Nicole_Kidman_,1057,63
Nikki_Reed_,2210,615
Noah_Wyle_,2868,1106
Noelle_Bush_,2790,1045
Nora_Bendijo_,3805,1566
Norah_Jones_,2198,607
Norm_Coleman_,2061,513
Norman_Jewison_,3551,1492
Norodom_Sihanouk_,3461,1452
Nursultan_Nazarbayev_,1628,259
OJ_Simpson_,1646,271
Oleksandr_Moroz_,1317,137
Olesya_Bonabarenko_,2024,494
Olivia_Newton-John_,2320,696
Omar_Sharif_,2554,851
Oprah_Winfrey_,2950,1171
Orlando_Bloom_,3418,1427
Orrin_Hatch_,3005,1204
Osama_bin_Laden_,2776,1028
Oscar_De_La_Hoya_,2211,617
Oscar_Elias_Biscet_,2687,960
Oswaldo_Paya_,2707,974
Owen_Wilson_,1496,185
Oxana_Fedorova_,2013,489
Ozzy_Osbourne_,1080,72
Padraig_Harrington_,3466,1455
Pamela_Anderson_,2046,503
Paradorn_Srichaphan_,3315,1376
Paris_Hilton_,2736,1000
Parris_Glendening_,2714,985
Pascal_Lamy_,2564,860
Pascal_Quignard_,1315,136
Pat_Burns_,2329,701
Pat_Cox_,4105,1621
Patrice_Chereau_,2523,824
Patricia_Clarkson_,838,32
Patricia_Heaton_,1271,115
Patrick_Ewing_,3174,1305
Patrick_Leahy_,2225,634
Patrick_McEnroe_,3516,1479
Patrick_Roy_,1587,231
Patrick_Stewart_,2550,845
Patti_Labelle_,3136,1288
Patty_Schnyder_,3944,1595
Paul-Henri_Mathieu_,1483,183
Paul_Bremer_,3729,1544
Paul_Burrell_,2786,1037
Paul_Byrd_,2343,714
Paul_Coppin_,3076,1248
Paul_Gascoigne_,2020,492
Paul_Hogan_,2576,870
Paul_Kagame_,2929,1156
Paul_Martin_,2790,1046
Paul_McCartney_,1907,422
Paul_McNulty_,2072,517
Paul_ONeill_,3406,1420
Paul_Patton_,1727,325
Paul_Pierce_,2365,724
Paul_Sarbanes_,2853,1090
Paul_Shanley_,1684,293
Paul_Tagliabue_,2003,485
Paul_Wellstone_,1861,401
Paul_William_Hurley_,3366,1402
Paul_Wolfowitz_,3362,1399
Paula_Radcliffe_,3238,1329
Paula_Zahn_,1937,444
Paulo_Cesar_Pinheiro_,889,38
Pedro_Almodovar_,3171,1304
Pedro_Malan_,2920,1150
Pedro_Solbes_,2371,729
Penelope_Ann_Miller_,3134,1285
Penelope_Cruz_,1979,467
Pervez_Musharraf_,2098,541
Pete_Carroll_,2193,604
Pete_Rose_,4122,1626
Pete_Sampras_,1739,334
Peter_Arnett_,2787,1040
Peter_Bacanovic_,2503,810
Peter_Costello_,1591,234
Peter_Greenaway_,1244,109
Peter_Harrison_,2676,945
Peter_Hillary_,2562,859
Peter_Struck_,1571,220
Petria_Thomas_,2357,721
Petro_Symonenko_,1597,238
Phan_Van_Khai_,1946,451
Phil_Gramm_,3521,1481
Phil_Mickelson_,3338,1385
Phil_Vassar_,1733,328
Philippe_Noiret_,4055,1615
Pierce_Brosnan_,1162,93
Pierre_Boulanger_,1678,290
Pierre_Pettigrew_,2271,666
Placido_Domingo_,3123,1278
Prince_Charles_,483,5
Prince_Claus_,1884,412
Prince_Edward_,2711,980
Prince_Harry_,2658,926
Prince_Naruhito_,1755,344
Prince_Willem-Alexander_,2982,1192
Prince_William_,1531,199
Princess_Aiko_,3721,1539
Princess_Anne_,1947,452
Princess_Caroline_,3315,1377
Princess_Elisabeth_,748,18
Princess_Masako_,2503,811
Priscilla_Owen_,1361,154
Priscilla_Presley_,3239,1330
Pupi_Avati_,2088,532
Queen_Beatrix_,1496,186
Queen_Elizabeth_II_,2061,514
Queen_Latifah_,1981,469
Queen_Rania_,2441,775
Rachel_Griffiths_,2219,626
Rachel_Hunter_,1784,359
Rafael_Ramirez_,2753,1008
Raghad_Saddam_Hussein_,2944,1166
Rainer_Schuettler_,3596,1509
Ralf_Schumacher_,4166,1636
Ralph_Firman_,3628,1515
Ralph_Klein_,3794,1560
Ralph_Lauren_,1772,353
Ranil_Wickremasinghe_,4586,1671
Raoul_Ruiz_,1730,327
Raquel_Welch_,1281,120
Ray_Allen_,4620,1674
Ray_Nagin_,2840,1082
Ray_Romano_,1439,168
Raymond_Odierno_,2417,761
Rebecca_Romijn-Stamos_,1531,200
Rebekah_Chantay_Revels_,2353,718
Recep_Tayyip_Erdogan_,891,39
Reese_Witherspoon_,2296,682
Reggie_Miller_,2842,1084
Renee_Zellweger_,2210,616
Ricardo_Lagos_,1936,442
Ricardo_Lopez_Murphy_,2790,1047
Ricardo_Maduro_,4221,1644
Ricardo_Monasterio_,2610,888
Ricardo_Sanchez_,3479,1464
Rich_Gannon_,1174,94
Richard_Armitage_,2252,659
Richard_Branson_,829,28
Richard_Butler_,1605,243
Richard_Crenna_,3409,1422
Richard_Gephardt_,2708,976
Richard_Gere_,1603,241
Richard_Haass_,2823,1071
Richard_Krajicek_,2347,717
Richard_Myers_,3039,1230
Richard_Norton-Taylor_,2435,772
Richard_Sambrook_,2858,1095
Richard_Shelby_,2714,986
Richard_Virenque_,2942,1164
Richie_Adubato_,3214,1319
Rick_Barnes_,2150,571
Rick_Carlisle_,1984,470
Rick_Dinse_,3204,1314
Rick_Perry_,775,21
Rick_Pitino_,2522,822
Rick_Romley_,2541,841
Rick_Santorum_,1929,436
Rick_Stansbury_,2120,553
Rick_Wagoner_,2800,1058
Ricky_Barnes_,1891,416
Ricky_Martin_,1468,180
Ricky_Ponting_,3444,1446
Rio_Ferdinand_,1632,262
Rita_Grande_,3369,1404
Rita_Moreno_,1967,462
Rita_Wilson_,1321,139
Rob_Lowe_,2052,506
Rob_Marshall_,1818,377
Rob_Schneider_,3104,1266
Robbie_Fowler_,2632,906
Robbie_Williams_,2679,951
Robby_Ginepri_,3518,1480
Robert_Blackwill_,1147,87
Robert_Blake_,4092,1620
Robert_Bonner_,1540,204
Robert_Bullock_,2511,814
Robert_DeFraites_,2655,921
Robert_De_Niro_,1218,105
Robert_Duvall_,2212,619
Robert_Ehrlich_,2235,644
Robert_Evans_,3069,1243
Robert_Fico_,1888,415
Robert_Horan_,2666,932
Robert_Kocharian_,1936,443
Robert_Mueller_,3376,1410
Robert_Mugabe_,2278,668
Robert_Redford_,1445,173
Robert_Stack_,2858,1096
Robert_Torricelli_,4297,1652
Robert_Witt_,1795,367
Robert_Zoellick_,4067,1618
Roberto_Benigni_,2428,767
Roberto_Carlos_,2001,481
Roberto_Marinho_,1676,289
Robin_Cook_,3737,1545
Robin_McLaurin_Williams_,727,14
Robinson_Stevenin_,3469,1460
Rod_Blagojevich_,2121,555
Rod_Stewart_,1644,269
Rodrigo_Borja_,1757,347
Roger_Clemens_,3401,1418
Roger_Federer_,2727,996
Roger_Moore_,1001,52
Rogerio_Romero_,3213,1317
Roh_Moo-hyun_,2087,531
Rolandas_Paksas_,2584,873
Rolf_Eckrodt_,1851,391
Roman_Polanski_,2778,1029
Romano_Prodi_,2410,757
Ron_Dittemore_,2864,1101
Ron_Howard_,3308,1370
Ronald_Reagan_,2697,968
Ronaldo_Luis_Nazario_de_Lima_,1943,448
Roseanne_Barr_,3091,1255
Rosemarie_Stack_,2514,815
Roy_Jones_Jr_,3795,1562
Roy_Moore_,2698,971
Roy_Williams_,4188,1641
Ruben_Studdard_,2298,684
Rubens_Barrichello_,4613,1673
Rudolph_Giuliani_,3417,1426
Rupert_Grint_,1540,205
Rupert_Murdoch_,743,15
Russell_Coutts_,2808,1062
Russell_Crowe_,2403,753
Russell_Simmons_,2447,779
Ruth_Dreifuss_,2922,1152
Ruth_Harlow_,3645,1520
S_Jayakumar_,3462,1453
Saburo_Kawabuchi_,2287,675
Sachiko_Yamada_,1197,99
Saddam_Hussein_,2923,1153
Sadie_Frost_,3097,1260
Saeb_Erekat_,4080,1619
Sally_Field_,1336,145
Sally_Kirkland_,1922,430
Sally_Ride_,4280,1650
Salma_Hayek_,2154,575
Salman_Rushdie_,2366,725
Sam_Bith_,3091,1256
Sam_Mendes_,2222,629
Sam_Torrance_,2790,1048
Samira_Makhmalbaf_,2075,520
Sammy_Sosa_,3902,1586
Samuel_Waksal_,2211,618
Sandra_Bullock_,2080,524
Saparmurat_Niyazov_,2559,857
Sarah_Hughes_,3136,1289
Sarah_Jessica_Parker_,2556,853
Sarah_Michelle_Gellar_,1547,209
Scott_McClellan_,2772,1025
Scott_McNealy_,3490,1472
Scott_Peterson_,4200,1643
Scott_Ritter_,1714,313
Scott_Rudin_,1440,170
Scott_Sullivan_,3144,1291
Scott_Wolf_,1064,66
Sean_Astin_,3289,1354
Sean_Hayes_,1779,356
Sean_OKeefe_,2944,1167
Sean_Patrick_OMalley_,2020,493
Sean_Penn_,1688,301
Sebastian_Saja_,3510,1477
Sebastien_Grosjean_,3020,1216
Sepp_Blatter_,3372,1407
Serena_Williams_,2875,1113
Sergei_Ivanov_,2031,495
Sergey_Lavrov_,1989,477
Sergio_Garcia_,1802,370
Sergio_Vieira_De_Mello_,2389,740
Shane_Mosley_,2697,969
Shane_Warne_,2754,1011
Shannon_OBrien_,3248,1334
Sharon_Davis_,3156,1298
Sharon_Frey_,3148,1294
Sharon_Osbourne_,3454,1450
Sharon_Stone_,4008,1607
Shaukat_Aziz_,3037,1229
Shaul_Mofaz_,1662,280
Sheila_Copps_,1362,155
Sheila_Fraser_,1687,298
Sheila_Wellstone_,2831,1073
Sheryl_Crow_,953,43
Shia_LaBeouf_,2884,1121
Shimon_Peres_,1442,171
Sila_Calderon_,2634,908
Silvan_Shalom_,4529,1668
Silvia_Farina_Elia_,3010,1208
Silvio_Berlusconi_,3576,1502
Silvio_Fernandez_,2696,967
Simon_Cowell_,1686,295
Slobodan_Milosevic_,2576,871
Sonia_Gandhi_,1518,196
Sophia_Loren_,2890,1130
Sourav_Ganguly_,3562,1499
Spencer_Abraham_,2526,826
Stacy_Dragila_,2155,576
Stan_Heath_,2399,749
Stanley_McChrystal_,4332,1656
Stanley_Tong_,1250,110
Stefano_Accorsi_,2429,768
Steffi_Graf_,2760,1017
Stellan_Skarsgard_,3015,1212
Stephen_Ambrose_,1965,461
Stephen_Daldry_,3333,1383
Stephen_Friedman_,2944,1168
Steve_Backley_,3204,1315
Steve_Ballmer_,2241,651
Steve_Lavin_,2669,936
Steve_Mariucci_,2844,1088
Steve_Nash_,3285,1352
Steve_Park_,2368,726
Steve_Spurrier_,2166,587
Steve_Waugh_,1806,372
Steven_Hatfill_,2994,1199
Steven_Seagal_,1345,147
Steven_Spielberg_,1445,174
Stockard_Channing_,3345,1388
Strom_Thurmond_,1540,206
Sue_Wicks_,2400,750
Surakait_Sathirathai_,2084,529
Susan_Collins_,2960,1178
Susan_Sarandon_,955,44
Susie_Castillo_,2465,788
Susilo_Bambang_Yudhoyono_,2859,1097
Suzanne_Gaudet_,3443,1445
Svetlana_Koroleva_,1153,90
Sylvester_Stallone_,2708,977
Taha_Yassin_Ramadan_,2279,670
Takashi_Sorimachi_,3350,1391
Tamara_Brooks_,1066,67
Tammy_Lynn_Michaels_,1986,472
Tang_Jiaxuan_,2033,497
Tariq_Aziz_,2573,868
Tassos_Papadopoulos_,3822,1568
Taufik_Hidayat_,3269,1347
Ted_Maher_,3680,1530
Terje_Roed-Larsen_,2834,1074
Terrell_Suggs_,3468,1457
Terry_McAuliffe_,4059,1616
Terry_Stotts_,2054,509
Thabo_Mbeki_,3215,1321
Thaksin_Shinawatra_,2789,1042
Theo_Epstein_,3375,1409
Theodore_Tweed_Roosevelt_,1017,55
Theresa_May_,2780,1030
Thierry_Falise_,1356,152
Thomas_Birmingham_,4723,1676
Thomas_Bjorn_,2529,830
Thomas_Fargo_,2243,652
Thomas_Malchow_,663,12
Thomas_OBrien_,1095,79
Thomas_Rupprath_,1878,408
Thomas_Wyman_,1084,73
Tiger_Woods_,3853,1575
Tim_Allen_,2693,965
Tim_Chapman_,2519,818
Tim_Conway_,2220,627
Tim_Curry_,2678,950
Tim_Duncan_,3387,1414
Tim_Floyd_,2340,711
Tim_Henman_,3415,1424
Tim_Robbins_,2130,559
Tippi_Hedren_,1884,413
Todd_Haynes_,3182,1307
Tom_Brady_,1685,294
Tom_Coverdale_,3130,1282
Tom_Craddick_,3554,1495
Tom_Crean_,2795,1052
Tom_Cruise_,1507,192
Tom_Daschle_,2889,1126
Tom_Glavine_,2917,1146
Tom_Hanks_,3431,1437
Tom_Harkin_,4347,1657
Tom_Jones_,2799,1057
Tom_Reilly_,3431,1438
Tom_Ridge_,1729,326
Tom_Watson_,2435,773
Tommy_Franks_,2994,1200
Tommy_Haas_,2373,730
Tommy_Robredo_,4066,1617
Tommy_Thompson_,1590,233
Tomoko_Hagiwara_,2257,660
Toni_Braxton_,3085,1251
Tony_Bennett_,2047,504
Tony_Blair_,3135,1287
Tony_Curtis_,1976,466
Tony_Parker_,3468,1458
Tony_Shalhoub_,3298,1362
Tony_Stewart_,2269,665
Torri_Edwards_,2235,645
Toshihiko_Fukui_,2975,1185
Tracee_Ellis_Ross_,2624,897
Tracy_McGrady_,2343,715
Trent_Lott_,3572,1501
Tsutomu_Takebe_,2261,662
Tubby_Smith_,3543,1488
Tung_Chee-hwa_,3364,1400
Tyler_Hamilton_,3780,1557
Tyra_Banks_,2089,533
Tyron_Garner_,4301,1653
Uma_Thurman_,473,4
Vaclav_Havel_,2717,989
Vaclav_Klaus_,3556,1496
Valdas_Adamkus_,3415,1425
Valentino_Rossi_,3707,1536
Valerie_Harper_,1985,471
Valery_Giscard_dEstaing_,2839,1080
Vanessa_Incontrada_,1010,54
Vanessa_Redgrave_,787,24
Vanessa_Williams_,1552,211
Venus_Williams_,3017,1215
Vicente_Fernandez_,2461,787
Vicente_Fox_,1839,385
Vicki_Zhao_Wei_,1305,132
Victoria_Beckham_,2906,1144
Victoria_Clarke_,3749,1547
Vidar_Helgesen_,1661,279
Vin_Diesel_,4135,1629
Vince_Carter_,3628,1516
Vince_Gill_,1783,358
Vincent_Brooks_,3675,1527
Vincent_Gallo_,1234,107
Vitali_Klitschko_,2198,608
Vivica_Fox_,366,2
Vladimir_Putin_,2903,1142
Vladimir_Spidla_,3122,1275
Vladimir_Voltchkov_,3514,1478
Vladimiro_Montesinos_,2165,586
Vojislav_Kostunica_,2038,499
Walter_Mondale_,2907,1145
Wang_Yi_,2476,793
Wang_Yingfan_,1636,264
Warren_Beatty_,2665,930
Warren_Buffett_,2468,789
Wayne_Ferreira_,2369,727
Wayne_Gretzky_,2558,856
Wen_Jiabao_,1438,167
Wesley_Clark_,2227,636
Will_Smith_,3022,1218
William_Bratton_,2590,877
William_Bulger_,1094,78
William_Burns_,2976,1186
William_Donaldson_,2451,781
William_Ford_Jr_,3537,1487
William_Hochul_,2653,917
William_Macy_,1365,158
William_Martin_,1673,286
William_Rehnquist_,2565,863
Win_Aung_,1596,237
Winona_Ryder_,2171,592
Wolfgang_Schuessel_,1933,439
Woody_Allen_,3261,1345
Wu_Yi_,1707,309
Xanana_Gusmao_,2722,992
Xavier_Malisse_,2993,1196
Yann_Martel_,1760,350
Yao_Ming_,3911,1587
Yasar_Yakis_,2555,852
Yashwant_Sinha_,2537,835
Yasser_Arafat_,1689,302
Yevgeny_Kafelnikov_,2785,1035
Yoko_Ono_,2608,885
Yoriko_Kawaguchi_,2385,736
Yossi_Beilin_,3966,1598
Yu_Shyi-kun_,2193,605
Yukiko_Okudo_,2082,527
Yuri_Fedotov_,1682,291
Yuri_Malenchenko_,2111,547
Zafarullah_Khan_Jamali_,3467,1456
Zarai_Toledo_,2855,1092
Zhang_Wenkang_,3303,1366
Zhang_Ziyi_,2234,642
Zhu_Rongji_,1640,268
Zico_,1807,373
Zinedine_Zidane_,2584,874
Zoran_Djindjic_,3288,1353
