Name,Scores,Sift Ranks
Anibal_Ibarra_,129186,1007
Ann_Veneman_,122166,781
Anna_Kournikova_,72833,91
Anna_Nicole_Smith_,137247,1218
Anne_Krueger_,84538.5,133
Anne_McLellan_,125431,885
Anneli_Jaatteenmaki_,111072,467
Annette_Bening_,87997,148
Annette_Lu_,131787,1082
Anthony_Fauci_,121496,762
Anthony_Hopkins_,199840,1677
Anthony_LaPaglia_,120462,732
Antonio_Banderas_,106253,353
Antonio_Palocci_,150889,1501
Antonio_Trillanes_,108483,404
Antony_Leung_,80683,116
Arantxa_Sanchez-Vicario_,123559,819
Ari_Fleischer_,146479,1421
Arianna_Huffington_,115392,585
Ariel_Sharon_,146231,1415
Arlen_Specter_,112134,493
Arminio_Fraga_,112397,497
Arnaud_Clement_,141059,1305
Arnold_Palmer_,0,5
Arnold_Schwarzenegger_,124187,842
Arnoldo_Aleman_,130706,1045
Aron_Ralston_,103653,316
Arsinee_Khanjian_,125314,883
Art_Hoffmann_,135166,1169
Art_Howe_,86769,140
Arturo_Gatti_,98306,240
Arye_Mekel_,134051,1137
Asa_Hutchinson_,140153,1287
Ashanti_,102857,300
Ashton_Kutcher_,157377,1571
Atal_Bihari_Vajpayee_,127894,963
Augustin_Calleri_,134349,1146
Augusto_Pinochet_,98416,242
Augusto_Roa_Bastos_,139120,1261
Aung_San_Suu_Kyi_,137634,1223
Azra_Akin_,78275,102
Barbara_Brezigar_,107199,377
Barbara_Walters_,111750,489
Barbra_Streisand_,113703,530
Barrett_Jackman_,143850,1365
Barry_Alvarez_,153056,1524
Barry_Zito_,165387,1614
Bashar_Assad_,130173,1034
Begum_Khaleda_Zia_,99934,262
Ben_Affleck_,140821,1302
Ben_Curtis_,151965,1515
Ben_Glisan_,105083,331
Ben_Howland_,144534,1383
Benazir_Bhutto_,185902,1672
Benjamin_Netanyahu_,153444,1529
Bernard_Landry_,112840,513
Bernard_Law_,122086,777
Bernard_Lord_,131557,1070
Bernardo_Segura_,0,6
Bertie_Ahern_,88569,155
Bertrand_Bonello_,107155,374
Beth_Jones_,178805,1662
Betsy_Smith_,134599,1156
Bijan_Darvish_,136403,1203
Bijan_Namdar_Zangeneh_,129395,1013
Biljana_Plavsic_,99681.3,255
Bill_Belichick_,122941,802
Bill_Callahan_,129101,1005
Bill_Clinton_,91439,178
Bill_Frist_,127415,950
Bill_Gates_,93016,190
Bill_Graham_,147629,1443
Bill_McBride_,130902,1054
Bill_Nelson_,139238,1264
Bill_Parcells_,117255,630
Bill_Paxton_,111302,474
Bill_Simon_,130278,1037
Bill_Sizemore_,141641,1314
Billy_Crystal_,138314,1238
Billy_Graham_,111881,490
Billy_Sollie_,128471,982
Binyamin_Ben-Eliezer_,124615,859
Blythe_Danner_,123650,824
Blythe_Hartley_,169923,1642
Bo_Pelini_,156555,1561
Bo_Ryan_,95753,213
Bob_Beauprez_,102041,283
Bob_Colvin_,145509,1402
Bob_Dole_,129546,1020
Bob_Geldof_,134108,1140
Bob_Graham_,135724,1186
Bob_Hope_,164657,1611
Bob_Huggins_,120213,725
Bob_Stoops_,99833.5,257
Bobby_Goldwater_,168039,1634
Bobby_Robson_,115257,579
Bode_Miller_,144579,1384
Bono_,142443,1333
Boris_Becker_,153598,1530
Boris_Berezovsky_,143870,1366
Boris_Yeltsin_,99864.3,259
Brad_Garrett_,136399,1202
Brad_Johnson_,169535,1641
Branko_Crvenkovski_,106473,358
Brendan_Hansen_,103521,312
Brian_Cowen_,146370,1418
Brian_Griese_,118861,683
Brian_Heidik_,102195,286
Brian_Mulroney_,109262,415
Brian_Wells_,103304,308
Bridget_Fonda_,153147,1525
Bridgette_Wilson-Sampras_,125139,878
Brigitte_Boisselier_,125198,879
Britney_Spears_,80311,114
Brooke_Shields_,0,7
Bruce_Springsteen_,149993,1495
Bruce_Van_De_Velde_,121238,759
Bruce_Weber_,129288,1010
Bud_Selig_,121937,774
Bulent_Ecevit_,108260,398
Butch_Davis_,110815,459
Byron_Scott_,191571,1675
Calista_Flockhart_,113661,527
Cameron_Diaz_,120977,749
Camilla_Parker_Bowles_,0,8
Candice_Bergen_,135608,1185
Candie_Kung_,151218,1506
Carl_Reiner_,146715,1425
Carla_Del_Ponte_,83746,125
Carla_Myers_,142966,1353
Carlo_Ancelotti_,165666,1620
Carlos_Bianchi_,118924,686
Carlos_Ghosn_,167535,1633
Carlos_Manuel_Pruneda_,124728,863
Carlos_Menem_,149037,1465
Carlos_Mesa_,129645,1026
Carlos_Moya_,134001,1134
Carlos_Ortega_,114504,553
Carlos_Quintanilla_Schmidt_,136436,1205
Carlos_Ruiz_,165939,1623
Carlos_Vives_,125780,894
Carly_Fiorina_,155691,1553
Carmen_Electra_,156064,1556
Carol_Burnett_,163762,1608
Carol_Moseley_Braun_,142482,1336
Carolina_Kluft_,148772,1460
Carolina_Moraes_,127372,949
Caroline_Kennedy_,109120,413
Carolyn_Dawn_Johnson_,147605,1440
Carrie-Anne_Moss_,135918,1191
Carson_Daly_,77839,100
Carson_Palmer_,109621,430
Cate_Blanchett_,112568,503
Catherine_Deneuve_,172247,1651
Catherine_Zeta-Jones_,123929,832
Cathy_Freeman_,102020,282
Cecilia_Bolocco_,125100,877
Celine_Dion_,111188,469
Celso_Amorim_,160209,1585
Cesar_Gaviria_,162507,1603
Cesar_Maia_,164661,1612
Chakib_Khelil_,0,9
Chan_Gailey_,145109,1395
Chanda_Rubin_,160158,1584
Chang_Dae-whan_,161119,1591
Charles_Bronson_,0,10
Charles_Grassley_,169165,1640
Charles_Kartman_,0,11
Charles_Mathews_,157711,1572
Charles_Moose_,152121,1516
Charles_Schumer_,116428,611
Charles_Taylor_,122100,778
Charlie_Zaa_,137717,1224
Charlotte_Rampling_,118523,671
Charlton_Heston_,151679,1511
Chen_Liang_Yu_,128881,995
Chen_Shui-bian_,114534,555
Cherie_Blair_,115838,596
Chick_Hearn_,114563,556
Chita_Rivera_,142321,1330
Choi_Sung-hong_,141230,1309
Chok_Tong_Goh_,145986,1409
Chris_Bell_,125207,880
Chris_Byrd_,77353,98
Chris_Cooper_,97326,227
Chris_Rock_,119434,709
Chris_Tucker_,119174,700
Christian_Fittipaldi_,109408,420
Christian_Longo_,154314,1542
Christian_Wulff_,88924,158
Christina_Aguilera_,118953,687
Christine_Baumgartner_,87182,142
Christine_Ebersole_,96409,215
Christine_Gregoire_,88957,159
Christine_Todd_Whitman_,129488,1018
Christopher_Patten_,84528,132
Christopher_Reeve_,132112,1089
Christopher_Walken_,141950,1323
Chuck_Amato_,108665,406
Chuck_Yeager_,133933,1131
Chung_Mong-hun_,128724,989
Chung_Mong-joon_,107290,379
Cindy_Crawford_,141911,1322
Cindy_Margolis_,0,12
Ciro_Gomes_,124105,840
Claire_Danes_,175306,1657
Claire_Hentzen_,123441,815
Claire_Leger_,124205,844
Clara_Harris_,128975,999
Clare_Short_,119458,711
Claudia_Pechstein_,121853,772
Claudia_Schiffer_,103627,315
Clay_Aiken_,134945,1166
Clint_Eastwood_,102616,295
Colin_Farrell_,110980,463
Colin_Jackson_,115770,594
Colin_Montgomerie_,156838,1566
Colin_Powell_,125986,905
Conan_OBrien_,139611,1275
Conchita_Martinez_,137162,1217
Condoleezza_Rice_,116384,608
Constance_Marie_,123606,823
Coretta_Scott_King_,151261,1507
Corinne_Coman_,111681,487
Costas_Simitis_,123593,822
Courtney_Love_,93730,197
Cristina_Fernandez_,0,13
Cristina_Saralegui_,109363,417
Cruz_Bustamante_,114488,551
Cyndi_Thompson_,125621,893
Dai_Bachtiar_,88301.5,152
Daisy_Fuentes_,110360,446
Dalai_Lama_,144671,1387
Dale_Earnhardt_Jr_,154136,1541
Damon_van_Dam_,102970,302
Dan_Morales_,79568,105
Dan_Wheldon_,137945,1230
Daniel_Day-Lewis_,144279,1373
Daniel_Radcliffe_,141863,1321
Daniela_Hantuchova_,124851,870
Darrell_Issa_,111113,468
Darrell_Porter_,139025,1260
Darren_Clarke_,114487,550
Daryl_Hannah_,79834.5,110
Dave_Campo_,119195,703
David_Anderson_,122676,795
David_Beckham_,124511,857
David_Bell_,111965,491
David_Caraway_,105728,344
David_Caruso_,129016,1000
David_Coulthard_,133447,1120
David_Dodge_,85536.7,138
David_Heyman_,128474,984
David_Heymann_,140319,1289
David_Hyde_Pierce_,126740,928
David_Kelley_,101529,275
David_Leahy_,60425,82
David_Myers_,118138,661
David_Nalbandian_,117789,650
David_Spade_,155878,1555
David_Stern_,135554,1182
David_Trimble_,113593,523
David_Wells_,79796,108
David_Wolf_,124453,854
Dean_Barkley_,144939,1392
Debbie_Reynolds_,133820,1127
Debra_Brown_,134692,1158
Debra_Messing_,118081,658
Demetrius_Ferraciu_,99756,256
Demi_Moore_,138211,1235
Denise_Johnson_,131733,1079
Dennis_Erickson_,153831,1535
Dennis_Hastert_,142754,1349
Dennis_Kozlowski_,102962,301
Dennis_Kucinich_,107017,371
Dennis_Powell_,117748,647
Denzel_Washington_,115523,590
Derek_Jeter_,215543,1679
Derek_Lowe_,126884,933
Desiree_Lemosi_,142555,1341
Dexter_Jackson_,115482,587
Diana_Krall_,124202,843
Diana_Munz_,0,14
Diana_Taurasi_,106502,359
Diane_Green_,112778,509
Dianne_Feinstein_,152516,1521
Dick_Cheney_,125605,892
Dick_Clark_,114489,552
Dick_Latessa_,129047,1002
Dick_Vermeil_,75157.7,95
Dino_de_Laurentis_,100563,266
Dolly_Parton_,105054,330
Dolma_Tsering_,156449,1560
Dominik_Garcia-Lorido_,117577,642
Dominique_de_Villepin_,109395,419
Don_Nickles_,137761,1226
Don_Siegelman_,134863,1162
Donald_Evans_,166849,1629
Donald_Fehr_,119033,691
Donald_Pettit_,130018,1033
Donald_Rumsfeld_,81597,119
Donatella_Versace_,114864,567
Donna_Shalala_,107829,385
Doris_Roberts_,122174,782
Doris_Schroeder_,144444,1376
Dorthy_Moxley_,120245,726
Doug_Collins_,96565,216
Doug_Duncan_,0,15
Doug_Melvin_,98894,249
Drew_Barrymore_,122393,788
Duane_Lee_Chapman_,0,16
Dwayne_Johnson_,106152,349
Ed_Rosenthal_,0,17
Ed_Smart_,127261,944
Eddie_Sutton_,138606,1247
Eddy_Merckx_,143454,1359
Edie_Falco_,103503,311
Edmund_Hillary_,120795,743
Edmund_Stoiber_,121306,760
Eduard_Shevardnadze_,114638,558
Eduardo_Duhalde_,151067,1504
Edward_James_Olmos_,101228,271
Edward_Kennedy_,111256,471
Edward_Lu_,163794,1609
Edward_Norton_,136559,1209
Edward_Said_,156577,1562
Edwin_Edwards_,135357,1177
Edwina_Currie_,148168,1451
Eileen_Coparropa_,104105,322
Elena_Bovina_,52140,80
Eliane_Karp_,109825,437
Elijah_Wood_,145927,1408
Elin_Nordegren_,131893,1086
Elinor_Caplan_,118690,676
Elisabeth_Schumacher_,109051,412
Elizabeth_Dole_,153936,1537
Elizabeth_Hurley_,170833,1645
Elizabeth_Shue_,119642,714
Elizabeth_Smart_,151558,1510
Elizabeth_Taylor_,135985,1193
Ellen_DeGeneres_,138975,1258
Ellen_Engleman_,113622,525
Elsa_Zylberstein_,135291,1172
Elton_John_,149942,1492
Elvis_Presley_,124786,867
Emanuel_Ginobili_,139472,1268
Emile_Lahoud_,156285,1559
Emily_Robison_,93413.3,191
Emma_Thompson_,142495,1337
Emma_Watson_,99834,258
Emmanuelle_Beart_,93448,193
Emmit_Smith_,0,18
Enrique_Bolanos_,133115,1116
Eric_Clapton_,0,19
Eric_Hinske_,114592,557
Eric_Robert_Rudolph_,130882,1052
Eric_Rosser_,94442,201
Erik_Morales_,140051,1285
Erika_Christensen_,112900,514
Erika_Harold_,108044,392
Erin_Runnion_,100332,264
Ernesto_Zedillo_,127485,953
Ernie_Els_,143226,1358
Ernie_Eves_,107880,386
Ernie_Fletcher_,126925,935
Ethan_Hawke_,82363,122
Eunice_Barber_,111536,481
Eva_Dimas_,92359,181
Evan_Rachel_Wood_,124497,856
Evander_Holyfield_,101996,280
Eve_Pelletier_,106177,352
Fabiola_Zuluaga_,136583,1210
Fabrice_Santoro_,142962,1352
Farouk_al-Sharaa_,95147,209
Faye_Dunaway_,128094,969
Fayssal_Mekdad_,119028,690
Federico_Trillo_,102128,285
Felipe_Perez_Roque_,121054,751
Felix_Mantilla_,127599,958
Ferenc_Madl_,105629,342
Fernando_Gonzalez_,145058,1394
Fernando_Henrique_Cardoso_,119081,692
Fernando_Vargas_,149748,1484
Fidel_Castro_,128959,997
Filippo_Inzaghi_,158954,1579
Flavia_Delaroli_,0,20
Flor_Montulo_,121907,773
Fran_Drescher_,144077,1369
Frances_Fisher_,135390,1178
Francis_Ford_Coppola_,150483,1498
Francis_George_,132910,1112
Francis_Mer_,70806.7,87
Francisco_Flores_,118841,681
Franco_Dragone_,124144,841
Frank_Cassell_,139749,1281
Frank_Dunham_Jr_,147273,1434
Frank_Griswold_,145458,1398
Frank_Lautenberg_,116715,619
Frank_Solich_,117071,624
Frank_Stallone_,128372,979
Franko_Simatovic_,155675,1552
Franz_Beckenbauer_,101199,270
Franz_Fischler_,142725,1348
Franz_Muentefering_,135735,1187
Fred_Eckhard_,101172,269
Fred_Funk_,0,21
Fred_Thompson_,153173,1526
Freddy_Garcia_,154549,1544
Fujio_Cho_,114320,544
GL_Peiris_,166541,1627
Gabriel_Batistuta_,148140,1450
Gabriel_Valdes_,109413,421
Gao_Qiang_,114478,549
Garry_Kasparov_,99106.3,251
Garry_Trudeau_,103822,317
Gary_Bergeron_,147175,1431
Gary_Carter_,126168,911
Gary_Doer_,128324,975
Gary_Forsee_,140679,1298
Gary_Locke_,154676,1545
Gary_Williams_,157798,1573
Gary_Winnick_,149834,1487
Gene_Robinson_,129480,1016
Geno_Auriemma_,109750,435
Geoff_Hoon_,111020,464
George_Brumley_,123438,814
George_Clooney_,139301,1266
George_Foreman_,88098,150
George_Galloway_,151401,1508
George_HW_Bush_,117107,626
George_Karl_,94549,202
George_Lopez_,110258,444
George_P_Bush_,158202,1576
George_Papandreou_,118006,654
George_Pataki_,117080,625
George_Robertson_,135747,1188
George_Roy_Hill_,103015,303
George_Ryan_,109622,431
George_Tenet_,128526,986
George_Voinovich_,99370,253
George_W_Bush_,143676,1362
Georgi_Parvanov_,83715,124
Geraldine_Chaplin_,114683,560
Gerard_Depardieu_,122959,803
Gerardo_Gambala_,138070,1231
Gerhard_Schroeder_,102269,288
Gerry_Adams_,156617,1563
Gerry_Parsky_,132142,1091
Gian_Marco_,144366,1375
Gianna_Angelopoulos-Daskalaki_,135231,1170
Gil_de_Ferran_,97816,232
Gilberto_Rodriguez_Orejuela_,120531,736
Gillian_Anderson_,79697,106
Gisele_Bundchen_,148334,1455
Giuseppe_Gibilisco_,129063,1004
Glafcos_Clerides_,106173,351
Gloria_Allred_,93429.8,192
Gloria_Macapagal_Arroyo_,75065,94
Gloria_Trevi_,116265,605
Goh_Kun_,0,22
Goldie_Hawn_,90239,170
Gonzalo_Sanchez_de_Lozada_,145882,1406
Goran_Persson_,139180,1263
Gordon_Brown_,125215,882
Gordon_Campbell_,118846,682
Grady_Irvin_Jr_,109923,441
Grant_Hackett_,117931,652
Gray_Davis_,128795,993
Greg_Gilbert_,0,23
Greg_Ostertag_,129565,1021
Greg_Owen_,132240,1094
Greg_Rusedski_,114264,543
Gregg_Popovich_,122678,796
Gregory_Geoffroy_,111514,479
Gregory_Hines_,179462,1664
Gro_Harlem_Brundtland_,119802,716
Guido_Westerwelle_,148134,1449
Guillaume_Soro_,108292,400
Guillermo_Canas_,139275,1265
Guillermo_Coria_,104763,328
Guillermo_Ortiz_,123556,818
Gunter_Pleuger_,115909,598
Gus_Van_Sant_,129231,1008
Gustavo_Kuerten_,128974,998
Guy_Hemmings_,138131,1234
Guy_Ritchie_,146958,1428
Gwendal_Peizerat_,125548,888
Gwyneth_Paltrow_,141066,1306
Habib_Rizieq_,110383,447
Hal_Gehman_,91530.3,179
Hal_Sutton_,129947,1032
Halle_Berry_,105138,333
Hamid_Karzai_,153926,1536
Hamzah_Haz_,89546.5,165
Hanan_Ashrawi_,91361,177
Hannah_Stockbauer_,102583,293
Hans_Blix_,163045,1605
Hans_Eichel_,149138,1468
Harbhajan_Singh_,126130,908
Harrison_Ford_,126282,916
Harry_Belafonte_,129039,1001
Harry_Kalas_,116579,616
Harry_Schmidt_,130739,1046
Harvey_Weinstein_,185339,1670
Hashim_Thaci_,90747,174
Hassan_Nasrallah_,131612,1074
Hassan_Wirajuda_,139961,1283
Hayley_Tullett_,133048,1114
Heath_Ledger_,126313,918
Heather_Mills_,121807,771
Hector_Babenco_,127249,942
Hee-Won_Han_,90343,171
Heidi_Fleiss_,134140,1142
Heidi_Klum_,117298,633
Heinz_Feldmann_,123842,828
Heizo_Takenaka_,149681,1483
Helen_Clark_,110647,455
Henrique_Meirelles_,124779,866
Herb_Sendek_,106765,368
Hermann_Maier_,116495,613
Herta_Daeubler-Gmelin_,103834,318
Hichiro_Naemura_,0,24
Hideki_Matsui_,116427,610
Hilary_Duff_,148243,1452
Hillary_Clinton_,143010,1354
Hilmi_Ozkok_,0,25
Hipolito_Mejia_,140394,1290
Hisao_Oguchi_,0,26
Hitomi_Soga_,112403,498
Holly_Hunter_,95119,207
Hootie_Johnson_,114147,539
Horst_Koehler_,99910,261
Hosni_Mubarak_,149927,1489
Howard_Dean_,165606,1618
Howard_Schultz_,97256,226
Howard_Smith_,147546,1438
Hu_Jintao_,119376,706
Hugh_Grant_,111071,466
Hugo_Chavez_,103312,309
Hun_Sen_,147614,1441
Iain_Duncan_Smith_,102394,290
Ian_McKellen_,171775,1650
Ian_Thorpe_,153951,1538
Iban_Mayo_,164194,1610
Ibrahim_Jaafari_,0,27
Igor_Ivanov_,134908,1163
Ilan_Ramon_,141659,1315
Imad_Moustapha_,109550,426
Inam-ul-Haq_,0,28
Inocencio_Arias_,141763,1318
Intisar_Ajouri_,126518,924
Isabella_Rossellini_,115813,595
Isabelle_Huppert_,148375,1456
Isaiah_Washington_,160422,1588
Ishaq_Shahryar_,182075,1666
Ismail_Merchant_,107780,382
Iva_Majoli_,79053,103
JJ_Redick_,125887,901
JK_Rowling_,121010,750
Jack_Grubman_,138099,1232
Jack_Nicholson_,94207,200
Jack_Straw_,123019,806
Jackie_Chan_,140491,1296
Jacqueline_Obradors_,135459,1181
Jacques_Chirac_,88195.3,151
Jacques_Rogge_,128664,988
Jada_Pinkett_Smith_,123952,833
Jake_Gyllenhaal_,147414,1437
James_Blake_,119116,693
James_Butts_,116153,601
James_Caan_,113307,519
James_Cameron_,154113,1540
James_Cunningham_,155475,1550
James_Franco_,118033,656
James_Gandolfini_,149827,1486
James_Ivory_,70064.3,86
James_Jones_,129453,1015
James_Kelly_,168646,1637
James_Kopp_,108815,409
James_Maguire_,107808,383
James_McGreevey_,127490,954
James_Morris_,101578,277
James_Parker_,144921,1389
James_Schultz_,94921,205
James_Smith_,80197,112
James_Traficant_,141603,1313
James_Wolfensohn_,162261,1601
Jamie_Villafane_,161658,1596
Jamling_Norgay_,135299,1174
Jan-Michael_Gambill_,110655,456
Jan_Ullrich_,122245,784
Jane_Fonda_,92878,186
Jane_Kaczmarek_,140420,1293
Jane_Pauley_,133293,1119
Janet_Napolitano_,159135,1581
Janet_Thorpe_,144094,1370
Janica_Kostelic_,160233,1586
Jason_Alexander_,119204,704
Jason_Jennings_,130651,1044
Jason_Kidd_,96836,221
Jason_Lezak_,131134,1058
Javier_Solana_,105542,340
Javier_Weber_,117154,627
Jay_Garner_,141988,1324
Jay_Leno_,114514,554
Jay_Rasulo_,144444,1377
Jayson_Williams_,113020,517
Jean-Claude_Braquet_,103259,307
Jean-Claude_Juncker_,112951,515
Jean-Claude_Trichet_,115219,578
Jean-David_Levitte_,122895,799
Jean-Francois_Pontal_,123965,834
Jean-Marc_de_La_Sabliere_,127990,965
Jean-Pierre_Raffarin_,138537,1244
Jean-Sebastien_Giguere_,98263,239
Jean_Brumley_,109722,434
Jean_Carnahan_,124884,872
Jean_Charest_,142000,1326
Jean_Chretien_,138540,1245
Jeanne_Moreau_,77353,99
Jeb_Bush_,149167,1469
Jeff_Van_Gundy_,128431,981
Jefferson_Perez_,126799,930
Jeffrey_Archer_,143087,1356
Jeffrey_Immelt_,120360,729
Jeffrey_Jones_,112260,495
Jeffrey_Scott_Postell_,165167,1613
Jelena_Dokic_,118643,674
Jennifer_Aniston_,134543,1154
Jennifer_Capriati_,118343,668
Jennifer_Connelly_,144460,1378
Jennifer_Garner_,129264,1009
Jennifer_Keller_,120418,731
Jennifer_Lopez_,109656,432
Jennifer_Reilly_,118883,685
Jennifer_Rodriguez_,124226,846
Jennifer_Thompson_,120570,737
Jeong_Se-hyun_,137747,1225
Jeremy_Greenstock_,111619,484
Jeremy_Shockey_,124333,851
Jerry_Falwell_,171224,1648
Jerry_Regier_,116477,612
Jerry_Springer_,130290,1038
Jesse_Harris_,112006,492
Jesse_Jackson_,134667,1157
Jesse_James_Leija_,136588,1211
Jesse_Ventura_,127550,956
Jessica_Alba_,120485,733
Jessica_Lange_,73580,92
Jessica_Lynch_,185621,1671
Jia_Qinglin_,89488,164
Jiang_Zemin_,124348,853
Jim_Carrey_,0,29
Jim_Edmonds_,171025,1647
Jim_Furyk_,120936,747
Jim_Hahn_,115063,570
Jim_Harrick_,130871,1051
Jim_OBrien_,122108,779
Jim_Tressel_,106953,370
Jimmy_Carter_,117248,629
Jimmy_Kimmel_,118822,679
Jiri_Novak_,149027,1464
Jo_Dee_Messina_,154999,1548
Joan_Claybrook_,142081,1327
Joan_Laporta_,117070,623
Job_Cohen_,140184,1288
Jodie_Foster_,180514,1665
Joe_Calzaghe_,146351,1417
Joe_Dumars_,156215,1558
Joe_Gatti_,107809,384
Joe_Lieberman_,102511,291
Joe_Mantello_,132959,1113
Joe_Nichols_,123895,830
Joe_Torre_,149458,1479
Joerg_Haider_,126381,920
John_Abizaid_,104049,320
John_Allen_Muhammad_,146091,1410
John_Ashcroft_,124726,862
John_Banko_,112757,507
John_Blaney_,132873,1111
John_Bolton_,153639,1533
John_Brady_,147630,1444
John_Cusack_,97222.5,225
John_Edwards_,130991,1055
John_F_Kennedy_Jr_,142625,1345
John_Garamendi_,131898,1087
John_Howard_,130185,1036
John_Jumper_,124995,875
John_Kerry_,123654,826
John_Malkovich_,115319,583
John_Manley_,170300,1644
John_Mayer_,133137,1118
John_McCain_,136007,1194
John_McCallum_,128471,983
John_McCormack_,0,30
John_McEnroe_,121125,754
John_Negroponte_,129054,1003
John_Paul_II_,106543,363
John_Reid_,176612,1658
John_Reilly_,93710,196
John_Rigas_,114818,566
John_Rosa_,142616,1344
John_Rowland_,146198,1414
John_Ruiz_,135311,1175
John_Snow_,90836,176
John_Spencer_,149433,1478
John_Stallworth_,118971,688
John_Stockton_,135587,1184
John_Swofford_,115456,586
John_Taylor_,114746,564
John_Timoney_,139982,1284
John_Travolta_,88632,156
John_Walsh_,153625,1532
John_Warner_,104052,321
John_Wolf_,98676.5,247
Johnny_Carson_,152901,1522
Johnny_Depp_,139138,1262
Johnny_Tapia_,124027,836
Johnny_Unitas_,163681,1607
Johnson_Panjaitan_,139726,1280
Jolanta_Kwasniewski_,130606,1042
Jon_Corzine_,138737,1252
Jon_Gruden_,150732,1499
Jon_Voight_,132550,1104
Jonathan_Edwards_,82095,120
Jonathan_Mostow_,0,31
Jong_Thae_Hwa_,120386,730
Jong_Wook_Lee_,123652,825
Jorge_Arce_,140580,1297
Jorge_Batlle_,116325,606
Jorge_Castaneda_,128757,991
Jorge_Rodolfo_Canicoba_Corral_,125503,887
Jorge_Valdano_,133562,1124
Joschka_Fischer_,118840,680
Jose_Canseco_,109486,424
Jose_Dirceu_,134183,1143
Jose_Manuel_Durao_Barroso_,113938,535
Jose_Maria_Aznar_,97149,224
Jose_Mourinho_,98181,238
Jose_Sarney_,128077,967
Jose_Serra_,149595,1481
Jose_Theodore_,97593.5,229
Jose_Viegas_Filho_,125586,889
Joseph_Biden_,190867,1674
Joseph_Blatter_,121804,770
Joseph_Deiss_,133666,1126
Joseph_Estrada_,101283,272
Joseph_Ralston_,130868,1050
Juan_Carlos_Ferrero_,127282,947
Juan_Ignacio_Chela_,0,32
Juan_Manuel_Marquez_,110646,454
Juan_Pablo_Montoya_,149388,1477
Juan_Valencia_Osorio_,90014,169
Juanes_,152933,1523
Jude_Law_,178830,1663
Judi_Dench_,0,33
Judy_Genshaft_,141375,1312
Juergen_Peters_,112658,504
Julia_Tymoshenko_,146979,1429
Julianna_Margulies_,128331,976
Julianne_Moore_,114425,547
Julie_Gerberding_,129586,1023
