Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,248,631
Annette_Bening_,122,337
Annette_Lu_,14,40
Anthony_Fauci_,271,678
Anthony_Hopkins_,1061,1579
Anthony_LaPaglia_,733,1353
Antonio_Banderas_,354,846
Antonio_Palocci_,323,775
Antonio_Trillanes_,19,55
Antony_Leung_,116,322
Anwar_Ibrahim_,117,324
Arantxa_Sanchez-Vicario_,411,946
Ari_Fleischer_,1404,1674
Arianna_Huffington_,586,1202
Ariel_Sharon_,117,325
Arlen_Specter_,494,1081
Arminio_Fraga_,498,1087
Arnaud_Clement_,628,1255
Arnold_Palmer_,5,13
Arnold_Schwarzenegger_,843,1438
Arnoldo_Aleman_,539,1140
Aron_Ralston_,317,765
Arsinee_Khanjian_,395,924
Art_Hoffmann_,69,200
Art_Howe_,141,385
Arturo_Gatti_,96,268
Arye_Mekel_,533,1131
Asa_Hutchinson_,339,814
Ashanti_,301,731
Ashton_Kutcher_,1093,1594
Atal_Bihari_Vajpayee_,32,94
Augustin_Calleri_,1147,1610
Augusto_Pinochet_,243,621
Augusto_Roa_Bastos_,708,1336
Aung_San_Suu_Kyi_,862,1452
Azra_Akin_,102,286
Barbara_Brezigar_,378,890
Barbara_Walters_,184,493
Barbra_Streisand_,345,825
Barrett_Jackman_,740,1360
Barry_Alvarez_,857,1447
Barry_Zito_,131,359
Bashar_Assad_,177,476
Begum_Khaleda_Zia_,263,660
Ben_Affleck_,324,779
Ben_Curtis_,996,1549
Ben_Glisan_,332,800
Ben_Howland_,1256,1647
Benazir_Bhutto_,765,1385
Benjamin_Netanyahu_,456,1018
Bernard_Landry_,75,216
Bernard_Law_,393,920
Bernard_Lord_,364,865
Bernardo_Segura_,6,16
Bertie_Ahern_,156,424
Bertrand_Bonello_,375,882
Beth_Jones_,901,1484
Betsy_Smith_,579,1196
Bijan_Darvish_,1033,1562
Bijan_Namdar_Zangeneh_,127,348
Biljana_Plavsic_,256,650
Bill_Belichick_,147,400
Bill_Callahan_,582,1198
Bill_Clinton_,179,481
Bill_Frist_,178,478
Bill_Gates_,99,277
Bill_Graham_,113,316
Bill_McBride_,863,1454
Bill_Nelson_,1258,1649
Bill_Parcells_,346,828
Bill_Paxton_,475,1053
Bill_Simon_,547,1157
Bill_Sizemore_,182,489
Billy_Crystal_,468,1040
Billy_Graham_,491,1076
Billy_Sollie_,157,427
Binyamin_Ben-Eliezer_,860,1450
Blythe_Danner_,156,425
Blythe_Hartley_,1050,1573
Bo_Pelini_,926,1506
Bo_Ryan_,214,559
Bob_Beauprez_,2,5
Bob_Colvin_,87,247
Bob_Dole_,711,1339
Bob_Geldof_,327,785
Bob_Graham_,841,1436
Bob_Hope_,40,118
Bob_Huggins_,726,1349
Bob_Stoops_,82,236
Bobby_Goldwater_,1123,1603
Bobby_Robson_,381,897
Bode_Miller_,503,1094
Bono_,17,49
Boris_Becker_,1531,1680
Boris_Berezovsky_,267,669
Boris_Yeltsin_,260,655
Brad_Garrett_,973,1537
Brad_Johnson_,435,987
Branko_Crvenkovski_,359,857
Brendan_Hansen_,313,757
Brian_Cowen_,2,6
Brian_Griese_,684,1314
Brian_Heidik_,62,179
Brian_Mulroney_,56,163
Brian_Wells_,148,403
Bridget_Fonda_,266,666
Bridgette_Wilson-Sampras_,879,1468
Brigitte_Boisselier_,48,141
Britney_Spears_,114,318
Brooke_Shields_,7,19
Bruce_Springsteen_,402,934
Bruce_Van_De_Velde_,621,1245
Bruce_Weber_,311,752
Bud_Selig_,635,1262
Bulent_Ecevit_,399,930
Butch_Davis_,460,1024
Byron_Scott_,281,695
Calista_Flockhart_,74,213
Cameron_Diaz_,750,1372
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,1186,1626
Candie_Kung_,543,1149
Carl_Reiner_,1426,1678
Carla_Del_Ponte_,126,345
Carla_Myers_,176,473
Carlo_Ancelotti_,1291,1658
Carlos_Bianchi_,687,1319
Carlos_Ghosn_,207,541
Carlos_Manuel_Pruneda_,422,965
Carlos_Menem_,268,672
Carlos_Mesa_,956,1527
Carlos_Moya_,952,1522
Carlos_Ortega_,554,1166
Carlos_Quintanilla_Schmidt_,161,436
Carlos_Ruiz_,821,1424
Carlos_Vives_,218,568
Carly_Fiorina_,358,854
Carmen_Electra_,514,1107
Carol_Burnett_,554,1167
Carol_Moseley_Braun_,1270,1652
Carolina_Kluft_,902,1486
Carolina_Moraes_,779,1393
Caroline_Kennedy_,316,764
Carolyn_Dawn_Johnson_,356,850
Carrie-Anne_Moss_,56,164
Carson_Daly_,100,281
Carson_Palmer_,431,980
Cate_Blanchett_,28,83
Catherine_Deneuve_,1046,1570
Catherine_Zeta-Jones_,540,1144
Cathy_Freeman_,283,698
Cecilia_Bolocco_,878,1466
Celine_Dion_,9,25
Celso_Amorim_,66,191
Cesar_Gaviria_,945,1518
Cesar_Maia_,473,1048
Chakib_Khelil_,9,26
Chan_Gailey_,1064,1582
Chanda_Rubin_,307,744
Chang_Dae-whan_,34,100
Charles_Bronson_,10,29
Charles_Grassley_,1132,1604
Charles_Kartman_,11,31
Charles_Mathews_,224,580
Charles_Moose_,1421,1677
Charles_Schumer_,111,309
Charles_Taylor_,317,766
Charlie_Zaa_,1225,1639
Charlotte_Rampling_,672,1300
Charlton_Heston_,1232,1642
Chen_Liang_Yu_,879,1469
Chen_Shui-bian_,151,411
Cherie_Blair_,353,843
Chick_Hearn_,322,773
Chita_Rivera_,507,1099
Choi_Sung-hong_,289,708
Chok_Tong_Goh_,333,802
Chris_Bell_,337,809
Chris_Byrd_,98,275
Chris_Cooper_,105,295
Chris_Rock_,710,1338
Chris_Tucker_,701,1329
Christian_Fittipaldi_,389,912
Christian_Longo_,1247,1645
Christian_Wulff_,4,12
Christina_Aguilera_,255,647
Christine_Baumgartner_,143,390
Christine_Ebersole_,216,564
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,328,788
Christopher_Patten_,133,365
Christopher_Reeve_,236,608
Christopher_Walken_,520,1117
Chuck_Amato_,407,941
Chuck_Yeager_,435,988
Chung_Mong-hun_,208,544
Chung_Mong-joon_,380,895
Cindy_Crawford_,1097,1597
Cindy_Margolis_,12,34
Ciro_Gomes_,225,583
Claire_Danes_,822,1426
Claire_Hentzen_,733,1354
Claire_Leger_,606,1227
Clara_Harris_,921,1504
Clare_Short_,442,998
Claudia_Pechstein_,725,1348
Claudia_Schiffer_,61,176
Clay_Aiken_,497,1085
Clint_Eastwood_,296,720
Colin_Farrell_,198,522
Colin_Jackson_,595,1218
Colin_Montgomerie_,1257,1648
Colin_Powell_,870,1460
Conan_OBrien_,437,990
Conchita_Martinez_,559,1173
Condoleezza_Rice_,609,1233
Constance_Marie_,481,1063
Coretta_Scott_King_,152,414
Corinne_Coman_,488,1071
Costas_Simitis_,8,23
Courtney_Love_,198,523
Cristina_Fernandez_,13,37
Cristina_Saralegui_,174,470
Cruz_Bustamante_,552,1164
Cyndi_Thompson_,455,1017
Dai_Bachtiar_,153,417
Daisy_Fuentes_,402,935
Dalai_Lama_,969,1535
Dale_Earnhardt_Jr_,383,902
Damon_van_Dam_,303,735
Dan_Morales_,105,296
Dan_Wheldon_,1231,1641
Daniel_Day-Lewis_,103,289
Daniel_Radcliffe_,360,858
Daniela_Hantuchova_,779,1394
Darrell_Issa_,217,566
Darrell_Porter_,1138,1607
Darren_Clarke_,551,1163
Daryl_Hannah_,110,308
Dave_Campo_,360,859
David_Anderson_,796,1404
David_Beckham_,818,1421
David_Bell_,454,1016
David_Caraway_,345,826
David_Caruso_,32,95
David_Coulthard_,810,1417
David_Dodge_,139,381
David_Heyman_,825,1429
David_Heymann_,539,1141
David_Hyde_Pierce_,300,729
David_Kelley_,175,471
David_Leahy_,82,237
David_Myers_,662,1292
David_Nalbandian_,651,1284
David_Spade_,119,328
David_Stern_,755,1376
David_Trimble_,366,871
David_Wells_,108,303
David_Wolf_,182,490
Dean_Barkley_,313,758
Debbie_Reynolds_,134,369
Debra_Brown_,223,578
Debra_Messing_,105,297
Demetrius_Ferraciu_,257,652
Demi_Moore_,154,420
Denise_Johnson_,889,1476
Dennis_Erickson_,524,1124
Dennis_Hastert_,955,1526
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,148,404
Dennis_Powell_,640,1268
Denzel_Washington_,538,1137
Derek_Jeter_,743,1362
Derek_Lowe_,934,1513
Desiree_Lemosi_,315,761
Dexter_Jackson_,588,1207
Diana_Krall_,709,1337
Diana_Munz_,14,41
Diana_Taurasi_,360,860
Diane_Green_,121,334
Dianne_Feinstein_,290,710
Dick_Cheney_,279,692
Dick_Clark_,158,430
Dick_Latessa_,162,439
Dick_Vermeil_,95,265
Dino_de_Laurentis_,267,670
Dolly_Parton_,331,796
Dolma_Tsering_,848,1443
Dominik_Garcia-Lorido_,357,852
Dominique_de_Villepin_,420,962
Don_Nickles_,426,971
Don_Siegelman_,1163,1618
Donald_Evans_,876,1465
Donald_Fehr_,301,732
Donald_Pettit_,516,1111
Donald_Rumsfeld_,120,331
Donatella_Versace_,568,1184
Donna_Shalala_,141,386
Doris_Roberts_,130,356
Doris_Schroeder_,412,948
Dorthy_Moxley_,78,224
Doug_Collins_,217,567
Doug_Duncan_,15,43
Doug_Melvin_,250,635
Drew_Barrymore_,538,1138
Duane_Lee_Chapman_,16,46
Dwayne_Johnson_,350,835
Ed_Rosenthal_,17,50
Ed_Smart_,593,1216
Eddie_Sutton_,400,932
Eddy_Merckx_,86,244
Edie_Falco_,312,754
Edmund_Hillary_,234,602
Edmund_Stoiber_,159,433
Eduard_Shevardnadze_,53,154
Eduardo_Duhalde_,605,1225
Edward_James_Olmos_,225,584
Edward_Kennedy_,391,918
Edward_Lu_,161,437
Edward_Norton_,210,548
Edward_Said_,9,27
Edwin_Edwards_,899,1483
Edwina_Currie_,868,1457
Eileen_Coparropa_,323,776
Elena_Bovina_,80,230
Eliane_Karp_,262,658
Elijah_Wood_,284,700
Elin_Nordegren_,432,982
Elinor_Caplan_,677,1304
Elisabeth_Schumacher_,413,951
Elizabeth_Dole_,966,1532
Elizabeth_Hurley_,1158,1615
Elizabeth_Shue_,235,605
Elizabeth_Smart_,249,632
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,165,446
Ellen_Engleman_,526,1127
Elsa_Zylberstein_,523,1122
Elton_John_,846,1440
Elvis_Presley_,102,287
Emanuel_Ginobili_,512,1103
Emile_Lahoud_,112,312
Emily_Robison_,192,510
Emma_Thompson_,1004,1551
Emma_Watson_,35,103
Emmanuelle_Beart_,194,515
Emmit_Smith_,18,52
Enrique_Bolanos_,1117,1602
Eric_Clapton_,19,56
Eric_Hinske_,558,1171
Eric_Robert_Rudolph_,222,576
Eric_Rosser_,202,530
Erik_Morales_,908,1491
Erika_Christensen_,326,783
Erika_Harold_,203,533
Erin_Runnion_,263,661
Ernesto_Zedillo_,203,534
Ernie_Els_,394,921
Ernie_Eves_,327,786
Ernie_Fletcher_,504,1096
Ethan_Hawke_,1,2
Eunice_Barber_,226,586
Eva_Dimas_,182,491
Evan_Rachel_Wood_,414,953
Evander_Holyfield_,39,115
Eve_Pelletier_,353,844
Fabiola_Zuluaga_,310,749
Fabrice_Santoro_,363,864
Farouk_al-Sharaa_,143,391
Faye_Dunaway_,600,1221
Fayssal_Mekdad_,545,1152
Federico_Trillo_,191,508
Felipe_Perez_Roque_,642,1272
Felix_Mantilla_,959,1529
Ferenc_Madl_,45,133
Fernando_Gonzalez_,806,1411
Fernando_Henrique_Cardoso_,102,288
Fernando_Vargas_,554,1168
Fidel_Castro_,976,1540
Filippo_Inzaghi_,1101,1599
Flavia_Delaroli_,20,58
Flor_Montulo_,43,127
Fran_Drescher_,423,966
Frances_Fisher_,91,256
Francis_Ford_Coppola_,272,681
Francis_George_,735,1356
Francis_Mer_,41,121
Francisco_Flores_,682,1312
Franco_Dragone_,44,130
Frank_Cassell_,638,1265
Frank_Dunham_Jr_,449,1007
Frank_Griswold_,1153,1613
Frank_Lautenberg_,113,317
Frank_Solich_,625,1250
Frank_Stallone_,546,1154
Franko_Simatovic_,1063,1580
Franz_Beckenbauer_,271,679
Franz_Fischler_,310,750
Franz_Muentefering_,10,30
Fred_Eckhard_,270,677
Fred_Funk_,21,61
Fred_Thompson_,380,896
Freddy_Garcia_,691,1323
Fujio_Cho_,545,1153
GL_Peiris_,266,667
Gabriel_Batistuta_,1091,1592
Gabriel_Valdes_,125,343
Gao_Qiang_,550,1162
Garry_Kasparov_,252,639
Garry_Trudeau_,318,767
Gary_Bergeron_,213,556
Gary_Carter_,912,1496
Gary_Doer_,177,477
Gary_Forsee_,224,581
Gary_Locke_,1181,1625
Gary_Williams_,887,1475
Gary_Winnick_,518,1115
Gene_Robinson_,807,1413
Geno_Auriemma_,436,989
Geoff_Hoon_,465,1032
George_Brumley_,815,1420
George_Clooney_,856,1446
George_Foreman_,151,412
George_Galloway_,246,627
George_HW_Bush_,627,1254
George_Karl_,203,535
George_Lopez_,445,1004
George_P_Bush_,232,598
George_Papandreou_,650,1282
George_Pataki_,626,1252
George_Robertson_,525,1125
George_Roy_Hill_,263,662
George_Ryan_,88,249
George_Tenet_,181,487
George_Voinovich_,254,645
George_W_Bush_,605,1226
Georgi_Parvanov_,125,344
Geraldine_Chaplin_,561,1176
Gerard_Depardieu_,153,418
Gerardo_Gambala_,745,1365
Gerhard_Schroeder_,286,704
Gerry_Adams_,885,1473
Gerry_Parsky_,1048,1571
Gian_Marco_,766,1387
Gianna_Angelopoulos-Daskalaki_,479,1059
Gil_de_Ferran_,233,600
Gilberto_Rodriguez_Orejuela_,672,1301
Gillian_Anderson_,64,185
Gisele_Bundchen_,184,494
Giuseppe_Gibilisco_,368,873
Glafcos_Clerides_,352,840
Gloria_Allred_,70,203
Gloria_Macapagal_Arroyo_,94,262
Gloria_Trevi_,606,1228
Goh_Kun_,22,65
Goldie_Hawn_,171,461
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,104,292
Gordon_Brown_,499,1089
Gordon_Campbell_,379,892
Grady_Irvin_Jr_,115,320
Grant_Hackett_,653,1286
Gray_Davis_,648,1281
Greg_Gilbert_,23,67
Greg_Ostertag_,221,574
Greg_Owen_,833,1433
Greg_Rusedski_,544,1151
Gregg_Popovich_,54,157
Gregory_Geoffroy_,480,1061
Gregory_Hines_,135,371
Gro_Harlem_Brundtland_,89,252
Guido_Westerwelle_,153,419
Guillaume_Soro_,401,933
Guillermo_Canas_,871,1461
Guillermo_Coria_,329,791
Guillermo_Ortiz_,341,817
Gunter_Pleuger_,169,455
Gus_Van_Sant_,303,736
Gustavo_Kuerten_,999,1550
Guy_Hemmings_,577,1193
Guy_Ritchie_,764,1384
Gwendal_Peizerat_,238,612
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,421,963
Hal_Gehman_,180,484
Hal_Sutton_,470,1043
Halle_Berry_,227,588
Hamid_Karzai_,535,1133
Hamzah_Haz_,166,449
Hanan_Ashrawi_,178,479
Hannah_Stockbauer_,106,298
Hans_Blix_,345,827
Hans_Eichel_,439,995
Harbhajan_Singh_,909,1492
Harrison_Ford_,331,797
Harry_Belafonte_,988,1544
Harry_Kalas_,512,1104
Harry_Schmidt_,331,798
Harvey_Weinstein_,131,360
Hashim_Thaci_,175,472
Hassan_Nasrallah_,637,1263
Hassan_Wirajuda_,91,257
Hayley_Tullett_,251,637
Heath_Ledger_,919,1503
Heather_Mills_,47,139
Hector_Babenco_,475,1054
Hee-Won_Han_,172,464
Heidi_Fleiss_,323,777
Heidi_Klum_,634,1261
Heinz_Feldmann_,199,525
Heizo_Takenaka_,1055,1576
Helen_Clark_,456,1019
Henrique_Meirelles_,149,406
Herb_Sendek_,65,189
Hermann_Maier_,614,1240
Herta_Daeubler-Gmelin_,289,709
Hichiro_Naemura_,24,70
Hideki_Matsui_,611,1237
Hilary_Duff_,760,1381
Hillary_Clinton_,6,17
Hilmi_Ozkok_,25,73
Hipolito_Mejia_,258,653
Hisao_Oguchi_,26,77
Hitomi_Soga_,388,911
Holly_Hunter_,63,182
Hootie_Johnson_,540,1145
Horst_Koehler_,262,659
Hosni_Mubarak_,800,1407
Howard_Dean_,668,1296
Howard_Schultz_,227,589
Howard_Smith_,954,1525
Hu_Jintao_,126,346
Hugh_Grant_,467,1037
Hugo_Chavez_,310,751
Hun_Sen_,616,1241
Iain_Duncan_Smith_,291,712
Ian_McKellen_,178,480
Ian_Thorpe_,589,1209
Iban_Mayo_,967,1533
Ibrahim_Jaafari_,27,79
Igor_Ivanov_,200,527
Ilan_Ramon_,269,674
Imad_Moustapha_,427,973
Inam-ul-Haq_,28,84
Inocencio_Arias_,749,1371
Intisar_Ajouri_,424,968
Isabella_Rossellini_,149,407
Isabelle_Huppert_,981,1542
Isaiah_Washington_,686,1317
Ishaq_Shahryar_,586,1203
Ismail_Merchant_,383,903
Iva_Majoli_,103,290
JJ_Redick_,305,738
JK_Rowling_,52,151
Jack_Grubman_,665,1294
Jack_Nicholson_,201,528
Jack_Straw_,288,706
Jackie_Chan_,464,1031
Jacqueline_Obradors_,109,306
Jacques_Chirac_,152,415
Jacques_Rogge_,968,1534
Jada_Pinkett_Smith_,320,770
Jake_Gyllenhaal_,312,755
James_Blake_,132,362
James_Butts_,222,577
James_Caan_,185,496
James_Cameron_,748,1368
James_Cunningham_,416,956
James_Franco_,142,387
James_Gandolfini_,1391,1671
James_Ivory_,86,245
James_Jones_,87,248
James_Kelly_,123,339
James_Kopp_,398,928
James_Maguire_,384,905
James_McGreevey_,223,579
James_Morris_,278,689
James_Parker_,1305,1661
James_Schultz_,206,540
James_Smith_,112,313
James_Traficant_,1283,1654
James_Wolfensohn_,220,572
Jamie_Villafane_,80,231
Jamling_Norgay_,579,1197
Jan-Michael_Gambill_,457,1021
Jan_Ullrich_,103,291
Jane_Fonda_,187,499
Jane_Kaczmarek_,36,106
Jane_Pauley_,621,1246
Janet_Napolitano_,1229,1640
Janet_Thorpe_,644,1275
Janica_Kostelic_,1299,1660
Jason_Alexander_,644,1276
Jason_Jennings_,606,1229
Jason_Kidd_,173,466
Jason_Lezak_,747,1367
Javier_Solana_,25,74
Javier_Weber_,451,1011
Jay_Garner_,909,1493
Jay_Leno_,555,1169
Jay_Rasulo_,338,812
Jayson_Williams_,285,703
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,25,75
Jean-Claude_Trichet_,35,104
Jean-David_Levitte_,264,663
Jean-Francois_Pontal_,291,713
Jean-Marc_de_La_Sabliere_,701,1330
Jean-Pierre_Raffarin_,1012,1553
Jean-Sebastien_Giguere_,109,307
Jean_Brumley_,120,332
Jean_Carnahan_,354,847
Jean_Charest_,489,1073
Jean_Chretien_,721,1345
Jeanne_Moreau_,99,278
Jeb_Bush_,906,1489
Jeff_Van_Gundy_,645,1277
Jefferson_Perez_,691,1324
Jeffrey_Archer_,347,830
Jeffrey_Immelt_,560,1174
Jeffrey_Jones_,342,819
Jeffrey_Scott_Postell_,444,1002
Jelena_Dokic_,617,1243
Jennifer_Aniston_,808,1414
Jennifer_Capriati_,611,1238
Jennifer_Connelly_,192,511
Jennifer_Garner_,34,101
Jennifer_Keller_,180,485
Jennifer_Lopez_,433,983
Jennifer_Reilly_,686,1318
Jennifer_Rodriguez_,622,1247
Jennifer_Thompson_,720,1344
Jeong_Se-hyun_,1192,1628
Jeremy_Greenstock_,42,124
Jeremy_Shockey_,421,964
Jerry_Falwell_,127,349
Jerry_Regier_,201,529
Jerry_Springer_,598,1220
Jesse_Harris_,493,1078
Jesse_Jackson_,434,985
Jesse_James_Leija_,364,866
Jesse_Ventura_,631,1258
Jessica_Alba_,133,366
Jessica_Lange_,92,258
Jessica_Lynch_,1141,1609
Jia_Qinglin_,165,447
Jiang_Zemin_,587,1205
Jim_Carrey_,29,85
Jim_Edmonds_,1259,1650
Jim_Furyk_,748,1369
Jim_Hahn_,13,38
Jim_Harrick_,1052,1574
Jim_OBrien_,780,1395
Jim_Tressel_,16,47
Jimmy_Carter_,240,616
Jimmy_Kimmel_,680,1311
Jiri_Novak_,1094,1596
Jo_Dee_Messina_,1176,1623
Joan_Claybrook_,671,1299
Joan_Laporta_,230,594
Job_Cohen_,799,1405
Jodie_Foster_,719,1343
Joe_Calzaghe_,1148,1611
Joe_Dumars_,242,619
Joe_Gatti_,306,741
Joe_Lieberman_,292,714
Joe_Mantello_,1114,1601
Joe_Nichols_,123,340
Joe_Torre_,1365,1669
Joerg_Haider_,379,893
John_Abizaid_,253,642
John_Allen_Muhammad_,960,1531
John_Ashcroft_,603,1223
John_Banko_,508,1100
John_Blaney_,93,260
John_Bolton_,334,804
John_Brady_,826,1430
John_Cusack_,21,62
John_Edwards_,641,1270
John_F_Kennedy_Jr_,898,1482
John_Garamendi_,591,1213
John_Howard_,703,1332
John_Jumper_,352,841
John_Kerry_,590,1211
John_Malkovich_,53,155
John_Manley_,389,913
John_Mayer_,546,1155
John_McCain_,42,125
John_McCallum_,306,742
John_McCormack_,30,88
John_McEnroe_,755,1377
John_Negroponte_,90,254
John_Paul_II_,364,867
John_Reid_,146,398
John_Reilly_,197,521
John_Rigas_,209,546
John_Rosa_,855,1445
John_Rowland_,413,952
John_Ruiz_,629,1256
John_Snow_,118,327
John_Spencer_,748,1370
John_Stallworth_,689,1321
John_Stockton_,948,1519
John_Swofford_,587,1206
John_Taylor_,136,374
John_Timoney_,370,876
John_Travolta_,157,428
John_Walsh_,460,1025
John_Warner_,239,613
John_Wolf_,99,279
Johnny_Carson_,152,416
Johnny_Depp_,497,1086
Johnny_Tapia_,344,823
Johnny_Unitas_,245,625
Johnson_Panjaitan_,502,1093
Jolanta_Kwasniewski_,570,1186
Jon_Corzine_,83,238
Jon_Gruden_,1067,1585
Jon_Voight_,297,722
Jonathan_Edwards_,121,335
Jonathan_Mostow_,31,92
Jong_Thae_Hwa_,66,192
Jong_Wook_Lee_,330,794
Jorge_Arce_,478,1058
Jorge_Batlle_,607,1230
Jorge_Castaneda_,241,618
Jorge_Rodolfo_Canicoba_Corral_,24,71
Jorge_Valdano_,375,883
Joschka_Fischer_,283,699
Jose_Canseco_,74,214
Jose_Dirceu_,1067,1586
Jose_Manuel_Durao_Barroso_,190,505
Jose_Maria_Aznar_,225,585
Jose_Mourinho_,239,614
Jose_Sarney_,163,440
Jose_Serra_,249,633
Jose_Theodore_,230,595
Jose_Viegas_Filho_,479,1060
Joseph_Biden_,23,68
Joseph_Blatter_,137,376
Joseph_Deiss_,418,959
Joseph_Estrada_,273,682
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,948,1520
Juan_Ignacio_Chela_,32,96
Juan_Manuel_Marquez_,351,838
Juan_Pablo_Montoya_,889,1477
Juan_Valencia_Osorio_,170,458
Juanes_,906,1490
Jude_Law_,294,716
Judi_Dench_,33,97
Judy_Genshaft_,259,654
Juergen_Peters_,505,1098
Julia_Tymoshenko_,21,63
Julianna_Margulies_,913,1497
Julianne_Moore_,548,1160
Julie_Gerberding_,1024,1558
Julie_Taymor_,130,357
Julio_Iglesias_Jr_,407,942
Junichiro_Koizumi_,172,465
Justin_Gatlin_,539,1142
Justin_Guarini_,872,1462
Justin_Leonard_,265,665
Justin_Timberlake_,170,459
Justine_Henin_,342,820
Justine_Pasek_,176,474
Kalpana_Chawla_,412,949
Kamal_Kharrazi_,806,1412
Karen_Mok_,810,1418
Karin_Stoiber_,799,1406
Kate_Capshaw_,19,57
Kate_Hudson_,129,354
Kate_Winslet_,55,160
Katherine_Harris_,336,807
Kathleen_Glynn_,154,421
Kathleen_Kennedy_Townsend_,583,1200
Kathryn_Bigelow_,826,1431
Kathy_Winters_,7,20
Katie_Harman_,39,116
Keanu_Reeves_,169,456
Keira_Knightley_,189,504
Keith_Bogans_,428,976
Kelli_White_,1398,1673
Kelly_Clarkson_,578,1194
Kelvin_Sampson_,127,350
Kemal_Dervis_,926,1507
Ken_Macha_,834,1434
Ken_Watanabe_,132,363
Kenneth_Bowersox_,14,42
Kenneth_Branagh_,52,152
Kenneth_Evans_,1086,1591
Kent_Rominger_,583,1201
Kevin_Costner_,1060,1578
Kevin_Spacey_,433,984
Kevin_Stallings_,793,1403
Kieran_Prendergast_,34,102
Kifah_Ajouri_,375,884
Kiki_Vandeweghe_,514,1108
Kim_Clijsters_,101,283
Kim_Dae-jung_,16,48
Kim_Jin-sun_,517,1113
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,304,737
Kim_Yong-il_,176,475
Kimi_Raikkonen_,958,1528
King_Abdullah_II_,196,518
Kirk_Ferentz_,976,1541
Kirk_Johnson_,787,1400
