Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.08833,1617
Andrew_Niccol_,0.538439,277
Andrew_Weissmann_,0.602555,466
Andy_Hebb_,0.619686,531
Andy_Roddick_,1.02691,1559
Angela_Bassett_,0.771485,1002
Angela_Lansbury_,0.574157,396
Angela_Merkel_,0.514293,206
Angelina_Jolie_,0.77756,1026
Angelo_Reyes_,0.533875,254
Anibal_Ibarra_,0.640978,609
Ann_Veneman_,0.955258,1459
Anna_Kournikova_,0.839596,1205
Anna_Nicole_Smith_,0.89707,1349
Anne_Krueger_,0.821965,1156
Anne_McLellan_,0.777275,1024
Anneli_Jaatteenmaki_,0.529515,248
Annette_Bening_,0.481299,122
Annette_Lu_,0.620109,536
Anthony_Fauci_,0.536036,271
Anthony_Hopkins_,0.788604,1060
Anthony_LaPaglia_,1.09175,1622
Antonio_Banderas_,0.687879,763
Antonio_Palocci_,0.904826,1375
Antonio_Trillanes_,0.56164,343
Antony_Leung_,0.630487,572
Arantxa_Sanchez-Vicario_,0.581388,411
Ari_Fleischer_,0.920405,1403
Arianna_Huffington_,0.662178,679
Ariel_Sharon_,0.899029,1358
Arlen_Specter_,0.653929,651
Arminio_Fraga_,0.881702,1320
Arnaud_Clement_,0.650878,647
Arnold_Palmer_,0.793378,1071
Arnold_Schwarzenegger_,0.851123,1237
Arnoldo_Aleman_,0.621728,539
Aron_Ralston_,0.817209,1143
Arsinee_Khanjian_,0.573969,395
Art_Hoffmann_,0.482341,124
Art_Howe_,0.962856,1474
Arturo_Gatti_,0.471726,96
Arye_Mekel_,0.619836,533
Asa_Hutchinson_,0.874093,1299
Ashanti_,0.772135,1007
Ashton_Kutcher_,0.866028,1280
Atal_Bihari_Vajpayee_,0.431045,32
Augustin_Calleri_,0.99926,1538
Augusto_Pinochet_,0.720332,855
Augusto_Roa_Bastos_,0.837516,1199
Aung_San_Suu_Kyi_,0.966353,1482
Azra_Akin_,0.60777,491
Barbara_Brezigar_,0.786214,1048
Barbara_Walters_,0.506131,184
Barbra_Streisand_,0.562244,345
Barrett_Jackman_,0.895794,1346
Barry_Alvarez_,0.720392,856
Barry_Zito_,0.486203,131
Bashar_Assad_,0.88821,1328
Begum_Khaleda_Zia_,0.559412,336
Ben_Affleck_,0.607592,490
Ben_Curtis_,0.901079,1364
Ben_Glisan_,0.951025,1453
Ben_Howland_,0.946063,1444
Benazir_Bhutto_,0.688003,764
Benjamin_Netanyahu_,0.601119,456
Bernard_Landry_,0.459691,75
Bernard_Law_,0.573214,393
Bernard_Lord_,0.842479,1214
Bernardo_Segura_,0.923341,1407
Bertie_Ahern_,0.934165,1428
Bertrand_Bonello_,0.677001,722
Beth_Jones_,0.736727,900
Betsy_Smith_,0.631893,578
Bijan_Darvish_,0.780299,1032
Bijan_Namdar_Zangeneh_,0.484842,127
Biljana_Plavsic_,0.781824,1038
Bill_Belichick_,1.20622,1671
Bill_Callahan_,1.09009,1619
Bill_Clinton_,0.709593,831
Bill_Frist_,0.503717,178
Bill_Gates_,1.05502,1591
Bill_Graham_,0.912458,1389
Bill_McBride_,0.842244,1212
Bill_Nelson_,0.857434,1257
Bill_Parcells_,0.562544,346
Bill_Paxton_,0.711256,838
Bill_Simon_,0.86016,1262
Bill_Sizemore_,1.12757,1638
Billy_Crystal_,0.603325,468
Billy_Graham_,0.888413,1329
Billy_Sollie_,0.498577,157
Binyamin_Ben-Eliezer_,1.10529,1629
Blythe_Danner_,0.618525,529
Blythe_Hartley_,0.78625,1049
Bo_Pelini_,0.742536,925
Bo_Ryan_,0.5563,329
Bob_Beauprez_,0.361156,2
Bob_Colvin_,0.646772,630
Bob_Dole_,0.671963,710
Bob_Geldof_,0.555722,327
Bob_Graham_,0.711963,840
Bob_Hope_,0.959371,1467
Bob_Huggins_,0.691036,768
Bob_Stoops_,0.462303,82
Bobby_Goldwater_,0.940683,1436
Bobby_Robson_,0.570076,381
Bode_Miller_,1.03586,1572
Bono_,0.5205,219
Boris_Becker_,0.99465,1532
Boris_Berezovsky_,0.724127,867
Boris_Yeltsin_,0.873392,1297
Brad_Garrett_,0.788811,1061
Brad_Johnson_,0.660659,673
Branko_Crvenkovski_,0.746202,938
Brendan_Hansen_,0.730285,880
Brian_Cowen_,0.616302,519
Brian_Griese_,0.704863,811
Brian_Heidik_,0.452833,62
Brian_Mulroney_,0.450348,56
Brian_Wells_,0.491634,148
Bridget_Fonda_,0.535752,266
Bridgette_Wilson-Sampras_,0.734682,893
Brigitte_Boisselier_,0.777021,1020
Britney_Spears_,0.83048,1181
Brooke_Shields_,0.6064,480
Bruce_Springsteen_,0.877363,1308
Bruce_Van_De_Velde_,0.644078,620
Bruce_Weber_,0.550602,311
Bud_Selig_,0.656892,662
Bulent_Ecevit_,0.659353,669
Butch_Davis_,0.62332,543
Byron_Scott_,0.539467,281
Calista_Flockhart_,0.865109,1278
Cameron_Diaz_,0.936195,1432
Camilla_Parker_Bowles_,0.777121,1022
Candice_Bergen_,0.919286,1401
Candie_Kung_,0.802636,1104
Carl_Reiner_,1.05357,1588
Carla_Del_Ponte_,0.71042,835
Carla_Myers_,0.805133,1111
Carlo_Ancelotti_,0.87041,1290
Carlos_Bianchi_,0.776666,1018
Carlos_Ghosn_,0.514547,207
Carlos_Manuel_Pruneda_,0.736183,898
Carlos_Menem_,0.535882,268
Carlos_Mesa_,0.75375,955
Carlos_Moya_,0.969343,1488
Carlos_Ortega_,0.809378,1123
Carlos_Quintanilla_Schmidt_,0.500953,161
Carlos_Ruiz_,0.706099,820
Carlos_Vives_,1.0875,1616
Carly_Fiorina_,0.87133,1291
Carmen_Electra_,0.614539,514
Carol_Burnett_,1.01204,1547
Carol_Moseley_Braun_,0.862597,1269
Carolina_Kluft_,1.03333,1567
Carolina_Moraes_,0.694317,778
Caroline_Kennedy_,0.551304,316
Carolyn_Dawn_Johnson_,0.565314,356
Carrie-Anne_Moss_,1.05392,1589
Carson_Daly_,0.519255,217
Carson_Palmer_,0.957751,1464
Cate_Blanchett_,0.717772,849
Catherine_Deneuve_,0.783379,1045
Catherine_Zeta-Jones_,0.634397,590
Cathy_Freeman_,0.88296,1324
Cecilia_Bolocco_,0.816035,1140
Celine_Dion_,0.488331,137
Celso_Amorim_,0.893268,1335
Cesar_Gaviria_,1.05517,1592
Cesar_Maia_,0.604983,473
Chakib_Khelil_,0.444716,47
Chan_Gailey_,0.7897,1063
Chanda_Rubin_,0.549003,307
Chang_Dae-whan_,0.763734,986
Charles_Bronson_,0.795872,1079
Charles_Grassley_,0.81235,1131
Charles_Kartman_,0.811871,1128
Charles_Mathews_,0.666489,696
Charles_Moose_,0.931661,1420
Charles_Schumer_,0.478864,111
Charles_Taylor_,0.551427,317
Charlie_Zaa_,1.13594,1642
Charlotte_Rampling_,0.979013,1509
Charlton_Heston_,0.934019,1426
Chen_Liang_Yu_,0.958581,1465
Chen_Shui-bian_,0.493587,151
Cherie_Blair_,1.10794,1631
Chick_Hearn_,0.553508,322
Chita_Rivera_,0.844433,1221
Choi_Sung-hong_,0.542704,289
Chok_Tong_Goh_,0.914213,1394
Chris_Bell_,0.687828,762
Chris_Byrd_,0.641942,614
Chris_Cooper_,0.625686,552
Chris_Rock_,0.974211,1496
Chris_Tucker_,0.690227,767
Christian_Fittipaldi_,0.571682,389
Christian_Longo_,0.912242,1388
Christian_Wulff_,0.446502,50
Christina_Aguilera_,0.864746,1277
Christine_Baumgartner_,0.899396,1359
Christine_Ebersole_,0.72189,860
Christine_Gregoire_,0.742431,923
Christine_Todd_Whitman_,0.555881,328
Christopher_Patten_,0.52865,244
Christopher_Reeve_,0.739745,916
Christopher_Walken_,0.849279,1233
Chuck_Amato_,0.975361,1499
Chuck_Yeager_,0.592665,435
Chung_Mong-hun_,0.821205,1154
Chung_Mong-joon_,0.583683,417
Cindy_Crawford_,0.802005,1102
Cindy_Margolis_,0.590972,433
Ciro_Gomes_,0.522148,225
Claire_Danes_,1.03332,1566
Claire_Hentzen_,0.680918,732
Claire_Leger_,0.852373,1241
Clara_Harris_,1.04291,1578
Clare_Short_,0.59646,442
Claudia_Pechstein_,0.756511,964
Claudia_Schiffer_,1.03952,1574
Clay_Aiken_,0.98044,1511
Clint_Eastwood_,0.832792,1184
Colin_Farrell_,0.777244,1023
Colin_Jackson_,0.641553,612
Colin_Montgomerie_,0.914983,1396
Colin_Powell_,1.14817,1647
Conan_OBrien_,0.837709,1200
Conchita_Martinez_,0.719402,854
Condoleezza_Rice_,0.649113,638
Constance_Marie_,0.606531,481
Coretta_Scott_King_,0.493869,152
Corinne_Coman_,0.96289,1475
Costas_Simitis_,0.387586,8
Courtney_Love_,0.665171,693
Cristina_Fernandez_,0.729138,876
Cristina_Saralegui_,1.08245,1610
Cruz_Bustamante_,1.28884,1678
Cyndi_Thompson_,0.600631,455
Dai_Bachtiar_,0.682727,740
Daisy_Fuentes_,0.577045,402
Dalai_Lama_,0.757098,968
Dale_Earnhardt_Jr_,0.807128,1118
Damon_van_Dam_,0.901907,1368
Dan_Morales_,0.812885,1132
Dan_Wheldon_,0.875286,1302
Daniel_Day-Lewis_,0.476452,103
Daniel_Radcliffe_,0.565851,360
Daniela_Hantuchova_,0.843804,1219
Darrell_Issa_,0.647205,632
Darrell_Porter_,0.815032,1137
Darren_Clarke_,0.934159,1427
Daryl_Hannah_,0.972205,1492
Dave_Campo_,0.680106,729
David_Anderson_,0.989203,1524
David_Beckham_,0.743367,926
David_Bell_,0.600253,454
David_Caraway_,0.962096,1471
David_Caruso_,0.683977,745
David_Coulthard_,0.704523,809
David_Dodge_,0.601697,458
David_Heyman_,0.708469,828
David_Heymann_,0.64536,626
David_Hyde_Pierce_,0.546468,300
David_Kelley_,0.503153,175
David_Leahy_,0.771955,1005
David_Myers_,0.658981,666
David_Nalbandian_,0.738375,911
David_Spade_,0.480638,119
David_Stern_,0.762644,983
David_Trimble_,0.735662,897
David_Wells_,0.909149,1382
David_Wolf_,0.50549,182
Dean_Barkley_,0.550891,313
Debbie_Reynolds_,0.487206,134
Debra_Brown_,1.02332,1555
Debra_Messing_,0.476723,105
Demetrius_Ferraciu_,0.76468,989
Demi_Moore_,0.496718,154
Denise_Johnson_,0.896961,1347
Dennis_Erickson_,0.61732,524
Dennis_Hastert_,0.753508,954
Dennis_Kozlowski_,0.579871,408
Dennis_Kucinich_,0.629374,566
Dennis_Powell_,1.00424,1542
Denzel_Washington_,0.621518,538
Derek_Jeter_,0.703381,806
Derek_Lowe_,1.0851,1613
Desiree_Lemosi_,0.551282,315
Dexter_Jackson_,0.732326,887
Diana_Krall_,0.671067,708
Diana_Munz_,0.872038,1294
Diana_Taurasi_,1.06009,1597
Diane_Green_,0.832606,1182
Dianne_Feinstein_,0.542757,290
Dick_Cheney_,0.53917,279
Dick_Clark_,0.627421,556
Dick_Latessa_,0.501126,162
Dick_Vermeil_,0.786746,1051
Dino_de_Laurentis_,0.795864,1078
Dolly_Parton_,0.988252,1522
Dolma_Tsering_,1.0483,1582
Dominik_Garcia-Lorido_,0.565663,357
Dominique_de_Villepin_,0.629771,568
Don_Nickles_,0.588443,426
Don_Siegelman_,0.840787,1209
Donald_Evans_,0.902519,1369
Donald_Fehr_,0.547568,301
Donald_Pettit_,0.615278,516
Donald_Rumsfeld_,0.740138,917
Donatella_Versace_,0.702013,804
Donna_Shalala_,0.490215,141
Doris_Roberts_,0.577944,403
Doris_Schroeder_,0.583073,412
Dorthy_Moxley_,0.460231,78
Doug_Collins_,1.12622,1637
Doug_Duncan_,0.58697,420
Doug_Melvin_,0.69463,781
Drew_Barrymore_,1.15746,1658
Duane_Lee_Chapman_,0.796895,1082
Dwayne_Johnson_,0.810633,1127
Ed_Rosenthal_,0.962959,1476
Ed_Smart_,0.984995,1518
Eddie_Sutton_,0.750089,945
Eddy_Merckx_,0.463704,86
Edie_Falco_,1.03523,1571
Edmund_Hillary_,0.525018,234
Edmund_Stoiber_,0.500036,159
Eduard_Shevardnadze_,0.448083,53
Eduardo_Duhalde_,0.969207,1486
Edward_James_Olmos_,1.15793,1659
Edward_Kennedy_,0.860819,1267
Edward_Lu_,0.53981,283
Edward_Norton_,0.598974,449
Edward_Said_,0.389944,9
Edwin_Edwards_,0.801637,1099
Edwina_Currie_,0.851754,1238
Eileen_Coparropa_,0.950133,1450
Elena_Bovina_,0.641469,611
Eliane_Karp_,0.79853,1088
Elijah_Wood_,0.540105,284
Elin_Nordegren_,1.06443,1602
Elinor_Caplan_,0.895414,1344
Elisabeth_Schumacher_,0.736883,902
Elizabeth_Dole_,1.17346,1663
Elizabeth_Hurley_,0.979577,1510
Elizabeth_Shue_,0.650788,646
Elizabeth_Smart_,0.734646,892
Elizabeth_Taylor_,0.564292,354
Ellen_DeGeneres_,0.954617,1458
Ellen_Engleman_,0.860697,1266
Elsa_Zylberstein_,0.617195,523
Elton_John_,0.715107,845
Elvis_Presley_,0.757615,970
Emanuel_Ginobili_,0.61411,512
Emile_Lahoud_,0.771506,1003
Emily_Robison_,0.725312,870
Emma_Thompson_,0.957333,1463
Emma_Watson_,0.490814,144
Emmanuelle_Beart_,0.732699,889
Emmit_Smith_,0.882813,1322
Enrique_Bolanos_,0.828665,1174
Eric_Clapton_,0.67316,713
Eric_Hinske_,1.25176,1675
Eric_Robert_Rudolph_,0.629302,565
Eric_Rosser_,0.601817,459
Erik_Morales_,0.73727,907
Erika_Christensen_,0.627368,555
Erika_Harold_,0.513675,203
Erin_Runnion_,0.535312,263
Ernesto_Zedillo_,0.908048,1379
Ernie_Els_,0.823237,1160
Ernie_Eves_,0.680956,733
Ernie_Fletcher_,0.610755,504
Ethan_Hawke_,0.352322,1
Eunice_Barber_,0.52251,226
Eva_Dimas_,0.833194,1185
Evan_Rachel_Wood_,1.00603,1545
Evander_Holyfield_,0.438047,39
Eve_Pelletier_,0.617883,527
Fabiola_Zuluaga_,0.549431,310
Fabrice_Santoro_,0.566899,363
Farouk_al-Sharaa_,0.826684,1170
Faye_Dunaway_,0.828594,1173
Fayssal_Mekdad_,0.623672,545
Federico_Trillo_,0.509095,191
Felipe_Perez_Roque_,1.01868,1553
Felix_Mantilla_,1.02423,1556
Ferenc_Madl_,0.777016,1019
Fernando_Gonzalez_,0.702242,805
Fernando_Henrique_Cardoso_,0.474728,102
Fernando_Vargas_,0.626579,554
Fidel_Castro_,0.990039,1527
Filippo_Inzaghi_,0.801857,1100
Flavia_Delaroli_,0.903422,1372
Flor_Montulo_,0.441098,43
Fran_Drescher_,0.587829,423
Frances_Fisher_,0.465608,91
Francis_Ford_Coppola_,0.918634,1399
Francis_George_,0.894722,1339
Francis_Mer_,0.438582,41
Francisco_Flores_,0.911356,1386
Franco_Dragone_,0.441294,44
Frank_Cassell_,0.74501,935
Frank_Dunham_Jr_,0.795548,1077
Frank_Griswold_,0.843454,1218
Frank_Lautenberg_,0.479023,113
Frank_Solich_,0.654356,653
Frank_Stallone_,0.623806,546
Franko_Simatovic_,0.789671,1062
Franz_Beckenbauer_,0.750734,949
Franz_Fischler_,0.561178,339
Franz_Muentefering_,0.671564,709
Fred_Eckhard_,0.80531,1112
Fred_Funk_,0.963721,1477
Fred_Thompson_,0.570045,380
Freddy_Garcia_,0.866732,1281
Fujio_Cho_,0.62884,564
GL_Peiris_,0.839836,1207
Gabriel_Batistuta_,0.914584,1395
Gabriel_Valdes_,0.483047,125
Gao_Qiang_,0.919864,1402
Garry_Kasparov_,0.59002,430
Garry_Trudeau_,0.96537,1480
Gary_Bergeron_,0.746986,941
Gary_Carter_,0.756474,963
Gary_Doer_,0.503578,177
Gary_Forsee_,0.521527,224
Gary_Locke_,0.830288,1180
Gary_Williams_,0.949656,1448
Gary_Winnick_,0.616006,518
Gene_Robinson_,0.860309,1263
Geno_Auriemma_,0.777489,1025
Geoff_Hoon_,0.695125,784
George_Brumley_,0.935385,1431
George_Clooney_,1.12299,1636
George_Foreman_,0.643933,618
George_Galloway_,0.799692,1092
George_HW_Bush_,0.750678,948
George_Karl_,0.634002,587
George_Lopez_,0.684805,750
George_P_Bush_,0.534263,256
George_Papandreou_,0.652398,649
George_Pataki_,0.678697,725
George_Robertson_,0.617603,525
George_Roy_Hill_,0.771983,1006
George_Ryan_,0.594257,436
George_Tenet_,0.50526,181
George_Voinovich_,0.710229,834
George_W_Bush_,0.639393,604
Georgi_Parvanov_,0.625492,550
Geraldine_Chaplin_,0.778782,1028
Gerard_Depardieu_,0.496415,153
Gerardo_Gambala_,0.683685,744
Gerhard_Schroeder_,0.682517,739
Gerry_Adams_,0.73148,884
Gerry_Parsky_,0.783523,1047
Gian_Marco_,0.688378,765
Gianna_Angelopoulos-Daskalaki_,1.05223,1585
Gil_de_Ferran_,1.10687,1630
Gilberto_Rodriguez_Orejuela_,0.659943,671
Gillian_Anderson_,0.924157,1408
Gisele_Bundchen_,0.598178,445
Giuseppe_Gibilisco_,0.769732,997
Glafcos_Clerides_,0.737712,910
Gloria_Allred_,0.459108,70
Gloria_Macapagal_Arroyo_,0.544526,295
Gloria_Trevi_,1.14916,1648
Goh_Kun_,0.555609,326
Goldie_Hawn_,1.13718,1644
Gonzalo_Sanchez_de_Lozada_,1.0209,1554
Goran_Persson_,0.476502,104
Gordon_Brown_,0.717393,848
Gordon_Campbell_,0.755245,957
Grady_Irvin_Jr_,0.479607,115
Grant_Hackett_,0.762315,980
Gray_Davis_,0.92888,1415
Greg_Gilbert_,0.829259,1178
Greg_Ostertag_,0.729507,877
Greg_Owen_,0.709603,832
Greg_Rusedski_,0.641572,613
Gregg_Popovich_,0.448323,54
Gregory_Geoffroy_,1.09677,1626
Gregory_Hines_,0.487537,135
Gro_Harlem_Brundtland_,0.96058,1468
Guido_Westerwelle_,0.611794,506
Guillaume_Soro_,0.701909,802
Guillermo_Canas_,0.880725,1316
Guillermo_Coria_,1.15275,1651
Guillermo_Ortiz_,0.561269,341
Gunter_Pleuger_,0.502036,169
Gus_Van_Sant_,0.547761,303
Gustavo_Kuerten_,0.844312,1220
Guy_Hemmings_,0.913762,1393
Guy_Ritchie_,1.10049,1628
Gwendal_Peizerat_,0.526493,238
Gwyneth_Paltrow_,1.04811,1580
Habib_Rizieq_,0.587618,421
Hal_Gehman_,0.668172,699
Hal_Sutton_,0.664153,688
Halle_Berry_,0.52318,227
Hamid_Karzai_,0.620039,535
Hamzah_Haz_,0.514223,205
Hanan_Ashrawi_,0.86531,1279
Hannah_Stockbauer_,0.476899,106
Hans_Blix_,0.571657,388
Hans_Eichel_,0.594651,439
Harbhajan_Singh_,0.945105,1442
Harrison_Ford_,0.557579,331
Harry_Belafonte_,0.76416,987
Harry_Kalas_,0.787411,1056
Harry_Schmidt_,0.942084,1438
Harvey_Weinstein_,0.53037,250
Hashim_Thaci_,0.732181,885
Hassan_Nasrallah_,0.648672,636
Hassan_Wirajuda_,0.803384,1108
Hayley_Tullett_,0.530465,251
Heath_Ledger_,0.929066,1416
Heather_Mills_,0.756905,965
Hector_Babenco_,0.605531,475
Hee-Won_Han_,0.839558,1204
Heidi_Fleiss_,0.553718,323
Heidi_Klum_,0.855859,1252
Heinz_Feldmann_,0.512033,199
Heizo_Takenaka_,0.78721,1054
Helen_Clark_,1.13317,1641
Henrique_Meirelles_,0.492505,149
Herb_Sendek_,0.457703,65
Hermann_Maier_,1.2864,1677
Herta_Daeubler-Gmelin_,0.66249,680
Hichiro_Naemura_,1.14522,1646
Hideki_Matsui_,0.974437,1497
Hilary_Duff_,0.686989,759
Hillary_Clinton_,0.695147,785
Hilmi_Ozkok_,0.502615,172
Hipolito_Mejia_,0.661216,676
Hisao_Oguchi_,0.8784,1312
Hitomi_Soga_,1.0155,1551
Holly_Hunter_,0.453743,63
Hootie_Johnson_,0.988468,1523
Horst_Koehler_,0.568042,368
Hosni_Mubarak_,0.700408,799
Howard_Dean_,0.852802,1243
Howard_Schultz_,0.715291,846
Howard_Smith_,0.753177,953
Hu_Jintao_,0.48341,126
Hugh_Grant_,0.727734,872
Hugo_Chavez_,0.853082,1246
Hun_Sen_,0.839846,1208
Iain_Duncan_Smith_,0.674548,716
Ian_McKellen_,0.863718,1272
Ian_Thorpe_,0.807213,1119
Iban_Mayo_,0.925881,1411
Ibrahim_Jaafari_,0.881597,1319
Igor_Ivanov_,0.51211,200
Ilan_Ramon_,0.535966,269
Imad_Moustapha_,0.622156,541
Inam-ul-Haq_,1.13699,1643
Inocencio_Arias_,0.68444,748
Intisar_Ajouri_,0.587985,424
Isabella_Rossellini_,0.509904,194
Isabelle_Huppert_,0.779825,1029
Isaiah_Washington_,0.663711,685
Ishaq_Shahryar_,0.815827,1139
Ismail_Merchant_,0.730898,883
Iva_Majoli_,0.836213,1193
JJ_Redick_,0.548125,305
JK_Rowling_,0.447538,52
Jack_Grubman_,0.657744,664
Jack_Nicholson_,0.88345,1325
Jack_Straw_,0.542516,288
Jackie_Chan_,0.602319,464
Jacqueline_Obradors_,0.478304,109
Jacques_Chirac_,0.579666,407
Jacques_Rogge_,0.757925,971
Jada_Pinkett_Smith_,0.766661,991
Jake_Gyllenhaal_,0.78029,1031
James_Blake_,0.486574,132
James_Butts_,0.521422,222
James_Caan_,0.87431,1300
James_Cameron_,0.684207,747
James_Cunningham_,0.829023,1176
James_Franco_,0.647626,634
James_Gandolfini_,0.912944,1390
James_Ivory_,0.501932,168
James_Jones_,0.463963,87
James_Kelly_,0.632282,579
James_Kopp_,0.860503,1265
James_Maguire_,0.738917,914
James_McGreevey_,0.521524,223
James_Morris_,0.718845,850
James_Parker_,1.16174,1660
James_Schultz_,0.698842,796
James_Smith_,0.599891,452
James_Traficant_,0.866782,1282
James_Wolfensohn_,0.746603,939
Jamie_Villafane_,0.984311,1516
Jamling_Norgay_,0.895315,1343
Jan-Michael_Gambill_,0.819743,1151
Jan_Ullrich_,0.969304,1487
Jane_Fonda_,0.852319,1240
Jane_Kaczmarek_,0.43673,36
Jane_Pauley_,0.962738,1473
Janet_Napolitano_,0.847473,1228
Janet_Thorpe_,0.650379,643
Janica_Kostelic_,1.03387,1569
Jason_Alexander_,0.692357,772
Jason_Jennings_,0.63989,605
Jason_Kidd_,0.502869,173
Jason_Lezak_,0.684206,746
Javier_Solana_,0.452035,59
Javier_Weber_,0.599886,451
Jay_Garner_,0.981638,1512
Jay_Leno_,0.703732,808
Jay_Rasulo_,0.560955,338
Jayson_Williams_,0.541009,285
Jean-Claude_Braquet_,0.746729,940
Jean-Claude_Juncker_,0.423732,25
Jean-Claude_Trichet_,0.436711,35
Jean-David_Levitte_,0.535476,264
Jean-Francois_Pontal_,0.821901,1155
Jean-Marc_de_La_Sabliere_,0.87246,1295
Jean-Pierre_Raffarin_,0.792441,1070
Jean-Sebastien_Giguere_,0.826088,1169
Jean_Brumley_,0.480718,120
Jean_Carnahan_,0.646701,629
Jean_Charest_,0.803182,1107
Jean_Chretien_,1.31302,1679
Jeanne_Moreau_,0.693922,776
Jeb_Bush_,0.737094,905
Jeff_Van_Gundy_,0.757525,969
Jefferson_Perez_,0.664691,690
Jeffrey_Archer_,0.801889,1101
Jeffrey_Immelt_,0.627797,560
Jeffrey_Jones_,0.56151,342
Jeffrey_Scott_Postell_,0.597284,444
Jelena_Dokic_,0.643015,616
Jennifer_Aniston_,0.703672,807
Jennifer_Capriati_,0.644249,621
Jennifer_Connelly_,0.509895,192
Jennifer_Garner_,0.436153,34
Jennifer_Keller_,0.686274,755
Jennifer_Lopez_,0.983624,1515
Jennifer_Reilly_,0.737245,906
Jennifer_Rodriguez_,0.713915,843
Jennifer_Thompson_,1.0812,1608
Jeong_Se-hyun_,0.835479,1191
Jeremy_Greenstock_,0.440686,42
Jeremy_Shockey_,0.624573,548
Jerry_Falwell_,0.673314,714
Jerry_Regier_,0.512463,201
Jerry_Springer_,0.681103,734
Jesse_Harris_,0.66588,695
Jesse_Jackson_,0.932091,1421
Jesse_James_Leija_,0.566979,364
Jesse_Ventura_,0.810241,1125
Jessica_Alba_,0.552732,320
Jessica_Lange_,0.693162,774
Jessica_Lynch_,0.882712,1321
Jia_Qinglin_,0.92964,1417
Jiang_Zemin_,0.86385,1273
Jim_Carrey_,0.534928,261
Jim_Edmonds_,0.953299,1457
Jim_Furyk_,1.0864,1615
Jim_Hahn_,0.783399,1046
Jim_Harrick_,0.800032,1095
Jim_OBrien_,0.828019,1171
Jim_Tressel_,0.41665,16
Jimmy_Carter_,0.782734,1041
Jimmy_Kimmel_,0.81455,1135
Jiri_Novak_,0.805073,1110
Jo_Dee_Messina_,0.82878,1175
Joan_Claybrook_,0.65947,670
Joan_Laporta_,0.523478,230
Job_Cohen_,0.790798,1068
