Name,Scores,EMD Ranks
Andy_Roddick_,118.584,571
Angela_Bassett_,151.938,1450
Angela_Lansbury_,115.064,486
Angela_Merkel_,85.2349,49
Angelina_Jolie_,113.141,439
Angelo_Reyes_,136.077,1122
Anibal_Ibarra_,125.973,797
Ann_Veneman_,101.489,204
Anna_Kournikova_,166.704,1611
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,127.315,837
Anne_McLellan_,105.073,265
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.534,1043
Annette_Lu_,73.6208,14
Anthony_Fauci_,124.886,761
Anthony_Hopkins_,137.44,1154
Anthony_LaPaglia_,142.209,1298
Antonio_Banderas_,158.099,1547
Antonio_Palocci_,107.97,323
Antonio_Trillanes_,75.6011,19
Antony_Leung_,135.704,1112
Arantxa_Sanchez-Vicario_,174.206,1646
Ari_Fleischer_,173.433,1643
Arianna_Huffington_,142.921,1312
Ariel_Sharon_,94.7399,117
Arlen_Specter_,134.723,1078
Arminio_Fraga_,130.082,941
Arnaud_Clement_,120.549,628
Arnold_Palmer_,121.635,659
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,153.673,1487
Aron_Ralston_,132.685,1014
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1456,69
Art_Howe_,134.617,1072
Arturo_Gatti_,150.509,1427
Arye_Mekel_,126.941,821
Asa_Hutchinson_,108.777,339
Ashanti_,128.479,880
Ashton_Kutcher_,135.153,1093
Atal_Bihari_Vajpayee_,154.579,1502
Augustin_Calleri_,177.202,1659
Augusto_Pinochet_,141.757,1288
Augusto_Roa_Bastos_,123.254,708
Aung_San_Suu_Kyi_,127.981,862
Azra_Akin_,146.067,1366
Barbara_Brezigar_,115.817,502
Barbara_Walters_,110.495,369
Barbra_Streisand_,126.217,803
Barrett_Jackman_,124.344,740
Barry_Alvarez_,131.665,983
Barry_Zito_,119.387,595
Bashar_Assad_,100.034,177
Begum_Khaleda_Zia_,139.581,1219
Ben_Affleck_,108.016,324
Ben_Curtis_,131.895,996
Ben_Glisan_,111.645,395
Ben_Howland_,140.638,1256
Benazir_Bhutto_,146.346,1368
Benjamin_Netanyahu_,149.253,1413
Bernard_Landry_,151.642,1447
Bernard_Law_,138.466,1188
Bernard_Lord_,110.026,364
Bernardo_Segura_,169.986,1630
Bertie_Ahern_,152.596,1463
Bertrand_Bonello_,142.015,1292
Beth_Jones_,142.092,1295
Betsy_Smith_,120.15,619
Bijan_Darvish_,148.25,1403
Bijan_Namdar_Zangeneh_,150.924,1438
Biljana_Plavsic_,111.659,396
Bill_Belichick_,97.3476,147
Bill_Callahan_,118.914,582
Bill_Clinton_,138.82,1201
Bill_Frist_,115.835,504
Bill_Gates_,93.0158,99
Bill_Graham_,94.3618,113
Bill_McBride_,128.026,863
Bill_Nelson_,156.629,1531
Bill_Parcells_,136.883,1137
Bill_Paxton_,138.159,1178
Bill_Simon_,117.451,547
Bill_Sizemore_,100.419,182
Billy_Crystal_,129.795,931
Billy_Graham_,117.493,550
Billy_Sollie_,116.603,524
Binyamin_Ben-Eliezer_,154.281,1498
Blythe_Danner_,97.982,156
Blythe_Hartley_,152.958,1470
Bo_Pelini_,133.094,1029
Bo_Ryan_,130.687,963
Bob_Beauprez_,147.857,1393
Bob_Colvin_,91.3426,87
Bob_Dole_,151.267,1443
Bob_Geldof_,125.842,792
Bob_Graham_,147.874,1395
Bob_Hope_,83.5081,40
Bob_Huggins_,128.303,875
Bob_Stoops_,128.435,878
Bobby_Goldwater_,136.086,1123
Bobby_Robson_,141.063,1269
Bode_Miller_,115.827,503
Bono_,75.1096,17
Boris_Becker_,159.652,1564
Boris_Berezovsky_,105.12,267
Boris_Yeltsin_,141.859,1291
Brad_Garrett_,131.052,973
Brad_Johnson_,112.977,435
Branko_Crvenkovski_,143.121,1319
Brendan_Hansen_,129.774,930
Brian_Cowen_,64.5353,2
Brian_Griese_,153.952,1493
Brian_Heidik_,122.806,693
Brian_Mulroney_,103.453,231
Brian_Wells_,131.063,974
Bridget_Fonda_,119.094,585
Bridgette_Wilson-Sampras_,160.378,1573
Brigitte_Boisselier_,85.147,48
Britney_Spears_,114.107,459
Brooke_Shields_,118.055,565
Bruce_Springsteen_,111.807,402
Bruce_Van_De_Velde_,157.623,1540
Bruce_Weber_,116.934,530
Bud_Selig_,120.803,635
Bulent_Ecevit_,113.129,438
Butch_Davis_,124.965,762
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8582,74
Cameron_Diaz_,145.311,1356
Camilla_Parker_Bowles_,140.98,1266
Candice_Bergen_,142.529,1304
Candie_Kung_,117.346,543
Carl_Reiner_,150.91,1437
Carla_Del_Ponte_,99.1768,168
Carla_Myers_,99.9933,176
Carlo_Ancelotti_,167.474,1616
Carlos_Bianchi_,149.403,1416
Carlos_Ghosn_,120.72,632
Carlos_Manuel_Pruneda_,112.433,422
Carlos_Menem_,117.454,548
Carlos_Mesa_,141.547,1282
Carlos_Moya_,130.462,952
Carlos_Ortega_,137.686,1163
Carlos_Quintanilla_Schmidt_,159.69,1565
Carlos_Ruiz_,132.692,1015
Carlos_Vives_,102.709,218
Carly_Fiorina_,109.634,358
Carmen_Electra_,137.424,1152
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.922,1332
Carolina_Kluft_,129.139,902
Carolina_Moraes_,152.832,1467
Caroline_Kennedy_,139.792,1225
Carolyn_Dawn_Johnson_,143.048,1316
Carrie-Anne_Moss_,87.3605,56
Carson_Daly_,96.8138,140
Carson_Palmer_,123.565,715
Cate_Blanchett_,80.3205,28
Catherine_Deneuve_,134.77,1079
Catherine_Zeta-Jones_,117.27,540
Cathy_Freeman_,147.282,1385
Cecilia_Bolocco_,143.999,1335
Celine_Dion_,71.3405,9
Celso_Amorim_,88.8344,66
Cesar_Gaviria_,130.215,945
Cesar_Maia_,125.255,772
Chakib_Khelil_,104.209,243
Chan_Gailey_,141.765,1290
Chanda_Rubin_,152.543,1462
Chang_Dae-whan_,81.4826,34
Charles_Bronson_,103.296,227
Charles_Grassley_,140.31,1243
Charles_Kartman_,140.041,1235
Charles_Mathews_,103.074,224
Charles_Moose_,169.423,1628
Charles_Schumer_,135.931,1117
Charles_Taylor_,176.147,1656
Charlie_Zaa_,153.203,1474
Charlotte_Rampling_,129.048,896
Charlton_Heston_,139.966,1232
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,111.9,406
Cherie_Blair_,109.436,353
Chick_Hearn_,141.279,1274
Chita_Rivera_,115.913,507
Choi_Sung-hong_,109.996,363
Chok_Tong_Goh_,108.454,333
Chris_Bell_,108.692,337
Chris_Byrd_,163.728,1592
Chris_Cooper_,93.5385,105
Chris_Rock_,153.166,1472
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1575
Christian_Longo_,140.437,1247
Christian_Wulff_,68.1599,4
Christina_Aguilera_,104.684,255
Christine_Baumgartner_,122.168,670
Christine_Ebersole_,125.963,796
Christine_Gregoire_,90.0526,76
Christine_Todd_Whitman_,111.668,397
Christopher_Patten_,139.26,1213
Christopher_Reeve_,103.674,236
Christopher_Walken_,116.44,520
Chuck_Amato_,119.422,596
Chuck_Yeager_,144.157,1336
Chung_Mong-hun_,101.627,208
Chung_Mong-joon_,113.594,446
Cindy_Crawford_,135.249,1097
Cindy_Margolis_,138.109,1175
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.95,822
Claire_Hentzen_,146.781,1376
Claire_Leger_,119.72,606
Clara_Harris_,129.551,921
Clare_Short_,128.869,891
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,88.2502,61
Clay_Aiken_,115.579,497
Clint_Eastwood_,115.595,498
Colin_Farrell_,101.285,198
Colin_Jackson_,154.104,1495
Colin_Montgomerie_,140.668,1257
Colin_Powell_,128.22,870
Conan_OBrien_,113.116,437
Conchita_Martinez_,117.862,559
Condoleezza_Rice_,120.801,634
Constance_Marie_,164.873,1600
Coretta_Scott_King_,128.362,877
Corinne_Coman_,132.983,1028
Costas_Simitis_,123.225,707
Courtney_Love_,107.702,318
Cristina_Fernandez_,133.829,1051
Cristina_Saralegui_,99.9287,174
Cruz_Bustamante_,130.49,954
Cyndi_Thompson_,144.414,1345
Dai_Bachtiar_,153.22,1477
Daisy_Fuentes_,122.833,695
Dalai_Lama_,131.854,990
Dale_Earnhardt_Jr_,111.08,383
Damon_van_Dam_,137.5,1155
Dan_Morales_,122.298,674
Dan_Wheldon_,150.876,1435
Daniel_Day-Lewis_,98.2831,159
Daniel_Radcliffe_,123.331,711
Daniela_Hantuchova_,125.435,779
Darrell_Issa_,102.581,217
Darrell_Porter_,161.029,1579
Darren_Clarke_,137.238,1145
Daryl_Hannah_,101.608,206
Dave_Campo_,109.71,360
David_Anderson_,155.127,1509
David_Beckham_,126.803,818
David_Bell_,141.279,1275
David_Caraway_,133.385,1037
David_Caruso_,81.0598,32
David_Coulthard_,126.825,819
David_Dodge_,106.925,304
David_Heyman_,127.039,825
David_Heymann_,117.248,539
David_Hyde_Pierce_,117.019,534
David_Kelley_,135.702,1111
David_Leahy_,141.031,1268
David_Myers_,132.829,1021
David_Nalbandian_,135.934,1119
David_Spade_,112.054,410
David_Stern_,124.766,755
David_Trimble_,110.224,366
David_Wells_,122.947,700
David_Wolf_,109.663,359
Dean_Barkley_,127.234,833
Debbie_Reynolds_,111.883,405
Debra_Brown_,103.05,223
Debra_Messing_,103.699,238
Demetrius_Ferraciu_,143.244,1322
Demi_Moore_,127.357,839
Denise_Johnson_,128.836,889
Dennis_Erickson_,131.856,991
Dennis_Hastert_,142.836,1310
Dennis_Kozlowski_,79.099,26
Dennis_Kucinich_,97.5101,148
Dennis_Powell_,120.989,640
Denzel_Washington_,131.981,998
Derek_Jeter_,124.395,743
Derek_Lowe_,144.703,1347
Desiree_Lemosi_,129.248,908
Dexter_Jackson_,154.613,1503
Diana_Krall_,135.536,1106
Diana_Munz_,130.513,956
Diana_Taurasi_,135.515,1103
Diane_Green_,95.4232,121
Dianne_Feinstein_,118.621,574
Dick_Cheney_,127.125,829
Dick_Clark_,98.1728,158
Dick_Latessa_,146.732,1373
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.781,528
Dolly_Parton_,129.418,916
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,111.937,408
Dominique_de_Villepin_,159,1555
Don_Nickles_,139.753,1224
Don_Siegelman_,140.263,1242
Donald_Evans_,128.331,876
Donald_Fehr_,143.801,1330
Donald_Pettit_,136.48,1131
Donald_Rumsfeld_,130.568,957
Donatella_Versace_,138.939,1204
Donna_Shalala_,131.288,980
Doris_Roberts_,96.2889,130
Doris_Schroeder_,125.801,791
Dorthy_Moxley_,130.46,951
Doug_Collins_,132.827,1020
Doug_Duncan_,133.61,1046
Doug_Melvin_,127.553,846
Drew_Barrymore_,117.242,538
Duane_Lee_Chapman_,122.376,675
Dwayne_Johnson_,166.551,1610
Ed_Rosenthal_,123.888,726
Ed_Smart_,119.38,593
Eddie_Sutton_,111.761,400
Eddy_Merckx_,116.488,521
Edie_Falco_,109.954,362
Edmund_Hillary_,105.903,282
Edmund_Stoiber_,117.716,555
Eduard_Shevardnadze_,96.8309,141
Eduardo_Duhalde_,119.714,605
Edward_James_Olmos_,103.189,225
Edward_Kennedy_,111.513,391
Edward_Lu_,98.3573,161
Edward_Norton_,101.718,210
Edward_Said_,132.675,1013
Edwin_Edwards_,129.073,899
Edwina_Currie_,128.19,868
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,134.056,1058
Eliane_Karp_,105.007,262
Elijah_Wood_,110.841,378
Elin_Nordegren_,112.896,432
Elinor_Caplan_,123.902,727
Elisabeth_Schumacher_,116.266,518
Elizabeth_Dole_,130.869,966
Elizabeth_Hurley_,137.52,1158
Elizabeth_Shue_,103.584,235
Elizabeth_Smart_,104.406,249
Elizabeth_Taylor_,87.9944,59
Ellen_DeGeneres_,98.8573,165
Ellen_Engleman_,131.869,992
Elsa_Zylberstein_,153.753,1489
Elton_John_,128.164,867
Elvis_Presley_,93.1064,102
Emanuel_Ginobili_,126.664,813
Emile_Lahoud_,94.2774,112
Emily_Robison_,127.935,861
Emma_Thompson_,132.225,1004
Emma_Watson_,81.6818,35
Emmanuelle_Beart_,121.471,649
Emmit_Smith_,178.718,1666
Enrique_Bolanos_,152.064,1454
Eric_Clapton_,93.7798,108
Eric_Hinske_,157.699,1541
Eric_Robert_Rudolph_,103.002,222
Eric_Rosser_,114.395,462
Erik_Morales_,133.93,1054
Erika_Christensen_,108.053,326
Erika_Harold_,134.716,1077
Erin_Runnion_,141.101,1271
Ernesto_Zedillo_,101.412,203
Ernie_Els_,111.62,394
Ernie_Eves_,108.061,327
Ernie_Fletcher_,137.207,1143
Ethan_Hawke_,146.753,1374
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1320
Evan_Rachel_Wood_,112.156,414
Evander_Holyfield_,138.146,1177
Eve_Pelletier_,129.142,903
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.267,1457
Farouk_al-Sharaa_,96.962,143
Faye_Dunaway_,119.513,600
Fayssal_Mekdad_,136.174,1126
Federico_Trillo_,134.879,1082
Felipe_Perez_Roque_,121.115,642
Felix_Mantilla_,152.31,1458
Ferenc_Madl_,84.7688,45
Fernando_Gonzalez_,145.712,1361
Fernando_Henrique_Cardoso_,123.14,705
Fernando_Vargas_,149.809,1422
Fidel_Castro_,131.158,976
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.632,1327
Flor_Montulo_,140.151,1238
Fran_Drescher_,134.83,1081
Frances_Fisher_,101.581,205
Francis_Ford_Coppola_,105.275,272
Francis_George_,124.205,735
Francis_Mer_,113.993,455
Francisco_Flores_,127.384,841
Franco_Dragone_,100.83,189
Frank_Cassell_,120.881,638
Frank_Dunham_Jr_,113.731,449
Frank_Griswold_,137.434,1153
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.109,900
Frank_Stallone_,126.776,817
Franko_Simatovic_,146.531,1371
Franz_Beckenbauer_,157.036,1534
Franz_Fischler_,107.374,310
Franz_Muentefering_,71.741,10
Fred_Eckhard_,105.33,274
Fred_Funk_,154.813,1507
Fred_Thompson_,116.638,525
Freddy_Garcia_,122.644,691
Fujio_Cho_,121.571,657
GL_Peiris_,105.083,266
Gabriel_Batistuta_,135.035,1091
Gabriel_Valdes_,148.245,1402
Gao_Qiang_,137.536,1159
Garry_Kasparov_,121.563,655
Garry_Trudeau_,137.282,1148
Gary_Bergeron_,102.288,213
Gary_Carter_,134.003,1056
Gary_Doer_,155.465,1518
Gary_Forsee_,116.699,527
Gary_Locke_,141.643,1285
Gary_Williams_,128.812,887
Gary_Winnick_,130.682,962
Gene_Robinson_,126.437,807
Geno_Auriemma_,120.814,636
Geoff_Hoon_,124.676,753
George_Brumley_,133.098,1030
George_Clooney_,127.834,856
George_Foreman_,104.786,257
George_Galloway_,104.294,246
George_HW_Bush_,150.898,1436
George_Karl_,113.088,436
George_Lopez_,168.745,1622
George_P_Bush_,103.472,232
George_Papandreou_,163.636,1591
George_Pataki_,124.658,751
George_Robertson_,133.942,1055
George_Roy_Hill_,105.042,263
George_Ryan_,91.4339,88
George_Tenet_,146.795,1377
George_Voinovich_,152.381,1459
George_W_Bush_,128.696,883
Georgi_Parvanov_,133.495,1041
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,125.459,780
Gerardo_Gambala_,157.907,1545
Gerhard_Schroeder_,106.072,286
Gerry_Adams_,140.196,1240
Gerry_Parsky_,148.11,1398
Gian_Marco_,136.438,1130
Gianna_Angelopoulos-Daskalaki_,114.793,479
Gil_de_Ferran_,168.75,1624
Gilberto_Rodriguez_Orejuela_,148.939,1411
Gillian_Anderson_,88.7379,64
Gisele_Bundchen_,100.529,184
Giuseppe_Gibilisco_,110.404,368
Glafcos_Clerides_,123.676,718
Gloria_Allred_,114.733,476
Gloria_Macapagal_Arroyo_,101.633,209
Gloria_Trevi_,121.562,654
Goh_Kun_,89.677,73
Goldie_Hawn_,106.217,288
Gonzalo_Sanchez_de_Lozada_,84.6593,44
Goran_Persson_,122.19,671
Gordon_Brown_,115.637,499
Gordon_Campbell_,110.867,379
Grady_Irvin_Jr_,165.957,1606
Grant_Hackett_,132.942,1027
Gray_Davis_,121.451,648
Greg_Gilbert_,113.765,450
Greg_Ostertag_,102.98,221
Greg_Owen_,127.28,835
Greg_Rusedski_,147.629,1391
Gregg_Popovich_,149.61,1419
Gregory_Geoffroy_,125.195,771
Gregory_Hines_,152.026,1453
Gro_Harlem_Brundtland_,91.6802,89
Guido_Westerwelle_,97.7401,153
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.245,871
Guillermo_Coria_,130.677,961
Guillermo_Ortiz_,160.854,1576
Gunter_Pleuger_,129.749,929
Gus_Van_Sant_,111.331,386
Gustavo_Kuerten_,152.701,1464
Guy_Hemmings_,118.724,577
Guy_Ritchie_,124.974,764
Gwendal_Peizerat_,140.718,1260
Gwyneth_Paltrow_,88.789,65
Habib_Rizieq_,155.973,1521
Hal_Gehman_,142.163,1297
Hal_Sutton_,114.57,470
Halle_Berry_,140.629,1254
Hamid_Karzai_,140.009,1234
Hamzah_Haz_,117.025,535
Hanan_Ashrawi_,124.225,736
Hannah_Stockbauer_,134.942,1087
Hans_Blix_,109,345
Hans_Eichel_,125.648,787
Harbhajan_Singh_,163.864,1593
Harrison_Ford_,130.146,942
Harry_Belafonte_,174.803,1652
Harry_Kalas_,116.027,512
Harry_Schmidt_,108.444,331
Harvey_Weinstein_,96.2991,131
Hashim_Thaci_,137.507,1156
Hassan_Nasrallah_,153.539,1482
Hassan_Wirajuda_,91.84,91
Hayley_Tullett_,150.689,1432
Heath_Ledger_,132.085,1001
Heather_Mills_,85.1075,47
Hector_Babenco_,135.137,1092
Hee-Won_Han_,152.533,1461
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.774,816
Heinz_Feldmann_,134.071,1059
Heizo_Takenaka_,134.041,1057
Helen_Clark_,122.914,698
Henrique_Meirelles_,125.347,773
Herb_Sendek_,132.826,1019
Hermann_Maier_,139.253,1212
Herta_Daeubler-Gmelin_,106.244,289
Hichiro_Naemura_,113.99,454
Hideki_Matsui_,135.438,1102
Hilary_Duff_,132.703,1016
Hillary_Clinton_,70.302,6
Hilmi_Ozkok_,104.404,248
Hipolito_Mejia_,104.852,258
Hisao_Oguchi_,122.457,681
Hitomi_Soga_,111.37,388
Holly_Hunter_,123.219,706
Hootie_Johnson_,122.628,689
Horst_Koehler_,122.941,699
Hosni_Mubarak_,127.184,831
Howard_Dean_,122.145,668
Howard_Schultz_,144.353,1343
Howard_Smith_,132.594,1010
Hu_Jintao_,104.659,252
Hugh_Grant_,123.339,712
Hugo_Chavez_,139.493,1216
Hun_Sen_,120.114,616
Iain_Duncan_Smith_,143.635,1328
Ian_McKellen_,100.078,178
Ian_Thorpe_,119.303,589
Iban_Mayo_,130.877,967
Ibrahim_Jaafari_,149.77,1421
Igor_Ivanov_,106.074,287
Ilan_Ramon_,123.572,716
Imad_Moustapha_,146.19,1367
Inam-ul-Haq_,88.0629,60
Inocencio_Arias_,138.161,1179
Intisar_Ajouri_,145.819,1364
Isabella_Rossellini_,97.5589,149
Isabelle_Huppert_,131.582,981
Isaiah_Washington_,129.721,924
Ishaq_Shahryar_,119.113,586
Ismail_Merchant_,138.891,1203
Iva_Majoli_,136.038,1121
JJ_Redick_,156.119,1525
JK_Rowling_,146.56,1372
Jack_Grubman_,125.564,783
Jack_Nicholson_,138.742,1197
Jack_Straw_,122.604,687
Jackie_Chan_,142.91,1311
Jacqueline_Obradors_,130.395,949
Jacques_Chirac_,144.168,1338
Jacques_Rogge_,130.956,968
Jada_Pinkett_Smith_,107.805,320
Jake_Gyllenhaal_,107.418,312
James_Blake_,116.016,510
James_Butts_,127.106,828
James_Caan_,100.536,185
James_Cameron_,151.077,1440
James_Cunningham_,112.279,416
James_Franco_,96.961,142
James_Gandolfini_,161.104,1580
James_Ivory_,131.694,987
James_Jones_,120.033,612
James_Kelly_,95.7952,123
James_Kopp_,111.731,398
James_Maguire_,115.864,506
James_McGreevey_,155.364,1516
James_Morris_,115.691,500
James_Parker_,142.565,1305
James_Schultz_,118.276,569
James_Smith_,96.4339,134
James_Traficant_,143.527,1325
James_Wolfensohn_,102.973,220
Jamie_Villafane_,90.6039,80
Jamling_Norgay_,118.771,579
Jan-Michael_Gambill_,171.041,1634
Jan_Ullrich_,93.1971,103
Jane_Fonda_,157.104,1536
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.298,621
Janet_Napolitano_,141.076,1270
Janet_Thorpe_,123.773,723
Janica_Kostelic_,142.277,1299
Jason_Alexander_,121.313,644
Jason_Jennings_,129.165,905
Jason_Kidd_,122.384,676
Jason_Lezak_,136.919,1139
Javier_Solana_,78.8395,25
Javier_Weber_,167.716,1618
Jay_Garner_,129.268,909
Jay_Leno_,138.038,1174
Jay_Rasulo_,128.925,895
Jayson_Williams_,125.377,775
Jean-Claude_Braquet_,87.1489,54
Jean-Claude_Juncker_,136.006,1120
Jean-Claude_Trichet_,142.468,1303
Jean-David_Levitte_,140.734,1261
Jean-Francois_Pontal_,106.294,291
Jean-Marc_de_La_Sabliere_,123.007,701
Jean-Pierre_Raffarin_,132.659,1012
Jean-Sebastien_Giguere_,93.8318,109
Jean_Brumley_,137.267,1146
Jean_Carnahan_,109.451,354
Jean_Charest_,115.298,489
Jean_Chretien_,123.759,721
Jeanne_Moreau_,126.304,804
Jeb_Bush_,143.983,1333
Jeff_Van_Gundy_,121.337,645
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.221,347
Jeffrey_Immelt_,159.475,1561
Jeffrey_Jones_,125.566,784
Jeffrey_Scott_Postell_,142.693,1307
Jelena_Dokic_,148.83,1409
Jennifer_Aniston_,150.303,1426
Jennifer_Capriati_,119.984,611
Jennifer_Connelly_,122.744,692
Jennifer_Garner_,130.26,947
Jennifer_Keller_,100.172,180
Jennifer_Lopez_,147.925,1397
Jennifer_Reilly_,125.171,770
Jennifer_Rodriguez_,120.31,622
Jennifer_Thompson_,123.712,720
Jeong_Se-hyun_,140.229,1241
Jeremy_Greenstock_,129.875,937
Jeremy_Shockey_,112.385,421
Jerry_Falwell_,96.1533,127
Jerry_Regier_,104.991,261
Jerry_Springer_,119.504,598
Jesse_Harris_,129.836,934
Jesse_Jackson_,112.952,434
Jesse_James_Leija_,142.338,1300
Jesse_Ventura_,120.676,631
Jessica_Alba_,96.4117,133
Jessica_Lange_,91.917,92
Jessica_Lynch_,136.992,1141
Jia_Qinglin_,112.11,413
Jiang_Zemin_,119.142,587
Jim_Carrey_,122.236,673
Jim_Edmonds_,140.714,1259
Jim_Furyk_,154.488,1501
Jim_Hahn_,72.7862,13
Jim_Harrick_,152.946,1468
Jim_OBrien_,158.603,1552
Jim_Tressel_,123.487,714
Jimmy_Carter_,104,240
Jimmy_Kimmel_,140.393,1245
Jiri_Novak_,135.179,1094
Jo_Dee_Messina_,156.077,1524
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.16,1337
Job_Cohen_,126.064,799
Jodie_Foster_,123.688,719
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,157.418,1538
Joe_Gatti_,106.967,306
Joe_Lieberman_,119.322,590
Joe_Mantello_,142.378,1302
Joe_Nichols_,147.792,1392
Joe_Torre_,145.905,1365
Joerg_Haider_,111.341,387
John_Abizaid_,128.196,869
John_Allen_Muhammad_,176.002,1655
John_Ashcroft_,124.628,749
John_Banko_,135.237,1096
John_Blaney_,127.212,832
John_Bolton_,108.488,334
John_Brady_,163.194,1590
John_Cusack_,131.257,979
John_Edwards_,121.11,641
John_F_Kennedy_Jr_,129.066,898
John_Garamendi_,119.358,591
John_Howard_,140.982,1267
John_Jumper_,109.372,352
John_Kerry_,124.967,763
John_Malkovich_,86.0647,53
John_Manley_,111.418,389
John_Mayer_,117.442,546
John_McCain_,83.623,42
John_McCallum_,125.152,768
John_McCormack_,119.791,608
John_McEnroe_,139.92,1231
John_Negroponte_,132.178,1002
John_Paul_II_,133.678,1047
John_Reid_,97.2868,146
John_Reilly_,107.051,308
John_Rigas_,127.42,843
John_Rosa_,127.823,855
John_Rowland_,121.517,651
John_Ruiz_,120.603,629
John_Snow_,133.345,1034
John_Spencer_,124.536,748
John_Stallworth_,162.014,1585
John_Stockton_,130.322,948
John_Swofford_,121.779,665
John_Taylor_,96.5097,136
John_Timoney_,114.026,457
John_Travolta_,124.773,756
John_Walsh_,114.294,460
