Name,Scores,Fused Ranks
Justin_Gatlin_,3323,1362
Justin_Guarini_,3476,1436
Justin_Leonard_,2233,666
Justin_Timberlake_,2960,1145
Justine_Henin_,2559,867
Justine_Pasek_,1361,153
Kalpana_Chawla_,2257,679
Kamal_Kharrazi_,2852,1068
Karen_Mok_,4088,1622
Karin_Stoiber_,3770,1539
Kate_Capshaw_,779,34
Kate_Hudson_,1597,248
Kate_Winslet_,3402,1396
Katherine_Harris_,2620,917
Kathleen_Glynn_,1451,180
Kathleen_Kennedy_Townsend_,2421,782
Kathryn_Bigelow_,3652,1503
Kathy_Winters_,577,16
Katie_Harman_,1907,445
Keanu_Reeves_,1932,458
Keira_Knightley_,1772,353
Keith_Bogans_,3338,1368
Kelli_White_,4342,1658
Kelly_Clarkson_,2736,988
Kelvin_Sampson_,3090,1221
Kemal_Dervis_,3312,1358
Ken_Macha_,3245,1322
Ken_Watanabe_,2128,590
Kenneth_Bowersox_,1505,209
Kenneth_Branagh_,831,37
Kenneth_Evans_,3959,1584
Kent_Rominger_,2782,1025
Kevin_Costner_,3653,1504
Kevin_Spacey_,3606,1480
Kevin_Stallings_,2955,1139
Kieran_Prendergast_,2277,692
Kifah_Ajouri_,2784,1028
Kiki_Vandeweghe_,3007,1173
Kim_Clijsters_,2063,535
Kim_Dae-jung_,2986,1161
Kim_Jin-sun_,3303,1354
Kim_Jong-Il_,2230,664
Kim_Ryong-sung_,1732,331
Kim_Yong-il_,1227,113
Kimi_Raikkonen_,3548,1467
King_Abdullah_II_,1870,419
Kirk_Ferentz_,3529,1457
Kirk_Johnson_,3284,1345
Kjell_Magne_Bondevik_,2447,793
Klaus_Zwickel_,2126,589
Kobe_Bryant_,3740,1532
Kofi_Annan_,2721,977
Kosuke_Kitajima_,2502,834
Kristanna_Loken_,1260,118
Kristen_Breitweiser_,2837,1053
Kristin_Davis_,2926,1116
Kurt_Busch_,3963,1585
Kurt_Russell_,2499,830
Kurt_Warner_,2350,728
Kwon_Yang-sook_,1910,448
LK_Advani_,2262,685
Laila_Ali_,1336,148
Lana_Clarkson_,881,41
Lance_Armstrong_,3880,1562
Lance_Bass_,2970,1151
Larry_Bowa_,1703,315
Larry_Brown_,2849,1063
Larry_Coker_,2955,1140
Larry_Ellison_,4026,1610
Larry_Johnson_,3119,1244
Larry_Lindsey_,3025,1184
Larry_Lucchino_,1713,322
Larry_Thompson_,3112,1238
Lars_Von_Trier_,3108,1232
Latrell_Sprewell_,3975,1590
Laura_Bush_,4056,1616
Laura_Hernandez_,4190,1641
Laura_Linney_,1623,260
Lauren_Hutton_,1323,140
Lauren_Killian_,2274,690
Laurent_Gbagbo_,3263,1335
Laurent_Jalabert_,3970,1588
Lawrence_MacAulay_,1243,116
LeAnn_Rimes_,1926,455
LeBron_James_,3622,1488
Lea_Fastow_,3243,1320
Leander_Paes_,3804,1549
Lech_Walesa_,3384,1386
Lee_Hoi-chang_,1411,171
Lee_Jun_,1630,265
Lee_Soo-hyuck_,2395,764
Lee_Tae-sik_,3378,1384
Leland_Chapman_,2090,555
Len_Jenoff_,2602,906
Lennox_Lewis_,2373,743
Lenny_Wilkens_,2026,515
Leon_LaPorte_,1899,440
Leonard_Hamilton_,2765,1012
Leonardo_DiCaprio_,2563,869
Leonid_Kuchma_,943,51
Lesley_McCulloch_,3536,1463
Leslie_Ann_Woodward_,2148,605
Leslie_Caldwell_,1340,150
Leslie_Moonves_,1811,383
Leszek_Miller_,1862,413
Li_Peng_,2947,1135
Li_Zhaoxing_,2483,820
Liam_Neeson_,3461,1427
Lili_Taylor_,1730,328
Lily_Tomlin_,2155,610
Lim_Dong-won_,1591,245
Lina_Krasnoroutskaya_,3113,1239
Lindsay_Benko_,3918,1572
Lindsay_Davenport_,3105,1231
Lindsey_Graham_,3406,1399
Lino_Oviedo_,2224,660
Lionel_Richie_,3685,1514
Lisa_Gottsegen_,1657,283
Lisa_Ling_,2147,603
Lisa_Marie_Presley_,2709,968
Lisa_Raymond_,2569,874
Liu_Mingkang_,2170,618
Liza_Minnelli_,3301,1351
Lleyton_Hewitt_,4584,1678
Lloyd_Ward_,1459,184
Lon_Kruger_,2936,1126
Lord_Hutton_,2260,683
Lou_Piniella_,3277,1341
Luciano_Pavarotti_,1302,129
Lucio_Gutierrez_,2571,876
Lucy_Liu_,3161,1266
Ludivine_Sagnier_,1834,399
Luis_Ernesto_Derbez_Bautista_,4119,1623
Luis_Figo_,4126,1624
Luis_Gonzalez_Macchi_,2487,823
Luis_Horna_,2649,932
Luiz_Felipe_Scolari_,1983,494
Luiz_Inacio_Lula_da_Silva_,4039,1612
Luke_Walton_,3223,1310
Lyle_Vanclief_,662,21
Lynn_Abraham_,2671,945
Lynn_Redgrave_,1196,101
Lynne_Cheney_,1581,241
Mack_Brown_,1460,186
Madeleine_Albright_,1516,213
Madonna_,1708,318
Magdalena_Maleeva_,3650,1501
Maggie_Smith_,2921,1110
Magui_Serna_,2897,1093
Mahathir_Mohamad_,3324,1363
Mahmoud_Abbas_,3278,1342
Makhdoom_Amin_Fahim_,1694,308
Manfred_Stolpe_,2247,673
Manuel_Poggiali_,1536,222
Marat_Safin_,1856,410
Marc-Andre_Fleury_,1486,200
Marc_Grossman_,2534,842
Marcelo_Ebrard_,1833,396
Marcelo_Rios_,3014,1180
Marcelo_Salas_,2467,808
Marco_Antonio_Barrera_,3306,1357
Marcus_Gronholm_,1790,371
Margaret_Thatcher_,1947,465
Maria_Luisa_Mendonca_,4168,1636
Maria_Shriver_,2721,978
Maria_Soledad_Alvear_Valenzuela_,1123,90
Mariah_Carey_,1740,337
Mariana_Pollack_,1783,366
Mariangel_Ruiz_Torrealba_,2358,734
Marie-Reine_Le_Gougne_,2586,890
Marieta_Chrousala_,2424,783
Marilyn_Monroe_,3463,1430
Marina_Anissina_,3035,1186
Mario_Cipollini_,3037,1190
Mario_Dumont_,1658,284
Mario_Kreutzberger_,4081,1620
Marisa_Tomei_,2517,839
Marissa_Jaret_Winokur_,1205,103
Mark_Cuban_,3802,1546
Mark_Dacey_,2535,844
Mark_Geragos_,2558,866
Mark_Gottfried_,526,14
Mark_Hamister_,2084,550
Mark_Heller_,2088,554
Mark_Hurlbert_,3543,1466
Mark_Philippoussis_,3979,1592
Mark_Richt_,3375,1382
Mark_Schweiker_,2317,707
Mark_Wahlberg_,2439,789
Mark_Warner_,3058,1200
Markus_Naslund_,2393,762
Marlene_Weingartner_,2680,953
Martha_Beatriz_Roque_,2405,771
Martha_Bowen_,2104,567
Martha_Burk_,2665,943
Martha_Lucia_Ramirez_,3459,1422
Martha_Stewart_,2107,568
Martin_Brodeur_,2123,584
Martin_Cauchon_,1864,415
Martin_Hoellwarth_,2565,871
Martin_McCauley_,2033,519
Martin_McGuinness_,2409,774
Martin_Scorsese_,1305,132
Martin_Sheen_,1848,404
Martin_Verkerk_,2750,997
Martina_Hingis_,3585,1474
Martina_McBride_,2778,1023
Marty_Mornhinweg_,4025,1609
Marwan_Barghouthi_,2321,709
Mary-Kate_Olsen_,1857,411
Mary_Carey_,3313,1359
Mary_Landrieu_,1586,243
Mary_Steenburgen_,3508,1447
Mary_Tyler_Moore_,3144,1261
Masahiko_Nagasawa_,3487,1439
Masum_Turker_,1655,282
Mathias_Reichhold_,3179,1281
Matt_Damon_,3457,1418
Matt_Dillon_,3440,1411
Matt_Doherty_,3256,1331
Matthew_Broderick_,2249,675
Matthew_Perry_,1886,432
Maureen_Fanning_,1653,279
Max_Mayfield_,2403,770
Megan_Mullally_,2755,1003
Megawati_Sukarnoputri_,2530,840
Meghann_Shaughnessy_,3463,1431
Mel_Brooks_,1219,108
Mel_Gibson_,1560,228
Melanie_Griffith_,1390,164
Melissa_Etheridge_,681,23
Meryl_Streep_,1373,161
Mesut_Yilmaz_,2075,542
Mian_Khursheed_Mehmood_Kasuri_,3404,1397
Michael_Ballack_,3405,1398
Michael_Bloomberg_,2166,616
Michael_Caine_,4053,1615
Michael_Capellas_,1783,367
Michael_Chang_,3304,1355
Michael_Chiklis_,2069,537
Michael_Douglas_,2108,571
Michael_J_Sheehan_,3036,1189
Michael_Jackson_,1949,467
Michael_Jordan_,2541,851
Michael_Keaton_,1863,414
Michael_Kostelnik_,567,15
Michael_Leavitt_,3250,1327
Michael_Moore_,2460,805
Michael_Patrick_King_,1364,158
Michael_Phelps_,3125,1251
Michael_Powell_,3393,1391
Michael_Schumacher_,2953,1138
Michael_Sullivan_,1297,125
Michael_Winterbottom_,1970,487
Michel_Duclos_,760,32
Michel_Temer_,1671,294
Michel_Therrien_,2274,691
Michelle_Branch_,2633,923
Michelle_Collins_,2783,1027
Michelle_Kwan_,3072,1212
Michelle_Pfeiffer_,2709,969
Michelle_Rodriguez_,2755,1004
Michelle_Yeoh_,3163,1267
Mick_Jagger_,1654,280
Miguel_Contreras_,3737,1531
Miguel_Estrada_,2175,624
Mike_Babcock_,1691,307
Mike_Brey_,974,59
Mike_Helton_,2217,651
Mike_Holmgren_,2769,1019
Mike_Krzyzewski_,3474,1434
Mike_Martz_,2328,715
Mike_Miller_,1912,450
Mike_Montgomery_,2825,1046
Mike_Myers_,3693,1516
Mike_Price_,2876,1083
Mike_Scioscia_,3640,1497
Mike_Tyson_,3299,1349
Mike_Weir_,3097,1228
Mikhail_Gorbachev_,4007,1601
Mikhail_Kasyanov_,2474,814
Mikhail_Wehbe_,1714,324
Mikhail_Youzhny_,2820,1044
Mikulas_Dzurinda_,2401,767
Milo_Djukanovic_,2159,613
Milo_Maestrecampo_,4149,1630
Minnie_Driver_,1192,99
Mireya_Moscoso_,3996,1598
Miroljub_,2450,797
Mitchell_Daniels_,1491,201
Mitoji_Yabunaka_,2391,760
Miyako_Miyazaki_,1362,155
Mohamed_Benaissa_,2709,970
Mohamed_ElBaradei_,2458,802
Mohammad_Khatami_,2608,907
Mohammed_Al-Douri_,3216,1306
Mohammed_Baqir_al-Hakim_,933,48
Monica_Bellucci_,2176,625
Monica_Lewinsky_,1642,271
Monica_Seles_,4158,1632
Monique_Garbrecht-Enfeldt_,2898,1095
Morgan_Freeman_,1768,352
Moshe_Katsav_,4156,1631
Muammar_Gaddafi_,2957,1141
Muhammad_Ali_,2077,545
Muhammad_Saeed_al-Sahhaf_,2533,841
Mukesh_Ambani_,1909,446
Munir_Akram_,2632,922
Nabil_Shaath_,3299,1350
Nadia_Petrova_,4437,1663
Nadine_Vinzens_,2027,517
Naji_Sabri_,2839,1055
Nan_Wang_,2827,1047
Nancy_Demme_,1303,130
Nancy_Pelosi_,2132,593
Nancy_Reagan_,1328,144
Nancy_Sinatra_,1896,438
Nanni_Moretti_,3174,1279
Naomi_Campbell_,3348,1374
Naomi_Watts_,966,58
Naoto_Kan_,2656,936
Nasser_al-Kidwa_,4126,1625
Nastassia_Kinski_,1189,98
Natalie_Cole_,2626,918
Natalie_Coughlin_,2162,615
Natalie_Maines_,3635,1493
Natasha_McElhone_,1524,217
Nathalie_Baye_,1883,430
Nathan_Lane_,1828,393
Nebojsa_Pavkovic_,2294,698
Nelson_Mandela_,3459,1423
Neri_Marcore_,2990,1164
Nestor_Kirchner_,2100,562
Nia_Vardalos_,1844,403
Nicanor_Duarte_Frutos_,1637,270
Nicholas_Byron_,1172,95
Nicholas_Tse_,2658,939
Nick_Nolte_,2897,1094
Nicolas_Cage_,2135,595
Nicolas_Escude_,2682,954
Nicolas_Lapentti_,4016,1606
Nicole_Kidman_,1104,83
Nikki_Reed_,1873,422
Noah_Wyle_,2326,713
Noelle_Bush_,2250,677
Nora_Bendijo_,3538,1465
Norah_Jones_,3535,1460
Norm_Coleman_,1792,373
Norman_Jewison_,3902,1569
Norodom_Sihanouk_,3123,1249
Nursultan_Nazarbayev_,3198,1294
OJ_Simpson_,1560,229
Oleksandr_Moroz_,958,54
Olesya_Bonabarenko_,2709,971
Olivia_Newton-John_,1609,253
Omar_Sharif_,3275,1340
Oprah_Winfrey_,3058,1201
Orlando_Bloom_,2031,518
Orrin_Hatch_,3187,1286
Osama_bin_Laden_,3420,1403
Oscar_De_La_Hoya_,1849,406
Oscar_Elias_Biscet_,3044,1194
Oswaldo_Paya_,2588,891
Owen_Wilson_,2948,1136
Oxana_Fedorova_,2401,768
Ozzy_Osbourne_,2589,893
Padraig_Harrington_,2767,1015
Pamela_Anderson_,3118,1242
Paradorn_Srichaphan_,2102,565
Paris_Hilton_,1676,297
Parris_Glendening_,3728,1525
Pascal_Lamy_,2411,775
Pascal_Quignard_,1776,359
Pat_Burns_,2741,991
Pat_Cox_,3512,1449
Patrice_Chereau_,1959,477
Patricia_Clarkson_,1068,75
Patricia_Heaton_,2057,534
Patrick_Ewing_,4003,1600
Patrick_Leahy_,3123,1250
Patrick_McEnroe_,3775,1542
Patrick_Roy_,1115,86
Patrick_Stewart_,2619,915
Patti_Labelle_,2401,769
Patty_Schnyder_,3022,1183
Paul-Henri_Mathieu_,3683,1513
Paul_Bremer_,2744,993
Paul_Burrell_,893,44
Paul_Byrd_,3609,1481
Paul_Coppin_,3381,1385
Paul_Gascoigne_,3083,1217
Paul_Hogan_,2711,972
Paul_Kagame_,3247,1325
Paul_Martin_,1462,187
Paul_McCartney_,2179,629
Paul_McNulty_,942,50
Paul_ONeill_,1669,293
Paul_Patton_,2151,607
Paul_Pierce_,2892,1091
Paul_Sarbanes_,3460,1426
Paul_Shanley_,2762,1009
Paul_Tagliabue_,2327,714
Paul_Wellstone_,2024,513
Paul_William_Hurley_,2018,510
Paul_Wolfowitz_,3736,1528
Paula_Radcliffe_,1663,288
Paula_Zahn_,2739,989
Paulo_Cesar_Pinheiro_,2832,1049
Pedro_Almodovar_,2811,1038
Pedro_Malan_,2332,717
Pedro_Solbes_,1685,304
Penelope_Ann_Miller_,1534,221
Penelope_Cruz_,2310,705
Pervez_Musharraf_,1698,312
Pete_Carroll_,1950,469
Pete_Rose_,2087,553
Pete_Sampras_,3170,1273
Peter_Arnett_,2885,1088
Peter_Bacanovic_,3464,1432
Peter_Costello_,2155,611
Peter_Greenaway_,2026,516
Peter_Harrison_,1848,405
Peter_Hillary_,2078,546
Peter_Struck_,4508,1670
Petria_Thomas_,2308,704
Petro_Symonenko_,3385,1387
Phan_Van_Khai_,2650,933
Phil_Gramm_,2258,681
Phil_Mickelson_,2675,948
Phil_Vassar_,3622,1489
Philippe_Noiret_,3130,1254
Pierce_Brosnan_,2766,1013
Pierre_Boulanger_,2102,566
Pierre_Pettigrew_,1696,310
Placido_Domingo_,2415,779
Prince_Charles_,695,25
Prince_Claus_,1748,341
Prince_Edward_,3150,1263
Prince_Harry_,2844,1058
Prince_Naruhito_,2973,1153
Prince_Willem-Alexander_,2599,903
Prince_William_,4514,1671
Princess_Aiko_,1627,263
Princess_Anne_,1740,338
Princess_Caroline_,3714,1521
Princess_Elisabeth_,1083,79
Princess_Masako_,4188,1640
Priscilla_Owen_,1596,247
Priscilla_Presley_,2374,746
Pupi_Avati_,2545,855
Queen_Beatrix_,2447,794
Queen_Elizabeth_II_,1399,168
Queen_Latifah_,2484,821
Queen_Rania_,2927,1119
Rachel_Griffiths_,1950,470
Rachel_Hunter_,1805,380
Rafael_Ramirez_,1972,488
Raghad_Saddam_Hussein_,2431,786
Rainer_Schuettler_,3616,1486
Ralf_Schumacher_,4067,1617
Ralph_Firman_,4014,1604
Ralph_Klein_,1649,274
Ralph_Lauren_,3011,1175
Ranil_Wickremasinghe_,3673,1507
Raoul_Ruiz_,1813,385
Raquel_Welch_,1362,156
Ray_Allen_,3189,1287
Ray_Nagin_,3219,1308
Ray_Romano_,3225,1311
Raymond_Odierno_,2394,763
Rebecca_Romijn-Stamos_,1295,124
Rebekah_Chantay_Revels_,2618,913
Recep_Tayyip_Erdogan_,2458,803
Reese_Witherspoon_,515,13
Reggie_Miller_,2970,1152
Renee_Zellweger_,1707,316
Ricardo_Lagos_,2219,655
Ricardo_Lopez_Murphy_,1481,198
Ricardo_Maduro_,1967,485
Ricardo_Monasterio_,1898,439
Ricardo_Sanchez_,3108,1233
Rich_Gannon_,1598,250
Richard_Armitage_,1035,67
Richard_Branson_,2809,1037
Richard_Butler_,2147,604
Richard_Crenna_,2773,1022
Richard_Gephardt_,2080,547
Richard_Gere_,2121,582
Richard_Haass_,3286,1346
Richard_Krajicek_,3069,1208
Richard_Myers_,1567,232
Richard_Norton-Taylor_,2559,868
Richard_Sambrook_,2657,938
Richard_Shelby_,2390,759
Richard_Virenque_,4230,1644
Richie_Adubato_,2569,875
Rick_Barnes_,2411,776
Rick_Carlisle_,2883,1086
Rick_Dinse_,3489,1440
Rick_Perry_,1205,104
Rick_Pitino_,853,40
Rick_Romley_,1663,289
Rick_Santorum_,1735,334
Rick_Stansbury_,1660,286
Rick_Wagoner_,929,47
Ricky_Barnes_,2812,1039
Ricky_Martin_,2566,872
Ricky_Ponting_,4339,1656
Rio_Ferdinand_,3455,1417
Rita_Grande_,3197,1293
Rita_Moreno_,2985,1159
Rita_Wilson_,1391,165
Rob_Lowe_,3479,1437
Rob_Marshall_,2006,507
Rob_Schneider_,3096,1227
Robbie_Fowler_,2616,912
Robbie_Williams_,2502,835
Robby_Ginepri_,3732,1527
Robert_Blackwill_,2979,1156
Robert_Blake_,1311,134
Robert_Bonner_,4578,1677
Robert_Bullock_,2238,667
Robert_DeFraites_,1836,400
Robert_De_Niro_,1495,203
Robert_Duvall_,2546,858
Robert_Ehrlich_,1110,84
Robert_Evans_,3294,1348
Robert_Fico_,1774,356
Robert_Horan_,2807,1036
Robert_Kocharian_,1974,489
Robert_Mueller_,1363,157
Robert_Mugabe_,2400,766
Robert_Redford_,2591,896
Robert_Stack_,2548,860
Robert_Torricelli_,4072,1618
Robert_Witt_,2004,506
Robert_Zoellick_,4135,1628
Roberto_Benigni_,1774,357
Roberto_Carlos_,3577,1473
Roberto_Marinho_,1886,433
Robin_Cook_,2946,1134
Robin_McLaurin_Williams_,3349,1375
Robinson_Stevenin_,1953,472
Rod_Blagojevich_,2598,902
Rod_Stewart_,2858,1073
Rodrigo_Borja_,2376,748
Roger_Clemens_,2998,1167
Roger_Federer_,2478,817
Roger_Moore_,2618,914
Rogerio_Romero_,1777,362
Roh_Moo-hyun_,1764,349
Rolandas_Paksas_,1525,218
Rolf_Eckrodt_,1121,88
Roman_Polanski_,609,19
Romano_Prodi_,3200,1296
Ron_Dittemore_,2446,792
Ron_Howard_,2471,810
Ronald_Reagan_,3091,1223
Ronaldo_Luis_Nazario_de_Lima_,2453,799
Roseanne_Barr_,1649,275
Rosemarie_Stack_,2448,796
Roy_Jones_Jr_,4169,1638
Roy_Moore_,2135,596
Roy_Williams_,3535,1461
Ruben_Studdard_,2343,724
Rubens_Barrichello_,4262,1648
Rudolph_Giuliani_,2173,620
Rupert_Grint_,367,3
Rupert_Murdoch_,1468,190
Russell_Coutts_,3070,1209
Russell_Crowe_,383,4
Russell_Simmons_,3674,1508
Ruth_Dreifuss_,2384,752
Ruth_Harlow_,3169,1271
S_Jayakumar_,2978,1155
Saburo_Kawabuchi_,2762,1010
Sachiko_Yamada_,1946,463
Saddam_Hussein_,3075,1214
Sadie_Frost_,3509,1448
Saeb_Erekat_,2241,671
Sally_Field_,1957,475
Sally_Kirkland_,1833,397
Sally_Ride_,2240,669
Salma_Hayek_,2125,586
Salman_Rushdie_,2853,1069
Sam_Bith_,3462,1429
Sam_Mendes_,2417,781
Sam_Torrance_,2249,676
Samira_Makhmalbaf_,485,11
Sammy_Sosa_,3943,1581
Samuel_Waksal_,1995,500
Sandra_Bullock_,1894,436
Saparmurat_Niyazov_,1262,119
Sarah_Hughes_,3017,1182
Sarah_Jessica_Parker_,2148,606
Sarah_Michelle_Gellar_,1773,355
Scott_McClellan_,2884,1087
Scott_McNealy_,3491,1441
Scott_Peterson_,3529,1458
Scott_Ritter_,2043,524
Scott_Rudin_,1480,196
Scott_Sullivan_,3090,1222
Scott_Wolf_,2540,850
Sean_Astin_,1992,497
Sean_Hayes_,1717,326
Sean_OKeefe_,2018,511
Sean_Patrick_OMalley_,2218,652
Sean_Penn_,1677,298
Sebastian_Saja_,3170,1274
Sebastien_Grosjean_,3594,1477
Sepp_Blatter_,2674,947
Serena_Williams_,3841,1554
Sergei_Ivanov_,2216,650
Sergey_Lavrov_,2841,1056
Sergio_Garcia_,2935,1124
Sergio_Vieira_De_Mello_,2447,795
Shane_Mosley_,2836,1052
Shane_Warne_,3996,1599
Shannon_OBrien_,1220,109
Sharon_Davis_,1922,454
Sharon_Frey_,3475,1435
Sharon_Osbourne_,1618,256
Sharon_Stone_,4318,1653
Shaukat_Aziz_,3201,1297
Shaul_Mofaz_,2444,791
Sheila_Copps_,3062,1205
Sheila_Fraser_,677,22
Sheila_Wellstone_,3638,1495
Sheryl_Crow_,1292,123
Shia_LaBeouf_,1710,321
Shimon_Peres_,1776,360
Sila_Calderon_,3373,1381
Silvan_Shalom_,2251,678
Silvia_Farina_Elia_,1045,72
Silvio_Berlusconi_,3179,1282
Silvio_Fernandez_,3736,1529
Simon_Cowell_,990,61
Slobodan_Milosevic_,1465,189
Sonia_Gandhi_,1969,486
Sophia_Loren_,1950,471
Sourav_Ganguly_,3711,1519
Spencer_Abraham_,1633,268
Stacy_Dragila_,3035,1187
Stan_Heath_,3721,1522
Stanley_McChrystal_,1213,106
Stanley_Tong_,2199,640
Stefano_Accorsi_,1821,391
Steffi_Graf_,3346,1373
Stellan_Skarsgard_,2926,1117
Stephen_Ambrose_,1865,416
Stephen_Daldry_,2459,804
Stephen_Friedman_,2579,884
Steve_Backley_,3252,1330
Steve_Ballmer_,2498,829
Steve_Lavin_,3736,1530
Steve_Mariucci_,1648,273
Steve_Nash_,2929,1120
Steve_Park_,2900,1096
Steve_Spurrier_,1609,254
Steve_Waugh_,1816,387
Steven_Hatfill_,2939,1127
Steven_Seagal_,2257,680
Steven_Spielberg_,2108,572
Stockard_Channing_,4024,1608
Strom_Thurmond_,1458,183
Sue_Wicks_,2457,801
Surakait_Sathirathai_,1805,381
Susan_Collins_,3445,1413
Susan_Sarandon_,1941,462
Susie_Castillo_,3595,1479
Susilo_Bambang_Yudhoyono_,3625,1490
Suzanne_Gaudet_,2984,1158
Svetlana_Koroleva_,1418,173
Sylvester_Stallone_,3778,1543
Taha_Yassin_Ramadan_,3449,1414
Takashi_Sorimachi_,2729,982
Tamara_Brooks_,3013,1178
Tammy_Lynn_Michaels_,992,62
Tang_Jiaxuan_,3302,1352
Tariq_Aziz_,2785,1029
Tassos_Papadopoulos_,3063,1206
Taufik_Hidayat_,1459,185
Ted_Maher_,495,12
Terje_Roed-Larsen_,2331,716
Terrell_Suggs_,3809,1550
Terry_McAuliffe_,2958,1142
Terry_Stotts_,2754,1002
Thabo_Mbeki_,3457,1419
Thaksin_Shinawatra_,1372,160
Theo_Epstein_,3273,1338
Theodore_Tweed_Roosevelt_,1702,314
Theresa_May_,2943,1130
Thierry_Falise_,1037,68
Thomas_Birmingham_,3213,1305
Thomas_Bjorn_,2303,702
Thomas_Fargo_,1468,191
Thomas_Malchow_,3331,1365
Thomas_OBrien_,1374,162
Thomas_Rupprath_,2628,919
Thomas_Wyman_,1571,235
Tiger_Woods_,2967,1149
Tim_Allen_,1046,73
Tim_Chapman_,1597,249
Tim_Conway_,3302,1353
Tim_Curry_,2346,726
Tim_Duncan_,4159,1633
Tim_Floyd_,2291,697
Tim_Henman_,3899,1568
Tim_Robbins_,1879,426
Tippi_Hedren_,2090,556
Todd_Haynes_,3166,1268
Tom_Brady_,2146,602
Tom_Coverdale_,3043,1193
Tom_Craddick_,3138,1258
Tom_Crean_,3086,1220
Tom_Cruise_,2639,926
Tom_Daschle_,3528,1455
Tom_Glavine_,881,42
Tom_Hanks_,2198,639
Tom_Harkin_,4026,1611
Tom_Jones_,1765,351
Tom_Reilly_,1891,434
Tom_Ridge_,1962,482
Tom_Watson_,2269,688
Tommy_Franks_,1985,495
Tommy_Haas_,1196,102
Tommy_Robredo_,3783,1544
Tommy_Thompson_,2916,1107
Tomoko_Hagiwara_,2905,1099
Toni_Braxton_,4332,1654
Tony_Bennett_,1926,456
Tony_Blair_,2548,861
Tony_Curtis_,2554,865
Tony_Parker_,4422,1662
Tony_Shalhoub_,3388,1389
Tony_Stewart_,2098,561
Torri_Edwards_,2052,530
Toshihiko_Fukui_,2086,552
Tracee_Ellis_Ross_,3461,1428
Tracy_McGrady_,2575,878
Trent_Lott_,4556,1673
Tsutomu_Takebe_,1042,71
Tubby_Smith_,3013,1179
Tung_Chee-hwa_,3074,1213
Tyler_Hamilton_,4496,1668
Tyra_Banks_,2914,1106
Tyron_Garner_,3429,1407
Uma_Thurman_,2991,1166
Vaclav_Havel_,1675,296
Vaclav_Klaus_,2210,646
Valdas_Adamkus_,1646,272
Valentino_Rossi_,3189,1288
Valerie_Harper_,3588,1475
Valery_Giscard_dEstaing_,3517,1452
Vanessa_Incontrada_,794,35
Vanessa_Redgrave_,1549,226
Vanessa_Williams_,1865,417
Venus_Williams_,3400,1393
Vicente_Fernandez_,2872,1076
Vicente_Fox_,1494,202
Vicki_Zhao_Wei_,696,26
Victoria_Beckham_,2851,1066
Victoria_Clarke_,1750,343
Vidar_Helgesen_,1960,479
Vin_Diesel_,1723,327
Vince_Carter_,3353,1378
Vince_Gill_,2048,526
Vincent_Brooks_,2408,772
Vincent_Gallo_,1980,493
Vitali_Klitschko_,1663,290
Vivica_Fox_,3441,1412
Vladimir_Putin_,3014,1181
Vladimir_Spidla_,3218,1307
Vladimir_Voltchkov_,4014,1605
Vladimiro_Montesinos_,2578,882
Vojislav_Kostunica_,1222,110
Walter_Mondale_,4317,1652
Wang_Yi_,2484,822
Wang_Yingfan_,1585,242
Warren_Beatty_,3126,1252
Warren_Buffett_,1346,151
Wayne_Ferreira_,2843,1057
Wayne_Gretzky_,2116,577
Wen_Jiabao_,1996,501
Wesley_Clark_,3755,1536
Will_Smith_,2660,941
William_Bratton_,3108,1234
William_Bulger_,1436,177
William_Burns_,1415,172
William_Donaldson_,4501,1669
William_Ford_Jr_,1885,431
William_Hochul_,2072,541
William_Macy_,3898,1567
William_Martin_,1905,443
William_Rehnquist_,2430,784
Win_Aung_,2207,644
Winona_Ryder_,2091,557
Wolfgang_Schuessel_,2317,708
Woody_Allen_,3953,1583
Wu_Yi_,2359,735
Xanana_Gusmao_,2646,930
Xavier_Malisse_,2999,1168
Yann_Martel_,3530,1459
Yao_Ming_,3969,1587
Yasar_Yakis_,3122,1248
Yashwant_Sinha_,3889,1563
Yasser_Arafat_,2552,863
Yevgeny_Kafelnikov_,2599,904
Yoko_Ono_,2767,1016
Yoriko_Kawaguchi_,2290,696
Yossi_Beilin_,4570,1675
Yu_Shyi-kun_,1548,225
Yukiko_Okudo_,2886,1089
Yuri_Fedotov_,2133,594
Yuri_Malenchenko_,2513,838
Zafarullah_Khan_Jamali_,2923,1113
Zarai_Toledo_,1511,212
Zhang_Wenkang_,2475,815
Zhang_Ziyi_,1528,219
Zhu_Rongji_,2206,643
Zico_,2463,807
Zinedine_Zidane_,2597,901
Zoran_Djindjic_,1745,340
