Name,Scores,EMD Ranks
Andy_Roddick_,132.989,1038
Angela_Bassett_,151.942,1483
Angela_Lansbury_,78.944,25
Angela_Merkel_,85.2455,51
Angelina_Jolie_,113.154,438
Angelo_Reyes_,136.082,1127
Anibal_Ibarra_,125.982,792
Ann_Veneman_,101.502,212
Anna_Kournikova_,160.776,1584
Anna_Nicole_Smith_,117.518,553
Anne_Krueger_,127.327,836
Anne_McLellan_,105.095,272
Anneli_Jaatteenmaki_,101.283,207
Annette_Bening_,133.543,1057
Annette_Lu_,134.836,1091
Anthony_Fauci_,107.378,318
Anthony_Hopkins_,137.45,1164
Anthony_LaPaglia_,142.219,1302
Antonio_Banderas_,158.102,1563
Antonio_Palocci_,96.0227,133
Antonio_Trillanes_,134.016,1068
Antony_Leung_,140.723,1256
Anwar_Ibrahim_,129.078,909
Arantxa_Sanchez-Vicario_,174.212,1652
Ari_Fleischer_,173.438,1651
Arianna_Huffington_,142.925,1314
Ariel_Sharon_,94.7427,126
Arlen_Specter_,97.9478,156
Arminio_Fraga_,130.086,949
Arnaud_Clement_,156.982,1555
Arnold_Palmer_,121.647,661
Arnold_Schwarzenegger_,155.956,1540
Arnoldo_Aleman_,155.813,1536
Aron_Ralston_,128.58,888
Arsinee_Khanjian_,139.312,1218
Art_Hoffmann_,89.1507,77
Art_Howe_,107.631,327
Arturo_Gatti_,104.892,264
Arye_Mekel_,126.953,824
Asa_Hutchinson_,131.972,1012
Ashanti_,149.925,1448
Ashton_Kutcher_,135.158,1097
Atal_Bihari_Vajpayee_,154.581,1520
Augustin_Calleri_,157.801,1561
Augusto_Pinochet_,146.906,1401
Augusto_Roa_Bastos_,123.287,707
Aung_San_Suu_Kyi_,135.545,1112
Azra_Akin_,146.071,1386
Barbara_Brezigar_,115.824,498
Barbara_Walters_,110.504,376
Barbra_Streisand_,128.984,905
Barrett_Jackman_,124.348,739
Barry_Alvarez_,131.67,1002
Barry_Zito_,119.388,595
Bashar_Assad_,117.494,551
Begum_Khaleda_Zia_,139.588,1223
Ben_Affleck_,120.772,640
Ben_Curtis_,110.53,377
Ben_Glisan_,111.651,401
Ben_Howland_,114.857,477
Benazir_Bhutto_,152.763,1492
Benjamin_Netanyahu_,149.261,1437
Bernard_Landry_,128.381,881
Bernard_Law_,113.668,446
Bernard_Lord_,110.05,371
Bernardo_Segura_,169.99,1640
Bertie_Ahern_,106.934,312
Bertrand_Bonello_,142.025,1298
Beth_Jones_,142.095,1300
Betsy_Smith_,120.161,624
Bijan_Darvish_,124.715,752
Bijan_Namdar_Zangeneh_,150.932,1468
Biljana_Plavsic_,111.664,402
Bill_Belichick_,140.275,1244
Bill_Callahan_,118.92,582
Bill_Clinton_,138.821,1207
Bill_Frist_,115.84,500
Bill_Gates_,124.496,744
Bill_Graham_,104.062,251
Bill_McBride_,128.043,866
Bill_Nelson_,156.637,1552
Bill_Parcells_,136.888,1150
Bill_Paxton_,138.168,1186
Bill_Simon_,117.459,548
Bill_Sizemore_,144.193,1344
Billy_Crystal_,76.646,18
Billy_Graham_,119.578,605
Billy_Sollie_,116.609,523
Binyamin_Ben-Eliezer_,144.933,1361
Blythe_Danner_,135.327,1103
Blythe_Hartley_,152.967,1495
Bo_Pelini_,133.104,1042
Bo_Ryan_,130.694,971
Bob_Beauprez_,147.866,1413
Bob_Colvin_,90.6514,91
Bob_Dole_,151.281,1478
Bob_Geldof_,125.848,789
Bob_Graham_,147.879,1415
Bob_Hope_,127.522,845
Bob_Huggins_,120.663,634
Bob_Stoops_,128.443,884
Bobby_Goldwater_,136.095,1128
Bobby_Robson_,141.073,1269
Bode_Miller_,115.841,501
Bono_,75.113,15
Boris_Becker_,159.661,1577
Boris_Berezovsky_,105.138,275
Boris_Yeltsin_,141.865,1295
Brad_Garrett_,131.058,984
Branko_Crvenkovski_,143.13,1322
Brendan_Hansen_,129.781,937
Brian_Cowen_,64.5532,4
Brian_Griese_,153.962,1514
Brian_Heidik_,122.81,687
Brian_Mulroney_,103.457,240
Brian_Wells_,131.067,985
Bridget_Fonda_,119.1,586
Bridgette_Wilson-Sampras_,119.594,606
Brigitte_Boisselier_,85.1527,50
Britney_Spears_,110.64,380
Brooke_Shields_,124.036,726
Bruce_Springsteen_,107.333,317
Bruce_Van_De_Velde_,142.314,1304
Bruce_Weber_,118.003,568
Bud_Selig_,116.888,529
Bulent_Ecevit_,113.139,437
Butch_Davis_,124.981,763
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8679,81
Cameron_Diaz_,145.315,1366
Camilla_Parker_Bowles_,140.985,1267
Candice_Bergen_,156.38,1548
Candie_Kung_,164.389,1612
Carl_Reiner_,150.914,1467
Carla_Del_Ponte_,99.1895,171
Carla_Myers_,100,186
Carlo_Ancelotti_,144.126,1340
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,120.721,636
Carlos_Manuel_Pruneda_,133.368,1051
Carlos_Menem_,117.464,549
Carlos_Mesa_,117.006,534
Carlos_Moya_,144.313,1348
Carlos_Ortega_,136.36,1136
Carlos_Quintanilla_Schmidt_,150.717,1461
Carlos_Ruiz_,141.103,1272
Carlos_Vives_,102.721,228
Carly_Fiorina_,109.637,364
Carmen_Electra_,137.43,1162
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,143.931,1336
Carolina_Kluft_,141.496,1283
Carolina_Moraes_,152.837,1493
Caroline_Kennedy_,139.797,1227
Carolyn_Dawn_Johnson_,143.058,1319
Carrie-Anne_Moss_,123.473,710
Carson_Daly_,96.8185,146
Carson_Palmer_,142.692,1308
Cate_Blanchett_,77.0774,20
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.382,675
Cathy_Freeman_,137.566,1171
Cecilia_Bolocco_,76.3048,16
Celine_Dion_,128.149,872
Celso_Amorim_,88.8528,73
Cesar_Gaviria_,130.225,951
Cesar_Maia_,135.143,1095
Chakib_Khelil_,82.8775,39
Chan_Gailey_,123.252,705
Chanda_Rubin_,182.097,1673
Chang_Dae-whan_,81.5085,34
Charles_Bronson_,121.747,664
Charles_Grassley_,140.311,1245
Charles_Kartman_,124.666,751
Charles_Mathews_,117.237,537
Charles_Moose_,169.427,1637
Charles_Schumer_,153.926,1512
Charles_Taylor_,110.539,378
Charlie_Zaa_,137.938,1179
Charlotte_Rampling_,134.209,1072
Charlton_Heston_,139.969,1234
Chen_Liang_Yu_,128.465,885
Chen_Shui-bian_,107.929,333
Cherie_Blair_,94.0452,121
Chick_Hearn_,141.283,1276
Chita_Rivera_,127.229,833
Choi_Sung-hong_,110.006,370
Chok_Tong_Goh_,108.465,345
Chris_Bell_,119.709,609
Chris_Byrd_,163.733,1607
Chris_Cooper_,93.5558,117
Chris_Rock_,153.172,1497
Chris_Tucker_,187.974,1678
Christian_Fittipaldi_,131.789,1003
Christian_Longo_,138.2,1188
Christian_Wulff_,68.1841,6
Christina_Aguilera_,104.695,260
Christine_Baumgartner_,122.177,669
Christine_Ebersole_,125.97,791
Christine_Gregoire_,90.0617,84
Christine_Todd_Whitman_,117.586,555
Christopher_Patten_,120.877,641
Christopher_Reeve_,140.556,1249
Christopher_Walken_,116.447,518
Chuck_Amato_,109.036,353
Chuck_Yeager_,144.168,1343
Chung_Mong-hun_,101.636,215
Chung_Mong-joon_,111.315,395
Cindy_Crawford_,135.251,1101
Cindy_Margolis_,139.878,1229
Ciro_Gomes_,99.4073,177
Claire_Danes_,138.124,1183
Claire_Hentzen_,146.789,1398
Claire_Leger_,119.726,611
Clara_Harris_,118.772,580
Clare_Short_,128.872,900
Claudia_Pechstein_,123.813,720
Claudia_Schiffer_,88.2597,68
Clay_Aiken_,115.586,494
Clint_Eastwood_,101.992,219
Colin_Farrell_,99.203,172
Colin_Jackson_,154.107,1515
Colin_Montgomerie_,140.674,1253
Colin_Powell_,118.21,570
Conan_OBrien_,113.127,435
Conchita_Martinez_,126.134,799
Condoleezza_Rice_,158.814,1568
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.699,1376
Corinne_Coman_,128.036,865
Costas_Simitis_,123.25,704
Courtney_Love_,107.713,330
Cristina_Fernandez_,133.832,1063
Cristina_Saralegui_,99.9332,184
Cruz_Bustamante_,113.32,441
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,153.226,1500
Daisy_Fuentes_,91.6344,102
Dalai_Lama_,131.858,1006
Dale_Earnhardt_Jr_,111.089,389
Damon_van_Dam_,99.3881,176
Dan_Morales_,122.31,672
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.2952,160
Daniel_Radcliffe_,85.6383,54
Daniela_Hantuchova_,125.443,773
Darrell_Issa_,152.547,1490
Darrell_Porter_,161.034,1587
Darren_Clarke_,141.093,1271
Daryl_Hannah_,149.488,1440
Dave_Campo_,120.683,635
David_Anderson_,155.128,1529
David_Beckham_,126.813,821
David_Bell_,141.284,1277
David_Caraway_,99.1167,170
David_Caruso_,133.101,1041
David_Coulthard_,126.831,822
David_Dodge_,106.928,311
David_Heyman_,108.142,338
David_Heymann_,117.264,539
David_Hyde_Pierce_,127.952,863
David_Kelley_,135.704,1118
David_Leahy_,141.032,1268
David_Myers_,132.18,1017
David_Nalbandian_,144.026,1339
David_Spade_,139.17,1215
David_Stern_,124.777,754
David_Trimble_,103.433,239
David_Wells_,122.953,693
David_Wolf_,109.672,365
Dean_Barkley_,127.241,834
Debbie_Reynolds_,111.885,408
Debra_Brown_,103.057,233
Debra_Messing_,103.706,247
Demetrius_Ferraciu_,143.256,1325
Demi_Moore_,127.364,837
Denise_Johnson_,128.841,895
Dennis_Erickson_,102.1,221
Dennis_Hastert_,142.844,1310
Dennis_Kozlowski_,151.125,1473
Dennis_Kucinich_,97.5204,149
Dennis_Powell_,120.99,645
Denzel_Washington_,139.559,1221
Derek_Jeter_,124.397,741
Derek_Lowe_,135.219,1099
Desiree_Lemosi_,129.252,919
Dexter_Jackson_,154.62,1521
Diana_Krall_,135.548,1113
Diana_Munz_,130.524,965
Diana_Taurasi_,135.52,1110
Diane_Green_,126.6,814
Dianne_Feinstein_,118.63,577
Dick_Cheney_,83.0005,40
Dick_Clark_,120.347,627
Dick_Latessa_,94.1662,122
Dick_Vermeil_,140.181,1239
Dino_de_Laurentis_,116.792,528
Dolly_Parton_,150.964,1470
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,111.945,410
Dominique_de_Villepin_,159.007,1570
Don_Nickles_,139.755,1226
Don_Siegelman_,140.266,1243
Donald_Evans_,128.334,880
Donald_Fehr_,101.535,213
Donald_Pettit_,136.493,1142
Donald_Rumsfeld_,80.6732,28
Donatella_Versace_,114.735,472
Donna_Shalala_,131.29,991
Doris_Roberts_,96.2996,137
Doris_Schroeder_,125.807,787
Dorthy_Moxley_,130.463,957
Doug_Collins_,145.755,1378
Doug_Duncan_,143.11,1321
Doug_Melvin_,115.912,503
Drew_Barrymore_,117.243,538
Duane_Lee_Chapman_,122.388,677
Dwayne_Johnson_,166.552,1627
Ed_Rosenthal_,123.58,715
Ed_Smart_,119.389,596
Eddie_Sutton_,111.769,404
Eddy_Merckx_,116.494,520
Edie_Falco_,109.956,369
Edmund_Hillary_,105.917,287
Edmund_Stoiber_,111.274,393
Eduard_Shevardnadze_,124.605,747
Eduardo_Duhalde_,119.724,610
Edward_James_Olmos_,103.196,235
Edward_Kennedy_,107.557,325
Edward_Lu_,98.3591,162
Edward_Norton_,87.504,61
Edward_Said_,132.676,1027
Edwin_Edwards_,107.605,326
Edwina_Currie_,96.4061,140
Eileen_Coparropa_,141.762,1291
Elena_Bovina_,114.569,466
Eliane_Karp_,128.565,887
Elijah_Wood_,143.384,1329
Elin_Nordegren_,112.902,428
Elinor_Caplan_,123.913,721
Elisabeth_Schumacher_,89.1342,76
Elizabeth_Dole_,130.87,977
Elizabeth_Hurley_,87.8216,63
Elizabeth_Shue_,103.591,243
Elizabeth_Smart_,104.42,254
Elizabeth_Taylor_,119.939,619
Ellen_DeGeneres_,106.26,297
Ellen_Engleman_,131.872,1007
Elsa_Zylberstein_,153.768,1508
Elton_John_,140.845,1264
Elvis_Presley_,93.1137,114
Emanuel_Ginobili_,126.667,816
Emile_Lahoud_,94.2909,123
Emily_Robison_,127.945,862
Emma_Thompson_,107.432,321
Emma_Watson_,102.923,230
Emmanuelle_Beart_,121.48,654
Emmit_Smith_,178.721,1666
Enrique_Bolanos_,80.8593,30
Eric_Clapton_,135.452,1108
Eric_Hinske_,114.226,461
Eric_Robert_Rudolph_,124.057,728
Eric_Rosser_,124.047,727
Erik_Morales_,130.249,952
Erika_Christensen_,108.058,337
Erika_Harold_,134.722,1087
Erin_Runnion_,148.736,1429
Ernesto_Zedillo_,101.421,211
Ernie_Els_,111.63,400
Ernie_Eves_,148.386,1424
Ernie_Fletcher_,120.42,629
Ethan_Hawke_,115.208,484
Eunice_Barber_,182.273,1674
Eva_Dimas_,143.135,1323
Evan_Rachel_Wood_,91.9642,107
Evander_Holyfield_,138.149,1185
Eve_Pelletier_,129.15,913
Fabiola_Zuluaga_,155.347,1534
Fabrice_Santoro_,112.711,424
Farouk_al-Sharaa_,132.735,1029
Faye_Dunaway_,119.525,602
Fayssal_Mekdad_,162.911,1596
Federico_Trillo_,121.301,649
Felipe_Perez_Roque_,130.509,961
Felix_Mantilla_,152.313,1487
Ferenc_Madl_,84.7864,48
Fernando_Gonzalez_,145.715,1377
Fernando_Henrique_Cardoso_,123.172,701
Fernando_Vargas_,144.239,1346
Fidel_Castro_,103.175,234
Filippo_Inzaghi_,131.163,988
Flavia_Delaroli_,143.642,1334
Flor_Montulo_,112.877,427
Fran_Drescher_,129.477,929
Frances_Fisher_,101.588,214
Francis_Ford_Coppola_,115.233,485
Francis_George_,124.213,733
Francis_Mer_,114.001,456
Francisco_Flores_,127.393,840
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.882,642
Frank_Dunham_Jr_,119.474,598
Frank_Griswold_,137.445,1163
Frank_Lautenberg_,120.595,633
Frank_Solich_,129.115,911
Frank_Stallone_,126.782,819
Franko_Simatovic_,128.508,886
Franz_Beckenbauer_,157.039,1556
Franz_Fischler_,107.383,319
Franz_Muentefering_,71.7509,10
Fred_Eckhard_,105.342,278
Fred_Funk_,154.82,1526
Fred_Thompson_,169.093,1634
Freddy_Garcia_,109.812,367
Fujio_Cho_,141.881,1296
GL_Peiris_,98.6286,166
Gabriel_Batistuta_,161.917,1593
Gabriel_Valdes_,124.276,735
Gao_Qiang_,137.544,1167
Garry_Kasparov_,121.571,659
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,105.583,279
Gary_Carter_,134.012,1067
Gary_Doer_,116.402,517
Gary_Forsee_,116.707,525
Gary_Locke_,141.65,1289
Gary_Williams_,128.823,894
Gary_Winnick_,130.694,970
Gene_Robinson_,126.444,811
Geno_Auriemma_,119.105,587
Geoff_Hoon_,125.615,781
George_Brumley_,137.49,1165
George_Clooney_,83.0973,42
George_Foreman_,104.808,262
George_Galloway_,136.619,1146
George_HW_Bush_,150.901,1465
George_Karl_,113.12,434
George_Lopez_,168.752,1632
George_P_Bush_,103.474,242
George_Papandreou_,163.642,1604
George_Pataki_,122.836,688
George_Robertson_,83.039,41
George_Roy_Hill_,172.523,1648
George_Ryan_,91.4492,100
George_Tenet_,146.801,1399
George_Voinovich_,152.389,1489
George_W_Bush_,106.581,303
Georgi_Parvanov_,146.47,1393
Geraldine_Chaplin_,138.797,1206
Gerard_Depardieu_,125.466,774
Gerardo_Gambala_,136.593,1145
Gerhard_Schroeder_,106.088,293
Gerry_Adams_,145.362,1369
Gerry_Parsky_,141.83,1293
Gian_Marco_,115.972,506
Gianna_Angelopoulos-Daskalaki_,126.034,796
Gil_de_Ferran_,169.196,1636
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,88.747,71
Gisele_Bundchen_,100.552,195
Giuseppe_Gibilisco_,115.019,480
Glafcos_Clerides_,123.697,717
Gloria_Allred_,114.739,473
Gloria_Macapagal_Arroyo_,101.656,216
Gloria_Trevi_,121.567,658
Goh_Kun_,89.7002,79
Goldie_Hawn_,106.23,295
Gonzalo_Sanchez_de_Lozada_,84.6669,47
Goran_Persson_,132.904,1035
Gordon_Brown_,115.651,496
Gordon_Campbell_,110.877,387
Grady_Irvin_Jr_,165.962,1623
Grant_Hackett_,132.951,1037
Gray_Davis_,121.452,652
Greg_Gilbert_,113.779,450
Greg_Ostertag_,102.992,232
Greg_Owen_,115.141,482
Greg_Rusedski_,159.039,1571
Gregg_Popovich_,107.646,329
Gregory_Geoffroy_,125.205,766
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,100.497,192
Guido_Westerwelle_,109.095,357
Guillaume_Soro_,147.346,1406
Guillermo_Canas_,166.391,1626
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,129.757,936
Gus_Van_Sant_,146.1,1387
Gustavo_Kuerten_,152.711,1491
Guy_Hemmings_,130.835,976
Guy_Ritchie_,104.568,256
Gwendal_Peizerat_,140.724,1257
Gwyneth_Paltrow_,101.13,203
Habib_Rizieq_,130.002,947
Hal_Gehman_,144.604,1354
Hal_Sutton_,114.577,467
Halle_Berry_,116.783,527
Hamid_Karzai_,140.015,1236
Hamzah_Haz_,122.574,683
Hanan_Ashrawi_,105.09,271
Hannah_Stockbauer_,140.349,1246
Hans_Blix_,117.76,562
Hans_Eichel_,125.652,782
Harbhajan_Singh_,163.867,1608
Harrison_Ford_,99.889,183
Harry_Belafonte_,174.808,1657
Harry_Kalas_,116.049,509
Harry_Schmidt_,100.954,200
Harvey_Weinstein_,96.318,138
Hashim_Thaci_,100.649,196
Hassan_Nasrallah_,153.546,1505
Hassan_Wirajuda_,91.8622,104
Hayley_Tullett_,150.692,1460
Heath_Ledger_,77.9521,22
Heather_Mills_,88.416,69
Hector_Babenco_,135.158,1098
Hee-Won_Han_,156.391,1549
Heidi_Fleiss_,128.865,897
Heidi_Klum_,81.5533,35
Heinz_Feldmann_,134.08,1069
Heizo_Takenaka_,127.704,851
Helen_Clark_,122.922,692
Henrique_Meirelles_,125.349,769
Herb_Sendek_,136.478,1141
Hermann_Maier_,99.2792,173
Herta_Daeubler-Gmelin_,106.258,296
Hichiro_Naemura_,113.996,455
Hideki_Matsui_,135.444,1107
Hilary_Duff_,132.711,1028
Hillary_Clinton_,70.3183,7
Hilmi_Ozkok_,119.115,588
Hipolito_Mejia_,104.862,263
Hisao_Oguchi_,135.425,1105
Hitomi_Soga_,106.299,299
Holly_Hunter_,123.227,702
Hootie_Johnson_,148.503,1426
Horst_Koehler_,135.285,1102
Hosni_Mubarak_,139.394,1219
Howard_Dean_,122.157,668
Howard_Schultz_,138.885,1208
Howard_Smith_,132.602,1025
Hu_Jintao_,104.668,257
Hugh_Grant_,123.349,709
Hugo_Chavez_,128.155,874
Hun_Sen_,122.347,673
Iain_Duncan_Smith_,143.642,1333
Ian_McKellen_,100.089,187
Ian_Thorpe_,93.9689,120
Iban_Mayo_,130.887,978
Ibrahim_Jaafari_,113.331,442
Igor_Ivanov_,102.069,220
Ilan_Ramon_,123.575,714
Imad_Moustapha_,146.194,1389
Inam-ul-Haq_,88.0661,66
Inocencio_Arias_,138.171,1187
Intisar_Ajouri_,136.462,1140
Isabella_Rossellini_,97.5707,150
Isabelle_Huppert_,131.59,998
Isaiah_Washington_,182.513,1675
Ishaq_Shahryar_,100.208,189
Ismail_Merchant_,146.492,1394
Iva_Majoli_,136.047,1126
JJ_Redick_,156.125,1544
JK_Rowling_,146.564,1395
Jack_Grubman_,125.573,777
Jack_Nicholson_,133.059,1040
Jack_Straw_,122.613,684
Jackie_Chan_,94.6669,125
Jacqueline_Obradors_,130.396,956
Jacques_Chirac_,122.428,679
Jacques_Rogge_,130.958,980
Jada_Pinkett_Smith_,107.825,332
Jake_Gyllenhaal_,107.426,320
James_Blake_,116.021,507
James_Butts_,136.385,1137
James_Caan_,100.544,194
James_Cameron_,151.078,1471
James_Cunningham_,134.361,1077
James_Franco_,102.227,223
James_Gandolfini_,150.519,1456
James_Ivory_,113.332,443
James_Jones_,120.034,621
James_Kelly_,121.95,666
James_Kopp_,126.203,802
James_Maguire_,123.498,713
James_McGreevey_,105.753,281
James_Morris_,115.696,497
James_Parker_,137.255,1158
James_Schultz_,113.131,436
James_Smith_,96.4537,142
James_Traficant_,143.531,1331
James_Wolfensohn_,119.007,584
Jamie_Villafane_,102.369,224
Jamling_Norgay_,131.52,996
Jan-Michael_Gambill_,133.489,1055
Jan_Ullrich_,93.2076,115
Jane_Fonda_,136.781,1149
Jane_Kaczmarek_,161.944,1594
Jane_Pauley_,87.994,65
Janet_Napolitano_,141.085,1270
Janet_Thorpe_,123.785,719
Janica_Kostelic_,124.893,762
Jason_Alexander_,121.324,650
Jason_Jennings_,129.173,915
Jason_Kidd_,122.386,676
Jason_Lezak_,136.926,1153
Javier_Solana_,133.799,1062
Javier_Weber_,167.72,1631
Jay_Garner_,129.276,921
Jay_Leno_,112.605,421
Jay_Rasulo_,134.494,1079
Jayson_Williams_,125.384,770
Jean-Claude_Braquet_,87.1656,58
Jean-Claude_Juncker_,136.014,1124
Jean-Claude_Trichet_,116.023,508
Jean-David_Levitte_,140.741,1258
Jean-Francois_Pontal_,107.026,314
Jean-Marc_de_La_Sabliere_,120.922,644
Jean-Pierre_Raffarin_,129.274,920
Jean-Sebastien_Giguere_,144.987,1362
Jean_Brumley_,115.859,502
Jean_Carnahan_,114.616,468
Jean_Charest_,115.322,488
Jean_Chretien_,123.768,718
Jeanne_Moreau_,126.32,807
Jeb_Bush_,143.993,1337
Jeff_Van_Gundy_,118.801,581
Jefferson_Perez_,156.125,1545
Jeffrey_Archer_,115.395,490
Jeffrey_Immelt_,159.48,1575
Jeffrey_Jones_,134.339,1076
Jeffrey_Scott_Postell_,145.401,1371
Jelena_Dokic_,148.832,1430
Jennifer_Aniston_,141.579,1286
Jennifer_Capriati_,119.991,620
Jennifer_Connelly_,122.75,686
Jennifer_Garner_,130.263,953
Jennifer_Keller_,109.095,356
Jennifer_Lopez_,147.933,1417
Jennifer_Reilly_,135.513,1109
Jennifer_Rodriguez_,118.486,574
Jennifer_Thompson_,134.77,1088
Jeong_Se-hyun_,140.243,1242
Jeremy_Greenstock_,129.881,943
Jeremy_Shockey_,112.394,418
Jerry_Falwell_,96.1654,134
Jerry_Regier_,105.002,267
Jerry_Springer_,119.517,600
Jesse_Harris_,139.814,1228
Jesse_Jackson_,112.959,431
Jesse_James_Leija_,121.225,648
Jesse_Ventura_,109.736,366
Jessica_Alba_,96.4157,141
Jessica_Lange_,91.9276,106
Jessica_Lynch_,73.9042,14
Jia_Qinglin_,128.152,873
Jiang_Zemin_,128.441,883
Jim_Carrey_,128.421,882
Jim_Edmonds_,140.718,1254
Jim_Furyk_,110.158,373
Jim_Hahn_,126.093,798
Jim_Harrick_,135.157,1096
Jim_OBrien_,132.058,1015
Jim_Tressel_,123.496,712
Jimmy_Carter_,132.234,1018
Jimmy_Kimmel_,105.125,274
Jiri_Novak_,119.571,604
Jo_Dee_Messina_,156.08,1543
Joan_Claybrook_,118.469,573
Joan_Laporta_,144.163,1341
Job_Cohen_,126.07,797
Jodie_Foster_,121.683,663
Joe_Calzaghe_,180.896,1670
Joe_Dumars_,157.421,1557
Joe_Gatti_,153.057,1496
Joe_Lieberman_,119.335,593
Joe_Mantello_,129.48,930
Joe_Nichols_,147.793,1411
Joe_Torre_,126.031,795
Joerg_Haider_,111.349,396
John_Abizaid_,124.74,753
John_Allen_Muhammad_,149.866,1447
John_Ashcroft_,124.641,748
John_Banko_,135.243,1100
John_Blaney_,100.485,191
John_Bolton_,105.984,289
John_Brady_,119.785,613
John_Cusack_,131.262,990
John_Edwards_,121.126,646
John_F_Kennedy_Jr_,81.0991,32
John_Garamendi_,119.373,594
John_Howard_,119.162,589
John_Jumper_,143.066,1320
John_Kerry_,116.333,516
John_Malkovich_,86.0857,56
John_Manley_,111.436,397
John_Mayer_,117.45,546
John_McCain_,83.6418,45
John_McCallum_,136.221,1132
John_McCormack_,119.801,614
John_McEnroe_,95.5157,131
John_Negroponte_,132.18,1016
John_Paul_II_,133.688,1060
John_Reid_,150.472,1455
John_Reilly_,105.089,270
John_Rigas_,127.422,841
John_Rosa_,127.834,858
John_Rowland_,121.527,655
John_Ruiz_,128.993,907
John_Snow_,133.353,1050
John_Spencer_,146.938,1402
John_Stallworth_,164.766,1614
John_Stockton_,130.33,955
John_Swofford_,118.117,569
John_Taylor_,91.0131,95
John_Timoney_,109.002,351
John_Travolta_,124.795,757
John_Walsh_,107.492,323
