Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.485934,43
Andrew_Niccol_,0.469451,28
Andrew_Weissmann_,0.644041,308
Andy_Hebb_,0.804358,727
Andy_Roddick_,0.579372,167
Angela_Bassett_,0.946516,1120
Angela_Lansbury_,0.54687,99
Angela_Merkel_,0.70137,453
Angelina_Jolie_,0.906428,1006
Angelo_Reyes_,0.587571,185
Anibal_Ibarra_,0.716933,495
Ann_Veneman_,1.01715,1265
Anna_Kournikova_,0.968036,1164
Anna_Nicole_Smith_,1.03478,1297
Anne_Krueger_,0.982156,1195
Anne_McLellan_,0.8878,959
Anneli_Jaatteenmaki_,0.828533,791
Annette_Bening_,0.667166,375
Annette_Lu_,0.838074,822
Anthony_Fauci_,0.508017,60
Anthony_Hopkins_,1.0742,1372
Anthony_LaPaglia_,1.09208,1407
Antonio_Banderas_,0.881558,944
Antonio_Palocci_,0.769223,625
Antonio_Trillanes_,0.395561,2
Antony_Leung_,0.883989,954
Anwar_Ibrahim_,1.16665,1530
Arantxa_Sanchez-Vicario_,0.596747,211
Ari_Fleischer_,1.16048,1521
Arianna_Huffington_,1.00734,1243
Ariel_Sharon_,0.940154,1096
Arlen_Specter_,0.455626,20
Arminio_Fraga_,1.13611,1485
Arnaud_Clement_,0.750377,571
Arnold_Palmer_,0.819671,761
Arnold_Schwarzenegger_,0.787447,683
Arnoldo_Aleman_,0.980691,1190
Aron_Ralston_,1.13804,1489
Arsinee_Khanjian_,0.761186,597
Art_Hoffmann_,0.567182,138
Art_Howe_,0.661572,356
Arturo_Gatti_,0.897197,983
Arye_Mekel_,0.523753,73
Asa_Hutchinson_,1.34986,1662
Ashanti_,0.96163,1153
Ashton_Kutcher_,0.879442,938
Atal_Bihari_Vajpayee_,0.594021,207
Augustin_Calleri_,1.15727,1515
Augusto_Pinochet_,0.902415,994
Augusto_Roa_Bastos_,1.09373,1408
Aung_San_Suu_Kyi_,0.71376,483
Azra_Akin_,0.697521,444
Barbara_Brezigar_,1.04574,1320
Barbara_Walters_,0.676913,404
Barbra_Streisand_,0.481235,38
Barrett_Jackman_,1.09041,1403
Barry_Alvarez_,0.78226,664
Barry_Zito_,0.527786,77
Bashar_Assad_,1.11435,1449
Begum_Khaleda_Zia_,0.694483,435
Ben_Affleck_,0.949969,1127
Ben_Curtis_,0.947862,1123
Ben_Glisan_,1.12674,1471
Ben_Howland_,1.15878,1517
Benazir_Bhutto_,0.535556,84
Benjamin_Netanyahu_,0.725401,514
Bernard_Landry_,1.30172,1644
Bernard_Law_,1.29888,1643
Bernard_Lord_,0.975799,1179
Bernardo_Segura_,1.05496,1335
Bertie_Ahern_,1.08164,1384
Bertrand_Bonello_,0.851326,862
Beth_Jones_,0.646793,314
Betsy_Smith_,0.662138,359
Bijan_Darvish_,0.526757,76
Bijan_Namdar_Zangeneh_,0.45894,23
Biljana_Plavsic_,0.823393,775
Bill_Belichick_,1.25407,1621
Bill_Callahan_,1.37277,1671
Bill_Clinton_,0.845529,842
Bill_Frist_,0.593024,201
Bill_Gates_,0.931373,1074
Bill_Graham_,0.558194,120
Bill_McBride_,0.837802,821
Bill_Nelson_,1.11987,1464
Bill_Parcells_,0.803039,723
Bill_Paxton_,0.910992,1019
Bill_Simon_,1.21095,1578
Bill_Sizemore_,0.846135,844
Billy_Crystal_,0.812201,742
Billy_Graham_,0.608255,225
Billy_Sollie_,0.64162,302
Binyamin_Ben-Eliezer_,0.43055,12
Blythe_Danner_,0.714524,485
Blythe_Hartley_,0.854046,868
Bo_Pelini_,1.0198,1270
Bo_Ryan_,0.698114,447
Bob_Beauprez_,0.594369,208
Bob_Colvin_,0.541272,88
Bob_Dole_,0.785268,674
Bob_Geldof_,0.533096,80
Bob_Graham_,0.893926,973
Bob_Hope_,0.622187,257
Bob_Huggins_,0.900165,987
Bob_Stoops_,0.542776,92
Bobby_Goldwater_,1.24331,1610
Bobby_Robson_,0.548813,103
Bode_Miller_,0.858557,881
Bono_,0.769159,623
Boris_Becker_,1.12372,1467
Boris_Berezovsky_,0.865085,910
Boris_Yeltsin_,1.18998,1556
Brad_Garrett_,0.860198,892
Branko_Crvenkovski_,0.956383,1139
Brendan_Hansen_,0.814768,752
Brian_Cowen_,0.624502,266
Brian_Griese_,1.00586,1242
Brian_Heidik_,0.569263,144
Brian_Mulroney_,0.640534,298
Brian_Wells_,0.690964,427
Bridget_Fonda_,0.574486,152
Bridgette_Wilson-Sampras_,0.828138,789
Brigitte_Boisselier_,0.977906,1186
Britney_Spears_,0.956947,1140
Brooke_Shields_,0.896374,979
Bruce_Springsteen_,1.05201,1330
Bruce_Van_De_Velde_,0.831963,806
Bruce_Weber_,0.762966,601
Bud_Selig_,0.863503,905
Bulent_Ecevit_,0.548006,101
Butch_Davis_,0.67595,401
Byron_Scott_,0.810395,740
Calista_Flockhart_,1.0106,1253
Cameron_Diaz_,1.23791,1605
Camilla_Parker_Bowles_,0.990897,1215
Candice_Bergen_,0.690548,423
Candie_Kung_,1.15275,1509
Carl_Reiner_,1.27273,1630
Carla_Del_Ponte_,0.667432,378
Carla_Myers_,0.819699,763
Carlo_Ancelotti_,0.585276,178
Carlos_Bianchi_,1.11637,1453
Carlos_Ghosn_,0.613657,239
Carlos_Manuel_Pruneda_,0.907909,1009
Carlos_Menem_,0.70043,451
Carlos_Mesa_,0.742343,556
Carlos_Moya_,0.668224,382
Carlos_Ortega_,0.613351,237
Carlos_Quintanilla_Schmidt_,0.771856,636
Carlos_Ruiz_,1.02764,1280
Carlos_Vives_,1.31833,1655
Carly_Fiorina_,0.993906,1220
Carmen_Electra_,0.660669,352
Carol_Burnett_,1.15486,1512
Carol_Moseley_Braun_,1.09631,1417
Carolina_Kluft_,0.823222,773
Carolina_Moraes_,0.945007,1112
Caroline_Kennedy_,0.710648,475
Carolyn_Dawn_Johnson_,0.796621,708
Carrie-Anne_Moss_,0.541567,89
Carson_Daly_,0.589545,193
Carson_Palmer_,0.770362,631
Cate_Blanchett_,0.958909,1148
Catherine_Deneuve_,0.918501,1036
Catherine_Zeta-Jones_,1.15511,1513
Cathy_Freeman_,1.03963,1307
Cecilia_Bolocco_,0.897133,982
Celine_Dion_,0.843652,837
Celso_Amorim_,0.99557,1223
Cesar_Gaviria_,1.25988,1625
Cesar_Maia_,0.846513,845
Chakib_Khelil_,1.03948,1306
Chan_Gailey_,1.22844,1597
Chanda_Rubin_,1.11604,1452
Chang_Dae-whan_,0.720079,501
Charles_Bronson_,0.421662,6
Charles_Grassley_,1.12798,1472
Charles_Kartman_,0.532153,79
Charles_Mathews_,0.765158,610
Charles_Moose_,0.866211,912
Charles_Schumer_,0.89075,966
Charles_Taylor_,1.09205,1405
Charlie_Zaa_,0.641099,299
Charlotte_Rampling_,0.426103,9
Charlton_Heston_,1.23454,1601
Chen_Liang_Yu_,1.16872,1532
Chen_Shui-bian_,0.705553,463
Cherie_Blair_,0.92241,1043
Chick_Hearn_,0.706006,465
Chita_Rivera_,0.896553,980
Choi_Sung-hong_,0.574877,153
Chok_Tong_Goh_,1.00974,1250
Chris_Bell_,0.769192,624
Chris_Byrd_,0.778166,654
Chris_Cooper_,0.798883,714
Chris_Rock_,1.12268,1466
Chris_Tucker_,0.825933,783
Christian_Fittipaldi_,0.809204,737
Christian_Longo_,1.07919,1381
Christian_Wulff_,0.746655,563
Christina_Aguilera_,0.972786,1174
Christine_Baumgartner_,0.988465,1212
Christine_Ebersole_,0.82538,780
Christine_Gregoire_,0.95734,1143
Christine_Todd_Whitman_,1.1848,1543
Christopher_Patten_,1.04648,1323
Christopher_Reeve_,0.911931,1020
Christopher_Walken_,0.801045,717
Chuck_Amato_,0.987421,1210
Chuck_Yeager_,0.54901,105
Chung_Mong-hun_,0.59269,200
Chung_Mong-joon_,0.676278,402
Cindy_Crawford_,0.769897,629
Cindy_Margolis_,0.946521,1121
Ciro_Gomes_,1.12021,1465
Claire_Danes_,0.720772,503
Claire_Hentzen_,0.785151,673
Claire_Leger_,0.719038,500
Clara_Harris_,0.716582,493
Clare_Short_,0.558825,122
Claudia_Pechstein_,0.784184,669
Claudia_Schiffer_,1.18779,1551
Clay_Aiken_,1.09786,1419
Clint_Eastwood_,1.01075,1254
Colin_Farrell_,0.648041,321
Colin_Jackson_,0.940139,1095
Colin_Montgomerie_,0.912979,1024
Colin_Powell_,0.967188,1162
Conan_OBrien_,1.07578,1373
Conchita_Martinez_,0.743833,558
Condoleezza_Rice_,0.666323,371
Constance_Marie_,0.777043,653
Coretta_Scott_King_,0.922725,1046
Corinne_Coman_,1.16683,1531
Costas_Simitis_,0.675763,400
Courtney_Love_,0.814522,751
Cristina_Fernandez_,0.86269,901
Cristina_Saralegui_,1.20867,1576
Cruz_Bustamante_,0.852116,864
Cyndi_Thompson_,0.755094,584
Dai_Bachtiar_,0.827808,788
Daisy_Fuentes_,0.604362,219
Dalai_Lama_,0.75465,583
Dale_Earnhardt_Jr_,0.930635,1069
Damon_van_Dam_,1.33573,1660
Dan_Morales_,0.899324,986
Dan_Wheldon_,0.909454,1015
Daniel_Day-Lewis_,0.778739,655
Daniel_Radcliffe_,0.976829,1182
Daniela_Hantuchova_,0.981321,1193
Darrell_Issa_,1.08872,1399
Darrell_Porter_,0.908975,1012
Darren_Clarke_,1.09608,1416
Daryl_Hannah_,0.984294,1201
Dave_Campo_,0.946865,1122
David_Anderson_,1.06243,1351
David_Beckham_,0.887776,958
David_Bell_,0.882537,947
David_Caraway_,1.25637,1622
David_Caruso_,1.13468,1482
David_Coulthard_,0.826812,786
David_Dodge_,0.68637,420
David_Heyman_,0.802875,720
David_Heymann_,0.932678,1076
David_Hyde_Pierce_,0.866839,914
David_Kelley_,0.704351,461
David_Leahy_,0.813319,746
David_Myers_,0.500214,52
David_Nalbandian_,0.579456,168
David_Spade_,0.636798,289
David_Stern_,0.920336,1038
David_Trimble_,0.9734,1176
David_Wells_,0.912267,1021
David_Wolf_,0.712094,479
Dean_Barkley_,0.559965,124
Debbie_Reynolds_,0.588666,191
Debra_Brown_,1.25648,1623
Debra_Messing_,0.593612,205
Demetrius_Ferraciu_,0.897206,984
Demi_Moore_,0.702054,457
Denise_Johnson_,0.997753,1228
Dennis_Erickson_,0.589631,194
Dennis_Hastert_,0.870107,924
Dennis_Kozlowski_,0.555801,118
Dennis_Kucinich_,0.66635,372
Dennis_Powell_,1.09165,1404
Denzel_Washington_,0.821394,768
Derek_Jeter_,0.835881,815
Derek_Lowe_,0.852442,865
Desiree_Lemosi_,0.641258,300
Dexter_Jackson_,0.914776,1027
Diana_Krall_,0.965644,1159
Diana_Munz_,0.976392,1181
Diana_Taurasi_,1.07848,1380
Diane_Green_,0.633741,282
Dianne_Feinstein_,0.605094,220
Dick_Cheney_,0.67321,394
Dick_Clark_,0.922412,1044
Dick_Latessa_,1.10342,1428
Dick_Vermeil_,0.927743,1060
Dino_de_Laurentis_,0.961787,1154
Dolly_Parton_,0.813733,749
Dolma_Tsering_,1.31671,1654
Dominik_Garcia-Lorido_,0.657653,343
Dominique_de_Villepin_,0.682779,413
Don_Nickles_,0.930161,1068
Don_Siegelman_,0.746706,564
Donald_Evans_,1.07584,1374
Donald_Fehr_,0.914722,1026
Donald_Pettit_,0.499945,51
Donald_Rumsfeld_,1.10936,1442
Donatella_Versace_,0.988556,1213
Donna_Shalala_,0.440712,14
Doris_Roberts_,0.674028,397
Doris_Schroeder_,0.883848,953
Dorthy_Moxley_,0.721495,505
Doug_Collins_,0.595637,209
Doug_Duncan_,1.0341,1294
Doug_Melvin_,0.791813,697
Drew_Barrymore_,1.29817,1642
Duane_Lee_Chapman_,1.08171,1385
Dwayne_Johnson_,1.0624,1350
Ed_Rosenthal_,1.22044,1588
Ed_Smart_,1.26474,1627
Eddie_Sutton_,0.896155,977
Eddy_Merckx_,0.410931,5
Edie_Falco_,1.21551,1584
Edmund_Hillary_,0.715442,489
Edmund_Stoiber_,1.34313,1661
Eduard_Shevardnadze_,0.791105,696
Eduardo_Duhalde_,1.27563,1632
Edward_James_Olmos_,1.23828,1606
Edward_Kennedy_,0.793032,703
Edward_Lu_,0.609572,228
Edward_Norton_,0.672235,392
Edward_Said_,0.429917,11
Edwin_Edwards_,0.740872,550
Edwina_Currie_,0.987349,1209
Eileen_Coparropa_,1.16435,1528
Elena_Bovina_,0.695711,440
Eliane_Karp_,1.05732,1339
Elijah_Wood_,0.840812,828
Elin_Nordegren_,1.30907,1651
Elinor_Caplan_,1.10442,1432
Elisabeth_Schumacher_,1.10292,1426
Elizabeth_Dole_,1.32719,1659
Elizabeth_Hurley_,1.06497,1357
Elizabeth_Shue_,0.661455,354
Elizabeth_Smart_,0.850785,860
Elizabeth_Taylor_,0.735512,534
Ellen_DeGeneres_,0.995634,1224
Ellen_Engleman_,1.03843,1304
Elsa_Zylberstein_,0.827085,787
Elton_John_,0.905121,1002
Elvis_Presley_,0.776546,650
Emanuel_Ginobili_,0.946115,1118
Emile_Lahoud_,0.892419,972
Emily_Robison_,0.820754,766
Emma_Thompson_,1.13436,1481
Emma_Watson_,1.08185,1386
Emmanuelle_Beart_,0.833313,809
Emmit_Smith_,1.03555,1299
Enrique_Bolanos_,0.945904,1117
Eric_Clapton_,1.36491,1669
Eric_Hinske_,0.859801,889
Eric_Robert_Rudolph_,1.40503,1678
Eric_Rosser_,0.748425,566
Erik_Morales_,0.905873,1004
Erika_Christensen_,0.623172,261
Erika_Harold_,0.794482,706
Erin_Runnion_,0.576332,159
Ernesto_Zedillo_,0.975693,1178
Ernie_Els_,0.802236,719
Ernie_Eves_,0.775848,648
Ernie_Fletcher_,0.788518,685
Ethan_Hawke_,0.51698,68
Eunice_Barber_,0.611503,233
Eva_Dimas_,0.916811,1031
Evan_Rachel_Wood_,0.802076,718
Evander_Holyfield_,0.591505,196
Eve_Pelletier_,0.775844,647
Fabiola_Zuluaga_,0.792561,702
Fabrice_Santoro_,0.931907,1075
Farouk_al-Sharaa_,0.493684,47
Faye_Dunaway_,1.04522,1319
Fayssal_Mekdad_,0.65218,329
Federico_Trillo_,0.995062,1222
Felipe_Perez_Roque_,1.05932,1345
Felix_Mantilla_,1.14365,1496
Ferenc_Madl_,0.948592,1125
Fernando_Gonzalez_,0.807106,732
Fernando_Henrique_Cardoso_,0.602103,216
Fernando_Vargas_,1.11458,1450
Fidel_Castro_,0.546831,98
Filippo_Inzaghi_,0.903022,995
Flavia_Delaroli_,0.807864,734
Flor_Montulo_,1.01942,1269
Fran_Drescher_,0.728369,522
Frances_Fisher_,0.53719,86
Francis_Ford_Coppola_,1.18279,1541
Francis_George_,1.1874,1550
Francis_Mer_,0.6445,310
Francisco_Flores_,1.1441,1497
Franco_Dragone_,0.435234,13
Frank_Cassell_,0.783148,666
Frank_Dunham_Jr_,0.770145,630
Frank_Griswold_,1.10601,1434
Frank_Lautenberg_,0.746869,565
Frank_Solich_,0.922531,1045
Frank_Stallone_,0.543941,95
Franko_Simatovic_,1.06559,1358
Franz_Beckenbauer_,0.892074,969
Franz_Fischler_,0.722048,506
Franz_Muentefering_,0.542223,90
Fred_Eckhard_,0.900197,988
Fred_Funk_,1.02381,1278
Fred_Thompson_,0.98329,1196
Freddy_Garcia_,0.826629,785
Fujio_Cho_,0.724855,512
GL_Peiris_,1.01172,1255
Gabriel_Batistuta_,0.941584,1098
Gabriel_Valdes_,0.625003,267
Gao_Qiang_,0.889497,964
Garry_Kasparov_,0.70199,456
Garry_Trudeau_,1.07977,1382
Gary_Bergeron_,0.641749,303
Gary_Carter_,1.01417,1260
Gary_Doer_,1.13469,1483
Gary_Forsee_,0.463363,24
Gary_Locke_,0.824534,777
Gary_Williams_,1.11938,1460
Gary_Winnick_,0.701093,452
Gene_Robinson_,1.05508,1336
Geno_Auriemma_,0.717293,496
Geoff_Hoon_,0.512253,65
George_Brumley_,0.94244,1101
George_Clooney_,1.09884,1422
George_Foreman_,0.84802,848
George_Galloway_,0.751569,574
George_HW_Bush_,0.972023,1172
George_Karl_,0.785988,677
George_Lopez_,0.844553,839
George_P_Bush_,0.401629,3
George_Papandreou_,0.695474,439
George_Pataki_,1.30302,1648
George_Robertson_,0.646893,315
George_Roy_Hill_,0.454622,18
George_Ryan_,0.467477,25
George_Tenet_,0.669337,385
George_Voinovich_,0.835595,814
George_W_Bush_,0.809173,736
Georgi_Parvanov_,0.505467,58
Geraldine_Chaplin_,0.809518,738
Gerard_Depardieu_,0.748581,567
Gerardo_Gambala_,0.972576,1173
Gerhard_Schroeder_,0.617861,250
Gerry_Adams_,0.650628,325
Gerry_Parsky_,0.586421,183
Gian_Marco_,1.20938,1577
Gianna_Angelopoulos-Daskalaki_,0.793393,704
Gil_de_Ferran_,0.732627,530
Gilberto_Rodriguez_Orejuela_,0.59159,197
Gillian_Anderson_,0.962088,1155
Gisele_Bundchen_,0.721027,504
Giuseppe_Gibilisco_,1.10049,1424
Glafcos_Clerides_,1.08291,1389
Gloria_Allred_,0.531036,78
Gloria_Macapagal_Arroyo_,0.792403,700
Gloria_Trevi_,1.19583,1562
Goh_Kun_,0.7826,665
Goldie_Hawn_,1.23577,1604
Gonzalo_Sanchez_de_Lozada_,0.925157,1051
Goran_Persson_,1.03311,1292
Gordon_Brown_,0.843497,836
Gordon_Campbell_,0.805875,729
Grady_Irvin_Jr_,0.631454,280
Grant_Hackett_,0.763204,602
Gray_Davis_,1.1302,1475
Greg_Gilbert_,0.973224,1175
Greg_Ostertag_,0.849897,858
Greg_Owen_,0.758355,591
Greg_Rusedski_,0.943002,1103
Gregg_Popovich_,0.581137,172
Gregory_Geoffroy_,1.03894,1305
Gregory_Hines_,0.497942,50
Gro_Harlem_Brundtland_,1.06851,1363
Guido_Westerwelle_,0.779703,658
Guillaume_Soro_,0.784962,672
Guillermo_Canas_,0.916952,1032
Guillermo_Coria_,0.711703,478
Guillermo_Ortiz_,0.626885,271
Gunter_Pleuger_,0.511533,63
Gus_Van_Sant_,0.975314,1177
Gustavo_Kuerten_,1.09424,1409
Guy_Hemmings_,0.642602,304
Guy_Ritchie_,0.650831,326
Gwendal_Peizerat_,0.669474,387
Gwyneth_Paltrow_,1.1821,1540
Habib_Rizieq_,1.08768,1396
Hal_Gehman_,1.28019,1633
Hal_Sutton_,0.766971,614
Halle_Berry_,1.05703,1338
Hamid_Karzai_,0.751442,573
Hamzah_Haz_,0.932727,1077
Hanan_Ashrawi_,1.35239,1663
Hannah_Stockbauer_,0.62284,260
Hans_Blix_,0.943584,1105
Hans_Eichel_,0.624359,265
Harbhajan_Singh_,1.06387,1353
Harrison_Ford_,0.713345,482
Harry_Belafonte_,0.996469,1225
Harry_Kalas_,0.952082,1130
Harry_Schmidt_,1.18781,1552
Harvey_Weinstein_,0.680724,410
Hashim_Thaci_,0.663066,363
Hassan_Nasrallah_,0.808575,735
Hassan_Wirajuda_,0.602487,217
Hayley_Tullett_,0.847725,847
Heath_Ledger_,1.16026,1520
Heather_Mills_,1.22174,1592
Hector_Babenco_,0.919769,1037
Hee-Won_Han_,1.08548,1391
Heidi_Fleiss_,1.08258,1387
Heidi_Klum_,0.861547,898
Heinz_Feldmann_,0.535776,85
Heizo_Takenaka_,0.585055,176
Helen_Clark_,1.20418,1568
Henrique_Meirelles_,0.790254,694
Herb_Sendek_,0.660116,348
Hermann_Maier_,0.615371,246
Herta_Daeubler-Gmelin_,0.774549,642
Hichiro_Naemura_,1.25066,1616
Hideki_Matsui_,1.09606,1415
Hilary_Duff_,0.935235,1085
Hillary_Clinton_,0.809568,739
Hilmi_Ozkok_,0.81636,756
Hipolito_Mejia_,0.690777,424
Hisao_Oguchi_,0.963148,1156
Hitomi_Soga_,0.657786,344
Holly_Hunter_,0.56618,136
Hootie_Johnson_,1.3781,1673
Horst_Koehler_,0.8374,820
Hosni_Mubarak_,1.00472,1239
Howard_Dean_,1.06222,1349
Howard_Schultz_,0.775829,646
Howard_Smith_,1.08838,1398
Hu_Jintao_,0.593956,206
Hugh_Grant_,0.869803,922
Hugo_Chavez_,0.786426,679
Hun_Sen_,1.07068,1366
Iain_Duncan_Smith_,0.813055,744
Ian_McKellen_,0.969465,1165
Ian_Thorpe_,0.726493,517
Iban_Mayo_,0.936571,1089
Ibrahim_Jaafari_,0.633427,281
Igor_Ivanov_,1.02156,1274
Ilan_Ramon_,0.930908,1070
Imad_Moustapha_,0.799016,715
Inam-ul-Haq_,1.31506,1653
Inocencio_Arias_,0.929882,1066
Intisar_Ajouri_,1.1904,1557
Isabella_Rossellini_,0.564553,133
Isabelle_Huppert_,0.896744,981
Isaiah_Washington_,1.20773,1574
Ishaq_Shahryar_,0.966964,1161
Ismail_Merchant_,1.03804,1303
Iva_Majoli_,0.935204,1084
JJ_Redick_,0.485093,40
JK_Rowling_,0.613355,238
Jack_Grubman_,0.644042,309
Jack_Nicholson_,1.09035,1402
Jack_Straw_,0.879567,939
Jackie_Chan_,0.894397,976
Jacqueline_Obradors_,0.715365,488
Jacques_Chirac_,0.767856,616
Jacques_Rogge_,0.860567,894
Jada_Pinkett_Smith_,0.789873,689
Jake_Gyllenhaal_,0.986927,1205
James_Blake_,0.624024,262
James_Butts_,0.770517,632
James_Caan_,1.22856,1598
James_Cameron_,0.666563,373
James_Cunningham_,1.21504,1583
James_Franco_,0.77327,638
James_Gandolfini_,0.62732,272
James_Ivory_,0.4452,15
James_Jones_,0.570479,146
James_Kelly_,0.999173,1229
James_Kopp_,0.595681,210
James_Maguire_,1.11716,1458
James_McGreevey_,0.630186,278
James_Morris_,0.829083,794
James_Parker_,1.16917,1533
James_Schultz_,0.71655,492
James_Smith_,0.693414,432
James_Traficant_,0.953528,1132
James_Wolfensohn_,0.71415,484
Jamie_Villafane_,0.985634,1204
Jamling_Norgay_,0.871809,926
Jan-Michael_Gambill_,1.14414,1498
Jan_Ullrich_,1.24706,1612
Jane_Fonda_,0.737264,540
Jane_Kaczmarek_,0.588634,190
Jane_Pauley_,0.84829,849
Janet_Napolitano_,0.938168,1093
Janet_Thorpe_,0.71563,490
Janica_Kostelic_,1.32232,1657
Jason_Alexander_,0.922885,1047
Jason_Jennings_,0.821787,771
Jason_Kidd_,0.741108,551
Jason_Lezak_,0.830499,803
Javier_Solana_,1.23369,1600
Javier_Weber_,0.652991,331
Jay_Garner_,1.16096,1522
Jay_Leno_,1.01652,1264
Jay_Rasulo_,0.710765,476
Jayson_Williams_,0.61158,234
Jean-Claude_Braquet_,0.977108,1183
Jean-Claude_Juncker_,0.716773,494
Jean-Claude_Trichet_,1.07065,1365
Jean-David_Levitte_,0.652994,332
Jean-Francois_Pontal_,1.01271,1259
Jean-Marc_de_La_Sabliere_,0.657216,342
Jean-Pierre_Raffarin_,0.858633,882
Jean-Sebastien_Giguere_,0.574242,151
Jean_Brumley_,0.875131,930
Jean_Carnahan_,0.642825,305
Jean_Charest_,0.718728,499
Jean_Chretien_,1.23538,1603
Jeanne_Moreau_,0.858778,883
Jeb_Bush_,0.90059,991
Jeff_Van_Gundy_,1.19675,1563
Jefferson_Perez_,0.769679,627
Jeffrey_Archer_,0.736874,536
Jeffrey_Immelt_,0.612639,235
Jeffrey_Jones_,1.14009,1492
Jeffrey_Scott_Postell_,0.824836,779
Jelena_Dokic_,0.577508,163
Jennifer_Aniston_,0.812238,743
Jennifer_Capriati_,0.765405,611
Jennifer_Connelly_,0.713164,481
Jennifer_Garner_,0.569532,145
Jennifer_Keller_,1.05408,1334
Jennifer_Lopez_,1.09714,1418
Jennifer_Reilly_,0.855405,872
Jennifer_Rodriguez_,0.727624,521
Jennifer_Thompson_,0.829822,795
Jeong_Se-hyun_,0.991901,1217
Jeremy_Greenstock_,0.501931,54
Jeremy_Shockey_,0.561942,128
Jerry_Falwell_,0.653257,333
Jerry_Regier_,0.598201,213
Jerry_Springer_,0.818011,758
Jesse_Harris_,0.585447,179
Jesse_Jackson_,1.15051,1506
Jesse_James_Leija_,0.505171,57
Jesse_Ventura_,1.15306,1510
Jessica_Alba_,0.731299,529
Jessica_Lange_,0.864629,908
Jessica_Lynch_,0.987102,1207
Jia_Qinglin_,0.849881,857
Jiang_Zemin_,0.664205,364
Jim_Carrey_,0.487699,44
Jim_Edmonds_,0.766408,613
Jim_Furyk_,0.467664,26
Jim_Hahn_,0.965034,1158
Jim_Harrick_,1.04265,1314
Jim_OBrien_,0.619137,253
Jim_Tressel_,0.585217,177
Jimmy_Carter_,0.751661,576
Jimmy_Kimmel_,1.20783,1575
Jiri_Novak_,0.631328,279
Jo_Dee_Messina_,0.933354,1080
Joan_Claybrook_,0.830188,800
Joan_Laporta_,0.542832,93
Job_Cohen_,0.967367,1163
