Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,685
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,375,874
Annette_Lu_,419,945
Anthony_Fauci_,11,31
Anthony_Hopkins_,432,962
Anthony_LaPaglia_,481,1029
Antonio_Banderas_,282,704
Antonio_Palocci_,133,370
Antonio_Trillanes_,2,5
Antony_Leung_,955,1538
Anwar_Ibrahim_,910,1511
Arantxa_Sanchez-Vicario_,211,557
Ari_Fleischer_,1022,1573
Arianna_Huffington_,756,1389
Ariel_Sharon_,126,352
Arlen_Specter_,12,34
Arminio_Fraga_,599,1217
Arnaud_Clement_,13,37
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,683,1314
Arnoldo_Aleman_,473,1021
Aron_Ralston_,15,43
Arsinee_Khanjian_,266,671
Art_Hoffmann_,77,221
Art_Howe_,16,46
Arturo_Gatti_,265,668
Arye_Mekel_,73,209
Asa_Hutchinson_,17,49
Ashanti_,1154,1623
Ashton_Kutcher_,637,1259
Atal_Bihari_Vajpayee_,207,550
Augustin_Calleri_,1046,1587
Augusto_Pinochet_,502,1065
Augusto_Roa_Bastos_,708,1342
Aung_San_Suu_Kyi_,483,1033
Azra_Akin_,444,976
Barbara_Brezigar_,499,1061
Barbara_Walters_,377,878
Barbra_Streisand_,38,110
Barrett_Jackman_,740,1369
Barry_Alvarez_,664,1290
Barry_Zito_,77,222
Bashar_Assad_,552,1143
Begum_Khaleda_Zia_,435,966
Ben_Affleck_,641,1263
Ben_Curtis_,378,880
Ben_Glisan_,311,759
Ben_Howland_,461,1000
Benazir_Bhutto_,84,241
Benjamin_Netanyahu_,514,1083
Bernard_Landry_,882,1490
Bernard_Law_,447,981
Bernard_Lord_,372,871
Bernardo_Segura_,537,1116
Bertie_Ahern_,277,693
Bertrand_Bonello_,862,1475
Beth_Jones_,314,766
Betsy_Smith_,359,845
Bijan_Darvish_,76,218
Bijan_Namdar_Zangeneh_,23,66
Biljana_Plavsic_,364,856
Bill_Belichick_,1245,1644
Bill_Callahan_,418,942
Bill_Clinton_,832,1451
Bill_Frist_,201,536
Bill_Gates_,745,1375
Bill_Graham_,120,334
Bill_McBride_,173,472
Bill_Nelson_,813,1433
Bill_Parcells_,316,769
Bill_Paxton_,1020,1572
Bill_Simon_,549,1138
Bill_Sizemore_,844,1463
Billy_Crystal_,18,52
Billy_Graham_,225,586
Billy_Sollie_,302,746
Binyamin_Ben-Eliezer_,12,35
Blythe_Danner_,485,1036
Blythe_Hartley_,868,1481
Bo_Pelini_,1043,1585
Bo_Ryan_,447,982
Bob_Beauprez_,208,551
Bob_Colvin_,88,253
Bob_Dole_,674,1304
Bob_Geldof_,80,229
Bob_Graham_,245,628
Bob_Hope_,257,648
Bob_Huggins_,497,1057
Bob_Stoops_,92,261
Bobby_Goldwater_,371,870
Bobby_Robson_,103,288
Bode_Miller_,502,1066
Bono_,15,44
Boris_Becker_,644,1264
Boris_Berezovsky_,276,691
Boris_Yeltsin_,727,1355
Brad_Garrett_,807,1427
Brad_Johnson_,234,603
Branko_Crvenkovski_,1140,1619
Brendan_Hansen_,752,1384
Brian_Cowen_,4,11
Brian_Griese_,491,1044
Brian_Heidik_,144,399
Brian_Mulroney_,241,620
Brian_Wells_,427,957
Bridget_Fonda_,152,420
Bridgette_Wilson-Sampras_,607,1227
Brigitte_Boisselier_,50,144
Britney_Spears_,381,885
Brooke_Shields_,504,1071
Bruce_Springsteen_,318,773
Bruce_Van_De_Velde_,356,839
Bruce_Weber_,569,1171
Bud_Selig_,530,1107
Bulent_Ecevit_,101,283
Butch_Davis_,401,917
Byron_Scott_,740,1370
Calista_Flockhart_,81,232
Cameron_Diaz_,465,1008
Camilla_Parker_Bowles_,18,53
Candice_Bergen_,423,950
Candie_Kung_,973,1550
Carl_Reiner_,766,1393
Carla_Del_Ponte_,171,468
Carla_Myers_,186,501
Carlo_Ancelotti_,19,55
Carlos_Bianchi_,728,1357
Carlos_Ghosn_,239,614
Carlos_Manuel_Pruneda_,1010,1569
Carlos_Menem_,451,988
Carlos_Mesa_,535,1112
Carlos_Moya_,382,887
Carlos_Ortega_,237,608
Carlos_Quintanilla_Schmidt_,20,58
Carlos_Ruiz_,1273,1652
Carlos_Vives_,228,590
Carly_Fiorina_,365,858
Carmen_Electra_,352,835
Carol_Burnett_,558,1155
Carol_Moseley_Braun_,622,1244
Carolina_Kluft_,730,1359
Carolina_Moraes_,286,714
Caroline_Kennedy_,475,1022
Carolyn_Dawn_Johnson_,402,920
Carrie-Anne_Moss_,89,255
Carson_Daly_,146,405
Carson_Palmer_,21,60
Cate_Blanchett_,20,59
Catherine_Deneuve_,787,1412
Catherine_Zeta-Jones_,676,1307
Cathy_Freeman_,22,63
Cecilia_Bolocco_,16,47
Celine_Dion_,837,1457
Celso_Amorim_,73,210
Cesar_Gaviria_,952,1533
Cesar_Maia_,845,1464
Chakib_Khelil_,39,113
Chan_Gailey_,396,911
Chanda_Rubin_,23,67
Chang_Dae-whan_,34,99
Charles_Bronson_,6,17
Charles_Grassley_,1246,1645
Charles_Kartman_,79,226
Charles_Mathews_,464,1006
Charles_Moose_,584,1193
Charles_Schumer_,903,1506
Charles_Taylor_,379,882
Charlie_Zaa_,299,740
Charlotte_Rampling_,9,26
Charlton_Heston_,776,1404
Chen_Liang_Yu_,886,1493
Chen_Shui-bian_,334,805
Cherie_Blair_,121,337
Chick_Hearn_,465,1009
Chita_Rivera_,834,1453
Choi_Sung-hong_,153,423
Chok_Tong_Goh_,24,69
Chris_Bell_,610,1230
Chris_Byrd_,654,1278
Chris_Cooper_,117,325
Chris_Rock_,1467,1678
Chris_Tucker_,783,1411
Christian_Fittipaldi_,25,73
Christian_Longo_,26,75
Christian_Wulff_,6,18
Christina_Aguilera_,261,657
Christine_Baumgartner_,611,1232
Christine_Ebersole_,220,576
Christine_Gregoire_,84,242
Christine_Todd_Whitman_,556,1150
Christopher_Patten_,27,78
Christopher_Reeve_,610,1231
Christopher_Walken_,519,1090
Chuck_Amato_,28,82
Chuck_Yeager_,105,294
Chung_Mong-hun_,200,534
Chung_Mong-joon_,29,84
Cindy_Crawford_,629,1251
Cindy_Margolis_,707,1341
Ciro_Gomes_,177,482
Claire_Danes_,503,1068
Claire_Hentzen_,673,1302
Claire_Leger_,500,1063
Clara_Harris_,493,1048
Clare_Short_,122,340
Claudia_Pechstein_,669,1298
Claudia_Schiffer_,68,195
Clay_Aiken_,495,1053
Clint_Eastwood_,219,574
Colin_Farrell_,172,470
Colin_Jackson_,1050,1589
Colin_Montgomerie_,1025,1574
Colin_Powell_,571,1176
Conan_OBrien_,436,968
Conchita_Martinez_,558,1156
Condoleezza_Rice_,278,695
Constance_Marie_,346,826
Coretta_Scott_King_,1047,1588
Corinne_Coman_,866,1479
Costas_Simitis_,400,914
Courtney_Love_,331,798
Cristina_Fernandez_,902,1504
Cristina_Saralegui_,184,497
Cruz_Bustamante_,271,680
Cyndi_Thompson_,508,1074
Dai_Bachtiar_,649,1269
Daisy_Fuentes_,102,285
Dalai_Lama_,583,1192
Dale_Earnhardt_Jr_,377,879
Damon_van_Dam_,176,480
Dan_Morales_,673,1303
Dan_Wheldon_,568,1169
Daniel_Day-Lewis_,160,439
Daniel_Radcliffe_,54,156
Daniela_Hantuchova_,287,716
Darrell_Issa_,30,88
Darrell_Porter_,512,1081
Darren_Clarke_,272,683
Daryl_Hannah_,312,761
Dave_Campo_,486,1038
David_Anderson_,1044,1586
David_Beckham_,352,836
David_Bell_,948,1530
David_Caraway_,170,465
David_Caruso_,991,1563
David_Coulthard_,216,567
David_Dodge_,312,762
David_Heyman_,31,90
David_Heymann_,540,1123
David_Hyde_Pierce_,864,1477
David_Kelley_,461,1001
David_Leahy_,746,1377
David_Myers_,52,150
David_Nalbandian_,168,459
David_Spade_,32,93
David_Stern_,755,1388
David_Trimble_,240,617
David_Wells_,694,1326
David_Wolf_,366,860
Dean_Barkley_,124,346
Debbie_Reynolds_,191,512
Debra_Brown_,233,600
Debra_Messing_,205,547
Demetrius_Ferraciu_,985,1559
Demi_Moore_,457,997
Denise_Johnson_,896,1500
Dennis_Erickson_,194,519
Dennis_Hastert_,360,847
Dennis_Kozlowski_,118,328
Dennis_Kucinich_,149,412
Dennis_Powell_,218,571
Denzel_Washington_,768,1397
Derek_Jeter_,438,970
Derek_Lowe_,792,1416
Desiree_Lemosi_,33,96
Dexter_Jackson_,1028,1576
Diana_Krall_,928,1517
Diana_Munz_,966,1543
Diana_Taurasi_,323,782
Diane_Green_,282,705
Dianne_Feinstein_,220,577
Dick_Cheney_,40,116
Dick_Clark_,628,1250
Dick_Latessa_,122,341
Dick_Vermeil_,1061,1595
Dino_de_Laurentis_,529,1105
Dolly_Parton_,749,1381
Dolma_Tsering_,847,1466
Dominik_Garcia-Lorido_,343,820
Dominique_de_Villepin_,413,935
Don_Nickles_,34,100
Don_Siegelman_,564,1164
Donald_Evans_,825,1445
Donald_Fehr_,213,562
Donald_Pettit_,51,148
Donald_Rumsfeld_,28,83
Donatella_Versace_,35,102
Donna_Shalala_,14,41
Doris_Roberts_,137,382
Doris_Schroeder_,788,1414
Dorthy_Moxley_,274,687
Doug_Collins_,37,107
Doug_Duncan_,797,1418
Doug_Melvin_,504,1072
Drew_Barrymore_,539,1120
Duane_Lee_Chapman_,678,1311
Dwayne_Johnson_,1351,1667
Ed_Rosenthal_,716,1348
Ed_Smart_,436,969
Eddie_Sutton_,405,923
Eddy_Merckx_,5,14
Edie_Falco_,370,868
Edmund_Hillary_,288,718
Edmund_Stoiber_,394,907
Eduard_Shevardnadze_,696,1332
Eduardo_Duhalde_,611,1233
Edward_James_Olmos_,236,607
Edward_Kennedy_,326,789
Edward_Lu_,162,444
Edward_Norton_,61,175
Edward_Said_,11,32
Edwin_Edwards_,327,790
Edwina_Currie_,140,389
Eileen_Coparropa_,291,724
Elena_Bovina_,440,973
Eliane_Karp_,879,1488
Elijah_Wood_,38,111
Elin_Nordegren_,429,959
Elinor_Caplan_,722,1350
Elisabeth_Schumacher_,76,219
Elizabeth_Dole_,978,1553
Elizabeth_Hurley_,63,181
Elizabeth_Shue_,240,618
Elizabeth_Smart_,255,644
Elizabeth_Taylor_,39,114
Ellen_DeGeneres_,298,738
Ellen_Engleman_,902,1505
Elsa_Zylberstein_,787,1413
Elton_John_,365,859
Elvis_Presley_,114,319
Emanuel_Ginobili_,817,1438
Emile_Lahoud_,123,343
Emily_Robison_,766,1394
Emma_Thompson_,322,780
Emma_Watson_,230,594
Emmanuelle_Beart_,655,1280
Emmit_Smith_,40,117
Enrique_Bolanos_,30,89
Eric_Clapton_,233,601
Eric_Hinske_,462,1002
Eric_Robert_Rudolph_,729,1358
Eric_Rosser_,566,1167
Erik_Morales_,404,921
Erika_Christensen_,261,658
Erika_Harold_,706,1340
Erin_Runnion_,159,436
Ernesto_Zedillo_,211,558
Ernie_Els_,401,918
Ernie_Eves_,42,121
Ernie_Fletcher_,630,1252
Ethan_Hawke_,68,196
Eunice_Barber_,233,602
Eva_Dimas_,1032,1580
Evan_Rachel_Wood_,107,299
Evander_Holyfield_,196,525
Eve_Pelletier_,647,1267
Fabiola_Zuluaga_,702,1337
Fabrice_Santoro_,43,124
Farouk_al-Sharaa_,47,135
Faye_Dunaway_,603,1222
Fayssal_Mekdad_,329,795
Federico_Trillo_,650,1270
Felipe_Perez_Roque_,781,1408
Felix_Mantilla_,1282,1655
Ferenc_Madl_,48,138
Fernando_Gonzalez_,732,1363
Fernando_Henrique_Cardoso_,216,568
Fernando_Vargas_,1347,1666
Fidel_Castro_,98,277
Filippo_Inzaghi_,44,126
Flavia_Delaroli_,192,514
Flor_Montulo_,45,129
Fran_Drescher_,46,132
Frances_Fisher_,86,247
Francis_Ford_Coppola_,47,136
Francis_George_,734,1366
Francis_Mer_,310,758
Francisco_Flores_,841,1460
Franco_Dragone_,13,38
Frank_Cassell_,330,797
Frank_Dunham_Jr_,599,1218
Frank_Griswold_,1164,1625
Frank_Lautenberg_,565,1166
Frank_Solich_,705,1339
Frank_Stallone_,95,269
Franko_Simatovic_,887,1494
Franz_Beckenbauer_,970,1547
Franz_Fischler_,297,737
Franz_Muentefering_,10,29
Fred_Eckhard_,279,698
Fred_Funk_,48,139
Fred_Thompson_,953,1535
Freddy_Garcia_,368,864
Fujio_Cho_,232,597
GL_Peiris_,166,453
Gabriel_Batistuta_,283,706
Gabriel_Valdes_,267,673
Gao_Qiang_,581,1188
Garry_Kasparov_,456,995
Garry_Trudeau_,1160,1624
Gary_Bergeron_,49,141
Gary_Carter_,338,811
Gary_Doer_,518,1089
Gary_Forsee_,24,70
Gary_Locke_,777,1405
Gary_Williams_,895,1498
Gary_Winnick_,452,991
Gene_Robinson_,812,1432
Geno_Auriemma_,496,1055
Geoff_Hoon_,65,187
George_Brumley_,811,1431
George_Clooney_,42,122
George_Foreman_,263,662
George_Galloway_,574,1180
George_HW_Bush_,855,1470
George_Karl_,257,649
George_Lopez_,839,1458
George_P_Bush_,3,8
George_Papandreou_,182,491
George_Pataki_,689,1321
George_Robertson_,41,119
George_Roy_Hill_,18,54
George_Ryan_,25,74
George_Tenet_,385,892
George_Voinovich_,814,1434
George_W_Bush_,304,748
Georgi_Parvanov_,50,145
Geraldine_Chaplin_,524,1097
Gerard_Depardieu_,285,712
Gerardo_Gambala_,51,149
Gerhard_Schroeder_,250,635
Gerry_Adams_,325,786
Gerry_Parsky_,183,494
Gian_Marco_,507,1073
Gianna_Angelopoulos-Daskalaki_,614,1238
Gil_de_Ferran_,530,1108
Gilberto_Rodriguez_Orejuela_,197,528
Gillian_Anderson_,71,204
Gisele_Bundchen_,195,523
Giuseppe_Gibilisco_,481,1030
Glafcos_Clerides_,718,1349
Gloria_Allred_,78,224
Gloria_Macapagal_Arroyo_,216,569
Gloria_Trevi_,659,1285
Goh_Kun_,79,227
Goldie_Hawn_,296,736
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,788,1415
Gordon_Brown_,497,1058
Gordon_Campbell_,388,899
Grady_Irvin_Jr_,280,700
Grant_Hackett_,602,1221
Gray_Davis_,653,1276
Greg_Gilbert_,451,989
Greg_Ostertag_,232,598
Greg_Owen_,52,151
Greg_Rusedski_,1104,1608
Gregg_Popovich_,172,471
Gregory_Geoffroy_,601,1220
Gregory_Hines_,50,146
Gro_Harlem_Brundtland_,192,515
Guido_Westerwelle_,358,843
Guillaume_Soro_,53,153
Guillermo_Canas_,1033,1581
Guillermo_Coria_,478,1028
Guillermo_Ortiz_,271,681
Gunter_Pleuger_,63,182
Gus_Van_Sant_,805,1425
Gustavo_Kuerten_,462,1003
Guy_Hemmings_,54,157
Guy_Ritchie_,55,159
Gwendal_Peizerat_,387,898
Gwyneth_Paltrow_,203,541
Habib_Rizieq_,361,848
Hal_Gehman_,585,1195
Hal_Sutton_,468,1012
Halle_Berry_,528,1103
Hamid_Karzai_,573,1178
Hamzah_Haz_,684,1316
Hanan_Ashrawi_,272,684
Hannah_Stockbauer_,260,654
Hans_Blix_,327,791
Hans_Eichel_,265,669
Harbhajan_Singh_,587,1198
Harrison_Ford_,183,495
Harry_Belafonte_,1181,1628
Harry_Kalas_,56,162
Harry_Schmidt_,200,535
Harvey_Weinstein_,138,384
Hashim_Thaci_,196,526
Hassan_Nasrallah_,735,1367
Hassan_Wirajuda_,104,291
Hayley_Tullett_,241,621
Heath_Ledger_,22,64
Heather_Mills_,69,198
Hector_Babenco_,398,912
Hee-Won_Han_,529,1106
Heidi_Fleiss_,898,1502
Heidi_Klum_,35,103
Heinz_Feldmann_,85,244
Heizo_Takenaka_,176,481
Helen_Clark_,451,990
Henrique_Meirelles_,694,1327
Herb_Sendek_,57,165
Hermann_Maier_,173,473
Herta_Daeubler-Gmelin_,58,168
Hichiro_Naemura_,456,996
Hideki_Matsui_,557,1152
Hilary_Duff_,803,1421
Hillary_Clinton_,7,20
Hilmi_Ozkok_,589,1201
Hipolito_Mejia_,264,665
Hisao_Oguchi_,333,802
Hitomi_Soga_,300,742
Holly_Hunter_,136,379
Hootie_Johnson_,59,170
Horst_Koehler_,60,173
Hosni_Mubarak_,1220,1639
Howard_Dean_,485,1037
Howard_Schultz_,61,176
Howard_Smith_,570,1173
Hu_Jintao_,206,548
Hugh_Grant_,710,1344
Hugo_Chavez_,582,1190
Hun_Sen_,62,179
Iain_Duncan_Smith_,199,532
Ian_McKellen_,187,504
Ian_Thorpe_,120,335
Iban_Mayo_,979,1554
Ibrahim_Jaafari_,281,702
Igor_Ivanov_,220,578
Ilan_Ramon_,715,1347
Imad_Moustapha_,597,1213
Inam-ul-Haq_,63,183
Inocencio_Arias_,1067,1597
Intisar_Ajouri_,964,1542
Isabella_Rossellini_,133,371
Isabelle_Huppert_,982,1556
Isaiah_Washington_,1397,1672
Ishaq_Shahryar_,189,507
Ismail_Merchant_,1267,1650
Iva_Majoli_,554,1148
JJ_Redick_,40,118
JK_Rowling_,238,612
Jack_Grubman_,309,755
Jack_Nicholson_,391,903
Jack_Straw_,685,1318
Jackie_Chan_,125,349
Jacqueline_Obradors_,411,931
Jacques_Chirac_,616,1239
Jacques_Rogge_,895,1499
Jada_Pinkett_Smith_,333,803
Jake_Gyllenhaal_,194,520
James_Blake_,262,660
James_Butts_,64,184
James_Caan_,194,521
James_Cameron_,373,873
James_Cunningham_,870,1483
James_Franco_,65,188
James_Gandolfini_,66,190
James_Ivory_,15,45
James_Jones_,67,192
James_Kelly_,667,1293
James_Kopp_,210,554
James_Maguire_,68,197
James_McGreevey_,278,696
James_Morris_,498,1059
James_Parker_,347,827
James_Schultz_,69,199
James_Smith_,142,393
James_Traficant_,525,1098
James_Wolfensohn_,484,1034
Jamie_Villafane_,224,583
Jamling_Norgay_,927,1516
Jan-Michael_Gambill_,1056,1593
Jan_Ullrich_,115,320
Jane_Fonda_,540,1124
Jane_Kaczmarek_,190,510
Jane_Pauley_,65,189
Janet_Napolitano_,215,565
Janet_Thorpe_,490,1043
Janica_Kostelic_,763,1391
Jason_Alexander_,651,1272
Jason_Jennings_,741,1371
Jason_Kidd_,551,1141
Jason_Lezak_,803,1422
Javier_Solana_,690,1322
Javier_Weber_,331,799
Jay_Garner_,698,1334
Jay_Leno_,422,949
Jay_Rasulo_,476,1025
Jayson_Williams_,234,604
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,234,605
Jean-Claude_Trichet_,509,1076
Jean-David_Levitte_,332,800
Jean-Francois_Pontal_,315,767
Jean-Marc_de_La_Sabliere_,342,818
Jean-Pierre_Raffarin_,882,1491
Jean-Sebastien_Giguere_,151,417
Jean_Brumley_,503,1069
Jean_Carnahan_,71,205
Jean_Charest_,489,1042
Jean_Chretien_,247,630
Jeanne_Moreau_,808,1429
Jeb_Bush_,992,1564
Jeff_Van_Gundy_,582,1191
Jefferson_Perez_,627,1248
Jeffrey_Archer_,491,1045
Jeffrey_Immelt_,235,606
Jeffrey_Jones_,1077,1600
Jeffrey_Scott_Postell_,779,1406
Jelena_Dokic_,163,448
Jennifer_Aniston_,743,1373
Jennifer_Capriati_,611,1234
Jennifer_Connelly_,481,1031
Jennifer_Garner_,145,402
Jennifer_Keller_,357,840
Jennifer_Lopez_,604,1223
Jennifer_Reilly_,72,206
Jennifer_Rodriguez_,521,1094
Jennifer_Thompson_,795,1417
Jeong_Se-hyun_,891,1496
Jeremy_Greenstock_,54,158
Jeremy_Shockey_,128,358
Jerry_Falwell_,134,373
Jerry_Regier_,213,563
Jerry_Springer_,302,747
Jesse_Harris_,73,211
Jesse_Jackson_,432,963
Jesse_James_Leija_,57,166
Jesse_Ventura_,367,862
Jessica_Alba_,141,392
Jessica_Lange_,106,297
Jessica_Lynch_,14,42
Jia_Qinglin_,74,212
Jiang_Zemin_,364,857
Jim_Carrey_,44,127
Jim_Edmonds_,301,743
Jim_Furyk_,26,76
Jim_Hahn_,799,1419
Jim_Harrick_,772,1400
Jim_OBrien_,253,641
Jim_Tressel_,177,483
Jimmy_Carter_,576,1182
Jimmy_Kimmel_,275,689
Jiri_Novak_,279,699
Jo_Dee_Messina_,75,215
Joan_Claybrook_,321,779
Joan_Laporta_,93,263
Job_Cohen_,214,564
Jodie_Foster_,664,1291
Joe_Calzaghe_,559,1158
Joe_Dumars_,263,663
Joe_Gatti_,1378,1668
Joe_Lieberman_,134,374
Joe_Mantello_,76,220
Joe_Nichols_,94,266
Joe_Torre_,366,861
Joerg_Haider_,39,115
John_Abizaid_,754,1387
John_Allen_Muhammad_,634,1256
John_Ashcroft_,570,1174
John_Banko_,525,1099
John_Blaney_,77,223
John_Bolton_,290,723
John_Brady_,324,784
John_Cusack_,147,407
John_Edwards_,407,927
John_F_Kennedy_Jr_,32,94
John_Garamendi_,347,828
John_Howard_,148,410
John_Jumper_,553,1146
John_Kerry_,154,426
John_Malkovich_,56,163
John_Manley_,383,889
John_Mayer_,298,739
John_McCain_,45,130
John_McCallum_,79,228
John_McCormack_,59,171
John_McEnroe_,131,366
John_Negroponte_,626,1246
John_Paul_II_,449,983
John_Reid_,80,230
John_Reilly_,271,682
John_Rigas_,418,943
John_Rosa_,859,1474
John_Rowland_,81,233
John_Ruiz_,82,235
John_Snow_,149,413
John_Spencer_,83,238
John_Stallworth_,309,756
John_Stockton_,752,1385
John_Swofford_,570,1175
John_Taylor_,84,243
John_Timoney_,352,837
John_Travolta_,548,1135
John_Walsh_,100,281
John_Warner_,118,329
John_Wolf_,136,380
Johnny_Carson_,85,245
Johnny_Depp_,86,248
Johnny_Tapia_,660,1287
Johnny_Unitas_,253,642
Johnson_Panjaitan_,193,517
Jolanta_Kwasniewski_,123,344
Jon_Corzine_,428,958
Jon_Gruden_,369,867
Jon_Voight_,181,490
Jonathan_Edwards_,1123,1615
Jonathan_Mostow_,568,1170
Jong_Thae_Hwa_,87,250
Jong_Wook_Lee_,510,1079
Jorge_Arce_,575,1181
Jorge_Batlle_,88,254
Jorge_Castaneda_,102,286
Jorge_Rodolfo_Canicoba_Corral_,668,1296
Jorge_Valdano_,357,841
Joschka_Fischer_,289,721
Jose_Canseco_,62,180
Jose_Dirceu_,684,1317
Jose_Manuel_Durao_Barroso_,198,530
Jose_Maria_Aznar_,160,440
Jose_Mourinho_,414,936
Jose_Sarney_,17,50
Jose_Serra_,605,1225
Jose_Theodore_,608,1228
Jose_Viegas_Filho_,640,1261
Joseph_Biden_,243,624
Joseph_Blatter_,144,400
Joseph_Deiss_,415,937
Joseph_Estrada_,932,1519
Joseph_Ralston_,90,257
Juan_Carlos_Ferrero_,1212,1637
Juan_Ignacio_Chela_,904,1507
Juan_Manuel_Marquez_,169,462
Juan_Pablo_Montoya_,379,883
Juan_Valencia_Osorio_,590,1203
Juanes_,820,1442
Jude_Law_,91,259
Judi_Dench_,286,715
Judy_Genshaft_,922,1512
Juergen_Peters_,219,575
Julia_Tymoshenko_,21,61
Julianna_Margulies_,928,1518
Julianne_Moore_,633,1255
Julie_Gerberding_,520,1091
Julie_Taymor_,258,650
Julio_Iglesias_Jr_,410,930
Junichiro_Koizumi_,824,1443
Justin_Gatlin_,1239,1643
Justin_Guarini_,631,1254
Justin_Leonard_,238,613
Justin_Timberlake_,175,476
Justine_Henin_,592,1205
Justine_Pasek_,175,477
Kalpana_Chawla_,252,638
Kamal_Kharrazi_,49,142
Karen_Mok_,742,1372
Karin_Stoiber_,558,1157
Kate_Capshaw_,124,347
Kate_Hudson_,147,408
Kate_Winslet_,59,172
Katherine_Harris_,818,1440
Kathleen_Glynn_,667,1294
Kathleen_Kennedy_Townsend_,584,1194
Kathryn_Bigelow_,829,1448
Kathy_Winters_,126,353
Katie_Harman_,501,1064
Keanu_Reeves_,503,1070
Keira_Knightley_,695,1329
Keith_Bogans_,692,1325
Kelli_White_,339,813
Kelly_Clarkson_,814,1435
Kelvin_Sampson_,613,1237
Kemal_Dervis_,682,1313
Ken_Macha_,249,633
Ken_Watanabe_,93,264
Kenneth_Bowersox_,159,437
Kenneth_Branagh_,55,160
Kenneth_Evans_,472,1018
Kent_Rominger_,520,1092
Kevin_Costner_,923,1513
Kevin_Spacey_,46,133
Kevin_Stallings_,64,185
Kieran_Prendergast_,762,1390
Kifah_Ajouri_,1292,1659
Kiki_Vandeweghe_,94,267
Kim_Clijsters_,239,615
Kim_Dae-jung_,89,256
Kim_Jin-sun_,95,270
Kim_Jong-Il_,155,428
Kim_Ryong-sung_,841,1461
Kim_Yong-il_,295,732
Kimi_Raikkonen_,712,1345
King_Abdullah_II_,180,486
Kirk_Ferentz_,157,431
Kirk_Johnson_,388,900
Kjell_Magne_Bondevik_,96,271
