Name,Scores,EMD Ranks
Andy_Roddick_,132.989,1039
Angela_Bassett_,151.942,1484
Angela_Lansbury_,78.944,25
Angela_Merkel_,85.2455,51
Angelina_Jolie_,113.154,439
Angelo_Reyes_,136.082,1128
Anibal_Ibarra_,125.982,793
Ann_Veneman_,101.502,212
Anna_Kournikova_,160.776,1585
Anna_Nicole_Smith_,117.518,554
Anne_Krueger_,127.327,837
Anne_McLellan_,105.095,273
Anneli_Jaatteenmaki_,101.283,207
Annette_Bening_,133.543,1058
Annette_Lu_,134.836,1092
Anthony_Fauci_,107.378,319
Anthony_Hopkins_,137.45,1165
Anthony_LaPaglia_,142.219,1303
Antonio_Banderas_,158.102,1564
Antonio_Palocci_,96.0227,133
Antonio_Trillanes_,134.016,1069
Antony_Leung_,140.723,1257
Anwar_Ibrahim_,129.078,910
Arantxa_Sanchez-Vicario_,174.212,1653
Ari_Fleischer_,173.438,1652
Arianna_Huffington_,142.925,1315
Ariel_Sharon_,94.7427,126
Arlen_Specter_,97.9478,156
Arminio_Fraga_,130.086,950
Arnaud_Clement_,156.982,1556
Arnold_Palmer_,121.647,662
Arnold_Schwarzenegger_,155.956,1541
Arnoldo_Aleman_,155.813,1537
Aron_Ralston_,128.58,889
Arsinee_Khanjian_,139.312,1219
Art_Hoffmann_,89.1507,77
Art_Howe_,107.631,328
Arturo_Gatti_,104.892,265
Arye_Mekel_,126.953,825
Asa_Hutchinson_,131.972,1013
Ashanti_,149.925,1449
Ashton_Kutcher_,135.158,1098
Atal_Bihari_Vajpayee_,154.581,1521
Augustin_Calleri_,157.801,1562
Augusto_Pinochet_,146.906,1402
Augusto_Roa_Bastos_,123.287,708
Aung_San_Suu_Kyi_,135.545,1113
Azra_Akin_,146.071,1387
Barbara_Brezigar_,115.824,499
Barbara_Walters_,110.504,377
Barbra_Streisand_,128.984,906
Barrett_Jackman_,124.348,740
Barry_Alvarez_,131.67,1003
Barry_Zito_,119.388,596
Bashar_Assad_,117.494,552
Begum_Khaleda_Zia_,139.588,1224
Ben_Affleck_,120.772,641
Ben_Curtis_,110.53,378
Ben_Glisan_,111.651,402
Ben_Howland_,114.857,478
Benazir_Bhutto_,152.763,1493
Benjamin_Netanyahu_,149.261,1438
Bernard_Landry_,128.381,882
Bernard_Law_,113.668,447
Bernard_Lord_,110.05,372
Bernardo_Segura_,169.99,1641
Bertie_Ahern_,106.934,313
Bertrand_Bonello_,142.025,1299
Beth_Jones_,142.095,1301
Betsy_Smith_,120.161,625
Bijan_Darvish_,124.715,753
Bijan_Namdar_Zangeneh_,150.932,1469
Biljana_Plavsic_,111.664,403
Bill_Belichick_,140.275,1245
Bill_Callahan_,118.92,583
Bill_Clinton_,138.821,1208
Bill_Frist_,115.84,501
Bill_Gates_,124.496,745
Bill_Graham_,104.062,252
Bill_McBride_,128.043,867
Bill_Nelson_,156.637,1553
Bill_Parcells_,136.888,1151
Bill_Paxton_,138.168,1187
Bill_Simon_,117.459,549
Bill_Sizemore_,144.193,1345
Billy_Crystal_,76.646,18
Billy_Graham_,119.578,606
Billy_Sollie_,116.609,524
Binyamin_Ben-Eliezer_,144.933,1362
Blythe_Danner_,135.327,1104
Blythe_Hartley_,152.967,1496
Bo_Pelini_,133.104,1043
Bo_Ryan_,130.694,972
Bob_Beauprez_,147.866,1414
Bob_Colvin_,90.6514,91
Bob_Dole_,151.281,1479
Bob_Geldof_,125.848,790
Bob_Graham_,147.879,1416
Bob_Hope_,127.522,846
Bob_Huggins_,120.663,635
Bob_Stoops_,128.443,885
Bobby_Goldwater_,136.095,1129
Bobby_Robson_,141.073,1270
Bode_Miller_,115.841,502
Bono_,75.113,15
Boris_Becker_,159.661,1578
Boris_Berezovsky_,105.138,276
Boris_Yeltsin_,141.865,1296
Brad_Garrett_,131.058,985
Brad_Johnson_,103.14,234
Branko_Crvenkovski_,143.13,1323
Brendan_Hansen_,129.781,938
Brian_Cowen_,64.5532,4
Brian_Griese_,153.962,1515
Brian_Heidik_,122.81,688
Brian_Mulroney_,103.457,241
Brian_Wells_,131.067,986
Bridget_Fonda_,119.1,587
Bridgette_Wilson-Sampras_,119.594,607
Brigitte_Boisselier_,85.1527,50
Britney_Spears_,110.64,381
Brooke_Shields_,124.036,727
Bruce_Springsteen_,107.333,318
Bruce_Van_De_Velde_,142.314,1305
Bruce_Weber_,118.003,569
Bud_Selig_,116.888,530
Bulent_Ecevit_,113.139,438
Butch_Davis_,124.981,764
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8679,81
Cameron_Diaz_,145.315,1367
Camilla_Parker_Bowles_,140.985,1268
Candice_Bergen_,156.38,1549
Candie_Kung_,164.389,1613
Carl_Reiner_,150.914,1468
Carla_Del_Ponte_,99.1895,171
Carla_Myers_,100,186
Carlo_Ancelotti_,144.126,1341
Carlos_Bianchi_,149.408,1440
Carlos_Ghosn_,120.721,637
Carlos_Manuel_Pruneda_,133.368,1052
Carlos_Menem_,117.464,550
Carlos_Mesa_,117.006,535
Carlos_Moya_,144.313,1349
Carlos_Ortega_,136.36,1137
Carlos_Quintanilla_Schmidt_,150.717,1462
Carlos_Ruiz_,141.103,1273
Carlos_Vives_,102.721,228
Carly_Fiorina_,109.637,365
Carmen_Electra_,137.43,1163
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.931,1337
Carolina_Kluft_,141.496,1284
Carolina_Moraes_,152.837,1494
Caroline_Kennedy_,139.797,1228
Carolyn_Dawn_Johnson_,143.058,1320
Carrie-Anne_Moss_,123.473,711
Carson_Daly_,96.8185,146
Carson_Palmer_,142.692,1309
Cate_Blanchett_,77.0774,20
Catherine_Deneuve_,134.776,1090
Catherine_Zeta-Jones_,122.382,676
Cathy_Freeman_,137.566,1172
Cecilia_Bolocco_,76.3048,16
Celine_Dion_,128.149,873
Celso_Amorim_,88.8528,73
Cesar_Gaviria_,130.225,952
Cesar_Maia_,135.143,1096
Chakib_Khelil_,82.8775,39
Chan_Gailey_,123.252,706
Chanda_Rubin_,182.097,1674
Chang_Dae-whan_,81.5085,34
Charles_Bronson_,121.747,665
Charles_Grassley_,140.311,1246
Charles_Kartman_,124.666,752
Charles_Mathews_,117.237,538
Charles_Moose_,169.427,1638
Charles_Schumer_,153.926,1513
Charles_Taylor_,110.539,379
Charlie_Zaa_,137.938,1180
Charlotte_Rampling_,134.209,1073
Charlton_Heston_,139.969,1235
Chen_Liang_Yu_,128.465,886
Chen_Shui-bian_,107.929,334
Cherie_Blair_,94.0452,121
Chick_Hearn_,141.283,1277
Chita_Rivera_,127.229,834
Choi_Sung-hong_,110.006,371
Chok_Tong_Goh_,108.465,346
Chris_Bell_,119.709,610
Chris_Byrd_,163.733,1608
Chris_Cooper_,93.5558,117
Chris_Rock_,153.172,1498
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,131.789,1004
Christian_Longo_,138.2,1189
Christian_Wulff_,68.1841,6
Christina_Aguilera_,104.695,261
Christine_Baumgartner_,122.177,670
Christine_Ebersole_,125.97,792
Christine_Gregoire_,90.0617,84
Christine_Todd_Whitman_,117.586,556
Christopher_Patten_,120.877,642
Christopher_Reeve_,140.556,1250
Christopher_Walken_,116.447,519
Chuck_Amato_,109.036,354
Chuck_Yeager_,144.168,1344
Chung_Mong-hun_,101.636,215
Chung_Mong-joon_,111.315,396
Cindy_Crawford_,135.251,1102
Cindy_Margolis_,139.878,1230
Ciro_Gomes_,99.4073,177
Claire_Danes_,138.124,1184
Claire_Hentzen_,146.789,1399
Claire_Leger_,119.726,612
Clara_Harris_,118.772,581
Clare_Short_,128.872,901
Claudia_Pechstein_,123.813,721
Claudia_Schiffer_,88.2597,68
Clay_Aiken_,115.586,495
Clint_Eastwood_,101.992,219
Colin_Farrell_,99.203,172
Colin_Jackson_,154.107,1516
Colin_Montgomerie_,140.674,1254
Colin_Powell_,118.21,571
Conan_OBrien_,113.127,436
Conchita_Martinez_,126.134,800
Condoleezza_Rice_,158.814,1569
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.699,1377
Corinne_Coman_,128.036,866
Costas_Simitis_,123.25,705
Courtney_Love_,107.713,331
Cristina_Fernandez_,133.832,1064
Cristina_Saralegui_,99.9332,184
Cruz_Bustamante_,113.32,442
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,153.226,1501
Daisy_Fuentes_,91.6344,102
Dalai_Lama_,131.858,1007
Dale_Earnhardt_Jr_,111.089,390
Damon_van_Dam_,99.3881,176
Dan_Morales_,122.31,673
Dan_Wheldon_,154.649,1524
Daniel_Day-Lewis_,98.2952,160
Daniel_Radcliffe_,85.6383,54
Daniela_Hantuchova_,125.443,774
Darrell_Issa_,152.547,1491
Darrell_Porter_,161.034,1588
Darren_Clarke_,141.093,1272
Daryl_Hannah_,149.488,1441
Dave_Campo_,120.683,636
David_Anderson_,155.128,1530
David_Beckham_,126.813,822
David_Bell_,141.284,1278
David_Caraway_,99.1167,170
David_Caruso_,133.101,1042
David_Coulthard_,126.831,823
David_Dodge_,106.928,312
David_Heyman_,108.142,339
David_Heymann_,117.264,540
David_Hyde_Pierce_,127.952,864
David_Kelley_,135.704,1119
David_Leahy_,141.032,1269
David_Myers_,132.18,1018
David_Nalbandian_,144.026,1340
David_Spade_,139.17,1216
David_Stern_,124.777,755
David_Trimble_,103.433,240
David_Wells_,122.953,694
David_Wolf_,109.672,366
Dean_Barkley_,127.241,835
Debbie_Reynolds_,111.885,409
Debra_Brown_,103.057,233
Debra_Messing_,103.706,248
Demetrius_Ferraciu_,143.256,1326
Demi_Moore_,127.364,838
Denise_Johnson_,128.841,896
Dennis_Erickson_,102.1,221
Dennis_Hastert_,142.844,1311
Dennis_Kozlowski_,151.125,1474
Dennis_Kucinich_,97.5204,149
Dennis_Powell_,120.99,646
Denzel_Washington_,139.559,1222
Derek_Jeter_,124.397,742
Derek_Lowe_,135.219,1100
Desiree_Lemosi_,129.252,920
Dexter_Jackson_,154.62,1522
Diana_Krall_,135.548,1114
Diana_Munz_,130.524,966
Diana_Taurasi_,135.52,1111
Diane_Green_,126.6,815
Dianne_Feinstein_,118.63,578
Dick_Cheney_,83.0005,40
Dick_Clark_,120.347,628
Dick_Latessa_,94.1662,122
Dick_Vermeil_,140.181,1240
Dino_de_Laurentis_,116.792,529
Dolly_Parton_,150.964,1471
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,111.945,411
Dominique_de_Villepin_,159.007,1571
Don_Nickles_,139.755,1227
Don_Siegelman_,140.266,1244
Donald_Evans_,128.334,881
Donald_Fehr_,101.535,213
Donald_Pettit_,136.493,1143
Donald_Rumsfeld_,80.6732,28
Donatella_Versace_,114.735,473
Donna_Shalala_,131.29,992
Doris_Roberts_,96.2996,137
Doris_Schroeder_,125.807,788
Dorthy_Moxley_,130.463,958
Doug_Collins_,145.755,1379
Doug_Duncan_,143.11,1322
Doug_Melvin_,115.912,504
Drew_Barrymore_,117.243,539
Duane_Lee_Chapman_,122.388,678
Dwayne_Johnson_,166.552,1628
Ed_Rosenthal_,123.58,716
Ed_Smart_,119.389,597
Eddie_Sutton_,111.769,405
Eddy_Merckx_,116.494,521
Edie_Falco_,109.956,370
Edmund_Hillary_,105.917,288
Edmund_Stoiber_,111.274,394
Eduard_Shevardnadze_,124.605,748
Eduardo_Duhalde_,119.724,611
Edward_James_Olmos_,103.196,236
Edward_Kennedy_,107.557,326
Edward_Lu_,98.3591,162
Edward_Norton_,87.504,61
Edward_Said_,132.676,1028
Edwin_Edwards_,107.605,327
Edwina_Currie_,96.4061,140
Eileen_Coparropa_,141.762,1292
Elena_Bovina_,114.569,467
Eliane_Karp_,128.565,888
Elijah_Wood_,143.384,1330
Elin_Nordegren_,112.902,429
Elinor_Caplan_,123.913,722
Elisabeth_Schumacher_,89.1342,76
Elizabeth_Dole_,130.87,978
Elizabeth_Hurley_,87.8216,63
Elizabeth_Shue_,103.591,244
Elizabeth_Smart_,104.42,255
Elizabeth_Taylor_,119.939,620
Ellen_DeGeneres_,106.26,298
Ellen_Engleman_,131.872,1008
Elsa_Zylberstein_,153.768,1509
Elton_John_,140.845,1265
Elvis_Presley_,93.1137,114
Emanuel_Ginobili_,126.667,817
Emile_Lahoud_,94.2909,123
Emily_Robison_,127.945,863
Emma_Thompson_,107.432,322
Emma_Watson_,102.923,230
Emmanuelle_Beart_,121.48,655
Emmit_Smith_,178.721,1667
Enrique_Bolanos_,80.8593,30
Eric_Clapton_,135.452,1109
Eric_Hinske_,114.226,462
Eric_Robert_Rudolph_,124.057,729
Eric_Rosser_,124.047,728
Erik_Morales_,130.249,953
Erika_Christensen_,108.058,338
Erika_Harold_,134.722,1088
Erin_Runnion_,148.736,1430
Ernesto_Zedillo_,101.421,211
Ernie_Els_,111.63,401
Ernie_Eves_,148.386,1425
Ernie_Fletcher_,120.42,630
Ethan_Hawke_,115.208,485
Eunice_Barber_,182.273,1675
Eva_Dimas_,143.135,1324
Evan_Rachel_Wood_,91.9642,107
Evander_Holyfield_,138.149,1186
Eve_Pelletier_,129.15,914
Fabiola_Zuluaga_,155.347,1535
Fabrice_Santoro_,112.711,425
Farouk_al-Sharaa_,132.735,1030
Faye_Dunaway_,119.525,603
Fayssal_Mekdad_,162.911,1597
Federico_Trillo_,121.301,650
Felipe_Perez_Roque_,130.509,962
Felix_Mantilla_,152.313,1488
Ferenc_Madl_,84.7864,48
Fernando_Gonzalez_,145.715,1378
Fernando_Henrique_Cardoso_,123.172,702
Fernando_Vargas_,144.239,1347
Fidel_Castro_,103.175,235
Filippo_Inzaghi_,131.163,989
Flavia_Delaroli_,143.642,1335
Flor_Montulo_,112.877,428
Fran_Drescher_,129.477,930
Frances_Fisher_,101.588,214
Francis_Ford_Coppola_,115.233,486
Francis_George_,124.213,734
Francis_Mer_,114.001,457
Francisco_Flores_,127.393,841
Franco_Dragone_,147.165,1405
Frank_Cassell_,120.882,643
Frank_Dunham_Jr_,119.474,599
Frank_Griswold_,137.445,1164
Frank_Lautenberg_,120.595,634
Frank_Solich_,129.115,912
Frank_Stallone_,126.782,820
Franko_Simatovic_,128.508,887
Franz_Beckenbauer_,157.039,1557
Franz_Fischler_,107.383,320
Franz_Muentefering_,71.7509,10
Fred_Eckhard_,105.342,279
Fred_Funk_,154.82,1527
Fred_Thompson_,169.093,1635
Freddy_Garcia_,109.812,368
Fujio_Cho_,141.881,1297
GL_Peiris_,98.6286,166
Gabriel_Batistuta_,161.917,1594
Gabriel_Valdes_,124.276,736
Gao_Qiang_,137.544,1168
Garry_Kasparov_,121.571,660
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,105.583,280
Gary_Carter_,134.012,1068
Gary_Doer_,116.402,518
Gary_Forsee_,116.707,526
Gary_Locke_,141.65,1290
Gary_Williams_,128.823,895
Gary_Winnick_,130.694,971
Gene_Robinson_,126.444,812
Geno_Auriemma_,119.105,588
Geoff_Hoon_,125.615,782
George_Brumley_,137.49,1166
George_Clooney_,83.0973,42
George_Foreman_,104.808,263
George_Galloway_,136.619,1147
George_HW_Bush_,150.901,1466
George_Karl_,113.12,435
George_Lopez_,168.752,1633
George_P_Bush_,103.474,243
George_Papandreou_,163.642,1605
George_Pataki_,122.836,689
George_Robertson_,83.039,41
George_Roy_Hill_,172.523,1649
George_Ryan_,91.4492,100
George_Tenet_,146.801,1400
George_Voinovich_,152.389,1490
George_W_Bush_,106.581,304
Georgi_Parvanov_,146.47,1394
Geraldine_Chaplin_,138.797,1207
Gerard_Depardieu_,125.466,775
Gerardo_Gambala_,136.593,1146
Gerhard_Schroeder_,106.088,294
Gerry_Adams_,145.362,1370
Gerry_Parsky_,141.83,1294
Gian_Marco_,115.972,507
Gianna_Angelopoulos-Daskalaki_,126.034,797
Gil_de_Ferran_,169.196,1637
Gilberto_Rodriguez_Orejuela_,148.942,1434
Gillian_Anderson_,88.747,71
Gisele_Bundchen_,100.552,195
Giuseppe_Gibilisco_,115.019,481
Glafcos_Clerides_,123.697,718
Gloria_Allred_,114.739,474
Gloria_Macapagal_Arroyo_,101.656,216
Gloria_Trevi_,121.567,659
Goh_Kun_,89.7002,79
Goldie_Hawn_,106.23,296
Gonzalo_Sanchez_de_Lozada_,84.6669,47
Goran_Persson_,132.904,1036
Gordon_Brown_,115.651,497
Gordon_Campbell_,110.877,388
Grady_Irvin_Jr_,165.962,1624
Grant_Hackett_,132.951,1038
Gray_Davis_,121.452,653
Greg_Gilbert_,113.779,451
Greg_Ostertag_,102.992,232
Greg_Owen_,115.141,483
Greg_Rusedski_,159.039,1572
Gregg_Popovich_,107.646,330
Gregory_Geoffroy_,125.205,767
Gregory_Hines_,152.027,1486
Gro_Harlem_Brundtland_,100.497,192
Guido_Westerwelle_,109.095,358
Guillaume_Soro_,147.346,1407
Guillermo_Canas_,166.391,1627
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.858,1586
Gunter_Pleuger_,129.757,937
Gus_Van_Sant_,146.1,1388
Gustavo_Kuerten_,152.711,1492
Guy_Hemmings_,130.835,977
Guy_Ritchie_,104.568,257
Gwendal_Peizerat_,140.724,1258
Gwyneth_Paltrow_,101.13,203
Habib_Rizieq_,130.002,948
Hal_Gehman_,144.604,1355
Hal_Sutton_,114.577,468
Halle_Berry_,116.783,528
Hamid_Karzai_,140.015,1237
Hamzah_Haz_,122.574,684
Hanan_Ashrawi_,105.09,272
Hannah_Stockbauer_,140.349,1247
Hans_Blix_,117.76,563
Hans_Eichel_,125.652,783
Harbhajan_Singh_,163.867,1609
Harrison_Ford_,99.889,183
Harry_Belafonte_,174.808,1658
Harry_Kalas_,116.049,510
Harry_Schmidt_,100.954,200
Harvey_Weinstein_,96.318,138
Hashim_Thaci_,100.649,196
Hassan_Nasrallah_,153.546,1506
Hassan_Wirajuda_,91.8622,104
Hayley_Tullett_,150.692,1461
Heath_Ledger_,77.9521,22
Heather_Mills_,88.416,69
Hector_Babenco_,135.158,1099
Hee-Won_Han_,156.391,1550
Heidi_Fleiss_,128.865,898
Heidi_Klum_,81.5533,35
Heinz_Feldmann_,134.08,1070
Heizo_Takenaka_,127.704,852
Helen_Clark_,122.922,693
Henrique_Meirelles_,125.349,770
Herb_Sendek_,136.478,1142
Hermann_Maier_,99.2792,173
Herta_Daeubler-Gmelin_,106.258,297
Hichiro_Naemura_,113.996,456
Hideki_Matsui_,135.444,1108
Hilary_Duff_,132.711,1029
Hillary_Clinton_,70.3183,7
Hilmi_Ozkok_,119.115,589
Hipolito_Mejia_,104.862,264
Hisao_Oguchi_,135.425,1106
Hitomi_Soga_,106.299,300
Holly_Hunter_,123.227,703
Hootie_Johnson_,148.503,1427
Horst_Koehler_,135.285,1103
Hosni_Mubarak_,139.394,1220
Howard_Dean_,122.157,669
Howard_Schultz_,138.885,1209
Howard_Smith_,132.602,1026
Hu_Jintao_,104.668,258
Hugh_Grant_,123.349,710
Hugo_Chavez_,128.155,875
Hun_Sen_,122.347,674
Iain_Duncan_Smith_,143.642,1334
Ian_McKellen_,100.089,187
Ian_Thorpe_,93.9689,120
Iban_Mayo_,130.887,979
Ibrahim_Jaafari_,113.331,443
Igor_Ivanov_,102.069,220
Ilan_Ramon_,123.575,715
Imad_Moustapha_,146.194,1390
Inam-ul-Haq_,88.0661,66
Inocencio_Arias_,138.171,1188
Intisar_Ajouri_,136.462,1141
Isabella_Rossellini_,97.5707,150
Isabelle_Huppert_,131.59,999
Isaiah_Washington_,182.513,1676
Ishaq_Shahryar_,100.208,189
Ismail_Merchant_,146.492,1395
Iva_Majoli_,136.047,1127
JJ_Redick_,156.125,1545
JK_Rowling_,146.564,1396
Jack_Grubman_,125.573,778
Jack_Nicholson_,133.059,1041
Jack_Straw_,122.613,685
Jackie_Chan_,94.6669,125
Jacqueline_Obradors_,130.396,957
Jacques_Chirac_,122.428,680
Jacques_Rogge_,130.958,981
Jada_Pinkett_Smith_,107.825,333
Jake_Gyllenhaal_,107.426,321
James_Blake_,116.021,508
James_Butts_,136.385,1138
James_Caan_,100.544,194
James_Cameron_,151.078,1472
James_Cunningham_,134.361,1078
James_Franco_,102.227,223
James_Gandolfini_,150.519,1457
James_Ivory_,113.332,444
James_Jones_,120.034,622
James_Kelly_,121.95,667
James_Kopp_,126.203,803
James_Maguire_,123.498,714
James_McGreevey_,105.753,282
James_Morris_,115.696,498
James_Parker_,137.255,1159
James_Schultz_,113.131,437
James_Smith_,96.4537,142
James_Traficant_,143.531,1332
James_Wolfensohn_,119.007,585
Jamie_Villafane_,102.369,224
Jamling_Norgay_,131.52,997
Jan-Michael_Gambill_,133.489,1056
Jan_Ullrich_,93.2076,115
Jane_Fonda_,136.781,1150
Jane_Kaczmarek_,161.944,1595
Jane_Pauley_,87.994,65
Janet_Napolitano_,141.085,1271
Janet_Thorpe_,123.785,720
Janica_Kostelic_,124.893,763
Jason_Alexander_,121.324,651
Jason_Jennings_,129.173,916
Jason_Kidd_,122.386,677
Jason_Lezak_,136.926,1154
Javier_Solana_,133.799,1063
Javier_Weber_,167.72,1632
Jay_Garner_,129.276,922
Jay_Leno_,112.605,422
Jay_Rasulo_,134.494,1080
Jayson_Williams_,125.384,771
Jean-Claude_Braquet_,87.1656,58
Jean-Claude_Juncker_,136.014,1125
Jean-Claude_Trichet_,116.023,509
Jean-David_Levitte_,140.741,1259
Jean-Francois_Pontal_,107.026,315
Jean-Marc_de_La_Sabliere_,120.922,645
Jean-Pierre_Raffarin_,129.274,921
Jean-Sebastien_Giguere_,144.987,1363
Jean_Brumley_,115.859,503
Jean_Carnahan_,114.616,469
Jean_Charest_,115.322,489
Jean_Chretien_,123.768,719
Jeanne_Moreau_,126.32,808
Jeb_Bush_,143.993,1338
Jeff_Van_Gundy_,118.801,582
Jefferson_Perez_,156.125,1546
Jeffrey_Archer_,115.395,491
Jeffrey_Immelt_,159.48,1576
Jeffrey_Jones_,134.339,1077
Jeffrey_Scott_Postell_,145.401,1372
Jelena_Dokic_,148.832,1431
Jennifer_Aniston_,141.579,1287
Jennifer_Capriati_,119.991,621
Jennifer_Connelly_,122.75,687
Jennifer_Garner_,130.263,954
Jennifer_Keller_,109.095,357
Jennifer_Lopez_,147.933,1418
Jennifer_Reilly_,135.513,1110
Jennifer_Rodriguez_,118.486,575
Jennifer_Thompson_,134.77,1089
Jeong_Se-hyun_,140.243,1243
Jeremy_Greenstock_,129.881,944
Jeremy_Shockey_,112.394,419
Jerry_Falwell_,96.1654,134
Jerry_Regier_,105.002,268
Jerry_Springer_,119.517,601
Jesse_Harris_,139.814,1229
Jesse_Jackson_,112.959,432
Jesse_James_Leija_,121.225,649
Jesse_Ventura_,109.736,367
Jessica_Alba_,96.4157,141
Jessica_Lange_,91.9276,106
Jessica_Lynch_,73.9042,14
Jia_Qinglin_,128.152,874
Jiang_Zemin_,128.441,884
Jim_Carrey_,128.421,883
Jim_Edmonds_,140.718,1255
Jim_Furyk_,110.158,374
Jim_Hahn_,126.093,799
Jim_Harrick_,135.157,1097
Jim_OBrien_,132.058,1016
Jim_Tressel_,123.496,713
Jimmy_Carter_,132.234,1019
Jimmy_Kimmel_,105.125,275
Jiri_Novak_,119.571,605
Jo_Dee_Messina_,156.08,1544
Joan_Claybrook_,118.469,574
Joan_Laporta_,144.163,1342
Job_Cohen_,126.07,798
Jodie_Foster_,121.683,664
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,157.421,1558
Joe_Gatti_,153.057,1497
Joe_Lieberman_,119.335,594
Joe_Mantello_,129.48,931
Joe_Nichols_,147.793,1412
Joe_Torre_,126.031,796
Joerg_Haider_,111.349,397
John_Abizaid_,124.74,754
John_Allen_Muhammad_,149.866,1448
John_Ashcroft_,124.641,749
John_Banko_,135.243,1101
John_Blaney_,100.485,191
John_Bolton_,105.984,290
John_Brady_,119.785,614
John_Cusack_,131.262,991
John_Edwards_,121.126,647
John_F_Kennedy_Jr_,81.0991,32
John_Garamendi_,119.373,595
John_Howard_,119.162,590
John_Jumper_,143.066,1321
John_Kerry_,116.333,517
John_Malkovich_,86.0857,56
John_Manley_,111.436,398
John_Mayer_,117.45,547
John_McCain_,83.6418,45
John_McCallum_,136.221,1133
John_McCormack_,119.801,615
John_McEnroe_,95.5157,131
John_Negroponte_,132.18,1017
John_Paul_II_,133.688,1061
John_Reid_,150.472,1456
John_Reilly_,105.089,271
John_Rigas_,127.422,842
John_Rosa_,127.834,859
John_Rowland_,121.527,656
John_Ruiz_,128.993,908
John_Snow_,133.353,1051
John_Spencer_,146.938,1403
John_Stallworth_,164.766,1615
John_Stockton_,130.33,956
John_Swofford_,118.117,570
John_Taylor_,91.0131,95
John_Timoney_,109.002,352
John_Travolta_,124.795,758
