Name,Scores,Sift Ranks
Anibal_Ibarra_,134437,1069
Ann_Veneman_,129268,921
Anna_Kournikova_,102684,294
Anna_Nicole_Smith_,96746,238
Anne_Krueger_,147170,1395
Anne_McLellan_,142193,1270
Anneli_Jaatteenmaki_,0,10
Annette_Bening_,171164,1633
Annette_Lu_,111211,419
Anthony_Fauci_,0,11
Anthony_Hopkins_,111955,432
Anthony_LaPaglia_,113754,481
Antonio_Banderas_,101743,282
Antonio_Palocci_,130280,948
Antonio_Trillanes_,128896,906
Antony_Leung_,191723,1673
Anwar_Ibrahim_,173680,1640
Arantxa_Sanchez-Vicario_,125842,808
Ari_Fleischer_,132880,1021
Arianna_Huffington_,124017,756
Ariel_Sharon_,103323,303
Arlen_Specter_,0,12
Arminio_Fraga_,118135,599
Arnaud_Clement_,0,13
Arnold_Palmer_,0,14
Arnold_Schwarzenegger_,146331,1379
Arnoldo_Aleman_,113508,473
Aron_Ralston_,0,15
Arsinee_Khanjian_,100247,266
Art_Hoffmann_,149955,1446
Art_Howe_,0,16
Arturo_Gatti_,126591,829
Arye_Mekel_,130999,964
Asa_Hutchinson_,0,17
Ashanti_,145139,1353
Ashton_Kutcher_,119639,637
Atal_Bihari_Vajpayee_,127815,870
Augustin_Calleri_,133842,1045
Augusto_Pinochet_,114482,502
Augusto_Roa_Bastos_,158371,1567
Aung_San_Suu_Kyi_,137964,1162
Azra_Akin_,115972,544
Barbara_Brezigar_,143362,1305
Barbara_Walters_,131620,978
Barbra_Streisand_,113693,478
Barrett_Jackman_,145320,1356
Barry_Alvarez_,136079,1103
Barry_Zito_,134666,1073
Bashar_Assad_,123645,743
Begum_Khaleda_Zia_,132314,1004
Ben_Affleck_,136175,1108
Ben_Curtis_,154819,1528
Ben_Glisan_,104015,311
Ben_Howland_,112949,461
Benazir_Bhutto_,126637,832
Benjamin_Netanyahu_,140783,1235
Bernard_Landry_,140830,1236
Bernard_Law_,146632,1386
Bernard_Lord_,164074,1604
Bernardo_Segura_,115789,537
Bertie_Ahern_,101412,277
Bertrand_Bonello_,149383,1438
Beth_Jones_,136195,1109
Betsy_Smith_,146980,1393
Bijan_Darvish_,118406,608
Bijan_Namdar_Zangeneh_,68729,172
Biljana_Plavsic_,107896,364
Bill_Belichick_,145649,1364
Bill_Callahan_,111181,418
Bill_Clinton_,126634,831
Bill_Frist_,108365,369
Bill_Gates_,124608,774
Bill_Graham_,115230,522
Bill_McBride_,69635,173
Bill_Nelson_,126042,812
Bill_Parcells_,104419,316
Bill_Paxton_,143438,1308
Bill_Simon_,124740,778
Bill_Sizemore_,135512,1096
Billy_Crystal_,168638,1624
Billy_Graham_,132944,1023
Billy_Sollie_,109024,384
Binyamin_Ben-Eliezer_,143254,1302
Blythe_Danner_,139862,1210
Blythe_Hartley_,161129,1585
Bo_Pelini_,156791,1553
Bo_Ryan_,123525,739
Bob_Beauprez_,120566,662
Bob_Colvin_,90863.5,205
Bob_Dole_,164501,1608
Bob_Geldof_,138651,1178
Bob_Graham_,97494,245
Bob_Hope_,118706,615
Bob_Huggins_,114157,497
Bob_Stoops_,133283,1033
Bobby_Goldwater_,108480,371
Bobby_Robson_,128409,888
Bode_Miller_,156788,1552
Bono_,98191,250
Boris_Becker_,119915,644
Boris_Berezovsky_,143373,1306
Boris_Yeltsin_,123281,727
Brad_Garrett_,125783,806
Branko_Crvenkovski_,150216,1450
Brendan_Hansen_,144259,1334
Brian_Cowen_,112522,449
Brian_Griese_,114074,491
Brian_Heidik_,135296,1087
Brian_Mulroney_,139108,1191
Brian_Wells_,115124,518
Bridget_Fonda_,91054,207
Bridgette_Wilson-Sampras_,143446,1309
Brigitte_Boisselier_,113793,482
Britney_Spears_,129346,926
Brooke_Shields_,114508,504
Bruce_Springsteen_,161879,1595
Bruce_Van_De_Velde_,107229,356
Bruce_Weber_,179880,1655
Bud_Selig_,141068,1248
Bulent_Ecevit_,167525,1617
Butch_Davis_,123496,736
Byron_Scott_,177769,1651
Calista_Flockhart_,131511,973
Cameron_Diaz_,113160,465
Camilla_Parker_Bowles_,0,18
Candice_Bergen_,118710,616
Candie_Kung_,131477,972
Carl_Reiner_,124338,766
Carla_Del_Ponte_,152290,1488
Carla_Myers_,126606,830
Carlo_Ancelotti_,0,19
Carlos_Bianchi_,123286,728
Carlos_Ghosn_,115971,542
Carlos_Manuel_Pruneda_,174162,1643
Carlos_Menem_,156375,1548
Carlos_Mesa_,131351,970
Carlos_Moya_,180430,1657
Carlos_Ortega_,99232,256
Carlos_Quintanilla_Schmidt_,0,20
Carlos_Ruiz_,148287,1418
Carlos_Vives_,95556,229
Carly_Fiorina_,115257,523
Carmen_Electra_,125596,799
Carol_Burnett_,148521,1422
Carol_Moseley_Braun_,118917,622
Carolina_Kluft_,123317,730
Carolina_Moraes_,102168,286
Caroline_Kennedy_,143015,1297
Carolyn_Dawn_Johnson_,110429,402
Carrie-Anne_Moss_,115151,519
Carson_Daly_,114964,515
Carson_Palmer_,0,21
Cate_Blanchett_,125619,800
Catherine_Deneuve_,125034,787
Catherine_Zeta-Jones_,131847,985
Cathy_Freeman_,0,22
Cecilia_Bolocco_,126341,818
Celine_Dion_,152112,1483
Celso_Amorim_,122418,708
Cesar_Gaviria_,142642,1283
Cesar_Maia_,154497,1522
Chakib_Khelil_,134301,1064
Chan_Gailey_,109643,396
Chanda_Rubin_,0,23
Chang_Dae-whan_,161300,1590
Charles_Bronson_,119434,631
Charles_Grassley_,150226,1451
Charles_Kartman_,129009,909
Charles_Mathews_,113081,464
Charles_Moose_,117524,584
Charles_Schumer_,128857,902
Charles_Taylor_,134413,1068
Charlie_Zaa_,129319,925
Charlotte_Rampling_,163724,1602
Charlton_Heston_,124649,776
Chen_Liang_Yu_,168168,1621
Chen_Shui-bian_,114974,516
Cherie_Blair_,137494,1151
Chick_Hearn_,132294,1003
Chita_Rivera_,130003,938
Choi_Sung-hong_,126031,811
Chok_Tong_Goh_,0,24
Chris_Bell_,151245,1467
Chris_Byrd_,188752,1669
Chris_Cooper_,130204,945
Chris_Rock_,154308,1518
Chris_Tucker_,128485,891
Christian_Fittipaldi_,0,25
Christian_Longo_,0,26
Christian_Wulff_,135167,1086
Christina_Aguilera_,150155,1449
Christine_Baumgartner_,118510,611
Christine_Ebersole_,94216,220
Christine_Gregoire_,117979,596
Christine_Todd_Whitman_,124644,775
Christopher_Patten_,0,27
Christopher_Reeve_,118467,610
Christopher_Walken_,124007,753
Chuck_Amato_,0,28
Chuck_Yeager_,135377,1092
Chung_Mong-hun_,130353,949
Chung_Mong-joon_,0,29
Cindy_Crawford_,134179,1058
Cindy_Margolis_,122346,707
Ciro_Gomes_,121705,688
Claire_Danes_,156221,1547
Claire_Hentzen_,144285,1336
Claire_Leger_,160579,1583
Clara_Harris_,127240,852
Clare_Short_,81388,181
Claudia_Pechstein_,170018,1630
Claudia_Schiffer_,107287,358
Clay_Aiken_,123436,735
Clint_Eastwood_,118253,602
Colin_Farrell_,157527,1558
Colin_Jackson_,133967,1049
Colin_Montgomerie_,188071,1668
Colin_Powell_,134915,1081
Conan_OBrien_,140865,1237
Conchita_Martinez_,140663,1227
Condoleezza_Rice_,101439,278
Constance_Marie_,106459,346
Coretta_Scott_King_,164088,1605
Corinne_Coman_,172630,1639
Costas_Simitis_,120364,658
Courtney_Love_,123893,750
Cristina_Fernandez_,138785,1185
Cristina_Saralegui_,140388,1220
Cruz_Bustamante_,100803,271
Cyndi_Thompson_,114702,508
Dai_Bachtiar_,120076,649
Daisy_Fuentes_,112819,455
Dalai_Lama_,129224,917
Dale_Earnhardt_Jr_,108692,377
Damon_van_Dam_,101589,281
Dan_Morales_,139239,1195
Dan_Wheldon_,116930,568
Daniel_Day-Lewis_,167121,1616
Daniel_Radcliffe_,132664,1014
Daniela_Hantuchova_,102204,287
Darrell_Issa_,0,30
Darrell_Porter_,114781,512
Darren_Clarke_,101020,272
Daryl_Hannah_,104020,312
Dave_Campo_,113893,486
David_Anderson_,133815,1043
David_Beckham_,107070,352
David_Bell_,137531,1153
David_Caraway_,158888,1569
David_Caruso_,131879,990
David_Coulthard_,93568,216
David_Dodge_,117103,572
David_Heyman_,0,31
David_Heymann_,124899,785
David_Hyde_Pierce_,136129,1106
David_Kelley_,131393,971
David_Leahy_,128561,894
David_Myers_,97942.7,249
David_Nalbandian_,120632,663
David_Spade_,0,32
David_Stern_,131586,976
David_Trimble_,129706,931
David_Wells_,128040,875
David_Wolf_,137090,1136
Dean_Barkley_,155304,1537
Debbie_Reynolds_,108725,379
Debra_Brown_,149112,1434
Debra_Messing_,128693,897
Demetrius_Ferraciu_,131929,992
Demi_Moore_,113219,467
Denise_Johnson_,131598,977
Dennis_Erickson_,130515,954
Dennis_Hastert_,107481,360
Dennis_Kozlowski_,149643,1441
Dennis_Kucinich_,137125,1137
Dennis_Powell_,93926,218
Denzel_Washington_,155008,1531
Derek_Jeter_,112250,438
Derek_Lowe_,125244,792
Desiree_Lemosi_,0,33
Dexter_Jackson_,144846,1345
Diana_Krall_,129393,927
Diana_Munz_,134102,1055
Diana_Taurasi_,105051,323
Diane_Green_,163768,1603
Dianne_Feinstein_,120690,664
Dick_Cheney_,102987,300
Dick_Clark_,159961,1576
Dick_Latessa_,182412,1661
Dick_Vermeil_,164090,1606
Dino_de_Laurentis_,132946,1024
Dolly_Parton_,156399,1550
Dolma_Tsering_,136732,1126
Dominik_Garcia-Lorido_,123375,732
Dominique_de_Villepin_,118511,612
Don_Nickles_,0,34
Don_Siegelman_,146504,1382
Donald_Evans_,126500,824
Donald_Fehr_,166722,1615
Donald_Pettit_,121404,684
Donald_Rumsfeld_,113268,468
Donatella_Versace_,0,35
Donna_Shalala_,0,36
Doris_Roberts_,112848,457
Doris_Schroeder_,139842,1208
Dorthy_Moxley_,101173,274
Doug_Collins_,0,37
Doug_Duncan_,125529,797
Doug_Melvin_,152578,1493
Drew_Barrymore_,146269,1376
Duane_Lee_Chapman_,166167,1613
Dwayne_Johnson_,175712,1646
Ed_Rosenthal_,132643,1012
Ed_Smart_,112138,436
Eddie_Sutton_,146907,1391
Eddy_Merckx_,127054,849
Edie_Falco_,113911,487
Edmund_Hillary_,134465,1070
Edmund_Stoiber_,119752,639
Eduard_Shevardnadze_,136866,1131
Eduardo_Duhalde_,145327,1357
Edward_James_Olmos_,108518,375
Edward_Kennedy_,111887,430
Edward_Lu_,120335,657
Edward_Norton_,129225,918
Edward_Said_,106835,350
Edwin_Edwards_,110514,405
Edwina_Currie_,138309,1171
Eileen_Coparropa_,102430,291
Elena_Bovina_,141596,1257
Eliane_Karp_,128159,878
Elijah_Wood_,0,38
Elin_Nordegren_,149405,1439
Elinor_Caplan_,143902,1324
Elisabeth_Schumacher_,99716,259
Elizabeth_Dole_,144037,1328
Elizabeth_Hurley_,121915,692
Elizabeth_Shue_,96800.3,240
Elizabeth_Smart_,142260,1272
Elizabeth_Taylor_,0,39
Ellen_DeGeneres_,144093,1332
Ellen_Engleman_,128830,901
Elsa_Zylberstein_,141561,1255
Elton_John_,108140,365
Elvis_Presley_,89643.5,197
Emanuel_Ginobili_,140245,1217
Emile_Lahoud_,142189,1269
Emily_Robison_,155745,1541
Emma_Thompson_,126966,846
Emma_Watson_,152642,1495
Emmanuelle_Beart_,141294,1253
Emmit_Smith_,0,40
Enrique_Bolanos_,0,41
Eric_Clapton_,96222,233
Eric_Hinske_,138955,1188
Eric_Robert_Rudolph_,147400,1401
Eric_Rosser_,154684,1525
Erik_Morales_,110489,404
Erika_Christensen_,140971,1241
Erika_Harold_,140194,1215
Erin_Runnion_,104965,320
Ernesto_Zedillo_,113526,474
Ernie_Els_,129292,923
Ernie_Eves_,0,42
Ernie_Fletcher_,129172,916
Ethan_Hawke_,104701,317
Eunice_Barber_,150970,1462
Eva_Dimas_,156380,1549
Evan_Rachel_Wood_,163544,1601
Evander_Holyfield_,122442,710
Eve_Pelletier_,141878,1264
Fabiola_Zuluaga_,142613,1279
Fabrice_Santoro_,0,43
Farouk_al-Sharaa_,93738,217
Faye_Dunaway_,125634,801
Fayssal_Mekdad_,113974,489
Federico_Trillo_,120839,670
Felipe_Perez_Roque_,124779,781
Felix_Mantilla_,142618,1281
Ferenc_Madl_,134730,1075
Fernando_Gonzalez_,136516,1117
Fernando_Henrique_Cardoso_,130164,944
Fernando_Vargas_,151176,1465
Fidel_Castro_,110205,399
Filippo_Inzaghi_,0,44
Flavia_Delaroli_,88302,192
Flor_Montulo_,0,45
Fran_Drescher_,0,46
Frances_Fisher_,146169,1372
Francis_Ford_Coppola_,0,47
Francis_George_,134831,1078
Francis_Mer_,118440,609
Francisco_Flores_,150579,1454
Franco_Dragone_,105639,331
Frank_Cassell_,105551,330
Frank_Dunham_Jr_,133907,1047
Frank_Griswold_,148740,1428
Frank_Lautenberg_,131917,991
Frank_Solich_,122255,705
Frank_Stallone_,116026,547
Franko_Simatovic_,152783,1497
Franz_Beckenbauer_,143573,1313
Franz_Fischler_,102765,297
Franz_Muentefering_,123385,733
Fred_Eckhard_,124236,762
Fred_Funk_,0,48
Fred_Thompson_,130470,952
Freddy_Garcia_,143277,1303
Fujio_Cho_,96007,232
GL_Peiris_,190048,1670
Gabriel_Batistuta_,101826,283
Gabriel_Valdes_,132131,997
Gao_Qiang_,117497,581
Garry_Kasparov_,128228,883
Garry_Trudeau_,161103,1584
Gary_Bergeron_,0,49
Gary_Carter_,106080,338
Gary_Doer_,124080,758
Gary_Forsee_,151083,1463
Gary_Locke_,129759,935
Gary_Williams_,160507,1580
Gary_Winnick_,113839,483
Gene_Robinson_,159202,1572
Geno_Auriemma_,121916,693
Geoff_Hoon_,123080,721
George_Brumley_,126021,810
George_Clooney_,155280,1535
George_Foreman_,133615,1040
George_Galloway_,120718,666
George_HW_Bush_,127344,854
George_Karl_,99437,257
George_Lopez_,127854,872
George_P_Bush_,114559,505
George_Papandreou_,82492,182
George_Pataki_,148728,1427
George_Robertson_,136311,1111
George_Roy_Hill_,111025,415
George_Ryan_,113657,477
George_Tenet_,124421,769
George_Voinovich_,137929,1160
George_W_Bush_,121392,682
Georgi_Parvanov_,0,50
Geraldine_Chaplin_,115280,524
Gerard_Depardieu_,102167,285
Gerardo_Gambala_,0,51
Gerhard_Schroeder_,127884,873
Gerry_Adams_,130049,939
Gerry_Parsky_,106155,342
Gian_Marco_,139336,1198
Gianna_Angelopoulos-Daskalaki_,118683,614
Gil_de_Ferran_,132357,1007
Gilberto_Rodriguez_Orejuela_,107155,355
Gillian_Anderson_,132474,1010
Gisele_Bundchen_,112305,439
Giuseppe_Gibilisco_,137205,1143
Glafcos_Clerides_,129270,922
Gloria_Allred_,146486,1381
Gloria_Macapagal_Arroyo_,113009,463
Gloria_Trevi_,131761,982
Goh_Kun_,116831,565
Goldie_Hawn_,141569,1256
Gonzalo_Sanchez_de_Lozada_,111393,422
Goran_Persson_,125150,788
Gordon_Brown_,169588,1629
Gordon_Campbell_,141723,1258
Grady_Irvin_Jr_,112371,443
Grant_Hackett_,118965,625
Gray_Davis_,171976,1636
Greg_Gilbert_,134851,1079
Greg_Ostertag_,157719,1561
Greg_Owen_,0,52
Greg_Rusedski_,137788,1156
Gregg_Popovich_,152409,1489
Gregory_Geoffroy_,118234,601
Gregory_Hines_,118980,627
Gro_Harlem_Brundtland_,121731,689
Guido_Westerwelle_,144931,1349
Guillaume_Soro_,0,53
Guillermo_Canas_,135299,1088
Guillermo_Coria_,168239,1622
Guillermo_Ortiz_,111852,429
Gunter_Pleuger_,143469,1310
Gus_Van_Sant_,125769,805
Gustavo_Kuerten_,113008,462
Guy_Hemmings_,0,54
Guy_Ritchie_,0,55
Gwendal_Peizerat_,140979,1243
Gwyneth_Paltrow_,121380,681
Habib_Rizieq_,107679,361
Hal_Gehman_,117636,585
Hal_Sutton_,168719,1625
Halle_Berry_,139612,1206
Hamid_Karzai_,120736,668
Hamzah_Haz_,137833,1159
Hanan_Ashrawi_,148051,1415
Hannah_Stockbauer_,105960,336
Hans_Blix_,105349,327
Hans_Eichel_,131871,989
Harbhajan_Singh_,117685,587
Harrison_Ford_,106423,344
Harry_Belafonte_,138691,1180
Harry_Kalas_,0,56
Harry_Schmidt_,143749,1322
Harvey_Weinstein_,128149,877
Hashim_Thaci_,112693,453
Hassan_Nasrallah_,140566,1222
Hassan_Wirajuda_,122202,703
Hayley_Tullett_,96910,241
Heath_Ledger_,113749,480
Heather_Mills_,159103,1570
Hector_Babenco_,110002,398
Hee-Won_Han_,115413,529
Heidi_Fleiss_,145358,1359
Heidi_Klum_,112388,444
Heinz_Feldmann_,145384,1360
Heizo_Takenaka_,114596,506
Helen_Clark_,112642,451
Henrique_Meirelles_,160459,1579
Herb_Sendek_,0,57
Hermann_Maier_,110434,403
Herta_Daeubler-Gmelin_,0,58
Hichiro_Naemura_,143843,1323
Hideki_Matsui_,116450,557
Hilary_Duff_,125743,803
Hillary_Clinton_,115704,532
Hilmi_Ozkok_,134659,1072
Hipolito_Mejia_,128216,882
Hisao_Oguchi_,105782,333
Hitomi_Soga_,141816,1261
Holly_Hunter_,139402,1203
Hootie_Johnson_,0,59
Horst_Koehler_,0,60
Hosni_Mubarak_,162444,1599
Howard_Dean_,113881,485
Howard_Schultz_,0,61
Howard_Smith_,116963,570
Hu_Jintao_,128627,896
Hugh_Grant_,194027,1676
Hugo_Chavez_,117507,582
Hun_Sen_,0,62
Iain_Duncan_Smith_,90084,199
Ian_McKellen_,97897,248
Ian_Thorpe_,146038,1371
Iban_Mayo_,145122,1352
Ibrahim_Jaafari_,122421,709
Igor_Ivanov_,133942,1048
Ilan_Ramon_,132340,1006
Imad_Moustapha_,117984,597
Inam-ul-Haq_,0,63
Inocencio_Arias_,139365,1201
Intisar_Ajouri_,130900,963
Isabella_Rossellini_,148540,1423
Isabelle_Huppert_,182237,1660
Isaiah_Washington_,147213,1396
Ishaq_Shahryar_,130067,941
Ismail_Merchant_,141970,1266
Iva_Majoli_,116196,554
JJ_Redick_,98324.5,251
JK_Rowling_,137657,1155
Jack_Grubman_,131862,987
Jack_Nicholson_,109485,391
Jack_Straw_,146187,1373
Jackie_Chan_,97636,246
Jacqueline_Obradors_,110811,411
Jacques_Chirac_,159107,1571
Jacques_Rogge_,133390,1034
Jada_Pinkett_Smith_,170770,1632
Jake_Gyllenhaal_,89093,194
James_Blake_,176976,1647
James_Butts_,0,64
James_Caan_,125788,807
James_Cameron_,164644,1609
James_Cunningham_,127765,869
James_Franco_,0,65
James_Gandolfini_,0,66
James_Ivory_,123892,749
James_Jones_,0,67
James_Kelly_,149123,1435
James_Kopp_,109920,397
James_Maguire_,0,68
James_McGreevey_,141824,1262
James_Morris_,143740,1320
James_Parker_,106477,347
James_Schultz_,0,69
James_Smith_,109590,394
James_Traficant_,115284,525
James_Wolfensohn_,118950,624
Jamie_Villafane_,126873,843
Jamling_Norgay_,153142,1503
Jan-Michael_Gambill_,134181,1059
Jan_Ullrich_,136975,1133
Jane_Fonda_,150142,1448
Jane_Kaczmarek_,135716,1098
Jane_Pauley_,145937,1370
Janet_Napolitano_,93088,215
Janet_Thorpe_,140996,1245
Janica_Kostelic_,137827,1158
Jason_Alexander_,122251,704
Jason_Jennings_,123572,741
Jason_Kidd_,143659,1318
Jason_Lezak_,127507,864
Javier_Solana_,121758,690
Javier_Weber_,106148,341
Jay_Garner_,122130,698
Jay_Leno_,152582,1494
Jay_Rasulo_,124221,761
Jayson_Williams_,142670,1285
Jean-Claude_Braquet_,0,70
Jean-Claude_Juncker_,96315,234
Jean-Claude_Trichet_,120073,648
Jean-David_Levitte_,148623,1425
Jean-Francois_Pontal_,143598,1315
Jean-Marc_de_La_Sabliere_,147654,1409
Jean-Pierre_Raffarin_,186725,1667
Jean-Sebastien_Giguere_,112836,456
Jean_Brumley_,173960,1642
Jean_Carnahan_,0,71
Jean_Charest_,122636,714
Jean_Chretien_,97668,247
Jeanne_Moreau_,137459,1150
Jeb_Bush_,148169,1416
Jeff_Van_Gundy_,121376,680
Jefferson_Perez_,161717,1593
Jeffrey_Archer_,156413,1551
Jeffrey_Immelt_,129563,929
Jeffrey_Jones_,137948,1161
Jeffrey_Scott_Postell_,147809,1412
Jelena_Dokic_,120008,645
Jennifer_Aniston_,157056,1556
Jennifer_Capriati_,127022,848
Jennifer_Connelly_,144853,1346
Jennifer_Garner_,90103.5,200
Jennifer_Keller_,142665,1284
Jennifer_Lopez_,118372,604
Jennifer_Reilly_,0,72
Jennifer_Rodriguez_,155917,1543
Jennifer_Thompson_,149706,1443
Jeong_Se-hyun_,128471,890
Jeremy_Greenstock_,140750,1232
Jeremy_Shockey_,107109,353
Jerry_Falwell_,108857,380
Jerry_Regier_,121097,674
Jerry_Springer_,103187,302
Jesse_Harris_,0,73
Jesse_Jackson_,148802,1430
Jesse_James_Leija_,114098,494
Jesse_Ventura_,180066,1656
Jessica_Alba_,112418,446
Jessica_Lange_,144403,1338
Jessica_Lynch_,99914,262
Jia_Qinglin_,0,74
Jiang_Zemin_,152750,1496
Jim_Carrey_,169315,1626
Jim_Edmonds_,103163,301
Jim_Furyk_,135496,1095
Jim_Hahn_,160190,1578
Jim_Harrick_,124510,772
Jim_OBrien_,147627,1407
Jim_Tressel_,126718,836
Jimmy_Carter_,140684,1228
Jimmy_Kimmel_,125228,790
Jiri_Novak_,136762,1129
Jo_Dee_Messina_,0,75
Joan_Claybrook_,105016,321
Joan_Laporta_,132151,998
Job_Cohen_,92764,214
Jodie_Foster_,146582,1383
Joe_Calzaghe_,116519,559
Joe_Dumars_,148917,1431
Joe_Gatti_,146302,1377
Joe_Lieberman_,123559,740
Joe_Mantello_,0,76
Joe_Nichols_,120859,671
Joe_Torre_,108183,366
Joerg_Haider_,113714,479
John_Abizaid_,144274,1335
John_Allen_Muhammad_,119834,641
John_Ashcroft_,153054,1500
John_Banko_,140307,1218
John_Blaney_,0,77
John_Bolton_,132334,1005
John_Brady_,131216,967
John_Cusack_,114357,499
John_Edwards_,110548,407
John_F_Kennedy_Jr_,0,78
John_Garamendi_,136723,1125
John_Howard_,108492,373
John_Jumper_,134383,1067
John_Kerry_,177534,1649
John_Malkovich_,130638,957
John_Manley_,109017,383
John_Mayer_,102892,298
John_McCain_,111037,416
John_McCallum_,0,79
John_McCormack_,106480,348
John_McEnroe_,147666,1410
John_Negroponte_,134224,1060
John_Paul_II_,149059,1433
John_Reid_,0,80
John_Reilly_,122677,716
John_Rigas_,118979,626
John_Rosa_,140755,1233
John_Rowland_,0,81
John_Ruiz_,0,82
John_Snow_,103521,306
John_Spencer_,0,83
John_Stallworth_,103864,309
John_Stockton_,123949,752
John_Swofford_,137249,1144
John_Taylor_,0,84
John_Timoney_,131538,974
John_Travolta_,136546,1120
John_Walsh_,142904,1292
John_Warner_,113173,466
John_Wolf_,117509,583
Johnny_Carson_,0,85
Johnny_Depp_,0,86
Johnny_Tapia_,122154,699
Johnny_Unitas_,111710,427
Johnson_Panjaitan_,88513,193
Jolanta_Kwasniewski_,64194,170
Jon_Corzine_,111778,428
Jon_Gruden_,153873,1515
Jon_Voight_,126668,834
Jonathan_Edwards_,136610,1122
Jonathan_Mostow_,130453,950
Jong_Thae_Hwa_,0,87
Jong_Wook_Lee_,124073,757
Jorge_Arce_,118391,607
Jorge_Batlle_,0,88
Jorge_Castaneda_,116837,566
Jorge_Rodolfo_Canicoba_Corral_,129231,919
Jorge_Valdano_,107273,357
Joschka_Fischer_,145493,1362
Jose_Canseco_,123001,720
Jose_Dirceu_,165211,1610
Jose_Manuel_Durao_Barroso_,108862,382
Jose_Maria_Aznar_,149723,1444
Jose_Mourinho_,144039,1329
Jose_Sarney_,0,89
Jose_Serra_,142678,1286
Jose_Theodore_,119879,642
Jose_Viegas_Filho_,129239,920
Joseph_Biden_,97363.5,243
Joseph_Blatter_,132780,1019
Joseph_Deiss_,154653,1524
Joseph_Estrada_,157636,1560
Joseph_Ralston_,0,90
Juan_Carlos_Ferrero_,139902,1211
Juan_Ignacio_Chela_,139126,1192
Juan_Manuel_Marquez_,105665,332
Juan_Pablo_Montoya_,126937,845
Juan_Valencia_Osorio_,149210,1437
Juanes_,126341,819
Jude_Law_,0,91
Judi_Dench_,143119,1298
Judy_Genshaft_,133112,1031
Juergen_Peters_,94157,219
Julia_Tymoshenko_,74696,177
Julianna_Margulies_,144006,1327
Julianne_Moore_,119479,633
Julie_Gerberding_,115170,520
Julie_Taymor_,99692,258
Julio_Iglesias_Jr_,134743,1076
Junichiro_Koizumi_,126478,823
Justin_Gatlin_,151484,1473
Justin_Guarini_,121269,679
Justin_Leonard_,125997,809
