Name,Scores,Fused Ranks
Justin_Guarini_,2184,602
Justin_Leonard_,2196,613
Justin_Timberlake_,3354,1371
Justine_Henin_,3012,1176
Justine_Pasek_,2167,589
Kalpana_Chawla_,1995,469
Kamal_Kharrazi_,1059,86
Karen_Mok_,3044,1200
Karin_Stoiber_,2819,1041
Kate_Capshaw_,1415,183
Kate_Hudson_,1392,179
Kate_Winslet_,1829,374
Katherine_Harris_,3168,1280
Kathleen_Glynn_,2303,698
Kathleen_Kennedy_Townsend_,3123,1256
Kathryn_Bigelow_,3388,1392
Kathy_Winters_,547,12
Katie_Harman_,1595,258
Keanu_Reeves_,2471,811
Keira_Knightley_,3704,1529
Keith_Bogans_,3329,1362
Kelli_White_,3105,1241
Kelly_Clarkson_,3154,1273
Kelvin_Sampson_,3142,1264
Kemal_Dervis_,3278,1338
Ken_Macha_,2685,944
Ken_Watanabe_,2209,621
Kenneth_Bowersox_,2103,537
Kenneth_Branagh_,878,52
Kenneth_Evans_,2745,996
Kent_Rominger_,2500,830
Kevin_Costner_,3844,1562
Kevin_Spacey_,1532,233
Kevin_Stallings_,2049,506
Kieran_Prendergast_,2919,1115
Kifah_Ajouri_,4181,1641
Kiki_Vandeweghe_,2012,483
Kim_Clijsters_,2477,817
Kim_Dae-jung_,471,8
Kim_Jin-sun_,1975,451
Kim_Jong-Il_,2205,618
Kim_Ryong-sung_,3379,1386
Kim_Yong-il_,1514,225
Kimi_Raikkonen_,3851,1563
King_Abdullah_II_,2210,622
Kirk_Ferentz_,2931,1121
Kirk_Johnson_,3272,1333
Kjell_Magne_Bondevik_,1590,256
Klaus_Zwickel_,1039,80
Kobe_Bryant_,3108,1245
Kofi_Annan_,2143,572
Kosuke_Kitajima_,3641,1505
Kristanna_Loken_,747,32
Kristen_Breitweiser_,2689,947
Kristin_Davis_,3503,1444
Kurt_Busch_,2176,599
Kurt_Russell_,2237,646
Kurt_Warner_,2378,750
Kwon_Yang-sook_,2030,491
LK_Advani_,3762,1543
Laila_Ali_,1831,376
Lana_Clarkson_,1728,321
Lance_Armstrong_,3373,1382
Lance_Bass_,2449,799
Larry_Bowa_,3049,1207
Larry_Brown_,3015,1179
Larry_Coker_,1823,370
Larry_Ellison_,1763,341
Larry_Johnson_,2205,619
Larry_Lindsey_,2732,986
Larry_Lucchino_,2315,710
Larry_Thompson_,3130,1259
Lars_Von_Trier_,2572,874
Latrell_Sprewell_,3950,1590
Laura_Bush_,1647,278
Laura_Hernandez_,4066,1618
Laura_Linney_,1307,141
Lauren_Hutton_,3009,1172
Lauren_Killian_,2834,1052
Laurent_Gbagbo_,3403,1396
Laurent_Jalabert_,2860,1072
Lawrence_MacAulay_,1841,381
LeAnn_Rimes_,2554,868
LeBron_James_,4019,1602
Lea_Fastow_,2555,869
Leander_Paes_,3452,1414
Lech_Walesa_,2594,891
Lee_Hoi-chang_,2532,850
Lee_Jun_,2527,847
Lee_Soo-hyuck_,2036,496
Lee_Tae-sik_,3551,1468
Leland_Chapman_,2219,627
Len_Jenoff_,2904,1105
Lennox_Lewis_,3790,1553
Lenny_Wilkens_,1197,114
Leon_LaPorte_,2064,513
Leonard_Hamilton_,3008,1171
Leonardo_DiCaprio_,3205,1303
Leonid_Kuchma_,1098,93
Lesley_McCulloch_,3625,1500
Leslie_Ann_Woodward_,1258,128
Leslie_Caldwell_,3473,1432
Leslie_Moonves_,3167,1278
Leszek_Miller_,3148,1268
Li_Peng_,1738,324
Li_Zhaoxing_,2531,849
Liam_Neeson_,2499,827
Lili_Taylor_,1610,264
Lily_Tomlin_,2250,658
Lim_Dong-won_,1182,110
Lina_Krasnoroutskaya_,3651,1509
Lindsay_Benko_,2847,1060
Lindsay_Davenport_,2992,1156
Lindsey_Graham_,3103,1238
Lino_Oviedo_,2300,695
Lionel_Richie_,4088,1625
Lisa_Gottsegen_,2604,899
Lisa_Ling_,2404,767
Lisa_Marie_Presley_,1475,210
Lisa_Raymond_,3414,1400
Liu_Mingkang_,2512,838
Liza_Minnelli_,1182,111
Lleyton_Hewitt_,4058,1615
Lloyd_Ward_,2607,901
Lon_Kruger_,2849,1061
Lord_Hutton_,2162,583
Lou_Piniella_,4453,1668
Luciano_Pavarotti_,1726,320
Lucio_Gutierrez_,3231,1312
Lucy_Liu_,3686,1523
Ludivine_Sagnier_,1657,283
Luis_Ernesto_Derbez_Bautista_,1490,217
Luis_Figo_,3988,1599
Luis_Gonzalez_Macchi_,1872,401
Luis_Horna_,3233,1314
Luiz_Felipe_Scolari_,1461,204
Luiz_Inacio_Lula_da_Silva_,3745,1537
Luke_Walton_,2917,1112
Lyle_Vanclief_,588,14
Lynn_Abraham_,2020,486
Lynn_Redgrave_,2692,951
Lynne_Cheney_,2623,909
Mack_Brown_,3105,1242
Madeleine_Albright_,1800,357
Madonna_,2271,672
Magdalena_Maleeva_,3913,1579
Maggie_Smith_,2068,517
Magui_Serna_,3224,1309
Mahathir_Mohamad_,2369,742
Mahmoud_Abbas_,3764,1547
Makhdoom_Amin_Fahim_,3839,1561
Manfred_Stolpe_,2474,812
Manuel_Poggiali_,3796,1555
Marat_Safin_,1663,289
Marc-Andre_Fleury_,1445,195
Marc_Grossman_,2236,644
Marcelo_Ebrard_,725,28
Marcelo_Rios_,3505,1446
Marcelo_Salas_,3304,1350
Marco_Antonio_Barrera_,2699,958
Marcus_Gronholm_,1223,120
Margaret_Thatcher_,1866,398
Maria_Luisa_Mendonca_,2296,693
Maria_Shriver_,3199,1300
Maria_Soledad_Alvear_Valenzuela_,1778,348
Mariah_Carey_,2381,752
Mariana_Pollack_,3178,1287
Mariangel_Ruiz_Torrealba_,3169,1283
Marie-Reine_Le_Gougne_,1519,228
Marieta_Chrousala_,2996,1159
Marilyn_Monroe_,2374,747
Marina_Anissina_,2929,1120
Mario_Cipollini_,3458,1419
Mario_Dumont_,1625,270
Mario_Kreutzberger_,3488,1437
Marisa_Tomei_,3562,1474
Marissa_Jaret_Winokur_,1873,404
Mark_Cuban_,2891,1097
Mark_Dacey_,2223,631
Mark_Geragos_,1723,318
Mark_Gottfried_,2393,757
Mark_Hamister_,1606,263
Mark_Heller_,4230,1646
Mark_Hurlbert_,3513,1450
Mark_Philippoussis_,4463,1669
Mark_Richt_,3090,1232
Mark_Schweiker_,2270,669
Mark_Wahlberg_,3393,1393
Mark_Warner_,2605,900
Markus_Naslund_,2879,1086
Marlene_Weingartner_,3926,1581
Martha_Beatriz_Roque_,1355,163
Martha_Bowen_,1298,138
Martha_Burk_,1600,261
Martha_Lucia_Ramirez_,3527,1456
Martha_Stewart_,1470,209
Martin_Brodeur_,2030,492
Martin_Cauchon_,2690,948
Martin_Hoellwarth_,2793,1027
Martin_McCauley_,1115,95
Martin_McGuinness_,2359,736
Martin_Scorsese_,2498,826
Martin_Sheen_,2611,904
Martin_Verkerk_,3289,1342
Martina_Hingis_,3756,1540
Martina_McBride_,2094,534
Marty_Mornhinweg_,1250,125
Marwan_Barghouthi_,4297,1654
Mary-Kate_Olsen_,3355,1372
Mary_Carey_,2195,612
Mary_Landrieu_,912,57
Mary_Steenburgen_,2849,1062
Mary_Tyler_Moore_,2287,687
Masahiko_Nagasawa_,2060,511
Masum_Turker_,1560,245
Mathias_Reichhold_,3277,1335
Matt_Damon_,2430,786
Matt_Dillon_,4345,1661
Matt_Doherty_,2236,645
Matthew_Broderick_,2120,556
Matthew_Perry_,1859,392
Maureen_Fanning_,2475,813
Max_Mayfield_,2157,580
Megan_Mullally_,2108,541
Megawati_Sukarnoputri_,3064,1214
Meghann_Shaughnessy_,3113,1251
Mel_Brooks_,1756,333
Mel_Gibson_,2997,1160
Melanie_Griffith_,3541,1463
Melissa_Etheridge_,661,21
Meryl_Streep_,4024,1606
Mesut_Yilmaz_,2923,1118
Mian_Khursheed_Mehmood_Kasuri_,3023,1185
Michael_Ballack_,2947,1133
Michael_Bloomberg_,2775,1013
Michael_Caine_,2921,1116
Michael_Capellas_,1667,291
Michael_Chang_,2752,999
Michael_Chiklis_,2972,1148
Michael_Douglas_,3042,1199
Michael_J_Sheehan_,3016,1180
Michael_Jackson_,2305,699
Michael_Jordan_,4187,1642
Michael_Keaton_,3184,1291
Michael_Kostelnik_,676,25
Michael_Leavitt_,1588,255
Michael_Moore_,1699,304
Michael_Patrick_King_,1455,199
Michael_Phelps_,2677,940
Michael_Powell_,3651,1510
Michael_Schumacher_,2948,1136
Michael_Sullivan_,835,43
Michael_Winterbottom_,1172,108
Michel_Duclos_,1653,280
Michel_Temer_,1032,79
Michel_Therrien_,1496,219
Michelle_Branch_,803,38
Michelle_Collins_,3046,1204
Michelle_Kwan_,3117,1253
Michelle_Pfeiffer_,2228,635
Michelle_Rodriguez_,2145,573
Michelle_Yeoh_,3245,1319
Mick_Jagger_,2162,584
Miguel_Contreras_,4063,1617
Miguel_Estrada_,2868,1077
Mike_Babcock_,2806,1035
Mike_Brey_,1759,335
Mike_Helton_,2130,562
Mike_Holmgren_,1695,302
Mike_Krzyzewski_,4101,1627
Mike_Martz_,2285,686
Mike_Miller_,3940,1586
Mike_Montgomery_,3022,1182
Mike_Myers_,4361,1662
Mike_Price_,1874,405
Mike_Scioscia_,2730,985
Mike_Tyson_,2787,1018
Mike_Weir_,2685,945
Mikhail_Gorbachev_,4226,1644
Mikhail_Kasyanov_,1325,152
Mikhail_Wehbe_,1698,303
Mikhail_Youzhny_,3421,1403
Mikulas_Dzurinda_,2263,663
Milo_Djukanovic_,577,13
Milo_Maestrecampo_,3003,1166
Minnie_Driver_,1254,127
Mireya_Moscoso_,4117,1630
Miroljub_,2547,861
Mitchell_Daniels_,2069,518
Mitoji_Yabunaka_,3067,1217
Miyako_Miyazaki_,1449,197
Mohamed_Benaissa_,3547,1465
Mohamed_ElBaradei_,3308,1355
Mohammad_Khatami_,3241,1317
Mohammed_Al-Douri_,2368,740
Mohammed_Baqir_al-Hakim_,2277,677
Monica_Bellucci_,2928,1119
Monica_Lewinsky_,1924,427
Monica_Seles_,3150,1270
Monique_Garbrecht-Enfeldt_,546,11
Morgan_Freeman_,2556,870
Moshe_Katsav_,3562,1475
Muammar_Gaddafi_,2772,1009
Muhammad_Ali_,2081,528
Muhammad_Saeed_al-Sahhaf_,1572,250
Mukesh_Ambani_,3306,1352
Munir_Akram_,2691,950
Nabil_Shaath_,1868,399
Nadia_Petrova_,3583,1483
Nadine_Vinzens_,2418,777
Naji_Sabri_,3606,1494
Nan_Wang_,1318,149
Nancy_Demme_,2569,873
Nancy_Pelosi_,2802,1033
Nancy_Reagan_,1996,471
Nancy_Sinatra_,2190,609
Nanni_Moretti_,3527,1457
Naomi_Campbell_,3047,1206
Naomi_Watts_,2124,557
Naoto_Kan_,2739,990
Nasser_al-Kidwa_,4086,1623
Nastassia_Kinski_,867,50
Natalie_Cole_,1808,362
Natalie_Coughlin_,2157,581
Natalie_Maines_,1792,354
Natasha_McElhone_,1909,421
Nathalie_Baye_,2115,547
Nathan_Lane_,2004,476
Nebojsa_Pavkovic_,2030,493
Nelson_Mandela_,4563,1676
Neri_Marcore_,2329,721
Nestor_Kirchner_,3579,1482
Nia_Vardalos_,2172,595
Nicanor_Duarte_Frutos_,1469,208
Nicholas_Byron_,3621,1499
Nicholas_Tse_,1803,359
Nick_Nolte_,2327,719
Nicolas_Cage_,2163,587
Nicolas_Escude_,1928,429
Nicolas_Lapentti_,3101,1236
Nicole_Kidman_,2545,860
Nikki_Reed_,2018,484
Noah_Wyle_,1667,292
Noelle_Bush_,4288,1652
Nora_Bendijo_,1391,178
Norah_Jones_,3461,1420
Norm_Coleman_,2245,655
Norman_Jewison_,2980,1154
Norodom_Sihanouk_,3061,1210
Nursultan_Nazarbayev_,2221,629
OJ_Simpson_,2792,1026
Oleksandr_Moroz_,1514,226
Olesya_Bonabarenko_,3028,1191
Olivia_Newton-John_,2855,1068
Omar_Sharif_,3086,1230
Oprah_Winfrey_,1419,187
Orlando_Bloom_,2754,1000
Orrin_Hatch_,2394,758
Osama_bin_Laden_,3378,1385
Oscar_De_La_Hoya_,1425,191
Oscar_Elias_Biscet_,2711,976
Oswaldo_Paya_,3366,1376
Owen_Wilson_,3248,1323
Oxana_Fedorova_,1704,307
Ozzy_Osbourne_,2665,931
Padraig_Harrington_,2203,617
Pamela_Anderson_,4013,1601
Paradorn_Srichaphan_,3563,1476
Paris_Hilton_,2169,592
Parris_Glendening_,1174,109
Pascal_Lamy_,2859,1070
Pascal_Quignard_,2136,568
Pat_Burns_,2319,715
Pat_Cox_,3585,1485
Patrice_Chereau_,1030,78
Patricia_Clarkson_,2233,642
Patricia_Heaton_,2764,1005
Patrick_Ewing_,3911,1578
Patrick_Leahy_,1343,157
Patrick_McEnroe_,2795,1028
Patrick_Roy_,893,55
Patrick_Stewart_,1579,252
Patti_Labelle_,3417,1401
Patty_Schnyder_,3077,1224
Paul-Henri_Mathieu_,4073,1619
Paul_Bremer_,2959,1140
Paul_Burrell_,2515,841
Paul_Byrd_,2447,796
Paul_Coppin_,4314,1659
Paul_Gascoigne_,3245,1320
Paul_Hogan_,3599,1492
Paul_Kagame_,4167,1636
Paul_Martin_,3538,1462
Paul_McCartney_,1286,134
Paul_McNulty_,2281,682
Paul_ONeill_,2188,606
Paul_Patton_,866,49
Paul_Pierce_,3214,1307
Paul_Sarbanes_,2529,848
Paul_Shanley_,3067,1218
Paul_Tagliabue_,1220,119
Paul_Wellstone_,2313,707
Paul_William_Hurley_,2374,748
Paul_Wolfowitz_,2443,793
Paula_Radcliffe_,2632,912
Paula_Zahn_,3721,1532
Paulo_Cesar_Pinheiro_,3614,1497
Pedro_Almodovar_,3037,1194
Pedro_Malan_,2818,1040
Pedro_Solbes_,2772,1010
Penelope_Ann_Miller_,1689,297
Penelope_Cruz_,1983,460
Pervez_Musharraf_,2616,907
Pete_Carroll_,2270,670
Pete_Rose_,2119,555
Pete_Sampras_,3023,1186
Peter_Arnett_,2275,675
Peter_Bacanovic_,3432,1407
Peter_Costello_,3598,1490
Peter_Greenaway_,2453,801
Peter_Harrison_,2130,563
Peter_Hillary_,2170,594
Peter_Struck_,1127,100
Petria_Thomas_,3442,1411
Petro_Symonenko_,1311,144
Phan_Van_Khai_,3558,1472
Phil_Gramm_,632,18
Phil_Mickelson_,3964,1596
Phil_Vassar_,3944,1587
Philippe_Noiret_,3452,1415
Pierce_Brosnan_,2740,991
Pierre_Boulanger_,3080,1227
Pierre_Pettigrew_,2329,722
Placido_Domingo_,2223,632
Prince_Charles_,484,9
Prince_Claus_,2369,743
Prince_Edward_,3265,1328
Prince_Harry_,3013,1177
Prince_Naruhito_,3328,1361
Prince_Willem-Alexander_,1790,352
Prince_William_,920,59
Princess_Aiko_,2777,1014
Princess_Anne_,2280,681
Princess_Caroline_,3932,1583
Princess_Elisabeth_,1717,313
Princess_Masako_,3893,1573
Priscilla_Owen_,1783,351
Priscilla_Presley_,1319,150
Pupi_Avati_,2242,651
Queen_Beatrix_,1242,122
Queen_Elizabeth_II_,2305,700
Queen_Latifah_,3082,1228
Queen_Rania_,2657,926
Rachel_Griffiths_,2137,569
Rachel_Hunter_,2102,536
Rafael_Ramirez_,675,24
Raghad_Saddam_Hussein_,3266,1330
Rainer_Schuettler_,3496,1441
Ralf_Schumacher_,3680,1519
Ralph_Firman_,2271,673
Ralph_Klein_,2861,1073
Ralph_Lauren_,2305,701
Ranil_Wickremasinghe_,4311,1658
Raoul_Ruiz_,3117,1254
Raquel_Welch_,1919,426
Ray_Allen_,4170,1639
Ray_Nagin_,1864,397
Ray_Romano_,2117,551
Raymond_Odierno_,1680,295
Rebecca_Romijn-Stamos_,2278,679
Rebekah_Chantay_Revels_,2132,566
Recep_Tayyip_Erdogan_,3468,1429
Reese_Witherspoon_,541,10
Reggie_Miller_,2351,731
Renee_Zellweger_,1740,327
Ricardo_Lagos_,2774,1012
Ricardo_Lopez_Murphy_,1538,239
Ricardo_Maduro_,4041,1611
Ricardo_Monasterio_,2507,835
Ricardo_Sanchez_,3500,1443
Rich_Gannon_,3905,1576
Richard_Armitage_,1872,402
Richard_Branson_,1751,331
Richard_Butler_,2231,640
Richard_Crenna_,2943,1131
Richard_Gephardt_,4156,1635
Richard_Gere_,3296,1346
Richard_Haass_,3104,1240
Richard_Krajicek_,3145,1265
Richard_Myers_,3315,1359
Richard_Norton-Taylor_,2804,1034
Richard_Sambrook_,2878,1084
Richard_Shelby_,1878,407
Richard_Virenque_,2638,917
Richie_Adubato_,2855,1069
Rick_Barnes_,1890,411
Rick_Carlisle_,2740,992
Rick_Dinse_,3385,1389
Rick_Perry_,1940,437
Rick_Pitino_,2126,560
Rick_Romley_,1661,287
Rick_Santorum_,4306,1657
Rick_Stansbury_,1656,282
Rick_Wagoner_,2319,716
Ricky_Barnes_,2353,733
Ricky_Martin_,4520,1673
Ricky_Ponting_,2319,717
Rio_Ferdinand_,4267,1650
Rita_Grande_,3145,1266
Rita_Moreno_,1293,136
Rita_Wilson_,2945,1132
Rob_Lowe_,2732,987
Rob_Marshall_,2167,590
Rob_Schneider_,3251,1325
Robbie_Fowler_,2647,920
Robbie_Williams_,1583,254
Robby_Ginepri_,3293,1345
Robert_Blackwill_,2838,1053
Robert_Blake_,3125,1257
Robert_Bonner_,2881,1088
Robert_Bullock_,1249,124
Robert_DeFraites_,3523,1455
Robert_De_Niro_,1953,440
Robert_Duvall_,2448,798
Robert_Ehrlich_,2081,529
Robert_Evans_,3256,1326
Robert_Fico_,2010,479
Robert_Horan_,2064,514
Robert_Kocharian_,3992,1600
Robert_Mueller_,2232,641
Robert_Mugabe_,3044,1201
Robert_Redford_,2370,744
Robert_Stack_,3872,1569
Robert_Torricelli_,4520,1674
Robert_Witt_,1759,336
Robert_Zoellick_,1969,447
Roberto_Benigni_,952,63
Roberto_Carlos_,3045,1203
Roberto_Marinho_,1266,129
Robin_Cook_,2840,1055
Robin_McLaurin_Williams_,1093,92
Robinson_Stevenin_,2178,600
Rod_Blagojevich_,2227,634
Rod_Stewart_,3082,1229
Rodrigo_Borja_,2413,773
Roger_Clemens_,4022,1605
Roger_Federer_,2934,1123
Roger_Moore_,2408,770
Rogerio_Romero_,3003,1167
Roh_Moo-hyun_,1418,186
Rolandas_Paksas_,2162,585
Rolf_Eckrodt_,1128,101
Roman_Polanski_,1527,232
Romano_Prodi_,1651,279
Ron_Dittemore_,2058,509
Ron_Howard_,1396,181
Ronald_Reagan_,3350,1368
Ronaldo_Luis_Nazario_de_Lima_,2819,1042
Roseanne_Barr_,3952,1591
Rosemarie_Stack_,2148,574
Roy_Jones_Jr_,3464,1427
Roy_Moore_,2278,680
Roy_Williams_,3754,1539
Ruben_Studdard_,2549,864
Rubens_Barrichello_,2018,485
Rudolph_Giuliani_,2597,896
Rupert_Grint_,668,22
Rupert_Murdoch_,1674,294
Russell_Coutts_,3063,1212
Russell_Crowe_,1350,162
Russell_Simmons_,4365,1664
Ruth_Dreifuss_,1146,105
Ruth_Harlow_,3445,1412
S_Jayakumar_,3133,1261
Saburo_Kawabuchi_,2517,842
Sachiko_Yamada_,3125,1258
Saddam_Hussein_,2700,960
Sadie_Frost_,2939,1127
Saeb_Erekat_,2875,1083
Sally_Field_,2898,1099
Sally_Kirkland_,1958,442
Sally_Ride_,2175,597
Salma_Hayek_,2970,1146
Salman_Rushdie_,3235,1315
Sam_Bith_,3463,1425
Sam_Mendes_,1561,246
Sam_Torrance_,2339,726
Samira_Makhmalbaf_,3041,1196
Sammy_Sosa_,3570,1477
Samuel_Waksal_,3093,1234
Sandra_Bullock_,1535,235
Saparmurat_Niyazov_,1851,388
Sarah_Hughes_,3010,1174
Sarah_Jessica_Parker_,1891,412
Sarah_Michelle_Gellar_,1340,156
Scott_McClellan_,3855,1564
Scott_McNealy_,2317,713
Scott_Peterson_,2800,1032
Scott_Ritter_,2643,919
Scott_Rudin_,1691,298
Scott_Sullivan_,1843,383
Scott_Wolf_,2750,997
Sean_Astin_,2706,971
Sean_Hayes_,2229,637
Sean_OKeefe_,2117,552
Sean_Patrick_OMalley_,2221,630
Sean_Penn_,2845,1059
Sebastian_Saja_,3938,1585
Sebastien_Grosjean_,3728,1533
Sepp_Blatter_,2265,666
Serena_Williams_,3268,1332
Sergei_Ivanov_,1536,237
Sergey_Lavrov_,3265,1329
Sergio_Garcia_,2308,703
Sergio_Vieira_De_Mello_,2477,818
Shane_Mosley_,2583,880
Shane_Warne_,3796,1556
Shannon_OBrien_,755,34
Sharon_Davis_,2127,561
Sharon_Frey_,3065,1216
Sharon_Osbourne_,2358,735
Sharon_Stone_,3063,1213
Shaukat_Aziz_,2795,1029
Shaul_Mofaz_,3001,1165
Sheila_Copps_,2488,820
Sheila_Fraser_,612,16
Sheila_Wellstone_,2789,1023
Sheryl_Crow_,2186,604
Shia_LaBeouf_,1040,81
Shimon_Peres_,1466,205
Sila_Calderon_,1382,174
Silvan_Shalom_,1245,123
Silvia_Farina_Elia_,1597,259
Silvio_Berlusconi_,2709,973
Silvio_Fernandez_,3447,1413
Simon_Cowell_,1567,248
Slobodan_Milosevic_,3304,1351
Sonia_Gandhi_,1883,408
Sophia_Loren_,1489,216
Sourav_Ganguly_,4103,1628
Spencer_Abraham_,3691,1526
Stacy_Dragila_,2673,937
Stan_Heath_,2395,760
Stanley_McChrystal_,4112,1629
Stanley_Tong_,1871,400
Stefano_Accorsi_,2033,494
Steffi_Graf_,2520,844
Stellan_Skarsgard_,2191,610
Stephen_Ambrose_,741,31
Stephen_Daldry_,1349,161
Stephen_Friedman_,2573,875
Steve_Backley_,3338,1364
Steve_Ballmer_,2507,836
Steve_Lavin_,3648,1507
Steve_Mariucci_,3687,1524
Steve_Nash_,2255,660
Steve_Park_,3775,1551
Steve_Spurrier_,2412,772
Steve_Waugh_,2948,1137
Steven_Hatfill_,2215,623
Steven_Seagal_,2903,1103
Steven_Spielberg_,1706,310
Stockard_Channing_,2060,512
Strom_Thurmond_,972,66
Sue_Wicks_,2544,858
Surakait_Sathirathai_,2453,802
Susan_Collins_,2685,946
Susan_Sarandon_,1995,470
Susie_Castillo_,3236,1316
Susilo_Bambang_Yudhoyono_,3656,1512
Suzanne_Gaudet_,2966,1143
Svetlana_Koroleva_,1818,365
Sylvester_Stallone_,1994,468
Taha_Yassin_Ramadan_,3168,1281
Takashi_Sorimachi_,1327,153
Tamara_Brooks_,2921,1117
Tammy_Lynn_Michaels_,1225,121
Tang_Jiaxuan_,2525,846
Tariq_Aziz_,2772,1011
Tassos_Papadopoulos_,3649,1508
Taufik_Hidayat_,1928,430
Ted_Maher_,2969,1145
Terje_Roed-Larsen_,3022,1183
Terrell_Suggs_,3302,1349
Terry_McAuliffe_,3654,1511
Terry_Stotts_,1846,386
Thabo_Mbeki_,4234,1647
Thaksin_Shinawatra_,2400,764
Theo_Epstein_,3071,1220
Theodore_Tweed_Roosevelt_,2293,691
Theresa_May_,3299,1347
Thierry_Falise_,2042,503
Thomas_Birmingham_,3439,1410
Thomas_Bjorn_,2970,1147
Thomas_Fargo_,2266,667
Thomas_Malchow_,3277,1336
Thomas_OBrien_,2201,615
Thomas_Rupprath_,2617,908
Thomas_Wyman_,1891,413
Tiger_Woods_,4422,1667
Tim_Allen_,1912,422
Tim_Chapman_,2424,779
Tim_Conway_,1454,198
Tim_Curry_,1955,441
Tim_Duncan_,4077,1620
Tim_Floyd_,1272,130
Tim_Henman_,3857,1565
Tim_Robbins_,2707,972
Tippi_Hedren_,2116,548
Todd_Haynes_,1800,358
Tom_Brady_,2082,530
Tom_Coverdale_,2782,1015
Tom_Craddick_,935,61
Tom_Crean_,2799,1031
Tom_Cruise_,2508,837
Tom_Daschle_,2229,638
Tom_Glavine_,1079,89
Tom_Hanks_,1634,274
Tom_Harkin_,2898,1100
Tom_Jones_,2633,915
Tom_Reilly_,2312,705
Tom_Ridge_,1280,132
Tom_Watson_,2315,711
Tommy_Franks_,1319,151
Tommy_Haas_,2469,810
Tommy_Robredo_,3695,1527
Tommy_Thompson_,2117,553
Tomoko_Hagiwara_,2407,768
Toni_Braxton_,4047,1612
Tony_Bennett_,1044,83
Tony_Blair_,2900,1101
Tony_Curtis_,2186,605
Tony_Parker_,3277,1337
Tony_Shalhoub_,3585,1486
Tony_Stewart_,3264,1327
Torri_Edwards_,2890,1095
Toshihiko_Fukui_,2476,815
Tracee_Ellis_Ross_,1603,262
Tracy_McGrady_,1824,372
Trent_Lott_,3492,1440
Tsutomu_Takebe_,1424,189
Tubby_Smith_,2594,892
Tung_Chee-hwa_,2293,692
Tyler_Hamilton_,3959,1593
Tyra_Banks_,3287,1341
Tyron_Garner_,2486,819
Uma_Thurman_,2040,500
Vaclav_Havel_,3312,1356
Vaclav_Klaus_,1753,332
Valdas_Adamkus_,1771,344
Valentino_Rossi_,4020,1604
Valerie_Harper_,3192,1297
Valery_Giscard_dEstaing_,3553,1469
Vanessa_Incontrada_,673,23
Vanessa_Redgrave_,2140,571
Vanessa_Williams_,2342,728
Venus_Williams_,2711,977
Vicente_Fernandez_,2974,1151
Vicente_Fox_,1934,433
Vicki_Zhao_Wei_,1822,368
Victoria_Beckham_,3006,1169
Victoria_Clarke_,4301,1656
Vidar_Helgesen_,4299,1655
Vin_Diesel_,4290,1653
Vince_Carter_,1384,175
Vince_Gill_,2709,974
Vincent_Brooks_,2833,1051
Vincent_Gallo_,2588,884
Vitali_Klitschko_,3108,1246
Vivica_Fox_,3177,1286
Vladimir_Putin_,1140,103
Vladimir_Spidla_,2978,1152
Vladimir_Voltchkov_,2701,962
Vladimiro_Montesinos_,3190,1295
Vojislav_Kostunica_,2494,824
Walter_Mondale_,4364,1663
Wang_Yi_,2466,808
Wang_Yingfan_,2824,1048
Warren_Beatty_,3485,1436
Warren_Buffett_,2578,879
Wayne_Ferreira_,2648,923
Wayne_Gretzky_,1665,290
Wen_Jiabao_,1965,444
Wesley_Clark_,4539,1675
Will_Smith_,3368,1379
William_Bratton_,2080,525
William_Bulger_,1621,268
William_Burns_,2027,489
William_Donaldson_,3462,1423
William_Ford_Jr_,2297,694
William_Hochul_,2238,648
William_Macy_,3592,1487
William_Martin_,2901,1102
William_Rehnquist_,2538,854
Win_Aung_,791,37
Winona_Ryder_,646,20
Wolfgang_Schuessel_,1526,231
Woody_Allen_,3985,1598
Wu_Yi_,2044,504
Xanana_Gusmao_,2589,886
Xavier_Malisse_,1938,436
Yann_Martel_,1739,326
Yao_Ming_,4086,1624
Yasar_Yakis_,4141,1634
Yashwant_Sinha_,2488,821
Yasser_Arafat_,1484,214
Yevgeny_Kafelnikov_,2840,1056
Yoko_Ono_,3213,1306
Yoriko_Kawaguchi_,2904,1106
Yossi_Beilin_,1892,414
Yu_Shyi-kun_,2872,1079
Yukiko_Okudo_,1142,104
Yuri_Fedotov_,2738,988
Yuri_Malenchenko_,3051,1208
Zafarullah_Khan_Jamali_,1479,211
Zarai_Toledo_,2243,653
Zhang_Wenkang_,2429,785
Zhang_Ziyi_,1701,306
Zhu_Rongji_,3514,1451
Zico_,2936,1124
Zinedine_Zidane_,3659,1514
Zoran_Djindjic_,2148,575
