Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,676
Anneli_Jaatteenmaki_,1066,1566
Annette_Bening_,1002,1521
Annette_Lu_,671,1269
Anthony_Fauci_,771,1378
Anthony_Hopkins_,99,278
Anthony_LaPaglia_,176,482
Antonio_Banderas_,674,1273
Antonio_Palocci_,831,1433
Antonio_Trillanes_,10,28
Antony_Leung_,857,1448
Anwar_Ibrahim_,295,726
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,315,761
Arianna_Huffington_,1302,1653
Ariel_Sharon_,118,332
Arlen_Specter_,130,364
Arminio_Fraga_,96,269
Arnaud_Clement_,393,902
Arnold_Palmer_,319,765
Arnold_Schwarzenegger_,154,426
Arnoldo_Aleman_,410,929
Aron_Ralston_,1010,1526
Arsinee_Khanjian_,423,952
Art_Hoffmann_,12,34
Art_Howe_,13,37
Arturo_Gatti_,660,1256
Arye_Mekel_,830,1431
Asa_Hutchinson_,284,703
Ashanti_,769,1376
Ashton_Kutcher_,461,1009
Atal_Bihari_Vajpayee_,1175,1609
Augustin_Calleri_,136,378
Augusto_Pinochet_,1274,1642
Augusto_Roa_Bastos_,14,40
Aung_San_Suu_Kyi_,1054,1557
Azra_Akin_,254,647
Barbara_Brezigar_,493,1052
Barbara_Walters_,384,888
Barbra_Streisand_,88,246
Barrett_Jackman_,120,338
Barry_Alvarez_,1141,1598
Barry_Zito_,601,1189
Bashar_Assad_,189,513
Begum_Khaleda_Zia_,971,1503
Ben_Affleck_,19,54
Ben_Curtis_,15,43
Ben_Glisan_,399,911
Ben_Howland_,651,1248
Benazir_Bhutto_,1579,1678
Benjamin_Netanyahu_,519,1083
Bernard_Landry_,483,1039
Bernard_Law_,784,1392
Bernard_Lord_,240,618
Bernardo_Segura_,426,955
Bertie_Ahern_,318,764
Bertrand_Bonello_,1218,1625
Beth_Jones_,16,46
Betsy_Smith_,624,1222
Bijan_Darvish_,400,913
Bijan_Namdar_Zangeneh_,1238,1631
Biljana_Plavsic_,163,449
Bill_Belichick_,147,407
Bill_Callahan_,149,411
Bill_Clinton_,181,495
Bill_Frist_,516,1077
Bill_Gates_,100,282
Bill_Graham_,116,326
Bill_McBride_,765,1372
Bill_Nelson_,585,1165
Bill_Parcells_,203,547
Bill_Paxton_,688,1285
Bill_Simon_,109,307
Bill_Sizemore_,196,530
Billy_Crystal_,936,1490
Billy_Graham_,274,683
Billy_Sollie_,534,1102
Binyamin_Ben-Eliezer_,793,1400
Blythe_Danner_,415,937
Blythe_Hartley_,1102,1581
Bo_Pelini_,191,519
Bo_Ryan_,655,1253
Bob_Beauprez_,643,1240
Bob_Colvin_,85,238
Bob_Dole_,1165,1603
Bob_Geldof_,75,210
Bob_Graham_,435,968
Bob_Hope_,37,106
Bob_Huggins_,502,1064
Bob_Stoops_,884,1463
Bobby_Goldwater_,92,258
Bobby_Robson_,423,953
Bode_Miller_,514,1075
Bono_,287,709
Boris_Becker_,1222,1627
Boris_Berezovsky_,203,548
Boris_Yeltsin_,668,1263
Brad_Garrett_,458,1005
Brad_Johnson_,239,616
Branko_Crvenkovski_,112,315
Brendan_Hansen_,311,754
Brian_Cowen_,17,48
Brian_Griese_,198,535
Brian_Heidik_,702,1302
Brian_Mulroney_,241,620
Brian_Wells_,617,1212
Bridget_Fonda_,593,1177
Bridgette_Wilson-Sampras_,606,1195
Brigitte_Boisselier_,42,121
Britney_Spears_,428,959
Brooke_Shields_,294,725
Bruce_Springsteen_,408,926
Bruce_Van_De_Velde_,345,820
Bruce_Weber_,574,1152
Bud_Selig_,422,951
Bulent_Ecevit_,441,980
Butch_Davis_,407,925
Byron_Scott_,855,1447
Calista_Flockhart_,2,5
Cameron_Diaz_,58,164
Camilla_Parker_Bowles_,541,1112
Candice_Bergen_,746,1344
Candie_Kung_,794,1402
Carl_Reiner_,134,374
Carla_Del_Ponte_,172,472
Carla_Myers_,187,510
Carlo_Ancelotti_,477,1030
Carlos_Bianchi_,821,1425
Carlos_Ghosn_,638,1236
Carlos_Manuel_Pruneda_,142,393
Carlos_Menem_,555,1131
Carlos_Mesa_,545,1116
Carlos_Moya_,61,173
Carlos_Ortega_,277,689
Carlos_Quintanilla_Schmidt_,613,1208
Carlos_Ruiz_,1011,1527
Carlos_Vives_,209,558
Carly_Fiorina_,297,729
Carmen_Electra_,822,1426
Carol_Burnett_,419,945
Carol_Moseley_Braun_,342,814
Carolina_Kluft_,649,1246
Carolina_Moraes_,132,369
Caroline_Kennedy_,201,541
Carolyn_Dawn_Johnson_,417,941
Carrie-Anne_Moss_,23,66
Carson_Daly_,142,394
Carson_Palmer_,721,1320
Cate_Blanchett_,21,60
Catherine_Deneuve_,210,560
Catherine_Zeta-Jones_,15,44
Cathy_Freeman_,346,823
Cecilia_Bolocco_,161,444
Celine_Dion_,374,869
Celso_Amorim_,68,193
Cesar_Gaviria_,166,457
Cesar_Maia_,329,785
Chakib_Khelil_,255,650
Chan_Gailey_,714,1311
Chanda_Rubin_,463,1013
Chang_Dae-whan_,26,75
Charles_Bronson_,670,1267
Charles_Grassley_,622,1219
Charles_Kartman_,751,1353
Charles_Mathews_,18,51
Charles_Moose_,474,1025
Charles_Schumer_,883,1461
Charles_Taylor_,328,783
Charlie_Zaa_,993,1516
Charlotte_Rampling_,211,562
Charlton_Heston_,351,831
Chen_Liang_Yu_,85,239
Chen_Shui-bian_,742,1339
Cherie_Blair_,366,855
Chick_Hearn_,1091,1576
Chita_Rivera_,19,55
Choi_Sung-hong_,20,57
Chok_Tong_Goh_,354,836
Chris_Bell_,157,434
Chris_Byrd_,1290,1648
Chris_Cooper_,105,295
Chris_Rock_,526,1090
Chris_Tucker_,862,1451
Christian_Fittipaldi_,21,61
Christian_Longo_,133,372
Christian_Wulff_,22,63
Christina_Aguilera_,511,1073
Christine_Baumgartner_,377,874
Christine_Ebersole_,799,1410
Christine_Gregoire_,77,215
Christine_Todd_Whitman_,401,915
Christopher_Patten_,515,1076
Christopher_Reeve_,35,101
Christopher_Walken_,530,1096
Chuck_Amato_,23,67
Chuck_Yeager_,1232,1629
Chung_Mong-hun_,24,69
Chung_Mong-joon_,25,72
Cindy_Crawford_,265,668
Cindy_Margolis_,339,806
Ciro_Gomes_,321,768
Claire_Danes_,375,872
Claire_Hentzen_,395,905
Claire_Leger_,275,685
Clara_Harris_,585,1166
Clare_Short_,547,1120
Claudia_Pechstein_,732,1329
Claudia_Schiffer_,62,176
Clay_Aiken_,140,388
Clint_Eastwood_,84,235
Colin_Farrell_,56,158
Colin_Jackson_,26,76
Colin_Montgomerie_,1252,1634
Colin_Powell_,179,489
Conan_OBrien_,427,957
Conchita_Martinez_,560,1136
Condoleezza_Rice_,1034,1546
Constance_Marie_,395,906
Coretta_Scott_King_,266,669
Corinne_Coman_,249,635
Costas_Simitis_,711,1310
Courtney_Love_,27,78
Cristina_Fernandez_,313,757
Cristina_Saralegui_,185,505
Cruz_Bustamante_,444,987
Cyndi_Thompson_,925,1484
Dai_Bachtiar_,28,81
Daisy_Fuentes_,753,1356
Dalai_Lama_,737,1335
Dale_Earnhardt_Jr_,390,896
Damon_van_Dam_,177,484
Dan_Morales_,230,599
Dan_Wheldon_,400,914
Daniel_Day-Lewis_,164,451
Daniel_Radcliffe_,605,1193
Daniela_Hantuchova_,29,84
Darrell_Issa_,229,597
Darrell_Porter_,641,1239
Darren_Clarke_,30,87
Daryl_Hannah_,244,625
Dave_Campo_,373,866
David_Anderson_,298,731
David_Beckham_,715,1313
David_Bell_,1055,1559
David_Caraway_,20,58
David_Caruso_,24,70
David_Coulthard_,306,744
David_Dodge_,682,1277
David_Heyman_,413,934
David_Heymann_,139,386
David_Hyde_Pierce_,200,540
David_Kelley_,840,1441
David_Leahy_,91,255
David_Myers_,714,1312
David_Nalbandian_,278,692
David_Spade_,31,91
David_Stern_,141,390
David_Trimble_,382,885
David_Wells_,275,686
David_Wolf_,16,47
Dean_Barkley_,666,1261
Debbie_Reynolds_,146,404
Debra_Brown_,211,563
Debra_Messing_,52,148
Demetrius_Ferraciu_,614,1209
Demi_Moore_,844,1444
Denise_Johnson_,564,1141
Dennis_Erickson_,331,790
Dennis_Hastert_,1297,1651
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,150,414
Dennis_Powell_,451,997
Denzel_Washington_,994,1517
Derek_Jeter_,755,1359
Derek_Lowe_,823,1428
Desiree_Lemosi_,481,1036
Dexter_Jackson_,710,1309
Diana_Krall_,1,2
Diana_Munz_,33,95
Diana_Taurasi_,147,408
Diane_Green_,820,1424
Dianne_Feinstein_,1089,1575
Dick_Cheney_,746,1345
Dick_Clark_,161,445
Dick_Latessa_,112,316
Dick_Vermeil_,160,443
Dino_de_Laurentis_,538,1109
Dolly_Parton_,419,946
Dolma_Tsering_,8,23
Dominik_Garcia-Lorido_,412,932
Dominique_de_Villepin_,50,143
Don_Nickles_,973,1505
Don_Siegelman_,1128,1594
Donald_Evans_,43,125
Donald_Fehr_,611,1204
Donald_Pettit_,1126,1591
Donald_Rumsfeld_,953,1494
Donatella_Versace_,728,1325
Donna_Shalala_,391,898
Doris_Roberts_,131,367
Doris_Schroeder_,336,799
Dorthy_Moxley_,342,815
Doug_Collins_,880,1458
Doug_Duncan_,468,1017
Doug_Melvin_,93,261
Drew_Barrymore_,97,272
Duane_Lee_Chapman_,128,359
Dwayne_Johnson_,276,687
Ed_Rosenthal_,303,738
Ed_Smart_,182,498
Eddie_Sutton_,403,918
Eddy_Merckx_,34,98
Edie_Falco_,35,102
Edmund_Hillary_,292,719
Edmund_Stoiber_,183,501
Eduard_Shevardnadze_,366,856
Eduardo_Duhalde_,1308,1655
Edward_James_Olmos_,382,886
Edward_Kennedy_,73,205
Edward_Lu_,373,867
Edward_Norton_,58,165
Edward_Said_,1012,1528
Edwin_Edwards_,331,791
Edwina_Currie_,133,373
Eileen_Coparropa_,1271,1641
Elena_Bovina_,571,1148
Eliane_Karp_,232,604
Elijah_Wood_,387,891
Elin_Nordegren_,435,969
Elinor_Caplan_,733,1331
Elisabeth_Schumacher_,72,202
Elizabeth_Dole_,135,376
Elizabeth_Hurley_,28,82
Elizabeth_Shue_,245,627
Elizabeth_Smart_,557,1134
Elizabeth_Taylor_,617,1213
Ellen_DeGeneres_,302,735
Ellen_Engleman_,190,516
Elsa_Zylberstein_,101,284
Elton_John_,335,797
Elvis_Presley_,14,41
Emanuel_Ginobili_,202,545
Emile_Lahoud_,114,320
Emily_Robison_,171,469
Emma_Thompson_,328,784
Emma_Watson_,104,292
Emmanuelle_Beart_,657,1255
Emmit_Smith_,374,870
Enrique_Bolanos_,480,1034
Eric_Clapton_,536,1104
Eric_Hinske_,37,107
Eric_Robert_Rudolph_,236,612
Eric_Rosser_,157,435
Erik_Morales_,215,569
Erika_Christensen_,345,821
Erika_Harold_,153,423
Erin_Runnion_,27,79
Ernesto_Zedillo_,216,572
Ernie_Els_,1427,1674
Ernie_Eves_,344,818
Ernie_Fletcher_,1108,1582
Ethan_Hawke_,1372,1669
Eunice_Barber_,1185,1612
Eva_Dimas_,38,109
Evan_Rachel_Wood_,185,506
Evander_Holyfield_,985,1510
Eve_Pelletier_,653,1251
Fabiola_Zuluaga_,887,1465
Fabrice_Santoro_,130,365
Farouk_al-Sharaa_,1014,1530
Faye_Dunaway_,246,629
Fayssal_Mekdad_,1119,1590
Federico_Trillo_,180,493
Felipe_Perez_Roque_,310,751
Felix_Mantilla_,53,150
Ferenc_Madl_,39,112
Fernando_Gonzalez_,46,133
Fernando_Henrique_Cardoso_,500,1060
Fernando_Vargas_,530,1097
Fidel_Castro_,136,379
Filippo_Inzaghi_,301,733
Flavia_Delaroli_,438,975
Flor_Montulo_,101,285
Fran_Drescher_,283,700
Frances_Fisher_,217,574
Francis_Ford_Coppola_,277,690
Francis_George_,917,1480
Francis_Mer_,267,672
Francisco_Flores_,533,1101
Franco_Dragone_,1381,1671
Frank_Cassell_,643,1241
Frank_Dunham_Jr_,452,999
Frank_Griswold_,208,555
Frank_Lautenberg_,243,622
Frank_Solich_,219,578
Frank_Stallone_,685,1280
Franko_Simatovic_,888,1466
Franz_Beckenbauer_,686,1282
Franz_Fischler_,326,778
Franz_Muentefering_,10,29
Fred_Eckhard_,279,693
Fred_Funk_,159,440
Fred_Thompson_,673,1272
Freddy_Garcia_,276,688
Fujio_Cho_,1004,1522
GL_Peiris_,213,566
Gabriel_Batistuta_,832,1435
Gabriel_Valdes_,747,1347
Gao_Qiang_,333,793
Garry_Kasparov_,662,1258
Garry_Trudeau_,12,35
Gary_Bergeron_,286,707
Gary_Carter_,330,787
Gary_Doer_,247,632
Gary_Forsee_,536,1105
Gary_Locke_,380,881
Gary_Williams_,40,115
Gary_Winnick_,175,480
Gene_Robinson_,1284,1644
Geno_Auriemma_,327,780
Geoff_Hoon_,792,1399
George_Brumley_,258,655
George_Clooney_,34,99
George_Foreman_,904,1476
George_Galloway_,256,651
George_HW_Bush_,1110,1584
George_Karl_,438,976
George_Lopez_,742,1340
George_P_Bush_,89,249
George_Papandreou_,164,452
George_Pataki_,360,844
George_Robertson_,33,96
George_Roy_Hill_,128,360
George_Ryan_,86,241
George_Tenet_,1044,1554
George_Voinovich_,428,960
George_W_Bush_,546,1117
Georgi_Parvanov_,177,485
Geraldine_Chaplin_,1196,1617
Gerard_Depardieu_,787,1395
Gerardo_Gambala_,1225,1628
Gerhard_Schroeder_,377,875
Gerry_Adams_,796,1408
Gerry_Parsky_,1206,1623
Gian_Marco_,41,118
Gianna_Angelopoulos-Daskalaki_,38,110
Gil_de_Ferran_,1176,1610
Gilberto_Rodriguez_Orejuela_,1101,1580
Gillian_Anderson_,65,184
Gisele_Bundchen_,201,542
Giuseppe_Gibilisco_,383,887
Glafcos_Clerides_,272,680
Gloria_Allred_,480,1035
Gloria_Macapagal_Arroyo_,140,389
Gloria_Trevi_,663,1259
Goh_Kun_,162,446
Goldie_Hawn_,301,734
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,41,119
Gordon_Brown_,509,1070
Gordon_Campbell_,307,745
Grady_Irvin_Jr_,779,1387
Grant_Hackett_,449,996
Gray_Davis_,482,1038
Greg_Gilbert_,10,30
Greg_Ostertag_,234,606
Greg_Owen_,469,1019
Greg_Rusedski_,701,1300
Gregg_Popovich_,1432,1675
Gregory_Geoffroy_,42,122
Gregory_Hines_,1409,1673
Gro_Harlem_Brundtland_,197,533
Guido_Westerwelle_,155,429
Guillaume_Soro_,775,1384
Guillermo_Canas_,878,1456
Guillermo_Coria_,958,1498
Guillermo_Ortiz_,347,826
Gunter_Pleuger_,1129,1595
Gus_Van_Sant_,173,474
Gustavo_Kuerten_,889,1467
Guy_Hemmings_,43,126
Guy_Ritchie_,69,196
Gwendal_Peizerat_,734,1332
Gwyneth_Paltrow_,67,190
Habib_Rizieq_,738,1336
Hal_Gehman_,1248,1633
Hal_Sutton_,474,1026
Halle_Berry_,166,458
Hamid_Karzai_,1025,1538
Hamzah_Haz_,546,1118
Hanan_Ashrawi_,271,678
Hannah_Stockbauer_,1079,1572
Hans_Blix_,492,1051
Hans_Eichel_,13,38
Harbhajan_Singh_,561,1137
Harrison_Ford_,184,503
Harry_Belafonte_,608,1198
Harry_Kalas_,189,514
Harry_Schmidt_,208,556
Harvey_Weinstein_,130,366
Hashim_Thaci_,44,127
Hassan_Nasrallah_,440,978
Hassan_Wirajuda_,92,259
Hayley_Tullett_,146,405
Heath_Ledger_,6,17
Heather_Mills_,41,120
Hector_Babenco_,305,741
Hee-Won_Han_,926,1485
Heidi_Fleiss_,990,1514
Heidi_Klum_,27,80
Heinz_Feldmann_,1054,1558
Heizo_Takenaka_,152,420
Helen_Clark_,485,1040
Henrique_Meirelles_,781,1389
Herb_Sendek_,684,1279
Hermann_Maier_,174,477
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,496,1055
Hideki_Matsui_,45,130
Hilary_Duff_,744,1342
Hillary_Clinton_,6,18
Hilmi_Ozkok_,260,658
Hipolito_Mejia_,194,526
Hisao_Oguchi_,576,1155
Hitomi_Soga_,305,742
Holly_Hunter_,579,1157
Hootie_Johnson_,698,1297
Horst_Koehler_,706,1308
Hosni_Mubarak_,131,368
Howard_Dean_,150,415
Howard_Schultz_,507,1069
Howard_Smith_,518,1081
Hu_Jintao_,157,436
Hugh_Grant_,630,1230
Hugo_Chavez_,391,899
Hun_Sen_,321,769
Iain_Duncan_Smith_,362,848
Ian_McKellen_,465,1016
Ian_Thorpe_,110,310
Iban_Mayo_,967,1500
Ibrahim_Jaafari_,973,1506
Igor_Ivanov_,297,730
Ilan_Ramon_,528,1093
Imad_Moustapha_,404,921
Inam-ul-Haq_,61,174
Inocencio_Arias_,443,985
Intisar_Ajouri_,231,602
Isabella_Rossellini_,152,421
Isabelle_Huppert_,650,1247
Isaiah_Washington_,46,134
Ishaq_Shahryar_,192,521
Ismail_Merchant_,415,938
Iva_Majoli_,1162,1601
JJ_Redick_,47,136
JK_Rowling_,1034,1547
Jack_Grubman_,691,1289
Jack_Nicholson_,773,1382
Jack_Straw_,402,916
Jackie_Chan_,836,1438
Jacqueline_Obradors_,451,998
Jacques_Chirac_,771,1379
Jacques_Rogge_,667,1262
Jada_Pinkett_Smith_,338,804
Jake_Gyllenhaal_,327,781
James_Blake_,336,800
James_Butts_,338,805
James_Caan_,478,1031
James_Cameron_,690,1288
James_Cunningham_,57,162
James_Franco_,143,396
James_Gandolfini_,606,1196
James_Ivory_,445,990
James_Jones_,48,139
James_Kelly_,125,351
James_Kopp_,534,1103
James_Maguire_,235,609
James_McGreevey_,324,775
James_Morris_,249,636
James_Parker_,49,140
James_Schultz_,50,144
James_Smith_,136,380
James_Traficant_,476,1028
James_Wolfensohn_,235,610
Jamie_Villafane_,223,586
Jamling_Norgay_,138,383
Jan-Michael_Gambill_,586,1167
Jan_Ullrich_,104,293
Jane_Fonda_,1066,1567
Jane_Kaczmarek_,1260,1638
Jane_Pauley_,13,39
Janet_Napolitano_,839,1439
Janet_Thorpe_,201,543
Janica_Kostelic_,443,986
Jason_Alexander_,156,431
Jason_Jennings_,154,427
Jason_Kidd_,687,1284
Jason_Lezak_,793,1401
Javier_Solana_,19,56
Javier_Weber_,1116,1586
Jay_Garner_,286,708
Jay_Leno_,414,935
Jay_Rasulo_,1063,1563
Jayson_Williams_,628,1228
Jean-Claude_Braquet_,54,153
Jean-Claude_Juncker_,267,673
Jean-Claude_Trichet_,522,1086
Jean-David_Levitte_,622,1220
Jean-Francois_Pontal_,321,770
Jean-Marc_de_La_Sabliere_,487,1043
Jean-Pierre_Raffarin_,243,623
Jean-Sebastien_Giguere_,1343,1664
Jean_Brumley_,1148,1600
Jean_Carnahan_,368,859
Jean_Charest_,495,1053
Jean_Chretien_,728,1326
Jeanne_Moreau_,291,717
Jeb_Bush_,230,600
Jeff_Van_Gundy_,819,1423
Jefferson_Perez_,1172,1606
Jeffrey_Archer_,195,528
Jeffrey_Immelt_,1000,1519
Jeffrey_Jones_,789,1397
Jeffrey_Scott_Postell_,743,1341
Jelena_Dokic_,685,1281
Jennifer_Aniston_,651,1249
Jennifer_Capriati_,598,1183
Jennifer_Connelly_,282,698
Jennifer_Garner_,224,588
Jennifer_Keller_,190,517
Jennifer_Lopez_,481,1037
Jennifer_Reilly_,1095,1578
Jennifer_Rodriguez_,581,1160
Jennifer_Thompson_,727,1324
Jeong_Se-hyun_,517,1080
Jeremy_Greenstock_,489,1046
Jeremy_Shockey_,421,949
Jerry_Falwell_,51,146
Jerry_Regier_,267,674
Jerry_Springer_,52,149
Jesse_Harris_,872,1454
Jesse_Jackson_,1013,1529
Jesse_James_Leija_,1289,1647
Jesse_Ventura_,76,212
Jessica_Alba_,135,377
Jessica_Lange_,93,262
Jessica_Lynch_,600,1186
Jia_Qinglin_,174,478
Jiang_Zemin_,378,876
Jim_Carrey_,572,1149
Jim_Edmonds_,1254,1635
Jim_Furyk_,1181,1611
Jim_Hahn_,702,1303
Jim_Harrick_,208,557
Jim_OBrien_,1059,1560
Jim_Tressel_,624,1223
Jimmy_Carter_,879,1457
Jimmy_Kimmel_,273,681
Jiri_Novak_,605,1194
Jo_Dee_Messina_,53,151
Joan_Claybrook_,1068,1568
Joan_Laporta_,816,1421
Job_Cohen_,149,412
Jodie_Foster_,115,323
Joe_Calzaghe_,694,1294
Joe_Dumars_,575,1153
Joe_Gatti_,319,766
Joe_Lieberman_,596,1178
Joe_Mantello_,345,822
Joe_Nichols_,1118,1588
Joe_Torre_,197,534
Joerg_Haider_,54,154
John_Abizaid_,5,14
John_Allen_Muhammad_,1036,1550
John_Ashcroft_,761,1366
John_Banko_,55,156
John_Blaney_,199,537
John_Bolton_,5,15
John_Brady_,614,1210
John_Cusack_,592,1176
John_Edwards_,372,865
John_F_Kennedy_Jr_,107,301
John_Garamendi_,953,1495
John_Howard_,285,706
John_Jumper_,846,1446
John_Kerry_,366,857
John_Malkovich_,49,141
John_Manley_,348,827
John_Mayer_,210,561
John_McCain_,203,549
John_McCallum_,379,880
John_McCormack_,556,1133
John_McEnroe_,601,1190
John_Negroponte_,754,1357
John_Paul_II_,361,846
John_Reid_,145,402
John_Reilly_,68,194
John_Rigas_,1170,1605
John_Rosa_,39,114
John_Rowland_,119,335
John_Ruiz_,635,1235
John_Snow_,1032,1544
John_Spencer_,1293,1649
John_Stallworth_,263,665
John_Stockton_,945,1491
John_Swofford_,575,1154
John_Taylor_,138,384
John_Timoney_,380,882
John_Travolta_,767,1373
John_Walsh_,348,828
John_Warner_,251,640
John_Wolf_,129,362
Johnny_Carson_,156,432
Johnny_Depp_,56,159
Johnny_Tapia_,403,919
Johnny_Unitas_,259,656
Johnson_Panjaitan_,146,406
Jolanta_Kwasniewski_,578,1156
Jon_Corzine_,609,1201
Jon_Gruden_,732,1330
Jon_Voight_,256,652
Jonathan_Edwards_,735,1333
Jonathan_Mostow_,79,221
Jong_Thae_Hwa_,923,1482
Jong_Wook_Lee_,751,1354
Jorge_Arce_,57,163
Jorge_Batlle_,409,928
Jorge_Castaneda_,170,468
Jorge_Rodolfo_Canicoba_Corral_,227,596
Jorge_Valdano_,196,531
Joschka_Fischer_,149,413
Jose_Canseco_,584,1163
Jose_Dirceu_,803,1413
Jose_Manuel_Durao_Barroso_,293,722
Jose_Maria_Aznar_,596,1179
Jose_Mourinho_,831,1434
Jose_Sarney_,671,1270
Jose_Serra_,444,988
Jose_Theodore_,608,1199
Jose_Viegas_Filho_,782,1390
Joseph_Biden_,910,1477
Joseph_Blatter_,479,1033
Joseph_Deiss_,927,1486
Joseph_Estrada_,186,508
Joseph_Ralston_,59,167
Juan_Carlos_Ferrero_,647,1244
Juan_Ignacio_Chela_,555,1132
Juan_Manuel_Marquez_,500,1061
Juan_Pablo_Montoya_,858,1449
Juan_Valencia_Osorio_,58,166
Juanes_,418,943
Jude_Law_,126,354
Judi_Dench_,291,718
Judy_Genshaft_,772,1381
Juergen_Peters_,1601,1679
Julia_Tymoshenko_,15,45
Julianna_Margulies_,719,1318
Julianne_Moore_,473,1024
Julie_Gerberding_,7,20
Julie_Taymor_,448,994
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,181,496
Justin_Gatlin_,437,972
Justin_Guarini_,330,788
Justin_Leonard_,858,1450
Justin_Timberlake_,86,242
Justine_Henin_,59,168
Justine_Pasek_,65,185
Kalpana_Chawla_,167,460
Kamal_Kharrazi_,138,385
Karen_Mok_,679,1275
Karin_Stoiber_,692,1290
Kate_Capshaw_,60,171
Kate_Hudson_,88,247
Kate_Winslet_,357,839
Katherine_Harris_,9,27
Kathleen_Glynn_,225,591
Kathleen_Kennedy_Townsend_,590,1172
Kathryn_Bigelow_,282,699
Kathy_Winters_,186,509
Katie_Harman_,32,93
Keanu_Reeves_,601,1191
Keira_Knightley_,17,49
Keith_Bogans_,340,809
Kelli_White_,334,795
Kelly_Clarkson_,587,1168
Kelvin_Sampson_,845,1445
Kemal_Dervis_,326,779
Ken_Macha_,341,812
Ken_Watanabe_,134,375
Kenneth_Bowersox_,163,450
Kenneth_Branagh_,124,349
Kenneth_Evans_,119,336
Kent_Rominger_,108,304
Kevin_Costner_,581,1161
Kevin_Spacey_,434,966
Kevin_Stallings_,1336,1661
Kieran_Prendergast_,1020,1534
Kifah_Ajouri_,61,175
Kiki_Vandeweghe_,526,1091
Kim_Clijsters_,102,286
Kim_Dae-jung_,78,218
Kim_Jin-sun_,591,1175
Kim_Jong-Il_,159,441
Kim_Ryong-sung_,471,1021
Kim_Yong-il_,801,1411
Kimi_Raikkonen_,216,573
King_Abdullah_II_,180,494
