Name,Scores,EMD Ranks
Andy_Roddick_,132.981,1023
Angela_Bassett_,151.927,1474
Angela_Lansbury_,115.054,492
Angela_Merkel_,85.2035,43
Angelina_Jolie_,113.124,443
Angelo_Reyes_,136.067,1114
Anibal_Ibarra_,125.955,802
Ann_Veneman_,118.666,583
Anna_Kournikova_,166.697,1627
Anna_Nicole_Smith_,114.556,475
Anne_Krueger_,115.648,510
Anne_McLellan_,105.042,269
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.507,1044
Annette_Lu_,134.824,1076
Anthony_Fauci_,124.859,771
Anthony_Hopkins_,137.413,1154
Anthony_LaPaglia_,142.187,1287
Antonio_Banderas_,158.088,1560
Antonio_Palocci_,126.927,831
Antonio_Trillanes_,147.365,1388
Antony_Leung_,135.672,1103
Anwar_Ibrahim_,129.059,907
Arantxa_Sanchez-Vicario_,174.187,1653
Ari_Fleischer_,138.629,1189
Arianna_Huffington_,142.906,1302
Ariel_Sharon_,94.7365,118
Arlen_Specter_,134.709,1073
Arminio_Fraga_,130.07,942
Arnaud_Clement_,156.973,1548
Arnold_Palmer_,134.157,1056
Arnold_Schwarzenegger_,145.388,1349
Arnoldo_Aleman_,155.797,1531
Aron_Ralston_,132.663,1010
Arsinee_Khanjian_,139.301,1212
Art_Hoffmann_,85.8631,48
Art_Howe_,107.582,333
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.921,830
Asa_Hutchinson_,108.768,350
Ashanti_,128.455,886
Ashton_Kutcher_,135.143,1086
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.257,1177
Augusto_Pinochet_,141.735,1274
Augusto_Roa_Bastos_,128.937,903
Aung_San_Suu_Kyi_,135.525,1099
Azra_Akin_,104.128,254
Barbara_Brezigar_,115.805,515
Barbara_Walters_,110.466,384
Barbra_Streisand_,91.5751,88
Barrett_Jackman_,124.331,753
Barry_Alvarez_,142.942,1305
Barry_Zito_,119.385,601
Bashar_Assad_,100.016,189
Begum_Khaleda_Zia_,139.57,1221
Ben_Affleck_,127.77,860
Ben_Curtis_,143.414,1318
Ben_Glisan_,111.627,399
Ben_Howland_,140.613,1251
Benazir_Bhutto_,159.655,1579
Benjamin_Netanyahu_,149.239,1422
Bernard_Landry_,128.341,882
Bernard_Law_,138.45,1183
Bernard_Lord_,103.249,240
Bernardo_Segura_,141.321,1268
Bertie_Ahern_,106.897,318
Bertrand_Bonello_,141.983,1280
Beth_Jones_,159.18,1572
Betsy_Smith_,120.13,624
Bijan_Darvish_,148.237,1409
Bijan_Namdar_Zangeneh_,140.138,1238
Biljana_Plavsic_,111.649,400
Bill_Belichick_,97.3162,147
Bill_Callahan_,118.59,582
Bill_Clinton_,113.742,455
Bill_Frist_,115.825,516
Bill_Gates_,92.9651,100
Bill_Graham_,94.3421,116
Bill_McBride_,127.985,869
Bill_Nelson_,156.593,1546
Bill_Parcells_,136.859,1134
Bill_Paxton_,141.862,1276
Bill_Simon_,117.429,556
Bill_Sizemore_,100.397,196
Billy_Crystal_,129.779,936
Billy_Graham_,117.491,557
Billy_Sollie_,116.583,534
Binyamin_Ben-Eliezer_,125.593,793
Blythe_Danner_,135.288,1090
Blythe_Hartley_,146.401,1369
Bo_Pelini_,133.061,1025
Bo_Ryan_,130.679,960
Bob_Beauprez_,147.834,1396
Bob_Colvin_,91.3098,85
Bob_Dole_,151.251,1462
Bob_Geldof_,138.269,1178
Bob_Graham_,147.864,1397
Bob_Hope_,83.4816,37
Bob_Huggins_,120.632,637
Bob_Stoops_,128.422,884
Bobby_Goldwater_,136.053,1113
Bobby_Robson_,112.422,423
Bode_Miller_,115.799,514
Bono_,165.766,1619
Boris_Becker_,159.625,1578
Boris_Berezovsky_,105.085,272
Boris_Yeltsin_,121.651,668
Brad_Garrett_,131.043,972
Brad_Johnson_,103.135,239
Branko_Crvenkovski_,143.102,1311
Brendan_Hansen_,129.756,935
Brian_Cowen_,121.479,659
Brian_Griese_,153.931,1509
Brian_Heidik_,122.799,702
Brian_Mulroney_,103.447,241
Brian_Wells_,131.055,975
Bridget_Fonda_,119.078,593
Bridgette_Wilson-Sampras_,119.578,606
Brigitte_Boisselier_,85.1257,42
Britney_Spears_,127.484,854
Brooke_Shields_,124.019,740
Bruce_Springsteen_,111.8,408
Bruce_Van_De_Velde_,157.615,1554
Bruce_Weber_,117.961,574
Bud_Selig_,120.752,639
Bulent_Ecevit_,113.105,441
Butch_Davis_,124.033,741
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.847,74
Cameron_Diaz_,145.305,1347
Camilla_Parker_Bowles_,116.929,542
Candice_Bergen_,129.359,924
Candie_Kung_,125.744,794
Carl_Reiner_,150.893,1456
Carla_Del_Ponte_,99.1408,172
Carla_Myers_,99.9833,187
Carlo_Ancelotti_,167.465,1632
Carlos_Bianchi_,149.387,1428
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.412,422
Carlos_Menem_,117.419,555
Carlos_Mesa_,116.991,545
Carlos_Moya_,130.457,948
Carlos_Ortega_,136.341,1121
Carlos_Quintanilla_Schmidt_,159.679,1580
Carlos_Ruiz_,132.669,1011
Carlos_Vives_,101.013,209
Carly_Fiorina_,109.625,372
Carmen_Electra_,137.416,1155
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.901,1326
Carolina_Kluft_,129.114,910
Carolina_Moraes_,152.82,1491
Caroline_Kennedy_,104.272,258
Carolyn_Dawn_Johnson_,143.027,1307
Carrie-Anne_Moss_,87.3492,55
Carson_Daly_,96.8014,142
Carson_Palmer_,123.555,721
Cate_Blanchett_,80.2893,21
Catherine_Deneuve_,134.753,1074
Catherine_Zeta-Jones_,122.364,686
Cathy_Freeman_,147.27,1384
Cecilia_Bolocco_,143.982,1327
Celine_Dion_,128.141,874
Celso_Amorim_,88.7961,68
Cesar_Gaviria_,98.3268,166
Cesar_Maia_,135.1,1083
Chakib_Khelil_,104.189,255
Chan_Gailey_,123.243,714
Chanda_Rubin_,152.53,1489
Chang_Dae-whan_,81.4261,26
Charles_Bronson_,121.738,670
Charles_Grassley_,140.308,1242
Charles_Kartman_,140.02,1233
Charles_Mathews_,103.019,237
Charles_Moose_,139.526,1218
Charles_Schumer_,135.925,1110
Charles_Taylor_,145.784,1360
Charlie_Zaa_,137.884,1167
Charlotte_Rampling_,129.038,905
Charlton_Heston_,126.003,804
Chen_Liang_Yu_,128.462,887
Chen_Shui-bian_,124.058,742
Cherie_Blair_,109.413,366
Chick_Hearn_,141.269,1267
Chita_Rivera_,115.905,520
Choi_Sung-hong_,122.55,692
Chok_Tong_Goh_,108.845,354
Chris_Bell_,108.667,349
Chris_Byrd_,163.717,1606
Chris_Cooper_,93.4943,105
Chris_Rock_,153.141,1494
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,131.767,986
Christian_Longo_,140.42,1246
Christian_Wulff_,122.593,697
Christina_Aguilera_,115.658,511
Christine_Baumgartner_,162.481,1598
Christine_Ebersole_,125.942,799
Christine_Gregoire_,90.0313,77
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.248,1211
Christopher_Reeve_,83.1449,35
Christopher_Walken_,116.419,530
Chuck_Amato_,108.992,356
Chuck_Yeager_,144.126,1329
Chung_Mong-hun_,117.817,567
Chung_Mong-joon_,111.3,394
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.861,1226
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.933,832
Claire_Hentzen_,146.758,1373
Claire_Leger_,105.138,275
Clara_Harris_,118.737,585
Clare_Short_,117.048,547
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,88.2192,62
Clay_Aiken_,115.565,507
Clint_Eastwood_,115.578,508
Colin_Farrell_,101.256,213
Colin_Jackson_,154.093,1511
Colin_Montgomerie_,140.646,1252
Colin_Powell_,128.188,876
Conan_OBrien_,112.557,427
Conchita_Martinez_,117.848,568
Condoleezza_Rice_,158.795,1568
Constance_Marie_,164.871,1613
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.959,1022
Costas_Simitis_,123.17,711
Courtney_Love_,100.612,204
Cristina_Fernandez_,106.595,313
Cristina_Saralegui_,99.9214,185
Cruz_Bustamante_,113.275,444
Cyndi_Thompson_,136.028,1112
Dai_Bachtiar_,120.55,634
Daisy_Fuentes_,129.334,920
Dalai_Lama_,131.838,990
Dale_Earnhardt_Jr_,111.053,390
Damon_van_Dam_,99.3461,177
Dan_Morales_,122.275,683
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2694,164
Daniel_Radcliffe_,123.324,715
Daniela_Hantuchova_,152.481,1486
Darrell_Issa_,102.564,229
Darrell_Porter_,161.017,1590
Darren_Clarke_,141.085,1265
Daryl_Hannah_,149.474,1430
Dave_Campo_,109.68,373
David_Anderson_,155.124,1522
David_Beckham_,126.776,828
David_Bell_,134.069,1055
David_Caraway_,133.364,1036
David_Caruso_,81.0326,24
David_Coulthard_,145.222,1345
David_Dodge_,122.275,682
David_Heyman_,127.03,837
David_Heymann_,117.208,549
David_Hyde_Pierce_,127.923,868
David_Kelley_,135.697,1105
David_Leahy_,141.028,1263
David_Myers_,132.795,1016
David_Nalbandian_,144.001,1328
David_Spade_,139.141,1209
David_Stern_,124.728,766
David_Trimble_,110.211,382
David_Wells_,122.925,705
David_Wolf_,122.335,685
Dean_Barkley_,127.214,844
Debbie_Reynolds_,97.2704,146
Debra_Brown_,101.08,211
Debra_Messing_,86.9305,52
Demetrius_Ferraciu_,143.226,1313
Demi_Moore_,127.346,848
Denise_Johnson_,128.823,898
Dennis_Erickson_,131.805,989
Dennis_Hastert_,142.809,1297
Dennis_Kozlowski_,79.0932,20
Dennis_Kucinich_,97.4758,150
Dennis_Powell_,120.987,646
Denzel_Washington_,131.958,994
Derek_Jeter_,124.388,755
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,114.732,481
Dexter_Jackson_,154.601,1514
Diana_Krall_,95.4347,122
Diana_Munz_,130.48,951
Diana_Taurasi_,156.475,1545
Diane_Green_,126.591,820
Dianne_Feinstein_,135.283,1089
Dick_Cheney_,124.158,746
Dick_Clark_,98.1515,161
Dick_Latessa_,94.1371,112
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.752,538
Dolly_Parton_,150.949,1458
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,111.922,412
Dominique_de_Villepin_,86.2124,50
Don_Nickles_,139.749,1225
Don_Siegelman_,140.259,1241
Donald_Evans_,128.326,881
Donald_Fehr_,143.778,1325
Donald_Pettit_,136.458,1126
Donald_Rumsfeld_,130.555,953
Donatella_Versace_,152.45,1485
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2552,131
Doris_Schroeder_,125.784,796
Dorthy_Moxley_,107.92,342
Doug_Collins_,145.745,1358
Doug_Duncan_,143.084,1310
Doug_Melvin_,127.533,855
Drew_Barrymore_,117.236,550
Duane_Lee_Chapman_,96.1083,128
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.539,720
Ed_Smart_,119.356,599
Eddie_Sutton_,111.734,403
Eddy_Merckx_,105.819,290
Edie_Falco_,124.67,764
Edmund_Hillary_,105.893,292
Edmund_Stoiber_,99.8326,183
Eduard_Shevardnadze_,124.596,760
Eduardo_Duhalde_,143.031,1308
Edward_James_Olmos_,132.538,1006
Edward_Kennedy_,111.477,396
Edward_Lu_,162.111,1595
Edward_Norton_,87.4961,58
Edward_Said_,132.673,1012
Edwin_Edwards_,107.534,331
Edwina_Currie_,96.3337,133
Eileen_Coparropa_,151.23,1461
Elena_Bovina_,134.034,1053
Eliane_Karp_,123.925,736
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.882,435
Elinor_Caplan_,123.88,733
Elisabeth_Schumacher_,89.0762,72
Elizabeth_Dole_,98.8944,170
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,103.564,245
Elizabeth_Smart_,121.576,665
Elizabeth_Taylor_,119.918,617
Ellen_DeGeneres_,106.225,302
Ellen_Engleman_,131.863,991
Elsa_Zylberstein_,92.9918,101
Elton_John_,128.149,875
Elvis_Presley_,75.5553,14
Emanuel_Ginobili_,126.659,823
Emile_Lahoud_,94.2473,114
Emily_Robison_,127.92,867
Emma_Thompson_,107.391,328
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.451,657
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,152.051,1479
Eric_Clapton_,135.441,1094
Eric_Hinske_,114.199,466
Eric_Robert_Rudolph_,102.974,236
Eric_Rosser_,114.382,470
Erik_Morales_,133.91,1051
Erika_Christensen_,108.043,345
Erika_Harold_,134.709,1072
Erin_Runnion_,147.199,1383
Ernesto_Zedillo_,101.387,216
Ernie_Els_,149.371,1427
Ernie_Eves_,108.019,344
Ernie_Fletcher_,137.184,1145
Ethan_Hawke_,146.747,1372
Eunice_Barber_,182.262,1674
Eva_Dimas_,120.802,641
Evan_Rachel_Wood_,112.13,415
Evander_Holyfield_,138.138,1173
Eve_Pelletier_,129.122,911
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,156.867,1547
Farouk_al-Sharaa_,132.729,1014
Faye_Dunaway_,119.478,604
Fayssal_Mekdad_,136.16,1119
Federico_Trillo_,121.271,649
Felipe_Perez_Roque_,130.465,949
Felix_Mantilla_,152.305,1481
Ferenc_Madl_,106.072,299
Fernando_Gonzalez_,145.705,1356
Fernando_Henrique_Cardoso_,120.126,623
Fernando_Vargas_,149.789,1436
Fidel_Castro_,148.904,1416
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.571,1100
Flor_Montulo_,112.858,433
Fran_Drescher_,129.461,927
Frances_Fisher_,101.566,217
Francis_Ford_Coppola_,105.228,277
Francis_George_,133.413,1038
Francis_Mer_,122.109,675
Francisco_Flores_,174.076,1652
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.878,643
Frank_Dunham_Jr_,119.467,603
Frank_Griswold_,137.423,1156
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.1,908
Frank_Stallone_,126.762,826
Franko_Simatovic_,128.469,888
Franz_Beckenbauer_,157.028,1549
Franz_Fischler_,107.357,326
Franz_Muentefering_,71.7154,10
Fred_Eckhard_,105.3,279
Fred_Funk_,150.973,1459
Fred_Thompson_,169.073,1637
Freddy_Garcia_,109.77,376
Fujio_Cho_,141.861,1275
GL_Peiris_,105.05,270
Gabriel_Batistuta_,135.024,1081
Gabriel_Valdes_,124.244,747
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.548,662
Garry_Trudeau_,137.279,1150
Gary_Bergeron_,105.577,286
Gary_Carter_,133.982,1052
Gary_Doer_,155.455,1529
Gary_Forsee_,116.677,536
Gary_Locke_,133.23,1029
Gary_Williams_,128.802,896
Gary_Winnick_,99.2403,175
Gene_Robinson_,142.056,1284
Geno_Auriemma_,120.793,640
Geoff_Hoon_,125.593,792
George_Brumley_,137.467,1157
George_Clooney_,83.0825,34
George_Foreman_,169.266,1641
George_Galloway_,104.227,256
George_HW_Bush_,150.891,1455
George_Karl_,113.056,438
George_Lopez_,129.421,926
George_P_Bush_,91.6137,89
George_Papandreou_,149.627,1433
George_Pataki_,141.948,1279
George_Robertson_,83.0201,33
George_Roy_Hill_,105.015,268
George_Ryan_,91.3995,86
George_Tenet_,146.777,1376
George_Voinovich_,152.359,1482
George_W_Bush_,128.672,892
Georgi_Parvanov_,133.479,1042
Geraldine_Chaplin_,138.784,1196
Gerard_Depardieu_,125.444,787
Gerardo_Gambala_,157.882,1559
Gerhard_Schroeder_,109.889,377
Gerry_Adams_,131.053,973
Gerry_Parsky_,148.085,1403
Gian_Marco_,137.398,1153
Gianna_Angelopoulos-Daskalaki_,114.786,484
Gil_de_Ferran_,168.731,1635
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.7135,65
Gisele_Bundchen_,100.491,201
Giuseppe_Gibilisco_,110.387,383
Glafcos_Clerides_,123.646,725
Gloria_Allred_,114.717,480
Gloria_Macapagal_Arroyo_,96.7541,140
Gloria_Trevi_,121.549,663
Goh_Kun_,98.195,162
Goldie_Hawn_,106.177,301
Gonzalo_Sanchez_de_Lozada_,84.6426,39
Goran_Persson_,122.176,680
Gordon_Brown_,115.61,509
Gordon_Campbell_,106.416,307
Grady_Irvin_Jr_,165.947,1621
Grant_Hackett_,113.593,449
Gray_Davis_,121.449,656
Greg_Gilbert_,142.661,1293
Greg_Ostertag_,102.94,234
Greg_Owen_,127.255,846
Greg_Rusedski_,147.611,1391
Gregg_Popovich_,149.59,1432
Gregory_Geoffroy_,140.048,1234
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.428,197
Guido_Westerwelle_,97.7035,155
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.22,878
Guillermo_Coria_,130.656,958
Guillermo_Ortiz_,121.35,652
Gunter_Pleuger_,136.643,1129
Gus_Van_Sant_,112.546,426
Gustavo_Kuerten_,128.484,889
Guy_Hemmings_,130.828,966
Guy_Ritchie_,124.966,774
Gwendal_Peizerat_,140.705,1255
Gwyneth_Paltrow_,88.7663,67
Habib_Rizieq_,155.959,1537
Hal_Gehman_,142.137,1285
Hal_Sutton_,114.554,474
Halle_Berry_,116.745,537
Hamid_Karzai_,145.434,1351
Hamzah_Haz_,117.013,546
Hanan_Ashrawi_,105.055,271
Hannah_Stockbauer_,134.936,1079
Hans_Blix_,117.724,564
Hans_Eichel_,74.4592,13
Harbhajan_Singh_,163.858,1608
Harrison_Ford_,99.8462,184
Harry_Belafonte_,174.795,1659
Harry_Kalas_,143.64,1323
Harry_Schmidt_,100.916,208
Harvey_Weinstein_,96.224,130
Hashim_Thaci_,100.62,205
Hassan_Nasrallah_,153.52,1500
Hassan_Wirajuda_,91.7867,92
Hayley_Tullett_,150.683,1451
Heath_Ledger_,77.9317,16
Heather_Mills_,85.0928,41
Hector_Babenco_,135.102,1084
Hee-Won_Han_,152.524,1488
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5177,27
Heinz_Feldmann_,134.062,1054
Heizo_Takenaka_,107.565,332
Helen_Clark_,131.387,978
Henrique_Meirelles_,125.341,781
Herb_Sendek_,132.802,1017
Hermann_Maier_,99.2393,174
Herta_Daeubler-Gmelin_,80.9994,23
Hichiro_Naemura_,131.982,995
Hideki_Matsui_,142.465,1291
Hilary_Duff_,132.686,1013
Hillary_Clinton_,70.2591,6
Hilmi_Ozkok_,104.345,260
Hipolito_Mejia_,160.024,1583
Hisao_Oguchi_,135.413,1093
Hitomi_Soga_,106.29,305
Holly_Hunter_,132.94,1021
Hootie_Johnson_,122.622,698
Horst_Koehler_,122.929,706
Hosni_Mubarak_,139.38,1213
Howard_Dean_,122.124,676
Howard_Schultz_,144.345,1335
Howard_Smith_,143.494,1319
Hu_Jintao_,97.7466,157
Hugh_Grant_,120.375,630
Hugo_Chavez_,128.119,873
Hun_Sen_,120.1,622
Iain_Duncan_Smith_,143.617,1322
Ian_McKellen_,114.192,465
Ian_Thorpe_,93.9384,110
Iban_Mayo_,130.851,967
Ibrahim_Jaafari_,149.748,1435
Igor_Ivanov_,106.036,297
Ilan_Ramon_,123.566,722
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,88.0503,61
Inocencio_Arias_,138.134,1172
Intisar_Ajouri_,136.458,1125
Isabella_Rossellini_,97.5309,152
Isabelle_Huppert_,131.566,980
Isaiah_Washington_,129.703,932
Ishaq_Shahryar_,100.157,192
Ismail_Merchant_,138.848,1198
Iva_Majoli_,154.902,1519
JJ_Redick_,114.111,463
JK_Rowling_,146.552,1371
Jack_Grubman_,125.545,790
Jack_Nicholson_,138.738,1195
Jack_Straw_,122.573,695
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.654,451
Jacques_Chirac_,144.153,1331
Jacques_Rogge_,130.95,968
Jada_Pinkett_Smith_,107.749,338
Jake_Gyllenhaal_,107.391,327
James_Blake_,116.001,523
James_Butts_,127.078,840
James_Caan_,118.326,577
James_Cameron_,137.387,1152
James_Cunningham_,112.271,418
James_Franco_,96.9294,143
James_Gandolfini_,150.506,1447
James_Ivory_,113.305,445
James_Jones_,120.029,620
James_Kelly_,95.7442,125
James_Kopp_,126.174,811
James_Maguire_,115.832,518
James_McGreevey_,107.103,324
James_Morris_,115.681,512
James_Parker_,137.229,1147
James_Schultz_,113.098,439
James_Smith_,96.4148,136
James_Traficant_,143.508,1321
James_Wolfensohn_,102.945,235
Jamie_Villafane_,102.34,223
Jamling_Norgay_,118.739,586
Jan-Michael_Gambill_,133.478,1041
Jan_Ullrich_,93.171,104
Jane_Fonda_,136.759,1132
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,629
Janet_Napolitano_,134.205,1057
Janet_Thorpe_,123.749,730
Janica_Kostelic_,124.869,772
Jason_Alexander_,121.281,650
Jason_Jennings_,129.161,914
Jason_Kidd_,122.38,687
Jason_Lezak_,136.9,1136
Javier_Solana_,78.8296,19
Javier_Weber_,151.714,1470
Jay_Garner_,129.24,917
Jay_Leno_,112.584,428
Jay_Rasulo_,134.459,1063
Jayson_Williams_,125.358,783
Jean-Claude_Braquet_,87.1152,54
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.973,522
Jean-David_Levitte_,140.719,1257
Jean-Francois_Pontal_,106.989,321
Jean-Marc_de_La_Sabliere_,120.901,644
Jean-Pierre_Raffarin_,115.344,499
Jean-Sebastien_Giguere_,144.972,1343
Jean_Brumley_,137.242,1148
Jean_Carnahan_,109.448,368
Jean_Charest_,115.242,495
Jean_Chretien_,123.725,728
Jeanne_Moreau_,126.288,815
Jeb_Bush_,102.679,230
Jeff_Van_Gundy_,131.055,974
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,109.184,361
Jeffrey_Immelt_,132.349,1000
Jeffrey_Jones_,125.537,789
Jeffrey_Scott_Postell_,145.393,1350
Jelena_Dokic_,127.268,847
Jennifer_Aniston_,150.293,1445
Jennifer_Capriati_,119.966,618
Jennifer_Connelly_,105.486,282
Jennifer_Garner_,102.354,224
Jennifer_Keller_,100.103,190
Jennifer_Lopez_,147.912,1399
Jennifer_Reilly_,135.487,1095
Jennifer_Rodriguez_,118.48,581
Jennifer_Thompson_,123.693,727
Jeong_Se-hyun_,140.183,1240
Jeremy_Greenstock_,129.864,941
Jeremy_Shockey_,112.368,421
Jerry_Falwell_,121.385,653
Jerry_Regier_,104.956,267
Jerry_Springer_,109.284,362
Jesse_Harris_,129.819,938
Jesse_Jackson_,185.214,1677
Jesse_James_Leija_,142.33,1289
Jesse_Ventura_,109.718,375
Jessica_Alba_,96.4011,135
Jessica_Lange_,91.8935,93
Jessica_Lynch_,136.981,1141
Jia_Qinglin_,112.084,414
Jiang_Zemin_,128.425,885
Jim_Carrey_,117.927,572
Jim_Edmonds_,140.704,1254
Jim_Furyk_,141.993,1281
Jim_Hahn_,126.066,809
Jim_Harrick_,135.121,1085
Jim_OBrien_,158.595,1566
Jim_Tressel_,123.44,717
Jimmy_Carter_,128.247,879
Jimmy_Kimmel_,105.094,273
Jiri_Novak_,119.532,605
Jo_Dee_Messina_,156.066,1539
Joan_Claybrook_,138.018,1170
Joan_Laporta_,144.155,1332
Job_Cohen_,126.05,808
Jodie_Foster_,123.679,726
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.41,1552
Joe_Gatti_,106.936,319
Joe_Lieberman_,119.291,596
Joe_Mantello_,142.352,1290
Joe_Nichols_,147.79,1394
Joe_Torre_,126.01,805
Joerg_Haider_,115.4,501
John_Abizaid_,124.723,765
John_Allen_Muhammad_,149.831,1438
John_Ashcroft_,124.621,761
John_Banko_,138.471,1186
John_Blaney_,100.444,199
John_Bolton_,69.901,5
John_Brady_,119.771,614
John_Cusack_,124.499,758
John_Edwards_,121.068,648
John_F_Kennedy_Jr_,129.058,906
John_Garamendi_,155.876,1533
John_Howard_,105.548,285
John_Jumper_,143.064,1309
John_Kerry_,118.422,580
John_Malkovich_,85.9462,49
John_Manley_,108.419,348
John_Mayer_,101.048,210
John_McCain_,100.546,203
John_McCallum_,125.151,779
John_McCormack_,119.763,613
John_McEnroe_,139.896,1229
John_Negroponte_,132.172,997
John_Paul_II_,133.657,1046
John_Reid_,97.2559,145
John_Reilly_,107.048,323
John_Rigas_,160.172,1584
John_Rosa_,149.216,1421
John_Rowland_,94.9779,119
John_Ruiz_,120.588,635
John_Snow_,133.316,1032
John_Spencer_,146.897,1378
John_Stallworth_,162.005,1594
John_Stockton_,130.289,945
John_Swofford_,118.096,575
John_Taylor_,96.4837,138
John_Timoney_,113.975,459
