Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1457
Angela_Lansbury_,115.056,493
Angela_Merkel_,85.2143,51
Angelina_Jolie_,113.128,442
Angelo_Reyes_,140.127,1227
Anibal_Ibarra_,125.96,799
Ann_Veneman_,101.468,218
Anna_Kournikova_,165.15,1608
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.296,852
Anne_McLellan_,105.049,279
Anneli_Jaatteenmaki_,145.736,1347
Annette_Bening_,133.517,1047
Annette_Lu_,73.58,14
Anthony_Fauci_,124.868,757
Anthony_Hopkins_,137.422,1154
Anthony_LaPaglia_,131.886,995
Antonio_Banderas_,158.092,1546
Antonio_Palocci_,107.959,341
Antonio_Trillanes_,134.009,1055
Antony_Leung_,135.683,1109
Anwar_Ibrahim_,129.064,910
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.911,1292
Ariel_Sharon_,94.7374,122
Arlen_Specter_,134.713,1077
Arminio_Fraga_,130.074,948
Arnaud_Clement_,120.537,633
Arnold_Palmer_,163.936,1597
Arnold_Schwarzenegger_,145.389,1339
Arnoldo_Aleman_,155.801,1520
Aron_Ralston_,128.562,893
Arsinee_Khanjian_,139.304,1204
Art_Hoffmann_,89.1377,72
Art_Howe_,134.605,1073
Arturo_Gatti_,150.507,1434
Arye_Mekel_,126.926,835
Asa_Hutchinson_,131.954,998
Ashanti_,149.922,1426
Ashton_Kutcher_,135.145,1091
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,177.195,1658
Augusto_Pinochet_,141.743,1272
Augusto_Roa_Bastos_,128.945,907
Aung_San_Suu_Kyi_,127.968,872
Azra_Akin_,146.061,1356
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,388
Barbra_Streisand_,126.209,812
Barrett_Jackman_,124.336,736
Barry_Alvarez_,131.66,987
Barry_Zito_,119.386,605
Bashar_Assad_,100.022,193
Begum_Khaleda_Zia_,150.836,1439
Ben_Affleck_,107.996,342
Ben_Curtis_,110.508,390
Ben_Glisan_,111.633,409
Ben_Howland_,114.836,488
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.243,1413
Bernard_Landry_,109.471,372
Bernard_Law_,113.625,450
Bernard_Lord_,103.256,243
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,106.906,317
Bertrand_Bonello_,141.994,1275
Beth_Jones_,159.187,1556
Betsy_Smith_,120.136,621
Bijan_Darvish_,148.24,1398
Bijan_Namdar_Zangeneh_,140.141,1228
Biljana_Plavsic_,111.652,410
Bill_Belichick_,140.259,1233
Bill_Callahan_,118.598,586
Bill_Clinton_,108.097,344
Bill_Frist_,115.828,515
Bill_Gates_,129.095,911
Bill_Graham_,94.3487,118
Bill_McBride_,127.998,874
Bill_Nelson_,102.332,230
Bill_Parcells_,136.868,1138
Bill_Paxton_,138.142,1173
Bill_Simon_,117.436,559
Bill_Sizemore_,144.185,1322
Billy_Crystal_,76.5996,19
Billy_Graham_,117.491,561
Billy_Sollie_,125.749,790
Binyamin_Ben-Eliezer_,125.604,784
Blythe_Danner_,135.296,1095
Blythe_Hartley_,152.944,1476
Bo_Pelini_,133.073,1032
Bo_Ryan_,130.681,963
Bob_Beauprez_,147.842,1387
Bob_Colvin_,91.3198,91
Bob_Dole_,151.254,1448
Bob_Geldof_,125.834,793
Bob_Graham_,147.867,1388
Bob_Hope_,83.4905,46
Bob_Huggins_,128.295,887
Bob_Stoops_,128.426,889
Bobby_Goldwater_,136.065,1120
Bobby_Robson_,141.048,1257
Bode_Miller_,115.808,513
Bono_,165.766,1610
Boris_Becker_,130.614,958
Boris_Berezovsky_,105.095,282
Boris_Yeltsin_,121.659,667
Brad_Garrett_,131.045,974
Brad_Johnson_,103.139,241
Branko_Crvenkovski_,151.304,1450
Brendan_Hansen_,129.762,938
Brian_Cowen_,121.484,659
Brian_Griese_,153.937,1499
Brian_Heidik_,116.206,527
Brian_Mulroney_,103.449,245
Brian_Wells_,131.058,975
Bridget_Fonda_,119.083,596
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,162.045,1582
Britney_Spears_,105.67,292
Brooke_Shields_,124.022,721
Bruce_Springsteen_,107.324,323
Bruce_Van_De_Velde_,157.617,1541
Bruce_Weber_,116.916,542
Bud_Selig_,116.88,540
Bulent_Ecevit_,113.113,441
Butch_Davis_,124.035,723
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.85,78
Cameron_Diaz_,145.306,1336
Camilla_Parker_Bowles_,116.934,544
Candice_Bergen_,129.368,927
Candie_Kung_,164.389,1600
Carl_Reiner_,150.899,1442
Carla_Del_Ponte_,99.1528,182
Carla_Myers_,99.9862,191
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,149.392,1420
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.419,428
Carlos_Menem_,117.432,557
Carlos_Mesa_,116.993,546
Carlos_Moya_,144.297,1324
Carlos_Ortega_,136.345,1126
Carlos_Quintanilla_Schmidt_,159.682,1565
Carlos_Ruiz_,141.084,1259
Carlos_Vives_,101.017,207
Carly_Fiorina_,112.876,435
Carmen_Electra_,137.418,1153
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.908,1314
Carolina_Kluft_,129.122,914
Carolina_Moraes_,152.824,1474
Caroline_Kennedy_,104.279,262
Carolyn_Dawn_Johnson_,143.033,1296
Carrie-Anne_Moss_,87.3532,57
Carson_Daly_,96.8054,150
Carson_Palmer_,123.558,709
Cate_Blanchett_,80.2978,29
Catherine_Deneuve_,134.759,1079
Catherine_Zeta-Jones_,122.368,680
Cathy_Freeman_,147.274,1374
Cecilia_Bolocco_,143.988,1316
Celine_Dion_,128.143,880
Celso_Amorim_,88.8079,67
Cesar_Gaviria_,130.2,951
Cesar_Maia_,135.107,1088
Chakib_Khelil_,82.8542,40
Chan_Gailey_,141.745,1273
Chanda_Rubin_,152.535,1470
Chang_Dae-whan_,81.4441,36
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.66,749
Charles_Mathews_,117.212,549
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1118
Charles_Taylor_,123.244,700
Charlie_Zaa_,153.196,1481
Charlotte_Rampling_,129.04,909
Charlton_Heston_,139.962,1222
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,107.896,337
Cherie_Blair_,109.42,370
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,847
Choi_Sung-hong_,109.98,380
Chok_Tong_Goh_,108.858,356
Chris_Bell_,108.675,354
Chris_Byrd_,163.721,1594
Chris_Cooper_,93.509,106
Chris_Rock_,153.15,1478
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.784,1573
Christian_Longo_,140.427,1238
Christian_Wulff_,68.1327,4
Christina_Aguilera_,104.669,269
Christine_Baumgartner_,122.154,676
Christine_Ebersole_,125.95,798
Christine_Gregoire_,90.038,81
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,139.251,1202
Christopher_Reeve_,83.1534,44
Christopher_Walken_,116.427,533
Chuck_Amato_,109,359
Chuck_Yeager_,144.136,1317
Chung_Mong-hun_,117.827,569
Chung_Mong-joon_,113.563,448
Cindy_Crawford_,131.972,999
Cindy_Margolis_,139.864,1219
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,836
Claire_Hentzen_,146.766,1366
Claire_Leger_,119.704,612
Clara_Harris_,140.029,1224
Clare_Short_,128.865,904
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,93.8487,110
Clay_Aiken_,115.569,509
Clint_Eastwood_,137.242,1146
Colin_Farrell_,101.266,214
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,77.0683,20
Colin_Powell_,124.317,735
Conan_OBrien_,101.922,225
Conchita_Martinez_,117.851,571
Condoleezza_Rice_,120.789,639
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.691,1345
Corinne_Coman_,132.966,1028
Costas_Simitis_,123.186,697
Courtney_Love_,107.677,333
Cristina_Fernandez_,106.597,312
Cristina_Saralegui_,113.377,446
Cruz_Bustamante_,113.284,445
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.21,1484
Daisy_Fuentes_,129.339,924
Dalai_Lama_,125.039,762
Dale_Earnhardt_Jr_,111.062,402
Damon_van_Dam_,99.3561,184
Dan_Morales_,122.282,678
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2728,172
Daniel_Radcliffe_,123.326,702
Daniela_Hantuchova_,125.418,775
Darrell_Issa_,102.57,235
Darrell_Porter_,161.021,1575
Darren_Clarke_,137.226,1144
Daryl_Hannah_,101.582,220
Dave_Campo_,109.69,376
David_Anderson_,118.251,579
David_Beckham_,126.785,832
David_Bell_,141.269,1263
David_Caraway_,99.0744,180
David_Caruso_,81.042,33
David_Coulthard_,126.817,834
David_Dodge_,122.278,677
David_Heyman_,127.033,840
David_Heymann_,117.22,550
David_Hyde_Pierce_,127.929,871
David_Kelley_,135.699,1111
David_Leahy_,141.029,1255
David_Myers_,132.805,1019
David_Nalbandian_,135.916,1115
David_Spade_,112.044,420
David_Stern_,124.742,752
David_Trimble_,110.213,385
David_Wells_,122.933,693
David_Wolf_,122.343,679
Dean_Barkley_,127.221,846
Debbie_Reynolds_,111.881,417
Debra_Brown_,101.096,208
Debra_Messing_,103.691,253
Demetrius_Ferraciu_,143.231,1302
Demi_Moore_,127.349,853
Denise_Johnson_,169.108,1634
Dennis_Erickson_,131.821,992
Dennis_Hastert_,138.287,1177
Dennis_Kozlowski_,151.121,1447
Dennis_Kucinich_,97.488,157
Dennis_Powell_,120.988,646
Denzel_Washington_,139.545,1211
Derek_Jeter_,124.39,739
Derek_Lowe_,144.698,1329
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,134.423,1063
Diana_Krall_,135.515,1103
Diana_Munz_,156.423,1530
Diana_Taurasi_,156.477,1531
Diane_Green_,126.593,825
Dianne_Feinstein_,135.29,1094
Dick_Cheney_,127.12,842
Dick_Clark_,120.331,629
Dick_Latessa_,94.1431,115
Dick_Vermeil_,140.16,1230
Dino_de_Laurentis_,112.066,422
Dolly_Parton_,150.952,1444
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.926,418
Dominique_de_Villepin_,158.987,1553
Don_Nickles_,139.75,1215
Don_Siegelman_,140.26,1234
Donald_Evans_,119.304,600
Donald_Fehr_,143.786,1312
Donald_Pettit_,136.464,1129
Donald_Rumsfeld_,130.559,957
Donatella_Versace_,152.454,1468
Donna_Shalala_,139.4,1208
Doris_Roberts_,96.267,139
Doris_Schroeder_,125.79,792
Dorthy_Moxley_,107.928,339
Doug_Collins_,132.824,1021
Doug_Duncan_,143.09,1298
Doug_Melvin_,127.538,857
Drew_Barrymore_,129.512,931
Duane_Lee_Chapman_,96.123,134
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.549,708
Ed_Smart_,163.273,1590
Eddie_Sutton_,111.744,412
Eddy_Merckx_,116.477,534
Edie_Falco_,109.952,379
Edmund_Hillary_,105.896,294
Edmund_Stoiber_,117.701,565
Eduard_Shevardnadze_,124.598,743
Eduardo_Duhalde_,119.69,611
Edward_James_Olmos_,103.175,242
Edward_Kennedy_,111.488,407
Edward_Lu_,98.3536,174
Edward_Norton_,101.715,223
Edward_Said_,132.674,1015
Edwin_Edwards_,107.538,331
Edwina_Currie_,96.3505,141
Eileen_Coparropa_,157.58,1540
Elena_Bovina_,134.041,1057
Eliane_Karp_,123.927,717
Elijah_Wood_,110.838,399
Elin_Nordegren_,95.3734,128
Elinor_Caplan_,123.887,716
Elisabeth_Schumacher_,89.0915,71
Elizabeth_Dole_,120.544,634
Elizabeth_Hurley_,137.516,1159
Elizabeth_Shue_,103.571,249
Elizabeth_Smart_,104.383,265
Elizabeth_Taylor_,87.9779,61
Ellen_DeGeneres_,106.23,303
Ellen_Engleman_,116.349,531
Elsa_Zylberstein_,153.732,1496
Elton_John_,128.152,881
Elvis_Presley_,93.0952,103
Emanuel_Ginobili_,126.661,828
Emile_Lahoud_,94.2572,117
Emily_Robison_,127.924,870
Emma_Thompson_,132.203,1002
Emma_Watson_,102.905,237
Emmanuelle_Beart_,121.458,656
Emmit_Smith_,166.618,1616
Enrique_Bolanos_,152.055,1461
Eric_Clapton_,135.444,1100
Eric_Hinske_,114.206,468
Eric_Robert_Rudolph_,124.039,724
Eric_Rosser_,124.029,722
Erik_Morales_,133.916,1053
Erika_Christensen_,108.047,343
Erika_Harold_,134.711,1076
Erin_Runnion_,148.728,1405
Ernesto_Zedillo_,125.553,781
Ernie_Els_,133.186,1034
Ernie_Eves_,148.363,1400
Ernie_Fletcher_,137.191,1143
Ethan_Hawke_,115.182,495
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1300
Evan_Rachel_Wood_,105.248,285
Evander_Holyfield_,138.141,1172
Eve_Pelletier_,129.128,915
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.258,1463
Farouk_al-Sharaa_,96.9165,151
Faye_Dunaway_,97.9544,169
Fayssal_Mekdad_,136.164,1122
Federico_Trillo_,118.604,587
Felipe_Perez_Roque_,121.092,649
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,84.748,50
Fernando_Gonzalez_,145.707,1346
Fernando_Henrique_Cardoso_,120.128,620
Fernando_Vargas_,149.796,1425
Fidel_Castro_,103.132,240
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1106
Flor_Montulo_,140.142,1229
Fran_Drescher_,129.465,929
Frances_Fisher_,101.57,219
Francis_Ford_Coppola_,115.222,497
Francis_George_,124.199,728
Francis_Mer_,122.123,673
Francisco_Flores_,127.366,855
Franco_Dragone_,147.164,1373
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,119.469,607
Frank_Griswold_,124.258,732
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.103,912
Frank_Stallone_,104.182,260
Franko_Simatovic_,146.519,1363
Franz_Beckenbauer_,157.031,1534
Franz_Fischler_,107.362,325
Franz_Muentefering_,71.724,10
Fred_Eckhard_,105.311,286
Fred_Funk_,150.977,1445
Fred_Thompson_,169.078,1632
Freddy_Garcia_,109.782,377
Fujio_Cho_,121.55,662
GL_Peiris_,105.06,280
Gabriel_Batistuta_,135.027,1086
Gabriel_Valdes_,124.253,730
Gao_Qiang_,137.532,1161
Garry_Kasparov_,121.552,663
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,105.579,291
Gary_Carter_,133.988,1054
Gary_Doer_,155.458,1518
Gary_Forsee_,116.684,538
Gary_Locke_,141.633,1270
Gary_Williams_,120.043,618
Gary_Winnick_,130.667,962
Gene_Robinson_,126.422,819
Geno_Auriemma_,120.8,640
Geoff_Hoon_,125.598,783
George_Brumley_,137.468,1156
George_Clooney_,83.0868,43
George_Foreman_,169.272,1636
George_Galloway_,136.608,1133
George_HW_Bush_,120.898,644
George_Karl_,129.193,919
George_Lopez_,129.432,928
George_P_Bush_,103.469,247
George_Papandreou_,149.628,1422
George_Pataki_,124.637,746
George_Robertson_,83.0251,42
George_Roy_Hill_,105.024,277
George_Ryan_,91.4098,92
George_Tenet_,152.596,1472
George_Voinovich_,152.367,1465
George_W_Bush_,128.68,897
Georgi_Parvanov_,133.484,1045
Geraldine_Chaplin_,138.787,1191
Gerard_Depardieu_,125.449,776
Gerardo_Gambala_,136.558,1131
Gerhard_Schroeder_,149.216,1411
Gerry_Adams_,113.003,439
Gerry_Parsky_,148.093,1394
Gian_Marco_,137.401,1152
Gianna_Angelopoulos-Daskalaki_,126.015,804
Gil_de_Ferran_,168.738,1630
Gilberto_Rodriguez_Orejuela_,138.781,1190
Gillian_Anderson_,88.7217,65
Gisele_Bundchen_,161.797,1580
Giuseppe_Gibilisco_,110.393,387
Glafcos_Clerides_,108.196,348
Gloria_Allred_,114.722,480
Gloria_Macapagal_Arroyo_,101.596,221
Gloria_Trevi_,121.553,664
Goh_Kun_,98.2065,171
Goldie_Hawn_,136.168,1123
Gonzalo_Sanchez_de_Lozada_,137.775,1166
Goran_Persson_,132.868,1022
Gordon_Brown_,115.618,510
Gordon_Campbell_,110.854,400
Grady_Irvin_Jr_,165.951,1612
Grant_Hackett_,132.929,1026
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1285
Greg_Ostertag_,102.954,238
Greg_Owen_,127.264,850
Greg_Rusedski_,147.617,1382
Gregg_Popovich_,149.598,1421
Gregory_Geoffroy_,125.18,767
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.444,199
Guido_Westerwelle_,97.7169,165
Guillaume_Soro_,147.319,1376
Guillermo_Canas_,128.229,883
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.369,653
Gunter_Pleuger_,129.738,937
Gus_Van_Sant_,112.554,432
Gustavo_Kuerten_,128.493,892
Guy_Hemmings_,118.719,590
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.709,1246
Gwyneth_Paltrow_,88.7738,66
Habib_Rizieq_,155.964,1524
Hal_Gehman_,142.147,1277
Hal_Sutton_,114.559,475
Halle_Berry_,116.753,539
Hamid_Karzai_,145.442,1341
Hamzah_Haz_,117.017,547
Hanan_Ashrawi_,124.211,729
Hannah_Stockbauer_,134.938,1084
Hans_Blix_,108.998,358
Hans_Eichel_,125.636,785
Harbhajan_Singh_,163.86,1595
Harrison_Ford_,99.8564,189
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1309
Harry_Schmidt_,100.924,206
Harvey_Weinstein_,96.2511,138
Hashim_Thaci_,137.499,1158
Hassan_Nasrallah_,153.526,1490
Hassan_Wirajuda_,108.118,345
Hayley_Tullett_,150.685,1437
Heath_Ledger_,77.9349,23
Heather_Mills_,88.3976,63
Hector_Babenco_,135.111,1089
Hee-Won_Han_,152.527,1469
Heidi_Fleiss_,148.035,1393
Heidi_Klum_,126.756,830
Heinz_Feldmann_,134.064,1058
Heizo_Takenaka_,134.034,1056
Helen_Clark_,122.904,691
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.81,1020
Hermann_Maier_,139.237,1199
Herta_Daeubler-Gmelin_,81.0054,32
Hichiro_Naemura_,131.984,1000
Hideki_Matsui_,135.428,1099
Hilary_Duff_,132.691,1016
Hillary_Clinton_,70.2729,6
Hilmi_Ozkok_,119.094,597
Hipolito_Mejia_,104.83,272
Hisao_Oguchi_,122.44,682
Hitomi_Soga_,106.292,306
Holly_Hunter_,123.206,698
Hootie_Johnson_,122.624,686
Horst_Koehler_,122.933,692
Hosni_Mubarak_,153.391,1489
Howard_Dean_,122.13,674
Howard_Schultz_,144.347,1326
Howard_Smith_,132.587,1012
Hu_Jintao_,104.651,267
Hugh_Grant_,123.318,701
Hugo_Chavez_,128.127,878
Hun_Sen_,120.105,619
Iain_Duncan_Smith_,143.623,1308
Ian_McKellen_,114.205,467
Ian_Thorpe_,93.9444,113
Iban_Mayo_,130.859,969
Ibrahim_Jaafari_,149.755,1424
Igor_Ivanov_,102.029,227
Ilan_Ramon_,123.568,710
Imad_Moustapha_,146.183,1360
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.841,901
Intisar_Ajouri_,145.814,1351
Isabella_Rossellini_,97.5397,158
Isabelle_Huppert_,131.571,985
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.171,196
Ismail_Merchant_,146.464,1361
Iva_Majoli_,154.905,1510
JJ_Redick_,114.116,466
JK_Rowling_,146.555,1365
Jack_Grubman_,125.551,780
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.585,685
Jackie_Chan_,142.907,1291
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,144.159,1320
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,148.204,1397
Jake_Gyllenhaal_,107.4,327
James_Blake_,116.006,521
James_Butts_,127.088,841
James_Caan_,100.523,201
James_Cameron_,151.077,1446
James_Cunningham_,134.353,1062
James_Franco_,96.9414,152
James_Gandolfini_,161.098,1576
James_Ivory_,131.676,989
James_Jones_,112.225,423
James_Kelly_,76.1001,18
James_Kopp_,126.178,808
James_Maguire_,115.843,517
James_McGreevey_,155.361,1517
James_Morris_,115.684,512
James_Parker_,137.235,1145
James_Schultz_,118.264,580
James_Smith_,96.4182,144
James_Traficant_,143.515,1307
Jamie_Villafane_,90.5865,85
Jamling_Norgay_,131.482,982
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,93.1791,104
Jane_Fonda_,136.764,1136
Jane_Kaczmarek_,161.938,1581
Jane_Pauley_,120.29,627
Janet_Napolitano_,141.061,1258
Janet_Thorpe_,123.756,714
Janica_Kostelic_,142.272,1280
Jason_Alexander_,121.292,651
Jason_Jennings_,129.161,918
Jason_Kidd_,122.381,681
Jason_Lezak_,136.907,1140
Javier_Solana_,78.8328,27
Javier_Weber_,167.708,1623
Jay_Garner_,129.25,922
Jay_Leno_,138.032,1170
Jay_Rasulo_,134.469,1066
Jayson_Williams_,125.365,771
Jean-Claude_Braquet_,140.238,1232
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.984,520
Jean-David_Levitte_,140.724,1248
Jean-Francois_Pontal_,106.998,321
Jean-Marc_de_La_Sabliere_,122.996,694
Jean-Pierre_Raffarin_,132.656,1013
Jean-Sebastien_Giguere_,93.8082,109
Jean_Brumley_,137.249,1147
Jean_Carnahan_,109.449,371
Jean_Charest_,106.089,301
Jean_Chretien_,109.577,375
Jeanne_Moreau_,126.291,814
Jeb_Bush_,143.968,1315
Jeff_Van_Gundy_,131.058,976
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.368,502
Jeffrey_Immelt_,132.355,1005
Jeffrey_Jones_,125.547,779
Jeffrey_Scott_Postell_,142.687,1287
Jelena_Dokic_,148.826,1406
Jennifer_Aniston_,150.296,1432
Jennifer_Capriati_,119.972,616
Jennifer_Connelly_,122.736,689
Jennifer_Garner_,130.256,952
Jennifer_Keller_,100.123,194
Jennifer_Lopez_,167.87,1624
Jennifer_Reilly_,125.146,764
Jennifer_Rodriguez_,120.298,628
Jennifer_Thompson_,123.7,712
Jeong_Se-hyun_,140.199,1231
Jeremy_Greenstock_,129.867,944
Jeremy_Shockey_,112.374,427
Jerry_Falwell_,96.1289,135
Jerry_Regier_,104.968,276
Jerry_Springer_,119.469,608
Jesse_Harris_,129.825,941
Jesse_Jackson_,185.216,1677
Jesse_James_Leija_,142.333,1281
Jesse_Ventura_,120.666,636
Jessica_Alba_,96.4047,143
Jessica_Lange_,132.575,1011
Jessica_Lynch_,73.8396,15
Jia_Qinglin_,128.136,879
Jiang_Zemin_,128.429,890
Jim_Carrey_,117.933,575
Jim_Edmonds_,142.667,1286
Jim_Furyk_,154.482,1504
Jim_Hahn_,126.072,805
Jim_Harrick_,135.13,1090
Jim_OBrien_,158.597,1551
Jim_Tressel_,123.459,706
Jimmy_Carter_,103.975,256
Jimmy_Kimmel_,105.102,283
Jiri_Novak_,140.889,1253
Jo_Dee_Messina_,156.07,1527
Joan_Claybrook_,138.018,1169
Joan_Laporta_,144.156,1319
Job_Cohen_,132.331,1004
Jodie_Foster_,121.668,668
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1538
Joe_Gatti_,106.945,319
Joe_Lieberman_,119.301,599
Joe_Mantello_,142.361,1283
Joe_Nichols_,147.791,1385
Joe_Torre_,126.015,803
Joerg_Haider_,111.326,406
John_Abizaid_,124.727,751
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.623,745
John_Banko_,135.227,1093
John_Blaney_,127.186,845
John_Bolton_,113.684,452
John_Brady_,163.189,1588
John_Cusack_,131.248,979
John_Edwards_,121.082,647
John_F_Kennedy_Jr_,81.064,34
John_Garamendi_,119.344,601
John_Howard_,140.971,1254
John_Jumper_,143.064,1297
John_Kerry_,118.425,583
John_Malkovich_,162.691,1585
John_Manley_,110.189,383
John_Mayer_,117.43,556
John_McCain_,83.5776,47
John_McCallum_,125.151,766
John_McCormack_,110.684,394
John_McEnroe_,139.904,1220
John_Negroponte_,132.174,1001
John_Paul_II_,97.6213,160
John_Reid_,117.271,552
John_Reilly_,107.049,322
John_Rigas_,160.176,1570
John_Rosa_,149.216,1412
John_Rowland_,94.9884,123
John_Ruiz_,120.593,635
John_Snow_,133.327,1039
John_Spencer_,146.906,1369
John_Stallworth_,164.759,1602
John_Stockton_,130.301,953
John_Swofford_,121.761,670
John_Taylor_,96.4929,147
John_Timoney_,113.994,461
John_Travolta_,124.746,753
John_Walsh_,114.278,469
