Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,128,351
Annette_Bening_,48,138
Annette_Lu_,14,40
Anthony_Fauci_,485,1056
Anthony_Hopkins_,459,1011
Anthony_LaPaglia_,466,1023
Antonio_Banderas_,1036,1559
Antonio_Palocci_,341,818
Antonio_Trillanes_,851,1440
Antony_Leung_,940,1491
Anwar_Ibrahim_,910,1475
Arantxa_Sanchez-Vicario_,753,1364
Ari_Fleischer_,1002,1535
Arianna_Huffington_,1144,1602
Ariel_Sharon_,7,19
Arlen_Specter_,19,55
Arminio_Fraga_,607,1213
Arnaud_Clement_,192,500
Arnold_Palmer_,611,1222
Arnold_Schwarzenegger_,727,1335
Arnoldo_Aleman_,139,379
Aron_Ralston_,893,1464
Arsinee_Khanjian_,911,1476
Art_Hoffmann_,72,208
Art_Howe_,1073,1574
Arturo_Gatti_,635,1246
Arye_Mekel_,677,1291
Asa_Hutchinson_,998,1533
Ashanti_,234,597
Ashton_Kutcher_,425,960
Atal_Bihari_Vajpayee_,661,1276
Augustin_Calleri_,1249,1632
Augusto_Pinochet_,129,354
Augusto_Roa_Bastos_,147,396
Aung_San_Suu_Kyi_,872,1452
Azra_Akin_,152,410
Barbara_Brezigar_,445,992
Barbara_Walters_,388,898
Barbra_Streisand_,812,1415
Barrett_Jackman_,337,812
Barry_Alvarez_,373,876
Barry_Zito_,515,1093
Bashar_Assad_,193,503
Begum_Khaleda_Zia_,456,1006
Ben_Affleck_,342,820
Ben_Curtis_,390,903
Ben_Glisan_,227,581
Ben_Howland_,488,1059
Benazir_Bhutto_,511,1088
Benjamin_Netanyahu_,819,1420
Bernard_Landry_,372,871
Bernard_Law_,450,1000
Bernard_Lord_,243,618
Bernardo_Segura_,975,1514
Bertie_Ahern_,317,769
Bertrand_Bonello_,630,1240
Beth_Jones_,476,1040
Betsy_Smith_,411,936
Bijan_Darvish_,489,1060
Bijan_Namdar_Zangeneh_,197,512
Biljana_Plavsic_,216,559
Bill_Belichick_,1233,1627
Bill_Callahan_,236,601
Bill_Clinton_,344,825
Bill_Frist_,271,679
Bill_Gates_,430,968
Bill_Graham_,118,330
Bill_McBride_,239,607
Bill_Nelson_,6,16
Bill_Parcells_,457,1007
Bill_Paxton_,747,1354
Bill_Simon_,559,1152
Bill_Sizemore_,7,20
Billy_Crystal_,19,56
Billy_Graham_,157,423
Billy_Sollie_,381,887
Binyamin_Ben-Eliezer_,784,1391
Blythe_Danner_,183,480
Blythe_Hartley_,845,1433
Bo_Pelini_,436,978
Bo_Ryan_,548,1137
Bob_Beauprez_,70,203
Bob_Colvin_,91,256
Bob_Dole_,68,198
Bob_Geldof_,63,183
Bob_Graham_,10,28
Bob_Hope_,46,133
Bob_Huggins_,194,505
Bob_Stoops_,858,1444
Bobby_Goldwater_,1120,1594
Bobby_Robson_,716,1325
Bode_Miller_,513,1090
Bono_,874,1454
Boris_Becker_,222,571
Boris_Berezovsky_,282,698
Boris_Yeltsin_,643,1256
Brad_Garrett_,974,1511
Brad_Johnson_,241,612
Branko_Crvenkovski_,908,1473
Brendan_Hansen_,71,206
Brian_Cowen_,8,22
Brian_Griese_,537,1121
Brian_Heidik_,9,25
Brian_Mulroney_,245,620
Brian_Wells_,171,454
Bridget_Fonda_,469,1029
Bridgette_Wilson-Sampras_,177,468
Brigitte_Boisselier_,10,29
Britney_Spears_,292,717
Brooke_Shields_,183,481
Bruce_Springsteen_,323,780
Bruce_Van_De_Velde_,284,703
Bruce_Weber_,496,1071
Bud_Selig_,364,858
Bulent_Ecevit_,441,985
Butch_Davis_,359,849
Byron_Scott_,608,1215
Calista_Flockhart_,78,225
Cameron_Diaz_,1252,1634
Camilla_Parker_Bowles_,544,1134
Candice_Bergen_,463,1019
Candie_Kung_,1175,1614
Carl_Reiner_,924,1484
Carla_Del_Ponte_,115,322
Carla_Myers_,191,498
Carlo_Ancelotti_,279,691
Carlos_Bianchi_,1177,1616
Carlos_Ghosn_,637,1247
Carlos_Manuel_Pruneda_,428,964
Carlos_Menem_,98,273
Carlos_Mesa_,38,111
Carlos_Moya_,245,621
Carlos_Ortega_,277,686
Carlos_Quintanilla_Schmidt_,951,1499
Carlos_Ruiz_,907,1472
Carlos_Vives_,207,537
Carly_Fiorina_,435,975
Carmen_Electra_,444,991
Carol_Burnett_,564,1161
Carol_Moseley_Braun_,665,1282
Carolina_Kluft_,914,1478
Carolina_Moraes_,339,815
Caroline_Kennedy_,262,660
Carolyn_Dawn_Johnson_,150,404
Carrie-Anne_Moss_,57,165
Carson_Daly_,150,405
Carson_Palmer_,617,1229
Cate_Blanchett_,29,85
Catherine_Deneuve_,203,525
Catherine_Zeta-Jones_,537,1122
Cathy_Freeman_,1374,1664
Cecilia_Bolocco_,789,1398
Celine_Dion_,416,947
Celso_Amorim_,67,195
Cesar_Gaviria_,951,1500
Cesar_Maia_,1014,1542
Chakib_Khelil_,40,117
Chan_Gailey_,1273,1639
Chanda_Rubin_,1041,1562
Chang_Dae-whan_,36,106
Charles_Bronson_,53,153
Charles_Grassley_,1235,1629
Charles_Kartman_,550,1141
Charles_Mathews_,549,1139
Charles_Moose_,1035,1558
Charles_Schumer_,367,862
Charles_Taylor_,700,1309
Charlie_Zaa_,1481,1675
Charlotte_Rampling_,909,1474
Charlton_Heston_,1222,1625
Chen_Liang_Yu_,155,418
Chen_Shui-bian_,143,389
Cherie_Blair_,370,867
Chick_Hearn_,334,806
Chita_Rivera_,745,1351
Choi_Sung-hong_,380,884
Chok_Tong_Goh_,356,844
Chris_Bell_,354,840
Chris_Byrd_,127,348
Chris_Cooper_,106,296
Chris_Rock_,1436,1670
Chris_Tucker_,458,1009
Christian_Fittipaldi_,596,1199
Christian_Longo_,827,1428
Christian_Wulff_,4,12
Christina_Aguilera_,269,674
Christine_Baumgartner_,341,819
Christine_Ebersole_,376,880
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,411,937
Christopher_Patten_,46,134
Christopher_Reeve_,44,128
Christopher_Walken_,533,1116
Chuck_Amato_,111,310
Chuck_Yeager_,539,1124
Chung_Mong-hun_,569,1166
Chung_Mong-joon_,448,996
Cindy_Crawford_,735,1343
Cindy_Margolis_,493,1066
Ciro_Gomes_,532,1114
Claire_Danes_,649,1264
Claire_Hentzen_,215,557
Claire_Leger_,612,1224
Clara_Harris_,333,803
Clare_Short_,904,1470
Claudia_Pechstein_,715,1323
Claudia_Schiffer_,110,307
Clay_Aiken_,174,462
Clint_Eastwood_,58,168
Colin_Farrell_,214,556
Colin_Jackson_,980,1518
Colin_Montgomerie_,20,58
Colin_Powell_,735,1344
Conan_OBrien_,225,577
Conchita_Martinez_,113,316
Condoleezza_Rice_,57,166
Constance_Marie_,490,1061
Coretta_Scott_King_,974,1512
Corinne_Coman_,1028,1551
Costas_Simitis_,127,349
Courtney_Love_,333,804
Cristina_Fernandez_,312,758
Cristina_Saralegui_,298,733
Cruz_Bustamante_,445,993
Cyndi_Thompson_,579,1178
Dai_Bachtiar_,133,365
Daisy_Fuentes_,924,1485
Dalai_Lama_,762,1372
Dale_Earnhardt_Jr_,402,924
Damon_van_Dam_,184,483
Dan_Morales_,199,516
Dan_Wheldon_,597,1201
Daniel_Day-Lewis_,172,456
Daniel_Radcliffe_,484,1054
Daniela_Hantuchova_,775,1384
Darrell_Issa_,235,600
Darrell_Porter_,1264,1638
Darren_Clarke_,65,189
Daryl_Hannah_,220,567
Dave_Campo_,76,219
David_Anderson_,579,1179
David_Beckham_,118,331
David_Bell_,1263,1637
David_Caraway_,180,475
David_Caruso_,33,97
David_Coulthard_,225,578
David_Dodge_,358,846
David_Heyman_,334,807
David_Heymann_,550,1142
David_Hyde_Pierce_,871,1451
David_Kelley_,1111,1587
David_Leahy_,701,1312
David_Myers_,156,420
David_Nalbandian_,1115,1592
David_Spade_,420,953
David_Stern_,752,1361
David_Trimble_,118,332
David_Wells_,104,290
David_Wolf_,370,868
Dean_Barkley_,69,201
Debbie_Reynolds_,417,949
Debra_Brown_,208,538
Debra_Messing_,163,437
Demetrius_Ferraciu_,232,594
Demi_Moore_,853,1441
Denise_Johnson_,11,31
Dennis_Erickson_,83,237
Dennis_Hastert_,608,1216
Dennis_Kozlowski_,547,1135
Dennis_Kucinich_,13,37
Dennis_Powell_,585,1186
Denzel_Washington_,197,513
Derek_Jeter_,739,1347
Derek_Lowe_,1329,1653
Desiree_Lemosi_,482,1051
Dexter_Jackson_,1019,1545
Diana_Krall_,1103,1586
Diana_Munz_,66,192
Diana_Taurasi_,12,34
Diane_Green_,825,1426
Dianne_Feinstein_,783,1390
Dick_Cheney_,59,172
Dick_Clark_,629,1238
Dick_Latessa_,115,323
Dick_Vermeil_,360,850
Dino_de_Laurentis_,13,38
Dolly_Parton_,42,122
Dolma_Tsering_,858,1445
Dominik_Garcia-Lorido_,306,749
Dominique_de_Villepin_,54,156
Don_Nickles_,1039,1561
Don_Siegelman_,405,927
Donald_Evans_,600,1205
Donald_Fehr_,100,278
Donald_Pettit_,210,544
Donald_Rumsfeld_,767,1376
Donatella_Versace_,585,1187
Donna_Shalala_,342,821
Doris_Roberts_,78,226
Doris_Schroeder_,331,798
Dorthy_Moxley_,189,494
Doug_Collins_,1021,1547
Doug_Duncan_,481,1048
Doug_Melvin_,428,965
Drew_Barrymore_,931,1487
Duane_Lee_Chapman_,134,368
Dwayne_Johnson_,302,738
Ed_Rosenthal_,325,784
Ed_Smart_,944,1496
Eddie_Sutton_,412,939
Eddy_Merckx_,534,1117
Edie_Falco_,379,882
Edmund_Hillary_,294,722
Edmund_Stoiber_,565,1162
Eduard_Shevardnadze_,175,465
Eduardo_Duhalde_,611,1223
Edward_James_Olmos_,242,615
Edward_Kennedy_,175,466
Edward_Lu_,174,463
Edward_Norton_,61,177
Edward_Said_,97,271
Edwin_Edwards_,87,246
Edwina_Currie_,62,180
Eileen_Coparropa_,1364,1663
Elena_Bovina_,989,1524
Eliane_Karp_,154,416
Elijah_Wood_,399,918
Elin_Nordegren_,128,352
Elinor_Caplan_,609,1219
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,634,1245
Elizabeth_Hurley_,1159,1605
Elizabeth_Shue_,249,629
Elizabeth_Smart_,265,666
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,303,741
Ellen_Engleman_,531,1112
Elsa_Zylberstein_,483,1052
Elton_John_,615,1227
Elvis_Presley_,103,287
Emanuel_Ginobili_,828,1429
Emile_Lahoud_,117,327
Emily_Robison_,75,217
Emma_Thompson_,15,43
Emma_Watson_,237,604
Emmanuelle_Beart_,134,369
Emmit_Smith_,292,718
Enrique_Bolanos_,159,426
Eric_Clapton_,583,1182
Eric_Hinske_,16,46
Eric_Robert_Rudolph_,724,1333
Eric_Rosser_,722,1331
Erik_Morales_,79,228
Erika_Christensen_,12,35
Erika_Harold_,1076,1576
Erin_Runnion_,340,817
Ernesto_Zedillo_,459,1012
Ernie_Els_,1028,1552
Ernie_Eves_,74,214
Ernie_Fletcher_,1112,1589
Ethan_Hawke_,229,586
Eunice_Barber_,786,1394
Eva_Dimas_,88,248
Evan_Rachel_Wood_,97,272
Evander_Holyfield_,721,1329
Eve_Pelletier_,117,328
Fabiola_Zuluaga_,327,790
Fabrice_Santoro_,977,1515
Farouk_al-Sharaa_,151,407
Faye_Dunaway_,169,449
Fayssal_Mekdad_,771,1381
Federico_Trillo_,587,1189
Felipe_Perez_Roque_,80,229
Felix_Mantilla_,1175,1615
Ferenc_Madl_,50,144
Fernando_Gonzalez_,539,1125
Fernando_Henrique_Cardoso_,577,1175
Fernando_Vargas_,392,906
Fidel_Castro_,240,609
Filippo_Inzaghi_,260,653
Flavia_Delaroli_,737,1346
Flor_Montulo_,315,764
Fran_Drescher_,284,704
Frances_Fisher_,219,566
Francis_Ford_Coppola_,497,1074
Francis_George_,728,1337
Francis_Mer_,73,211
Francisco_Flores_,855,1443
Franco_Dragone_,298,734
Frank_Cassell_,643,1257
Frank_Dunham_Jr_,17,49
Frank_Griswold_,162,435
Frank_Lautenberg_,248,626
Frank_Solich_,389,900
Frank_Stallone_,260,654
Franko_Simatovic_,555,1149
Franz_Beckenbauer_,473,1036
Franz_Fischler_,325,785
Franz_Muentefering_,10,30
Fred_Eckhard_,100,279
Fred_Funk_,351,836
Fred_Thompson_,967,1505
Freddy_Garcia_,377,881
Fujio_Cho_,662,1278
GL_Peiris_,280,693
Gabriel_Batistuta_,765,1375
Gabriel_Valdes_,199,517
Gao_Qiang_,110,308
Garry_Kasparov_,105,293
Garry_Trudeau_,639,1249
Gary_Bergeron_,291,715
Gary_Carter_,145,393
Gary_Doer_,82,234
Gary_Forsee_,112,314
Gary_Locke_,158,424
Gary_Williams_,28,82
Gary_Winnick_,11,32
Gene_Robinson_,819,1421
Geno_Auriemma_,640,1251
Geoff_Hoon_,624,1232
George_Brumley_,208,539
George_Clooney_,43,125
George_Foreman_,1195,1620
George_Galloway_,1093,1582
George_HW_Bush_,644,1258
George_Karl_,176,467
George_Lopez_,928,1486
George_P_Bush_,247,625
George_Papandreou_,180,476
George_Pataki_,746,1353
George_Robertson_,42,123
George_Roy_Hill_,277,687
George_Ryan_,92,259
George_Tenet_,105,294
George_Voinovich_,1218,1624
George_W_Bush_,106,297
Georgi_Parvanov_,142,386
Geraldine_Chaplin_,1191,1618
Gerard_Depardieu_,239,608
Gerardo_Gambala_,1131,1596
Gerhard_Schroeder_,366,861
Gerry_Adams_,439,983
Gerry_Parsky_,800,1405
Gian_Marco_,322,778
Gianna_Angelopoulos-Daskalaki_,208,540
Gil_de_Ferran_,1000,1534
Gilberto_Rodriguez_Orejuela_,974,1513
Gillian_Anderson_,65,190
Gisele_Bundchen_,270,676
Giuseppe_Gibilisco_,387,895
Glafcos_Clerides_,348,831
Gloria_Allred_,480,1047
Gloria_Macapagal_Arroyo_,221,568
Gloria_Trevi_,664,1281
Goh_Kun_,171,455
Goldie_Hawn_,262,661
Gonzalo_Sanchez_de_Lozada_,1166,1609
Goran_Persson_,506,1083
Gordon_Brown_,510,1087
Gordon_Campbell_,62,181
Grady_Irvin_Jr_,382,889
Grant_Hackett_,160,429
Gray_Davis_,655,1272
Greg_Gilbert_,1170,1613
Greg_Ostertag_,21,61
Greg_Owen_,850,1439
Greg_Rusedski_,1031,1555
Gregg_Popovich_,655,1273
Gregory_Geoffroy_,767,1377
Gregory_Hines_,374,877
Gro_Harlem_Brundtland_,199,518
Guido_Westerwelle_,165,441
Guillaume_Soro_,501,1078
Guillermo_Canas_,724,1334
Guillermo_Coria_,822,1424
Guillermo_Ortiz_,653,1271
Gunter_Pleuger_,937,1488
Gus_Van_Sant_,432,971
Gustavo_Kuerten_,892,1463
Guy_Hemmings_,196,509
Guy_Ritchie_,760,1368
Gwendal_Peizerat_,140,381
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,667,1284
Hal_Gehman_,16,47
Hal_Sutton_,324,781
Halle_Berry_,294,723
Hamid_Karzai_,159,427
Hamzah_Haz_,547,1136
Hanan_Ashrawi_,640,1252
Hannah_Stockbauer_,15,44
Hans_Blix_,358,847
Hans_Eichel_,36,107
Harbhajan_Singh_,556,1151
Harrison_Ford_,147,397
Harry_Belafonte_,897,1467
Harry_Kalas_,20,59
Harry_Schmidt_,206,533
Harvey_Weinstein_,57,167
Hashim_Thaci_,88,249
Hassan_Nasrallah_,137,376
Hassan_Wirajuda_,345,827
Hayley_Tullett_,96,269
Heath_Ledger_,23,67
Heather_Mills_,63,184
Hector_Babenco_,550,1143
Hee-Won_Han_,697,1308
Heidi_Fleiss_,349,833
Heidi_Klum_,700,1310
Heinz_Feldmann_,133,366
Heizo_Takenaka_,788,1397
Helen_Clark_,691,1303
Henrique_Meirelles_,769,1379
Herb_Sendek_,772,1382
Hermann_Maier_,18,52
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,124,343
Hideki_Matsui_,1099,1583
Hilary_Duff_,452,1002
Hillary_Clinton_,6,17
Hilmi_Ozkok_,597,1202
Hipolito_Mejia_,272,681
Hisao_Oguchi_,19,57
Hitomi_Soga_,149,401
Holly_Hunter_,449,998
Hootie_Johnson_,686,1299
Horst_Koehler_,692,1305
Hosni_Mubarak_,979,1517
Howard_Dean_,241,613
Howard_Schultz_,350,834
Howard_Smith_,759,1367
Hu_Jintao_,179,472
Hugh_Grant_,224,574
Hugo_Chavez_,120,336
Hun_Sen_,602,1208
Iain_Duncan_Smith_,193,504
Ian_McKellen_,467,1025
Ian_Thorpe_,113,317
Iban_Mayo_,309,753
Ibrahim_Jaafari_,299,735
Igor_Ivanov_,227,582
Ilan_Ramon_,710,1318
Imad_Moustapha_,1077,1577
Inam-ul-Haq_,395,911
Inocencio_Arias_,901,1469
Intisar_Ajouri_,761,1370
Isabella_Rossellini_,158,425
Isabelle_Huppert_,411,938
Isaiah_Washington_,1359,1660
Ishaq_Shahryar_,196,510
Ismail_Merchant_,20,60
Iva_Majoli_,702,1313
JJ_Redick_,466,1024
JK_Rowling_,360,851
Jack_Grubman_,752,1362
Jack_Nicholson_,610,1221
Jack_Straw_,685,1298
Jackie_Chan_,307,751
Jacqueline_Obradors_,435,976
Jacques_Chirac_,146,394
Jacques_Rogge_,970,1508
Jada_Pinkett_Smith_,1037,1560
Jake_Gyllenhaal_,327,791
James_Blake_,306,750
James_Butts_,255,639
James_Caan_,201,520
James_Cameron_,1446,1671
James_Cunningham_,1062,1570
James_Franco_,152,411
James_Gandolfini_,412,940
James_Ivory_,326,787
James_Jones_,423,957
James_Kelly_,18,53
James_Kopp_,401,922
James_Maguire_,114,319
James_McGreevey_,213,551
James_Morris_,190,495
James_Parker_,1049,1565
James_Schultz_,260,655
James_Smith_,56,163
James_Traficant_,152,412
Jamie_Villafane_,21,62
Jamling_Norgay_,982,1519
Jan-Michael_Gambill_,258,648
Jan_Ullrich_,104,291
Jane_Fonda_,396,914
Jane_Kaczmarek_,683,1296
Jane_Pauley_,252,634
Janet_Napolitano_,1258,1635
Janet_Thorpe_,3,8
Janica_Kostelic_,517,1095
Jason_Alexander_,131,360
Jason_Jennings_,493,1067
Jason_Kidd_,432,972
Jason_Lezak_,463,1020
Javier_Solana_,27,79
Javier_Weber_,18,54
Jay_Garner_,826,1427
Jay_Leno_,151,408
Jay_Rasulo_,121,339
Jayson_Williams_,149,402
Jean-Claude_Braquet_,1151,1603
Jean-Claude_Juncker_,672,1287
Jean-Claude_Trichet_,413,942
Jean-David_Levitte_,529,1107
Jean-Francois_Pontal_,321,777
Jean-Marc_de_La_Sabliere_,694,1306
Jean-Pierre_Raffarin_,507,1084
Jean-Sebastien_Giguere_,109,304
Jean_Brumley_,751,1360
Jean_Carnahan_,371,870
Jean_Charest_,265,667
Jean_Chretien_,332,800
Jeanne_Moreau_,242,616
Jeb_Bush_,797,1403
Jeff_Van_Gundy_,51,148
Jefferson_Perez_,240,610
Jeffrey_Archer_,355,841
Jeffrey_Immelt_,25,73
Jeffrey_Jones_,554,1147
Jeffrey_Scott_Postell_,1287,1643
Jelena_Dokic_,717,1326
Jennifer_Aniston_,1006,1536
Jennifer_Capriati_,281,695
Jennifer_Connelly_,60,174
Jennifer_Garner_,101,281
Jennifer_Keller_,194,506
Jennifer_Lopez_,264,664
Jennifer_Reilly_,23,68
Jennifer_Rodriguez_,400,921
Jennifer_Thompson_,712,1320
Jeong_Se-hyun_,629,1239
Jeremy_Greenstock_,77,222
Jeremy_Shockey_,310,755
Jerry_Falwell_,135,371
Jerry_Regier_,217,560
Jerry_Springer_,608,1217
Jesse_Harris_,941,1492
Jesse_Jackson_,339,816
Jesse_James_Leija_,1067,1571
Jesse_Ventura_,497,1075
Jessica_Alba_,143,390
Jessica_Lange_,1011,1539
Jessica_Lynch_,15,45
Jia_Qinglin_,576,1173
Jiang_Zemin_,406,929
Jim_Carrey_,462,1017
Jim_Edmonds_,645,1260
Jim_Furyk_,1426,1669
Jim_Hahn_,762,1373
Jim_Harrick_,792,1400
Jim_OBrien_,421,955
Jim_Tressel_,706,1316
Jimmy_Carter_,256,642
Jimmy_Kimmel_,283,702
Jiri_Novak_,47,136
Jo_Dee_Messina_,33,98
Joan_Claybrook_,743,1350
Joan_Laporta_,315,765
Job_Cohen_,22,64
Jodie_Foster_,668,1285
Joe_Calzaghe_,90,253
Joe_Dumars_,355,842
Joe_Gatti_,319,774
Joe_Lieberman_,253,635
Joe_Mantello_,186,487
Joe_Nichols_,163,438
Joe_Torre_,626,1234
Joerg_Haider_,406,930
John_Abizaid_,231,591
John_Allen_Muhammad_,1112,1590
John_Ashcroft_,745,1352
John_Banko_,793,1401
John_Blaney_,845,1434
John_Bolton_,254,637
John_Brady_,747,1355
John_Cusack_,110,309
John_Edwards_,438,981
John_F_Kennedy_Jr_,34,100
John_Garamendi_,130,357
John_Howard_,524,1103
John_Jumper_,794,1402
John_Kerry_,583,1183
John_Malkovich_,873,1453
John_Manley_,333,805
John_Mayer_,233,595
John_McCain_,47,137
John_McCallum_,196,511
John_McCormack_,394,910
John_McEnroe_,387,896
John_Negroponte_,280,694
John_Paul_II_,160,430
John_Reid_,389,901
John_Reilly_,322,779
John_Rigas_,205,531
John_Rosa_,1070,1572
John_Rowland_,123,342
John_Ruiz_,73,212
John_Snow_,50,145
John_Spencer_,23,69
John_Stallworth_,460,1014
John_Stockton_,953,1501
John_Swofford_,270,677
John_Taylor_,147,398
John_Timoney_,461,1015
John_Travolta_,729,1338
John_Walsh_,469,1030
John_Warner_,107,299
John_Wolf_,107,300
Johnny_Carson_,112,315
Johnny_Depp_,713,1321
Johnny_Tapia_,303,742
Johnny_Unitas_,263,662
Johnson_Panjaitan_,916,1480
Jolanta_Kwasniewski_,104,292
Jon_Corzine_,168,447
Jon_Gruden_,266,669
Jon_Voight_,24,70
Jonathan_Edwards_,211,546
Jonathan_Mostow_,576,1174
Jong_Thae_Hwa_,806,1410
Jong_Wook_Lee_,256,643
Jorge_Arce_,325,786
Jorge_Batlle_,988,1523
Jorge_Castaneda_,126,347
Jorge_Rodolfo_Canicoba_Corral_,233,596
Jorge_Valdano_,397,915
Joschka_Fischer_,295,724
Jose_Canseco_,68,199
Jose_Dirceu_,853,1442
Jose_Manuel_Durao_Barroso_,336,810
Jose_Maria_Aznar_,295,725
Jose_Mourinho_,736,1345
Jose_Sarney_,234,598
Jose_Serra_,230,589
Jose_Theodore_,25,74
Jose_Viegas_Filho_,397,916
Joseph_Biden_,483,1053
Joseph_Blatter_,146,395
Joseph_Deiss_,119,333
Joseph_Estrada_,650,1265
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,954,1503
Juan_Ignacio_Chela_,324,782
Juan_Manuel_Marquez_,467,1026
Juan_Pablo_Montoya_,72,209
Juan_Valencia_Osorio_,776,1386
Juanes_,568,1164
Jude_Law_,309,754
Judi_Dench_,293,720
Judy_Genshaft_,1139,1599
Juergen_Peters_,1021,1548
Julia_Tymoshenko_,22,65
Julianna_Margulies_,156,421
Julianne_Moore_,476,1041
Julie_Gerberding_,186,488
Julie_Taymor_,447,994
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,186,489
Justin_Gatlin_,188,491
Justin_Guarini_,531,1113
Justin_Leonard_,117,329
Justin_Timberlake_,96,270
Justine_Henin_,1375,1665
Justine_Pasek_,628,1237
Kalpana_Chawla_,688,1301
Kamal_Kharrazi_,580,1180
Karen_Mok_,824,1425
Karin_Stoiber_,52,150
Kate_Capshaw_,119,334
Kate_Hudson_,491,1062
Kate_Winslet_,360,852
Katherine_Harris_,101,282
Kathleen_Glynn_,206,534
Kathleen_Kennedy_Townsend_,81,232
Kathryn_Bigelow_,121,340
Kathy_Winters_,190,496
Katie_Harman_,41,119
Keanu_Reeves_,144,392
Keira_Knightley_,494,1068
Keith_Bogans_,257,645
Kelli_White_,867,1449
Kelly_Clarkson_,656,1274
Kelvin_Sampson_,1418,1668
Kemal_Dervis_,764,1374
Ken_Macha_,254,638
Ken_Watanabe_,142,387
Kenneth_Bowersox_,292,719
Kenneth_Branagh_,55,159
Kenneth_Evans_,479,1046
Kent_Rominger_,361,854
Kevin_Costner_,251,633
Kevin_Spacey_,436,979
Kevin_Stallings_,286,708
Kieran_Prendergast_,31,91
Kifah_Ajouri_,890,1461
Kiki_Vandeweghe_,26,76
Kim_Clijsters_,101,283
Kim_Dae-jung_,619,1231
Kim_Jin-sun_,35,103
Kim_Jong-Il_,167,445
Kim_Ryong-sung_,91,257
Kim_Yong-il_,609,1220
Kimi_Raikkonen_,787,1396
King_Abdullah_II_,476,1042
Kirk_Ferentz_,595,1198
Kirk_Johnson_,1295,1645
