Name,Highest Rank,Fused Ranks
Anne_McLellan_,71,206
Anneli_Jaatteenmaki_,880,1462
Annette_Bening_,483,1027
Annette_Lu_,16,46
Anthony_Fauci_,178,473
Anthony_Hopkins_,434,950
Anthony_LaPaglia_,975,1526
Antonio_Banderas_,602,1189
Antonio_Palocci_,523,1085
Antonio_Trillanes_,884,1466
Antony_Leung_,497,1045
Anwar_Ibrahim_,790,1396
Arantxa_Sanchez-Vicario_,590,1176
Ari_Fleischer_,911,1487
Arianna_Huffington_,799,1407
Ariel_Sharon_,125,352
Arlen_Specter_,43,126
Arminio_Fraga_,942,1509
Arnaud_Clement_,9,26
Arnold_Palmer_,121,342
Arnold_Schwarzenegger_,807,1414
Arnoldo_Aleman_,619,1210
Aron_Ralston_,550,1133
Arsinee_Khanjian_,1027,1563
Art_Hoffmann_,55,160
Art_Howe_,704,1308
Arturo_Gatti_,643,1239
Arye_Mekel_,820,1420
Asa_Hutchinson_,142,394
Ashanti_,632,1221
Ashton_Kutcher_,984,1534
Atal_Bihari_Vajpayee_,1222,1634
Augustin_Calleri_,1169,1618
Augusto_Pinochet_,188,496
Augusto_Roa_Bastos_,894,1477
Aung_San_Suu_Kyi_,907,1485
Azra_Akin_,1117,1597
Barbara_Brezigar_,50,146
Barbara_Walters_,382,863
Barbra_Streisand_,89,258
Barrett_Jackman_,616,1204
Barry_Alvarez_,275,675
Barry_Zito_,611,1196
Bashar_Assad_,190,501
Begum_Khaleda_Zia_,934,1503
Ben_Affleck_,333,788
Ben_Curtis_,565,1149
Ben_Glisan_,403,900
Ben_Howland_,60,174
Benazir_Bhutto_,1070,1585
Benjamin_Netanyahu_,217,562
Bernard_Landry_,366,836
Bernard_Law_,458,989
Bernard_Lord_,6,17
Bernardo_Segura_,770,1378
Bertie_Ahern_,187,493
Bertrand_Bonello_,787,1393
Beth_Jones_,1277,1647
Betsy_Smith_,62,180
Bijan_Darvish_,755,1364
Bijan_Namdar_Zangeneh_,835,1431
Biljana_Plavsic_,230,589
Bill_Belichick_,10,28
Bill_Callahan_,231,590
Bill_Clinton_,97,279
Bill_Frist_,77,223
Bill_Gates_,102,293
Bill_Graham_,122,343
Bill_McBride_,705,1311
Bill_Nelson_,1002,1551
Bill_Parcells_,315,755
Bill_Paxton_,1136,1603
Bill_Simon_,451,978
Bill_Sizemore_,193,507
Billy_Crystal_,930,1501
Billy_Graham_,564,1148
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,1109,1594
Blythe_Danner_,193,508
Blythe_Hartley_,465,999
Bo_Pelini_,220,570
Bo_Ryan_,635,1226
Bob_Beauprez_,732,1341
Bob_Colvin_,87,252
Bob_Dole_,215,558
Bob_Geldof_,791,1397
Bob_Graham_,269,664
Bob_Hope_,898,1481
Bob_Huggins_,40,117
Bob_Stoops_,301,729
Bobby_Goldwater_,532,1102
Bobby_Robson_,428,941
Bode_Miller_,513,1067
Bono_,536,1111
Boris_Becker_,994,1542
Boris_Berezovsky_,270,666
Boris_Yeltsin_,748,1357
Brad_Garrett_,1363,1667
Brad_Johnson_,233,593
Branko_Crvenkovski_,12,34
Brendan_Hansen_,368,840
Brian_Cowen_,4,11
Brian_Griese_,264,655
Brian_Heidik_,694,1295
Brian_Mulroney_,240,607
Brian_Wells_,159,431
Bridget_Fonda_,70,203
Bridgette_Wilson-Sampras_,319,764
Brigitte_Boisselier_,13,37
Britney_Spears_,383,865
Brooke_Shields_,22,64
Bruce_Springsteen_,125,353
Bruce_Van_De_Velde_,17,49
Bruce_Weber_,312,749
Bud_Selig_,544,1123
Bulent_Ecevit_,405,903
Butch_Davis_,177,470
Byron_Scott_,329,781
Calista_Flockhart_,76,220
Cameron_Diaz_,30,87
Camilla_Parker_Bowles_,14,40
Candice_Bergen_,1176,1624
Candie_Kung_,335,791
Carl_Reiner_,1140,1604
Carla_Del_Ponte_,176,469
Carla_Myers_,188,497
Carlo_Ancelotti_,126,355
Carlos_Bianchi_,823,1424
Carlos_Ghosn_,359,826
Carlos_Manuel_Pruneda_,426,935
Carlos_Menem_,478,1018
Carlos_Mesa_,15,43
Carlos_Moya_,946,1511
Carlos_Ortega_,948,1513
Carlos_Quintanilla_Schmidt_,1235,1639
Carlos_Ruiz_,1021,1558
Carlos_Vives_,15,44
Carly_Fiorina_,547,1129
Carmen_Electra_,598,1184
Carol_Burnett_,569,1155
Carol_Moseley_Braun_,1182,1625
Carolina_Kluft_,581,1169
Carolina_Moraes_,522,1082
Caroline_Kennedy_,419,927
Carolyn_Dawn_Johnson_,281,691
Carrie-Anne_Moss_,715,1323
Carson_Daly_,791,1398
Carson_Palmer_,373,848
Cate_Blanchett_,1055,1576
Catherine_Deneuve_,532,1103
Catherine_Zeta-Jones_,554,1140
Cathy_Freeman_,506,1059
Cecilia_Bolocco_,271,668
Celine_Dion_,863,1451
Celso_Amorim_,453,981
Cesar_Gaviria_,131,366
Cesar_Maia_,477,1016
Chakib_Khelil_,41,120
Chan_Gailey_,705,1312
Chanda_Rubin_,672,1273
Chang_Dae-whan_,71,207
Charles_Bronson_,673,1274
Charles_Grassley_,796,1404
Charles_Kartman_,753,1361
Charles_Mathews_,16,47
Charles_Moose_,241,609
Charles_Schumer_,1118,1598
Charles_Taylor_,1529,1677
Charlie_Zaa_,893,1475
Charlotte_Rampling_,1067,1582
Charlton_Heston_,160,434
Chen_Liang_Yu_,876,1459
Chen_Shui-bian_,248,624
Cherie_Blair_,362,829
Chick_Hearn_,436,955
Chita_Rivera_,517,1072
Choi_Sung-hong_,154,423
Chok_Tong_Goh_,347,805
Chris_Bell_,318,763
Chris_Byrd_,307,740
Chris_Cooper_,108,311
Chris_Rock_,383,866
Chris_Tucker_,17,50
Christian_Fittipaldi_,517,1073
Christian_Longo_,236,602
Christian_Wulff_,7,20
Christina_Aguilera_,257,641
Christine_Baumgartner_,408,910
Christine_Ebersole_,793,1400
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,282,694
Christopher_Patten_,409,912
Christopher_Reeve_,42,123
Christopher_Walken_,534,1107
Chuck_Amato_,122,344
Chuck_Yeager_,18,52
Chung_Mong-hun_,212,552
Chung_Mong-joon_,124,349
Cindy_Crawford_,341,798
Cindy_Margolis_,260,647
Ciro_Gomes_,504,1056
Claire_Danes_,189,498
Claire_Hentzen_,1051,1573
Claire_Leger_,427,938
Clara_Harris_,30,88
Clare_Short_,607,1192
Claudia_Pechstein_,722,1331
Claudia_Schiffer_,113,325
Clay_Aiken_,900,1483
Clint_Eastwood_,541,1117
Colin_Farrell_,206,538
Colin_Jackson_,834,1430
Colin_Montgomerie_,442,963
Colin_Powell_,730,1338
Conan_OBrien_,441,962
Conchita_Martinez_,48,140
Condoleezza_Rice_,774,1382
Constance_Marie_,712,1319
Coretta_Scott_King_,345,802
Corinne_Coman_,768,1376
Costas_Simitis_,1052,1574
Courtney_Love_,322,768
Cristina_Fernandez_,577,1165
Cristina_Saralegui_,322,769
Cruz_Bustamante_,952,1515
Cyndi_Thompson_,1151,1611
Dai_Bachtiar_,55,161
Daisy_Fuentes_,90,261
Dalai_Lama_,997,1547
Dale_Earnhardt_Jr_,323,770
Damon_van_Dam_,182,481
Dan_Morales_,681,1281
Dan_Wheldon_,845,1437
Daniel_Day-Lewis_,172,462
Daniel_Radcliffe_,710,1317
Daniela_Hantuchova_,776,1384
Darrell_Issa_,225,580
Darrell_Porter_,1262,1645
Darren_Clarke_,270,667
Daryl_Hannah_,210,549
Dave_Campo_,39,114
David_Anderson_,343,801
David_Beckham_,306,737
David_Bell_,1064,1581
David_Caraway_,533,1105
David_Caruso_,34,99
David_Coulthard_,253,632
David_Dodge_,1,2
David_Heyman_,19,55
David_Heymann_,89,259
David_Hyde_Pierce_,170,459
David_Kelley_,1039,1567
David_Leahy_,534,1108
David_Myers_,1009,1553
David_Nalbandian_,1116,1596
David_Spade_,415,920
David_Stern_,260,648
David_Trimble_,81,234
David_Wells_,313,750
David_Wolf_,20,58
Dean_Barkley_,647,1247
Debbie_Reynolds_,412,916
Debra_Brown_,229,587
Debra_Messing_,57,165
Demetrius_Ferraciu_,14,41
Demi_Moore_,617,1205
Denise_Johnson_,363,830
Dennis_Erickson_,389,876
Dennis_Hastert_,856,1447
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,83,240
Dennis_Powell_,612,1198
Denzel_Washington_,723,1333
Derek_Jeter_,744,1354
Derek_Lowe_,1295,1652
Desiree_Lemosi_,482,1025
Dexter_Jackson_,1022,1559
Diana_Krall_,857,1448
Diana_Munz_,647,1248
Diana_Taurasi_,519,1077
Diane_Green_,509,1062
Dianne_Feinstein_,593,1180
Dick_Cheney_,733,1342
Dick_Clark_,256,638
Dick_Latessa_,119,338
Dick_Vermeil_,640,1233
Dino_de_Laurentis_,418,924
Dolly_Parton_,125,354
Dolma_Tsering_,22,65
Dominik_Garcia-Lorido_,849,1444
Dominique_de_Villepin_,279,686
Don_Nickles_,23,67
Don_Siegelman_,552,1136
Donald_Evans_,873,1457
Donald_Fehr_,252,630
Donald_Pettit_,201,526
Donald_Rumsfeld_,206,539
Donatella_Versace_,76,221
Donna_Shalala_,250,626
Doris_Roberts_,140,391
Doris_Schroeder_,736,1348
Dorthy_Moxley_,331,785
Doug_Collins_,628,1216
Doug_Duncan_,124,350
Doug_Melvin_,45,131
Drew_Barrymore_,553,1138
Duane_Lee_Chapman_,136,381
Dwayne_Johnson_,1143,1606
Ed_Rosenthal_,510,1063
Ed_Smart_,609,1195
Eddie_Sutton_,407,907
Eddy_Merckx_,535,1110
Edie_Falco_,374,849
Edmund_Hillary_,285,700
Edmund_Stoiber_,119,339
Eduard_Shevardnadze_,85,246
Eduardo_Duhalde_,555,1141
Edward_James_Olmos_,235,599
Edward_Kennedy_,256,639
Edward_Lu_,936,1505
Edward_Norton_,61,177
Edward_Said_,591,1178
Edwin_Edwards_,52,151
Edwina_Currie_,141,393
Eileen_Coparropa_,1093,1592
Elena_Bovina_,58,168
Eliane_Karp_,136,382
Elijah_Wood_,222,574
Elin_Nordegren_,435,953
Elinor_Caplan_,200,523
Elisabeth_Schumacher_,527,1094
Elizabeth_Dole_,689,1291
Elizabeth_Hurley_,926,1497
Elizabeth_Shue_,58,169
Elizabeth_Smart_,253,633
Elizabeth_Taylor_,24,70
Ellen_DeGeneres_,295,719
Ellen_Engleman_,728,1337
Elsa_Zylberstein_,527,1095
Elton_John_,185,488
Elvis_Presley_,106,305
Emanuel_Ginobili_,106,306
Emile_Lahoud_,941,1508
Emily_Robison_,1130,1602
Emma_Thompson_,317,760
Emma_Watson_,37,108
Emmanuelle_Beart_,112,322
Emmit_Smith_,1056,1577
Enrique_Bolanos_,283,696
Eric_Clapton_,111,319
Eric_Hinske_,1477,1675
Eric_Robert_Rudolph_,723,1334
Eric_Rosser_,25,73
Erik_Morales_,518,1074
Erika_Christensen_,335,792
Erika_Harold_,868,1456
Erin_Runnion_,1048,1572
Ernesto_Zedillo_,209,546
Ernie_Els_,401,896
Ernie_Eves_,494,1040
Ernie_Fletcher_,20,59
Ethan_Hawke_,495,1042
Eunice_Barber_,1239,1642
Eva_Dimas_,279,687
Evan_Rachel_Wood_,420,929
Evander_Holyfield_,1172,1620
Eve_Pelletier_,182,482
Fabiola_Zuluaga_,212,553
Fabrice_Santoro_,1025,1561
Farouk_al-Sharaa_,26,76
Faye_Dunaway_,168,454
Fayssal_Mekdad_,646,1244
Federico_Trillo_,592,1179
Felipe_Perez_Roque_,658,1258
Felix_Mantilla_,674,1275
Ferenc_Madl_,27,79
Fernando_Gonzalez_,513,1068
Fernando_Henrique_Cardoso_,702,1306
Fernando_Vargas_,82,237
Fidel_Castro_,234,596
Filippo_Inzaghi_,69,200
Flavia_Delaroli_,310,746
Flor_Montulo_,694,1296
Fran_Drescher_,805,1411
Frances_Fisher_,28,81
Francis_Ford_Coppola_,274,672
Francis_George_,29,84
Francis_Mer_,465,1000
Francisco_Flores_,246,621
Franco_Dragone_,534,1109
Frank_Cassell_,654,1254
Frank_Dunham_Jr_,147,406
Frank_Griswold_,169,456
Frank_Lautenberg_,645,1241
Frank_Solich_,20,60
Frank_Stallone_,30,89
Franko_Simatovic_,295,720
Franz_Beckenbauer_,138,385
Franz_Fischler_,315,756
Franz_Muentefering_,13,38
Fred_Eckhard_,3,8
Fred_Funk_,63,183
Fred_Thompson_,775,1383
Freddy_Garcia_,371,845
Fujio_Cho_,1007,1552
GL_Peiris_,267,661
Gabriel_Batistuta_,626,1214
Gabriel_Valdes_,407,908
Gao_Qiang_,542,1119
Garry_Kasparov_,541,1118
Garry_Trudeau_,678,1279
Gary_Bergeron_,217,563
Gary_Carter_,192,505
Gary_Doer_,418,925
Gary_Forsee_,147,407
Gary_Locke_,776,1385
Gary_Williams_,99,285
Gary_Winnick_,354,816
Gene_Robinson_,762,1370
Geno_Auriemma_,651,1250
Geoff_Hoon_,783,1390
George_Brumley_,498,1047
George_Clooney_,476,1013
George_Foreman_,258,642
George_Galloway_,254,635
George_HW_Bush_,1110,1595
George_Karl_,569,1156
George_Lopez_,268,662
George_P_Bush_,242,612
George_Papandreou_,697,1300
George_Pataki_,553,1139
George_Robertson_,520,1079
George_Roy_Hill_,264,656
George_Ryan_,838,1433
George_Tenet_,1175,1623
George_Voinovich_,191,503
George_W_Bush_,5,14
Georgi_Parvanov_,36,106
Geraldine_Chaplin_,618,1208
Gerard_Depardieu_,525,1089
Gerardo_Gambala_,645,1242
Gerhard_Schroeder_,291,709
Gerry_Adams_,414,918
Gerry_Parsky_,243,614
Gian_Marco_,519,1078
Gianna_Angelopoulos-Daskalaki_,486,1031
Gil_de_Ferran_,898,1482
Gilberto_Rodriguez_Orejuela_,342,800
Gillian_Anderson_,66,191
Gisele_Bundchen_,1053,1575
Giuseppe_Gibilisco_,380,859
Glafcos_Clerides_,251,628
Gloria_Allred_,355,817
Gloria_Macapagal_Arroyo_,148,409
Gloria_Trevi_,918,1490
Goh_Kun_,74,214
Goldie_Hawn_,752,1360
Gonzalo_Sanchez_de_Lozada_,1009,1554
Goran_Persson_,139,388
Gordon_Brown_,245,619
Gordon_Campbell_,57,166
Grady_Irvin_Jr_,179,475
Grant_Hackett_,348,806
Gray_Davis_,219,567
Greg_Gilbert_,651,1251
Greg_Ostertag_,88,255
Greg_Owen_,662,1263
Greg_Rusedski_,719,1326
Gregg_Popovich_,466,1001
Gregory_Geoffroy_,1222,1635
Gregory_Hines_,1369,1668
Gro_Harlem_Brundtland_,195,510
Guido_Westerwelle_,163,441
Guillaume_Soro_,543,1122
Guillermo_Canas_,525,1090
Guillermo_Coria_,920,1491
Guillermo_Ortiz_,216,560
Gunter_Pleuger_,927,1499
Gus_Van_Sant_,206,540
Gustavo_Kuerten_,685,1287
Guy_Hemmings_,104,299
Guy_Ritchie_,764,1373
Gwendal_Peizerat_,10,29
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,681,1282
Hal_Gehman_,138,386
Hal_Sutton_,479,1020
Halle_Berry_,542,1120
Hamid_Karzai_,986,1537
Hamzah_Haz_,56,162
Hanan_Ashrawi_,123,346
Hannah_Stockbauer_,87,253
Hans_Blix_,349,809
Hans_Eichel_,340,795
Harbhajan_Singh_,183,484
Harrison_Ford_,186,490
Harry_Belafonte_,31,91
Harry_Kalas_,356,821
Harry_Schmidt_,202,528
Harvey_Weinstein_,139,389
Hashim_Thaci_,151,414
Hassan_Nasrallah_,384,867
Hassan_Wirajuda_,91,264
Hayley_Tullett_,234,597
Heath_Ledger_,22,66
Heather_Mills_,50,147
Hector_Babenco_,133,373
Hee-Won_Han_,848,1442
Heidi_Fleiss_,32,93
Heidi_Klum_,35,102
Heinz_Feldmann_,637,1230
Heizo_Takenaka_,394,885
Helen_Clark_,162,438
Henrique_Meirelles_,772,1380
Herb_Sendek_,734,1345
Hermann_Maier_,178,474
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,867,1454
Hideki_Matsui_,1041,1568
Hilary_Duff_,33,98
Hillary_Clinton_,208,543
Hilmi_Ozkok_,252,631
Hipolito_Mejia_,683,1285
Hisao_Oguchi_,894,1478
Hitomi_Soga_,298,726
Holly_Hunter_,704,1309
Hootie_Johnson_,965,1523
Horst_Koehler_,198,517
Hosni_Mubarak_,120,340
Howard_Dean_,473,1008
Howard_Schultz_,1095,1593
Howard_Smith_,49,143
Hu_Jintao_,165,445
Hugh_Grant_,395,888
Hugo_Chavez_,150,412
Hun_Sen_,631,1220
Iain_Duncan_Smith_,27,80
Ian_McKellen_,446,970
Ian_Thorpe_,116,332
Iban_Mayo_,568,1154
Ibrahim_Jaafari_,179,476
Igor_Ivanov_,2,5
Ilan_Ramon_,719,1327
Imad_Moustapha_,475,1011
Inam-ul-Haq_,34,100
Inocencio_Arias_,549,1131
Intisar_Ajouri_,633,1224
Isabella_Rossellini_,158,428
Isabelle_Huppert_,499,1049
Isaiah_Washington_,924,1495
Ishaq_Shahryar_,93,268
Ismail_Merchant_,1342,1661
Iva_Majoli_,818,1419
JJ_Redick_,463,995
JK_Rowling_,5,15
Jack_Grubman_,128,360
Jack_Nicholson_,711,1318
Jack_Straw_,492,1035
Jackie_Chan_,197,515
Jacqueline_Obradors_,403,901
Jacques_Chirac_,502,1054
Jacques_Rogge_,56,163
Jada_Pinkett_Smith_,458,990
Jake_Gyllenhaal_,700,1304
James_Blake_,940,1507
James_Butts_,825,1426
James_Caan_,197,516
James_Cameron_,1349,1662
James_Cunningham_,1045,1571
James_Franco_,35,103
James_Gandolfini_,233,594
James_Ivory_,446,971
James_Jones_,421,931
James_Kelly_,18,53
James_Kopp_,292,712
James_Maguire_,75,217
James_McGreevey_,280,688
James_Morris_,103,296
James_Parker_,548,1130
James_Schultz_,41,121
James_Smith_,95,273
James_Traficant_,822,1422
James_Wolfensohn_,402,898
Jamie_Villafane_,83,241
Jamling_Norgay_,777,1386
Jan-Michael_Gambill_,220,571
Jan_Ullrich_,107,308
Jane_Fonda_,573,1159
Jane_Kaczmarek_,454,983
Jane_Pauley_,513,1069
Janet_Napolitano_,331,786
Janet_Thorpe_,954,1516
Janica_Kostelic_,1260,1644
Jason_Alexander_,24,71
Jason_Jennings_,101,291
Jason_Kidd_,38,111
Jason_Lezak_,229,588
Javier_Solana_,25,74
Javier_Weber_,391,880
Jay_Garner_,202,529
Jay_Leno_,16,48
Jay_Rasulo_,129,363
Jayson_Williams_,36,107
Jean-Claude_Braquet_,410,913
Jean-Claude_Juncker_,37,109
Jean-Claude_Trichet_,374,850
Jean-David_Levitte_,51,148
Jean-Francois_Pontal_,311,748
Jean-Marc_de_La_Sabliere_,38,112
Jean-Pierre_Raffarin_,549,1132
Jean-Sebastien_Giguere_,112,323
Jean_Brumley_,709,1316
Jean_Carnahan_,244,616
Jean_Charest_,499,1050
Jean_Chretien_,368,841
Jeanne_Moreau_,440,960
Jeb_Bush_,1315,1654
Jeff_Van_Gundy_,94,271
Jefferson_Perez_,1351,1663
Jeffrey_Archer_,265,657
Jeffrey_Immelt_,1087,1590
Jeffrey_Jones_,766,1375
Jeffrey_Scott_Postell_,364,833
Jelena_Dokic_,12,35
Jennifer_Aniston_,991,1540
Jennifer_Capriati_,628,1217
Jennifer_Connelly_,165,446
Jennifer_Garner_,232,591
Jennifer_Keller_,353,815
Jennifer_Lopez_,1216,1633
Jennifer_Reilly_,195,511
Jennifer_Rodriguez_,587,1173
Jennifer_Thompson_,165,447
Jeong_Se-hyun_,324,772
Jeremy_Greenstock_,618,1209
Jeremy_Shockey_,232,592
Jerry_Falwell_,137,383
Jerry_Regier_,262,652
Jerry_Springer_,617,1206
Jesse_Harris_,935,1504
Jesse_Jackson_,529,1097
Jesse_James_Leija_,660,1261
Jesse_Ventura_,132,369
Jessica_Alba_,39,115
Jessica_Lange_,37,110
Jessica_Lynch_,276,679
Jia_Qinglin_,419,928
Jiang_Zemin_,875,1458
Jim_Carrey_,576,1163
Jim_Edmonds_,40,118
Jim_Furyk_,1357,1664
Jim_Hahn_,594,1181
Jim_Harrick_,41,122
Jim_OBrien_,573,1160
Jim_Tressel_,955,1517
Jimmy_Carter_,244,617
Jimmy_Kimmel_,387,874
Jiri_Novak_,127,357
Jo_Dee_Messina_,601,1188
Joan_Claybrook_,198,518
Joan_Laporta_,325,775
Job_Cohen_,42,124
Jodie_Foster_,720,1328
Joe_Calzaghe_,294,717
Joe_Dumars_,980,1531
Joe_Gatti_,310,747
Joe_Lieberman_,605,1191
Joe_Mantello_,545,1124
Joe_Nichols_,994,1543
Joe_Torre_,452,980
Joerg_Haider_,393,884
John_Abizaid_,447,973
John_Allen_Muhammad_,608,1193
John_Ashcroft_,589,1174
John_Banko_,203,530
John_Blaney_,829,1428
John_Bolton_,324,773
John_Brady_,35,104
John_Cusack_,363,831
John_Edwards_,437,957
John_F_Kennedy_Jr_,460,992
John_Garamendi_,440,961
John_Howard_,470,1005
John_Jumper_,91,265
John_Kerry_,529,1098
John_Malkovich_,760,1369
John_Manley_,284,698
John_Mayer_,559,1144
John_McCain_,46,134
John_McCallum_,288,704
John_McCormack_,385,869
John_McEnroe_,459,991
John_Negroponte_,109,314
John_Paul_II_,524,1087
John_Reid_,155,424
John_Reilly_,204,532
John_Rigas_,850,1446
John_Rosa_,693,1294
John_Rowland_,126,356
John_Ruiz_,646,1245
John_Snow_,72,209
John_Spencer_,1374,1669
John_Stallworth_,43,127
John_Stockton_,226,582
John_Swofford_,316,758
John_Taylor_,145,403
John_Timoney_,247,622
John_Travolta_,758,1367
John_Walsh_,302,730
John_Warner_,109,315
John_Wolf_,138,387
Johnny_Carson_,162,439
Johnny_Depp_,896,1479
Johnny_Tapia_,44,128
Johnny_Unitas_,248,625
Johnson_Panjaitan_,891,1472
Jolanta_Kwasniewski_,372,846
Jon_Corzine_,988,1538
Jon_Gruden_,291,710
Jon_Voight_,406,905
Jonathan_Edwards_,189,499
Jonathan_Mostow_,577,1166
Jong_Thae_Hwa_,665,1266
Jong_Wook_Lee_,822,1423
Jorge_Arce_,45,132
Jorge_Batlle_,355,818
Jorge_Castaneda_,135,379
Jorge_Rodolfo_Canicoba_Corral_,223,577
Jorge_Valdano_,386,870
Joschka_Fischer_,261,649
Jose_Canseco_,640,1234
Jose_Dirceu_,475,1012
Jose_Manuel_Durao_Barroso_,329,782
Jose_Maria_Aznar_,412,917
Jose_Mourinho_,803,1410
Jose_Sarney_,674,1276
Jose_Serra_,456,985
Jose_Theodore_,46,135
Jose_Viegas_Filho_,773,1381
Joseph_Biden_,944,1510
Joseph_Blatter_,207,542
Joseph_Deiss_,120,341
Joseph_Estrada_,694,1297
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,632,1222
Juan_Ignacio_Chela_,502,1055
Juan_Manuel_Marquez_,504,1057
Juan_Pablo_Montoya_,1198,1630
Juan_Valencia_Osorio_,1226,1636
Juanes_,341,799
Jude_Law_,47,137
Judi_Dench_,117,334
Judy_Genshaft_,443,964
Juergen_Peters_,48,141
Julia_Tymoshenko_,430,946
Julianna_Margulies_,49,144
Julianne_Moore_,445,968
Julie_Gerberding_,474,1009
Julie_Taymor_,381,861
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,183,485
Justin_Gatlin_,278,683
Justin_Guarini_,426,936
Justin_Leonard_,122,345
Justin_Timberlake_,181,480
Justine_Henin_,261,650
Justine_Pasek_,642,1237
Kalpana_Chawla_,695,1298
Kamal_Kharrazi_,676,1278
Karen_Mok_,392,882
Karin_Stoiber_,368,842
Kate_Capshaw_,123,347
Kate_Hudson_,145,404
Kate_Winslet_,59,171
Katherine_Harris_,734,1346
Kathleen_Glynn_,358,823
Kathleen_Kennedy_Townsend_,595,1182
Kathryn_Bigelow_,823,1425
Kathy_Winters_,187,494
Katie_Harman_,540,1116
Keanu_Reeves_,788,1395
Keira_Knightley_,698,1301
Keith_Bogans_,216,561
Kelli_White_,462,994
Kelly_Clarkson_,966,1524
Kelvin_Sampson_,111,320
Kemal_Dervis_,245,620
Ken_Macha_,332,787
Ken_Watanabe_,142,395
Kenneth_Bowersox_,471,1006
Kenneth_Branagh_,54,157
Kenneth_Evans_,51,149
Kent_Rominger_,144,400
Kevin_Costner_,780,1388
Kevin_Spacey_,100,288
Kevin_Stallings_,164,443
Kieran_Prendergast_,976,1527
Kifah_Ajouri_,820,1421
Kiki_Vandeweghe_,496,1043
Kim_Clijsters_,104,300
Kim_Dae-jung_,196,513
Kim_Jin-sun_,52,152
Kim_Jong-Il_,166,448
Kim_Ryong-sung_,957,1519
Kim_Yong-il_,277,680
Kimi_Raikkonen_,787,1394
King_Abdullah_II_,590,1177
