Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1457
Angela_Lansbury_,115.063,493
Angela_Merkel_,96.4029,143
Angelina_Jolie_,113.138,443
Angelo_Reyes_,136.075,1119
Anibal_Ibarra_,126.421,805
Ann_Veneman_,106.759,304
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.307,833
Anne_McLellan_,120.577,644
Anneli_Jaatteenmaki_,145.738,1351
Annette_Bening_,133.525,1048
Annette_Lu_,73.6003,16
Anthony_Fauci_,124.877,761
Anthony_Hopkins_,137.431,1154
Anthony_LaPaglia_,142.204,1280
Antonio_Banderas_,138.818,1190
Antonio_Palocci_,117.097,550
Antonio_Trillanes_,134.012,1060
Antony_Leung_,115.257,498
Anwar_Ibrahim_,129.069,899
Arantxa_Sanchez-Vicario_,183.121,1677
Ari_Fleischer_,173.429,1644
Arianna_Huffington_,142.916,1297
Ariel_Sharon_,94.7392,125
Arlen_Specter_,134.72,1086
Arminio_Fraga_,130.078,942
Arnaud_Clement_,156.977,1536
Arnold_Palmer_,134.176,1065
Arnold_Schwarzenegger_,145.39,1341
Arnoldo_Aleman_,153.668,1492
Aron_Ralston_,132.678,1020
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8773,55
Art_Howe_,134.611,1079
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.937,820
Asa_Hutchinson_,108.774,344
Ashanti_,161.022,1581
Ashton_Kutcher_,135.151,1095
Atal_Bihari_Vajpayee_,154.577,1504
Augustin_Calleri_,177.198,1659
Augusto_Pinochet_,146.893,1373
Augusto_Roa_Bastos_,128.953,894
Aung_San_Suu_Kyi_,135.535,1107
Azra_Akin_,146.065,1357
Barbara_Brezigar_,115.814,512
Barbara_Walters_,110.485,382
Barbra_Streisand_,91.6007,89
Barrett_Jackman_,124.339,741
Barry_Alvarez_,131.664,990
Barry_Zito_,119.387,611
Bashar_Assad_,100.028,190
Begum_Khaleda_Zia_,150.841,1439
Ben_Affleck_,108.005,333
Ben_Curtis_,143.422,1307
Ben_Glisan_,111.639,403
Ben_Howland_,140.631,1240
Benazir_Bhutto_,152.758,1472
Benjamin_Netanyahu_,149.25,1413
Bernard_Landry_,109.498,366
Bernard_Law_,113.638,458
Bernard_Lord_,103.266,236
Bernardo_Segura_,141.331,1258
Bertie_Ahern_,152.592,1469
Bertrand_Bonello_,142.005,1274
Beth_Jones_,142.09,1277
Betsy_Smith_,87.6969,62
Bijan_Darvish_,124.702,755
Bijan_Namdar_Zangeneh_,150.917,1443
Biljana_Plavsic_,111.657,404
Bill_Belichick_,140.264,1232
Bill_Callahan_,118.606,591
Bill_Clinton_,138.819,1191
Bill_Frist_,115.833,514
Bill_Gates_,93.0012,102
Bill_Graham_,94.3559,122
Bill_McBride_,128.015,857
Bill_Nelson_,156.616,1531
Bill_Parcells_,116.156,525
Bill_Paxton_,136.859,1136
Bill_Simon_,117.444,561
Bill_Sizemore_,100.411,193
Billy_Crystal_,129.79,930
Billy_Graham_,117.492,564
Billy_Sollie_,125.754,788
Binyamin_Ben-Eliezer_,146.383,1364
Blythe_Danner_,135.308,1098
Blythe_Hartley_,152.952,1477
Bo_Pelini_,133.084,1035
Bo_Ryan_,130.685,963
Bob_Beauprez_,147.851,1390
Bob_Colvin_,91.3344,87
Bob_Dole_,151.266,1450
Bob_Geldof_,125.839,791
Bob_Graham_,147.872,1391
Bob_Hope_,130.217,946
Bob_Huggins_,120.648,648
Bob_Stoops_,128.432,874
Bobby_Goldwater_,136.075,1120
Bobby_Robson_,112.43,428
Bode_Miller_,115.82,513
Bono_,165.767,1617
Boris_Becker_,159.644,1569
Boris_Berezovsky_,105.112,270
Boris_Yeltsin_,141.853,1272
Brad_Garrett_,146.373,1363
Brad_Johnson_,103.145,233
Branko_Crvenkovski_,121.864,675
Brendan_Hansen_,129.769,929
Brian_Cowen_,64.5305,4
Brian_Griese_,130.292,949
Brian_Heidik_,122.804,694
Brian_Mulroney_,103.452,240
Brian_Wells_,131.061,974
Bridget_Fonda_,127.653,845
Bridgette_Wilson-Sampras_,119.586,620
Brigitte_Boisselier_,162.047,1591
Britney_Spears_,110.618,383
Brooke_Shields_,124.028,727
Bruce_Springsteen_,107.328,312
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,117.982,578
Bud_Selig_,116.882,544
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.04,728
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.856,76
Cameron_Diaz_,80.304,30
Camilla_Parker_Bowles_,140.977,1250
Candice_Bergen_,142.527,1286
Candie_Kung_,109.896,372
Carl_Reiner_,150.904,1442
Carla_Del_Ponte_,99.1662,176
Carla_Myers_,99.991,188
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1416
Carlos_Ghosn_,127.116,826
Carlos_Manuel_Pruneda_,112.426,426
Carlos_Menem_,117.442,560
Carlos_Mesa_,141.547,1265
Carlos_Moya_,144.303,1322
Carlos_Ortega_,136.35,1126
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.686,1021
Carlos_Vives_,136.183,1123
Carly_Fiorina_,117,547
Carmen_Electra_,144.974,1333
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.916,1314
Carolina_Kluft_,141.483,1263
Carolina_Moraes_,127.782,848
Caroline_Kennedy_,139.785,1212
Carolyn_Dawn_Johnson_,143.043,1300
Carrie-Anne_Moss_,123.469,715
Carson_Daly_,127.86,852
Carson_Palmer_,110.339,379
Cate_Blanchett_,134.612,1080
Catherine_Deneuve_,116.34,532
Catherine_Zeta-Jones_,117.267,554
Cathy_Freeman_,137.553,1160
Cecilia_Bolocco_,143.995,1316
Celine_Dion_,128.145,863
Celso_Amorim_,113.549,453
Cesar_Gaviria_,130.21,945
Cesar_Maia_,135.122,1093
Chakib_Khelil_,82.8622,41
Chan_Gailey_,123.247,705
Chanda_Rubin_,152.539,1468
Chang_Dae-whan_,89.2674,71
Charles_Bronson_,121.741,673
Charles_Grassley_,140.31,1233
Charles_Kartman_,124.662,753
Charles_Mathews_,103.056,230
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1118
Charles_Taylor_,176.142,1656
Charlie_Zaa_,153.2,1481
Charlotte_Rampling_,134.192,1067
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,128.464,876
Chen_Shui-bian_,107.908,328
Cherie_Blair_,109.429,362
Chick_Hearn_,133.334,1039
Chita_Rivera_,115.912,517
Choi_Sung-hong_,97.1607,154
Chok_Tong_Goh_,108.87,347
Chris_Bell_,108.686,343
Chris_Byrd_,159.155,1561
Chris_Cooper_,93.5261,108
Chris_Rock_,157.877,1548
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.791,1580
Christian_Longo_,128.193,866
Christian_Wulff_,68.1526,7
Christina_Aguilera_,104.678,257
Christine_Baumgartner_,124.342,742
Christine_Ebersole_,125.956,793
Christine_Gregoire_,90.0467,79
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,120.85,652
Christopher_Reeve_,83.1618,42
Christopher_Walken_,116.433,534
Chuck_Amato_,119.417,614
Chuck_Yeager_,153.014,1478
Chung_Mong-hun_,101.62,212
Chung_Mong-joon_,113.579,455
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,139.87,1216
Ciro_Gomes_,178.257,1666
Claire_Danes_,100.015,189
Claire_Hentzen_,146.774,1369
Claire_Leger_,119.711,623
Clara_Harris_,129.545,921
Clare_Short_,128.868,890
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8577,113
Clay_Aiken_,130.478,950
Clint_Eastwood_,116.759,541
Colin_Farrell_,101.276,206
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,140.661,1241
Colin_Powell_,128.21,867
Conan_OBrien_,113.114,441
Conchita_Martinez_,117.86,574
Condoleezza_Rice_,145.83,1354
Constance_Marie_,123.433,712
Coretta_Scott_King_,145.694,1349
Corinne_Coman_,128.017,858
Costas_Simitis_,133.701,1052
Courtney_Love_,107.687,322
Cristina_Fernandez_,133.827,1054
Cristina_Saralegui_,113.386,449
Cruz_Bustamante_,130.487,952
Cyndi_Thompson_,144.412,1324
Dai_Bachtiar_,153.216,1484
Daisy_Fuentes_,91.615,90
Dalai_Lama_,131.848,997
Dale_Earnhardt_Jr_,107.689,323
Damon_van_Dam_,99.368,182
Dan_Morales_,122.293,681
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,98.2813,172
Daniel_Radcliffe_,123.33,710
Daniela_Hantuchova_,125.426,776
Darrell_Issa_,102.577,225
Darrell_Porter_,161.026,1582
Darren_Clarke_,137.232,1147
Daryl_Hannah_,101.597,210
Dave_Campo_,109.701,370
David_Anderson_,155.126,1512
David_Beckham_,126.795,817
David_Bell_,134.08,1064
David_Caraway_,133.38,1041
David_Caruso_,81.0513,34
David_Coulthard_,126.821,818
David_Dodge_,106.922,308
David_Heyman_,108.121,336
David_Heymann_,110.94,390
David_Hyde_Pierce_,117.011,548
David_Kelley_,135.701,1113
David_Leahy_,141.03,1252
David_Myers_,132.172,1009
David_Nalbandian_,135.925,1116
David_Spade_,112.048,415
David_Stern_,124.754,757
David_Trimble_,110.226,378
David_Wells_,122.939,697
David_Wolf_,109.659,369
Dean_Barkley_,127.228,830
Debbie_Reynolds_,111.882,412
Debra_Brown_,103.041,229
Debra_Messing_,87.0623,57
Demetrius_Ferraciu_,143.241,1304
Demi_Moore_,127.354,834
Denise_Johnson_,128.832,887
Dennis_Erickson_,131.841,996
Dennis_Hastert_,138.297,1176
Dennis_Kozlowski_,79.0975,27
Dennis_Kucinich_,97.4991,157
Dennis_Powell_,119.393,612
Denzel_Washington_,139.549,1206
Derek_Jeter_,124.393,744
Derek_Lowe_,144.701,1329
Desiree_Lemosi_,114.745,482
Dexter_Jackson_,154.61,1505
Diana_Krall_,135.527,1106
Diana_Munz_,120.64,647
Diana_Taurasi_,135.513,1103
Diane_Green_,126.596,809
Dianne_Feinstein_,118.612,593
Dick_Cheney_,124.189,733
Dick_Clark_,104.654,256
Dick_Latessa_,94.1518,119
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.089,418
Dolly_Parton_,150.957,1445
Dolma_Tsering_,98.2476,171
Dominik_Garcia-Lorido_,127.989,856
Dominique_de_Villepin_,158.994,1558
Don_Nickles_,139.752,1210
Don_Siegelman_,124.411,745
Donald_Evans_,128.33,873
Donald_Fehr_,143.794,1313
Donald_Pettit_,127.548,840
Donald_Rumsfeld_,130.565,956
Donatella_Versace_,114.713,481
Donna_Shalala_,139.403,1203
Doris_Roberts_,96.2781,140
Doris_Schroeder_,125.796,789
Dorthy_Moxley_,107.939,331
Doug_Collins_,132.826,1026
Doug_Duncan_,143.098,1302
Doug_Melvin_,127.549,841
Drew_Barrymore_,117.24,553
Duane_Lee_Chapman_,96.1363,136
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.561,718
Ed_Smart_,119.373,609
Eddie_Sutton_,111.753,407
Eddy_Merckx_,116.482,535
Edie_Falco_,109.953,374
Edmund_Hillary_,105.902,285
Edmund_Stoiber_,126.229,802
Eduard_Shevardnadze_,124.6,749
Eduardo_Duhalde_,119.701,622
Edward_James_Olmos_,103.183,235
Edward_Kennedy_,111.503,398
Edward_Lu_,162.115,1592
Edward_Norton_,87.5001,61
Edward_Said_,132.675,1019
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.3722,141
Eileen_Coparropa_,141.76,1269
Elena_Bovina_,134.05,1061
Eliane_Karp_,128.559,879
Elijah_Wood_,143.371,1306
Elin_Nordegren_,112.892,435
Elinor_Caplan_,123.896,723
Elisabeth_Schumacher_,116.262,527
Elizabeth_Dole_,130.867,967
Elizabeth_Hurley_,137.518,1157
Elizabeth_Shue_,87.1592,58
Elizabeth_Smart_,104.395,253
Elizabeth_Taylor_,119.929,627
Ellen_DeGeneres_,106.241,295
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.748,1494
Elton_John_,128.162,864
Elvis_Presley_,93.102,106
Emanuel_Ginobili_,126.663,812
Emile_Lahoud_,145.649,1346
Emily_Robison_,158.981,1557
Emma_Thompson_,107.412,317
Emma_Watson_,81.6784,37
Emmanuelle_Beart_,128.99,896
Emmit_Smith_,178.715,1667
Enrique_Bolanos_,152.06,1461
Eric_Clapton_,93.772,111
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,729
Eric_Rosser_,114.391,475
Erik_Morales_,133.925,1056
Erika_Christensen_,108.051,335
Erika_Harold_,134.715,1085
Erin_Runnion_,148.731,1408
Ernesto_Zedillo_,101.404,209
Ernie_Els_,111.605,401
Ernie_Eves_,148.372,1404
Ernie_Fletcher_,120.418,639
Ethan_Hawke_,115.193,495
Eunice_Barber_,182.267,1674
Eva_Dimas_,143.128,1303
Evan_Rachel_Wood_,112.148,420
Evander_Holyfield_,138.144,1172
Eve_Pelletier_,129.137,904
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.263,1463
Farouk_al-Sharaa_,140.231,1230
Faye_Dunaway_,97.9798,168
Fayssal_Mekdad_,136.169,1121
Federico_Trillo_,118.609,592
Felipe_Perez_Roque_,121.106,658
Felix_Mantilla_,152.309,1464
Ferenc_Madl_,106.152,294
Fernando_Gonzalez_,156.376,1528
Fernando_Henrique_Cardoso_,123.129,702
Fernando_Vargas_,149.802,1425
Fidel_Castro_,103.148,234
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.584,1108
Flor_Montulo_,140.148,1226
Fran_Drescher_,134.829,1089
Frances_Fisher_,124.458,746
Francis_Ford_Coppola_,105.259,274
Francis_George_,133.428,1043
Francis_Mer_,113.98,466
Francisco_Flores_,174.084,1647
Franco_Dragone_,147.165,1378
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,113.721,463
Frank_Griswold_,137.433,1155
Frank_Lautenberg_,120.582,645
Frank_Solich_,76.4094,20
Frank_Stallone_,126.772,816
Franko_Simatovic_,146.527,1367
Franz_Beckenbauer_,157.033,1537
Franz_Fischler_,107.37,315
Franz_Muentefering_,71.7335,13
Fred_Eckhard_,112.967,440
Fred_Funk_,150.98,1446
Fred_Thompson_,150.926,1444
Freddy_Garcia_,109.791,371
Fujio_Cho_,132.093,1007
GL_Peiris_,105.074,267
Gabriel_Batistuta_,161.912,1589
Gabriel_Valdes_,124.26,736
Gao_Qiang_,137.535,1158
Garry_Kasparov_,121.559,669
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.28,217
Gary_Carter_,133.997,1059
Gary_Doer_,155.463,1516
Gary_Forsee_,136.398,1128
Gary_Locke_,141.639,1268
Gary_Williams_,120.047,630
Gary_Winnick_,130.678,962
Gene_Robinson_,126.429,806
Geno_Auriemma_,120.806,651
Geoff_Hoon_,125.604,783
George_Brumley_,133.093,1036
George_Clooney_,138.959,1194
George_Foreman_,104.761,258
George_Galloway_,136.612,1132
George_HW_Bush_,150.896,1441
George_Karl_,129.2,908
George_Lopez_,168.742,1631
George_P_Bush_,103.47,242
George_Papandreou_,149.629,1421
George_Pataki_,124.648,752
George_Robertson_,115.987,520
George_Roy_Hill_,105.033,264
George_Ryan_,127.457,838
George_Tenet_,146.789,1370
George_Voinovich_,152.374,1465
George_W_Bush_,106.563,301
Georgi_Parvanov_,133.49,1046
Geraldine_Chaplin_,119.495,618
Gerard_Depardieu_,125.455,777
Gerardo_Gambala_,136.571,1131
Gerhard_Schroeder_,106.061,291
Gerry_Adams_,140.193,1228
Gerry_Parsky_,141.815,1270
Gian_Marco_,115.959,519
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,148.937,1411
Gillian_Anderson_,88.7303,66
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.399,380
Glafcos_Clerides_,104.384,251
Gloria_Allred_,111.499,397
Gloria_Macapagal_Arroyo_,96.7607,148
Gloria_Trevi_,129.506,918
Goh_Kun_,89.6626,74
Goldie_Hawn_,136.174,1122
Gonzalo_Sanchez_de_Lozada_,137.784,1168
Goran_Persson_,132.882,1028
Gordon_Brown_,110.124,375
Gordon_Campbell_,110.863,388
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,132.937,1032
Gray_Davis_,121.451,665
Greg_Gilbert_,142.664,1287
Greg_Ostertag_,102.967,228
Greg_Owen_,127.271,831
Greg_Rusedski_,147.625,1384
Gregg_Popovich_,149.603,1420
Gregory_Geoffroy_,140.06,1222
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.464,195
Guido_Westerwelle_,97.7268,163
Guillaume_Soro_,147.329,1379
Guillermo_Canas_,128.236,869
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.388,663
Gunter_Pleuger_,129.745,927
Gus_Van_Sant_,112.56,431
Gustavo_Kuerten_,128.504,877
Guy_Hemmings_,118.721,595
Guy_Ritchie_,124.971,764
Gwendal_Peizerat_,140.714,1243
Gwyneth_Paltrow_,88.7821,67
Habib_Rizieq_,123.479,716
Hal_Gehman_,119.039,600
Hal_Sutton_,114.566,479
Halle_Berry_,116.764,542
Hamid_Karzai_,145.451,1343
Hamzah_Haz_,117.022,549
Hanan_Ashrawi_,105.073,266
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,349
Hans_Eichel_,125.64,784
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8679,186
Harry_Belafonte_,116.814,543
Harry_Kalas_,143.649,1311
Harry_Schmidt_,100.935,202
Harvey_Weinstein_,96.2723,139
Hashim_Thaci_,137.503,1156
Hassan_Nasrallah_,153.534,1490
Hassan_Wirajuda_,91.8258,91
Hayley_Tullett_,150.688,1437
Heath_Ledger_,77.9416,22
Heather_Mills_,85.1032,50
Hector_Babenco_,135.131,1094
Hee-Won_Han_,156.381,1529
Heidi_Fleiss_,151.381,1453
Heidi_Klum_,81.536,35
Heinz_Feldmann_,134.071,1062
Heizo_Takenaka_,111.364,394
Helen_Clark_,122.911,696
Henrique_Meirelles_,125.345,772
Herb_Sendek_,132.82,1024
Hermann_Maier_,99.2591,178
Herta_Daeubler-Gmelin_,81.0112,33
Hichiro_Naemura_,131.987,1005
Hideki_Matsui_,135.434,1102
Hilary_Duff_,83.1622,43
Hillary_Clinton_,107.458,318
Hilmi_Ozkok_,104.385,252
Hipolito_Mejia_,160.049,1575
Hisao_Oguchi_,135.419,1101
Hitomi_Soga_,106.294,298
Holly_Hunter_,123.215,704
Hootie_Johnson_,148.49,1406
Horst_Koehler_,108.775,345
Hosni_Mubarak_,127.174,828
Howard_Dean_,122.141,678
Howard_Schultz_,138.882,1193
Howard_Smith_,132.593,1018
Hu_Jintao_,97.7824,165
Hugh_Grant_,123.328,709
Hugo_Chavez_,128.138,862
Hun_Sen_,120.11,631
Iain_Duncan_Smith_,143.629,1310
Ian_McKellen_,114.214,471
Ian_Thorpe_,93.953,116
Iban_Mayo_,130.87,968
Ibrahim_Jaafari_,149.763,1424
Igor_Ivanov_,102.045,215
Ilan_Ramon_,123.57,719
Imad_Moustapha_,146.186,1361
Inam-ul-Haq_,88.0581,64
Inocencio_Arias_,138.153,1173
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,97.5508,158
Isabelle_Huppert_,131.578,984
Isaiah_Washington_,129.715,924
Ishaq_Shahryar_,119.104,602
Ismail_Merchant_,146.477,1365
Iva_Majoli_,154.908,1509
JJ_Redick_,114.123,470
JK_Rowling_,66.6121,5
Jack_Grubman_,144.959,1332
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.594,690
Jackie_Chan_,142.909,1296
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.163,1320
Jacques_Rogge_,85.9025,56
Jada_Pinkett_Smith_,148.218,1401
Jake_Gyllenhaal_,128.066,860
James_Blake_,129.939,940
James_Butts_,127.097,825
James_Caan_,100.531,197
James_Cameron_,151.078,1447
James_Cunningham_,134.356,1072
James_Franco_,102.217,216
James_Gandolfini_,161.101,1583
James_Ivory_,113.319,446
James_Jones_,112.231,421
James_Kelly_,76.1125,18
James_Kopp_,126.188,801
James_Maguire_,115.854,515
James_McGreevey_,105.746,280
James_Morris_,115.688,511
James_Parker_,137.242,1148
James_Schultz_,118.271,583
James_Smith_,92.2828,95
James_Traficant_,143.52,1309
James_Wolfensohn_,111.61,402
Jamie_Villafane_,90.5955,83
Jamling_Norgay_,131.497,981
Jan-Michael_Gambill_,133.483,1045
Jan_Ullrich_,93.1899,107
Jane_Fonda_,136.77,1135
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,635
Janet_Napolitano_,141.07,1254
Janet_Thorpe_,150.527,1433
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.303,661
Jason_Jennings_,129.165,907
Jason_Kidd_,122.383,683
Jason_Lezak_,136.913,1138
Javier_Solana_,78.836,25
Javier_Weber_,167.712,1625
Jay_Garner_,129.258,911
Jay_Leno_,112.594,432
Jay_Rasulo_,134.477,1074
Jayson_Williams_,153.89,1496
Jean-Claude_Braquet_,140.25,1231
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,115.998,521
Jean-David_Levitte_,140.729,1245
Jean-Francois_Pontal_,107.008,311
Jean-Marc_de_La_Sabliere_,120.911,655
Jean-Pierre_Raffarin_,129.258,912
Jean-Sebastien_Giguere_,93.8203,112
Jean_Brumley_,137.262,1149
Jean_Carnahan_,109.451,363
Jean_Charest_,115.283,499
Jean_Chretien_,109.577,368
Jeanne_Moreau_,126.303,803
Jeb_Bush_,143.977,1315
Jeff_Van_Gundy_,131.064,975
Jefferson_Perez_,156.123,1523
Jeffrey_Archer_,115.376,503
Jeffrey_Immelt_,159.472,1566
Jeffrey_Jones_,134.333,1071
Jeffrey_Scott_Postell_,142.689,1289
Jelena_Dokic_,125.527,779
Jennifer_Aniston_,141.567,1266
Jennifer_Capriati_,119.979,628
Jennifer_Connelly_,105.488,276
Jennifer_Garner_,130.259,948
Jennifer_Keller_,109.088,353
Jennifer_Lopez_,147.922,1393
Jennifer_Reilly_,125.157,770
Jennifer_Rodriguez_,118.483,587
Jennifer_Thompson_,134.759,1087
Jeong_Se-hyun_,140.215,1229
Jeremy_Greenstock_,129.873,937
Jeremy_Shockey_,103.122,232
Jerry_Falwell_,96.1414,137
Jerry_Regier_,104.98,262
Jerry_Springer_,119.485,617
Jesse_Harris_,129.831,935
Jesse_Jackson_,157.597,1543
Jesse_James_Leija_,121.221,660
Jesse_Ventura_,120.674,649
Jessica_Alba_,124.975,765
Jessica_Lange_,91.9103,92
Jessica_Lynch_,136.989,1142
Jia_Qinglin_,112.104,419
Jiang_Zemin_,128.433,875
Jim_Carrey_,117.94,576
Jim_Edmonds_,142.673,1288
Jim_Furyk_,154.485,1502
Jim_Hahn_,126.079,798
Jim_Harrick_,152.944,1476
Jim_OBrien_,158.6,1555
Jim_Tressel_,152.806,1474
Jimmy_Carter_,103.987,244
Jimmy_Kimmel_,140.389,1235
Jiri_Novak_,140.893,1249
Jo_Dee_Messina_,132.983,1033
Joan_Claybrook_,118.46,586
Joan_Laporta_,144.159,1319
Job_Cohen_,132.334,1013
Jodie_Foster_,123.685,720
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.416,1540
Joe_Gatti_,106.958,310
Joe_Lieberman_,119.313,605
Joe_Mantello_,142.37,1285
Joe_Nichols_,147.792,1387
Joe_Torre_,113.534,452
Joerg_Haider_,111.334,393
John_Abizaid_,124.732,756
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.628,751
John_Banko_,135.233,1096
John_Blaney_,127.201,829
John_Bolton_,108.483,341
John_Brady_,163.193,1598
John_Cusack_,131.254,979
John_Edwards_,121.098,657
John_F_Kennedy_Jr_,129.063,898
John_Garamendi_,119.355,606
John_Howard_,140.978,1251
John_Jumper_,109.362,361
John_Kerry_,116.324,529
John_Malkovich_,139.022,1197
John_Manley_,111.405,396
John_Mayer_,117.438,559
John_McCain_,83.5961,46
John_McCallum_,125.152,769
John_McCormack_,110.694,385
John_McEnroe_,139.913,1218
John_Negroponte_,132.176,1010
John_Paul_II_,133.673,1051
John_Reid_,97.279,155
John_Reilly_,105.077,268
John_Rigas_,160.185,1576
John_Rosa_,149.217,1412
John_Rowland_,95.0009,126
John_Ruiz_,120.598,646
John_Snow_,89.4151,72
John_Spencer_,146.918,1374
John_Stallworth_,164.762,1609
John_Stockton_,138.364,1177
John_Swofford_,118.105,579
John_Taylor_,96.5014,145
John_Timoney_,114.01,468
