Name,Scores,Sift Ranks
Anibal_Ibarra_,118601,721
Ann_Veneman_,129330,1004
Anna_Kournikova_,137009,1184
Anna_Nicole_Smith_,142085,1300
Anne_Krueger_,132922,1083
Anne_McLellan_,147972,1415
Anneli_Jaatteenmaki_,108500,500
Annette_Bening_,100859,368
Annette_Lu_,121500,785
Anthony_Fauci_,0,12
Anthony_Hopkins_,100048,358
Anthony_LaPaglia_,171490,1649
Antonio_Banderas_,107003,465
Antonio_Palocci_,154476,1526
Antonio_Trillanes_,121227,778
Antony_Leung_,65158,181
Anwar_Ibrahim_,0,13
Arantxa_Sanchez-Vicario_,123603,830
Ari_Fleischer_,159889,1579
Arianna_Huffington_,127684,949
Ariel_Sharon_,97404.5,324
Arlen_Specter_,126553,924
Arminio_Fraga_,127693,951
Arnaud_Clement_,0,14
Arnold_Palmer_,151143,1478
Arnold_Schwarzenegger_,130387,1024
Arnoldo_Aleman_,99825,356
Aron_Ralston_,134792,1130
Arsinee_Khanjian_,132700,1078
Art_Hoffmann_,122982,813
Art_Howe_,110346,534
Arturo_Gatti_,115783,645
Arye_Mekel_,0,15
Asa_Hutchinson_,117127,677
Ashanti_,113136,595
Ashton_Kutcher_,0,16
Atal_Bihari_Vajpayee_,126962,934
Augustin_Calleri_,142935,1328
Augusto_Pinochet_,0,17
Augusto_Roa_Bastos_,163940,1614
Aung_San_Suu_Kyi_,0,18
Azra_Akin_,110115,531
Barbara_Brezigar_,117920,700
Barbara_Walters_,111927,569
Barbra_Streisand_,117648,692
Barrett_Jackman_,115179,636
Barry_Alvarez_,158569,1565
Barry_Zito_,0,19
Bashar_Assad_,0,20
Begum_Khaleda_Zia_,0,21
Ben_Affleck_,100622,363
Ben_Curtis_,103104,398
Ben_Glisan_,135165,1138
Ben_Howland_,130532,1029
Benazir_Bhutto_,153412,1515
Benjamin_Netanyahu_,135966,1158
Bernard_Landry_,169231,1637
Bernard_Law_,172929,1655
Bernard_Lord_,0,22
Bernardo_Segura_,117417,683
Bertie_Ahern_,118123,708
Bertrand_Bonello_,131188,1043
Beth_Jones_,152600,1499
Betsy_Smith_,141653,1288
Bijan_Darvish_,128998,989
Bijan_Namdar_Zangeneh_,116851,673
Biljana_Plavsic_,111721,564
Bill_Belichick_,0,23
Bill_Callahan_,117632,690
Bill_Clinton_,76872,193
Bill_Frist_,121658,789
Bill_Gates_,163343,1611
Bill_Graham_,107968,486
Bill_McBride_,126009,908
Bill_Nelson_,147225,1397
Bill_Parcells_,105182,429
Bill_Paxton_,142046,1299
Bill_Simon_,107948,484
Bill_Sizemore_,147663,1408
Billy_Crystal_,136617,1176
Billy_Graham_,135726,1150
Billy_Sollie_,115998,652
Binyamin_Ben-Eliezer_,125583,890
Blythe_Danner_,95180.5,302
Blythe_Hartley_,180491,1670
Bo_Pelini_,169816,1638
Bo_Ryan_,0,24
Bob_Beauprez_,159163,1571
Bob_Colvin_,146978,1392
Bob_Dole_,133848,1102
Bob_Geldof_,153712,1517
Bob_Graham_,108570,505
Bob_Hope_,112071,575
Bob_Huggins_,121124,774
Bob_Stoops_,141612,1287
Bobby_Goldwater_,0,25
Bobby_Robson_,117605,687
Bode_Miller_,96476,313
Bono_,188110,1675
Boris_Becker_,138486,1220
Boris_Berezovsky_,106564,456
Boris_Yeltsin_,124651,859
Brad_Garrett_,99744,353
Brad_Johnson_,96952.3,319
Branko_Crvenkovski_,0,26
Brendan_Hansen_,95885,304
Brian_Cowen_,140684,1265
Brian_Griese_,98343,336
Brian_Heidik_,0,27
Brian_Mulroney_,147328,1401
Brian_Wells_,142726,1320
Bridget_Fonda_,122844,811
Bridgette_Wilson-Sampras_,130545,1030
Brigitte_Boisselier_,92155,274
Britney_Spears_,120561,761
Brooke_Shields_,72664,190
Bruce_Springsteen_,0,28
Bruce_Van_De_Velde_,94078,290
Bruce_Weber_,118028,704
Bud_Selig_,0,29
Bulent_Ecevit_,148935,1435
Butch_Davis_,123925,840
Byron_Scott_,161871,1595
Calista_Flockhart_,97878,331
Cameron_Diaz_,107921,483
Camilla_Parker_Bowles_,91574.7,271
Candice_Bergen_,149744,1450
Candie_Kung_,0,30
Carl_Reiner_,145811,1366
Carla_Del_Ponte_,156853,1547
Carla_Myers_,123130,818
Carlo_Ancelotti_,125172,875
Carlos_Bianchi_,0,31
Carlos_Ghosn_,148311,1425
Carlos_Manuel_Pruneda_,138748,1229
Carlos_Menem_,93274,284
Carlos_Mesa_,128201,968
Carlos_Moya_,127687,950
Carlos_Ortega_,0,32
Carlos_Quintanilla_Schmidt_,0,33
Carlos_Ruiz_,80985,211
Carlos_Vives_,112809,588
Carly_Fiorina_,124635,858
Carmen_Electra_,90714.5,264
Carol_Burnett_,136163,1161
Carol_Moseley_Braun_,0,34
Carolina_Kluft_,116557,662
Carolina_Moraes_,105907,443
Caroline_Kennedy_,104472,418
Carolyn_Dawn_Johnson_,60087.5,174
Carrie-Anne_Moss_,125356,881
Carson_Daly_,84588,237
Carson_Palmer_,102067,384
Cate_Blanchett_,122621,809
Catherine_Deneuve_,127906,959
Catherine_Zeta-Jones_,100401,361
Cathy_Freeman_,194693,1678
Cecilia_Bolocco_,139102,1235
Celine_Dion_,111820,566
Celso_Amorim_,114154,612
Cesar_Gaviria_,131327,1046
Cesar_Maia_,143250,1337
Chakib_Khelil_,0,35
Chan_Gailey_,168243,1634
Chanda_Rubin_,102291,386
Chang_Dae-whan_,179609,1669
Charles_Bronson_,128996,988
Charles_Grassley_,109012,511
Charles_Kartman_,130575,1031
Charles_Mathews_,120927,771
Charles_Moose_,112162,577
Charles_Schumer_,116803,671
Charles_Taylor_,114930,631
Charlie_Zaa_,141402,1285
Charlotte_Rampling_,155982,1540
Charlton_Heston_,119538,739
Chen_Liang_Yu_,99815,355
Chen_Shui-bian_,130256,1021
Cherie_Blair_,0,36
Chick_Hearn_,125822,898
Chita_Rivera_,148999,1437
Choi_Sung-hong_,151610,1486
Chok_Tong_Goh_,121888,793
Chris_Bell_,152156,1493
Chris_Byrd_,143716,1344
Chris_Cooper_,86843.3,249
Chris_Rock_,99582.5,352
Chris_Tucker_,118455,718
Christian_Fittipaldi_,138268,1215
Christian_Longo_,142702,1319
Christian_Wulff_,103105,399
Christina_Aguilera_,118333,715
Christine_Baumgartner_,135147,1137
Christine_Ebersole_,69723,185
Christine_Gregoire_,162548,1603
Christine_Todd_Whitman_,133895,1105
Christopher_Patten_,0,37
Christopher_Reeve_,133480,1091
Christopher_Walken_,170157,1642
Chuck_Amato_,141198,1279
Chuck_Yeager_,144668,1350
Chung_Mong-hun_,113291,596
Chung_Mong-joon_,156996,1549
Cindy_Crawford_,78186,198
Cindy_Margolis_,68064,183
Ciro_Gomes_,124287,853
Claire_Danes_,133218,1088
Claire_Hentzen_,166111,1624
Claire_Leger_,109334,516
Clara_Harris_,148719,1432
Clare_Short_,102802,394
Claudia_Pechstein_,171624,1651
Claudia_Schiffer_,123407,823
Clay_Aiken_,153178,1509
Clint_Eastwood_,155170,1529
Colin_Farrell_,139261,1240
Colin_Jackson_,0,38
Colin_Montgomerie_,120403,757
Colin_Powell_,126188,916
Conan_OBrien_,150774,1469
Conchita_Martinez_,0,39
Condoleezza_Rice_,118431,717
Constance_Marie_,114388,619
Coretta_Scott_King_,0,40
Corinne_Coman_,116338,658
Costas_Simitis_,135595,1147
Courtney_Love_,128037,962
Cristina_Fernandez_,106997,463
Cristina_Saralegui_,100954,369
Cruz_Bustamante_,151036,1473
Cyndi_Thompson_,101183,371
Dai_Bachtiar_,152873,1505
Daisy_Fuentes_,134593,1123
Dalai_Lama_,107974,487
Dale_Earnhardt_Jr_,82454,223
Damon_van_Dam_,0,41
Dan_Morales_,87581,253
Dan_Wheldon_,121247,779
Daniel_Day-Lewis_,117377,682
Daniel_Radcliffe_,121939,796
Daniela_Hantuchova_,144945,1355
Darrell_Issa_,147205,1396
Darrell_Porter_,126074,910
Darren_Clarke_,113367,597
Daryl_Hannah_,91148.8,269
Dave_Campo_,119867,747
David_Anderson_,99342,350
David_Beckham_,117606,688
David_Bell_,133885,1104
David_Caraway_,0,42
David_Caruso_,150971,1472
David_Coulthard_,63081,176
David_Dodge_,149423,1443
David_Heyman_,96252,310
David_Heymann_,100840,367
David_Hyde_Pierce_,123444,824
David_Kelley_,124980,871
David_Leahy_,125006,872
David_Myers_,0,43
David_Nalbandian_,118971,731
David_Spade_,97582,329
David_Stern_,150497,1463
David_Trimble_,99271,347
David_Wells_,124299,854
David_Wolf_,130216,1019
Dean_Barkley_,98178,334
Debbie_Reynolds_,145003,1356
Debra_Brown_,144843,1353
Debra_Messing_,131851,1059
Demetrius_Ferraciu_,74195,191
Demi_Moore_,132229,1064
Denise_Johnson_,0,44
Dennis_Erickson_,118368,716
Dennis_Hastert_,123451,825
Dennis_Kozlowski_,82593,226
Dennis_Kucinich_,107245,468
Dennis_Powell_,149224,1442
Denzel_Washington_,139623,1245
Derek_Jeter_,97140.5,322
Derek_Lowe_,137931,1206
Desiree_Lemosi_,0,45
Dexter_Jackson_,141037,1276
Diana_Krall_,138149,1213
Diana_Munz_,135883,1155
Diana_Taurasi_,0,46
Diane_Green_,109741,528
Dianne_Feinstein_,129369,1006
Dick_Cheney_,127961,961
Dick_Clark_,127379,939
Dick_Latessa_,122305,802
Dick_Vermeil_,0,47
Dino_de_Laurentis_,149032,1439
Dolly_Parton_,117767,696
Dolma_Tsering_,134959,1132
Dominik_Garcia-Lorido_,140174,1254
Dominique_de_Villepin_,113680,602
Don_Nickles_,130908,1040
Don_Siegelman_,0,48
Donald_Evans_,175084,1662
Donald_Fehr_,111808,565
Donald_Pettit_,134181,1113
Donald_Rumsfeld_,136556,1174
Donatella_Versace_,136232,1165
Donna_Shalala_,121940,797
Doris_Roberts_,78770.8,200
Dorthy_Moxley_,64439,178
Doug_Collins_,129975,1016
Doug_Duncan_,119444,737
Doug_Melvin_,107772,480
Drew_Barrymore_,159256,1572
Duane_Lee_Chapman_,117978,703
Dwayne_Johnson_,95133,300
Ed_Rosenthal_,94008,289
Ed_Smart_,110567,537
Eddie_Sutton_,0,49
Eddy_Merckx_,128359,972
Edie_Falco_,128425,974
Edmund_Hillary_,110983,546
Edmund_Stoiber_,157338,1550
Eduard_Shevardnadze_,118212,712
Eduardo_Duhalde_,157716,1556
Edward_James_Olmos_,0,50
Edward_Kennedy_,144162,1346
Edward_Lu_,135570,1146
Edward_Norton_,137284,1195
Edward_Said_,85031,241
Edwin_Edwards_,136835,1178
Edwina_Currie_,119973,750
Eileen_Coparropa_,168889,1636
Elena_Bovina_,125160,874
Eliane_Karp_,84643.5,238
Elijah_Wood_,124261,851
Elin_Nordegren_,165356,1621
Elinor_Caplan_,122031,799
Elisabeth_Schumacher_,100739,365
Elizabeth_Dole_,135303,1142
Elizabeth_Hurley_,123598,829
Elizabeth_Shue_,111914,568
Elizabeth_Smart_,124393,855
Elizabeth_Taylor_,127543,944
Ellen_DeGeneres_,114852,628
Ellen_Engleman_,131670,1054
Elsa_Zylberstein_,125843,900
Elton_John_,156743,1544
Elvis_Presley_,0,51
Emanuel_Ginobili_,121458,784
Emile_Lahoud_,143241,1336
Emily_Robison_,124749,863
Emma_Thompson_,0,52
Emma_Watson_,0,53
Emmanuelle_Beart_,86847.3,250
Emmit_Smith_,134031,1107
Enrique_Bolanos_,137676,1203
Eric_Clapton_,97943,333
Eric_Hinske_,158004,1562
Eric_Robert_Rudolph_,151796,1488
Eric_Rosser_,106200,452
Erik_Morales_,106729,459
Erika_Christensen_,97576.5,328
Erika_Harold_,89977,259
Erin_Runnion_,133403,1090
Ernesto_Zedillo_,137094,1190
Ernie_Els_,112787,587
Ernie_Eves_,111289,557
Ernie_Fletcher_,0,54
Ethan_Hawke_,150494,1462
Eunice_Barber_,118203,711
Eva_Dimas_,149489,1444
Evan_Rachel_Wood_,174594,1659
Evander_Holyfield_,130193,1018
Eve_Pelletier_,124221,848
Fabiola_Zuluaga_,105947,444
Fabrice_Santoro_,110730,540
Farouk_al-Sharaa_,152279,1494
Faye_Dunaway_,126788,929
Fayssal_Mekdad_,0,55
Federico_Trillo_,134181,1112
Felipe_Perez_Roque_,141227,1281
Felix_Mantilla_,139749,1246
Ferenc_Madl_,171360,1647
Fernando_Gonzalez_,162815,1605
Fernando_Henrique_Cardoso_,135962,1157
Fernando_Vargas_,128593,982
Fidel_Castro_,108294,494
Filippo_Inzaghi_,0,56
Flavia_Delaroli_,150110,1455
Flor_Montulo_,129006,991
Fran_Drescher_,80275,204
Frances_Fisher_,121631,788
Francis_Ford_Coppola_,117767,697
Francis_George_,136404,1169
Francis_Mer_,0,57
Francisco_Flores_,157415,1552
Franco_Dragone_,168482,1635
Frank_Cassell_,96293,311
Frank_Dunham_Jr_,124673,860
Frank_Griswold_,123146,819
Frank_Lautenberg_,119771,744
Frank_Solich_,94167,291
Frank_Stallone_,0,58
Franko_Simatovic_,0,59
Franz_Beckenbauer_,137348,1196
Franz_Fischler_,163312,1610
Franz_Muentefering_,109201,514
Fred_Eckhard_,109515,520
Fred_Funk_,138547,1222
Fred_Thompson_,134770,1129
Freddy_Garcia_,139965,1251
Fujio_Cho_,139367,1243
GL_Peiris_,154363,1524
Gabriel_Batistuta_,154044,1519
Gabriel_Valdes_,0,60
Gao_Qiang_,93178,283
Garry_Kasparov_,108441,498
Garry_Trudeau_,143335,1338
Gary_Bergeron_,84328,234
Gary_Carter_,126090,913
Gary_Doer_,99154,345
Gary_Forsee_,110622,538
Gary_Locke_,142008,1298
Gary_Williams_,0,61
Gary_Winnick_,143221,1334
Gene_Robinson_,135929,1156
Geno_Auriemma_,99792.5,354
Geoff_Hoon_,120337,756
George_Brumley_,133121,1086
George_Clooney_,146404,1377
George_Foreman_,121942,798
George_Galloway_,146744,1387
George_HW_Bush_,134999,1134
George_Karl_,64980.5,180
George_Lopez_,128176,967
George_P_Bush_,0,62
George_Papandreou_,105863,441
George_Pataki_,142471,1312
George_Robertson_,160551,1585
George_Roy_Hill_,79567,203
George_Ryan_,102391,389
George_Tenet_,0,63
George_Voinovich_,92367,275
George_W_Bush_,92776,278
Georgi_Parvanov_,96113.5,309
Geraldine_Chaplin_,131708,1055
Gerard_Depardieu_,117896,699
Gerardo_Gambala_,141218,1280
Gerhard_Schroeder_,161741,1594
Gerry_Adams_,104810,422
Gerry_Parsky_,115689,641
Gian_Marco_,92954,280
Gianna_Angelopoulos-Daskalaki_,157826,1559
Gil_de_Ferran_,70739,186
Gilberto_Rodriguez_Orejuela_,81604,216
Gillian_Anderson_,122425,804
Gisele_Bundchen_,104047,409
Giuseppe_Gibilisco_,153170,1508
Glafcos_Clerides_,125478,885
Gloria_Allred_,132275,1068
Gloria_Macapagal_Arroyo_,135203,1140
Gloria_Trevi_,135130,1136
Goh_Kun_,194202,1677
Goldie_Hawn_,90860.5,265
Gonzalo_Sanchez_de_Lozada_,178059,1667
Goran_Persson_,135969,1159
Gordon_Brown_,124467,856
Gordon_Campbell_,0,64
Grady_Irvin_Jr_,128106,964
Grant_Hackett_,121687,790
Gray_Davis_,121512,786
Greg_Gilbert_,141432,1286
Greg_Ostertag_,95996,305
Greg_Owen_,146721,1386
Greg_Rusedski_,135533,1145
Gregg_Popovich_,140502,1263
Gregory_Geoffroy_,121688,791
Gregory_Hines_,116118,655
Gro_Harlem_Brundtland_,155711,1536
Guido_Westerwelle_,139766,1248
Guillaume_Soro_,107436,474
Guillermo_Canas_,125729,895
Guillermo_Coria_,118486,719
Guillermo_Ortiz_,126950,933
Gunter_Pleuger_,112402,581
Gus_Van_Sant_,116882,674
Gustavo_Kuerten_,91343,270
Guy_Hemmings_,155445,1533
Guy_Ritchie_,151508,1484
Gwendal_Peizerat_,124191,847
Gwyneth_Paltrow_,113909,608
Habib_Rizieq_,110347,535
Hal_Gehman_,135195,1139
Hal_Sutton_,127678,948
Halle_Berry_,66291,182
Hamid_Karzai_,112335,579
Hamzah_Haz_,0,65
Hanan_Ashrawi_,133214,1087
Hannah_Stockbauer_,125662,893
Hans_Blix_,162453,1601
Hans_Eichel_,119925,748
Harbhajan_Singh_,134713,1126
Harrison_Ford_,79159,201
Harry_Belafonte_,161561,1591
Harry_Kalas_,80736,209
Harry_Schmidt_,151984,1491
Harvey_Weinstein_,168024,1632
Hashim_Thaci_,94402,293
Hassan_Nasrallah_,0,66
Hassan_Wirajuda_,174905,1661
Hayley_Tullett_,113833,605
Heath_Ledger_,135875,1154
Heather_Mills_,101897,381
Hector_Babenco_,151233,1481
Hee-Won_Han_,125912,902
Heidi_Fleiss_,137225,1194
Heidi_Klum_,132897,1082
Heinz_Feldmann_,122193,801
Heizo_Takenaka_,90679,263
Helen_Clark_,107769,479
Henrique_Meirelles_,125406,883
Herb_Sendek_,145432,1361
Hermann_Maier_,129714,1014
Herta_Daeubler-Gmelin_,128259,971
Hichiro_Naemura_,154066,1520
Hideki_Matsui_,0,67
Hilary_Duff_,82468.5,225
Hillary_Clinton_,88128,256
Hilmi_Ozkok_,109452,519
Hipolito_Mejia_,130346,1023
Hisao_Oguchi_,95133.5,301
Hitomi_Soga_,163288,1609
Holly_Hunter_,102448,390
Hootie_Johnson_,160486,1584
Horst_Koehler_,112158,576
Hosni_Mubarak_,162751,1604
Howard_Dean_,99914.5,357
Howard_Schultz_,148298,1424
Howard_Smith_,137792,1204
Hu_Jintao_,113649,601
Hugh_Grant_,143069,1329
Hugo_Chavez_,68183,184
Hun_Sen_,134345,1120
Iain_Duncan_Smith_,105098,427
Ian_McKellen_,125864,901
Ian_Thorpe_,113990,609
Iban_Mayo_,0,68
Ibrahim_Jaafari_,0,69
Igor_Ivanov_,151198,1479
Ilan_Ramon_,100671,364
Imad_Moustapha_,108962,510
Inam-ul-Haq_,137507,1199
Inocencio_Arias_,149695,1448
Intisar_Ajouri_,123568,828
Isabella_Rossellini_,102550,392
Isabelle_Huppert_,147256,1399
Isaiah_Washington_,0,70
Ishaq_Shahryar_,0,71
Ismail_Merchant_,111061,550
Iva_Majoli_,132533,1073
JJ_Redick_,155459,1534
JK_Rowling_,127713,953
Jack_Grubman_,106110,450
Jack_Nicholson_,171127,1645
Jack_Straw_,147420,1403
Jackie_Chan_,117956,702
Jacqueline_Obradors_,162478,1602
Jacques_Chirac_,150296,1458
Jacques_Rogge_,143668,1343
Jada_Pinkett_Smith_,0,72
Jake_Gyllenhaal_,113401,599
James_Blake_,148005,1417
James_Butts_,140025,1252
James_Caan_,116564,663
James_Cameron_,130322,1022
James_Cunningham_,152648,1500
James_Franco_,126405,920
James_Gandolfini_,117640,691
James_Ivory_,0,73
James_Jones_,0,74
James_Kelly_,77465,195
James_Kopp_,127520,942
James_Maguire_,0,75
James_McGreevey_,92031,273
James_Morris_,107001,464
James_Parker_,135630,1149
James_Schultz_,0,76
James_Smith_,118781,728
James_Traficant_,157391,1551
James_Wolfensohn_,101832,379
Jamie_Villafane_,0,77
Jamling_Norgay_,148502,1428
Jan-Michael_Gambill_,126695,927
Jan_Ullrich_,158662,1566
Jane_Fonda_,127953,960
Jane_Kaczmarek_,137923,1205
Jane_Pauley_,125810,897
Janet_Napolitano_,132878,1081
Janet_Thorpe_,82023,219
Janica_Kostelic_,0,78
Jason_Alexander_,149794,1451
Jason_Jennings_,130446,1026
Jason_Kidd_,107372,471
Jason_Lezak_,0,79
Javier_Solana_,127318,938
Javier_Weber_,0,80
Jay_Garner_,128681,985
Jay_Leno_,0,81
Jay_Rasulo_,184270,1674
Jayson_Williams_,127847,957
Jean-Claude_Braquet_,129485,1009
Jean-Claude_Juncker_,0,82
Jean-Claude_Trichet_,111992,572
Jean-David_Levitte_,127435,940
Jean-Francois_Pontal_,92991,281
Jean-Marc_de_La_Sabliere_,139318,1242
Jean-Pierre_Raffarin_,107800,481
Jean-Sebastien_Giguere_,143602,1340
Jean_Brumley_,127317,937
Jean_Carnahan_,83505.3,230
Jean_Charest_,115125,635
Jean_Chretien_,171322,1646
Jeanne_Moreau_,142392,1307
Jeb_Bush_,160557,1586
Jeff_Van_Gundy_,0,83
Jefferson_Perez_,128201,969
Jeffrey_Archer_,0,84
Jeffrey_Immelt_,110299,533
Jeffrey_Jones_,142931,1327
Jeffrey_Scott_Postell_,182028,1672
Jelena_Dokic_,147986,1416
Jennifer_Aniston_,107111,466
Jennifer_Capriati_,150498,1464
Jennifer_Connelly_,148812,1433
Jennifer_Garner_,111480,559
Jennifer_Keller_,115215,637
Jennifer_Lopez_,110007,530
Jennifer_Reilly_,102686,393
Jennifer_Rodriguez_,151922,1489
Jennifer_Thompson_,81177,212
Jeong_Se-hyun_,113723,603
Jeremy_Greenstock_,103369,402
Jeremy_Shockey_,0,85
Jerry_Falwell_,106221,453
Jerry_Regier_,166995,1627
Jerry_Springer_,123938,841
Jesse_Harris_,112052,574
Jesse_Jackson_,141156,1278
Jesse_James_Leija_,0,86
Jesse_Ventura_,0,87
Jessica_Alba_,105843,440
Jessica_Lange_,135774,1152
Jessica_Lynch_,109628,525
Jia_Qinglin_,160950,1589
Jiang_Zemin_,113042,592
Jim_Carrey_,116825,672
Jim_Edmonds_,0,88
Jim_Furyk_,164633,1617
Jim_Hahn_,142914,1325
Jim_Harrick_,147830,1412
Jim_OBrien_,154958,1528
Jim_Tressel_,0,89
Jimmy_Carter_,126743,928
Jimmy_Kimmel_,0,90
Jiri_Novak_,134747,1128
Jo_Dee_Messina_,127648,947
Joan_Claybrook_,93589,287
Joan_Laporta_,154219,1522
Job_Cohen_,125837,899
Jodie_Foster_,144633,1349
Joe_Calzaghe_,0,91
Joe_Dumars_,125457,884
Joe_Gatti_,0,92
Joe_Lieberman_,126506,922
Joe_Mantello_,146747,1388
Joe_Nichols_,114385,618
Joe_Torre_,113388,598
Joerg_Haider_,136542,1173
John_Abizaid_,134286,1117
John_Allen_Muhammad_,145799,1364
John_Ashcroft_,145074,1358
John_Banko_,114376,617
John_Blaney_,125285,880
John_Bolton_,97484.5,325
John_Brady_,119359,736
John_Cusack_,90151,260
John_Edwards_,121890,794
John_F_Kennedy_Jr_,148847,1434
John_Garamendi_,125698,894
John_Howard_,121347,782
John_Jumper_,138749,1230
John_Kerry_,132876,1080
John_Malkovich_,0,93
John_Manley_,124265,852
John_Mayer_,123737,834
John_McCain_,153209,1510
John_McCallum_,107255,469
John_McCormack_,111176,554
John_McEnroe_,144834,1352
John_Negroponte_,165524,1622
John_Paul_II_,128568,980
John_Reid_,161674,1593
John_Reilly_,129154,998
John_Rigas_,108003,488
John_Rosa_,128421,973
John_Rowland_,0,94
John_Ruiz_,108791,508
John_Snow_,138662,1227
John_Spencer_,128139,965
John_Stallworth_,108516,502
John_Stockton_,112950,591
John_Swofford_,87868,254
John_Taylor_,111114,553
John_Timoney_,140414,1260
John_Travolta_,109144,513
John_Walsh_,116258,656
John_Warner_,118117,707
John_Wolf_,132239,1065
Johnny_Carson_,134265,1116
Johnny_Depp_,115974,651
Johnny_Tapia_,83891,232
Johnny_Unitas_,111055,549
Johnson_Panjaitan_,102980,395
Jolanta_Kwasniewski_,140715,1267
Jon_Corzine_,78069,197
Jon_Gruden_,105123,428
Jon_Voight_,109651,526
Jonathan_Edwards_,114321,615
Jonathan_Mostow_,148363,1426
Jong_Thae_Hwa_,0,95
Jong_Wook_Lee_,156025,1541
Jorge_Arce_,0,96
Jorge_Batlle_,147622,1407
Jorge_Castaneda_,0,97
Jorge_Rodolfo_Canicoba_Corral_,0,98
Jorge_Valdano_,109740,527
Joschka_Fischer_,100411,362
Jose_Canseco_,129141,996
Jose_Dirceu_,128587,981
Jose_Manuel_Durao_Barroso_,167378,1631
Jose_Maria_Aznar_,103203,400
Jose_Mourinho_,0,99
Jose_Sarney_,131535,1052
Jose_Serra_,137010,1185
Jose_Theodore_,98860.5,341
Jose_Viegas_Filho_,136507,1172
Joseph_Biden_,100793,366
Joseph_Blatter_,108427,497
Joseph_Deiss_,159332,1573
Joseph_Estrada_,137064,1188
Joseph_Ralston_,0,100
Juan_Carlos_Ferrero_,148370,1427
Juan_Ignacio_Chela_,146472,1379
Juan_Manuel_Marquez_,86554,247
Juan_Pablo_Montoya_,135031,1135
Juan_Valencia_Osorio_,0,101
Juanes_,101479,375
Jude_Law_,0,102
Judi_Dench_,126391,917
Judy_Genshaft_,150632,1467
Juergen_Peters_,0,103
Julia_Tymoshenko_,104143,412
Julianna_Margulies_,129008,992
Julianne_Moore_,103221,401
Julie_Gerberding_,129375,1007
Julie_Taymor_,0,104
Julio_Iglesias_Jr_,155588,1535
Junichiro_Koizumi_,127568,945
Justin_Gatlin_,116948,675
Justin_Guarini_,132359,1069
