Name,Scores,Fused Ranks
Junichiro_Koizumi_,1864,389
Justin_Gatlin_,3129,1271
Justin_Guarini_,2976,1179
Justin_Leonard_,2255,675
Justin_Timberlake_,1550,228
Justine_Henin_,3292,1353
Justine_Pasek_,905,36
Kalpana_Chawla_,2006,491
Kamal_Kharrazi_,2809,1048
Karen_Mok_,1226,113
Karin_Stoiber_,1237,117
Kate_Capshaw_,2218,652
Kate_Hudson_,912,37
Kate_Winslet_,2548,891
Katherine_Harris_,2172,622
Kathleen_Glynn_,2008,494
Kathleen_Kennedy_Townsend_,2417,784
Kathryn_Bigelow_,2446,806
Kathy_Winters_,1381,167
Katie_Harman_,2646,943
Keanu_Reeves_,1895,405
Keira_Knightley_,1191,101
Keith_Bogans_,4653,1673
Kelli_White_,2999,1190
Kelly_Clarkson_,2368,743
Kelvin_Sampson_,1784,340
Kemal_Dervis_,1586,248
Ken_Macha_,2516,860
Ken_Watanabe_,2650,946
Kenneth_Bowersox_,3210,1310
Kenneth_Branagh_,1520,211
Kenneth_Evans_,2083,560
Kent_Rominger_,1239,119
Kevin_Costner_,2738,997
Kevin_Spacey_,2978,1181
Kevin_Stallings_,2060,544
Kieran_Prendergast_,4079,1615
Kifah_Ajouri_,1990,481
Kiki_Vandeweghe_,1399,172
Kim_Clijsters_,3283,1349
Kim_Dae-jung_,3125,1269
Kim_Jin-sun_,3433,1416
Kim_Jong-Il_,1379,166
Kim_Ryong-sung_,2478,827
Kim_Yong-il_,3636,1500
Kimi_Raikkonen_,3761,1537
King_Abdullah_II_,3145,1277
Kirk_Ferentz_,3520,1454
Kirk_Johnson_,3440,1420
Kjell_Magne_Bondevik_,1671,280
Klaus_Zwickel_,3041,1213
Kobe_Bryant_,3705,1517
Kofi_Annan_,1960,458
Kosuke_Kitajima_,2444,804
Kristanna_Loken_,1904,410
Kristen_Breitweiser_,1162,91
Kristin_Davis_,2100,567
Kurt_Busch_,1930,434
Kurt_Russell_,2814,1053
Kurt_Warner_,2166,614
Kwon_Yang-sook_,1488,204
LK_Advani_,3214,1313
Laila_Ali_,2824,1059
Lana_Clarkson_,1225,112
Lance_Armstrong_,2712,977
Lance_Bass_,3233,1324
Larry_Bowa_,2924,1128
Larry_Brown_,3209,1309
Larry_Coker_,2835,1066
Larry_Ellison_,4182,1634
Larry_Johnson_,2357,736
Larry_Lindsey_,3083,1238
Larry_Lucchino_,2509,854
Larry_Thompson_,2043,524
Lars_Von_Trier_,2526,867
Latrell_Sprewell_,3369,1394
Laura_Bush_,1890,401
Laura_Hernandez_,3822,1561
Laura_Linney_,2061,546
Lauren_Hutton_,668,10
Lauren_Killian_,979,53
Laurent_Gbagbo_,3407,1408
Laurent_Jalabert_,3594,1485
Lawrence_MacAulay_,4468,1664
LeAnn_Rimes_,1902,409
LeBron_James_,3280,1347
Lea_Fastow_,1146,84
Leander_Paes_,2800,1043
Lech_Walesa_,2148,599
Lee_Hoi-chang_,1771,338
Lee_Jun_,2014,499
Lee_Soo-hyuck_,4280,1646
Lee_Tae-sik_,1911,417
Leland_Chapman_,2192,631
Len_Jenoff_,3023,1207
Lennox_Lewis_,1406,176
Lenny_Wilkens_,2432,792
Leon_LaPorte_,2021,505
Leonard_Hamilton_,3833,1563
Leonardo_DiCaprio_,2615,922
Leonid_Kuchma_,2022,506
Lesley_McCulloch_,2190,630
Leslie_Ann_Woodward_,2206,644
Leslie_Caldwell_,3942,1589
Leslie_Moonves_,3683,1512
Leszek_Miller_,2260,679
Li_Peng_,3788,1545
Li_Zhaoxing_,2110,573
Liam_Neeson_,3920,1586
Lili_Taylor_,1198,104
Lily_Tomlin_,1643,265
Lim_Dong-won_,1858,382
Lina_Krasnoroutskaya_,2195,633
Lindsay_Benko_,2387,760
Lindsay_Davenport_,2539,880
Lindsey_Graham_,1671,281
Lino_Oviedo_,2792,1037
Lionel_Richie_,2199,636
Lisa_Gottsegen_,2318,711
Lisa_Ling_,2181,625
Lisa_Marie_Presley_,3041,1214
Lisa_Raymond_,4489,1665
Liu_Mingkang_,1940,444
Liza_Minnelli_,1642,264
Lleyton_Hewitt_,3755,1535
Lloyd_Ward_,1879,395
Lon_Kruger_,2024,510
Lord_Hutton_,2209,647
Lou_Piniella_,3778,1542
Luciano_Pavarotti_,1598,254
Lucio_Gutierrez_,2496,846
Lucy_Liu_,2306,704
Ludivine_Sagnier_,2933,1140
Luis_Ernesto_Derbez_Bautista_,3789,1546
Luis_Figo_,3004,1194
Luis_Gonzalez_Macchi_,3210,1311
Luis_Horna_,3641,1502
Luiz_Felipe_Scolari_,3333,1372
Luiz_Inacio_Lula_da_Silva_,2010,496
Luke_Walton_,3330,1370
Lyle_Vanclief_,686,12
Lynn_Abraham_,1297,142
Lynn_Redgrave_,2729,992
Lynne_Cheney_,2758,1007
Mack_Brown_,881,32
Madeleine_Albright_,1251,123
Madonna_,1344,154
Magdalena_Maleeva_,3101,1256
Maggie_Smith_,3121,1266
Magui_Serna_,3888,1576
Mahathir_Mohamad_,1559,234
Mahmoud_Abbas_,2170,618
Makhdoom_Amin_Fahim_,3033,1210
Manfred_Stolpe_,3708,1520
Manuel_Poggiali_,2085,561
Marat_Safin_,2902,1115
Marc-Andre_Fleury_,3720,1523
Marc_Grossman_,2230,657
Marcelo_Ebrard_,3059,1222
Marcelo_Rios_,3250,1332
Marcelo_Salas_,2625,929
Marco_Antonio_Barrera_,3579,1480
Marcus_Gronholm_,1173,95
Margaret_Thatcher_,1948,448
Maria_Luisa_Mendonca_,3061,1225
Maria_Shriver_,1745,325
Maria_Soledad_Alvear_Valenzuela_,2505,851
Mariah_Carey_,1732,319
Mariana_Pollack_,1923,424
Mariangel_Ruiz_Torrealba_,944,42
Marie-Reine_Le_Gougne_,1287,136
Marieta_Chrousala_,2462,816
Marilyn_Monroe_,3022,1206
Marina_Anissina_,2630,932
Mario_Cipollini_,1659,271
Mario_Dumont_,720,16
Mario_Kreutzberger_,3441,1421
Marisa_Tomei_,1958,456
Marissa_Jaret_Winokur_,1116,80
Mark_Cuban_,2838,1069
Mark_Dacey_,3491,1443
Mark_Geragos_,1537,223
Mark_Gottfried_,2687,962
Mark_Hamister_,1872,392
Mark_Heller_,3186,1292
Mark_Hurlbert_,2900,1113
Mark_Philippoussis_,2155,604
Mark_Richt_,3843,1566
Mark_Schweiker_,2200,640
Mark_Wahlberg_,3299,1356
Mark_Warner_,2772,1019
Markus_Naslund_,2884,1100
Marlene_Weingartner_,4319,1652
Martha_Beatriz_Roque_,3247,1331
Martha_Bowen_,2732,995
Martha_Burk_,2941,1153
Martha_Lucia_Ramirez_,2595,911
Martha_Stewart_,1617,257
Martin_Brodeur_,2318,712
Martin_Cauchon_,1535,221
Martin_Hoellwarth_,1925,428
Martin_McCauley_,2838,1070
Martin_McGuinness_,2047,530
Martin_Scorsese_,1925,429
Martin_Sheen_,2881,1096
Martin_Verkerk_,3014,1201
Martina_Hingis_,3194,1296
Martina_McBride_,1606,256
Marty_Mornhinweg_,728,17
Marwan_Barghouthi_,3323,1367
Mary-Kate_Olsen_,1687,294
Mary_Carey_,1859,385
Mary_Landrieu_,2285,694
Mary_Steenburgen_,1705,302
Mary_Tyler_Moore_,1687,295
Masahiko_Nagasawa_,3753,1534
Masum_Turker_,1647,267
Mathias_Reichhold_,1999,485
Matt_Damon_,2950,1164
Matt_Dillon_,2808,1047
Matt_Doherty_,3351,1382
Matthew_Broderick_,3116,1264
Matthew_Perry_,915,38
Maureen_Fanning_,1354,157
Max_Mayfield_,4260,1643
Megan_Mullally_,2006,492
Megawati_Sukarnoputri_,3061,1226
Meghann_Shaughnessy_,2895,1109
Mel_Brooks_,2071,551
Mel_Gibson_,685,11
Melanie_Griffith_,2350,732
Melissa_Etheridge_,2488,838
Meryl_Streep_,2410,775
Mesut_Yilmaz_,3339,1377
Mian_Khursheed_Mehmood_Kasuri_,3616,1492
Michael_Ballack_,2692,966
Michael_Bloomberg_,3491,1444
Michael_Caine_,2298,699
Michael_Capellas_,3325,1369
Michael_Chang_,2544,887
Michael_Chiklis_,2208,645
Michael_Douglas_,3072,1235
Michael_J_Sheehan_,1886,398
Michael_Jackson_,3097,1252
Michael_Jordan_,3391,1399
Michael_Keaton_,2766,1014
Michael_Kostelnik_,2028,513
Michael_Leavitt_,1978,468
Michael_Moore_,2235,659
Michael_Patrick_King_,2931,1135
Michael_Phelps_,3232,1321
Michael_Powell_,2166,615
Michael_Schumacher_,3451,1427
Michael_Sullivan_,1830,364
Michael_Winterbottom_,1071,70
Michel_Duclos_,2512,858
Michel_Temer_,3444,1422
Michel_Therrien_,2848,1075
Michelle_Branch_,2784,1029
Michelle_Collins_,3231,1320
Michelle_Kwan_,1930,435
Michelle_Pfeiffer_,1309,144
Michelle_Rodriguez_,2694,968
Michelle_Yeoh_,3267,1341
Mick_Jagger_,2855,1083
Miguel_Contreras_,2336,724
Miguel_Estrada_,1324,149
Mike_Babcock_,4345,1654
Mike_Brey_,1197,103
Mike_Helton_,1810,354
Mike_Holmgren_,1855,378
Mike_Krzyzewski_,3116,1265
Mike_Martz_,2087,562
Mike_Miller_,2753,1006
Mike_Montgomery_,1657,270
Mike_Myers_,3518,1453
Mike_Price_,2712,978
Mike_Scioscia_,3495,1446
Mike_Tyson_,1537,224
Mike_Weir_,4899,1679
Mikhail_Gorbachev_,4032,1605
Mikhail_Kasyanov_,1223,111
Mikhail_Wehbe_,2627,931
Mikhail_Youzhny_,2696,971
Mikulas_Dzurinda_,1239,120
Milo_Djukanovic_,3147,1278
Milo_Maestrecampo_,3318,1365
Minnie_Driver_,992,55
Mireya_Moscoso_,4665,1674
Miroljub_,3484,1441
Mitchell_Daniels_,2031,516
Mitoji_Yabunaka_,1127,82
Miyako_Miyazaki_,1910,415
Mohamed_Benaissa_,3139,1274
Mohamed_ElBaradei_,3105,1260
Mohammad_Khatami_,2850,1076
Mohammed_Al-Douri_,2056,540
Mohammed_Baqir_al-Hakim_,2414,782
Monica_Bellucci_,1669,278
Monica_Lewinsky_,1890,402
Monica_Seles_,3790,1547
Monique_Garbrecht-Enfeldt_,3020,1204
Morgan_Freeman_,4029,1603
Moshe_Katsav_,1977,467
Muammar_Gaddafi_,3705,1518
Muhammad_Ali_,3236,1325
Muhammad_Saeed_al-Sahhaf_,2984,1183
Mukesh_Ambani_,2954,1167
Munir_Akram_,3985,1595
Nabil_Shaath_,1105,75
Nadia_Petrova_,4280,1647
Nadine_Vinzens_,1151,86
Naji_Sabri_,3679,1509
Nan_Wang_,3356,1385
Nancy_Demme_,1587,250
Nancy_Pelosi_,2782,1026
Nancy_Reagan_,1684,289
Nancy_Sinatra_,2258,677
Nanni_Moretti_,2580,904
Naomi_Campbell_,2136,592
Naomi_Watts_,796,23
Naoto_Kan_,2383,757
Nasser_al-Kidwa_,4588,1669
Nastassia_Kinski_,2072,552
Natalie_Cole_,1535,222
Natalie_Coughlin_,2905,1118
Natalie_Maines_,1669,279
Natasha_McElhone_,2054,537
Nathalie_Baye_,2743,1001
Nathan_Lane_,2344,728
Nebojsa_Pavkovic_,2565,898
Nelson_Mandela_,3055,1219
Neri_Marcore_,1968,462
Nestor_Kirchner_,2254,674
Nia_Vardalos_,1266,132
Nicanor_Duarte_Frutos_,1910,416
Nicholas_Byron_,2672,955
Nicholas_Tse_,1815,356
Nick_Nolte_,2857,1085
Nicolas_Cage_,2915,1125
Nicolas_Escude_,2959,1171
Nicolas_Lapentti_,3896,1579
Nicole_Kidman_,1030,60
Nikki_Reed_,1984,470
Noah_Wyle_,2789,1035
Noelle_Bush_,1905,412
Nora_Bendijo_,4075,1613
Norah_Jones_,2423,788
Norm_Coleman_,3083,1239
Norman_Jewison_,4310,1651
Norodom_Sihanouk_,2638,940
Nursultan_Nazarbayev_,3204,1304
OJ_Simpson_,2386,759
Oleksandr_Moroz_,947,43
Olesya_Bonabarenko_,1696,297
Olivia_Newton-John_,1493,205
Omar_Sharif_,3723,1524
Oprah_Winfrey_,3184,1289
Orlando_Bloom_,1230,115
Orrin_Hatch_,3060,1224
Osama_bin_Laden_,2510,856
Oscar_De_La_Hoya_,2491,842
Oscar_Elias_Biscet_,2694,969
Oswaldo_Paya_,1208,106
Owen_Wilson_,3324,1368
Oxana_Fedorova_,1681,288
Ozzy_Osbourne_,1709,305
Padraig_Harrington_,4645,1670
Pamela_Anderson_,3236,1326
Paradorn_Srichaphan_,1456,195
Paris_Hilton_,2253,671
Parris_Glendening_,2401,767
Pascal_Lamy_,2070,549
Pascal_Quignard_,1063,69
Pat_Burns_,3337,1374
Pat_Cox_,972,49
Patrice_Chereau_,2412,780
Patricia_Clarkson_,1280,134
Patricia_Heaton_,951,44
Patrick_Ewing_,3094,1248
Patrick_Leahy_,2442,802
Patrick_McEnroe_,3229,1319
Patrick_Roy_,1418,184
Patrick_Stewart_,2732,996
Patti_Labelle_,2023,507
Patty_Schnyder_,3300,1358
Paul-Henri_Mathieu_,1475,201
Paul_Bremer_,3453,1429
Paul_Burrell_,4208,1641
Paul_Byrd_,2523,865
Paul_Coppin_,1244,122
Paul_Gascoigne_,2365,740
Paul_Hogan_,2955,1169
Paul_Kagame_,2810,1049
Paul_Martin_,2137,593
Paul_McCartney_,3404,1405
Paul_McNulty_,3199,1299
Paul_ONeill_,2253,672
Paul_Patton_,1360,162
Paul_Pierce_,4046,1608
Paul_Sarbanes_,3258,1336
Paul_Shanley_,1401,173
Paul_Tagliabue_,3303,1361
Paul_Wellstone_,1884,396
Paul_William_Hurley_,3006,1197
Paul_Wolfowitz_,2242,660
Paula_Radcliffe_,2618,925
Paula_Zahn_,2217,651
Paulo_Cesar_Pinheiro_,3255,1334
Pedro_Almodovar_,3357,1386
Pedro_Malan_,3966,1592
Pedro_Solbes_,1750,327
Penelope_Ann_Miller_,1745,326
Penelope_Cruz_,2160,609
Pervez_Musharraf_,2244,663
Pete_Carroll_,1930,436
Pete_Rose_,2106,568
Pete_Sampras_,1750,328
Peter_Arnett_,3609,1488
Peter_Bacanovic_,719,15
Peter_Costello_,1242,121
Peter_Greenaway_,2301,701
Peter_Harrison_,1211,109
Peter_Hillary_,2411,776
Peter_Struck_,2108,572
Petria_Thomas_,2422,787
Petro_Symonenko_,2731,994
Phan_Van_Khai_,3705,1519
Phil_Gramm_,2826,1060
Phil_Mickelson_,3052,1217
Phil_Vassar_,2935,1144
Philippe_Noiret_,3686,1513
Pierce_Brosnan_,1318,147
Pierre_Boulanger_,2107,569
Pierre_Pettigrew_,2204,643
Placido_Domingo_,4024,1602
Prince_Charles_,1359,161
Prince_Claus_,919,40
Prince_Edward_,2583,907
Prince_Harry_,1351,156
Prince_Naruhito_,2411,777
Prince_Willem-Alexander_,2962,1177
Prince_William_,3773,1540
Princess_Aiko_,3302,1360
Princess_Anne_,2052,536
Princess_Caroline_,4382,1658
Princess_Elisabeth_,2038,519
Princess_Masako_,2805,1046
Priscilla_Owen_,1406,177
Priscilla_Presley_,1572,242
Pupi_Avati_,2779,1023
Queen_Beatrix_,2361,738
Queen_Elizabeth_II_,2746,1004
Queen_Latifah_,1989,479
Queen_Rania_,523,3
Rachel_Griffiths_,3480,1440
Rachel_Hunter_,2690,965
Rafael_Ramirez_,2395,765
Raghad_Saddam_Hussein_,2994,1188
Rainer_Schuettler_,2168,616
Ralf_Schumacher_,4194,1637
Ralph_Firman_,2045,527
Ralph_Klein_,2886,1101
Ralph_Lauren_,2543,883
Ranil_Wickremasinghe_,3463,1432
Raoul_Ruiz_,1671,282
Raquel_Welch_,1296,141
Ray_Allen_,3297,1355
Ray_Nagin_,772,20
Ray_Romano_,2552,893
Raymond_Odierno_,3463,1433
Rebecca_Romijn-Stamos_,1481,202
Rebekah_Chantay_Revels_,2123,583
Recep_Tayyip_Erdogan_,2391,764
Reese_Witherspoon_,1711,308
Reggie_Miller_,3095,1250
Renee_Zellweger_,2248,667
Ricardo_Lagos_,2480,828
Ricardo_Lopez_Murphy_,1264,130
Ricardo_Maduro_,2129,588
Ricardo_Monasterio_,2890,1106
Ricardo_Sanchez_,1552,230
Rich_Gannon_,898,34
Richard_Armitage_,3467,1436
Richard_Branson_,2800,1044
Richard_Butler_,2023,508
Richard_Crenna_,3274,1344
Richard_Gephardt_,2216,648
Richard_Gere_,2768,1015
Richard_Haass_,1118,81
Richard_Krajicek_,1711,309
Richard_Myers_,3808,1555
Richard_Norton-Taylor_,2926,1130
Richard_Sambrook_,1662,275
Richard_Shelby_,1274,133
Richard_Virenque_,2153,603
Richie_Adubato_,3207,1306
Rick_Barnes_,2218,653
Rick_Carlisle_,3201,1302
Rick_Dinse_,2073,553
Rick_Perry_,951,45
Rick_Pitino_,3252,1333
Rick_Romley_,2404,770
Rick_Santorum_,3202,1303
Rick_Stansbury_,3180,1285
Rick_Wagoner_,2566,899
Ricky_Barnes_,1201,105
Ricky_Martin_,3625,1497
Ricky_Ponting_,3971,1593
Rio_Ferdinand_,2945,1156
Rita_Grande_,2742,999
Rita_Moreno_,1986,473
Rita_Wilson_,1295,140
Rob_Lowe_,3449,1425
Rob_Marshall_,2232,658
Rob_Schneider_,3613,1491
Robbie_Fowler_,3295,1354
Robbie_Williams_,2443,803
Robby_Ginepri_,1735,321
Robert_Blackwill_,1643,266
Robert_Blake_,1008,57
Robert_Bonner_,2055,539
Robert_Bullock_,2329,717
Robert_DeFraites_,1573,243
Robert_De_Niro_,2953,1166
Robert_Duvall_,2926,1131
Robert_Ehrlich_,3536,1459
Robert_Evans_,3025,1208
Robert_Fico_,2456,812
Robert_Horan_,2070,550
Robert_Kocharian_,1897,406
Robert_Mueller_,2930,1133
Robert_Mugabe_,2942,1154
Robert_Redford_,2919,1127
Robert_Stack_,3245,1330
Robert_Torricelli_,3895,1578
Robert_Witt_,3263,1339
Robert_Zoellick_,1797,349
Roberto_Benigni_,1968,463
Roberto_Carlos_,1951,453
Roberto_Marinho_,2168,617
Robin_Cook_,1754,330
Robin_McLaurin_Williams_,1458,196
Robinson_Stevenin_,3180,1286
Rod_Blagojevich_,3076,1237
Rod_Stewart_,2043,525
Rodrigo_Borja_,2045,528
Roger_Clemens_,3559,1469
Roger_Federer_,2243,662
Roger_Moore_,3139,1275
Rogerio_Romero_,2270,686
Roh_Moo-hyun_,1678,285
Rolandas_Paksas_,1553,231
Rolf_Eckrodt_,1435,191
Roman_Polanski_,2219,655
Romano_Prodi_,2246,665
Ron_Dittemore_,2726,989
Ron_Howard_,1143,83
Ronald_Reagan_,2250,669
Ronaldo_Luis_Nazario_de_Lima_,2573,900
Roseanne_Barr_,2908,1119
Rosemarie_Stack_,3901,1580
Roy_Jones_Jr_,3782,1544
Roy_Moore_,3406,1407
Roy_Williams_,2883,1097
Ruben_Studdard_,4190,1636
Rubens_Barrichello_,1787,344
Rudolph_Giuliani_,1563,239
Rupert_Grint_,1718,313
Rupert_Murdoch_,1502,206
Russell_Coutts_,2790,1036
Russell_Crowe_,1059,68
Russell_Simmons_,3404,1406
Ruth_Dreifuss_,3396,1401
Ruth_Harlow_,2931,1136
S_Jayakumar_,3352,1383
Saburo_Kawabuchi_,2171,621
Sachiko_Yamada_,1763,333
Saddam_Hussein_,3875,1572
Sadie_Frost_,2787,1033
Saeb_Erekat_,3436,1418
Sally_Field_,2408,774
Sally_Kirkland_,1604,255
Sally_Ride_,2744,1002
Salma_Hayek_,2149,600
Salman_Rushdie_,2934,1143
Sam_Bith_,2711,976
Sam_Mendes_,3303,1362
Sam_Torrance_,2533,874
Samira_Makhmalbaf_,2184,627
Sammy_Sosa_,2616,923
Samuel_Waksal_,3619,1494
Sandra_Bullock_,467,1
Saparmurat_Niyazov_,1965,461
Sarah_Hughes_,2117,576
Sarah_Jessica_Parker_,760,18
Sarah_Michelle_Gellar_,1692,296
Scott_McClellan_,2059,542
Scott_McNealy_,1679,287
Scott_Peterson_,3902,1581
Scott_Ritter_,2960,1174
Scott_Rudin_,2366,742
Scott_Sullivan_,1150,85
Scott_Wolf_,815,26
Sean_Astin_,2315,710
Sean_Hayes_,3642,1503
Sean_OKeefe_,1720,314
Sean_Patrick_OMalley_,2428,789
Sean_Penn_,2122,582
Sebastian_Saja_,2712,979
Sebastien_Grosjean_,3062,1227
Sepp_Blatter_,4089,1618
Serena_Williams_,1840,370
Sergei_Ivanov_,968,47
Sergey_Lavrov_,2135,591
Sergio_Garcia_,1928,432
Sergio_Vieira_De_Mello_,3427,1414
Shane_Mosley_,2949,1162
Shane_Warne_,4441,1662
Shannon_OBrien_,3238,1327
Sharon_Davis_,1739,323
Sharon_Frey_,3111,1263
Sharon_Osbourne_,2851,1077
Sharon_Stone_,4325,1653
Shaukat_Aziz_,2745,1003
Shaul_Mofaz_,1635,263
Sheila_Copps_,1841,371
Sheila_Fraser_,718,14
Sheila_Wellstone_,1433,190
Sheryl_Crow_,2170,619
Shia_LaBeouf_,3362,1388
Shimon_Peres_,1929,433
Sila_Calderon_,2653,947
Silvan_Shalom_,2725,987
Silvia_Farina_Elia_,4379,1657
Silvio_Berlusconi_,2491,843
Silvio_Fernandez_,3531,1456
Simon_Cowell_,1264,131
Slobodan_Milosevic_,2133,590
Sonia_Gandhi_,2758,1008
Sophia_Loren_,1058,67
Sourav_Ganguly_,2772,1020
Spencer_Abraham_,2887,1103
Stacy_Dragila_,1164,92
Stan_Heath_,1962,460
Stanley_McChrystal_,900,35
Stanley_Tong_,3121,1267
Stefano_Accorsi_,1346,155
Steffi_Graf_,2031,517
Stellan_Skarsgard_,2413,781
Stephen_Ambrose_,2129,589
Stephen_Daldry_,1795,348
Stephen_Friedman_,3004,1195
Steve_Backley_,2008,495
Steve_Ballmer_,2318,713
Steve_Lavin_,3306,1363
Steve_Mariucci_,4075,1614
Steve_Nash_,2340,725
Steve_Park_,1948,449
Steve_Spurrier_,3679,1510
Steve_Waugh_,1032,61
Steven_Hatfill_,1292,138
Steven_Seagal_,1828,361
Steven_Spielberg_,1450,194
Stockard_Channing_,2266,682
Strom_Thurmond_,2180,623
Sue_Wicks_,3768,1539
Surakait_Sathirathai_,2580,905
Susan_Collins_,3850,1567
Susan_Sarandon_,3181,1287
Susie_Castillo_,2937,1149
Susilo_Bambang_Yudhoyono_,3941,1588
Suzanne_Gaudet_,2155,605
Svetlana_Koroleva_,598,5
Sylvester_Stallone_,2830,1062
Taha_Yassin_Ramadan_,2723,985
Takashi_Sorimachi_,1904,411
Tamara_Brooks_,2886,1102
Tammy_Lynn_Michaels_,1701,300
Tang_Jiaxuan_,2248,668
Tariq_Aziz_,4463,1663
Tassos_Papadopoulos_,3550,1466
Taufik_Hidayat_,2535,876
Ted_Maher_,3355,1384
Terje_Roed-Larsen_,2653,948
Terrell_Suggs_,3097,1253
Terry_McAuliffe_,2406,771
Terry_Stotts_,3495,1447
Thabo_Mbeki_,2663,953
Thaksin_Shinawatra_,971,48
Theo_Epstein_,2592,910
Theodore_Tweed_Roosevelt_,2729,993
Theresa_May_,2128,587
Thierry_Falise_,1381,168
Thomas_Birmingham_,3939,1587
Thomas_Bjorn_,3159,1280
Thomas_Fargo_,762,19
Thomas_Malchow_,2839,1072
Thomas_OBrien_,1357,160
Thomas_Rupprath_,2764,1012
Thomas_Wyman_,2350,733
Tiger_Woods_,3554,1467
Tim_Allen_,1375,164
Tim_Chapman_,3458,1430
Tim_Conway_,974,51
Tim_Curry_,2543,884
Tim_Duncan_,2417,785
Tim_Floyd_,2119,578
Tim_Henman_,3585,1482
Tim_Robbins_,941,41
Tippi_Hedren_,2883,1098
Todd_Haynes_,2724,986
Tom_Brady_,3402,1404
Tom_Coverdale_,3718,1522
Tom_Craddick_,4440,1661
Tom_Crean_,2946,1158
Tom_Cruise_,1845,372
Tom_Daschle_,3395,1400
Tom_Glavine_,2930,1134
Tom_Hanks_,3191,1295
Tom_Harkin_,4165,1631
Tom_Jones_,3557,1468
Tom_Reilly_,2165,613
Tom_Ridge_,1316,145
Tom_Watson_,4020,1601
Tommy_Franks_,1916,422
Tommy_Haas_,2216,649
Tommy_Robredo_,2830,1063
Tommy_Thompson_,2320,714
Tomoko_Hagiwara_,1388,169
Toni_Braxton_,2785,1030
Tony_Bennett_,1917,423
Tony_Blair_,3300,1359
Tony_Curtis_,2107,570
Tony_Parker_,3490,1442
Tony_Shalhoub_,2113,575
Tony_Stewart_,2372,748
Torri_Edwards_,1936,440
Toshihiko_Fukui_,1834,366
Tracee_Ellis_Ross_,2440,800
Tracy_McGrady_,2954,1168
Trent_Lott_,3268,1343
Tsutomu_Takebe_,1767,335
Tubby_Smith_,3197,1297
Tung_Chee-hwa_,1960,459
Tyler_Hamilton_,4184,1635
Tyra_Banks_,1923,425
Tyron_Garner_,3994,1597
Uma_Thurman_,1252,125
Vaclav_Havel_,3243,1329
Vaclav_Klaus_,3228,1318
Valdas_Adamkus_,1858,383
Valentino_Rossi_,3385,1398
Valerie_Harper_,1945,446
Valery_Giscard_dEstaing_,3449,1426
Vanessa_Incontrada_,2527,869
Vanessa_Redgrave_,1251,124
Vanessa_Williams_,882,33
Venus_Williams_,3605,1487
Vicente_Fernandez_,1984,471
Vicente_Fox_,2200,641
Vicki_Zhao_Wei_,2246,666
Victoria_Beckham_,2932,1138
Victoria_Clarke_,3451,1428
Vidar_Helgesen_,2276,691
Vin_Diesel_,1947,447
Vince_Carter_,2281,693
Vince_Gill_,839,28
Vincent_Brooks_,3059,1223
Vincent_Gallo_,2208,646
Vitali_Klitschko_,3103,1259
Vivica_Fox_,2900,1114
Vladimir_Putin_,1884,397
Vladimir_Spidla_,3091,1244
Vladimir_Voltchkov_,3029,1209
Vladimiro_Montesinos_,3204,1305
Vojislav_Kostunica_,1524,213
Walter_Mondale_,3867,1570
Wang_Yi_,2041,522
Wang_Yingfan_,2400,766
Warren_Beatty_,1794,347
Warren_Buffett_,3089,1241
Wayne_Ferreira_,2152,602
Wayne_Gretzky_,3778,1543
Wen_Jiabao_,1285,135
Wesley_Clark_,1737,322
Will_Smith_,2638,941
William_Bratton_,2436,795
William_Bulger_,1556,233
William_Burns_,2858,1089
William_Donaldson_,3792,1548
William_Ford_Jr_,2611,920
William_Hochul_,2933,1141
William_Macy_,2938,1150
William_Martin_,2066,547
William_Rehnquist_,2861,1090
Win_Aung_,1548,227
Winona_Ryder_,3063,1228
Wolfgang_Schuessel_,3227,1317
Woody_Allen_,3129,1272
Wu_Yi_,1892,403
Xanana_Gusmao_,2047,531
Xavier_Malisse_,3758,1536
Yann_Martel_,658,9
Yao_Ming_,1090,73
Yasar_Yakis_,2197,634
Yashwant_Sinha_,1991,483
Yasser_Arafat_,1630,262
Yevgeny_Kafelnikov_,3345,1380
Yoko_Ono_,1356,158
Yoriko_Kawaguchi_,2406,772
Yossi_Beilin_,1988,477
Yu_Shyi-kun_,2050,535
Yukiko_Okudo_,2277,692
Yuri_Fedotov_,3099,1254
Yuri_Malenchenko_,1505,207
Zafarullah_Khan_Jamali_,2771,1018
Zarai_Toledo_,3159,1281
Zhang_Wenkang_,2076,554
Zhang_Ziyi_,3222,1314
Zhu_Rongji_,1581,246
Zico_,3019,1202
Zinedine_Zidane_,2470,824
Zoran_Djindjic_,2372,749
