Name,Highest Rank,Fused Ranks
Anne_Krueger_,839,1454
Anne_McLellan_,621,1276
Anneli_Jaatteenmaki_,209,562
Annette_Bening_,47,138
Annette_Lu_,785,1416
Anthony_Fauci_,12,34
Anthony_Hopkins_,93,273
Anthony_LaPaglia_,1231,1642
Antonio_Banderas_,465,1057
Antonio_Palocci_,531,1151
Antonio_Trillanes_,18,52
Antony_Leung_,181,505
Anwar_Ibrahim_,13,37
Arantxa_Sanchez-Vicario_,830,1447
Ari_Fleischer_,853,1460
Arianna_Huffington_,342,841
Ariel_Sharon_,324,800
Arlen_Specter_,530,1148
Arminio_Fraga_,372,896
Arnaud_Clement_,14,40
Arnold_Palmer_,1061,1576
Arnold_Schwarzenegger_,105,305
Arnoldo_Aleman_,299,756
Aron_Ralston_,1020,1562
Arsinee_Khanjian_,347,850
Art_Hoffmann_,54,157
Art_Howe_,394,938
Arturo_Gatti_,168,473
Arye_Mekel_,15,43
Asa_Hutchinson_,335,827
Ashanti_,595,1243
Ashton_Kutcher_,16,46
Atal_Bihari_Vajpayee_,441,1014
Augustin_Calleri_,630,1287
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,891,1495
Aung_San_Suu_Kyi_,18,53
Azra_Akin_,36,105
Barbara_Brezigar_,403,953
Barbara_Walters_,365,881
Barbra_Streisand_,692,1347
Barrett_Jackman_,20,58
Barry_Alvarez_,1244,1645
Barry_Zito_,19,56
Bashar_Assad_,20,59
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,363,876
Ben_Curtis_,367,886
Ben_Glisan_,460,1053
Ben_Howland_,863,1471
Benazir_Bhutto_,1516,1675
Benjamin_Netanyahu_,1007,1554
Bernard_Landry_,351,855
Bernard_Law_,363,877
Bernard_Lord_,22,64
Bernardo_Segura_,683,1336
Bertie_Ahern_,308,769
Bertrand_Bonello_,97,283
Beth_Jones_,1224,1639
Betsy_Smith_,61,178
Bijan_Darvish_,721,1370
Bijan_Namdar_Zangeneh_,560,1193
Biljana_Plavsic_,384,919
Bill_Belichick_,23,67
Bill_Callahan_,570,1208
Bill_Clinton_,193,527
Bill_Frist_,494,1103
Bill_Gates_,104,302
Bill_Graham_,486,1090
Bill_McBride_,48,140
Bill_Nelson_,887,1492
Bill_Parcells_,429,993
Bill_Paxton_,1094,1594
Bill_Simon_,484,1086
Bill_Sizemore_,1333,1658
Billy_Crystal_,272,696
Billy_Graham_,543,1168
Billy_Sollie_,516,1131
Binyamin_Ben-Eliezer_,890,1494
Blythe_Danner_,67,196
Blythe_Hartley_,1376,1665
Bo_Pelini_,148,422
Bo_Ryan_,24,70
Bob_Beauprez_,244,634
Bob_Colvin_,90,264
Bob_Dole_,1102,1597
Bob_Geldof_,792,1419
Bob_Graham_,5,14
Bob_Hope_,45,132
Bob_Huggins_,334,824
Bob_Stoops_,742,1384
Bobby_Goldwater_,25,73
Bobby_Robson_,687,1341
Bode_Miller_,313,776
Bono_,517,1132
Boris_Becker_,1221,1636
Boris_Berezovsky_,271,693
Boris_Yeltsin_,859,1467
Brad_Garrett_,353,859
Brad_Johnson_,319,788
Branko_Crvenkovski_,26,76
Brendan_Hansen_,304,764
Brian_Cowen_,4,11
Brian_Griese_,94,275
Brian_Heidik_,27,79
Brian_Mulroney_,852,1459
Brian_Wells_,78,228
Bridget_Fonda_,122,355
Bridgette_Wilson-Sampras_,1030,1566
Brigitte_Boisselier_,51,149
Britney_Spears_,180,503
Brooke_Shields_,4,12
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,290,736
Bruce_Weber_,477,1076
Bud_Selig_,29,84
Bulent_Ecevit_,418,976
Butch_Davis_,725,1373
Byron_Scott_,111,323
Calista_Flockhart_,331,817
Cameron_Diaz_,326,806
Camilla_Parker_Bowles_,271,694
Candice_Bergen_,1297,1653
Candie_Kung_,30,87
Carl_Reiner_,1052,1573
Carla_Del_Ponte_,184,511
Carla_Myers_,87,255
Carlo_Ancelotti_,875,1480
Carlos_Bianchi_,31,90
Carlos_Ghosn_,626,1280
Carlos_Manuel_Pruneda_,408,962
Carlos_Menem_,159,450
Carlos_Mesa_,49,143
Carlos_Moya_,950,1524
Carlos_Ortega_,32,93
Carlos_Quintanilla_Schmidt_,33,96
Carlos_Ruiz_,211,568
Carlos_Vives_,60,175
Carly_Fiorina_,354,861
Carmen_Electra_,264,680
Carol_Burnett_,979,1542
Carol_Moseley_Braun_,34,99
Carolina_Kluft_,662,1322
Carolina_Moraes_,344,846
Caroline_Kennedy_,418,977
Carolyn_Dawn_Johnson_,73,214
Carrie-Anne_Moss_,706,1359
Carson_Daly_,152,432
Carson_Palmer_,384,920
Cate_Blanchett_,27,80
Catherine_Deneuve_,451,1036
Catherine_Zeta-Jones_,296,749
Cathy_Freeman_,167,470
Cecilia_Bolocco_,321,794
Celine_Dion_,335,828
Celso_Amorim_,427,989
Cesar_Gaviria_,942,1519
Cesar_Maia_,1088,1591
Chakib_Khelil_,35,102
Chan_Gailey_,534,1157
Chanda_Rubin_,69,202
Chang_Dae-whan_,35,103
Charles_Bronson_,656,1318
Charles_Grassley_,511,1122
Charles_Kartman_,749,1391
Charles_Mathews_,532,1153
Charles_Moose_,577,1216
Charles_Schumer_,313,777
Charles_Taylor_,366,884
Charlie_Zaa_,1286,1650
Charlotte_Rampling_,892,1497
Charlton_Heston_,53,154
Chen_Liang_Yu_,355,864
Chen_Shui-bian_,1021,1563
Cherie_Blair_,36,106
Chick_Hearn_,227,603
Chita_Rivera_,264,681
Choi_Sung-hong_,367,887
Chok_Tong_Goh_,338,832
Chris_Bell_,514,1128
Chris_Byrd_,684,1337
Chris_Cooper_,112,326
Chris_Rock_,352,857
Chris_Tucker_,453,1041
Christian_Fittipaldi_,988,1548
Christian_Longo_,868,1474
Christian_Wulff_,6,17
Christina_Aguilera_,260,671
Christine_Baumgartner_,473,1068
Christine_Ebersole_,3,9
Christine_Gregoire_,944,1520
Christine_Todd_Whitman_,385,921
Christopher_Patten_,37,108
Christopher_Reeve_,42,123
Christopher_Walken_,644,1305
Chuck_Amato_,586,1228
Chuck_Yeager_,1309,1654
Chung_Mong-hun_,216,580
Chung_Mong-joon_,377,907
Cindy_Crawford_,198,539
Cindy_Margolis_,1,2
Ciro_Gomes_,853,1461
Claire_Danes_,820,1437
Claire_Hentzen_,975,1539
Claire_Leger_,272,697
Clara_Harris_,1231,1643
Clare_Short_,394,939
Claudia_Pechstein_,715,1368
Claudia_Schiffer_,56,163
Clay_Aiken_,489,1096
Clint_Eastwood_,396,943
Colin_Farrell_,472,1065
Colin_Jackson_,38,111
Colin_Montgomerie_,757,1400
Colin_Powell_,161,455
Conan_OBrien_,416,973
Conchita_Martinez_,39,115
Condoleezza_Rice_,627,1283
Constance_Marie_,619,1274
Coretta_Scott_King_,40,117
Corinne_Coman_,658,1320
Costas_Simitis_,672,1328
Courtney_Love_,200,543
Cristina_Fernandez_,303,762
Cristina_Saralegui_,369,891
Cruz_Bustamante_,948,1522
Cyndi_Thompson_,139,400
Dai_Bachtiar_,381,914
Daisy_Fuentes_,226,601
Dalai_Lama_,487,1092
Dale_Earnhardt_Jr_,223,594
Damon_van_Dam_,41,120
Dan_Morales_,100,292
Dan_Wheldon_,779,1411
Daniel_Day-Lewis_,171,482
Daniel_Radcliffe_,287,730
Daniela_Hantuchova_,779,1412
Darrell_Issa_,228,606
Darrell_Porter_,910,1504
Darren_Clarke_,597,1246
Daryl_Hannah_,13,38
Dave_Campo_,328,810
David_Anderson_,350,854
David_Beckham_,170,479
David_Bell_,698,1353
David_Caraway_,42,124
David_Caruso_,32,94
David_Coulthard_,176,493
David_Dodge_,508,1117
David_Heyman_,310,772
David_Heymann_,367,888
David_Hyde_Pierce_,488,1093
David_Kelley_,657,1319
David_Leahy_,520,1136
David_Myers_,43,126
David_Nalbandian_,447,1026
David_Spade_,329,813
David_Stern_,754,1399
David_Trimble_,236,622
David_Wells_,854,1463
David_Wolf_,98,286
Dean_Barkley_,334,825
Debbie_Reynolds_,156,442
Debra_Brown_,230,610
Debra_Messing_,57,166
Demetrius_Ferraciu_,191,523
Demi_Moore_,140,402
Denise_Johnson_,44,129
Dennis_Erickson_,64,187
Dennis_Hastert_,825,1442
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,157,445
Dennis_Powell_,585,1225
Denzel_Washington_,1149,1615
Derek_Jeter_,322,796
Derek_Lowe_,1207,1632
Desiree_Lemosi_,45,133
Dexter_Jackson_,275,701
Diana_Krall_,669,1324
Diana_Munz_,862,1469
Diana_Taurasi_,46,135
Diane_Green_,528,1146
Dianne_Feinstein_,1006,1553
Dick_Cheney_,40,118
Dick_Clark_,168,474
Dick_Latessa_,476,1074
Dick_Vermeil_,47,139
Dino_de_Laurentis_,520,1137
Dolly_Parton_,696,1352
Dolma_Tsering_,170,480
Dominik_Garcia-Lorido_,861,1468
Dominique_de_Villepin_,401,951
Don_Nickles_,233,616
Don_Siegelman_,48,141
Donald_Evans_,583,1223
Donald_Fehr_,565,1203
Donald_Pettit_,44,130
Donald_Rumsfeld_,29,85
Donatella_Versace_,1166,1622
Donna_Shalala_,9,27
Doris_Roberts_,200,544
Doris_Schroeder_,1150,1617
Dorthy_Moxley_,108,314
Doug_Collins_,396,944
Doug_Duncan_,249,646
Doug_Melvin_,480,1081
Drew_Barrymore_,535,1159
Duane_Lee_Chapman_,142,407
Dwayne_Johnson_,151,430
Ed_Rosenthal_,289,734
Ed_Smart_,537,1162
Eddie_Sutton_,49,144
Eddy_Merckx_,284,724
Edie_Falco_,751,1394
Edmund_Hillary_,287,731
Edmund_Stoiber_,549,1177
Eduard_Shevardnadze_,262,676
Eduardo_Duhalde_,634,1292
Edward_James_Olmos_,50,146
Edward_Kennedy_,319,789
Edward_Lu_,149,425
Edward_Norton_,60,176
Edward_Said_,241,630
Edwin_Edwards_,895,1499
Edwina_Currie_,145,414
Eileen_Coparropa_,467,1060
Elena_Bovina_,874,1479
Eliane_Karp_,23,69
Elijah_Wood_,152,433
Elin_Nordegren_,133,382
Elinor_Caplan_,799,1423
Elisabeth_Schumacher_,365,882
Elizabeth_Dole_,962,1530
Elizabeth_Hurley_,465,1058
Elizabeth_Shue_,238,624
Elizabeth_Smart_,256,661
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,293,742
Ellen_Engleman_,358,869
Elsa_Zylberstein_,125,362
Elton_John_,110,320
Elvis_Presley_,17,50
Emanuel_Ginobili_,693,1349
Emile_Lahoud_,121,352
Emily_Robison_,191,524
Emma_Thompson_,52,151
Emma_Watson_,53,155
Emmanuelle_Beart_,195,532
Emmit_Smith_,270,691
Enrique_Bolanos_,886,1490
Eric_Clapton_,333,821
Eric_Hinske_,1561,1679
Eric_Robert_Rudolph_,229,608
Eric_Rosser_,452,1039
Erik_Morales_,51,150
Erika_Christensen_,328,811
Erika_Harold_,179,500
Erin_Runnion_,836,1452
Ernesto_Zedillo_,212,570
Ernie_Els_,587,1230
Ernie_Eves_,221,590
Ernie_Fletcher_,54,158
Ethan_Hawke_,259,670
Eunice_Barber_,237,623
Eva_Dimas_,1221,1637
Evan_Rachel_Wood_,392,933
Evander_Holyfield_,240,627
Eve_Pelletier_,625,1279
Fabiola_Zuluaga_,444,1021
Fabrice_Santoro_,540,1166
Farouk_al-Sharaa_,1024,1565
Faye_Dunaway_,247,642
Fayssal_Mekdad_,55,161
Federico_Trillo_,636,1294
Felipe_Perez_Roque_,949,1523
Felix_Mantilla_,289,735
Ferenc_Madl_,49,145
Fernando_Gonzalez_,1151,1618
Fernando_Henrique_Cardoso_,692,1348
Fernando_Vargas_,532,1154
Fidel_Castro_,174,490
Filippo_Inzaghi_,56,164
Flavia_Delaroli_,1321,1656
Flor_Montulo_,504,1114
Fran_Drescher_,42,125
Frances_Fisher_,214,576
Francis_Ford_Coppola_,476,1075
Francis_George_,308,770
Francis_Mer_,57,167
Francisco_Flores_,842,1456
Franco_Dragone_,799,1424
Frank_Cassell_,311,773
Frank_Dunham_Jr_,437,1006
Frank_Griswold_,255,658
Frank_Lautenberg_,622,1277
Frank_Solich_,291,739
Frank_Stallone_,58,169
Franko_Simatovic_,59,172
Franz_Beckenbauer_,133,383
Franz_Fischler_,1228,1641
Franz_Muentefering_,473,1069
Fred_Eckhard_,275,702
Fred_Funk_,32,95
Fred_Thompson_,1009,1556
Freddy_Garcia_,684,1338
Fujio_Cho_,676,1332
GL_Peiris_,269,689
Gabriel_Batistuta_,88,258
Gabriel_Valdes_,60,177
Gao_Qiang_,283,721
Garry_Kasparov_,274,700
Garry_Trudeau_,606,1257
Gary_Bergeron_,222,592
Gary_Carter_,79,231
Gary_Doer_,121,353
Gary_Forsee_,517,1133
Gary_Locke_,1039,1570
Gary_Williams_,61,179
Gary_Winnick_,231,613
Gene_Robinson_,963,1531
Geno_Auriemma_,354,862
Geoff_Hoon_,370,893
George_Brumley_,699,1354
George_Clooney_,85,249
George_Foreman_,261,673
George_Galloway_,250,647
George_HW_Bush_,885,1489
George_Karl_,180,504
George_Lopez_,919,1509
George_P_Bush_,62,182
George_Papandreou_,441,1015
George_Pataki_,747,1388
George_Robertson_,497,1106
George_Roy_Hill_,203,551
George_Ryan_,91,267
George_Tenet_,63,184
George_Voinovich_,120,349
George_W_Bush_,278,708
Georgi_Parvanov_,85,250
Geraldine_Chaplin_,590,1235
Gerard_Depardieu_,181,506
Gerardo_Gambala_,1126,1608
Gerhard_Schroeder_,357,867
Gerry_Adams_,422,980
Gerry_Parsky_,641,1300
Gian_Marco_,280,714
Gianna_Angelopoulos-Daskalaki_,463,1055
Gil_de_Ferran_,186,514
Gilberto_Rodriguez_Orejuela_,216,581
Gillian_Anderson_,64,188
Gisele_Bundchen_,68,199
Giuseppe_Gibilisco_,363,878
Glafcos_Clerides_,711,1362
Gloria_Allred_,458,1050
Gloria_Macapagal_Arroyo_,215,578
Gloria_Trevi_,649,1309
Goh_Kun_,169,476
Goldie_Hawn_,265,684
Gonzalo_Sanchez_de_Lozada_,796,1422
Goran_Persson_,732,1377
Gordon_Brown_,381,915
Gordon_Campbell_,64,189
Grady_Irvin_Jr_,337,831
Grant_Hackett_,17,51
Gray_Davis_,642,1301
Greg_Gilbert_,824,1441
Greg_Ostertag_,37,109
Greg_Owen_,837,1453
Greg_Rusedski_,1145,1614
Gregg_Popovich_,752,1396
Gregory_Geoffroy_,770,1407
Gregory_Hines_,655,1315
Gro_Harlem_Brundtland_,196,534
Guido_Westerwelle_,164,462
Guillaume_Soro_,343,843
Guillermo_Canas_,895,1500
Guillermo_Coria_,719,1369
Guillermo_Ortiz_,629,1285
Gunter_Pleuger_,213,573
Gus_Van_Sant_,104,303
Gustavo_Kuerten_,101,295
Guy_Hemmings_,574,1213
Guy_Ritchie_,762,1403
Gwendal_Peizerat_,59,173
Gwyneth_Paltrow_,83,243
Habib_Rizieq_,533,1155
Hal_Gehman_,1127,1610
Hal_Sutton_,453,1042
Halle_Berry_,182,508
Hamid_Karzai_,537,1163
Hamzah_Haz_,65,190
Hanan_Ashrawi_,270,692
Hannah_Stockbauer_,134,385
Hans_Blix_,551,1181
Hans_Eichel_,748,1390
Harbhajan_Singh_,793,1421
Harrison_Ford_,106,308
Harry_Belafonte_,329,814
Harry_Kalas_,209,563
Harry_Schmidt_,204,553
Harvey_Weinstein_,876,1481
Hashim_Thaci_,293,743
Hassan_Nasrallah_,66,193
Hassan_Wirajuda_,97,284
Hayley_Tullett_,89,261
Heath_Ledger_,1155,1620
Heather_Mills_,94,276
Hector_Babenco_,378,909
Hee-Won_Han_,802,1427
Heidi_Fleiss_,209,564
Heidi_Klum_,36,107
Heinz_Feldmann_,679,1333
Heizo_Takenaka_,263,678
Helen_Clark_,478,1078
Henrique_Meirelles_,198,540
Herb_Sendek_,690,1345
Hermann_Maier_,1014,1560
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,441,1016
Hideki_Matsui_,67,197
Hilary_Duff_,11,32
Hillary_Clinton_,256,662
Hilmi_Ozkok_,519,1135
Hipolito_Mejia_,722,1371
Hisao_Oguchi_,301,758
Hitomi_Soga_,378,910
Holly_Hunter_,390,930
Hootie_Johnson_,1415,1667
Horst_Koehler_,334,826
Hosni_Mubarak_,538,1164
Howard_Dean_,357,868
Howard_Schultz_,71,208
Howard_Smith_,305,766
Hu_Jintao_,165,465
Hugh_Grant_,333,822
Hugo_Chavez_,118,343
Hun_Sen_,609,1260
Iain_Duncan_Smith_,298,755
Ian_McKellen_,446,1025
Ian_Thorpe_,117,340
Iban_Mayo_,68,200
Ibrahim_Jaafari_,69,203
Igor_Ivanov_,220,589
Ilan_Ramon_,364,879
Imad_Moustapha_,162,457
Inam-ul-Haq_,369,892
Inocencio_Arias_,1174,1624
Intisar_Ajouri_,607,1259
Isabella_Rossellini_,392,934
Isabelle_Huppert_,479,1080
Isaiah_Washington_,70,205
Ishaq_Shahryar_,71,209
Ismail_Merchant_,550,1179
Iva_Majoli_,1073,1583
JJ_Redick_,445,1023
JK_Rowling_,116,338
Jack_Grubman_,450,1034
Jack_Nicholson_,1193,1630
Jack_Straw_,555,1186
Jackie_Chan_,572,1210
Jacqueline_Obradors_,210,565
Jacques_Chirac_,1267,1648
Jacques_Rogge_,964,1532
Jada_Pinkett_Smith_,72,211
Jake_Gyllenhaal_,315,779
James_Blake_,132,379
James_Butts_,1122,1607
James_Caan_,563,1200
James_Cameron_,1022,1564
James_Cunningham_,1068,1580
James_Franco_,153,435
James_Gandolfini_,307,768
James_Ivory_,73,215
James_Jones_,74,217
James_Kelly_,136,391
James_Kopp_,799,1425
James_Maguire_,75,220
James_McGreevey_,273,699
James_Morris_,440,1012
James_Parker_,1149,1616
James_Schultz_,76,223
James_Smith_,148,423
James_Traficant_,1319,1655
James_Wolfensohn_,379,911
Jamie_Villafane_,77,226
Jamling_Norgay_,690,1346
Jan-Michael_Gambill_,832,1449
Jan_Ullrich_,108,315
Jane_Fonda_,960,1529
Jane_Kaczmarek_,605,1256
Jane_Pauley_,405,958
Janet_Napolitano_,1081,1588
Janet_Thorpe_,219,587
Janica_Kostelic_,78,229
Jason_Alexander_,101,296
Jason_Jennings_,596,1244
Jason_Kidd_,66,194
Jason_Lezak_,79,232
Javier_Solana_,105,306
Javier_Weber_,80,234
Jay_Garner_,909,1503
Jay_Leno_,81,237
Jay_Rasulo_,586,1229
Jayson_Williams_,957,1526
Jean-Claude_Braquet_,1009,1557
Jean-Claude_Juncker_,82,240
Jean-Claude_Trichet_,498,1108
Jean-David_Levitte_,352,858
Jean-Francois_Pontal_,269,690
Jean-Marc_de_La_Sabliere_,687,1342
Jean-Pierre_Raffarin_,481,1083
Jean-Sebastien_Giguere_,1341,1659
Jean_Brumley_,937,1516
Jean_Carnahan_,230,611
Jean_Charest_,635,1293
Jean_Chretien_,713,1364
Jeanne_Moreau_,165,466
Jeb_Bush_,971,1538
Jeff_Van_Gundy_,83,244
Jefferson_Perez_,969,1536
Jeffrey_Archer_,84,246
Jeffrey_Immelt_,533,1156
Jeffrey_Jones_,377,908
Jeffrey_Scott_Postell_,987,1547
Jelena_Dokic_,782,1413
Jennifer_Aniston_,466,1059
Jennifer_Capriati_,883,1485
Jennifer_Connelly_,277,706
Jennifer_Garner_,224,597
Jennifer_Keller_,191,525
Jennifer_Lopez_,530,1149
Jennifer_Reilly_,393,936
Jennifer_Rodriguez_,567,1205
Jennifer_Thompson_,212,571
Jeong_Se-hyun_,483,1085
Jeremy_Greenstock_,254,655
Jeremy_Shockey_,85,251
Jerry_Falwell_,143,409
Jerry_Regier_,266,686
Jerry_Springer_,589,1233
Jesse_Harris_,574,1214
Jesse_Jackson_,409,964
Jesse_James_Leija_,86,252
Jesse_Ventura_,87,256
Jessica_Alba_,147,419
Jessica_Lange_,1017,1561
Jessica_Lynch_,525,1143
Jia_Qinglin_,391,932
Jiang_Zemin_,592,1238
Jim_Carrey_,556,1189
Jim_Edmonds_,88,259
Jim_Furyk_,1518,1677
Jim_Hahn_,16,47
Jim_Harrick_,592,1239
Jim_OBrien_,1529,1678
Jim_Tressel_,89,262
Jimmy_Carter_,244,635
Jimmy_Kimmel_,90,265
Jiri_Novak_,448,1028
Jo_Dee_Messina_,655,1316
Joan_Claybrook_,287,732
Joan_Laporta_,767,1406
Job_Cohen_,531,1152
Jodie_Foster_,747,1389
Joe_Calzaghe_,91,268
Joe_Dumars_,884,1487
Joe_Gatti_,92,270
Joe_Lieberman_,647,1307
Joe_Mantello_,176,494
Joe_Nichols_,207,558
Joe_Torre_,598,1247
Joerg_Haider_,484,1087
John_Abizaid_,598,1248
John_Allen_Muhammad_,1180,1625
John_Ashcroft_,639,1297
John_Banko_,617,1271
John_Blaney_,833,1450
John_Bolton_,325,803
John_Brady_,601,1254
John_Cusack_,113,328
John_Edwards_,632,1289
John_F_Kennedy_Jr_,33,97
John_Garamendi_,456,1046
John_Howard_,280,715
John_Jumper_,620,1275
John_Kerry_,512,1125
John_Malkovich_,93,274
John_Manley_,361,873
John_Mayer_,109,317
John_McCain_,46,136
John_McCallum_,297,751
John_McCormack_,554,1185
John_McEnroe_,1226,1640
John_Negroponte_,189,520
John_Paul_II_,980,1544
John_Reid_,155,439
John_Reilly_,309,771
John_Rigas_,488,1094
John_Rosa_,392,935
John_Rowland_,94,277
John_Ruiz_,24,71
John_Snow_,55,162
John_Spencer_,965,1533
John_Stallworth_,502,1112
John_Stockton_,182,509
John_Swofford_,254,656
John_Taylor_,82,241
John_Timoney_,442,1017
John_Travolta_,513,1126
John_Walsh_,431,998
John_Warner_,502,1113
John_Wolf_,345,848
Johnny_Carson_,163,460
Johnny_Depp_,651,1311
Johnny_Tapia_,232,614
Johnny_Unitas_,252,650
Johnson_Panjaitan_,395,940
Jolanta_Kwasniewski_,562,1198
Jon_Corzine_,184,512
Jon_Gruden_,147,420
Jon_Voight_,301,759
Jonathan_Edwards_,615,1267
Jonathan_Mostow_,157,446
Jong_Thae_Hwa_,95,278
Jong_Wook_Lee_,708,1361
Jorge_Arce_,96,280
Jorge_Batlle_,1191,1629
Jorge_Castaneda_,97,285
Jorge_Rodolfo_Canicoba_Corral_,98,287
Jorge_Valdano_,370,894
Joschka_Fischer_,160,452
Jose_Canseco_,330,815
Jose_Dirceu_,981,1545
Jose_Manuel_Durao_Barroso_,323,799
Jose_Maria_Aznar_,398,947
Jose_Mourinho_,99,289
Jose_Sarney_,489,1097
Jose_Serra_,295,747
Jose_Theodore_,341,839
Jose_Viegas_Filho_,775,1409
Joseph_Biden_,366,885
Joseph_Blatter_,150,428
Joseph_Deiss_,1068,1581
Joseph_Estrada_,1065,1577
Joseph_Ralston_,100,293
Juan_Carlos_Ferrero_,883,1486
Juan_Ignacio_Chela_,810,1431
Juan_Manuel_Marquez_,247,643
Juan_Pablo_Montoya_,1135,1612
Juan_Valencia_Osorio_,101,297
Juanes_,375,904
Jude_Law_,102,299
Judi_Dench_,216,582
Judy_Genshaft_,765,1405
Juergen_Peters_,103,301
Julia_Tymoshenko_,399,949
Julianna_Margulies_,916,1508
Julianne_Moore_,401,952
Julie_Gerberding_,1007,1555
Julie_Taymor_,104,304
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,278,709
Justin_Gatlin_,675,1329
Justin_Guarini_,617,1272
Justin_Leonard_,628,1284
Justin_Timberlake_,126,365
Justine_Henin_,105,307
Justine_Pasek_,238,625
Kalpana_Chawla_,425,986
Kamal_Kharrazi_,235,619
Karen_Mok_,39,116
Karin_Stoiber_,76,224
Kate_Capshaw_,123,358
Kate_Hudson_,128,369
Kate_Winslet_,340,836
Katherine_Harris_,336,829
Kathleen_Glynn_,150,429
Kathleen_Kennedy_Townsend_,577,1217
Kathryn_Bigelow_,126,366
Kathy_Winters_,106,309
Katie_Harman_,41,121
Keanu_Reeves_,10,29
Keira_Knightley_,234,617
Keith_Bogans_,1454,1672
Kelli_White_,566,1204
Kelly_Clarkson_,260,672
Kelvin_Sampson_,28,82
Kemal_Dervis_,246,640
Ken_Macha_,240,628
Ken_Watanabe_,146,417
Kenneth_Bowersox_,611,1263
Kenneth_Branagh_,135,388
Kenneth_Evans_,186,515
Kent_Rominger_,75,221
Kevin_Costner_,325,804
Kevin_Spacey_,406,960
Kevin_Stallings_,258,666
Kieran_Prendergast_,1126,1609
Kifah_Ajouri_,178,498
Kiki_Vandeweghe_,425,987
Kim_Clijsters_,530,1150
Kim_Dae-jung_,197,537
Kim_Jin-sun_,958,1527
Kim_Jong-Il_,167,471
Kim_Ryong-sung_,610,1261
Kim_Yong-il_,591,1237
Kimi_Raikkonen_,788,1418
King_Abdullah_II_,745,1387
