Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1470
Angela_Lansbury_,115.057,471
Angela_Merkel_,120.477,618
Angelina_Jolie_,113.129,419
Angelo_Reyes_,136.072,1117
Anibal_Ibarra_,125.962,794
Ann_Veneman_,101.471,213
Anna_Kournikova_,160.766,1594
Anna_Nicole_Smith_,114.558,452
Anne_Krueger_,127.299,839
Anne_McLellan_,120.576,621
Anneli_Jaatteenmaki_,101.256,209
Annette_Bening_,133.52,1049
Annette_Lu_,129.663,924
Anthony_Fauci_,107.346,313
Anthony_Hopkins_,136.397,1123
Anthony_LaPaglia_,142.197,1291
Antonio_Banderas_,158.094,1568
Antonio_Palocci_,117.092,531
Antonio_Trillanes_,75.5778,18
Antony_Leung_,135.687,1107
Anwar_Ibrahim_,129.065,894
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,127.754,853
Arianna_Huffington_,123.822,716
Ariel_Sharon_,154.294,1516
Arlen_Specter_,134.715,1076
Arminio_Fraga_,130.076,940
Arnaud_Clement_,156.975,1555
Arnold_Palmer_,134.17,1061
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,120.014,605
Aron_Ralston_,132.674,1020
Arsinee_Khanjian_,139.305,1208
Art_Hoffmann_,85.8724,54
Art_Howe_,138.809,1195
Arturo_Gatti_,150.507,1442
Arye_Mekel_,118.512,568
Asa_Hutchinson_,108.773,335
Ashanti_,128.466,873
Ashton_Kutcher_,139.595,1215
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.262,1179
Augusto_Pinochet_,146.888,1384
Augusto_Roa_Bastos_,128.949,891
Aung_San_Suu_Kyi_,127.969,860
Azra_Akin_,104.133,248
Barbara_Brezigar_,115.81,492
Barbara_Walters_,110.481,365
Barbra_Streisand_,126.211,803
Barrett_Jackman_,124.338,733
Barry_Alvarez_,142.956,1308
Barry_Zito_,160.284,1591
Bashar_Assad_,83.7295,47
Begum_Khaleda_Zia_,139.575,1213
Ben_Affleck_,127.776,855
Ben_Curtis_,110.511,367
Ben_Glisan_,114.754,460
Ben_Howland_,136.028,1115
Benazir_Bhutto_,159.657,1583
Benjamin_Netanyahu_,149.245,1423
Bernard_Landry_,109.474,351
Bernard_Law_,138.455,1183
Bernard_Lord_,110.008,358
Bernardo_Segura_,141.327,1268
Bertie_Ahern_,106.91,308
Bertrand_Bonello_,123.669,712
Beth_Jones_,142.088,1288
Betsy_Smith_,87.6899,61
Bijan_Darvish_,148.776,1417
Bijan_Namdar_Zangeneh_,150.911,1454
Biljana_Plavsic_,111.653,384
Bill_Belichick_,140.263,1238
Bill_Callahan_,118.601,570
Bill_Clinton_,138.818,1196
Bill_Frist_,115.83,494
Bill_Gates_,92.9882,104
Bill_Graham_,136.266,1120
Bill_McBride_,129.214,906
Bill_Nelson_,156.612,1550
Bill_Parcells_,116.147,506
Bill_Paxton_,138.145,1173
Bill_Simon_,117.44,541
Bill_Sizemore_,144.185,1333
Billy_Crystal_,129.787,931
Billy_Graham_,117.492,543
Billy_Sollie_,116.592,516
Binyamin_Ben-Eliezer_,146.381,1375
Blythe_Danner_,135.299,1095
Blythe_Hartley_,146.411,1376
Bo_Pelini_,133.077,1036
Bo_Ryan_,113.538,426
Bob_Beauprez_,147.844,1398
Bob_Colvin_,91.3238,90
Bob_Dole_,136.631,1128
Bob_Geldof_,125.835,792
Bob_Graham_,147.868,1399
Bob_Hope_,83.4944,45
Bob_Huggins_,120.643,625
Bob_Stoops_,124.587,742
Bobby_Goldwater_,130.64,952
Bobby_Robson_,141.051,1258
Bode_Miller_,115.811,493
Bono_,165.767,1627
Boris_Becker_,159.638,1582
Boris_Berezovsky_,105.099,271
Boris_Yeltsin_,141.849,1282
Brad_Garrett_,131.046,969
Brad_Johnson_,112.968,412
Branko_Crvenkovski_,121.862,661
Brendan_Hansen_,129.765,930
Brian_Cowen_,64.5185,4
Brian_Griese_,153.94,1510
Brian_Heidik_,116.211,508
Brian_Mulroney_,127.613,852
Brian_Wells_,131.059,971
Bridget_Fonda_,94.3074,122
Bridgette_Wilson-Sampras_,160.366,1593
Brigitte_Boisselier_,85.1365,51
Britney_Spears_,127.493,846
Brooke_Shields_,124.022,723
Bruce_Springsteen_,70.652,9
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,116.92,522
Bud_Selig_,138.18,1175
Bulent_Ecevit_,113.116,418
Butch_Davis_,124.036,725
Byron_Scott_,176.985,1663
Calista_Flockhart_,125.069,765
Cameron_Diaz_,145.307,1352
Camilla_Parker_Bowles_,116.936,525
Candice_Bergen_,142.525,1297
Candie_Kung_,125.763,790
Carl_Reiner_,150.902,1452
Carla_Del_Ponte_,99.1571,184
Carla_Myers_,91.1216,87
Carlo_Ancelotti_,167.47,1635
Carlos_Bianchi_,94.9445,129
Carlos_Ghosn_,120.719,626
Carlos_Manuel_Pruneda_,112.922,408
Carlos_Menem_,117.439,540
Carlos_Mesa_,116.993,529
Carlos_Moya_,144.3,1336
Carlos_Ortega_,154.499,1519
Carlos_Quintanilla_Schmidt_,150.706,1447
Carlos_Ruiz_,132.679,1021
Carlos_Vives_,101.018,205
Carly_Fiorina_,109.63,354
Carmen_Electra_,137.419,1148
Carol_Burnett_,139.984,1229
Carol_Moseley_Braun_,135.657,1106
Carolina_Kluft_,129.125,900
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,139.784,1220
Carolyn_Dawn_Johnson_,143.036,1310
Carrie-Anne_Moss_,123.468,706
Carson_Daly_,96.8071,152
Carson_Palmer_,130.467,946
Cate_Blanchett_,80.3009,27
Catherine_Deneuve_,134.762,1078
Catherine_Zeta-Jones_,122.37,674
Cathy_Freeman_,147.276,1389
Cecilia_Bolocco_,143.99,1329
Celine_Dion_,128.144,865
Celso_Amorim_,113.542,427
Cesar_Gaviria_,130.203,942
Cesar_Maia_,135.109,1088
Chakib_Khelil_,104.199,249
Chan_Gailey_,122.667,685
Chanda_Rubin_,168.859,1640
Chang_Dae-whan_,81.4491,35
Charles_Bronson_,121.739,656
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.661,749
Charles_Mathews_,117.217,532
Charles_Moose_,169.418,1644
Charles_Schumer_,153.912,1507
Charles_Taylor_,110.503,366
Charlie_Zaa_,153.197,1494
Charlotte_Rampling_,129.041,892
Charlton_Heston_,126.005,795
Chen_Liang_Yu_,128.463,872
Chen_Shui-bian_,141.623,1278
Cherie_Blair_,152.942,1488
Chick_Hearn_,141.274,1266
Chita_Rivera_,127.223,834
Choi_Sung-hong_,124.596,743
Chok_Tong_Goh_,108.865,338
Chris_Bell_,119.692,597
Chris_Byrd_,163.722,1616
Chris_Cooper_,93.5143,112
Chris_Rock_,157.877,1565
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,131.775,988
Christian_Longo_,128.192,868
Christian_Wulff_,68.1372,6
Christina_Aguilera_,104.672,260
Christine_Baumgartner_,124.335,732
Christine_Ebersole_,131.12,972
Christine_Gregoire_,130.31,944
Christine_Todd_Whitman_,111.666,385
Christopher_Patten_,120.836,629
Christopher_Reeve_,83.1575,42
Christopher_Walken_,121.482,644
Chuck_Amato_,119.412,586
Chuck_Yeager_,153.01,1489
Chung_Mong-hun_,101.614,216
Chung_Mong-joon_,111.306,377
Cindy_Crawford_,131.973,996
Cindy_Margolis_,139.866,1223
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.939,820
Claire_Hentzen_,157.979,1567
Claire_Leger_,105.155,272
Clara_Harris_,140.031,1231
Clare_Short_,128.866,887
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,86.6968,56
Clay_Aiken_,115.571,489
Clint_Eastwood_,112.351,396
Colin_Farrell_,139.866,1222
Colin_Jackson_,154.098,1513
Colin_Montgomerie_,140.657,1249
Colin_Powell_,166.366,1629
Conan_OBrien_,113.107,416
Conchita_Martinez_,143.538,1320
Condoleezza_Rice_,120.791,627
Constance_Marie_,141.174,1264
Coretta_Scott_King_,113.279,421
Corinne_Coman_,132.969,1030
Costas_Simitis_,123.19,695
Courtney_Love_,100.614,200
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,113.38,424
Cruz_Bustamante_,130.484,948
Cyndi_Thompson_,136.029,1116
Dai_Bachtiar_,120.564,620
Daisy_Fuentes_,129.34,915
Dalai_Lama_,125.041,764
Dale_Earnhardt_Jr_,123.234,697
Damon_van_Dam_,137.484,1153
Dan_Morales_,122.285,672
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,98.274,171
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.423,779
Darrell_Issa_,102.571,228
Darrell_Porter_,161.023,1596
Darren_Clarke_,137.229,1143
Daryl_Hannah_,149.478,1429
Dave_Campo_,108.037,328
David_Anderson_,155.125,1533
David_Beckham_,126.789,819
David_Bell_,141.272,1265
David_Caraway_,99.0822,182
David_Caruso_,81.0462,32
David_Coulthard_,145.228,1349
David_Dodge_,122.28,671
David_Heyman_,127.034,824
David_Heymann_,117.225,533
David_Hyde_Pierce_,127.932,859
David_Kelley_,135.7,1109
David_Leahy_,141.03,1256
David_Myers_,132.169,1000
David_Nalbandian_,144.008,1330
David_Spade_,112.048,389
David_Stern_,124.747,754
David_Trimble_,103.406,236
David_Wells_,140.503,1244
David_Wolf_,122.346,673
Dean_Barkley_,129.334,914
Debbie_Reynolds_,97.2746,156
Debra_Brown_,103.037,230
Debra_Messing_,86.9325,57
Demetrius_Ferraciu_,143.232,1316
Demi_Moore_,127.35,840
Denise_Johnson_,169.11,1642
Dennis_Erickson_,131.828,990
Dennis_Hastert_,138.289,1180
Dennis_Kozlowski_,79.0957,23
Dennis_Kucinich_,97.4923,157
Dennis_Powell_,119.391,585
Denzel_Washington_,137.435,1149
Derek_Jeter_,155,1529
Derek_Lowe_,144.699,1342
Desiree_Lemosi_,129.243,908
Dexter_Jackson_,154.606,1521
Diana_Krall_,135.52,1101
Diana_Munz_,156.425,1547
Diana_Taurasi_,156.477,1548
Diane_Green_,126.595,811
Dianne_Feinstein_,135.294,1094
Dick_Cheney_,82.9869,40
Dick_Clark_,98.1604,168
Dick_Latessa_,146.726,1380
Dick_Vermeil_,140.162,1234
Dino_de_Laurentis_,116.766,520
Dolly_Parton_,129.41,918
Dolma_Tsering_,98.239,170
Dominik_Garcia-Lorido_,127.984,861
Dominique_de_Villepin_,123.624,710
Don_Nickles_,139.751,1219
Don_Siegelman_,171.163,1648
Donald_Evans_,119.309,583
Donald_Fehr_,143.79,1325
Donald_Pettit_,127.545,849
Donald_Rumsfeld_,80.6416,29
Donatella_Versace_,152.455,1481
Donna_Shalala_,139.401,1209
Doris_Roberts_,116.721,518
Doris_Schroeder_,137.45,1150
Dorthy_Moxley_,130.457,945
Doug_Collins_,145.748,1362
Doug_Duncan_,143.092,1313
Doug_Melvin_,127.54,848
Drew_Barrymore_,117.239,535
Duane_Lee_Chapman_,96.1296,142
Dwayne_Johnson_,166.549,1630
Ed_Rosenthal_,123.553,709
Ed_Smart_,163.274,1611
Eddie_Sutton_,128.553,876
Eddy_Merckx_,105.83,284
Edie_Falco_,124.673,751
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.705,549
Eduard_Shevardnadze_,124.599,744
Eduardo_Duhalde_,121.132,634
Edward_James_Olmos_,132.544,1014
Edward_Kennedy_,107.553,319
Edward_Lu_,162.114,1606
Edward_Norton_,87.4989,60
Edward_Said_,133.076,1035
Edwin_Edwards_,129.071,895
Edwina_Currie_,96.355,145
Eileen_Coparropa_,151.232,1458
Elena_Bovina_,131.867,992
Eliane_Karp_,123.928,717
Elijah_Wood_,145.293,1351
Elin_Nordegren_,95.3782,133
Elinor_Caplan_,137.207,1142
Elisabeth_Schumacher_,116.26,510
Elizabeth_Dole_,130.867,962
Elizabeth_Hurley_,114.836,465
Elizabeth_Shue_,103.574,238
Elizabeth_Smart_,104.39,256
Elizabeth_Taylor_,87.9809,62
Ellen_DeGeneres_,106.232,293
Ellen_Engleman_,131.866,991
Elsa_Zylberstein_,153.735,1504
Elton_John_,93.4434,110
Elvis_Presley_,75.5619,17
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,94.2616,121
Emily_Robison_,127.925,858
Emma_Thompson_,132.207,1002
Emma_Watson_,99.5667,187
Emmanuelle_Beart_,121.461,643
Emmit_Smith_,166.619,1631
Enrique_Bolanos_,152.058,1475
Eric_Clapton_,135.445,1099
Eric_Hinske_,157.694,1561
Eric_Robert_Rudolph_,102.985,229
Eric_Rosser_,124.031,724
Erik_Morales_,133.918,1057
Erika_Christensen_,117.985,558
Erika_Harold_,134.712,1075
Erin_Runnion_,141.098,1261
Ernesto_Zedillo_,101.399,212
Ernie_Els_,149.371,1426
Ernie_Eves_,108.041,329
Ernie_Fletcher_,120.417,616
Ethan_Hawke_,104.626,259
Eunice_Barber_,195.54,1680
Eva_Dimas_,143.128,1315
Evan_Rachel_Wood_,112.141,392
Evander_Holyfield_,138.142,1172
Eve_Pelletier_,129.131,901
Fabiola_Zuluaga_,145.456,1356
Fabrice_Santoro_,156.873,1554
Farouk_al-Sharaa_,132.731,1024
Faye_Dunaway_,119.495,592
Fayssal_Mekdad_,122.608,682
Federico_Trillo_,121.278,636
Felipe_Perez_Roque_,130.485,949
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.75,49
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,123.097,692
Fernando_Vargas_,149.799,1432
Fidel_Castro_,98.5016,174
Filippo_Inzaghi_,131.145,974
Flavia_Delaroli_,143.618,1321
Flor_Montulo_,140.144,1233
Fran_Drescher_,134.828,1081
Frances_Fisher_,101.572,214
Francis_Ford_Coppola_,115.223,476
Francis_George_,133.424,1045
Francis_Mer_,122.128,665
Francisco_Flores_,127.369,842
Franco_Dragone_,147.164,1387
Frank_Cassell_,162.089,1605
Frank_Dunham_Jr_,113.718,437
Frank_Griswold_,124.263,729
Frank_Lautenberg_,120.58,622
Frank_Solich_,129.104,896
Frank_Stallone_,126.768,817
Franko_Simatovic_,128.484,874
Franz_Beckenbauer_,126.105,797
Franz_Fischler_,139.971,1228
Franz_Muentefering_,115.171,473
Fred_Eckhard_,105.315,275
Fred_Funk_,150.978,1455
Fred_Thompson_,169.08,1641
Freddy_Garcia_,122.636,684
Fujio_Cho_,122.457,676
GL_Peiris_,105.064,269
Gabriel_Batistuta_,161.91,1602
Gabriel_Valdes_,148.238,1411
Gao_Qiang_,137.532,1156
Garry_Kasparov_,105.314,274
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.272,222
Gary_Carter_,133.991,1058
Gary_Doer_,155.459,1538
Gary_Forsee_,116.688,517
Gary_Locke_,133.239,1039
Gary_Williams_,128.805,884
Gary_Winnick_,130.669,954
Gene_Robinson_,130.942,963
Geno_Auriemma_,120.804,628
Geoff_Hoon_,112.591,401
George_Brumley_,137.469,1152
George_Clooney_,91.0703,85
George_Foreman_,104.746,261
George_Galloway_,104.254,250
George_HW_Bush_,150.895,1451
George_Karl_,113.064,415
George_Lopez_,129.435,919
George_P_Bush_,91.626,93
George_Papandreou_,163.625,1614
George_Pataki_,124.642,747
George_Robertson_,115.981,497
George_Roy_Hill_,105.027,268
George_Ryan_,91.414,91
George_Tenet_,152.597,1484
George_Voinovich_,94.2453,120
George_W_Bush_,128.684,879
Georgi_Parvanov_,133.486,1047
Geraldine_Chaplin_,119.485,590
Gerard_Depardieu_,125.451,780
Gerardo_Gambala_,136.562,1126
Gerhard_Schroeder_,109.904,357
Gerry_Adams_,140.191,1235
Gerry_Parsky_,148.096,1404
Gian_Marco_,137.402,1147
Gianna_Angelopoulos-Daskalaki_,114.789,463
Gil_de_Ferran_,170.768,1646
Gilberto_Rodriguez_Orejuela_,141.734,1280
Gillian_Anderson_,88.7253,64
Gisele_Bundchen_,161.799,1601
Giuseppe_Gibilisco_,110.395,363
Glafcos_Clerides_,123.654,711
Gloria_Allred_,114.724,458
Gloria_Macapagal_Arroyo_,101.601,215
Gloria_Trevi_,121.555,649
Goh_Kun_,98.2109,169
Goldie_Hawn_,129.913,935
Gonzalo_Sanchez_de_Lozada_,131.694,986
Goran_Persson_,132.871,1027
Gordon_Brown_,111.53,381
Gordon_Campbell_,106.424,299
Grady_Irvin_Jr_,167.612,1636
Grant_Hackett_,113.604,431
Gray_Davis_,121.45,642
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,136.841,1133
Greg_Owen_,127.268,837
Greg_Rusedski_,154.27,1515
Gregg_Popovich_,124.676,752
Gregory_Geoffroy_,125.182,770
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.449,196
Guido_Westerwelle_,97.7231,164
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,154.882,1527
Guillermo_Coria_,130.666,953
Guillermo_Ortiz_,121.377,638
Gunter_Pleuger_,136.647,1130
Gus_Van_Sant_,112.557,400
Gustavo_Kuerten_,152.686,1485
Guy_Hemmings_,118.721,574
Guy_Ritchie_,124.969,762
Gwendal_Peizerat_,140.711,1251
Gwyneth_Paltrow_,91.0165,83
Habib_Rizieq_,155.966,1542
Hal_Gehman_,144.596,1340
Hal_Sutton_,114.561,453
Halle_Berry_,116.755,519
Hamid_Karzai_,145.446,1355
Hamzah_Haz_,122.548,679
Hanan_Ashrawi_,105.066,270
Hannah_Stockbauer_,134.938,1085
Hans_Blix_,117.734,551
Hans_Eichel_,125.639,787
Harbhajan_Singh_,125.846,793
Harrison_Ford_,99.8605,190
Harry_Belafonte_,174.798,1659
Harry_Kalas_,143.648,1323
Harry_Schmidt_,100.927,204
Harvey_Weinstein_,158.762,1573
Hashim_Thaci_,137.5,1155
Hassan_Nasrallah_,173.486,1653
Hassan_Wirajuda_,91.8095,97
Hayley_Tullett_,150.686,1446
Heath_Ledger_,147.744,1397
Heather_Mills_,91.6422,94
Hector_Babenco_,135.114,1089
Hee-Won_Han_,148.092,1403
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,81.5296,36
Heinz_Feldmann_,134.065,1060
Heizo_Takenaka_,134.035,1059
Helen_Clark_,115.276,478
Henrique_Meirelles_,125.345,773
Herb_Sendek_,123.017,690
Hermann_Maier_,139.241,1205
Herta_Daeubler-Gmelin_,81.0082,31
Hichiro_Naemura_,113.985,441
Hideki_Matsui_,142.479,1296
Hilary_Duff_,132.693,1022
Hillary_Clinton_,107.445,316
Hilmi_Ozkok_,119.097,580
Hipolito_Mejia_,160.034,1589
Hisao_Oguchi_,135.417,1097
Hitomi_Soga_,111.342,378
Holly_Hunter_,123.208,696
Hootie_Johnson_,148.485,1415
Horst_Koehler_,108.765,334
Hosni_Mubarak_,127.165,829
Howard_Dean_,122.132,666
Howard_Schultz_,144.349,1338
Howard_Smith_,132.588,1018
Hu_Jintao_,97.7761,165
Hugh_Grant_,123.324,702
Hugo_Chavez_,128.13,864
Hun_Sen_,120.107,609
Iain_Duncan_Smith_,143.627,1322
Ian_McKellen_,114.211,446
Ian_Thorpe_,93.9473,117
Iban_Mayo_,151.338,1463
Ibrahim_Jaafari_,149.759,1431
Igor_Ivanov_,102.032,220
Ilan_Ramon_,121.634,652
Imad_Moustapha_,146.184,1372
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,138.147,1174
Intisar_Ajouri_,145.815,1364
Isabella_Rossellini_,139.625,1218
Isabelle_Huppert_,131.573,980
Isaiah_Washington_,129.712,926
Ishaq_Shahryar_,100.177,193
Ismail_Merchant_,138.862,1197
Iva_Majoli_,154.906,1528
JJ_Redick_,114.117,445
JK_Rowling_,146.556,1378
Jack_Grubman_,125.554,784
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.589,680
Jackie_Chan_,142.907,1306
Jacqueline_Obradors_,113.656,433
Jacques_Chirac_,144.161,1332
Jacques_Rogge_,130.953,964
Jada_Pinkett_Smith_,107.774,322
Jake_Gyllenhaal_,107.403,315
James_Blake_,116.008,499
James_Butts_,136.355,1122
James_Caan_,118.356,563
James_Cameron_,151.077,1456
James_Cunningham_,134.355,1068
James_Franco_,96.9468,153
James_Gandolfini_,150.509,1443
James_Ivory_,131.68,984
James_Jones_,120.031,606
James_Kelly_,95.7646,136
James_Kopp_,126.18,799
James_Maguire_,123.478,707
James_McGreevey_,107.12,310
James_Morris_,115.685,490
James_Parker_,142.555,1298
James_Schultz_,113.11,417
James_Smith_,96.4196,148
James_Traficant_,143.518,1319
James_Wolfensohn_,118.985,578
Jamie_Villafane_,90.5911,77
Jamling_Norgay_,131.485,978
Jan-Michael_Gambill_,127.181,832
Jan_Ullrich_,93.1827,108
Jane_Fonda_,157.103,1557
Jane_Kaczmarek_,161.939,1603
Jane_Pauley_,120.291,614
Janet_Napolitano_,141.064,1260
Janet_Thorpe_,123.759,714
Janica_Kostelic_,124.875,760
Jason_Alexander_,92.7978,101
Jason_Jennings_,129.162,904
Jason_Kidd_,121.84,660
Jason_Lezak_,129.107,897
Javier_Solana_,93.0555,105
Javier_Weber_,165.127,1625
Jay_Garner_,129.256,909
Jay_Leno_,94.6992,127
Jay_Rasulo_,128.911,890
Jayson_Williams_,153.887,1506
Jean-Claude_Braquet_,140.24,1237
Jean-Claude_Juncker_,121.876,662
Jean-Claude_Trichet_,115.989,498
Jean-David_Levitte_,140.726,1253
Jean-Francois_Pontal_,106.283,295
Jean-Marc_de_La_Sabliere_,122.998,687
Jean-Pierre_Raffarin_,123.288,701
Jean-Sebastien_Giguere_,144.977,1346
Jean_Brumley_,137.251,1144
Jean_Carnahan_,109.449,350
Jean_Charest_,129.3,911
Jean_Chretien_,123.743,713
Jeanne_Moreau_,126.293,804
Jeb_Bush_,143.971,1327
Jeff_Van_Gundy_,118.799,575
Jefferson_Perez_,142.002,1285
Jeffrey_Archer_,109.201,346
Jeffrey_Immelt_,132.358,1008
Jeffrey_Jones_,134.331,1067
Jeffrey_Scott_Postell_,142.689,1301
Jelena_Dokic_,125.519,782
Jennifer_Aniston_,132.343,1007
Jennifer_Capriati_,128.798,883
Jennifer_Connelly_,105.487,277
Jennifer_Garner_,102.362,224
Jennifer_Keller_,100.128,191
Jennifer_Lopez_,147.917,1401
Jennifer_Reilly_,125.152,768
Jennifer_Rodriguez_,118.482,567
Jennifer_Thompson_,134.755,1077
Jeong_Se-hyun_,140.206,1236
Jeremy_Greenstock_,104.345,254
Jeremy_Shockey_,103.113,232
Jerry_Falwell_,96.1346,143
Jerry_Regier_,104.973,266
Jerry_Springer_,119.476,589
Jesse_Harris_,129.827,933
Jesse_Jackson_,112.942,409
Jesse_James_Leija_,121.219,635
Jesse_Ventura_,149.436,1427
Jessica_Alba_,96.4066,147
Jessica_Lange_,132.576,1017
Jessica_Lynch_,136.986,1137
Jia_Qinglin_,112.095,391
Jiang_Zemin_,133.018,1032
Jim_Carrey_,117.936,556
Jim_Edmonds_,142.669,1300
Jim_Furyk_,154.483,1518
Jim_Hahn_,72.7682,16
Jim_Harrick_,135.133,1090
Jim_OBrien_,158.599,1572
Jim_Tressel_,138.596,1189
Jimmy_Carter_,103.981,244
Jimmy_Kimmel_,140.386,1242
Jiri_Novak_,140.89,1254
Jo_Dee_Messina_,156.072,1544
Joan_Claybrook_,138.018,1170
Joan_Laporta_,144.157,1331
Job_Cohen_,132.332,1006
Jodie_Foster_,137.867,1167
Joe_Calzaghe_,138.52,1186
Joe_Dumars_,185.193,1677
Joe_Gatti_,153.055,1491
Joe_Lieberman_,129.791,932
Joe_Mantello_,142.364,1294
Joe_Nichols_,136.55,1125
Joe_Torre_,126.017,796
Joerg_Haider_,115.417,484
John_Abizaid_,128.182,867
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.623,746
John_Banko_,135.229,1092
John_Blaney_,127.191,833
John_Bolton_,113.689,435
John_Brady_,119.775,601
John_Cusack_,124.507,739
John_Edwards_,121.087,632
John_F_Kennedy_Jr_,81.0683,33
John_Garamendi_,155.88,1540
John_Howard_,105.552,280
John_Jumper_,143.065,1311
John_Kerry_,116.32,512
John_Malkovich_,139.018,1198
John_Manley_,110.198,361
John_Mayer_,93.425,109
John_McCain_,83.5915,46
John_McCallum_,125.151,767
John_McCormack_,119.778,602
John_McEnroe_,139.907,1226
John_Negroponte_,132.175,1001
John_Paul_II_,133.666,1052
John_Reid_,97.2687,155
John_Reilly_,107.05,309
John_Rigas_,160.178,1590
John_Rosa_,149.217,1422
John_Rowland_,121.506,645
John_Ruiz_,120.596,623
John_Snow_,86.2204,55
John_Spencer_,146.91,1385
John_Stallworth_,162.01,1604
John_Stockton_,138.361,1181
John_Swofford_,121.764,657
John_Taylor_,90.9878,82
John_Timoney_,114,442
