Name,Scores,Corelation Ranks
Andrew_Bunner_,0.92973,1609
Andrew_Cuomo_,0.827551,1493
Andrew_Niccol_,0.766724,1369
Andrew_Weissmann_,0.489748,218
Andy_Hebb_,0.702194,1199
Andy_Roddick_,0.741293,1305
Angela_Bassett_,0.501611,259
Angela_Lansbury_,0.492001,228
Angela_Merkel_,0.481451,190
Angelina_Jolie_,0.553018,521
Angelo_Reyes_,0.685578,1138
Anibal_Ibarra_,0.516766,323
Ann_Veneman_,0.867458,1546
Anna_Kournikova_,0.758699,1351
Anna_Nicole_Smith_,0.661584,1028
Anne_Krueger_,0.670381,1064
Anne_McLellan_,0.798617,1428
Anneli_Jaatteenmaki_,0.70817,1218
Annette_Bening_,0.412881,47
Annette_Lu_,0.611716,803
Anthony_Fauci_,0.762247,1360
Anthony_Hopkins_,0.448797,93
Anthony_LaPaglia_,0.710671,1231
Antonio_Banderas_,0.625082,881
Antonio_Palocci_,0.70668,1211
Antonio_Trillanes_,0.542216,458
Antony_Leung_,0.564182,575
Anwar_Ibrahim_,0.480699,185
Arantxa_Sanchez-Vicario_,0.810963,1455
Ari_Fleischer_,0.810526,1451
Arianna_Huffington_,0.520652,342
Ariel_Sharon_,0.620215,857
Arlen_Specter_,0.554007,530
Arminio_Fraga_,0.527225,372
Arnaud_Clement_,0.603804,762
Arnold_Palmer_,0.706766,1212
Arnold_Schwarzenegger_,0.454143,105
Arnoldo_Aleman_,0.511599,299
Aron_Ralston_,0.70695,1213
Arsinee_Khanjian_,0.521662,347
Art_Hoffmann_,0.63101,907
Art_Howe_,0.530915,394
Arturo_Gatti_,0.475641,168
Arye_Mekel_,0.649604,978
Asa_Hutchinson_,0.762317,1361
Ashanti_,0.706221,1208
Ashton_Kutcher_,0.748551,1326
Atal_Bihari_Vajpayee_,0.539231,441
Augustin_Calleri_,0.575577,630
Augusto_Pinochet_,0.706365,1210
Augusto_Roa_Bastos_,1.00562,1652
Aung_San_Suu_Kyi_,0.669525,1060
Azra_Akin_,0.401937,36
Barbara_Brezigar_,0.532524,403
Barbara_Walters_,0.555541,539
Barbra_Streisand_,0.696568,1186
Barrett_Jackman_,0.383643,20
Barry_Alvarez_,0.713715,1244
Barry_Zito_,0.693798,1174
Bashar_Assad_,0.558309,553
Begum_Khaleda_Zia_,0.705217,1206
Ben_Affleck_,0.613138,812
Ben_Curtis_,0.950176,1624
Ben_Glisan_,0.810781,1452
Ben_Howland_,0.620974,863
Benazir_Bhutto_,1.0461,1663
Benjamin_Netanyahu_,0.657266,1007
Bernard_Landry_,0.594296,730
Bernard_Law_,0.525183,363
Bernard_Lord_,0.665436,1045
Bernardo_Segura_,0.654383,996
Bertie_Ahern_,0.715399,1253
Bertrand_Bonello_,0.45065,97
Beth_Jones_,0.708876,1224
Betsy_Smith_,0.55976,561
Bijan_Darvish_,0.592354,721
Bijan_Namdar_Zangeneh_,0.559746,560
Biljana_Plavsic_,0.530437,393
Bill_Belichick_,0.725841,1277
Bill_Callahan_,0.683557,1129
Bill_Clinton_,0.522896,355
Bill_Frist_,0.559449,557
Bill_Gates_,1.02298,1655
Bill_Graham_,0.679482,1103
Bill_McBride_,0.413706,48
Bill_Nelson_,0.626632,887
Bill_Parcells_,0.654482,999
Bill_Paxton_,0.678205,1094
Bill_Simon_,0.680553,1115
Bill_Sizemore_,0.811718,1458
Billy_Crystal_,0.505152,272
Billy_Graham_,0.716796,1258
Billy_Sollie_,0.566,583
Binyamin_Ben-Eliezer_,0.897612,1579
Blythe_Danner_,0.430019,67
Blythe_Hartley_,0.926564,1604
Bo_Pelini_,0.467731,148
Bo_Ryan_,0.528898,384
Bob_Beauprez_,0.496185,244
Bob_Colvin_,0.766761,1370
Bob_Dole_,0.774308,1381
Bob_Geldof_,0.677588,1092
Bob_Graham_,0.341656,5
Bob_Hope_,0.695633,1181
Bob_Huggins_,0.518748,334
Bob_Stoops_,0.623524,874
Bobby_Goldwater_,0.761838,1359
Bobby_Robson_,0.820904,1476
Bode_Miller_,0.961205,1635
Bono_,0.551941,517
Boris_Becker_,0.817364,1468
Boris_Berezovsky_,0.528394,380
Boris_Yeltsin_,0.666328,1046
Brad_Garrett_,0.829273,1498
Brad_Johnson_,0.6921,1164
Branko_Crvenkovski_,0.610912,797
Brendan_Hansen_,0.577908,644
Brian_Cowen_,0.851778,1526
Brian_Griese_,0.449053,94
Brian_Heidik_,0.58356,674
Brian_Mulroney_,0.679714,1107
Brian_Wells_,0.440171,78
Bridget_Fonda_,0.546318,482
Bridgette_Wilson-Sampras_,0.682451,1124
Brigitte_Boisselier_,0.592264,720
Britney_Spears_,0.478529,180
Brooke_Shields_,0.338701,4
Bruce_Springsteen_,0.97602,1642
Bruce_Van_De_Velde_,0.521329,345
Bruce_Weber_,0.544485,477
Bud_Selig_,0.679836,1108
Bulent_Ecevit_,0.67858,1096
Butch_Davis_,0.696452,1185
Byron_Scott_,0.45617,111
Calista_Flockhart_,0.645927,964
Cameron_Diaz_,0.516965,326
Camilla_Parker_Bowles_,0.54313,468
Candice_Bergen_,0.765841,1368
Candie_Kung_,0.786809,1403
Carl_Reiner_,0.668187,1052
Carla_Del_Ponte_,0.811249,1456
Carla_Myers_,0.674851,1083
Carlo_Ancelotti_,0.782617,1398
Carlos_Bianchi_,0.555,535
Carlos_Ghosn_,0.672208,1071
Carlos_Manuel_Pruneda_,0.799287,1431
Carlos_Menem_,0.471831,159
Carlos_Mesa_,0.414007,49
Carlos_Moya_,0.668062,1051
Carlos_Ortega_,0.550305,505
Carlos_Quintanilla_Schmidt_,0.769752,1375
Carlos_Ruiz_,0.79757,1427
Carlos_Vives_,0.425152,60
Carly_Fiorina_,0.607647,782
Carmen_Electra_,0.505714,274
Carol_Burnett_,0.649724,979
Carol_Moseley_Braun_,0.605824,772
Carolina_Kluft_,0.631406,908
Carolina_Moraes_,0.520984,344
Caroline_Kennedy_,0.617506,841
Carolyn_Dawn_Johnson_,0.433813,73
Carrie-Anne_Moss_,0.636058,923
Carson_Daly_,0.63863,933
Carson_Palmer_,0.70835,1220
Cate_Blanchett_,0.545979,481
Catherine_Deneuve_,0.540764,451
Catherine_Zeta-Jones_,0.510783,296
Cathy_Freeman_,0.475289,167
Cecilia_Bolocco_,0.516342,321
Celine_Dion_,0.518905,335
Celso_Amorim_,1.08015,1669
Cesar_Gaviria_,0.796563,1422
Cesar_Maia_,0.716436,1257
Chakib_Khelil_,0.605561,768
Chan_Gailey_,0.554581,534
Chanda_Rubin_,0.431894,69
Chang_Dae-whan_,0.668894,1056
Charles_Bronson_,0.671782,1070
Charles_Grassley_,0.677196,1090
Charles_Kartman_,1.07621,1668
Charles_Mathews_,0.871821,1551
Charles_Moose_,0.973591,1640
Charles_Schumer_,0.51461,313
Charles_Taylor_,0.537316,430
Charlie_Zaa_,0.916967,1598
Charlotte_Rampling_,0.702206,1200
Charlton_Heston_,0.418361,53
Chen_Liang_Yu_,0.639844,937
Chen_Shui-bian_,0.686655,1139
Cherie_Blair_,0.659237,1022
Chick_Hearn_,0.491858,227
Chita_Rivera_,0.503917,264
Choi_Sung-hong_,0.525738,367
Chok_Tong_Goh_,0.879524,1557
Chris_Bell_,0.551696,514
Chris_Byrd_,0.584968,684
Chris_Cooper_,0.587096,692
Chris_Rock_,0.576672,637
Chris_Tucker_,0.541338,453
Christian_Fittipaldi_,0.927486,1606
Christian_Longo_,0.690681,1159
Christian_Wulff_,0.485994,204
Christina_Aguilera_,0.664914,1043
Christine_Baumgartner_,0.543831,473
Christine_Ebersole_,0.337203,3
Christine_Gregoire_,0.703521,1203
Christine_Todd_Whitman_,0.565217,580
Christopher_Patten_,0.698325,1191
Christopher_Reeve_,0.625222,882
Christopher_Walken_,0.607592,779
Chuck_Amato_,1.01353,1653
Chuck_Yeager_,0.74327,1309
Chung_Mong-hun_,1.12437,1676
Chung_Mong-joon_,0.62075,861
Cindy_Crawford_,0.61621,832
Cindy_Margolis_,0.333741,1
Ciro_Gomes_,0.724366,1273
Claire_Danes_,0.680284,1113
Claire_Hentzen_,0.648927,975
Claire_Leger_,0.898557,1581
Clara_Harris_,0.760682,1353
Clare_Short_,0.69444,1178
Claudia_Pechstein_,0.718441,1261
Claudia_Schiffer_,0.578612,649
Clay_Aiken_,0.633621,914
Clint_Eastwood_,0.537713,435
Colin_Farrell_,0.54383,472
Colin_Jackson_,0.533857,409
Colin_Montgomerie_,0.729907,1285
Colin_Powell_,0.472088,161
Conan_OBrien_,0.630303,903
Conchita_Martinez_,0.789945,1407
Condoleezza_Rice_,0.66265,1032
Constance_Marie_,0.801782,1439
Coretta_Scott_King_,0.57867,650
Corinne_Coman_,0.599365,748
Costas_Simitis_,0.583491,672
Courtney_Love_,0.555003,536
Cristina_Fernandez_,0.692251,1165
Cristina_Saralegui_,0.527712,375
Cruz_Bustamante_,0.936737,1613
Cyndi_Thompson_,0.465681,139
Dai_Bachtiar_,0.528776,381
Daisy_Fuentes_,0.491584,226
Dalai_Lama_,0.853616,1529
Dale_Earnhardt_Jr_,0.790847,1413
Damon_van_Dam_,0.823194,1483
Dan_Morales_,0.451872,100
Dan_Wheldon_,0.801276,1437
Daniel_Day-Lewis_,0.523183,357
Daniel_Radcliffe_,0.509511,287
Daniela_Hantuchova_,0.751466,1333
Darrell_Issa_,0.564487,576
Darrell_Porter_,0.669283,1058
Darren_Clarke_,0.860293,1536
Daryl_Hannah_,0.355173,13
Dave_Campo_,0.832286,1503
David_Anderson_,0.682134,1123
David_Beckham_,0.476,170
David_Bell_,0.587801,698
David_Caraway_,1.05081,1665
David_Caruso_,0.576533,636
David_Coulthard_,0.513003,303
David_Dodge_,0.550888,508
David_Heyman_,0.584225,681
David_Heymann_,0.614488,821
David_Hyde_Pierce_,0.547828,488
David_Kelley_,0.580167,657
David_Leahy_,0.55255,520
David_Myers_,0.858863,1534
David_Nalbandian_,0.540045,447
David_Spade_,0.788139,1404
David_Stern_,0.894436,1576
David_Trimble_,0.725558,1276
David_Wells_,0.919742,1600
David_Wolf_,0.450823,98
Dean_Barkley_,0.542409,460
Debbie_Reynolds_,0.588958,705
Debra_Brown_,0.67328,1076
Debra_Messing_,0.690088,1157
Demetrius_Ferraciu_,0.633126,912
Demi_Moore_,0.465804,140
Denise_Johnson_,0.593069,723
Dennis_Erickson_,0.426528,64
Dennis_Hastert_,0.841129,1512
Dennis_Kozlowski_,0.600245,753
Dennis_Kucinich_,0.499802,251
Dennis_Powell_,0.63205,909
Denzel_Washington_,0.709845,1229
Derek_Jeter_,0.548295,495
Derek_Lowe_,0.99601,1648
Desiree_Lemosi_,0.521365,346
Dexter_Jackson_,0.505982,275
Diana_Krall_,0.583077,669
Diana_Munz_,0.620771,862
Diana_Taurasi_,0.62185,866
Diane_Green_,0.687741,1143
Dianne_Feinstein_,0.840167,1511
Dick_Cheney_,0.667777,1049
Dick_Clark_,0.58932,709
Dick_Latessa_,0.544367,476
Dick_Vermeil_,0.703046,1202
Dino_de_Laurentis_,0.842429,1515
Dolly_Parton_,0.68325,1128
Dolma_Tsering_,0.646121,966
Dominik_Garcia-Lorido_,0.821821,1479
Dominique_de_Villepin_,0.532242,401
Don_Nickles_,0.493477,233
Don_Siegelman_,0.779316,1392
Donald_Evans_,0.650825,982
Donald_Fehr_,0.688516,1150
Donald_Pettit_,0.410819,44
Donald_Rumsfeld_,0.636776,925
Donatella_Versace_,0.753173,1342
Donna_Shalala_,0.349239,9
Doris_Roberts_,0.495455,243
Dorthy_Moxley_,0.455095,108
Doug_Collins_,0.531268,396
Doug_Duncan_,0.499172,249
Doug_Melvin_,0.556396,543
Drew_Barrymore_,0.628761,896
Duane_Lee_Chapman_,0.68372,1131
Dwayne_Johnson_,0.468204,151
Ed_Rosenthal_,0.618983,852
Ed_Smart_,0.825776,1490
Eddie_Sutton_,0.670413,1066
Eddy_Merckx_,0.879966,1559
Edie_Falco_,0.673905,1080
Edmund_Hillary_,0.665149,1044
Edmund_Stoiber_,0.653691,992
Eduard_Shevardnadze_,0.503301,262
Eduardo_Duhalde_,0.836608,1507
Edward_James_Olmos_,0.678745,1100
Edward_Kennedy_,0.733461,1292
Edward_Lu_,0.467867,149
Edward_Norton_,0.64121,944
Edward_Said_,0.590275,711
Edwin_Edwards_,0.662083,1030
Edwina_Currie_,0.594236,729
Eileen_Coparropa_,0.542855,467
Elena_Bovina_,0.889089,1570
Eliane_Karp_,0.388634,23
Elijah_Wood_,0.469681,152
Elin_Nordegren_,0.575889,632
Elinor_Caplan_,0.653126,989
Elisabeth_Schumacher_,0.956519,1629
Elizabeth_Dole_,0.812226,1459
Elizabeth_Hurley_,0.781559,1394
Elizabeth_Shue_,0.745395,1313
Elizabeth_Smart_,0.514921,316
Elizabeth_Taylor_,0.487439,211
Ellen_DeGeneres_,0.778416,1390
Ellen_Engleman_,0.523302,358
Elsa_Zylberstein_,0.459375,125
Elton_John_,0.560832,565
Elvis_Presley_,0.928373,1607
Emanuel_Ginobili_,0.587446,693
Emile_Lahoud_,0.636017,922
Emily_Robison_,0.48228,191
Emma_Thompson_,0.738831,1300
Emma_Watson_,0.640105,940
Emmanuelle_Beart_,0.484476,195
Emmit_Smith_,0.504554,270
Enrique_Bolanos_,0.6266,886
Eric_Clapton_,0.829961,1500
Eric_Hinske_,0.913757,1596
Eric_Robert_Rudolph_,0.573539,618
Eric_Rosser_,0.680535,1114
Erik_Morales_,0.417977,51
Erika_Christensen_,0.611453,801
Erika_Harold_,0.477709,179
Erin_Runnion_,0.617123,836
Ernesto_Zedillo_,0.649493,977
Ernie_Els_,0.878971,1555
Ernie_Eves_,0.490839,221
Ernie_Fletcher_,0.697076,1187
Ethan_Hawke_,0.523323,359
Eunice_Barber_,0.494386,237
Eva_Dimas_,0.708473,1221
Evan_Rachel_Wood_,0.617291,837
Evander_Holyfield_,0.495112,240
Eve_Pelletier_,0.574863,625
Fabiola_Zuluaga_,0.678422,1095
Fabrice_Santoro_,0.584078,678
Farouk_al-Sharaa_,0.751991,1336
Faye_Dunaway_,0.49878,247
Fayssal_Mekdad_,0.721731,1269
Federico_Trillo_,0.913045,1594
Felipe_Perez_Roque_,0.67998,1109
Felix_Mantilla_,0.509783,289
Ferenc_Madl_,0.791663,1415
Fernando_Gonzalez_,0.688601,1151
Fernando_Henrique_Cardoso_,0.600095,750
Fernando_Vargas_,0.554214,532
Fidel_Castro_,0.719656,1264
Filippo_Inzaghi_,0.727951,1281
Flavia_Delaroli_,0.973067,1638
Flor_Montulo_,0.549892,504
Fran_Drescher_,0.408595,42
Frances_Fisher_,0.65815,1015
Francis_Ford_Coppola_,0.761744,1357
Francis_George_,0.513663,308
Francis_Mer_,0.655092,1000
Francisco_Flores_,0.651211,985
Franco_Dragone_,0.611007,799
Frank_Cassell_,0.613022,811
Frank_Dunham_Jr_,0.774922,1385
Frank_Griswold_,0.500346,255
Frank_Lautenberg_,0.582753,667
Frank_Solich_,0.708936,1225
Frank_Stallone_,0.774576,1383
Franko_Simatovic_,1.10115,1671
Franz_Beckenbauer_,0.462786,133
Franz_Fischler_,1.07013,1667
Franz_Muentefering_,0.813381,1463
Fred_Eckhard_,0.663348,1035
Fred_Funk_,0.397193,32
Fred_Thompson_,0.657576,1009
Freddy_Garcia_,0.886454,1568
Fujio_Cho_,0.757593,1347
GL_Peiris_,0.583288,670
Gabriel_Batistuta_,0.44574,88
Gabriel_Valdes_,0.69234,1166
Gao_Qiang_,0.658723,1017
Garry_Kasparov_,0.63803,929
Garry_Trudeau_,0.571349,606
Gary_Bergeron_,0.755266,1344
Gary_Carter_,0.44147,79
Gary_Doer_,0.458629,121
Gary_Forsee_,0.638919,935
Gary_Locke_,0.689194,1155
Gary_Williams_,0.849526,1524
Gary_Winnick_,0.493041,231
Gene_Robinson_,0.648134,973
Geno_Auriemma_,0.606578,776
Geoff_Hoon_,0.527091,370
George_Brumley_,0.587917,699
George_Clooney_,0.752141,1337
George_Foreman_,0.514523,312
George_Galloway_,0.664576,1040
George_HW_Bush_,0.626476,885
George_Karl_,0.487534,212
George_Lopez_,0.669954,1062
George_P_Bush_,0.659209,1021
George_Papandreou_,0.589045,706
George_Pataki_,0.837599,1508
George_Robertson_,0.746112,1316
George_Roy_Hill_,0.613548,817
George_Ryan_,0.838355,1509
George_Tenet_,0.609629,789
George_Voinovich_,0.797525,1426
George_W_Bush_,0.533919,410
Georgi_Parvanov_,0.4447,85
Geraldine_Chaplin_,0.693511,1173
Gerard_Depardieu_,0.479566,181
Gerardo_Gambala_,0.80055,1434
Gerhard_Schroeder_,0.712148,1238
Gerry_Adams_,0.585922,688
Gerry_Parsky_,0.94542,1620
Gian_Marco_,0.542438,461
Gianna_Angelopoulos-Daskalaki_,0.620435,859
Gil_de_Ferran_,0.799291,1432
Gilberto_Rodriguez_Orejuela_,0.849904,1525
Gillian_Anderson_,0.908755,1589
Gisele_Bundchen_,0.430755,68
Giuseppe_Gibilisco_,0.654415,998
Glafcos_Clerides_,0.622458,868
Gloria_Allred_,0.618762,850
Gloria_Macapagal_Arroyo_,0.6417,945
Gloria_Trevi_,0.878914,1554
Goh_Kun_,0.800899,1435
Goldie_Hawn_,0.817566,1469
Gonzalo_Sanchez_de_Lozada_,0.610227,796
Goran_Persson_,0.595788,732
Gordon_Brown_,0.797268,1424
Gordon_Campbell_,0.58044,659
Grady_Irvin_Jr_,0.519252,337
Grant_Hackett_,0.375755,17
Gray_Davis_,0.657867,1011
Greg_Gilbert_,0.615382,824
Greg_Ostertag_,0.402105,37
Greg_Owen_,0.758031,1348
Greg_Rusedski_,0.882641,1563
Gregg_Popovich_,0.669325,1059
Gregory_Geoffroy_,0.940516,1616
Gregory_Hines_,0.596864,738
Gro_Harlem_Brundtland_,0.524807,362
Guido_Westerwelle_,0.742171,1307
Guillaume_Soro_,0.520945,343
Guillermo_Canas_,0.932659,1611
Guillermo_Coria_,0.934675,1612
Guillermo_Ortiz_,0.575528,629
Gunter_Pleuger_,0.488093,213
Gus_Van_Sant_,0.454112,104
Gustavo_Kuerten_,0.452787,101
Guy_Hemmings_,0.60967,790
Guy_Ritchie_,0.693491,1172
Gwendal_Peizerat_,0.42478,59
Gwyneth_Paltrow_,0.705289,1207
Habib_Rizieq_,0.55437,533
Hal_Gehman_,0.682844,1127
Hal_Sutton_,0.609421,786
Halle_Berry_,0.615416,825
Hamid_Karzai_,0.555109,537
Hamzah_Haz_,0.566862,590
Hanan_Ashrawi_,0.921339,1603
Hannah_Stockbauer_,0.462862,134
Hans_Blix_,0.673043,1074
Hans_Eichel_,0.623923,877
Harbhajan_Singh_,0.952385,1625
Harrison_Ford_,0.454291,106
Harry_Belafonte_,0.517981,329
Harry_Kalas_,0.546516,484
Harry_Schmidt_,0.719896,1265
Harvey_Weinstein_,0.623879,876
Hashim_Thaci_,0.568033,593
Hassan_Nasrallah_,0.553285,525
Hassan_Wirajuda_,0.899865,1582
Hayley_Tullett_,0.44667,89
Heath_Ledger_,0.696213,1182
Heather_Mills_,0.466155,142
Hector_Babenco_,0.528077,378
Hee-Won_Han_,0.611691,802
Heidi_Fleiss_,0.487057,209
Heidi_Klum_,0.583057,668
Heinz_Feldmann_,0.584103,679
Heizo_Takenaka_,0.617019,835
Helen_Clark_,0.600324,754
Henrique_Meirelles_,0.484605,198
Herb_Sendek_,0.690242,1158
Hermann_Maier_,1.03082,1658
Herta_Daeubler-Gmelin_,0.534101,412
Hichiro_Naemura_,0.890254,1572
Hideki_Matsui_,0.629267,898
Hilary_Duff_,0.353567,11
Hillary_Clinton_,0.572918,613
Hilmi_Ozkok_,0.939296,1614
Hipolito_Mejia_,0.592878,722
Hisao_Oguchi_,0.563417,573
Hitomi_Soga_,1.19313,1679
Holly_Hunter_,0.537375,432
Hootie_Johnson_,0.861258,1537
Horst_Koehler_,0.529073,385
Hosni_Mubarak_,0.555401,538
Howard_Dean_,0.581985,663
Howard_Schultz_,0.433025,71
Howard_Smith_,0.513328,305
Hu_Jintao_,0.704313,1204
Hugh_Grant_,0.518719,333
Hugo_Chavez_,0.457674,118
Hun_Sen_,0.612574,808
Iain_Duncan_Smith_,0.51132,298
Ian_McKellen_,0.587446,694
Ian_Thorpe_,0.764389,1364
Iban_Mayo_,0.820227,1474
Ibrahim_Jaafari_,0.660417,1024
Igor_Ivanov_,0.635438,919
Ilan_Ramon_,0.906307,1586
Imad_Moustapha_,0.472554,162
Inam-ul-Haq_,0.66859,1054
Inocencio_Arias_,0.693953,1176
Intisar_Ajouri_,0.571355,607
Isabella_Rossellini_,0.535822,422
Isabelle_Huppert_,0.545178,479
Isaiah_Washington_,0.816653,1467
Ishaq_Shahryar_,0.55159,513
Ismail_Merchant_,0.667888,1050
Iva_Majoli_,1.12393,1675
JJ_Redick_,0.810903,1454
JK_Rowling_,0.457165,116
Jack_Grubman_,0.7721,1379
Jack_Nicholson_,0.746475,1319
Jack_Straw_,0.558754,555
Jackie_Chan_,0.563109,572
Jacqueline_Obradors_,0.487269,210
Jacques_Chirac_,0.720239,1267
Jacques_Rogge_,0.773559,1380
Jada_Pinkett_Smith_,0.657971,1013
Jake_Gyllenhaal_,0.709796,1228
James_Blake_,0.462375,132
James_Butts_,0.739452,1302
James_Caan_,0.640026,938
James_Cameron_,0.750238,1331
James_Cunningham_,0.758096,1349
James_Franco_,0.519804,340
James_Gandolfini_,0.5136,307
James_Ivory_,0.768149,1373
James_Jones_,0.664841,1042
James_Kelly_,0.593808,726
James_Kopp_,0.804136,1443
James_Maguire_,0.660403,1023
James_McGreevey_,0.723591,1272
James_Morris_,0.538832,440
James_Parker_,0.971949,1637
James_Schultz_,0.586938,691
James_Smith_,0.608696,785
James_Traficant_,0.795911,1420
James_Wolfensohn_,0.623476,873
Jamie_Villafane_,0.877851,1553
Jamling_Norgay_,0.586582,690
Jan-Michael_Gambill_,0.673436,1078
Jan_Ullrich_,0.712799,1240
Jane_Fonda_,0.769905,1376
Jane_Kaczmarek_,0.571221,605
Jane_Pauley_,0.533031,405
Janet_Napolitano_,0.895323,1578
Janet_Thorpe_,0.569142,597
Janica_Kostelic_,0.814812,1465
Jason_Alexander_,0.831339,1501
Jason_Jennings_,0.569075,596
Jason_Kidd_,0.430007,66
Jason_Lezak_,0.841679,1513
Javier_Solana_,0.556381,542
Javier_Weber_,0.702526,1201
Jay_Garner_,0.678642,1098
Jay_Leno_,0.688491,1149
Jay_Rasulo_,0.566323,586
Jayson_Williams_,0.72714,1279
Jean-Claude_Braquet_,0.729166,1283
Jean-Claude_Juncker_,0.746276,1317
Jean-Claude_Trichet_,0.704405,1205
Jean-David_Levitte_,0.522686,352
Jean-Francois_Pontal_,0.504346,269
Jean-Marc_de_La_Sabliere_,0.856917,1533
Jean-Pierre_Raffarin_,0.565273,581
Jean-Sebastien_Giguere_,0.821871,1480
Jean_Brumley_,0.688833,1152
Jean_Carnahan_,0.550747,506
Jean_Charest_,0.726823,1278
Jean_Chretien_,1.18365,1678
Jeanne_Moreau_,0.474029,165
Jeb_Bush_,0.647791,971
Jeff_Van_Gundy_,0.622844,870
Jefferson_Perez_,0.730117,1286
Jeffrey_Archer_,0.467407,146
Jeffrey_Immelt_,0.577914,645
Jeffrey_Jones_,0.527968,377
Jeffrey_Scott_Postell_,0.652633,987
Jelena_Dokic_,0.609869,791
Jennifer_Aniston_,0.584026,677
Jennifer_Capriati_,0.786354,1402
Jennifer_Connelly_,0.522268,349
Jennifer_Garner_,0.573857,621
Jennifer_Keller_,0.518694,332
Jennifer_Lopez_,0.585933,689
Jennifer_Reilly_,0.537429,433
Jennifer_Rodriguez_,1.10554,1672
Jennifer_Thompson_,0.788515,1405
Jeong_Se-hyun_,0.546341,483
Jeremy_Greenstock_,0.85324,1527
Jeremy_Shockey_,0.713537,1243
Jerry_Falwell_,0.699401,1194
Jerry_Regier_,0.509671,288
Jerry_Springer_,0.731012,1287
Jesse_Harris_,0.674479,1081
Jesse_Jackson_,0.551936,516
Jesse_James_Leija_,0.640503,942
Jesse_Ventura_,0.487012,208
Jessica_Alba_,0.482912,192
Jessica_Lange_,0.688117,1147
Jessica_Lynch_,0.58255,666
Jia_Qinglin_,0.668835,1055
Jiang_Zemin_,1.02026,1654
Jim_Carrey_,0.790306,1409
Jim_Edmonds_,0.596333,734
Jim_Furyk_,0.894477,1577
Jim_Hahn_,0.819825,1472
Jim_Harrick_,0.567938,592
Jim_OBrien_,0.871183,1548
Jim_Tressel_,0.593687,725
Jimmy_Carter_,0.635872,921
Jimmy_Kimmel_,0.579863,654
Jiri_Novak_,0.540371,448
Jo_Dee_Messina_,0.579987,655
Joan_Claybrook_,0.579286,652
