Name,Scores,Corelation Ranks
Andrew_Niccol_,0.573614,217
Andrew_Weissmann_,0.646858,395
Andy_Hebb_,0.849109,960
Andy_Roddick_,0.819387,873
Angela_Bassett_,0.909949,1105
Angela_Lansbury_,0.636992,379
Angela_Merkel_,0.715694,571
Angelina_Jolie_,0.849069,959
Angelo_Reyes_,0.481364,76
Anibal_Ibarra_,0.800358,814
Ann_Veneman_,1.07039,1477
Anna_Kournikova_,1.13825,1565
Anna_Nicole_Smith_,1.04341,1415
Anne_Krueger_,0.905109,1096
Anne_McLellan_,0.94106,1174
Anneli_Jaatteenmaki_,0.60199,289
Annette_Bening_,0.703599,539
Annette_Lu_,0.740913,653
Anthony_Fauci_,0.660562,432
Anthony_Hopkins_,0.917081,1119
Anthony_LaPaglia_,1.07683,1486
Antonio_Banderas_,0.584969,248
Antonio_Palocci_,0.824891,886
Antonio_Trillanes_,0.466308,58
Antony_Leung_,0.744637,662
Anwar_Ibrahim_,0.670834,460
Arantxa_Sanchez-Vicario_,0.771849,727
Ari_Fleischer_,1.05395,1443
Arianna_Huffington_,0.77722,739
Ariel_Sharon_,0.917798,1123
Arlen_Specter_,0.476024,68
Arminio_Fraga_,0.60336,295
Arnaud_Clement_,0.794465,800
Arnold_Palmer_,0.780805,754
Arnold_Schwarzenegger_,0.960482,1224
Arnoldo_Aleman_,0.999175,1306
Aron_Ralston_,0.979405,1264
Arsinee_Khanjian_,0.675801,471
Art_Hoffmann_,0.508802,105
Art_Howe_,1.09321,1508
Arturo_Gatti_,0.543034,163
Arye_Mekel_,0.417997,13
Asa_Hutchinson_,0.850212,962
Ashanti_,0.927403,1143
Ashton_Kutcher_,1.18091,1615
Atal_Bihari_Vajpayee_,0.447773,40
Augustin_Calleri_,1.11598,1543
Augusto_Pinochet_,0.866646,1004
Augusto_Roa_Bastos_,0.981729,1269
Aung_San_Suu_Kyi_,0.823981,882
Azra_Akin_,0.592988,267
Barbara_Brezigar_,0.919587,1127
Barbara_Walters_,0.629066,362
Barbra_Streisand_,0.6125,321
Barrett_Jackman_,1.0463,1422
Barry_Alvarez_,0.751595,682
Barry_Zito_,0.47848,73
Bashar_Assad_,0.947341,1194
Begum_Khaleda_Zia_,0.619114,342
Ben_Affleck_,0.611968,318
Ben_Curtis_,1.02096,1365
Ben_Glisan_,1.08882,1502
Ben_Howland_,1.20623,1635
Benazir_Bhutto_,0.793103,793
Benjamin_Netanyahu_,0.74707,668
Bernard_Landry_,0.684909,491
Bernard_Law_,0.726703,611
Bernard_Lord_,0.990652,1290
Bernardo_Segura_,0.841485,935
Bertie_Ahern_,0.989451,1287
Bertrand_Bonello_,0.833401,908
Beth_Jones_,0.681935,484
Betsy_Smith_,0.65878,428
Bijan_Darvish_,0.962695,1229
Bijan_Namdar_Zangeneh_,0.418613,15
Biljana_Plavsic_,0.881525,1039
Bill_Belichick_,1.27259,1660
Bill_Callahan_,0.734587,638
Bill_Clinton_,0.787465,778
Bill_Frist_,0.451105,43
Bill_Gates_,1.04852,1428
Bill_Graham_,0.585054,249
Bill_McBride_,0.928799,1145
Bill_Nelson_,1.08893,1503
Bill_Parcells_,0.799391,811
Bill_Paxton_,0.908763,1103
Bill_Simon_,1.06853,1473
Bill_Sizemore_,1.266,1658
Billy_Crystal_,0.786693,774
Billy_Graham_,1.04908,1431
Billy_Sollie_,0.60957,309
Binyamin_Ben-Eliezer_,1.21312,1639
Blythe_Danner_,0.634732,372
Blythe_Hartley_,0.724629,603
Bo_Pelini_,1.0041,1325
Bo_Ryan_,0.723633,600
Bob_Beauprez_,0.508047,104
Bob_Colvin_,0.683197,487
Bob_Dole_,0.714513,570
Bob_Geldof_,0.684418,490
Bob_Graham_,0.850531,964
Bob_Hope_,0.91975,1128
Bob_Huggins_,0.481791,78
Bob_Stoops_,0.431474,19
Bobby_Goldwater_,0.793223,794
Bobby_Robson_,0.608481,305
Bode_Miller_,0.888501,1058
Bono_,0.668941,454
Boris_Becker_,1.14924,1581
Boris_Berezovsky_,0.733998,635
Boris_Yeltsin_,1.16641,1601
Brad_Garrett_,0.922684,1135
Brad_Johnson_,0.699733,521
Branko_Crvenkovski_,0.480104,75
Brendan_Hansen_,0.875912,1023
Brian_Cowen_,0.700587,528
Brian_Griese_,0.770891,724
Brian_Heidik_,1.04079,1410
Brian_Mulroney_,0.541036,159
Brian_Wells_,0.554294,178
Bridget_Fonda_,0.61744,337
Bridgette_Wilson-Sampras_,0.880086,1032
Brigitte_Boisselier_,0.857922,984
Britney_Spears_,0.843233,941
Brooke_Shields_,0.792367,791
Bruce_Springsteen_,1.10269,1520
Bruce_Van_De_Velde_,0.796921,806
Bruce_Weber_,0.616088,334
Bud_Selig_,0.775624,733
Bulent_Ecevit_,0.520165,120
Butch_Davis_,1.01987,1363
Byron_Scott_,0.683853,489
Calista_Flockhart_,0.986964,1283
Cameron_Diaz_,1.01637,1357
Camilla_Parker_Bowles_,0.723376,599
Candice_Bergen_,0.737148,646
Candie_Kung_,1.16857,1603
Carl_Reiner_,1.18628,1621
Carla_Del_Ponte_,0.590516,264
Carla_Myers_,0.886167,1051
Carlo_Ancelotti_,0.967939,1239
Carlos_Bianchi_,1.01478,1352
Carlos_Ghosn_,0.964863,1234
Carlos_Manuel_Pruneda_,0.663924,444
Carlos_Menem_,0.773547,731
Carlos_Mesa_,0.653935,410
Carlos_Moya_,0.971907,1248
Carlos_Ortega_,0.597517,277
Carlos_Quintanilla_Schmidt_,0.649024,402
Carlos_Ruiz_,1.02843,1382
Carlos_Vives_,1.06806,1472
Carly_Fiorina_,1.05063,1436
Carmen_Electra_,0.478434,72
Carol_Burnett_,1.04002,1408
Carol_Moseley_Braun_,0.909372,1104
Carolina_Kluft_,0.768217,715
Carolina_Moraes_,0.958962,1219
Caroline_Kennedy_,0.747948,670
Carolyn_Dawn_Johnson_,0.542943,162
Carrie-Anne_Moss_,0.522138,126
Carson_Daly_,1.09953,1513
Carson_Palmer_,1.05396,1444
Cate_Blanchett_,1.11937,1546
Catherine_Deneuve_,0.964457,1232
Catherine_Zeta-Jones_,1.04227,1412
Cathy_Freeman_,1.03355,1396
Cecilia_Bolocco_,0.92682,1140
Celine_Dion_,0.663079,441
Celso_Amorim_,1.09396,1509
Cesar_Gaviria_,1.10955,1533
Cesar_Maia_,0.699783,523
Chakib_Khelil_,1.00815,1335
Chan_Gailey_,0.834394,911
Chanda_Rubin_,0.572565,212
Chang_Dae-whan_,0.815419,857
Charles_Bronson_,0.476168,69
Charles_Grassley_,0.861367,993
Charles_Kartman_,0.968302,1240
Charles_Mathews_,0.914538,1115
Charles_Moose_,1.05057,1435
Charles_Schumer_,0.612623,322
Charles_Taylor_,1.06739,1469
Charlie_Zaa_,0.635388,376
Charlotte_Rampling_,1.16923,1605
Charlton_Heston_,1.15131,1585
Chen_Liang_Yu_,1.14921,1580
Chen_Shui-bian_,1.01495,1354
Cherie_Blair_,1.01517,1355
Chick_Hearn_,0.653503,409
Chita_Rivera_,0.874408,1018
Choi_Sung-hong_,0.827672,895
Chok_Tong_Goh_,0.989911,1288
Chris_Bell_,0.718981,587
Chris_Byrd_,0.98658,1281
Chris_Cooper_,0.632697,370
Chris_Rock_,1.12458,1552
Chris_Tucker_,0.830347,903
Christian_Fittipaldi_,0.835027,914
Christian_Longo_,1.01358,1347
Christian_Wulff_,0.66599,447
Christina_Aguilera_,1.00109,1309
Christine_Baumgartner_,1.01494,1353
Christine_Ebersole_,0.795459,804
Christine_Gregoire_,0.97241,1249
Christine_Todd_Whitman_,0.743824,660
Christopher_Patten_,0.71904,588
Christopher_Reeve_,0.876513,1024
Christopher_Walken_,0.944218,1186
Chuck_Amato_,0.99501,1301
Chuck_Yeager_,0.468655,61
Chung_Mong-hun_,0.706793,551
Chung_Mong-joon_,0.717988,582
Cindy_Crawford_,0.834492,912
Cindy_Margolis_,0.839937,927
Ciro_Gomes_,0.696424,514
Claire_Danes_,0.750432,679
Claire_Hentzen_,0.69906,520
Claire_Leger_,0.656371,421
Clara_Harris_,0.984537,1271
Clare_Short_,0.639977,384
Claudia_Pechstein_,0.810122,839
Claudia_Schiffer_,0.772282,729
Clay_Aiken_,0.924054,1139
Clint_Eastwood_,0.969652,1242
Colin_Farrell_,1.03173,1392
Colin_Jackson_,0.793969,797
Colin_Montgomerie_,0.72787,615
Colin_Powell_,1.31549,1673
Conan_OBrien_,0.950968,1198
Conchita_Martinez_,0.847355,956
Condoleezza_Rice_,0.625199,354
Constance_Marie_,0.726295,610
Coretta_Scott_King_,0.586602,254
Corinne_Coman_,1.10571,1524
Costas_Simitis_,0.654947,416
Courtney_Love_,0.712779,567
Cristina_Fernandez_,0.954997,1208
Cristina_Saralegui_,1.19747,1629
Cruz_Bustamante_,1.15762,1593
Cyndi_Thompson_,0.517188,116
Dai_Bachtiar_,0.644914,392
Daisy_Fuentes_,0.747681,669
Dalai_Lama_,0.781881,759
Dale_Earnhardt_Jr_,1.02936,1386
Damon_van_Dam_,1.2122,1637
Dan_Morales_,0.944947,1189
Dan_Wheldon_,0.94214,1180
Daniel_Day-Lewis_,0.548824,169
Daniel_Radcliffe_,0.578781,227
Daniela_Hantuchova_,1.00271,1319
Darrell_Issa_,0.74971,676
Darrell_Porter_,1.06712,1467
Darren_Clarke_,0.955088,1209
Daryl_Hannah_,1.23196,1647
Dave_Campo_,0.811625,846
David_Anderson_,0.994385,1300
David_Beckham_,0.840691,929
David_Bell_,0.80643,827
David_Caraway_,1.05251,1439
David_Caruso_,0.764608,708
David_Coulthard_,0.953499,1205
David_Dodge_,0.751858,684
David_Heyman_,0.711602,562
David_Heymann_,0.873065,1014
David_Hyde_Pierce_,0.825771,888
David_Kelley_,0.581039,236
David_Leahy_,0.842828,939
David_Myers_,0.826774,892
David_Nalbandian_,0.827821,896
David_Spade_,0.531339,141
David_Stern_,0.977023,1258
David_Trimble_,0.809185,835
David_Wells_,0.843155,940
David_Wolf_,0.984942,1272
Dean_Barkley_,0.62597,359
Debbie_Reynolds_,0.894266,1066
Debra_Brown_,1.14101,1570
Debra_Messing_,1.29038,1667
Demetrius_Ferraciu_,0.78318,764
Demi_Moore_,0.525363,130
Denise_Johnson_,0.669675,455
Dennis_Erickson_,0.844387,947
Dennis_Hastert_,0.359113,5
Dennis_Kozlowski_,0.464953,55
Dennis_Kucinich_,0.686204,493
Dennis_Powell_,1.12955,1557
Denzel_Washington_,0.811424,844
Derek_Jeter_,0.860096,990
Derek_Lowe_,1.10711,1527
Desiree_Lemosi_,0.688988,501
Dexter_Jackson_,1.03161,1391
Diana_Krall_,1.0239,1373
Diana_Munz_,0.981402,1268
Diana_Taurasi_,1.14943,1582
Diane_Green_,1.12334,1549
Dianne_Feinstein_,0.548133,168
Dick_Cheney_,0.52352,127
Dick_Clark_,0.57315,216
Dick_Latessa_,0.890387,1062
Dick_Vermeil_,0.905814,1097
Dino_de_Laurentis_,0.863762,998
Dolly_Parton_,1.187,1622
Dolma_Tsering_,1.25815,1653
Dominik_Garcia-Lorido_,0.600594,285
Dominique_de_Villepin_,0.700692,529
Don_Nickles_,0.951121,1200
Don_Siegelman_,0.636448,377
Donald_Evans_,0.901276,1082
Donald_Fehr_,0.817038,863
Donald_Pettit_,0.598757,281
Donald_Rumsfeld_,1.04639,1423
Donatella_Versace_,1.07621,1483
Donna_Shalala_,0.531303,140
Doris_Roberts_,0.641102,386
Doris_Schroeder_,0.779429,750
Dorthy_Moxley_,0.79554,805
Doug_Collins_,0.674221,466
Doug_Duncan_,0.506397,102
Doug_Melvin_,0.904618,1095
Drew_Barrymore_,0.673203,464
Duane_Lee_Chapman_,0.782831,762
Dwayne_Johnson_,1.13232,1559
Ed_Rosenthal_,0.611911,317
Ed_Smart_,1.13808,1564
Eddie_Sutton_,0.920861,1131
Eddy_Merckx_,0.583274,242
Edie_Falco_,1.1644,1597
Edmund_Hillary_,0.657958,426
Edmund_Stoiber_,0.555408,180
Eduard_Shevardnadze_,0.761948,704
Eduardo_Duhalde_,1.14825,1576
Edward_James_Olmos_,1.18514,1619
Edward_Kennedy_,0.940192,1172
Edward_Lu_,0.509429,106
Edward_Norton_,0.524293,128
Edward_Said_,0.476219,70
Edwin_Edwards_,0.81914,871
Edwina_Currie_,1.04469,1416
Eileen_Coparropa_,0.902266,1088
Elena_Bovina_,0.742261,658
Eliane_Karp_,0.995473,1302
Elijah_Wood_,0.51077,108
Elin_Nordegren_,1.17698,1611
Elinor_Caplan_,0.756797,691
Elisabeth_Schumacher_,0.678007,478
Elizabeth_Dole_,1.15057,1584
Elizabeth_Hurley_,1.02081,1364
Elizabeth_Shue_,0.604911,297
Elizabeth_Smart_,0.790075,784
Elizabeth_Taylor_,0.648514,400
Ellen_DeGeneres_,1.04132,1411
Ellen_Engleman_,0.975303,1255
Elsa_Zylberstein_,0.705514,549
Elton_John_,0.62593,358
Elvis_Presley_,0.802307,819
Emanuel_Ginobili_,0.739619,649
Emile_Lahoud_,0.811575,845
Emily_Robison_,0.786717,775
Emma_Thompson_,1.14607,1574
Emma_Watson_,0.670072,457
Emmanuelle_Beart_,0.748669,674
Emmit_Smith_,0.709026,555
Enrique_Bolanos_,0.881376,1037
Eric_Clapton_,1.18405,1617
Eric_Hinske_,1.41791,1678
Eric_Robert_Rudolph_,0.702962,536
Eric_Rosser_,0.792634,792
Erik_Morales_,0.864973,999
Erika_Christensen_,0.531629,142
Erika_Harold_,0.818057,865
Erin_Runnion_,0.505379,100
Ernesto_Zedillo_,1.07858,1488
Ernie_Els_,0.847164,954
Ernie_Eves_,0.991468,1292
Ernie_Fletcher_,0.445636,37
Ethan_Hawke_,0.653987,411
Eunice_Barber_,0.594548,270
Eva_Dimas_,1.00248,1316
Evan_Rachel_Wood_,1.14856,1578
Evander_Holyfield_,0.550913,174
Eve_Pelletier_,0.580116,232
Fabiola_Zuluaga_,0.735722,642
Fabrice_Santoro_,0.719048,589
Farouk_al-Sharaa_,0.520364,121
Faye_Dunaway_,0.941354,1176
Fayssal_Mekdad_,0.58905,260
Federico_Trillo_,0.577092,225
Felipe_Perez_Roque_,1.0236,1372
Felix_Mantilla_,1.03632,1403
Ferenc_Madl_,0.818104,866
Fernando_Gonzalez_,1.06044,1456
Fernando_Henrique_Cardoso_,0.678464,479
Fernando_Vargas_,0.72521,604
Fidel_Castro_,1.22632,1644
Filippo_Inzaghi_,0.978385,1263
Flavia_Delaroli_,0.753263,687
Flor_Montulo_,0.569429,205
Fran_Drescher_,0.766423,712
Frances_Fisher_,0.630715,366
Francis_Ford_Coppola_,0.846042,951
Francis_George_,0.957359,1216
Francis_Mer_,0.951399,1202
Francisco_Flores_,0.73312,630
Franco_Dragone_,0.455719,45
Frank_Cassell_,0.769607,720
Frank_Dunham_Jr_,0.912222,1109
Frank_Griswold_,1.04548,1419
Frank_Lautenberg_,0.533897,149
Frank_Solich_,0.853251,973
Frank_Stallone_,0.804632,825
Franko_Simatovic_,0.750045,677
Franz_Beckenbauer_,0.544099,164
Franz_Fischler_,0.812309,849
Franz_Muentefering_,0.570024,206
Fred_Eckhard_,0.842083,937
Fred_Funk_,0.818307,868
Fred_Thompson_,0.612459,320
Freddy_Garcia_,0.811887,848
Fujio_Cho_,0.683787,488
GL_Peiris_,0.966868,1237
Gabriel_Batistuta_,1.05166,1438
Gabriel_Valdes_,0.565421,195
Gao_Qiang_,0.996403,1303
Garry_Kasparov_,0.810932,842
Garry_Trudeau_,1.05866,1452
Gary_Bergeron_,0.878741,1029
Gary_Carter_,0.852701,971
Gary_Doer_,0.638845,382
Gary_Forsee_,0.470966,64
Gary_Locke_,0.84791,958
Gary_Williams_,0.933616,1153
Gary_Winnick_,0.696096,512
Gene_Robinson_,0.607418,303
Geno_Auriemma_,0.838629,924
Geoff_Hoon_,0.662743,440
George_Brumley_,1.01739,1359
George_Clooney_,0.992058,1296
George_Foreman_,0.817448,864
George_Galloway_,0.661709,435
George_HW_Bush_,0.79698,807
George_Karl_,0.714472,569
George_Lopez_,1.04576,1421
George_P_Bush_,0.447645,39
George_Papandreou_,0.671161,461
George_Pataki_,0.859468,989
George_Robertson_,0.495308,88
George_Roy_Hill_,0.933537,1152
George_Ryan_,0.531746,143
George_Tenet_,0.563811,193
George_Voinovich_,0.475285,67
George_W_Bush_,0.74005,650
Georgi_Parvanov_,0.871322,1008
Geraldine_Chaplin_,0.923178,1137
Gerard_Depardieu_,0.634997,374
Gerardo_Gambala_,0.964502,1233
Gerhard_Schroeder_,0.65451,414
Gerry_Adams_,0.907077,1099
Gerry_Parsky_,0.754746,690
Gian_Marco_,1.05996,1454
Gianna_Angelopoulos-Daskalaki_,1.1204,1547
Gil_de_Ferran_,0.96329,1230
Gilberto_Rodriguez_Orejuela_,0.498998,93
Gillian_Anderson_,1.06661,1466
Gisele_Bundchen_,0.790433,785
Giuseppe_Gibilisco_,0.881504,1038
Glafcos_Clerides_,1.00268,1318
Gloria_Allred_,0.515187,114
Gloria_Macapagal_Arroyo_,0.787354,777
Gloria_Trevi_,1.12336,1550
Goh_Kun_,0.854597,980
Goldie_Hawn_,1.2173,1641
Gonzalo_Sanchez_de_Lozada_,1.04051,1409
Goran_Persson_,1.03356,1398
Gordon_Brown_,0.770746,723
Gordon_Campbell_,0.788188,781
Grady_Irvin_Jr_,0.734424,637
Grant_Hackett_,0.815304,855
Gray_Davis_,0.969866,1243
Greg_Gilbert_,0.875818,1022
Greg_Ostertag_,0.810829,841
Greg_Owen_,0.709108,556
Greg_Rusedski_,0.803294,822
Gregg_Popovich_,0.560921,189
Gregory_Geoffroy_,0.736585,644
Gregory_Hines_,0.595229,272
Gro_Harlem_Brundtland_,1.08685,1499
Guido_Westerwelle_,0.704043,544
Guillaume_Soro_,0.736439,643
Guillermo_Canas_,0.827884,898
Guillermo_Coria_,0.726788,612
Guillermo_Ortiz_,1.02868,1383
Gunter_Pleuger_,0.458662,52
Gus_Van_Sant_,0.580684,233
Gustavo_Kuerten_,0.717948,581
Guy_Hemmings_,0.637489,380
Guy_Ritchie_,0.493195,86
Gwendal_Peizerat_,0.526297,133
Gwyneth_Paltrow_,1.13907,1567
Habib_Rizieq_,0.647889,399
Hal_Gehman_,0.779222,749
Hal_Sutton_,0.66853,453
Halle_Berry_,1.02124,1367
Hamid_Karzai_,0.698956,519
Hamzah_Haz_,0.732172,626
Hanan_Ashrawi_,1.33405,1676
Hannah_Stockbauer_,0.465454,56
Hans_Blix_,0.613299,325
Hans_Eichel_,0.54089,158
Harbhajan_Singh_,1.05101,1437
Harrison_Ford_,0.651152,406
Harry_Belafonte_,0.88827,1056
Harry_Kalas_,0.960264,1222
Harry_Schmidt_,1.10257,1519
Harvey_Weinstein_,0.676761,474
Hashim_Thaci_,0.68876,500
Hassan_Nasrallah_,0.705801,550
Hassan_Wirajuda_,0.785159,769
Hayley_Tullett_,0.562278,192
Heath_Ledger_,1.10606,1525
Heather_Mills_,0.922724,1136
Hector_Babenco_,0.70095,530
Hee-Won_Han_,0.861875,994
Heidi_Fleiss_,0.625928,357
Heidi_Klum_,0.907296,1102
Heinz_Feldmann_,0.703577,538
Heizo_Takenaka_,0.806752,829
Helen_Clark_,1.16806,1602
Henrique_Meirelles_,0.613132,324
Herb_Sendek_,0.507318,103
Hermann_Maier_,1.27318,1662
Herta_Daeubler-Gmelin_,0.871608,1010
Hichiro_Naemura_,1.31234,1672
Hideki_Matsui_,1.10805,1529
Hilary_Duff_,0.778508,746
Hillary_Clinton_,0.948048,1196
Hilmi_Ozkok_,0.839598,925
Hipolito_Mejia_,0.996736,1304
Hisao_Oguchi_,1.11321,1539
Hitomi_Soga_,1.03125,1390
Holly_Hunter_,0.465887,57
Hootie_Johnson_,0.959499,1220
Horst_Koehler_,0.520645,123
Hosni_Mubarak_,0.902715,1090
Howard_Dean_,0.951072,1199
Howard_Schultz_,0.641493,387
Howard_Smith_,0.993912,1298
Hu_Jintao_,0.72568,606
Hugh_Grant_,0.913078,1110
Hugo_Chavez_,0.80949,836
Hun_Sen_,1.2055,1634
Iain_Duncan_Smith_,0.69466,511
Ian_McKellen_,0.772072,728
Ian_Thorpe_,0.767379,714
Iban_Mayo_,1.14248,1571
Ibrahim_Jaafari_,0.732345,627
Igor_Ivanov_,0.56873,202
Ilan_Ramon_,0.764152,707
Imad_Moustapha_,0.637925,381
Inam-ul-Haq_,0.470021,63
Inocencio_Arias_,0.781208,755
Intisar_Ajouri_,0.610098,310
Isabella_Rossellini_,0.512018,109
Isabelle_Huppert_,0.500264,96
Isaiah_Washington_,1.10746,1528
Ishaq_Shahryar_,0.769987,721
Ismail_Merchant_,1.06745,1470
Iva_Majoli_,1.05646,1447
JJ_Redick_,0.590013,262
JK_Rowling_,0.450681,42
Jack_Grubman_,0.69095,504
Jack_Nicholson_,0.962604,1228
Jack_Straw_,0.845641,950
Jackie_Chan_,0.606876,302
Jacqueline_Obradors_,0.619948,344
Jacques_Chirac_,0.701575,533
Jacques_Rogge_,0.751315,681
Jada_Pinkett_Smith_,0.882314,1042
Jake_Gyllenhaal_,0.784221,766
James_Blake_,0.640416,385
James_Butts_,0.745622,665
James_Caan_,1.15476,1588
James_Cameron_,0.495059,87
James_Cunningham_,1.02811,1381
James_Franco_,0.7001,525
James_Gandolfini_,1.11277,1538
James_Ivory_,0.518533,118
James_Jones_,0.521188,124
James_Kelly_,0.748035,671
James_Kopp_,0.636885,378
James_Maguire_,0.841292,933
James_McGreevey_,0.491892,84
James_Morris_,0.59871,280
James_Parker_,1.03391,1399
James_Schultz_,0.716483,576
James_Smith_,0.518291,117
James_Traficant_,0.879112,1030
James_Wolfensohn_,0.750259,678
Jamie_Villafane_,0.986667,1282
Jamling_Norgay_,0.973688,1250
Jan-Michael_Gambill_,1.07678,1485
Jan_Ullrich_,1.13235,1560
Jane_Fonda_,0.616283,335
Jane_Kaczmarek_,0.582352,241
Jane_Pauley_,1.07622,1484
Janet_Napolitano_,0.91862,1125
Janet_Thorpe_,0.708812,554
Janica_Kostelic_,1.08419,1495
Jason_Alexander_,0.851998,969
Jason_Jennings_,0.549375,171
Jason_Kidd_,0.716708,577
Jason_Lezak_,0.821482,878
Javier_Solana_,0.389844,8
Javier_Weber_,0.716181,574
Jay_Garner_,0.844327,946
Jay_Leno_,0.857988,985
Jay_Rasulo_,0.604478,296
Jayson_Williams_,0.72042,594
Jean-Claude_Braquet_,1.02582,1377
Jean-Claude_Juncker_,1.31055,1671
Jean-Claude_Trichet_,0.986066,1276
Jean-David_Levitte_,0.643745,391
Jean-Francois_Pontal_,1.18491,1618
Jean-Marc_de_La_Sabliere_,0.898273,1073
Jean-Pierre_Raffarin_,1.10326,1522
Jean-Sebastien_Giguere_,0.956019,1210
Jean_Brumley_,0.458586,51
Jean_Carnahan_,0.748388,673
Jean_Charest_,0.895068,1068
Jean_Chretien_,1.30404,1670
Jeanne_Moreau_,0.886626,1052
Jeb_Bush_,1.10083,1516
Jeff_Van_Gundy_,0.933706,1154
Jefferson_Perez_,0.624887,353
Jeffrey_Archer_,0.7661,711
Jeffrey_Immelt_,0.669859,456
Jeffrey_Jones_,0.711205,560
Jeffrey_Scott_Postell_,0.710911,559
Jelena_Dokic_,0.745746,666
Jennifer_Aniston_,0.578822,228
Jennifer_Capriati_,0.789675,782
Jennifer_Connelly_,0.554402,179
Jennifer_Garner_,0.572571,213
Jennifer_Keller_,0.774426,732
Jennifer_Lopez_,1.04815,1426
Jennifer_Reilly_,0.898551,1074
Jennifer_Rodriguez_,0.62556,356
Jennifer_Thompson_,1.05956,1453
Jeong_Se-hyun_,0.663239,443
Jeremy_Greenstock_,0.52787,138
Jeremy_Shockey_,0.534994,152
Jerry_Falwell_,0.688522,498
Jerry_Regier_,0.602088,290
Jerry_Springer_,0.754635,689
Jesse_Harris_,1.01381,1349
Jesse_Jackson_,1.04868,1429
Jesse_James_Leija_,0.407853,11
Jesse_Ventura_,1.10981,1535
Jessica_Alba_,0.621606,349
Jessica_Lange_,0.602791,293
Jessica_Lynch_,1.04533,1418
Jia_Qinglin_,1.03542,1401
Jiang_Zemin_,0.719986,593
Jim_Carrey_,0.752141,685
Jim_Edmonds_,1.0127,1345
Jim_Furyk_,1.27605,1663
Jim_Hahn_,0.973926,1252
Jim_Harrick_,1.03078,1389
Jim_OBrien_,0.853731,975
Jim_Tressel_,0.434414,27
Jimmy_Carter_,0.707239,553
Jimmy_Kimmel_,0.97996,1266
Jiri_Novak_,0.5834,243
Jo_Dee_Messina_,0.991899,1294
Joan_Claybrook_,0.846621,953
Joan_Laporta_,0.54624,166
Job_Cohen_,0.890019,1061
Jodie_Foster_,1.08711,1500
