Name,Scores,Sift Ranks
Anibal_Ibarra_,145506,1531
Ann_Veneman_,130341,1247
Anna_Kournikova_,104380,500
Anna_Nicole_Smith_,102849,451
Anne_Krueger_,82905.5,129
Anne_McLellan_,80388,110
Anneli_Jaatteenmaki_,97618.2,340
Annette_Bening_,132727,1305
Annette_Lu_,119071,923
Anthony_Fauci_,107790,587
Anthony_Hopkins_,150585,1580
Anthony_LaPaglia_,133248,1318
Antonio_Banderas_,75714.7,82
Antonio_Palocci_,110496,647
Antonio_Trillanes_,111714,696
Antony_Leung_,131576,1280
Anwar_Ibrahim_,94637,288
Arantxa_Sanchez-Vicario_,114906,783
Ari_Fleischer_,131782,1285
Arianna_Huffington_,87152.3,167
Ariel_Sharon_,137713,1412
Arlen_Specter_,110518,648
Arminio_Fraga_,144795,1519
Arnaud_Clement_,144990,1524
Arnold_Palmer_,132705,1302
Arnold_Schwarzenegger_,112403,715
Arnoldo_Aleman_,104323,499
Aron_Ralston_,105266,526
Arsinee_Khanjian_,0,2
Art_Hoffmann_,123113,1049
Art_Howe_,112600,723
Arturo_Gatti_,123610,1067
Arye_Mekel_,104957,519
Asa_Hutchinson_,106629,563
Ashanti_,91934.7,239
Ashton_Kutcher_,116248,826
Atal_Bihari_Vajpayee_,138738,1425
Augustin_Calleri_,111531,688
Augusto_Pinochet_,143665,1501
Augusto_Roa_Bastos_,136631,1391
Aung_San_Suu_Kyi_,93491,265
Azra_Akin_,93899,272
Barbara_Brezigar_,115481,804
Barbara_Walters_,112339,713
Barbra_Streisand_,114098,762
Barrett_Jackman_,151479,1590
Barry_Alvarez_,122748,1041
Barry_Zito_,117041,860
Bashar_Assad_,105467,535
Begum_Khaleda_Zia_,97438,335
Ben_Affleck_,125184,1124
Ben_Curtis_,130755,1259
Ben_Glisan_,123756,1074
Ben_Howland_,119781,948
Benazir_Bhutto_,153700,1606
Benjamin_Netanyahu_,97511,338
Bernard_Landry_,126910,1155
Bernard_Law_,102574,446
Bernard_Lord_,117101,863
Bernardo_Segura_,143921,1505
Bertie_Ahern_,120234,962
Bertrand_Bonello_,121837,1010
Beth_Jones_,112725,727
Betsy_Smith_,0,3
Bijan_Darvish_,144459,1513
Bijan_Namdar_Zangeneh_,112757,729
Biljana_Plavsic_,110904,660
Bill_Belichick_,101747,420
Bill_Callahan_,99585,374
Bill_Clinton_,110439,642
Bill_Frist_,122033,1019
Bill_Gates_,95670.7,304
Bill_Graham_,116718,844
Bill_McBride_,130132,1240
Bill_Nelson_,99191.3,365
Bill_Parcells_,112141,708
Bill_Paxton_,167036,1655
Bill_Simon_,121180,992
Bill_Sizemore_,104994,521
Billy_Crystal_,109156,615
Billy_Graham_,88334.7,182
Billy_Sollie_,122508,1033
Binyamin_Ben-Eliezer_,114657,777
Blythe_Danner_,105721,542
Blythe_Hartley_,116993,858
Bo_Pelini_,145780,1535
Bo_Ryan_,95371.7,300
Bob_Beauprez_,118153,897
Bob_Colvin_,108516,600
Bob_Dole_,101905,425
Bob_Geldof_,142128,1476
Bob_Graham_,130068,1237
Bob_Hope_,91389.5,229
Bob_Huggins_,103544,477
Bob_Stoops_,98398.5,351
Bobby_Goldwater_,144949,1521
Bobby_Robson_,89216,193
Bode_Miller_,94839,293
Bono_,90191.5,211
Boris_Becker_,94491,283
Boris_Berezovsky_,60839,48
Boris_Yeltsin_,115372,800
Brad_Garrett_,132481,1296
Brad_Johnson_,110444,643
Branko_Crvenkovski_,110686,654
Brendan_Hansen_,118566,911
Brian_Cowen_,63483,51
Brian_Griese_,100201,386
Brian_Heidik_,106502,561
Brian_Mulroney_,94871.5,294
Brian_Wells_,125299,1126
Bridget_Fonda_,96154,309
Bridgette_Wilson-Sampras_,158263,1628
Brigitte_Boisselier_,121117,991
Britney_Spears_,117765,883
Brooke_Shields_,114868,781
Bruce_Springsteen_,130340,1246
Bruce_Van_De_Velde_,89497,199
Bruce_Weber_,77608,98
Bud_Selig_,132378,1295
Bulent_Ecevit_,98810,359
Butch_Davis_,107037,571
Byron_Scott_,107737,585
Calista_Flockhart_,70660,64
Cameron_Diaz_,103148,466
Camilla_Parker_Bowles_,110490,646
Candice_Bergen_,141216,1460
Candie_Kung_,145676,1533
Carl_Reiner_,123506,1061
Carla_Del_Ponte_,94316,281
Carla_Myers_,141424,1467
Carlo_Ancelotti_,119116,925
Carlos_Bianchi_,143314,1495
Carlos_Ghosn_,106657,565
Carlos_Manuel_Pruneda_,123577,1066
Carlos_Menem_,134766,1353
Carlos_Mesa_,109434,624
Carlos_Moya_,99718,377
Carlos_Ortega_,111686,694
Carlos_Quintanilla_Schmidt_,120129,958
Carlos_Ruiz_,136444,1386
Carlos_Vives_,104320,498
Carly_Fiorina_,118115,896
Carmen_Electra_,96338.3,316
Carol_Burnett_,106266,555
Carol_Moseley_Braun_,107046,572
Carolina_Kluft_,81375.3,114
Carolina_Moraes_,127119,1161
Caroline_Kennedy_,151237,1588
Carolyn_Dawn_Johnson_,96220,310
Carrie-Anne_Moss_,117279,866
Carson_Daly_,135947,1377
Carson_Palmer_,138383,1422
Cate_Blanchett_,91688.7,236
Catherine_Deneuve_,82847,127
Catherine_Zeta-Jones_,114161,763
Cathy_Freeman_,146166,1543
Cecilia_Bolocco_,129569,1228
Celine_Dion_,106388,558
Celso_Amorim_,114459,772
Cesar_Gaviria_,134618,1348
Cesar_Maia_,163258,1644
Chakib_Khelil_,101447,413
Chan_Gailey_,127998,1188
Chanda_Rubin_,113668,750
Chang_Dae-whan_,96989,326
Charles_Bronson_,120575,976
Charles_Grassley_,163538,1647
Charles_Kartman_,138004,1418
Charles_Mathews_,141237,1462
Charles_Moose_,159409,1631
Charles_Schumer_,140178,1447
Charles_Taylor_,120059,955
Charlie_Zaa_,114960,786
Charlotte_Rampling_,140530,1452
Charlton_Heston_,149902,1575
Chen_Liang_Yu_,150980,1584
Chen_Shui-bian_,87805,174
Cherie_Blair_,128668,1204
Chick_Hearn_,108016,589
Chita_Rivera_,139963,1445
Choi_Sung-hong_,127259,1167
Chok_Tong_Goh_,168658,1657
Chris_Bell_,112257,710
Chris_Byrd_,130669,1256
Chris_Cooper_,131156,1273
Chris_Rock_,119302,932
Chris_Tucker_,140962,1459
Christian_Fittipaldi_,117764,882
Christian_Longo_,97797,342
Christian_Wulff_,133501,1329
Christina_Aguilera_,88538,184
Christine_Baumgartner_,82094,120
Christine_Ebersole_,108198,596
Christine_Gregoire_,68241.3,62
Christine_Todd_Whitman_,55605,39
Christopher_Patten_,123616,1068
Christopher_Reeve_,128406,1196
Christopher_Walken_,137277,1404
Chuck_Amato_,94343.5,282
Chuck_Yeager_,128020,1189
Chung_Mong-hun_,142766,1484
Chung_Mong-joon_,101466,414
Cindy_Crawford_,104447,504
Cindy_Margolis_,103725,480
Ciro_Gomes_,111400,682
Claire_Danes_,149490,1572
Claire_Hentzen_,96258.4,312
Claire_Leger_,121865,1012
Clara_Harris_,106190,552
Clare_Short_,105407,530
Claudia_Pechstein_,106648,564
Claudia_Schiffer_,111412,684
Clay_Aiken_,124611,1102
Clint_Eastwood_,102402,443
Colin_Farrell_,161106,1638
Colin_Jackson_,122407,1029
Colin_Montgomerie_,135013,1355
Colin_Powell_,92404.5,248
Conan_OBrien_,94001,274
Conchita_Martinez_,151864,1592
Condoleezza_Rice_,110207,636
Constance_Marie_,122883,1046
Coretta_Scott_King_,123439,1056
Corinne_Coman_,77883.3,99
Costas_Simitis_,111352,679
Courtney_Love_,111953,702
Cristina_Fernandez_,93305.7,262
Cristina_Saralegui_,98457.8,352
Cruz_Bustamante_,121295,996
Cyndi_Thompson_,128079,1190
Dai_Bachtiar_,89773.3,205
Daisy_Fuentes_,121629,1004
Dalai_Lama_,193341,1679
Dale_Earnhardt_Jr_,90248,215
Damon_van_Dam_,120893,983
Dan_Morales_,151125,1586
Dan_Wheldon_,138975,1426
Daniel_Day-Lewis_,85993.5,153
Daniel_Radcliffe_,128965,1210
Daniela_Hantuchova_,99201.5,366
Darrell_Issa_,92949.3,259
Darrell_Porter_,137875,1416
Darren_Clarke_,127132,1162
Daryl_Hannah_,57769,41
Dave_Campo_,101968,429
David_Anderson_,100184,385
David_Beckham_,92497,251
David_Bell_,102976,456
David_Caraway_,92907.5,258
David_Caruso_,116577,839
David_Coulthard_,130082,1239
David_Dodge_,157136,1624
David_Heyman_,92561,252
David_Heymann_,143149,1488
David_Hyde_Pierce_,147814,1556
David_Kelley_,99957.5,382
David_Leahy_,131274,1276
David_Myers_,112992,734
David_Nalbandian_,176265,1669
David_Spade_,105466,534
David_Stern_,152290,1599
David_Trimble_,106423,559
David_Wells_,110779,658
David_Wolf_,123661,1071
Dean_Barkley_,116149,822
Debbie_Reynolds_,89175,192
Debra_Brown_,87637,170
Debra_Messing_,119699,943
Demetrius_Ferraciu_,76302,89
Demi_Moore_,96694.5,321
Denise_Johnson_,151543,1591
Dennis_Erickson_,112548,721
Dennis_Hastert_,112315,712
Dennis_Kozlowski_,114561,775
Dennis_Kucinich_,108129,594
Dennis_Powell_,114308,766
Denzel_Washington_,123858,1080
Derek_Jeter_,129952,1235
Derek_Lowe_,113142,739
Desiree_Lemosi_,130312,1244
Dexter_Jackson_,137202,1400
Diana_Krall_,110966,666
Diana_Munz_,75776.3,84
Diana_Taurasi_,115435,803
Diane_Green_,113422,743
Dianne_Feinstein_,88253.8,180
Dick_Cheney_,157945,1626
Dick_Clark_,145749,1534
Dick_Latessa_,133876,1334
Dick_Vermeil_,86939,164
Dino_de_Laurentis_,131631,1282
Dolly_Parton_,140727,1457
Dolma_Tsering_,86641.3,160
Dominik_Garcia-Lorido_,121823,1009
Dominique_de_Villepin_,101753,421
Don_Nickles_,162830,1642
Don_Siegelman_,128229,1193
Donald_Evans_,121526,1003
Donald_Fehr_,84218.7,139
Donald_Pettit_,101966,428
Donald_Rumsfeld_,103990,489
Donatella_Versace_,139382,1430
Donna_Shalala_,118900,921
Doris_Roberts_,75919.7,86
Doris_Schroeder_,132035,1291
Dorthy_Moxley_,109671,628
Doug_Collins_,0,4
Doug_Duncan_,152958,1602
Doug_Melvin_,81769.5,118
Drew_Barrymore_,94273,279
Duane_Lee_Chapman_,156925,1623
Dwayne_Johnson_,127518,1174
Ed_Rosenthal_,90909,224
Ed_Smart_,111690,695
Eddie_Sutton_,106949,570
Eddy_Merckx_,88747.5,187
Edie_Falco_,129416,1226
Edmund_Hillary_,116403,834
Edmund_Stoiber_,116876,852
Eduard_Shevardnadze_,136566,1390
Eduardo_Duhalde_,116124,821
Edward_James_Olmos_,130722,1258
Edward_Kennedy_,103275,471
Edward_Lu_,151919,1596
Edward_Norton_,119734,945
Edward_Said_,176359,1670
Edwin_Edwards_,107151,575
Edwina_Currie_,129243,1221
Eileen_Coparropa_,113226,742
Elena_Bovina_,86402,157
Eliane_Karp_,100561,393
Elijah_Wood_,124839,1114
Elin_Nordegren_,124953,1117
Elinor_Caplan_,123999,1086
Elisabeth_Schumacher_,117437,873
Elizabeth_Dole_,159496,1633
Elizabeth_Hurley_,123972,1085
Elizabeth_Shue_,104673,512
Elizabeth_Smart_,144083,1506
Elizabeth_Taylor_,106661,566
Ellen_DeGeneres_,125061,1121
Ellen_Engleman_,119732,944
Elsa_Zylberstein_,120305,965
Elton_John_,119216,930
Elvis_Presley_,109650,627
Emanuel_Ginobili_,115101,790
Emile_Lahoud_,141426,1468
Emily_Robison_,92882.5,257
Emma_Thompson_,84916,145
Emma_Watson_,115700,810
Emmanuelle_Beart_,105933,545
Emmit_Smith_,110483,645
Enrique_Bolanos_,97611.5,339
Eric_Clapton_,151227,1587
Eric_Hinske_,137428,1407
Eric_Robert_Rudolph_,75651,81
Eric_Rosser_,101170,406
Erik_Morales_,137190,1399
Erika_Christensen_,75059.7,78
Erika_Harold_,123113,1050
Erin_Runnion_,129773,1233
Ernesto_Zedillo_,0,5
Ernie_Els_,133421,1328
Ernie_Eves_,103039,461
Ernie_Fletcher_,87378.3,169
Ethan_Hawke_,136516,1387
Eunice_Barber_,122679,1038
Eva_Dimas_,135403,1362
Evan_Rachel_Wood_,143644,1498
Evander_Holyfield_,120772,980
Eve_Pelletier_,106318,557
Fabiola_Zuluaga_,155735,1616
Fabrice_Santoro_,124399,1093
Farouk_al-Sharaa_,96699,322
Faye_Dunaway_,139879,1442
Fayssal_Mekdad_,122418,1030
Federico_Trillo_,134042,1339
Felipe_Perez_Roque_,144982,1522
Felix_Mantilla_,126412,1147
Ferenc_Madl_,121507,1002
Fernando_Gonzalez_,127932,1186
Fernando_Henrique_Cardoso_,122162,1024
Fernando_Vargas_,116732,846
Fidel_Castro_,141418,1466
Filippo_Inzaghi_,164221,1650
Flavia_Delaroli_,111412,683
Flor_Montulo_,124025,1087
Fran_Drescher_,40995,35
Frances_Fisher_,108124,592
Francis_Ford_Coppola_,0,6
Francis_George_,110773,657
Francis_Mer_,89127.5,190
Francisco_Flores_,107642,583
Franco_Dragone_,127478,1173
Frank_Cassell_,135530,1367
Frank_Dunham_Jr_,0,7
Frank_Griswold_,120185,959
Frank_Lautenberg_,110912,662
Frank_Solich_,66257.5,59
Frank_Stallone_,131494,1279
Franko_Simatovic_,118631,912
Franz_Beckenbauer_,127199,1163
Franz_Fischler_,90071,210
Franz_Muentefering_,169674,1660
Fred_Eckhard_,114081,761
Fred_Funk_,93927,273
Fred_Thompson_,107255,578
Freddy_Garcia_,0,8
Fujio_Cho_,130879,1264
GL_Peiris_,154983,1612
Gabriel_Batistuta_,89403,197
Gabriel_Valdes_,123955,1084
Gao_Qiang_,116008,819
Garry_Kasparov_,97621.5,341
Garry_Trudeau_,131122,1271
Gary_Bergeron_,117973,887
Gary_Carter_,116609,842
Gary_Doer_,146658,1547
Gary_Forsee_,120621,978
Gary_Locke_,101220,407
Gary_Williams_,103072,462
Gary_Winnick_,101286,409
Gene_Robinson_,110975,667
Geno_Auriemma_,92087,243
Geoff_Hoon_,116609,841
George_Brumley_,120196,960
George_Clooney_,140209,1449
George_Foreman_,101124,403
George_Galloway_,120899,985
George_HW_Bush_,71135.3,67
George_Karl_,83439.5,133
George_Lopez_,102013,431
George_P_Bush_,150330,1577
George_Papandreou_,123295,1053
George_Pataki_,121227,995
George_Robertson_,141679,1474
George_Roy_Hill_,130574,1252
George_Ryan_,126396,1146
George_Tenet_,125470,1128
George_Voinovich_,147728,1555
George_W_Bush_,106479,560
Georgi_Parvanov_,94828,292
Geraldine_Chaplin_,134529,1345
Gerard_Depardieu_,128483,1199
Gerardo_Gambala_,132710,1303
Gerhard_Schroeder_,143865,1504
Gerry_Adams_,103015,459
Gerry_Parsky_,133913,1336
Gian_Marco_,143226,1492
Gianna_Angelopoulos-Daskalaki_,104941,518
Gil_de_Ferran_,120335,967
Gilberto_Rodriguez_Orejuela_,136334,1385
Gillian_Anderson_,37189,33
Gisele_Bundchen_,124722,1107
Giuseppe_Gibilisco_,132828,1306
Glafcos_Clerides_,118380,905
Gloria_Allred_,89113,189
Gloria_Macapagal_Arroyo_,96727.3,323
Gloria_Trevi_,150876,1583
Goh_Kun_,0,9
Goldie_Hawn_,115944,816
Gonzalo_Sanchez_de_Lozada_,100675,395
Goran_Persson_,118093,894
Gordon_Brown_,95760,305
Gordon_Campbell_,48472,37
Grady_Irvin_Jr_,130448,1249
Grant_Hackett_,115841,815
Gray_Davis_,122538,1035
Greg_Gilbert_,131700,1283
Greg_Ostertag_,93669.5,268
Greg_Owen_,82953,130
Greg_Rusedski_,142357,1478
Gregg_Popovich_,141412,1464
Gregory_Geoffroy_,88153.2,178
Gregory_Hines_,92688,254
Gro_Harlem_Brundtland_,129132,1217
Guido_Westerwelle_,137177,1398
Guillaume_Soro_,125549,1129
Guillermo_Canas_,135445,1364
Guillermo_Coria_,112776,730
Guillermo_Ortiz_,141416,1465
Gunter_Pleuger_,144134,1507
Gus_Van_Sant_,120338,968
Gustavo_Kuerten_,142228,1477
Guy_Hemmings_,81029,111
Guy_Ritchie_,105317,528
Gwendal_Peizerat_,112063,707
Gwyneth_Paltrow_,126048,1140
Habib_Rizieq_,121841,1011
Hal_Gehman_,120037,953
Hal_Sutton_,112471,718
Halle_Berry_,116233,825
Hamid_Karzai_,72508.3,72
Hamzah_Haz_,114389,768
Hanan_Ashrawi_,108209,597
Hannah_Stockbauer_,81527.4,115
Hans_Blix_,182904,1675
Hans_Eichel_,135913,1376
Harbhajan_Singh_,120390,969
Harrison_Ford_,144391,1511
Harry_Belafonte_,143791,1503
Harry_Kalas_,139006,1427
Harry_Schmidt_,90917,225
Harvey_Weinstein_,130024,1236
Hashim_Thaci_,86983,165
Hassan_Nasrallah_,101915,427
Hassan_Wirajuda_,111609,691
Hayley_Tullett_,83060,131
Heath_Ledger_,99512.5,373
Heather_Mills_,109813,631
Hector_Babenco_,120210,961
Hee-Won_Han_,105339,529
Heidi_Fleiss_,135959,1378
Heidi_Klum_,129133,1218
Heinz_Feldmann_,99784.2,379
Heizo_Takenaka_,131819,1289
Helen_Clark_,89908,208
Henrique_Meirelles_,136166,1382
Herb_Sendek_,119305,933
Hermann_Maier_,116349,833
Herta_Daeubler-Gmelin_,77518,97
Hichiro_Naemura_,0,10
Hideki_Matsui_,138235,1420
Hilary_Duff_,99828.8,380
Hillary_Clinton_,71363,69
Hilmi_Ozkok_,108920,606
Hipolito_Mejia_,82862,128
Hisao_Oguchi_,105903,544
Hitomi_Soga_,100678,397
Holly_Hunter_,81694.5,117
Hootie_Johnson_,150548,1579
Horst_Koehler_,129643,1230
Hosni_Mubarak_,145845,1537
Howard_Dean_,121352,999
Howard_Schultz_,0,11
Howard_Smith_,98898.3,361
Hu_Jintao_,96224.3,311
Hugh_Grant_,163515,1646
Hugo_Chavez_,134388,1343
Hun_Sen_,106108,549
Iain_Duncan_Smith_,84946.5,146
Ian_McKellen_,115294,796
Ian_Thorpe_,93225,261
Iban_Mayo_,126525,1150
Ibrahim_Jaafari_,145895,1539
Igor_Ivanov_,104010,491
Ilan_Ramon_,111081,671
Imad_Moustapha_,99401.7,369
Inam-ul-Haq_,105300,527
Inocencio_Arias_,124027,1088
Intisar_Ajouri_,92241.3,245
Isabella_Rossellini_,116741,847
Isabelle_Huppert_,139700,1439
Isaiah_Washington_,147264,1553
Ishaq_Shahryar_,52863,38
Ismail_Merchant_,118421,909
Iva_Majoli_,115953,817
JJ_Redick_,129095,1216
JK_Rowling_,119370,934
Jack_Grubman_,105942,546
Jack_Nicholson_,115775,812
Jack_Straw_,111168,675
Jackie_Chan_,124772,1109
Jacqueline_Obradors_,100531,391
Jacques_Chirac_,122999,1048
Jacques_Rogge_,90355.8,217
Jada_Pinkett_Smith_,143642,1497
Jake_Gyllenhaal_,136025,1379
James_Blake_,129290,1222
James_Butts_,111013,669
James_Caan_,121210,993
James_Cameron_,138545,1423
James_Cunningham_,139495,1434
James_Franco_,120594,977
James_Gandolfini_,119030,922
James_Ivory_,95816.6,307
James_Jones_,0,12
James_Kelly_,151019,1585
James_Kopp_,114987,788
James_Maguire_,103119,465
James_McGreevey_,132244,1293
James_Morris_,101141,404
James_Parker_,108069,590
James_Schultz_,124313,1092
James_Smith_,117091,862
James_Traficant_,135281,1359
James_Wolfensohn_,139700,1438
Jamie_Villafane_,104848,517
Jamling_Norgay_,141219,1461
Jan-Michael_Gambill_,112686,726
Jan_Ullrich_,154273,1608
Jane_Fonda_,81210,113
Jane_Kaczmarek_,111388,681
Jane_Pauley_,128513,1200
Janet_Napolitano_,79641,107
Janet_Thorpe_,115051,789
Janica_Kostelic_,162622,1640
Jason_Alexander_,120396,970
Jason_Jennings_,96280.3,313
Jason_Kidd_,140219,1450
Jason_Lezak_,137509,1410
Javier_Solana_,89464.5,198
Javier_Weber_,85118.9,149
Jay_Garner_,71494.5,70
Jay_Leno_,102582,447
Jay_Rasulo_,116576,838
Jayson_Williams_,125039,1119
Jean-Claude_Braquet_,120460,972
Jean-Claude_Juncker_,0,13
Jean-Claude_Trichet_,131448,1278
Jean-David_Levitte_,142829,1485
Jean-Francois_Pontal_,115284,795
Jean-Marc_de_La_Sabliere_,142571,1482
Jean-Pierre_Raffarin_,137500,1409
Jean-Sebastien_Giguere_,104548,507
Jean_Brumley_,114195,764
Jean_Carnahan_,120899,984
Jean_Charest_,168897,1658
Jean_Chretien_,135239,1358
Jeanne_Moreau_,95000,295
Jeb_Bush_,154107,1607
Jeff_Van_Gundy_,122775,1042
Jefferson_Perez_,124059,1089
Jeffrey_Archer_,117364,870
Jeffrey_Immelt_,79550,106
Jeffrey_Jones_,110919,663
Jeffrey_Scott_Postell_,125462,1127
Jelena_Dokic_,113587,747
Jennifer_Aniston_,95255,298
Jennifer_Capriati_,133343,1324
Jennifer_Connelly_,153216,1604
Jennifer_Garner_,130222,1243
Jennifer_Keller_,108976,608
Jennifer_Lopez_,111655,693
Jennifer_Reilly_,0,14
Jennifer_Rodriguez_,133348,1325
Jennifer_Thompson_,61131,50
Jeong_Se-hyun_,120831,982
Jeremy_Greenstock_,104431,503
Jeremy_Shockey_,87179,168
Jerry_Falwell_,104253,497
Jerry_Regier_,96592.5,320
Jerry_Springer_,111360,680
Jesse_Harris_,173152,1663
Jesse_Jackson_,115725,811
Jesse_James_Leija_,98179.1,347
Jesse_Ventura_,121762,1007
Jessica_Alba_,111425,685
Jessica_Lange_,102972,454
Jessica_Lynch_,65272,56
Jia_Qinglin_,92327,246
Jiang_Zemin_,117985,888
Jim_Carrey_,144458,1512
Jim_Edmonds_,149087,1569
Jim_Furyk_,107266,579
Jim_Hahn_,141365,1463
Jim_Harrick_,118248,899
Jim_OBrien_,87679,171
Jim_Tressel_,114036,759
Jimmy_Carter_,133996,1338
Jimmy_Kimmel_,151237,1589
Jiri_Novak_,102943,452
Jo_Dee_Messina_,104611,508
Joan_Claybrook_,78382.3,100
Joan_Laporta_,106041,548
Job_Cohen_,143650,1499
Jodie_Foster_,135494,1366
Joe_Calzaghe_,0,15
Joe_Dumars_,111813,699
Joe_Gatti_,107116,574
Joe_Lieberman_,88634,185
Joe_Mantello_,144987,1523
Joe_Nichols_,137255,1402
Joe_Torre_,58476,43
Joerg_Haider_,83658.4,136
John_Abizaid_,111633,692
John_Allen_Muhammad_,143202,1490
John_Ashcroft_,122311,1026
John_Banko_,108014,588
John_Blaney_,117691,879
John_Bolton_,115569,806
John_Brady_,125203,1125
John_Cusack_,90848,222
John_Edwards_,88994,188
John_F_Kennedy_Jr_,111122,673
John_Garamendi_,105263,525
John_Howard_,131929,1290
John_Jumper_,101156,405
John_Kerry_,110239,637
John_Malkovich_,117375,871
John_Manley_,119987,951
John_Mayer_,79376,104
John_McCain_,132887,1311
John_McCallum_,91631,234
John_McCormack_,123476,1060
John_McEnroe_,112305,711
John_Negroponte_,110673,652
John_Paul_II_,103112,464
John_Reid_,133030,1314
John_Reilly_,124541,1098
John_Rigas_,88139.2,177
John_Rosa_,138336,1421
John_Rowland_,89286,195
John_Ruiz_,128624,1202
John_Snow_,91451,230
John_Spencer_,119836,949
John_Stallworth_,123129,1052
John_Stockton_,117847,884
John_Swofford_,139929,1443
John_Taylor_,104173,492
John_Timoney_,123575,1065
John_Travolta_,109444,625
John_Walsh_,102996,457
John_Warner_,114898,782
John_Wolf_,132605,1299
Johnny_Carson_,108926,607
Johnny_Depp_,0,16
Johnny_Tapia_,111575,689
Johnny_Unitas_,149098,1570
Johnson_Panjaitan_,139869,1441
Jolanta_Kwasniewski_,79973.5,109
Jon_Corzine_,137253,1401
Jon_Gruden_,144923,1520
Jon_Voight_,133260,1319
Jonathan_Edwards_,97064,330
Jonathan_Mostow_,122532,1034
Jong_Thae_Hwa_,136095,1380
Jong_Wook_Lee_,123570,1063
Jorge_Arce_,95640.7,303
Jorge_Batlle_,65214,54
Jorge_Castaneda_,131044,1269
Jorge_Rodolfo_Canicoba_Corral_,109151,614
Jorge_Valdano_,124703,1106
Joschka_Fischer_,120731,979
Jose_Canseco_,112639,724
Jose_Dirceu_,125767,1136
Jose_Manuel_Durao_Barroso_,161755,1639
Jose_Maria_Aznar_,104665,511
Jose_Mourinho_,114438,769
Jose_Sarney_,133019,1313
Jose_Serra_,117588,878
Jose_Theodore_,73419,74
Jose_Viegas_Filho_,159040,1630
Joseph_Biden_,114762,779
Joseph_Blatter_,129234,1220
Joseph_Deiss_,115776,813
Joseph_Estrada_,136549,1388
Joseph_Ralston_,124689,1105
Juan_Carlos_Ferrero_,139434,1432
Juan_Ignacio_Chela_,144774,1518
Juan_Manuel_Marquez_,112893,733
Juan_Pablo_Montoya_,109964,632
Juan_Valencia_Osorio_,123646,1069
Juanes_,103199,470
Jude_Law_,147155,1552
