Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1475
Angela_Lansbury_,115.065,500
Angela_Merkel_,85.2295,52
Angelina_Jolie_,113.142,453
Angelo_Reyes_,136.076,1136
Anibal_Ibarra_,125.971,810
Ann_Veneman_,101.486,215
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.56,483
Anne_Krueger_,127.311,859
Anne_McLellan_,105.074,274
Anneli_Jaatteenmaki_,145.739,1371
Annette_Bening_,133.529,1058
Annette_Lu_,73.6095,14
Anthony_Fauci_,124.881,777
Anthony_Hopkins_,137.436,1166
Anthony_LaPaglia_,131.906,1006
Antonio_Banderas_,148.87,1430
Antonio_Palocci_,117.101,557
Antonio_Trillanes_,134.013,1070
Antony_Leung_,135.698,1127
Anwar_Ibrahim_,152.621,1487
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,173.431,1648
Arianna_Huffington_,142.918,1324
Ariel_Sharon_,94.7402,124
Arlen_Specter_,120.452,646
Arminio_Fraga_,85.9746,57
Arnaud_Clement_,120.546,651
Arnold_Palmer_,134.18,1075
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.807,1535
Aron_Ralston_,132.681,1022
Arsinee_Khanjian_,139.308,1225
Art_Hoffmann_,89.144,72
Art_Howe_,134.614,1088
Arturo_Gatti_,150.509,1451
Arye_Mekel_,126.941,840
Asa_Hutchinson_,108.776,358
Ashanti_,128.477,898
Ashton_Kutcher_,117.059,556
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.263,1193
Augusto_Pinochet_,141.753,1295
Augusto_Roa_Bastos_,123.247,723
Aung_San_Suu_Kyi_,135.537,1120
Azra_Akin_,146.066,1379
Barbara_Brezigar_,115.816,522
Barbara_Walters_,110.489,388
Barbra_Streisand_,126.215,819
Barrett_Jackman_,124.341,758
Barry_Alvarez_,131.665,993
Barry_Zito_,119.387,615
Bashar_Assad_,100.03,190
Begum_Khaleda_Zia_,150.843,1458
Ben_Affleck_,108.01,345
Ben_Curtis_,110.518,389
Ben_Glisan_,111.642,412
Ben_Howland_,114.846,494
Benazir_Bhutto_,152.759,1488
Benjamin_Netanyahu_,149.253,1436
Bernard_Landry_,109.509,376
Bernard_Law_,138.474,1199
Bernard_Lord_,103.271,240
Bernardo_Segura_,141.332,1285
Bertie_Ahern_,106.92,319
Bertrand_Bonello_,142.009,1299
Beth_Jones_,142.091,1302
Betsy_Smith_,87.7014,64
Bijan_Darvish_,148.251,1421
Bijan_Namdar_Zangeneh_,150.92,1462
Biljana_Plavsic_,111.658,413
Bill_Belichick_,97.3411,158
Bill_Callahan_,118.61,589
Bill_Clinton_,138.819,1214
Bill_Frist_,115.834,523
Bill_Gates_,93.0085,102
Bill_Graham_,104.046,253
Bill_McBride_,128.021,879
Bill_Nelson_,102.341,225
Bill_Parcells_,136.877,1150
Bill_Paxton_,138.154,1185
Bill_Simon_,126.427,825
Bill_Sizemore_,100.415,196
Billy_Crystal_,129.793,944
Billy_Graham_,117.493,566
Billy_Sollie_,116.599,542
Binyamin_Ben-Eliezer_,125.621,798
Blythe_Danner_,135.312,1110
Blythe_Hartley_,152.955,1491
Bo_Pelini_,133.088,1041
Bo_Ryan_,130.688,971
Bob_Beauprez_,147.854,1410
Bob_Colvin_,91.3394,91
Bob_Dole_,151.27,1468
Bob_Geldof_,125.841,805
Bob_Graham_,147.873,1411
Bob_Hope_,83.504,44
Bob_Huggins_,128.301,892
Bob_Stoops_,128.435,895
Bobby_Goldwater_,130.647,969
Bobby_Robson_,141.06,1275
Bode_Miller_,142.644,1315
Bono_,75.1084,16
Boris_Becker_,159.647,1575
Boris_Berezovsky_,105.117,279
Boris_Yeltsin_,141.855,1298
Brad_Garrett_,131.052,980
Brad_Johnson_,112.977,448
Branko_Crvenkovski_,151.307,1469
Brendan_Hansen_,129.771,943
Brian_Cowen_,64.536,3
Brian_Griese_,153.95,1511
Brian_Heidik_,116.22,535
Brian_Mulroney_,103.453,243
Brian_Wells_,131.062,981
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,119.588,623
Brigitte_Boisselier_,85.1423,51
Britney_Spears_,127.501,864
Brooke_Shields_,124.029,746
Bruce_Springsteen_,111.805,417
Bruce_Van_De_Velde_,157.623,1558
Bruce_Weber_,116.928,550
Bud_Selig_,120.798,658
Bulent_Ecevit_,113.126,452
Butch_Davis_,124.041,748
Byron_Scott_,156.957,1553
Calista_Flockhart_,89.8598,77
Cameron_Diaz_,145.311,1363
Camilla_Parker_Bowles_,140.978,1271
Candice_Bergen_,156.371,1546
Candie_Kung_,164.389,1608
Carl_Reiner_,150.906,1460
Carla_Del_Ponte_,99.1705,177
Carla_Myers_,99.9936,189
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.4,1439
Carlos_Ghosn_,127.118,848
Carlos_Manuel_Pruneda_,112.429,435
Carlos_Menem_,117.447,565
Carlos_Mesa_,117.001,554
Carlos_Moya_,130.461,960
Carlos_Ortega_,136.352,1140
Carlos_Quintanilla_Schmidt_,159.689,1576
Carlos_Ruiz_,164.007,1605
Carlos_Vives_,102.707,233
Carly_Fiorina_,109.633,378
Carmen_Electra_,144.974,1358
Carol_Burnett_,139.989,1240
Carol_Moseley_Braun_,143.919,1342
Carolina_Kluft_,141.486,1288
Carolina_Moraes_,152.83,1489
Caroline_Kennedy_,139.788,1233
Carolyn_Dawn_Johnson_,143.046,1327
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,127.862,872
Carson_Palmer_,123.565,732
Cate_Blanchett_,134.613,1087
Catherine_Deneuve_,134.767,1094
Catherine_Zeta-Jones_,122.375,696
Cathy_Freeman_,147.28,1401
Cecilia_Bolocco_,143.998,1344
Celine_Dion_,128.146,884
Celso_Amorim_,113.553,462
Cesar_Gaviria_,130.213,955
Cesar_Maia_,135.126,1105
Chakib_Khelil_,82.8672,37
Chan_Gailey_,141.76,1297
Chanda_Rubin_,152.54,1485
Chang_Dae-whan_,81.4765,34
Charles_Bronson_,121.743,682
Charles_Grassley_,140.31,1250
Charles_Kartman_,140.036,1242
Charles_Mathews_,117.224,558
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1132
Charles_Taylor_,110.521,390
Charlie_Zaa_,137.917,1176
Charlotte_Rampling_,129.049,914
Charlton_Heston_,139.966,1238
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,141.63,1292
Cherie_Blair_,126.098,814
Chick_Hearn_,141.278,1283
Chita_Rivera_,127.226,853
Choi_Sung-hong_,148.112,1418
Chok_Tong_Goh_,108.444,352
Chris_Bell_,108.689,356
Chris_Byrd_,159.156,1569
Chris_Cooper_,93.5323,108
Chris_Rock_,153.16,1494
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,998
Christian_Longo_,140.432,1254
Christian_Wulff_,68.1602,5
Christina_Aguilera_,115.673,519
Christine_Baumgartner_,122.166,688
Christine_Ebersole_,125.959,808
Christine_Gregoire_,90.0499,79
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.259,1224
Christopher_Reeve_,83.1667,42
Christopher_Walken_,116.436,538
Chuck_Amato_,119.42,616
Chuck_Yeager_,144.152,1346
Chung_Mong-hun_,101.623,219
Chung_Mong-joon_,113.585,464
Cindy_Crawford_,135.249,1109
Cindy_Margolis_,139.872,1235
Ciro_Gomes_,178.257,1663
Claire_Danes_,138.11,1182
Claire_Hentzen_,146.777,1389
Claire_Leger_,119.714,627
Clara_Harris_,129.549,935
Clare_Short_,128.869,909
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8602,113
Clay_Aiken_,115.578,516
Clint_Eastwood_,112.377,433
Colin_Farrell_,101.281,212
Colin_Jackson_,154.102,1514
Colin_Montgomerie_,140.664,1261
Colin_Powell_,128.214,888
Conan_OBrien_,113.117,451
Conchita_Martinez_,117.863,575
Condoleezza_Rice_,120.799,659
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,893
Corinne_Coman_,132.982,1037
Costas_Simitis_,123.219,721
Courtney_Love_,107.693,336
Cristina_Fernandez_,106.608,314
Cristina_Saralegui_,99.9286,187
Cruz_Bustamante_,130.489,961
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.218,1497
Daisy_Fuentes_,129.348,926
Dalai_Lama_,131.85,1001
Dale_Earnhardt_Jr_,107.692,335
Damon_van_Dam_,99.3721,181
Dan_Morales_,122.297,692
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,98.2853,171
Daniel_Radcliffe_,123.332,725
Daniela_Hantuchova_,125.43,789
Darrell_Issa_,102.58,232
Darrell_Porter_,101.997,223
Darren_Clarke_,141.09,1277
Daryl_Hannah_,101.602,217
Dave_Campo_,109.705,379
David_Anderson_,155.126,1526
David_Beckham_,126.799,838
David_Bell_,141.276,1282
David_Caraway_,133.383,1052
David_Caruso_,81.055,32
David_Coulthard_,126.824,839
David_Dodge_,122.288,691
David_Heyman_,127.04,845
David_Heymann_,110.945,401
David_Hyde_Pierce_,127.94,878
David_Kelley_,135.702,1128
David_Leahy_,141.031,1273
David_Myers_,132.826,1028
David_Nalbandian_,135.929,1131
David_Spade_,112.05,425
David_Stern_,124.758,772
David_Trimble_,110.234,385
David_Wells_,122.942,715
David_Wolf_,122.356,695
Dean_Barkley_,127.231,854
Debbie_Reynolds_,97.2827,157
Debra_Brown_,103.044,237
Debra_Messing_,86.9352,58
Demetrius_Ferraciu_,143.245,1332
Demi_Moore_,127.357,860
Denise_Johnson_,169.116,1633
Dennis_Erickson_,131.846,1000
Dennis_Hastert_,138.301,1194
Dennis_Kozlowski_,151.123,1465
Dennis_Kucinich_,97.5034,159
Dennis_Powell_,120.989,664
Denzel_Washington_,139.552,1229
Derek_Jeter_,124.394,762
Derek_Lowe_,144.702,1353
Desiree_Lemosi_,114.748,488
Dexter_Jackson_,134.436,1079
Diana_Krall_,135.531,1119
Diana_Munz_,120.643,655
Diana_Taurasi_,156.481,1548
Diane_Green_,95.4202,129
Dianne_Feinstein_,118.616,591
Dick_Cheney_,82.9935,38
Dick_Clark_,98.17,169
Dick_Latessa_,94.1547,116
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.777,547
Dolly_Parton_,129.416,930
Dolma_Tsering_,98.2515,170
Dominik_Garcia-Lorido_,111.936,423
Dominique_de_Villepin_,158.997,1567
Don_Nickles_,100.836,203
Don_Siegelman_,140.263,1249
Donald_Evans_,119.317,608
Donald_Fehr_,143.797,1340
Donald_Pettit_,136.48,1141
Donald_Rumsfeld_,80.6529,29
Donatella_Versace_,152.461,1483
Donna_Shalala_,131.285,988
Doris_Roberts_,96.2826,142
Doris_Schroeder_,125.798,803
Dorthy_Moxley_,107.944,343
Doug_Collins_,145.751,1372
Doug_Duncan_,133.61,1059
Doug_Melvin_,127.551,865
Drew_Barrymore_,129.525,934
Duane_Lee_Chapman_,96.142,137
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.29,641
Ed_Smart_,119.376,613
Eddie_Sutton_,111.755,415
Eddy_Merckx_,116.485,539
Edie_Falco_,109.954,382
Edmund_Hillary_,105.907,292
Edmund_Stoiber_,117.711,571
Eduard_Shevardnadze_,124.601,766
Eduardo_Duhalde_,119.706,626
Edward_James_Olmos_,103.185,239
Edward_Kennedy_,111.508,409
Edward_Lu_,98.3562,172
Edward_Norton_,87.5009,62
Edward_Said_,132.675,1021
Edwin_Edwards_,107.578,331
Edwina_Currie_,96.3777,143
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,114.549,482
Eliane_Karp_,134.066,1072
Elijah_Wood_,110.841,398
Elin_Nordegren_,112.894,445
Elinor_Caplan_,137.216,1158
Elisabeth_Schumacher_,116.264,536
Elizabeth_Dole_,130.868,977
Elizabeth_Hurley_,107.587,332
Elizabeth_Shue_,87.163,59
Elizabeth_Smart_,104.402,261
Elizabeth_Taylor_,87.9915,66
Ellen_DeGeneres_,106.246,301
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.751,1506
Elton_John_,128.164,885
Elvis_Presley_,93.1045,106
Emanuel_Ginobili_,126.664,831
Emile_Lahoud_,145.652,1369
Emily_Robison_,127.935,877
Emma_Thompson_,107.416,327
Emma_Watson_,101.898,222
Emmanuelle_Beart_,121.469,670
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,152.062,1477
Eric_Clapton_,135.448,1115
Eric_Hinske_,157.697,1559
Eric_Robert_Rudolph_,103.001,236
Eric_Rosser_,124.038,747
Erik_Morales_,133.928,1068
Erika_Christensen_,108.052,348
Erika_Harold_,134.717,1092
Erin_Runnion_,148.732,1428
Ernesto_Zedillo_,125.559,792
Ernie_Els_,133.199,1043
Ernie_Eves_,108.051,347
Ernie_Fletcher_,137.204,1157
Ethan_Hawke_,115.196,503
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.13,1330
Evan_Rachel_Wood_,112.151,427
Evander_Holyfield_,138.145,1184
Eve_Pelletier_,129.139,919
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.265,1479
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,119.507,620
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.611,590
Felipe_Perez_Roque_,130.492,962
Felix_Mantilla_,152.31,1480
Ferenc_Madl_,84.7684,49
Fernando_Gonzalez_,156.377,1547
Fernando_Henrique_Cardoso_,123.135,718
Fernando_Vargas_,149.805,1442
Fidel_Castro_,131.144,984
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.629,1337
Flor_Montulo_,140.15,1245
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.58,216
Francis_Ford_Coppola_,115.227,506
Francis_George_,124.206,752
Francis_Mer_,122.138,686
Francisco_Flores_,174.086,1651
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,662
Frank_Dunham_Jr_,119.471,617
Frank_Griswold_,137.436,1167
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.109,916
Frank_Stallone_,104.206,257
Franko_Simatovic_,146.53,1386
Franz_Beckenbauer_,126.111,815
Franz_Fischler_,139.981,1239
Franz_Muentefering_,71.737,11
Fred_Eckhard_,105.326,283
Fred_Funk_,150.981,1463
Fred_Thompson_,116.638,543
Freddy_Garcia_,122.642,707
Fujio_Cho_,132.097,1009
GL_Peiris_,105.079,276
Gabriel_Batistuta_,135.035,1104
Gabriel_Valdes_,124.264,754
Gao_Qiang_,137.539,1169
Garry_Kasparov_,121.562,676
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.284,224
Gary_Carter_,134,1069
Gary_Doer_,155.464,1533
Gary_Forsee_,116.696,545
Gary_Locke_,141.642,1293
Gary_Williams_,120.049,636
Gary_Winnick_,130.681,970
Gene_Robinson_,142.071,1301
Geno_Auriemma_,120.81,660
Geoff_Hoon_,125.606,797
George_Brumley_,133.095,1042
George_Clooney_,83.0916,41
George_Foreman_,104.77,265
George_Galloway_,136.614,1144
George_HW_Bush_,150.897,1459
George_Karl_,113.095,450
George_Lopez_,129.445,931
George_P_Bush_,103.471,245
George_Papandreou_,163.63,1602
George_Pataki_,124.654,768
George_Robertson_,83.0318,39
George_Roy_Hill_,105.037,272
George_Ryan_,91.4298,92
George_Tenet_,146.792,1391
George_Voinovich_,94.2482,117
George_W_Bush_,106.568,310
Georgi_Parvanov_,133.494,1055
Geraldine_Chaplin_,138.791,1212
Gerard_Depardieu_,125.458,790
Gerardo_Gambala_,136.576,1143
Gerhard_Schroeder_,106.068,298
Gerry_Adams_,140.194,1247
Gerry_Parsky_,148.106,1417
Gian_Marco_,137.404,1165
Gianna_Angelopoulos-Daskalaki_,114.792,490
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.938,1433
Gillian_Anderson_,88.7341,69
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.402,386
Glafcos_Clerides_,123.677,734
Gloria_Allred_,114.731,486
Gloria_Macapagal_Arroyo_,101.626,220
Gloria_Trevi_,121.56,675
Goh_Kun_,89.6698,75
Goldie_Hawn_,106.21,300
Gonzalo_Sanchez_de_Lozada_,84.6573,48
Goran_Persson_,132.886,1030
Gordon_Brown_,115.635,518
Gordon_Campbell_,110.866,399
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,132.94,1036
Gray_Davis_,130.159,953
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,102.972,235
Greg_Owen_,127.275,857
Greg_Rusedski_,147.627,1407
Gregg_Popovich_,149.606,1441
Gregory_Geoffroy_,140.062,1243
Gregory_Hines_,150.422,1449
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,97.7317,163
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,890
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.394,669
Gunter_Pleuger_,129.747,942
Gus_Van_Sant_,111.331,405
Gustavo_Kuerten_,128.508,900
Guy_Hemmings_,130.832,973
Guy_Ritchie_,104.567,263
Gwendal_Peizerat_,140.716,1264
Gwyneth_Paltrow_,101.112,207
Habib_Rizieq_,155.97,1538
Hal_Gehman_,142.157,1304
Hal_Sutton_,114.568,484
Halle_Berry_,116.768,546
Hamid_Karzai_,145.454,1367
Hamzah_Haz_,117.026,555
Hanan_Ashrawi_,105.077,275
Hannah_Stockbauer_,134.943,1103
Hans_Blix_,109,364
Hans_Eichel_,125.643,799
Harbhajan_Singh_,163.864,1604
Harrison_Ford_,99.8726,186
Harry_Belafonte_,174.803,1655
Harry_Kalas_,116.019,529
Harry_Schmidt_,100.939,206
Harvey_Weinstein_,96.2817,141
Hashim_Thaci_,137.505,1168
Hassan_Nasrallah_,153.536,1499
Hassan_Wirajuda_,91.8329,94
Hayley_Tullett_,150.689,1457
Heath_Ledger_,77.9442,21
Heather_Mills_,85.1054,50
Hector_Babenco_,135.136,1106
Hee-Won_Han_,152.533,1484
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.771,836
Heinz_Feldmann_,134.073,1074
Heizo_Takenaka_,134.04,1071
Helen_Clark_,122.914,713
Henrique_Meirelles_,125.346,784
Herb_Sendek_,132.824,1027
Hermann_Maier_,139.248,1222
Herta_Daeubler-Gmelin_,81.014,31
Hichiro_Naemura_,113.99,473
Hideki_Matsui_,135.436,1114
Hilary_Duff_,132.701,1023
Hillary_Clinton_,70.2953,7
Hilmi_Ozkok_,104.391,260
Hipolito_Mejia_,160.053,1580
Hisao_Oguchi_,135.421,1112
Hitomi_Soga_,111.361,407
Holly_Hunter_,123.217,720
Hootie_Johnson_,122.627,705
Horst_Koehler_,122.94,714
Hosni_Mubarak_,127.179,849
Howard_Dean_,122.144,687
Howard_Schultz_,138.883,1216
Howard_Smith_,132.595,1019
Hu_Jintao_,97.7899,165
Hugh_Grant_,123.333,726
Hugo_Chavez_,128.141,883
Hun_Sen_,122.332,693
Iain_Duncan_Smith_,143.632,1338
Ian_McKellen_,114.22,478
Ian_Thorpe_,93.957,115
Iban_Mayo_,151.344,1471
Ibrahim_Jaafari_,113.326,458
Igor_Ivanov_,106.067,297
Ilan_Ramon_,123.571,733
Imad_Moustapha_,146.188,1382
Inam-ul-Haq_,110.7,394
Inocencio_Arias_,138.156,1186
Intisar_Ajouri_,145.82,1374
Isabella_Rossellini_,97.5554,160
Isabelle_Huppert_,121.581,678
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.108,604
Ismail_Merchant_,146.48,1384
Iva_Majoli_,154.909,1524
JJ_Redick_,156.117,1541
JK_Rowling_,146.559,1387
Jack_Grubman_,125.562,794
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.597,703
Jackie_Chan_,142.91,1323
Jacqueline_Obradors_,113.657,466
Jacques_Chirac_,144.165,1348
Jacques_Rogge_,130.955,978
Jada_Pinkett_Smith_,107.795,339
Jake_Gyllenhaal_,107.413,326
James_Blake_,116.013,528
James_Butts_,127.101,847
James_Caan_,100.534,199
James_Cameron_,151.078,1464
James_Cunningham_,112.279,430
James_Franco_,96.9543,151
James_Gandolfini_,161.102,1587
James_Ivory_,113.322,457
James_Jones_,120.032,634
James_Kelly_,95.7902,132
James_Kopp_,126.192,817
James_Maguire_,115.858,524
James_McGreevey_,155.363,1531
James_Morris_,123.438,728
James_Parker_,142.563,1312
James_Schultz_,118.273,582
James_Smith_,96.4388,146
James_Traficant_,143.522,1336
James_Wolfensohn_,118.995,600
Jamie_Villafane_,102.358,227
Jamling_Norgay_,118.772,596
Jan-Michael_Gambill_,133.484,1054
Jan_Ullrich_,93.1933,107
Jane_Fonda_,136.773,1149
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.297,642
Janet_Napolitano_,141.072,1276
Janet_Thorpe_,123.771,738
Janica_Kostelic_,142.275,1308
Jason_Alexander_,121.307,666
Jason_Jennings_,129.168,922
Jason_Kidd_,122.383,697
Jason_Lezak_,136.916,1154
Javier_Solana_,78.8384,26
Javier_Weber_,167.714,1626
Jay_Garner_,109.33,371
Jay_Leno_,138.037,1181
Jay_Rasulo_,134.481,1082
Jayson_Williams_,153.892,1508
Jean-Claude_Braquet_,140.253,1248
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,116.004,526
Jean-David_Levitte_,140.732,1266
Jean-Francois_Pontal_,107.012,322
Jean-Marc_de_La_Sabliere_,123.003,716
Jean-Pierre_Raffarin_,115.365,511
Jean-Sebastien_Giguere_,93.8263,112
Jean_Brumley_,137.266,1159
Jean_Carnahan_,109.452,372
Jean_Charest_,115.291,507
Jean_Chretien_,123.751,737
Jeanne_Moreau_,126.308,821
Jeb_Bush_,143.98,1343
Jeff_Van_Gundy_,121.334,667
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,115.381,512
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,125.56,793
Jeffrey_Scott_Postell_,142.69,1317
Jelena_Dokic_,148.829,1429
Jennifer_Aniston_,150.302,1448
Jennifer_Capriati_,119.982,633
Jennifer_Connelly_,122.743,708
Jennifer_Garner_,130.259,957
Jennifer_Keller_,100.163,192
Jennifer_Lopez_,147.925,1414
Jennifer_Reilly_,135.503,1116
Jennifer_Rodriguez_,120.307,643
Jennifer_Thompson_,123.709,736
Jeong_Se-hyun_,100.749,201
Jeremy_Greenstock_,129.875,949
Jeremy_Shockey_,112.384,434
Jerry_Falwell_,96.1465,138
Jerry_Regier_,104.985,271
Jerry_Springer_,119.492,618
Jesse_Harris_,128.504,899
Jesse_Jackson_,112.949,446
Jesse_James_Leija_,121.222,665
Jesse_Ventura_,109.729,380
Jessica_Alba_,96.41,145
Jessica_Lange_,91.9144,95
Jessica_Lynch_,73.8687,15
Jia_Qinglin_,112.108,426
Jiang_Zemin_,128.435,896
Jim_Carrey_,128.416,894
Jim_Edmonds_,140.713,1263
Jim_Furyk_,154.487,1517
Jim_Hahn_,126.082,813
Jim_Harrick_,135.143,1107
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.475,731
Jimmy_Carter_,103.993,252
Jimmy_Kimmel_,105.113,278
Jiri_Novak_,140.894,1270
Jo_Dee_Messina_,132.986,1038
Joan_Claybrook_,118.463,587
Joan_Laporta_,144.16,1347
Job_Cohen_,126.062,812
Jodie_Foster_,123.686,735
Joe_Calzaghe_,138.521,1203
Joe_Dumars_,157.417,1557
Joe_Gatti_,106.963,321
Joe_Lieberman_,119.318,609
Joe_Mantello_,142.373,1310
Joe_Nichols_,147.792,1408
Joe_Torre_,145.904,1375
Joerg_Haider_,111.337,406
John_Abizaid_,128.191,886
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.633,767
John_Banko_,138.489,1201
John_Blaney_,127.206,852
John_Bolton_,113.696,468
John_Brady_,119.78,629
John_Cusack_,131.255,987
John_Edwards_,119.917,632
John_F_Kennedy_Jr_,129.065,915
John_Garamendi_,119.36,610
John_Howard_,140.98,1272
John_Jumper_,143.065,1328
John_Kerry_,118.43,586
John_Malkovich_,162.694,1595
John_Manley_,111.411,408
John_Mayer_,117.44,564
John_McCain_,83.6074,45
John_McCallum_,125.152,782
John_McCormack_,110.698,393
John_McEnroe_,139.916,1236
John_Negroponte_,132.177,1010
John_Paul_II_,133.676,1061
John_Reid_,117.288,561
John_Reilly_,107.051,323
John_Rigas_,160.188,1581
John_Rosa_,149.217,1435
John_Rowland_,95.005,125
John_Ruiz_,120.601,653
John_Snow_,133.339,1049
John_Spencer_,146.922,1394
John_Stallworth_,162.012,1592
John_Stockton_,130.315,958
John_Swofford_,118.109,579
John_Taylor_,96.5049,148
John_Timoney_,114.016,474
John_Travolta_,124.772,773
