Name,Highest Rank,Fused Ranks
Anne_McLellan_,110,301
Anneli_Jaatteenmaki_,289,714
Annette_Bening_,539,1125
Annette_Lu_,14,40
Anthony_Fauci_,432,972
Anthony_Hopkins_,1119,1595
Anthony_LaPaglia_,1007,1560
Antonio_Banderas_,82,227
Antonio_Palocci_,557,1153
Antonio_Trillanes_,58,165
Antony_Leung_,662,1286
Anwar_Ibrahim_,289,715
Arantxa_Sanchez-Vicario_,727,1355
Ari_Fleischer_,1286,1649
Arianna_Huffington_,167,442
Ariel_Sharon_,124,334
Arlen_Specter_,68,192
Arminio_Fraga_,57,163
Arnaud_Clement_,651,1276
Arnold_Palmer_,754,1376
Arnold_Schwarzenegger_,716,1347
Arnoldo_Aleman_,500,1070
Aron_Ralston_,527,1108
Arsinee_Khanjian_,2,4
Art_Hoffmann_,72,201
Art_Howe_,724,1353
Arturo_Gatti_,163,431
Arye_Mekel_,13,37
Asa_Hutchinson_,358,841
Ashanti_,239,607
Ashton_Kutcher_,556,1151
Atal_Bihari_Vajpayee_,40,115
Augustin_Calleri_,689,1320
Augusto_Pinochet_,1004,1558
Augusto_Roa_Bastos_,723,1352
Aung_San_Suu_Kyi_,266,666
Azra_Akin_,267,669
Barbara_Brezigar_,522,1101
Barbara_Walters_,362,848
Barbra_Streisand_,321,778
Barrett_Jackman_,758,1381
Barry_Alvarez_,682,1309
Barry_Zito_,73,204
Bashar_Assad_,190,496
Begum_Khaleda_Zia_,336,803
Ben_Affleck_,318,772
Ben_Curtis_,389,900
Ben_Glisan_,412,940
Ben_Howland_,494,1066
Benazir_Bhutto_,793,1405
Benjamin_Netanyahu_,339,808
Bernard_Landry_,376,875
Bernard_Law_,447,998
Bernard_Lord_,240,610
Bernardo_Segura_,935,1510
Bertie_Ahern_,319,775
Bertrand_Bonello_,908,1493
Beth_Jones_,484,1052
Betsy_Smith_,3,7
Bijan_Darvish_,1229,1635
Bijan_Namdar_Zangeneh_,15,43
Biljana_Plavsic_,413,942
Bill_Belichick_,158,418
Bill_Callahan_,375,872
Bill_Clinton_,643,1268
Bill_Frist_,43,124
Bill_Gates_,102,279
Bill_Graham_,249,628
Bill_McBride_,879,1477
Bill_Nelson_,225,579
Bill_Parcells_,709,1343
Bill_Paxton_,1103,1588
Bill_Simon_,825,1433
Bill_Sizemore_,196,507
Billy_Crystal_,616,1237
Billy_Graham_,182,476
Billy_Sollie_,309,760
Binyamin_Ben-Eliezer_,778,1395
Blythe_Danner_,372,866
Blythe_Hartley_,603,1216
Bo_Pelini_,1042,1576
Bo_Ryan_,301,741
Bob_Beauprez_,104,284
Bob_Colvin_,91,249
Bob_Dole_,426,963
Bob_Geldof_,490,1062
Bob_Graham_,964,1532
Bob_Hope_,44,127
Bob_Huggins_,78,217
Bob_Stoops_,19,55
Bobby_Goldwater_,794,1406
Bobby_Robson_,193,501
Bode_Miller_,294,727
Bono_,16,46
Boris_Becker_,284,703
Boris_Berezovsky_,48,138
Boris_Yeltsin_,801,1410
Brad_Garrett_,981,1546
Brad_Johnson_,448,999
Branko_Crvenkovski_,75,210
Brendan_Hansen_,912,1497
Brian_Cowen_,3,8
Brian_Griese_,387,896
Brian_Heidik_,535,1120
Brian_Mulroney_,159,421
Brian_Wells_,178,465
Bridget_Fonda_,310,761
Bridgette_Wilson-Sampras_,623,1247
Brigitte_Boisselier_,51,147
Britney_Spears_,864,1466
Brooke_Shields_,746,1372
Bruce_Springsteen_,417,949
Bruce_Van_De_Velde_,199,515
Bruce_Weber_,98,267
Bud_Selig_,658,1282
Bulent_Ecevit_,120,323
Butch_Davis_,572,1171
Byron_Scott_,489,1060
Calista_Flockhart_,64,181
Cameron_Diaz_,467,1025
Camilla_Parker_Bowles_,599,1209
Candice_Bergen_,646,1273
Candie_Kung_,1534,1678
Carl_Reiner_,1062,1581
Carla_Del_Ponte_,177,463
Carla_Myers_,189,494
Carlo_Ancelotti_,926,1505
Carlos_Bianchi_,1353,1663
Carlos_Ghosn_,566,1167
Carlos_Manuel_Pruneda_,435,978
Carlos_Menem_,565,1164
Carlos_Mesa_,410,935
Carlos_Moya_,378,879
Carlos_Ortega_,277,689
Carlos_Quintanilla_Schmidt_,402,924
Carlos_Ruiz_,1383,1666
Carlos_Vives_,233,594
Carly_Fiorina_,378,880
Carmen_Electra_,72,202
Carol_Burnett_,556,1152
Carol_Moseley_Braun_,573,1172
Carolina_Kluft_,114,310
Carolina_Moraes_,1162,1605
Caroline_Kennedy_,670,1299
Carolyn_Dawn_Johnson_,162,429
Carrie-Anne_Moss_,126,338
Carson_Daly_,872,1473
Carson_Palmer_,732,1358
Cate_Blanchett_,236,602
Catherine_Deneuve_,127,341
Catherine_Zeta-Jones_,696,1329
Cathy_Freeman_,1397,1668
Cecilia_Bolocco_,1140,1597
Celine_Dion_,441,987
Celso_Amorim_,462,1016
Cesar_Gaviria_,956,1525
Cesar_Maia_,523,1102
Chakib_Khelil_,37,106
Chan_Gailey_,911,1495
Chanda_Rubin_,212,546
Chang_Dae-whan_,34,99
Charles_Bronson_,69,195
Charles_Grassley_,993,1552
Charles_Kartman_,1240,1639
Charles_Mathews_,558,1156
Charles_Moose_,1436,1674
Charles_Schumer_,322,780
Charles_Taylor_,390,902
Charlie_Zaa_,376,876
Charlotte_Rampling_,914,1498
Charlton_Heston_,1239,1638
Chen_Liang_Yu_,897,1486
Chen_Shui-bian_,174,456
Cherie_Blair_,814,1422
Chick_Hearn_,409,932
Chita_Rivera_,853,1461
Choi_Sung-hong_,895,1483
Chok_Tong_Goh_,352,830
Chris_Bell_,356,837
Chris_Byrd_,1257,1643
Chris_Cooper_,108,295
Chris_Rock_,933,1508
Chris_Tucker_,903,1490
Christian_Fittipaldi_,883,1478
Christian_Longo_,343,817
Christian_Wulff_,5,13
Christina_Aguilera_,184,482
Christine_Baumgartner_,120,324
Christine_Ebersole_,597,1206
Christine_Gregoire_,62,176
Christine_Todd_Whitman_,39,112
Christopher_Patten_,588,1196
Christopher_Reeve_,42,121
Christopher_Walken_,538,1123
Chuck_Amato_,283,701
Chuck_Yeager_,61,173
Chung_Mong-hun_,219,564
Chung_Mong-joon_,415,944
Cindy_Crawford_,505,1076
Cindy_Margolis_,481,1049
Ciro_Gomes_,514,1090
Claire_Danes_,679,1308
Claire_Hentzen_,313,765
Claire_Leger_,421,955
Clara_Harris_,553,1146
Clare_Short_,384,890
Claudia_Pechstein_,565,1165
Claudia_Schiffer_,113,307
Clay_Aiken_,516,1095
Clint_Eastwood_,433,974
Colin_Farrell_,212,547
Colin_Jackson_,797,1408
Colin_Montgomerie_,615,1236
Colin_Powell_,248,627
Conan_OBrien_,275,684
Conchita_Martinez_,575,1175
Condoleezza_Rice_,354,832
Constance_Marie_,610,1226
Coretta_Scott_King_,254,640
Corinne_Coman_,99,271
Costas_Simitis_,416,946
Courtney_Love_,336,804
Cristina_Fernandez_,262,657
Cristina_Saralegui_,187,489
Cruz_Bustamante_,962,1530
Cyndi_Thompson_,116,314
Dai_Bachtiar_,205,531
Daisy_Fuentes_,669,1297
Dalai_Lama_,759,1383
Dale_Earnhardt_Jr_,215,555
Damon_van_Dam_,181,473
Dan_Morales_,692,1324
Dan_Wheldon_,1180,1615
Daniel_Day-Lewis_,153,405
Daniel_Radcliffe_,227,583
Daniela_Hantuchova_,367,856
Darrell_Issa_,232,592
Darrell_Porter_,223,573
Darren_Clarke_,1163,1608
Daryl_Hannah_,41,118
Dave_Campo_,379,884
David_Anderson_,386,894
David_Beckham_,251,633
David_Bell_,457,1007
David_Caraway_,258,648
David_Caruso_,32,93
David_Coulthard_,839,1449
David_Dodge_,684,1311
David_Heyman_,252,636
David_Heymann_,401,921
David_Hyde_Pierce_,878,1475
David_Kelley_,236,603
David_Leahy_,939,1513
David_Myers_,735,1360
David_Nalbandian_,896,1485
David_Spade_,141,380
David_Stern_,772,1390
David_Trimble_,385,892
David_Wells_,659,1284
David_Wolf_,695,1327
Dean_Barkley_,359,844
Debbie_Reynolds_,157,416
Debra_Brown_,170,447
Debra_Messing_,58,166
Demetrius_Ferraciu_,89,244
Demi_Moore_,130,347
Denise_Johnson_,455,1006
Dennis_Erickson_,722,1350
Dennis_Hastert_,5,14
Dennis_Kozlowski_,55,158
Dennis_Kucinich_,159,422
Dennis_Powell_,664,1288
Denzel_Washington_,844,1451
Derek_Jeter_,762,1385
Derek_Lowe_,740,1364
Desiree_Lemosi_,488,1058
Dexter_Jackson_,1080,1586
Diana_Krall_,667,1293
Diana_Munz_,84,232
Diana_Taurasi_,804,1414
Diane_Green_,129,345
Dianne_Feinstein_,168,444
Dick_Cheney_,38,110
Dick_Clark_,169,446
Dick_Latessa_,116,315
Dick_Vermeil_,164,434
Dino_de_Laurentis_,547,1138
Dolly_Parton_,930,1506
Dolma_Tsering_,160,424
Dominik_Garcia-Lorido_,285,706
Dominique_de_Villepin_,422,957
Don_Nickles_,203,526
Don_Siegelman_,377,878
Donald_Evans_,608,1224
Donald_Fehr_,139,374
Donald_Pettit_,281,697
Donald_Rumsfeld_,29,84
Donatella_Versace_,1431,1672
Donna_Shalala_,140,377
Doris_Roberts_,86,238
Doris_Schroeder_,750,1374
Dorthy_Moxley_,343,818
Doug_Collins_,4,11
Doug_Duncan_,102,280
Doug_Melvin_,118,318
Drew_Barrymore_,280,694
Duane_Lee_Chapman_,137,368
Dwayne_Johnson_,1175,1612
Ed_Rosenthal_,224,576
Ed_Smart_,613,1231
Eddie_Sutton_,415,945
Eddy_Merckx_,187,490
Edie_Falco_,382,888
Edmund_Hillary_,292,721
Edmund_Stoiber_,180,471
Eduard_Shevardnadze_,704,1339
Eduardo_Duhalde_,626,1251
Edward_James_Olmos_,239,608
Edward_Kennedy_,409,933
Edward_Lu_,106,289
Edward_Norton_,62,177
Edward_Said_,70,196
Edwin_Edwards_,331,796
Edwina_Currie_,143,384
Eileen_Coparropa_,743,1368
Elena_Bovina_,157,417
Eliane_Karp_,394,911
Elijah_Wood_,108,296
Elin_Nordegren_,445,993
Elinor_Caplan_,691,1323
Elisabeth_Schumacher_,478,1043
Elizabeth_Dole_,978,1544
Elizabeth_Hurley_,332,798
Elizabeth_Shue_,59,168
Elizabeth_Smart_,261,656
Elizabeth_Taylor_,66,186
Ellen_DeGeneres_,301,742
Ellen_Engleman_,945,1517
Elsa_Zylberstein_,549,1142
Elton_John_,358,842
Elvis_Presley_,106,290
Emanuel_Ginobili_,649,1275
Emile_Lahoud_,845,1452
Emily_Robison_,257,645
Emma_Thompson_,145,389
Emma_Watson_,222,572
Emmanuelle_Beart_,546,1135
Emmit_Smith_,555,1149
Enrique_Bolanos_,340,810
Eric_Clapton_,1116,1592
Eric_Hinske_,1408,1670
Eric_Robert_Rudolph_,81,224
Eric_Rosser_,407,928
Erik_Morales_,999,1556
Erika_Christensen_,78,218
Erika_Harold_,865,1467
Erin_Runnion_,100,273
Ernesto_Zedillo_,5,15
Ernie_Els_,954,1522
Ernie_Eves_,347,824
Ernie_Fletcher_,37,107
Ethan_Hawke_,411,937
Eunice_Barber_,270,675
Eva_Dimas_,1317,1656
Evan_Rachel_Wood_,427,965
Evander_Holyfield_,174,457
Eve_Pelletier_,232,593
Fabiola_Zuluaga_,642,1266
Fabrice_Santoro_,589,1197
Farouk_al-Sharaa_,121,327
Faye_Dunaway_,620,1243
Fayssal_Mekdad_,260,652
Federico_Trillo_,225,580
Felipe_Perez_Roque_,963,1531
Felix_Mantilla_,1148,1600
Ferenc_Madl_,49,142
Fernando_Gonzalez_,1187,1619
Fernando_Henrique_Cardoso_,479,1045
Fernando_Vargas_,604,1217
Fidel_Castro_,985,1548
Filippo_Inzaghi_,1263,1645
Flavia_Delaroli_,684,1312
Flor_Montulo_,205,532
Fran_Drescher_,35,101
Frances_Fisher_,216,557
Francis_Ford_Coppola_,6,16
Francis_George_,658,1283
Francis_Mer_,190,497
Francisco_Flores_,584,1190
Franco_Dragone_,45,130
Frank_Cassell_,662,1287
Frank_Dunham_Jr_,7,19
Frank_Griswold_,960,1528
Frank_Lautenberg_,149,397
Frank_Solich_,59,169
Frank_Stallone_,257,646
Franko_Simatovic_,677,1306
Franz_Beckenbauer_,164,435
Franz_Fischler_,210,543
Franz_Muentefering_,11,31
Fred_Eckhard_,283,702
Fred_Funk_,274,683
Fred_Thompson_,320,776
Freddy_Garcia_,8,22
Fujio_Cho_,488,1059
GL_Peiris_,276,686
Gabriel_Batistuta_,197,510
Gabriel_Valdes_,195,505
Gao_Qiang_,820,1426
Garry_Kasparov_,342,815
Garry_Trudeau_,1162,1606
Gary_Bergeron_,224,577
Gary_Carter_,843,1450
Gary_Doer_,382,889
Gary_Forsee_,64,182
Gary_Locke_,408,929
Gary_Williams_,463,1018
Gary_Winnick_,410,936
Gene_Robinson_,303,746
Geno_Auriemma_,243,617
Geoff_Hoon_,440,985
George_Brumley_,961,1529
George_Clooney_,41,119
George_Foreman_,265,664
George_Galloway_,435,979
George_HW_Bush_,67,189
George_Karl_,133,356
George_Lopez_,432,973
George_P_Bush_,39,113
George_Papandreou_,461,1014
George_Pataki_,768,1387
George_Robertson_,39,114
George_Roy_Hill_,272,681
George_Ryan_,92,252
George_Tenet_,193,502
George_Voinovich_,67,190
George_W_Bush_,310,762
Georgi_Parvanov_,293,724
Geraldine_Chaplin_,1137,1596
Gerard_Depardieu_,374,871
Gerardo_Gambala_,1144,1598
Gerhard_Schroeder_,298,734
Gerry_Adams_,460,1013
Gerry_Parsky_,690,1321
Gian_Marco_,1166,1609
Gianna_Angelopoulos-Daskalaki_,490,1063
Gil_de_Ferran_,968,1537
Gilberto_Rodriguez_Orejuela_,93,255
Gillian_Anderson_,33,96
Gisele_Bundchen_,785,1401
Giuseppe_Gibilisco_,386,895
Glafcos_Clerides_,734,1359
Gloria_Allred_,114,311
Gloria_Macapagal_Arroyo_,220,567
Gloria_Trevi_,675,1304
Goh_Kun_,9,25
Goldie_Hawn_,300,738
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,895,1484
Gordon_Brown_,306,753
Gordon_Campbell_,37,108
Grady_Irvin_Jr_,637,1261
Grant_Hackett_,816,1423
Gray_Davis_,954,1523
Greg_Gilbert_,1022,1566
Greg_Ostertag_,235,600
Greg_Owen_,130,348
Greg_Rusedski_,822,1429
Gregg_Popovich_,189,495
Gregory_Geoffroy_,178,466
Gregory_Hines_,254,641
Gro_Harlem_Brundtland_,197,511
Guido_Westerwelle_,163,432
Guillaume_Soro_,643,1269
Guillermo_Canas_,890,1480
Guillermo_Coria_,612,1228
Guillermo_Ortiz_,669,1298
Gunter_Pleuger_,52,150
Gus_Van_Sant_,233,595
Gustavo_Kuerten_,581,1186
Guy_Hemmings_,111,304
Guy_Ritchie_,86,239
Gwendal_Peizerat_,133,357
Gwyneth_Paltrow_,207,537
Habib_Rizieq_,399,919
Hal_Gehman_,749,1373
Hal_Sutton_,453,1005
Halle_Berry_,546,1136
Hamid_Karzai_,72,203
Hamzah_Haz_,555,1150
Hanan_Ashrawi_,275,685
Hannah_Stockbauer_,56,160
Hans_Blix_,325,785
Hans_Eichel_,158,419
Harbhajan_Singh_,970,1539
Harrison_Ford_,186,486
Harry_Belafonte_,1056,1580
Harry_Kalas_,529,1110
Harry_Schmidt_,206,535
Harvey_Weinstein_,141,381
Hashim_Thaci_,165,436
Hassan_Nasrallah_,428,966
Hassan_Wirajuda_,94,258
Hayley_Tullett_,131,350
Heath_Ledger_,21,61
Heather_Mills_,50,144
Hector_Babenco_,530,1111
Hee-Won_Han_,530,1112
Heidi_Fleiss_,357,839
Heidi_Klum_,836,1445
Heinz_Feldmann_,380,885
Heizo_Takenaka_,829,1438
Helen_Clark_,208,539
Henrique_Meirelles_,324,784
Herb_Sendek_,103,282
Hermann_Maier_,834,1442
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,10,28
Hideki_Matsui_,1115,1591
Hilary_Duff_,381,887
Hillary_Clinton_,7,20
Hilmi_Ozkok_,260,653
Hipolito_Mejia_,128,343
Hisao_Oguchi_,545,1134
Hitomi_Soga_,398,918
Holly_Hunter_,57,164
Hootie_Johnson_,705,1341
Horst_Koehler_,123,331
Hosni_Mubarak_,849,1456
Howard_Dean_,687,1317
Howard_Schultz_,11,32
Howard_Smith_,362,849
Hu_Jintao_,165,437
Hugh_Grant_,726,1354
Hugo_Chavez_,836,1446
Hun_Sen_,550,1144
Iain_Duncan_Smith_,146,391
Ian_McKellen_,478,1044
Ian_Thorpe_,115,312
Iban_Mayo_,1151,1602
Ibrahim_Jaafari_,458,1008
Igor_Ivanov_,202,524
Ilan_Ramon_,672,1301
Imad_Moustapha_,370,862
Inam-ul-Haq_,63,179
Inocencio_Arias_,755,1377
Intisar_Ajouri_,245,621
Isabella_Rossellini_,109,298
Isabelle_Huppert_,96,262
Isaiah_Washington_,1529,1677
Ishaq_Shahryar_,38,111
Ismail_Merchant_,910,1494
Iva_Majoli_,818,1424
JJ_Redick_,262,658
JK_Rowling_,42,122
Jack_Grubman_,504,1075
Jack_Nicholson_,813,1420
Jack_Straw_,676,1305
Jackie_Chan_,302,744
Jacqueline_Obradors_,344,819
Jacques_Chirac_,533,1117
Jacques_Rogge_,217,560
Jada_Pinkett_Smith_,339,809
Jake_Gyllenhaal_,326,787
James_Blake_,385,893
James_Butts_,665,1289
James_Caan_,199,516
James_Cameron_,87,241
James_Cunningham_,430,969
James_Franco_,151,401
James_Gandolfini_,923,1504
James_Ivory_,118,319
James_Jones_,12,34
James_Kelly_,132,353
James_Kopp_,378,881
James_Maguire_,466,1024
James_McGreevey_,84,233
James_Morris_,280,695
James_Parker_,591,1199
James_Schultz_,576,1177
James_Smith_,117,317
James_Traficant_,1030,1570
James_Wolfensohn_,600,1212
Jamie_Villafane_,227,584
Jamling_Norgay_,596,1205
Jan-Michael_Gambill_,727,1356
Jan_Ullrich_,107,292
Jane_Fonda_,113,308
Jane_Kaczmarek_,241,612
Jane_Pauley_,642,1267
Janet_Napolitano_,107,293
Janet_Thorpe_,554,1147
Janica_Kostelic_,1309,1655
Jason_Alexander_,666,1291
Jason_Jennings_,171,449
Jason_Kidd_,577,1179
Jason_Lezak_,878,1476
Javier_Solana_,8,23
Javier_Weber_,149,398
Jay_Garner_,70,197
Jay_Leno_,448,1000
Jay_Rasulo_,296,731
Jayson_Williams_,594,1203
Jean-Claude_Braquet_,973,1541
Jean-Claude_Juncker_,13,38
Jean-Claude_Trichet_,526,1106
Jean-David_Levitte_,391,905
Jean-Francois_Pontal_,322,781
Jean-Marc_de_La_Sabliere_,716,1348
Jean-Pierre_Raffarin_,511,1086
Jean-Sebastien_Giguere_,112,306
Jean_Brumley_,51,148
Jean_Carnahan_,372,867
Jean_Charest_,507,1080
Jean_Chretien_,737,1363
Jeanne_Moreau_,296,732
Jeb_Bush_,1344,1659
Jeff_Van_Gundy_,667,1294
Jefferson_Perez_,353,831
Jeffrey_Archer_,512,1087
Jeffrey_Immelt_,106,291
Jeffrey_Jones_,560,1159
Jeffrey_Scott_Postell_,559,1157
Jelena_Dokic_,666,1292
Jennifer_Aniston_,228,586
Jennifer_Capriati_,633,1257
Jennifer_Connelly_,179,468
Jennifer_Garner_,213,549
Jennifer_Keller_,192,500
Jennifer_Lopez_,694,1325
Jennifer_Reilly_,14,41
Jennifer_Rodriguez_,356,838
Jennifer_Thompson_,50,145
Jeong_Se-hyun_,201,521
Jeremy_Greenstock_,138,371
Jeremy_Shockey_,152,402
Jerry_Falwell_,138,372
Jerry_Regier_,271,678
Jerry_Springer_,618,1241
Jesse_Harris_,899,1487
Jesse_Jackson_,446,995
Jesse_James_Leija_,11,33
Jesse_Ventura_,380,886
Jessica_Alba_,145,390
Jessica_Lange_,95,260
Jessica_Lynch_,15,44
Jia_Qinglin_,246,623
Jiang_Zemin_,593,1201
Jim_Carrey_,685,1314
Jim_Edmonds_,1264,1646
Jim_Furyk_,580,1184
Jim_Hahn_,813,1421
Jim_Harrick_,900,1489
Jim_OBrien_,171,450
Jim_Tressel_,27,78
Jimmy_Carter_,252,637
Jimmy_Kimmel_,278,691
Jiri_Novak_,243,618
Jo_Dee_Messina_,509,1082
Joan_Claybrook_,100,274
Joan_Laporta_,166,439
Job_Cohen_,812,1419
Jodie_Foster_,735,1361
Joe_Calzaghe_,15,45
Joe_Dumars_,469,1029
Joe_Gatti_,321,779
Joe_Lieberman_,85,235
Joe_Mantello_,1280,1648
Joe_Nichols_,122,328
Joe_Torre_,43,125
Joerg_Haider_,136,365
John_Abizaid_,433,975
John_Allen_Muhammad_,1016,1564
John_Ashcroft_,429,968
John_Banko_,589,1198
John_Blaney_,568,1168
John_Bolton_,468,1027
John_Brady_,629,1253
John_Cusack_,131,351
John_Edwards_,147,392
John_F_Kennedy_Jr_,674,1303
John_Garamendi_,445,994
John_Howard_,390,903
John_Jumper_,173,454
John_Kerry_,307,755
John_Malkovich_,98,268
John_Manley_,408,930
John_Mayer_,104,285
John_McCain_,45,131
John_McCallum_,234,597
John_McCormack_,393,909
John_McEnroe_,712,1345
John_Negroponte_,485,1053
John_Paul_II_,465,1021
John_Reid_,561,1160
John_Reilly_,323,782
John_Rigas_,80,222
John_Rosa_,1162,1607
John_Rowland_,125,336
John_Ruiz_,653,1278
John_Snow_,191,498
John_Spencer_,950,1520
John_Stallworth_,1053,1579
John_Stockton_,885,1479
John_Swofford_,579,1183
John_Taylor_,148,395
John_Timoney_,446,996
John_Travolta_,613,1232
John_Walsh_,458,1009
John_Warner_,109,299
John_Wolf_,139,375
Johnny_Carson_,608,1225
Johnny_Depp_,16,47
Johnny_Tapia_,14,42
Johnny_Unitas_,832,1441
Johnson_Panjaitan_,921,1503
Jolanta_Kwasniewski_,109,300
Jon_Corzine_,34,100
Jon_Gruden_,185,484
Jon_Voight_,279,693
Jonathan_Edwards_,331,797
Jonathan_Mostow_,578,1180
Jong_Thae_Hwa_,1206,1627
Jong_Wook_Lee_,418,951
Jorge_Arce_,304,748
Jorge_Batlle_,54,155
Jorge_Castaneda_,254,642
Jorge_Rodolfo_Canicoba_Corral_,26,76
Jorge_Valdano_,395,912
Joschka_Fischer_,293,725
Jose_Canseco_,139,376
Jose_Dirceu_,1027,1567
Jose_Manuel_Durao_Barroso_,205,533
Jose_Maria_Aznar_,23,67
Jose_Mourinho_,472,1034
Jose_Sarney_,21,62
Jose_Serra_,564,1163
Jose_Theodore_,74,207
Jose_Viegas_Filho_,463,1019
Joseph_Biden_,46,133
Joseph_Blatter_,149,399
Joseph_Deiss_,204,529
Joseph_Estrada_,1389,1667
Joseph_Ralston_,65,183
Juan_Carlos_Ferrero_,684,1313
Juan_Ignacio_Chela_,978,1545
Juan_Manuel_Marquez_,513,1088
Juan_Pablo_Montoya_,633,1258
Juan_Valencia_Osorio_,1005,1559
Juanes_,471,1033
Jude_Law_,306,754
Judi_Dench_,291,719
Judy_Genshaft_,803,1413
Juergen_Peters_,856,1463
Julia_Tymoshenko_,20,58
Julianna_Margulies_,687,1318
Julianne_Moore_,806,1415
Julie_Gerberding_,1288,1650
Julie_Taymor_,9,26
Julio_Iglesias_Jr_,421,956
Junichiro_Koizumi_,183,478
Justin_Gatlin_,17,49
Justin_Guarini_,411,938
Justin_Leonard_,524,1103
Justin_Timberlake_,180,472
Justine_Henin_,361,847
Justine_Pasek_,156,412
Kalpana_Chawla_,599,1210
Kamal_Kharrazi_,242,615
Karen_Mok_,186,487
Karin_Stoiber_,772,1391
Kate_Capshaw_,120,325
Kate_Hudson_,226,581
Kate_Winslet_,60,171
Katherine_Harris_,253,639
Kathleen_Glynn_,442,990
Kathleen_Kennedy_Townsend_,598,1207
Kathryn_Bigelow_,123,332
Kathy_Winters_,188,493
Katie_Harman_,40,116
Keanu_Reeves_,635,1259
Keira_Knightley_,179,469
Keith_Bogans_,292,722
Kelli_White_,554,1148
Kelly_Clarkson_,595,1204
Kelvin_Sampson_,870,1470
Kemal_Dervis_,172,451
Ken_Macha_,250,631
Ken_Watanabe_,144,386
Kenneth_Bowersox_,251,634
Kenneth_Branagh_,56,161
Kenneth_Evans_,1218,1631
Kent_Rominger_,328,789
Kevin_Costner_,955,1524
Kevin_Spacey_,100,275
Kevin_Stallings_,503,1074
Kieran_Prendergast_,141,382
Kifah_Ajouri_,1415,1671
Kiki_Vandeweghe_,158,420
Kim_Clijsters_,104,286
Kim_Dae-jung_,198,514
Kim_Jin-sun_,599,1211
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,405,927
Kim_Yong-il_,252,638
Kimi_Raikkonen_,1065,1582
King_Abdullah_II_,48,140
Kirk_Ferentz_,181,474
