Name,Scores,Fused Ranks
Justin_Gatlin_,2613,893
Justin_Guarini_,2059,535
Justin_Leonard_,2112,577
Justin_Timberlake_,3159,1282
Justine_Henin_,3371,1392
Justine_Pasek_,1240,123
Kalpana_Chawla_,2611,889
Kamal_Kharrazi_,1756,344
Karen_Mok_,2681,940
Karin_Stoiber_,3489,1447
Kate_Capshaw_,1684,308
Kate_Hudson_,1783,362
Kate_Winslet_,2813,1047
Katherine_Harris_,2577,867
Kathleen_Glynn_,1890,430
Kathleen_Kennedy_Townsend_,2617,896
Kathryn_Bigelow_,2620,897
Kathy_Winters_,1531,228
Katie_Harman_,898,54
Keanu_Reeves_,2794,1031
Keira_Knightley_,2072,544
Keith_Bogans_,2320,713
Kelli_White_,3538,1468
Kelly_Clarkson_,2554,852
Kelvin_Sampson_,3956,1575
Kemal_Dervis_,2491,804
Ken_Macha_,3299,1352
Ken_Watanabe_,2929,1136
Kenneth_Bowersox_,2025,515
Kenneth_Branagh_,1650,286
Kenneth_Evans_,4337,1646
Kent_Rominger_,2373,746
Kevin_Costner_,3595,1484
Kevin_Spacey_,2147,603
Kevin_Stallings_,2231,651
Kieran_Prendergast_,2679,937
Kifah_Ajouri_,4585,1671
Kiki_Vandeweghe_,1617,268
Kim_Clijsters_,831,36
Kim_Dae-jung_,2718,966
Kim_Jin-sun_,3376,1395
Kim_Jong-Il_,1207,116
Kim_Ryong-sung_,2501,811
Kim_Yong-il_,1319,150
Kimi_Raikkonen_,3965,1576
King_Abdullah_II_,1348,162
Kirk_Ferentz_,2945,1147
Kirk_Johnson_,3643,1499
Kjell_Magne_Bondevik_,1478,211
Klaus_Zwickel_,2186,624
Kobe_Bryant_,4287,1642
Kofi_Annan_,2815,1051
Kosuke_Kitajima_,2835,1072
Kristanna_Loken_,267,3
Kristen_Breitweiser_,1665,297
Kristin_Davis_,3056,1229
Kurt_Busch_,3929,1570
Kurt_Russell_,2391,762
Kurt_Warner_,2409,767
Kwon_Yang-sook_,1242,125
LK_Advani_,1680,307
Laila_Ali_,1676,301
Lana_Clarkson_,561,9
Lance_Armstrong_,3255,1329
Lance_Bass_,3332,1373
Larry_Bowa_,2253,667
Larry_Brown_,2257,672
Larry_Coker_,2505,814
Larry_Ellison_,3835,1550
Larry_Johnson_,2085,554
Larry_Lindsey_,2036,526
Larry_Lucchino_,3242,1322
Larry_Thompson_,3081,1242
Lars_Von_Trier_,2293,695
Latrell_Sprewell_,4106,1607
Laura_Bush_,3087,1244
Laura_Hernandez_,3548,1472
Laura_Linney_,1472,209
Lauren_Hutton_,1765,349
Lauren_Killian_,2611,890
Laurent_Gbagbo_,3449,1431
Laurent_Jalabert_,2803,1036
Lawrence_MacAulay_,3446,1428
LeAnn_Rimes_,1822,382
LeBron_James_,4525,1665
Lea_Fastow_,2691,949
Leander_Paes_,3776,1534
Lech_Walesa_,3346,1381
Lee_Hoi-chang_,1305,145
Lee_Jun_,2177,619
Lee_Soo-hyuck_,2274,685
Lee_Tae-sik_,2507,816
Leland_Chapman_,2976,1173
Len_Jenoff_,2319,711
Lennox_Lewis_,3877,1559
Lenny_Wilkens_,1311,148
Leon_LaPorte_,1252,130
Leonard_Hamilton_,3366,1391
Leonardo_DiCaprio_,2312,707
Leonid_Kuchma_,1799,373
Lesley_McCulloch_,2692,950
Leslie_Ann_Woodward_,2878,1096
Leslie_Caldwell_,1832,389
Leslie_Moonves_,2034,524
Leszek_Miller_,3323,1366
Li_Peng_,2605,882
Li_Zhaoxing_,2986,1184
Liam_Neeson_,2790,1028
Lili_Taylor_,2099,562
Lily_Tomlin_,1531,229
Lim_Dong-won_,2238,656
Lina_Krasnoroutskaya_,2801,1035
Lindsay_Benko_,1957,472
Lindsay_Davenport_,2635,908
Lindsey_Graham_,3303,1354
Lino_Oviedo_,1617,269
Lionel_Richie_,3043,1218
Lisa_Gottsegen_,2674,934
Lisa_Ling_,2475,797
Lisa_Marie_Presley_,2897,1112
Lisa_Raymond_,3564,1477
Liu_Mingkang_,2639,911
Liza_Minnelli_,2833,1070
Lleyton_Hewitt_,3797,1540
Lloyd_Ward_,2754,998
Lon_Kruger_,2818,1052
Lord_Hutton_,1165,100
Lou_Piniella_,2422,775
Luciano_Pavarotti_,2001,500
Lucio_Gutierrez_,2552,851
Lucy_Liu_,996,69
Ludivine_Sagnier_,3335,1374
Luis_Ernesto_Derbez_Bautista_,4530,1666
Luis_Figo_,3787,1536
Luis_Gonzalez_Macchi_,3511,1457
Luis_Horna_,3362,1385
Luiz_Felipe_Scolari_,1854,406
Luiz_Inacio_Lula_da_Silva_,3213,1308
Luke_Walton_,2494,808
Lyle_Vanclief_,656,19
Lynn_Abraham_,1842,397
Lynn_Redgrave_,2270,682
Lynne_Cheney_,1553,240
Mack_Brown_,606,13
Madeleine_Albright_,774,31
Madonna_,1710,321
Magdalena_Maleeva_,3714,1515
Maggie_Smith_,4188,1623
Magui_Serna_,1800,374
Mahathir_Mohamad_,3430,1414
Mahmoud_Abbas_,2754,999
Makhdoom_Amin_Fahim_,2947,1150
Manfred_Stolpe_,2235,654
Manuel_Poggiali_,3363,1386
Marat_Safin_,4425,1656
Marc-Andre_Fleury_,1024,73
Marc_Grossman_,2382,756
Marcelo_Ebrard_,1467,204
Marcelo_Rios_,3280,1342
Marcelo_Salas_,3464,1436
Marco_Antonio_Barrera_,2880,1099
Marcus_Gronholm_,1916,444
Margaret_Thatcher_,2417,772
Maria_Luisa_Mendonca_,2946,1149
Maria_Shriver_,2954,1159
Maria_Soledad_Alvear_Valenzuela_,1416,185
Mariah_Carey_,1211,117
Mariana_Pollack_,2055,534
Mariangel_Ruiz_Torrealba_,1446,193
Marie-Reine_Le_Gougne_,2770,1013
Marieta_Chrousala_,3436,1418
Marilyn_Monroe_,3450,1432
Marina_Anissina_,1640,279
Mario_Cipollini_,4059,1597
Mario_Dumont_,2444,781
Mario_Kreutzberger_,2365,743
Marisa_Tomei_,3260,1331
Marissa_Jaret_Winokur_,1181,105
Mark_Cuban_,3444,1425
Mark_Dacey_,1703,315
Mark_Geragos_,2537,842
Mark_Gottfried_,1423,187
Mark_Hamister_,1609,262
Mark_Heller_,1620,271
Mark_Hurlbert_,4026,1590
Mark_Philippoussis_,3050,1224
Mark_Richt_,2680,938
Mark_Schweiker_,3052,1227
Mark_Wahlberg_,3024,1213
Mark_Warner_,2805,1040
Markus_Naslund_,2976,1174
Marlene_Weingartner_,3464,1437
Martha_Beatriz_Roque_,2239,659
Martha_Bowen_,1662,295
Martha_Burk_,3801,1542
Martha_Lucia_Ramirez_,4171,1620
Martha_Stewart_,884,49
Martin_Brodeur_,2599,876
Martin_Cauchon_,2259,673
Martin_Hoellwarth_,1698,313
Martin_McCauley_,2028,520
Martin_McGuinness_,4250,1636
Martin_Scorsese_,2066,542
Martin_Sheen_,3259,1330
Martin_Verkerk_,2230,650
Martina_Hingis_,1495,220
Martina_McBride_,2273,684
Marty_Mornhinweg_,4167,1619
Marwan_Barghouthi_,2299,701
Mary-Kate_Olsen_,3535,1466
Mary_Carey_,2006,502
Mary_Landrieu_,1183,108
Mary_Steenburgen_,2932,1139
Mary_Tyler_Moore_,3872,1558
Masahiko_Nagasawa_,3325,1368
Masum_Turker_,1304,144
Mathias_Reichhold_,2543,844
Matt_Damon_,3201,1302
Matt_Dillon_,3750,1523
Matt_Doherty_,3897,1565
Matthew_Broderick_,2450,786
Matthew_Perry_,2375,751
Maureen_Fanning_,1786,366
Max_Mayfield_,3313,1357
Megan_Mullally_,2637,909
Megawati_Sukarnoputri_,3189,1298
Meghann_Shaughnessy_,3062,1232
Mel_Brooks_,639,17
Mel_Gibson_,1408,181
Melanie_Griffith_,3580,1479
Melissa_Etheridge_,745,27
Meryl_Streep_,1410,182
Mesut_Yilmaz_,3121,1261
Mian_Khursheed_Mehmood_Kasuri_,2686,946
Michael_Ballack_,2792,1029
Michael_Bloomberg_,2377,754
Michael_Caine_,2830,1065
Michael_Capellas_,1702,314
Michael_Chang_,3395,1405
Michael_Chiklis_,2103,567
Michael_Douglas_,2638,910
Michael_J_Sheehan_,2964,1166
Michael_Jackson_,2643,914
Michael_Jordan_,3252,1327
Michael_Keaton_,2832,1068
Michael_Kostelnik_,1003,71
Michael_Leavitt_,1658,292
Michael_Moore_,2349,733
Michael_Patrick_King_,2565,859
Michael_Phelps_,1711,322
Michael_Powell_,2315,709
Michael_Schumacher_,2332,719
Michael_Sullivan_,1272,137
Michael_Winterbottom_,2277,687
Michel_Duclos_,1810,376
Michel_Temer_,2051,532
Michel_Therrien_,1182,107
Michelle_Branch_,1560,243
Michelle_Collins_,2628,904
Michelle_Kwan_,2606,884
Michelle_Pfeiffer_,2687,947
Michelle_Rodriguez_,2727,972
Michelle_Yeoh_,2811,1044
Mick_Jagger_,1823,384
Miguel_Contreras_,1644,283
Miguel_Estrada_,3543,1469
Mike_Babcock_,3726,1519
Mike_Brey_,2530,835
Mike_Helton_,2509,818
Mike_Holmgren_,3181,1293
Mike_Krzyzewski_,3948,1573
Mike_Martz_,2569,862
Mike_Miller_,2834,1071
Mike_Montgomery_,3704,1512
Mike_Myers_,4242,1633
Mike_Price_,2668,930
Mike_Scioscia_,4409,1655
Mike_Tyson_,3612,1491
Mike_Weir_,2963,1165
Mikhail_Gorbachev_,4200,1628
Mikhail_Kasyanov_,1968,479
Mikhail_Wehbe_,1388,176
Mikhail_Youzhny_,2247,662
Mikulas_Dzurinda_,2648,918
Milo_Djukanovic_,1641,282
Milo_Maestrecampo_,3011,1201
Minnie_Driver_,1532,232
Mireya_Moscoso_,1865,411
Miroljub_,2335,725
Mitchell_Daniels_,2064,540
Mitoji_Yabunaka_,2753,995
Miyako_Miyazaki_,1924,454
Mohamed_Benaissa_,3695,1509
Mohamed_ElBaradei_,1456,196
Mohammad_Khatami_,2610,887
Mohammed_Al-Douri_,3229,1314
Mohammed_Baqir_al-Hakim_,527,7
Monica_Bellucci_,2109,572
Monica_Lewinsky_,1734,331
Monica_Seles_,3004,1195
Monique_Garbrecht-Enfeldt_,2245,661
Morgan_Freeman_,3123,1263
Moshe_Katsav_,4366,1649
Muammar_Gaddafi_,3297,1351
Muhammad_Ali_,2884,1101
Muhammad_Saeed_al-Sahhaf_,1342,159
Mukesh_Ambani_,3042,1216
Munir_Akram_,2770,1014
Nabil_Shaath_,1790,368
Nadia_Petrova_,4448,1660
Nadine_Vinzens_,1671,300
Naji_Sabri_,2771,1016
Nan_Wang_,3227,1312
Nancy_Demme_,1526,225
Nancy_Pelosi_,2890,1107
Nancy_Reagan_,1888,427
Nancy_Sinatra_,2387,757
Nanni_Moretti_,4428,1657
Naomi_Campbell_,2388,759
Naomi_Watts_,2923,1132
Naoto_Kan_,3598,1488
Nasser_al-Kidwa_,2862,1082
Nastassia_Kinski_,1258,134
Natalie_Cole_,2743,987
Natalie_Coughlin_,1820,381
Natalie_Maines_,3049,1223
Natasha_McElhone_,1773,354
Nathalie_Baye_,1886,424
Nathan_Lane_,2994,1190
Nebojsa_Pavkovic_,1274,139
Nelson_Mandela_,2644,915
Neri_Marcore_,2532,838
Nestor_Kirchner_,1467,205
Nia_Vardalos_,2192,626
Nicanor_Duarte_Frutos_,2118,581
Nicholas_Byron_,3731,1521
Nicholas_Tse_,3884,1561
Nick_Nolte_,1460,198
Nicolas_Cage_,2468,793
Nicolas_Escude_,2938,1143
Nicolas_Lapentti_,3458,1434
Nicole_Kidman_,873,43
Nikki_Reed_,1378,171
Noah_Wyle_,2795,1032
Noelle_Bush_,3379,1396
Nora_Bendijo_,633,16
Norah_Jones_,2492,805
Norm_Coleman_,1580,248
Norman_Jewison_,2709,957
Norodom_Sihanouk_,1532,233
Nursultan_Nazarbayev_,2523,831
OJ_Simpson_,2887,1105
Oleksandr_Moroz_,1705,317
Olesya_Bonabarenko_,2016,510
Olivia_Newton-John_,2215,642
Omar_Sharif_,2662,925
Oprah_Winfrey_,2085,555
Orlando_Bloom_,2724,970
Orrin_Hatch_,3009,1200
Osama_bin_Laden_,3365,1390
Oscar_De_La_Hoya_,2301,703
Oscar_Elias_Biscet_,4231,1632
Oswaldo_Paya_,3537,1467
Owen_Wilson_,3064,1233
Oxana_Fedorova_,2266,676
Ozzy_Osbourne_,1828,387
Padraig_Harrington_,2931,1137
Pamela_Anderson_,2450,787
Paradorn_Srichaphan_,3346,1382
Paris_Hilton_,1083,84
Parris_Glendening_,3196,1301
Pascal_Lamy_,3098,1252
Pascal_Quignard_,2889,1106
Pat_Burns_,3490,1448
Pat_Cox_,2137,592
Patrice_Chereau_,1707,318
Patricia_Clarkson_,1891,433
Patricia_Heaton_,2551,850
Patrick_Ewing_,4275,1640
Patrick_Leahy_,3344,1379
Patrick_McEnroe_,3491,1450
Patrick_Roy_,1752,341
Patrick_Stewart_,3011,1202
Patti_Labelle_,2138,593
Patty_Schnyder_,3556,1475
Paul-Henri_Mathieu_,1739,334
Paul_Bremer_,2173,617
Paul_Burrell_,2079,550
Paul_Byrd_,3068,1234
Paul_Coppin_,3527,1462
Paul_Gascoigne_,1494,218
Paul_Hogan_,2754,1000
Paul_Kagame_,3314,1359
Paul_Martin_,2752,994
Paul_McCartney_,3175,1290
Paul_McNulty_,2658,922
Paul_ONeill_,2033,523
Paul_Patton_,936,58
Paul_Pierce_,3142,1275
Paul_Sarbanes_,3137,1273
Paul_Shanley_,2594,871
Paul_Tagliabue_,1535,234
Paul_Wellstone_,2179,621
Paul_William_Hurley_,2907,1120
Paul_Wolfowitz_,3425,1412
Paula_Radcliffe_,2514,823
Paula_Zahn_,3344,1380
Paulo_Cesar_Pinheiro_,2573,864
Pedro_Almodovar_,2631,905
Pedro_Malan_,2803,1037
Pedro_Solbes_,3429,1413
Penelope_Ann_Miller_,3363,1387
Penelope_Cruz_,1200,112
Pervez_Musharraf_,1249,128
Pete_Carroll_,2624,901
Pete_Rose_,1072,82
Pete_Sampras_,2949,1152
Peter_Arnett_,2789,1026
Peter_Bacanovic_,2376,752
Peter_Costello_,1467,206
Peter_Greenaway_,2407,766
Peter_Harrison_,1997,497
Peter_Hillary_,2176,618
Peter_Struck_,1928,457
Petria_Thomas_,1890,431
Petro_Symonenko_,1750,339
Phan_Van_Khai_,3443,1424
Phil_Gramm_,2952,1156
Phil_Mickelson_,2897,1113
Phil_Vassar_,2960,1164
Philippe_Noiret_,4025,1589
Pierce_Brosnan_,2699,953
Pierre_Boulanger_,1690,309
Pierre_Pettigrew_,1482,213
Placido_Domingo_,1666,298
Prince_Charles_,1319,151
Prince_Claus_,2472,795
Prince_Edward_,4050,1596
Prince_Harry_,2121,582
Prince_Naruhito_,2941,1145
Prince_Willem-Alexander_,2139,594
Prince_William_,2187,625
Princess_Aiko_,3069,1236
Princess_Anne_,1240,124
Princess_Caroline_,4022,1588
Princess_Elisabeth_,173,1
Princess_Masako_,4130,1615
Priscilla_Owen_,1289,141
Priscilla_Presley_,1927,455
Pupi_Avati_,1205,114
Queen_Beatrix_,2728,974
Queen_Elizabeth_II_,1835,393
Queen_Latifah_,2531,836
Queen_Rania_,1193,111
Rachel_Griffiths_,1255,132
Rachel_Hunter_,2662,926
Rafael_Ramirez_,2955,1160
Raghad_Saddam_Hussein_,3532,1464
Rainer_Schuettler_,2909,1123
Ralf_Schumacher_,3163,1285
Ralph_Firman_,4267,1639
Ralph_Klein_,1976,484
Ralph_Lauren_,2906,1119
Ranil_Wickremasinghe_,3580,1480
Raoul_Ruiz_,2807,1041
Raquel_Welch_,813,33
Ray_Allen_,2896,1111
Ray_Nagin_,1709,320
Ray_Romano_,2524,832
Raymond_Odierno_,1084,85
Rebecca_Romijn-Stamos_,1875,416
Rebekah_Chantay_Revels_,3313,1358
Recep_Tayyip_Erdogan_,1909,441
Reese_Witherspoon_,640,18
Reggie_Miller_,3096,1249
Renee_Zellweger_,1068,80
Ricardo_Lagos_,1861,409
Ricardo_Lopez_Murphy_,1993,494
Ricardo_Maduro_,2901,1115
Ricardo_Monasterio_,2739,985
Ricardo_Sanchez_,3676,1503
Rich_Gannon_,3558,1476
Richard_Armitage_,555,8
Richard_Branson_,2367,745
Richard_Butler_,2196,629
Richard_Crenna_,1615,267
Richard_Gephardt_,2747,990
Richard_Gere_,2426,776
Richard_Haass_,3053,1228
Richard_Krajicek_,2573,865
Richard_Myers_,1001,70
Richard_Norton-Taylor_,2349,734
Richard_Sambrook_,2861,1081
Richard_Shelby_,766,29
Richard_Virenque_,4112,1610
Richie_Adubato_,2047,529
Rick_Barnes_,2433,778
Rick_Carlisle_,2517,827
Rick_Dinse_,3444,1426
Rick_Perry_,2062,538
Rick_Pitino_,1987,491
Rick_Romley_,1442,192
Rick_Santorum_,4406,1654
Rick_Stansbury_,1492,217
Rick_Wagoner_,1785,365
Ricky_Barnes_,2610,888
Ricky_Martin_,4203,1630
Ricky_Ponting_,4465,1661
Rio_Ferdinand_,2914,1128
Rita_Grande_,1763,348
Rita_Moreno_,3130,1268
Rita_Wilson_,1677,303
Rob_Lowe_,2127,585
Rob_Marshall_,895,53
Rob_Schneider_,3481,1443
Robbie_Fowler_,3078,1240
Robbie_Williams_,3497,1452
Robby_Ginepri_,2027,518
Robert_Blackwill_,2744,988
Robert_Blake_,1431,189
Robert_Bonner_,1762,347
Robert_Bullock_,1150,98
Robert_DeFraites_,2767,1012
Robert_De_Niro_,2901,1116
Robert_Duvall_,3521,1459
Robert_Ehrlich_,1339,156
Robert_Evans_,2857,1078
Robert_Fico_,1805,375
Robert_Horan_,3626,1497
Robert_Kocharian_,2262,675
Robert_Mueller_,2829,1064
Robert_Mugabe_,3247,1324
Robert_Redford_,2324,715
Robert_Stack_,3092,1247
Robert_Torricelli_,3762,1526
Robert_Witt_,2566,860
Robert_Zoellick_,3885,1562
Roberto_Benigni_,1884,423
Roberto_Carlos_,3779,1535
Roberto_Marinho_,823,34
Robin_Cook_,1743,335
Robin_McLaurin_Williams_,1137,95
Robinson_Stevenin_,2932,1140
Rod_Blagojevich_,1819,379
Rod_Stewart_,2764,1009
Rodrigo_Borja_,3058,1230
Roger_Clemens_,3836,1552
Roger_Federer_,1772,352
Roger_Moore_,2253,668
Rogerio_Romero_,2541,843
Roh_Moo-hyun_,1889,429
Rolandas_Paksas_,1935,460
Rolf_Eckrodt_,2095,561
Roman_Polanski_,942,61
Romano_Prodi_,4257,1637
Ron_Dittemore_,2866,1086
Ron_Howard_,2826,1060
Ronald_Reagan_,4068,1600
Ronaldo_Luis_Nazario_de_Lima_,867,40
Roseanne_Barr_,1752,342
Rosemarie_Stack_,2487,799
Roy_Jones_Jr_,3050,1225
Roy_Moore_,1489,216
Roy_Williams_,3494,1451
Ruben_Studdard_,3393,1403
Rubens_Barrichello_,4202,1629
Rudolph_Giuliani_,1945,467
Rupert_Grint_,612,14
Rupert_Murdoch_,1383,174
Russell_Coutts_,3928,1569
Russell_Crowe_,942,62
Russell_Simmons_,3235,1318
Ruth_Dreifuss_,2133,588
Ruth_Harlow_,2124,583
S_Jayakumar_,3076,1238
Saburo_Kawabuchi_,2771,1017
Sachiko_Yamada_,1679,306
Saddam_Hussein_,2863,1084
Sadie_Frost_,2710,959
Saeb_Erekat_,2489,801
Sally_Field_,2444,782
Sally_Kirkland_,2605,883
Sally_Ride_,2576,866
Salma_Hayek_,2194,628
Salman_Rushdie_,3456,1433
Sam_Bith_,3382,1397
Sam_Mendes_,3074,1237
Sam_Torrance_,3159,1283
Samira_Makhmalbaf_,2600,877
Sammy_Sosa_,3326,1370
Samuel_Waksal_,2753,996
Sandra_Bullock_,2274,686
Saparmurat_Niyazov_,1849,402
Sarah_Hughes_,2753,997
Sarah_Jessica_Parker_,2202,633
Sarah_Michelle_Gellar_,1968,480
Scott_McClellan_,3588,1481
Scott_McNealy_,2713,963
Scott_Peterson_,2520,828
Scott_Ritter_,2684,942
Scott_Rudin_,1139,97
Scott_Sullivan_,2199,632
Scott_Wolf_,1250,129
Sean_Astin_,1921,450
Sean_Hayes_,1205,115
Sean_OKeefe_,1876,418
Sean_Patrick_OMalley_,2289,694
Sean_Penn_,3239,1320
Sebastian_Saja_,3828,1549
Sebastien_Grosjean_,3114,1258
Sepp_Blatter_,2543,845
Serena_Williams_,3253,1328
Sergei_Ivanov_,1191,110
Sergey_Lavrov_,2973,1169
Sergio_Garcia_,2252,666
Sergio_Vieira_De_Mello_,894,52
Shane_Mosley_,2685,943
Shane_Warne_,4325,1644
Shannon_OBrien_,3447,1429
Sharon_Davis_,2446,784
Sharon_Frey_,2455,790
Sharon_Osbourne_,2373,747
Sharon_Stone_,3364,1389
Shaukat_Aziz_,3020,1210
Shaul_Mofaz_,2344,729
Sheila_Copps_,2500,809
Sheila_Fraser_,1401,179
Sheila_Wellstone_,3171,1287
Sheryl_Crow_,2492,806
Shia_LaBeouf_,1333,155
Shimon_Peres_,3204,1305
Sila_Calderon_,1419,186
Silvan_Shalom_,940,60
Silvia_Farina_Elia_,2099,563
Silvio_Berlusconi_,3973,1580
Silvio_Fernandez_,4079,1602
Simon_Cowell_,577,11
Slobodan_Milosevic_,2727,973
Sonia_Gandhi_,2606,885
Sophia_Loren_,2013,508
Sourav_Ganguly_,4074,1601
Spencer_Abraham_,1465,202
Stacy_Dragila_,2734,980
Stan_Heath_,3249,1325
Stanley_McChrystal_,1841,395
Stanley_Tong_,2511,819
Stefano_Accorsi_,1847,400
Steffi_Graf_,3836,1553
Stellan_Skarsgard_,2569,863
Stephen_Ambrose_,2603,878
Stephen_Daldry_,2612,891
Stephen_Friedman_,3622,1496
Steve_Backley_,2891,1108
Steve_Ballmer_,699,24
Steve_Lavin_,3772,1533
Steve_Mariucci_,3273,1340
Steve_Nash_,2420,773
Steve_Park_,2622,899
Steve_Spurrier_,2504,812
Steve_Waugh_,2789,1027
Steven_Hatfill_,3356,1383
Steven_Seagal_,1071,81
Steven_Spielberg_,2414,770
Stockard_Channing_,4106,1608
Strom_Thurmond_,1623,274
Sue_Wicks_,1964,476
Surakait_Sathirathai_,1757,345
Susan_Collins_,3261,1332
Susan_Sarandon_,2359,738
Susie_Castillo_,1359,164
Susilo_Bambang_Yudhoyono_,3971,1578
Suzanne_Gaudet_,2457,791
Svetlana_Koroleva_,1254,131
Sylvester_Stallone_,1949,470
Taha_Yassin_Ramadan_,2531,837
Takashi_Sorimachi_,2668,931
Tamara_Brooks_,2303,704
Tammy_Lynn_Michaels_,1833,391
Tang_Jiaxuan_,1606,261
Tariq_Aziz_,3810,1546
Tassos_Papadopoulos_,3401,1408
Taufik_Hidayat_,2544,846
Ted_Maher_,1435,190
Terje_Roed-Larsen_,2108,571
Terrell_Suggs_,2820,1056
Terry_McAuliffe_,3509,1456
Terry_Stotts_,2388,760
Thabo_Mbeki_,2247,663
Thaksin_Shinawatra_,1677,304
Theo_Epstein_,2504,813
Theodore_Tweed_Roosevelt_,1239,121
Theresa_May_,3445,1427
Thierry_Falise_,1050,76
Thomas_Birmingham_,3227,1313
Thomas_Bjorn_,1379,172
Thomas_Fargo_,2646,916
Thomas_Malchow_,2253,669
Thomas_OBrien_,2304,705
Thomas_Rupprath_,2722,968
Thomas_Wyman_,1661,294
Tiger_Woods_,3993,1583
Tim_Allen_,1294,142
Tim_Chapman_,3043,1219
Tim_Conway_,1276,140
Tim_Curry_,2996,1191
Tim_Duncan_,3265,1335
Tim_Floyd_,1093,87
Tim_Henman_,2926,1133
Tim_Robbins_,1703,316
Tippi_Hedren_,1467,207
Todd_Haynes_,2266,677
Tom_Brady_,1473,210
Tom_Coverdale_,2803,1038
Tom_Craddick_,1662,296
Tom_Crean_,2731,977
Tom_Cruise_,3051,1226
Tom_Daschle_,1886,425
Tom_Glavine_,1041,75
Tom_Hanks_,2591,870
Tom_Harkin_,2971,1168
Tom_Jones_,3396,1407
Tom_Reilly_,3047,1222
Tom_Ridge_,1927,456
Tom_Watson_,2595,872
Tommy_Franks_,2773,1018
Tommy_Haas_,2242,660
Tommy_Robredo_,3971,1579
Tommy_Thompson_,2640,912
Tomoko_Hagiwara_,2556,854
Toni_Braxton_,4249,1635
Tony_Bennett_,3109,1256
Tony_Blair_,2072,545
Tony_Curtis_,2632,906
Tony_Parker_,4194,1627
Tony_Shalhoub_,4100,1605
Tony_Stewart_,2124,584
Torri_Edwards_,2799,1033
Toshihiko_Fukui_,2048,530
Tracee_Ellis_Ross_,2374,748
Tracy_McGrady_,3143,1276
Trent_Lott_,4568,1668
Tsutomu_Takebe_,1454,195
Tubby_Smith_,2979,1178
Tung_Chee-hwa_,4488,1663
Tyler_Hamilton_,2140,596
Tyra_Banks_,1239,122
Tyron_Garner_,4557,1667
Uma_Thurman_,2042,527
Vaclav_Havel_,2719,967
Vaclav_Klaus_,2534,840
Valdas_Adamkus_,1692,310
Valentino_Rossi_,3023,1212
Valerie_Harper_,2988,1188
Valery_Giscard_dEstaing_,3331,1371
Vanessa_Incontrada_,659,20
Vanessa_Redgrave_,1339,157
Vanessa_Williams_,2711,960
Venus_Williams_,4502,1664
Vicente_Fernandez_,1942,464
Vicente_Fox_,1313,149
Vicki_Zhao_Wei_,2087,556
Victoria_Beckham_,2146,601
Victoria_Clarke_,2830,1066
Vidar_Helgesen_,2885,1103
Vin_Diesel_,2825,1059
Vince_Carter_,1922,452
Vince_Gill_,1941,463
Vincent_Brooks_,3768,1531
Vincent_Gallo_,3422,1410
Vitali_Klitschko_,1776,356
Vivica_Fox_,3821,1547
Vladimir_Putin_,2609,886
Vladimir_Spidla_,3619,1494
Vladimir_Voltchkov_,2965,1167
Vladimiro_Montesinos_,2945,1148
Vojislav_Kostunica_,3015,1205
Walter_Mondale_,3646,1500
Wang_Yi_,3387,1400
Wang_Yingfan_,2388,761
Warren_Beatty_,2326,717
Warren_Buffett_,823,35
Wayne_Ferreira_,2238,657
Wayne_Gretzky_,2103,568
Wen_Jiabao_,2297,698
Wesley_Clark_,3340,1378
Will_Smith_,3597,1486
William_Bratton_,3087,1245
William_Bulger_,1309,146
William_Burns_,2746,989
William_Donaldson_,4336,1645
William_Ford_Jr_,2694,952
William_Hochul_,3569,1478
William_Macy_,1511,221
William_Martin_,1610,263
William_Rehnquist_,2921,1129
Win_Aung_,2809,1043
Winona_Ryder_,2207,639
Wolfgang_Schuessel_,2532,839
Woody_Allen_,3545,1471
Wu_Yi_,2828,1062
Xanana_Gusmao_,2219,645
Xavier_Malisse_,3318,1361
Yann_Martel_,1719,326
Yao_Ming_,3017,1206
Yasar_Yakis_,4124,1613
Yashwant_Sinha_,2142,598
Yasser_Arafat_,1755,343
Yevgeny_Kafelnikov_,2165,611
Yoko_Ono_,2976,1175
Yoriko_Kawaguchi_,2170,615
Yossi_Beilin_,4576,1670
Yu_Shyi-kun_,2603,879
Yukiko_Okudo_,1696,311
Yuri_Fedotov_,3387,1401
Yuri_Malenchenko_,2399,764
Zafarullah_Khan_Jamali_,1743,336
Zarai_Toledo_,2010,504
Zhang_Wenkang_,1892,434
Zhang_Ziyi_,709,25
Zhu_Rongji_,2152,605
Zico_,2319,712
Zinedine_Zidane_,2022,513
Zoran_Djindjic_,1494,219
