Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,671
Anneli_Jaatteenmaki_,99,278
Annette_Bening_,275,681
Annette_Lu_,869,1461
Anthony_Fauci_,88,249
Anthony_Hopkins_,941,1511
Anthony_LaPaglia_,1286,1643
Antonio_Banderas_,1196,1620
Antonio_Palocci_,539,1129
Antonio_Trillanes_,20,57
Antony_Leung_,796,1402
Anwar_Ibrahim_,313,750
Arantxa_Sanchez-Vicario_,1189,1616
Ari_Fleischer_,1187,1615
Arianna_Huffington_,854,1449
Ariel_Sharon_,107,299
Arlen_Specter_,273,676
Arminio_Fraga_,679,1300
Arnaud_Clement_,25,72
Arnold_Palmer_,767,1378
Arnold_Schwarzenegger_,647,1265
Arnoldo_Aleman_,396,901
Aron_Ralston_,241,607
Arsinee_Khanjian_,583,1186
Art_Hoffmann_,63,178
Art_Howe_,150,406
Arturo_Gatti_,8,21
Arye_Mekel_,42,119
Asa_Hutchinson_,130,356
Ashanti_,336,791
Ashton_Kutcher_,1089,1582
Atal_Bihari_Vajpayee_,24,69
Augustin_Calleri_,1154,1603
Augusto_Pinochet_,841,1439
Augusto_Roa_Bastos_,895,1487
Aung_San_Suu_Kyi_,1105,1587
Azra_Akin_,422,947
Barbara_Brezigar_,503,1077
Barbara_Walters_,72,204
Barbra_Streisand_,132,361
Barrett_Jackman_,327,775
Barry_Alvarez_,364,845
Barry_Zito_,192,507
Bashar_Assad_,97,274
Begum_Khaleda_Zia_,626,1237
Ben_Affleck_,332,783
Ben_Curtis_,379,870
Ben_Glisan_,400,909
Ben_Howland_,154,416
Benazir_Bhutto_,1010,1550
Benjamin_Netanyahu_,684,1308
Bernard_Landry_,362,841
Bernard_Law_,450,991
Bernard_Lord_,232,592
Bernardo_Segura_,296,718
Bertie_Ahern_,402,913
Bertrand_Bonello_,222,570
Beth_Jones_,1181,1609
Betsy_Smith_,491,1061
Bijan_Darvish_,770,1384
Bijan_Namdar_Zangeneh_,19,54
Biljana_Plavsic_,401,911
Bill_Belichick_,141,384
Bill_Callahan_,22,63
Bill_Clinton_,336,792
Bill_Frist_,51,144
Bill_Gates_,87,246
Bill_Graham_,104,291
Bill_McBride_,763,1373
Bill_Nelson_,1245,1639
Bill_Parcells_,245,616
Bill_Paxton_,950,1521
Bill_Simon_,552,1144
Bill_Sizemore_,434,967
Billy_Crystal_,528,1113
Billy_Graham_,415,938
Billy_Sollie_,224,573
Binyamin_Ben-Eliezer_,94,266
Blythe_Danner_,110,305
Blythe_Hartley_,441,977
Bo_Pelini_,845,1441
Bo_Ryan_,375,865
Bob_Beauprez_,45,128
Bob_Colvin_,76,215
Bob_Dole_,320,759
Bob_Geldof_,303,730
Bob_Graham_,66,187
Bob_Hope_,39,110
Bob_Huggins_,455,1000
Bob_Stoops_,38,107
Bobby_Goldwater_,504,1080
Bobby_Robson_,402,914
Bode_Miller_,504,1081
Bono_,14,39
Boris_Becker_,659,1278
Boris_Berezovsky_,275,682
Boris_Yeltsin_,1118,1592
Brad_Garrett_,967,1532
Brad_Johnson_,171,456
Branko_Crvenkovski_,1217,1629
Brendan_Hansen_,127,348
Brian_Cowen_,2,4
Brian_Griese_,347,811
Brian_Heidik_,55,156
Brian_Mulroney_,56,161
Brian_Wells_,161,434
Bridget_Fonda_,249,625
Bridgette_Wilson-Sampras_,611,1222
Brigitte_Boisselier_,46,130
Britney_Spears_,754,1366
Brooke_Shields_,23,66
Bruce_Springsteen_,2,5
Bruce_Van_De_Velde_,93,263
Bruce_Weber_,354,820
Bud_Selig_,531,1117
Bulent_Ecevit_,440,975
Butch_Davis_,588,1193
Byron_Scott_,154,417
Calista_Flockhart_,68,193
Cameron_Diaz_,592,1200
Camilla_Parker_Bowles_,536,1126
Candice_Bergen_,156,421
Candie_Kung_,1417,1668
Carl_Reiner_,177,473
Carla_Del_Ponte_,165,443
Carla_Myers_,177,474
Carlo_Ancelotti_,950,1522
Carlos_Bianchi_,621,1233
Carlos_Ghosn_,277,686
Carlos_Manuel_Pruneda_,92,260
Carlos_Menem_,352,818
Carlos_Mesa_,29,83
Carlos_Moya_,137,375
Carlos_Ortega_,374,864
Carlos_Quintanilla_Schmidt_,251,629
Carlos_Ruiz_,582,1184
Carlos_Vives_,194,513
Carly_Fiorina_,366,848
Carmen_Electra_,203,530
Carol_Burnett_,719,1333
Carol_Moseley_Braun_,155,418
Carolina_Kluft_,221,568
Carolina_Moraes_,369,855
Caroline_Kennedy_,600,1211
Carolyn_Dawn_Johnson_,35,100
Carrie-Anne_Moss_,53,150
Carson_Daly_,136,372
Carson_Palmer_,713,1330
Cate_Blanchett_,24,70
Catherine_Deneuve_,820,1422
Catherine_Zeta-Jones_,678,1299
Cathy_Freeman_,1225,1632
Cecilia_Bolocco_,955,1525
Celine_Dion_,398,905
Celso_Amorim_,446,984
Cesar_Gaviria_,943,1513
Cesar_Maia_,260,652
Chakib_Khelil_,32,92
Chan_Gailey_,1018,1554
Chanda_Rubin_,121,333
Chang_Dae-whan_,64,181
Charles_Bronson_,148,400
Charles_Grassley_,1235,1635
Charles_Kartman_,885,1481
Charles_Mathews_,542,1134
Charles_Moose_,1386,1660
Charles_Schumer_,105,293
Charles_Taylor_,458,1006
Charlie_Zaa_,467,1024
Charlotte_Rampling_,899,1489
Charlton_Heston_,1221,1631
Chen_Liang_Yu_,110,306
Chen_Shui-bian_,1108,1590
Cherie_Blair_,359,834
Chick_Hearn_,333,785
Chita_Rivera_,509,1089
Choi_Sung-hong_,372,858
Chok_Tong_Goh_,347,812
Chris_Bell_,278,688
Chris_Byrd_,90,255
Chris_Cooper_,91,258
Chris_Rock_,1474,1674
Chris_Tucker_,3,7
Christian_Fittipaldi_,533,1121
Christian_Longo_,429,961
Christian_Wulff_,635,1253
Christina_Aguilera_,259,650
Christine_Baumgartner_,674,1295
Christine_Ebersole_,526,1111
Christine_Gregoire_,70,198
Christine_Todd_Whitman_,402,915
Christopher_Patten_,60,170
Christopher_Reeve_,37,105
Christopher_Walken_,247,621
Chuck_Amato_,254,638
Chuck_Yeager_,634,1252
Chung_Mong-hun_,545,1139
Chung_Mong-joon_,394,898
Cindy_Crawford_,721,1334
Cindy_Margolis_,550,1143
Ciro_Gomes_,140,382
Claire_Danes_,819,1421
Claire_Hentzen_,863,1459
Claire_Leger_,616,1228
Clara_Harris_,184,486
Clare_Short_,857,1451
Claudia_Pechstein_,721,1335
Claudia_Schiffer_,97,275
Clay_Aiken_,499,1071
Clint_Eastwood_,417,941
Colin_Farrell_,202,528
Colin_Jackson_,1230,1633
Colin_Montgomerie_,575,1175
Colin_Powell_,869,1462
Conan_OBrien_,438,973
Conchita_Martinez_,566,1163
Condoleezza_Rice_,279,690
Constance_Marie_,557,1149
Coretta_Scott_King_,911,1496
Corinne_Coman_,411,929
Costas_Simitis_,55,157
Courtney_Love_,167,448
Cristina_Fernandez_,34,97
Cristina_Saralegui_,175,467
Cruz_Bustamante_,859,1454
Cyndi_Thompson_,37,106
Dai_Bachtiar_,297,721
Daisy_Fuentes_,441,978
Dalai_Lama_,765,1375
Dale_Earnhardt_Jr_,390,891
Damon_van_Dam_,169,452
Dan_Morales_,424,952
Dan_Wheldon_,1303,1648
Daniel_Day-Lewis_,157,424
Daniel_Radcliffe_,243,610
Daniela_Hantuchova_,768,1380
Darrell_Issa_,225,576
Darrell_Porter_,1206,1623
Darren_Clarke_,658,1277
Daryl_Hannah_,298,723
Dave_Campo_,367,850
David_Anderson_,1240,1637
David_Beckham_,28,80
David_Bell_,846,1443
David_Caraway_,525,1109
David_Caruso_,29,84
David_Coulthard_,324,767
David_Dodge_,78,221
David_Heyman_,492,1063
David_Heymann_,389,890
David_Hyde_Pierce_,271,672
David_Kelley_,492,1064
David_Leahy_,704,1321
David_Myers_,473,1036
David_Nalbandian_,557,1150
David_Spade_,238,601
David_Stern_,447,985
David_Trimble_,169,453
David_Wells_,277,687
David_Wolf_,609,1220
Dean_Barkley_,172,459
Debbie_Reynolds_,38,108
Debra_Brown_,4,10
Debra_Messing_,95,270
Demetrius_Ferraciu_,159,429
Demi_Moore_,36,102
Denise_Johnson_,889,1484
Dennis_Erickson_,335,790
Dennis_Hastert_,189,499
Dennis_Kozlowski_,2,6
Dennis_Kucinich_,143,389
Dennis_Powell_,648,1267
Denzel_Washington_,883,1477
Derek_Jeter_,741,1350
Derek_Lowe_,1338,1650
Desiree_Lemosi_,471,1031
Dexter_Jackson_,779,1392
Diana_Krall_,966,1531
Diana_Munz_,639,1257
Diana_Taurasi_,1100,1586
Diane_Green_,343,804
Dianne_Feinstein_,257,644
Dick_Cheney_,33,95
Dick_Clark_,257,645
Dick_Latessa_,100,281
Dick_Vermeil_,40,113
Dino_de_Laurentis_,485,1051
Dolly_Parton_,910,1494
Dolma_Tsering_,448,987
Dominik_Garcia-Lorido_,860,1455
Dominique_de_Villepin_,400,910
Don_Nickles_,190,502
Don_Siegelman_,625,1236
Donald_Evans_,875,1468
Donald_Fehr_,824,1426
Donald_Pettit_,530,1116
Donald_Rumsfeld_,25,73
Donatella_Versace_,203,531
Donna_Shalala_,174,464
Doris_Roberts_,125,343
Doris_Schroeder_,418,943
Dorthy_Moxley_,331,781
Doug_Collins_,1020,1555
Doug_Duncan_,381,875
Doug_Melvin_,536,1127
Drew_Barrymore_,543,1136
Duane_Lee_Chapman_,120,330
Dwayne_Johnson_,1380,1659
Ed_Rosenthal_,202,529
Ed_Smart_,326,773
Eddie_Sutton_,404,917
Eddy_Merckx_,312,748
Edie_Falco_,131,358
Edmund_Hillary_,288,705
Edmund_Stoiber_,392,895
Eduard_Shevardnadze_,368,853
Eduardo_Duhalde_,436,968
Edward_James_Olmos_,5,13
Edward_Kennedy_,398,906
Edward_Lu_,159,430
Edward_Norton_,55,158
Edward_Said_,82,233
Edwin_Edwards_,408,924
Edwina_Currie_,127,349
Eileen_Coparropa_,1153,1602
Elena_Bovina_,466,1021
Eliane_Karp_,288,706
Elijah_Wood_,92,261
Elin_Nordegren_,114,315
Elinor_Caplan_,924,1503
Elisabeth_Schumacher_,517,1100
Elizabeth_Dole_,613,1225
Elizabeth_Hurley_,1158,1604
Elizabeth_Shue_,238,602
Elizabeth_Smart_,255,640
Elizabeth_Taylor_,143,390
Ellen_DeGeneres_,296,719
Ellen_Engleman_,970,1534
Elsa_Zylberstein_,243,611
Elton_John_,206,536
Elvis_Presley_,90,256
Emanuel_Ginobili_,643,1260
Emile_Lahoud_,102,287
Emily_Robison_,364,846
Emma_Thompson_,313,751
Emma_Watson_,228,582
Emmanuelle_Beart_,544,1138
Emmit_Smith_,519,1104
Enrique_Bolanos_,445,982
Eric_Clapton_,1099,1585
Eric_Hinske_,462,1013
Eric_Robert_Rudolph_,881,1473
Eric_Rosser_,722,1336
Erik_Morales_,276,684
Erika_Christensen_,212,549
Erika_Harold_,497,1070
Erin_Runnion_,101,284
Ernesto_Zedillo_,206,537
Ernie_Els_,881,1474
Ernie_Eves_,334,788
Ernie_Fletcher_,423,949
Ethan_Hawke_,294,714
Eunice_Barber_,39,111
Eva_Dimas_,1074,1578
Evan_Rachel_Wood_,412,932
Evander_Holyfield_,805,1412
Eve_Pelletier_,75,212
Fabiola_Zuluaga_,208,541
Fabrice_Santoro_,794,1399
Farouk_al-Sharaa_,442,979
Faye_Dunaway_,606,1217
Fayssal_Mekdad_,385,884
Federico_Trillo_,581,1182
Felipe_Perez_Roque_,874,1467
Felix_Mantilla_,1443,1672
Ferenc_Madl_,44,125
Fernando_Gonzalez_,1538,1677
Fernando_Henrique_Cardoso_,252,632
Fernando_Vargas_,72,205
Fidel_Castro_,265,663
Filippo_Inzaghi_,362,842
Flavia_Delaroli_,215,556
Flor_Montulo_,120,331
Fran_Drescher_,620,1232
Frances_Fisher_,208,542
Francis_Ford_Coppola_,487,1055
Francis_George_,149,403
Francis_Mer_,198,520
Francisco_Flores_,580,1180
Franco_Dragone_,123,338
Frank_Cassell_,563,1157
Frank_Dunham_Jr_,454,998
Frank_Griswold_,700,1320
Frank_Lautenberg_,67,190
Frank_Solich_,330,780
Frank_Stallone_,249,626
Franko_Simatovic_,879,1471
Franz_Beckenbauer_,21,60
Franz_Fischler_,135,369
Franz_Muentefering_,11,30
Fred_Eckhard_,150,407
Fred_Funk_,268,667
Fred_Thompson_,1062,1571
Freddy_Garcia_,369,856
Fujio_Cho_,569,1168
GL_Peiris_,272,674
Gabriel_Batistuta_,253,636
Gabriel_Valdes_,83,235
Gao_Qiang_,1159,1605
Garry_Kasparov_,307,736
Garry_Trudeau_,1052,1564
Gary_Bergeron_,215,557
Gary_Carter_,884,1479
Gary_Doer_,354,821
Gary_Forsee_,190,503
Gary_Locke_,1201,1621
Gary_Williams_,148,401
Gary_Winnick_,517,1101
Gene_Robinson_,331,782
Geno_Auriemma_,643,1261
Geoff_Hoon_,357,828
George_Brumley_,487,1056
George_Clooney_,36,103
George_Foreman_,51,145
George_Galloway_,514,1095
George_HW_Bush_,996,1546
George_Karl_,241,608
George_Lopez_,437,971
George_P_Bush_,236,598
George_Papandreou_,386,886
George_Pataki_,747,1356
George_Robertson_,34,98
George_Roy_Hill_,124,340
George_Ryan_,77,218
George_Tenet_,54,153
George_Voinovich_,287,702
George_W_Bush_,139,380
Georgi_Parvanov_,409,926
Geraldine_Chaplin_,564,1158
Gerard_Depardieu_,54,154
Gerardo_Gambala_,1089,1583
Gerhard_Schroeder_,293,712
Gerry_Adams_,972,1536
Gerry_Parsky_,734,1345
Gian_Marco_,1152,1601
Gianna_Angelopoulos-Daskalaki_,475,1039
Gil_de_Ferran_,1434,1671
Gilberto_Rodriguez_Orejuela_,462,1014
Gillian_Anderson_,27,78
Gisele_Bundchen_,453,996
Giuseppe_Gibilisco_,376,867
Glafcos_Clerides_,339,797
Gloria_Allred_,112,309
Gloria_Macapagal_Arroyo_,209,544
Gloria_Trevi_,662,1280
Goh_Kun_,156,422
Goldie_Hawn_,295,716
Gonzalo_Sanchez_de_Lozada_,43,123
Goran_Persson_,802,1410
Gordon_Brown_,500,1073
Gordon_Campbell_,387,887
Grady_Irvin_Jr_,407,922
Grant_Hackett_,189,500
Gray_Davis_,654,1273
Greg_Gilbert_,1015,1553
Greg_Ostertag_,229,585
Greg_Owen_,834,1433
Greg_Rusedski_,136,373
Gregg_Popovich_,185,488
Gregory_Geoffroy_,111,308
Gregory_Hines_,268,668
Gro_Harlem_Brundtland_,79,224
Guido_Westerwelle_,150,408
Guillaume_Soro_,367,851
Guillermo_Canas_,871,1464
Guillermo_Coria_,538,1128
Guillermo_Ortiz_,233,595
Gunter_Pleuger_,468,1025
Gus_Van_Sant_,426,954
Gustavo_Kuerten_,349,816
Guy_Hemmings_,315,753
Guy_Ritchie_,756,1368
Gwendal_Peizerat_,53,151
Gwyneth_Paltrow_,195,515
Habib_Rizieq_,306,734
Hal_Gehman_,815,1420
Hal_Sutton_,6,16
Halle_Berry_,528,1114
Hamid_Karzai_,405,918
Hamzah_Haz_,81,230
Hanan_Ashrawi_,273,677
Hannah_Stockbauer_,5,14
Hans_Blix_,531,1118
Hans_Eichel_,322,763
Harbhajan_Singh_,491,1062
Harrison_Ford_,174,465
Harry_Belafonte_,928,1507
Harry_Kalas_,207,539
Harry_Schmidt_,193,510
Harvey_Weinstein_,124,341
Hashim_Thaci_,506,1084
Hassan_Nasrallah_,291,709
Hassan_Wirajuda_,65,184
Hayley_Tullett_,107,300
Heath_Ledger_,16,45
Heather_Mills_,45,129
Hector_Babenco_,69,195
Hee-Won_Han_,649,1269
Heidi_Fleiss_,345,807
Heidi_Klum_,812,1418
Heinz_Feldmann_,155,419
Heizo_Takenaka_,663,1282
Helen_Clark_,696,1317
Henrique_Meirelles_,262,657
Herb_Sendek_,306,735
Hermann_Maier_,166,445
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,334,789
Hideki_Matsui_,1098,1584
Hilary_Duff_,359,835
Hillary_Clinton_,6,17
Hilmi_Ozkok_,594,1203
Hipolito_Mejia_,264,661
Hisao_Oguchi_,611,1223
Hitomi_Soga_,77,219
Holly_Hunter_,48,136
Hootie_Johnson_,426,955
Horst_Koehler_,147,398
Hosni_Mubarak_,1182,1610
Howard_Dean_,672,1294
Howard_Schultz_,246,619
Howard_Smith_,795,1400
Hu_Jintao_,151,410
Hugh_Grant_,336,793
Hugo_Chavez_,315,754
Hun_Sen_,1163,1606
Iain_Duncan_Smith_,375,866
Ian_McKellen_,179,477
Ian_Thorpe_,99,279
Iban_Mayo_,49,138
Ibrahim_Jaafari_,261,655
Igor_Ivanov_,214,554
Ilan_Ramon_,67,191
Imad_Moustapha_,255,641
Inam-ul-Haq_,259,651
Inocencio_Arias_,732,1344
Intisar_Ajouri_,157,425
Isabella_Rossellini_,144,391
Isabelle_Huppert_,456,1002
Isaiah_Washington_,1577,1679
Ishaq_Shahryar_,595,1205
Ismail_Merchant_,469,1027
Iva_Majoli_,617,1229
JJ_Redick_,489,1059
JK_Rowling_,15,42
Jack_Grubman_,87,247
Jack_Nicholson_,1192,1618
Jack_Straw_,475,1040
Jackie_Chan_,480,1045
Jacqueline_Obradors_,217,559
Jacques_Chirac_,760,1371
Jacques_Rogge_,274,679
Jada_Pinkett_Smith_,380,872
Jake_Gyllenhaal_,320,760
James_Blake_,47,133
James_Butts_,447,986
James_Caan_,186,491
James_Cameron_,231,589
James_Cunningham_,1064,1573
James_Franco_,137,376
James_Gandolfini_,1405,1663
James_Ivory_,226,577
James_Jones_,413,935
James_Kelly_,117,322
James_Kopp_,308,738
James_Maguire_,507,1086
James_McGreevey_,214,555
James_Morris_,103,289
James_Parker_,1293,1645
James_Schultz_,329,778
James_Smith_,118,325
James_Traficant_,631,1247
James_Wolfensohn_,591,1199
Jamie_Villafane_,217,560
Jamling_Norgay_,586,1190
Jan-Michael_Gambill_,166,446
Jan_Ullrich_,91,259
Jane_Fonda_,343,805
Jane_Kaczmarek_,116,319
Jane_Pauley_,628,1242
Janet_Napolitano_,114,316
Janet_Thorpe_,329,779
Janica_Kostelic_,1026,1558
Jason_Alexander_,185,489
Jason_Jennings_,179,478
Jason_Kidd_,47,134
Jason_Lezak_,267,666
Javier_Solana_,21,61
Javier_Weber_,494,1067
Jay_Garner_,328,776
Jay_Leno_,655,1274
Jay_Rasulo_,340,799
Jayson_Williams_,164,440
Jean-Claude_Braquet_,643,1262
Jean-Claude_Juncker_,240,606
Jean-Claude_Trichet_,6,18
Jean-David_Levitte_,61,172
Jean-Francois_Pontal_,26,75
Jean-Marc_de_La_Sabliere_,699,1318
Jean-Pierre_Raffarin_,410,927
Jean-Sebastien_Giguere_,96,272
Jean_Brumley_,76,216
Jean_Carnahan_,172,460
Jean_Charest_,39,112
Jean_Chretien_,270,670
Jeanne_Moreau_,693,1316
Jeb_Bush_,226,578
Jeff_Van_Gundy_,106,296
Jefferson_Perez_,820,1423
Jeffrey_Archer_,353,819
Jeffrey_Immelt_,743,1353
Jeffrey_Jones_,224,574
Jeffrey_Scott_Postell_,401,912
Jelena_Dokic_,775,1388
Jennifer_Aniston_,419,944
Jennifer_Capriati_,547,1140
Jennifer_Connelly_,16,46
Jennifer_Garner_,1,2
Jennifer_Keller_,180,479
Jennifer_Lopez_,41,116
Jennifer_Reilly_,534,1123
Jennifer_Rodriguez_,629,1243
Jennifer_Thompson_,310,743
Jeong_Se-hyun_,753,1364
Jeremy_Greenstock_,102,288
Jeremy_Shockey_,420,945
Jerry_Falwell_,121,334
Jerry_Regier_,201,526
Jerry_Springer_,481,1047
Jesse_Harris_,97,276
Jesse_Jackson_,1360,1653
Jesse_James_Leija_,503,1078
Jesse_Ventura_,368,854
Jessica_Alba_,129,354
Jessica_Lange_,494,1068
Jessica_Lynch_,1068,1576
Jia_Qinglin_,411,930
Jiang_Zemin_,798,1405
Jim_Carrey_,569,1169
Jim_Edmonds_,163,438
Jim_Furyk_,1376,1657
Jim_Hahn_,271,673
Jim_Harrick_,251,630
Jim_OBrien_,699,1319
Jim_Tressel_,40,114
Jimmy_Carter_,246,620
Jimmy_Kimmel_,24,71
Jiri_Novak_,135,370
Jo_Dee_Messina_,580,1181
Joan_Claybrook_,577,1177
Joan_Laporta_,44,126
Job_Cohen_,151,411
Jodie_Foster_,560,1153
Joe_Calzaghe_,193,511
Joe_Dumars_,576,1176
Joe_Gatti_,7,20
Joe_Lieberman_,877,1470
Joe_Mantello_,382,878
Joe_Nichols_,117,323
Joe_Torre_,486,1053
Joerg_Haider_,395,900
John_Abizaid_,751,1362
John_Allen_Muhammad_,836,1436
John_Ashcroft_,555,1147
John_Banko_,586,1191
John_Blaney_,797,1404
John_Bolton_,452,994
John_Brady_,862,1457
John_Cusack_,227,580
John_Edwards_,471,1032
John_F_Kennedy_Jr_,900,1490
John_Garamendi_,540,1130
John_Howard_,578,1179
John_Jumper_,140,383
John_Kerry_,133,364
John_Malkovich_,357,829
John_Manley_,397,903
John_Mayer_,472,1034
John_McCain_,40,115
John_McCallum_,163,439
John_McCormack_,210,547
John_McEnroe_,562,1156
John_Negroponte_,138,378
John_Paul_II_,1050,1563
John_Reid_,8,22
John_Reilly_,315,755
John_Rigas_,104,292
John_Rosa_,884,1480
John_Rowland_,108,303
John_Ruiz_,637,1254
John_Snow_,145,393
John_Spencer_,743,1354
John_Stallworth_,731,1343
John_Stockton_,780,1393
John_Swofford_,89,253
John_Taylor_,133,365
John_Timoney_,349,817
John_Travolta_,367,852
John_Walsh_,463,1016
John_Warner_,92,262
John_Wolf_,122,336
Johnny_Carson_,149,404
Johnny_Depp_,383,880
Johnny_Tapia_,308,739
Johnny_Unitas_,252,633
Johnson_Panjaitan_,9,24
Jolanta_Kwasniewski_,116,320
Jon_Corzine_,69,196
Jon_Gruden_,307,737
Jon_Voight_,304,732
Jonathan_Edwards_,662,1281
Jonathan_Mostow_,570,1171
Jong_Thae_Hwa_,581,1183
Jong_Wook_Lee_,461,1010
Jorge_Arce_,337,794
Jorge_Batlle_,1189,1617
Jorge_Castaneda_,248,623
Jorge_Rodolfo_Canicoba_Corral_,21,62
Jorge_Valdano_,478,1043
Joschka_Fischer_,228,583
Jose_Canseco_,57,162
Jose_Dirceu_,1107,1589
Jose_Manuel_Durao_Barroso_,191,504
Jose_Maria_Aznar_,120,332
Jose_Mourinho_,850,1445
Jose_Sarney_,669,1288
Jose_Serra_,32,93
Jose_Theodore_,613,1226
Jose_Viegas_Filho_,592,1201
Joseph_Biden_,13,36
Joseph_Blatter_,132,362
Joseph_Deiss_,87,248
Joseph_Estrada_,959,1527
Joseph_Ralston_,57,163
Juan_Carlos_Ferrero_,671,1291
Juan_Ignacio_Chela_,428,960
Juan_Manuel_Marquez_,492,1065
Juan_Pablo_Montoya_,1165,1607
Juan_Valencia_Osorio_,523,1108
Juanes_,910,1495
Jude_Law_,10,27
Judi_Dench_,287,703
Judy_Genshaft_,675,1296
Juergen_Peters_,946,1515
Julia_Tymoshenko_,63,179
Julianna_Margulies_,916,1501
Julianne_Moore_,845,1442
Julie_Gerberding_,1213,1627
Julie_Taymor_,127,350
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,171,457
Justin_Gatlin_,112,310
Justin_Guarini_,632,1248
Justin_Leonard_,324,768
Justin_Timberlake_,168,450
Justine_Henin_,346,809
Justine_Pasek_,633,1249
Kalpana_Chawla_,639,1258
Kamal_Kharrazi_,288,707
Karen_Mok_,806,1413
Karin_Stoiber_,593,1202
Kate_Capshaw_,105,294
Kate_Hudson_,479,1044
Kate_Winslet_,52,147
Katherine_Harris_,811,1417
Kathleen_Glynn_,358,831
Kathleen_Kennedy_Townsend_,590,1198
Kathryn_Bigelow_,824,1427
Kathy_Winters_,52,148
Katie_Harman_,35,101
Keanu_Reeves_,11,31
Keira_Knightley_,490,1060
Keith_Bogans_,1065,1574
Kelli_White_,1407,1665
Kelly_Clarkson_,258,647
Kelvin_Sampson_,1053,1566
Kemal_Dervis_,928,1508
Ken_Macha_,242,609
Ken_Watanabe_,128,351
Kenneth_Bowersox_,124,342
Kenneth_Branagh_,51,146
Kenneth_Evans_,469,1028
Kent_Rominger_,798,1406
Kevin_Costner_,239,603
Kevin_Spacey_,432,965
Kevin_Stallings_,728,1341
Kieran_Prendergast_,1235,1636
Kifah_Ajouri_,1175,1608
Kiki_Vandeweghe_,485,1052
Kim_Clijsters_,52,149
Kim_Dae-jung_,185,490
Kim_Jin-sun_,311,745
Kim_Jong-Il_,153,414
Kim_Ryong-sung_,356,826
Kim_Yong-il_,26,76
Kimi_Raikkonen_,780,1394
King_Abdullah_II_,201,527
Kirk_Ferentz_,512,1093
