Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1463
Angela_Lansbury_,115.057,481
Angela_Merkel_,85.2174,47
Angelina_Jolie_,113.13,441
Angelo_Reyes_,136.072,1120
Anibal_Ibarra_,125.962,788
Ann_Veneman_,101.471,207
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.299,836
Anne_McLellan_,105.053,271
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.519,1047
Annette_Lu_,134.828,1080
Anthony_Fauci_,124.872,755
Anthony_Hopkins_,137.426,1154
Anthony_LaPaglia_,142.197,1286
Antonio_Banderas_,138.815,1196
Antonio_Palocci_,117.091,539
Antonio_Trillanes_,134.01,1057
Antony_Leung_,135.686,1108
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,138.644,1187
Arianna_Huffington_,142.913,1302
Ariel_Sharon_,94.7378,107
Arlen_Specter_,134.715,1075
Arminio_Fraga_,130.076,941
Arnaud_Clement_,120.539,635
Arnold_Palmer_,134.169,1059
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.802,1529
Aron_Ralston_,132.673,1010
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,89.139,63
Art_Howe_,138.812,1195
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.929,817
Asa_Hutchinson_,108.772,343
Ashanti_,128.465,878
Ashton_Kutcher_,135.147,1089
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1177
Augusto_Pinochet_,141.746,1272
Augusto_Roa_Bastos_,128.948,895
Aung_San_Suu_Kyi_,135.531,1105
Azra_Akin_,146.063,1363
Barbara_Brezigar_,115.81,503
Barbara_Walters_,110.479,377
Barbra_Streisand_,128.956,896
Barrett_Jackman_,124.337,738
Barry_Alvarez_,131.661,982
Barry_Zito_,119.386,604
Bashar_Assad_,100.024,178
Begum_Khaleda_Zia_,150.838,1447
Ben_Affleck_,108,332
Ben_Curtis_,110.51,379
Ben_Glisan_,111.636,400
Ben_Howland_,118.302,573
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,122.529,684
Bernard_Landry_,109.477,362
Bernard_Law_,113.63,450
Bernard_Lord_,103.259,232
Bernardo_Segura_,141.327,1264
Bertie_Ahern_,152.587,1477
Bertrand_Bonello_,123.669,716
Beth_Jones_,159.188,1569
Betsy_Smith_,120.138,624
Bijan_Darvish_,148.242,1403
Bijan_Namdar_Zangeneh_,150.911,1453
Biljana_Plavsic_,111.653,401
Bill_Belichick_,97.331,141
Bill_Callahan_,118.6,579
Bill_Clinton_,108.102,336
Bill_Frist_,115.83,505
Bill_Gates_,92.9875,87
Bill_Graham_,94.351,104
Bill_McBride_,128.003,861
Bill_Nelson_,156.61,1540
Bill_Parcells_,136.871,1138
Bill_Paxton_,138.145,1170
Bill_Simon_,117.439,552
Bill_Sizemore_,144.185,1331
Billy_Crystal_,129.786,931
Billy_Graham_,119.556,610
Billy_Sollie_,116.591,524
Binyamin_Ben-Eliezer_,146.381,1370
Blythe_Danner_,135.299,1093
Blythe_Hartley_,152.946,1484
Bo_Pelini_,133.076,1031
Bo_Ryan_,130.682,958
Bob_Beauprez_,147.844,1392
Bob_Colvin_,91.3239,76
Bob_Dole_,151.257,1458
Bob_Geldof_,125.835,785
Bob_Graham_,147.868,1393
Bob_Hope_,83.4936,39
Bob_Huggins_,128.296,874
Bob_Stoops_,128.427,876
Bobby_Goldwater_,130.639,955
Bobby_Robson_,141.05,1256
Bode_Miller_,115.811,504
Bono_,75.105,14
Boris_Becker_,159.637,1576
Boris_Berezovsky_,105.099,275
Boris_Yeltsin_,141.848,1276
Brad_Garrett_,131.046,967
Brad_Johnson_,112.968,435
Branko_Crvenkovski_,143.11,1309
Brendan_Hansen_,129.764,930
Brian_Cowen_,64.5193,2
Brian_Griese_,153.94,1504
Brian_Heidik_,122.802,693
Brian_Mulroney_,103.45,234
Brian_Wells_,131.059,968
Bridget_Fonda_,119.085,593
Bridgette_Wilson-Sampras_,119.582,611
Brigitte_Boisselier_,85.1355,46
Britney_Spears_,127.492,842
Brooke_Shields_,124.023,726
Bruce_Springsteen_,70.6521,7
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.919,533
Bud_Selig_,116.881,531
Bulent_Ecevit_,113.116,440
Butch_Davis_,124.036,728
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8517,68
Cameron_Diaz_,145.307,1345
Camilla_Parker_Bowles_,116.936,536
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1612
Carl_Reiner_,150.901,1451
Carla_Del_Ponte_,99.1564,165
Carla_Myers_,99.9875,177
Carlo_Ancelotti_,167.469,1632
Carlos_Bianchi_,149.394,1422
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.422,421
Carlos_Menem_,117.437,551
Carlos_Mesa_,116.993,537
Carlos_Moya_,144.299,1333
Carlos_Ortega_,136.346,1126
Carlos_Quintanilla_Schmidt_,159.683,1578
Carlos_Ruiz_,132.679,1012
Carlos_Vives_,101.02,194
Carly_Fiorina_,109.629,366
Carmen_Electra_,137.419,1153
Carol_Burnett_,139.984,1222
Carol_Moseley_Braun_,143.91,1325
Carolina_Kluft_,102.473,221
Carolina_Moraes_,152.825,1482
Caroline_Kennedy_,139.783,1215
Carolyn_Dawn_Johnson_,143.036,1306
Carrie-Anne_Moss_,87.3542,53
Carson_Daly_,96.8069,136
Carson_Palmer_,123.56,714
Cate_Blanchett_,80.3017,24
Catherine_Deneuve_,134.761,1076
Catherine_Zeta-Jones_,122.369,678
Cathy_Freeman_,147.275,1381
Cecilia_Bolocco_,143.99,1326
Celine_Dion_,128.144,866
Celso_Amorim_,113.541,446
Cesar_Gaviria_,130.203,943
Cesar_Maia_,135.111,1086
Chakib_Khelil_,82.856,32
Chan_Gailey_,141.748,1273
Chanda_Rubin_,152.536,1476
Chang_Dae-whan_,89.2643,64
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.03,1224
Charles_Mathews_,117.216,542
Charles_Moose_,184.189,1677
Charles_Schumer_,135.928,1117
Charles_Taylor_,176.138,1661
Charlie_Zaa_,137.902,1166
Charlotte_Rampling_,129.042,899
Charlton_Heston_,139.963,1221
Chen_Liang_Yu_,95.2898,110
Chen_Shui-bian_,141.623,1269
Cherie_Blair_,109.422,359
Chick_Hearn_,141.274,1262
Chita_Rivera_,115.909,509
Choi_Sung-hong_,109.983,372
Chok_Tong_Goh_,108.863,347
Chris_Bell_,108.678,342
Chris_Byrd_,163.722,1608
Chris_Cooper_,93.5135,91
Chris_Rock_,153.152,1488
Chris_Tucker_,169.231,1642
Christian_Fittipaldi_,160.786,1588
Christian_Longo_,140.429,1238
Christian_Wulff_,122.605,688
Christina_Aguilera_,104.672,259
Christine_Baumgartner_,122.157,674
Christine_Ebersole_,125.952,787
Christine_Gregoire_,90.0406,70
Christine_Todd_Whitman_,111.666,402
Christopher_Patten_,139.253,1206
Christopher_Reeve_,83.1565,37
Christopher_Walken_,116.43,520
Chuck_Amato_,119.412,605
Chuck_Yeager_,153.01,1485
Chung_Mong-hun_,117.83,563
Chung_Mong-joon_,111.306,394
Cindy_Crawford_,135.247,1091
Cindy_Margolis_,139.866,1218
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,819
Claire_Hentzen_,146.768,1374
Claire_Leger_,119.706,616
Clara_Harris_,129.538,922
Clare_Short_,128.866,892
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.851,97
Clay_Aiken_,115.571,499
Clint_Eastwood_,112.347,417
Colin_Farrell_,101.27,202
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.656,1244
Colin_Powell_,128.202,869
Conan_OBrien_,113.108,438
Conchita_Martinez_,117.853,566
Condoleezza_Rice_,120.791,642
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.969,1027
Costas_Simitis_,123.191,703
Courtney_Love_,107.683,327
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,99.9246,175
Cruz_Bustamante_,130.484,950
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.212,1492
Daisy_Fuentes_,129.341,914
Dalai_Lama_,131.845,989
Dale_Earnhardt_Jr_,111.065,390
Damon_van_Dam_,99.3597,169
Dan_Morales_,122.285,676
Dan_Wheldon_,150.867,1449
Daniel_Day-Lewis_,98.2746,157
Daniel_Radcliffe_,123.327,707
Daniela_Hantuchova_,125.421,768
Darrell_Issa_,102.571,225
Darrell_Porter_,161.022,1591
Darren_Clarke_,137.228,1146
Daryl_Hannah_,149.478,1425
Dave_Campo_,109.693,367
David_Anderson_,155.125,1519
David_Beckham_,126.788,814
David_Bell_,141.271,1261
David_Caraway_,133.372,1041
David_Caruso_,81.0452,29
David_Coulthard_,126.819,816
David_Dodge_,106.921,312
David_Heyman_,127.034,823
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.932,859
David_Kelley_,135.7,1110
David_Leahy_,141.03,1254
David_Myers_,132.809,1018
David_Nalbandian_,135.919,1114
David_Spade_,112.046,410
David_Stern_,113.59,447
David_Trimble_,110.215,375
David_Wells_,122.936,698
David_Wolf_,122.346,677
Dean_Barkley_,99.7678,172
Debbie_Reynolds_,97.2752,140
Debra_Brown_,101.101,196
Debra_Messing_,103.693,241
Demetrius_Ferraciu_,143.233,1312
Demi_Moore_,127.35,837
Denise_Johnson_,128.829,889
Dennis_Erickson_,131.827,988
Dennis_Hastert_,138.289,1178
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4911,143
Dennis_Powell_,120.988,648
Denzel_Washington_,131.968,993
Derek_Jeter_,124.391,741
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.74,471
Dexter_Jackson_,154.606,1512
Diana_Krall_,135.519,1103
Diana_Munz_,120.632,639
Diana_Taurasi_,135.509,1100
Diane_Green_,126.594,807
Dianne_Feinstein_,118.606,580
Dick_Cheney_,82.9868,33
Dick_Clark_,104.645,257
Dick_Latessa_,94.1456,100
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.765,529
Dolly_Parton_,129.409,918
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,127.983,860
Dominique_de_Villepin_,158.989,1565
Don_Nickles_,100.834,190
Don_Siegelman_,140.261,1234
Donald_Evans_,128.328,875
Donald_Fehr_,143.789,1323
Donald_Pettit_,136.467,1130
Donald_Rumsfeld_,80.6396,25
Donatella_Versace_,152.455,1474
Donna_Shalala_,139.401,1210
Doris_Roberts_,96.2706,125
Doris_Schroeder_,125.793,783
Dorthy_Moxley_,107.931,331
Doug_Collins_,132.825,1020
Doug_Duncan_,143.092,1308
Doug_Melvin_,127.541,844
Drew_Barrymore_,117.239,543
Duane_Lee_Chapman_,96.128,120
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.553,713
Ed_Smart_,119.367,602
Eddie_Sutton_,111.746,404
Eddy_Merckx_,116.479,521
Edie_Falco_,109.952,371
Edmund_Hillary_,105.897,288
Edmund_Stoiber_,117.704,560
Eduard_Shevardnadze_,124.599,745
Eduardo_Duhalde_,119.694,615
Edward_James_Olmos_,132.546,1003
Edward_Kennedy_,111.493,398
Edward_Lu_,98.3542,159
Edward_Norton_,87.4988,55
Edward_Said_,132.674,1011
Edwin_Edwards_,129.071,901
Edwina_Currie_,96.355,127
Eileen_Coparropa_,141.759,1274
Elena_Bovina_,114.533,466
Eliane_Karp_,123.928,723
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3774,114
Elinor_Caplan_,137.207,1145
Elisabeth_Schumacher_,116.259,517
Elizabeth_Dole_,120.545,636
Elizabeth_Hurley_,137.516,1158
Elizabeth_Shue_,103.574,238
Elizabeth_Smart_,104.388,255
Elizabeth_Taylor_,119.925,619
Ellen_DeGeneres_,106.233,296
Ellen_Engleman_,131.866,991
Elsa_Zylberstein_,153.736,1501
Elton_John_,128.154,867
Elvis_Presley_,93.0969,90
Emanuel_Ginobili_,126.662,809
Emile_Lahoud_,94.2609,102
Emily_Robison_,127.926,858
Emma_Thompson_,107.402,319
Emma_Watson_,102.907,228
Emmanuelle_Beart_,121.46,655
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,152.057,1467
Eric_Clapton_,135.445,1099
Eric_Hinske_,114.209,462
Eric_Robert_Rudolph_,156.889,1543
Eric_Rosser_,124.031,727
Erik_Morales_,133.918,1055
Erika_Christensen_,108.048,335
Erika_Harold_,134.712,1074
Erin_Runnion_,148.729,1411
Ernesto_Zedillo_,101.398,206
Ernie_Els_,149.371,1421
Ernie_Eves_,108.039,334
Ernie_Fletcher_,137.194,1144
Ethan_Hawke_,115.185,484
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1310
Evan_Rachel_Wood_,112.141,412
Evander_Holyfield_,159.635,1575
Eve_Pelletier_,129.131,905
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.259,1470
Farouk_al-Sharaa_,132.731,1014
Faye_Dunaway_,119.494,606
Fayssal_Mekdad_,136.167,1123
Federico_Trillo_,118.607,581
Felipe_Perez_Roque_,130.483,948
Felix_Mantilla_,151.739,1461
Ferenc_Madl_,84.7517,44
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.102,701
Fernando_Vargas_,149.798,1431
Fidel_Castro_,131.126,971
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.618,1318
Flor_Montulo_,140.144,1229
Fran_Drescher_,134.828,1079
Frances_Fisher_,101.573,208
Francis_Ford_Coppola_,115.223,487
Francis_George_,133.423,1043
Francis_Mer_,113.976,458
Francisco_Flores_,174.081,1652
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.716,454
Frank_Griswold_,137.428,1155
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.104,902
Frank_Stallone_,104.188,249
Franko_Simatovic_,128.483,879
Franz_Beckenbauer_,157.032,1544
Franz_Fischler_,107.364,317
Franz_Muentefering_,71.7264,11
Fred_Eckhard_,105.314,279
Fred_Funk_,150.978,1454
Fred_Thompson_,169.08,1640
Freddy_Garcia_,109.785,369
Fujio_Cho_,121.553,659
GL_Peiris_,105.064,272
Gabriel_Batistuta_,135.029,1085
Gabriel_Valdes_,124.256,732
Gao_Qiang_,137.532,1159
Garry_Kasparov_,121.554,661
Garry_Trudeau_,137.281,1149
Gary_Bergeron_,102.271,215
Gary_Carter_,133.991,1056
Gary_Doer_,155.459,1527
Gary_Forsee_,116.687,526
Gary_Locke_,141.635,1270
Gary_Williams_,120.045,622
Gary_Winnick_,130.67,956
Gene_Robinson_,142.064,1281
Geno_Auriemma_,120.803,643
Geoff_Hoon_,124.669,750
George_Brumley_,133.085,1032
George_Clooney_,83.0885,36
George_Foreman_,104.743,262
George_Galloway_,136.609,1134
George_HW_Bush_,150.894,1450
George_Karl_,113.067,437
George_Lopez_,168.737,1637
George_P_Bush_,103.469,236
George_Papandreou_,163.623,1606
George_Pataki_,124.641,747
George_Robertson_,83.0266,34
George_Roy_Hill_,105.027,269
George_Ryan_,91.4142,77
George_Tenet_,146.785,1375
George_Voinovich_,152.37,1471
George_W_Bush_,128.683,885
Georgi_Parvanov_,133.486,1045
Geraldine_Chaplin_,138.788,1193
Gerard_Depardieu_,125.451,769
Gerardo_Gambala_,136.562,1132
Gerhard_Schroeder_,106.052,293
Gerry_Adams_,140.191,1231
Gerry_Parsky_,148.096,1398
Gian_Marco_,137.402,1152
Gianna_Angelopoulos-Daskalaki_,114.789,475
Gil_de_Ferran_,168.74,1639
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7246,59
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,110.395,376
Glafcos_Clerides_,108.202,339
Gloria_Allred_,114.724,470
Gloria_Macapagal_Arroyo_,101.601,209
Gloria_Trevi_,121.555,662
Goh_Kun_,98.2098,156
Goldie_Hawn_,106.194,295
Gonzalo_Sanchez_de_Lozada_,84.6498,43
Goran_Persson_,132.871,1022
Gordon_Brown_,115.622,500
Gordon_Campbell_,110.856,387
Grady_Irvin_Jr_,165.952,1622
Grant_Hackett_,132.931,1025
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.958,229
Greg_Owen_,127.267,834
Greg_Rusedski_,147.619,1388
Gregg_Popovich_,149.6,1426
Gregory_Geoffroy_,140.055,1225
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6624,79
Guido_Westerwelle_,97.7211,150
Guillaume_Soro_,147.322,1383
Guillermo_Canas_,128.231,871
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1589
Gunter_Pleuger_,129.74,929
Gus_Van_Sant_,112.556,426
Gustavo_Kuerten_,128.496,880
Guy_Hemmings_,118.721,585
Guy_Ritchie_,124.969,756
Gwendal_Peizerat_,140.71,1246
Gwyneth_Paltrow_,101.094,195
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.149,1283
Hal_Sutton_,142.152,1284
Halle_Berry_,116.756,528
Hamid_Karzai_,145.446,1350
Hamzah_Haz_,117.018,538
Hanan_Ashrawi_,105.066,273
Hannah_Stockbauer_,134.939,1084
Hans_Blix_,117.734,562
Hans_Eichel_,125.638,778
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,99.8597,174
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.647,1320
Harry_Schmidt_,100.927,193
Harvey_Weinstein_,96.2603,124
Hashim_Thaci_,137.5,1157
Hassan_Nasrallah_,153.528,1496
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,150.686,1445
Heath_Ledger_,77.9366,16
Heather_Mills_,85.0992,45
Hector_Babenco_,135.116,1087
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,128.861,891
Heidi_Klum_,126.759,812
Heinz_Feldmann_,134.066,1058
Heizo_Takenaka_,127.694,848
Helen_Clark_,122.906,696
Henrique_Meirelles_,125.344,763
Herb_Sendek_,132.813,1019
Hermann_Maier_,99.2527,166
Herta_Daeubler-Gmelin_,81.0075,28
Hichiro_Naemura_,131.985,994
Hideki_Matsui_,135.43,1098
Hilary_Duff_,132.693,1013
Hillary_Clinton_,70.2787,6
Hilmi_Ozkok_,119.097,594
Hipolito_Mejia_,104.834,264
Hisao_Oguchi_,135.417,1096
Hitomi_Soga_,111.341,396
Holly_Hunter_,123.209,704
Hootie_Johnson_,122.625,689
Horst_Koehler_,122.934,697
Hosni_Mubarak_,139.382,1207
Howard_Dean_,122.132,672
Howard_Schultz_,144.348,1336
Howard_Smith_,132.589,1007
Hu_Jintao_,97.773,151
Hugh_Grant_,121.175,650
Hugo_Chavez_,128.13,865
Hun_Sen_,137.782,1163
Iain_Duncan_Smith_,143.626,1319
Ian_McKellen_,100.066,179
Ian_Thorpe_,93.947,99
Iban_Mayo_,130.862,961
Ibrahim_Jaafari_,149.758,1430
Igor_Ivanov_,102.033,214
Ilan_Ramon_,123.568,715
Imad_Moustapha_,146.184,1367
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.146,1171
Intisar_Ajouri_,145.815,1358
Isabella_Rossellini_,97.5438,144
Isabelle_Huppert_,131.573,978
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,595
Ismail_Merchant_,138.864,1197
Iva_Majoli_,154.906,1517
JJ_Redick_,156.112,1534
JK_Rowling_,146.556,1372
Jack_Grubman_,125.554,774
Jack_Nicholson_,138.74,1192
Jack_Straw_,122.588,686
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.16,1329
Jacques_Rogge_,130.953,962
Jada_Pinkett_Smith_,148.207,1401
Jake_Gyllenhaal_,107.402,320
James_Blake_,116.007,511
James_Butts_,127.09,827
James_Caan_,100.526,186
James_Cameron_,151.077,1455
James_Cunningham_,134.355,1064
James_Franco_,96.9447,137
James_Gandolfini_,161.099,1593
James_Ivory_,113.313,444
James_Jones_,112.227,413
James_Kelly_,95.7646,117
James_Kopp_,126.181,794
James_Maguire_,115.847,507
James_McGreevey_,155.361,1525
James_Morris_,115.685,501
James_Parker_,142.554,1293
James_Schultz_,113.109,439
James_Smith_,96.4215,130
James_Traficant_,143.517,1317
James_Wolfensohn_,118.985,591
Jamie_Villafane_,102.349,217
Jamling_Norgay_,118.751,586
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,132.736,1015
Jane_Fonda_,136.765,1137
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.291,628
Janet_Napolitano_,118.066,571
Janet_Thorpe_,123.759,720
Janica_Kostelic_,142.273,1288
Jason_Alexander_,121.295,651
Jason_Jennings_,129.162,907
Jason_Kidd_,122.382,679
Jason_Lezak_,136.909,1140
Javier_Solana_,78.8345,21
Javier_Weber_,167.71,1635
Jay_Garner_,117.474,553
Jay_Leno_,138.033,1168
Jay_Rasulo_,134.471,1067
Jayson_Williams_,125.366,765
Jean-Claude_Braquet_,140.241,1233
Jean-Claude_Juncker_,135.991,1118
Jean-Claude_Trichet_,142.466,1291
Jean-David_Levitte_,140.726,1248
Jean-Francois_Pontal_,106.282,299
Jean-Marc_de_La_Sabliere_,122.997,699
Jean-Pierre_Raffarin_,132.657,1009
Jean-Sebastien_Giguere_,93.8123,96
Jean_Brumley_,137.252,1147
Jean_Carnahan_,109.449,361
Jean_Charest_,129.299,911
Jean_Chretien_,123.741,719
Jeanne_Moreau_,126.294,798
Jeb_Bush_,102.69,226
Jeff_Van_Gundy_,131.06,969
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,109.2,353
Jeffrey_Immelt_,159.468,1573
Jeffrey_Jones_,125.55,773
Jeffrey_Scott_Postell_,145.396,1348
Jelena_Dokic_,148.827,1412
Jennifer_Aniston_,150.297,1437
Jennifer_Capriati_,119.974,620
Jennifer_Connelly_,122.737,691
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.13,180
Jennifer_Lopez_,167.871,1636
Jennifer_Reilly_,125.15,759
Jennifer_Rodriguez_,120.299,629
Jennifer_Thompson_,123.701,718
Jeong_Se-hyun_,140.204,1232
Jeremy_Greenstock_,129.869,938
Jeremy_Shockey_,112.376,420
Jerry_Falwell_,96.1334,121
Jerry_Regier_,104.972,267
Jerry_Springer_,129.509,921
Jesse_Harris_,129.827,935
Jesse_Jackson_,145.836,1360
Jesse_James_Leija_,142.334,1289
Jesse_Ventura_,109.724,368
Jessica_Alba_,96.4061,129
Jessica_Lange_,132.576,1006
Jessica_Lynch_,136.986,1143
Jia_Qinglin_,112.095,411
Jiang_Zemin_,128.43,877
Jim_Carrey_,117.935,569
Jim_Edmonds_,142.669,1295
Jim_Furyk_,154.483,1510
Jim_Hahn_,126.075,791
Jim_Harrick_,135.132,1088
Jim_OBrien_,158.598,1562
Jim_Tressel_,123.464,711
Jimmy_Carter_,103.979,246
Jimmy_Kimmel_,105.105,276
Jiri_Novak_,140.89,1252
Jo_Dee_Messina_,132.98,1028
Joan_Claybrook_,118.457,577
Joan_Laporta_,144.157,1328
Job_Cohen_,132.332,998
Jodie_Foster_,123.683,717
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1548
Joe_Gatti_,153.054,1487
Joe_Lieberman_,129.79,932
Joe_Mantello_,129.462,919
Joe_Nichols_,147.791,1390
Joe_Torre_,126.016,790
Joerg_Haider_,111.329,395
John_Abizaid_,124.729,751
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.624,746
John_Banko_,138.481,1183
John_Blaney_,127.19,831
John_Bolton_,113.687,452
John_Brady_,163.19,1604
John_Cusack_,131.25,972
John_Edwards_,121.086,649
John_F_Kennedy_Jr_,129.062,900
John_Garamendi_,119.347,599
John_Howard_,140.973,1253
John_Jumper_,143.065,1307
John_Kerry_,118.427,576
John_Malkovich_,162.692,1600
John_Manley_,111.391,397
John_Mayer_,117.432,550
John_McCain_,83.5864,40
John_McCallum_,125.151,761
John_McCormack_,110.688,382
John_McEnroe_,139.906,1220
John_Negroponte_,132.175,996
John_Paul_II_,133.666,1050
John_Reid_,150.456,1438
John_Reilly_,107.05,315
John_Rigas_,160.179,1584
John_Rosa_,149.217,1418
John_Rowland_,94.9918,108
John_Ruiz_,120.595,637
John_Snow_,133.329,1038
John_Spencer_,124.52,743
John_Stallworth_,164.76,1616
John_Stockton_,130.304,945
John_Swofford_,121.764,668
John_Taylor_,96.4953,133
John_Timoney_,108.983,349
