Name,Scores,Sift Ranks
Judy_Genshaft_,115526,712
Juergen_Peters_,121103,889
Julia_Tymoshenko_,95981,256
Julianna_Margulies_,146740,1528
Julianne_Moore_,127341,1107
Julie_Gerberding_,100878,356
Julie_Taymor_,139048,1412
Julio_Iglesias_Jr_,77297,79
Junichiro_Koizumi_,114316,681
Justin_Gatlin_,125873,1054
Justin_Guarini_,139026,1411
Justin_Leonard_,111271,597
Justin_Timberlake_,103464,408
Justine_Henin_,115402,710
Justine_Pasek_,115303,704
Kalpana_Chawla_,87787,138
Kamal_Kharrazi_,142572,1468
Karen_Mok_,131527,1240
Karin_Stoiber_,132155,1264
Kate_Capshaw_,122004,928
Kate_Hudson_,142060,1461
Kate_Winslet_,70838.5,56
Katherine_Harris_,135850,1353
Kathleen_Glynn_,100250,339
Kathleen_Kennedy_Townsend_,133645,1297
Kathryn_Bigelow_,146103,1519
Kathy_Winters_,108620,516
Katie_Harman_,119271,833
Keanu_Reeves_,113256,647
Keira_Knightley_,125448,1037
Keith_Bogans_,105835,464
Kelli_White_,129638,1184
Kelly_Clarkson_,123641,980
Kelvin_Sampson_,100511,343
Kemal_Dervis_,84560,116
Ken_Macha_,146215,1520
Ken_Watanabe_,101787,371
Kenneth_Bowersox_,82705,102
Kenneth_Branagh_,82943,105
Kenneth_Evans_,100100,334
Kent_Rominger_,130923,1226
Kevin_Costner_,99216.3,304
Kevin_Spacey_,152827,1594
Kevin_Stallings_,172091,1664
Kieran_Prendergast_,99457,315
Kifah_Ajouri_,152278,1591
Kiki_Vandeweghe_,121563,906
Kim_Clijsters_,91542,186
Kim_Dae-jung_,111145,593
Kim_Jin-sun_,143263,1483
Kim_Jong-Il_,126705,1089
Kim_Ryong-sung_,125350,1034
Kim_Yong-il_,143507,1489
Kimi_Raikkonen_,102440,388
King_Abdullah_II_,95250.5,247
Kirk_Ferentz_,122684,948
Kirk_Johnson_,105777,459
Kjell_Magne_Bondevik_,113756,661
Klaus_Zwickel_,149722,1566
Kobe_Bryant_,121859,922
Kofi_Annan_,113781,662
Kosuke_Kitajima_,119870,858
Kristanna_Loken_,99432,313
Kristen_Breitweiser_,103274,401
Kristin_Davis_,139878,1422
Kurt_Busch_,114871,694
Kurt_Russell_,138844,1407
Kurt_Warner_,130668,1219
Kwon_Yang-sook_,108951,526
LK_Advani_,118881,819
Laila_Ali_,143245,1481
Lana_Clarkson_,124762,1021
Lance_Armstrong_,20064,29
Lance_Bass_,146296,1522
Larry_Bowa_,163350,1642
Larry_Brown_,97138,279
Larry_Coker_,130524,1213
Larry_Ellison_,142998,1471
Larry_Johnson_,123472,975
Larry_Lindsey_,103351,404
Larry_Lucchino_,86864.5,130
Larry_Thompson_,151012,1582
Lars_Von_Trier_,115358,707
Latrell_Sprewell_,136757,1372
Laura_Bush_,111446,602
Laura_Hernandez_,121362,899
Laura_Linney_,110125,557
Lauren_Hutton_,112348,634
Lauren_Killian_,119511,845
Laurent_Gbagbo_,91578,187
Laurent_Jalabert_,0,14
Lawrence_MacAulay_,99894,330
LeAnn_Rimes_,118402,801
LeBron_James_,131506,1239
Lea_Fastow_,144963,1503
Leander_Paes_,98915,300
Lech_Walesa_,136296,1363
Lee_Hoi-chang_,100766,353
Lee_Jun_,113789,663
Lee_Soo-hyuck_,130807,1223
Lee_Tae-sik_,108121,504
Leland_Chapman_,119773,852
Len_Jenoff_,110900,585
Lennox_Lewis_,110598,575
Lenny_Wilkens_,156261,1616
Leon_LaPorte_,116289,740
Leonard_Hamilton_,121438,901
Leonardo_DiCaprio_,100217,338
Leonid_Kuchma_,133435,1288
Lesley_McCulloch_,156276,1617
Leslie_Ann_Woodward_,126572,1083
Leslie_Caldwell_,126966,1098
Leslie_Moonves_,115914,728
Leszek_Miller_,102025,377
Li_Peng_,99118,303
Li_Zhaoxing_,86474,125
Liam_Neeson_,111644,609
Lili_Taylor_,119302,834
Lily_Tomlin_,31863,30
Lim_Dong-won_,90344.8,174
Lina_Krasnoroutskaya_,150568,1575
Lindsay_Benko_,108795,521
Lindsay_Davenport_,110345,564
Lindsey_Graham_,123744,986
Lino_Oviedo_,115815,725
Lionel_Richie_,137342,1378
Lisa_Gottsegen_,90097.5,170
Lisa_Ling_,33027,31
Lisa_Marie_Presley_,141449,1448
Lisa_Raymond_,140698,1440
Liu_Mingkang_,130155,1203
Liza_Minnelli_,133473,1291
Lleyton_Hewitt_,77710,80
Lloyd_Ward_,130690,1221
Lon_Kruger_,152287,1592
Lord_Hutton_,139598,1417
Lou_Piniella_,115713,721
Luciano_Pavarotti_,116960,762
Lucio_Gutierrez_,136785,1373
Lucy_Liu_,149602,1565
Ludivine_Sagnier_,111086,589
Luis_Ernesto_Derbez_Bautista_,136968,1375
Luis_Figo_,125705,1048
Luis_Gonzalez_Macchi_,114860,692
Luis_Horna_,129824,1190
Luiz_Felipe_Scolari_,122715,949
Luiz_Inacio_Lula_da_Silva_,129297,1175
Luke_Walton_,161883,1638
Lyle_Vanclief_,101300,366
Lynn_Abraham_,106909,484
Lynn_Redgrave_,146276,1521
Lynne_Cheney_,139987,1425
Mack_Brown_,129421,1178
Madeleine_Albright_,123267,969
Madonna_,112045,618
Magdalena_Maleeva_,106728,481
Maggie_Smith_,130671,1220
Magui_Serna_,118992,827
Mahathir_Mohamad_,121234,891
Mahmoud_Abbas_,164906,1650
Makhdoom_Amin_Fahim_,128373,1140
Manfred_Stolpe_,114657,688
Manuel_Poggiali_,88856.3,151
Marat_Safin_,92425,202
Marc-Andre_Fleury_,125740,1049
Marc_Grossman_,140095,1429
Marcelo_Ebrard_,128156,1137
Marcelo_Rios_,144012,1491
Marcelo_Salas_,129776,1189
Marco_Antonio_Barrera_,92026.8,197
Marcus_Gronholm_,90195.7,171
Margaret_Thatcher_,73808,64
Maria_Luisa_Mendonca_,131593,1245
Maria_Shriver_,106262,471
Maria_Soledad_Alvear_Valenzuela_,96514,267
Mariah_Carey_,115268,703
Mariana_Pollack_,119789,854
Mariangel_Ruiz_Torrealba_,127292,1104
Marie-Reine_Le_Gougne_,143393,1487
Marieta_Chrousala_,115954,730
Marilyn_Monroe_,126334,1072
Marina_Anissina_,148059,1549
Mario_Cipollini_,133983,1307
Mario_Dumont_,128176,1138
Mario_Kreutzberger_,112134,624
Marisa_Tomei_,102920,394
Marissa_Jaret_Winokur_,134115,1310
Mark_Cuban_,0,15
Mark_Dacey_,0,16
Mark_Geragos_,114572,687
Mark_Gottfried_,139832,1421
Mark_Hamister_,112084,621
Mark_Heller_,112335,633
Mark_Hurlbert_,135071,1340
Mark_Philippoussis_,150843,1579
Mark_Richt_,115023,698
Mark_Schweiker_,99815.5,326
Mark_Wahlberg_,127841,1124
Mark_Warner_,119395,838
Markus_Naslund_,136276,1361
Marlene_Weingartner_,145550,1512
Martha_Beatriz_Roque_,84168,115
Martha_Bowen_,139226,1415
Martha_Burk_,125031,1028
Martha_Lucia_Ramirez_,121818,918
Martha_Stewart_,171820,1663
Martin_Brodeur_,132306,1267
Martin_Cauchon_,119098,830
Martin_Hoellwarth_,149165,1562
Martin_McCauley_,123290,970
Martin_McGuinness_,84114,114
Martin_Scorsese_,118659,810
Martin_Sheen_,0,17
Martin_Verkerk_,102414,387
Martina_Hingis_,105542,454
Martina_McBride_,105025,447
Marty_Mornhinweg_,89386,160
Marwan_Barghouthi_,132521,1272
Mary-Kate_Olsen_,114362,683
Mary_Carey_,127494,1112
Mary_Landrieu_,110790,581
Mary_Steenburgen_,128565,1146
Mary_Tyler_Moore_,104143,431
Masahiko_Nagasawa_,117106,764
Masum_Turker_,94355.5,233
Mathias_Reichhold_,99889.3,328
Matt_Damon_,163783,1643
Matt_Dillon_,120189,867
Matt_Doherty_,156574,1620
Matthew_Broderick_,145704,1514
Matthew_Perry_,63797,41
Maureen_Fanning_,95793,253
Max_Mayfield_,118900,820
Megan_Mullally_,129888,1193
Megawati_Sukarnoputri_,126899,1094
Meghann_Shaughnessy_,110324,563
Mel_Brooks_,126278,1070
Mel_Gibson_,96782.7,271
Melanie_Griffith_,105456,452
Melissa_Etheridge_,131949,1257
Meryl_Streep_,134448,1319
Mesut_Yilmaz_,102096,380
Mian_Khursheed_Mehmood_Kasuri_,116110,732
Michael_Ballack_,130905,1225
Michael_Bloomberg_,141225,1445
Michael_Caine_,148029,1548
Michael_Capellas_,131831,1255
Michael_Chang_,116178,735
Michael_Chiklis_,115541,713
Michael_Douglas_,126919,1095
Michael_J_Sheehan_,0,18
Michael_Jackson_,109173,529
Michael_Jordan_,133529,1294
Michael_Keaton_,104745,442
Michael_Kostelnik_,97140.2,280
Michael_Leavitt_,143186,1478
Michael_Moore_,109936,552
Michael_Patrick_King_,110538,572
Michael_Phelps_,135254,1348
Michael_Powell_,110777,579
Michael_Schumacher_,112771,641
Michael_Sullivan_,84827,117
Michael_Winterbottom_,88785,149
Michel_Duclos_,163105,1641
Michel_Temer_,174853,1667
Michel_Therrien_,178363,1673
Michelle_Branch_,128917,1154
Michelle_Collins_,117340,772
Michelle_Kwan_,123778,988
Michelle_Pfeiffer_,126031,1062
Michelle_Rodriguez_,130405,1211
Michelle_Yeoh_,135910,1355
Mick_Jagger_,123342,972
Miguel_Contreras_,100545,345
Miguel_Estrada_,44662.5,32
Mike_Babcock_,111629,606
Mike_Brey_,110752,578
Mike_Helton_,99782,324
Mike_Holmgren_,109068,528
Mike_Krzyzewski_,120158,866
Mike_Martz_,110788,580
Mike_Miller_,101188,361
Mike_Montgomery_,116169,734
Mike_Myers_,121670,915
Mike_Price_,88374,144
Mike_Scioscia_,125898,1055
Mike_Tyson_,119515,846
Mike_Weir_,155726,1613
Mikhail_Gorbachev_,127911,1127
Mikhail_Kasyanov_,109920,549
Mikhail_Wehbe_,97815,286
Mikhail_Youzhny_,107051,487
Mikulas_Dzurinda_,113673,658
Milo_Djukanovic_,0,19
Milo_Maestrecampo_,108024,502
Minnie_Driver_,115389,709
Mireya_Moscoso_,133847,1303
Miroljub_,73817,65
Mitchell_Daniels_,163804,1644
Mitoji_Yabunaka_,78014,82
Miyako_Miyazaki_,107010,486
Mohamed_Benaissa_,0,20
Mohamed_ElBaradei_,114318,682
Mohammad_Khatami_,144240,1497
Mohammed_Al-Douri_,79743,88
Mohammed_Baqir_al-Hakim_,147711,1545
Monica_Bellucci_,110572,574
Monica_Lewinsky_,89030.5,155
Monica_Seles_,178098,1671
Monique_Garbrecht-Enfeldt_,99280,306
Morgan_Freeman_,116796,759
Moshe_Katsav_,131545,1241
Muammar_Gaddafi_,121626,911
Muhammad_Ali_,132490,1271
Muhammad_Saeed_al-Sahhaf_,113188,645
Mukesh_Ambani_,121082,888
Munir_Akram_,104980,444
Nabil_Shaath_,151645,1585
Nadia_Petrova_,141997,1459
Nadine_Vinzens_,131563,1243
Naji_Sabri_,141682,1456
Nan_Wang_,119143,831
Nancy_Demme_,82986,106
Nancy_Pelosi_,83804.8,110
Nancy_Reagan_,118354,799
Nancy_Sinatra_,129573,1183
Nanni_Moretti_,111258,596
Naomi_Campbell_,144553,1501
Naomi_Watts_,109304,533
Naoto_Kan_,117868,785
Nasser_al-Kidwa_,149965,1570
Nastassia_Kinski_,108228,508
Natalie_Cole_,100866,355
Natalie_Coughlin_,170315,1659
Natalie_Maines_,143013,1472
Natasha_McElhone_,93788,223
Nathalie_Baye_,104129,430
Nathan_Lane_,113997,672
Nebojsa_Pavkovic_,104083,427
Nelson_Mandela_,108132,505
Neri_Marcore_,145914,1517
Nestor_Kirchner_,131780,1253
Nia_Vardalos_,121613,910
Nicanor_Duarte_Frutos_,109337,535
Nicholas_Byron_,126959,1097
Nicholas_Tse_,122995,959
Nick_Nolte_,111749,612
Nicolas_Cage_,112385,636
Nicolas_Escude_,81694,95
Nicolas_Lapentti_,144233,1496
Nicole_Kidman_,95163.3,246
Nikki_Reed_,112021,617
Noah_Wyle_,98833.8,297
Noelle_Bush_,156476,1619
Nora_Bendijo_,67430,45
Norah_Jones_,123766,987
Norm_Coleman_,143225,1479
Norman_Jewison_,129200,1169
Norodom_Sihanouk_,124344,1007
Nursultan_Nazarbayev_,153010,1597
OJ_Simpson_,119066,829
Oleksandr_Moroz_,134778,1329
Olesya_Bonabarenko_,81750,96
Olivia_Newton-John_,113971,669
Omar_Sharif_,111497,603
Oprah_Winfrey_,138759,1406
Orlando_Bloom_,115495,711
Orrin_Hatch_,120018,862
Osama_bin_Laden_,94867,242
Oscar_De_La_Hoya_,98970.3,302
Oscar_Elias_Biscet_,90216.5,172
Oswaldo_Paya_,111569,604
Owen_Wilson_,142706,1469
Oxana_Fedorova_,119806,856
Ozzy_Osbourne_,113862,666
Padraig_Harrington_,117297,768
Pamela_Anderson_,123649,981
Paradorn_Srichaphan_,98740,293
Paris_Hilton_,0,21
Parris_Glendening_,126773,1092
Pascal_Lamy_,121521,905
Pascal_Quignard_,102394,386
Pat_Burns_,115918,729
Pat_Cox_,99889.9,329
Patrice_Chereau_,122551,946
Patricia_Clarkson_,63521,40
Patricia_Heaton_,141976,1458
Patrick_Ewing_,132702,1276
Patrick_Leahy_,120502,878
Patrick_McEnroe_,119371,836
Patrick_Roy_,102738,392
Patrick_Stewart_,132912,1280
Patti_Labelle_,97776,284
Patty_Schnyder_,152145,1589
Paul-Henri_Mathieu_,128878,1151
Paul_Bremer_,118591,808
Paul_Burrell_,130545,1214
Paul_Byrd_,93950,227
Paul_Coppin_,110295,562
Paul_Gascoigne_,128985,1156
Paul_Hogan_,118381,800
Paul_Kagame_,128020,1131
Paul_Martin_,129456,1179
Paul_McCartney_,121990,926
Paul_McNulty_,129152,1166
Paul_ONeill_,151780,1586
Paul_Patton_,102986,396
Paul_Pierce_,100158,337
Paul_Sarbanes_,106536,475
Paul_Shanley_,124120,999
Paul_Tagliabue_,145752,1516
Paul_Wellstone_,99563.8,319
Paul_William_Hurley_,113333,650
Paul_Wolfowitz_,102321,384
Paula_Radcliffe_,104107,429
Paula_Zahn_,141166,1443
Paulo_Cesar_Pinheiro_,106342,472
Pedro_Almodovar_,141546,1454
Pedro_Malan_,153711,1601
Pedro_Solbes_,96479,266
Penelope_Ann_Miller_,139664,1418
Penelope_Cruz_,91911.6,195
Pervez_Musharraf_,131852,1256
Pete_Carroll_,109275,531
Pete_Rose_,110150,559
Pete_Sampras_,140919,1442
Peter_Arnett_,118243,795
Peter_Bacanovic_,88647.5,148
Peter_Costello_,140172,1432
Peter_Greenaway_,136486,1369
Peter_Harrison_,113695,659
Peter_Hillary_,117383,774
Peter_Struck_,99366,311
Petria_Thomas_,0,22
Petro_Symonenko_,123721,984
Phan_Van_Khai_,130123,1200
Phil_Gramm_,152241,1590
Phil_Mickelson_,129049,1160
Phil_Vassar_,148319,1551
Philippe_Noiret_,105661,456
Pierce_Brosnan_,130267,1208
Pierre_Boulanger_,108204,506
Pierre_Pettigrew_,103053,398
Placido_Domingo_,176959,1670
Prince_Charles_,98936.7,301
Prince_Claus_,122253,937
Prince_Edward_,125434,1035
Prince_Harry_,117836,783
Prince_Naruhito_,112004,616
Prince_Willem-Alexander_,94393.3,234
Prince_William_,140028,1426
Princess_Aiko_,123583,978
Princess_Anne_,124236,1001
Princess_Caroline_,98213.3,289
Princess_Elisabeth_,127972,1129
Princess_Masako_,117118,765
Priscilla_Owen_,107999,501
Priscilla_Presley_,138206,1399
Pupi_Avati_,128893,1152
Queen_Beatrix_,110860,584
Queen_Elizabeth_II_,134486,1321
Queen_Latifah_,127011,1101
Queen_Rania_,121745,916
Rachel_Griffiths_,118778,815
Rachel_Hunter_,94694,238
Rafael_Ramirez_,87303.5,135
Raghad_Saddam_Hussein_,135042,1339
Rainer_Schuettler_,115560,714
Ralf_Schumacher_,126076,1066
Ralph_Firman_,0,23
Ralph_Klein_,118454,803
Ralph_Lauren_,125457,1038
Ranil_Wickremasinghe_,111638,607
Raoul_Ruiz_,111335,599
Raquel_Welch_,135730,1352
Ray_Allen_,120500,877
Ray_Nagin_,129133,1164
Ray_Romano_,72302,57
Raymond_Odierno_,114216,677
Rebecca_Romijn-Stamos_,114828,691
Rebekah_Chantay_Revels_,100537,344
Recep_Tayyip_Erdogan_,158019,1627
Reese_Witherspoon_,126499,1079
Reggie_Miller_,147982,1547
Renee_Zellweger_,96214,262
Ricardo_Lagos_,72622,58
Ricardo_Lopez_Murphy_,108804,522
Ricardo_Maduro_,127645,1120
Ricardo_Monasterio_,86323,124
Ricardo_Sanchez_,117958,787
Rich_Gannon_,111641,608
Richard_Armitage_,129678,1185
Richard_Branson_,103973,420
Richard_Butler_,154564,1607
Richard_Crenna_,109708,546
Richard_Gephardt_,124147,1000
Richard_Gere_,132961,1281
Richard_Haass_,116217,738
Richard_Krajicek_,114529,685
Richard_Myers_,107212,489
Richard_Norton-Taylor_,135080,1342
Richard_Sambrook_,133468,1290
Richard_Shelby_,100314,342
Richard_Virenque_,96099,261
Richie_Adubato_,130149,1201
Rick_Barnes_,130606,1216
Rick_Carlisle_,139318,1416
Rick_Dinse_,134213,1315
Rick_Perry_,114047,674
Rick_Pitino_,112318,632
Rick_Romley_,181128,1674
Rick_Santorum_,72817,60
Rick_Stansbury_,101150,359
Rick_Wagoner_,98293.4,290
Ricky_Barnes_,96053,257
Ricky_Martin_,171273,1662
Ricky_Ponting_,159224,1633
Rio_Ferdinand_,104687,441
Rita_Grande_,130060,1197
Rita_Moreno_,111430,601
Rita_Wilson_,76002.6,74
Rob_Lowe_,86830.8,128
Rob_Marshall_,103750,412
Rob_Schneider_,98769.5,295
Robbie_Fowler_,110192,560
Robbie_Williams_,164745,1648
Robby_Ginepri_,145951,1518
Robert_Blackwill_,148785,1555
Robert_Blake_,96880.3,274
Robert_Bonner_,109495,539
Robert_Bullock_,86562,126
Robert_DeFraites_,123057,960
Robert_De_Niro_,124525,1013
Robert_Duvall_,157402,1624
Robert_Ehrlich_,124976,1026
Robert_Evans_,118807,817
Robert_Fico_,125469,1039
Robert_Horan_,90339,173
Robert_Kocharian_,112135,625
Robert_Mueller_,113904,667
Robert_Mugabe_,145204,1509
Robert_Redford_,128516,1144
Robert_Stack_,121847,920
Robert_Torricelli_,104435,435
Robert_Witt_,110443,568
Robert_Zoellick_,118058,791
Roberto_Benigni_,102452,389
Roberto_Carlos_,138007,1393
Roberto_Marinho_,91288,184
Robin_Cook_,0,24
Robin_McLaurin_Williams_,146302,1523
Robinson_Stevenin_,135076,1341
Rod_Blagojevich_,59570,34
Rod_Stewart_,99287.3,307
Rodrigo_Borja_,93646,219
Roger_Clemens_,108063,503
Roger_Federer_,91688,191
Roger_Moore_,116586,752
Rogerio_Romero_,119788,853
Roh_Moo-hyun_,108933,524
Rolandas_Paksas_,129828,1191
Rolf_Eckrodt_,121053,887
Roman_Polanski_,78960,85
Romano_Prodi_,130649,1217
Ron_Dittemore_,150776,1578
Ron_Howard_,117428,776
Ronald_Reagan_,149729,1567
Ronaldo_Luis_Nazario_de_Lima_,95099.7,244
Roseanne_Barr_,114534,686
Rosemarie_Stack_,124744,1020
Roy_Jones_Jr_,118472,805
Roy_Moore_,108205,507
Roy_Williams_,115812,723
Ruben_Studdard_,123222,966
Rubens_Barrichello_,157017,1623
Rudolph_Giuliani_,123238,968
Rupert_Grint_,108877,523
Rupert_Murdoch_,120497,875
Russell_Coutts_,111019,586
Russell_Crowe_,161220,1637
Russell_Simmons_,91609.7,188
Ruth_Dreifuss_,110039,556
Ruth_Harlow_,164651,1646
S_Jayakumar_,112527,637
Saburo_Kawabuchi_,97933,287
Sachiko_Yamada_,125030,1027
Saddam_Hussein_,116597,754
Sadie_Frost_,118277,796
Saeb_Erekat_,146900,1533
Sally_Field_,122786,950
Sally_Kirkland_,143111,1476
Sally_Ride_,101689,369
Salma_Hayek_,123843,990
Salman_Rushdie_,84896,118
Sam_Bith_,141747,1457
Sam_Mendes_,92769.2,208
Sam_Torrance_,116586,753
Samira_Makhmalbaf_,95303,248
Sammy_Sosa_,108263,509
Samuel_Waksal_,90755.7,178
Sandra_Bullock_,140032,1427
Saparmurat_Niyazov_,102991,397
Sarah_Hughes_,133091,1283
Sarah_Jessica_Parker_,116121,733
Sarah_Michelle_Gellar_,121666,914
Scott_McClellan_,128555,1145
Scott_McNealy_,0,25
Scott_Peterson_,124286,1002
Scott_Ritter_,123602,979
Scott_Rudin_,125599,1046
Scott_Sullivan_,127658,1121
Scott_Wolf_,112305,631
Sean_Astin_,116510,747
Sean_Hayes_,121442,902
Sean_OKeefe_,123552,977
Sean_Patrick_OMalley_,86674,127
Sean_Penn_,122184,935
Sebastian_Saja_,122413,944
Sebastien_Grosjean_,122110,931
Sepp_Blatter_,152920,1595
Serena_Williams_,116951,761
Sergei_Ivanov_,113377,652
Sergey_Lavrov_,145473,1511
Sergio_Garcia_,99782,325
Sergio_Vieira_De_Mello_,107728,498
Shane_Mosley_,133440,1289
Shane_Warne_,136381,1365
Shannon_OBrien_,170646,1660
Sharon_Davis_,0,26
Sharon_Frey_,119655,850
Sharon_Osbourne_,124818,1023
Sharon_Stone_,145663,1513
Shaukat_Aziz_,129063,1161
Shaul_Mofaz_,72842,61
Sheila_Copps_,117633,778
Sheila_Fraser_,82096,98
Sheila_Wellstone_,122939,955
Sheryl_Crow_,115199,701
Shia_LaBeouf_,114727,690
Shimon_Peres_,123501,976
Sila_Calderon_,115814,724
Silvan_Shalom_,123849,991
Silvia_Farina_Elia_,118226,794
Silvio_Berlusconi_,127552,1115
Silvio_Fernandez_,96214,263
Simon_Cowell_,107083,488
Slobodan_Milosevic_,100554,346
Sonia_Gandhi_,126760,1091
Sophia_Loren_,93308,213
Sourav_Ganguly_,153602,1600
Spencer_Abraham_,108528,514
Stacy_Dragila_,121644,912
Stan_Heath_,137999,1392
Stanley_McChrystal_,124388,1009
Stanley_Tong_,134925,1336
Stefano_Accorsi_,155110,1609
Steffi_Graf_,86963,132
Stellan_Skarsgard_,144027,1492
Stephen_Ambrose_,97429,281
Stephen_Daldry_,122288,940
Stephen_Friedman_,96742.5,270
Steve_Backley_,131764,1252
Steve_Ballmer_,89618,164
Steve_Lavin_,132038,1260
Steve_Mariucci_,133537,1295
Steve_Nash_,151045,1583
Steve_Park_,105205,450
Steve_Spurrier_,109288,532
Steve_Waugh_,118912,822
Steven_Hatfill_,124912,1025
Steven_Seagal_,132147,1263
Steven_Spielberg_,114069,676
Stockard_Channing_,131344,1233
Strom_Thurmond_,95507,251
Sue_Wicks_,111349,600
Surakait_Sathirathai_,96054.3,258
Susan_Collins_,159840,1634
Susan_Sarandon_,147641,1543
Susie_Castillo_,106868,482
Susilo_Bambang_Yudhoyono_,125041,1029
Suzanne_Gaudet_,122845,951
Svetlana_Koroleva_,125532,1042
Sylvester_Stallone_,127626,1119
Taha_Yassin_Ramadan_,101231,363
Takashi_Sorimachi_,103408,407
Tamara_Brooks_,144339,1498
Tammy_Lynn_Michaels_,101904,374
Tang_Jiaxuan_,154371,1605
Tariq_Aziz_,122270,939
Tassos_Papadopoulos_,131309,1232
Taufik_Hidayat_,101279,365
Ted_Maher_,91287.3,183
Terje_Roed-Larsen_,143073,1474
Terrell_Suggs_,103392,406
Terry_McAuliffe_,103141,399
Terry_Stotts_,142506,1465
Thabo_Mbeki_,166552,1654
Thaksin_Shinawatra_,101243,364
Theo_Epstein_,93572.3,217
Theodore_Tweed_Roosevelt_,107450,495
Theresa_May_,133942,1306
Thierry_Falise_,87840,139
Thomas_Birmingham_,135899,1354
Thomas_Bjorn_,136336,1364
Thomas_Fargo_,101846,372
Thomas_Malchow_,76976,77
Thomas_OBrien_,110797,582
Thomas_Rupprath_,100307,341
Thomas_Wyman_,112659,639
Tiger_Woods_,138042,1394
Tim_Allen_,114037,673
Tim_Chapman_,123862,992
Tim_Conway_,118952,824
Tim_Curry_,97429.5,282
Tim_Duncan_,137705,1386
Tim_Floyd_,125985,1061
Tim_Henman_,120271,870
Tim_Robbins_,99957.8,332
Tippi_Hedren_,142288,1462
Todd_Haynes_,136488,1370
Tom_Brady_,87217,134
Tom_Coverdale_,118992,828
Tom_Craddick_,76019,75
Tom_Crean_,138486,1403
Tom_Cruise_,73743.3,63
Tom_Daschle_,144121,1493
Tom_Glavine_,96084,260
Tom_Hanks_,129272,1172
Tom_Harkin_,130110,1199
Tom_Jones_,86265,123
Tom_Reilly_,108512,513
Tom_Ridge_,104032,425
Tom_Watson_,123161,963
Tommy_Franks_,144975,1504
Tommy_Haas_,121145,890
Tommy_Robredo_,99589,320
Tommy_Thompson_,121996,927
Tomoko_Hagiwara_,129512,1180
Toni_Braxton_,133323,1287
Tony_Bennett_,114865,693
Tony_Blair_,138104,1396
Tony_Curtis_,0,27
Tony_Parker_,125695,1047
Tony_Shalhoub_,127236,1103
Tony_Stewart_,73210,62
Torri_Edwards_,119487,844
Toshihiko_Fukui_,123229,967
Tracee_Ellis_Ross_,167604,1658
Tracy_McGrady_,117162,766
Trent_Lott_,92052,198
Tsutomu_Takebe_,111025,587
Tubby_Smith_,120746,883
Tung_Chee-hwa_,129194,1168
Tyler_Hamilton_,137144,1377
Tyra_Banks_,132521,1273
Tyron_Garner_,130169,1204
Uma_Thurman_,142417,1463
Vaclav_Havel_,109338,536
Vaclav_Klaus_,0,28
Valdas_Adamkus_,113547,656
Valentino_Rossi_,106890,483
Valerie_Harper_,132737,1277
Valery_Giscard_dEstaing_,118831,818
Vanessa_Incontrada_,79182,86
Vanessa_Redgrave_,103662,411
Vanessa_Williams_,113328,649
Venus_Williams_,134035,1309
Vicente_Fernandez_,112082,620
Vicente_Fox_,154381,1606
Vicki_Zhao_Wei_,106523,474
Victoria_Beckham_,129301,1176
Victoria_Clarke_,134811,1331
Vidar_Helgesen_,103921,418
Vin_Diesel_,138857,1409
Vince_Carter_,121595,909
Vince_Gill_,91020.3,181
Vincent_Brooks_,139709,1419
Vincent_Gallo_,124892,1024
Vitali_Klitschko_,86846.5,129
Vivica_Fox_,91308.3,185
Vladimir_Putin_,73819,66
Vladimir_Spidla_,157922,1626
Vladimir_Voltchkov_,131465,1237
Vladimiro_Montesinos_,130218,1206
Vojislav_Kostunica_,118323,798
Walter_Mondale_,105790,461
Wang_Yi_,147314,1539
Wang_Yingfan_,118664,811
Warren_Beatty_,131680,1248
Warren_Buffett_,136811,1374
Wayne_Ferreira_,111910,613
Wayne_Gretzky_,144399,1500
Wen_Jiabao_,99474,316
Wesley_Clark_,111107,590
Will_Smith_,124386,1008
William_Bratton_,93932.5,226
William_Bulger_,113982,671
William_Burns_,116493,743
William_Donaldson_,121664,913
William_Ford_Jr_,88180.8,142
William_Hochul_,121521,904
William_Macy_,89551.5,162
William_Martin_,121821,919
William_Rehnquist_,136666,1371
Win_Aung_,75911,73
Winona_Ryder_,137727,1387
Wolfgang_Schuessel_,115598,716
Woody_Allen_,132988,1282
Wu_Yi_,155362,1611
Xanana_Gusmao_,99315,309
Xavier_Malisse_,121305,896
Yann_Martel_,88998,154
Yao_Ming_,148575,1552
Yasar_Yakis_,101319,367
Yashwant_Sinha_,93898,224
Yasser_Arafat_,127559,1116
Yevgeny_Kafelnikov_,131272,1231
Yoko_Ono_,109471,538
Yoriko_Kawaguchi_,85696,121
Yossi_Beilin_,115602,717
Yu_Shyi-kun_,120791,884
Yukiko_Okudo_,122390,943
Yuri_Fedotov_,128148,1136
Yuri_Malenchenko_,108529,515
Zafarullah_Khan_Jamali_,111080,588
Zarai_Toledo_,107222,491
Zhang_Wenkang_,105698,457
Zhang_Ziyi_,88982,153
Zhu_Rongji_,103964,419
Zico_,119388,837
Zinedine_Zidane_,107878,499
Zoran_Djindjic_,74231,67
