Name,Scores,Corelation Ranks
Jodie_Foster_,0.586209,577
Joe_Calzaghe_,0.960599,1449
Joe_Dumars_,0.745797,1012
Joe_Gatti_,0.599237,608
Joe_Lieberman_,0.647161,738
Joe_Mantello_,0.642907,730
Joe_Nichols_,0.412962,193
Joe_Torre_,0.828942,1210
Joerg_Haider_,0.744425,1008
John_Abizaid_,0.612385,656
John_Allen_Muhammad_,1.00751,1508
John_Ashcroft_,0.370152,134
John_Banko_,0.748013,1018
John_Blaney_,0.657073,765
John_Bolton_,0.872381,1302
John_Brady_,0.848297,1261
John_Cusack_,0.534672,449
John_Edwards_,0.542402,475
John_F_Kennedy_Jr_,0.758167,1047
John_Garamendi_,0.79871,1151
John_Howard_,0.550165,495
John_Jumper_,0.408254,183
John_Kerry_,0.773556,1084
John_Malkovich_,0.453774,259
John_Manley_,0.562995,529
John_Mayer_,0.33486,77
John_McCain_,0.780619,1104
John_McCallum_,0.796388,1142
John_McCormack_,0.790944,1128
John_McEnroe_,1.07313,1569
John_Negroponte_,0.412064,189
John_Paul_II_,0.987995,1484
John_Reid_,1.1966,1639
John_Reilly_,0.85723,1277
John_Rigas_,0.564437,533
John_Rosa_,0.846141,1254
John_Rowland_,1.09467,1582
John_Ruiz_,0.715177,914
John_Snow_,0.445717,247
John_Spencer_,0.827602,1207
John_Stallworth_,0.698387,878
John_Stockton_,1.10837,1595
John_Swofford_,0.46476,293
John_Taylor_,0.779484,1100
John_Timoney_,0.69281,862
John_Travolta_,0.462737,283
John_Walsh_,0.559982,522
John_Warner_,0.800869,1157
John_Wolf_,0.240397,10
Johnny_Carson_,0.299999,43
Johnny_Depp_,0.617171,669
Johnny_Tapia_,0.461021,278
Johnny_Unitas_,0.206414,4
Johnson_Panjaitan_,0.692453,861
Jolanta_Kwasniewski_,0.815752,1189
Jon_Corzine_,0.590571,587
Jon_Gruden_,0.509766,392
Jon_Voight_,0.820946,1200
Jonathan_Edwards_,0.992657,1489
Jonathan_Mostow_,0.796262,1141
Jong_Thae_Hwa_,0.499934,370
Jong_Wook_Lee_,0.45983,274
Jorge_Arce_,0.418256,202
Jorge_Batlle_,0.989695,1486
Jorge_Castaneda_,0.752801,1029
Jorge_Rodolfo_Canicoba_Corral_,0.471042,313
Jorge_Valdano_,0.509544,390
Joschka_Fischer_,0.808228,1173
Jose_Canseco_,0.6613,774
Jose_Dirceu_,0.962326,1452
Jose_Manuel_Durao_Barroso_,0.534046,448
Jose_Maria_Aznar_,0.641024,724
Jose_Mourinho_,1.17851,1631
Jose_Sarney_,0.95358,1437
Jose_Serra_,0.395641,168
Jose_Theodore_,0.723512,952
Jose_Viegas_Filho_,0.917317,1375
Joseph_Biden_,0.427079,219
Joseph_Blatter_,0.633016,709
Joseph_Deiss_,0.589979,585
Joseph_Estrada_,0.590057,586
Joseph_Ralston_,0.485012,343
Juan_Carlos_Ferrero_,0.969089,1464
Juan_Ignacio_Chela_,0.632113,708
Juan_Manuel_Marquez_,0.66725,792
Juan_Pablo_Montoya_,0.73743,995
Juan_Valencia_Osorio_,0.488321,349
Juanes_,0.672837,811
Jude_Law_,0.671322,803
Judi_Dench_,0.472682,318
Judy_Genshaft_,0.499108,367
Juergen_Peters_,1.03377,1538
Julia_Tymoshenko_,0.714031,911
Julianna_Margulies_,0.805222,1167
Julianne_Moore_,0.789591,1124
Julie_Gerberding_,0.811445,1178
Julie_Taymor_,0.329286,73
Julio_Iglesias_Jr_,0.557891,515
Junichiro_Koizumi_,0.683254,829
Justin_Gatlin_,0.9839,1477
Justin_Guarini_,0.663022,782
Justin_Leonard_,0.54968,492
Justin_Timberlake_,1.00708,1507
Justine_Henin_,0.923015,1382
Justine_Pasek_,0.496613,364
Kalpana_Chawla_,0.688213,846
Kamal_Kharrazi_,0.999532,1497
Karen_Mok_,1.3252,1673
Karin_Stoiber_,0.881439,1318
Kate_Capshaw_,0.398721,175
Kate_Hudson_,0.541622,470
Kate_Winslet_,0.555507,507
Katherine_Harris_,0.727597,966
Kathleen_Glynn_,0.483529,338
Kathleen_Kennedy_Townsend_,0.62439,690
Kathryn_Bigelow_,0.695912,871
Kathy_Winters_,0.31838,62
Katie_Harman_,0.93117,1399
Keanu_Reeves_,0.475036,322
Keira_Knightley_,0.670918,801
Keith_Bogans_,0.843775,1249
Kelli_White_,0.831347,1219
Kelly_Clarkson_,0.60101,614
Kelvin_Sampson_,0.539204,462
Kemal_Dervis_,1.17156,1626
Ken_Macha_,0.962427,1453
Ken_Watanabe_,0.724133,958
Kenneth_Bowersox_,0.58758,580
Kenneth_Branagh_,0.395746,169
Kenneth_Evans_,0.553523,501
Kent_Rominger_,0.696238,873
Kevin_Costner_,0.765085,1067
Kevin_Spacey_,1.09604,1585
Kevin_Stallings_,0.768667,1075
Kieran_Prendergast_,0.89871,1349
Kifah_Ajouri_,0.693113,864
Kiki_Vandeweghe_,0.727365,965
Kim_Clijsters_,0.716144,920
Kim_Dae-jung_,1.1994,1643
Kim_Jin-sun_,1.24931,1656
Kim_Jong-Il_,0.646341,733
Kim_Ryong-sung_,0.666019,789
Kim_Yong-il_,0.718943,939
Kimi_Raikkonen_,0.890202,1337
King_Abdullah_II_,0.450289,255
Kirk_Ferentz_,0.573314,552
Kirk_Johnson_,0.508113,385
Kjell_Magne_Bondevik_,0.657546,766
Klaus_Zwickel_,0.617384,670
Kobe_Bryant_,0.63642,715
Kofi_Annan_,0.754696,1036
Kosuke_Kitajima_,0.811962,1181
Kristanna_Loken_,0.396287,172
Kristen_Breitweiser_,0.366353,125
Kristin_Davis_,0.651896,751
Kurt_Busch_,0.60376,624
Kurt_Russell_,0.828593,1209
Kurt_Warner_,0.845094,1251
Kwon_Yang-sook_,0.649999,747
LK_Advani_,0.703234,891
Laila_Ali_,0.451173,257
Lana_Clarkson_,0.533577,447
Lance_Armstrong_,0.963673,1458
Lance_Bass_,1.17772,1629
Larry_Bowa_,0.529419,439
Larry_Brown_,0.528359,435
Larry_Coker_,0.556686,513
Larry_Ellison_,1.11182,1598
Larry_Johnson_,1.07289,1568
Larry_Lindsey_,0.981488,1475
Larry_Lucchino_,0.716116,919
Larry_Thompson_,0.718334,936
Lars_Von_Trier_,0.604766,630
Latrell_Sprewell_,1.04091,1542
Laura_Bush_,0.908859,1368
Laura_Hernandez_,0.839241,1242
Laura_Linney_,0.567092,543
Lauren_Hutton_,0.433001,227
Lauren_Killian_,0.274178,26
Laurent_Gbagbo_,0.700513,886
Laurent_Jalabert_,0.783507,1113
Lawrence_MacAulay_,1.43937,1679
LeAnn_Rimes_,0.686141,840
LeBron_James_,0.8801,1315
Lea_Fastow_,0.555564,508
Leander_Paes_,0.651955,752
Lech_Walesa_,1.17819,1630
Lee_Hoi-chang_,0.382263,151
Lee_Jun_,0.712754,907
Lee_Soo-hyuck_,0.890815,1338
Lee_Tae-sik_,0.90992,1369
Leland_Chapman_,0.642829,729
Len_Jenoff_,0.78387,1115
Lennox_Lewis_,0.633637,711
Lenny_Wilkens_,0.551529,499
Leon_LaPorte_,0.761116,1057
Leonard_Hamilton_,0.705315,895
Leonardo_DiCaprio_,0.475972,325
Leonid_Kuchma_,0.692129,859
Lesley_McCulloch_,0.933737,1404
Leslie_Ann_Woodward_,0.561266,527
Leslie_Caldwell_,0.723235,951
Leslie_Moonves_,0.889098,1335
Leszek_Miller_,0.280906,32
Li_Peng_,0.629149,701
Li_Zhaoxing_,0.374129,140
Liam_Neeson_,0.990129,1487
Lili_Taylor_,0.291338,37
Lily_Tomlin_,0.567385,544
Lim_Dong-won_,0.280247,30
Lina_Krasnoroutskaya_,0.672161,806
Lindsay_Benko_,0.694981,868
Lindsay_Davenport_,0.87824,1312
Lindsey_Graham_,0.835961,1232
Lino_Oviedo_,0.719429,943
Lionel_Richie_,0.807859,1172
Lisa_Gottsegen_,0.440257,242
Lisa_Ling_,0.368379,128
Lisa_Marie_Presley_,0.555464,506
Lisa_Raymond_,1.18012,1632
Liu_Mingkang_,0.551747,500
Liza_Minnelli_,0.847249,1257
Lleyton_Hewitt_,1.32282,1672
Lloyd_Ward_,0.476831,328
Lon_Kruger_,0.857899,1278
Lord_Hutton_,0.743132,1004
Lou_Piniella_,0.785334,1119
Luciano_Pavarotti_,0.482331,337
Lucio_Gutierrez_,0.753921,1032
Lucy_Liu_,0.792894,1133
Ludivine_Sagnier_,0.712912,909
Luis_Ernesto_Derbez_Bautista_,1.03348,1537
Luis_Figo_,0.688956,849
Luis_Gonzalez_Macchi_,0.929677,1397
Luis_Horna_,0.626617,695
Luiz_Felipe_Scolari_,0.805894,1168
Luiz_Inacio_Lula_da_Silva_,0.769151,1077
Luke_Walton_,0.731599,974
Lyle_Vanclief_,0.418581,205
Lynn_Abraham_,0.679631,825
Lynn_Redgrave_,0.940724,1412
Lynne_Cheney_,0.447108,249
Mack_Brown_,0.443963,245
Madeleine_Albright_,0.336006,81
Madonna_,0.447635,251
Magdalena_Maleeva_,0.915748,1373
Maggie_Smith_,0.936384,1408
Magui_Serna_,0.942474,1416
Mahathir_Mohamad_,0.89548,1343
Mahmoud_Abbas_,0.73658,991
Makhdoom_Amin_Fahim_,0.550802,496
Manfred_Stolpe_,0.948242,1422
Manuel_Poggiali_,0.265907,19
Marat_Safin_,0.866931,1292
Marc-Andre_Fleury_,0.719386,942
Marc_Grossman_,0.862579,1284
Marcelo_Ebrard_,0.949825,1427
Marcelo_Rios_,0.832322,1222
Marcelo_Salas_,0.559272,519
Marco_Antonio_Barrera_,0.2646,17
Marcus_Gronholm_,0.484271,340
Margaret_Thatcher_,0.902024,1353
Maria_Luisa_Mendonca_,0.950353,1429
Maria_Shriver_,0.637312,716
Maria_Soledad_Alvear_Valenzuela_,0.604903,631
Mariah_Carey_,0.365781,122
Mariana_Pollack_,0.554962,504
Mariangel_Ruiz_Torrealba_,0.950683,1432
Marie-Reine_Le_Gougne_,0.805176,1166
Marieta_Chrousala_,0.649233,746
Marilyn_Monroe_,0.836168,1233
Marina_Anissina_,0.613702,659
Mario_Cipollini_,0.947901,1420
Mario_Dumont_,0.411554,188
Mario_Kreutzberger_,1.22062,1647
Marisa_Tomei_,0.717356,932
Marissa_Jaret_Winokur_,0.47094,312
Mark_Cuban_,0.610918,648
Mark_Dacey_,1.15281,1617
Mark_Geragos_,0.807749,1171
Mark_Gottfried_,0.586339,578
Mark_Hamister_,0.653897,758
Mark_Heller_,0.924048,1386
Mark_Hurlbert_,1.07802,1570
Mark_Philippoussis_,0.837874,1240
Mark_Richt_,1.05001,1552
Mark_Schweiker_,0.348232,96
Mark_Wahlberg_,0.885005,1329
Mark_Warner_,0.595265,599
Markus_Naslund_,0.622072,678
Marlene_Weingartner_,1.01445,1519
Martha_Beatriz_Roque_,0.635933,713
Martha_Bowen_,0.766957,1069
Martha_Burk_,0.975093,1471
Martha_Lucia_Ramirez_,0.814188,1187
Martha_Stewart_,0.559675,521
Martin_Brodeur_,0.872252,1301
Martin_Cauchon_,0.57077,547
Martin_Hoellwarth_,0.941159,1413
Martin_McCauley_,0.648198,744
Martin_McGuinness_,0.601666,618
Martin_Scorsese_,0.334242,76
Martin_Sheen_,1.10404,1592
Martin_Verkerk_,0.669688,799
Martina_Hingis_,0.959755,1448
Martina_McBride_,0.453815,260
Marty_Mornhinweg_,0.646969,736
Marwan_Barghouthi_,0.603288,621
Mary-Kate_Olsen_,0.778866,1098
Mary_Carey_,0.461961,282
Mary_Landrieu_,0.528358,434
Mary_Steenburgen_,0.354673,105
Mary_Tyler_Moore_,0.694117,866
Masahiko_Nagasawa_,0.527953,433
Masum_Turker_,0.460389,275
Mathias_Reichhold_,0.742044,1001
Matt_Damon_,0.790292,1127
Matt_Dillon_,0.763233,1063
Matt_Doherty_,1.08529,1576
Matthew_Broderick_,0.653718,757
Matthew_Perry_,0.513455,400
Maureen_Fanning_,0.600917,613
Max_Mayfield_,0.964997,1461
Megan_Mullally_,0.566098,540
Megawati_Sukarnoputri_,0.798579,1150
Meghann_Shaughnessy_,1.00863,1509
Mel_Brooks_,0.714675,912
Mel_Gibson_,0.21814,5
Melanie_Griffith_,0.737042,993
Melissa_Etheridge_,0.476539,327
Meryl_Streep_,0.743696,1006
Mesut_Yilmaz_,0.596659,601
Mian_Khursheed_Mehmood_Kasuri_,0.752078,1027
Michael_Ballack_,0.684815,834
Michael_Bloomberg_,0.847456,1259
Michael_Caine_,0.672716,810
Michael_Capellas_,0.470224,311
Michael_Chang_,1.19682,1640
Michael_Chiklis_,0.756282,1042
Michael_Douglas_,0.430379,223
Michael_J_Sheehan_,0.563128,531
Michael_Jackson_,0.630783,706
Michael_Jordan_,1.0578,1557
Michael_Keaton_,0.322581,67
Michael_Kostelnik_,0.47807,330
Michael_Leavitt_,0.748704,1020
Michael_Moore_,0.437301,236
Michael_Patrick_King_,0.669129,796
Michael_Phelps_,0.72148,944
Michael_Powell_,0.70104,888
Michael_Schumacher_,0.665495,786
Michael_Sullivan_,0.340518,86
Michael_Winterbottom_,0.466596,302
Michel_Duclos_,0.356755,109
Michel_Temer_,0.755877,1040
Michel_Therrien_,0.982126,1476
Michelle_Branch_,0.62411,687
Michelle_Collins_,0.754831,1038
Michelle_Kwan_,0.64817,743
Michelle_Pfeiffer_,0.836778,1236
Michelle_Rodriguez_,0.373512,137
Michelle_Yeoh_,0.754021,1033
Mick_Jagger_,0.373912,139
Miguel_Contreras_,0.745,1009
Miguel_Estrada_,0.363467,118
Mike_Babcock_,0.684316,832
Mike_Brey_,0.629844,703
Mike_Helton_,0.856288,1275
Mike_Holmgren_,0.686062,839
Mike_Krzyzewski_,0.719324,941
Mike_Martz_,0.461727,281
Mike_Miller_,0.8036,1161
Mike_Montgomery_,0.729679,969
Mike_Myers_,0.798134,1148
Mike_Price_,0.794222,1135
Mike_Scioscia_,1.07943,1572
Mike_Tyson_,0.554584,503
Mike_Weir_,0.979161,1473
Mikhail_Gorbachev_,0.934844,1406
Mikhail_Kasyanov_,0.484371,341
Mikhail_Wehbe_,0.641204,727
Mikhail_Youzhny_,0.880503,1317
Mikulas_Dzurinda_,0.868289,1293
Milo_Djukanovic_,0.897488,1348
Milo_Maestrecampo_,0.622547,680
Minnie_Driver_,0.597207,602
Mireya_Moscoso_,1.10975,1596
Miroljub_,0.73137,973
Mitchell_Daniels_,0.892627,1341
Mitoji_Yabunaka_,0.265129,18
Miyako_Miyazaki_,0.263738,15
Mohamed_Benaissa_,1.10474,1593
Mohamed_ElBaradei_,0.654225,760
Mohammad_Khatami_,0.683973,831
Mohammed_Al-Douri_,0.389502,158
Mohammed_Baqir_al-Hakim_,0.716648,926
Monica_Bellucci_,0.664403,784
Monica_Lewinsky_,0.464876,294
Monica_Seles_,1.13002,1607
Monique_Garbrecht-Enfeldt_,0.653411,756
Morgan_Freeman_,0.467987,306
Moshe_Katsav_,0.829124,1211
Muammar_Gaddafi_,0.719121,940
Muhammad_Ali_,0.487242,344
Muhammad_Saeed_al-Sahhaf_,0.310845,57
Mukesh_Ambani_,0.881997,1320
Munir_Akram_,0.545762,485
Nabil_Shaath_,0.614227,662
Nadia_Petrova_,0.961356,1451
Nadine_Vinzens_,0.336768,83
Naji_Sabri_,1.01411,1518
Nan_Wang_,0.990271,1488
Nancy_Demme_,0.617169,668
Nancy_Pelosi_,0.270941,23
Nancy_Reagan_,0.491136,353
Nancy_Sinatra_,0.623731,685
Nanni_Moretti_,0.647514,741
Naomi_Campbell_,0.403441,181
Naomi_Watts_,0.716149,921
Naoto_Kan_,0.627495,698
Nasser_al-Kidwa_,1.15867,1621
Nastassia_Kinski_,0.414816,199
Natalie_Cole_,0.383679,153
Natalie_Coughlin_,1.14912,1612
Natalie_Maines_,0.762155,1059
Natasha_McElhone_,0.369989,132
Nathalie_Baye_,0.394632,167
Nathan_Lane_,0.678314,822
Nebojsa_Pavkovic_,0.499876,369
Nelson_Mandela_,0.922095,1380
Neri_Marcore_,0.891089,1339
Nestor_Kirchner_,0.585741,576
Nia_Vardalos_,0.390226,162
Nicanor_Duarte_Frutos_,0.512271,397
Nicholas_Byron_,1.01544,1522
Nicholas_Tse_,0.471911,316
Nick_Nolte_,0.515386,404
Nicolas_Cage_,0.336002,80
Nicolas_Escude_,1.17465,1627
Nicolas_Lapentti_,0.850081,1263
Nicole_Kidman_,0.444762,246
Nikki_Reed_,0.438032,240
Noah_Wyle_,0.54749,487
Noelle_Bush_,0.797928,1147
Nora_Bendijo_,1.09485,1583
Norah_Jones_,0.500716,372
Norm_Coleman_,0.665972,788
Norman_Jewison_,0.616279,664
Norodom_Sihanouk_,0.685993,838
Nursultan_Nazarbayev_,0.746207,1014
OJ_Simpson_,0.737089,994
Oleksandr_Moroz_,0.620211,674
Olesya_Bonabarenko_,0.956338,1443
Olivia_Newton-John_,0.387032,155
Omar_Sharif_,1.31429,1670
Oprah_Winfrey_,0.625654,692
Orlando_Bloom_,0.432919,226
Orrin_Hatch_,0.418828,206
Osama_bin_Laden_,0.565124,534
Oscar_De_La_Hoya_,0.363141,117
Oscar_Elias_Biscet_,0.510989,395
Oswaldo_Paya_,0.770526,1081
Owen_Wilson_,0.820564,1199
Oxana_Fedorova_,0.508865,388
Ozzy_Osbourne_,0.500721,373
Padraig_Harrington_,0.983987,1478
Pamela_Anderson_,0.874706,1307
Paradorn_Srichaphan_,0.653179,754
Paris_Hilton_,0.464508,290
Parris_Glendening_,0.872423,1303
Pascal_Lamy_,0.930573,1398
Pascal_Quignard_,0.526244,431
Pat_Burns_,0.858453,1279
Pat_Cox_,0.279942,29
Patrice_Chereau_,0.835356,1230
Patricia_Clarkson_,0.461708,280
Patricia_Heaton_,0.623319,683
Patrick_Ewing_,1.09043,1579
Patrick_Leahy_,0.556444,512
Patrick_McEnroe_,0.95711,1445
Patrick_Roy_,0.280711,31
Patrick_Stewart_,0.723935,956
Patti_Labelle_,0.724482,959
Patty_Schnyder_,0.701187,889
Paul-Henri_Mathieu_,1.06197,1560
Paul_Bremer_,0.882999,1323
Paul_Burrell_,0.641366,728
Paul_Byrd_,0.604688,628
Paul_Coppin_,0.628788,700
Paul_Gascoigne_,0.3688,129
Paul_Hogan_,0.810616,1177
Paul_Kagame_,0.698019,876
Paul_Martin_,1.00443,1505
Paul_McCartney_,0.306759,51
Paul_McNulty_,0.881453,1319
Paul_ONeill_,0.98613,1482
Paul_Patton_,0.522843,423
Paul_Pierce_,0.661998,776
Paul_Sarbanes_,1.09535,1584
Paul_Shanley_,0.462943,284
Paul_Tagliabue_,0.832741,1225
Paul_Wellstone_,0.346969,94
Paul_William_Hurley_,0.259699,13
Paul_Wolfowitz_,0.558116,516
Paula_Radcliffe_,0.357638,111
Paula_Zahn_,0.830095,1215
Paulo_Cesar_Pinheiro_,0.713564,910
Pedro_Almodovar_,1.12672,1606
Pedro_Malan_,0.903918,1358
Pedro_Solbes_,0.813195,1185
Penelope_Ann_Miller_,0.53507,451
Penelope_Cruz_,0.297291,40
Pervez_Musharraf_,0.690558,854
Pete_Carroll_,0.677587,819
Pete_Rose_,0.865184,1288
Pete_Sampras_,1.14991,1613
Peter_Arnett_,0.535145,453
Peter_Bacanovic_,0.538074,460
Peter_Costello_,0.525814,430
Peter_Greenaway_,0.62507,691
Peter_Harrison_,0.601814,619
Peter_Hillary_,0.873169,1304
Peter_Struck_,0.234484,8
Petria_Thomas_,0.899744,1352
Petro_Symonenko_,0.583666,570
Phan_Van_Khai_,1.01314,1516
Phil_Gramm_,0.605851,634
Phil_Mickelson_,0.873695,1305
Phil_Vassar_,0.924604,1387
Philippe_Noiret_,1.13726,1609
Pierce_Brosnan_,0.775404,1090
Pierre_Boulanger_,1.17685,1628
Pierre_Pettigrew_,0.600378,610
Placido_Domingo_,0.662149,778
Prince_Charles_,0.375469,141
Prince_Claus_,0.793655,1134
Prince_Edward_,0.780451,1103
Prince_Harry_,0.723953,957
Prince_Naruhito_,0.985161,1479
Prince_Willem-Alexander_,0.87117,1297
Prince_William_,1.00252,1500
Princess_Aiko_,0.804547,1164
Princess_Anne_,0.964069,1459
Princess_Caroline_,0.571515,550
Princess_Elisabeth_,0.514667,401
Princess_Masako_,0.970821,1466
Priscilla_Owen_,0.352178,102
Priscilla_Presley_,0.50845,387
Pupi_Avati_,0.917282,1374
Queen_Beatrix_,0.807466,1170
Queen_Elizabeth_II_,0.907578,1363
Queen_Latifah_,0.501531,378
Queen_Rania_,0.542432,476
Rachel_Griffiths_,0.430588,224
Rachel_Hunter_,0.392928,165
Rafael_Ramirez_,0.819202,1194
Raghad_Saddam_Hussein_,1.05182,1554
Rainer_Schuettler_,0.820418,1198
Ralf_Schumacher_,0.921821,1379
Ralph_Firman_,0.732224,977
Ralph_Klein_,1.1671,1624
Ralph_Lauren_,0.882644,1321
Ranil_Wickremasinghe_,1.24298,1655
Raoul_Ruiz_,0.457287,266
Raquel_Welch_,0.459075,270
Ray_Allen_,1.08788,1577
Ray_Nagin_,0.953448,1435
Ray_Romano_,0.671453,804
Raymond_Odierno_,0.480544,334
Rebecca_Romijn-Stamos_,0.840519,1243
Rebekah_Chantay_Revels_,0.736082,988
Recep_Tayyip_Erdogan_,0.722746,948
Reese_Witherspoon_,0.492704,357
Reggie_Miller_,0.875475,1309
Renee_Zellweger_,0.588029,582
Ricardo_Lagos_,0.310513,56
Ricardo_Lopez_Murphy_,0.764372,1065
Ricardo_Maduro_,0.866419,1290
Ricardo_Monasterio_,0.855456,1272
Ricardo_Sanchez_,0.899237,1350
Rich_Gannon_,1.14381,1610
Richard_Armitage_,0.518539,411
Richard_Branson_,0.844529,1250
Richard_Butler_,0.45592,263
Richard_Crenna_,1.09361,1581
Richard_Gephardt_,0.791685,1129
Richard_Gere_,0.514678,402
Richard_Haass_,0.950572,1431
Richard_Krajicek_,0.726835,963
Richard_Myers_,0.616967,666
Richard_Norton-Taylor_,0.907358,1362
Richard_Sambrook_,0.908102,1364
Richard_Shelby_,0.501436,376
Richard_Virenque_,0.823901,1204
Richie_Adubato_,0.770386,1080
Rick_Barnes_,0.538911,461
Rick_Carlisle_,1.15366,1618
Rick_Dinse_,0.829698,1213
Rick_Perry_,0.802615,1159
Rick_Pitino_,0.399869,177
Rick_Romley_,1.23464,1651
Rick_Santorum_,0.908361,1367
Rick_Stansbury_,0.623513,684
Rick_Wagoner_,0.354135,103
Ricky_Barnes_,0.694228,867
Ricky_Martin_,1.27457,1661
Ricky_Ponting_,0.852338,1267
Rio_Ferdinand_,0.760103,1053
Rita_Grande_,0.822389,1201
Rita_Moreno_,0.647286,739
Rita_Wilson_,0.373725,138
Rob_Lowe_,0.698547,880
Rob_Marshall_,0.307131,52
Rob_Schneider_,0.730759,971
Robbie_Fowler_,0.624298,689
Robbie_Williams_,0.618253,671
Robby_Ginepri_,0.671143,802
Robert_Blackwill_,1.0211,1527
Robert_Blake_,0.307258,53
Robert_Bonner_,0.58141,568
Robert_Bullock_,0.902585,1354
Robert_DeFraites_,0.418315,203
Robert_De_Niro_,0.312925,58
Robert_Duvall_,0.87792,1311
Robert_Ehrlich_,0.64032,721
Robert_Evans_,0.746223,1015
Robert_Fico_,0.565237,535
Robert_Horan_,0.861424,1283
Robert_Kocharian_,0.666553,791
Robert_Mueller_,0.850137,1264
Robert_Mugabe_,0.674147,814
Robert_Redford_,0.665357,785
Robert_Stack_,0.856739,1276
Robert_Torricelli_,0.971733,1469
Robert_Witt_,0.667479,793
Robert_Zoellick_,1.34042,1675
Roberto_Benigni_,0.325571,69
Roberto_Carlos_,0.478046,329
Roberto_Marinho_,0.446362,248
Robin_Cook_,0.721778,945
Robin_McLaurin_Williams_,0.660379,773
Robinson_Stevenin_,0.530481,441
Rod_Blagojevich_,0.933346,1403
Rod_Stewart_,0.357289,110
Rodrigo_Borja_,0.590761,588
Roger_Clemens_,1.00313,1501
Roger_Federer_,0.27496,27
Roger_Moore_,0.764805,1066
Rogerio_Romero_,0.409805,186
Roh_Moo-hyun_,0.331784,75
Rolandas_Paksas_,0.360577,113
Rolf_Eckrodt_,0.666548,790
Roman_Polanski_,0.436808,234
Romano_Prodi_,0.346345,92
Ron_Dittemore_,0.359625,112
Ron_Howard_,0.831806,1220
Ronald_Reagan_,1.0657,1565
Ronaldo_Luis_Nazario_de_Lima_,0.464473,289
Roseanne_Barr_,0.752234,1028
Rosemarie_Stack_,0.65153,749
Roy_Jones_Jr_,0.810376,1176
Roy_Moore_,0.412883,192
Roy_Williams_,0.82831,1208
Ruben_Studdard_,0.741563,1000
Rubens_Barrichello_,0.913622,1370
Rudolph_Giuliani_,0.660181,772
Rupert_Grint_,0.192061,3
Rupert_Murdoch_,0.540588,466
Russell_Coutts_,0.717173,931
Russell_Crowe_,0.378729,144
Russell_Simmons_,0.641063,725
Ruth_Dreifuss_,0.776789,1094
Ruth_Harlow_,1.05227,1555
S_Jayakumar_,0.543128,477
Saburo_Kawabuchi_,0.804431,1162
Sachiko_Yamada_,0.433203,228
Saddam_Hussein_,0.647054,737
Sadie_Frost_,0.795646,1139
Saeb_Erekat_,1.0413,1544
Sally_Field_,0.767702,1074
Sally_Kirkland_,0.469299,308
Sally_Ride_,1.062,1561
Salma_Hayek_,0.521515,421
Salman_Rushdie_,0.963495,1457
Sam_Bith_,0.782942,1111
Sam_Mendes_,0.264546,16
Sam_Torrance_,0.568462,545
Samira_Makhmalbaf_,0.45935,272
Sammy_Sosa_,0.951273,1434
Samuel_Waksal_,0.492068,354
Sandra_Bullock_,0.487369,345
Saparmurat_Niyazov_,0.503185,380
Sarah_Hughes_,0.603583,623
Sarah_Jessica_Parker_,0.495011,361
Sarah_Michelle_Gellar_,0.488859,351
Scott_McClellan_,0.67167,805
Scott_McNealy_,0.754993,1039
Scott_Peterson_,0.962731,1454
Scott_Ritter_,0.611625,652
Scott_Rudin_,0.414058,197
Scott_Sullivan_,0.999937,1498
Scott_Wolf_,0.418419,204
Sean_Astin_,0.471708,315
Sean_Hayes_,0.949702,1426
Sean_OKeefe_,0.465044,295
Sean_Patrick_OMalley_,1.01895,1524
Sean_Penn_,0.862691,1285
Sebastian_Saja_,0.779978,1102
Sebastien_Grosjean_,0.87025,1296
Sepp_Blatter_,0.625883,693
Serena_Williams_,0.835578,1231
Sergei_Ivanov_,0.778337,1097
Sergey_Lavrov_,0.522012,422
Sergio_Garcia_,0.777466,1096
Sergio_Vieira_De_Mello_,0.6118,653
Shane_Mosley_,0.903805,1357
Shane_Warne_,0.543931,478
Shannon_OBrien_,0.834678,1227
Sharon_Davis_,0.958567,1447
Sharon_Frey_,1.15771,1620
Sharon_Osbourne_,0.365296,121
Sharon_Stone_,0.696836,874
Shaukat_Aziz_,0.529088,438
Shaul_Mofaz_,0.670718,800
Sheila_Copps_,0.944781,1417
Sheila_Fraser_,0.356397,107
Sheila_Wellstone_,0.540522,465
Sheryl_Crow_,0.547009,486
Shia_LaBeouf_,0.620233,675
Shimon_Peres_,0.71574,917
Sila_Calderon_,0.604742,629
Silvan_Shalom_,0.851542,1266
Silvia_Farina_Elia_,0.351806,101
Silvio_Berlusconi_,0.762116,1058
Silvio_Fernandez_,0.883028,1324
Simon_Cowell_,0.298376,42
Slobodan_Milosevic_,0.798836,1152
Sonia_Gandhi_,0.389702,159
Sophia_Loren_,0.443753,244
Sourav_Ganguly_,0.908333,1366
Spencer_Abraham_,0.565586,536
Stacy_Dragila_,0.566565,542
Stan_Heath_,1.02476,1532
Stanley_McChrystal_,0.506304,383
Stanley_Tong_,0.644165,732
Stefano_Accorsi_,0.871631,1300
Steffi_Graf_,0.708104,898
Stellan_Skarsgard_,1.12157,1603
Stephen_Ambrose_,0.781019,1106
Stephen_Daldry_,0.309376,55
Stephen_Friedman_,0.740522,999
Steve_Backley_,0.795036,1138
Steve_Ballmer_,0.697338,875
Steve_Lavin_,1.11285,1599
