Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,629
Anneli_Jaatteenmaki_,207,506
Annette_Bening_,164,413
Annette_Lu_,14,38
Anthony_Fauci_,776,1378
Anthony_Hopkins_,424,906
Anthony_LaPaglia_,679,1281
Antonio_Banderas_,596,1180
Antonio_Palocci_,415,893
Antonio_Trillanes_,44,125
Antony_Leung_,1092,1571
Anwar_Ibrahim_,146,373
Arantxa_Sanchez-Vicario_,776,1379
Ari_Fleischer_,264,618
Arianna_Huffington_,574,1141
Ariel_Sharon_,122,319
Arlen_Specter_,530,1074
Arminio_Fraga_,57,156
Arnaud_Clement_,651,1254
Arnold_Palmer_,1063,1554
Arnold_Schwarzenegger_,617,1210
Arnoldo_Aleman_,497,1023
Aron_Ralston_,1023,1535
Arsinee_Khanjian_,320,728
Art_Hoffmann_,76,208
Art_Howe_,233,563
Arturo_Gatti_,93,249
Arye_Mekel_,587,1163
Asa_Hutchinson_,5,13
Ashanti_,250,595
Ashton_Kutcher_,642,1244
Atal_Bihari_Vajpayee_,21,59
Augustin_Calleri_,1622,1680
Augusto_Pinochet_,351,791
Augusto_Roa_Bastos_,715,1314
Aung_San_Suu_Kyi_,1031,1538
Azra_Akin_,176,433
Barbara_Brezigar_,513,1056
Barbara_Walters_,326,743
Barbra_Streisand_,408,878
Barrett_Jackman_,753,1353
Barry_Alvarez_,826,1421
Barry_Zito_,84,230
Bashar_Assad_,190,469
Begum_Khaleda_Zia_,1070,1560
Ben_Affleck_,337,762
Ben_Curtis_,388,849
Ben_Glisan_,410,884
Ben_Howland_,275,638
Benazir_Bhutto_,709,1310
Benjamin_Netanyahu_,697,1300
Bernard_Landry_,123,322
Bernard_Law_,375,829
Bernard_Lord_,233,564
Bernardo_Segura_,6,16
Bertie_Ahern_,931,1498
Bertrand_Bonello_,865,1457
Beth_Jones_,1044,1540
Betsy_Smith_,258,608
Bijan_Darvish_,317,722
Bijan_Namdar_Zangeneh_,97,260
Biljana_Plavsic_,411,886
Bill_Belichick_,156,395
Bill_Callahan_,588,1166
Bill_Clinton_,496,1020
Bill_Frist_,91,244
Bill_Gates_,104,279
Bill_Graham_,118,312
Bill_McBride_,880,1469
Bill_Nelson_,1538,1679
Bill_Parcells_,546,1096
Bill_Paxton_,245,585
Bill_Simon_,562,1124
Bill_Sizemore_,655,1260
Billy_Crystal_,656,1261
Billy_Graham_,623,1221
Billy_Sollie_,87,236
Binyamin_Ben-Eliezer_,1252,1627
Blythe_Danner_,276,640
Blythe_Hartley_,707,1309
Bo_Pelini_,764,1364
Bo_Ryan_,548,1100
Bob_Beauprez_,221,534
Bob_Colvin_,93,250
Bob_Dole_,180,443
Bob_Geldof_,477,993
Bob_Graham_,915,1488
Bob_Hope_,45,128
Bob_Huggins_,552,1106
Bob_Stoops_,760,1360
Bobby_Goldwater_,1126,1586
Bobby_Robson_,455,959
Bode_Miller_,1086,1566
Bono_,16,44
Boris_Becker_,748,1347
Boris_Berezovsky_,273,636
Boris_Yeltsin_,1285,1642
Brad_Garrett_,751,1352
Brad_Johnson_,231,557
Branko_Crvenkovski_,769,1371
Brendan_Hansen_,899,1478
Brian_Cowen_,4,11
Brian_Griese_,391,852
Brian_Heidik_,160,406
Brian_Mulroney_,25,71
Brian_Wells_,266,623
Bridget_Fonda_,459,967
Bridgette_Wilson-Sampras_,624,1224
Brigitte_Boisselier_,51,142
Britney_Spears_,413,888
Brooke_Shields_,322,733
Bruce_Springsteen_,418,896
Bruce_Van_De_Velde_,308,707
Bruce_Weber_,414,890
Bud_Selig_,210,512
Bulent_Ecevit_,452,953
Butch_Davis_,194,478
Byron_Scott_,7,18
Calista_Flockhart_,445,942
Cameron_Diaz_,827,1423
Camilla_Parker_Bowles_,101,269
Candice_Bergen_,1275,1637
Candie_Kung_,556,1115
Carl_Reiner_,71,194
Carla_Del_Ponte_,179,441
Carla_Myers_,189,467
Carlo_Ancelotti_,305,701
Carlos_Bianchi_,205,503
Carlos_Ghosn_,52,145
Carlos_Manuel_Pruneda_,431,916
Carlos_Menem_,243,581
Carlos_Mesa_,463,973
Carlos_Moya_,203,500
Carlos_Ortega_,398,862
Carlos_Quintanilla_Schmidt_,130,341
Carlos_Ruiz_,895,1473
Carlos_Vives_,161,407
Carly_Fiorina_,370,822
Carmen_Electra_,347,783
Carol_Burnett_,569,1132
Carol_Moseley_Braun_,1051,1545
Carolina_Kluft_,1277,1638
Carolina_Moraes_,1020,1533
Caroline_Kennedy_,303,697
Carolyn_Dawn_Johnson_,185,457
Carrie-Anne_Moss_,119,314
Carson_Daly_,84,231
Carson_Palmer_,728,1330
Cate_Blanchett_,30,86
Catherine_Deneuve_,703,1305
Catherine_Zeta-Jones_,692,1293
Cathy_Freeman_,1088,1569
Cecilia_Bolocco_,20,56
Celine_Dion_,95,254
Celso_Amorim_,38,108
Cesar_Gaviria_,948,1508
Cesar_Maia_,451,951
Chakib_Khelil_,39,112
Chan_Gailey_,1283,1641
Chanda_Rubin_,254,599
Chang_Dae-whan_,36,102
Charles_Bronson_,82,225
Charles_Grassley_,704,1306
Charles_Kartman_,766,1367
Charles_Mathews_,551,1104
Charles_Moose_,1259,1629
Charles_Schumer_,111,294
Charles_Taylor_,387,847
Charlie_Zaa_,930,1496
Charlotte_Rampling_,913,1486
Charlton_Heston_,881,1470
Chen_Liang_Yu_,895,1474
Chen_Shui-bian_,288,669
Cherie_Blair_,361,805
Chick_Hearn_,47,134
Chita_Rivera_,517,1060
Choi_Sung-hong_,342,771
Chok_Tong_Goh_,347,784
Chris_Bell_,8,21
Chris_Byrd_,623,1222
Chris_Cooper_,108,288
Chris_Rock_,706,1308
Chris_Tucker_,579,1152
Christian_Fittipaldi_,210,513
Christian_Longo_,491,1012
Christian_Wulff_,5,14
Christina_Aguilera_,257,605
Christine_Baumgartner_,278,643
Christine_Ebersole_,59,161
Christine_Gregoire_,68,187
Christine_Todd_Whitman_,217,524
Christopher_Patten_,753,1354
Christopher_Reeve_,43,122
Christopher_Walken_,158,401
Chuck_Amato_,617,1211
Chuck_Yeager_,712,1313
Chung_Mong-hun_,216,522
Chung_Mong-joon_,339,767
Cindy_Crawford_,532,1078
Cindy_Margolis_,314,717
Ciro_Gomes_,742,1342
Claire_Danes_,473,987
Claire_Hentzen_,9,24
Claire_Leger_,275,639
Clara_Harris_,235,567
Clare_Short_,291,672
Claudia_Pechstein_,710,1311
Claudia_Schiffer_,65,178
Clay_Aiken_,476,992
Clint_Eastwood_,511,1052
Colin_Farrell_,208,508
Colin_Jackson_,1135,1587
Colin_Montgomerie_,10,27
Colin_Powell_,193,475
Conan_OBrien_,427,911
Conchita_Martinez_,574,1142
Condoleezza_Rice_,646,1251
Constance_Marie_,78,214
Coretta_Scott_King_,848,1442
Corinne_Coman_,963,1515
Costas_Simitis_,222,536
Courtney_Love_,330,749
Cristina_Fernandez_,308,708
Cristina_Saralegui_,187,462
Cruz_Bustamante_,455,960
Cyndi_Thompson_,6,17
Dai_Bachtiar_,781,1386
Daisy_Fuentes_,143,366
Dalai_Lama_,930,1497
Dale_Earnhardt_Jr_,33,93
Damon_van_Dam_,1140,1589
Dan_Morales_,689,1290
Dan_Wheldon_,1412,1669
Daniel_Day-Lewis_,778,1381
Daniel_Radcliffe_,1,2
Daniela_Hantuchova_,789,1392
Darrell_Issa_,226,544
Darrell_Porter_,464,975
Darren_Clarke_,555,1112
Daryl_Hannah_,214,518
Dave_Campo_,352,793
David_Anderson_,1106,1581
David_Beckham_,376,830
David_Bell_,166,417
David_Caraway_,1046,1542
David_Caruso_,34,96
David_Coulthard_,113,299
David_Dodge_,182,449
David_Heyman_,556,1116
David_Heymann_,296,681
David_Hyde_Pierce_,405,873
David_Kelley_,286,664
David_Leahy_,761,1361
David_Myers_,663,1268
David_Nalbandian_,448,946
David_Spade_,423,905
David_Stern_,772,1374
David_Trimble_,335,757
David_Wells_,1334,1657
David_Wolf_,531,1076
Dean_Barkley_,184,455
Debbie_Reynolds_,155,393
Debra_Brown_,202,497
Debra_Messing_,68,188
Demetrius_Ferraciu_,770,1373
Demi_Moore_,22,62
Denise_Johnson_,907,1483
Dennis_Erickson_,734,1337
Dennis_Hastert_,836,1433
Dennis_Kozlowski_,358,801
Dennis_Kucinich_,1004,1530
Dennis_Powell_,438,925
Denzel_Washington_,53,147
Derek_Jeter_,756,1356
Derek_Lowe_,1323,1656
Desiree_Lemosi_,487,1006
Dexter_Jackson_,622,1218
Diana_Krall_,592,1171
Diana_Munz_,654,1258
Diana_Taurasi_,1468,1675
Diane_Green_,180,444
Dianne_Feinstein_,335,758
Dick_Cheney_,40,114
Dick_Clark_,38,109
Dick_Latessa_,114,301
Dick_Vermeil_,1518,1677
Dino_de_Laurentis_,538,1087
Dolly_Parton_,43,123
Dolma_Tsering_,864,1455
Dominik_Garcia-Lorido_,526,1070
Dominique_de_Villepin_,44,126
Don_Nickles_,324,737
Don_Siegelman_,468,980
Donald_Evans_,368,818
Donald_Fehr_,120,316
Donald_Pettit_,421,901
Donald_Rumsfeld_,321,731
Donatella_Versace_,1305,1651
Donna_Shalala_,555,1113
Doris_Roberts_,536,1083
Doris_Schroeder_,394,858
Dorthy_Moxley_,335,759
Doug_Collins_,643,1247
Doug_Duncan_,237,570
Doug_Melvin_,616,1208
Drew_Barrymore_,552,1107
Duane_Lee_Chapman_,134,349
Dwayne_Johnson_,439,928
Ed_Rosenthal_,727,1329
Ed_Smart_,254,600
Eddie_Sutton_,414,891
Eddy_Merckx_,530,1075
Edie_Falco_,131,344
Edmund_Hillary_,287,667
Edmund_Stoiber_,570,1135
Eduard_Shevardnadze_,490,1009
Eduardo_Duhalde_,628,1232
Edward_James_Olmos_,232,561
Edward_Kennedy_,406,875
Edward_Lu_,64,176
Edward_Norton_,61,167
Edward_Said_,494,1017
Edwin_Edwards_,511,1053
Edwina_Currie_,140,362
Eileen_Coparropa_,565,1128
Elena_Bovina_,480,998
Eliane_Karp_,537,1084
Elijah_Wood_,9,25
Elin_Nordegren_,442,935
Elinor_Caplan_,39,113
Elisabeth_Schumacher_,75,206
Elizabeth_Dole_,72,197
Elizabeth_Hurley_,1010,1532
Elizabeth_Shue_,196,484
Elizabeth_Smart_,255,603
Elizabeth_Taylor_,64,177
Ellen_DeGeneres_,295,678
Ellen_Engleman_,294,677
Elsa_Zylberstein_,612,1202
Elton_John_,237,571
Elvis_Presley_,18,50
Emanuel_Ginobili_,336,760
Emile_Lahoud_,116,307
Emily_Robison_,409,880
Emma_Thompson_,1060,1552
Emma_Watson_,227,547
Emmanuelle_Beart_,332,752
Emmit_Smith_,629,1233
Enrique_Bolanos_,150,382
Eric_Clapton_,1104,1578
Eric_Hinske_,273,637
Eric_Robert_Rudolph_,60,164
Eric_Rosser_,740,1341
Erik_Morales_,309,711
Erika_Christensen_,214,519
Erika_Harold_,231,558
Erin_Runnion_,209,510
Ernesto_Zedillo_,211,514
Ernie_Els_,409,881
Ernie_Eves_,339,768
Ernie_Fletcher_,651,1255
Ethan_Hawke_,497,1024
Eunice_Barber_,458,965
Eva_Dimas_,616,1209
Evan_Rachel_Wood_,426,909
Evander_Holyfield_,46,131
Eve_Pelletier_,593,1174
Fabiola_Zuluaga_,783,1388
Fabrice_Santoro_,743,1344
Farouk_al-Sharaa_,149,380
Faye_Dunaway_,621,1216
Fayssal_Mekdad_,163,411
Federico_Trillo_,589,1167
Felipe_Perez_Roque_,848,1443
Felix_Mantilla_,1196,1606
Ferenc_Madl_,49,139
Fernando_Gonzalez_,220,532
Fernando_Henrique_Cardoso_,89,241
Fernando_Vargas_,467,979
Fidel_Castro_,980,1521
Filippo_Inzaghi_,204,502
Flavia_Delaroli_,815,1412
Flor_Montulo_,145,371
Fran_Drescher_,179,442
Frances_Fisher_,213,516
Francis_Ford_Coppola_,278,644
Francis_George_,440,930
Francis_Mer_,264,619
Francisco_Flores_,857,1449
Franco_Dragone_,267,625
Frank_Cassell_,1065,1555
Frank_Dunham_Jr_,468,981
Frank_Griswold_,192,473
Frank_Lautenberg_,236,568
Frank_Solich_,161,408
Frank_Stallone_,249,593
Franko_Simatovic_,378,833
Franz_Beckenbauer_,833,1429
Franz_Fischler_,321,732
Franz_Muentefering_,11,31
Fred_Eckhard_,280,649
Fred_Funk_,954,1513
Fred_Thompson_,152,387
Freddy_Garcia_,373,827
Fujio_Cho_,269,630
GL_Peiris_,270,631
Gabriel_Batistuta_,749,1348
Gabriel_Valdes_,11,32
Gao_Qiang_,1168,1595
Garry_Kasparov_,279,646
Garry_Trudeau_,758,1358
Gary_Bergeron_,219,529
Gary_Carter_,37,105
Gary_Doer_,567,1130
Gary_Forsee_,300,691
Gary_Locke_,658,1263
Gary_Williams_,12,34
Gary_Winnick_,556,1117
Gene_Robinson_,426,910
Geno_Auriemma_,104,280
Geoff_Hoon_,797,1400
George_Brumley_,937,1504
George_Clooney_,557,1118
George_Foreman_,207,507
George_Galloway_,250,596
George_HW_Bush_,365,812
George_Karl_,301,694
George_Lopez_,460,969
George_P_Bush_,96,257
George_Papandreou_,346,780
George_Pataki_,765,1365
George_Robertson_,41,117
George_Roy_Hill_,267,626
George_Ryan_,94,251
George_Tenet_,28,80
George_Voinovich_,115,304
George_W_Bush_,498,1026
Georgi_Parvanov_,169,422
Geraldine_Chaplin_,283,656
Gerard_Depardieu_,106,283
Gerardo_Gambala_,1081,1565
Gerhard_Schroeder_,103,275
Gerry_Adams_,1217,1617
Gerry_Parsky_,1114,1583
Gian_Marco_,592,1172
Gianna_Angelopoulos-Daskalaki_,490,1010
Gil_de_Ferran_,1297,1649
Gilberto_Rodriguez_Orejuela_,403,867
Gillian_Anderson_,68,189
Gisele_Bundchen_,150,383
Giuseppe_Gibilisco_,384,843
Glafcos_Clerides_,730,1332
Gloria_Allred_,147,376
Gloria_Macapagal_Arroyo_,215,521
Gloria_Trevi_,677,1278
Goh_Kun_,169,423
Goldie_Hawn_,946,1507
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,239,573
Gordon_Brown_,512,1054
Gordon_Campbell_,300,692
Grady_Irvin_Jr_,563,1125
Grant_Hackett_,805,1404
Gray_Davis_,382,840
Greg_Gilbert_,436,923
Greg_Ostertag_,228,550
Greg_Owen_,852,1446
Greg_Rusedski_,1051,1546
Gregg_Popovich_,761,1362
Gregory_Geoffroy_,644,1248
Gregory_Hines_,371,825
Gro_Harlem_Brundtland_,194,479
Guido_Westerwelle_,162,409
Guillaume_Soro_,366,815
Guillermo_Canas_,888,1471
Guillermo_Coria_,518,1061
Guillermo_Ortiz_,61,168
Gunter_Pleuger_,569,1133
Gus_Van_Sant_,393,855
Gustavo_Kuerten_,750,1350
Guy_Hemmings_,594,1177
Guy_Ritchie_,778,1382
Gwendal_Peizerat_,178,438
Gwyneth_Paltrow_,69,190
Habib_Rizieq_,865,1458
Hal_Gehman_,1074,1563
Hal_Sutton_,480,999
Halle_Berry_,537,1085
Hamid_Karzai_,860,1452
Hamzah_Haz_,483,1002
Hanan_Ashrawi_,94,252
Hannah_Stockbauer_,182,450
Hans_Blix_,135,352
Hans_Eichel_,694,1297
Harbhajan_Singh_,318,724
Harrison_Ford_,186,460
Harry_Belafonte_,654,1259
Harry_Kalas_,272,635
Harry_Schmidt_,301,695
Harvey_Weinstein_,138,359
Hashim_Thaci_,122,320
Hassan_Nasrallah_,425,907
Hassan_Wirajuda_,34,97
Hayley_Tullett_,107,286
Heath_Ledger_,22,63
Heather_Mills_,36,103
Hector_Babenco_,412,887
Hee-Won_Han_,737,1338
Heidi_Fleiss_,116,308
Heidi_Klum_,230,555
Heinz_Feldmann_,560,1122
Heizo_Takenaka_,243,582
Helen_Clark_,299,689
Henrique_Meirelles_,72,198
Herb_Sendek_,473,988
Hermann_Maier_,180,445
Herta_Daeubler-Gmelin_,33,94
Hichiro_Naemura_,310,713
Hideki_Matsui_,1103,1577
Hilary_Duff_,414,892
Hillary_Clinton_,8,22
Hilmi_Ozkok_,175,432
Hipolito_Mejia_,46,132
Hisao_Oguchi_,1070,1561
Hitomi_Soga_,405,874
Holly_Hunter_,157,399
Hootie_Johnson_,701,1304
Horst_Koehler_,63,173
Hosni_Mubarak_,470,983
Howard_Dean_,410,885
Howard_Schultz_,593,1175
Howard_Smith_,918,1491
Hu_Jintao_,163,412
Hugh_Grant_,551,1105
Hugo_Chavez_,76,209
Hun_Sen_,636,1238
Iain_Duncan_Smith_,877,1467
Ian_McKellen_,35,99
Ian_Thorpe_,112,296
Iban_Mayo_,970,1518
Ibrahim_Jaafari_,457,963
Igor_Ivanov_,218,527
Ilan_Ramon_,297,684
Imad_Moustapha_,156,396
Inam-ul-Haq_,71,195
Inocencio_Arias_,1172,1598
Intisar_Ajouri_,229,553
Isabella_Rossellini_,158,402
Isabelle_Huppert_,33,95
Isaiah_Washington_,1274,1636
Ishaq_Shahryar_,606,1193
Ismail_Merchant_,262,613
Iva_Majoli_,1166,1594
JJ_Redick_,49,140
JK_Rowling_,47,135
Jack_Grubman_,794,1396
Jack_Nicholson_,1184,1604
Jack_Straw_,232,562
Jackie_Chan_,583,1157
Jacqueline_Obradors_,36,104
Jacques_Chirac_,624,1225
Jacques_Rogge_,852,1447
Jada_Pinkett_Smith_,173,429
Jake_Gyllenhaal_,99,265
James_Blake_,195,481
James_Butts_,208,509
James_Caan_,195,482
James_Cameron_,407,877
James_Cunningham_,50,141
James_Franco_,150,384
James_Gandolfini_,1295,1647
James_Ivory_,78,215
James_Jones_,176,434
James_Kelly_,130,342
James_Kopp_,109,290
James_Maguire_,516,1059
James_McGreevey_,420,899
James_Morris_,349,787
James_Parker_,599,1185
James_Schultz_,582,1155
James_Smith_,45,129
James_Traficant_,1306,1652
James_Wolfensohn_,70,192
Jamie_Villafane_,221,535
Jamling_Norgay_,141,363
Jan-Michael_Gambill_,570,1136
Jan_Ullrich_,107,287
Jane_Fonda_,688,1289
Jane_Kaczmarek_,187,463
Jane_Pauley_,453,955
Janet_Napolitano_,87,237
Janet_Thorpe_,505,1042
Janica_Kostelic_,1208,1614
Jason_Alexander_,667,1273
Jason_Jennings_,239,574
Jason_Kidd_,379,835
Jason_Lezak_,350,790
Javier_Solana_,26,74
Javier_Weber_,1068,1558
Jay_Garner_,228,551
Jay_Leno_,479,997
Jay_Rasulo_,572,1139
Jayson_Williams_,200,494
Jean-Claude_Braquet_,789,1393
Jean-Claude_Juncker_,146,374
Jean-Claude_Trichet_,449,947
Jean-David_Levitte_,279,647
Jean-Francois_Pontal_,318,725
Jean-Marc_de_La_Sabliere_,13,36
Jean-Pierre_Raffarin_,794,1397
Jean-Sebastien_Giguere_,110,292
Jean_Brumley_,98,262
Jean_Carnahan_,363,810
Jean_Charest_,499,1029
Jean_Chretien_,369,820
Jeanne_Moreau_,790,1394
Jeb_Bush_,231,559
Jeff_Van_Gundy_,611,1200
Jefferson_Perez_,636,1239
Jeffrey_Archer_,356,796
Jeffrey_Immelt_,446,943
Jeffrey_Jones_,638,1241
Jeffrey_Scott_Postell_,147,377
Jelena_Dokic_,1415,1670
Jennifer_Aniston_,48,138
Jennifer_Capriati_,626,1229
Jennifer_Connelly_,2,5
Jennifer_Garner_,24,68
Jennifer_Keller_,355,795
Jennifer_Lopez_,229,554
Jennifer_Reilly_,782,1387
Jennifer_Rodriguez_,644,1249
Jennifer_Thompson_,731,1334
Jeong_Se-hyun_,669,1274
Jeremy_Greenstock_,70,193
Jeremy_Shockey_,230,556
Jerry_Falwell_,135,353
Jerry_Regier_,265,621
Jerry_Springer_,619,1213
Jesse_Harris_,323,736
Jesse_Jackson_,446,944
Jesse_James_Leija_,79,217
Jesse_Ventura_,372,826
Jessica_Alba_,66,181
Jessica_Lange_,841,1436
Jessica_Lynch_,679,1282
Jia_Qinglin_,425,908
Jiang_Zemin_,396,860
Jim_Carrey_,136,355
Jim_Edmonds_,1253,1628
Jim_Furyk_,875,1465
Jim_Hahn_,490,1011
Jim_Harrick_,1094,1573
Jim_OBrien_,549,1101
Jim_Tressel_,156,397
Jimmy_Carter_,112,297
Jimmy_Kimmel_,268,627
Jiri_Novak_,133,347
Jo_Dee_Messina_,81,223
Joan_Claybrook_,443,936
Joan_Laporta_,720,1321
Job_Cohen_,348,786
Jodie_Foster_,577,1147
Joe_Calzaghe_,1269,1633
Joe_Dumars_,360,803
Joe_Gatti_,316,720
Joe_Lieberman_,611,1201
Joe_Mantello_,137,356
Joe_Nichols_,193,476
Joe_Torre_,296,682
Joerg_Haider_,404,869
John_Abizaid_,656,1262
John_Allen_Muhammad_,595,1179
John_Ashcroft_,134,350
John_Banko_,347,785
John_Blaney_,765,1366
John_Bolton_,344,775
John_Brady_,934,1502
John_Cusack_,449,948
John_Edwards_,475,990
John_F_Kennedy_Jr_,612,1203
John_Garamendi_,612,1204
John_Howard_,495,1019
John_Jumper_,183,452
John_Kerry_,777,1380
John_Malkovich_,58,159
John_Manley_,529,1073
John_Mayer_,77,211
John_McCain_,196,485
John_McCallum_,842,1438
John_McCormack_,393,856
John_McEnroe_,1230,1621
John_Negroponte_,189,468
John_Paul_II_,1052,1548
John_Reid_,154,391
John_Reilly_,319,727
John_Rigas_,533,1080
John_Rosa_,871,1462
John_Rowland_,123,323
John_Ruiz_,209,511
John_Snow_,247,588
John_Spencer_,759,1359
John_Stallworth_,83,227
John_Stockton_,952,1511
John_Swofford_,293,675
John_Taylor_,145,372
John_Timoney_,349,788
John_Travolta_,283,657
John_Walsh_,477,994
John_Warner_,244,583
John_Wolf_,10,28
Johnny_Carson_,43,124
Johnny_Depp_,428,912
Johnny_Tapia_,278,645
Johnny_Unitas_,4,12
Johnson_Panjaitan_,861,1453
Jolanta_Kwasniewski_,584,1158
Jon_Corzine_,587,1164
Jon_Gruden_,392,854
Jon_Voight_,305,702
Jonathan_Edwards_,645,1250
Jonathan_Mostow_,577,1148
Jong_Thae_Hwa_,370,823
Jong_Wook_Lee_,241,577
Jorge_Arce_,202,498
Jorge_Batlle_,1196,1607
Jorge_Castaneda_,247,589
Jorge_Rodolfo_Canicoba_Corral_,224,540
Jorge_Valdano_,190,470
Joschka_Fischer_,214,520
Jose_Canseco_,774,1377
Jose_Dirceu_,543,1094
Jose_Manuel_Durao_Barroso_,199,492
Jose_Maria_Aznar_,455,961
Jose_Mourinho_,222,537
Jose_Sarney_,541,1091
Jose_Serra_,168,421
Jose_Theodore_,159,403
Jose_Viegas_Filho_,785,1389
Joseph_Biden_,219,530
Joseph_Blatter_,146,375
Joseph_Deiss_,585,1159
Joseph_Estrada_,586,1161
Joseph_Ralston_,63,174
Juan_Carlos_Ferrero_,1007,1531
Juan_Ignacio_Chela_,494,1018
Juan_Manuel_Marquez_,504,1040
Juan_Pablo_Montoya_,995,1526
Juan_Valencia_Osorio_,349,789
Juanes_,370,824
Jude_Law_,302,696
Judi_Dench_,211,515
Judy_Genshaft_,367,816
Juergen_Peters_,890,1472
Julia_Tymoshenko_,21,60
Julianna_Margulies_,928,1495
Julianne_Moore_,863,1454
Julie_Gerberding_,356,797
Julie_Taymor_,73,200
Julio_Iglesias_Jr_,79,218
Junichiro_Koizumi_,183,453
Justin_Gatlin_,1055,1549
Justin_Guarini_,649,1252
Justin_Leonard_,492,1014
Justin_Timberlake_,383,841
Justine_Henin_,711,1312
Justine_Pasek_,291,673
Kalpana_Chawla_,138,360
Kamal_Kharrazi_,820,1417
Karen_Mok_,823,1419
Karin_Stoiber_,1265,1631
Kate_Capshaw_,119,315
Kate_Hudson_,470,984
Kate_Winslet_,56,153
Katherine_Harris_,831,1427
Kathleen_Glynn_,338,765
Kathleen_Kennedy_Townsend_,599,1186
Kathryn_Bigelow_,842,1439
Kathy_Winters_,62,171
Katie_Harman_,42,120
Keanu_Reeves_,322,734
Keira_Knightley_,502,1035
Keith_Bogans_,464,976
Kelli_White_,1185,1605
Kelly_Clarkson_,596,1181
Kelvin_Sampson_,343,774
Kemal_Dervis_,116,309
Ken_Macha_,242,578
Ken_Watanabe_,141,364
Kenneth_Bowersox_,102,272
Kenneth_Branagh_,56,154
Kenneth_Evans_,334,754
Kent_Rominger_,873,1463
Kevin_Costner_,304,700
Kevin_Spacey_,443,937
Kevin_Stallings_,1075,1564
Kieran_Prendergast_,315,718
Kifah_Ajouri_,864,1456
Kiki_Vandeweghe_,498,1027
Kim_Clijsters_,105,281
Kim_Dae-jung_,594,1178
Kim_Jin-sun_,600,1188
Kim_Jong-Il_,165,415
Kim_Ryong-sung_,436,924
Kim_Yong-il_,620,1215
Kimi_Raikkonen_,388,850
King_Abdullah_II_,247,590
Kirk_Ferentz_,552,1108
