Name,Scores,Fused Ranks
Ann_Veneman_,1532,266
Anna_Kournikova_,3338,1352
Anna_Nicole_Smith_,3141,1225
Anne_Krueger_,3090,1192
Anne_McLellan_,2054,519
Anneli_Jaatteenmaki_,2081,530
Annette_Bening_,1575,288
Annette_Lu_,1022,116
Anthony_Fauci_,3123,1215
Anthony_Hopkins_,2144,580
Anthony_LaPaglia_,2996,1136
Antonio_Banderas_,3353,1361
Antonio_Palocci_,2362,716
Antonio_Trillanes_,2184,604
Antony_Leung_,3450,1402
Anwar_Ibrahim_,2005,493
Arantxa_Sanchez-Vicario_,3881,1549
Ari_Fleischer_,2391,740
Arianna_Huffington_,2877,1066
Ariel_Sharon_,2512,819
Arlen_Specter_,2305,677
Arminio_Fraga_,2077,527
Arnaud_Clement_,2567,863
Arnold_Palmer_,3355,1364
Arnold_Schwarzenegger_,3350,1358
Arnoldo_Aleman_,3279,1321
Aron_Ralston_,3791,1526
Arsinee_Khanjian_,2431,763
Art_Hoffmann_,1659,309
Art_Howe_,1980,478
Arturo_Gatti_,2297,669
Arye_Mekel_,2898,1080
Asa_Hutchinson_,2629,913
Ashanti_,1750,350
Ashton_Kutcher_,2732,974
Atal_Bihari_Vajpayee_,1739,343
Augustin_Calleri_,4930,1679
Augusto_Pinochet_,3190,1256
Augusto_Roa_Bastos_,3096,1198
Aung_San_Suu_Kyi_,3658,1480
Azra_Akin_,2560,860
Barbara_Brezigar_,2027,500
Barbara_Walters_,1191,153
Barbra_Streisand_,2118,559
Barrett_Jackman_,3188,1254
Barry_Alvarez_,3236,1296
Barry_Zito_,2331,694
Bashar_Assad_,3382,1377
Begum_Khaleda_Zia_,4073,1591
Ben_Affleck_,3236,1297
Ben_Curtis_,3555,1445
Ben_Glisan_,2517,826
Ben_Howland_,2417,755
Benazir_Bhutto_,3675,1486
Benjamin_Netanyahu_,3208,1267
Bernard_Landry_,2091,538
Bernard_Law_,2462,787
Bernard_Lord_,2365,721
Bernardo_Segura_,3108,1207
Bertie_Ahern_,3978,1573
Bertrand_Bonello_,3490,1420
Beth_Jones_,4244,1623
Betsy_Smith_,2522,833
Bijan_Darvish_,2495,811
Bijan_Namdar_Zangeneh_,3177,1247
Biljana_Plavsic_,2475,795
Bill_Belichick_,3192,1258
Bill_Callahan_,3007,1141
Bill_Clinton_,2371,728
Bill_Frist_,964,104
Bill_Gates_,2916,1094
Bill_Graham_,2136,575
Bill_McBride_,3704,1497
Bill_Nelson_,4694,1676
Bill_Parcells_,2640,920
Bill_Paxton_,2319,684
Bill_Simon_,2872,1064
Bill_Sizemore_,3586,1454
Billy_Crystal_,2445,770
Billy_Graham_,3012,1146
Billy_Sollie_,1903,426
Binyamin_Ben-Eliezer_,4293,1633
Blythe_Danner_,1807,374
Blythe_Hartley_,3087,1188
Bo_Pelini_,2871,1063
Bo_Ryan_,2505,815
Bob_Beauprez_,2083,531
Bob_Colvin_,1489,259
Bob_Dole_,1849,397
Bob_Geldof_,2704,954
Bob_Graham_,3283,1327
Bob_Hope_,1060,127
Bob_Huggins_,2083,532
Bob_Stoops_,3404,1386
Bobby_Goldwater_,4212,1620
Bobby_Robson_,2188,608
Bode_Miller_,3541,1442
Bono_,1488,257
Boris_Becker_,2820,1022
Boris_Berezovsky_,1546,275
Boris_Yeltsin_,4140,1604
Brad_Garrett_,3181,1252
Brad_Johnson_,2029,503
Branko_Crvenkovski_,3340,1353
Brendan_Hansen_,3033,1157
Brian_Cowen_,2227,631
Brian_Griese_,2919,1099
Brian_Heidik_,1400,215
Brian_Mulroney_,495,25
Brian_Wells_,3321,1341
Bridget_Fonda_,1854,401
Bridgette_Wilson-Sampras_,2949,1111
Brigitte_Boisselier_,2111,552
Britney_Spears_,1839,393
Brooke_Shields_,1463,244
Bruce_Springsteen_,2300,671
Bruce_Van_De_Velde_,2513,820
Bruce_Weber_,1443,231
Bud_Selig_,1734,336
Bulent_Ecevit_,2588,880
Butch_Davis_,2498,814
Byron_Scott_,2242,642
Calista_Flockhart_,2303,675
Cameron_Diaz_,3524,1433
Camilla_Parker_Bowles_,1804,371
Candice_Bergen_,3854,1543
Candie_Kung_,3382,1378
Carl_Reiner_,3044,1161
Carla_Del_Ponte_,1923,436
Carla_Myers_,2130,570
Carlo_Ancelotti_,3544,1444
Carlos_Bianchi_,3067,1180
Carlos_Ghosn_,842,76
Carlos_Manuel_Pruneda_,3388,1379
Carlos_Menem_,1478,251
Carlos_Mesa_,1931,448
Carlos_Moya_,2369,725
Carlos_Ortega_,2442,767
Carlos_Quintanilla_Schmidt_,2832,1037
Carlos_Ruiz_,3216,1276
Carlos_Vives_,577,40
Carly_Fiorina_,3090,1193
Carmen_Electra_,1982,479
Carol_Burnett_,3111,1209
Carol_Moseley_Braun_,3217,1277
Carolina_Kluft_,4375,1645
Carolina_Moraes_,3768,1517
Caroline_Kennedy_,3061,1176
Carolyn_Dawn_Johnson_,2767,992
Carrie-Anne_Moss_,1542,272
Carson_Daly_,444,18
Carson_Palmer_,2581,876
Cate_Blanchett_,697,55
Catherine_Deneuve_,2781,1002
Catherine_Zeta-Jones_,2591,882
Cathy_Freeman_,3832,1536
Cecilia_Bolocco_,1209,155
Celine_Dion_,1096,133
Celso_Amorim_,1041,121
Cesar_Gaviria_,3569,1448
Cesar_Maia_,2907,1089
Chakib_Khelil_,2174,600
Chan_Gailey_,4433,1658
Chanda_Rubin_,2171,596
Chang_Dae-whan_,2448,774
Charles_Bronson_,1121,138
Charles_Grassley_,3581,1452
Charles_Kartman_,3157,1237
Charles_Mathews_,2985,1128
Charles_Moose_,4548,1665
Charles_Schumer_,1381,206
Charles_Taylor_,1861,406
Charlie_Zaa_,4069,1589
Charlotte_Rampling_,3708,1500
Charlton_Heston_,3190,1257
Chen_Liang_Yu_,3262,1313
Chen_Shui-bian_,948,100
Cherie_Blair_,3123,1216
Chick_Hearn_,382,10
Chita_Rivera_,2813,1016
Choi_Sung-hong_,2259,648
Chok_Tong_Goh_,3298,1332
Chris_Bell_,1516,263
Chris_Byrd_,3193,1260
Chris_Cooper_,1610,295
Chris_Rock_,3301,1334
Chris_Tucker_,3042,1160
Christian_Fittipaldi_,2099,542
Christian_Longo_,2780,999
Christian_Wulff_,512,30
Christina_Aguilera_,1831,387
Christine_Baumgartner_,1723,331
Christine_Ebersole_,1466,245
Christine_Gregoire_,675,52
Christine_Todd_Whitman_,1856,404
Christopher_Patten_,2888,1073
Christopher_Reeve_,2042,510
Christopher_Walken_,2261,652
Chuck_Amato_,3774,1521
Chuck_Yeager_,3604,1464
Chung_Mong-hun_,2893,1078
Chung_Mong-joon_,1552,278
Cindy_Crawford_,2488,804
Cindy_Margolis_,1992,485
Ciro_Gomes_,3256,1310
Claire_Danes_,2700,949
Claire_Hentzen_,2720,964
Claire_Leger_,2962,1118
Clara_Harris_,2416,754
Clare_Short_,2262,653
Claudia_Pechstein_,3117,1214
Claudia_Schiffer_,3137,1223
Clay_Aiken_,1853,400
Clint_Eastwood_,3331,1344
Colin_Farrell_,1914,434
Colin_Jackson_,4259,1627
Colin_Montgomerie_,2557,858
Colin_Powell_,1362,202
Conan_OBrien_,1929,447
Conchita_Martinez_,3023,1151
Condoleezza_Rice_,2257,646
Constance_Marie_,1855,403
Coretta_Scott_King_,3226,1284
Corinne_Coman_,3351,1359
Costas_Simitis_,1946,455
Courtney_Love_,2322,688
Cristina_Fernandez_,2611,899
Cristina_Saralegui_,2691,946
Cruz_Bustamante_,2534,837
Cyndi_Thompson_,1230,164
Dai_Bachtiar_,3333,1348
Daisy_Fuentes_,1232,165
Dalai_Lama_,3275,1319
Dale_Earnhardt_Jr_,1822,383
Damon_van_Dam_,3711,1502
Dan_Morales_,2594,885
Dan_Wheldon_,4556,1668
Daniel_Day-Lewis_,3030,1156
Daniel_Radcliffe_,58,1
Daniela_Hantuchova_,3231,1288
Darrell_Issa_,1338,189
Darrell_Porter_,2657,930
Darren_Clarke_,3370,1371
Daryl_Hannah_,3074,1183
Dave_Campo_,2119,560
David_Anderson_,3944,1569
David_Beckham_,2496,813
David_Bell_,2819,1021
David_Caraway_,3738,1510
David_Caruso_,1972,474
David_Coulthard_,1499,261
David_Dodge_,734,60
David_Heyman_,2405,747
David_Heymann_,1851,398
David_Hyde_Pierce_,2850,1045
David_Kelley_,2460,785
David_Leahy_,2786,1004
David_Myers_,2427,761
David_Nalbandian_,3057,1173
David_Spade_,2452,779
David_Stern_,3237,1299
David_Trimble_,1720,329
David_Wells_,4321,1636
David_Wolf_,2105,547
Dean_Barkley_,2239,640
Debbie_Reynolds_,1846,395
Debra_Brown_,2131,572
Debra_Messing_,442,17
Demetrius_Ferraciu_,3220,1279
Demi_Moore_,1097,135
Denise_Johnson_,3698,1493
Dennis_Erickson_,2594,886
Dennis_Hastert_,2865,1060
Dennis_Kozlowski_,2826,1030
Dennis_Kucinich_,4098,1593
Dennis_Powell_,2519,828
Denzel_Washington_,1462,242
Derek_Jeter_,2591,883
Derek_Lowe_,4247,1624
Desiree_Lemosi_,2516,824
Dexter_Jackson_,3610,1465
Diana_Krall_,2693,947
Diana_Munz_,3615,1468
Diana_Taurasi_,4582,1671
Diane_Green_,1441,230
Dianne_Feinstein_,1350,194
Dick_Cheney_,424,14
Dick_Clark_,248,3
Dick_Latessa_,1649,307
Dick_Vermeil_,4774,1677
Dino_de_Laurentis_,2464,788
Dolly_Parton_,2559,859
Dolma_Tsering_,3707,1499
Dominik_Garcia-Lorido_,2647,923
Dominique_de_Villepin_,2204,617
Don_Nickles_,3101,1201
Don_Siegelman_,2222,625
Donald_Evans_,2094,540
Donald_Fehr_,1153,145
Donald_Pettit_,2128,566
Donald_Rumsfeld_,2715,962
Donatella_Versace_,4157,1613
Donna_Shalala_,2594,887
Doris_Roberts_,2300,672
Doris_Schroeder_,1910,431
Dorthy_Moxley_,3440,1397
Doug_Collins_,2722,965
Doug_Duncan_,2150,585
Doug_Melvin_,2319,685
Drew_Barrymore_,3684,1488
Duane_Lee_Chapman_,2212,622
Dwayne_Johnson_,3008,1143
Ed_Rosenthal_,3667,1484
Ed_Smart_,2296,668
Eddie_Sutton_,2697,948
Eddy_Merckx_,1837,392
Edie_Falco_,1248,169
Edmund_Hillary_,2192,612
Edmund_Stoiber_,2578,873
Eduard_Shevardnadze_,2568,864
Eduardo_Duhalde_,3078,1184
Edward_James_Olmos_,3234,1294
Edward_Kennedy_,2306,678
Edward_Lu_,1568,286
Edward_Norton_,1462,243
Edward_Said_,2129,569
Edwin_Edwards_,1936,450
Edwina_Currie_,1323,186
Eileen_Coparropa_,2755,985
Elena_Bovina_,3233,1293
Eliane_Karp_,2303,676
Elijah_Wood_,505,28
Elin_Nordegren_,2886,1071
Elinor_Caplan_,2009,495
Elisabeth_Schumacher_,1036,119
Elizabeth_Dole_,2576,870
Elizabeth_Hurley_,3241,1301
Elizabeth_Shue_,1680,319
Elizabeth_Smart_,1923,437
Elizabeth_Taylor_,473,22
Ellen_DeGeneres_,2116,556
Ellen_Engleman_,1951,461
Elsa_Zylberstein_,3768,1518
Elton_John_,2000,487
Elvis_Presley_,2843,1044
Emanuel_Ginobili_,2480,797
Emile_Lahoud_,2229,632
Emily_Robison_,1851,399
Emma_Thompson_,3712,1503
Emma_Watson_,2449,776
Emmanuelle_Beart_,2191,611
Emmit_Smith_,3834,1537
Enrique_Bolanos_,3180,1250
Eric_Clapton_,4109,1596
Eric_Hinske_,3455,1408
Eric_Robert_Rudolph_,478,23
Eric_Rosser_,3045,1162
Erik_Morales_,1893,421
Erika_Christensen_,772,65
Erika_Harold_,1586,292
Erin_Runnion_,3154,1236
Ernesto_Zedillo_,2624,908
Ernie_Els_,2505,816
Ernie_Eves_,2167,593
Ernie_Fletcher_,2459,782
Ethan_Hawke_,3061,1177
Eunice_Barber_,2655,928
Eva_Dimas_,3351,1360
Evan_Rachel_Wood_,2445,771
Evander_Holyfield_,1745,348
Eve_Pelletier_,3246,1304
Fabiola_Zuluaga_,3673,1485
Fabrice_Santoro_,3431,1393
Farouk_al-Sharaa_,961,102
Faye_Dunaway_,2434,766
Fayssal_Mekdad_,3007,1142
Federico_Trillo_,2859,1057
Felipe_Perez_Roque_,3237,1300
Felix_Mantilla_,3928,1562
Ferenc_Madl_,2267,655
Fernando_Gonzalez_,2369,726
Fernando_Henrique_Cardoso_,1261,172
Fernando_Vargas_,3018,1150
Fidel_Castro_,3782,1524
Filippo_Inzaghi_,3231,1289
Flavia_Delaroli_,3098,1200
Flor_Montulo_,1909,430
Fran_Drescher_,2004,492
Frances_Fisher_,1271,176
Francis_Ford_Coppola_,1759,355
Francis_George_,1971,473
Francis_Mer_,1012,114
Francisco_Flores_,2923,1101
Franco_Dragone_,2971,1123
Frank_Cassell_,4127,1600
Frank_Dunham_Jr_,3169,1239
Frank_Griswold_,2676,942
Frank_Lautenberg_,1923,438
Frank_Solich_,2200,615
Frank_Stallone_,1234,166
Franko_Simatovic_,3061,1178
Franz_Beckenbauer_,3836,1538
Franz_Fischler_,1722,330
Franz_Muentefering_,1118,137
Fred_Eckhard_,1950,460
Fred_Funk_,3496,1423
Fred_Thompson_,1403,217
Freddy_Garcia_,2224,627
Fujio_Cho_,1834,391
GL_Peiris_,2610,898
Gabriel_Batistuta_,3151,1233
Gabriel_Valdes_,1806,373
Gao_Qiang_,3839,1539
Garry_Kasparov_,2518,827
Garry_Trudeau_,2860,1058
Gary_Bergeron_,1884,415
Gary_Carter_,1662,311
Gary_Doer_,3736,1507
Gary_Forsee_,2084,534
Gary_Locke_,3053,1170
Gary_Williams_,2451,778
Gary_Winnick_,2868,1061
Gene_Robinson_,1817,378
Geno_Auriemma_,1884,416
Geoff_Hoon_,3243,1302
George_Brumley_,3433,1394
George_Clooney_,2951,1113
George_Foreman_,1404,218
George_Galloway_,2341,703
George_HW_Bush_,3439,1396
George_Karl_,2197,613
George_Lopez_,3140,1224
George_P_Bush_,772,66
George_Papandreou_,3486,1419
George_Pataki_,2665,936
George_Robertson_,239,2
George_Roy_Hill_,2746,981
George_Ryan_,2384,735
George_Tenet_,1614,296
George_Voinovich_,1255,170
George_W_Bush_,2903,1086
Georgi_Parvanov_,1807,375
Geraldine_Chaplin_,2514,821
Gerard_Depardieu_,1144,143
Gerardo_Gambala_,3847,1540
Gerhard_Schroeder_,1963,470
Gerry_Adams_,3885,1554
Gerry_Parsky_,4139,1603
Gian_Marco_,2594,888
Gianna_Angelopoulos-Daskalaki_,3131,1220
Gil_de_Ferran_,4566,1669
Gilberto_Rodriguez_Orejuela_,2481,798
Gillian_Anderson_,2825,1026
Gisele_Bundchen_,2405,748
Giuseppe_Gibilisco_,2368,724
Glafcos_Clerides_,3203,1265
Gloria_Allred_,1819,379
Gloria_Macapagal_Arroyo_,972,106
Gloria_Trevi_,3795,1529
Goh_Kun_,2039,507
Goldie_Hawn_,3394,1381
Gonzalo_Sanchez_de_Lozada_,2335,698
Goran_Persson_,2830,1034
Gordon_Brown_,2796,1008
Gordon_Campbell_,2381,732
Grady_Irvin_Jr_,3689,1491
Grant_Hackett_,3172,1241
Gray_Davis_,2473,794
Greg_Gilbert_,2478,796
Greg_Ostertag_,2579,875
Greg_Owen_,3184,1253
Greg_Rusedski_,4104,1595
Gregg_Popovich_,3124,1217
Gregory_Geoffroy_,3085,1187
Gregory_Hines_,3342,1354
Gro_Harlem_Brundtland_,3230,1287
Guido_Westerwelle_,2400,745
Guillaume_Soro_,3232,1291
Guillermo_Canas_,3505,1426
Guillermo_Coria_,3009,1145
Guillermo_Ortiz_,2000,488
Gunter_Pleuger_,3135,1222
Gus_Van_Sant_,1813,376
Gustavo_Kuerten_,2742,979
Guy_Hemmings_,2961,1117
Guy_Ritchie_,3587,1456
Gwendal_Peizerat_,2050,516
Gwyneth_Paltrow_,2492,809
Habib_Rizieq_,3851,1542
Hal_Gehman_,3884,1552
Hal_Sutton_,2421,757
Halle_Berry_,2650,925
Hamid_Karzai_,3792,1527
Hamzah_Haz_,2345,705
Hanan_Ashrawi_,2013,496
Hannah_Stockbauer_,2019,498
Hans_Blix_,1224,162
Hans_Eichel_,2857,1053
Harbhajan_Singh_,3575,1449
Harrison_Ford_,2040,508
Harry_Belafonte_,3005,1139
Harry_Kalas_,2578,874
Harry_Schmidt_,3144,1228
Harvey_Weinstein_,2161,590
Hashim_Thaci_,2542,847
Hassan_Nasrallah_,3511,1430
Hassan_Wirajuda_,518,32
Hayley_Tullett_,1732,334
Heath_Ledger_,1800,370
Heather_Mills_,558,39
Hector_Babenco_,2548,850
Hee-Won_Han_,3801,1530
Heidi_Fleiss_,2183,603
Heidi_Klum_,1359,199
Heinz_Feldmann_,3095,1197
Heizo_Takenaka_,2157,588
Helen_Clark_,2642,922
Henrique_Meirelles_,947,99
Herb_Sendek_,2890,1076
Hermann_Maier_,1669,315
Herta_Daeubler-Gmelin_,941,98
Hichiro_Naemura_,2858,1054
Hideki_Matsui_,3866,1545
Hilary_Duff_,2901,1084
Hillary_Clinton_,1565,285
Hilmi_Ozkok_,2186,605
Hipolito_Mejia_,2987,1129
Hisao_Oguchi_,3602,1463
Hitomi_Soga_,2948,1108
Holly_Hunter_,1431,223
Hootie_Johnson_,3045,1163
Horst_Koehler_,1540,270
Hosni_Mubarak_,1926,442
Howard_Dean_,2090,537
Howard_Schultz_,3226,1285
Howard_Smith_,3024,1152
Hu_Jintao_,1389,211
Hugh_Grant_,1926,443
Hugo_Chavez_,2112,553
Hun_Sen_,2889,1074
Iain_Duncan_Smith_,2926,1104
Ian_McKellen_,825,75
Ian_Thorpe_,2147,584
Iban_Mayo_,3928,1563
Ibrahim_Jaafari_,1871,409
Igor_Ivanov_,2300,673
Ilan_Ramon_,1457,238
Imad_Moustapha_,2003,491
Inam-ul-Haq_,1192,154
Inocencio_Arias_,3686,1489
Intisar_Ajouri_,2634,916
Isabella_Rossellini_,1848,396
Isabelle_Huppert_,1173,146
Isaiah_Washington_,4398,1651
Ishaq_Shahryar_,2923,1102
Ismail_Merchant_,2519,829
Iva_Majoli_,4342,1639
JJ_Redick_,2711,959
JK_Rowling_,2381,733
Jack_Grubman_,3141,1226
Jack_Nicholson_,3779,1523
Jack_Straw_,1816,377
Jackie_Chan_,2825,1027
Jacqueline_Obradors_,874,83
Jacques_Chirac_,2959,1116
Jacques_Rogge_,2900,1083
Jada_Pinkett_Smith_,2095,541
Jake_Gyllenhaal_,862,80
James_Blake_,1357,198
James_Butts_,1622,299
James_Caan_,2681,944
James_Cameron_,2282,662
James_Cunningham_,1245,168
James_Franco_,957,101
James_Gandolfini_,4532,1663
James_Ivory_,882,85
James_Jones_,2123,564
James_Kelly_,2224,628
James_Kopp_,1460,240
James_Maguire_,2583,877
James_McGreevey_,3325,1343
James_Morris_,2421,758
James_Parker_,3223,1282
James_Schultz_,3068,1181
James_Smith_,257,4
James_Traficant_,4143,1606
James_Wolfensohn_,1694,323
Jamie_Villafane_,1546,276
Jamling_Norgay_,1425,221
Jan-Michael_Gambill_,3111,1210
Jan_Ullrich_,3089,1189
Jane_Fonda_,3883,1550
Jane_Kaczmarek_,2516,825
Jane_Pauley_,2050,517
Janet_Napolitano_,2901,1085
Janet_Thorpe_,2108,549
Janica_Kostelic_,4146,1608
Jason_Alexander_,2511,818
Jason_Jennings_,2029,504
Jason_Kidd_,1466,246
Jason_Lezak_,2841,1041
Javier_Solana_,578,41
Javier_Weber_,3864,1544
Jay_Garner_,2259,649
Jay_Leno_,2321,687
Jay_Rasulo_,2320,686
Jayson_Williams_,1932,449
Jean-Claude_Braquet_,3372,1373
Jean-Claude_Juncker_,1734,337
Jean-Claude_Trichet_,2540,845
Jean-David_Levitte_,1891,419
Jean-Francois_Pontal_,2230,633
Jean-Marc_de_La_Sabliere_,843,77
Jean-Pierre_Raffarin_,2872,1065
Jean-Sebastien_Giguere_,2826,1031
Jean_Brumley_,2552,854
Jean_Carnahan_,1459,239
Jean_Charest_,2614,901
Jean_Chretien_,2818,1020
Jeanne_Moreau_,2444,769
Jeb_Bush_,2799,1010
Jeff_Van_Gundy_,2669,939
Jefferson_Perez_,2925,1103
Jeffrey_Archer_,2601,890
Jeffrey_Immelt_,3444,1398
Jeffrey_Jones_,2756,987
Jeffrey_Scott_Postell_,1757,354
Jelena_Dokic_,4346,1640
Jennifer_Aniston_,1694,324
Jennifer_Capriati_,2114,555
Jennifer_Connelly_,758,62
Jennifer_Garner_,1173,147
Jennifer_Keller_,2422,759
Jennifer_Lopez_,2338,700
Jennifer_Reilly_,3008,1144
Jennifer_Rodriguez_,2780,1000
Jennifer_Thompson_,4053,1587
Jeong_Se-hyun_,2807,1012
Jeremy_Greenstock_,1795,369
Jeremy_Shockey_,2045,513
Jerry_Falwell_,1466,247
Jerry_Regier_,2255,645
Jerry_Springer_,2400,746
Jesse_Harris_,2341,704
Jesse_Jackson_,2997,1137
Jesse_James_Leija_,1641,302
Jesse_Ventura_,2120,561
Jessica_Alba_,298,5
Jessica_Lange_,3048,1166
Jessica_Lynch_,3361,1367
Jia_Qinglin_,2668,937
Jiang_Zemin_,1833,390
Jim_Carrey_,2327,691
Jim_Edmonds_,4249,1625
Jim_Furyk_,3930,1564
Jim_Hahn_,2593,884
Jim_Harrick_,3923,1559
Jim_OBrien_,2121,562
Jim_Tressel_,1212,157
Jimmy_Carter_,1333,188
Jimmy_Kimmel_,1585,291
Jiri_Novak_,2671,941
Jo_Dee_Messina_,2407,749
Joan_Claybrook_,2309,679
Joan_Laporta_,3397,1383
Job_Cohen_,1635,301
Jodie_Foster_,2542,848
Joe_Calzaghe_,4387,1649
Joe_Dumars_,2917,1097
Joe_Gatti_,1434,227
Joe_Lieberman_,2028,501
Joe_Mantello_,2166,592
Joe_Nichols_,2430,762
Joe_Torre_,2311,682
Joerg_Haider_,1946,456
John_Abizaid_,2505,817
John_Allen_Muhammad_,3760,1516
John_Ashcroft_,2078,528
John_Banko_,2460,786
John_Blaney_,2472,793
John_Bolton_,3209,1269
John_Brady_,3792,1528
John_Cusack_,2604,893
John_Edwards_,1651,308
John_F_Kennedy_Jr_,2571,867
John_Garamendi_,3193,1261
John_Howard_,2856,1051
John_Jumper_,2842,1043
John_Kerry_,3197,1262
John_Malkovich_,1460,241
John_Manley_,2110,550
John_Mayer_,905,91
John_McCain_,2336,699
John_McCallum_,3113,1211
John_McCormack_,2446,772
John_McEnroe_,4231,1622
John_Negroponte_,2850,1046
John_Paul_II_,4153,1612
John_Reid_,3246,1305
John_Reilly_,2606,894
John_Rigas_,2784,1003
John_Rosa_,3089,1190
John_Rowland_,3175,1244
John_Ruiz_,1774,361
John_Snow_,2490,806
John_Spencer_,3052,1168
John_Stallworth_,2570,866
John_Stockton_,4142,1605
John_Swofford_,1181,149
John_Taylor_,2230,634
John_Timoney_,2172,598
John_Travolta_,1367,203
John_Walsh_,1891,420
John_Warner_,1868,407
John_Wolf_,386,11
Johnny_Carson_,429,16
Johnny_Depp_,2309,680
Johnny_Tapia_,1880,412
Johnny_Unitas_,673,51
Johnson_Panjaitan_,3169,1240
Jolanta_Kwasniewski_,3153,1235
Jon_Corzine_,2798,1009
Jon_Gruden_,2789,1007
Jon_Voight_,2710,957
Jonathan_Edwards_,3611,1466
Jonathan_Mostow_,2834,1039
Jong_Thae_Hwa_,1688,320
Jong_Wook_Lee_,1081,130
Jorge_Arce_,1793,368
Jorge_Batlle_,4117,1598
Jorge_Castaneda_,2486,803
Jorge_Rodolfo_Canicoba_Corral_,1986,481
Jorge_Valdano_,976,107
Joschka_Fischer_,1675,317
Jose_Canseco_,3104,1204
Jose_Dirceu_,3105,1206
Jose_Manuel_Durao_Barroso_,1820,382
Jose_Maria_Aznar_,2388,737
Jose_Mourinho_,2969,1122
Jose_Sarney_,2660,934
Jose_Serra_,2167,594
Jose_Theodore_,1736,340
Jose_Viegas_Filho_,3723,1504
Joseph_Biden_,1854,402
Joseph_Blatter_,2467,789
Joseph_Deiss_,3430,1391
Joseph_Estrada_,3045,1164
Joseph_Ralston_,1539,268
Juan_Carlos_Ferrero_,3958,1571
Juan_Ignacio_Chela_,2726,969
Juan_Manuel_Marquez_,2519,830
Juan_Pablo_Montoya_,3176,1246
Juan_Valencia_Osorio_,2608,896
Juanes_,2104,545
Jude_Law_,1968,472
Judi_Dench_,858,79
Judy_Genshaft_,2222,626
Juergen_Peters_,4026,1583
Julia_Tymoshenko_,1188,152
Julianna_Margulies_,3622,1470
Julianne_Moore_,3093,1196
Julie_Gerberding_,2809,1013
Julie_Taymor_,2041,509
Julio_Iglesias_Jr_,1015,115
Junichiro_Koizumi_,1693,322
Justin_Gatlin_,4183,1615
