Name,Scores,EMD Ranks
John_Travolta_,124.755,772
John_Walsh_,114.284,477
John_Warner_,103.877,244
John_Wolf_,96.2341,136
Johnny_Carson_,97.7127,161
Johnny_Depp_,139.245,1212
Johnny_Tapia_,113.718,467
Johnny_Unitas_,104.287,252
Johnson_Panjaitan_,129.142,920
Jolanta_Kwasniewski_,118.356,583
Jon_Corzine_,158.174,1558
Jon_Gruden_,146.851,1380
Jon_Voight_,106.476,305
Jonathan_Edwards_,153.054,1478
Jonathan_Mostow_,117.956,576
Jong_Thae_Hwa_,129.355,928
Jong_Wook_Lee_,117.683,566
Jorge_Arce_,137.364,1154
Jorge_Batlle_,138.669,1195
Jorge_Castaneda_,104.062,247
Jorge_Rodolfo_Canicoba_Corral_,102.493,224
Jorge_Valdano_,110.764,396
Joschka_Fischer_,105.902,288
Jose_Canseco_,155.687,1521
Jose_Dirceu_,135.596,1111
Jose_Manuel_Durao_Barroso_,100.886,199
Jose_Maria_Aznar_,139.087,1209
Jose_Mourinho_,135.714,1116
Jose_Sarney_,121.841,683
Jose_Serra_,148.917,1416
Jose_Theodore_,119.633,625
Jose_Viegas_Filho_,125.368,784
Joseph_Biden_,130.151,946
Joseph_Blatter_,96.5021,146
Joseph_Deiss_,151.953,1462
Joseph_Estrada_,133.049,1035
Joseph_Ralston_,87.8939,63
Juan_Carlos_Ferrero_,153.276,1488
Juan_Ignacio_Chela_,155.909,1524
Juan_Manuel_Marquez_,115.403,503
Juan_Pablo_Montoya_,134.551,1073
Juan_Valencia_Osorio_,150.445,1436
Juanes_,129.218,923
Jude_Law_,106.443,302
Judi_Dench_,107.647,329
Judy_Genshaft_,136.891,1143
Juergen_Peters_,163.246,1599
Julia_Tymoshenko_,77.4976,21
Julianna_Margulies_,129.348,927
Julianne_Moore_,127.548,862
Julie_Gerberding_,141.447,1275
Julie_Taymor_,117.379,556
Julio_Iglesias_Jr_,111.902,421
Junichiro_Koizumi_,99.6469,183
Justin_Gatlin_,174.66,1652
Justin_Guarini_,120.475,648
Justin_Leonard_,127.777,868
Justin_Timberlake_,110.317,383
Justine_Henin_,140.741,1256
Justine_Pasek_,106.011,291
Kalpana_Chawla_,123.138,711
Kamal_Kharrazi_,126.428,819
Karen_Mok_,126.591,822
Karin_Stoiber_,155.608,1520
Kate_Capshaw_,94.3851,119
Kate_Hudson_,114.958,494
Kate_Winslet_,109.009,352
Katherine_Harris_,126.717,830
Kathleen_Glynn_,122.893,705
Kathleen_Kennedy_Townsend_,118.936,598
Kathryn_Bigelow_,127.05,841
Kathy_Winters_,99.978,188
Katie_Harman_,83.0325,42
Keanu_Reeves_,145.793,1362
Keira_Knightley_,115.331,501
Keith_Bogans_,134.443,1067
Kelli_White_,156.827,1538
Kelly_Clarkson_,118.76,595
Kelvin_Sampson_,155.383,1517
Kemal_Dervis_,129.726,935
Ken_Macha_,103.752,242
Ken_Watanabe_,96.3775,141
Kenneth_Bowersox_,98.2649,170
Kenneth_Branagh_,85.7075,56
Kenneth_Evans_,114.693,485
Kent_Rominger_,129.11,917
Kevin_Costner_,134.071,1061
Kevin_Spacey_,112.898,443
Kevin_Stallings_,145.543,1356
Kieran_Prendergast_,146.159,1371
Kifah_Ajouri_,157.819,1550
Kiki_Vandeweghe_,115.198,498
Kim_Clijsters_,93.0514,105
Kim_Dae-jung_,145.763,1361
Kim_Jin-sun_,118.983,599
Kim_Jong-Il_,97.9195,165
Kim_Ryong-sung_,112.659,436
Kim_Yong-il_,119.488,619
Kimi_Raikkonen_,133.759,1053
King_Abdullah_II_,124.608,761
Kirk_Ferentz_,153.918,1493
Kirk_Johnson_,143.333,1323
Kjell_Magne_Bondevik_,132.574,1016
Klaus_Zwickel_,121.549,675
Kobe_Bryant_,169.274,1635
Kofi_Annan_,175.574,1657
Kosuke_Kitajima_,139.613,1221
Kristanna_Loken_,97.9494,166
Kristen_Breitweiser_,110.481,385
Kristin_Davis_,112.482,433
Kurt_Busch_,172.793,1645
Kurt_Russell_,117.195,549
Kurt_Warner_,135.345,1098
Kwon_Yang-sook_,98.3129,171
LK_Advani_,117.871,575
Laila_Ali_,133.23,1038
Lana_Clarkson_,81.3489,35
Lance_Armstrong_,139.402,1215
Lance_Bass_,113.607,463
Larry_Bowa_,150.057,1432
Larry_Brown_,149.308,1419
Larry_Coker_,100.829,198
Larry_Ellison_,144.88,1348
Larry_Johnson_,128.784,902
Larry_Lindsey_,127.57,864
Larry_Lucchino_,112.426,432
Larry_Thompson_,169.096,1633
Lars_Von_Trier_,91.4964,95
Latrell_Sprewell_,165.339,1614
Laura_Bush_,109.336,360
Laura_Hernandez_,138.212,1182
Laura_Linney_,96.4558,144
Lauren_Hutton_,112.668,437
Lauren_Killian_,127.81,871
Laurent_Gbagbo_,153.134,1479
Laurent_Jalabert_,167.742,1627
Lawrence_MacAulay_,152.443,1469
LeAnn_Rimes_,107.335,320
LeBron_James_,172.284,1643
Lea_Fastow_,127.775,867
Leander_Paes_,164.397,1606
Lech_Walesa_,85.662,55
Lee_Hoi-chang_,100.357,192
Lee_Jun_,88.853,71
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4726,100
Leland_Chapman_,169.173,1634
Len_Jenoff_,130.622,959
Lennox_Lewis_,139.074,1208
Lenny_Wilkens_,129.885,944
Leon_LaPorte_,107.705,331
Leonard_Hamilton_,149.495,1424
Leonardo_DiCaprio_,122.224,687
Leonid_Kuchma_,114.926,493
Lesley_McCulloch_,133.649,1050
Leslie_Ann_Woodward_,90.9607,88
Leslie_Caldwell_,133.007,1034
Leslie_Moonves_,96.2461,137
Leszek_Miller_,74.862,15
Li_Peng_,140.451,1244
Li_Zhaoxing_,125.502,790
Liam_Neeson_,134.689,1078
Lili_Taylor_,108.442,343
Lily_Tomlin_,127.775,866
Lim_Dong-won_,114.418,478
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0968,133
Lindsay_Davenport_,157.954,1554
Lindsey_Graham_,120.626,652
Lino_Oviedo_,133.825,1055
Lionel_Richie_,158.416,1561
Lisa_Gottsegen_,130.243,948
Lisa_Ling_,146.932,1382
Lisa_Marie_Presley_,116.426,527
Lisa_Raymond_,141.127,1268
Liu_Mingkang_,118.222,580
Liza_Minnelli_,124.305,749
Lleyton_Hewitt_,140.462,1245
Lloyd_Ward_,134.276,1066
Lon_Kruger_,153.2,1483
Lord_Hutton_,94.1237,113
Lou_Piniella_,146.093,1369
Luciano_Pavarotti_,128.575,897
Lucio_Gutierrez_,153.688,1490
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,136.215,1131
Luis_Ernesto_Derbez_Bautista_,139.531,1217
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.871,1086
Luis_Horna_,159.191,1569
Luiz_Felipe_Scolari_,148.42,1411
Luiz_Inacio_Lula_da_Silva_,134.238,1065
Luke_Walton_,147.02,1383
Lyle_Vanclief_,91.0899,90
Lynn_Abraham_,112.276,429
Lynn_Redgrave_,118.691,592
Lynne_Cheney_,133.705,1052
Mack_Brown_,100.151,191
Madeleine_Albright_,107.402,322
Madonna_,102.48,223
Magdalena_Maleeva_,153.193,1480
Maggie_Smith_,89.0253,74
Magui_Serna_,136.381,1134
Mahathir_Mohamad_,127.437,858
Mahmoud_Abbas_,137.506,1165
Makhdoom_Amin_Fahim_,155.147,1510
Manfred_Stolpe_,137.98,1176
Manuel_Poggiali_,141.707,1280
Marat_Safin_,133.351,1042
Marc-Andre_Fleury_,115.33,500
Marc_Grossman_,99.8465,185
Marcelo_Ebrard_,119.72,628
Marcelo_Rios_,137.674,1170
Marcelo_Salas_,140.003,1232
Marco_Antonio_Barrera_,122.31,689
Marcus_Gronholm_,79.7872,28
Margaret_Thatcher_,55.8515,1
Maria_Luisa_Mendonca_,104.959,263
Maria_Shriver_,106.258,297
Maria_Soledad_Alvear_Valenzuela_,93.7266,109
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9348,73
Mariangel_Ruiz_Torrealba_,136.126,1128
Marie-Reine_Le_Gougne_,119.375,614
Marieta_Chrousala_,117.697,567
Marilyn_Monroe_,116.163,525
Marina_Anissina_,124.132,742
Mario_Cipollini_,156.182,1532
Mario_Dumont_,128.908,909
Mario_Kreutzberger_,146.128,1370
Marisa_Tomei_,117.615,564
Marissa_Jaret_Winokur_,106.398,299
Mark_Cuban_,129.083,915
Mark_Dacey_,111.823,419
Mark_Geragos_,115.336,502
Mark_Gottfried_,121.446,669
Mark_Hamister_,128.103,881
Mark_Heller_,124.738,769
Mark_Hurlbert_,131.721,994
Mark_Philippoussis_,151.137,1454
Mark_Richt_,154.807,1507
Mark_Schweiker_,143.151,1319
Mark_Wahlberg_,117.864,574
Mark_Warner_,132.898,1031
Markus_Naslund_,130.496,955
Marlene_Weingartner_,144.823,1346
Martha_Beatriz_Roque_,131.93,1001
Martha_Bowen_,109.569,368
Martha_Burk_,141.158,1270
Martha_Lucia_Ramirez_,134.64,1075
Martha_Stewart_,78.3858,25
Martin_Brodeur_,87.3916,60
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,108.01,338
Martin_McCauley_,117.842,572
Martin_McGuinness_,139.697,1222
Martin_Scorsese_,125.394,787
Martin_Sheen_,101.337,210
Martin_Verkerk_,153.206,1484
Martina_Hingis_,120.052,634
Martina_McBride_,140.127,1235
Marty_Mornhinweg_,97.6953,159
Marwan_Barghouthi_,164.438,1607
Mary-Kate_Olsen_,127.818,872
Mary_Carey_,128.189,884
Mary_Landrieu_,106.593,307
Mary_Steenburgen_,119.427,617
Mary_Tyler_Moore_,142.747,1305
Masahiko_Nagasawa_,127.824,873
Masum_Turker_,121.414,668
Mathias_Reichhold_,117.266,552
Matt_Damon_,105.613,283
Matt_Dillon_,140.851,1259
Matt_Doherty_,137.895,1174
Matthew_Broderick_,157.14,1543
Matthew_Perry_,107.771,332
Maureen_Fanning_,92.0395,98
Max_Mayfield_,117.97,577
Megan_Mullally_,114.013,473
Megawati_Sukarnoputri_,127.778,869
Meghann_Shaughnessy_,137.201,1149
Mel_Brooks_,104.064,248
Mel_Gibson_,104.272,251
Melanie_Griffith_,113.436,460
Melissa_Etheridge_,89.573,78
Meryl_Streep_,70.8979,9
Mesut_Yilmaz_,162.972,1596
Mian_Khursheed_Mehmood_Kasuri_,171.073,1642
Michael_Ballack_,156.515,1536
Michael_Bloomberg_,88.9067,72
Michael_Caine_,100.376,193
Michael_Capellas_,125.729,800
Michael_Chang_,122.401,693
Michael_Chiklis_,120.191,641
Michael_Douglas_,104.675,258
Michael_J_Sheehan_,110.296,382
Michael_Jackson_,114.666,483
Michael_Jordan_,158.374,1560
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,95.2544,124
Michael_Leavitt_,138.807,1201
Michael_Moore_,124.778,773
Michael_Patrick_King_,117.398,557
Michael_Phelps_,116.492,530
Michael_Powell_,124.276,747
Michael_Schumacher_,147.957,1400
Michael_Sullivan_,101.214,206
Michael_Winterbottom_,121.484,672
Michel_Duclos_,90.1879,82
Michel_Temer_,119.625,624
Michel_Therrien_,121.173,665
Michelle_Branch_,109.248,357
Michelle_Collins_,154.096,1496
Michelle_Kwan_,134.819,1083
Michelle_Pfeiffer_,131.113,978
Michelle_Rodriguez_,134.504,1071
Michelle_Yeoh_,96.7287,147
Mick_Jagger_,133.302,1039
Miguel_Contreras_,148.218,1405
Miguel_Estrada_,128.24,888
Mike_Babcock_,132.353,1012
Mike_Brey_,104.863,261
Mike_Helton_,111.824,420
Mike_Holmgren_,100.663,197
Mike_Krzyzewski_,140.631,1250
Mike_Martz_,117.414,558
Mike_Miller_,163.705,1603
Mike_Montgomery_,115.496,505
Mike_Myers_,153.831,1492
Mike_Price_,140.734,1255
Mike_Scioscia_,138.483,1190
Mike_Tyson_,142.939,1310
Mike_Weir_,137.919,1175
Mikhail_Gorbachev_,102.566,225
Mikhail_Kasyanov_,90.9714,89
Mikhail_Wehbe_,119.217,606
Mikhail_Youzhny_,132.211,1010
Mikulas_Dzurinda_,134.587,1074
Milo_Djukanovic_,147.294,1387
Milo_Maestrecampo_,132.882,1030
Minnie_Driver_,113.149,454
Mireya_Moscoso_,154.417,1499
Miroljub_,143.894,1329
Mitchell_Daniels_,116.124,524
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,131.638,987
Mohamed_Benaissa_,124.747,770
Mohamed_ElBaradei_,135.371,1099
Mohammad_Khatami_,144.868,1347
Mohammed_Al-Douri_,153.559,1489
Mohammed_Baqir_al-Hakim_,75.3663,17
Monica_Bellucci_,100.889,200
Monica_Lewinsky_,129.816,941
Monica_Seles_,156.466,1534
Monique_Garbrecht-Enfeldt_,142.346,1298
Morgan_Freeman_,139.907,1228
Moshe_Katsav_,152.153,1465
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,127.149,844
Muhammad_Saeed_al-Sahhaf_,133.216,1037
Mukesh_Ambani_,109.481,365
Munir_Akram_,138.229,1184
Nabil_Shaath_,93.0745,106
Nadia_Petrova_,177.988,1664
Nadine_Vinzens_,142.108,1290
Naji_Sabri_,137.641,1169
Nan_Wang_,104.419,256
Nancy_Demme_,111.526,407
Nancy_Pelosi_,134.936,1087
Nancy_Reagan_,107.914,334
Nancy_Sinatra_,115.47,504
Nanni_Moretti_,155.862,1523
Naomi_Campbell_,130.999,973
Naomi_Watts_,106.857,312
Naoto_Kan_,130.763,965
Nasser_al-Kidwa_,150.271,1434
Nastassia_Kinski_,106.934,315
Natalie_Cole_,128.269,889
Natalie_Coughlin_,123.25,717
Natalie_Maines_,133.383,1046
Natasha_McElhone_,97.6967,160
Nathalie_Baye_,119.832,630
Nathan_Lane_,119.286,609
Nebojsa_Pavkovic_,158.127,1557
Nelson_Mandela_,160.897,1587
Neri_Marcore_,99.5162,182
Nestor_Kirchner_,124.292,748
Nia_Vardalos_,127.355,855
Nicanor_Duarte_Frutos_,89.2448,77
Nicholas_Byron_,143.303,1321
Nicholas_Tse_,140.7,1251
Nick_Nolte_,150.772,1443
Nicolas_Cage_,133.315,1040
Nicolas_Escude_,150.985,1451
Nicolas_Lapentti_,155.997,1527
Nicole_Kidman_,109.917,376
Nikki_Reed_,105.097,272
Noah_Wyle_,115.928,517
Noelle_Bush_,148.144,1403
Nora_Bendijo_,142.059,1288
Norah_Jones_,95.3659,127
Norm_Coleman_,114.751,488
Norman_Jewison_,146.355,1374
Norodom_Sihanouk_,139.095,1210
Nursultan_Nazarbayev_,122.827,704
OJ_Simpson_,124.22,745
Oleksandr_Moroz_,92.4743,101
Olesya_Bonabarenko_,97.2239,153
Olivia_Newton-John_,86.0411,59
Omar_Sharif_,132.502,1014
Oprah_Winfrey_,140.037,1233
Orlando_Bloom_,126.782,832
Orrin_Hatch_,148.132,1402
Osama_bin_Laden_,143.106,1316
Oscar_De_La_Hoya_,118.659,590
Oscar_Elias_Biscet_,154.749,1506
Oswaldo_Paya_,159.994,1579
Owen_Wilson_,161.305,1590
Oxana_Fedorova_,125.688,798
Ozzy_Osbourne_,123.952,736
Padraig_Harrington_,138.87,1204
Pamela_Anderson_,136.327,1133
Paradorn_Srichaphan_,145.87,1365
Paris_Hilton_,110.679,390
Parris_Glendening_,138.575,1191
Pascal_Lamy_,127.178,847
Pascal_Quignard_,103.688,240
Pat_Burns_,144.378,1341
Pat_Cox_,157.501,1546
Patrice_Chereau_,112.772,440
Patricia_Clarkson_,103.319,234
Patricia_Heaton_,124.166,743
Patrick_Ewing_,166.982,1621
Patrick_Leahy_,145.271,1351
Patrick_McEnroe_,139.867,1225
Patrick_Roy_,90.2913,84
Patrick_Stewart_,134.665,1076
Patti_Labelle_,135.925,1121
Patty_Schnyder_,126.644,826
Paul-Henri_Mathieu_,139.881,1227
Paul_Bremer_,159.307,1570
Paul_Burrell_,111.57,408
Paul_Byrd_,134.526,1072
Paul_Coppin_,126.375,816
Paul_Gascoigne_,138.671,1196
Paul_Hogan_,152.41,1468
Paul_Kagame_,143.736,1327
Paul_Martin_,101.178,205
Paul_McCartney_,90.339,85
Paul_McNulty_,88.2672,66
Paul_ONeill_,113.353,458
Paul_Patton_,107.434,324
Paul_Pierce_,150.577,1438
Paul_Sarbanes_,120.366,646
Paul_Shanley_,142.953,1311
Paul_Tagliabue_,111.132,403
Paul_Wellstone_,120.14,637
Paul_William_Hurley_,134.175,1063
Paul_Wolfowitz_,147.432,1391
Paula_Radcliffe_,107.543,326
Paula_Zahn_,126.206,812
Paulo_Cesar_Pinheiro_,163.12,1597
Pedro_Almodovar_,113.721,469
Pedro_Malan_,134.845,1085
Pedro_Solbes_,122.53,695
Penelope_Ann_Miller_,130.853,968
Penelope_Cruz_,104.771,260
Pervez_Musharraf_,116.005,519
Pete_Carroll_,132.001,1005
Pete_Rose_,106.759,310
Pete_Sampras_,154.043,1495
Peter_Arnett_,91.9151,97
Peter_Bacanovic_,106.094,294
Peter_Costello_,95.3063,125
Peter_Greenaway_,126.648,827
Peter_Harrison_,126.969,838
Peter_Hillary_,116.123,523
Peter_Struck_,95.5966,128
Petria_Thomas_,123.125,710
Petro_Symonenko_,131.643,988
Phan_Van_Khai_,141.386,1273
Phil_Gramm_,140.349,1242
Phil_Mickelson_,129.594,931
Phil_Vassar_,150.618,1439
Philippe_Noiret_,138.125,1178
Pierce_Brosnan_,130.401,952
Pierre_Boulanger_,118.792,596
Pierre_Pettigrew_,110.125,379
Placido_Domingo_,136.145,1129
Prince_Charles_,82.19,37
Prince_Claus_,85.5849,54
Prince_Edward_,129.312,925
Prince_Harry_,106.557,306
Prince_Naruhito_,124.644,763
Prince_Willem-Alexander_,146.512,1376
Prince_William_,149.465,1423
Princess_Aiko_,90.2241,83
Princess_Anne_,112.91,444
Princess_Caroline_,155.932,1525
Princess_Elisabeth_,82.2381,38
Princess_Masako_,140.603,1249
Priscilla_Owen_,125.716,799
Priscilla_Presley_,108.832,345
Pupi_Avati_,71.1489,10
Queen_Beatrix_,79.1374,27
Queen_Elizabeth_II_,130.837,967
Queen_Latifah_,133.858,1056
Queen_Rania_,97.1177,152
Rachel_Griffiths_,127.733,865
Rachel_Hunter_,127.909,875
Rafael_Ramirez_,114.116,475
Raghad_Saddam_Hussein_,120.149,640
Rainer_Schuettler_,142.295,1296
Ralf_Schumacher_,138.476,1189
Ralph_Firman_,147.203,1385
Ralph_Klein_,105.755,284
Ralph_Lauren_,113.666,466
Ranil_Wickremasinghe_,181.4,1672
Raoul_Ruiz_,97.4218,157
Raquel_Welch_,126.64,825
Ray_Allen_,158.993,1566
Ray_Nagin_,114.792,491
Ray_Romano_,132.502,1013
Raymond_Odierno_,129.733,936
Rebecca_Romijn-Stamos_,69.8343,7
Rebekah_Chantay_Revels_,159.429,1571
Recep_Tayyip_Erdogan_,121.557,677
Reese_Witherspoon_,71.8423,12
Reggie_Miller_,144.176,1334
Renee_Zellweger_,80.7403,31
Ricardo_Lagos_,106.457,304
Ricardo_Lopez_Murphy_,119.083,602
Ricardo_Maduro_,174.927,1655
Ricardo_Monasterio_,124.312,750
Ricardo_Sanchez_,158.553,1562
Rich_Gannon_,130.635,961
Richard_Armitage_,83.9611,46
Richard_Branson_,120.854,659
Richard_Butler_,135.533,1108
Richard_Crenna_,125.543,791
Richard_Gephardt_,154.397,1498
Richard_Gere_,111.8,416
Richard_Haass_,134.666,1077
Richard_Krajicek_,159.557,1575
Richard_Myers_,108.129,342
Richard_Norton-Taylor_,131.312,983
Richard_Sambrook_,135.877,1117
Richard_Shelby_,117.651,565
Richard_Virenque_,133.771,1054
Richie_Adubato_,125.954,802
Rick_Barnes_,115.574,509
Rick_Carlisle_,112.682,438
Rick_Dinse_,150.747,1442
Rick_Perry_,104.387,254
Rick_Pitino_,120.461,647
Rick_Romley_,97.0075,151
Rick_Santorum_,138.617,1192
Rick_Stansbury_,129.801,940
Rick_Wagoner_,110.627,389
Ricky_Barnes_,123.248,716
Ricky_Martin_,145.936,1367
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,148.864,1415
Rita_Grande_,139.578,1220
Rita_Moreno_,119.921,632
Rita_Wilson_,127.177,846
Rob_Lowe_,137.5,1163
Rob_Marshall_,116.935,542
Rob_Schneider_,142.099,1289
Robbie_Fowler_,135.422,1101
Robbie_Williams_,106.961,317
Robby_Ginepri_,151.588,1458
Robert_Blackwill_,125.576,794
Robert_Blake_,96.0899,132
Robert_Bonner_,127.256,849
Robert_Bullock_,112.954,448
Robert_DeFraites_,125.585,795
Robert_De_Niro_,106.896,313
Robert_Duvall_,104.914,262
Robert_Ehrlich_,134.766,1082
Robert_Evans_,127.886,874
Robert_Fico_,111.786,415
Robert_Horan_,105.99,290
Robert_Kocharian_,118.661,591
Robert_Mueller_,118.368,584
Robert_Mugabe_,163.512,1601
Robert_Redford_,133.361,1043
Robert_Stack_,116.933,541
Robert_Torricelli_,143.084,1314
Robert_Witt_,125.101,779
Robert_Zoellick_,129.724,934
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,102.465,222
Robin_Cook_,128.296,890
Robin_McLaurin_Williams_,137.892,1173
Robinson_Stevenin_,136.108,1127
Rod_Blagojevich_,109.066,353
Rod_Stewart_,110.689,392
Rodrigo_Borja_,132.573,1015
Roger_Clemens_,139.024,1206
Roger_Federer_,140.582,1248
Roger_Moore_,111.989,422
Rogerio_Romero_,136.399,1135
Roh_Moo-hyun_,83.2919,44
Rolandas_Paksas_,89.9285,80
Rolf_Eckrodt_,121.581,679
Roman_Polanski_,80.2359,29
Romano_Prodi_,90.4571,86
Ron_Dittemore_,132.74,1024
Ron_Howard_,123.459,723
Ronald_Reagan_,154.303,1497
Ronaldo_Luis_Nazario_de_Lima_,109.503,367
Roseanne_Barr_,149.698,1427
Rosemarie_Stack_,131.663,991
Roy_Jones_Jr_,157.73,1549
Roy_Moore_,131.251,980
Roy_Williams_,142.702,1304
Ruben_Studdard_,167.627,1625
Rubens_Barrichello_,157.286,1544
Rudolph_Giuliani_,124.127,741
Rupert_Grint_,72.4385,13
Rupert_Murdoch_,107.493,325
Russell_Coutts_,150.031,1431
Russell_Crowe_,97.78,164
Russell_Simmons_,145.807,1363
Ruth_Dreifuss_,124.465,757
Ruth_Harlow_,117.123,548
S_Jayakumar_,167.089,1622
Saburo_Kawabuchi_,119.255,607
Sachiko_Yamada_,132.303,1011
Saddam_Hussein_,124.662,766
Sadie_Frost_,105.987,289
Saeb_Erekat_,129.127,918
Sally_Field_,113.39,459
Sally_Kirkland_,134.465,1068
Sally_Ride_,106.456,303
Salma_Hayek_,128.828,905
Salman_Rushdie_,128.034,880
Sam_Bith_,122.601,699
Sam_Mendes_,139.033,1207
Sam_Torrance_,166.861,1618
Samira_Makhmalbaf_,127.495,860
Sammy_Sosa_,155.586,1519
Samuel_Waksal_,150.015,1430
Sandra_Bullock_,84.3015,47
Saparmurat_Niyazov_,114.787,489
Sarah_Hughes_,166.676,1617
Sarah_Jessica_Parker_,108.838,346
Sarah_Michelle_Gellar_,113.828,470
Scott_McClellan_,134.23,1064
Scott_McNealy_,137.549,1168
Scott_Peterson_,147.72,1393
Scott_Ritter_,105.534,281
Scott_Rudin_,121.638,680
Scott_Sullivan_,119.364,613
Scott_Wolf_,92.1072,99
Sean_Astin_,127.259,850
Sean_Hayes_,115.123,496
Sean_OKeefe_,138.237,1185
Sean_Patrick_OMalley_,122.473,694
Sean_Penn_,121.537,674
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.733,1141
Sepp_Blatter_,150.909,1448
Serena_Williams_,176.793,1659
Sergei_Ivanov_,126.042,806
Sergey_Lavrov_,149.498,1425
Sergio_Garcia_,138.735,1197
Sergio_Vieira_De_Mello_,118.994,601
Shane_Mosley_,180.029,1667
Shane_Warne_,104.974,264
Shannon_OBrien_,126.424,817
Sharon_Davis_,120.323,644
Sharon_Frey_,120.937,661
Sharon_Osbourne_,131.547,986
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.595,1278
Shaul_Mofaz_,125.154,780
Sheila_Copps_,99.0256,177
Sheila_Fraser_,98.5874,174
Sheila_Wellstone_,145.912,1366
Sheryl_Crow_,105.544,282
Shia_LaBeouf_,121.058,663
Shimon_Peres_,131.667,992
Sila_Calderon_,103.893,245
Silvan_Shalom_,114.002,472
Silvia_Farina_Elia_,124.259,746
Silvio_Berlusconi_,141.421,1274
Silvio_Fernandez_,181.229,1671
Simon_Cowell_,105.05,268
Slobodan_Milosevic_,120.327,645
Sonia_Gandhi_,135.654,1112
Sophia_Loren_,60.8689,2
Sourav_Ganguly_,166.868,1619
Spencer_Abraham_,105.23,276
Stacy_Dragila_,121.334,667
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.549,506
Stanley_Tong_,105.861,286
Stefano_Accorsi_,126.591,823
Steffi_Graf_,122.769,702
Stellan_Skarsgard_,105.805,285
Stephen_Ambrose_,125.378,786
Stephen_Daldry_,128.217,886
Stephen_Friedman_,128.974,911
Steve_Backley_,172.539,1644
Steve_Ballmer_,135.029,1089
Steve_Lavin_,125.025,778
Steve_Mariucci_,145.664,1357
Steve_Nash_,135.518,1104
Steve_Park_,130.624,960
Steve_Spurrier_,151.262,1456
Steve_Waugh_,77.995,23
Steven_Hatfill_,123.227,715
Steven_Seagal_,92.9222,102
Steven_Spielberg_,101.135,203
Stockard_Channing_,142.038,1287
Strom_Thurmond_,108.909,348
Sue_Wicks_,136.637,1138
Surakait_Sathirathai_,98.7321,176
Susan_Collins_,142.17,1292
Susan_Sarandon_,113.042,449
Susie_Castillo_,150.848,1445
Susilo_Bambang_Yudhoyono_,155.376,1516
Suzanne_Gaudet_,107.633,328
Svetlana_Koroleva_,99.0915,178
Sylvester_Stallone_,121.487,673
Taha_Yassin_Ramadan_,109.446,362
Takashi_Sorimachi_,129.141,919
Tamara_Brooks_,119.54,621
Tammy_Lynn_Michaels_,116.072,522
Tang_Jiaxuan_,115.549,507
Tariq_Aziz_,131.652,989
Tassos_Papadopoulos_,127.061,842
Taufik_Hidayat_,124.011,737
Ted_Maher_,123.447,722
Terje_Roed-Larsen_,138.221,1183
Terrell_Suggs_,180.443,1669
Terry_McAuliffe_,131.703,993
Terry_Stotts_,136.992,1147
Thabo_Mbeki_,159.455,1572
Thaksin_Shinawatra_,144.693,1344
Theo_Epstein_,159.05,1567
Theodore_Tweed_Roosevelt_,149.386,1421
Theresa_May_,139.57,1219
Thierry_Falise_,109.816,374
Thomas_Birmingham_,135.588,1110
Thomas_Bjorn_,127.298,852
Thomas_Fargo_,96.3054,139
Thomas_Malchow_,146.857,1381
Thomas_OBrien_,75.7712,19
Thomas_Rupprath_,136.698,1140
Thomas_Wyman_,126.965,837
Tiger_Woods_,153.198,1482
Tim_Allen_,85.4532,53
Tim_Chapman_,153.237,1486
Tim_Conway_,126.083,809
Tim_Curry_,116.91,539
Tim_Duncan_,156.267,1533
Tim_Floyd_,119.759,629
Tim_Henman_,141.898,1285
Tim_Robbins_,92.9623,103
Tippi_Hedren_,106.253,296
Todd_Haynes_,143.318,1322
Tom_Brady_,124.366,754
Tom_Coverdale_,148.361,1408
Tom_Craddick_,119.364,612
Tom_Crean_,137.679,1171
Tom_Cruise_,128.728,900
Tom_Daschle_,130.971,972
Tom_Glavine_,101.813,217
Tom_Hanks_,140.099,1234
Tom_Harkin_,98.022,167
Tom_Jones_,144.528,1342
Tom_Reilly_,147.369,1390
Tom_Ridge_,101.3,209
Tom_Watson_,128.66,898
Tommy_Franks_,129.212,922
Tommy_Haas_,116.657,533
Tommy_Robredo_,126.349,815
Tommy_Thompson_,111.74,413
Tomoko_Hagiwara_,104.37,253
Toni_Braxton_,148.45,1412
Tony_Bennett_,103.576,237
Tony_Blair_,147.894,1398
Tony_Curtis_,117.842,571
Tony_Parker_,147.315,1388
