Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,226,605
Annette_Bening_,461,1093
Annette_Lu_,21,62
Anthony_Fauci_,38,112
Anthony_Hopkins_,39,114
Anthony_LaPaglia_,539,1186
Antonio_Banderas_,675,1336
Antonio_Palocci_,433,1043
Antonio_Trillanes_,40,117
Antony_Leung_,41,120
Anwar_Ibrahim_,931,1516
Arantxa_Sanchez-Vicario_,42,123
Ari_Fleischer_,1372,1661
Arianna_Huffington_,109,308
Ariel_Sharon_,570,1222
Arlen_Specter_,43,126
Arminio_Fraga_,505,1152
Arnaud_Clement_,44,129
Arnold_Palmer_,45,132
Arnold_Schwarzenegger_,434,1044
Arnoldo_Aleman_,1116,1599
Aron_Ralston_,46,135
Arsinee_Khanjian_,238,631
Art_Hoffmann_,54,157
Art_Howe_,669,1331
Arturo_Gatti_,47,138
Arye_Mekel_,852,1478
Asa_Hutchinson_,1021,1563
Ashanti_,516,1164
Ashton_Kutcher_,111,313
Atal_Bihari_Vajpayee_,1258,1636
Augustin_Calleri_,625,1289
Augusto_Pinochet_,48,141
Augusto_Roa_Bastos_,925,1511
Aung_San_Suu_Kyi_,555,1204
Azra_Akin_,224,600
Barbara_Brezigar_,49,144
Barbara_Walters_,397,969
Barbra_Streisand_,103,293
Barrett_Jackman_,527,1175
Barry_Alvarez_,779,1422
Barry_Zito_,50,146
Bashar_Assad_,174,479
Begum_Khaleda_Zia_,1107,1595
Ben_Affleck_,349,872
Ben_Curtis_,1019,1562
Ben_Glisan_,51,149
Ben_Howland_,1268,1638
Benazir_Bhutto_,143,397
Benjamin_Netanyahu_,715,1369
Bernard_Landry_,52,153
Bernard_Law_,1144,1610
Bernard_Lord_,262,684
Bernardo_Segura_,53,155
Bertie_Ahern_,537,1183
Bertrand_Bonello_,54,158
Beth_Jones_,627,1291
Betsy_Smith_,55,160
Bijan_Darvish_,56,162
Bijan_Namdar_Zangeneh_,57,165
Biljana_Plavsic_,58,168
Bill_Belichick_,59,170
Bill_Callahan_,602,1263
Bill_Clinton_,624,1288
Bill_Frist_,373,917
Bill_Gates_,115,325
Bill_Graham_,1323,1653
Bill_McBride_,535,1182
Bill_Nelson_,245,646
Bill_Parcells_,301,766
Bill_Paxton_,659,1320
Bill_Simon_,928,1515
Bill_Sizemore_,207,564
Billy_Crystal_,529,1177
Billy_Graham_,578,1233
Billy_Sollie_,60,173
Binyamin_Ben-Eliezer_,812,1452
Blythe_Danner_,201,548
Blythe_Hartley_,61,176
Bo_Pelini_,348,868
Bo_Ryan_,62,179
Bob_Beauprez_,508,1154
Bob_Colvin_,63,183
Bob_Dole_,1079,1583
Bob_Geldof_,64,185
Bob_Graham_,1007,1556
Bob_Hope_,587,1244
Bob_Huggins_,652,1312
Bob_Stoops_,206,560
Bobby_Goldwater_,820,1457
Bobby_Robson_,437,1050
Bode_Miller_,65,188
Bono_,66,190
Boris_Becker_,1581,1679
Boris_Berezovsky_,293,748
Boris_Yeltsin_,686,1343
Brad_Garrett_,460,1091
Brad_Johnson_,67,193
Branko_Crvenkovski_,68,196
Brendan_Hansen_,956,1530
Brian_Cowen_,3,8
Brian_Griese_,69,199
Brian_Heidik_,70,202
Brian_Mulroney_,71,205
Brian_Wells_,72,208
Bridget_Fonda_,128,361
Bridgette_Wilson-Sampras_,73,211
Brigitte_Boisselier_,74,214
Britney_Spears_,28,83
Brooke_Shields_,200,545
Bruce_Springsteen_,422,1021
Bruce_Van_De_Velde_,787,1428
Bruce_Weber_,75,217
Bud_Selig_,76,220
Bulent_Ecevit_,458,1088
Butch_Davis_,794,1431
Byron_Scott_,77,223
Calista_Flockhart_,86,247
Cameron_Diaz_,112,316
Camilla_Parker_Bowles_,78,226
Candice_Bergen_,733,1386
Candie_Kung_,817,1455
Carl_Reiner_,73,212
Carla_Del_Ponte_,191,521
Carla_Myers_,200,546
Carlo_Ancelotti_,572,1225
Carlos_Bianchi_,80,231
Carlos_Ghosn_,653,1314
Carlos_Manuel_Pruneda_,81,233
Carlos_Menem_,66,191
Carlos_Mesa_,564,1216
Carlos_Moya_,968,1536
Carlos_Ortega_,82,236
Carlos_Quintanilla_Schmidt_,931,1517
Carlos_Ruiz_,1022,1564
Carlos_Vives_,107,302
Carly_Fiorina_,562,1213
Carmen_Electra_,23,68
Carol_Burnett_,584,1239
Carol_Moseley_Braun_,1091,1587
Carolina_Kluft_,83,238
Carolina_Moraes_,1100,1591
Caroline_Kennedy_,183,502
Carolyn_Dawn_Johnson_,336,842
Carrie-Anne_Moss_,326,821
Carson_Daly_,597,1256
Carson_Palmer_,84,241
Cate_Blanchett_,27,81
Catherine_Deneuve_,429,1035
Catherine_Zeta-Jones_,331,833
Cathy_Freeman_,85,244
Cecilia_Bolocco_,124,351
Celine_Dion_,71,206
Celso_Amorim_,75,218
Cesar_Gaviria_,1032,1568
Cesar_Maia_,800,1441
Chakib_Khelil_,275,714
Chan_Gailey_,1286,1644
Chanda_Rubin_,910,1503
Chang_Dae-whan_,81,234
Charles_Bronson_,474,1116
Charles_Grassley_,87,250
Charles_Kartman_,88,252
Charles_Mathews_,567,1220
Charles_Moose_,778,1420
Charles_Schumer_,286,735
Charles_Taylor_,131,370
Charlie_Zaa_,1488,1675
Charlotte_Rampling_,569,1221
Charlton_Heston_,720,1373
Chen_Liang_Yu_,89,255
Chen_Shui-bian_,343,855
Cherie_Blair_,124,352
Chick_Hearn_,130,367
Chita_Rivera_,442,1060
Choi_Sung-hong_,164,453
Chok_Tong_Goh_,363,900
Chris_Bell_,634,1299
Chris_Byrd_,1003,1554
Chris_Cooper_,90,258
Chris_Rock_,91,261
Chris_Tucker_,252,663
Christian_Fittipaldi_,340,850
Christian_Longo_,295,753
Christian_Wulff_,6,17
Christina_Aguilera_,284,731
Christine_Baumgartner_,317,801
Christine_Ebersole_,481,1124
Christine_Gregoire_,88,253
Christine_Todd_Whitman_,581,1237
Christopher_Patten_,92,263
Christopher_Reeve_,47,139
Christopher_Walken_,737,1389
Chuck_Amato_,376,923
Chuck_Yeager_,1329,1655
Chung_Mong-hun_,93,265
Chung_Mong-joon_,472,1111
Cindy_Crawford_,94,267
Cindy_Margolis_,199,542
Ciro_Gomes_,370,913
Claire_Danes_,95,270
Claire_Hentzen_,96,273
Claire_Leger_,295,754
Clara_Harris_,893,1488
Clare_Short_,565,1217
Claudia_Pechstein_,755,1401
Claudia_Schiffer_,122,345
Clay_Aiken_,509,1156
Clint_Eastwood_,239,633
Colin_Farrell_,142,394
Colin_Jackson_,97,276
Colin_Montgomerie_,1270,1639
Colin_Powell_,771,1413
Conan_OBrien_,428,1033
Conchita_Martinez_,98,279
Condoleezza_Rice_,739,1390
Constance_Marie_,5,14
Coretta_Scott_King_,916,1505
Corinne_Coman_,504,1151
Costas_Simitis_,601,1260
Courtney_Love_,338,847
Cristina_Fernandez_,320,807
Cristina_Saralegui_,99,282
Cruz_Bustamante_,974,1538
Cyndi_Thompson_,163,450
Dai_Bachtiar_,275,715
Daisy_Fuentes_,72,209
Dalai_Lama_,687,1344
Dale_Earnhardt_Jr_,644,1306
Damon_van_Dam_,992,1546
Dan_Morales_,657,1318
Dan_Wheldon_,100,285
Daniel_Day-Lewis_,541,1188
Daniel_Radcliffe_,7,20
Daniela_Hantuchova_,806,1447
Darrell_Issa_,581,1238
Darrell_Porter_,240,636
Darren_Clarke_,101,288
Daryl_Hannah_,234,623
Dave_Campo_,350,874
David_Anderson_,331,834
David_Beckham_,749,1398
David_Bell_,1082,1585
David_Caraway_,721,1376
David_Caruso_,285,734
David_Coulthard_,436,1047
David_Dodge_,704,1358
David_Heyman_,353,882
David_Heymann_,134,379
David_Hyde_Pierce_,203,552
David_Kelley_,816,1454
David_Leahy_,1415,1667
David_Myers_,102,290
David_Nalbandian_,631,1296
David_Spade_,103,294
David_Stern_,473,1113
David_Trimble_,392,957
David_Wells_,731,1384
David_Wolf_,21,63
Dean_Barkley_,860,1481
Debbie_Reynolds_,85,245
Debra_Brown_,104,295
Debra_Messing_,58,169
Demetrius_Ferraciu_,106,299
Demi_Moore_,116,328
Denise_Johnson_,916,1506
Dennis_Erickson_,107,303
Dennis_Hastert_,1069,1578
Dennis_Kozlowski_,34,101
Dennis_Kucinich_,830,1467
Dennis_Powell_,548,1195
Denzel_Washington_,304,774
Derek_Jeter_,108,305
Derek_Lowe_,1309,1650
Desiree_Lemosi_,501,1146
Dexter_Jackson_,109,309
Diana_Krall_,132,373
Diana_Munz_,759,1404
Diana_Taurasi_,110,310
Diane_Green_,111,314
Dianne_Feinstein_,603,1265
Dick_Cheney_,665,1327
Dick_Clark_,177,487
Dick_Latessa_,112,317
Dick_Vermeil_,113,319
Dino_de_Laurentis_,114,322
Dolly_Parton_,1453,1671
Dolma_Tsering_,115,326
Dominik_Garcia-Lorido_,116,329
Dominique_de_Villepin_,719,1372
Don_Nickles_,559,1210
Don_Siegelman_,117,331
Donald_Evans_,118,334
Donald_Fehr_,119,338
Donald_Pettit_,470,1110
Donald_Rumsfeld_,94,268
Donatella_Versace_,1130,1605
Donna_Shalala_,120,340
Doris_Roberts_,4,11
Doris_Schroeder_,322,810
Dorthy_Moxley_,122,346
Doug_Collins_,123,348
Doug_Duncan_,124,353
Doug_Melvin_,311,789
Drew_Barrymore_,125,354
Duane_Lee_Chapman_,126,357
Dwayne_Johnson_,565,1218
Ed_Rosenthal_,127,360
Ed_Smart_,622,1285
Eddie_Sutton_,904,1496
Eddy_Merckx_,128,362
Edie_Falco_,129,364
Edmund_Hillary_,130,368
Edmund_Stoiber_,43,127
Eduard_Shevardnadze_,408,990
Eduardo_Duhalde_,1311,1651
Edward_James_Olmos_,131,371
Edward_Kennedy_,415,1004
Edward_Lu_,899,1492
Edward_Norton_,132,374
Edward_Said_,133,376
Edwin_Edwards_,134,380
Edwina_Currie_,154,425
Eileen_Coparropa_,135,382
Elena_Bovina_,136,383
Eliane_Karp_,554,1203
Elijah_Wood_,137,384
Elin_Nordegren_,140,391
Elinor_Caplan_,138,386
Elisabeth_Schumacher_,78,227
Elizabeth_Dole_,186,509
Elizabeth_Hurley_,84,242
Elizabeth_Shue_,60,174
Elizabeth_Smart_,280,723
Elizabeth_Taylor_,68,197
Ellen_DeGeneres_,311,790
Ellen_Engleman_,241,639
Elsa_Zylberstein_,512,1161
Elton_John_,17,50
Elvis_Presley_,117,332
Emanuel_Ginobili_,585,1241
Emile_Lahoud_,126,358
Emily_Robison_,357,889
Emma_Thompson_,645,1307
Emma_Watson_,104,296
Emmanuelle_Beart_,371,915
Emmit_Smith_,140,392
Enrique_Bolanos_,1091,1588
Eric_Clapton_,121,343
Eric_Hinske_,142,395
Eric_Robert_Rudolph_,188,514
Eric_Rosser_,369,911
Erik_Morales_,168,463
Erika_Christensen_,352,880
Erika_Harold_,557,1209
Erin_Runnion_,68,198
Ernesto_Zedillo_,232,619
Ernie_Els_,1101,1593
Ernie_Eves_,351,877
Ernie_Fletcher_,647,1309
Ethan_Hawke_,1026,1566
Eunice_Barber_,143,398
Eva_Dimas_,144,399
Evan_Rachel_Wood_,427,1032
Evander_Holyfield_,93,266
Eve_Pelletier_,145,402
Fabiola_Zuluaga_,146,404
Fabrice_Santoro_,441,1058
Farouk_al-Sharaa_,1040,1570
Faye_Dunaway_,180,494
Fayssal_Mekdad_,147,407
Federico_Trillo_,604,1268
Felipe_Perez_Roque_,665,1328
Felix_Mantilla_,148,411
Ferenc_Madl_,149,413
Fernando_Gonzalez_,4,12
Fernando_Henrique_Cardoso_,430,1038
Fernando_Vargas_,456,1083
Fidel_Castro_,836,1471
Filippo_Inzaghi_,958,1532
Flavia_Delaroli_,989,1545
Flor_Montulo_,1146,1612
Fran_Drescher_,305,776
Frances_Fisher_,714,1368
Francis_Ford_Coppola_,150,415
Francis_George_,151,418
Francis_Mer_,482,1126
Francisco_Flores_,678,1339
Franco_Dragone_,853,1480
Frank_Cassell_,152,420
Frank_Dunham_Jr_,153,423
Frank_Griswold_,154,426
Frank_Lautenberg_,155,428
Frank_Solich_,156,430
Frank_Stallone_,157,433
Franko_Simatovic_,1023,1565
Franz_Beckenbauer_,158,436
Franz_Fischler_,159,439
Franz_Muentefering_,15,44
Fred_Eckhard_,450,1073
Fred_Funk_,160,441
Fred_Thompson_,553,1200
Freddy_Garcia_,387,944
Fujio_Cho_,161,444
GL_Peiris_,35,104
Gabriel_Batistuta_,162,447
Gabriel_Valdes_,163,451
Gao_Qiang_,164,454
Garry_Kasparov_,165,456
Garry_Trudeau_,166,459
Gary_Bergeron_,244,643
Gary_Carter_,167,461
Gary_Doer_,1013,1558
Gary_Forsee_,873,1483
Gary_Locke_,168,464
Gary_Williams_,169,466
Gary_Winnick_,194,529
Gene_Robinson_,520,1169
Geno_Auriemma_,170,469
Geoff_Hoon_,8,23
George_Brumley_,171,472
George_Clooney_,45,133
George_Foreman_,29,86
George_Galloway_,276,717
George_HW_Bush_,659,1321
George_Karl_,449,1071
George_Lopez_,751,1399
George_P_Bush_,104,297
George_Papandreou_,173,476
George_Pataki_,579,1234
George_Robertson_,538,1185
George_Roy_Hill_,289,741
George_Ryan_,807,1448
George_Tenet_,370,914
George_Voinovich_,174,480
George_W_Bush_,375,920
Georgi_Parvanov_,175,482
Geraldine_Chaplin_,628,1293
Gerard_Depardieu_,1116,1600
Gerardo_Gambala_,619,1281
Gerhard_Schroeder_,706,1362
Gerry_Adams_,997,1549
Gerry_Parsky_,176,485
Gian_Marco_,1100,1592
Gianna_Angelopoulos-Daskalaki_,376,924
Gil_de_Ferran_,1307,1649
Gilberto_Rodriguez_Orejuela_,387,945
Gillian_Anderson_,9,26
Gisele_Bundchen_,1,2
Giuseppe_Gibilisco_,178,489
Glafcos_Clerides_,357,890
Gloria_Allred_,499,1143
Gloria_Macapagal_Arroyo_,235,624
Gloria_Trevi_,679,1340
Goh_Kun_,178,490
Goldie_Hawn_,121,344
Gonzalo_Sanchez_de_Lozada_,459,1089
Goran_Persson_,394,962
Gordon_Brown_,532,1181
Gordon_Campbell_,179,491
Grady_Irvin_Jr_,655,1316
Grant_Hackett_,844,1476
Gray_Davis_,462,1095
Greg_Gilbert_,479,1121
Greg_Ostertag_,256,671
Greg_Owen_,693,1349
Greg_Rusedski_,1410,1666
Gregg_Popovich_,180,495
Gregory_Geoffroy_,181,496
Gregory_Hines_,182,499
Gro_Harlem_Brundtland_,105,298
Guido_Westerwelle_,174,481
Guillaume_Soro_,183,503
Guillermo_Canas_,511,1159
Guillermo_Coria_,732,1385
Guillermo_Ortiz_,671,1333
Gunter_Pleuger_,769,1412
Gus_Van_Sant_,384,941
Gustavo_Kuerten_,903,1495
Guy_Hemmings_,184,505
Guy_Ritchie_,185,507
Gwendal_Peizerat_,276,718
Gwyneth_Paltrow_,222,596
Habib_Rizieq_,742,1392
Hal_Gehman_,939,1520
Hal_Sutton_,1126,1603
Halle_Berry_,153,424
Hamid_Karzai_,453,1078
Hamzah_Haz_,440,1056
Hanan_Ashrawi_,186,510
Hannah_Stockbauer_,187,511
Hans_Blix_,499,1144
Hans_Eichel_,22,65
Harbhajan_Singh_,1503,1677
Harrison_Ford_,309,784
Harry_Belafonte_,144,400
Harry_Kalas_,189,516
Harry_Schmidt_,190,518
Harvey_Weinstein_,971,1537
Hashim_Thaci_,761,1407
Hassan_Nasrallah_,704,1359
Hassan_Wirajuda_,63,184
Hayley_Tullett_,191,522
Heath_Ledger_,162,448
Heather_Mills_,148,412
Hector_Babenco_,1081,1584
Hee-Won_Han_,193,526
Heidi_Fleiss_,55,161
Heidi_Klum_,85,246
Heinz_Feldmann_,194,530
Heizo_Takenaka_,334,838
Helen_Clark_,621,1283
Henrique_Meirelles_,288,739
Herb_Sendek_,941,1522
Hermann_Maier_,195,532
Herta_Daeubler-Gmelin_,39,115
Hichiro_Naemura_,196,534
Hideki_Matsui_,885,1487
Hilary_Duff_,46,136
Hillary_Clinton_,11,32
Hilmi_Ozkok_,615,1274
Hipolito_Mejia_,776,1417
Hisao_Oguchi_,277,719
Hitomi_Soga_,154,427
Holly_Hunter_,562,1214
Hootie_Johnson_,197,538
Horst_Koehler_,591,1249
Hosni_Mubarak_,409,991
Howard_Dean_,396,966
Howard_Schultz_,190,519
Howard_Smith_,329,829
Hu_Jintao_,219,589
Hugh_Grant_,141,393
Hugo_Chavez_,463,1097
Hun_Sen_,551,1196
Iain_Duncan_Smith_,464,1100
Ian_McKellen_,580,1236
Ian_Thorpe_,123,349
Iban_Mayo_,949,1526
Ibrahim_Jaafari_,1404,1664
Igor_Ivanov_,198,539
Ilan_Ramon_,543,1190
Imad_Moustapha_,198,540
Inam-ul-Haq_,70,203
Inocencio_Arias_,199,543
Intisar_Ajouri_,147,408
Isabella_Rossellini_,200,547
Isabelle_Huppert_,139,389
Isaiah_Washington_,201,549
Ishaq_Shahryar_,616,1276
Ismail_Merchant_,473,1114
Iva_Majoli_,1512,1678
JJ_Redick_,1445,1670
JK_Rowling_,270,703
Jack_Grubman_,494,1139
Jack_Nicholson_,962,1534
Jack_Straw_,262,685
Jackie_Chan_,132,375
Jacqueline_Obradors_,129,365
Jacques_Chirac_,393,959
Jacques_Rogge_,381,934
Jada_Pinkett_Smith_,195,533
Jake_Gyllenhaal_,219,590
James_Blake_,531,1179
James_Butts_,34,102
James_Caan_,211,571
James_Cameron_,397,970
James_Cunningham_,218,586
James_Franco_,106,300
James_Gandolfini_,203,553
James_Ivory_,204,555
James_Jones_,429,1036
James_Kelly_,62,180
James_Kopp_,418,1012
James_Maguire_,205,557
James_McGreevey_,302,769
James_Morris_,206,561
James_Parker_,1168,1618
James_Schultz_,457,1085
James_Smith_,111,315
James_Traficant_,64,186
James_Wolfensohn_,257,673
Jamie_Villafane_,90,259
Jamling_Norgay_,176,486
Jan-Michael_Gambill_,1169,1620
Jan_Ullrich_,1042,1571
Jane_Fonda_,545,1193
Jane_Kaczmarek_,208,565
Jane_Pauley_,248,654
Janet_Napolitano_,679,1341
Janet_Thorpe_,209,566
Janica_Kostelic_,210,569
Jason_Alexander_,670,1332
Jason_Jennings_,518,1167
Jason_Kidd_,264,688
Jason_Lezak_,933,1518
Javier_Solana_,30,90
Javier_Weber_,1348,1658
Jay_Garner_,825,1461
Jay_Leno_,194,531
Jay_Rasulo_,211,572
Jayson_Williams_,169,467
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,522,1171
Jean-Claude_Trichet_,539,1187
Jean-David_Levitte_,56,163
Jean-Francois_Pontal_,108,306
Jean-Marc_de_La_Sabliere_,455,1081
Jean-Pierre_Raffarin_,523,1172
Jean-Sebastien_Giguere_,214,577
Jean_Brumley_,389,950
Jean_Carnahan_,382,937
Jean_Charest_,828,1466
Jean_Chretien_,385,942
Jeanne_Moreau_,18,53
Jeb_Bush_,780,1423
Jeff_Van_Gundy_,852,1479
Jefferson_Perez_,1111,1597
Jeffrey_Archer_,524,1173
Jeffrey_Immelt_,590,1246
Jeffrey_Jones_,1078,1582
Jeffrey_Scott_Postell_,345,860
Jelena_Dokic_,923,1509
Jennifer_Aniston_,260,679
Jennifer_Capriati_,599,1258
Jennifer_Connelly_,33,98
Jennifer_Garner_,133,377
Jennifer_Keller_,203,554
Jennifer_Lopez_,231,616
Jennifer_Reilly_,216,582
Jennifer_Rodriguez_,217,584
Jennifer_Thompson_,218,587
Jeong_Se-hyun_,215,580
Jeremy_Greenstock_,404,982
Jeremy_Shockey_,436,1048
Jerry_Falwell_,150,416
Jerry_Regier_,444,1064
Jerry_Springer_,626,1290
Jesse_Harris_,691,1347
Jesse_Jackson_,219,591
Jesse_James_Leija_,220,592
Jesse_Ventura_,254,667
Jessica_Alba_,18,54
Jessica_Lange_,353,883
Jessica_Lynch_,215,581
Jia_Qinglin_,221,593
Jiang_Zemin_,900,1494
Jim_Carrey_,222,597
Jim_Edmonds_,223,599
Jim_Furyk_,1478,1674
Jim_Hahn_,20,59
Jim_Harrick_,1112,1598
Jim_OBrien_,224,601
Jim_Tressel_,1213,1627
Jimmy_Carter_,507,1153
Jimmy_Kimmel_,294,750
Jiri_Novak_,980,1540
Jo_Dee_Messina_,225,603
Joan_Claybrook_,226,606
Joan_Laporta_,227,608
Job_Cohen_,233,622
Jodie_Foster_,7,21
Joe_Calzaghe_,228,609
Joe_Dumars_,229,612
Joe_Gatti_,1304,1648
Joe_Lieberman_,620,1282
Joe_Mantello_,230,613
Joe_Nichols_,759,1405
Joe_Torre_,231,617
Joerg_Haider_,502,1148
John_Abizaid_,777,1418
John_Allen_Muhammad_,1462,1672
John_Ashcroft_,598,1257
John_Banko_,232,620
John_Blaney_,210,570
John_Bolton_,134,381
John_Brady_,622,1286
John_Cusack_,1001,1553
John_Edwards_,190,520
John_F_Kennedy_Jr_,40,118
John_Garamendi_,725,1379
John_Howard_,411,996
John_Jumper_,667,1329
John_Kerry_,315,797
John_Malkovich_,235,625
John_Manley_,391,954
John_Mayer_,319,805
John_McCain_,50,147
John_McCallum_,798,1439
John_McCormack_,403,980
John_McEnroe_,142,396
John_Negroponte_,733,1387
John_Paul_II_,170,470
John_Reid_,165,457
John_Reilly_,236,627
John_Rigas_,720,1374
John_Rosa_,166,460
John_Rowland_,237,628
John_Ruiz_,238,632
John_Snow_,393,960
John_Spencer_,239,634
John_Stallworth_,1027,1567
John_Stockton_,74,215
John_Swofford_,240,637
John_Taylor_,98,280
John_Timoney_,484,1129
John_Travolta_,521,1170
John_Walsh_,452,1076
John_Warner_,543,1191
John_Wolf_,49,145
Johnny_Carson_,242,640
Johnny_Depp_,76,221
Johnny_Tapia_,613,1272
Johnny_Unitas_,56,164
Johnson_Panjaitan_,243,642
Jolanta_Kwasniewski_,810,1451
Jon_Corzine_,762,1408
Jon_Gruden_,1196,1626
Jon_Voight_,361,895
Jonathan_Edwards_,1264,1637
Jonathan_Mostow_,591,1250
Jong_Thae_Hwa_,244,644
Jong_Wook_Lee_,271,706
Jorge_Arce_,955,1529
Jorge_Batlle_,245,647
Jorge_Castaneda_,246,649
Jorge_Rodolfo_Canicoba_Corral_,249,656
Jorge_Valdano_,192,524
Joschka_Fischer_,36,108
Jose_Canseco_,247,652
Jose_Dirceu_,248,655
Jose_Manuel_Durao_Barroso_,218,588
Jose_Maria_Aznar_,352,881
Jose_Mourinho_,954,1528
Jose_Sarney_,249,657
Jose_Serra_,61,177
Jose_Theodore_,628,1294
Jose_Viegas_Filho_,75,219
Joseph_Biden_,819,1456
Joseph_Blatter_,159,440
Joseph_Deiss_,251,660
Joseph_Estrada_,480,1123
Joseph_Ralston_,778,1421
Juan_Carlos_Ferrero_,369,912
Juan_Ignacio_Chela_,252,664
Juan_Manuel_Marquez_,525,1174
Juan_Pablo_Montoya_,998,1551
Juan_Valencia_Osorio_,825,1462
Juanes_,406,986
Jude_Law_,253,666
Judi_Dench_,205,558
Judy_Genshaft_,354,884
Juergen_Peters_,552,1198
Julia_Tymoshenko_,118,335
Julianna_Margulies_,40,119
Julianne_Moore_,494,1140
Julie_Gerberding_,37,109
Julie_Taymor_,255,668
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,165,458
Justin_Gatlin_,257,674
Justin_Guarini_,118,336
Justin_Leonard_,546,1194
Justin_Timberlake_,396,967
Justine_Henin_,258,675
Justine_Pasek_,230,614
Kalpana_Chawla_,47,140
Kamal_Kharrazi_,265,691
Karen_Mok_,259,677
Karin_Stoiber_,1230,1633
Kate_Capshaw_,129,366
Kate_Hudson_,112,318
Kate_Winslet_,406,987
Katherine_Harris_,574,1229
Kathleen_Glynn_,417,1010
Kathleen_Kennedy_Townsend_,509,1157
Kathryn_Bigelow_,64,187
Kathy_Winters_,199,544
Katie_Harman_,1218,1630
Keanu_Reeves_,513,1162
Keira_Knightley_,70,204
Keith_Bogans_,743,1394
Kelli_White_,260,680
Kelly_Clarkson_,152,421
Kelvin_Sampson_,611,1269
Kemal_Dervis_,261,682
Ken_Macha_,345,861
Ken_Watanabe_,378,928
Kenneth_Bowersox_,1107,1596
Kenneth_Branagh_,53,156
Kenneth_Evans_,48,142
Kent_Rominger_,262,686
Kevin_Costner_,282,727
Kevin_Spacey_,446,1067
Kevin_Stallings_,1184,1623
Kieran_Prendergast_,1145,1611
Kifah_Ajouri_,102,291
Kiki_Vandeweghe_,263,687
Kim_Clijsters_,517,1166
Kim_Dae-jung_,51,150
Kim_Jin-sun_,1149,1613
Kim_Jong-Il_,42,124
Kim_Ryong-sung_,181,497
Kim_Yong-il_,264,689
Kimi_Raikkonen_,755,1402
King_Abdullah_II_,307,779
Kirk_Ferentz_,265,692
Kirk_Johnson_,266,694
