Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1468
Angela_Lansbury_,78.9018,31
Angela_Merkel_,85.2135,52
Angelina_Jolie_,113.127,459
Angelo_Reyes_,140.126,1252
Anibal_Ibarra_,126.411,842
Ann_Veneman_,101.467,233
Anna_Kournikova_,146.572,1383
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,78.9903,32
Anne_McLellan_,121.567,680
Anneli_Jaatteenmaki_,101.253,226
Annette_Bening_,133.516,1071
Annette_Lu_,73.5783,21
Anthony_Fauci_,107.342,327
Anthony_Hopkins_,136.393,1145
Anthony_LaPaglia_,131.886,1018
Antonio_Banderas_,121.483,675
Antonio_Palocci_,112.33,433
Antonio_Trillanes_,147.366,1400
Antony_Leung_,132.266,1028
Anwar_Ibrahim_,129.063,931
Arantxa_Sanchez-Vicario_,174.193,1651
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,123.82,756
Ariel_Sharon_,150.518,1446
Arlen_Specter_,97.9276,176
Arminio_Fraga_,114.795,505
Arnaud_Clement_,156.974,1544
Arnold_Palmer_,121.614,683
Arnold_Schwarzenegger_,155.93,1525
Arnoldo_Aleman_,153.66,1496
Aron_Ralston_,128.562,905
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,85.8689,54
Art_Howe_,138.807,1219
Arturo_Gatti_,160.496,1587
Arye_Mekel_,126.926,852
Asa_Hutchinson_,131.954,1021
Ashanti_,128.462,901
Ashton_Kutcher_,135.145,1113
Atal_Bihari_Vajpayee_,149.386,1432
Augustin_Calleri_,138.26,1203
Augusto_Pinochet_,146.885,1392
Augusto_Roa_Bastos_,128.944,925
Aung_San_Suu_Kyi_,135.529,1123
Azra_Akin_,146.061,1369
Barbara_Brezigar_,97.2942,166
Barbara_Walters_,110.476,397
Barbra_Streisand_,91.5849,103
Barrett_Jackman_,124.335,771
Barry_Alvarez_,131.66,1007
Barry_Zito_,160.283,1586
Bashar_Assad_,118.604,605
Begum_Khaleda_Zia_,139.573,1237
Ben_Affleck_,107.995,349
Ben_Curtis_,131.889,1019
Ben_Glisan_,114.749,503
Ben_Howland_,140.62,1268
Benazir_Bhutto_,95.5395,143
Benjamin_Netanyahu_,122.524,715
Bernard_Landry_,113.435,468
Bernard_Law_,136.333,1144
Bernard_Lord_,103.256,262
Bernardo_Segura_,169.98,1641
Bertie_Ahern_,152.585,1480
Bertrand_Bonello_,123.668,752
Beth_Jones_,142.087,1293
Betsy_Smith_,87.6847,65
Bijan_Darvish_,148.775,1421
Bijan_Namdar_Zangeneh_,140.141,1253
Biljana_Plavsic_,125.823,820
Bill_Belichick_,140.259,1258
Bill_Callahan_,118.597,602
Bill_Clinton_,138.818,1220
Bill_Frist_,108.748,373
Bill_Gates_,92.9798,115
Bill_Graham_,143.866,1323
Bill_McBride_,115.858,535
Bill_Nelson_,102.332,245
Bill_Parcells_,136.868,1155
Bill_Paxton_,141.866,1290
Bill_Simon_,128.988,928
Bill_Sizemore_,100.405,207
Billy_Crystal_,115.53,529
Billy_Graham_,117.491,578
Billy_Sollie_,125.749,816
Binyamin_Ben-Eliezer_,125.603,812
Blythe_Danner_,135.295,1118
Blythe_Hartley_,146.408,1378
Bo_Pelini_,133.072,1054
Bo_Ryan_,113.535,471
Bob_Beauprez_,135.786,1134
Bob_Colvin_,90.6099,91
Bob_Dole_,148.414,1417
Bob_Geldof_,138.273,1204
Bob_Graham_,147.867,1405
Bob_Hope_,130.212,968
Bob_Huggins_,120.639,652
Bob_Stoops_,131.267,1002
Bobby_Goldwater_,136.064,1139
Bobby_Robson_,112.425,437
Bode_Miller_,142.64,1304
Bono_,127.986,882
Boris_Becker_,159.634,1581
Boris_Berezovsky_,105.094,293
Boris_Yeltsin_,121.658,686
Brad_Garrett_,146.37,1377
Brad_Johnson_,134.479,1093
Branko_Crvenkovski_,121.861,693
Brendan_Hansen_,129.762,956
Brian_Cowen_,64.5149,3
Brian_Griese_,130.284,970
Brian_Heidik_,116.206,547
Brian_Mulroney_,127.611,875
Brian_Wells_,105.015,288
Bridget_Fonda_,94.3033,128
Bridgette_Wilson-Sampras_,139.508,1235
Brigitte_Boisselier_,162.044,1596
Britney_Spears_,127.49,869
Brooke_Shields_,124.021,763
Bruce_Springsteen_,111.802,422
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,117.971,592
Bud_Selig_,138.176,1199
Bulent_Ecevit_,113.112,458
Butch_Davis_,124.946,794
Byron_Scott_,156.949,1543
Calista_Flockhart_,89.8497,86
Cameron_Diaz_,92.602,112
Camilla_Parker_Bowles_,140.971,1275
Candice_Bergen_,129.367,940
Candie_Kung_,125.758,817
Carl_Reiner_,88.55,73
Carla_Del_Ponte_,99.1515,191
Carla_Myers_,99.9859,200
Carlo_Ancelotti_,144.104,1328
Carlos_Bianchi_,94.9433,135
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,133.334,1062
Carlos_Menem_,117.431,575
Carlos_Mesa_,116.992,564
Carlos_Moya_,171.467,1647
Carlos_Ortega_,154.497,1504
Carlos_Quintanilla_Schmidt_,150.705,1450
Carlos_Ruiz_,141.083,1276
Carlos_Vives_,101.016,220
Carly_Fiorina_,116.975,562
Carmen_Electra_,89.3467,82
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.907,1324
Carolina_Kluft_,102.469,247
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.78,1242
Carolyn_Dawn_Johnson_,143.033,1310
Carrie-Anne_Moss_,144.322,1334
Carson_Daly_,127.853,879
Carson_Palmer_,142.676,1306
Cate_Blanchett_,77.0439,27
Catherine_Deneuve_,134.759,1102
Catherine_Zeta-Jones_,122.367,710
Cathy_Freeman_,137.546,1180
Cecilia_Bolocco_,143.988,1327
Celine_Dion_,128.143,890
Celso_Amorim_,88.8068,75
Cesar_Gaviria_,132.424,1032
Cesar_Maia_,125.246,800
Chakib_Khelil_,104.196,275
Chan_Gailey_,141.744,1286
Chanda_Rubin_,152.208,1475
Chang_Dae-whan_,89.2631,81
Charles_Bronson_,113.651,474
Charles_Grassley_,157.68,1552
Charles_Kartman_,140.027,1248
Charles_Mathews_,117.211,567
Charles_Moose_,142.116,1297
Charles_Schumer_,135.927,1136
Charles_Taylor_,110.5,399
Charlie_Zaa_,153.195,1488
Charlotte_Rampling_,129.04,930
Charlton_Heston_,126.004,827
Chen_Liang_Yu_,95.2867,136
Chen_Shui-bian_,107.895,343
Cherie_Blair_,94.0349,124
Chick_Hearn_,94.5526,130
Chita_Rivera_,127.222,861
Choi_Sung-hong_,97.155,164
Chok_Tong_Goh_,108.425,363
Chris_Bell_,119.689,634
Chris_Byrd_,159.151,1574
Chris_Cooper_,90.6322,93
Chris_Rock_,157.876,1557
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1588
Christian_Longo_,138.186,1200
Christian_Wulff_,68.1314,6
Christina_Aguilera_,104.668,284
Christine_Baumgartner_,122.154,699
Christine_Ebersole_,125.95,826
Christine_Gregoire_,90.0374,88
Christine_Todd_Whitman_,117.56,581
Christopher_Patten_,120.832,657
Christopher_Reeve_,83.1527,47
Christopher_Walken_,123.075,737
Chuck_Amato_,108.999,376
Chuck_Yeager_,144.135,1329
Chung_Mong-hun_,117.826,587
Chung_Mong-joon_,113.562,472
Cindy_Crawford_,146.05,1368
Cindy_Margolis_,139.864,1244
Ciro_Gomes_,108.642,370
Claire_Danes_,100.006,202
Claire_Hentzen_,157.971,1560
Claire_Leger_,105.149,295
Clara_Harris_,129.534,947
Clare_Short_,117.055,565
Claudia_Pechstein_,123.811,755
Claudia_Schiffer_,93.848,122
Clay_Aiken_,115.569,531
Clint_Eastwood_,101.934,239
Colin_Farrell_,101.265,227
Colin_Jackson_,154.096,1502
Colin_Montgomerie_,140.653,1270
Colin_Powell_,128.198,894
Conan_OBrien_,113.106,456
Conchita_Martinez_,143.536,1319
Condoleezza_Rice_,158.125,1561
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1358
Corinne_Coman_,132.966,1048
Costas_Simitis_,119.271,618
Courtney_Love_,107.676,338
Cristina_Fernandez_,106.597,320
Cristina_Saralegui_,113.376,465
Cruz_Bustamante_,130.482,974
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,120.559,649
Daisy_Fuentes_,129.338,939
Dalai_Lama_,131.843,1014
Dale_Earnhardt_Jr_,120.333,644
Damon_van_Dam_,137.477,1175
Dan_Morales_,167.496,1632
Dan_Wheldon_,150.865,1452
Daniel_Day-Lewis_,145.194,1346
Daniel_Radcliffe_,68.8835,7
Daniela_Hantuchova_,125.418,806
Darrell_Issa_,152.527,1479
Darrell_Porter_,101.976,240
Darren_Clarke_,141.086,1277
Daryl_Hannah_,101.581,234
Dave_Campo_,108.032,350
David_Anderson_,107.451,331
David_Beckham_,125.829,821
David_Bell_,134.073,1082
David_Caraway_,133.369,1066
David_Caruso_,133.099,1057
David_Coulthard_,126.816,851
David_Dodge_,122.278,704
David_Heyman_,108.11,353
David_Heymann_,110.926,408
David_Hyde_Pierce_,127.929,881
David_Kelley_,135.699,1129
David_Leahy_,148.299,1415
David_Myers_,132.167,1024
David_Nalbandian_,127.476,868
David_Spade_,139.148,1228
David_Stern_,113.585,473
David_Trimble_,110.213,392
David_Wells_,122.933,731
David_Wolf_,109.651,386
Dean_Barkley_,127.221,860
Debbie_Reynolds_,89.7327,85
Debra_Brown_,101.095,223
Debra_Messing_,87.0497,58
Demetrius_Ferraciu_,128.906,920
Demi_Moore_,127.348,864
Denise_Johnson_,128.827,916
Dennis_Erickson_,102.072,241
Dennis_Hastert_,142.817,1307
Dennis_Kozlowski_,79.0949,34
Dennis_Kucinich_,126.062,830
Dennis_Powell_,119.389,624
Denzel_Washington_,139.544,1236
Derek_Jeter_,137.02,1162
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,501
Dexter_Jackson_,134.422,1089
Diana_Krall_,135.515,1122
Diana_Munz_,130.491,976
Diana_Taurasi_,156.477,1536
Diane_Green_,95.4061,141
Dianne_Feinstein_,118.602,603
Dick_Cheney_,124.165,766
Dick_Clark_,98.1576,177
Dick_Latessa_,146.723,1389
Dick_Vermeil_,140.16,1255
Dino_de_Laurentis_,112.064,426
Dolly_Parton_,150.952,1453
Dolma_Tsering_,98.2374,179
Dominik_Garcia-Lorido_,111.926,424
Dominique_de_Villepin_,122.649,722
Don_Nickles_,139.75,1241
Don_Siegelman_,171.163,1646
Donald_Evans_,119.304,621
Donald_Fehr_,137.589,1183
Donald_Pettit_,127.544,872
Donald_Rumsfeld_,90.6527,94
Donatella_Versace_,138.922,1223
Donna_Shalala_,131.281,1003
Doris_Roberts_,66.4195,4
Doris_Schroeder_,106.876,322
Dorthy_Moxley_,130.456,972
Doug_Collins_,145.747,1361
Doug_Duncan_,133.606,1072
Doug_Melvin_,127.538,871
Drew_Barrymore_,129.511,945
Duane_Lee_Chapman_,122.356,709
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.871,757
Ed_Smart_,119.363,622
Eddie_Sutton_,128.549,904
Eddy_Merckx_,105.826,304
Edie_Falco_,124.671,784
Edmund_Hillary_,123.635,751
Edmund_Stoiber_,81.8524,43
Eduard_Shevardnadze_,124.598,780
Eduardo_Duhalde_,143.039,1311
Edward_James_Olmos_,132.542,1036
Edward_Kennedy_,111.487,415
Edward_Lu_,162.113,1597
Edward_Norton_,101.715,236
Edward_Said_,133.075,1055
Edwin_Edwards_,128.137,889
Edwina_Currie_,96.3485,154
Eileen_Coparropa_,151.232,1457
Elena_Bovina_,131.861,1016
Eliane_Karp_,134.057,1080
Elijah_Wood_,143.364,1315
Elin_Nordegren_,95.3729,140
Elinor_Caplan_,137.203,1167
Elisabeth_Schumacher_,89.0904,78
Elizabeth_Dole_,98.8997,186
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,87.1486,60
Elizabeth_Smart_,104.383,280
Elizabeth_Taylor_,87.9771,68
Ellen_DeGeneres_,106.229,311
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.731,1497
Elton_John_,128.152,891
Elvis_Presley_,93.0946,117
Emanuel_Ginobili_,126.661,845
Emile_Lahoud_,94.2563,126
Emily_Robison_,158.979,1571
Emma_Thompson_,132.202,1025
Emma_Watson_,102.905,254
Emmanuelle_Beart_,121.458,674
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,93.7627,121
Eric_Hinske_,114.206,485
Eric_Robert_Rudolph_,102.981,258
Eric_Rosser_,114.386,488
Erik_Morales_,133.915,1079
Erika_Christensen_,108.046,352
Erika_Harold_,134.711,1100
Erin_Runnion_,120.614,651
Ernesto_Zedillo_,101.395,232
Ernie_Els_,149.371,1431
Ernie_Eves_,108.034,351
Ernie_Fletcher_,120.416,647
Ethan_Hawke_,146.748,1390
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,656
Evan_Rachel_Wood_,112.137,427
Evander_Holyfield_,138.14,1197
Eve_Pelletier_,156.983,1545
Fabiola_Zuluaga_,145.455,1354
Fabrice_Santoro_,112.679,441
Farouk_al-Sharaa_,132.73,1040
Faye_Dunaway_,119.489,629
Fayssal_Mekdad_,122.605,721
Federico_Trillo_,118.604,604
Felipe_Perez_Roque_,121.091,665
Felix_Mantilla_,151.737,1464
Ferenc_Madl_,106.114,310
Fernando_Gonzalez_,145.707,1360
Fernando_Henrique_Cardoso_,128.254,896
Fernando_Vargas_,144.235,1332
Fidel_Castro_,131.12,1000
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.576,1124
Flor_Montulo_,140.142,1254
Fran_Drescher_,134.827,1105
Frances_Fisher_,124.452,776
Francis_Ford_Coppola_,115.221,519
Francis_George_,133.42,1069
Francis_Mer_,113.971,482
Francisco_Flores_,161.066,1589
Franco_Dragone_,147.164,1397
Frank_Cassell_,99.336,195
Frank_Dunham_Jr_,119.469,627
Frank_Griswold_,124.257,769
Frank_Lautenberg_,120.576,650
Frank_Solich_,117.25,569
Frank_Stallone_,126.766,849
Franko_Simatovic_,146.518,1380
Franz_Beckenbauer_,126.103,832
Franz_Fischler_,100.409,208
Franz_Muentefering_,71.723,15
Fred_Eckhard_,112.944,450
Fred_Funk_,154.8,1509
Fred_Thompson_,116.633,553
Freddy_Garcia_,109.781,387
Fujio_Cho_,122.943,732
GL_Peiris_,105.059,290
Gabriel_Batistuta_,161.909,1595
Gabriel_Valdes_,148.236,1414
Gao_Qiang_,113.746,480
Garry_Kasparov_,105.311,300
Garry_Trudeau_,179.382,1666
Gary_Bergeron_,102.267,244
Gary_Carter_,127.556,874
Gary_Doer_,155.458,1519
Gary_Forsee_,136.394,1146
Gary_Locke_,133.236,1060
Gary_Williams_,128.804,913
Gary_Winnick_,99.2473,194
Gene_Robinson_,115.266,520
Geno_Auriemma_,119.09,614
Geoff_Hoon_,69.017,8
George_Brumley_,137.468,1174
George_Clooney_,83.0865,45
George_Foreman_,104.735,285
George_Galloway_,104.246,276
George_HW_Bush_,120.898,659
George_Karl_,113.06,455
George_Lopez_,129.431,941
George_P_Bush_,91.622,104
George_Papandreou_,107.487,332
George_Pataki_,117.53,579
George_Robertson_,115.975,538
George_Roy_Hill_,105.023,289
George_Ryan_,125.423,807
George_Tenet_,152.596,1482
George_Voinovich_,130.946,993
George_W_Bush_,128.68,910
Georgi_Parvanov_,146.445,1379
Geraldine_Chaplin_,119.483,628
Gerard_Depardieu_,139.67,1239
Gerardo_Gambala_,157.889,1559
Gerhard_Schroeder_,122.288,706
Gerry_Adams_,131.057,997
Gerry_Parsky_,141.807,1288
Gian_Marco_,136.414,1147
Gianna_Angelopoulos-Daskalaki_,114.788,504
Gil_de_Ferran_,170.767,1644
Gilberto_Rodriguez_Orejuela_,138.779,1218
Gillian_Anderson_,69.0205,9
Gisele_Bundchen_,161.797,1594
Giuseppe_Gibilisco_,115.005,512
Glafcos_Clerides_,108.194,357
Gloria_Allred_,114.722,499
Gloria_Macapagal_Arroyo_,101.594,235
Gloria_Trevi_,121.553,679
Goh_Kun_,98.2059,178
Goldie_Hawn_,136.168,1142
Gonzalo_Sanchez_de_Lozada_,117.173,566
Goran_Persson_,122.18,701
Gordon_Brown_,115.618,532
Gordon_Campbell_,106.421,315
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,146.579,1384
Gray_Davis_,113.295,462
Greg_Gilbert_,113.74,479
Greg_Ostertag_,102.953,256
Greg_Owen_,127.264,863
Greg_Rusedski_,167.477,1631
Gregg_Popovich_,130.911,992
Gregory_Geoffroy_,140.053,1250
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,91.658,105
Guido_Westerwelle_,97.716,174
Guillaume_Soro_,147.319,1399
Guillermo_Canas_,154.879,1511
Guillermo_Coria_,126.734,847
Guillermo_Ortiz_,121.368,671
Gunter_Pleuger_,136.645,1151
Gus_Van_Sant_,146.08,1370
Gustavo_Kuerten_,128.493,903
Guy_Hemmings_,130.829,989
Guy_Ritchie_,104.566,282
Gwendal_Peizerat_,132.051,1022
Gwyneth_Paltrow_,101.089,222
Habib_Rizieq_,154.965,1513
Hal_Gehman_,144.594,1338
Hal_Sutton_,142.15,1298
Halle_Berry_,140.617,1267
Hamid_Karzai_,140.003,1247
Hamzah_Haz_,122.541,716
Hanan_Ashrawi_,124.211,767
Hannah_Stockbauer_,140.345,1259
Hans_Blix_,134.617,1096
Hans_Eichel_,74.4789,22
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,130.129,967
Harry_Belafonte_,116.81,558
Harry_Kalas_,115.988,540
Harry_Schmidt_,108.429,364
Harvey_Weinstein_,158.759,1568
Hashim_Thaci_,137.498,1177
Hassan_Nasrallah_,173.485,1650
Hassan_Wirajuda_,108.118,354
Hayley_Tullett_,156.234,1533
Heath_Ledger_,120.313,642
Heather_Mills_,96.084,148
Hector_Babenco_,135.11,1111
Hee-Won_Han_,156.375,1534
Heidi_Fleiss_,128.86,919
Heidi_Klum_,126.755,848
Heinz_Feldmann_,114.638,495
Heizo_Takenaka_,107.572,334
Helen_Clark_,122.904,729
Henrique_Meirelles_,125.344,802
Herb_Sendek_,132.81,1044
Hermann_Maier_,139.236,1231
Herta_Daeubler-Gmelin_,81.0048,39
Hichiro_Naemura_,113.984,483
Hideki_Matsui_,135.428,1120
Hilary_Duff_,83.1476,46
Hillary_Clinton_,70.2718,11
Hilmi_Ozkok_,119.094,615
Hipolito_Mejia_,130.861,991
Hisao_Oguchi_,122.439,712
Hitomi_Soga_,123.45,747
Holly_Hunter_,123.206,741
Hootie_Johnson_,148.482,1419
Horst_Koehler_,122.932,730
Hosni_Mubarak_,127.16,858
Howard_Dean_,122.129,697
Howard_Schultz_,138.881,1222
Howard_Smith_,143.495,1317
Hu_Jintao_,100.896,219
Hugh_Grant_,123.318,743
Hugo_Chavez_,139.478,1234
Hun_Sen_,120.105,638
Iain_Duncan_Smith_,113.346,464
Ian_McKellen_,117.535,580
Ian_Thorpe_,93.9438,123
Iban_Mayo_,151.336,1461
Ibrahim_Jaafari_,149.755,1437
Igor_Ivanov_,102.853,253
Ilan_Ramon_,123.567,749
Imad_Moustapha_,126.099,831
Inam-ul-Haq_,88.0549,70
Inocencio_Arias_,128.841,917
Intisar_Ajouri_,145.814,1363
Isabella_Rossellini_,139.624,1238
Isabelle_Huppert_,121.575,682
Isaiah_Washington_,129.709,951
Ishaq_Shahryar_,119.095,616
Ismail_Merchant_,138.857,1221
Iva_Majoli_,154.904,1512
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1382
Jack_Grubman_,144.954,1342
Jack_Nicholson_,151.089,1456
Jack_Straw_,122.584,719
Jackie_Chan_,94.6376,132
Jacqueline_Obradors_,113.655,475
Jacques_Chirac_,110.24,393
Jacques_Rogge_,112.908,449
Jada_Pinkett_Smith_,107.766,340
Jake_Gyllenhaal_,107.4,330
James_Blake_,152.347,1477
James_Butts_,127.087,857
James_Caan_,100.523,211
James_Cameron_,137.388,1172
James_Cunningham_,112.274,432
James_Franco_,102.212,243
James_Gandolfini_,150.508,1444
James_Ivory_,131.676,1009
James_Jones_,112.225,429
James_Kelly_,87.3078,62
James_Kopp_,111.718,418
James_Maguire_,123.476,748
James_McGreevey_,105.742,302
James_Morris_,123.423,744
James_Parker_,137.234,1168
James_Schultz_,113.106,457
James_Smith_,92.274,111
James_Traficant_,87.6411,64
James_Wolfensohn_,102.954,257
Jamie_Villafane_,90.586,90
Jamling_Norgay_,131.481,1005
Jan-Michael_Gambill_,171.035,1645
Jan_Ullrich_,132.734,1042
Jane_Fonda_,157.102,1546
Jane_Kaczmarek_,166.665,1626
Jane_Pauley_,120.29,641
Janet_Napolitano_,134.212,1085
Janet_Thorpe_,150.518,1445
Janica_Kostelic_,124.873,790
Jason_Alexander_,121.291,670
Jason_Jennings_,129.161,936
Jason_Kidd_,121.836,692
Jason_Lezak_,129.104,933
Javier_Solana_,78.8325,30
Javier_Weber_,165.126,1616
Jay_Garner_,127.497,870
Jay_Leno_,138.032,1193
Jay_Rasulo_,128.906,921
Jayson_Williams_,125.364,803
Jean-Claude_Braquet_,87.1248,59
Jean-Claude_Juncker_,135.986,1137
Jean-Claude_Trichet_,115.983,539
Jean-David_Levitte_,86.2987,56
Jean-Francois_Pontal_,106.278,313
Jean-Marc_de_La_Sabliere_,120.905,660
Jean-Pierre_Raffarin_,115.352,523
Jean-Sebastien_Giguere_,144.975,1343
Jean_Brumley_,115.786,534
Jean_Carnahan_,109.449,382
Jean_Charest_,126.01,828
Jean_Chretien_,109.576,385
Jeanne_Moreau_,72.0688,18
Jeb_Bush_,143.967,1325
Jeff_Van_Gundy_,131.058,998
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.368,524
Jeffrey_Immelt_,159.466,1577
Jeffrey_Jones_,134.329,1087
Jeffrey_Scott_Postell_,145.395,1352
Jelena_Dokic_,155.934,1526
Jennifer_Aniston_,132.339,1030
Jennifer_Capriati_,166.121,1623
Jennifer_Connelly_,122.736,724
Jennifer_Garner_,130.256,969
Jennifer_Keller_,100.12,203
Jennifer_Lopez_,147.915,1406
Jennifer_Reilly_,135.493,1121
Jennifer_Rodriguez_,118.482,600
Jennifer_Thompson_,134.752,1101
Jeong_Se-hyun_,100.737,215
Jeremy_Greenstock_,129.867,960
Jeremy_Shockey_,112.373,436
Jerry_Falwell_,96.1279,150
Jerry_Regier_,112.837,444
Jerry_Springer_,119.468,626
Jesse_Harris_,129.824,958
Jesse_Jackson_,143.282,1313
Jesse_James_Leija_,121.218,668
Jesse_Ventura_,149.433,1433
Jessica_Alba_,96.4044,155
Jessica_Lange_,132.574,1037
Jessica_Lynch_,136.984,1160
Jia_Qinglin_,128.135,888
Jiang_Zemin_,128.429,900
Jim_Carrey_,122.209,702
Jim_Edmonds_,142.666,1305
Jim_Furyk_,156.863,1542
Jim_Hahn_,72.7624,20
Jim_Harrick_,135.129,1112
Jim_OBrien_,137.459,1173
Jim_Tressel_,138.592,1213
Jimmy_Carter_,114.819,507
Jimmy_Kimmel_,105.101,294
Jiri_Novak_,130.6,980
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,138.018,1192
Joan_Laporta_,153.331,1491
Job_Cohen_,126.054,829
Jodie_Foster_,121.667,687
Joe_Calzaghe_,138.52,1210
Joe_Dumars_,185.192,1674
Joe_Gatti_,153.054,1485
Joe_Lieberman_,119.3,620
Joe_Mantello_,129.458,942
Joe_Nichols_,147.791,1404
Joe_Torre_,116.055,541
Joerg_Haider_,115.41,526
John_Abizaid_,128.179,892
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.622,782
John_Banko_,138.478,1209
John_Blaney_,100.453,210
John_Bolton_,94.8023,134
John_Brady_,163.189,1603
John_Cusack_,131.248,1001
John_Edwards_,99.1018,190
John_F_Kennedy_Jr_,81.0633,40
John_Garamendi_,155.878,1523
John_Howard_,111.151,411
John_Jumper_,143.064,1312
John_Kerry_,123.88,758
John_Malkovich_,139.015,1224
John_Manley_,110.188,391
John_Mayer_,117.43,574
John_McCain_,83.5771,50
John_McCallum_,125.151,798
John_McCormack_,110.684,403
John_McEnroe_,95.4678,142
John_Negroponte_,174.667,1653
John_Paul_II_,97.6202,170
John_Reid_,97.2648,165
John_Reilly_,105.069,291
John_Rigas_,160.176,1584
John_Rosa_,149.216,1426
John_Rowland_,121.503,676
John_Ruiz_,128.958,926
John_Snow_,176.922,1661
John_Spencer_,146.905,1393
John_Stallworth_,164.759,1610
John_Stockton_,98.683,184
John_Swofford_,123.901,759
John_Taylor_,90.9861,98
