Name,Scores,EMD Ranks
Andy_Roddick_,131.024,963
Angela_Bassett_,151.923,1459
Angela_Lansbury_,115.051,489
Angela_Merkel_,85.1892,47
Angelina_Jolie_,113.117,443
Angelo_Reyes_,136.063,1114
Anibal_Ibarra_,133.546,1035
Ann_Veneman_,106.737,298
Anna_Kournikova_,166.694,1625
Anna_Nicole_Smith_,114.554,473
Anne_Krueger_,127.275,839
Anne_McLellan_,105.031,257
Annette_Bening_,133.494,1034
Annette_Lu_,134.82,1066
Anthony_Fauci_,124.848,762
Anthony_Hopkins_,136.378,1121
Anthony_LaPaglia_,131.881,985
Antonio_Banderas_,138.805,1190
Antonio_Palocci_,117.069,549
Antonio_Trillanes_,134.005,1042
Antony_Leung_,135.658,1101
Anwar_Ibrahim_,152.607,1475
Arantxa_Sanchez-Vicario_,183.106,1675
Ari_Fleischer_,138.616,1184
Arianna_Huffington_,142.9,1300
Ariel_Sharon_,94.735,107
Arlen_Specter_,134.704,1062
Arminio_Fraga_,130.065,934
Arnaud_Clement_,156.97,1545
Arnold_Palmer_,163.927,1609
Arnold_Schwarzenegger_,145.386,1343
Arnoldo_Aleman_,155.792,1526
Aron_Ralston_,132.653,999
Arsinee_Khanjian_,139.298,1204
Art_Hoffmann_,89.1279,65
Art_Howe_,134.591,1059
Arturo_Gatti_,150.504,1434
Arye_Mekel_,126.913,824
Asa_Hutchinson_,108.764,337
Ashanti_,149.92,1425
Ashton_Kutcher_,135.139,1077
Atal_Bihari_Vajpayee_,154.571,1507
Augustin_Calleri_,157.765,1555
Augusto_Pinochet_,141.725,1274
Augusto_Roa_Bastos_,128.927,894
Aung_San_Suu_Kyi_,135.519,1096
Azra_Akin_,110.135,370
Barbara_Brezigar_,115.8,517
Barbara_Walters_,110.452,374
Barbra_Streisand_,128.93,895
Barrett_Jackman_,124.326,746
Barry_Alvarez_,131.656,979
Barry_Zito_,119.385,616
Bashar_Assad_,117.481,567
Begum_Khaleda_Zia_,150.828,1441
Ben_Affleck_,107.971,327
Ben_Curtis_,110.489,376
Ben_Glisan_,111.619,397
Ben_Howland_,140.601,1241
Benazir_Bhutto_,152.75,1476
Benjamin_Netanyahu_,149.234,1411
Bernard_Landry_,109.44,357
Bernard_Law_,113.58,454
Bernard_Lord_,103.24,221
Bernardo_Segura_,141.314,1263
Bertie_Ahern_,152.573,1471
Bertrand_Bonello_,141.97,1279
Beth_Jones_,142.081,1283
Betsy_Smith_,120.121,635
Bijan_Darvish_,148.232,1397
Bijan_Namdar_Zangeneh_,150.89,1444
Biljana_Plavsic_,111.645,398
Bill_Belichick_,140.246,1231
Bill_Callahan_,118.888,598
Bill_Clinton_,138.815,1191
Bill_Frist_,115.821,519
Bill_Gates_,129.088,902
Bill_Graham_,94.3333,104
Bill_McBride_,127.967,863
Bill_Nelson_,156.575,1542
Bill_Parcells_,136.848,1131
Bill_Paxton_,138.122,1167
Bill_Simon_,117.42,565
Bill_Sizemore_,100.388,180
Billy_Crystal_,96.5937,130
Billy_Graham_,117.49,568
Billy_Sollie_,116.573,536
Binyamin_Ben-Eliezer_,146.372,1361
Blythe_Danner_,135.278,1084
Blythe_Hartley_,146.39,1362
Bo_Pelini_,133.046,1017
Bo_Ryan_,113.522,450
Bob_Beauprez_,147.824,1385
Bob_Colvin_,90.5812,77
Bob_Dole_,151.246,1451
Bob_Geldof_,125.825,794
Bob_Graham_,147.86,1386
Bob_Hope_,83.4701,38
Bob_Huggins_,128.285,876
Bob_Stoops_,128.416,879
Bobby_Goldwater_,136.039,1113
Bobby_Robson_,141.03,1255
Bode_Miller_,115.787,516
Bono_,165.765,1618
Boris_Becker_,159.612,1577
Boris_Berezovsky_,105.07,260
Boris_Yeltsin_,141.83,1277
Brad_Garrett_,131.039,964
Brad_Johnson_,112.956,438
Branko_Crvenkovski_,121.854,679
Brendan_Hansen_,129.748,925
Brian_Cowen_,64.4975,3
Brian_Griese_,153.921,1501
Brian_Heidik_,122.796,699
Brian_Mulroney_,103.444,229
Brian_Wells_,131.051,966
Bridget_Fonda_,119.071,602
Bridgette_Wilson-Sampras_,119.573,622
Brigitte_Boisselier_,85.116,46
Britney_Spears_,127.475,845
Brooke_Shields_,118.03,580
Bruce_Springsteen_,111.797,405
Bruce_Van_De_Velde_,157.611,1553
Bruce_Weber_,117.947,579
Bud_Selig_,116.874,541
Bulent_Ecevit_,113.094,442
Butch_Davis_,124.029,732
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8427,70
Cameron_Diaz_,145.302,1341
Camilla_Parker_Bowles_,116.922,542
Candice_Bergen_,142.52,1292
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5227,59
Carla_Del_Ponte_,99.1242,166
Carla_Myers_,99.9791,176
Carlo_Ancelotti_,167.461,1628
Carlos_Bianchi_,149.38,1414
Carlos_Ghosn_,120.716,652
Carlos_Manuel_Pruneda_,112.403,422
Carlos_Menem_,117.405,563
Carlos_Mesa_,116.99,546
Carlos_Moya_,144.287,1330
Carlos_Ortega_,136.334,1119
Carlos_Quintanilla_Schmidt_,159.674,1580
Carlos_Ruiz_,163.995,1610
Carlos_Vives_,101.006,189
Carly_Fiorina_,109.622,361
Carmen_Electra_,137.413,1147
Carol_Burnett_,117.699,575
Carol_Moseley_Braun_,143.891,1323
Carolina_Kluft_,141.462,1268
Carolina_Moraes_,152.815,1477
Caroline_Kennedy_,139.768,1214
Carolyn_Dawn_Johnson_,143.017,1306
Carrie-Anne_Moss_,120.399,643
Carson_Daly_,127.843,858
Carson_Palmer_,123.551,721
Cate_Blanchett_,77.0192,16
Catherine_Deneuve_,134.745,1064
Catherine_Zeta-Jones_,117.253,556
Cathy_Freeman_,147.265,1375
Cecilia_Bolocco_,97.3725,140
Celine_Dion_,128.139,868
Celso_Amorim_,88.7799,63
Cesar_Gaviria_,130.185,941
Cesar_Maia_,135.09,1075
Chakib_Khelil_,82.8462,34
Chan_Gailey_,141.721,1273
Chanda_Rubin_,152.524,1470
Chang_Dae-whan_,81.4003,29
Charles_Bronson_,121.738,677
Charles_Grassley_,140.308,1233
Charles_Kartman_,140.011,1222
Charles_Mathews_,117.192,552
Charles_Moose_,169.41,1640
Charles_Schumer_,135.923,1110
Charles_Taylor_,123.22,711
Charlie_Zaa_,137.866,1159
Charlotte_Rampling_,129.034,899
Charlton_Heston_,139.958,1220
Chen_Liang_Yu_,128.462,880
Chen_Shui-bian_,107.875,324
Cherie_Blair_,109.402,355
Chick_Hearn_,141.265,1261
Chita_Rivera_,115.902,521
Choi_Sung-hong_,97.1433,137
Chok_Tong_Goh_,108.828,341
Chris_Bell_,108.656,336
Chris_Byrd_,159.144,1570
Chris_Cooper_,93.4749,94
Chris_Rock_,157.871,1557
Chris_Tucker_,187.948,1678
Christian_Fittipaldi_,160.769,1590
Christian_Longo_,140.412,1236
Christian_Wulff_,68.1081,5
Christina_Aguilera_,115.652,513
Christine_Baumgartner_,124.313,745
Christine_Ebersole_,125.933,796
Christine_Gregoire_,90.0222,72
Christine_Todd_Whitman_,111.662,399
Christopher_Patten_,120.812,656
Christopher_Reeve_,83.1337,37
Christopher_Walken_,116.411,531
Chuck_Amato_,119.398,617
Chuck_Yeager_,144.113,1324
Chung_Mong-hun_,101.593,205
Chung_Mong-joon_,113.526,451
Cindy_Crawford_,135.243,1082
Cindy_Margolis_,139.856,1216
Ciro_Gomes_,178.252,1662
Claire_Danes_,126.925,825
Claire_Hentzen_,146.748,1367
Claire_Leger_,119.684,627
Clara_Harris_,129.517,917
Clare_Short_,128.862,891
Claudia_Pechstein_,123.81,728
Claudia_Schiffer_,93.8312,98
Clay_Aiken_,115.559,511
Clint_Eastwood_,112.263,418
Colin_Farrell_,101.244,197
Colin_Jackson_,154.088,1503
Colin_Montgomerie_,140.635,1243
Colin_Powell_,128.173,870
Conan_OBrien_,112.542,428
Conchita_Martinez_,117.843,578
Condoleezza_Rice_,120.775,653
Constance_Marie_,141.17,1260
Coretta_Scott_King_,145.686,1350
Corinne_Coman_,132.948,1012
Costas_Simitis_,123.146,709
Courtney_Love_,107.645,321
Cristina_Fernandez_,106.59,295
Cristina_Saralegui_,99.9186,174
Cruz_Bustamante_,130.166,940
Cyndi_Thompson_,136.027,1112
Dai_Bachtiar_,153.199,1486
Daisy_Fuentes_,91.5885,84
Dalai_Lama_,125.03,768
Dale_Earnhardt_Jr_,107.662,322
Damon_van_Dam_,99.3333,170
Dan_Morales_,122.265,685
Dan_Wheldon_,154.642,1511
Daniel_Day-Lewis_,145.186,1337
Daniel_Radcliffe_,123.321,715
Daniela_Hantuchova_,125.398,780
Darrell_Issa_,102.557,214
Darrell_Porter_,161.012,1592
Darren_Clarke_,137.213,1139
Daryl_Hannah_,149.471,1417
Dave_Campo_,109.666,362
David_Anderson_,155.123,1516
David_Beckham_,126.765,822
David_Bell_,134.063,1045
David_Caraway_,133.355,1028
David_Caruso_,81.021,27
David_Coulthard_,126.807,823
David_Dodge_,106.914,304
David_Heyman_,108.085,330
David_Heymann_,110.92,386
David_Hyde_Pierce_,127.914,862
David_Kelley_,135.696,1104
David_Leahy_,141.027,1254
David_Myers_,132.78,1005
David_Nalbandian_,135.893,1107
David_Spade_,112.031,410
David_Stern_,130.156,938
David_Trimble_,110.207,371
David_Wells_,122.916,703
David_Wolf_,122.324,686
Dean_Barkley_,127.205,836
Debbie_Reynolds_,111.878,407
Debra_Brown_,103.012,219
Debra_Messing_,87.0231,52
Demetrius_Ferraciu_,128.89,892
Demi_Moore_,164.757,1614
Denise_Johnson_,128.818,888
Dennis_Erickson_,131.783,980
Dennis_Hastert_,138.268,1173
Dennis_Kozlowski_,151.117,1448
Dennis_Kucinich_,97.4597,143
Dennis_Powell_,119.381,615
Denzel_Washington_,139.535,1208
Derek_Jeter_,124.385,748
Derek_Lowe_,135.202,1080
Desiree_Lemosi_,114.724,478
Dexter_Jackson_,154.596,1508
Diana_Krall_,135.49,1091
Diana_Munz_,120.608,649
Diana_Taurasi_,135.502,1093
Diane_Green_,126.587,817
Dianne_Feinstein_,118.58,588
Dick_Cheney_,127.115,829
Dick_Clark_,98.1418,154
Dick_Latessa_,146.713,1366
Dick_Vermeil_,140.151,1226
Dino_de_Laurentis_,116.74,540
Dolly_Parton_,129.395,915
Dolma_Tsering_,98.2297,156
Dominik_Garcia-Lorido_,111.915,408
Dominique_de_Villepin_,158.972,1566
Don_Nickles_,100.83,186
Don_Siegelman_,140.258,1232
Donald_Evans_,128.324,877
Donald_Fehr_,101.495,202
Donald_Pettit_,136.45,1123
Donald_Rumsfeld_,130.55,950
Donatella_Versace_,138.906,1195
Donna_Shalala_,139.396,1206
Doris_Roberts_,96.2398,122
Doris_Schroeder_,125.777,792
Dorthy_Moxley_,130.451,947
Doug_Collins_,132.821,1007
Doug_Duncan_,143.075,1309
Doug_Melvin_,127.524,848
Drew_Barrymore_,117.233,555
Duane_Lee_Chapman_,96.0897,117
Dwayne_Johnson_,171.016,1645
Ed_Rosenthal_,123.526,720
Ed_Smart_,135.893,1106
Eddie_Sutton_,111.722,401
Eddy_Merckx_,116.465,534
Edie_Falco_,109.95,366
Edmund_Hillary_,105.89,273
Edmund_Stoiber_,117.681,574
Eduard_Shevardnadze_,124.593,753
Eduardo_Duhalde_,121.106,660
Edward_James_Olmos_,103.157,220
Edward_Kennedy_,107.549,318
Edward_Lu_,98.3489,158
Edward_Norton_,87.4935,56
Edward_Said_,132.671,1001
Edwin_Edwards_,129.068,901
Edwina_Currie_,96.3086,124
Eileen_Coparropa_,141.756,1275
Elena_Bovina_,114.502,470
Eliane_Karp_,123.922,729
Elijah_Wood_,110.837,384
Elin_Nordegren_,95.3516,113
Elinor_Caplan_,137.187,1138
Elisabeth_Schumacher_,89.0582,64
Elizabeth_Dole_,130.863,958
Elizabeth_Hurley_,137.512,1151
Elizabeth_Shue_,103.555,232
Elizabeth_Smart_,104.358,245
Elizabeth_Taylor_,119.912,630
Ellen_DeGeneres_,98.8334,164
Ellen_Engleman_,131.86,983
Elsa_Zylberstein_,153.715,1496
Elton_John_,128.142,869
Elvis_Presley_,93.0824,93
Emanuel_Ginobili_,126.657,819
Emile_Lahoud_,94.234,101
Emily_Robison_,127.914,861
Emma_Thompson_,107.379,313
Emma_Watson_,102.901,217
Emmanuelle_Beart_,121.442,663
Emmit_Smith_,166.613,1624
Enrique_Bolanos_,152.046,1462
Eric_Clapton_,135.437,1090
Eric_Hinske_,157.683,1554
Eric_Robert_Rudolph_,156.873,1544
Eric_Rosser_,124.014,731
Erik_Morales_,141.811,1276
Erika_Christensen_,108.039,329
Erika_Harold_,134.706,1063
Erin_Runnion_,148.722,1406
Ernesto_Zedillo_,101.376,201
Ernie_Els_,133.165,1020
Ernie_Eves_,148.348,1399
Ernie_Fletcher_,137.175,1137
Ethan_Hawke_,115.17,495
Eunice_Barber_,182.258,1671
Eva_Dimas_,120.793,655
Evan_Rachel_Wood_,112.118,413
Evander_Holyfield_,159.627,1578
Eve_Pelletier_,129.113,905
Fabiola_Zuluaga_,155.343,1520
Fabrice_Santoro_,152.247,1464
Farouk_al-Sharaa_,96.8621,133
Faye_Dunaway_,97.9269,150
Fayssal_Mekdad_,162.898,1600
Federico_Trillo_,118.588,589
Felipe_Perez_Roque_,130.449,946
Felix_Mantilla_,152.303,1465
Ferenc_Madl_,84.7308,43
Fernando_Gonzalez_,156.369,1539
Fernando_Henrique_Cardoso_,123.055,708
Fernando_Vargas_,149.78,1424
Fidel_Castro_,131.069,967
Filippo_Inzaghi_,162.208,1596
Flavia_Delaroli_,135.563,1098
Flor_Montulo_,140.133,1225
Fran_Drescher_,134.825,1068
Frances_Fisher_,101.56,204
Francis_Ford_Coppola_,105.208,263
Francis_George_,124.193,736
Francis_Mer_,122.093,681
Francisco_Flores_,127.345,842
Franco_Dragone_,147.163,1374
Frank_Cassell_,120.877,657
Frank_Dunham_Jr_,119.465,620
Frank_Griswold_,124.233,738
Frank_Lautenberg_,103.523,231
Frank_Solich_,129.095,904
Frank_Stallone_,104.144,241
Franko_Simatovic_,146.507,1364
Franz_Beckenbauer_,157.024,1546
Franz_Fischler_,107.349,310
Franz_Muentefering_,71.703,9
Fred_Eckhard_,105.286,266
Fred_Funk_,150.969,1446
Fred_Thompson_,169.067,1635
Freddy_Garcia_,109.756,364
Fujio_Cho_,121.525,668
GL_Peiris_,105.036,258
Gabriel_Batistuta_,135.019,1073
Gabriel_Valdes_,124.232,737
Gao_Qiang_,137.529,1152
Garry_Kasparov_,121.542,671
Garry_Trudeau_,137.278,1142
Gary_Bergeron_,102.246,209
Gary_Carter_,133.973,1041
Gary_Doer_,155.451,1523
Gary_Forsee_,116.668,539
Gary_Locke_,141.622,1271
Gary_Williams_,120.037,634
Gary_Winnick_,130.653,953
Gene_Robinson_,142.048,1281
Geno_Auriemma_,120.784,654
Geoff_Hoon_,125.585,786
George_Brumley_,137.465,1148
George_Clooney_,83.0774,36
George_Foreman_,169.258,1639
George_Galloway_,104.195,242
George_HW_Bush_,150.888,1443
George_Karl_,113.045,440
George_Lopez_,129.408,916
George_P_Bush_,103.465,230
George_Papandreou_,163.601,1605
George_Pataki_,124.612,754
George_Robertson_,83.0135,35
George_Roy_Hill_,105.002,255
George_Ryan_,91.3852,82
George_Tenet_,152.595,1474
George_Voinovich_,152.35,1466
George_W_Bush_,119.136,606
Georgi_Parvanov_,133.471,1031
Geraldine_Chaplin_,138.779,1189
Gerard_Depardieu_,125.438,781
Gerardo_Gambala_,136.534,1125
Gerhard_Schroeder_,106.021,278
Gerry_Adams_,140.182,1229
Gerry_Parsky_,148.074,1391
Gian_Marco_,137.396,1146
Gianna_Angelopoulos-Daskalaki_,114.782,483
Gil_de_Ferran_,168.722,1633
Gilberto_Rodriguez_Orejuela_,148.929,1409
Gillian_Anderson_,88.7025,61
Gisele_Bundchen_,100.476,182
Giuseppe_Gibilisco_,110.38,373
Glafcos_Clerides_,123.636,724
Gloria_Allred_,114.71,477
Gloria_Macapagal_Arroyo_,101.556,203
Gloria_Trevi_,121.544,672
Goh_Kun_,89.5988,68
Goldie_Hawn_,106.158,280
Gonzalo_Sanchez_de_Lozada_,84.6356,42
Goran_Persson_,132.844,1008
Gordon_Brown_,115.599,512
Gordon_Campbell_,106.404,287
Grady_Irvin_Jr_,165.942,1621
Grant_Hackett_,123.615,723
Gray_Davis_,130.148,937
Greg_Gilbert_,142.659,1295
Greg_Ostertag_,136.826,1130
Greg_Owen_,115.073,491
Greg_Rusedski_,147.604,1381
Gregg_Popovich_,149.582,1419
Gregory_Geoffroy_,125.164,773
Gregory_Hines_,152.024,1461
Gro_Harlem_Brundtland_,100.404,181
Guido_Westerwelle_,109.042,347
Guillaume_Soro_,147.299,1377
Guillermo_Canas_,128.209,872
Guillermo_Coria_,180.223,1665
Guillermo_Ortiz_,160.841,1591
Gunter_Pleuger_,129.726,924
Gus_Van_Sant_,111.269,391
Gustavo_Kuerten_,128.471,881
Guy_Hemmings_,118.714,592
Guy_Ritchie_,124.963,766
Gwendal_Peizerat_,140.7,1246
Gwyneth_Paltrow_,101.071,190
Habib_Rizieq_,155.953,1531
Hal_Gehman_,142.124,1284
Hal_Sutton_,114.547,472
Halle_Berry_,140.602,1242
Hamid_Karzai_,145.423,1345
Hamzah_Haz_,117.009,547
Hanan_Ashrawi_,105.043,259
Hannah_Stockbauer_,134.934,1071
Hans_Blix_,108.997,345
Hans_Eichel_,125.619,787
Harbhajan_Singh_,163.855,1608
Harrison_Ford_,99.8325,173
Harry_Belafonte_,174.791,1655
Harry_Kalas_,143.634,1318
Harry_Schmidt_,100.905,188
Harvey_Weinstein_,96.1914,120
Hashim_Thaci_,137.489,1149
Hassan_Nasrallah_,153.511,1491
Hassan_Wirajuda_,91.7624,85
Hayley_Tullett_,156.226,1537
Heath_Ledger_,77.9267,18
Heather_Mills_,85.086,44
Hector_Babenco_,124.5,751
Hee-Won_Han_,152.521,1469
Heidi_Fleiss_,174.37,1652
Heidi_Klum_,81.5063,30
Heinz_Feldmann_,134.059,1044
Heizo_Takenaka_,134.026,1043
Helen_Clark_,122.895,702
Henrique_Meirelles_,125.339,775
Herb_Sendek_,132.792,1006
Hermann_Maier_,99.2283,168
Herta_Daeubler-Gmelin_,80.9915,26
Hichiro_Naemura_,131.979,987
Hideki_Matsui_,135.417,1089
Hilary_Duff_,132.678,1002
Hillary_Clinton_,107.41,315
Hilmi_Ozkok_,119.08,604
Hipolito_Mejia_,104.803,249
Hisao_Oguchi_,135.41,1088
Hitomi_Soga_,106.287,284
Holly_Hunter_,120.154,639
Hootie_Johnson_,148.469,1403
Horst_Koehler_,122.924,704
Hosni_Mubarak_,127.133,830
Howard_Dean_,122.116,682
Howard_Schultz_,138.877,1194
Howard_Smith_,143.492,1315
Hu_Jintao_,97.7194,147
Hugh_Grant_,121.136,661
Hugo_Chavez_,128.107,867
Hun_Sen_,137.756,1157
Iain_Duncan_Smith_,143.61,1317
Ian_McKellen_,114.177,466
Ian_Thorpe_,93.9305,99
Iban_Mayo_,151.324,1453
Ibrahim_Jaafari_,149.74,1423
Igor_Ivanov_,110.47,375
Ilan_Ramon_,123.563,722
Imad_Moustapha_,146.173,1359
Inam-ul-Haq_,110.698,380
Inocencio_Arias_,138.121,1166
Intisar_Ajouri_,145.81,1351
Isabella_Rossellini_,97.5194,144
Isabelle_Huppert_,131.558,974
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.075,603
Ismail_Merchant_,138.83,1192
Iva_Majoli_,154.898,1514
JJ_Redick_,156.099,1534
JK_Rowling_,146.549,1365
Jack_Grubman_,125.537,785
Jack_Nicholson_,138.736,1188
Jack_Straw_,122.559,693
Jackie_Chan_,142.903,1301
Jacqueline_Obradors_,113.652,456
Jacques_Chirac_,144.146,1325
Jacques_Rogge_,165.872,1620
Jada_Pinkett_Smith_,148.19,1395
Jake_Gyllenhaal_,107.378,312
James_Blake_,115.994,524
James_Butts_,127.064,828
James_Caan_,100.511,183
James_Cameron_,151.077,1447
James_Cunningham_,112.268,419
James_Franco_,96.9156,134
James_Gandolfini_,161.091,1593
James_Ivory_,113.297,445
James_Jones_,112.217,414
James_Kelly_,95.7199,115
James_Kopp_,126.166,803
James_Maguire_,123.464,719
James_McGreevey_,155.356,1522
James_Morris_,115.676,514
James_Parker_,142.537,1293
James_Schultz_,118.25,582
James_Smith_,96.4082,126
James_Traficant_,143.499,1316
James_Wolfensohn_,118.966,599
Jamie_Villafane_,102.331,210
Jamling_Norgay_,118.726,593
Jan-Michael_Gambill_,133.475,1032
Jan_Ullrich_,132.72,1003
Jane_Fonda_,157.099,1547
Jane_Kaczmarek_,161.934,1595
Jane_Pauley_,120.283,640
Janet_Napolitano_,141.043,1257
Janet_Thorpe_,123.739,727
Janica_Kostelic_,142.266,1288
Jason_Alexander_,92.7513,89
Jason_Jennings_,127.389,843
Jason_Kidd_,122.377,688
Jason_Lezak_,136.891,1133
Javier_Solana_,78.8255,22
Javier_Weber_,167.698,1631
Jay_Garner_,129.228,909
Jay_Leno_,138.026,1164
Jay_Rasulo_,134.447,1053
Jayson_Williams_,125.35,777
Jean-Claude_Braquet_,140.219,1230
Jean-Claude_Juncker_,135.964,1111
Jean-Claude_Trichet_,115.957,523
Jean-David_Levitte_,140.713,1248
Jean-Francois_Pontal_,106.977,307
Jean-Marc_de_La_Sabliere_,122.982,706
Jean-Pierre_Raffarin_,132.653,998
Jean-Sebastien_Giguere_,93.779,97
Jean_Brumley_,137.231,1140
Jean_Carnahan_,109.447,358
Jean_Charest_,115.215,496
Jean_Chretien_,123.709,726
Jeanne_Moreau_,126.283,806
Jeb_Bush_,102.67,215
Jeff_Van_Gundy_,131.049,965
Jefferson_Perez_,156.12,1535
Jeffrey_Archer_,115.346,503
Jeffrey_Immelt_,159.457,1575
Jeffrey_Jones_,134.322,1051
Jeffrey_Scott_Postell_,145.391,1344
Jelena_Dokic_,148.821,1407
Jennifer_Aniston_,150.289,1433
Jennifer_Capriati_,119.958,631
Jennifer_Connelly_,122.728,697
Jennifer_Garner_,130.252,943
Jennifer_Keller_,100.073,177
Jennifer_Lopez_,147.906,1388
Jennifer_Reilly_,125.113,770
Jennifer_Rodriguez_,120.284,641
Jennifer_Thompson_,123.684,725
Jeong_Se-hyun_,140.162,1227
Jeremy_Greenstock_,129.86,931
Jeremy_Shockey_,112.361,421
Jerry_Falwell_,96.0999,118
Jerry_Regier_,104.94,253
Jerry_Springer_,119.423,618
Jesse_Harris_,129.812,927
Jesse_Jackson_,112.925,437
Jesse_James_Leija_,142.326,1290
Jesse_Ventura_,109.714,363
Jessica_Alba_,124.953,765
Jessica_Lange_,132.569,997
Jessica_Lynch_,136.977,1136
Jia_Qinglin_,112.073,412
Jiang_Zemin_,133.005,1015
Jim_Carrey_,128.405,878
Jim_Edmonds_,140.699,1245
Jim_Furyk_,154.475,1506
Jim_Hahn_,126.058,801
Jim_Harrick_,135.109,1076
Jim_OBrien_,158.591,1563
Jim_Tressel_,123.42,717
Jimmy_Carter_,103.943,238
Jimmy_Kimmel_,105.084,262
Jiri_Novak_,140.883,1252
Jo_Dee_Messina_,132.967,1013
Joan_Claybrook_,118.447,586
Joan_Laporta_,144.153,1327
Job_Cohen_,126.043,799
Jodie_Foster_,121.656,674
Joe_Calzaghe_,180.886,1667
Joe_Dumars_,157.407,1551
Joe_Gatti_,106.923,305
Joe_Lieberman_,119.278,610
Joe_Mantello_,142.34,1291
Joe_Nichols_,147.789,1383
Joe_Torre_,145.882,1352
Joerg_Haider_,111.31,392
John_Abizaid_,124.719,757
John_Allen_Muhammad_,175.985,1657
John_Ashcroft_,124.619,755
John_Banko_,135.217,1081
John_Blaney_,127.157,832
John_Bolton_,113.664,458
John_Brady_,119.768,628
John_Cusack_,131.239,969
John_Edwards_,121.048,659
John_F_Kennedy_Jr_,129.054,900
John_Garamendi_,119.332,611
John_Howard_,140.959,1253
John_Jumper_,143.064,1307
John_Kerry_,118.417,585
John_Malkovich_,162.687,1598
John_Manley_,111.35,393
John_Mayer_,117.419,564
John_McCain_,83.5192,39
John_McCallum_,125.15,772
John_McCormack_,110.658,378
John_McEnroe_,139.885,1218
John_Negroponte_,132.169,989
John_Paul_II_,133.649,1037
John_Reid_,97.2424,139
John_Reilly_,107.047,308
John_Rigas_,160.165,1585
John_Rosa_,127.776,854
John_Rowland_,94.9638,108
John_Ruiz_,120.582,648
John_Snow_,133.302,1024
John_Spencer_,146.884,1371
John_Stallworth_,164.754,1613
John_Stockton_,130.273,944
John_Swofford_,118.088,581
John_Taylor_,96.4714,129
John_Timoney_,113.952,462
John_Travolta_,124.719,758
