Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.379106,90
Andrew_Niccol_,0.291744,20
Andrew_Weissmann_,0.433953,177
Andy_Hebb_,0.553097,420
Andy_Roddick_,0.724732,834
Angela_Bassett_,0.806081,1018
Angela_Lansbury_,0.634707,604
Angela_Merkel_,0.547405,411
Angelina_Jolie_,0.761603,920
Angelo_Reyes_,0.336517,42
Anibal_Ibarra_,0.863944,1131
Ann_Veneman_,0.410176,141
Anna_Kournikova_,0.94941,1290
Anna_Nicole_Smith_,1.0994,1520
Anne_Krueger_,0.987758,1346
Anne_McLellan_,0.797475,1000
Annette_Bening_,0.503411,308
Annette_Lu_,0.744796,885
Anthony_Fauci_,0.542093,395
Anthony_Hopkins_,0.598916,519
Anthony_LaPaglia_,1.06219,1465
Antonio_Banderas_,0.927364,1250
Antonio_Palocci_,0.671759,699
Antonio_Trillanes_,0.424557,164
Antony_Leung_,0.705812,788
Anwar_Ibrahim_,0.529515,362
Arantxa_Sanchez-Vicario_,0.468013,232
Ari_Fleischer_,0.935704,1262
Arianna_Huffington_,0.659716,675
Ariel_Sharon_,0.928439,1253
Arlen_Specter_,0.672422,701
Arminio_Fraga_,1.17159,1596
Arnaud_Clement_,0.670095,695
Arnold_Palmer_,0.497129,294
Arnold_Schwarzenegger_,0.894349,1190
Arnoldo_Aleman_,0.995155,1360
Aron_Ralston_,0.625266,580
Arsinee_Khanjian_,0.65875,673
Art_Hoffmann_,0.541458,393
Art_Howe_,1.04505,1451
Arturo_Gatti_,0.348924,58
Arye_Mekel_,0.531954,365
Asa_Hutchinson_,0.803798,1015
Ashanti_,0.811875,1031
Ashton_Kutcher_,0.725513,839
Atal_Bihari_Vajpayee_,0.361696,73
Augustin_Calleri_,0.943445,1277
Augusto_Pinochet_,0.659976,676
Augusto_Roa_Bastos_,1.36842,1669
Aung_San_Suu_Kyi_,0.659002,674
Azra_Akin_,0.544414,402
Barbara_Brezigar_,0.898788,1196
Barbara_Walters_,0.514218,333
Barbra_Streisand_,0.229906,3
Barrett_Jackman_,0.990159,1350
Barry_Alvarez_,0.774437,950
Barry_Zito_,0.315188,29
Bashar_Assad_,1.01533,1400
Begum_Khaleda_Zia_,0.319646,31
Ben_Affleck_,0.35154,61
Ben_Curtis_,0.875897,1153
Ben_Glisan_,0.938683,1268
Ben_Howland_,0.74835,892
Benazir_Bhutto_,0.370395,79
Benjamin_Netanyahu_,0.682293,728
Bernard_Landry_,0.759629,914
Bernard_Law_,1.31887,1657
Bernard_Lord_,0.935012,1260
Bernardo_Segura_,0.821249,1052
Bertie_Ahern_,0.761819,921
Bertrand_Bonello_,0.826035,1062
Beth_Jones_,0.53273,367
Betsy_Smith_,0.666277,688
Bijan_Darvish_,0.829894,1074
Bijan_Namdar_Zangeneh_,0.411419,142
Biljana_Plavsic_,0.781317,972
Bill_Belichick_,1.22411,1626
Bill_Callahan_,1.2401,1632
Bill_Clinton_,0.63695,611
Bill_Frist_,0.375018,84
Bill_Gates_,0.919597,1237
Bill_Graham_,0.772371,947
Bill_McBride_,0.856092,1116
Bill_Nelson_,1.06264,1467
Bill_Parcells_,0.663979,685
Bill_Paxton_,0.679295,721
Bill_Simon_,1.1338,1560
Bill_Sizemore_,1.42775,1676
Billy_Crystal_,0.760763,918
Billy_Graham_,0.988077,1347
Billy_Sollie_,0.558813,431
Binyamin_Ben-Eliezer_,1.07406,1488
Blythe_Danner_,0.715808,811
Blythe_Hartley_,0.991797,1355
Bo_Pelini_,0.839058,1089
Bo_Ryan_,0.800058,1004
Bob_Beauprez_,0.412344,145
Bob_Colvin_,0.541722,394
Bob_Dole_,0.590463,504
Bob_Geldof_,0.368619,77
Bob_Graham_,0.683272,731
Bob_Hope_,0.694567,764
Bob_Huggins_,0.621839,574
Bob_Stoops_,0.45439,205
Bobby_Goldwater_,1.17689,1599
Bobby_Robson_,0.513525,332
Bode_Miller_,1.03103,1430
Bono_,0.974376,1337
Boris_Becker_,1.08762,1508
Boris_Berezovsky_,0.868985,1140
Boris_Yeltsin_,1.14292,1571
Brad_Garrett_,0.797332,999
Brad_Johnson_,0.647797,637
Branko_Crvenkovski_,0.870486,1142
Brendan_Hansen_,0.579657,480
Brian_Cowen_,0.546199,408
Brian_Griese_,0.724875,836
Brian_Heidik_,0.599714,521
Brian_Mulroney_,0.480335,262
Brian_Wells_,0.577834,477
Bridget_Fonda_,0.322531,32
Bridgette_Wilson-Sampras_,0.858499,1120
Brigitte_Boisselier_,0.9182,1235
Britney_Spears_,0.773597,948
Brooke_Shields_,0.801589,1012
Bruce_Springsteen_,1.07972,1498
Bruce_Van_De_Velde_,0.748185,891
Bruce_Weber_,0.598482,517
Bud_Selig_,0.857469,1119
Bulent_Ecevit_,0.648013,640
Butch_Davis_,0.702941,781
Byron_Scott_,0.661902,679
Calista_Flockhart_,1.04701,1455
Cameron_Diaz_,1.12536,1552
Camilla_Parker_Bowles_,0.917205,1233
Candice_Bergen_,0.991307,1351
Candie_Kung_,1.02895,1425
Carl_Reiner_,1.04647,1454
Carla_Del_Ponte_,0.636273,607
Carla_Myers_,0.624754,578
Carlo_Ancelotti_,0.776565,956
Carlos_Bianchi_,0.896737,1192
Carlos_Ghosn_,0.575253,469
Carlos_Manuel_Pruneda_,0.731625,853
Carlos_Menem_,0.572485,466
Carlos_Mesa_,0.640475,620
Carlos_Moya_,0.614252,554
Carlos_Ortega_,0.613886,553
Carlos_Quintanilla_Schmidt_,0.469284,236
Carlos_Ruiz_,0.83977,1091
Carlos_Vives_,0.681363,725
Carly_Fiorina_,0.880813,1165
Carmen_Electra_,0.564448,440
Carol_Burnett_,1.16042,1587
Carol_Moseley_Braun_,0.99489,1359
Carolina_Kluft_,0.567993,450
Carolina_Moraes_,0.648611,644
Caroline_Kennedy_,0.720917,823
Carolyn_Dawn_Johnson_,0.654916,663
Carrie-Anne_Moss_,1.15052,1580
Carson_Daly_,1.11351,1537
Carson_Palmer_,1.03808,1440
Cate_Blanchett_,0.79921,1003
Catherine_Deneuve_,0.749253,896
Catherine_Zeta-Jones_,0.636919,610
Cathy_Freeman_,0.827973,1067
Cecilia_Bolocco_,1.32668,1661
Celine_Dion_,0.860615,1127
Celso_Amorim_,0.92334,1243
Cesar_Gaviria_,1.15375,1583
Cesar_Maia_,0.804754,1016
Chakib_Khelil_,1.10669,1530
Chan_Gailey_,0.713237,803
Chanda_Rubin_,0.38942,107
Chang_Dae-whan_,0.663975,684
Charles_Bronson_,0.334685,40
Charles_Grassley_,1.10468,1529
Charles_Kartman_,0.819682,1043
Charles_Mathews_,0.601044,525
Charles_Moose_,0.835234,1083
Charles_Schumer_,0.526576,351
Charles_Taylor_,0.950056,1295
Charlie_Zaa_,0.640329,618
Charlotte_Rampling_,1.30386,1651
Charlton_Heston_,1.28805,1646
Chen_Liang_Yu_,1.121,1548
Chen_Shui-bian_,0.654608,662
Cherie_Blair_,1.16109,1588
Chick_Hearn_,0.650973,653
Chita_Rivera_,0.764628,927
Choi_Sung-hong_,1.00641,1383
Chok_Tong_Goh_,1.01079,1391
Chris_Bell_,0.637919,613
Chris_Byrd_,0.940867,1272
Chris_Cooper_,0.804795,1017
Chris_Rock_,1.01376,1397
Chris_Tucker_,0.785212,979
Christian_Fittipaldi_,0.558369,429
Christian_Longo_,0.898823,1197
Christian_Wulff_,0.677464,718
Christina_Aguilera_,1.06976,1477
Christine_Baumgartner_,0.300752,22
Christine_Ebersole_,0.720854,822
Christine_Gregoire_,0.940099,1270
Christine_Todd_Whitman_,0.538556,379
Christopher_Patten_,1.02254,1416
Christopher_Reeve_,0.821234,1051
Christopher_Walken_,0.746206,888
Chuck_Amato_,0.907227,1216
Chuck_Yeager_,0.449551,200
Chung_Mong-hun_,0.463612,224
Chung_Mong-joon_,0.636626,609
Cindy_Crawford_,0.651307,655
Cindy_Margolis_,0.755458,906
Ciro_Gomes_,0.547634,412
Claire_Danes_,1.05131,1458
Claire_Hentzen_,0.504789,313
Claire_Leger_,0.675997,714
Clara_Harris_,1.01898,1407
Clare_Short_,0.569639,459
Claudia_Pechstein_,0.666926,691
Claudia_Schiffer_,0.833626,1079
Clay_Aiken_,1.10162,1524
Clint_Eastwood_,1.0182,1403
Colin_Farrell_,1.07187,1482
Colin_Jackson_,0.779303,968
Colin_Montgomerie_,0.763533,926
Colin_Powell_,1.32985,1664
Conan_OBrien_,0.83158,1077
Conchita_Martinez_,0.487864,277
Condoleezza_Rice_,0.469188,235
Constance_Marie_,0.686526,743
Coretta_Scott_King_,0.97469,1338
Corinne_Coman_,0.98427,1344
Costas_Simitis_,0.403695,133
Courtney_Love_,0.776765,957
Cristina_Fernandez_,0.694347,762
Cristina_Saralegui_,1.13495,1563
Cruz_Bustamante_,0.540275,387
Cyndi_Thompson_,0.447908,197
Dai_Bachtiar_,0.671558,698
Daisy_Fuentes_,0.470994,240
Dalai_Lama_,0.685399,740
Dale_Earnhardt_Jr_,0.947646,1286
Damon_van_Dam_,1.28488,1645
Dan_Morales_,0.791658,991
Dan_Wheldon_,0.82157,1054
Daniel_Day-Lewis_,0.882773,1168
Daniel_Radcliffe_,0.511898,326
Daniela_Hantuchova_,0.622185,575
Darrell_Issa_,0.497546,296
Darrell_Porter_,0.967438,1328
Darren_Clarke_,0.880257,1163
Daryl_Hannah_,0.768729,938
Dave_Campo_,0.80751,1020
David_Anderson_,0.957274,1309
David_Beckham_,0.724076,833
David_Bell_,0.449144,199
David_Caraway_,1.06503,1472
David_Caruso_,0.719987,818
David_Coulthard_,0.651949,656
David_Dodge_,0.619114,569
David_Heyman_,0.723971,832
David_Heymann_,0.962206,1317
David_Hyde_Pierce_,0.826815,1063
David_Kelley_,0.660667,677
David_Leahy_,0.776881,959
David_Myers_,0.595458,513
David_Nalbandian_,0.623808,577
David_Spade_,0.248466,5
David_Stern_,0.810563,1027
David_Trimble_,0.776803,958
David_Wells_,0.833155,1078
David_Wolf_,0.88693,1176
Dean_Barkley_,0.36093,72
Debbie_Reynolds_,0.461435,218
Debra_Brown_,1.17352,1598
Debra_Messing_,0.448284,198
Demetrius_Ferraciu_,0.674037,706
Demi_Moore_,0.789508,988
Denise_Johnson_,0.920805,1238
Dennis_Erickson_,0.66671,690
Dennis_Hastert_,0.433205,175
Dennis_Kozlowski_,0.332405,38
Dennis_Kucinich_,0.506764,316
Dennis_Powell_,1.26998,1642
Denzel_Washington_,0.848042,1104
Derek_Jeter_,0.766029,933
Derek_Lowe_,0.730208,851
Desiree_Lemosi_,0.480216,259
Dexter_Jackson_,0.788054,985
Diana_Krall_,0.87052,1143
Diana_Munz_,0.850437,1108
Diana_Taurasi_,1.00745,1384
Diane_Green_,0.605774,537
Dianne_Feinstein_,0.488017,278
Dick_Cheney_,0.568687,455
Dick_Clark_,0.621516,573
Dick_Latessa_,0.55888,432
Dick_Vermeil_,0.651993,658
Dino_de_Laurentis_,0.845332,1097
Dolly_Parton_,1.06102,1463
Dolma_Tsering_,1.20399,1612
Dominik_Garcia-Lorido_,0.457188,211
Dominique_de_Villepin_,0.620819,571
Don_Nickles_,1.08657,1506
Don_Siegelman_,0.827457,1065
Donald_Evans_,1.11437,1539
Donald_Fehr_,1.02193,1415
Donald_Pettit_,0.488377,282
Donald_Rumsfeld_,0.696043,766
Donatella_Versace_,0.633842,603
Donna_Shalala_,0.476235,251
Doris_Roberts_,0.466355,230
Doris_Schroeder_,0.616815,562
Dorthy_Moxley_,0.615576,560
Doug_Collins_,1.32878,1662
Doug_Duncan_,0.819219,1041
Doug_Melvin_,0.821481,1053
Drew_Barrymore_,1.216,1621
Duane_Lee_Chapman_,0.879297,1158
Dwayne_Johnson_,0.947653,1287
Ed_Rosenthal_,1.04004,1444
Ed_Smart_,1.0782,1493
Eddie_Sutton_,0.889941,1185
Eddy_Merckx_,0.377464,87
Edie_Falco_,1.26123,1637
Edmund_Hillary_,0.594131,509
Edmund_Stoiber_,0.578982,479
Eduard_Shevardnadze_,0.77526,955
Eduardo_Duhalde_,0.820376,1046
Edward_James_Olmos_,1.1473,1575
Edward_Kennedy_,0.550144,417
Edward_Lu_,0.528424,360
Edward_Norton_,0.525545,348
Edward_Said_,0.414816,149
Edwin_Edwards_,0.938511,1267
Edwina_Currie_,0.795302,996
Eileen_Coparropa_,1.14954,1577
Elena_Bovina_,0.636471,608
Eliane_Karp_,0.588337,503
Elijah_Wood_,0.567722,448
Elin_Nordegren_,0.964419,1323
Elinor_Caplan_,0.71009,797
Elisabeth_Schumacher_,1.02978,1426
Elizabeth_Dole_,1.39778,1673
Elizabeth_Hurley_,1.06561,1473
Elizabeth_Shue_,0.558541,430
Elizabeth_Smart_,0.786876,983
Elizabeth_Taylor_,0.526449,350
Ellen_DeGeneres_,0.753348,903
Ellen_Engleman_,0.923308,1242
Elsa_Zylberstein_,0.768347,936
Elton_John_,0.662673,682
Elvis_Presley_,0.789293,987
Emanuel_Ginobili_,0.782947,975
Emile_Lahoud_,0.958967,1314
Emily_Robison_,0.740322,869
Emma_Thompson_,0.950554,1296
Emma_Watson_,1.02165,1413
Emmanuelle_Beart_,0.580178,481
Emmit_Smith_,0.39634,120
Enrique_Bolanos_,0.889829,1182
Eric_Clapton_,1.29991,1649
Eric_Hinske_,1.31593,1655
Eric_Robert_Rudolph_,0.84925,1105
Eric_Rosser_,0.89409,1189
Erik_Morales_,1.00866,1387
Erika_Christensen_,0.472643,243
Erika_Harold_,0.629418,592
Erin_Runnion_,0.276756,14
Ernesto_Zedillo_,0.829939,1075
Ernie_Els_,0.733619,856
Ernie_Eves_,0.568289,451
Ernie_Fletcher_,0.503997,310
Ethan_Hawke_,0.398321,124
Eunice_Barber_,0.378209,88
Eva_Dimas_,0.824259,1059
Evan_Rachel_Wood_,1.06396,1469
Evander_Holyfield_,0.853553,1113
Eve_Pelletier_,0.422233,160
Fabiola_Zuluaga_,0.50028,301
Fabrice_Santoro_,0.342501,49
Farouk_al-Sharaa_,0.778673,964
Faye_Dunaway_,0.912452,1226
Fayssal_Mekdad_,0.403418,132
Federico_Trillo_,0.563784,439
Felipe_Perez_Roque_,1.19797,1606
Felix_Mantilla_,1.10015,1522
Ferenc_Madl_,0.978684,1341
Fernando_Gonzalez_,0.908978,1219
Fernando_Henrique_Cardoso_,0.405539,136
Fernando_Vargas_,0.518627,339
Fidel_Castro_,1.2209,1624
Filippo_Inzaghi_,0.736047,859
Flavia_Delaroli_,1.20459,1613
Flor_Montulo_,0.368259,76
Fran_Drescher_,0.486759,275
Frances_Fisher_,0.58148,486
Francis_Ford_Coppola_,0.886778,1175
Francis_George_,1.13541,1564
Francis_Mer_,0.87187,1146
Francisco_Flores_,1.15001,1579
Franco_Dragone_,0.377445,86
Frank_Cassell_,0.73815,863
Frank_Dunham_Jr_,0.76465,928
Frank_Griswold_,0.619577,570
Frank_Lautenberg_,0.580304,483
Frank_Solich_,0.917955,1234
Frank_Stallone_,0.592073,506
Franko_Simatovic_,0.759382,911
Franz_Beckenbauer_,0.626885,587
Franz_Fischler_,0.466235,229
Franz_Muentefering_,0.388114,106
Fred_Eckhard_,0.674663,708
Fred_Funk_,0.741221,876
Fred_Thompson_,0.888132,1178
Freddy_Garcia_,0.625815,582
Fujio_Cho_,0.551614,418
GL_Peiris_,0.913975,1230
Gabriel_Batistuta_,0.741009,874
Gabriel_Valdes_,0.580858,485
Gao_Qiang_,0.970178,1329
Garry_Kasparov_,0.395586,117
Garry_Trudeau_,1.12675,1554
Gary_Bergeron_,0.873764,1151
Gary_Carter_,0.924612,1244
Gary_Doer_,0.502499,306
Gary_Forsee_,0.302808,25
Gary_Locke_,0.984782,1345
Gary_Williams_,0.669558,694
Gary_Winnick_,0.520727,341
Gene_Robinson_,0.332178,36
Geno_Auriemma_,0.673863,705
Geoff_Hoon_,0.301858,24
George_Brumley_,0.910503,1221
George_Clooney_,0.994624,1358
George_Foreman_,0.820828,1048
George_Galloway_,1.07262,1487
George_HW_Bush_,0.677441,717
George_Karl_,0.798574,1002
George_Lopez_,0.865803,1136
George_P_Bush_,0.373274,82
George_Papandreou_,0.621051,572
George_Pataki_,0.742765,881
George_Robertson_,0.507871,317
George_Roy_Hill_,0.926521,1246
George_Ryan_,0.338694,44
George_Tenet_,0.635133,605
George_Voinovich_,0.816352,1037
George_W_Bush_,1.00041,1372
Georgi_Parvanov_,0.64791,639
Geraldine_Chaplin_,0.687267,745
Gerard_Depardieu_,0.432658,174
Gerardo_Gambala_,0.782908,974
Gerhard_Schroeder_,0.447094,194
Gerry_Adams_,0.957636,1310
Gerry_Parsky_,0.69455,763
Gian_Marco_,1.07852,1495
Gianna_Angelopoulos-Daskalaki_,1.13806,1566
Gil_de_Ferran_,1.26425,1638
Gilberto_Rodriguez_Orejuela_,0.392077,109
Gillian_Anderson_,0.995934,1363
Gisele_Bundchen_,0.727814,843
Giuseppe_Gibilisco_,0.561713,438
Glafcos_Clerides_,1.11667,1543
Gloria_Allred_,0.474667,248
Gloria_Macapagal_Arroyo_,0.72061,820
Gloria_Trevi_,1.0714,1481
Goh_Kun_,0.632611,601
Goldie_Hawn_,1.03837,1441
Gonzalo_Sanchez_de_Lozada_,0.903085,1207
Goran_Persson_,0.889232,1180
Gordon_Brown_,0.783137,976
Gordon_Campbell_,0.769197,939
Grady_Irvin_Jr_,0.460594,216
Grant_Hackett_,0.506568,315
Gray_Davis_,1.02412,1419
Greg_Gilbert_,0.866064,1137
Greg_Ostertag_,0.949946,1294
Greg_Owen_,0.610693,547
Greg_Rusedski_,0.722374,827
Gregg_Popovich_,0.45818,212
Gregory_Geoffroy_,0.930898,1255
Gregory_Hines_,0.395579,116
Gro_Harlem_Brundtland_,0.900557,1201
Guido_Westerwelle_,0.762245,922
Guillaume_Soro_,0.778108,963
Guillermo_Canas_,0.544844,404
Guillermo_Coria_,0.462529,221
Guillermo_Ortiz_,0.547106,410
Gunter_Pleuger_,0.606112,539
Gus_Van_Sant_,0.527127,355
Gustavo_Kuerten_,0.608274,542
Guy_Hemmings_,0.842428,1094
Guy_Ritchie_,1.35127,1667
Gwendal_Peizerat_,0.460816,217
Gwyneth_Paltrow_,1.13576,1565
Habib_Rizieq_,0.475949,250
Hal_Gehman_,0.561281,435
Hal_Sutton_,0.538738,381
Halle_Berry_,0.424616,166
Hamid_Karzai_,0.570937,461
Hamzah_Haz_,0.543376,399
Hanan_Ashrawi_,1.34567,1666
Hannah_Stockbauer_,0.310799,28
Hans_Blix_,0.650454,648
Hans_Eichel_,0.59485,511
Harbhajan_Singh_,1.02026,1409
Harrison_Ford_,0.734833,857
Harry_Belafonte_,0.693774,760
Harry_Kalas_,0.740143,868
Harry_Schmidt_,1.00257,1376
Harvey_Weinstein_,0.702108,777
Hashim_Thaci_,0.551621,419
Hassan_Nasrallah_,0.61442,555
Hassan_Wirajuda_,0.510731,324
Hayley_Tullett_,0.603861,533
Heath_Ledger_,1.09709,1518
Heather_Mills_,0.879796,1162
Hector_Babenco_,0.631193,595
Hee-Won_Han_,0.679849,723
Heidi_Fleiss_,0.447243,196
Heidi_Klum_,0.786561,981
Heinz_Feldmann_,0.383972,98
Heizo_Takenaka_,0.820849,1049
Helen_Clark_,1.13982,1568
Henrique_Meirelles_,0.618666,567
Herb_Sendek_,0.516506,336
Hermann_Maier_,0.534462,370
Herta_Daeubler-Gmelin_,0.681953,726
Hichiro_Naemura_,0.301394,23
Hideki_Matsui_,1.10754,1533
Hilary_Duff_,0.650692,651
Hillary_Clinton_,0.99626,1365
Hilmi_Ozkok_,0.878278,1157
Hipolito_Mejia_,0.640759,621
Hisao_Oguchi_,0.762307,923
Hitomi_Soga_,0.531805,364
Holly_Hunter_,0.438157,179
Hootie_Johnson_,1.36883,1670
Horst_Koehler_,0.662908,683
Hosni_Mubarak_,0.765307,930
Howard_Dean_,1.09416,1514
Howard_Schultz_,0.691984,754
Howard_Smith_,0.870747,1144
Hu_Jintao_,0.684028,734
Hugh_Grant_,0.411618,144
Hugo_Chavez_,0.535999,372
Hun_Sen_,1.3583,1668
Iain_Duncan_Smith_,0.646763,634
Ian_McKellen_,0.774746,952
Ian_Thorpe_,0.650944,652
Iban_Mayo_,0.881564,1167
Ibrahim_Jaafari_,0.800662,1007
Igor_Ivanov_,0.482737,266
Ilan_Ramon_,0.851023,1109
Imad_Moustapha_,0.801002,1008
Inam-ul-Haq_,0.454613,207
Inocencio_Arias_,0.721699,825
Intisar_Ajouri_,0.598928,520
Isabella_Rossellini_,0.601857,528
Isabelle_Huppert_,0.617324,566
Isaiah_Washington_,1.11676,1544
Ishaq_Shahryar_,0.947111,1285
Ismail_Merchant_,0.727883,844
Iva_Majoli_,0.786803,982
JJ_Redick_,0.250786,6
JK_Rowling_,0.422887,161
Jack_Grubman_,0.603481,532
Jack_Nicholson_,0.714677,806
Jack_Straw_,0.707805,791
Jackie_Chan_,0.543102,397
Jacqueline_Obradors_,0.51351,331
Jacques_Chirac_,0.471794,242
Jacques_Rogge_,0.751351,899
Jada_Pinkett_Smith_,0.606966,541
Jake_Gyllenhaal_,0.834098,1081
James_Blake_,0.318327,30
James_Butts_,0.640904,622
James_Caan_,1.13904,1567
James_Cameron_,0.513331,329
James_Cunningham_,1.09612,1516
James_Franco_,0.553587,422
James_Gandolfini_,1.0745,1490
James_Ivory_,0.340693,45
James_Jones_,0.956633,1306
James_Kelly_,0.910854,1222
James_Kopp_,0.476728,252
James_Maguire_,0.911892,1225
James_McGreevey_,0.209177,2
James_Morris_,0.658644,672
James_Parker_,1.20021,1611
James_Schultz_,0.632508,600
James_Smith_,0.648166,642
James_Traficant_,0.946614,1284
James_Wolfensohn_,0.544737,403
Jamie_Villafane_,0.898097,1193
Jamling_Norgay_,0.961184,1315
Jan-Michael_Gambill_,0.965944,1325
Jan_Ullrich_,0.680985,724
Jane_Fonda_,0.645567,631
Jane_Kaczmarek_,0.420028,157
Jane_Pauley_,1.07446,1489
Janet_Napolitano_,0.742499,880
Janet_Thorpe_,0.502922,307
Janica_Kostelic_,0.852628,1112
Jason_Alexander_,0.857139,1118
Jason_Jennings_,0.543279,398
Jason_Kidd_,0.478854,256
Jason_Lezak_,0.555972,426
Javier_Solana_,0.488252,280
Javier_Weber_,0.266977,8
Jay_Garner_,1.16322,1589
Jay_Leno_,0.67335,703
Jay_Rasulo_,0.52724,356
Jayson_Williams_,0.49188,285
Jean-Claude_Braquet_,0.946333,1283
Jean-Claude_Juncker_,0.626233,584
Jean-Claude_Trichet_,0.942414,1275
Jean-David_Levitte_,0.587298,495
Jean-Francois_Pontal_,1.02424,1420
Jean-Marc_de_La_Sabliere_,0.648901,646
Jean-Pierre_Raffarin_,0.683786,732
Jean-Sebastien_Giguere_,0.787261,984
Jean_Brumley_,0.424601,165
Jean_Carnahan_,0.795529,998
Jean_Charest_,0.746178,887
Jean_Chretien_,1.39946,1675
Jeanne_Moreau_,0.724741,835
Jeb_Bush_,1.01506,1399
Jeff_Van_Gundy_,0.548543,414
Jefferson_Perez_,0.413948,148
Jeffrey_Archer_,0.583342,488
Jeffrey_Immelt_,0.373322,83
Jeffrey_Jones_,1.07041,1478
Jeffrey_Scott_Postell_,0.783622,977
Jelena_Dokic_,0.433477,176
Jennifer_Aniston_,0.461761,219
Jennifer_Capriati_,0.423605,163
Jennifer_Connelly_,0.540908,389
Jennifer_Garner_,0.404195,134
Jennifer_Keller_,0.490581,283
Jennifer_Lopez_,0.878091,1156
Jennifer_Reilly_,0.526148,349
Jennifer_Rodriguez_,0.696789,770
Jennifer_Thompson_,0.925406,1245
Jeong_Se-hyun_,0.826966,1064
Jeremy_Greenstock_,0.443717,188
Jeremy_Shockey_,0.465596,225
Jerry_Falwell_,0.60036,523
Jerry_Regier_,0.368079,75
Jerry_Springer_,0.971509,1334
Jesse_Harris_,0.69615,767
Jesse_Jackson_,1.02042,1411
Jesse_James_Leija_,0.449565,201
Jesse_Ventura_,1.16598,1592
Jessica_Alba_,0.776961,960
Jessica_Lange_,1.04271,1446
Jessica_Lynch_,0.708727,795
Jia_Qinglin_,1.0587,1461
Jiang_Zemin_,0.539172,383
Jim_Carrey_,0.525302,346
Jim_Edmonds_,0.741789,879
Jim_Furyk_,1.02035,1410
Jim_Hahn_,0.989292,1349
Jim_Harrick_,1.00594,1381
Jim_OBrien_,0.847712,1103
Jim_Tressel_,0.511725,325
Jimmy_Carter_,0.758427,908
Jimmy_Kimmel_,1.15351,1582
Jiri_Novak_,0.344691,53
Jo_Dee_Messina_,1.09535,1515
Joan_Claybrook_,0.795123,995
Joan_Laporta_,0.371474,81
Job_Cohen_,1.0064,1382
Jodie_Foster_,0.977527,1340
