Name,Scores,Fused Ranks
Justin_Gatlin_,3499,1454
Justin_Guarini_,2740,1003
Justin_Leonard_,1769,334
Justin_Timberlake_,2704,983
Justine_Henin_,2662,940
Justine_Pasek_,2090,542
Kalpana_Chawla_,2938,1151
Kamal_Kharrazi_,3399,1411
Karen_Mok_,3951,1597
Karin_Stoiber_,3287,1359
Kate_Capshaw_,2225,633
Kate_Hudson_,2531,845
Kate_Winslet_,2533,847
Katherine_Harris_,3249,1324
Kathleen_Glynn_,2328,695
Kathleen_Kennedy_Townsend_,1159,97
Kathryn_Bigelow_,905,48
Kathy_Winters_,1302,139
Katie_Harman_,2545,854
Keanu_Reeves_,1785,346
Keira_Knightley_,2075,529
Keith_Bogans_,2295,671
Kelli_White_,2661,938
Kelly_Clarkson_,2901,1117
Kelvin_Sampson_,3980,1606
Kemal_Dervis_,2895,1113
Ken_Macha_,2906,1122
Ken_Watanabe_,1932,441
Kenneth_Bowersox_,1420,173
Kenneth_Branagh_,1851,377
Kenneth_Evans_,3171,1289
Kent_Rominger_,2677,956
Kevin_Costner_,4178,1638
Kevin_Spacey_,3608,1489
Kevin_Stallings_,2515,834
Kieran_Prendergast_,3271,1341
Kifah_Ajouri_,4230,1644
Kiki_Vandeweghe_,2142,574
Kim_Clijsters_,1784,345
Kim_Dae-jung_,1211,115
Kim_Jin-sun_,1729,315
Kim_Jong-Il_,2395,742
Kim_Ryong-sung_,2143,577
Kim_Yong-il_,1929,436
Kimi_Raikkonen_,3323,1380
King_Abdullah_II_,1556,234
Kirk_Ferentz_,2751,1006
Kirk_Johnson_,2611,904
Kjell_Magne_Bondevik_,3545,1466
Klaus_Zwickel_,2181,598
Kobe_Bryant_,4494,1670
Kofi_Annan_,1723,312
Kosuke_Kitajima_,3309,1370
Kristanna_Loken_,868,38
Kristen_Breitweiser_,2759,1014
Kristin_Davis_,2182,600
Kurt_Busch_,2194,609
Kurt_Russell_,3384,1404
Kurt_Warner_,2180,597
Kwon_Yang-sook_,1459,188
LK_Advani_,3241,1318
Laila_Ali_,1981,470
Lana_Clarkson_,1902,416
Lance_Armstrong_,4037,1613
Lance_Bass_,3282,1353
Larry_Bowa_,2368,724
Larry_Brown_,2391,738
Larry_Coker_,2943,1160
Larry_Ellison_,1722,311
Larry_Johnson_,2213,622
Larry_Lindsey_,1699,298
Larry_Lucchino_,3102,1254
Larry_Thompson_,4155,1633
Lars_Von_Trier_,2733,998
Latrell_Sprewell_,2531,846
Laura_Bush_,3069,1233
Laura_Hernandez_,2668,947
Laura_Linney_,2065,524
Lauren_Hutton_,3107,1257
Lauren_Killian_,1744,319
Laurent_Gbagbo_,1546,228
Laurent_Jalabert_,2411,754
Lawrence_MacAulay_,3293,1364
LeAnn_Rimes_,2602,896
LeBron_James_,4439,1667
Lea_Fastow_,1705,300
Leander_Paes_,3159,1281
Lech_Walesa_,1744,320
Lee_Hoi-chang_,1481,195
Lee_Jun_,2419,759
Lee_Soo-hyuck_,1765,330
Lee_Tae-sik_,3694,1528
Leland_Chapman_,2197,614
Len_Jenoff_,1324,145
Lennox_Lewis_,3717,1536
Lenny_Wilkens_,1056,72
Leon_LaPorte_,2341,707
Leonard_Hamilton_,2878,1099
Leonardo_DiCaprio_,2083,533
Leonid_Kuchma_,2004,488
Lesley_McCulloch_,3453,1437
Leslie_Ann_Woodward_,1934,443
Leslie_Caldwell_,2867,1093
Leslie_Moonves_,2831,1068
Leszek_Miller_,2540,852
Li_Peng_,3003,1200
Li_Zhaoxing_,3039,1220
Liam_Neeson_,2680,958
Lili_Taylor_,4072,1617
Lily_Tomlin_,2204,619
Lim_Dong-won_,2681,960
Lina_Krasnoroutskaya_,3409,1416
Lindsay_Benko_,3330,1387
Lindsay_Davenport_,2659,934
Lindsey_Graham_,2494,809
Lino_Oviedo_,2256,649
Lionel_Richie_,3254,1331
Lisa_Gottsegen_,3043,1224
Lisa_Ling_,2110,553
Lisa_Marie_Presley_,2386,735
Lisa_Raymond_,3643,1504
Liu_Mingkang_,2313,682
Liza_Minnelli_,3886,1585
Lleyton_Hewitt_,3632,1500
Lloyd_Ward_,1402,169
Lon_Kruger_,2425,763
Lord_Hutton_,3206,1300
Lou_Piniella_,3564,1472
Luciano_Pavarotti_,2786,1042
Lucio_Gutierrez_,2262,652
Lucy_Liu_,2899,1116
Ludivine_Sagnier_,2948,1161
Luis_Ernesto_Derbez_Bautista_,4363,1661
Luis_Figo_,1895,410
Luis_Gonzalez_Macchi_,3847,1576
Luis_Horna_,1874,393
Luiz_Felipe_Scolari_,3138,1272
Luiz_Inacio_Lula_da_Silva_,2550,857
Luke_Walton_,1574,237
Lyle_Vanclief_,291,3
Lynn_Abraham_,3074,1235
Lynn_Redgrave_,2521,839
Lynne_Cheney_,1667,281
Mack_Brown_,2255,647
Madeleine_Albright_,2200,616
Madonna_,2617,910
Magdalena_Maleeva_,3273,1344
Maggie_Smith_,3145,1274
Magui_Serna_,3009,1202
Mahathir_Mohamad_,2520,837
Mahmoud_Abbas_,2822,1061
Makhdoom_Amin_Fahim_,2797,1047
Manfred_Stolpe_,2769,1022
Manuel_Poggiali_,3403,1413
Marat_Safin_,2810,1056
Marc-Andre_Fleury_,2183,602
Marc_Grossman_,1765,331
Marcelo_Ebrard_,1822,366
Marcelo_Rios_,3637,1501
Marcelo_Salas_,2622,913
Marco_Antonio_Barrera_,3599,1482
Marcus_Gronholm_,1783,344
Margaret_Thatcher_,712,16
Maria_Luisa_Mendonca_,2886,1105
Maria_Shriver_,3212,1303
Maria_Soledad_Alvear_Valenzuela_,1363,152
Mariah_Carey_,1507,205
Mariana_Pollack_,2841,1078
Mariangel_Ruiz_Torrealba_,4269,1652
Marie-Reine_Le_Gougne_,2396,744
Marieta_Chrousala_,2339,702
Marilyn_Monroe_,3494,1452
Marina_Anissina_,2559,863
Mario_Cipollini_,3819,1570
Mario_Dumont_,2602,897
Mario_Kreutzberger_,3944,1596
Marisa_Tomei_,3730,1542
Marissa_Jaret_Winokur_,946,57
Mark_Cuban_,2303,676
Mark_Dacey_,1208,113
Mark_Geragos_,2183,603
Mark_Gottfried_,1715,305
Mark_Hamister_,1128,89
Mark_Heller_,4002,1609
Mark_Hurlbert_,2668,948
Mark_Philippoussis_,2636,922
Mark_Richt_,2892,1109
Mark_Schweiker_,1797,350
Mark_Wahlberg_,3316,1375
Mark_Warner_,2941,1155
Markus_Naslund_,2568,866
Marlene_Weingartner_,3731,1543
Martha_Beatriz_Roque_,3217,1309
Martha_Bowen_,1516,207
Martha_Burk_,2587,882
Martha_Lucia_Ramirez_,2855,1087
Martha_Stewart_,1517,208
Martin_Brodeur_,2015,495
Martin_Cauchon_,1641,265
Martin_Hoellwarth_,2467,796
Martin_McCauley_,2927,1141
Martin_McGuinness_,893,45
Martin_Scorsese_,2142,575
Martin_Sheen_,2759,1015
Martin_Verkerk_,2035,506
Martina_Hingis_,1625,261
Martina_McBride_,2909,1125
Marty_Mornhinweg_,3712,1533
Marwan_Barghouthi_,4161,1634
Mary-Kate_Olsen_,3401,1412
Mary_Carey_,1608,250
Mary_Landrieu_,728,17
Mary_Steenburgen_,3187,1297
Mary_Tyler_Moore_,2400,746
Masahiko_Nagasawa_,3080,1239
Masum_Turker_,1115,85
Mathias_Reichhold_,2222,628
Matt_Damon_,478,5
Matt_Dillon_,3884,1583
Matt_Doherty_,2592,888
Matthew_Broderick_,1767,333
Matthew_Perry_,2781,1034
Maureen_Fanning_,2570,870
Max_Mayfield_,4114,1625
Megan_Mullally_,2980,1180
Megawati_Sukarnoputri_,3303,1369
Meghann_Shaughnessy_,2434,771
Mel_Brooks_,1785,347
Mel_Gibson_,2223,630
Melanie_Griffith_,2694,972
Melissa_Etheridge_,249,1
Meryl_Streep_,1852,378
Mesut_Yilmaz_,3552,1468
Mian_Khursheed_Mehmood_Kasuri_,3430,1422
Michael_Ballack_,2007,492
Michael_Bloomberg_,2353,716
Michael_Caine_,2429,768
Michael_Capellas_,2485,803
Michael_Chang_,3173,1292
Michael_Chiklis_,2545,855
Michael_Douglas_,2122,561
Michael_J_Sheehan_,3154,1278
Michael_Jackson_,1435,179
Michael_Jordan_,4358,1660
Michael_Keaton_,4090,1620
Michael_Kostelnik_,602,9
Michael_Leavitt_,1548,232
Michael_Moore_,3210,1302
Michael_Patrick_King_,1906,421
Michael_Phelps_,2093,544
Michael_Powell_,2774,1027
Michael_Schumacher_,2799,1050
Michael_Sullivan_,922,50
Michael_Winterbottom_,2214,623
Michel_Duclos_,589,8
Michel_Temer_,1239,121
Michel_Therrien_,2356,720
Michelle_Branch_,750,20
Michelle_Collins_,2497,815
Michelle_Kwan_,2567,865
Michelle_Pfeiffer_,2891,1107
Michelle_Rodriguez_,3996,1608
Michelle_Yeoh_,2901,1118
Mick_Jagger_,1680,285
Miguel_Contreras_,3272,1343
Miguel_Estrada_,2315,685
Mike_Babcock_,3924,1592
Mike_Brey_,886,41
Mike_Helton_,2035,507
Mike_Holmgren_,3034,1215
Mike_Krzyzewski_,2063,523
Mike_Martz_,2954,1166
Mike_Miller_,2091,543
Mike_Montgomery_,2779,1031
Mike_Myers_,4627,1677
Mike_Price_,1760,326
Mike_Scioscia_,3685,1523
Mike_Tyson_,2821,1060
Mike_Weir_,3861,1578
Mikhail_Gorbachev_,4080,1618
Mikhail_Kasyanov_,1864,388
Mikhail_Wehbe_,2766,1019
Mikhail_Youzhny_,1648,271
Mikulas_Dzurinda_,3166,1286
Milo_Djukanovic_,3403,1414
Milo_Maestrecampo_,4668,1678
Minnie_Driver_,2004,489
Mireya_Moscoso_,4426,1666
Miroljub_,3078,1237
Mitchell_Daniels_,2511,827
Mitoji_Yabunaka_,3614,1491
Miyako_Miyazaki_,2734,999
Mohamed_Benaissa_,4031,1611
Mohamed_ElBaradei_,1151,95
Mohammad_Khatami_,2700,976
Mohammed_Al-Douri_,2661,939
Mohammed_Baqir_al-Hakim_,2989,1190
Monica_Bellucci_,3040,1221
Monica_Lewinsky_,1728,314
Monica_Seles_,3206,1301
Monique_Garbrecht-Enfeldt_,1946,449
Morgan_Freeman_,3094,1249
Moshe_Katsav_,2710,987
Muammar_Gaddafi_,2731,996
Muhammad_Ali_,2187,606
Muhammad_Saeed_al-Sahhaf_,2500,821
Mukesh_Ambani_,2816,1058
Munir_Akram_,2524,842
Nabil_Shaath_,2712,990
Nadia_Petrova_,4131,1627
Nadine_Vinzens_,1986,473
Naji_Sabri_,3246,1320
Nan_Wang_,2433,769
Nancy_Demme_,1145,94
Nancy_Pelosi_,2584,879
Nancy_Reagan_,1409,170
Nancy_Sinatra_,2990,1192
Nanni_Moretti_,3693,1527
Naomi_Campbell_,2433,770
Naomi_Watts_,2485,804
Naoto_Kan_,2749,1005
Nasser_al-Kidwa_,4026,1610
Nastassia_Kinski_,1259,126
Natalie_Cole_,2445,779
Natalie_Coughlin_,2316,686
Natalie_Maines_,1326,146
Natasha_McElhone_,3329,1386
Nathalie_Baye_,1598,248
Nathan_Lane_,2004,490
Nebojsa_Pavkovic_,899,47
Nelson_Mandela_,2647,927
Neri_Marcore_,2293,668
Nestor_Kirchner_,2185,605
Nia_Vardalos_,2601,895
Nicanor_Duarte_Frutos_,2275,660
Nicholas_Byron_,3626,1496
Nicholas_Tse_,2673,952
Nick_Nolte_,2241,642
Nicolas_Cage_,2115,556
Nicolas_Escude_,2172,594
Nicolas_Lapentti_,2399,745
Nicole_Kidman_,827,31
Nikki_Reed_,1092,79
Noah_Wyle_,2859,1089
Noelle_Bush_,2214,624
Nora_Bendijo_,2494,810
Norah_Jones_,4046,1614
Norm_Coleman_,2668,949
Norman_Jewison_,4094,1622
Norodom_Sihanouk_,1575,238
Nursultan_Nazarbayev_,1965,461
OJ_Simpson_,2401,747
Oleksandr_Moroz_,2942,1159
Olesya_Bonabarenko_,2609,901
Olivia_Newton-John_,3019,1205
Omar_Sharif_,2785,1038
Oprah_Winfrey_,2535,849
Orlando_Bloom_,1867,391
Orrin_Hatch_,2805,1053
Osama_bin_Laden_,3240,1316
Oscar_De_La_Hoya_,2227,634
Oscar_Elias_Biscet_,2965,1176
Oswaldo_Paya_,3691,1526
Owen_Wilson_,3082,1241
Oxana_Fedorova_,1578,240
Ozzy_Osbourne_,3174,1294
Padraig_Harrington_,2985,1186
Pamela_Anderson_,3186,1296
Paradorn_Srichaphan_,3430,1423
Paris_Hilton_,2766,1020
Parris_Glendening_,3172,1291
Pascal_Lamy_,2763,1017
Pascal_Quignard_,2701,977
Pat_Burns_,3988,1607
Pat_Cox_,2569,869
Patrice_Chereau_,1329,147
Patricia_Clarkson_,2140,573
Patricia_Heaton_,2761,1016
Patrick_Ewing_,3714,1534
Patrick_Leahy_,2497,816
Patrick_McEnroe_,2916,1131
Patrick_Roy_,2288,665
Patrick_Stewart_,2847,1081
Patti_Labelle_,2514,832
Patty_Schnyder_,3608,1490
Paul-Henri_Mathieu_,3137,1271
Paul_Bremer_,3341,1392
Paul_Burrell_,1350,149
Paul_Byrd_,2409,753
Paul_Coppin_,3289,1361
Paul_Gascoigne_,2753,1009
Paul_Hogan_,2025,500
Paul_Kagame_,2456,791
Paul_Martin_,2182,601
Paul_McCartney_,3120,1265
Paul_McNulty_,1963,460
Paul_ONeill_,2030,501
Paul_Patton_,1541,223
Paul_Pierce_,3255,1332
Paul_Sarbanes_,2801,1051
Paul_Shanley_,2633,919
Paul_Tagliabue_,2355,718
Paul_Wellstone_,2655,931
Paul_William_Hurley_,3278,1347
Paul_Wolfowitz_,3344,1393
Paula_Radcliffe_,2387,736
Paula_Zahn_,2568,867
Paulo_Cesar_Pinheiro_,3327,1385
Pedro_Almodovar_,3263,1336
Pedro_Malan_,3457,1440
Pedro_Solbes_,2565,864
Penelope_Ann_Miller_,2087,538
Penelope_Cruz_,1482,197
Pervez_Musharraf_,2087,539
Pete_Carroll_,2832,1071
Pete_Rose_,2660,937
Pete_Sampras_,3138,1273
Peter_Arnett_,2775,1029
Peter_Bacanovic_,2275,661
Peter_Costello_,1241,122
Peter_Greenaway_,2184,604
Peter_Harrison_,1816,362
Peter_Hillary_,2571,871
Peter_Struck_,2956,1168
Petria_Thomas_,1542,224
Petro_Symonenko_,1921,430
Phan_Van_Khai_,3324,1382
Phil_Gramm_,2355,719
Phil_Mickelson_,2910,1127
Phil_Vassar_,3455,1438
Philippe_Noiret_,3010,1204
Pierce_Brosnan_,3586,1478
Pierre_Boulanger_,1696,295
Pierre_Pettigrew_,2512,828
Placido_Domingo_,1775,340
Prince_Charles_,1367,154
Prince_Claus_,1897,412
Prince_Edward_,2451,787
Prince_Harry_,3027,1211
Prince_Naruhito_,2782,1036
Prince_Willem-Alexander_,2109,552
Prince_William_,4268,1650
Princess_Aiko_,1812,361
Princess_Anne_,2664,943
Princess_Caroline_,2507,823
Princess_Elisabeth_,801,28
Princess_Masako_,3753,1551
Priscilla_Owen_,2351,713
Priscilla_Presley_,1897,413
Pupi_Avati_,1686,286
Queen_Beatrix_,1659,278
Queen_Elizabeth_II_,928,52
Queen_Latifah_,2382,732
Queen_Rania_,643,12
Rachel_Griffiths_,1816,363
Rachel_Hunter_,2272,658
Rafael_Ramirez_,1892,405
Raghad_Saddam_Hussein_,1875,394
Rainer_Schuettler_,3817,1569
Ralf_Schumacher_,3806,1566
Ralph_Firman_,2694,973
Ralph_Klein_,1199,109
Ralph_Lauren_,2891,1108
Ranil_Wickremasinghe_,3645,1505
Raoul_Ruiz_,1197,107
Raquel_Welch_,1776,341
Ray_Allen_,3688,1524
Ray_Nagin_,3098,1250
Ray_Romano_,3715,1535
Raymond_Odierno_,1637,263
Rebecca_Romijn-Stamos_,2691,970
Rebekah_Chantay_Revels_,2295,672
Recep_Tayyip_Erdogan_,976,63
Reese_Witherspoon_,1008,68
Reggie_Miller_,3164,1284
Renee_Zellweger_,806,29
Ricardo_Lagos_,2448,785
Ricardo_Lopez_Murphy_,1962,458
Ricardo_Maduro_,3541,1465
Ricardo_Monasterio_,2865,1092
Ricardo_Sanchez_,3246,1321
Rich_Gannon_,1294,138
Richard_Armitage_,1341,148
Richard_Branson_,1809,358
Richard_Butler_,1807,356
Richard_Crenna_,3099,1251
Richard_Gephardt_,2295,673
Richard_Gere_,3263,1337
Richard_Haass_,1262,128
Richard_Krajicek_,2085,536
Richard_Myers_,515,6
Richard_Norton-Taylor_,2154,582
Richard_Sambrook_,2861,1090
Richard_Shelby_,884,40
Richard_Virenque_,4248,1646
Richie_Adubato_,2578,876
Rick_Barnes_,1496,200
Rick_Carlisle_,2491,808
Rick_Dinse_,1757,323
Rick_Perry_,2590,886
Rick_Pitino_,1533,220
Rick_Romley_,2722,993
Rick_Santorum_,3780,1563
Rick_Stansbury_,1908,424
Rick_Wagoner_,2393,741
Ricky_Barnes_,3033,1213
Ricky_Martin_,4543,1672
Ricky_Ponting_,2534,848
Rio_Ferdinand_,3676,1518
Rita_Grande_,2901,1119
Rita_Moreno_,3433,1425
Rita_Wilson_,1967,462
Rob_Lowe_,1310,143
Rob_Marshall_,880,39
Rob_Schneider_,4150,1632
Robbie_Fowler_,2674,955
Robbie_Williams_,1074,75
Robby_Ginepri_,1613,254
Robert_Blackwill_,1285,134
Robert_Blake_,996,67
Robert_Bonner_,1861,386
Robert_Bullock_,1524,214
Robert_DeFraites_,2263,654
Robert_De_Niro_,1519,209
Robert_Duvall_,2758,1013
Robert_Ehrlich_,970,62
Robert_Evans_,1923,431
Robert_Fico_,1468,192
Robert_Horan_,1764,328
Robert_Kocharian_,2428,765
Robert_Mueller_,1546,229
Robert_Mugabe_,2634,920
Robert_Redford_,1523,213
Robert_Stack_,2512,829
Robert_Torricelli_,3491,1449
Robert_Witt_,2867,1094
Robert_Zoellick_,3297,1367
Roberto_Benigni_,1123,87
Roberto_Carlos_,3907,1589
Roberto_Marinho_,1905,419
Robin_Cook_,2230,636
Robin_McLaurin_Williams_,3314,1373
Robinson_Stevenin_,1647,270
Rod_Blagojevich_,771,22
Rod_Stewart_,2426,764
Rodrigo_Borja_,2234,639
Roger_Clemens_,3293,1365
Roger_Federer_,3646,1506
Roger_Moore_,2508,824
Rogerio_Romero_,2928,1142
Roh_Moo-hyun_,2825,1064
Rolandas_Paksas_,1962,459
Rolf_Eckrodt_,3450,1434
Roman_Polanski_,2666,945
Romano_Prodi_,3701,1530
Ron_Dittemore_,2937,1147
Ron_Howard_,2931,1144
Ronald_Reagan_,3587,1479
Ronaldo_Luis_Nazario_de_Lima_,3147,1276
Roseanne_Barr_,3684,1522
Rosemarie_Stack_,2418,758
Roy_Jones_Jr_,2992,1195
Roy_Moore_,2104,549
Roy_Williams_,2769,1023
Ruben_Studdard_,4301,1653
Rubens_Barrichello_,4088,1619
Rudolph_Giuliani_,2785,1039
Rupert_Grint_,1288,136
Rupert_Murdoch_,2272,659
Russell_Coutts_,3759,1556
Russell_Crowe_,941,56
Russell_Simmons_,3036,1217
Ruth_Dreifuss_,2224,631
Ruth_Harlow_,2769,1024
S_Jayakumar_,2972,1178
Saburo_Kawabuchi_,1181,102
Sachiko_Yamada_,2495,811
Saddam_Hussein_,3334,1389
Sadie_Frost_,2781,1035
Saeb_Erekat_,3008,1201
Sally_Field_,2428,766
Sally_Kirkland_,2953,1164
Sally_Ride_,2737,1001
Salma_Hayek_,1141,93
Salman_Rushdie_,3456,1439
Sam_Bith_,2957,1171
Sam_Mendes_,2621,911
Sam_Torrance_,3324,1383
Samira_Makhmalbaf_,1197,108
Sammy_Sosa_,4416,1665
Samuel_Waksal_,1800,351
Sandra_Bullock_,1849,376
Saparmurat_Niyazov_,2345,709
Sarah_Hughes_,2886,1106
Sarah_Jessica_Parker_,2513,831
Sarah_Michelle_Gellar_,2650,928
Scott_McClellan_,3309,1371
Scott_McNealy_,2710,988
Scott_Peterson_,3582,1476
Scott_Ritter_,2885,1103
Scott_Rudin_,2986,1187
Scott_Sullivan_,1998,484
Scott_Wolf_,1691,289
Sean_Astin_,2659,935
Sean_Hayes_,2701,978
Sean_OKeefe_,2443,778
Sean_Patrick_OMalley_,3450,1435
Sean_Penn_,3117,1263
Sebastian_Saja_,3738,1547
Sebastien_Grosjean_,2181,599
Sepp_Blatter_,1644,268
Serena_Williams_,2555,861
Sergei_Ivanov_,1400,168
Sergey_Lavrov_,3606,1488
Sergio_Garcia_,2351,714
Sergio_Vieira_De_Mello_,775,25
Shane_Mosley_,3689,1525
Shane_Warne_,3506,1460
Shannon_OBrien_,2522,840
Sharon_Davis_,1881,399
Sharon_Frey_,2554,859
Sharon_Osbourne_,3394,1409
Sharon_Stone_,1616,256
Shaukat_Aziz_,2004,491
Shaul_Mofaz_,2554,860
Sheila_Copps_,3585,1477
Sheila_Fraser_,1918,429
Sheila_Wellstone_,3253,1328
Sheryl_Crow_,1654,274
Shia_LaBeouf_,2187,607
Shimon_Peres_,1430,176
Sila_Calderon_,1112,83
Silvan_Shalom_,1386,163
Silvia_Farina_Elia_,2571,872
Silvio_Berlusconi_,3360,1400
Silvio_Fernandez_,3647,1507
Simon_Cowell_,827,32
Slobodan_Milosevic_,1385,162
Sonia_Gandhi_,1526,215
Sophia_Loren_,1242,123
Sourav_Ganguly_,4268,1651
Spencer_Abraham_,1857,384
Stacy_Dragila_,3358,1397
Stan_Heath_,4685,1679
Stanley_McChrystal_,1800,352
Stanley_Tong_,2170,591
Stefano_Accorsi_,2541,853
Steffi_Graf_,3270,1340
Stellan_Skarsgard_,2939,1153
Stephen_Ambrose_,2085,537
Stephen_Daldry_,1755,322
Stephen_Friedman_,3664,1514
Steve_Backley_,3710,1532
Steve_Ballmer_,1806,355
Steve_Lavin_,2729,995
Steve_Mariucci_,1694,292
Steve_Nash_,2919,1134
Steve_Park_,3674,1517
Steve_Spurrier_,2021,498
Steve_Waugh_,2117,559
Steven_Hatfill_,2806,1054
Steven_Seagal_,2222,629
Steven_Spielberg_,1905,420
Stockard_Channing_,3876,1581
Strom_Thurmond_,1457,187
Sue_Wicks_,2304,678
Surakait_Sathirathai_,1290,137
Susan_Collins_,1770,336
Susan_Sarandon_,1504,204
Susie_Castillo_,2753,1010
Susilo_Bambang_Yudhoyono_,4323,1656
Suzanne_Gaudet_,3145,1275
Svetlana_Koroleva_,2033,504
Sylvester_Stallone_,1192,106
Taha_Yassin_Ramadan_,2785,1040
Takashi_Sorimachi_,1425,175
Tamara_Brooks_,2584,880
Tammy_Lynn_Michaels_,1225,118
Tang_Jiaxuan_,3563,1471
Tariq_Aziz_,3974,1604
Tassos_Papadopoulos_,2921,1136
Taufik_Hidayat_,2984,1185
Ted_Maher_,3287,1360
Terje_Roed-Larsen_,2515,835
Terrell_Suggs_,4264,1649
Terry_McAuliffe_,1519,210
Terry_Stotts_,1409,171
Thabo_Mbeki_,2123,563
Thaksin_Shinawatra_,1211,116
Theo_Epstein_,3600,1483
Theodore_Tweed_Roosevelt_,2488,806
Theresa_May_,2852,1084
Thierry_Falise_,1542,225
Thomas_Birmingham_,3165,1285
Thomas_Bjorn_,929,53
Thomas_Fargo_,2214,625
Thomas_Malchow_,1878,396
Thomas_OBrien_,1707,301
Thomas_Rupprath_,3443,1431
Thomas_Wyman_,1656,275
Tiger_Woods_,3812,1568
Tim_Allen_,915,49
Tim_Chapman_,3156,1279
Tim_Conway_,3212,1304
Tim_Curry_,1718,308
Tim_Duncan_,3335,1390
Tim_Floyd_,923,51
Tim_Henman_,3413,1417
Tim_Robbins_,1390,165
Tippi_Hedren_,1612,252
Todd_Haynes_,2766,1021
Tom_Brady_,1260,127
Tom_Coverdale_,3023,1208
Tom_Craddick_,1207,112
Tom_Crean_,2474,798
Tom_Cruise_,1191,105
Tom_Daschle_,1388,164
Tom_Glavine_,2385,734
Tom_Hanks_,2295,674
Tom_Harkin_,2242,643
Tom_Jones_,3101,1252
Tom_Reilly_,2796,1045
Tom_Ridge_,1788,348
Tom_Watson_,1641,266
Tommy_Franks_,1591,246
Tommy_Haas_,1642,267
Tommy_Robredo_,2981,1182
Tommy_Thompson_,3325,1384
Tomoko_Hagiwara_,2149,579
Toni_Braxton_,4165,1636
Tony_Bennett_,1934,444
Tony_Blair_,1599,249
Tony_Curtis_,2078,531
Tony_Parker_,3060,1230
Tony_Shalhoub_,3235,1314
Tony_Stewart_,2537,850
Torri_Edwards_,2850,1083
Toshihiko_Fukui_,2941,1156
Tracee_Ellis_Ross_,3052,1227
Tracy_McGrady_,3793,1565
Trent_Lott_,3249,1325
Tsutomu_Takebe_,1930,438
Tubby_Smith_,1930,439
Tung_Chee-hwa_,2840,1075
Tyler_Hamilton_,1893,407
Tyra_Banks_,4098,1623
Tyron_Garner_,4263,1647
Uma_Thurman_,3628,1499
Vaclav_Havel_,2134,570
Vaclav_Klaus_,2894,1111
Valdas_Adamkus_,2686,967
Valentino_Rossi_,3659,1512
Valerie_Harper_,3086,1244
Valery_Giscard_dEstaing_,2451,788
Vanessa_Incontrada_,2599,892
Vanessa_Redgrave_,1477,194
Vanessa_Williams_,1864,389
Venus_Williams_,2872,1097
Vicente_Fernandez_,2612,906
Vicente_Fox_,2373,727
Vicki_Zhao_Wei_,2108,551
Victoria_Beckham_,2301,675
Victoria_Clarke_,2370,725
Vidar_Helgesen_,2986,1188
Vin_Diesel_,3279,1349
Vince_Carter_,2224,632
Vince_Gill_,1766,332
Vincent_Brooks_,2631,918
Vincent_Gallo_,2489,807
Vitali_Klitschko_,2624,915
Vivica_Fox_,3108,1258
Vladimir_Putin_,2780,1033
Vladimir_Spidla_,3623,1494
Vladimir_Voltchkov_,2662,941
Vladimiro_Montesinos_,3638,1502
Vojislav_Kostunica_,1955,454
Walter_Mondale_,4204,1642
Wang_Yi_,2653,929
Wang_Yingfan_,2319,689
Warren_Beatty_,3659,1513
Warren_Buffett_,773,23
Wayne_Ferreira_,3000,1198
Wayne_Gretzky_,1729,316
Wen_Jiabao_,2083,534
Wesley_Clark_,3733,1545
Will_Smith_,1731,317
William_Bratton_,3253,1329
William_Bulger_,1082,77
William_Burns_,2823,1062
William_Donaldson_,4168,1637
William_Ford_Jr_,1697,296
William_Hochul_,1894,409
William_Macy_,2019,496
William_Martin_,1269,129
William_Rehnquist_,2323,694
Win_Aung_,2157,583
Winona_Ryder_,602,10
Wolfgang_Schuessel_,3664,1515
Woody_Allen_,3021,1206
Wu_Yi_,2346,711
Xanana_Gusmao_,3604,1485
Xavier_Malisse_,2000,485
Yann_Martel_,2520,838
Yao_Ming_,1809,359
Yasar_Yakis_,3131,1266
Yashwant_Sinha_,3723,1540
Yasser_Arafat_,3681,1520
Yevgeny_Kafelnikov_,1887,402
Yoko_Ono_,3468,1443
Yoriko_Kawaguchi_,1959,456
Yossi_Beilin_,3704,1531
Yu_Shyi-kun_,2688,968
Yukiko_Okudo_,703,14
Yuri_Fedotov_,3502,1457
Yuri_Malenchenko_,2744,1004
Zafarullah_Khan_Jamali_,1378,156
Zarai_Toledo_,3166,1287
Zhang_Wenkang_,3267,1339
Zhang_Ziyi_,472,4
Zhu_Rongji_,963,58
Zico_,1157,96
Zinedine_Zidane_,3276,1345
Zoran_Djindjic_,1520,211
