Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,586,1201
Annette_Bening_,308,739
Annette_Lu_,217,557
Anthony_Fauci_,305,732
Anthony_Hopkins_,519,1110
Anthony_LaPaglia_,800,1424
Antonio_Banderas_,1047,1576
Antonio_Palocci_,549,1150
Antonio_Trillanes_,164,435
Antony_Leung_,638,1261
Anwar_Ibrahim_,362,844
Arantxa_Sanchez-Vicario_,232,585
Ari_Fleischer_,1184,1632
Arianna_Huffington_,675,1306
Ariel_Sharon_,107,290
Arlen_Specter_,701,1338
Arminio_Fraga_,743,1377
Arnaud_Clement_,4,10
Arnold_Palmer_,153,409
Arnold_Schwarzenegger_,1191,1634
Arnoldo_Aleman_,619,1241
Aron_Ralston_,186,489
Arsinee_Khanjian_,5,13
Art_Hoffmann_,65,186
Art_Howe_,768,1402
Arturo_Gatti_,58,167
Arye_Mekel_,365,847
Asa_Hutchinson_,337,800
Ashanti_,824,1446
Ashton_Kutcher_,839,1457
Atal_Bihari_Vajpayee_,73,203
Augustin_Calleri_,1278,1659
Augusto_Pinochet_,676,1308
Augusto_Roa_Bastos_,894,1494
Aung_San_Suu_Kyi_,674,1304
Azra_Akin_,370,859
Barbara_Brezigar_,490,1070
Barbara_Walters_,333,789
Barbra_Streisand_,3,8
Barrett_Jackman_,746,1380
Barry_Alvarez_,950,1528
Barry_Zito_,29,84
Bashar_Assad_,567,1173
Begum_Khaleda_Zia_,31,90
Ben_Affleck_,61,176
Ben_Curtis_,376,870
Ben_Glisan_,397,901
Ben_Howland_,601,1220
Benazir_Bhutto_,79,219
Benjamin_Netanyahu_,303,730
Bernard_Landry_,357,834
Bernard_Law_,454,1010
Bernard_Lord_,221,565
Bernardo_Segura_,1053,1578
Bertie_Ahern_,326,772
Bertrand_Bonello_,1063,1583
Beth_Jones_,367,851
Betsy_Smith_,635,1258
Bijan_Darvish_,301,729
Bijan_Namdar_Zangeneh_,142,381
Biljana_Plavsic_,398,903
Bill_Belichick_,6,16
Bill_Callahan_,598,1215
Bill_Clinton_,218,559
Bill_Frist_,84,231
Bill_Gates_,585,1198
Bill_Graham_,104,283
Bill_McBride_,863,1476
Bill_Nelson_,1468,1680
Bill_Parcells_,685,1321
Bill_Paxton_,721,1360
Bill_Simon_,372,863
Bill_Sizemore_,180,475
Billy_Crystal_,130,349
Billy_Graham_,568,1176
Billy_Sollie_,431,960
Binyamin_Ben-Eliezer_,1362,1673
Blythe_Danner_,605,1225
Blythe_Hartley_,1002,1556
Bo_Pelini_,1017,1564
Bo_Ryan_,450,1001
Bob_Beauprez_,145,389
Bob_Colvin_,77,214
Bob_Dole_,504,1086
Bob_Geldof_,77,215
Bob_Graham_,346,816
Bob_Hope_,38,111
Bob_Huggins_,574,1182
Bob_Stoops_,104,284
Bobby_Goldwater_,625,1249
Bobby_Robson_,332,786
Bode_Miller_,516,1107
Bono_,1291,1662
Boris_Becker_,1228,1647
Boris_Berezovsky_,260,649
Boris_Yeltsin_,1054,1579
Brad_Garrett_,964,1538
Brad_Johnson_,438,977
Branko_Crvenkovski_,679,1312
Brendan_Hansen_,152,407
Brian_Cowen_,3,9
Brian_Griese_,259,646
Brian_Heidik_,521,1114
Brian_Mulroney_,229,578
Brian_Wells_,477,1050
Bridget_Fonda_,32,93
Bridgette_Wilson-Sampras_,622,1246
Brigitte_Boisselier_,46,135
Britney_Spears_,845,1463
Brooke_Shields_,532,1130
Bruce_Springsteen_,257,643
Bruce_Van_De_Velde_,891,1493
Bruce_Weber_,517,1108
Bud_Selig_,460,1017
Bulent_Ecevit_,442,986
Butch_Davis_,732,1367
Byron_Scott_,679,1313
Calista_Flockhart_,70,195
Cameron_Diaz_,192,504
Camilla_Parker_Bowles_,542,1143
Candice_Bergen_,1121,1610
Candie_Kung_,1319,1666
Carl_Reiner_,59,171
Carla_Del_Ponte_,166,440
Carla_Myers_,176,465
Carlo_Ancelotti_,684,1320
Carlos_Bianchi_,1193,1635
Carlos_Ghosn_,469,1033
Carlos_Manuel_Pruneda_,422,943
Carlos_Menem_,466,1026
Carlos_Mesa_,546,1147
Carlos_Moya_,325,769
Carlos_Ortega_,553,1157
Carlos_Quintanilla_Schmidt_,236,597
Carlos_Ruiz_,7,19
Carlos_Vives_,189,497
Carly_Fiorina_,142,382
Carmen_Electra_,440,982
Carol_Burnett_,575,1185
Carol_Moseley_Braun_,84,232
Carolina_Kluft_,450,1002
Carolina_Moraes_,644,1268
Caroline_Kennedy_,823,1444
Carolyn_Dawn_Johnson_,412,925
Carrie-Anne_Moss_,643,1266
Carson_Daly_,858,1471
Carson_Palmer_,721,1361
Cate_Blanchett_,16,46
Catherine_Deneuve_,896,1495
Catherine_Zeta-Jones_,553,1158
Cathy_Freeman_,788,1414
Cecilia_Bolocco_,140,375
Celine_Dion_,594,1210
Celso_Amorim_,63,181
Cesar_Gaviria_,941,1522
Cesar_Maia_,172,455
Chakib_Khelil_,34,99
Chan_Gailey_,803,1428
Chanda_Rubin_,107,291
Chang_Dae-whan_,29,85
Charles_Bronson_,40,117
Charles_Grassley_,1233,1650
Charles_Kartman_,1022,1567
Charles_Mathews_,525,1120
Charles_Moose_,539,1140
Charles_Schumer_,233,588
Charles_Taylor_,711,1348
Charlie_Zaa_,618,1239
Charlotte_Rampling_,899,1498
Charlton_Heston_,1220,1644
Chen_Liang_Yu_,880,1486
Chen_Shui-bian_,324,768
Cherie_Blair_,355,831
Chick_Hearn_,409,920
Chita_Rivera_,521,1115
Choi_Sung-hong_,137,367
Chok_Tong_Goh_,341,807
Chris_Bell_,336,797
Chris_Byrd_,8,22
Chris_Cooper_,94,255
Chris_Rock_,180,476
Chris_Tucker_,967,1541
Christian_Fittipaldi_,429,955
Christian_Longo_,639,1262
Christian_Wulff_,5,14
Christina_Aguilera_,342,809
Christine_Baumgartner_,22,64
Christine_Ebersole_,796,1422
Christine_Gregoire_,72,200
Christine_Todd_Whitman_,379,874
Christopher_Patten_,656,1281
Christopher_Reeve_,37,108
Christopher_Walken_,531,1129
Chuck_Amato_,109,296
Chuck_Yeager_,200,519
Chung_Mong-hun_,205,532
Chung_Mong-joon_,451,1004
Cindy_Crawford_,655,1279
Cindy_Margolis_,906,1503
Ciro_Gomes_,240,605
Claire_Danes_,825,1447
Claire_Hentzen_,313,749
Claire_Leger_,627,1251
Clara_Harris_,837,1456
Clare_Short_,459,1015
Claudia_Pechstein_,691,1329
Claudia_Schiffer_,98,267
Clay_Aiken_,511,1097
Clint_Eastwood_,418,935
Colin_Farrell_,130,350
Colin_Jackson_,9,25
Colin_Montgomerie_,191,501
Colin_Powell_,417,933
Conan_OBrien_,428,953
Conchita_Martinez_,234,592
Condoleezza_Rice_,235,594
Constance_Marie_,743,1378
Coretta_Scott_King_,1339,1670
Corinne_Coman_,1012,1562
Costas_Simitis_,133,357
Courtney_Love_,321,764
Cristina_Fernandez_,295,722
Cristina_Saralegui_,174,460
Cruz_Bustamante_,387,890
Cyndi_Thompson_,197,513
Dai_Bachtiar_,698,1336
Daisy_Fuentes_,84,233
Dalai_Lama_,740,1375
Dale_Earnhardt_Jr_,283,696
Damon_van_Dam_,170,450
Dan_Morales_,685,1322
Dan_Wheldon_,1055,1580
Daniel_Day-Lewis_,1073,1589
Daniel_Radcliffe_,326,773
Daniela_Hantuchova_,313,750
Darrell_Issa_,214,550
Darrell_Porter_,1329,1667
Darren_Clarke_,134,359
Daryl_Hannah_,938,1520
Dave_Campo_,53,153
David_Anderson_,584,1196
David_Beckham_,822,1443
David_Bell_,199,516
David_Caraway_,580,1188
David_Caruso_,27,78
David_Coulthard_,656,1282
David_Dodge_,229,579
David_Heyman_,330,782
David_Heymann_,386,887
David_Hyde_Pierce_,862,1475
David_Kelley_,160,425
David_Leahy_,959,1535
David_Myers_,513,1102
David_Nalbandian_,162,430
David_Spade_,5,15
David_Stern_,10,28
David_Trimble_,371,861
David_Wells_,703,1342
David_Wolf_,686,1323
Dean_Barkley_,72,201
Debbie_Reynolds_,218,560
Debra_Brown_,219,561
Debra_Messing_,52,151
Demetrius_Ferraciu_,706,1345
Demi_Moore_,988,1551
Denise_Johnson_,888,1491
Dennis_Erickson_,197,514
Dennis_Hastert_,175,463
Dennis_Kozlowski_,38,112
Dennis_Kucinich_,143,384
Dennis_Powell_,121,328
Denzel_Washington_,937,1519
Derek_Jeter_,748,1383
Derek_Lowe_,11,31
Desiree_Lemosi_,259,647
Dexter_Jackson_,823,1445
Diana_Krall_,1091,1598
Diana_Munz_,649,1274
Diana_Taurasi_,1093,1600
Diane_Green_,537,1137
Dianne_Feinstein_,278,683
Dick_Cheney_,455,1012
Dick_Clark_,154,412
Dick_Latessa_,432,962
Dick_Vermeil_,12,34
Dino_de_Laurentis_,226,572
Dolly_Parton_,213,549
Dolma_Tsering_,156,417
Dominik_Garcia-Lorido_,211,544
Dominique_de_Villepin_,571,1179
Don_Nickles_,186,490
Don_Siegelman_,1066,1585
Donald_Evans_,877,1485
Donald_Fehr_,202,523
Donald_Pettit_,282,692
Donald_Rumsfeld_,766,1400
Donatella_Versace_,603,1221
Donna_Shalala_,251,630
Doris_Roberts_,122,331
Doris_Schroeder_,562,1171
Dorthy_Moxley_,560,1169
Doug_Collins_,1007,1559
Doug_Duncan_,567,1174
Doug_Melvin_,803,1429
Drew_Barrymore_,555,1159
Duane_Lee_Chapman_,117,317
Dwayne_Johnson_,1131,1613
Ed_Rosenthal_,720,1359
Ed_Smart_,447,995
Eddie_Sutton_,401,909
Eddy_Merckx_,87,239
Edie_Falco_,232,586
Edmund_Hillary_,273,672
Edmund_Stoiber_,479,1051
Eduard_Shevardnadze_,753,1385
Eduardo_Duhalde_,288,705
Edward_James_Olmos_,220,563
Edward_Kennedy_,318,758
Edward_Lu_,158,422
Edward_Norton_,56,161
Edward_Said_,149,400
Edwin_Edwards_,68,192
Edwina_Currie_,124,336
Eileen_Coparropa_,1089,1595
Elena_Bovina_,470,1036
Eliane_Karp_,486,1062
Elijah_Wood_,150,403
Elin_Nordegren_,113,305
Elinor_Caplan_,797,1423
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,958,1534
Elizabeth_Hurley_,1151,1620
Elizabeth_Shue_,232,587
Elizabeth_Smart_,245,614
Elizabeth_Taylor_,350,819
Ellen_DeGeneres_,14,40
Ellen_Engleman_,812,1438
Elsa_Zylberstein_,463,1023
Elton_John_,682,1317
Elvis_Presley_,93,253
Emanuel_Ginobili_,366,849
Emile_Lahoud_,101,274
Emily_Robison_,861,1474
Emma_Thompson_,87,240
Emma_Watson_,217,558
Emmanuelle_Beart_,481,1054
Emmit_Smith_,120,325
Enrique_Bolanos_,1183,1631
Eric_Clapton_,1090,1597
Eric_Hinske_,239,603
Eric_Robert_Rudolph_,1106,1604
Eric_Rosser_,312,746
Erik_Morales_,1276,1658
Erika_Christensen_,168,446
Erika_Harold_,494,1079
Erin_Runnion_,14,41
Ernesto_Zedillo_,201,522
Ernie_Els_,840,1458
Ernie_Eves_,451,1005
Ernie_Fletcher_,310,744
Ethan_Hawke_,114,308
Eunice_Barber_,88,242
Eva_Dimas_,655,1280
Evan_Rachel_Wood_,413,927
Evander_Holyfield_,15,43
Eve_Pelletier_,160,426
Fabiola_Zuluaga_,140,376
Fabrice_Santoro_,49,143
Farouk_al-Sharaa_,133,358
Faye_Dunaway_,150,404
Fayssal_Mekdad_,132,354
Federico_Trillo_,439,979
Felipe_Perez_Roque_,836,1455
Felix_Mantilla_,1466,1679
Ferenc_Madl_,43,126
Fernando_Gonzalez_,147,394
Fernando_Henrique_Cardoso_,136,365
Fernando_Vargas_,339,804
Fidel_Castro_,967,1542
Filippo_Inzaghi_,859,1472
Flavia_Delaroli_,327,775
Flor_Montulo_,76,212
Fran_Drescher_,275,677
Frances_Fisher_,204,528
Francis_Ford_Coppola_,263,654
Francis_George_,311,745
Francis_Mer_,681,1315
Francisco_Flores_,842,1460
Franco_Dragone_,72,202
Frank_Cassell_,657,1283
Frank_Dunham_Jr_,620,1243
Frank_Griswold_,16,47
Frank_Lautenberg_,231,583
Frank_Solich_,904,1501
Frank_Stallone_,241,607
Franko_Simatovic_,427,951
Franz_Beckenbauer_,476,1047
Franz_Fischler_,229,580
Franz_Muentefering_,9,26
Fred_Eckhard_,266,660
Fred_Funk_,621,1244
Fred_Thompson_,441,984
Freddy_Garcia_,364,846
Fujio_Cho_,418,936
GL_Peiris_,258,644
Gabriel_Batistuta_,874,1483
Gabriel_Valdes_,485,1061
Gao_Qiang_,973,1544
Garry_Kasparov_,117,318
Garry_Trudeau_,955,1533
Gary_Bergeron_,209,540
Gary_Carter_,1041,1574
Gary_Doer_,306,735
Gary_Forsee_,25,73
Gary_Locke_,1205,1640
Gary_Williams_,634,1256
Gary_Winnick_,341,808
Gene_Robinson_,36,105
Geno_Auriemma_,332,787
Geoff_Hoon_,24,70
George_Brumley_,952,1531
George_Clooney_,36,106
George_Foreman_,17,49
George_Galloway_,242,609
George_HW_Bush_,717,1355
George_Karl_,440,983
George_Lopez_,916,1507
George_P_Bush_,82,226
George_Papandreou_,572,1181
George_Pataki_,488,1066
George_Robertson_,35,102
George_Roy_Hill_,255,638
George_Ryan_,44,129
George_Tenet_,536,1136
George_Voinovich_,581,1189
George_W_Bush_,606,1227
Georgi_Parvanov_,354,827
Geraldine_Chaplin_,224,569
Gerard_Depardieu_,174,461
Gerardo_Gambala_,18,52
Gerhard_Schroeder_,194,509
Gerry_Adams_,1229,1648
Gerry_Parsky_,763,1398
Gian_Marco_,1084,1592
Gianna_Angelopoulos-Daskalaki_,483,1058
Gil_de_Ferran_,62,178
Gilberto_Rodriguez_Orejuela_,109,297
Gillian_Anderson_,61,177
Gisele_Bundchen_,182,479
Giuseppe_Gibilisco_,373,865
Glafcos_Clerides_,658,1286
Gloria_Allred_,248,621
Gloria_Macapagal_Arroyo_,203,526
Gloria_Trevi_,672,1302
Goh_Kun_,19,55
Goldie_Hawn_,280,687
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,1008,1560
Gordon_Brown_,512,1100
Gordon_Campbell_,287,704
Grady_Irvin_Jr_,216,555
Grant_Hackett_,315,754
Gray_Davis_,304,731
Greg_Gilbert_,206,533
Greg_Ostertag_,1083,1591
Greg_Owen_,265,657
Greg_Rusedski_,827,1448
Gregg_Popovich_,212,547
Gregory_Geoffroy_,773,1404
Gregory_Hines_,116,314
Gro_Harlem_Brundtland_,181,477
Guido_Westerwelle_,347,818
Guillaume_Soro_,963,1537
Guillermo_Canas_,404,914
Guillermo_Coria_,221,566
Guillermo_Ortiz_,410,923
Gunter_Pleuger_,539,1141
Gus_Van_Sant_,355,832
Gustavo_Kuerten_,542,1144
Guy_Hemmings_,592,1206
Guy_Ritchie_,645,1269
Gwendal_Peizerat_,198,515
Gwyneth_Paltrow_,190,498
Habib_Rizieq_,250,627
Hal_Gehman_,435,970
Hal_Sutton_,381,877
Halle_Berry_,166,441
Hamid_Karzai_,461,1019
Hamzah_Haz_,399,906
Hanan_Ashrawi_,259,648
Hannah_Stockbauer_,28,81
Hans_Blix_,345,814
Hans_Eichel_,511,1098
Harbhajan_Singh_,736,1373
Harrison_Ford_,171,453
Harry_Belafonte_,760,1394
Harry_Kalas_,647,1273
Harry_Schmidt_,188,495
Harvey_Weinstein_,120,326
Hashim_Thaci_,419,938
Hassan_Nasrallah_,555,1160
Hassan_Wirajuda_,85,234
Hayley_Tullett_,370,860
Heath_Ledger_,18,53
Heather_Mills_,44,130
Hector_Babenco_,595,1212
Hee-Won_Han_,95,258
Heidi_Fleiss_,196,511
Heidi_Klum_,30,87
Heinz_Feldmann_,98,268
Heizo_Takenaka_,866,1480
Helen_Clark_,329,779
Henrique_Meirelles_,567,1175
Herb_Sendek_,336,798
Hermann_Maier_,168,447
Herta_Daeubler-Gmelin_,26,75
Hichiro_Naemura_,23,67
Hideki_Matsui_,1089,1596
Hilary_Duff_,174,462
Hillary_Clinton_,315,755
Hilmi_Ozkok_,604,1223
Hipolito_Mejia_,249,624
Hisao_Oguchi_,923,1511
Hitomi_Soga_,127,343
Holly_Hunter_,73,204
Hootie_Johnson_,20,59
Horst_Koehler_,683,1319
Hosni_Mubarak_,830,1453
Howard_Dean_,583,1193
Howard_Schultz_,21,61
Howard_Smith_,1145,1619
Hu_Jintao_,147,395
Hugh_Grant_,144,387
Hugo_Chavez_,132,355
Hun_Sen_,669,1298
Iain_Duncan_Smith_,634,1257
Ian_McKellen_,466,1027
Ian_Thorpe_,47,139
Iban_Mayo_,1141,1618
Ibrahim_Jaafari_,149,401
Igor_Ivanov_,266,661
Ilan_Ramon_,722,1362
Imad_Moustapha_,280,688
Inam-ul-Haq_,207,535
Inocencio_Arias_,398,904
Intisar_Ajouri_,520,1111
Isabella_Rossellini_,144,388
Isabelle_Huppert_,555,1161
Isaiah_Washington_,1194,1636
Ishaq_Shahryar_,603,1222
Ismail_Merchant_,844,1462
Iva_Majoli_,381,878
JJ_Redick_,6,17
JK_Rowling_,161,427
Jack_Grubman_,532,1131
Jack_Nicholson_,806,1431
Jack_Straw_,557,1163
Jackie_Chan_,397,902
Jacqueline_Obradors_,331,784
Jacques_Chirac_,242,610
Jacques_Rogge_,899,1499
Jada_Pinkett_Smith_,386,888
Jake_Gyllenhaal_,312,747
James_Blake_,30,88
James_Butts_,385,885
James_Caan_,183,482
James_Cameron_,329,780
James_Cunningham_,262,652
James_Franco_,134,360
James_Gandolfini_,598,1216
James_Ivory_,45,132
James_Jones_,414,929
James_Kelly_,115,311
James_Kopp_,252,632
James_Maguire_,719,1357
James_McGreevey_,2,5
James_Morris_,393,897
James_Parker_,793,1417
James_Schultz_,582,1192
James_Smith_,126,340
James_Traficant_,1285,1660
James_Wolfensohn_,403,913
Jamie_Villafane_,210,542
Jamling_Norgay_,593,1208
Jan-Michael_Gambill_,1032,1569
Jan_Ullrich_,724,1363
Jane_Fonda_,22,65
Jane_Kaczmarek_,157,419
Jane_Pauley_,640,1263
Janet_Napolitano_,880,1487
Janet_Thorpe_,307,737
Janica_Kostelic_,175,464
Jason_Alexander_,23,68
Jason_Jennings_,398,905
Jason_Kidd_,256,640
Jason_Lezak_,426,950
Javier_Solana_,22,66
Javier_Weber_,8,23
Jay_Garner_,909,1505
Jay_Leno_,703,1343
Jay_Rasulo_,350,820
Jayson_Williams_,285,699
Jean-Claude_Braquet_,1086,1593
Jean-Claude_Juncker_,584,1197
Jean-Claude_Trichet_,470,1037
Jean-David_Levitte_,334,792
Jean-Francois_Pontal_,307,738
Jean-Marc_de_La_Sabliere_,599,1218
Jean-Pierre_Raffarin_,732,1368
Jean-Sebastien_Giguere_,55,159
Jean_Brumley_,165,437
Jean_Carnahan_,358,837
Jean_Charest_,496,1080
Jean_Chretien_,726,1364
Jeanne_Moreau_,806,1432
Jeb_Bush_,215,552
Jeff_Van_Gundy_,166,442
Jefferson_Perez_,148,397
Jeffrey_Archer_,488,1067
Jeffrey_Immelt_,83,229
Jeffrey_Jones_,244,612
Jeffrey_Scott_Postell_,977,1546
Jelena_Dokic_,176,466
Jennifer_Aniston_,125,337
Jennifer_Capriati_,163,432
Jennifer_Connelly_,275,678
Jennifer_Garner_,134,361
Jennifer_Keller_,177,469
Jennifer_Lopez_,512,1101
Jennifer_Reilly_,167,443
Jennifer_Rodriguez_,641,1264
Jennifer_Thompson_,102,277
Jeong_Se-hyun_,1065,1584
Jeremy_Greenstock_,188,496
Jeremy_Shockey_,66,188
Jerry_Falwell_,118,320
Jerry_Regier_,75,209
Jerry_Springer_,618,1240
Jesse_Harris_,767,1401
Jesse_Jackson_,437,975
Jesse_James_Leija_,181,478
Jesse_Ventura_,363,845
Jessica_Alba_,765,1399
Jessica_Lange_,997,1554
Jessica_Lynch_,795,1420
Jia_Qinglin_,412,926
Jiang_Zemin_,383,884
Jim_Carrey_,346,817
Jim_Edmonds_,660,1288
Jim_Furyk_,1304,1663
Jim_Hahn_,801,1426
Jim_Harrick_,155,414
Jim_OBrien_,693,1331
Jim_Tressel_,325,770
Jimmy_Carter_,238,601
Jimmy_Kimmel_,148,398
Jiri_Novak_,53,154
Jo_Dee_Messina_,968,1543
Joan_Claybrook_,320,761
Joan_Laporta_,81,223
Job_Cohen_,203,527
Jodie_Foster_,674,1305
Joe_Calzaghe_,1086,1594
Joe_Dumars_,10,29
Joe_Gatti_,305,733
Joe_Lieberman_,204,529
Joe_Mantello_,1172,1625
Joe_Nichols_,19,56
Joe_Torre_,1153,1621
Joerg_Haider_,190,499
John_Abizaid_,757,1389
John_Allen_Muhammad_,524,1118
John_Ashcroft_,755,1387
John_Banko_,493,1076
John_Blaney_,256,641
John_Bolton_,434,967
John_Brady_,482,1056
John_Cusack_,147,396
John_Edwards_,443,990
John_F_Kennedy_Jr_,374,867
John_Garamendi_,261,651
John_Howard_,594,1211
John_Jumper_,581,1190
John_Kerry_,585,1199
John_Malkovich_,78,216
John_Manley_,393,898
John_Mayer_,292,714
John_McCain_,39,114
John_McCallum_,292,715
John_McCormack_,210,543
John_McEnroe_,939,1521
John_Negroponte_,476,1048
John_Paul_II_,801,1427
John_Reid_,139,372
John_Reilly_,308,740
John_Rigas_,48,141
John_Rosa_,208,537
John_Rowland_,108,293
John_Ruiz_,591,1205
John_Snow_,208,538
John_Spencer_,444,992
John_Stallworth_,482,1057
John_Stockton_,449,999
John_Swofford_,581,1191
John_Taylor_,108,294
John_Timoney_,305,734
John_Travolta_,758,1391
John_Walsh_,26,76
John_Warner_,95,259
John_Wolf_,119,322
Johnny_Carson_,137,368
Johnny_Depp_,130,351
Johnny_Tapia_,343,810
Johnny_Unitas_,820,1442
Johnson_Panjaitan_,395,899
Jolanta_Kwasniewski_,583,1194
Jon_Corzine_,139,373
Jon_Gruden_,793,1418
Jon_Voight_,292,716
Jonathan_Edwards_,954,1532
Jonathan_Mostow_,423,945
Jong_Thae_Hwa_,178,470
Jong_Wook_Lee_,145,390
Jorge_Arce_,223,567
Jorge_Batlle_,729,1366
Jorge_Castaneda_,240,606
Jorge_Rodolfo_Canicoba_Corral_,85,235
Jorge_Valdano_,381,879
Joschka_Fischer_,246,618
Jose_Canseco_,368,853
Jose_Dirceu_,1015,1563
Jose_Manuel_Durao_Barroso_,187,492
Jose_Maria_Aznar_,751,1384
Jose_Mourinho_,1103,1603
Jose_Sarney_,678,1310
Jose_Serra_,187,493
Jose_Theodore_,624,1248
Jose_Viegas_Filho_,107,292
Joseph_Biden_,66,189
Joseph_Blatter_,128,346
Joseph_Deiss_,368,854
Joseph_Estrada_,1048,1577
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,1333,1669
Juan_Ignacio_Chela_,316,756
Juan_Manuel_Marquez_,504,1087
Juan_Pablo_Montoya_,113,306
Juan_Valencia_Osorio_,24,71
Juanes_,908,1504
Jude_Law_,289,708
Judi_Dench_,271,668
Judy_Genshaft_,657,1284
Juergen_Peters_,615,1236
Julia_Tymoshenko_,115,312
Julianna_Margulies_,142,383
Julianne_Moore_,369,856
Julie_Gerberding_,415,930
Julie_Taymor_,143,385
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,171,454
Justin_Gatlin_,841,1459
Justin_Guarini_,645,1270
Justin_Leonard_,190,500
Justin_Timberlake_,657,1285
Justine_Henin_,338,801
Justine_Pasek_,275,679
Kalpana_Chawla_,865,1479
Kamal_Kharrazi_,811,1437
Karen_Mok_,816,1441
Karin_Stoiber_,771,1403
Kate_Capshaw_,103,280
Kate_Hudson_,487,1064
Kate_Winslet_,53,155
Katherine_Harris_,671,1301
Kathleen_Glynn_,701,1339
Kathleen_Kennedy_Townsend_,143,386
Kathryn_Bigelow_,26,77
Kathy_Winters_,104,285
Katie_Harman_,272,670
Keanu_Reeves_,52,152
Keira_Knightley_,187,494
Keith_Bogans_,461,1020
Kelli_White_,161,428
Kelly_Clarkson_,382,880
Kelvin_Sampson_,1097,1601
Kemal_Dervis_,537,1138
Ken_Macha_,235,595
Ken_Watanabe_,125,338
Kenneth_Bowersox_,96,261
Kenneth_Branagh_,50,146
Kenneth_Evans_,476,1049
Kent_Rominger_,649,1275
Kevin_Costner_,1046,1575
Kevin_Spacey_,434,968
Kevin_Stallings_,286,701
Kieran_Prendergast_,925,1512
Kifah_Ajouri_,1134,1615
Kiki_Vandeweghe_,322,766
Kim_Clijsters_,548,1148
Kim_Dae-jung_,45,133
Kim_Jin-sun_,158,423
Kim_Jong-Il_,149,402
Kim_Ryong-sung_,487,1065
Kim_Yong-il_,99,269
Kimi_Raikkonen_,435,971
King_Abdullah_II_,196,512
Kirk_Ferentz_,293,717
