Name,Scores,Sift Ranks
Anibal_Ibarra_,147980,1462
Ann_Veneman_,145294,1407
Anna_Kournikova_,136633,1226
Anna_Nicole_Smith_,148414,1468
Anne_Krueger_,99282.3,268
Anne_McLellan_,132041,1097
Annette_Bening_,131231,1071
Annette_Lu_,95138,217
Anthony_Fauci_,101047,305
Anthony_Hopkins_,136878,1231
Anthony_LaPaglia_,122455,799
Antonio_Banderas_,130243,1046
Antonio_Palocci_,131310,1075
Antonio_Trillanes_,125287,883
Antony_Leung_,116440,637
Anwar_Ibrahim_,111072,503
Arantxa_Sanchez-Vicario_,96547.4,236
Ari_Fleischer_,145612,1414
Arianna_Huffington_,129168,1006
Ariel_Sharon_,131726,1087
Arlen_Specter_,130727,1058
Arminio_Fraga_,120474,742
Arnaud_Clement_,0,4
Arnold_Palmer_,90048.7,153
Arnold_Schwarzenegger_,163178,1631
Arnoldo_Aleman_,115604,618
Aron_Ralston_,93557.3,186
Arsinee_Khanjian_,0,5
Art_Hoffmann_,149628,1493
Art_Howe_,121325,767
Arturo_Gatti_,108768,455
Arye_Mekel_,140129,1308
Asa_Hutchinson_,116523,641
Ashanti_,122932,823
Ashton_Kutcher_,144096,1387
Atal_Bihari_Vajpayee_,141496,1346
Augustin_Calleri_,162522,1622
Augusto_Pinochet_,119967,731
Augusto_Roa_Bastos_,142273,1365
Aung_San_Suu_Kyi_,151091,1522
Azra_Akin_,149493,1489
Barbara_Brezigar_,110397,490
Barbara_Walters_,117980,676
Barbra_Streisand_,133985,1148
Barrett_Jackman_,171075,1663
Barry_Alvarez_,144747,1395
Barry_Zito_,122787,820
Bashar_Assad_,163764,1634
Begum_Khaleda_Zia_,122213,793
Ben_Affleck_,112451,542
Ben_Curtis_,156551,1583
Ben_Glisan_,117538,665
Ben_Howland_,114520,600
Benazir_Bhutto_,131538,1081
Benjamin_Netanyahu_,101047,303
Bernard_Landry_,123606,840
Bernard_Law_,134504,1170
Bernard_Lord_,119507,715
Bernardo_Segura_,150391,1505
Bertie_Ahern_,102606,326
Bertrand_Bonello_,154125,1554
Beth_Jones_,120480,743
Betsy_Smith_,120021,733
Bijan_Darvish_,100978,301
Bijan_Namdar_Zangeneh_,112955,551
Biljana_Plavsic_,110104,483
Bill_Belichick_,0,6
Bill_Callahan_,122298,796
Bill_Clinton_,95226,218
Bill_Frist_,90069.6,154
Bill_Gates_,113908,585
Bill_Graham_,92366,176
Bill_McBride_,144776,1396
Bill_Nelson_,152823,1541
Bill_Parcells_,133894,1146
Bill_Paxton_,131102,1067
Bill_Simon_,105049,372
Bill_Sizemore_,133137,1127
Billy_Crystal_,125192,880
Billy_Graham_,150237,1503
Billy_Sollie_,116932,652
Binyamin_Ben-Eliezer_,161014,1611
Blythe_Danner_,114858,604
Blythe_Hartley_,128983,1001
Bo_Pelini_,154898,1566
Bo_Ryan_,125766,898
Bob_Beauprez_,121759,784
Bob_Colvin_,145932,1422
Bob_Dole_,121768,785
Bob_Geldof_,101157,307
Bob_Graham_,104007,346
Bob_Hope_,155591,1574
Bob_Huggins_,127598,956
Bob_Stoops_,81715.8,104
Bobby_Goldwater_,115958,624
Bobby_Robson_,128094,971
Bode_Miller_,134139,1157
Bono_,139447,1290
Boris_Becker_,136672,1227
Boris_Berezovsky_,129342,1014
Boris_Yeltsin_,130642,1053
Brad_Garrett_,173335,1665
Brad_Johnson_,116527,642
Branko_Crvenkovski_,178001,1672
Brendan_Hansen_,89615,152
Brian_Cowen_,134553,1171
Brian_Griese_,98244,259
Brian_Heidik_,161860,1616
Brian_Mulroney_,115348,612
Brian_Wells_,110207,484
Bridget_Fonda_,95811.5,227
Bridgette_Wilson-Sampras_,135482,1196
Brigitte_Boisselier_,122490,801
Britney_Spears_,139664,1296
Brooke_Shields_,111929,532
Bruce_Springsteen_,98066,257
Bruce_Van_De_Velde_,128197,973
Bruce_Weber_,119035,701
Bud_Selig_,109006,460
Bulent_Ecevit_,133974,1147
Butch_Davis_,150846,1514
Byron_Scott_,137215,1238
Calista_Flockhart_,112165,535
Cameron_Diaz_,93828.5,192
Camilla_Parker_Bowles_,143752,1379
Candice_Bergen_,132873,1120
Candie_Kung_,140417,1318
Carl_Reiner_,104075,348
Carla_Del_Ponte_,96648,238
Carla_Myers_,99738.5,272
Carlo_Ancelotti_,118435,683
Carlos_Bianchi_,139982,1302
Carlos_Ghosn_,154655,1563
Carlos_Manuel_Pruneda_,144435,1394
Carlos_Menem_,152577,1540
Carlos_Mesa_,123286,829
Carlos_Moya_,102377,325
Carlos_Ortega_,117873,674
Carlos_Quintanilla_Schmidt_,105433,380
Carlos_Ruiz_,0,7
Carlos_Vives_,145647,1416
Carly_Fiorina_,87426,142
Carmen_Electra_,155501,1572
Carol_Burnett_,157683,1591
Carol_Moseley_Braun_,79361,84
Carolina_Kluft_,118509,688
Carolina_Moraes_,119563,718
Caroline_Kennedy_,145944,1423
Carolyn_Dawn_Johnson_,106755,412
Carrie-Anne_Moss_,151329,1524
Carson_Daly_,132820,1119
Carson_Palmer_,131488,1080
Cate_Blanchett_,111391,508
Catherine_Deneuve_,127926,965
Catherine_Zeta-Jones_,112981,553
Cathy_Freeman_,121885,787
Cecilia_Bolocco_,153354,1548
Celine_Dion_,114250,593
Celso_Amorim_,160821,1610
Cesar_Gaviria_,146680,1439
Cesar_Maia_,92197,172
Chakib_Khelil_,180325,1673
Chan_Gailey_,126421,923
Chanda_Rubin_,109912,478
Chang_Dae-whan_,155262,1571
Charles_Bronson_,141010,1332
Charles_Grassley_,155214,1568
Charles_Kartman_,129496,1021
Charles_Mathews_,123197,826
Charles_Moose_,112320,539
Charles_Schumer_,96296,233
Charles_Taylor_,163604,1633
Charlie_Zaa_,140394,1317
Charlotte_Rampling_,136418,1217
Charlton_Heston_,174881,1668
Chen_Liang_Yu_,138030,1254
Chen_Shui-bian_,161582,1614
Cherie_Blair_,132055,1098
Chick_Hearn_,106636,409
Chita_Rivera_,127094,945
Choi_Sung-hong_,140782,1326
Chok_Tong_Goh_,133439,1136
Chris_Bell_,117736,669
Chris_Byrd_,0,8
Chris_Cooper_,135083,1183
Chris_Rock_,92681,180
Chris_Tucker_,127928,966
Christian_Fittipaldi_,135068,1182
Christian_Longo_,116481,638
Christian_Wulff_,86879,138
Christina_Aguilera_,103836,342
Christine_Baumgartner_,95372.3,222
Christine_Ebersole_,125201,881
Christine_Gregoire_,111560,514
Christine_Todd_Whitman_,133621,1139
Christopher_Patten_,136354,1212
Christopher_Reeve_,150163,1502
Christopher_Walken_,148165,1464
Chuck_Amato_,82599.8,109
Chuck_Yeager_,135123,1184
Chung_Mong-hun_,153937,1551
Chung_Mong-joon_,139064,1279
Cindy_Crawford_,140298,1312
Cindy_Margolis_,130094,1042
Ciro_Gomes_,96692.3,240
Claire_Danes_,140698,1323
Claire_Hentzen_,116869,649
Claire_Leger_,150945,1518
Clara_Harris_,123377,836
Clare_Short_,154518,1560
Claudia_Pechstein_,125028,874
Claudia_Schiffer_,137897,1252
Clay_Aiken_,139294,1285
Clint_Eastwood_,132443,1108
Colin_Farrell_,85919,130
Colin_Jackson_,0,9
Colin_Montgomerie_,93767,191
Colin_Powell_,107002,417
Conan_OBrien_,140813,1327
Conchita_Martinez_,96517.8,234
Condoleezza_Rice_,130144,1044
Constance_Marie_,125842,904
Coretta_Scott_King_,168240,1652
Corinne_Coman_,156821,1586
Costas_Simitis_,156489,1581
Courtney_Love_,140076,1305
Cristina_Fernandez_,121186,763
Cristina_Saralegui_,140903,1329
Cruz_Bustamante_,129327,1013
Cyndi_Thompson_,131977,1095
Dai_Bachtiar_,119698,719
Daisy_Fuentes_,141030,1334
Dalai_Lama_,146270,1432
Dale_Earnhardt_Jr_,100267,283
Damon_van_Dam_,150476,1508
Dan_Morales_,126608,932
Dan_Wheldon_,162161,1620
Daniel_Day-Lewis_,131275,1072
Daniel_Radcliffe_,127528,953
Daniela_Hantuchova_,101347,313
Darrell_Issa_,143565,1376
Darrell_Porter_,166950,1648
Darren_Clarke_,86295.8,134
Daryl_Hannah_,130798,1060
Dave_Campo_,68439,53
David_Anderson_,113846,584
David_Beckham_,130379,1048
David_Bell_,126592,930
David_Caraway_,113796,580
David_Caruso_,134349,1165
David_Coulthard_,140727,1325
David_Dodge_,95965.5,229
David_Heyman_,145531,1413
David_Heymann_,143733,1378
David_Hyde_Pierce_,129845,1034
David_Kelley_,90747.5,160
David_Leahy_,141078,1336
David_Myers_,111880,529
David_Nalbandian_,91125.5,162
David_Spade_,93940,195
David_Stern_,0,10
David_Trimble_,108644,453
David_Wells_,122559,809
David_Wolf_,144200,1390
Dean_Barkley_,124033,851
Debbie_Reynolds_,125427,889
Debra_Brown_,120856,755
Debra_Messing_,126717,935
Demetrius_Ferraciu_,136403,1216
Demi_Moore_,143304,1373
Denise_Johnson_,152081,1533
Dennis_Erickson_,93987.7,197
Dennis_Hastert_,116288,631
Dennis_Kozlowski_,84613.7,124
Dennis_Kucinich_,127739,960
Dennis_Powell_,84427,121
Denzel_Washington_,126738,936
Derek_Jeter_,158710,1599
Derek_Lowe_,0,11
Desiree_Lemosi_,123944,849
Dexter_Jackson_,122874,822
Diana_Krall_,164829,1638
Diana_Munz_,137060,1235
Diana_Taurasi_,145349,1409
Diane_Green_,128576,987
Dianne_Feinstein_,123077,825
Dick_Cheney_,121472,776
Dick_Clark_,135508,1198
Dick_Latessa_,138473,1264
Dick_Vermeil_,0,12
Dino_de_Laurentis_,95783.5,226
Dolly_Parton_,95018.5,213
Dolma_Tsering_,163156,1629
Dominik_Garcia-Lorido_,131784,1089
Dominique_de_Villepin_,148914,1478
Don_Nickles_,115422,616
Don_Siegelman_,146042,1424
Donald_Evans_,153364,1549
Donald_Fehr_,118680,695
Donald_Pettit_,139341,1286
Donald_Rumsfeld_,158297,1595
Donatella_Versace_,125818,902
Donna_Shalala_,111064,501
Doris_Roberts_,119714,720
Doris_Schroeder_,145925,1421
Dorthy_Moxley_,115691,619
Doug_Collins_,167147,1649
Doug_Duncan_,113394,567
Doug_Melvin_,122490,802
Drew_Barrymore_,121325,766
Duane_Lee_Chapman_,156240,1579
Dwayne_Johnson_,133180,1130
Ed_Rosenthal_,146849,1441
Ed_Smart_,108291,447
Eddie_Sutton_,134476,1169
Eddy_Merckx_,138036,1255
Edie_Falco_,96112.3,232
Edmund_Hillary_,135564,1199
Edmund_Stoiber_,123874,846
Eduard_Shevardnadze_,121915,788
Eduardo_Duhalde_,100362,288
Edward_James_Olmos_,131610,1084
Edward_Kennedy_,142363,1367
Edward_Lu_,121069,760
Edward_Norton_,162984,1627
Edward_Said_,100556,296
Edwin_Edwards_,75268,68
Edwina_Currie_,102307,324
Eileen_Coparropa_,131773,1088
Elena_Bovina_,144431,1393
Eliane_Karp_,110249,486
Elijah_Wood_,89240,150
Elin_Nordegren_,145193,1405
Elinor_Caplan_,142000,1360
Elisabeth_Schumacher_,0,13
Elizabeth_Dole_,132427,1107
Elizabeth_Hurley_,154535,1561
Elizabeth_Shue_,123713,842
Elizabeth_Smart_,136558,1221
Elizabeth_Taylor_,129574,1022
Ellen_DeGeneres_,0,14
Ellen_Engleman_,122626,811
Elsa_Zylberstein_,109294,463
Elton_John_,145110,1403
Elvis_Presley_,142239,1362
Emanuel_Ginobili_,104829,366
Emile_Lahoud_,122751,819
Emily_Robison_,135698,1205
Emma_Thompson_,79741.5,87
Emma_Watson_,109484,471
Emmanuelle_Beart_,151120,1523
Emmit_Smith_,101587,319
Enrique_Bolanos_,135401,1194
Eric_Clapton_,136466,1219
Eric_Hinske_,96668,239
Eric_Robert_Rudolph_,136376,1214
Eric_Rosser_,101344,312
Erik_Morales_,148622,1470
Erika_Christensen_,91586.3,168
Erika_Harold_,110531,494
Erin_Runnion_,128964,1000
Ernesto_Zedillo_,111788,527
Ernie_Els_,123605,839
Ernie_Eves_,129148,1004
Ernie_Fletcher_,106246,396
Ethan_Hawke_,83229,114
Eunice_Barber_,129976,1038
Eva_Dimas_,131969,1094
Evan_Rachel_Wood_,154281,1557
Evander_Holyfield_,0,15
Eve_Pelletier_,105180,376
Fabiola_Zuluaga_,87293,140
Fabrice_Santoro_,77514.5,77
Farouk_al-Sharaa_,125647,894
Faye_Dunaway_,157715,1592
Fayssal_Mekdad_,115356,613
Federico_Trillo_,111819,528
Felipe_Perez_Roque_,123364,835
Felix_Mantilla_,162124,1618
Ferenc_Madl_,147271,1446
Fernando_Gonzalez_,88741,147
Fernando_Henrique_Cardoso_,117006,655
Fernando_Vargas_,114252,594
Fidel_Castro_,129102,1003
Filippo_Inzaghi_,140097,1306
Flavia_Delaroli_,102747,327
Flor_Montulo_,107525,431
Fran_Drescher_,143219,1369
Frances_Fisher_,121385,770
Francis_Ford_Coppola_,109919,479
Francis_George_,101291,311
Francis_Mer_,154839,1565
Francisco_Flores_,129248,1011
Franco_Dragone_,76441.3,72
Frank_Cassell_,140045,1304
Frank_Dunham_Jr_,119292,710
Frank_Griswold_,0,16
Frank_Lautenberg_,128375,978
Frank_Solich_,139690,1297
Frank_Stallone_,121624,781
Franko_Simatovic_,107408,427
Franz_Beckenbauer_,109755,476
Franz_Fischler_,114056,587
Franz_Muentefering_,145850,1420
Fred_Eckhard_,100912,298
Fred_Funk_,115756,620
Fred_Thompson_,107981,441
Freddy_Garcia_,135231,1188
Fujio_Cho_,130634,1052
GL_Peiris_,166874,1647
Gabriel_Batistuta_,153965,1553
Gabriel_Valdes_,139537,1293
Gao_Qiang_,128099,972
Garry_Kasparov_,108919,458
Garry_Trudeau_,127534,954
Gary_Bergeron_,120425,741
Gary_Carter_,152891,1544
Gary_Doer_,141863,1355
Gary_Forsee_,124809,870
Gary_Locke_,135698,1204
Gary_Williams_,121573,778
Gary_Winnick_,119215,708
Gene_Robinson_,104147,349
Geno_Auriemma_,103009,332
Geoff_Hoon_,110638,495
George_Brumley_,127459,951
George_Clooney_,141291,1342
George_Foreman_,0,17
George_Galloway_,117866,673
George_HW_Bush_,125687,896
George_Karl_,129455,1019
George_Lopez_,147908,1459
George_P_Bush_,147867,1458
George_Papandreou_,154205,1555
George_Pataki_,110384,488
George_Robertson_,122651,814
George_Roy_Hill_,141014,1333
George_Ryan_,90666,158
George_Tenet_,112179,536
George_Voinovich_,113806,581
George_W_Bush_,145281,1406
Georgi_Parvanov_,104451,354
Geraldine_Chaplin_,95426,224
Gerard_Depardieu_,126500,926
Gerardo_Gambala_,0,18
Gerhard_Schroeder_,119957,730
Gerry_Adams_,155185,1567
Gerry_Parsky_,127623,957
Gian_Marco_,131587,1083
Gianna_Angelopoulos-Daskalaki_,125772,900
Gil_de_Ferran_,73367,62
Gilberto_Rodriguez_Orejuela_,128808,995
Gillian_Anderson_,106134,394
Gisele_Bundchen_,170328,1661
Giuseppe_Gibilisco_,123714,843
Glafcos_Clerides_,117117,657
Gloria_Allred_,142242,1363
Gloria_Macapagal_Arroyo_,129672,1027
Gloria_Trevi_,148653,1473
Goh_Kun_,0,19
Goldie_Hawn_,140554,1321
Gonzalo_Sanchez_de_Lozada_,135502,1197
Goran_Persson_,138232,1259
Gordon_Brown_,134104,1155
Gordon_Campbell_,148634,1472
Grady_Irvin_Jr_,104517,357
Grant_Hackett_,127089,943
Gray_Davis_,101047,304
Greg_Gilbert_,94766.3,206
Greg_Ostertag_,131542,1082
Greg_Owen_,99167,265
Greg_Rusedski_,142299,1366
Gregg_Popovich_,118482,686
Gregory_Geoffroy_,126777,937
Gregory_Hines_,120511,745
Gro_Harlem_Brundtland_,159444,1602
Guido_Westerwelle_,150563,1511
Guillaume_Soro_,129474,1020
Guillermo_Canas_,110676,496
Guillermo_Coria_,121414,772
Guillermo_Ortiz_,109955,480
Gunter_Pleuger_,124160,856
Gus_Van_Sant_,118865,697
Gustavo_Kuerten_,129977,1039
Guy_Hemmings_,120232,734
Guy_Ritchie_,116638,644
Gwendal_Peizerat_,94149.3,198
Gwyneth_Paltrow_,101373,315
Habib_Rizieq_,123643,841
Hal_Gehman_,152888,1543
Hal_Sutton_,113495,570
Halle_Berry_,110982,499
Hamid_Karzai_,124603,868
Hamzah_Haz_,112313,538
Hanan_Ashrawi_,150908,1517
Hannah_Stockbauer_,76840.6,76
Hans_Blix_,150399,1506
Hans_Eichel_,130396,1049
Harbhajan_Singh_,120269,735
Harrison_Ford_,91945,171
Harry_Belafonte_,188262,1676
Harry_Kalas_,116695,646
Harry_Schmidt_,160478,1608
Harvey_Weinstein_,167187,1650
Hashim_Thaci_,119725,721
Hassan_Nasrallah_,124570,867
Hassan_Wirajuda_,111716,523
Hayley_Tullett_,104938,370
Heath_Ledger_,134009,1149
Heather_Mills_,74827,67
Hector_Babenco_,147592,1452
Hee-Won_Han_,80550,95
Heidi_Fleiss_,131806,1090
Heidi_Klum_,82804.7,111
Heinz_Feldmann_,125592,893
Heizo_Takenaka_,124443,865
Helen_Clark_,102863,329
Henrique_Meirelles_,133465,1137
Herb_Sendek_,128939,998
Hermann_Maier_,101509,317
Herta_Daeubler-Gmelin_,67366,49
Hichiro_Naemura_,100513,294
Hideki_Matsui_,138623,1266
Hilary_Duff_,92295.6,174
Hillary_Clinton_,137239,1239
Hilmi_Ozkok_,137820,1249
Hipolito_Mejia_,118085,678
Hisao_Oguchi_,134294,1163
Hitomi_Soga_,85532.6,127
Holly_Hunter_,76594,73
Hootie_Johnson_,0,20
Horst_Koehler_,121287,764
Hosni_Mubarak_,141966,1359
Howard_Dean_,113844,583
Howard_Schultz_,0,21
Howard_Smith_,139915,1300
Hu_Jintao_,152265,1535
Hugh_Grant_,106680,410
Hugo_Chavez_,86270.3,132
Hun_Sen_,117701,668
Iain_Duncan_Smith_,120009,732
Ian_McKellen_,129744,1030
Ian_Thorpe_,65784.5,47
Iban_Mayo_,133724,1140
Ibrahim_Jaafari_,89069.5,149
Igor_Ivanov_,120486,744
Ilan_Ramon_,159513,1603
Imad_Moustapha_,100189,280
Inam-ul-Haq_,163159,1630
Inocencio_Arias_,106399,398
Intisar_Ajouri_,122281,795
Isabella_Rossellini_,135148,1185
Isabelle_Huppert_,113112,555
Isaiah_Washington_,135396,1193
Ishaq_Shahryar_,134009,1150
Ismail_Merchant_,137889,1251
Iva_Majoli_,105541,381
JJ_Redick_,104673,363
JK_Rowling_,103912,343
Jack_Grubman_,115565,617
Jack_Nicholson_,154729,1564
Jack_Straw_,113228,557
Jackie_Chan_,128446,982
Jacqueline_Obradors_,139230,1284
Jacques_Chirac_,120329,737
Jacques_Rogge_,137187,1237
Jada_Pinkett_Smith_,105854,386
Jake_Gyllenhaal_,108084,444
James_Blake_,111394,509
James_Butts_,105809,385
James_Caan_,121440,773
James_Cameron_,147388,1449
James_Cunningham_,98570,262
James_Franco_,141741,1352
James_Gandolfini_,114451,597
James_Ivory_,132974,1123
James_Jones_,135347,1192
James_Kelly_,156686,1584
James_Kopp_,103970,344
James_Maguire_,119954,729
James_McGreevey_,93630.4,188
James_Morris_,106080,393
James_Parker_,122212,792
James_Schultz_,122546,807
James_Smith_,135041,1181
James_Traficant_,173325,1664
James_Wolfensohn_,126053,913
Jamie_Villafane_,120577,749
Jamling_Norgay_,140171,1309
Jan-Michael_Gambill_,147477,1450
Jan_Ullrich_,163086,1628
Jane_Fonda_,0,22
Jane_Kaczmarek_,106779,414
Jane_Pauley_,124185,858
Janet_Napolitano_,141105,1337
Janet_Thorpe_,123799,845
Janica_Kostelic_,92314,175
Jason_Alexander_,0,23
Jason_Jennings_,132771,1117
Jason_Kidd_,113774,578
Jason_Lezak_,113217,556
Javier_Solana_,135022,1180
Javier_Weber_,73922.5,65
Jay_Garner_,139352,1288
Jay_Leno_,134449,1167
Jay_Rasulo_,104226,350
Jayson_Williams_,129205,1007
Jean-Claude_Braquet_,131624,1085
Jean-Claude_Juncker_,158408,1597
Jean-Claude_Trichet_,109465,470
Jean-David_Levitte_,103044,334
Jean-Francois_Pontal_,143851,1382
Jean-Marc_de_La_Sabliere_,114460,598
Jean-Pierre_Raffarin_,136958,1232
Jean-Sebastien_Giguere_,69389.3,55
Jean_Brumley_,124568,866
Jean_Carnahan_,113336,562
Jean_Charest_,139478,1291
Jean_Chretien_,132746,1114
Jeanne_Moreau_,155513,1573
Jeb_Bush_,138631,1267
Jeff_Van_Gundy_,91481,166
Jefferson_Perez_,123352,834
Jeffrey_Archer_,112782,548
Jeffrey_Immelt_,93946.3,196
Jeffrey_Jones_,96989.5,244
Jeffrey_Scott_Postell_,157237,1587
Jelena_Dokic_,135888,1206
Jennifer_Aniston_,85204,125
Jennifer_Capriati_,101905,321
Jennifer_Connelly_,100040,275
Jennifer_Garner_,110390,489
Jennifer_Keller_,104050,347
Jennifer_Lopez_,111532,512
Jennifer_Reilly_,91485,167
Jennifer_Rodriguez_,137785,1247
Jennifer_Thompson_,81374.3,102
Jeong_Se-hyun_,135336,1191
Jeremy_Greenstock_,149545,1490
Jeremy_Shockey_,74386,66
Jerry_Falwell_,95277,220
Jerry_Regier_,113359,564
Jerry_Springer_,123874,847
Jesse_Harris_,145516,1412
Jesse_Jackson_,141182,1340
Jesse_James_Leija_,92691,181
Jesse_Ventura_,134827,1177
Jessica_Alba_,138560,1265
Jessica_Lange_,151930,1530
Jessica_Lynch_,146112,1428
Jia_Qinglin_,151064,1521
Jiang_Zemin_,106525,403
Jim_Carrey_,139351,1287
Jim_Edmonds_,117187,659
Jim_Furyk_,140044,1303
Jim_Hahn_,145340,1408
Jim_Harrick_,90469.5,155
Jim_OBrien_,118608,692
Jim_Tressel_,103370,337
Jimmy_Carter_,139511,1292
Jimmy_Kimmel_,89062,148
Jiri_Novak_,92672.4,179
Jo_Dee_Messina_,127938,967
Joan_Claybrook_,101616,320
Joan_Laporta_,111573,516
Job_Cohen_,94592,203
Jodie_Foster_,128423,979
Joe_Calzaghe_,135583,1201
Joe_Dumars_,77661.8,79
Joe_Gatti_,149756,1496
Joe_Lieberman_,94620,204
Joe_Mantello_,168638,1653
Joe_Nichols_,132256,1101
Joe_Torre_,166564,1646
Joerg_Haider_,105732,383
John_Abizaid_,148345,1465
John_Allen_Muhammad_,111744,524
John_Ashcroft_,132332,1104
John_Banko_,125110,878
John_Blaney_,97950,256
John_Bolton_,107742,434
John_Brady_,110049,482
John_Cusack_,99295.7,269
John_Edwards_,108081,443
John_F_Kennedy_Jr_,105125,374
John_Garamendi_,98431.7,261
John_Howard_,132492,1110
John_Jumper_,141249,1341
John_Kerry_,126135,916
John_Malkovich_,104632,361
John_Manley_,122091,791
John_Mayer_,156712,1585
John_McCain_,152565,1539
John_McCallum_,100456,292
John_McCormack_,101244,310
John_McEnroe_,126806,938
John_Negroponte_,136439,1218
John_Paul_II_,139858,1299
John_Reid_,162297,1621
John_Reilly_,141166,1338
John_Rigas_,80323.4,91
John_Rosa_,94807,208
John_Rowland_,141682,1349
John_Ruiz_,144138,1389
John_Snow_,117345,662
John_Spencer_,129668,1026
John_Stallworth_,139634,1295
John_Stockton_,108369,449
John_Swofford_,140427,1319
John_Taylor_,82482.7,108
John_Timoney_,116306,633
John_Travolta_,148825,1477
John_Walsh_,116059,628
John_Warner_,125324,884
John_Wolf_,137987,1253
Johnny_Carson_,86606,137
Johnny_Depp_,98198.4,258
Johnny_Tapia_,152883,1542
Johnny_Unitas_,126609,933
Johnson_Panjaitan_,106222,395
Jolanta_Kwasniewski_,147615,1454
Jon_Corzine_,108320,448
Jon_Gruden_,126826,940
Jon_Voight_,147748,1456
Jonathan_Edwards_,147164,1443
Jonathan_Mostow_,141707,1351
Jong_Thae_Hwa_,125769,899
Jong_Wook_Lee_,88081,145
Jorge_Arce_,119560,717
Jorge_Batlle_,128443,980
Jorge_Castaneda_,121695,782
Jorge_Rodolfo_Canicoba_Corral_,96843.2,243
Jorge_Valdano_,117446,663
Joschka_Fischer_,109557,474
Jose_Canseco_,127822,964
Jose_Dirceu_,165959,1644
Jose_Manuel_Durao_Barroso_,144818,1397
Jose_Maria_Aznar_,140124,1307
Jose_Mourinho_,154255,1556
Jose_Sarney_,195438,1679
Jose_Serra_,108383,451
Jose_Theodore_,119744,722
Jose_Viegas_Filho_,82437,107
Joseph_Biden_,100142,277
Joseph_Blatter_,128513,985
Joseph_Deiss_,104891,368
Joseph_Estrada_,148383,1467
Joseph_Ralston_,141443,1345
Juan_Carlos_Ferrero_,153251,1546
Juan_Ignacio_Chela_,101400,316
Juan_Manuel_Marquez_,125397,887
Juan_Pablo_Montoya_,82890.1,113
Juan_Valencia_Osorio_,0,24
Juanes_,130522,1050
Jude_Law_,111661,522
Judi_Dench_,119164,705
Judy_Genshaft_,119364,711
