Name,Highest Rank,Fused Ranks
Anne_McLellan_,422,950
Anneli_Jaatteenmaki_,51,148
Annette_Bening_,548,1146
Annette_Lu_,84,238
Anthony_Fauci_,243,598
Anthony_Hopkins_,434,973
Anthony_LaPaglia_,1107,1605
Antonio_Banderas_,346,806
Antonio_Palocci_,529,1116
Antonio_Trillanes_,358,827
Antony_Leung_,480,1047
Anwar_Ibrahim_,857,1470
Arantxa_Sanchez-Vicario_,1219,1643
Ari_Fleischer_,654,1277
Arianna_Huffington_,1166,1624
Ariel_Sharon_,109,303
Arlen_Specter_,82,233
Arminio_Fraga_,949,1533
Arnaud_Clement_,541,1132
Arnold_Palmer_,790,1416
Arnold_Schwarzenegger_,1002,1567
Arnoldo_Aleman_,248,609
Aron_Ralston_,917,1506
Arsinee_Khanjian_,575,1187
Art_Hoffmann_,61,177
Art_Howe_,5,14
Arturo_Gatti_,122,336
Arye_Mekel_,348,808
Asa_Hutchinson_,123,339
Ashanti_,830,1451
Ashton_Kutcher_,956,1538
Atal_Bihari_Vajpayee_,695,1325
Augustin_Calleri_,1181,1629
Augusto_Pinochet_,460,1016
Augusto_Roa_Bastos_,904,1499
Aung_San_Suu_Kyi_,869,1481
Azra_Akin_,6,16
Barbara_Brezigar_,7,19
Barbara_Walters_,363,837
Barbra_Streisand_,870,1483
Barrett_Jackman_,737,1372
Barry_Alvarez_,570,1178
Barry_Zito_,594,1208
Bashar_Assad_,176,454
Begum_Khaleda_Zia_,1211,1639
Ben_Affleck_,317,751
Ben_Curtis_,505,1075
Ben_Glisan_,387,880
Ben_Howland_,277,669
Benazir_Bhutto_,1289,1659
Benjamin_Netanyahu_,974,1547
Bernard_Landry_,61,178
Bernard_Law_,436,977
Bernard_Lord_,224,555
Bernardo_Segura_,399,905
Bertie_Ahern_,579,1190
Bertrand_Bonello_,23,67
Beth_Jones_,333,783
Betsy_Smith_,410,927
Bijan_Darvish_,483,1051
Bijan_Namdar_Zangeneh_,330,776
Biljana_Plavsic_,321,760
Bill_Belichick_,8,22
Bill_Callahan_,88,249
Bill_Clinton_,259,632
Bill_Frist_,435,974
Bill_Gates_,90,254
Bill_Graham_,107,298
Bill_McBride_,780,1407
Bill_Nelson_,924,1514
Bill_Parcells_,390,883
Bill_Paxton_,1095,1600
Bill_Simon_,541,1133
Bill_Sizemore_,182,471
Billy_Crystal_,14,40
Billy_Graham_,543,1137
Billy_Sollie_,9,25
Binyamin_Ben-Eliezer_,783,1411
Blythe_Danner_,10,28
Blythe_Hartley_,365,839
Bo_Pelini_,291,697
Bo_Ryan_,250,614
Bob_Beauprez_,173,447
Bob_Colvin_,77,219
Bob_Dole_,188,485
Bob_Geldof_,241,594
Bob_Graham_,420,948
Bob_Hope_,951,1535
Bob_Huggins_,57,165
Bob_Stoops_,526,1111
Bobby_Goldwater_,1119,1614
Bobby_Robson_,11,31
Bode_Miller_,495,1065
Bono_,302,721
Boris_Becker_,396,896
Boris_Berezovsky_,184,476
Boris_Yeltsin_,1276,1657
Brad_Garrett_,959,1540
Brad_Johnson_,221,551
Branko_Crvenkovski_,615,1232
Brendan_Hansen_,163,430
Brian_Cowen_,3,8
Brian_Griese_,130,357
Brian_Heidik_,248,610
Brian_Mulroney_,208,526
Brian_Wells_,58,168
Bridget_Fonda_,401,910
Bridgette_Wilson-Sampras_,600,1218
Brigitte_Boisselier_,385,875
Britney_Spears_,270,654
Brooke_Shields_,177,457
Bruce_Springsteen_,304,724
Bruce_Van_De_Velde_,121,333
Bruce_Weber_,525,1108
Bud_Selig_,205,521
Bulent_Ecevit_,505,1076
Butch_Davis_,104,289
Byron_Scott_,440,984
Calista_Flockhart_,64,184
Cameron_Diaz_,813,1436
Camilla_Parker_Bowles_,12,34
Candice_Bergen_,620,1238
Candie_Kung_,1545,1678
Carl_Reiner_,53,155
Carla_Del_Ponte_,151,401
Carla_Myers_,175,451
Carlo_Ancelotti_,310,737
Carlos_Bianchi_,751,1384
Carlos_Ghosn_,632,1255
Carlos_Manuel_Pruneda_,405,918
Carlos_Menem_,538,1126
Carlos_Mesa_,304,725
Carlos_Moya_,203,517
Carlos_Ortega_,245,603
Carlos_Quintanilla_Schmidt_,730,1364
Carlos_Ruiz_,977,1549
Carlos_Vives_,588,1200
Carly_Fiorina_,348,809
Carmen_Electra_,237,586
Carol_Burnett_,549,1149
Carol_Moseley_Braun_,394,892
Carolina_Kluft_,916,1505
Carolina_Moraes_,206,524
Caroline_Kennedy_,726,1359
Carolyn_Dawn_Johnson_,76,216
Carrie-Anne_Moss_,621,1240
Carson_Daly_,134,367
Carson_Palmer_,422,951
Cate_Blanchett_,22,64
Catherine_Deneuve_,559,1164
Catherine_Zeta-Jones_,336,786
Cathy_Freeman_,1384,1672
Cecilia_Bolocco_,298,714
Celine_Dion_,641,1265
Celso_Amorim_,13,37
Cesar_Gaviria_,160,421
Cesar_Maia_,316,749
Chakib_Khelil_,33,96
Chan_Gailey_,697,1326
Chanda_Rubin_,253,619
Chang_Dae-whan_,28,82
Charles_Bronson_,223,553
Charles_Grassley_,89,252
Charles_Kartman_,485,1054
Charles_Mathews_,14,41
Charles_Moose_,1146,1622
Charles_Schumer_,714,1344
Charles_Taylor_,647,1271
Charlie_Zaa_,1138,1620
Charlotte_Rampling_,910,1502
Charlton_Heston_,25,73
Chen_Liang_Yu_,889,1494
Chen_Shui-bian_,256,625
Cherie_Blair_,117,324
Chick_Hearn_,176,455
Chita_Rivera_,499,1069
Choi_Sung-hong_,355,820
Chok_Tong_Goh_,329,773
Chris_Bell_,324,764
Chris_Byrd_,150,400
Chris_Cooper_,95,266
Chris_Rock_,932,1519
Chris_Tucker_,558,1163
Christian_Fittipaldi_,15,43
Christian_Longo_,664,1291
Christian_Wulff_,202,515
Christina_Aguilera_,247,607
Christine_Baumgartner_,670,1295
Christine_Ebersole_,524,1106
Christine_Gregoire_,66,190
Christine_Todd_Whitman_,362,834
Christopher_Patten_,199,509
Christopher_Reeve_,36,104
Christopher_Walken_,314,744
Chuck_Amato_,331,778
Chuck_Yeager_,144,386
Chung_Mong-hun_,16,46
Chung_Mong-joon_,17,49
Cindy_Crawford_,432,968
Cindy_Margolis_,1170,1627
Ciro_Gomes_,203,518
Claire_Danes_,834,1454
Claire_Hentzen_,223,554
Claire_Leger_,18,52
Clara_Harris_,736,1371
Clare_Short_,924,1515
Claudia_Pechstein_,720,1352
Claudia_Schiffer_,100,281
Clay_Aiken_,467,1028
Clint_Eastwood_,404,915
Colin_Farrell_,194,496
Colin_Jackson_,192,492
Colin_Montgomerie_,908,1500
Colin_Powell_,735,1370
Conan_OBrien_,292,699
Conchita_Martinez_,553,1155
Condoleezza_Rice_,190,489
Constance_Marie_,340,793
Coretta_Scott_King_,293,702
Corinne_Coman_,872,1484
Costas_Simitis_,552,1154
Courtney_Love_,187,482
Cristina_Fernandez_,292,700
Cristina_Saralegui_,138,374
Cruz_Bustamante_,426,957
Cyndi_Thompson_,1111,1610
Dai_Bachtiar_,28,83
Daisy_Fuentes_,80,228
Dalai_Lama_,993,1557
Dale_Earnhardt_Jr_,372,850
Damon_van_Dam_,19,56
Dan_Morales_,674,1302
Dan_Wheldon_,1263,1655
Daniel_Day-Lewis_,44,128
Daniel_Radcliffe_,706,1332
Daniela_Hantuchova_,775,1398
Darrell_Issa_,213,537
Darrell_Porter_,809,1431
Darren_Clarke_,339,792
Daryl_Hannah_,295,708
Dave_Campo_,349,811
David_Anderson_,771,1396
David_Beckham_,287,688
David_Bell_,1231,1647
David_Caraway_,661,1286
David_Caruso_,26,76
David_Coulthard_,271,656
David_Dodge_,673,1299
David_Heyman_,159,418
David_Heymann_,413,933
David_Hyde_Pierce_,108,300
David_Kelley_,1108,1607
David_Leahy_,512,1089
David_Myers_,20,59
David_Nalbandian_,1089,1597
David_Spade_,399,906
David_Stern_,404,916
David_Trimble_,132,362
David_Wells_,585,1197
David_Wolf_,116,321
Dean_Barkley_,497,1068
Debbie_Reynolds_,289,692
Debra_Brown_,189,488
Debra_Messing_,233,576
Demetrius_Ferraciu_,217,543
Demi_Moore_,608,1226
Denise_Johnson_,347,807
Dennis_Erickson_,194,497
Dennis_Hastert_,625,1247
Dennis_Kozlowski_,237,587
Dennis_Kucinich_,142,381
Dennis_Powell_,355,821
Denzel_Washington_,95,267
Derek_Jeter_,627,1249
Derek_Lowe_,418,944
Desiree_Lemosi_,465,1025
Dexter_Jackson_,157,415
Diana_Krall_,1075,1591
Diana_Munz_,456,1006
Diana_Taurasi_,21,61
Diane_Green_,159,419
Dianne_Feinstein_,22,65
Dick_Cheney_,34,99
Dick_Clark_,155,411
Dick_Latessa_,104,290
Dick_Vermeil_,414,934
Dino_de_Laurentis_,522,1105
Dolly_Parton_,469,1031
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,397,899
Dominique_de_Villepin_,47,138
Don_Nickles_,381,866
Don_Siegelman_,1212,1641
Donald_Evans_,886,1491
Donald_Fehr_,1009,1570
Donald_Pettit_,673,1300
Donald_Rumsfeld_,670,1296
Donatella_Versace_,684,1312
Donna_Shalala_,251,616
Doris_Roberts_,123,340
Doris_Schroeder_,603,1222
Dorthy_Moxley_,236,584
Doug_Collins_,1029,1580
Doug_Duncan_,325,767
Doug_Melvin_,633,1256
Drew_Barrymore_,531,1119
Duane_Lee_Chapman_,119,329
Dwayne_Johnson_,175,452
Ed_Rosenthal_,710,1338
Ed_Smart_,592,1205
Eddie_Sutton_,391,886
Eddy_Merckx_,514,1092
Edie_Falco_,354,819
Edmund_Hillary_,100,282
Edmund_Stoiber_,809,1432
Eduard_Shevardnadze_,201,512
Eduardo_Duhalde_,1190,1631
Edward_James_Olmos_,222,552
Edward_Kennedy_,382,868
Edward_Lu_,993,1558
Edward_Norton_,51,149
Edward_Said_,458,1010
Edwin_Edwards_,510,1085
Edwina_Currie_,125,344
Eileen_Coparropa_,184,477
Elena_Bovina_,655,1279
Eliane_Karp_,565,1171
Elijah_Wood_,72,205
Elin_Nordegren_,114,316
Elinor_Caplan_,591,1203
Elisabeth_Schumacher_,60,174
Elizabeth_Dole_,24,70
Elizabeth_Hurley_,643,1266
Elizabeth_Shue_,231,570
Elizabeth_Smart_,661,1287
Elizabeth_Taylor_,607,1225
Ellen_DeGeneres_,281,678
Ellen_Engleman_,25,74
Elsa_Zylberstein_,689,1318
Elton_John_,21,62
Elvis_Presley_,93,261
Emanuel_Ginobili_,657,1282
Emile_Lahoud_,106,295
Emily_Robison_,149,397
Emma_Thompson_,305,726
Emma_Watson_,174,449
Emmanuelle_Beart_,453,1002
Emmit_Smith_,435,975
Enrique_Bolanos_,231,571
Eric_Clapton_,706,1333
Eric_Hinske_,454,1004
Eric_Robert_Rudolph_,728,1363
Eric_Rosser_,453,1003
Erik_Morales_,692,1323
Erika_Christensen_,214,539
Erika_Harold_,301,718
Erin_Runnion_,408,925
Ernesto_Zedillo_,198,507
Ernie_Els_,386,878
Ernie_Eves_,929,1517
Ernie_Fletcher_,179,462
Ethan_Hawke_,478,1043
Eunice_Barber_,287,689
Eva_Dimas_,149,398
Evan_Rachel_Wood_,401,911
Evander_Holyfield_,441,986
Eve_Pelletier_,106,296
Fabiola_Zuluaga_,1027,1579
Fabrice_Santoro_,1195,1633
Farouk_al-Sharaa_,853,1466
Faye_Dunaway_,598,1214
Fayssal_Mekdad_,224,556
Federico_Trillo_,570,1179
Felipe_Perez_Roque_,474,1039
Felix_Mantilla_,551,1152
Ferenc_Madl_,279,672
Fernando_Gonzalez_,366,842
Fernando_Henrique_Cardoso_,613,1230
Fernando_Vargas_,90,255
Fidel_Castro_,220,549
Filippo_Inzaghi_,565,1172
Flavia_Delaroli_,26,77
Flor_Montulo_,751,1385
Fran_Drescher_,1080,1593
Frances_Fisher_,199,510
Francis_Ford_Coppola_,264,640
Francis_George_,260,635
Francis_Mer_,368,845
Francisco_Flores_,441,987
Franco_Dragone_,776,1401
Frank_Cassell_,637,1261
Frank_Dunham_Jr_,596,1213
Frank_Griswold_,139,376
Frank_Lautenberg_,230,567
Frank_Solich_,414,935
Frank_Stallone_,240,592
Franko_Simatovic_,225,557
Franz_Beckenbauer_,566,1174
Franz_Fischler_,1220,1644
Franz_Muentefering_,477,1042
Fred_Eckhard_,77,220
Fred_Funk_,196,502
Fred_Thompson_,180,464
Freddy_Garcia_,352,818
Fujio_Cho_,158,416
GL_Peiris_,257,628
Gabriel_Batistuta_,457,1008
Gabriel_Valdes_,290,694
Gao_Qiang_,27,79
Garry_Kasparov_,194,498
Garry_Trudeau_,919,1510
Gary_Bergeron_,207,525
Gary_Carter_,160,422
Gary_Doer_,371,847
Gary_Forsee_,519,1100
Gary_Locke_,1202,1636
Gary_Williams_,264,641
Gary_Winnick_,85,241
Gene_Robinson_,476,1040
Geno_Auriemma_,581,1191
Geoff_Hoon_,782,1410
George_Brumley_,674,1303
George_Clooney_,704,1331
George_Foreman_,249,612
George_Galloway_,241,595
George_HW_Bush_,1044,1583
George_Karl_,2,5
George_Lopez_,775,1399
George_P_Bush_,229,565
George_Papandreou_,34,100
George_Pataki_,690,1319
George_Robertson_,803,1423
George_Roy_Hill_,255,624
George_Ryan_,78,222
George_Tenet_,115,318
George_Voinovich_,486,1056
George_W_Bush_,220,550
Georgi_Parvanov_,397,900
Geraldine_Chaplin_,1191,1632
Gerard_Depardieu_,167,435
Gerardo_Gambala_,1132,1618
Gerhard_Schroeder_,122,337
Gerry_Adams_,937,1526
Gerry_Parsky_,136,370
Gian_Marco_,487,1058
Gianna_Angelopoulos-Daskalaki_,672,1298
Gil_de_Ferran_,216,542
Gilberto_Rodriguez_Orejuela_,941,1530
Gillian_Anderson_,55,160
Gisele_Bundchen_,1196,1634
Giuseppe_Gibilisco_,361,833
Glafcos_Clerides_,713,1343
Gloria_Allred_,462,1019
Gloria_Macapagal_Arroyo_,340,794
Gloria_Trevi_,658,1284
Goh_Kun_,28,84
Goldie_Hawn_,131,360
Gonzalo_Sanchez_de_Lozada_,779,1406
Goran_Persson_,291,698
Gordon_Brown_,491,1062
Gordon_Campbell_,176,456
Grady_Irvin_Jr_,106,297
Grant_Hackett_,1010,1571
Gray_Davis_,482,1050
Greg_Gilbert_,809,1433
Greg_Ostertag_,84,239
Greg_Owen_,188,486
Greg_Rusedski_,636,1260
Gregg_Popovich_,935,1521
Gregory_Geoffroy_,1223,1646
Gregory_Hines_,345,803
Gro_Harlem_Brundtland_,81,231
Guido_Westerwelle_,147,392
Guillaume_Soro_,612,1228
Guillermo_Canas_,242,597
Guillermo_Coria_,712,1340
Guillermo_Ortiz_,599,1216
Gunter_Pleuger_,936,1523
Gus_Van_Sant_,410,928
Gustavo_Kuerten_,415,937
Guy_Hemmings_,254,622
Guy_Ritchie_,760,1389
Gwendal_Peizerat_,12,35
Gwyneth_Paltrow_,56,163
Habib_Rizieq_,1065,1589
Hal_Gehman_,429,962
Hal_Sutton_,29,85
Halle_Berry_,521,1102
Hamid_Karzai_,332,780
Hamzah_Haz_,404,917
Hanan_Ashrawi_,258,630
Hannah_Stockbauer_,1,2
Hans_Blix_,60,175
Hans_Eichel_,93,262
Harbhajan_Singh_,533,1122
Harrison_Ford_,48,140
Harry_Belafonte_,826,1448
Harry_Kalas_,123,341
Harry_Schmidt_,358,828
Harvey_Weinstein_,121,334
Hashim_Thaci_,496,1067
Hassan_Nasrallah_,62,180
Hassan_Wirajuda_,82,234
Hayley_Tullett_,24,71
Heath_Ledger_,16,47
Heather_Mills_,41,119
Hector_Babenco_,350,813
Hee-Won_Han_,1007,1569
Heidi_Fleiss_,407,924
Heidi_Klum_,633,1257
Heinz_Feldmann_,820,1444
Heizo_Takenaka_,715,1345
Helen_Clark_,694,1324
Henrique_Meirelles_,560,1167
Herb_Sendek_,562,1168
Hermann_Maier_,167,436
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,30,88
Hideki_Matsui_,349,812
Hilary_Duff_,31,91
Hillary_Clinton_,7,20
Hilmi_Ozkok_,583,1194
Hipolito_Mejia_,511,1086
Hisao_Oguchi_,682,1309
Hitomi_Soga_,379,863
Holly_Hunter_,356,824
Hootie_Johnson_,687,1315
Horst_Koehler_,204,519
Hosni_Mubarak_,479,1045
Howard_Dean_,669,1294
Howard_Schultz_,437,978
Howard_Smith_,406,920
Hu_Jintao_,149,399
Hugh_Grant_,644,1268
Hugo_Chavez_,296,709
Hun_Sen_,612,1229
Iain_Duncan_Smith_,95,268
Ian_McKellen_,177,458
Ian_Thorpe_,85,242
Iban_Mayo_,969,1543
Ibrahim_Jaafari_,280,676
Igor_Ivanov_,205,522
Ilan_Ramon_,712,1341
Imad_Moustapha_,210,531
Inam-ul-Haq_,227,562
Inocencio_Arias_,803,1424
Intisar_Ajouri_,297,712
Isabella_Rossellini_,143,383
Isabelle_Huppert_,30,89
Isaiah_Washington_,1243,1651
Ishaq_Shahryar_,191,490
Ismail_Merchant_,33,97
Iva_Majoli_,790,1417
JJ_Redick_,949,1534
JK_Rowling_,6,17
Jack_Grubman_,262,637
Jack_Nicholson_,884,1490
Jack_Straw_,685,1313
Jackie_Chan_,175,453
Jacqueline_Obradors_,437,979
Jacques_Chirac_,398,902
Jacques_Rogge_,650,1273
Jada_Pinkett_Smith_,74,210
Jake_Gyllenhaal_,306,728
James_Blake_,315,747
James_Butts_,543,1138
James_Caan_,184,478
James_Cameron_,14,42
James_Cunningham_,233,577
James_Franco_,49,143
James_Gandolfini_,1171,1628
James_Ivory_,195,500
James_Jones_,402,912
James_Kelly_,13,38
James_Kopp_,556,1159
James_Maguire_,94,264
James_McGreevey_,723,1354
James_Morris_,265,642
James_Parker_,1296,1661
James_Schultz_,120,331
James_Smith_,127,348
James_Traficant_,121,335
James_Wolfensohn_,272,659
Jamie_Villafane_,209,528
Jamling_Norgay_,351,816
Jan-Michael_Gambill_,298,715
Jan_Ullrich_,110,305
Jane_Fonda_,395,894
Jane_Kaczmarek_,325,768
Jane_Pauley_,619,1237
Janet_Napolitano_,525,1109
Janet_Thorpe_,69,197
Janica_Kostelic_,1291,1660
Jason_Alexander_,96,269
Jason_Jennings_,27,80
Jason_Kidd_,307,731
Jason_Lezak_,211,534
Javier_Solana_,19,57
Javier_Weber_,386,879
Jay_Garner_,371,848
Jay_Leno_,313,742
Jay_Rasulo_,86,244
Jayson_Williams_,290,695
Jean-Claude_Braquet_,48,141
Jean-Claude_Juncker_,539,1129
Jean-Claude_Trichet_,501,1071
Jean-David_Levitte_,362,835
Jean-Francois_Pontal_,301,719
Jean-Marc_de_La_Sabliere_,377,857
Jean-Pierre_Raffarin_,1017,1575
Jean-Sebastien_Giguere_,99,277
Jean_Brumley_,105,292
Jean_Carnahan_,343,798
Jean_Charest_,481,1049
Jean_Chretien_,489,1059
Jeanne_Moreau_,219,546
Jeb_Bush_,1327,1667
Jeff_Van_Gundy_,132,363
Jefferson_Perez_,866,1478
Jeffrey_Archer_,484,1053
Jeffrey_Immelt_,921,1511
Jeffrey_Jones_,776,1402
Jeffrey_Scott_Postell_,265,643
Jelena_Dokic_,1306,1662
Jennifer_Aniston_,637,1262
Jennifer_Capriati_,115,319
Jennifer_Connelly_,54,157
Jennifer_Garner_,43,125
Jennifer_Keller_,128,351
Jennifer_Lopez_,930,1518
Jennifer_Reilly_,29,86
Jennifer_Rodriguez_,565,1173
Jennifer_Thompson_,716,1348
Jeong_Se-hyun_,257,629
Jeremy_Greenstock_,114,317
Jeremy_Shockey_,219,547
Jerry_Falwell_,120,332
Jerry_Regier_,253,620
Jerry_Springer_,595,1209
Jesse_Harris_,249,613
Jesse_Jackson_,466,1027
Jesse_James_Leija_,127,349
Jesse_Ventura_,351,817
Jessica_Alba_,34,101
Jessica_Lange_,33,98
Jessica_Lynch_,1118,1613
Jia_Qinglin_,462,1020
Jiang_Zemin_,409,926
Jim_Carrey_,557,1162
Jim_Edmonds_,373,852
Jim_Furyk_,629,1251
Jim_Hahn_,803,1425
Jim_Harrick_,400,909
Jim_OBrien_,811,1435
Jim_Tressel_,463,1021
Jimmy_Carter_,64,185
Jimmy_Kimmel_,261,636
Jiri_Novak_,52,151
Jo_Dee_Messina_,1035,1581
Joan_Claybrook_,564,1169
Joan_Laporta_,99,278
Job_Cohen_,639,1263
Jodie_Foster_,715,1346
Joe_Calzaghe_,663,1289
Joe_Dumars_,537,1124
Joe_Gatti_,299,717
Joe_Lieberman_,145,388
Joe_Mantello_,875,1487
Joe_Nichols_,463,1022
Joe_Torre_,313,743
Joerg_Haider_,378,859
John_Abizaid_,665,1293
John_Allen_Muhammad_,648,1272
John_Ashcroft_,289,693
John_Banko_,158,417
John_Blaney_,183,473
John_Bolton_,103,287
John_Brady_,418,945
John_Cusack_,708,1335
John_Edwards_,439,983
John_F_Kennedy_Jr_,911,1503
John_Garamendi_,588,1201
John_Howard_,592,1206
John_Jumper_,382,869
John_Kerry_,258,631
John_Malkovich_,46,134
John_Manley_,586,1199
John_Mayer_,391,887
John_McCain_,38,110
John_McCallum_,126,346
John_McCormack_,266,645
John_McEnroe_,294,706
John_Negroponte_,15,44
John_Paul_II_,144,387
John_Reid_,138,375
John_Reilly_,302,722
John_Rigas_,65,187
John_Rosa_,954,1537
John_Rowland_,9,26
John_Ruiz_,311,739
John_Snow_,38,111
John_Spencer_,35,102
John_Stallworth_,1314,1664
John_Stockton_,153,405
John_Swofford_,384,872
John_Taylor_,130,358
John_Timoney_,449,997
John_Travolta_,900,1498
John_Walsh_,455,1005
John_Warner_,96,270
John_Wolf_,337,788
Johnny_Carson_,148,394
Johnny_Depp_,550,1150
Johnny_Tapia_,359,830
Johnny_Unitas_,733,1365
Johnson_Panjaitan_,918,1508
Jolanta_Kwasniewski_,546,1142
Jon_Corzine_,442,989
Jon_Gruden_,83,236
Jon_Voight_,389,882
Jonathan_Edwards_,410,929
Jonathan_Mostow_,538,1127
Jong_Thae_Hwa_,524,1107
Jong_Wook_Lee_,628,1250
Jorge_Arce_,723,1355
Jorge_Batlle_,438,982
Jorge_Castaneda_,239,590
Jorge_Rodolfo_Canicoba_Corral_,168,438
Jorge_Valdano_,411,930
Joschka_Fischer_,274,663
Jose_Canseco_,137,372
Jose_Dirceu_,500,1070
Jose_Manuel_Durao_Barroso_,314,745
Jose_Maria_Aznar_,281,679
Jose_Mourinho_,319,756
Jose_Sarney_,640,1264
Jose_Serra_,6,18
Jose_Theodore_,601,1219
Jose_Viegas_Filho_,673,1301
Joseph_Biden_,471,1034
Joseph_Blatter_,129,354
Joseph_Deiss_,66,191
Joseph_Estrada_,335,784
Joseph_Ralston_,52,152
Juan_Carlos_Ferrero_,254,623
Juan_Ignacio_Chela_,513,1091
Juan_Manuel_Marquez_,485,1055
Juan_Pablo_Montoya_,842,1461
Juan_Valencia_Osorio_,909,1501
Juanes_,432,969
Jude_Law_,287,690
Judi_Dench_,273,662
Judy_Genshaft_,380,864
Juergen_Peters_,209,529
Julia_Tymoshenko_,15,45
Julianna_Margulies_,141,380
Julianne_Moore_,459,1013
Julie_Gerberding_,503,1072
Julie_Taymor_,319,757
Julio_Iglesias_Jr_,396,897
Junichiro_Koizumi_,170,442
Justin_Gatlin_,232,573
Justin_Guarini_,624,1245
Justin_Leonard_,687,1316
Justin_Timberlake_,168,439
Justine_Henin_,36,105
Justine_Pasek_,403,914
Kalpana_Chawla_,348,810
Kamal_Kharrazi_,544,1139
Karen_Mok_,819,1442
Karin_Stoiber_,335,785
Kate_Capshaw_,989,1555
Kate_Hudson_,643,1267
Kate_Winslet_,286,687
Katherine_Harris_,826,1449
Kathleen_Glynn_,205,523
Kathleen_Kennedy_Townsend_,468,1029
Kathryn_Bigelow_,840,1457
Kathy_Winters_,174,450
Katie_Harman_,430,964
Keanu_Reeves_,515,1095
Keira_Knightley_,181,467
Keith_Bogans_,1068,1590
Kelli_White_,541,1134
Kelly_Clarkson_,37,107
Kelvin_Sampson_,1401,1673
Kemal_Dervis_,937,1527
Ken_Macha_,234,580
Ken_Watanabe_,126,347
Kenneth_Bowersox_,143,384
Kenneth_Branagh_,115,320
Kenneth_Evans_,461,1017
Kent_Rominger_,867,1479
Kevin_Costner_,1063,1588
Kevin_Spacey_,416,940
Kevin_Stallings_,238,588
Kieran_Prendergast_,807,1428
Kifah_Ajouri_,38,112
Kiki_Vandeweghe_,39,113
Kim_Clijsters_,92,260
Kim_Dae-jung_,11,32
Kim_Jin-sun_,424,954
Kim_Jong-Il_,152,403
Kim_Ryong-sung_,117,325
Kim_Yong-il_,574,1184
Kimi_Raikkonen_,786,1414
King_Abdullah_II_,153,406
Kirk_Ferentz_,40,116
Kirk_Johnson_,329,774
