Name,Scores,EMD Ranks
Angela_Bassett_,152.402,1468
Angela_Lansbury_,78.8936,20
Angela_Merkel_,106.221,280
Angelina_Jolie_,125.735,787
Angelo_Reyes_,136.068,1120
Anibal_Ibarra_,125.955,795
Ann_Veneman_,106.746,294
Anna_Kournikova_,165.145,1613
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,127.288,850
Anne_McLellan_,120.575,628
Anneli_Jaatteenmaki_,101.247,193
Annette_Bening_,133.509,1051
Annette_Lu_,129.662,934
Anthony_Fauci_,124.861,756
Anthony_Hopkins_,137.414,1153
Anthony_LaPaglia_,142.188,1288
Antonio_Banderas_,158.089,1554
Antonio_Palocci_,117.082,529
Antonio_Trillanes_,134.008,1059
Antony_Leung_,115.244,480
Anwar_Ibrahim_,129.06,912
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.421,1649
Arianna_Huffington_,142.907,1306
Ariel_Sharon_,94.7366,109
Arlen_Specter_,134.709,1076
Arminio_Fraga_,130.071,949
Arnaud_Clement_,120.533,627
Arnold_Palmer_,134.159,1064
Arnold_Schwarzenegger_,145.388,1349
Arnoldo_Aleman_,155.798,1522
Aron_Ralston_,132.665,1018
Arsinee_Khanjian_,139.302,1204
Art_Hoffmann_,89.1344,61
Art_Howe_,138.804,1193
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.921,833
Asa_Hutchinson_,108.768,327
Ashanti_,127.388,852
Ashton_Kutcher_,135.143,1091
Atal_Bihari_Vajpayee_,122.909,695
Augustin_Calleri_,157.774,1550
Augusto_Pinochet_,146.881,1379
Augusto_Roa_Bastos_,128.939,904
Aung_San_Suu_Kyi_,127.962,869
Azra_Akin_,130.553,959
Barbara_Brezigar_,97.2882,139
Barbara_Walters_,110.468,363
Barbra_Streisand_,128.944,905
Barrett_Jackman_,124.332,737
Barry_Alvarez_,131.659,985
Barry_Zito_,119.386,594
Bashar_Assad_,100.018,176
Begum_Khaleda_Zia_,139.57,1211
Ben_Affleck_,107.987,317
Ben_Curtis_,131.887,998
Ben_Glisan_,111.628,387
Ben_Howland_,140.614,1239
Benazir_Bhutto_,159.655,1569
Benjamin_Netanyahu_,149.24,1421
Bernard_Landry_,109.459,344
Bernard_Law_,113.61,436
Bernard_Lord_,103.25,224
Bernardo_Segura_,141.321,1264
Bertie_Ahern_,152.581,1472
Bertrand_Bonello_,123.665,714
Beth_Jones_,142.085,1283
Betsy_Smith_,120.131,614
Bijan_Darvish_,148.237,1407
Bijan_Namdar_Zangeneh_,150.902,1445
Biljana_Plavsic_,111.649,388
Bill_Belichick_,140.254,1231
Bill_Callahan_,118.591,569
Bill_Clinton_,138.817,1194
Bill_Frist_,115.826,496
Bill_Gates_,92.9672,90
Bill_Graham_,94.3433,107
Bill_McBride_,127.987,870
Bill_Nelson_,156.597,1536
Bill_Parcells_,136.862,1137
Bill_Paxton_,138.134,1172
Bill_Simon_,117.431,541
Bill_Sizemore_,100.399,182
Billy_Crystal_,76.5923,14
Billy_Graham_,117.491,543
Billy_Sollie_,125.747,788
Binyamin_Ben-Eliezer_,125.595,783
Blythe_Danner_,97.9488,154
Blythe_Hartley_,152.938,1477
Bo_Pelini_,133.064,1038
Bo_Ryan_,130.68,965
Bob_Beauprez_,147.835,1394
Bob_Colvin_,91.3112,77
Bob_Dole_,151.25,1452
Bob_Geldof_,125.83,791
Bob_Graham_,147.864,1395
Bob_Hope_,130.209,951
Bob_Huggins_,128.291,885
Bob_Stoops_,128.422,888
Bobby_Goldwater_,136.056,1119
Bobby_Robson_,112.422,407
Bode_Miller_,115.8,495
Bono_,165.766,1616
Boris_Becker_,127.222,847
Boris_Berezovsky_,105.085,260
Boris_Yeltsin_,141.841,1276
Brad_Garrett_,131.043,974
Brad_Johnson_,103.135,221
Branko_Crvenkovski_,121.858,667
Brendan_Hansen_,129.757,939
Brian_Cowen_,64.5089,3
Brian_Griese_,153.931,1498
Brian_Heidik_,122.799,691
Brian_Mulroney_,103.447,227
Brian_Wells_,131.056,976
Bridget_Fonda_,119.079,580
Bridgette_Wilson-Sampras_,119.578,600
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,105.662,270
Brooke_Shields_,124.019,725
Bruce_Springsteen_,107.322,304
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.908,525
Bud_Selig_,116.877,524
Bulent_Ecevit_,151.455,1456
Butch_Davis_,124.033,727
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8471,64
Cameron_Diaz_,145.305,1346
Camilla_Parker_Bowles_,140.968,1255
Candice_Bergen_,142.522,1295
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5405,53
Carla_Del_Ponte_,99.1424,166
Carla_Myers_,99.9835,175
Carlo_Ancelotti_,167.465,1625
Carlos_Bianchi_,149.388,1423
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,112.414,405
Carlos_Menem_,117.422,538
Carlos_Mesa_,141.543,1271
Carlos_Moya_,130.458,957
Carlos_Ortega_,136.341,1128
Carlos_Quintanilla_Schmidt_,159.679,1571
Carlos_Ruiz_,164,1603
Carlos_Vives_,136.165,1124
Carly_Fiorina_,109.626,348
Carmen_Electra_,144.973,1342
Carol_Burnett_,117.7,549
Carol_Moseley_Braun_,135.652,1107
Carolina_Kluft_,129.115,916
Carolina_Moraes_,152.821,1475
Caroline_Kennedy_,139.776,1216
Carolyn_Dawn_Johnson_,143.028,1310
Carrie-Anne_Moss_,120.401,621
Carson_Daly_,96.8019,134
Carson_Palmer_,123.556,711
Cate_Blanchett_,80.2897,22
Catherine_Deneuve_,134.754,1077
Catherine_Zeta-Jones_,122.364,678
Cathy_Freeman_,147.27,1384
Cecilia_Bolocco_,143.983,1328
Celine_Dion_,121.01,641
Celso_Amorim_,113.527,433
Cesar_Gaviria_,98.3248,160
Cesar_Maia_,125.243,767
Chakib_Khelil_,82.8512,33
Chan_Gailey_,141.736,1274
Chanda_Rubin_,152.531,1471
Chang_Dae-whan_,81.4284,28
Charles_Bronson_,103.213,223
Charles_Grassley_,140.309,1232
Charles_Kartman_,140.022,1222
Charles_Mathews_,103.023,217
Charles_Moose_,169.414,1637
Charles_Schumer_,135.926,1116
Charles_Taylor_,145.784,1356
Charlie_Zaa_,153.193,1481
Charlotte_Rampling_,129.038,910
Charlton_Heston_,126.003,798
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.888,315
Cherie_Blair_,109.414,341
Chick_Hearn_,141.27,1262
Chita_Rivera_,115.906,499
Choi_Sung-hong_,109.974,355
Chok_Tong_Goh_,108.848,329
Chris_Bell_,108.668,325
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.4971,95
Chris_Rock_,157.874,1551
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.768,990
Christian_Longo_,140.422,1235
Christian_Wulff_,122.594,686
Christina_Aguilera_,104.662,247
Christine_Baumgartner_,122.149,670
Christine_Ebersole_,125.944,793
Christine_Gregoire_,90.0321,66
Christine_Todd_Whitman_,110.453,362
Christopher_Patten_,139.248,1202
Christopher_Reeve_,83.1463,36
Christopher_Walken_,116.421,513
Chuck_Amato_,108.992,331
Chuck_Yeager_,144.127,1329
Chung_Mong-hun_,117.819,552
Chung_Mong-joon_,111.301,377
Cindy_Crawford_,131.968,1002
Cindy_Margolis_,138.085,1170
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.933,834
Claire_Hentzen_,146.759,1374
Claire_Leger_,105.139,262
Clara_Harris_,129.528,932
Clare_Short_,134.007,1058
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.8424,100
Clay_Aiken_,115.565,490
Clint_Eastwood_,112.316,404
Colin_Farrell_,101.258,194
Colin_Jackson_,154.094,1501
Colin_Montgomerie_,140.648,1240
Colin_Powell_,124.312,735
Conan_OBrien_,113.103,424
Conchita_Martinez_,117.848,553
Condoleezza_Rice_,120.784,634
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1353
Corinne_Coman_,127.999,872
Costas_Simitis_,123.17,700
Courtney_Love_,100.612,187
Cristina_Fernandez_,106.595,292
Cristina_Saralegui_,113.371,430
Cruz_Bustamante_,113.276,426
Cyndi_Thompson_,144.408,1337
Dai_Bachtiar_,153.206,1484
Daisy_Fuentes_,91.5965,80
Dalai_Lama_,131.839,993
Dale_Earnhardt_Jr_,111.054,372
Damon_van_Dam_,137.469,1156
Dan_Morales_,122.276,674
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,98.2695,158
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,125.411,775
Darrell_Issa_,102.565,213
Darrell_Porter_,161.018,1581
Darren_Clarke_,137.221,1145
Daryl_Hannah_,149.475,1426
Dave_Campo_,109.681,349
David_Anderson_,155.124,1510
David_Beckham_,126.778,830
David_Bell_,141.264,1261
David_Caraway_,133.364,1045
David_Caruso_,81.0346,26
David_Coulthard_,126.813,832
David_Dodge_,122.275,673
David_Heyman_,127.03,839
David_Heymann_,117.209,530
David_Hyde_Pierce_,127.924,868
David_Kelley_,135.698,1108
David_Leahy_,141.028,1256
David_Myers_,132.164,1005
David_Nalbandian_,135.908,1113
David_Spade_,112.039,399
David_Stern_,124.732,752
David_Trimble_,110.21,360
David_Wells_,122.927,696
David_Wolf_,122.336,677
Dean_Barkley_,127.215,846
Debbie_Reynolds_,106.469,289
Debra_Brown_,101.084,189
Debra_Messing_,103.689,233
Demetrius_Ferraciu_,143.226,1317
Demi_Moore_,120.012,608
Denise_Johnson_,128.824,900
Dennis_Erickson_,131.806,992
Dennis_Hastert_,120.915,638
Dennis_Kozlowski_,151.119,1449
Dennis_Kucinich_,97.4785,142
Dennis_Powell_,120.987,640
Denzel_Washington_,131.96,1001
Derek_Jeter_,124.388,739
Derek_Lowe_,135.206,1094
Desiree_Lemosi_,114.733,465
Dexter_Jackson_,154.602,1504
Diana_Krall_,135.507,1101
Diana_Munz_,120.621,631
Diana_Taurasi_,156.475,1535
Diane_Green_,126.591,820
Dianne_Feinstein_,119.731,603
Dick_Cheney_,82.9836,34
Dick_Clark_,98.1523,155
Dick_Latessa_,94.1374,104
Dick_Vermeil_,140.157,1227
Dino_de_Laurentis_,116.753,522
Dolly_Parton_,129.403,930
Dolma_Tsering_,98.2345,157
Dominik_Garcia-Lorido_,111.922,397
Dominique_de_Villepin_,86.2167,47
Don_Nickles_,139.749,1214
Don_Siegelman_,172.902,1648
Donald_Evans_,128.327,886
Donald_Fehr_,143.78,1325
Donald_Pettit_,136.459,1130
Donald_Rumsfeld_,130.556,960
Donatella_Versace_,152.451,1470
Donna_Shalala_,139.398,1208
Doris_Roberts_,96.2576,123
Doris_Schroeder_,137.448,1155
Dorthy_Moxley_,130.454,956
Doug_Collins_,132.823,1029
Doug_Duncan_,143.085,1314
Doug_Melvin_,127.533,855
Drew_Barrymore_,117.236,531
Duane_Lee_Chapman_,96.1114,119
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.541,710
Ed_Smart_,119.357,592
Eddie_Sutton_,111.736,391
Eddy_Merckx_,116.473,514
Edie_Falco_,109.951,354
Edmund_Hillary_,105.893,275
Edmund_Stoiber_,126.206,809
Eduard_Shevardnadze_,124.596,745
Eduardo_Duhalde_,143.032,1311
Edward_James_Olmos_,103.169,222
Edward_Kennedy_,111.478,382
Edward_Lu_,162.112,1589
Edward_Norton_,87.4964,51
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,913
Edwina_Currie_,96.3355,125
Eileen_Coparropa_,157.573,1547
Elena_Bovina_,134.034,1061
Eliane_Karp_,123.925,722
Elijah_Wood_,110.838,369
Elin_Nordegren_,95.3655,114
Elinor_Caplan_,137.198,1144
Elisabeth_Schumacher_,89.0786,60
Elizabeth_Dole_,129.863,943
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,103.565,231
Elizabeth_Smart_,121.577,661
Elizabeth_Taylor_,119.919,607
Ellen_DeGeneres_,106.225,281
Ellen_Engleman_,116.346,510
Elsa_Zylberstein_,153.725,1497
Elton_John_,128.148,877
Elvis_Presley_,93.0906,93
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,94.2487,106
Emily_Robison_,127.92,867
Emma_Thompson_,107.392,305
Emma_Watson_,101.89,203
Emmanuelle_Beart_,128.976,908
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.052,1462
Eric_Clapton_,135.441,1100
Eric_Hinske_,114.201,454
Eric_Robert_Rudolph_,124.034,728
Eric_Rosser_,124.023,726
Erik_Morales_,130.235,953
Erika_Christensen_,117.971,559
Erika_Harold_,137.413,1152
Erin_Runnion_,148.726,1414
Ernesto_Zedillo_,101.389,198
Ernie_Els_,111.582,386
Ernie_Eves_,148.358,1409
Ernie_Fletcher_,120.416,622
Ethan_Hawke_,115.177,478
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.803,636
Evan_Rachel_Wood_,112.131,401
Evander_Holyfield_,138.138,1174
Eve_Pelletier_,129.123,917
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.254,1464
Farouk_al-Sharaa_,132.729,1022
Faye_Dunaway_,119.48,598
Fayssal_Mekdad_,136.16,1123
Federico_Trillo_,118.599,570
Felipe_Perez_Roque_,114.909,474
Felix_Mantilla_,152.305,1465
Ferenc_Madl_,106.084,279
Fernando_Gonzalez_,145.705,1355
Fernando_Henrique_Cardoso_,120.126,613
Fernando_Vargas_,149.791,1431
Fidel_Castro_,103.119,220
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.608,1321
Flor_Montulo_,140.138,1226
Fran_Drescher_,134.827,1080
Frances_Fisher_,101.566,199
Francis_Ford_Coppola_,105.232,264
Francis_George_,133.414,1047
Francis_Mer_,113.962,448
Francisco_Flores_,174.077,1651
Franco_Dragone_,147.163,1383
Frank_Cassell_,120.878,637
Frank_Dunham_Jr_,119.468,596
Frank_Griswold_,137.423,1154
Frank_Lautenberg_,103.523,230
Frank_Solich_,129.1,914
Frank_Stallone_,104.169,240
Franko_Simatovic_,146.514,1371
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,139.964,1220
Franz_Muentefering_,115.16,477
Fred_Eckhard_,112.933,418
Fred_Funk_,150.974,1447
Fred_Thompson_,116.631,517
Freddy_Garcia_,109.773,352
Fujio_Cho_,121.541,656
GL_Peiris_,105.051,257
Gabriel_Batistuta_,135.024,1087
Gabriel_Valdes_,124.246,731
Gao_Qiang_,113.738,443
Garry_Kasparov_,121.548,657
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,102.26,207
Gary_Carter_,133.982,1057
Gary_Doer_,155.455,1520
Gary_Forsee_,116.678,519
Gary_Locke_,141.629,1273
Gary_Williams_,120.041,611
Gary_Winnick_,130.662,964
Gene_Robinson_,142.058,1282
Geno_Auriemma_,119.088,581
Geoff_Hoon_,125.593,782
George_Brumley_,133.077,1040
George_Clooney_,123.293,704
George_Foreman_,104.716,249
George_Galloway_,104.229,241
George_HW_Bush_,150.892,1444
George_Karl_,113.054,423
George_Lopez_,168.732,1632
George_P_Bush_,103.467,229
George_Papandreou_,163.614,1598
George_Pataki_,122.792,690
George_Robertson_,133.917,1056
George_Roy_Hill_,105.016,255
George_Ryan_,91.4003,78
George_Tenet_,146.777,1376
George_Voinovich_,152.361,1466
George_W_Bush_,128.674,892
Georgi_Parvanov_,133.48,1049
Geraldine_Chaplin_,138.784,1191
Gerard_Depardieu_,125.445,776
Gerardo_Gambala_,136.549,1132
Gerhard_Schroeder_,149.214,1419
Gerry_Adams_,140.187,1229
Gerry_Parsky_,141.801,1275
Gian_Marco_,137.399,1151
Gianna_Angelopoulos-Daskalaki_,126.011,800
Gil_de_Ferran_,169.181,1635
Gilberto_Rodriguez_Orejuela_,148.932,1417
Gillian_Anderson_,88.7148,55
Gisele_Bundchen_,161.794,1585
Giuseppe_Gibilisco_,110.388,361
Glafcos_Clerides_,123.645,713
Gloria_Allred_,114.718,462
Gloria_Macapagal_Arroyo_,109.375,340
Gloria_Trevi_,121.55,658
Goh_Kun_,89.6236,62
Goldie_Hawn_,129.904,946
Gonzalo_Sanchez_de_Lozada_,137.77,1165
Goran_Persson_,122.176,672
Gordon_Brown_,115.611,491
Gordon_Campbell_,110.849,370
Grady_Irvin_Jr_,167.61,1626
Grant_Hackett_,132.924,1033
Gray_Davis_,121.449,649
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,102.943,216
Greg_Owen_,115.094,476
Greg_Rusedski_,147.612,1390
Gregg_Popovich_,149.592,1427
Gregory_Geoffroy_,140.049,1223
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,91.651,81
Guido_Westerwelle_,97.7063,147
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.222,880
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.354,648
Gunter_Pleuger_,129.733,938
Gus_Van_Sant_,112.548,410
Gustavo_Kuerten_,128.485,891
Guy_Hemmings_,118.717,573
Guy_Ritchie_,124.966,760
Gwendal_Peizerat_,140.706,1243
Gwyneth_Paltrow_,88.7676,56
Habib_Rizieq_,155.96,1527
Hal_Gehman_,142.139,1285
Hal_Sutton_,142.148,1286
Halle_Berry_,116.745,521
Hamid_Karzai_,145.435,1350
Hamzah_Haz_,117.014,528
Hanan_Ashrawi_,105.056,258
Hannah_Stockbauer_,134.936,1085
Hans_Blix_,127.001,837
Hans_Eichel_,125.63,784
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8481,173
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1323
Harry_Schmidt_,110.119,358
Harvey_Weinstein_,96.2296,121
Hashim_Thaci_,137.495,1157
Hassan_Nasrallah_,153.521,1489
Hassan_Wirajuda_,91.7893,82
Hayley_Tullett_,150.684,1441
Heath_Ledger_,77.9317,16
Heather_Mills_,85.0937,41
Hector_Babenco_,135.102,1089
Hee-Won_Han_,148.087,1401
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.749,828
Heinz_Feldmann_,134.062,1062
Heizo_Takenaka_,134.031,1060
Helen_Clark_,122.901,694
Henrique_Meirelles_,125.342,769
Herb_Sendek_,132.804,1026
Hermann_Maier_,99.2405,167
Herta_Daeubler-Gmelin_,81.0003,25
Hichiro_Naemura_,113.982,450
Hideki_Matsui_,142.466,1294
Hilary_Duff_,83.139,35
Hillary_Clinton_,70.261,7
Hilmi_Ozkok_,119.089,583
Hipolito_Mejia_,116.389,511
Hisao_Oguchi_,122.433,682
Hitomi_Soga_,111.321,379
Holly_Hunter_,123.201,701
Hootie_Johnson_,122.622,687
Horst_Koehler_,122.93,697
Hosni_Mubarak_,127.151,843
Howard_Dean_,122.124,669
Howard_Schultz_,144.345,1335
Howard_Smith_,132.585,1016
Hu_Jintao_,97.7507,149
Hugh_Grant_,121.159,644
Hugo_Chavez_,128.12,875
Hun_Sen_,120.101,612
Iain_Duncan_Smith_,143.618,1322
Ian_McKellen_,100.058,177
Ian_Thorpe_,93.939,102
Iban_Mayo_,130.852,969
Ibrahim_Jaafari_,149.75,1430
Igor_Ivanov_,102.021,205
Ilan_Ramon_,123.566,712
Imad_Moustapha_,146.179,1366
Inam-ul-Haq_,110.698,367
Inocencio_Arias_,138.135,1173
Intisar_Ajouri_,145.812,1358
Isabella_Rossellini_,97.532,143
Isabelle_Huppert_,121.573,660
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,582
Ismail_Merchant_,146.461,1369
Iva_Majoli_,154.902,1509
JJ_Redick_,156.106,1530
JK_Rowling_,66.5703,6
Jack_Grubman_,125.545,780
Jack_Nicholson_,138.738,1190
Jack_Straw_,122.576,685
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.654,437
Jacques_Chirac_,144.155,1330
Jacques_Rogge_,130.95,970
Jada_Pinkett_Smith_,148.198,1406
Jake_Gyllenhaal_,107.393,306
James_Blake_,116.002,503
James_Butts_,127.08,842
James_Caan_,100.518,184
James_Cameron_,137.387,1150
James_Cunningham_,134.351,1067
James_Franco_,102.208,206
James_Gandolfini_,161.095,1582
James_Ivory_,113.306,427
James_Jones_,112.222,402
James_Kelly_,76.0855,13
James_Kopp_,126.174,806
James_Maguire_,115.834,498
James_McGreevey_,155.359,1518
James_Morris_,115.681,492
James_Parker_,142.546,1296
James_Schultz_,118.26,560
James_Smith_,96.4138,127
James_Traficant_,143.51,1320
James_Wolfensohn_,118.976,577
Jamie_Villafane_,102.341,209
Jamling_Norgay_,131.473,980
Jan-Michael_Gambill_,133.478,1048
Jan_Ullrich_,132.73,1023
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.288,619
Janet_Napolitano_,141.054,1258
Janet_Thorpe_,123.75,718
Janica_Kostelic_,142.27,1291
Jason_Alexander_,121.283,646
Jason_Jennings_,129.16,920
Jason_Kidd_,122.38,679
Jason_Lezak_,136.901,1139
Javier_Solana_,78.8298,19
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,923
Jay_Leno_,138.029,1169
Jay_Rasulo_,134.461,1071
Jayson_Williams_,125.359,771
Jean-Claude_Braquet_,87.1167,48
Jean-Claude_Juncker_,135.978,1118
Jean-Claude_Trichet_,115.974,501
Jean-David_Levitte_,140.72,1245
Jean-Francois_Pontal_,106.99,301
Jean-Marc_de_La_Sabliere_,122.991,698
Jean-Pierre_Raffarin_,132.655,1017
Jean-Sebastien_Giguere_,93.7985,99
Jean_Brumley_,115.776,494
Jean_Carnahan_,109.448,343
Jean_Charest_,115.245,481
Jean_Chretien_,123.727,717
Jeanne_Moreau_,126.288,811
Jeb_Bush_,143.962,1327
Jeff_Van_Gundy_,131.055,975
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.36,484
Jeffrey_Immelt_,159.463,1567
Jeffrey_Jones_,125.539,779
Jeffrey_Scott_Postell_,142.684,1299
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,132.333,1008
Jennifer_Capriati_,128.795,897
Jennifer_Connelly_,122.733,689
Jennifer_Garner_,130.255,954
Jennifer_Keller_,100.104,178
Jennifer_Lopez_,147.912,1398
Jennifer_Reilly_,125.135,764
Jennifer_Rodriguez_,118.481,565
Jennifer_Thompson_,123.694,716
Jeong_Se-hyun_,140.187,1230
Jeremy_Greenstock_,129.864,944
Jeremy_Shockey_,103.1,219
Jerry_Falwell_,96.1185,120
Jerry_Regier_,104.958,253
Jerry_Springer_,119.454,595
Jesse_Harris_,129.82,942
Jesse_Jackson_,153.412,1487
Jesse_James_Leija_,121.216,645
Jesse_Ventura_,109.719,351
Jessica_Alba_,124.963,759
Jessica_Lange_,91.8946,83
Jessica_Lynch_,136.982,1142
Jia_Qinglin_,128.131,876
Jiang_Zemin_,128.425,889
Jim_Carrey_,117.929,557
Jim_Edmonds_,140.705,1242
Jim_Furyk_,141.994,1278
Jim_Hahn_,126.066,803
Jim_Harrick_,135.123,1090
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.446,708
Jimmy_Carter_,103.964,237
Jimmy_Kimmel_,105.095,261
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,132.973,1035
Joan_Claybrook_,118.452,564
Joan_Laporta_,144.155,1331
Job_Cohen_,126.05,802
Jodie_Foster_,123.679,715
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1545
Joe_Gatti_,106.936,299
Joe_Lieberman_,119.293,587
Joe_Mantello_,142.354,1293
Joe_Nichols_,147.79,1392
Joe_Torre_,126.011,799
Joerg_Haider_,111.321,378
John_Abizaid_,124.724,750
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,747
John_Banko_,135.223,1095
John_Blaney_,100.445,183
John_Bolton_,113.676,439
John_Brady_,163.187,1594
John_Cusack_,124.501,743
John_Edwards_,119.902,606
John_F_Kennedy_Jr_,129.058,911
John_Garamendi_,119.339,588
John_Howard_,140.966,1254
John_Jumper_,143.064,1312
John_Kerry_,118.423,563
John_Malkovich_,85.9599,46
John_Manley_,119.273,586
John_Mayer_,117.426,540
John_McCain_,83.558,38
John_McCallum_,125.151,766
John_McCormack_,110.675,366
John_McEnroe_,139.897,1219
John_Negroponte_,132.172,1006
John_Paul_II_,97.611,144
John_Reid_,97.2573,138
John_Reilly_,107.049,302
John_Rigas_,160.172,1575
John_Rosa_,149.216,1420
John_Rowland_,121.499,652
John_Ruiz_,120.589,629
John_Snow_,133.318,1042
John_Spencer_,146.898,1380
John_Stallworth_,162.005,1587
John_Stockton_,138.36,1179
John_Swofford_,121.754,665
John_Taylor_,96.4857,130
John_Timoney_,113.98,449
John_Travolta_,134.44,1069
