Name,Scores,EMD Ranks
Andy_Roddick_,131.045,993
Angela_Bassett_,151.938,1456
Angela_Lansbury_,115.067,494
Angela_Merkel_,85.2352,47
Angelina_Jolie_,113.145,445
Angelo_Reyes_,140.134,1231
Anibal_Ibarra_,125.975,819
Ann_Veneman_,101.491,217
Anna_Kournikova_,111.39,399
Anna_Nicole_Smith_,114.561,480
Anne_Krueger_,127.316,871
Anne_McLellan_,120.578,650
Anneli_Jaatteenmaki_,101.274,213
Annette_Bening_,133.534,1066
Annette_Lu_,73.6193,19
Anthony_Fauci_,124.885,784
Anthony_Hopkins_,137.44,1170
Anthony_LaPaglia_,142.211,1284
Antonio_Banderas_,158.098,1542
Antonio_Palocci_,126.94,853
Antonio_Trillanes_,75.6016,21
Antony_Leung_,140.713,1249
Anwar_Ibrahim_,129.073,925
Arantxa_Sanchez-Vicario_,174.205,1645
Ari_Fleischer_,173.433,1641
Arianna_Huffington_,142.921,1301
Ariel_Sharon_,94.7406,121
Arlen_Specter_,134.725,1093
Arminio_Fraga_,85.9767,53
Arnaud_Clement_,156.979,1526
Arnold_Palmer_,121.636,687
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,120.038,628
Aron_Ralston_,128.574,910
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1458,76
Art_Howe_,134.616,1087
Arturo_Gatti_,160.501,1572
Arye_Mekel_,126.945,854
Asa_Hutchinson_,131.965,1019
Ashanti_,128.481,905
Ashton_Kutcher_,135.154,1103
Atal_Bihari_Vajpayee_,122.928,728
Augustin_Calleri_,138.264,1195
Augusto_Pinochet_,146.9,1379
Augusto_Roa_Bastos_,128.96,920
Aung_San_Suu_Kyi_,135.54,1117
Azra_Akin_,146.068,1366
Barbara_Brezigar_,97.3148,155
Barbara_Walters_,110.494,382
Barbra_Streisand_,126.217,832
Barrett_Jackman_,98.407,173
Barry_Alvarez_,131.666,1006
Barry_Zito_,160.287,1568
Bashar_Assad_,118.615,592
Begum_Khaleda_Zia_,139.583,1214
Ben_Affleck_,127.781,883
Ben_Curtis_,143.426,1312
Ben_Glisan_,111.644,403
Ben_Howland_,118.313,584
Benazir_Bhutto_,152.76,1467
Benjamin_Netanyahu_,149.255,1418
Bernard_Landry_,109.517,361
Bernard_Law_,138.476,1196
Bernard_Lord_,110.036,370
Bernardo_Segura_,169.986,1630
Bertie_Ahern_,152.597,1464
Bertrand_Bonello_,142.015,1275
Beth_Jones_,159.199,1553
Betsy_Smith_,87.7062,61
Bijan_Darvish_,124.708,778
Bijan_Namdar_Zangeneh_,150.924,1444
Biljana_Plavsic_,111.66,404
Bill_Belichick_,97.3464,156
Bill_Callahan_,118.614,590
Bill_Clinton_,138.82,1202
Bill_Frist_,115.836,513
Bill_Gates_,124.495,766
Bill_Graham_,136.275,1135
Bill_McBride_,129.219,930
Bill_Nelson_,156.627,1520
Bill_Parcells_,136.881,1150
Bill_Paxton_,138.159,1189
Bill_Simon_,117.451,560
Bill_Sizemore_,144.19,1327
Billy_Crystal_,96.7329,147
Billy_Graham_,119.569,617
Billy_Sollie_,116.603,531
Binyamin_Ben-Eliezer_,125.628,808
Blythe_Danner_,135.317,1108
Blythe_Hartley_,152.959,1470
Bo_Pelini_,133.094,1050
Bo_Ryan_,113.548,459
Bob_Beauprez_,147.858,1394
Bob_Colvin_,90.6378,90
Bob_Dole_,136.639,1141
Bob_Geldof_,125.843,814
Bob_Graham_,147.875,1395
Bob_Hope_,83.5086,43
Bob_Huggins_,150.275,1432
Bob_Stoops_,128.437,903
Bobby_Goldwater_,136.085,1129
Bobby_Robson_,141.064,1257
Bode_Miller_,142.646,1294
Bono_,127.992,893
Boris_Becker_,127.235,869
Boris_Berezovsky_,105.124,279
Boris_Yeltsin_,141.859,1274
Brad_Garrett_,131.054,994
Brad_Johnson_,106.94,311
Branko_Crvenkovski_,121.867,695
Brendan_Hansen_,177.251,1656
Brian_Cowen_,121.498,677
Brian_Griese_,130.297,967
Brian_Heidik_,116.225,524
Brian_Mulroney_,103.454,253
Brian_Wells_,131.064,995
Bridget_Fonda_,127.656,882
Bridgette_Wilson-Sampras_,139.518,1212
Brigitte_Boisselier_,162.049,1586
Britney_Spears_,127.504,879
Brooke_Shields_,118.054,577
Bruce_Springsteen_,107.33,317
Bruce_Van_De_Velde_,157.624,1533
Bruce_Weber_,116.932,540
Bud_Selig_,120.807,657
Bulent_Ecevit_,113.13,444
Butch_Davis_,124.97,785
Byron_Scott_,156.96,1524
Calista_Flockhart_,125.074,788
Cameron_Diaz_,145.312,1347
Camilla_Parker_Bowles_,116.948,543
Candice_Bergen_,129.382,940
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5723,66
Carla_Del_Ponte_,99.1772,186
Carla_Myers_,91.14,95
Carlo_Ancelotti_,167.474,1619
Carlos_Bianchi_,94.9524,122
Carlos_Ghosn_,120.72,654
Carlos_Manuel_Pruneda_,133.357,1056
Carlos_Menem_,117.452,561
Carlos_Mesa_,141.548,1270
Carlos_Moya_,144.308,1330
Carlos_Ortega_,154.514,1493
Carlos_Quintanilla_Schmidt_,150.712,1440
Carlos_Ruiz_,141.097,1259
Carlos_Vives_,101.037,209
Carly_Fiorina_,117.013,546
Carmen_Electra_,137.426,1168
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.923,1322
Carolina_Kluft_,141.489,1268
Carolina_Moraes_,127.787,885
Caroline_Kennedy_,139.79,1217
Carolyn_Dawn_Johnson_,143.05,1304
Carrie-Anne_Moss_,123.471,743
Carson_Daly_,96.814,149
Carson_Palmer_,123.567,746
Cate_Blanchett_,80.3262,28
Catherine_Deneuve_,147.785,1392
Catherine_Zeta-Jones_,122.377,708
Cathy_Freeman_,137.559,1176
Cecilia_Bolocco_,144,1325
Celine_Dion_,128.147,897
Celso_Amorim_,88.8376,69
Cesar_Gaviria_,98.3738,171
Cesar_Maia_,135.132,1102
Chakib_Khelil_,82.8685,37
Chan_Gailey_,123.25,737
Chanda_Rubin_,152.543,1462
Chang_Dae-whan_,81.4874,34
Charles_Bronson_,121.743,690
Charles_Grassley_,157.682,1534
Charles_Kartman_,140.04,1227
Charles_Mathews_,117.227,549
Charles_Moose_,169.424,1628
Charles_Schumer_,153.921,1487
Charles_Taylor_,110.528,383
Charlie_Zaa_,153.203,1473
Charlotte_Rampling_,129.051,922
Charlton_Heston_,139.967,1225
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,107.918,329
Cherie_Blair_,94.0418,115
Chick_Hearn_,141.279,1265
Chita_Rivera_,115.915,515
Choi_Sung-hong_,124.614,771
Chok_Tong_Goh_,108.881,344
Chris_Bell_,119.702,619
Chris_Byrd_,159.158,1551
Chris_Cooper_,90.6611,91
Chris_Rock_,153.165,1471
Chris_Tucker_,169.232,1626
Christian_Fittipaldi_,160.797,1575
Christian_Longo_,138.195,1191
Christian_Wulff_,68.1667,7
Christina_Aguilera_,104.685,272
Christine_Baumgartner_,122.169,700
Christine_Ebersole_,125.963,818
Christine_Gregoire_,90.0537,81
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,120.863,660
Christopher_Reeve_,83.17,41
Christopher_Walken_,116.439,528
Chuck_Amato_,119.423,612
Chuck_Yeager_,144.157,1326
Chung_Mong-hun_,101.627,220
Chung_Mong-joon_,113.593,460
Cindy_Crawford_,135.249,1107
Cindy_Margolis_,139.874,1220
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.952,855
Claire_Hentzen_,146.781,1377
Claire_Leger_,105.183,280
Clara_Harris_,129.553,946
Clare_Short_,128.87,916
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,86.7057,55
Clay_Aiken_,130.484,970
Clint_Eastwood_,112.394,425
Colin_Farrell_,101.285,214
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,130.585,973
Colin_Powell_,124.331,762
Conan_OBrien_,113.12,442
Conchita_Martinez_,126.127,827
Condoleezza_Rice_,158.126,1543
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.697,1357
Corinne_Coman_,132.986,1045
Costas_Simitis_,123.23,736
Courtney_Love_,107.699,326
Cristina_Fernandez_,133.829,1072
Cristina_Saralegui_,113.393,456
Cruz_Bustamante_,130.172,963
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,153.22,1476
Daisy_Fuentes_,129.351,937
Dalai_Lama_,125.048,787
Dale_Earnhardt_Jr_,120.349,643
Damon_van_Dam_,99.3778,191
Dan_Morales_,122.301,704
Dan_Wheldon_,154.648,1496
Daniel_Day-Lewis_,145.203,1345
Daniel_Radcliffe_,85.6364,50
Daniela_Hantuchova_,125.434,798
Darrell_Issa_,102.583,236
Darrell_Porter_,161.03,1577
Darren_Clarke_,141.09,1258
Daryl_Hannah_,149.484,1422
Dave_Campo_,109.71,364
David_Anderson_,155.127,1502
David_Beckham_,125.834,813
David_Bell_,141.279,1264
David_Caraway_,133.387,1059
David_Caruso_,81.0598,33
David_Coulthard_,126.826,851
David_Dodge_,122.29,703
David_Heyman_,108.131,335
David_Heymann_,110.948,393
David_Hyde_Pierce_,127.944,892
David_Kelley_,135.702,1121
David_Leahy_,141.031,1255
David_Myers_,132.176,1022
David_Nalbandian_,101.755,224
David_Spade_,112.052,412
David_Stern_,102.472,233
David_Trimble_,110.235,374
David_Wells_,143.22,1308
David_Wolf_,109.665,363
Dean_Barkley_,127.235,868
Debbie_Reynolds_,97.2852,154
Debra_Brown_,103.048,243
Debra_Messing_,103.701,258
Demetrius_Ferraciu_,128.924,919
Demi_Moore_,127.359,872
Denise_Johnson_,128.836,914
Dennis_Erickson_,131.856,1012
Dennis_Hastert_,155.177,1503
Dennis_Kozlowski_,151.124,1448
Dennis_Kucinich_,97.5095,157
Dennis_Powell_,120.989,664
Denzel_Washington_,139.554,1213
Derek_Jeter_,155.01,1500
Derek_Lowe_,144.703,1337
Desiree_Lemosi_,129.249,933
Dexter_Jackson_,134.441,1082
Diana_Krall_,135.537,1116
Diana_Munz_,120.649,653
Diana_Taurasi_,135.516,1114
Diane_Green_,126.598,841
Dianne_Feinstein_,119.739,621
Dick_Cheney_,82.9934,38
Dick_Clark_,98.174,167
Dick_Latessa_,146.732,1375
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,116.781,536
Dolly_Parton_,150.96,1445
Dolma_Tsering_,98.254,169
Dominik_Garcia-Lorido_,127.997,894
Dominique_de_Villepin_,159,1549
Don_Nickles_,139.753,1216
Don_Siegelman_,140.264,1238
Donald_Evans_,128.332,901
Donald_Fehr_,101.528,218
Donald_Pettit_,136.483,1138
Donald_Rumsfeld_,80.6592,29
Donatella_Versace_,138.939,1203
Donna_Shalala_,139.405,1210
Doris_Roberts_,66.4631,6
Doris_Schroeder_,125.801,812
Dorthy_Moxley_,130.46,969
Doug_Collins_,145.752,1360
Doug_Duncan_,143.104,1306
Doug_Melvin_,127.556,880
Drew_Barrymore_,129.531,945
Duane_Lee_Chapman_,122.377,707
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,120.292,640
Ed_Smart_,119.38,610
Eddie_Sutton_,128.563,909
Eddy_Merckx_,105.841,291
Edie_Falco_,124.694,777
Edmund_Hillary_,105.908,294
Edmund_Stoiber_,126.24,834
Eduard_Shevardnadze_,124.602,770
Eduardo_Duhalde_,119.712,620
Edward_James_Olmos_,132.567,1032
Edward_Kennedy_,111.515,401
Edward_Lu_,162.117,1587
Edward_Norton_,101.718,222
Edward_Said_,133.081,1048
Edwin_Edwards_,107.583,323
Edwina_Currie_,96.3883,141
Eileen_Coparropa_,157.6,1531
Elena_Bovina_,134.057,1077
Eliane_Karp_,128.562,908
Elijah_Wood_,110.841,391
Elin_Nordegren_,95.3952,127
Elinor_Caplan_,137.22,1162
Elisabeth_Schumacher_,89.118,75
Elizabeth_Dole_,130.869,986
Elizabeth_Hurley_,137.52,1173
Elizabeth_Shue_,87.1684,57
Elizabeth_Smart_,104.406,268
Elizabeth_Taylor_,87.9958,63
Ellen_DeGeneres_,106.249,300
Ellen_Engleman_,131.87,1013
Elsa_Zylberstein_,153.757,1485
Elton_John_,93.4558,111
Elvis_Presley_,75.5732,20
Emanuel_Ginobili_,126.665,844
Emile_Lahoud_,94.2786,117
Emily_Robison_,127.938,891
Emma_Thompson_,137.799,1184
Emma_Watson_,102.916,240
Emmanuelle_Beart_,121.472,675
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,144.329,1331
Eric_Clapton_,135.449,1112
Eric_Hinske_,157.699,1535
Eric_Robert_Rudolph_,103.007,242
Eric_Rosser_,114.395,474
Erik_Morales_,141.841,1272
Erika_Christensen_,108.054,332
Erika_Harold_,134.718,1092
Erin_Runnion_,141.101,1260
Ernesto_Zedillo_,101.412,216
Ernie_Els_,111.617,402
Ernie_Eves_,108.058,333
Ernie_Fletcher_,137.208,1160
Ethan_Hawke_,104.631,270
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.821,659
Evan_Rachel_Wood_,112.156,415
Evander_Holyfield_,159.64,1559
Eve_Pelletier_,156.991,1527
Fabiola_Zuluaga_,155.346,1507
Fabrice_Santoro_,112.7,432
Farouk_al-Sharaa_,140.239,1236
Faye_Dunaway_,119.514,615
Fayssal_Mekdad_,162.908,1591
Federico_Trillo_,118.614,591
Felipe_Perez_Roque_,99.77,193
Felix_Mantilla_,151.745,1455
Ferenc_Madl_,84.7743,45
Fernando_Gonzalez_,145.712,1359
Fernando_Henrique_Cardoso_,120.131,633
Fernando_Vargas_,149.808,1426
Fidel_Castro_,103.161,247
Filippo_Inzaghi_,131.155,997
Flavia_Delaroli_,143.633,1317
Flor_Montulo_,112.872,437
Fran_Drescher_,129.472,942
Frances_Fisher_,101.582,219
Francis_Ford_Coppola_,115.229,501
Francis_George_,124.208,756
Francis_Mer_,113.99,467
Francisco_Flores_,127.384,873
Franco_Dragone_,100.832,207
Frank_Cassell_,99.3553,190
Frank_Dunham_Jr_,113.73,464
Frank_Griswold_,137.438,1169
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.11,926
Frank_Stallone_,126.777,849
Franko_Simatovic_,128.499,907
Franz_Beckenbauer_,126.114,826
Franz_Fischler_,107.376,320
Franz_Muentefering_,71.7415,15
Fred_Eckhard_,105.331,285
Fred_Funk_,150.983,1446
Fred_Thompson_,169.088,1623
Freddy_Garcia_,122.644,719
Fujio_Cho_,132.104,1021
GL_Peiris_,113.26,448
Gabriel_Batistuta_,135.037,1101
Gabriel_Valdes_,148.245,1405
Gao_Qiang_,137.539,1174
Garry_Kasparov_,121.565,682
Garry_Trudeau_,137.282,1164
Gary_Bergeron_,102.29,230
Gary_Carter_,95.8999,131
Gary_Doer_,116.402,526
Gary_Forsee_,116.699,534
Gary_Locke_,133.253,1053
Gary_Williams_,120.05,629
Gary_Winnick_,130.685,978
Gene_Robinson_,142.074,1278
Geno_Auriemma_,120.813,658
Geoff_Hoon_,69.0239,8
George_Brumley_,137.482,1171
George_Clooney_,83.0932,40
George_Foreman_,169.285,1627
George_Galloway_,163.644,1596
George_HW_Bush_,150.898,1443
George_Karl_,113.102,441
George_Lopez_,129.451,941
George_P_Bush_,91.6384,99
George_Papandreou_,149.63,1424
George_Pataki_,124.659,774
George_Robertson_,133.942,1075
George_Roy_Hill_,105.042,276
George_Ryan_,125.439,799
George_Tenet_,152.598,1465
George_Voinovich_,130.96,988
George_W_Bush_,106.571,306
Georgi_Parvanov_,133.496,1064
Geraldine_Chaplin_,154.568,1495
Gerard_Depardieu_,125.46,800
Gerardo_Gambala_,136.581,1139
Gerhard_Schroeder_,109.921,368
Gerry_Adams_,140.196,1235
Gerry_Parsky_,148.11,1400
Gian_Marco_,137.405,1167
Gianna_Angelopoulos-Daskalaki_,114.793,487
Gil_de_Ferran_,170.77,1634
Gilberto_Rodriguez_Orejuela_,148.939,1413
Gillian_Anderson_,69.0526,9
Gisele_Bundchen_,161.803,1583
Giuseppe_Gibilisco_,110.404,379
Glafcos_Clerides_,108.237,337
Gloria_Allred_,114.734,485
Gloria_Macapagal_Arroyo_,101.637,221
Gloria_Trevi_,121.562,681
Goh_Kun_,98.2287,168
Goldie_Hawn_,136.18,1133
Gonzalo_Sanchez_de_Lozada_,137.791,1183
Goran_Persson_,132.893,1042
Gordon_Brown_,115.639,511
Gordon_Campbell_,110.87,392
Grady_Irvin_Jr_,165.958,1611
Grant_Hackett_,123.679,749
Gray_Davis_,113.319,450
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,136.846,1148
Greg_Owen_,115.128,496
Greg_Rusedski_,147.631,1390
Gregg_Popovich_,124.688,776
Gregory_Geoffroy_,140.065,1229
Gregory_Hines_,152.027,1457
Gro_Harlem_Brundtland_,100.479,201
Guido_Westerwelle_,97.7373,163
Guillaume_Soro_,147.337,1384
Guillermo_Canas_,166.382,1614
Guillermo_Coria_,117.897,575
Guillermo_Ortiz_,121.404,671
Gunter_Pleuger_,129.751,951
Gus_Van_Sant_,112.567,429
Gustavo_Kuerten_,152.701,1466
Guy_Hemmings_,130.833,983
Guy_Ritchie_,124.974,786
Gwendal_Peizerat_,132.055,1020
Gwyneth_Paltrow_,101.117,210
Habib_Rizieq_,129.995,959
Hal_Gehman_,142.162,1282
Hal_Sutton_,142.157,1281
Halle_Berry_,116.773,535
Hamid_Karzai_,145.459,1352
Hamzah_Haz_,117.027,547
Hanan_Ashrawi_,105.081,278
Hannah_Stockbauer_,134.944,1100
Hans_Blix_,109,347
Hans_Eichel_,101.839,227
Harbhajan_Singh_,125.856,815
Harrison_Ford_,130.146,962
Harry_Belafonte_,174.804,1650
Harry_Kalas_,143.653,1318
Harry_Schmidt_,100.944,208
Harvey_Weinstein_,96.294,137
Hashim_Thaci_,137.507,1172
Hassan_Nasrallah_,173.489,1642
Hassan_Wirajuda_,108.122,334
Hayley_Tullett_,156.242,1516
Heath_Ledger_,77.9464,25
Heather_Mills_,85.108,46
Hector_Babenco_,124.542,769
Hee-Won_Han_,152.534,1461
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,105.76,289
Heinz_Feldmann_,114.669,482
Heizo_Takenaka_,134.042,1076
Helen_Clark_,122.916,727
Henrique_Meirelles_,125.347,792
Herb_Sendek_,132.828,1039
Hermann_Maier_,139.252,1207
Herta_Daeubler-Gmelin_,81.0166,32
Hichiro_Naemura_,113.992,468
Hideki_Matsui_,142.493,1290
Hilary_Duff_,132.704,1037
Hillary_Clinton_,70.3025,10
Hilmi_Ozkok_,119.108,601
Hipolito_Mejia_,160.059,1564
Hisao_Oguchi_,135.422,1111
Hitomi_Soga_,111.37,398
Holly_Hunter_,132.956,1044
Hootie_Johnson_,122.628,717
Horst_Koehler_,122.942,729
Hosni_Mubarak_,127.185,866
Howard_Dean_,122.148,699
Howard_Schultz_,144.353,1333
Howard_Smith_,132.596,1034
Hu_Jintao_,114.34,473
Hugh_Grant_,123.338,739
Hugo_Chavez_,148.821,1409
Hun_Sen_,120.114,632
Iain_Duncan_Smith_,113.35,453
Ian_McKellen_,114.224,471
Ian_Thorpe_,119.306,608
Iban_Mayo_,151.347,1451
Ibrahim_Jaafari_,113.327,452
Igor_Ivanov_,102.056,228
Ilan_Ramon_,123.572,747
Imad_Moustapha_,146.19,1370
Inam-ul-Haq_,110.701,386
Inocencio_Arias_,128.85,915
Intisar_Ajouri_,145.821,1362
Isabella_Rossellini_,97.56,158
Isabelle_Huppert_,121.582,684
Isaiah_Washington_,129.72,949
Ishaq_Shahryar_,119.112,602
Ismail_Merchant_,146.484,1372
Iva_Majoli_,136.039,1128
JJ_Redick_,156.119,1514
JK_Rowling_,100.187,200
Jack_Grubman_,125.565,805
Jack_Nicholson_,133.05,1047
Jack_Straw_,122.603,715
Jackie_Chan_,121.985,697
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,110.275,376
Jacques_Rogge_,130.956,987
Jada_Pinkett_Smith_,148.227,1404
Jake_Gyllenhaal_,107.418,322
James_Blake_,129.942,957
James_Butts_,127.106,863
James_Caan_,100.537,203
James_Cameron_,90.1212,82
James_Cunningham_,112.28,420
James_Franco_,96.9594,150
James_Gandolfini_,161.104,1579
James_Ivory_,113.325,451
James_Jones_,112.235,417
James_Kelly_,95.7997,130
James_Kopp_,126.195,829
James_Maguire_,115.864,514
James_McGreevey_,107.135,316
James_Morris_,123.441,740
James_Parker_,142.566,1293
James_Schultz_,113.123,443
James_Smith_,96.4424,143
James_Traficant_,143.526,1316
James_Wolfensohn_,118.999,599
Jamie_Villafane_,102.361,231
Jamling_Norgay_,131.507,1002
Jan-Michael_Gambill_,133.486,1061
Jan_Ullrich_,93.1982,109
Jane_Fonda_,136.775,1146
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.299,641
Janet_Napolitano_,118.081,579
Janet_Thorpe_,150.534,1435
Janica_Kostelic_,142.276,1287
Jason_Alexander_,121.313,669
Jason_Jennings_,129.168,929
Jason_Kidd_,121.849,694
Jason_Lezak_,136.919,1152
Javier_Solana_,146.082,1367
Javier_Weber_,167.716,1620
Jay_Garner_,117.479,563
Jay_Leno_,138.038,1187
Jay_Rasulo_,128.923,918
Jayson_Williams_,105.816,290
Jean-Claude_Braquet_,140.258,1237
Jean-Claude_Juncker_,136.004,1126
Jean-Claude_Trichet_,116.009,517
Jean-David_Levitte_,140.735,1250
Jean-Francois_Pontal_,107.017,314
Jean-Marc_de_La_Sabliere_,120.916,661
Jean-Pierre_Raffarin_,132.659,1036
Jean-Sebastien_Giguere_,144.983,1342
Jean_Brumley_,137.27,1163
Jean_Carnahan_,109.453,357
Jean_Charest_,129.31,934
Jean_Chretien_,124.457,765
Jeanne_Moreau_,72.0982,17
Jeb_Bush_,143.984,1323
Jeff_Van_Gundy_,131.069,996
Jefferson_Perez_,156.124,1515
Jeffrey_Archer_,109.221,353
Jeffrey_Immelt_,159.476,1557
Jeffrey_Jones_,134.336,1081
Jeffrey_Scott_Postell_,145.398,1350
Jelena_Dokic_,148.83,1410
Jennifer_Aniston_,150.304,1433
Jennifer_Capriati_,119.985,627
Jennifer_Connelly_,122.745,722
Jennifer_Garner_,130.26,966
Jennifer_Keller_,100.178,199
Jennifer_Lopez_,147.927,1397
Jennifer_Reilly_,135.507,1113
Jennifer_Rodriguez_,120.311,642
Jennifer_Thompson_,134.764,1094
Jeong_Se-hyun_,96.3089,138
Jeremy_Greenstock_,129.877,956
Jeremy_Shockey_,103.133,246
Jerry_Falwell_,96.1526,135
Jerry_Regier_,112.843,436
Jerry_Springer_,119.502,613
Jesse_Harris_,129.836,954
Jesse_Jackson_,157.602,1532
Jesse_James_Leija_,121.223,668
Jesse_Ventura_,149.446,1421
Jessica_Alba_,96.4113,142
Jessica_Lange_,132.58,1033
Jessica_Lynch_,136.992,1156
Jia_Qinglin_,128.146,896
Jiang_Zemin_,128.437,902
Jim_Carrey_,117.945,576
Jim_Edmonds_,142.678,1296
Jim_Furyk_,154.488,1492
Jim_Hahn_,126.085,824
Jim_Harrick_,152.946,1469
Jim_OBrien_,158.603,1547
Jim_Tressel_,123.482,744
Jimmy_Carter_,132.231,1025
Jimmy_Kimmel_,140.393,1240
Jiri_Novak_,140.896,1252
Jo_Dee_Messina_,156.076,1513
Joan_Claybrook_,118.464,587
Joan_Laporta_,136.865,1149
Job_Cohen_,132.337,1028
Jodie_Foster_,121.678,689
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.968,313
Joe_Lieberman_,143.525,1315
Joe_Mantello_,142.378,1289
Joe_Nichols_,131.283,999
Joe_Torre_,126.026,822
Joerg_Haider_,111.341,397
John_Abizaid_,124.735,780
John_Allen_Muhammad_,176.001,1652
John_Ashcroft_,124.633,773
John_Banko_,135.238,1106
John_Blaney_,127.213,867
John_Bolton_,132.356,1029
John_Brady_,119.781,622
John_Cusack_,131.258,998
John_Edwards_,121.111,665
John_F_Kennedy_Jr_,129.066,924
John_Garamendi_,155.884,1511
John_Howard_,140.983,1254
John_Jumper_,109.372,355
John_Kerry_,141.125,1261
John_Malkovich_,86.0545,54
John_Manley_,119.278,606
John_Mayer_,117.443,559
John_McCain_,83.6184,44
John_McCallum_,125.152,789
John_McCormack_,119.791,624
John_McEnroe_,95.5011,128
John_Negroponte_,132.178,1023
John_Paul_II_,133.68,1069
John_Reid_,117.294,553
John_Reilly_,107.051,315
John_Rigas_,160.191,1565
John_Rosa_,127.824,888
John_Rowland_,121.52,678
John_Ruiz_,120.603,651
John_Snow_,176.923,1655
John_Spencer_,124.536,768
John_Stallworth_,162.014,1585
John_Stockton_,98.6985,178
John_Swofford_,118.11,580
John_Taylor_,91.0051,93
John_Timoney_,108.995,345
