Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,117,328
Kirk_Johnson_,504,1078
Kjell_Magne_Bondevik_,254,662
Klaus_Zwickel_,373,875
Kobe_Bryant_,798,1413
Kofi_Annan_,324,796
Kosuke_Kitajima_,1050,1560
Kristanna_Loken_,180,484
Kristen_Breitweiser_,66,190
Kristin_Davis_,306,762
Kurt_Busch_,1107,1588
Kurt_Russell_,118,330
Kurt_Warner_,260,673
Kwon_Yang-sook_,170,459
LK_Advani_,574,1176
Laila_Ali_,819,1433
Lana_Clarkson_,286,724
Lance_Armstrong_,156,426
Lance_Bass_,461,1014
Larry_Bowa_,244,642
Larry_Brown_,252,657
Larry_Coker_,319,786
Larry_Ellison_,543,1138
Larry_Johnson_,119,333
Larry_Lindsey_,120,336
Larry_Lucchino_,795,1412
Larry_Thompson_,273,700
Lars_Von_Trier_,98,278
Latrell_Sprewell_,1506,1672
Laura_Bush_,910,1493
Laura_Hernandez_,877,1476
Laura_Linney_,144,395
Lauren_Hutton_,121,339
Lauren_Killian_,31,92
Laurent_Gbagbo_,122,340
Laurent_Jalabert_,801,1416
Lawrence_MacAulay_,1460,1667
LeAnn_Rimes_,318,784
LeBron_James_,757,1373
Lea_Fastow_,433,973
Leander_Paes_,938,1511
Lech_Walesa_,79,227
Lee_Jun_,70,201
Lee_Soo-hyuck_,123,342
Lee_Tae-sik_,105,297
Leland_Chapman_,124,346
Len_Jenoff_,976,1531
Lennox_Lewis_,959,1523
Lenny_Wilkens_,125,348
Leon_LaPorte_,327,803
Leonard_Hamilton_,301,754
Leonardo_DiCaprio_,190,511
Leonid_Kuchma_,490,1059
Lesley_McCulloch_,873,1473
Leslie_Ann_Woodward_,92,261
Leslie_Caldwell_,126,350
Leslie_Moonves_,506,1081
Leszek_Miller_,132,363
Li_Peng_,707,1328
Li_Zhaoxing_,1,2
Liam_Neeson_,127,355
Lili_Taylor_,128,356
Lily_Tomlin_,244,643
Lim_Dong-won_,202,544
Lina_Krasnoroutskaya_,64,185
Lindsay_Benko_,134,369
Lindsay_Davenport_,1488,1671
Lindsey_Graham_,652,1277
Lino_Oviedo_,550,1148
Lionel_Richie_,1251,1627
Lisa_Gottsegen_,349,838
Lisa_Ling_,634,1254
Lisa_Marie_Presley_,527,1115
Lisa_Raymond_,839,1452
Liu_Mingkang_,583,1189
Liza_Minnelli_,760,1376
Lleyton_Hewitt_,485,1053
Lloyd_Ward_,183,491
Lon_Kruger_,257,666
Lord_Hutton_,614,1236
Lou_Piniella_,693,1311
Luciano_Pavarotti_,400,922
Lucio_Gutierrez_,85,243
Lucy_Liu_,554,1155
Ludivine_Sagnier_,1061,1567
Luis_Ernesto_Derbez_Bautista_,237,626
Luis_Figo_,433,974
Luis_Gonzalez_Macchi_,570,1169
Luis_Horna_,1083,1578
Luiz_Felipe_Scolari_,716,1335
Luiz_Inacio_Lula_da_Silva_,853,1458
Luke_Walton_,130,359
Lyle_Vanclief_,94,268
Lynn_Abraham_,421,953
Lynn_Redgrave_,24,72
Lynne_Cheney_,356,849
Mack_Brown_,58,168
Madeleine_Albright_,84,241
Madonna_,122,341
Magdalena_Maleeva_,1474,1669
Maggie_Smith_,73,210
Magui_Serna_,131,362
Mahathir_Mohamad_,246,647
Mahmoud_Abbas_,602,1220
Makhdoom_Amin_Fahim_,1322,1648
Manfred_Stolpe_,783,1403
Manuel_Poggiali_,3,8
Marat_Safin_,1057,1563
Marc-Andre_Fleury_,503,1077
Marc_Grossman_,232,613
Marcelo_Ebrard_,447,993
Marcelo_Rios_,906,1489
Marcelo_Salas_,555,1157
Marco_Antonio_Barrera_,93,265
Marcus_Gronholm_,521,1106
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1285,1633
Maria_Shriver_,235,619
Maria_Soledad_Alvear_Valenzuela_,112,313
Mariah_Carey_,453,1003
Mariana_Pollack_,72,206
Mariangel_Ruiz_Torrealba_,205,551
Marie-Reine_Le_Gougne_,446,990
Marieta_Chrousala_,392,906
Marilyn_Monroe_,1011,1545
Marina_Anissina_,199,535
Mario_Cipollini_,132,364
Mario_Dumont_,260,674
Mario_Kreutzberger_,133,367
Marisa_Tomei_,565,1165
Marissa_Jaret_Winokur_,13,38
Mark_Cuban_,774,1391
Mark_Dacey_,252,658
Mark_Geragos_,506,1082
Mark_Gottfried_,537,1130
Mark_Hamister_,134,370
Mark_Heller_,380,888
Mark_Hurlbert_,1009,1544
Mark_Philippoussis_,293,739
Mark_Richt_,1220,1615
Mark_Schweiker_,234,617
Mark_Wahlberg_,573,1173
Mark_Warner_,238,628
Markus_Naslund_,770,1387
Marlene_Weingartner_,907,1490
Martha_Beatriz_Roque_,669,1293
Martha_Bowen_,362,856
Martha_Burk_,1064,1568
Martha_Lucia_Ramirez_,704,1324
Martha_Stewart_,26,77
Martin_Brodeur_,59,171
Martin_Cauchon_,548,1146
Martin_Hoellwarth_,135,373
Martin_McCauley_,593,1204
Martin_McGuinness_,428,964
Martin_Scorsese_,408,932
Martin_Sheen_,136,375
Martin_Verkerk_,409,933
Martina_Hingis_,630,1250
Martina_McBride_,323,795
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,337,819
Mary-Kate_Olsen_,703,1322
Mary_Carey_,898,1484
Mary_Landrieu_,307,763
Mary_Steenburgen_,607,1226
Mary_Tyler_Moore_,757,1374
Masahiko_Nagasawa_,711,1332
Masum_Turker_,545,1141
Mathias_Reichhold_,551,1150
Matt_Damon_,52,154
Matt_Dillon_,913,1494
Matt_Doherty_,137,378
Matthew_Broderick_,22,65
Matthew_Perry_,489,1057
Maureen_Fanning_,102,288
Max_Mayfield_,1286,1634
Megan_Mullally_,208,557
Megawati_Sukarnoputri_,226,600
Meghann_Shaughnessy_,1126,1592
Mel_Brooks_,262,678
Mel_Gibson_,16,47
Melanie_Griffith_,138,380
Melissa_Etheridge_,78,224
Meryl_Streep_,11,33
Mesut_Yilmaz_,140,385
Mian_Khursheed_Mehmood_Kasuri_,229,607
Michael_Ballack_,968,1526
Michael_Bloomberg_,207,555
Michael_Caine_,188,505
Michael_Capellas_,400,923
Michael_Chang_,710,1331
Michael_Chiklis_,581,1186
Michael_Douglas_,104,293
Michael_J_Sheehan_,141,388
Michael_Jackson_,483,1050
Michael_Jordan_,798,1414
Michael_Keaton_,26,78
Michael_Kostelnik_,123,343
Michael_Leavitt_,656,1280
Michael_Moore_,314,778
Michael_Patrick_King_,142,390
Michael_Phelps_,143,392
Michael_Powell_,308,764
Michael_Schumacher_,1028,1552
Michael_Sullivan_,212,568
Michael_Winterbottom_,378,884
Michel_Duclos_,594,1205
Michel_Temer_,144,396
Michel_Therrien_,145,398
Michelle_Branch_,354,845
Michelle_Collins_,146,401
Michelle_Kwan_,730,1349
Michelle_Pfeiffer_,68,196
Michelle_Rodriguez_,162,440
Michelle_Yeoh_,186,499
Mick_Jagger_,270,693
Miguel_Contreras_,350,841
Miguel_Estrada_,103,291
Mike_Babcock_,230,609
Mike_Brey_,477,1039
Mike_Helton_,147,403
Mike_Holmgren_,206,553
Mike_Krzyzewski_,624,1246
Mike_Martz_,415,941
Mike_Miller_,817,1431
Mike_Montgomery_,342,825
Mike_Myers_,558,1159
Mike_Price_,148,405
Mike_Scioscia_,149,409
Mike_Tyson_,376,880
Mike_Weir_,1344,1652
Mikhail_Gorbachev_,235,620
Mikhail_Kasyanov_,267,687
Mikhail_Wehbe_,604,1221
Mikhail_Youzhny_,541,1134
Mikulas_Dzurinda_,150,412
Milo_Djukanovic_,1017,1549
Milo_Maestrecampo_,1602,1679
Minnie_Driver_,446,991
Mireya_Moscoso_,194,522
Miroljub_,932,1506
Mitchell_Daniels_,384,893
Mitoji_Yabunaka_,18,53
Miyako_Miyazaki_,25,75
Mohamed_Benaissa_,583,1190
Mohamed_ElBaradei_,807,1421
Mohammad_Khatami_,887,1478
Mohammed_Al-Douri_,575,1179
Mohammed_Baqir_al-Hakim_,223,590
Monica_Bellucci_,249,652
Monica_Lewinsky_,604,1222
Monica_Seles_,1238,1621
Monique_Garbrecht-Enfeldt_,789,1407
Morgan_Freeman_,559,1160
Moshe_Katsav_,1244,1624
Muammar_Gaddafi_,741,1360
Muhammad_Ali_,285,723
Muhammad_Saeed_al-Sahhaf_,272,699
Mukesh_Ambani_,236,623
Munir_Akram_,151,414
Nabil_Shaath_,108,305
Nadia_Petrova_,1102,1585
Nadine_Vinzens_,422,955
Naji_Sabri_,1179,1605
Nan_Wang_,269,692
Nancy_Demme_,531,1120
Nancy_Pelosi_,80,230
Nancy_Reagan_,152,415
Nancy_Sinatra_,569,1168
Nanni_Moretti_,1135,1593
Naomi_Campbell_,215,574
Naomi_Watts_,308,765
Naoto_Kan_,417,946
Nasser_al-Kidwa_,767,1383
Nastassia_Kinski_,312,772
Natalie_Cole_,102,289
Natalie_Coughlin_,97,275
Natalie_Maines_,153,419
Natasha_McElhone_,161,438
Nathalie_Baye_,379,887
Nathan_Lane_,607,1227
Nebojsa_Pavkovic_,119,334
Nelson_Mandela_,434,976
Neri_Marcore_,154,421
Nestor_Kirchner_,223,591
Nia_Vardalos_,762,1378
Nicanor_Duarte_Frutos_,77,222
Nicholas_Byron_,1309,1643
Nicholas_Tse_,441,984
Nick_Nolte_,827,1442
Nicolas_Cage_,697,1316
Nicolas_Escude_,546,1142
Nicolas_Lapentti_,155,423
Nicole_Kidman_,369,867
Nikki_Reed_,145,399
Noah_Wyle_,516,1097
Noelle_Bush_,86,246
Nora_Bendijo_,380,889
Norah_Jones_,78,225
Norm_Coleman_,274,704
Norman_Jewison_,835,1450
Norodom_Sihanouk_,273,701
Nursultan_Nazarbayev_,725,1341
OJ_Simpson_,156,427
Oleksandr_Moroz_,104,294
Olesya_Bonabarenko_,153,420
Olivia_Newton-John_,279,713
Omar_Sharif_,1299,1638
Oprah_Winfrey_,286,725
Orlando_Bloom_,256,665
Orrin_Hatch_,865,1468
Osama_bin_Laden_,463,1019
Oscar_De_La_Hoya_,132,365
Oscar_Elias_Biscet_,437,979
Oswaldo_Paya_,507,1085
Owen_Wilson_,398,919
Oxana_Fedorova_,538,1131
Ozzy_Osbourne_,501,1073
Padraig_Harrington_,494,1064
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,561,1162
Paris_Hilton_,321,790
Parris_Glendening_,130,360
Pascal_Lamy_,865,1469
Pascal_Quignard_,257,667
Pat_Burns_,821,1434
Pat_Cox_,28,84
Patrice_Chereau_,435,978
Patricia_Clarkson_,147,404
Patricia_Heaton_,7,21
Patrick_Ewing_,864,1467
Patrick_Leahy_,589,1199
Patrick_McEnroe_,1187,1607
Patrick_Roy_,70,202
Patrick_Stewart_,646,1268
Patti_Labelle_,291,735
Patty_Schnyder_,709,1330
Paul-Henri_Mathieu_,1023,1551
Paul_Bremer_,1317,1647
Paul_Burrell_,264,682
Paul_Byrd_,417,947
Paul_Coppin_,157,429
Paul_Gascoigne_,240,634
Paul_Hogan_,158,431
Paul_Kagame_,920,1499
Paul_Martin_,236,624
Paul_McCartney_,85,244
Paul_McNulty_,65,187
Paul_ONeill_,454,1005
Paul_Patton_,284,721
Paul_Pierce_,159,434
Paul_Sarbanes_,644,1266
Paul_Shanley_,243,640
Paul_Tagliabue_,479,1044
Paul_Wellstone_,72,207
Paul_William_Hurley_,54,160
Paul_Wolfowitz_,41,122
Paula_Radcliffe_,730,1350
Paula_Zahn_,833,1447
Paulo_Cesar_Pinheiro_,348,836
Pedro_Almodovar_,465,1024
Pedro_Malan_,222,589
Pedro_Solbes_,479,1045
Penelope_Ann_Miller_,160,435
Penelope_Cruz_,856,1461
Pervez_Musharraf_,727,1345
Pete_Carroll_,232,614
Pete_Rose_,426,961
Pete_Sampras_,908,1492
Peter_Arnett_,101,285
Peter_Bacanovic_,258,669
Peter_Costello_,125,349
Peter_Greenaway_,518,1100
Peter_Harrison_,161,439
Peter_Hillary_,521,1107
Peter_Struck_,18,54
Petria_Thomas_,162,441
Petro_Symonenko_,163,444
Phan_Van_Khai_,424,956
Phil_Gramm_,298,749
Phil_Mickelson_,164,446
Phil_Vassar_,165,448
Philippe_Noiret_,166,451
Pierce_Brosnan_,968,1527
Pierre_Boulanger_,167,453
Pierre_Pettigrew_,31,93
Placido_Domingo_,1057,1564
Prince_Charles_,36,107
Prince_Claus_,49,145
Prince_Edward_,773,1390
Prince_Harry_,169,458
Prince_Naruhito_,348,837
Prince_Willem-Alexander_,170,460
Prince_William_,195,524
Princess_Aiko_,83,239
Princess_Anne_,439,982
Princess_Caroline_,552,1152
Princess_Elisabeth_,251,656
Princess_Masako_,492,1060
Priscilla_Owen_,30,89
Priscilla_Presley_,588,1197
Pupi_Avati_,13,39
Queen_Beatrix_,171,462
Queen_Elizabeth_II_,985,1535
Queen_Latifah_,155,424
Queen_Rania_,152,416
Rachel_Griffiths_,172,465
Rachel_Hunter_,79,228
Rafael_Ramirez_,470,1032
Raghad_Saddam_Hussein_,637,1258
Rainer_Schuettler_,655,1279
Ralf_Schumacher_,542,1135
Ralph_Firman_,173,467
Ralph_Klein_,799,1415
Ralph_Lauren_,395,911
Ranil_Wickremasinghe_,876,1475
Raoul_Ruiz_,201,541
Raquel_Welch_,174,470
Ray_Allen_,175,471
Ray_Nagin_,339,822
Ray_Romano_,983,1534
Raymond_Odierno_,235,621
Rebecca_Romijn-Stamos_,243,641
Rebekah_Chantay_Revels_,166,452
Recep_Tayyip_Erdogan_,295,744
Reese_Witherspoon_,16,48
Reggie_Miller_,176,476
Renee_Zellweger_,30,90
Ricardo_Lagos_,263,680
Ricardo_Lopez_Murphy_,416,943
Ricardo_Maduro_,1252,1628
Ricardo_Monasterio_,761,1377
Ricardo_Sanchez_,395,912
Rich_Gannon_,124,347
Richard_Armitage_,3,9
Richard_Branson_,86,247
Richard_Butler_,178,481
Richard_Crenna_,179,482
Richard_Gephardt_,478,1042
Richard_Gere_,200,538
Richard_Haass_,641,1263
Richard_Krajicek_,946,1517
Richard_Myers_,336,818
Richard_Norton-Taylor_,180,485
Richard_Sambrook_,449,998
Richard_Shelby_,193,520
Richard_Virenque_,1586,1678
Richie_Adubato_,731,1351
Rick_Barnes_,447,994
Rick_Carlisle_,181,487
Rick_Dinse_,371,872
Rick_Perry_,482,1049
Rick_Pitino_,483,1051
Rick_Romley_,238,629
Rick_Santorum_,1029,1553
Rick_Stansbury_,270,694
Rick_Wagoner_,211,564
Ricky_Barnes_,469,1029
Ricky_Martin_,1363,1655
Ricky_Ponting_,1440,1666
Rio_Ferdinand_,734,1355
Rita_Grande_,283,719
Rita_Moreno_,334,815
Rita_Wilson_,75,216
Rob_Lowe_,372,873
Rob_Marshall_,387,899
Rob_Schneider_,1081,1577
Robbie_Fowler_,1011,1546
Robbie_Williams_,4,12
Robby_Ginepri_,663,1289
Robert_Blackwill_,806,1420
Robert_Blake_,8,24
Robert_Bonner_,15,45
Robert_Bullock_,298,750
Robert_DeFraites_,99,281
Robert_De_Niro_,123,344
Robert_Duvall_,273,702
Robert_Ehrlich_,148,406
Robert_Evans_,182,489
Robert_Fico_,183,492
Robert_Horan_,572,1172
Robert_Kocharian_,595,1206
Robert_Mueller_,32,96
Robert_Mugabe_,184,494
Robert_Redford_,56,163
Robert_Stack_,271,696
Robert_Torricelli_,1116,1590
Robert_Witt_,317,783
Robert_Zoellick_,173,468
Roberto_Benigni_,247,649
Roberto_Carlos_,351,843
Roberto_Marinho_,396,914
Robin_Cook_,114,319
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,822,1436
Rod_Blagojevich_,350,842
Rod_Stewart_,29,87
Rodrigo_Borja_,185,497
Roger_Clemens_,186,500
Roger_Federer_,195,525
Roger_Moore_,411,936
Rogerio_Romero_,457,1008
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,264,683
Roman_Polanski_,48,143
Romano_Prodi_,87,250
Ron_Dittemore_,656,1281
Ron_Howard_,731,1352
Ronald_Reagan_,514,1094
Ronaldo_Luis_Nazario_de_Lima_,360,854
Roseanne_Barr_,325,799
Rosemarie_Stack_,1007,1543
Roy_Jones_Jr_,1231,1620
Roy_Moore_,187,502
Roy_Williams_,188,506
Ruben_Studdard_,462,1017
Rubens_Barrichello_,1065,1569
Rudolph_Giuliani_,472,1034
Rupert_Grint_,1,3
Rupert_Murdoch_,1038,1556
Russell_Coutts_,364,860
Russell_Crowe_,101,286
Russell_Simmons_,184,495
Ruth_Dreifuss_,189,507
Ruth_Harlow_,945,1516
S_Jayakumar_,1223,1616
Saburo_Kawabuchi_,551,1151
Sachiko_Yamada_,431,970
Saddam_Hussein_,775,1392
Sadie_Frost_,477,1040
Saeb_Erekat_,461,1015
Sally_Field_,457,1009
Sally_Kirkland_,51,151
Sally_Ride_,304,759
Salma_Hayek_,45,134
Salman_Rushdie_,190,512
Sam_Bith_,370,871
Sam_Mendes_,217,580
Sam_Torrance_,1301,1640
Samira_Makhmalbaf_,363,858
Sammy_Sosa_,191,515
Samuel_Waksal_,512,1090
Sandra_Bullock_,19,57
Saparmurat_Niyazov_,488,1055
Sarah_Hughes_,513,1092
Sarah_Jessica_Parker_,154,422
Sarah_Michelle_Gellar_,324,797
Scott_McClellan_,358,851
Scott_McNealy_,192,518
Scott_Peterson_,598,1211
Scott_Ritter_,287,727
Scott_Rudin_,580,1185
Scott_Sullivan_,609,1230
Scott_Wolf_,92,262
Sean_Astin_,88,253
Sean_Hayes_,280,715
Sean_OKeefe_,299,752
Sean_Patrick_OMalley_,599,1215
Sean_Penn_,679,1305
Sebastian_Saja_,193,521
Sebastien_Grosjean_,1144,1597
Sepp_Blatter_,993,1542
Serena_Williams_,675,1299
Sergei_Ivanov_,726,1342
Sergey_Lavrov_,244,644
Sergio_Garcia_,194,523
Sergio_Vieira_De_Mello_,167,454
Shane_Mosley_,1400,1661
Shane_Warne_,49,146
Shannon_OBrien_,544,1140
Sharon_Davis_,767,1384
Sharon_Frey_,662,1287
Sharon_Osbourne_,195,526
Sharon_Stone_,304,760
Shaukat_Aziz_,803,1417
Shaul_Mofaz_,790,1408
Sheila_Copps_,182,490
Sheila_Fraser_,175,472
Sheila_Wellstone_,196,528
Sheryl_Crow_,288,729
Shia_LaBeouf_,160,436
Shimon_Peres_,382,891
Sila_Calderon_,259,670
Silvan_Shalom_,469,1030
Silvia_Farina_Elia_,197,529
Silvio_Berlusconi_,1226,1617
Silvio_Fernandez_,1374,1658
Simon_Cowell_,89,255
Slobodan_Milosevic_,748,1366
Sonia_Gandhi_,152,417
Sophia_Loren_,214,572
Sourav_Ganguly_,496,1068
Spencer_Abraham_,346,834
Stacy_Dragila_,477,1041
Stan_Heath_,446,992
Stanley_McChrystal_,198,533
Stanley_Tong_,292,737
Stefano_Accorsi_,175,473
Steffi_Graf_,438,981
Stellan_Skarsgard_,199,536
Stephen_Ambrose_,775,1393
Stephen_Daldry_,302,757
Stephen_Friedman_,200,539
Steve_Backley_,1074,1570
Steve_Ballmer_,862,1466
Steve_Lavin_,184,496
Steve_Mariucci_,1104,1586
Steve_Nash_,290,734
Steve_Park_,255,664
Steve_Spurrier_,201,542
Steve_Waugh_,177,478
Steven_Hatfill_,116,325
Steven_Seagal_,409,934
Steven_Spielberg_,211,565
Stockard_Channing_,742,1361
Strom_Thurmond_,245,646
Sue_Wicks_,225,595
Surakait_Sathirathai_,106,298
Susan_Collins_,518,1101
Susan_Sarandon_,373,876
Susie_Castillo_,67,192
Susilo_Bambang_Yudhoyono_,764,1381
Suzanne_Gaudet_,197,530
Svetlana_Koroleva_,143,393
Sylvester_Stallone_,582,1188
Taha_Yassin_Ramadan_,239,631
Takashi_Sorimachi_,316,781
Tamara_Brooks_,616,1240
Tammy_Lynn_Michaels_,519,1103
Tang_Jiaxuan_,2,6
Tariq_Aziz_,203,547
Tassos_Papadopoulos_,861,1465
Taufik_Hidayat_,278,710
Ted_Maher_,369,868
Terje_Roed-Larsen_,670,1295
Terrell_Suggs_,1200,1608
Terry_McAuliffe_,413,938
Terry_Stotts_,204,549
Thabo_Mbeki_,601,1219
Thaksin_Shinawatra_,416,944
Theo_Epstein_,1075,1572
Theodore_Tweed_Roosevelt_,493,1062
Theresa_May_,259,671
Thierry_Falise_,367,863
Thomas_Birmingham_,635,1255
Thomas_Bjorn_,205,552
Thomas_Fargo_,10,30
Thomas_Malchow_,1323,1650
Thomas_OBrien_,46,137
Thomas_Rupprath_,206,554
Thomas_Wyman_,857,1463
Tiger_Woods_,868,1471
Tim_Allen_,65,188
Tim_Chapman_,921,1500
Tim_Conway_,693,1312
Tim_Curry_,389,901
Tim_Duncan_,584,1192
Tim_Floyd_,573,1174
Tim_Henman_,584,1193
Tim_Robbins_,107,302
Tippi_Hedren_,301,755
Todd_Haynes_,842,1454
Tom_Brady_,763,1380
Tom_Coverdale_,1158,1601
Tom_Craddick_,493,1063
Tom_Crean_,574,1177
Tom_Cruise_,23,69
Tom_Daschle_,74,213
Tom_Glavine_,225,596
Tom_Hanks_,278,711
Tom_Harkin_,165,449
Tom_Jones_,208,558
Tom_Reilly_,313,775
Tom_Ridge_,187,503
Tom_Watson_,597,1210
Tommy_Franks_,189,508
Tommy_Haas_,533,1122
Tommy_Robredo_,975,1530
Tommy_Thompson_,406,930
Tomoko_Hagiwara_,267,688
Toni_Braxton_,560,1161
Tony_Bennett_,781,1400
Tony_Blair_,965,1525
Tony_Curtis_,394,909
Tony_Parker_,1077,1574
Tony_Shalhoub_,837,1451
Tony_Stewart_,434,977
Torri_Edwards_,424,957
Toshihiko_Fukui_,9,27
Tracee_Ellis_Ross_,478,1043
Tracy_McGrady_,1175,1603
Trent_Lott_,979,1532
Tsutomu_Takebe_,415,942
Tubby_Smith_,723,1340
Tung_Chee-hwa_,385,894
Tyler_Hamilton_,1309,1644
Tyra_Banks_,14,42
Tyron_Garner_,209,560
Uma_Thurman_,404,928
Vaclav_Havel_,600,1217
Vaclav_Klaus_,455,1007
Valdas_Adamkus_,509,1087
Valentino_Rossi_,319,787
Valerie_Harper_,210,563
Valery_Giscard_dEstaing_,261,675
Vanessa_Incontrada_,113,316
Vanessa_Redgrave_,126,351
Vanessa_Williams_,281,716
Venus_Williams_,529,1119
Vicente_Fernandez_,747,1364
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,17,51
Victoria_Beckham_,277,708
Victoria_Clarke_,71,204
Vidar_Helgesen_,211,566
Vin_Diesel_,990,1538
Vince_Carter_,212,569
Vince_Gill_,343,827
Vincent_Brooks_,1183,1606
Vincent_Gallo_,598,1212
Vitali_Klitschko_,1153,1600
Vivica_Fox_,106,299
Vladimir_Putin_,158,432
Vladimir_Spidla_,514,1095
Vladimir_Voltchkov_,214,573
Vladimiro_Montesinos_,215,575
Vojislav_Kostunica_,808,1424
Walter_Mondale_,1299,1639
Wang_Yi_,53,157
Wang_Yingfan_,96,272
Warren_Beatty_,225,597
Warren_Buffett_,1480,1670
Wayne_Ferreira_,498,1070
Wayne_Gretzky_,639,1259
Wen_Jiabao_,129,357
Wesley_Clark_,335,817
Will_Smith_,216,577
William_Bratton_,459,1012
William_Bulger_,234,618
William_Burns_,197,531
William_Donaldson_,854,1459
William_Ford_Jr_,40,119
William_Hochul_,489,1058
William_Macy_,341,824
William_Martin_,349,839
William_Rehnquist_,354,846
Win_Aung_,294,741
Winona_Ryder_,366,862
Wolfgang_Schuessel_,331,810
Woody_Allen_,1334,1651
Wu_Yi_,334,816
Xanana_Gusmao_,183,493
Xavier_Malisse_,1100,1584
Yann_Martel_,61,177
Yao_Ming_,792,1410
Yasar_Yakis_,325,800
Yashwant_Sinha_,138,381
Yasser_Arafat_,991,1539
Yevgeny_Kafelnikov_,362,857
Yoko_Ono_,111,312
Yoriko_Kawaguchi_,444,988
Yossi_Beilin_,126,352
Yu_Shyi-kun_,396,915
Yukiko_Okudo_,189,509
Yuri_Fedotov_,494,1065
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,218,581
Zarai_Toledo_,216,578
Zhang_Wenkang_,830,1445
Zhang_Ziyi_,424,958
Zhu_Rongji_,523,1110
Zico_,571,1171
Zinedine_Zidane_,426,962
Zoran_Djindjic_,219,584
