Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.511462,323
Andrew_Niccol_,0.422377,120
Andrew_Weissmann_,0.463458,199
Andy_Hebb_,0.781554,1008
Andy_Roddick_,0.758533,965
Angela_Bassett_,0.850335,1173
Angela_Lansbury_,0.57562,488
Angela_Merkel_,0.757003,960
Angelina_Jolie_,0.882081,1231
Angelo_Reyes_,0.446486,165
Anibal_Ibarra_,0.615385,573
Ann_Veneman_,0.450271,172
Anna_Kournikova_,0.984762,1409
Anna_Nicole_Smith_,1.01221,1457
Anne_Krueger_,0.870044,1204
Anne_McLellan_,0.842853,1159
Anneli_Jaatteenmaki_,0.45439,177
Annette_Bening_,0.389148,81
Annette_Lu_,0.716802,845
Anthony_Fauci_,0.47618,232
Anthony_Hopkins_,0.571518,480
Anthony_LaPaglia_,1.14971,1622
Antonio_Banderas_,0.825708,1120
Antonio_Palocci_,0.710775,830
Antonio_Trillanes_,0.328557,18
Antony_Leung_,0.503568,300
Anwar_Ibrahim_,0.462303,194
Arantxa_Sanchez-Vicario_,0.66141,710
Ari_Fleischer_,0.931692,1328
Arianna_Huffington_,0.746396,927
Ariel_Sharon_,0.465084,204
Arlen_Specter_,0.626134,608
Arminio_Fraga_,0.952918,1356
Arnaud_Clement_,0.726323,877
Arnold_Palmer_,0.660176,704
Arnold_Schwarzenegger_,0.912987,1299
Arnoldo_Aleman_,0.931199,1326
Aron_Ralston_,0.756785,958
Arsinee_Khanjian_,0.614327,570
Art_Hoffmann_,0.832737,1134
Art_Howe_,1.13088,1603
Arturo_Gatti_,0.386321,78
Arye_Mekel_,0.379888,68
Asa_Hutchinson_,1.23338,1663
Ashanti_,0.90841,1287
Ashton_Kutcher_,1.07079,1540
Atal_Bihari_Vajpayee_,0.394988,90
Augustin_Calleri_,1.00798,1451
Augusto_Pinochet_,0.724479,874
Augusto_Roa_Bastos_,1.08553,1555
Aung_San_Suu_Kyi_,0.812353,1081
Azra_Akin_,0.630921,623
Barbara_Brezigar_,0.881253,1229
Barbara_Walters_,0.748483,936
Barbra_Streisand_,0.509684,313
Barrett_Jackman_,0.9622,1380
Barry_Alvarez_,0.61861,585
Barry_Zito_,0.421937,119
Bashar_Assad_,0.85844,1185
Begum_Khaleda_Zia_,0.599777,533
Ben_Affleck_,0.483637,250
Ben_Curtis_,0.959785,1375
Ben_Glisan_,1.01732,1466
Ben_Howland_,0.788483,1027
Benazir_Bhutto_,0.683444,770
Benjamin_Netanyahu_,0.628518,614
Bernard_Landry_,0.720418,853
Bernard_Law_,0.521055,346
Bernard_Lord_,0.820011,1101
Bernardo_Segura_,0.850081,1172
Bertie_Ahern_,0.806645,1066
Bertrand_Bonello_,0.827623,1122
Beth_Jones_,0.679101,750
Betsy_Smith_,0.471477,216
Bijan_Darvish_,0.731448,892
Bijan_Namdar_Zangeneh_,0.368837,54
Biljana_Plavsic_,0.442634,161
Bill_Belichick_,1.12329,1596
Bill_Callahan_,1.06016,1529
Bill_Clinton_,0.693539,793
Bill_Frist_,0.220941,1
Bill_Gates_,1.03262,1499
Bill_Graham_,0.840193,1150
Bill_McBride_,0.490492,264
Bill_Nelson_,1.00252,1442
Bill_Parcells_,0.631649,627
Bill_Paxton_,1.16324,1630
Bill_Simon_,0.51315,330
Bill_Sizemore_,1.25037,1666
Billy_Crystal_,1.04118,1511
Billy_Graham_,0.905531,1282
Billy_Sollie_,0.839877,1148
Binyamin_Ben-Eliezer_,1.16591,1631
Blythe_Danner_,0.618425,584
Blythe_Hartley_,1.01912,1473
Bo_Pelini_,0.722837,864
Bo_Ryan_,0.83163,1131
Bob_Beauprez_,0.377118,65
Bob_Colvin_,0.518006,341
Bob_Dole_,0.80934,1073
Bob_Geldof_,0.582858,501
Bob_Graham_,0.708864,824
Bob_Hope_,0.818006,1093
Bob_Huggins_,0.64614,669
Bobby_Goldwater_,1.01814,1469
Bobby_Robson_,0.452792,174
Bode_Miller_,0.985546,1410
Bono_,0.671274,726
Boris_Becker_,1.01491,1463
Boris_Berezovsky_,0.754305,952
Boris_Yeltsin_,0.964822,1387
Brad_Garrett_,0.842686,1157
Brad_Johnson_,0.542776,403
Branko_Crvenkovski_,0.353566,40
Brendan_Hansen_,0.749792,942
Brian_Cowen_,0.622789,599
Brian_Griese_,0.818093,1094
Brian_Heidik_,0.410088,105
Brian_Mulroney_,0.363324,47
Brian_Wells_,0.457019,182
Bridget_Fonda_,0.418276,116
Bridgette_Wilson-Sampras_,0.655619,690
Brigitte_Boisselier_,0.882337,1233
Britney_Spears_,0.83413,1138
Brooke_Shields_,0.686161,778
Bruce_Springsteen_,0.934445,1331
Bruce_Van_De_Velde_,0.567646,472
Bruce_Weber_,0.611073,557
Bud_Selig_,0.713417,835
Bulent_Ecevit_,0.566984,468
Butch_Davis_,0.901152,1274
Byron_Scott_,0.474301,224
Calista_Flockhart_,1.02238,1481
Cameron_Diaz_,1.05137,1522
Camilla_Parker_Bowles_,0.715002,839
Candice_Bergen_,1.01974,1475
Candie_Kung_,1.07496,1542
Carl_Reiner_,0.99843,1432
Carla_Del_Ponte_,0.529953,366
Carla_Myers_,0.907008,1283
Carlo_Ancelotti_,0.893521,1256
Carlos_Bianchi_,0.46482,203
Carlos_Ghosn_,0.877653,1221
Carlos_Manuel_Pruneda_,0.696036,801
Carlos_Menem_,0.660993,707
Carlos_Mesa_,0.655961,692
Carlos_Moya_,0.735149,899
Carlos_Ortega_,0.802745,1057
Carlos_Quintanilla_Schmidt_,0.434799,144
Carlos_Ruiz_,0.617127,580
Carlos_Vives_,0.657612,696
Carly_Fiorina_,0.89581,1262
Carmen_Electra_,0.573496,485
Carol_Burnett_,1.13547,1606
Carol_Moseley_Braun_,0.908785,1289
Carolina_Kluft_,0.678167,745
Carolina_Moraes_,0.720619,855
Caroline_Kennedy_,0.585604,508
Carolyn_Dawn_Johnson_,0.546291,411
Carrie-Anne_Moss_,0.428389,127
Carson_Daly_,0.601386,537
Carson_Palmer_,1.02127,1479
Cate_Blanchett_,1.11189,1586
Catherine_Deneuve_,0.79073,1029
Catherine_Zeta-Jones_,0.510078,315
Cathy_Freeman_,0.822038,1111
Cecilia_Bolocco_,0.917031,1308
Celine_Dion_,0.683337,769
Celso_Amorim_,1.00842,1452
Cesar_Gaviria_,0.899643,1268
Cesar_Maia_,0.609655,556
Chakib_Khelil_,1.02167,1480
Chan_Gailey_,0.802417,1055
Chanda_Rubin_,0.433294,137
Chang_Dae-whan_,0.685488,776
Charles_Bronson_,0.435248,147
Charles_Grassley_,0.801866,1054
Charles_Kartman_,0.811404,1079
Charles_Mathews_,0.734387,896
Charles_Moose_,1.05144,1523
Charles_Schumer_,0.443498,162
Charles_Taylor_,0.729488,884
Charlie_Zaa_,0.661045,708
Charlotte_Rampling_,1.1176,1592
Charlton_Heston_,1.03693,1504
Chen_Liang_Yu_,0.435049,145
Chen_Shui-bian_,0.84052,1152
Cherie_Blair_,0.846017,1165
Chick_Hearn_,0.547573,414
Chita_Rivera_,0.943726,1345
Choi_Sung-hong_,0.577294,492
Chok_Tong_Goh_,0.895652,1260
Chris_Bell_,0.615927,576
Chris_Byrd_,0.958897,1372
Chris_Cooper_,0.635328,639
Chris_Rock_,0.697466,803
Chris_Tucker_,0.644561,664
Christian_Fittipaldi_,0.859244,1189
Christian_Longo_,0.560688,457
Christian_Wulff_,0.791608,1032
Christina_Aguilera_,1.04399,1514
Christine_Baumgartner_,0.492684,271
Christine_Ebersole_,0.653564,685
Christine_Gregoire_,0.34142,30
Christine_Todd_Whitman_,0.515981,335
Christopher_Patten_,0.524288,353
Christopher_Reeve_,0.660429,706
Christopher_Walken_,0.914994,1305
Chuck_Amato_,0.928021,1323
Chuck_Yeager_,0.481065,241
Chung_Mong-hun_,0.658801,698
Chung_Mong-joon_,0.508989,312
Cindy_Crawford_,0.849295,1171
Cindy_Margolis_,0.687123,780
Ciro_Gomes_,0.558439,451
Claire_Danes_,1.10842,1581
Claire_Hentzen_,0.791437,1031
Claire_Leger_,0.498402,290
Clara_Harris_,0.848777,1170
Clare_Short_,0.464772,202
Claudia_Pechstein_,0.711781,832
Claudia_Schiffer_,1.14961,1621
Clay_Aiken_,0.79433,1040
Clint_Eastwood_,0.809384,1074
Colin_Farrell_,0.875408,1218
Colin_Jackson_,0.702046,810
Colin_Montgomerie_,0.7885,1028
Colin_Powell_,1.18083,1641
Conan_OBrien_,0.630791,621
Conchita_Martinez_,0.649552,675
Condoleezza_Rice_,0.611193,558
Constance_Marie_,0.757195,962
Coretta_Scott_King_,0.884233,1238
Corinne_Coman_,1.1173,1591
Costas_Simitis_,0.548468,418
Courtney_Love_,0.625325,605
Cristina_Fernandez_,0.776813,997
Cristina_Saralegui_,1.13373,1605
Cruz_Bustamante_,1.27153,1671
Cyndi_Thompson_,0.455418,178
Dai_Bachtiar_,0.680814,760
Daisy_Fuentes_,0.570582,478
Dalai_Lama_,1.006,1448
Dale_Earnhardt_Jr_,1.01837,1470
Damon_van_Dam_,0.741852,913
Dan_Morales_,0.837931,1144
Dan_Wheldon_,0.763991,975
Daniel_Day-Lewis_,0.44888,170
Daniel_Radcliffe_,0.465199,205
Daniela_Hantuchova_,0.926683,1322
Darrell_Issa_,0.668683,723
Darrell_Porter_,0.964282,1386
Darren_Clarke_,1.05491,1527
Daryl_Hannah_,0.795595,1041
Dave_Campo_,0.689544,786
David_Anderson_,1.32372,1677
David_Beckham_,0.713989,836
David_Bell_,0.409663,104
David_Caraway_,0.993186,1425
David_Caruso_,0.74682,929
David_Coulthard_,0.531679,373
David_Dodge_,0.434432,142
David_Heyman_,0.650347,679
David_Heymann_,0.744563,921
David_Hyde_Pierce_,0.393761,89
David_Kelley_,0.480926,240
David_Leahy_,0.858733,1186
David_Myers_,0.653706,686
David_Nalbandian_,0.495317,280
David_Spade_,0.43386,138
David_Stern_,0.923517,1318
David_Trimble_,0.68832,783
David_Wells_,0.959655,1374
David_Wolf_,0.874307,1213
Dean_Barkley_,0.48866,261
Debbie_Reynolds_,0.854351,1179
Debra_Brown_,1.09796,1571
Debra_Messing_,0.361979,45
Demetrius_Ferraciu_,0.666542,721
Demi_Moore_,1.22667,1660
Denise_Johnson_,0.546245,409
Dennis_Erickson_,0.703746,813
Dennis_Hastert_,0.488138,257
Dennis_Kozlowski_,0.331368,20
Dennis_Kucinich_,0.55824,450
Dennis_Powell_,1.12827,1598
Denzel_Washington_,0.671079,725
Derek_Jeter_,0.623441,600
Derek_Lowe_,1.1031,1576
Desiree_Lemosi_,0.485529,254
Dexter_Jackson_,0.821596,1108
Diana_Krall_,0.464673,201
Diana_Munz_,1.0513,1521
Diana_Taurasi_,0.920705,1316
Diane_Green_,0.384963,77
Dianne_Feinstein_,0.499495,293
Dick_Cheney_,0.389724,82
Dick_Clark_,0.751752,947
Dick_Latessa_,0.567456,470
Dick_Vermeil_,0.705345,816
Dino_de_Laurentis_,0.577325,493
Dolly_Parton_,1.06906,1537
Dolma_Tsering_,1.25281,1667
Dominik_Garcia-Lorido_,0.520602,344
Dominique_de_Villepin_,1.18343,1645
Don_Nickles_,0.746189,926
Don_Siegelman_,0.567503,471
Donald_Evans_,0.8707,1205
Donald_Fehr_,0.807559,1070
Donald_Pettit_,0.521704,349
Donald_Rumsfeld_,0.73432,895
Donatella_Versace_,0.956613,1366
Donna_Shalala_,0.399575,93
Doris_Roberts_,0.480289,239
Doris_Schroeder_,0.633968,633
Dorthy_Moxley_,0.639199,648
Doug_Collins_,1.21989,1658
Doug_Duncan_,0.705568,818
Doug_Melvin_,0.495227,279
Drew_Barrymore_,1.26437,1668
Duane_Lee_Chapman_,0.840534,1153
Dwayne_Johnson_,0.959261,1373
Ed_Rosenthal_,0.625819,607
Ed_Smart_,1.10772,1580
Eddie_Sutton_,0.804701,1061
Eddy_Merckx_,0.381523,71
Edie_Falco_,0.520172,343
Edmund_Hillary_,0.415686,112
Edmund_Stoiber_,0.577232,491
Eduard_Shevardnadze_,0.641211,658
Eduardo_Duhalde_,1.07012,1539
Edward_James_Olmos_,1.09722,1570
Edward_Kennedy_,0.642656,660
Edward_Lu_,0.72705,879
Edward_Norton_,0.438675,154
Edward_Said_,0.364636,49
Edwin_Edwards_,0.882473,1235
Edwina_Currie_,0.879335,1225
Eileen_Coparropa_,0.461077,189
Elena_Bovina_,0.627042,611
Eliane_Karp_,0.500077,294
Elijah_Wood_,0.471679,217
Elin_Nordegren_,1.1309,1604
Elinor_Caplan_,0.876631,1220
Elisabeth_Schumacher_,1.02079,1478
Elizabeth_Dole_,0.560181,456
Elizabeth_Hurley_,1.13037,1602
Elizabeth_Shue_,0.529586,364
Elizabeth_Smart_,0.720812,856
Elizabeth_Taylor_,0.411958,108
Ellen_DeGeneres_,0.940323,1340
Ellen_Engleman_,0.351571,37
Elsa_Zylberstein_,1.02653,1490
Elton_John_,0.741116,910
Elvis_Presley_,0.8593,1190
Emanuel_Ginobili_,0.546071,408
Emile_Lahoud_,0.867104,1198
Emily_Robison_,1.05981,1528
Emma_Thompson_,0.980867,1403
Emma_Watson_,0.540139,395
Emmanuelle_Beart_,0.664431,716
Emmit_Smith_,0.467284,209
Enrique_Bolanos_,0.817012,1090
Eric_Clapton_,0.559841,455
Eric_Hinske_,0.601024,536
Eric_Robert_Rudolph_,0.878414,1222
Eric_Rosser_,0.647992,672
Erik_Morales_,1.09467,1566
Erika_Christensen_,0.567051,469
Erika_Harold_,0.529642,365
Erin_Runnion_,0.423324,122
Ernesto_Zedillo_,0.954923,1362
Ernie_Els_,0.832745,1135
Ernie_Eves_,0.606221,546
Ernie_Fletcher_,0.494333,277
Ethan_Hawke_,0.616213,577
Eunice_Barber_,0.557028,444
Eva_Dimas_,0.900276,1272
Evan_Rachel_Wood_,1.13028,1601
Evander_Holyfield_,0.612386,565
Eve_Pelletier_,0.573442,484
Fabiola_Zuluaga_,0.469968,215
Fabrice_Santoro_,0.521055,347
Farouk_al-Sharaa_,0.409499,103
Faye_Dunaway_,0.936862,1337
Fayssal_Mekdad_,0.550077,424
Federico_Trillo_,0.556004,439
Felipe_Perez_Roque_,0.822904,1114
Felix_Mantilla_,0.978281,1401
Ferenc_Madl_,0.873233,1209
Fernando_Gonzalez_,1.13626,1609
Fernando_Henrique_Cardoso_,0.420668,118
Fernando_Vargas_,0.594419,523
Fidel_Castro_,1.11923,1594
Filippo_Inzaghi_,0.800189,1049
Flavia_Delaroli_,1.10343,1577
Flor_Montulo_,0.342237,31
Fran_Drescher_,0.729871,885
Frances_Fisher_,0.446915,167
Francis_Ford_Coppola_,0.953822,1359
Francis_George_,0.861866,1194
Francis_Mer_,0.81868,1095
Francisco_Flores_,0.791947,1034
Franco_Dragone_,0.369031,57
Frank_Cassell_,0.615484,574
Frank_Dunham_Jr_,0.781843,1010
Frank_Griswold_,0.581385,499
Frank_Lautenberg_,0.34265,32
Frank_Solich_,0.557772,449
Frank_Stallone_,0.614927,572
Franko_Simatovic_,0.817592,1092
Franz_Beckenbauer_,0.72057,854
Franz_Fischler_,0.43055,132
Franz_Muentefering_,0.608389,550
Fred_Eckhard_,0.738225,906
Fred_Funk_,1.04083,1510
Fred_Thompson_,1.08057,1549
Freddy_Garcia_,0.603867,542
Fujio_Cho_,0.531235,371
GL_Peiris_,0.833954,1136
Gabriel_Batistuta_,0.960391,1376
Gabriel_Valdes_,0.452412,173
Gao_Qiang_,0.978068,1400
Garry_Kasparov_,0.724317,873
Garry_Trudeau_,1.22397,1659
Gary_Bergeron_,0.908486,1288
Gary_Carter_,0.803591,1060
Gary_Doer_,0.557108,445
Gary_Forsee_,0.511196,321
Gary_Locke_,0.788272,1026
Gary_Williams_,0.730984,888
Gary_Winnick_,0.730562,886
Gene_Robinson_,0.473385,221
Geno_Auriemma_,0.823003,1115
Geoff_Hoon_,0.553641,434
George_Brumley_,1.0002,1436
George_Clooney_,1.00081,1437
George_Foreman_,0.864466,1197
George_Galloway_,0.455621,179
George_HW_Bush_,0.658901,699
George_Karl_,0.53013,368
George_Lopez_,0.971697,1393
George_P_Bush_,0.439749,156
George_Papandreou_,0.477726,235
George_Pataki_,0.68408,772
George_Robertson_,0.417536,115
George_Roy_Hill_,0.855282,1182
George_Ryan_,0.467728,211
George_Tenet_,0.695488,798
George_Voinovich_,0.654652,689
George_W_Bush_,0.67134,727
Georgi_Parvanov_,0.681729,764
Geraldine_Chaplin_,0.82799,1123
Gerard_Depardieu_,0.518998,342
Gerardo_Gambala_,0.840376,1151
Gerhard_Schroeder_,0.679536,754
Gerry_Adams_,0.727873,881
Gerry_Parsky_,0.813009,1084
Gian_Marco_,0.748316,934
Gianna_Angelopoulos-Daskalaki_,1.16914,1634
Gil_de_Ferran_,0.882041,1230
Gilberto_Rodriguez_Orejuela_,0.608756,552
Gillian_Anderson_,0.951635,1354
Gisele_Bundchen_,0.705536,817
Giuseppe_Gibilisco_,0.735213,900
Glafcos_Clerides_,0.89189,1253
Gloria_Allred_,0.368381,51
Gloria_Macapagal_Arroyo_,0.685709,777
Gloria_Trevi_,0.330152,19
Goh_Kun_,0.63736,644
Goldie_Hawn_,1.1368,1611
Gonzalo_Sanchez_de_Lozada_,1.13679,1610
Goran_Persson_,0.426246,125
Gordon_Brown_,0.632863,630
Gordon_Campbell_,0.583159,504
Grady_Irvin_Jr_,0.46743,210
Grant_Hackett_,0.717971,848
Gray_Davis_,1.00927,1455
Greg_Gilbert_,0.952994,1358
Greg_Ostertag_,0.782362,1013
Greg_Owen_,0.810104,1078
Greg_Rusedski_,0.658958,700
Gregg_Popovich_,0.31099,7
Gregory_Geoffroy_,0.992517,1423
Gregory_Hines_,0.521376,348
Gro_Harlem_Brundtland_,0.899394,1266
Guido_Westerwelle_,0.636108,642
Guillaume_Soro_,0.626863,610
Guillermo_Canas_,0.817437,1091
Guillermo_Coria_,1.18471,1646
Guillermo_Ortiz_,0.889716,1248
Gunter_Pleuger_,0.346112,33
Gus_Van_Sant_,0.548357,417
Gustavo_Kuerten_,0.569845,476
Guy_Hemmings_,0.94816,1350
Guy_Ritchie_,0.407508,101
Gwendal_Peizerat_,0.463344,198
Gwyneth_Paltrow_,0.979838,1402
Habib_Rizieq_,0.606068,545
Hal_Gehman_,0.895342,1258
Hal_Sutton_,0.533062,376
Halle_Berry_,0.540837,399
Hamid_Karzai_,0.621718,595
Hamzah_Haz_,0.482559,248
Hanan_Ashrawi_,1.18954,1647
Hannah_Stockbauer_,0.423016,121
Hans_Blix_,1.01789,1467
Hans_Eichel_,0.553108,431
Harbhajan_Singh_,1.06433,1532
Harrison_Ford_,0.601578,538
Harry_Belafonte_,0.472054,218
Harry_Kalas_,0.743236,916
Harry_Schmidt_,1.02903,1494
Harvey_Weinstein_,0.383447,76
Hashim_Thaci_,0.551059,426
Hassan_Nasrallah_,0.657161,694
Hassan_Wirajuda_,0.797942,1046
Hayley_Tullett_,0.48827,258
Heath_Ledger_,1.02818,1493
Heather_Mills_,0.874207,1212
Hector_Babenco_,0.497781,287
Hee-Won_Han_,1.02063,1477
Heidi_Fleiss_,0.527949,362
Heidi_Klum_,0.93306,1330
Heinz_Feldmann_,0.708353,823
Heizo_Takenaka_,0.473148,220
Helen_Clark_,1.10284,1575
Henrique_Meirelles_,0.487701,256
Herb_Sendek_,0.353872,41
Hermann_Maier_,1.39163,1678
Herta_Daeubler-Gmelin_,0.743885,919
Hichiro_Naemura_,0.488616,260
Hideki_Matsui_,0.704612,815
Hilary_Duff_,0.709692,827
Hillary_Clinton_,0.802666,1056
Hilmi_Ozkok_,0.672774,730
Hipolito_Mejia_,0.482713,249
Hisao_Oguchi_,0.99571,1429
Hitomi_Soga_,0.748989,940
Holly_Hunter_,0.570404,477
Hootie_Johnson_,1.17442,1637
Horst_Koehler_,0.716661,843
Hosni_Mubarak_,1.04525,1516
Howard_Dean_,0.688406,784
Howard_Schultz_,0.723638,867
Howard_Smith_,0.771132,984
Hu_Jintao_,0.67475,736
Hugh_Grant_,0.415918,113
Hugo_Chavez_,0.984035,1407
Hun_Sen_,1.01942,1474
Iain_Duncan_Smith_,0.590937,518
Ian_McKellen_,0.731399,891
Ian_Thorpe_,0.581357,498
Iban_Mayo_,1.01687,1465
Ibrahim_Jaafari_,0.647068,670
Igor_Ivanov_,0.663172,714
Ilan_Ramon_,0.586492,510
Imad_Moustapha_,0.649647,676
Inam-ul-Haq_,1.20964,1653
Inocencio_Arias_,0.513147,329
Intisar_Ajouri_,0.533198,381
Isabella_Rossellini_,0.340047,27
Isabelle_Huppert_,0.475653,230
Isaiah_Washington_,1.1186,1593
Ishaq_Shahryar_,0.66566,719
Ismail_Merchant_,1.14872,1619
Iva_Majoli_,1.08836,1563
JJ_Redick_,0.481326,243
JK_Rowling_,0.411767,107
Jack_Grubman_,0.680577,758
Jack_Nicholson_,1.00856,1453
Jack_Straw_,0.651257,680
Jackie_Chan_,0.525237,354
Jacqueline_Obradors_,0.555629,438
Jacques_Chirac_,0.53042,369
Jacques_Rogge_,0.551583,427
Jada_Pinkett_Smith_,0.532554,374
Jake_Gyllenhaal_,0.957798,1368
James_Blake_,0.493645,274
James_Butts_,0.662314,713
James_Caan_,1.10919,1583
James_Cameron_,0.881157,1228
James_Cunningham_,1.08187,1550
James_Franco_,0.556507,440
James_Gandolfini_,0.954066,1360
James_Ivory_,0.460524,188
James_Jones_,0.946152,1347
James_Kelly_,0.621179,591
James_Kopp_,0.652865,683
James_Maguire_,0.806085,1064
James_McGreevey_,0.469482,214
James_Morris_,0.500441,295
James_Parker_,0.913956,1301
James_Schultz_,0.512408,327
James_Smith_,0.490834,266
James_Traficant_,0.916704,1307
James_Wolfensohn_,0.853771,1178
Jamie_Villafane_,0.815087,1087
Jamling_Norgay_,1.00531,1447
Jan-Michael_Gambill_,0.951441,1353
Jan_Ullrich_,0.600406,535
Jane_Fonda_,0.527238,359
Jane_Kaczmarek_,0.34125,29
Jane_Pauley_,1.10606,1579
Janet_Napolitano_,0.832264,1133
Janet_Thorpe_,0.611325,560
Janica_Kostelic_,1.14948,1620
Jason_Alexander_,0.83922,1145
Jason_Jennings_,0.459743,187
Jason_Kidd_,0.496922,285
Jason_Lezak_,0.642755,661
Javier_Solana_,0.382853,74
Javier_Weber_,0.657879,697
Jay_Garner_,1.00603,1449
Jay_Leno_,0.771185,985
Jay_Rasulo_,0.550424,425
Jayson_Williams_,0.557184,446
Jean-Claude_Braquet_,0.777011,999
Jean-Claude_Juncker_,0.509948,314
Jean-Claude_Trichet_,0.962759,1381
Jean-David_Levitte_,0.391492,84
Jean-Francois_Pontal_,0.815815,1089
Jean-Marc_de_La_Sabliere_,0.498377,289
Jean-Pierre_Raffarin_,0.710671,829
Jean-Sebastien_Giguere_,0.908214,1286
Jean_Brumley_,0.393623,88
Jean_Carnahan_,0.449933,171
Jean_Charest_,0.448577,169
Jean_Chretien_,0.68156,763
Jeanne_Moreau_,0.803577,1059
Jeb_Bush_,0.914555,1303
Jeff_Van_Gundy_,0.734543,897
Jefferson_Perez_,0.537914,392
Jeffrey_Archer_,0.707692,822
Jeffrey_Immelt_,0.527453,360
Jeffrey_Jones_,0.48547,253
Jeffrey_Scott_Postell_,0.62161,594
Jelena_Dokic_,0.567987,474
Jennifer_Aniston_,0.621967,597
Jennifer_Capriati_,0.680335,756
Jennifer_Connelly_,0.375084,60
Jennifer_Garner_,0.439062,155
Jennifer_Keller_,0.650257,678
Jennifer_Lopez_,1.16239,1627
Jennifer_Reilly_,0.686677,779
Jennifer_Rodriguez_,0.923761,1319
Jennifer_Thompson_,1.13001,1600
Jeong_Se-hyun_,0.536986,390
Jeremy_Greenstock_,1.07651,1543
Jeremy_Shockey_,0.529123,363
Jerry_Falwell_,0.655958,691
Jerry_Regier_,0.391698,85
Jerry_Springer_,0.574021,486
Jesse_Harris_,0.643088,662
Jesse_Jackson_,0.989352,1419
Jesse_James_Leija_,0.598323,530
Jesse_Ventura_,1.08566,1556
Jessica_Alba_,0.912416,1297
Jessica_Lange_,0.521,345
Jessica_Lynch_,0.894685,1257
Jia_Qinglin_,0.992197,1421
Jiang_Zemin_,0.993969,1426
Jim_Carrey_,0.666127,720
Jim_Edmonds_,0.911044,1291
Jim_Furyk_,0.76694,977
Jim_Hahn_,0.723328,866
Jim_Harrick_,0.94223,1342
Jim_OBrien_,0.9114,1294
Jim_Tressel_,0.338923,26
Jimmy_Carter_,0.661097,709
Jimmy_Kimmel_,0.960551,1377
Jiri_Novak_,0.488302,259
Jo_Dee_Messina_,0.868618,1201
Joan_Claybrook_,0.582881,502
Joan_Laporta_,0.474275,223
Job_Cohen_,0.870828,1206
