Name,Scores,Sift Ranks
Julie_Taymor_,118068,767
Julio_Iglesias_Jr_,139185,1287
Junichiro_Koizumi_,121838,870
Justin_Gatlin_,0,68
Justin_Guarini_,0,69
Justin_Leonard_,91902,276
Justin_Timberlake_,134932,1183
Justine_Henin_,155532,1557
Justine_Pasek_,149143,1477
Kalpana_Chawla_,136251,1214
Kamal_Kharrazi_,103034,435
Karen_Mok_,149982,1492
Karin_Stoiber_,154555,1541
Kate_Capshaw_,110597,597
Kate_Hudson_,123792,913
Kate_Winslet_,126454,997
Katherine_Harris_,122347,881
Kathleen_Glynn_,165777,1628
Kathleen_Kennedy_Townsend_,70209,144
Kathryn_Bigelow_,145094,1405
Kathy_Winters_,112590,639
Katie_Harman_,87669,235
Keanu_Reeves_,154879,1545
Keira_Knightley_,113930,673
Keith_Bogans_,160028,1591
Kelli_White_,85340,217
Kelly_Clarkson_,142178,1355
Kelvin_Sampson_,140224,1311
Kemal_Dervis_,122717,888
Ken_Macha_,83097,197
Ken_Watanabe_,155497,1555
Kenneth_Bowersox_,84512.8,212
Kenneth_Branagh_,85958,224
Kenneth_Evans_,158594,1573
Kent_Rominger_,0,70
Kevin_Costner_,120679,839
Kevin_Spacey_,118358,778
Kevin_Stallings_,102722,431
Kieran_Prendergast_,122509,883
Kifah_Ajouri_,0,71
Kiki_Vandeweghe_,0,72
Kim_Clijsters_,96868,335
Kim_Dae-jung_,125050,962
Kim_Jin-sun_,125547,974
Kim_Jong-Il_,152346,1522
Kim_Ryong-sung_,130205,1085
Kim_Yong-il_,81562,186
Kimi_Raikkonen_,138046,1263
King_Abdullah_II_,141002,1331
Kirk_Ferentz_,108060,533
Kirk_Johnson_,143871,1384
Kjell_Magne_Bondevik_,147390,1447
Klaus_Zwickel_,124420,938
Kobe_Bryant_,121387,861
Kofi_Annan_,149978,1491
Kosuke_Kitajima_,126099,989
Kristanna_Loken_,90779,265
Kristen_Breitweiser_,138169,1268
Kristin_Davis_,146973,1441
Kurt_Busch_,91840,274
Kurt_Russell_,112855,649
Kurt_Warner_,93672.5,294
Kwon_Yang-sook_,124572,944
LK_Advani_,119391,808
Laila_Ali_,139997,1306
Lana_Clarkson_,105509,480
Lance_Armstrong_,148304,1464
Lance_Bass_,103783,446
Larry_Bowa_,87765.8,237
Larry_Brown_,151736,1513
Larry_Coker_,126345,996
Larry_Ellison_,145678,1417
Larry_Johnson_,110113,584
Larry_Lindsey_,128764,1055
Larry_Lucchino_,96145,324
Larry_Thompson_,111349,613
Lars_Von_Trier_,143557,1378
Latrell_Sprewell_,115588,706
Laura_Bush_,94178,301
Laura_Hernandez_,110003,583
Laura_Linney_,100346,393
Lauren_Hutton_,136854,1228
Lauren_Killian_,98381,357
Laurent_Gbagbo_,96588.5,331
Laurent_Jalabert_,195590,1678
Lawrence_MacAulay_,95586.3,318
LeAnn_Rimes_,160477,1599
LeBron_James_,145881,1421
Lea_Fastow_,129030,1059
Leander_Paes_,113562,663
Lech_Walesa_,129251,1065
Lee_Hoi-chang_,124370,934
Lee_Jun_,110666,600
Lee_Soo-hyuck_,98206,353
Lee_Tae-sik_,0,73
Leland_Chapman_,163510,1614
Len_Jenoff_,104224,455
Lennox_Lewis_,0,74
Lenny_Wilkens_,87983.7,240
Leon_LaPorte_,0,75
Leonard_Hamilton_,118081,768
Leonardo_DiCaprio_,101247,406
Leonid_Kuchma_,124863,954
Lesley_McCulloch_,108769,548
Leslie_Ann_Woodward_,134386,1173
Leslie_Caldwell_,116795,734
Leslie_Moonves_,0,76
Leszek_Miller_,141751,1350
Li_Peng_,136995,1232
Li_Zhaoxing_,128182,1038
Liam_Neeson_,98181.5,352
Lili_Taylor_,158996,1579
Lily_Tomlin_,126531,999
Lim_Dong-won_,98751,369
Lina_Krasnoroutskaya_,86785.4,230
Lindsay_Benko_,111985,621
Lindsay_Davenport_,130403,1090
Lindsey_Graham_,0,77
Lino_Oviedo_,0,78
Lionel_Richie_,141084,1336
Lisa_Gottsegen_,117548,754
Lisa_Ling_,0,79
Lisa_Marie_Presley_,132364,1125
Lisa_Raymond_,115864,710
Liu_Mingkang_,0,80
Liza_Minnelli_,136040,1208
Lleyton_Hewitt_,121737,867
Lloyd_Ward_,82533,192
Lon_Kruger_,108034,531
Lord_Hutton_,102074,413
Lou_Piniella_,137841,1257
Luciano_Pavarotti_,116900,741
Lucio_Gutierrez_,113839,671
Lucy_Liu_,151938,1515
Ludivine_Sagnier_,117811,759
Luis_Ernesto_Derbez_Bautista_,110131,586
Luis_Figo_,70416,145
Luis_Gonzalez_Macchi_,108724,546
Luis_Horna_,109293,563
Luiz_Felipe_Scolari_,87921,239
Luiz_Inacio_Lula_da_Silva_,92610,281
Luke_Walton_,112853,648
Lyle_Vanclief_,108742,547
Lynn_Abraham_,119395,809
Lynn_Redgrave_,147119,1444
Lynne_Cheney_,112717,643
Mack_Brown_,115344,700
Madeleine_Albright_,105945,490
Madonna_,112676,642
Magdalena_Maleeva_,115423,703
Maggie_Smith_,145049,1403
Magui_Serna_,112514,635
Mahathir_Mohamad_,132349,1124
Mahmoud_Abbas_,133644,1149
Makhdoom_Amin_Fahim_,137573,1251
Manfred_Stolpe_,171401,1650
Manuel_Poggiali_,165955,1629
Marat_Safin_,83443,201
Marc-Andre_Fleury_,0,81
Marc_Grossman_,121106,850
Marcelo_Ebrard_,80911,178
Marcelo_Rios_,118180,773
Marcelo_Salas_,166000,1630
Marco_Antonio_Barrera_,159685,1588
Marcus_Gronholm_,0,82
Margaret_Thatcher_,85503,219
Maria_Luisa_Mendonca_,109733,576
Maria_Shriver_,124396,936
Maria_Soledad_Alvear_Valenzuela_,140943,1328
Mariah_Carey_,90110,260
Mariana_Pollack_,120959,846
Mariangel_Ruiz_Torrealba_,158791,1576
Marie-Reine_Le_Gougne_,124618,945
Marieta_Chrousala_,127426,1020
Marilyn_Monroe_,147493,1450
Marina_Anissina_,103274,441
Mario_Cipollini_,150689,1500
Mario_Dumont_,131408,1106
Mario_Kreutzberger_,118725,789
Marisa_Tomei_,0,83
Marissa_Jaret_Winokur_,98996.5,374
Mark_Cuban_,119146,800
Mark_Dacey_,121351,858
Mark_Geragos_,66898,137
Mark_Gottfried_,146124,1425
Mark_Hamister_,104123,451
Mark_Heller_,129236,1064
Mark_Hurlbert_,167562,1638
Mark_Philippoussis_,109950,580
Mark_Richt_,100548,398
Mark_Schweiker_,133651,1150
Mark_Wahlberg_,120827,843
Mark_Warner_,112380,632
Markus_Naslund_,0,84
Marlene_Weingartner_,183989,1676
Martha_Beatriz_Roque_,161389,1603
Martha_Bowen_,99970.3,386
Martha_Burk_,115451,704
Martha_Lucia_Ramirez_,131188,1104
Martha_Stewart_,154058,1535
Martin_Brodeur_,112049,622
Martin_Cauchon_,137690,1253
Martin_Hoellwarth_,127770,1026
Martin_McCauley_,172710,1656
Martin_McGuinness_,114586,685
Martin_Scorsese_,128413,1045
Martin_Sheen_,107324,519
Martin_Verkerk_,107002,515
Martina_Hingis_,145052,1404
Martina_McBride_,129076,1062
Marty_Mornhinweg_,98836,371
Marwan_Barghouthi_,116923,742
Mary-Kate_Olsen_,128076,1034
Mary_Carey_,106503,501
Mary_Landrieu_,105839,486
Mary_Steenburgen_,139436,1290
Mary_Tyler_Moore_,104888,465
Masahiko_Nagasawa_,132277,1122
Masum_Turker_,97539,346
Mathias_Reichhold_,110861,603
Matt_Damon_,125616,975
Matt_Dillon_,125376,971
Matt_Doherty_,119950,820
Matthew_Broderick_,103193,438
Matthew_Perry_,162192,1609
Maureen_Fanning_,82022,188
Max_Mayfield_,135445,1197
Megan_Mullally_,102145,417
Megawati_Sukarnoputri_,106921,512
Meghann_Shaughnessy_,105376,477
Mel_Brooks_,118503,784
Mel_Gibson_,0,85
Melanie_Griffith_,140115,1308
Melissa_Etheridge_,111818,619
Meryl_Streep_,89794,256
Mesut_Yilmaz_,127026,1010
Mian_Khursheed_Mehmood_Kasuri_,135782,1203
Michael_Ballack_,134045,1166
Michael_Bloomberg_,124849,952
Michael_Caine_,109270,562
Michael_Capellas_,111501,616
Michael_Chang_,113835,670
Michael_Chiklis_,150078,1494
Michael_Douglas_,137297,1240
Michael_J_Sheehan_,109264,560
Michael_Jackson_,115312,698
Michael_Jordan_,109378,565
Michael_Keaton_,0,86
Michael_Kostelnik_,111390,615
Michael_Leavitt_,109907,579
Michael_Moore_,0,87
Michael_Patrick_King_,0,88
Michael_Phelps_,154368,1540
Michael_Powell_,100384,395
Michael_Schumacher_,142090,1353
Michael_Sullivan_,140977,1330
Michael_Winterbottom_,183485,1674
Michel_Duclos_,124856,953
Michel_Temer_,109040,555
Michel_Therrien_,82849,193
Michelle_Branch_,92525,280
Michelle_Collins_,122677,886
Michelle_Kwan_,109133,558
Michelle_Pfeiffer_,119364,806
Michelle_Rodriguez_,0,89
Michelle_Yeoh_,127597,1022
Mick_Jagger_,109506,570
Miguel_Contreras_,116623,731
Miguel_Estrada_,143094,1368
Mike_Babcock_,0,90
Mike_Brey_,102579,427
Mike_Helton_,137018,1233
Mike_Holmgren_,113203,655
Mike_Krzyzewski_,116670,732
Mike_Martz_,149182,1479
Mike_Miller_,118720,788
Mike_Montgomery_,0,91
Mike_Myers_,164626,1618
Mike_Price_,112251,628
Mike_Scioscia_,137156,1239
Mike_Tyson_,146068,1424
Mike_Weir_,137926,1261
Mikhail_Gorbachev_,0,92
Mikhail_Kasyanov_,143366,1375
Mikhail_Wehbe_,104971,468
Mikhail_Youzhny_,103151,437
Mikulas_Dzurinda_,100686,402
Milo_Djukanovic_,149994,1493
Milo_Maestrecampo_,102602,428
Minnie_Driver_,120984,847
Mireya_Moscoso_,125047,961
Miroljub_,129709,1073
Mitchell_Daniels_,108576,541
Mitoji_Yabunaka_,168343,1643
Miyako_Miyazaki_,147151,1445
Mohamed_Benaissa_,0,93
Mohamed_ElBaradei_,90098.7,259
Mohammad_Khatami_,144516,1392
Mohammed_Al-Douri_,116800,735
Mohammed_Baqir_al-Hakim_,104356,458
Monica_Bellucci_,127302,1016
Monica_Lewinsky_,132389,1126
Monica_Seles_,111111,607
Monique_Garbrecht-Enfeldt_,125804,979
Morgan_Freeman_,105387,478
Moshe_Katsav_,153629,1529
Muammar_Gaddafi_,98982.5,373
Muhammad_Ali_,114843,691
Muhammad_Saeed_al-Sahhaf_,150872,1502
Mukesh_Ambani_,175824,1667
Munir_Akram_,97288.5,341
Nabil_Shaath_,100942,405
Nadia_Petrova_,78628,163
Nadine_Vinzens_,134394,1175
Naji_Sabri_,133364,1141
Nan_Wang_,116350,725
Nancy_Demme_,134364,1171
Nancy_Pelosi_,76682,156
Nancy_Reagan_,104975,469
Nancy_Sinatra_,102497,425
Nanni_Moretti_,0,94
Naomi_Campbell_,139172,1286
Naomi_Watts_,133154,1138
Naoto_Kan_,134467,1176
Nasser_al-Kidwa_,137766,1254
Nastassia_Kinski_,99305,380
Natalie_Cole_,128519,1052
Natalie_Coughlin_,80347,175
Natalie_Maines_,125374,970
Natasha_McElhone_,118779,793
Nathalie_Baye_,114309,681
Nathan_Lane_,0,95
Nebojsa_Pavkovic_,113008,651
Nelson_Mandela_,99890,385
Neri_Marcore_,183225,1673
Nestor_Kirchner_,168000,1640
Nia_Vardalos_,88798,243
Nicanor_Duarte_Frutos_,117090,746
Nicholas_Byron_,0,96
Nicholas_Tse_,154291,1539
Nick_Nolte_,109578,571
Nicolas_Cage_,120153,827
Nicolas_Escude_,89428.5,253
Nicolas_Lapentti_,120096,825
Nicole_Kidman_,120859,844
Nikki_Reed_,131744,1114
Noah_Wyle_,103258,439
Noelle_Bush_,94479,304
Nora_Bendijo_,99133.7,377
Norah_Jones_,153773,1532
Norm_Coleman_,138923,1281
Norman_Jewison_,0,97
Norodom_Sihanouk_,80515.5,176
Nursultan_Nazarbayev_,104966,467
OJ_Simpson_,137350,1244
Oleksandr_Moroz_,0,98
Olesya_Bonabarenko_,116090,719
Olivia_Newton-John_,142244,1356
Omar_Sharif_,83777,206
Oprah_Winfrey_,108482,538
Orlando_Bloom_,99103.7,376
Orrin_Hatch_,108952,552
Osama_bin_Laden_,98569,364
Oscar_De_La_Hoya_,161160,1601
Oscar_Elias_Biscet_,117516,753
Oswaldo_Paya_,85660,220
Owen_Wilson_,133032,1131
Oxana_Fedorova_,141041,1334
Ozzy_Osbourne_,99668,383
Padraig_Harrington_,126755,1004
Pamela_Anderson_,124868,955
Paradorn_Srichaphan_,128096,1036
Paris_Hilton_,108105,535
Parris_Glendening_,126333,994
Pascal_Lamy_,120699,840
Pascal_Quignard_,142382,1357
Pat_Burns_,122843,891
Pat_Cox_,123529,904
Patrice_Chereau_,140572,1321
Patricia_Clarkson_,151130,1504
Patricia_Heaton_,0,99
Patrick_Ewing_,0,100
Patrick_Leahy_,144449,1390
Patrick_McEnroe_,98333,355
Patrick_Roy_,120519,836
Patrick_Stewart_,119320,805
Patti_Labelle_,0,101
Patty_Schnyder_,87705,236
Paul-Henri_Mathieu_,95692,320
Paul_Bremer_,141234,1340
Paul_Burrell_,116350,726
Paul_Byrd_,123286,899
Paul_Coppin_,119567,813
Paul_Gascoigne_,159286,1583
Paul_Hogan_,128267,1040
Paul_Kagame_,0,102
Paul_Martin_,140484,1320
Paul_McCartney_,106750,505
Paul_McNulty_,90433,263
Paul_ONeill_,137537,1249
Paul_Patton_,86481,226
Paul_Pierce_,88845.7,244
Paul_Sarbanes_,123075,894
Paul_Shanley_,100201,390
Paul_Tagliabue_,144202,1386
Paul_Wellstone_,137376,1246
Paul_William_Hurley_,135039,1186
Paul_Wolfowitz_,141224,1339
Paula_Radcliffe_,135147,1189
Paula_Zahn_,82377,191
Paulo_Cesar_Pinheiro_,0,103
Pedro_Almodovar_,147068,1443
Pedro_Malan_,0,104
Pedro_Solbes_,164657,1619
Penelope_Ann_Miller_,139085,1283
Penelope_Cruz_,136751,1226
Pervez_Musharraf_,83218,198
Pete_Carroll_,99818,384
Pete_Rose_,118969,798
Pete_Sampras_,101548,410
Peter_Arnett_,140214,1310
Peter_Bacanovic_,79390,171
Peter_Costello_,137325,1243
Peter_Greenaway_,0,105
Peter_Harrison_,79023,166
Peter_Hillary_,128502,1050
Peter_Struck_,113407,659
Petria_Thomas_,73913,153
Petro_Symonenko_,136723,1223
Phan_Van_Khai_,128238,1039
Phil_Gramm_,129233,1063
Phil_Mickelson_,128086,1035
Phil_Vassar_,0,106
Philippe_Noiret_,136616,1222
Pierce_Brosnan_,145745,1418
Pierre_Boulanger_,124101,926
Pierre_Pettigrew_,111934,620
Placido_Domingo_,57867,129
Prince_Charles_,119186,802
Prince_Claus_,109580,572
Prince_Edward_,110492,595
Prince_Harry_,138421,1273
Prince_Naruhito_,150766,1501
Prince_Willem-Alexander_,90056,258
Prince_William_,141370,1342
Princess_Aiko_,92799,285
Princess_Anne_,109093,556
Princess_Caroline_,107467,522
Princess_Elisabeth_,82899,195
Princess_Masako_,149232,1480
Priscilla_Owen_,129858,1078
Priscilla_Presley_,125774,978
Pupi_Avati_,167015,1634
Queen_Beatrix_,113401,658
Queen_Elizabeth_II_,129696,1072
Queen_Latifah_,139140,1285
Queen_Rania_,106417,497
Rachel_Griffiths_,109268,561
Rachel_Hunter_,104182,452
Rafael_Ramirez_,131000,1100
Raghad_Saddam_Hussein_,102087,414
Rainer_Schuettler_,113630,666
Ralf_Schumacher_,149391,1484
Ralph_Firman_,111736,618
Ralph_Klein_,79884,173
Ralph_Lauren_,124397,937
Ranil_Wickremasinghe_,137811,1255
Raoul_Ruiz_,155120,1549
Raquel_Welch_,131712,1112
Ray_Allen_,89078,245
Ray_Nagin_,0,107
Ray_Romano_,134758,1179
Raymond_Odierno_,118276,775
Rebecca_Romijn-Stamos_,99497,382
Rebekah_Chantay_Revels_,151563,1509
Recep_Tayyip_Erdogan_,169553,1646
Reese_Witherspoon_,103092,436
Reggie_Miller_,83977.3,209
Renee_Zellweger_,91354.5,269
Ricardo_Lagos_,104891,466
Ricardo_Lopez_Murphy_,122134,876
Ricardo_Maduro_,165625,1626
Ricardo_Monasterio_,125922,981
Ricardo_Sanchez_,98546.5,363
Rich_Gannon_,131706,1111
Richard_Armitage_,109113,557
Richard_Branson_,140252,1312
Richard_Butler_,118747,792
Richard_Crenna_,141714,1348
Richard_Gephardt_,144670,1396
Richard_Gere_,133065,1133
Richard_Haass_,104652,461
Richard_Krajicek_,132694,1129
Richard_Myers_,106420,498
Richard_Norton-Taylor_,98586,365
Richard_Sambrook_,152235,1519
Richard_Shelby_,102181,419
Richard_Virenque_,165354,1625
Richie_Adubato_,94203,302
Rick_Barnes_,100331,392
Rick_Carlisle_,74470,154
Rick_Dinse_,127102,1013
Rick_Perry_,141527,1345
Rick_Pitino_,97351.3,342
Rick_Romley_,114219,678
Rick_Santorum_,158126,1570
Rick_Stansbury_,126285,993
Rick_Wagoner_,119156,801
Ricky_Barnes_,145428,1411
Ricky_Martin_,145362,1410
Ricky_Ponting_,164724,1621
Rio_Ferdinand_,102170,418
Rita_Grande_,130111,1084
Rita_Moreno_,126866,1007
Rita_Wilson_,158857,1578
Rob_Lowe_,135089,1187
Rob_Marshall_,138741,1279
Rob_Schneider_,151573,1510
Robbie_Fowler_,138823,1280
Robbie_Williams_,144849,1401
Robby_Ginepri_,99100,375
Robert_Blackwill_,0,108
Robert_Blake_,80740,177
Robert_Bonner_,115120,696
Robert_Bullock_,85751,222
Robert_DeFraites_,152108,1517
Robert_De_Niro_,169850,1647
Robert_Duvall_,153941,1534
Robert_Ehrlich_,92318.5,279
Robert_Evans_,96815,333
Robert_Fico_,118444,780
Robert_Horan_,105274,475
Robert_Kocharian_,0,109
Robert_Mueller_,59357,131
Robert_Mugabe_,108983,554
Robert_Redford_,129764,1074
Robert_Stack_,147452,1449
Robert_Torricelli_,157598,1565
Robert_Witt_,130098,1083
Robert_Zoellick_,79287.5,170
Roberto_Benigni_,107080,516
Roberto_Carlos_,138666,1275
Roberto_Marinho_,136458,1219
Robin_Cook_,139734,1299
Robin_McLaurin_Williams_,0,110
Robinson_Stevenin_,105213,474
Rod_Blagojevich_,142546,1359
Rod_Stewart_,157399,1564
Rodrigo_Borja_,153276,1526
Roger_Clemens_,0,111
Roger_Federer_,165652,1627
Roger_Moore_,120509,835
Rogerio_Romero_,0,112
Roh_Moo-hyun_,116861,739
Rolandas_Paksas_,151948,1516
Rolf_Eckrodt_,125926,983
Roman_Polanski_,151447,1506
Romano_Prodi_,130640,1092
Ron_Dittemore_,124515,942
Ron_Howard_,0,113
Ronald_Reagan_,105709,484
Ronaldo_Luis_Nazario_de_Lima_,136977,1231
Roseanne_Barr_,112303,630
Rosemarie_Stack_,100495,397
Roy_Jones_Jr_,72562,149
Roy_Moore_,124931,958
Roy_Williams_,104764,462
Ruben_Studdard_,108591,542
Rubens_Barrichello_,122621,885
Rudolph_Giuliani_,89314,250
Rupert_Grint_,143724,1380
Rupert_Murdoch_,98871.8,372
Russell_Coutts_,146532,1436
Russell_Crowe_,106874,510
Russell_Simmons_,117929,761
Ruth_Dreifuss_,112786,646
Ruth_Harlow_,97531,345
S_Jayakumar_,91026.5,267
Saburo_Kawabuchi_,121028,848
Sachiko_Yamada_,112775,644
Saddam_Hussein_,157810,1567
Sadie_Frost_,124815,949
Saeb_Erekat_,0,114
Sally_Field_,128723,1054
Sally_Kirkland_,87547.5,234
Sally_Ride_,133697,1154
Salma_Hayek_,146036,1423
Salman_Rushdie_,143483,1377
Sam_Bith_,99478,381
Sam_Mendes_,0,115
Sam_Torrance_,141024,1333
Samira_Makhmalbaf_,79077.5,167
Sammy_Sosa_,163969,1617
Samuel_Waksal_,110818,602
Sandra_Bullock_,138204,1269
Saparmurat_Niyazov_,0,116
Sarah_Hughes_,146392,1433
Sarah_Jessica_Parker_,117267,749
Sarah_Michelle_Gellar_,149503,1485
Scott_McClellan_,134387,1174
Scott_McNealy_,131668,1109
Scott_Peterson_,122125,875
Scott_Ritter_,153646,1530
Scott_Rudin_,106391,496
Scott_Sullivan_,86633.7,228
Scott_Wolf_,0,117
Sean_Astin_,129641,1071
Sean_Hayes_,159050,1580
Sean_OKeefe_,122007,873
Sean_Patrick_OMalley_,99232,379
Sean_Penn_,130478,1091
Sebastian_Saja_,136731,1224
Sebastien_Grosjean_,163362,1613
Sepp_Blatter_,115340,699
Serena_Williams_,89245,248
Sergei_Ivanov_,120763,842
Sergey_Lavrov_,103969,447
Sergio_Garcia_,127335,1018
Sergio_Vieira_De_Mello_,112624,641
Shane_Mosley_,125450,973
Shane_Warne_,98476,362
Shannon_OBrien_,128939,1058
Sharon_Davis_,124818,950
Sharon_Frey_,110175,590
Sharon_Osbourne_,133957,1163
Sharon_Stone_,128317,1043
Shaukat_Aziz_,138133,1267
Shaul_Mofaz_,162379,1611
Sheila_Copps_,104062,450
Sheila_Fraser_,0,118
Sheila_Wellstone_,159548,1587
Sheryl_Crow_,106600,502
Shia_LaBeouf_,126796,1006
Shimon_Peres_,137314,1241
Sila_Calderon_,108614,543
Silvan_Shalom_,140911,1327
Silvia_Farina_Elia_,139646,1295
Silvio_Berlusconi_,130730,1094
Silvio_Fernandez_,129349,1067
Simon_Cowell_,0,119
Slobodan_Milosevic_,95146.3,311
Sonia_Gandhi_,79119,168
Sophia_Loren_,141576,1347
Sourav_Ganguly_,109647,573
Spencer_Abraham_,160381,1595
Stacy_Dragila_,173629,1660
Stan_Heath_,138093,1266
Stanley_McChrystal_,160244,1593
Stanley_Tong_,112517,636
Stefano_Accorsi_,0,120
Steffi_Graf_,118230,774
Stellan_Skarsgard_,112611,640
Stephen_Ambrose_,128804,1056
Stephen_Daldry_,147502,1451
Stephen_Friedman_,120624,838
Steve_Backley_,92776,284
Steve_Ballmer_,107710,525
Steve_Lavin_,138088,1265
Steve_Mariucci_,83579.3,204
Steve_Nash_,116196,722
Steve_Park_,131973,1117
Steve_Spurrier_,118794,794
Steve_Waugh_,0,121
Steven_Hatfill_,113363,656
Steven_Seagal_,110191,591
Steven_Spielberg_,145902,1422
Stockard_Channing_,108929,551
Strom_Thurmond_,139648,1296
Sue_Wicks_,118288,776
Surakait_Sathirathai_,118092,769
Susan_Collins_,113620,665
Susan_Sarandon_,108047,532
Susie_Castillo_,136242,1213
Susilo_Bambang_Yudhoyono_,145753,1419
Suzanne_Gaudet_,127685,1024
Svetlana_Koroleva_,0,122
Sylvester_Stallone_,102278,421
Taha_Yassin_Ramadan_,161338,1602
Takashi_Sorimachi_,83543,203
Tamara_Brooks_,95509,315
Tammy_Lynn_Michaels_,148216,1459
Tang_Jiaxuan_,155508,1556
Tariq_Aziz_,142106,1354
Tassos_Papadopoulos_,93261,289
Taufik_Hidayat_,157083,1562
Ted_Maher_,127046,1011
Terje_Roed-Larsen_,139376,1289
Terrell_Suggs_,148849,1474
Terry_McAuliffe_,137552,1250
Terry_Stotts_,93571,293
Thabo_Mbeki_,119848,818
Thaksin_Shinawatra_,135613,1200
Theo_Epstein_,77723,160
Theodore_Tweed_Roosevelt_,129993,1082
Theresa_May_,119494,811
Thierry_Falise_,133937,1162
Thomas_Birmingham_,112220,627
Thomas_Bjorn_,104491,459
Thomas_Fargo_,134296,1170
Thomas_Malchow_,132311,1123
Thomas_OBrien_,105089,471
Thomas_Rupprath_,106844,508
Thomas_Wyman_,120221,830
Tiger_Woods_,131264,1105
Tim_Allen_,157628,1566
Tim_Chapman_,141438,1343
Tim_Conway_,117514,752
Tim_Curry_,151675,1512
Tim_Duncan_,102013,412
Tim_Floyd_,92744,282
Tim_Henman_,145490,1413
Tim_Robbins_,124894,957
Tippi_Hedren_,125211,966
Todd_Haynes_,121829,868
Tom_Brady_,126087,988
Tom_Coverdale_,126275,992
Tom_Craddick_,119966,821
Tom_Crean_,131674,1110
Tom_Cruise_,127818,1027
Tom_Daschle_,108425,537
Tom_Glavine_,123646,911
Tom_Hanks_,156818,1561
Tom_Harkin_,146804,1439
Tom_Jones_,0,123
Tom_Reilly_,139296,1288
Tom_Ridge_,168889,1644
Tom_Watson_,142688,1361
Tommy_Franks_,136772,1227
Tommy_Haas_,108783,549
Tommy_Robredo_,123883,916
Tommy_Thompson_,78987,165
Tomoko_Hagiwara_,137075,1235
Toni_Braxton_,136736,1225
Tony_Bennett_,94146,300
Tony_Blair_,100654,400
Tony_Curtis_,144705,1397
Tony_Parker_,110539,596
Tony_Shalhoub_,159337,1584
Tony_Stewart_,115996,717
Torri_Edwards_,135609,1199
Toshihiko_Fukui_,120383,831
Tracee_Ellis_Ross_,89396,252
Tracy_McGrady_,105125,473
Trent_Lott_,104986,470
Tsutomu_Takebe_,77602,159
Tubby_Smith_,138292,1272
Tung_Chee-hwa_,121984,872
Tyler_Hamilton_,95475.7,314
Tyra_Banks_,133449,1143
Tyron_Garner_,140406,1317
Uma_Thurman_,168335,1642
Vaclav_Havel_,123626,908
Vaclav_Klaus_,138242,1271
Valdas_Adamkus_,149685,1488
Valentino_Rossi_,114315,682
Valerie_Harper_,137952,1262
Valery_Giscard_dEstaing_,142472,1358
Vanessa_Incontrada_,125937,984
Vanessa_Redgrave_,78700.5,164
Vanessa_Williams_,134015,1165
Venus_Williams_,166813,1633
Vicente_Fernandez_,83470,202
Vicente_Fox_,112183,626
Vicki_Zhao_Wei_,132052,1120
Victoria_Beckham_,139864,1303
Victoria_Clarke_,134922,1182
Vidar_Helgesen_,62464,135
Vin_Diesel_,130965,1098
Vince_Carter_,119009,799
Vince_Gill_,136319,1217
Vincent_Brooks_,127333,1017
Vincent_Gallo_,105931,489
Vitali_Klitschko_,148424,1465
Vivica_Fox_,124512,941
Vladimir_Putin_,106765,506
Vladimir_Spidla_,121494,865
Vladimir_Voltchkov_,140015,1307
Vladimiro_Montesinos_,137323,1242
Vojislav_Kostunica_,112816,647
Walter_Mondale_,143298,1374
Wang_Yi_,135834,1204
Wang_Yingfan_,146227,1429
Warren_Beatty_,130210,1086
Warren_Buffett_,122114,874
Wayne_Ferreira_,105507,479
Wayne_Gretzky_,102610,429
Wen_Jiabao_,133690,1153
Wesley_Clark_,137108,1236
Will_Smith_,93332,290
William_Bratton_,140417,1318
William_Bulger_,112579,638
William_Burns_,105852,487
William_Donaldson_,122818,890
William_Ford_Jr_,104307,456
William_Hochul_,96578,330
William_Macy_,109423,566
William_Martin_,114909,692
William_Rehnquist_,129962,1080
Win_Aung_,147961,1457
Winona_Ryder_,94077,298
Wolfgang_Schuessel_,148548,1468
Woody_Allen_,172157,1651
Wu_Yi_,148671,1471
Xanana_Gusmao_,142078,1352
Xavier_Malisse_,140348,1315
Yann_Martel_,135440,1196
Yao_Ming_,123865,915
Yasar_Yakis_,129971,1081
Yashwant_Sinha_,145587,1416
Yasser_Arafat_,122540,884
Yevgeny_Kafelnikov_,72784.5,150
Yoko_Ono_,107566,523
Yoriko_Kawaguchi_,158055,1569
Yossi_Beilin_,116143,721
Yu_Shyi-kun_,149759,1490
Yukiko_Okudo_,130323,1089
Yuri_Fedotov_,0,124
Yuri_Malenchenko_,118126,770
Zafarullah_Khan_Jamali_,0,125
Zarai_Toledo_,111355,614
Zhang_Wenkang_,0,126
Zhang_Ziyi_,121579,866
Zhu_Rongji_,143183,1371
Zico_,161796,1606
Zinedine_Zidane_,116833,738
Zoran_Djindjic_,0,127
