Name,Scores,Fused Ranks
Justin_Gatlin_,2654,955
Justin_Guarini_,2351,727
Justin_Leonard_,1414,176
Justin_Timberlake_,3041,1211
Justine_Henin_,3526,1450
Justine_Pasek_,2935,1145
Kalpana_Chawla_,3473,1435
Kamal_Kharrazi_,1783,327
Karen_Mok_,3961,1588
Karin_Stoiber_,4015,1603
Kate_Capshaw_,1066,77
Kate_Hudson_,3617,1491
Kate_Winslet_,2688,975
Katherine_Harris_,3264,1346
Kathleen_Glynn_,3719,1515
Kathleen_Kennedy_Townsend_,1637,258
Kathryn_Bigelow_,3749,1527
Kathy_Winters_,883,40
Katie_Harman_,1303,141
Keanu_Reeves_,3721,1518
Keira_Knightley_,3004,1191
Keith_Bogans_,3636,1495
Kelli_White_,2758,1028
Kelly_Clarkson_,3299,1362
Kelvin_Sampson_,4236,1648
Kemal_Dervis_,3254,1340
Ken_Macha_,1973,460
Ken_Watanabe_,2952,1163
Kenneth_Bowersox_,1308,144
Kenneth_Branagh_,974,57
Kenneth_Evans_,3258,1342
Kent_Rominger_,1690,281
Kevin_Costner_,2758,1029
Kevin_Spacey_,1010,64
Kevin_Stallings_,2229,643
Kieran_Prendergast_,3526,1451
Kifah_Ajouri_,2613,930
Kiki_Vandeweghe_,2137,578
Kim_Clijsters_,902,46
Kim_Dae-jung_,1491,207
Kim_Jin-sun_,2274,673
Kim_Jong-Il_,2313,699
Kim_Ryong-sung_,2484,823
Kim_Yong-il_,1993,479
Kimi_Raikkonen_,3710,1513
King_Abdullah_II_,3066,1224
Kirk_Ferentz_,2634,944
Kirk_Johnson_,3118,1260
Kjell_Magne_Bondevik_,2278,677
Klaus_Zwickel_,1903,413
Kobe_Bryant_,3819,1558
Kofi_Annan_,3146,1277
Kosuke_Kitajima_,2933,1142
Kristanna_Loken_,2005,487
Kristen_Breitweiser_,3692,1510
Kristin_Davis_,3266,1347
Kurt_Busch_,1614,249
Kurt_Russell_,2283,679
Kurt_Warner_,1917,424
Kwon_Yang-sook_,2334,717
LK_Advani_,1698,285
Laila_Ali_,2577,891
Lana_Clarkson_,1067,78
Lance_Armstrong_,4265,1650
Lance_Bass_,1862,384
Larry_Bowa_,1976,463
Larry_Brown_,3729,1519
Larry_Coker_,1818,354
Larry_Ellison_,4151,1630
Larry_Johnson_,2714,990
Larry_Lindsey_,2689,978
Larry_Lucchino_,1513,212
Larry_Thompson_,3250,1337
Lars_Von_Trier_,2099,556
Latrell_Sprewell_,3052,1219
Laura_Bush_,1743,306
Laura_Hernandez_,3130,1268
Laura_Linney_,1414,177
Lauren_Hutton_,2573,886
Lauren_Killian_,1304,142
Laurent_Gbagbo_,2203,620
Laurent_Jalabert_,4075,1616
Lawrence_MacAulay_,2976,1176
LeAnn_Rimes_,3095,1245
LeBron_James_,3614,1489
Lea_Fastow_,2637,948
Leander_Paes_,3195,1303
Lech_Walesa_,2809,1075
Lee_Hoi-chang_,1808,345
Lee_Jun_,1958,452
Lee_Soo-hyuck_,2155,589
Lee_Tae-sik_,2071,529
Leland_Chapman_,3889,1572
Len_Jenoff_,1878,393
Lennox_Lewis_,2156,590
Lenny_Wilkens_,1187,104
Leon_LaPorte_,906,47
Leonard_Hamilton_,2734,1006
Leonardo_DiCaprio_,1811,347
Leonid_Kuchma_,1691,282
Lesley_McCulloch_,2449,795
Leslie_Ann_Woodward_,2215,628
Leslie_Caldwell_,2846,1100
Leslie_Moonves_,1571,234
Leszek_Miller_,3064,1223
Li_Peng_,2756,1027
Li_Zhaoxing_,2750,1018
Liam_Neeson_,2791,1058
Lili_Taylor_,2057,522
Lily_Tomlin_,2947,1160
Lim_Dong-won_,934,54
Lina_Krasnoroutskaya_,732,21
Lindsay_Benko_,1086,80
Lindsay_Davenport_,3296,1358
Lindsey_Graham_,1387,166
Lino_Oviedo_,1751,311
Lionel_Richie_,3584,1479
Lisa_Gottsegen_,2627,938
Lisa_Ling_,2388,750
Lisa_Marie_Presley_,2266,668
Lisa_Raymond_,3321,1373
Liu_Mingkang_,1831,366
Liza_Minnelli_,3480,1437
Lleyton_Hewitt_,4096,1618
Lloyd_Ward_,1415,179
Lon_Kruger_,2248,654
Lord_Hutton_,1112,82
Lou_Piniella_,4131,1626
Luciano_Pavarotti_,2164,595
Lucio_Gutierrez_,2747,1016
Lucy_Liu_,2246,653
Ludivine_Sagnier_,2138,579
Luis_Ernesto_Derbez_Bautista_,2430,784
Luis_Figo_,2095,551
Luis_Gonzalez_Macchi_,985,60
Luis_Horna_,2508,837
Luiz_Felipe_Scolari_,2071,530
Luiz_Inacio_Lula_da_Silva_,2257,660
Luke_Walton_,2760,1030
Lyle_Vanclief_,757,27
Lynn_Abraham_,3262,1343
Lynn_Redgrave_,2331,714
Lynne_Cheney_,2082,540
Mack_Brown_,2361,735
Madeleine_Albright_,895,43
Madonna_,1738,303
Magdalena_Maleeva_,3492,1440
Maggie_Smith_,4267,1651
Magui_Serna_,3363,1390
Mahathir_Mohamad_,3621,1493
Mahmoud_Abbas_,3071,1232
Makhdoom_Amin_Fahim_,2975,1175
Manfred_Stolpe_,3456,1430
Manuel_Poggiali_,3352,1384
Marat_Safin_,1686,279
Marc-Andre_Fleury_,1025,69
Marc_Grossman_,2569,881
Marcelo_Ebrard_,1931,431
Marcelo_Rios_,3851,1564
Marcelo_Salas_,3685,1508
Marco_Antonio_Barrera_,2834,1092
Marcus_Gronholm_,2089,545
Margaret_Thatcher_,1022,68
Maria_Luisa_Mendonca_,2222,637
Maria_Shriver_,2805,1071
Maria_Soledad_Alvear_Valenzuela_,1898,408
Mariah_Carey_,1122,84
Mariana_Pollack_,2276,674
Mariangel_Ruiz_Torrealba_,2633,942
Marie-Reine_Le_Gougne_,1888,399
Marieta_Chrousala_,2118,569
Marilyn_Monroe_,2888,1118
Marina_Anissina_,1944,443
Mario_Cipollini_,3782,1541
Mario_Dumont_,2794,1064
Mario_Kreutzberger_,3785,1542
Marisa_Tomei_,1258,125
Marissa_Jaret_Winokur_,1219,111
Mark_Cuban_,3041,1212
Mark_Dacey_,2153,587
Mark_Geragos_,1416,182
Mark_Gottfried_,2100,557
Mark_Hamister_,1528,219
Mark_Heller_,3533,1458
Mark_Hurlbert_,3864,1567
Mark_Philippoussis_,3211,1312
Mark_Richt_,2871,1111
Mark_Schweiker_,2685,974
Mark_Wahlberg_,2657,959
Mark_Warner_,2058,523
Markus_Naslund_,2040,507
Marlene_Weingartner_,4560,1675
Martha_Beatriz_Roque_,3648,1497
Martha_Bowen_,1837,369
Martha_Burk_,2069,527
Martha_Lucia_Ramirez_,3428,1416
Martha_Stewart_,2540,866
Martin_Brodeur_,2218,633
Martin_Cauchon_,2504,834
Martin_Hoellwarth_,2691,980
Martin_McCauley_,2829,1086
Martin_McGuinness_,1713,291
Martin_Scorsese_,1913,417
Martin_Sheen_,2375,741
Martin_Verkerk_,2124,572
Martina_Hingis_,3989,1596
Martina_McBride_,3081,1237
Marty_Mornhinweg_,3070,1230
Marwan_Barghouthi_,3099,1248
Mary-Kate_Olsen_,3266,1348
Mary_Carey_,1717,294
Mary_Landrieu_,801,29
Mary_Steenburgen_,3129,1266
Mary_Tyler_Moore_,2764,1033
Masahiko_Nagasawa_,2798,1067
Masum_Turker_,1226,113
Mathias_Reichhold_,1079,79
Matt_Damon_,2536,859
Matt_Dillon_,3414,1412
Matt_Doherty_,3202,1309
Matthew_Broderick_,2202,619
Matthew_Perry_,2920,1132
Maureen_Fanning_,583,9
Max_Mayfield_,2718,994
Megan_Mullally_,2226,639
Megawati_Sukarnoputri_,2928,1137
Meghann_Shaughnessy_,2683,973
Mel_Brooks_,1350,151
Mel_Gibson_,2898,1120
Melanie_Griffith_,3172,1286
Melissa_Etheridge_,999,61
Meryl_Streep_,1278,131
Mesut_Yilmaz_,3100,1249
Mian_Khursheed_Mehmood_Kasuri_,3443,1424
Michael_Ballack_,3290,1356
Michael_Bloomberg_,1301,139
Michael_Caine_,2019,493
Michael_Capellas_,1495,209
Michael_Chang_,2771,1039
Michael_Chiklis_,3244,1333
Michael_Douglas_,2678,971
Michael_J_Sheehan_,1916,421
Michael_Jackson_,2784,1048
Michael_Jordan_,2997,1186
Michael_Keaton_,1914,420
Michael_Kostelnik_,748,22
Michael_Leavitt_,2279,678
Michael_Moore_,2651,952
Michael_Patrick_King_,1468,197
Michael_Phelps_,3320,1371
Michael_Powell_,2370,740
Michael_Schumacher_,2900,1121
Michael_Sullivan_,1579,240
Michael_Winterbottom_,1839,370
Michel_Duclos_,1052,75
Michel_Temer_,1576,239
Michel_Therrien_,1461,195
Michelle_Branch_,1152,96
Michelle_Collins_,3486,1439
Michelle_Kwan_,2534,856
Michelle_Pfeiffer_,2600,912
Michelle_Rodriguez_,1669,272
Michelle_Yeoh_,2997,1187
Mick_Jagger_,1661,269
Miguel_Contreras_,1968,458
Miguel_Estrada_,2534,857
Mike_Babcock_,2214,626
Mike_Brey_,887,41
Mike_Helton_,3111,1255
Mike_Holmgren_,2220,635
Mike_Krzyzewski_,2441,791
Mike_Martz_,2731,1003
Mike_Miller_,3228,1322
Mike_Montgomery_,2269,670
Mike_Myers_,4493,1672
Mike_Price_,2071,531
Mike_Scioscia_,2887,1117
Mike_Tyson_,4418,1665
Mike_Weir_,4018,1604
Mikhail_Gorbachev_,1922,427
Mikhail_Kasyanov_,2457,804
Mikhail_Wehbe_,1872,389
Mikhail_Youzhny_,2083,541
Mikulas_Dzurinda_,1412,175
Milo_Djukanovic_,2410,765
Milo_Maestrecampo_,3542,1463
Minnie_Driver_,2188,613
Mireya_Moscoso_,2438,788
Miroljub_,2929,1138
Mitchell_Daniels_,2149,583
Mitoji_Yabunaka_,2483,822
Miyako_Miyazaki_,2651,953
Mohamed_Benaissa_,2484,824
Mohamed_ElBaradei_,1416,183
Mohammad_Khatami_,3598,1484
Mohammed_Al-Douri_,2284,680
Mohammed_Baqir_al-Hakim_,978,58
Monica_Bellucci_,1755,317
Monica_Lewinsky_,2260,663
Monica_Seles_,3213,1313
Monique_Garbrecht-Enfeldt_,2653,954
Morgan_Freeman_,2414,770
Moshe_Katsav_,3881,1569
Muammar_Gaddafi_,2741,1010
Muhammad_Ali_,2183,610
Muhammad_Saeed_al-Sahhaf_,2657,960
Mukesh_Ambani_,3283,1353
Munir_Akram_,2806,1072
Nabil_Shaath_,1862,385
Nadia_Petrova_,3236,1329
Nadine_Vinzens_,2750,1019
Naji_Sabri_,3530,1456
Nan_Wang_,1462,196
Nancy_Demme_,2305,696
Nancy_Pelosi_,1347,150
Nancy_Reagan_,1360,156
Nancy_Sinatra_,1979,467
Nanni_Moretti_,3214,1314
Naomi_Campbell_,3372,1393
Naomi_Watts_,2764,1034
Naoto_Kan_,3104,1250
Nasser_al-Kidwa_,4168,1634
Nastassia_Kinski_,1575,237
Natalie_Cole_,3222,1320
Natalie_Coughlin_,1608,246
Natalie_Maines_,2904,1124
Natasha_McElhone_,1208,108
Nathalie_Baye_,1446,193
Nathan_Lane_,2115,567
Nebojsa_Pavkovic_,1734,300
Nelson_Mandela_,2701,983
Neri_Marcore_,3355,1386
Nestor_Kirchner_,3660,1501
Nia_Vardalos_,2517,842
Nicanor_Duarte_Frutos_,1823,359
Nicholas_Byron_,1423,187
Nicholas_Tse_,3913,1580
Nick_Nolte_,2367,737
Nicolas_Cage_,3136,1272
Nicolas_Escude_,1955,449
Nicolas_Lapentti_,3345,1379
Nicole_Kidman_,1487,204
Nikki_Reed_,2533,855
Noah_Wyle_,2163,594
Noelle_Bush_,2423,778
Nora_Bendijo_,2827,1085
Norah_Jones_,3719,1516
Norm_Coleman_,2325,708
Norman_Jewison_,2048,517
Norodom_Sihanouk_,1634,256
Nursultan_Nazarbayev_,2024,496
OJ_Simpson_,2754,1023
Oleksandr_Moroz_,1289,133
Olesya_Bonabarenko_,2397,754
Olivia_Newton-John_,3022,1197
Omar_Sharif_,2791,1059
Oprah_Winfrey_,2098,554
Orlando_Bloom_,1547,226
Orrin_Hatch_,2933,1143
Osama_bin_Laden_,2564,878
Oscar_De_La_Hoya_,4215,1645
Oscar_Elias_Biscet_,3231,1325
Oswaldo_Paya_,907,48
Owen_Wilson_,4229,1647
Oxana_Fedorova_,2536,860
Ozzy_Osbourne_,1901,411
Padraig_Harrington_,3237,1331
Pamela_Anderson_,2994,1183
Paradorn_Srichaphan_,3452,1428
Paris_Hilton_,1569,233
Parris_Glendening_,3458,1431
Pascal_Lamy_,3083,1239
Pascal_Quignard_,2604,918
Pat_Burns_,3062,1222
Pat_Cox_,2569,882
Patrice_Chereau_,2277,676
Patricia_Clarkson_,2744,1013
Patricia_Heaton_,1025,70
Patrick_Ewing_,3281,1352
Patrick_Leahy_,3684,1507
Patrick_McEnroe_,2581,900
Patrick_Roy_,1298,137
Patrick_Stewart_,2504,835
Patti_Labelle_,2123,571
Patty_Schnyder_,1750,310
Paul-Henri_Mathieu_,3008,1193
Paul_Bremer_,4306,1654
Paul_Burrell_,1973,461
Paul_Byrd_,2868,1110
Paul_Coppin_,4117,1622
Paul_Gascoigne_,2809,1076
Paul_Hogan_,3139,1274
Paul_Kagame_,2330,713
Paul_Martin_,2388,751
Paul_McCartney_,631,14
Paul_McNulty_,1150,94
Paul_ONeill_,2852,1103
Paul_Patton_,876,38
Paul_Pierce_,2750,1020
Paul_Sarbanes_,3070,1231
Paul_Shanley_,1873,390
Paul_Tagliabue_,2472,816
Paul_Wellstone_,2139,580
Paul_William_Hurley_,2780,1045
Paul_Wolfowitz_,3534,1459
Paula_Radcliffe_,2597,910
Paula_Zahn_,2482,820
Paulo_Cesar_Pinheiro_,1995,480
Pedro_Almodovar_,3156,1280
Pedro_Malan_,2129,574
Pedro_Solbes_,3642,1496
Penelope_Ann_Miller_,3192,1299
Penelope_Cruz_,1982,469
Pervez_Musharraf_,1143,92
Pete_Carroll_,2449,796
Pete_Rose_,1964,457
Pete_Sampras_,3090,1242
Peter_Arnett_,3525,1449
Peter_Bacanovic_,2399,756
Peter_Costello_,3523,1447
Peter_Greenaway_,1987,472
Peter_Harrison_,1605,244
Peter_Hillary_,2973,1172
Peter_Struck_,2175,604
Petria_Thomas_,2011,489
Petro_Symonenko_,2322,706
Phan_Van_Khai_,3330,1374
Phil_Gramm_,2690,979
Phil_Mickelson_,4165,1632
Phil_Vassar_,2243,650
Philippe_Noiret_,4180,1638
Pierce_Brosnan_,3739,1522
Pierre_Boulanger_,2852,1104
Pierre_Pettigrew_,1896,405
Placido_Domingo_,1606,245
Prince_Charles_,2484,825
Prince_Claus_,1842,373
Prince_Edward_,2829,1087
Prince_Harry_,2771,1040
Prince_Naruhito_,3302,1364
Prince_Willem-Alexander_,2295,687
Prince_William_,4261,1649
Princess_Aiko_,1761,320
Princess_Anne_,1512,211
Princess_Caroline_,3370,1392
Princess_Elisabeth_,286,1
Princess_Masako_,4213,1644
Priscilla_Owen_,2041,509
Priscilla_Presley_,2506,836
Pupi_Avati_,3232,1327
Queen_Beatrix_,2193,614
Queen_Elizabeth_II_,1988,473
Queen_Latifah_,3168,1283
Queen_Rania_,1301,140
Rachel_Griffiths_,1520,214
Rachel_Hunter_,2066,525
Rafael_Ramirez_,3030,1203
Raghad_Saddam_Hussein_,2498,832
Rainer_Schuettler_,2527,847
Ralf_Schumacher_,3808,1554
Ralph_Firman_,1883,394
Ralph_Klein_,1530,221
Ralph_Lauren_,2404,761
Ranil_Wickremasinghe_,3563,1468
Raoul_Ruiz_,1764,321
Raquel_Welch_,2088,543
Ray_Allen_,2993,1181
Ray_Nagin_,1714,292
Ray_Romano_,3217,1316
Raymond_Odierno_,1786,332
Rebecca_Romijn-Stamos_,1840,372
Rebekah_Chantay_Revels_,3306,1365
Recep_Tayyip_Erdogan_,1822,357
Reese_Witherspoon_,751,24
Reggie_Miller_,2524,844
Renee_Zellweger_,575,8
Ricardo_Lagos_,2529,851
Ricardo_Lopez_Murphy_,2105,561
Ricardo_Maduro_,3707,1512
Ricardo_Monasterio_,3268,1349
Ricardo_Sanchez_,2767,1036
Rich_Gannon_,3301,1363
Richard_Armitage_,1976,464
Richard_Branson_,2744,1014
Richard_Butler_,1926,428
Richard_Crenna_,3786,1544
Richard_Gephardt_,3207,1310
Richard_Gere_,2342,723
Richard_Haass_,1427,189
Richard_Krajicek_,3313,1368
Richard_Myers_,1192,106
Richard_Norton-Taylor_,2284,681
Richard_Sambrook_,3826,1560
Richard_Shelby_,1009,63
Richard_Virenque_,4114,1621
Richie_Adubato_,2212,625
Rick_Barnes_,1453,194
Rick_Carlisle_,1823,360
Rick_Dinse_,2785,1049
Rick_Perry_,2718,995
Rick_Pitino_,1645,262
Rick_Romley_,2038,505
Rick_Santorum_,4911,1679
Rick_Stansbury_,1953,447
Rick_Wagoner_,2422,776
Ricky_Barnes_,2937,1150
Ricky_Martin_,4308,1655
Ricky_Ponting_,4485,1670
Rio_Ferdinand_,1692,283
Rita_Grande_,2841,1097
Rita_Moreno_,2913,1128
Rita_Wilson_,2943,1158
Rob_Lowe_,2755,1026
Rob_Marshall_,3779,1540
Rob_Schneider_,4336,1657
Robbie_Fowler_,3081,1238
Robbie_Williams_,3312,1367
Robby_Ginepri_,2216,631
Robert_Blackwill_,1335,147
Robert_Blake_,835,32
Robert_Bonner_,2527,848
Robert_Bullock_,1296,136
Robert_DeFraites_,3000,1189
Robert_De_Niro_,2066,526
Robert_Duvall_,3463,1432
Robert_Ehrlich_,1236,117
Robert_Evans_,2460,807
Robert_Fico_,1598,242
Robert_Horan_,1843,376
Robert_Kocharian_,2304,693
Robert_Mueller_,1358,154
Robert_Mugabe_,2669,964
Robert_Redford_,2231,644
Robert_Stack_,3621,1494
Robert_Torricelli_,4523,1673
Robert_Witt_,2728,1002
Robert_Zoellick_,2577,892
Roberto_Benigni_,1141,90
Roberto_Carlos_,3745,1526
Roberto_Marinho_,3296,1359
Robin_Cook_,2777,1042
Robin_McLaurin_Williams_,931,52
Robinson_Stevenin_,1676,274
Rod_Blagojevich_,2863,1108
Rod_Stewart_,3075,1234
Rodrigo_Borja_,3431,1417
Roger_Clemens_,3171,1284
Roger_Federer_,3067,1226
Roger_Moore_,2470,814
Rogerio_Romero_,1771,324
Roh_Moo-hyun_,1805,343
Rolandas_Paksas_,3671,1505
Rolf_Eckrodt_,2949,1162
Roman_Polanski_,2044,511
Romano_Prodi_,3810,1555
Ron_Dittemore_,2546,868
Ron_Howard_,1208,109
Ronald_Reagan_,3247,1336
Ronaldo_Luis_Nazario_de_Lima_,2215,629
Roseanne_Barr_,1995,481
Rosemarie_Stack_,1650,263
Roy_Jones_Jr_,2085,542
Roy_Moore_,1948,444
Roy_Williams_,2094,549
Ruben_Studdard_,3048,1218
Rubens_Barrichello_,3732,1520
Rudolph_Giuliani_,1603,243
Rupert_Grint_,2785,1050
Rupert_Murdoch_,1976,465
Russell_Coutts_,4136,1627
Russell_Crowe_,710,19
Russell_Simmons_,3793,1549
Ruth_Dreifuss_,2481,819
Ruth_Harlow_,2610,927
S_Jayakumar_,2529,852
Saburo_Kawabuchi_,2245,651
Sachiko_Yamada_,2344,725
Saddam_Hussein_,3093,1244
Sadie_Frost_,2564,879
Saeb_Erekat_,2286,685
Sally_Field_,2937,1151
Sally_Kirkland_,1795,338
Sally_Ride_,3135,1271
Salma_Hayek_,3588,1480
Salman_Rushdie_,4120,1623
Sam_Bith_,1435,190
Sam_Mendes_,2406,762
Sam_Torrance_,3992,1597
Samira_Makhmalbaf_,1231,115
Sammy_Sosa_,4142,1628
Samuel_Waksal_,2096,552
Sandra_Bullock_,2843,1099
Saparmurat_Niyazov_,2305,697
Sarah_Hughes_,3807,1553
Sarah_Jessica_Parker_,2256,658
Sarah_Michelle_Gellar_,2932,1141
Scott_McClellan_,2335,718
Scott_McNealy_,3653,1499
Scott_Peterson_,2681,972
Scott_Ritter_,3373,1397
Scott_Rudin_,1420,185
Scott_Sullivan_,1823,361
Scott_Wolf_,1614,250
Sean_Astin_,2573,887
Sean_Hayes_,3034,1210
Sean_OKeefe_,2238,647
Sean_Patrick_OMalley_,2263,665
Sean_Penn_,3104,1251
Sebastian_Saja_,4020,1605
Sebastien_Grosjean_,4041,1611
Sepp_Blatter_,2919,1131
Serena_Williams_,2451,799
Sergei_Ivanov_,1774,325
Sergey_Lavrov_,2133,575
Sergio_Garcia_,2718,996
Sergio_Vieira_De_Mello_,1469,198
Shane_Mosley_,4176,1637
Shane_Warne_,3523,1448
Shannon_OBrien_,3320,1372
Sharon_Davis_,2851,1102
Sharon_Frey_,2804,1069
Sharon_Osbourne_,3394,1405
Sharon_Stone_,4002,1599
Shaukat_Aziz_,2897,1119
Shaul_Mofaz_,3113,1256
Sheila_Copps_,2569,883
Sheila_Fraser_,554,5
Sheila_Wellstone_,3915,1581
Sheryl_Crow_,2251,656
Shia_LaBeouf_,2044,512
Shimon_Peres_,3147,1278
Sila_Calderon_,2586,904
Silvan_Shalom_,4374,1660
Silvia_Farina_Elia_,2177,605
Silvio_Berlusconi_,2855,1106
Silvio_Fernandez_,3863,1566
Simon_Cowell_,1842,374
Slobodan_Milosevic_,1383,164
Sonia_Gandhi_,1292,134
Sophia_Loren_,2081,538
Sourav_Ganguly_,3424,1414
Spencer_Abraham_,3121,1262
Stacy_Dragila_,3465,1433
Stan_Heath_,3613,1488
Stanley_McChrystal_,2411,766
Stanley_Tong_,1365,158
Stefano_Accorsi_,1927,429
Steffi_Graf_,3882,1570
Stellan_Skarsgard_,3350,1383
Stephen_Ambrose_,2470,815
Stephen_Daldry_,2448,794
Stephen_Friedman_,2709,987
Steve_Backley_,2578,893
Steve_Ballmer_,1403,171
Steve_Lavin_,2903,1123
Steve_Mariucci_,1820,356
Steve_Nash_,2460,808
Steve_Park_,2997,1188
Steve_Spurrier_,2336,719
Steve_Waugh_,1913,418
Steven_Hatfill_,1737,302
Steven_Seagal_,1423,188
Steven_Spielberg_,2779,1043
Stockard_Channing_,3197,1305
Strom_Thurmond_,2239,649
Sue_Wicks_,2263,666
Surakait_Sathirathai_,2514,841
Susan_Collins_,3381,1402
Susan_Sarandon_,1623,253
Susie_Castillo_,3185,1294
Susilo_Bambang_Yudhoyono_,3790,1546
Suzanne_Gaudet_,2600,913
Svetlana_Koroleva_,1490,206
Sylvester_Stallone_,1839,371
Taha_Yassin_Ramadan_,3218,1317
Takashi_Sorimachi_,1230,114
Tamara_Brooks_,3158,1281
Tammy_Lynn_Michaels_,2251,657
Tang_Jiaxuan_,2092,548
Tariq_Aziz_,4024,1608
Tassos_Papadopoulos_,2580,898
Taufik_Hidayat_,2717,992
Ted_Maher_,2744,1015
Terje_Roed-Larsen_,2829,1088
Terrell_Suggs_,4032,1610
Terry_McAuliffe_,3450,1426
Terry_Stotts_,1807,344
Thabo_Mbeki_,2494,831
Thaksin_Shinawatra_,1886,397
Theo_Epstein_,2021,495
Theodore_Tweed_Roosevelt_,2591,906
Theresa_May_,3297,1360
Thierry_Falise_,1650,264
Thomas_Birmingham_,3814,1557
Thomas_Bjorn_,1812,351
Thomas_Fargo_,2170,599
Thomas_Malchow_,3192,1300
Thomas_OBrien_,1326,146
Thomas_Rupprath_,2705,985
Thomas_Wyman_,2151,584
Tiger_Woods_,3910,1579
Tim_Allen_,1643,259
Tim_Chapman_,3193,1301
Tim_Conway_,1892,402
Tim_Curry_,2754,1024
Tim_Duncan_,2946,1159
Tim_Floyd_,1125,85
Tim_Henman_,4318,1656
Tim_Robbins_,1751,312
Tippi_Hedren_,2071,532
Todd_Haynes_,2316,701
Tom_Brady_,2046,515
Tom_Coverdale_,2735,1007
Tom_Craddick_,1552,228
Tom_Crean_,3575,1474
Tom_Cruise_,2383,746
Tom_Daschle_,900,45
Tom_Glavine_,1939,439
Tom_Hanks_,2783,1047
Tom_Harkin_,4072,1614
Tom_Jones_,2528,850
Tom_Reilly_,3149,1279
Tom_Ridge_,2047,516
Tom_Watson_,3078,1236
Tommy_Franks_,2425,780
Tommy_Haas_,1650,265
Tommy_Robredo_,3229,1323
Tommy_Thompson_,1633,255
Tomoko_Hagiwara_,2467,812
Toni_Braxton_,4170,1635
Tony_Bennett_,1379,162
Tony_Blair_,1790,334
Tony_Curtis_,3141,1275
Tony_Parker_,3181,1292
Tony_Shalhoub_,2416,772
Tony_Stewart_,1703,286
Torri_Edwards_,3567,1470
Toshihiko_Fukui_,2199,617
Tracee_Ellis_Ross_,2117,568
Tracy_McGrady_,3027,1200
Trent_Lott_,3566,1469
Tsutomu_Takebe_,1135,88
Tubby_Smith_,3172,1287
Tung_Chee-hwa_,3927,1583
Tyler_Hamilton_,2406,763
Tyra_Banks_,1939,440
Tyron_Garner_,3576,1475
Uma_Thurman_,2033,501
Vaclav_Havel_,2413,769
Vaclav_Klaus_,3356,1387
Valdas_Adamkus_,2582,902
Valentino_Rossi_,3776,1539
Valerie_Harper_,3359,1388
Valery_Giscard_dEstaing_,4557,1674
Vanessa_Incontrada_,1243,120
Vanessa_Redgrave_,688,18
Vanessa_Williams_,2953,1164
Venus_Williams_,4647,1677
Vicente_Fernandez_,1692,284
Vicente_Fox_,1002,62
Vicki_Zhao_Wei_,2154,588
Victoria_Beckham_,2995,1184
Victoria_Clarke_,2664,961
Vidar_Helgesen_,2580,899
Vin_Diesel_,2388,752
Vince_Carter_,2304,694
Vince_Gill_,2415,771
Vincent_Brooks_,3231,1326
Vincent_Gallo_,2320,704
Vitali_Klitschko_,4183,1639
Vivica_Fox_,3620,1492
Vladimir_Putin_,1358,155
Vladimir_Spidla_,2419,773
Vladimir_Voltchkov_,4107,1620
Vladimiro_Montesinos_,3665,1504
Vojislav_Kostunica_,2482,821
Walter_Mondale_,4270,1652
Wang_Yi_,3077,1235
Wang_Yingfan_,2265,667
Warren_Beatty_,3071,1233
Warren_Buffett_,1662,270
Wayne_Ferreira_,2384,748
Wayne_Gretzky_,1438,191
Wen_Jiabao_,2579,896
Wesley_Clark_,3686,1509
Will_Smith_,1748,309
William_Bratton_,2670,966
William_Bulger_,1365,159
William_Burns_,1902,412
William_Donaldson_,2055,521
William_Ford_Jr_,1476,200
William_Hochul_,2262,664
William_Macy_,1718,295
William_Martin_,2637,949
William_Rehnquist_,3338,1377
Win_Aung_,3374,1399
Winona_Ryder_,958,55
Wolfgang_Schuessel_,2284,682
Woody_Allen_,3790,1547
Wu_Yi_,2787,1054
Xanana_Gusmao_,2435,785
Xavier_Malisse_,2934,1144
Yann_Martel_,2452,800
Yao_Ming_,3504,1442
Yasar_Yakis_,3656,1500
Yashwant_Sinha_,3573,1472
Yasser_Arafat_,1614,251
Yevgeny_Kafelnikov_,1631,254
Yoko_Ono_,2633,943
Yoriko_Kawaguchi_,3594,1482
Yossi_Beilin_,3903,1575
Yu_Shyi-kun_,3997,1598
Yukiko_Okudo_,1610,248
Yuri_Fedotov_,2258,662
Yuri_Malenchenko_,2215,630
Zafarullah_Khan_Jamali_,1521,215
Zarai_Toledo_,1887,398
Zhang_Wenkang_,1753,314
Zhang_Ziyi_,1218,110
Zhu_Rongji_,2214,627
Zico_,2831,1089
Zinedine_Zidane_,3790,1548
Zoran_Djindjic_,1928,430
