Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1450
Angela_Lansbury_,115.06,499
Angela_Merkel_,96.3967,139
Angelina_Jolie_,113.135,446
Angelo_Reyes_,136.074,1097
Anibal_Ibarra_,126.419,797
Ann_Veneman_,94.84,120
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.305,830
Anne_McLellan_,105.062,279
Anneli_Jaatteenmaki_,145.738,1334
Annette_Bening_,107.794,336
Annette_Lu_,134.83,1060
Anthony_Fauci_,124.876,746
Anthony_Hopkins_,136.4,1105
Anthony_LaPaglia_,142.201,1274
Antonio_Banderas_,158.095,1541
Antonio_Palocci_,117.096,547
Antonio_Trillanes_,134.011,1039
Antony_Leung_,115.255,505
Anwar_Ibrahim_,152.617,1465
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,138.65,1170
Arianna_Huffington_,142.915,1287
Ariel_Sharon_,127.578,843
Arlen_Specter_,134.718,1057
Arminio_Fraga_,130.077,927
Arnaud_Clement_,156.977,1529
Arnold_Palmer_,134.174,1041
Arnold_Schwarzenegger_,145.39,1326
Arnoldo_Aleman_,155.804,1512
Aron_Ralston_,132.677,996
Arsinee_Khanjian_,139.306,1191
Art_Hoffmann_,85.8756,46
Art_Howe_,134.61,1051
Arturo_Gatti_,150.508,1427
Arye_Mekel_,126.934,812
Asa_Hutchinson_,131.959,983
Ashanti_,149.923,1418
Ashton_Kutcher_,117.056,546
Atal_Bihari_Vajpayee_,154.577,1493
Augustin_Calleri_,138.262,1159
Augusto_Pinochet_,146.892,1359
Augusto_Roa_Bastos_,123.23,688
Aung_San_Suu_Kyi_,135.534,1083
Azra_Akin_,146.064,1341
Barbara_Brezigar_,97.3029,156
Barbara_Walters_,87.6018,54
Barbra_Streisand_,128.962,886
Barrett_Jackman_,124.339,724
Barry_Alvarez_,131.663,974
Barry_Zito_,119.387,603
Bashar_Assad_,100.027,190
Begum_Khaleda_Zia_,150.84,1430
Ben_Affleck_,108.004,339
Ben_Curtis_,110.515,380
Ben_Glisan_,111.638,399
Ben_Howland_,140.629,1230
Benazir_Bhutto_,152.757,1466
Benjamin_Netanyahu_,149.248,1407
Bernard_Landry_,109.489,366
Bernard_Law_,138.46,1165
Bernard_Lord_,103.263,241
Bernardo_Segura_,141.33,1250
Bertie_Ahern_,152.59,1462
Bertrand_Bonello_,142.003,1266
Beth_Jones_,142.09,1271
Betsy_Smith_,120.143,623
Bijan_Darvish_,148.245,1390
Bijan_Namdar_Zangeneh_,140.143,1212
Biljana_Plavsic_,96.9544,149
Bill_Belichick_,140.263,1219
Bill_Callahan_,118.907,590
Bill_Clinton_,138.819,1179
Bill_Frist_,115.832,517
Bill_Gates_,92.997,100
Bill_Graham_,94.3545,117
Bill_McBride_,129.215,895
Bill_Nelson_,156.616,1525
Bill_Parcells_,136.874,1119
Bill_Paxton_,141.872,1264
Bill_Simon_,153.489,1479
Bill_Sizemore_,100.41,195
Billy_Crystal_,96.7192,145
Billy_Graham_,117.492,561
Billy_Sollie_,125.752,774
Binyamin_Ben-Eliezer_,125.615,768
Blythe_Danner_,97.9686,168
Blythe_Hartley_,146.417,1348
Bo_Pelini_,127.305,829
Bo_Ryan_,113.541,453
Bob_Beauprez_,147.849,1380
Bob_Colvin_,90.623,82
Bob_Dole_,151.262,1441
Bob_Geldof_,125.838,779
Bob_Graham_,147.87,1381
Bob_Hope_,130.216,933
Bob_Huggins_,128.298,867
Bobby_Goldwater_,136.074,1096
Bobby_Robson_,141.055,1243
Bode_Miller_,115.817,516
Bono_,165.767,1611
Boris_Becker_,159.643,1567
Boris_Berezovsky_,105.107,283
Boris_Yeltsin_,141.852,1263
Brad_Garrett_,131.049,960
Brad_Johnson_,103.143,239
Branko_Crvenkovski_,151.305,1444
Brendan_Hansen_,129.767,919
Brian_Cowen_,64.5257,3
Brian_Griese_,153.944,1488
Brian_Heidik_,122.803,678
Brian_Mulroney_,103.451,246
Brian_Wells_,131.06,961
Bridget_Fonda_,127.652,844
Bridgette_Wilson-Sampras_,160.37,1577
Brigitte_Boisselier_,85.1391,41
Britney_Spears_,127.496,839
Brooke_Shields_,124.026,713
Bruce_Springsteen_,111.804,404
Bruce_Van_De_Velde_,157.62,1536
Bruce_Weber_,116.923,542
Bud_Selig_,154.259,1491
Bulent_Ecevit_,113.12,445
Butch_Davis_,124.038,714
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8539,73
Cameron_Diaz_,145.308,1324
Camilla_Parker_Bowles_,140.976,1240
Candice_Bergen_,129.374,903
Candie_Kung_,125.77,775
Carl_Reiner_,88.5603,60
Carla_Del_Ponte_,99.1636,181
Carla_Myers_,91.1277,88
Carlo_Ancelotti_,167.471,1624
Carlos_Bianchi_,94.9461,121
Carlos_Ghosn_,127.115,821
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,117.441,558
Carlos_Mesa_,141.546,1256
Carlos_Moya_,144.302,1310
Carlos_Ortega_,137.678,1144
Carlos_Quintanilla_Schmidt_,159.686,1569
Carlos_Ruiz_,132.684,998
Carlos_Vives_,101.025,204
Carly_Fiorina_,109.631,368
Carmen_Electra_,137.421,1136
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.915,1303
Carolina_Kluft_,141.481,1254
Carolina_Moraes_,127.781,848
Caroline_Kennedy_,139.785,1199
Carolyn_Dawn_Johnson_,143.04,1291
Carrie-Anne_Moss_,123.469,697
Carson_Daly_,96.8092,148
Carson_Palmer_,123.562,700
Cate_Blanchett_,134.611,1052
Catherine_Deneuve_,134.764,1058
Catherine_Zeta-Jones_,117.266,550
Cathy_Freeman_,147.277,1370
Cecilia_Bolocco_,143.993,1305
Celine_Dion_,74.584,14
Celso_Amorim_,88.8206,64
Cesar_Gaviria_,98.3493,174
Cesar_Maia_,135.118,1066
Chakib_Khelil_,82.859,29
Chan_Gailey_,122.674,676
Chanda_Rubin_,152.538,1461
Chang_Dae-whan_,81.4625,24
Charles_Bronson_,121.74,658
Charles_Grassley_,140.31,1220
Charles_Kartman_,140.033,1210
Charles_Mathews_,103.054,238
Charles_Moose_,169.42,1636
Charles_Schumer_,135.929,1093
Charles_Taylor_,166.111,1615
Charlie_Zaa_,137.91,1148
Charlotte_Rampling_,129.044,889
Charlton_Heston_,139.964,1209
Chen_Liang_Yu_,95.2946,125
Chen_Shui-bian_,141.626,1257
Cherie_Blair_,94.038,114
Chick_Hearn_,141.275,1248
Chita_Rivera_,115.91,520
Choi_Sung-hong_,109.988,374
Chok_Tong_Goh_,108.868,354
Chris_Bell_,108.683,349
Chris_Byrd_,159.154,1557
Chris_Cooper_,93.5228,105
Chris_Rock_,157.877,1538
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,131.777,978
Christian_Longo_,128.193,861
Christian_Wulff_,122.611,674
Christina_Aguilera_,115.669,514
Christine_Baumgartner_,124.34,725
Christine_Ebersole_,131.123,964
Christine_Gregoire_,149.348,1409
Christine_Todd_Whitman_,111.667,400
Christopher_Patten_,139.256,1189
Christopher_Reeve_,140.534,1226
Christopher_Walken_,116.432,534
Chuck_Amato_,119.416,605
Chuck_Yeager_,144.146,1306
Chung_Mong-hun_,101.618,218
Chung_Mong-joon_,111.307,392
Cindy_Crawford_,135.247,1071
Cindy_Margolis_,139.868,1203
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,813
Claire_Hentzen_,146.772,1356
Claire_Leger_,105.164,285
Clara_Harris_,129.542,911
Clare_Short_,128.867,884
Claudia_Pechstein_,123.812,707
Claudia_Schiffer_,88.2383,58
Clay_Aiken_,106.276,301
Clint_Eastwood_,112.366,424
Colin_Farrell_,101.274,209
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.66,1231
Colin_Powell_,128.208,862
Conan_OBrien_,112.58,433
Conchita_Martinez_,117.857,568
Condoleezza_Rice_,120.795,637
Constance_Marie_,123.433,694
Coretta_Scott_King_,145.693,1333
Corinne_Coman_,132.975,1011
Costas_Simitis_,123.205,687
Courtney_Love_,107.686,334
Cristina_Fernandez_,106.602,313
Cristina_Saralegui_,99.926,188
Cruz_Bustamante_,130.486,939
Cyndi_Thompson_,136.03,1095
Dai_Bachtiar_,120.571,633
Daisy_Fuentes_,129.344,900
Dalai_Lama_,125.043,750
Dale_Earnhardt_Jr_,107.687,335
Damon_van_Dam_,137.487,1139
Dan_Morales_,122.29,664
Dan_Wheldon_,154.646,1495
Daniel_Day-Lewis_,98.2782,172
Daniel_Radcliffe_,123.329,691
Daniela_Hantuchova_,125.425,760
Darrell_Issa_,102.575,234
Darrell_Porter_,161.025,1580
Darren_Clarke_,137.231,1130
Daryl_Hannah_,149.48,1412
Dave_Campo_,109.699,369
David_Anderson_,118.255,575
David_Beckham_,126.793,809
David_Bell_,134.078,1040
David_Caraway_,133.377,1022
David_Caruso_,81.0498,22
David_Coulthard_,145.231,1321
David_Dodge_,106.921,318
David_Heyman_,127.036,817
David_Heymann_,110.934,388
David_Hyde_Pierce_,117.009,544
David_Kelley_,135.7,1088
David_Leahy_,148.305,1392
David_Myers_,132.817,1005
David_Nalbandian_,101.746,220
David_Spade_,112.047,412
David_Stern_,102.463,230
David_Trimble_,110.219,378
David_Wells_,122.938,681
David_Wolf_,122.351,665
Dean_Barkley_,127.227,825
Debbie_Reynolds_,97.2784,155
Debra_Brown_,103.04,237
Debra_Messing_,103.695,255
Demetrius_Ferraciu_,143.238,1298
Demi_Moore_,120.013,617
Denise_Johnson_,169.114,1631
Dennis_Erickson_,102.08,223
Dennis_Hastert_,138.295,1160
Dennis_Kozlowski_,151.122,1437
Dennis_Kucinich_,97.4977,158
Dennis_Powell_,119.393,604
Denzel_Washington_,131.973,984
Derek_Jeter_,120.418,631
Derek_Lowe_,144.7,1314
Desiree_Lemosi_,114.743,488
Dexter_Jackson_,154.609,1494
Diana_Krall_,92.2184,97
Diana_Munz_,120.638,635
Diana_Taurasi_,135.511,1080
Diane_Green_,126.595,801
Dianne_Feinstein_,118.611,584
Dick_Cheney_,82.9882,30
Dick_Clark_,104.651,269
Dick_Latessa_,146.727,1355
Dick_Vermeil_,140.166,1214
Dino_de_Laurentis_,112.084,414
Dolly_Parton_,129.412,904
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,111.931,410
Dominique_de_Villepin_,86.2452,47
Don_Nickles_,100.835,201
Don_Siegelman_,140.261,1218
Donald_Evans_,119.312,599
Donald_Fehr_,101.519,214
Donald_Pettit_,136.472,1107
Donald_Rumsfeld_,130.564,942
Donatella_Versace_,152.458,1460
Donna_Shalala_,139.402,1193
Doris_Roberts_,66.44,5
Doris_Schroeder_,125.795,777
Dorthy_Moxley_,107.936,338
Doug_Collins_,132.825,1007
Doug_Duncan_,143.096,1294
Doug_Melvin_,135.348,1076
Drew_Barrymore_,117.239,549
Duane_Lee_Chapman_,96.1346,133
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.286,626
Ed_Smart_,135.896,1092
Eddie_Sutton_,128.555,871
Eddy_Merckx_,116.482,536
Edie_Falco_,124.679,739
Edmund_Hillary_,105.899,293
Edmund_Stoiber_,117.707,564
Eduard_Shevardnadze_,124.6,734
Eduardo_Duhalde_,119.7,611
Edward_James_Olmos_,103.181,240
Edward_Kennedy_,107.554,330
Edward_Lu_,162.115,1589
Edward_Norton_,87.4997,53
Edward_Said_,132.674,995
Edwin_Edwards_,107.553,329
Edwina_Currie_,118.343,577
Eileen_Coparropa_,151.233,1440
Elena_Bovina_,114.541,480
Eliane_Karp_,123.929,710
Elijah_Wood_,110.84,385
Elin_Nordegren_,112.891,441
Elinor_Caplan_,123.894,708
Elisabeth_Schumacher_,89.1027,68
Elizabeth_Dole_,129.867,923
Elizabeth_Hurley_,137.518,1141
Elizabeth_Shue_,103.577,252
Elizabeth_Smart_,104.393,266
Elizabeth_Taylor_,119.928,615
Ellen_DeGeneres_,98.851,179
Ellen_Engleman_,116.352,533
Elsa_Zylberstein_,115.002,498
Elton_John_,93.4461,104
Elvis_Presley_,93.1004,102
Emanuel_Ginobili_,126.662,803
Emile_Lahoud_,94.266,116
Emily_Robison_,158.981,1551
Emma_Thompson_,107.409,323
Emma_Watson_,81.6761,26
Emmanuelle_Beart_,128.988,888
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,159.462,1563
Eric_Clapton_,93.7704,108
Eric_Hinske_,114.212,470
Eric_Robert_Rudolph_,156.892,1528
Eric_Rosser_,114.39,475
Erik_Morales_,141.833,1262
Erika_Christensen_,108.05,341
Erika_Harold_,134.714,1056
Erin_Runnion_,148.731,1401
Ernesto_Zedillo_,101.403,213
Ernie_Els_,111.604,398
Ernie_Eves_,148.37,1394
Ernie_Fletcher_,137.199,1129
Ethan_Hawke_,115.19,502
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.128,1296
Evan_Rachel_Wood_,112.146,417
Evander_Holyfield_,159.637,1566
Eve_Pelletier_,129.135,891
Fabiola_Zuluaga_,155.345,1507
Fabrice_Santoro_,152.262,1455
Farouk_al-Sharaa_,132.732,1001
Faye_Dunaway_,119.501,607
Fayssal_Mekdad_,136.168,1100
Federico_Trillo_,118.609,583
Felipe_Perez_Roque_,114.929,496
Felix_Mantilla_,152.308,1456
Ferenc_Madl_,84.7592,38
Fernando_Gonzalez_,128.442,869
Fernando_Henrique_Cardoso_,108.234,344
Fernando_Vargas_,149.802,1417
Fidel_Castro_,131.137,965
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.582,1084
Flor_Montulo_,140.146,1213
Fran_Drescher_,129.468,906
Frances_Fisher_,101.575,215
Francis_Ford_Coppola_,115.225,504
Francis_George_,124.202,717
Francis_Mer_,122.132,662
Francisco_Flores_,127.374,833
Franco_Dragone_,147.164,1368
Frank_Cassell_,120.88,640
Frank_Dunham_Jr_,119.47,606
Frank_Griswold_,124.266,719
Frank_Lautenberg_,103.524,249
Frank_Solich_,103.774,256
Frank_Stallone_,126.771,808
Franko_Simatovic_,146.525,1351
Franz_Beckenbauer_,157.033,1530
Franz_Fischler_,107.368,321
Franz_Muentefering_,71.7315,11
Fred_Eckhard_,105.319,288
Fred_Funk_,154.806,1498
Fred_Thompson_,150.925,1436
Freddy_Garcia_,109.79,372
Fujio_Cho_,121.559,652
GL_Peiris_,98.6021,176
Gabriel_Batistuta_,135.031,1065
Gabriel_Valdes_,148.24,1389
Gao_Qiang_,113.755,459
Garry_Kasparov_,121.557,651
Garry_Trudeau_,179.384,1664
Gary_Bergeron_,102.278,226
Gary_Carter_,133.995,1038
Gary_Doer_,155.461,1509
Gary_Forsee_,116.691,540
Gary_Locke_,141.637,1258
Gary_Williams_,120.046,619
Gary_Winnick_,130.675,948
Gene_Robinson_,142.067,1270
Geno_Auriemma_,120.805,638
Geoff_Hoon_,125.603,767
George_Brumley_,137.473,1138
George_Clooney_,83.0896,33
George_Foreman_,169.278,1635
George_Galloway_,136.611,1112
George_HW_Bush_,150.896,1434
George_Karl_,129.198,894
George_Lopez_,130.167,931
George_P_Bush_,103.47,248
George_Papandreou_,107.495,327
George_Pataki_,124.646,737
George_Robertson_,83.0289,31
George_Roy_Hill_,105.032,278
George_Ryan_,91.4214,91
George_Tenet_,152.597,1464
George_Voinovich_,152.373,1457
George_W_Bush_,128.687,875
Georgi_Parvanov_,133.489,1028
Geraldine_Chaplin_,138.79,1177
Gerard_Depardieu_,125.454,761
Gerardo_Gambala_,136.568,1109
Gerhard_Schroeder_,106.058,298
Gerry_Adams_,140.192,1215
Gerry_Parsky_,148.1,1385
Gian_Marco_,136.425,1106
Gianna_Angelopoulos-Daskalaki_,114.79,491
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,141.737,1261
Gillian_Anderson_,88.7286,61
Gisele_Bundchen_,161.8,1586
Giuseppe_Gibilisco_,136.597,1111
Glafcos_Clerides_,123.665,702
Gloria_Allred_,114.727,486
Gloria_Macapagal_Arroyo_,101.614,216
Gloria_Trevi_,129.506,908
Goh_Kun_,98.216,171
Goldie_Hawn_,106.202,299
Gonzalo_Sanchez_de_Lozada_,84.6531,37
Goran_Persson_,122.185,663
Gordon_Brown_,115.627,513
Gordon_Campbell_,110.861,386
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.935,1009
Gray_Davis_,130.158,930
Greg_Gilbert_,142.664,1280
Greg_Ostertag_,136.842,1118
Greg_Owen_,127.27,827
Greg_Rusedski_,147.623,1376
Gregg_Popovich_,149.602,1414
Gregory_Geoffroy_,125.187,755
Gregory_Hines_,150.421,1425
Gro_Harlem_Brundtland_,100.46,196
Guido_Westerwelle_,109.061,357
Guillaume_Soro_,147.327,1372
Guillermo_Canas_,128.235,864
Guillermo_Coria_,130.67,947
Guillermo_Ortiz_,121.385,646
Gunter_Pleuger_,129.743,918
Gus_Van_Sant_,111.315,393
Gustavo_Kuerten_,128.502,870
Guy_Hemmings_,118.721,585
Guy_Ritchie_,104.566,268
Gwendal_Peizerat_,140.713,1233
Gwyneth_Paltrow_,88.7805,63
Habib_Rizieq_,155.968,1514
Hal_Gehman_,119.038,593
Hal_Sutton_,114.564,482
Halle_Berry_,140.622,1229
Hamid_Karzai_,145.45,1329
Hamzah_Haz_,117.021,545
Hanan_Ashrawi_,105.071,280
Hannah_Stockbauer_,134.94,1064
Hans_Blix_,117.739,565
Hans_Eichel_,125.64,769
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8655,187
Harry_Belafonte_,116.812,541
Harry_Kalas_,116.007,524
Harry_Schmidt_,100.933,203
Harvey_Weinstein_,158.764,1549
Hashim_Thaci_,137.502,1140
Hassan_Nasrallah_,153.532,1480
Hassan_Wirajuda_,91.8209,95
Hayley_Tullett_,150.687,1428
Heath_Ledger_,132.077,987
Heather_Mills_,85.1021,39
Hector_Babenco_,135.125,1067
Hee-Won_Han_,156.38,1523
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.764,807
Heinz_Feldmann_,114.652,483
Heizo_Takenaka_,127.696,845
Helen_Clark_,122.909,680
Henrique_Meirelles_,125.345,756
Herb_Sendek_,132.818,1006
Hermann_Maier_,139.243,1186
Herta_Daeubler-Gmelin_,81.0102,21
Hichiro_Naemura_,131.986,985
Hideki_Matsui_,142.482,1278
Hilary_Duff_,132.697,999
Hillary_Clinton_,70.286,7
Hilmi_Ozkok_,104.383,265
Hipolito_Mejia_,130.864,955
Hisao_Oguchi_,135.418,1078
Hitomi_Soga_,106.294,303
Holly_Hunter_,132.95,1010
Hootie_Johnson_,148.489,1398
Horst_Koehler_,108.771,350
Hosni_Mubarak_,139.383,1192
Howard_Dean_,131.346,969
Howard_Schultz_,144.35,1311
Howard_Smith_,132.591,992
Hu_Jintao_,97.7812,165
Hugh_Grant_,135.303,1074
Hugo_Chavez_,139.485,1195
Hun_Sen_,120.109,621
Iain_Duncan_Smith_,143.628,1302
Ian_McKellen_,114.214,471
Ian_Thorpe_,93.9506,113
Iban_Mayo_,151.341,1446
Ibrahim_Jaafari_,113.322,448
Igor_Ivanov_,102.04,222
Ilan_Ramon_,130.781,951
Imad_Moustapha_,126.106,787
Inam-ul-Haq_,88.0579,56
Inocencio_Arias_,128.845,881
Intisar_Ajouri_,145.816,1336
Isabella_Rossellini_,97.5482,160
Isabelle_Huppert_,121.578,654
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.103,595
Ismail_Merchant_,146.472,1349
Iva_Majoli_,154.907,1500
JJ_Redick_,156.114,1519
JK_Rowling_,146.557,1352
Jack_Grubman_,125.557,765
Jack_Nicholson_,138.74,1176
Jack_Straw_,122.593,673
Jackie_Chan_,142.908,1286
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.163,1308
Jacques_Rogge_,85.263,42
Jada_Pinkett_Smith_,148.213,1388
Jake_Gyllenhaal_,142.009,1267
James_Blake_,116.01,525
James_Butts_,136.36,1102
James_Caan_,118.378,579
James_Cameron_,90.1198,76
James_Cunningham_,134.355,1043
James_Franco_,102.216,225
James_Gandolfini_,161.1,1582
James_Ivory_,113.317,447
James_Jones_,112.229,418
James_Kelly_,95.7769,128
James_Kopp_,126.185,789
James_Maguire_,123.483,699
James_McGreevey_,155.362,1508
James_Morris_,123.431,693
James_Parker_,137.24,1131
James_Schultz_,118.27,576
James_Smith_,96.4271,140
James_Traficant_,143.52,1301
James_Wolfensohn_,102.963,236
Jamie_Villafane_,102.352,228
Jamling_Norgay_,118.76,586
Jan-Michael_Gambill_,133.482,1027
Jan_Ullrich_,132.739,1002
Jane_Fonda_,136.768,1117
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.294,627
Janet_Napolitano_,141.068,1244
Janet_Thorpe_,123.764,705
Janica_Kostelic_,142.274,1275
Jason_Alexander_,92.8052,98
Jason_Jennings_,129.163,892
Jason_Kidd_,122.382,666
Jason_Lezak_,136.912,1122
Javier_Solana_,146.075,1342
Javier_Weber_,167.712,1627
Jay_Garner_,129.257,897
Jay_Leno_,112.594,434
Jay_Rasulo_,134.476,1045
Jayson_Williams_,125.37,758
Jean-Claude_Braquet_,140.247,1217
Jean-Claude_Juncker_,135.994,1094
Jean-Claude_Trichet_,115.995,522
Jean-David_Levitte_,140.728,1235
Jean-Francois_Pontal_,106.285,302
Jean-Marc_de_La_Sabliere_,120.91,641
Jean-Pierre_Raffarin_,132.657,994
Jean-Sebastien_Giguere_,93.8185,110
Jean_Brumley_,137.258,1132
Jean_Carnahan_,109.45,363
Jean_Charest_,114.338,473
Jean_Chretien_,127.367,832
Jeanne_Moreau_,126.298,792
Jeb_Bush_,143.975,1304
Jeff_Van_Gundy_,131.063,962
Jefferson_Perez_,156.123,1520
Jeffrey_Archer_,115.375,507
Jeffrey_Immelt_,159.471,1564
Jeffrey_Jones_,125.555,764
Jeffrey_Scott_Postell_,142.689,1282
Jelena_Dokic_,148.827,1402
Jennifer_Aniston_,150.299,1424
Jennifer_Capriati_,119.978,616
Jennifer_Connelly_,105.488,290
Jennifer_Garner_,88.759,62
Jennifer_Keller_,100.148,191
Jennifer_Lopez_,147.92,1383
Jennifer_Reilly_,125.157,754
Jennifer_Rodriguez_,118.483,581
Jennifer_Thompson_,123.705,704
Jeong_Se-hyun_,96.2949,136
Jeremy_Greenstock_,104.35,263
Jeremy_Shockey_,112.379,425
Jerry_Falwell_,96.1394,134
Jerry_Regier_,104.978,277
Jerry_Springer_,129.516,910
Jesse_Harris_,139.806,1200
Jesse_Jackson_,112.945,442
Jesse_James_Leija_,142.335,1276
Jesse_Ventura_,109.726,371
Jessica_Alba_,124.974,749
Jessica_Lange_,91.9082,96
Jessica_Lynch_,136.988,1125
Jia_Qinglin_,112.1,416
Jiang_Zemin_,83.1313,34
Jim_Carrey_,128.414,868
Jim_Edmonds_,142.672,1281
Jim_Furyk_,142.003,1265
Jim_Hahn_,72.7731,13
Jim_Harrick_,135.138,1068
Jim_OBrien_,158.6,1548
Jim_Tressel_,123.469,698
Jimmy_Carter_,103.985,258
Jimmy_Kimmel_,105.108,284
Jiri_Novak_,140.891,1239
Jo_Dee_Messina_,156.073,1518
Joan_Claybrook_,118.459,580
Joan_Laporta_,144.158,1307
Job_Cohen_,126.059,786
Jodie_Foster_,123.684,703
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1534
Joe_Gatti_,153.055,1469
Joe_Lieberman_,119.311,598
Joe_Mantello_,129.465,905
Joe_Nichols_,132.812,1004
Joe_Torre_,145.899,1337
Joerg_Haider_,111.333,394
John_Abizaid_,124.731,740
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.626,736
John_Banko_,138.486,1166
John_Blaney_,127.198,824
John_Bolton_,108.481,348
John_Brady_,163.191,1597
John_Cusack_,131.252,967
John_Edwards_,131.02,956
John_F_Kennedy_Jr_,129.063,890
John_Garamendi_,119.351,600
John_Howard_,140.976,1241
John_Jumper_,143.065,1292
John_Kerry_,116.323,532
John_Malkovich_,162.693,1593
John_Manley_,119.276,597
John_Mayer_,101.065,205
John_McCain_,87.1442,48
John_McCallum_,125.152,752
John_McCormack_,119.78,613
John_McEnroe_,139.911,1207
John_Negroponte_,174.669,1651
John_Paul_II_,133.67,1034
John_Reid_,117.281,552
John_Reilly_,105.075,281
John_Rigas_,160.183,1573
John_Rosa_,139.693,1198
John_Rowland_,94.9984,122
John_Ruiz_,120.598,634
John_Snow_,133.335,1019
John_Spencer_,146.915,1360
John_Stallworth_,162.01,1588
John_Stockton_,130.31,935
John_Swofford_,118.106,574
John_Taylor_,96.5003,143
John_Timoney_,114.008,466
John_Travolta_,116.543,538
