Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,900
Klaus_Zwickel_,316,784
Kobe_Bryant_,862,1473
Kofi_Annan_,281,719
Kosuke_Kitajima_,748,1385
Kristanna_Loken_,265,684
Kristen_Breitweiser_,1091,1598
Kristin_Davis_,429,989
Kurt_Busch_,274,704
Kurt_Russell_,548,1177
Kurt_Warner_,294,744
Kwon_Yang-sook_,173,473
LK_Advani_,320,790
Laila_Ali_,255,660
Lana_Clarkson_,23,68
Lance_Armstrong_,1195,1633
Lance_Bass_,446,1022
Larry_Bowa_,237,619
Larry_Brown_,596,1240
Larry_Coker_,200,539
Larry_Ellison_,1319,1660
Larry_Johnson_,584,1219
Larry_Lindsey_,793,1420
Larry_Lucchino_,61,181
Larry_Thompson_,613,1254
Lars_Von_Trier_,92,267
Latrell_Sprewell_,706,1346
Laura_Bush_,301,756
Laura_Hernandez_,583,1218
Laura_Linney_,141,402
Lauren_Hutton_,436,1004
Lauren_Killian_,98,285
Laurent_Gbagbo_,331,809
Laurent_Jalabert_,762,1398
Lawrence_MacAulay_,318,786
LeAnn_Rimes_,320,791
LeBron_James_,515,1135
Lea_Fastow_,438,1007
Leander_Paes_,663,1298
Lech_Walesa_,74,218
Lee_Hoi-chang_,193,521
Lee_Jun_,65,192
Lee_Soo-hyuck_,353,851
Lee_Tae-sik_,73,215
Leland_Chapman_,643,1282
Len_Jenoff_,455,1035
Lennox_Lewis_,74,219
Lenny_Wilkens_,23,69
Leon_LaPorte_,75,220
Leonard_Hamilton_,396,933
Leonardo_DiCaprio_,99,287
Leonid_Kuchma_,242,627
Lesley_McCulloch_,548,1178
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,734,1373
Leslie_Moonves_,76,224
Leszek_Miller_,129,368
Li_Peng_,124,356
Li_Zhaoxing_,709,1350
Liam_Neeson_,352,847
Lili_Taylor_,131,373
Lily_Tomlin_,846,1468
Lim_Dong-won_,87,252
Lina_Krasnoroutskaya_,55,163
Lindsay_Benko_,132,377
Lindsay_Davenport_,666,1304
Lindsey_Graham_,77,226
Lino_Oviedo_,78,228
Lionel_Richie_,703,1342
Lisa_Gottsegen_,755,1393
Lisa_Ling_,79,230
Lisa_Marie_Presley_,141,403
Lisa_Raymond_,710,1351
Liu_Mingkang_,80,233
Liza_Minnelli_,721,1361
Lleyton_Hewitt_,868,1475
Lloyd_Ward_,181,492
Lon_Kruger_,244,632
Lord_Hutton_,91,264
Lou_Piniella_,1258,1643
Luciano_Pavarotti_,551,1180
Lucio_Gutierrez_,592,1231
Lucy_Liu_,250,646
Ludivine_Sagnier_,461,1045
Luis_Ernesto_Derbez_Bautista_,586,1222
Luis_Figo_,145,411
Luis_Gonzalez_Macchi_,192,518
Luis_Horna_,387,919
Luiz_Felipe_Scolari_,239,622
Luiz_Inacio_Lula_da_Silva_,281,720
Luke_Walton_,648,1287
Lyle_Vanclief_,2,5
Lynn_Abraham_,810,1437
Lynn_Redgrave_,16,48
Lynne_Cheney_,362,872
Mack_Brown_,563,1193
Madeleine_Albright_,83,241
Madonna_,231,605
Magdalena_Maleeva_,703,1343
Maggie_Smith_,1186,1631
Magui_Serna_,635,1278
Mahathir_Mohamad_,835,1460
Mahmoud_Abbas_,289,736
Makhdoom_Amin_Fahim_,222,584
Manfred_Stolpe_,655,1292
Manuel_Poggiali_,464,1050
Marat_Safin_,201,541
Marc-Andre_Fleury_,81,236
Marc_Grossman_,186,503
Marcelo_Ebrard_,178,485
Marcelo_Rios_,774,1408
Marcelo_Salas_,496,1108
Marco_Antonio_Barrera_,511,1126
Marcus_Gronholm_,82,239
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,709
Maria_Shriver_,573,1202
Maria_Soledad_Alvear_Valenzuela_,107,312
Mariah_Carey_,260,672
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,197,532
Marie-Reine_Le_Gougne_,389,922
Marieta_Chrousala_,267,688
Marilyn_Monroe_,459,1042
Marina_Anissina_,441,1013
Mario_Cipollini_,762,1399
Mario_Dumont_,257,664
Mario_Kreutzberger_,790,1417
Marisa_Tomei_,83,242
Marissa_Jaret_Winokur_,306,765
Mark_Cuban_,801,1428
Mark_Dacey_,244,633
Mark_Geragos_,137,391
Mark_Gottfried_,288,734
Mark_Hamister_,219,577
Mark_Heller_,1065,1590
Mark_Hurlbert_,978,1553
Mark_Philippoussis_,580,1214
Mark_Richt_,398,937
Mark_Schweiker_,238,620
Mark_Wahlberg_,801,1429
Mark_Warner_,402,944
Markus_Naslund_,84,244
Marlene_Weingartner_,1317,1659
Martha_Beatriz_Roque_,419,974
Martha_Bowen_,309,772
Martha_Burk_,396,934
Martha_Lucia_Ramirez_,1105,1604
Martha_Stewart_,17,50
Martin_Brodeur_,52,153
Martin_Cauchon_,14,42
Martin_Hoellwarth_,340,825
Martin_McCauley_,567,1197
Martin_McGuinness_,361,870
Martin_Scorsese_,109,316
Martin_Sheen_,212,563
Martin_Verkerk_,135,385
Martina_Hingis_,1059,1589
Martina_McBride_,870,1477
Marty_Mornhinweg_,371,889
Marwan_Barghouthi_,743,1381
Mary-Kate_Olsen_,850,1470
Mary_Carey_,356,858
Mary_Landrieu_,4,11
Mary_Steenburgen_,225,591
Mary_Tyler_Moore_,465,1052
Masahiko_Nagasawa_,826,1453
Masum_Turker_,262,677
Mathias_Reichhold_,79,231
Matt_Damon_,291,740
Matt_Dillon_,972,1549
Matt_Doherty_,821,1449
Matthew_Broderick_,233,610
Matthew_Perry_,492,1099
Maureen_Fanning_,62,184
Max_Mayfield_,572,1200
Megan_Mullally_,417,971
Megawati_Sukarnoputri_,512,1128
Meghann_Shaughnessy_,477,1073
Mel_Brooks_,261,675
Mel_Gibson_,85,248
Melanie_Griffith_,451,1029
Melissa_Etheridge_,70,206
Meryl_Streep_,8,23
Mesut_Yilmaz_,495,1106
Mian_Khursheed_Mehmood_Kasuri_,598,1242
Michael_Ballack_,672,1310
Michael_Bloomberg_,66,195
Michael_Caine_,194,525
Michael_Capellas_,106,309
Michael_Chang_,667,1305
Michael_Chiklis_,625,1264
Michael_Douglas_,271,697
Michael_J_Sheehan_,217,575
Michael_Jackson_,534,1160
Michael_Jordan_,565,1195
Michael_Keaton_,86,249
Michael_Kostelnik_,9,26
Michael_Leavitt_,522,1145
Michael_Moore_,87,253
Michael_Patrick_King_,88,256
Michael_Phelps_,537,1162
Michael_Powell_,395,931
Michael_Schumacher_,180,488
Michael_Sullivan_,42,126
Michael_Winterbottom_,6,17
Michel_Duclos_,22,66
Michel_Temer_,228,598
Michel_Therrien_,193,522
Michelle_Branch_,280,718
Michelle_Collins_,887,1487
Michelle_Kwan_,558,1189
Michelle_Pfeiffer_,807,1435
Michelle_Rodriguez_,89,258
Michelle_Yeoh_,487,1091
Mick_Jagger_,73,216
Miguel_Contreras_,12,35
Miguel_Estrada_,301,757
Mike_Babcock_,90,261
Mike_Brey_,186,504
Mike_Helton_,406,952
Mike_Holmgren_,198,534
Mike_Krzyzewski_,322,795
Mike_Martz_,557,1186
Mike_Miller_,789,1415
Mike_Montgomery_,91,265
Mike_Myers_,1391,1675
Mike_Price_,207,554
Mike_Scioscia_,458,1041
Mike_Tyson_,1425,1679
Mike_Weir_,1150,1622
Mikhail_Gorbachev_,92,268
Mikhail_Kasyanov_,86,250
Mikhail_Wehbe_,468,1056
Mikhail_Youzhny_,430,992
Mikulas_Dzurinda_,402,945
Milo_Djukanovic_,71,210
Milo_Maestrecampo_,428,988
Minnie_Driver_,94,273
Mireya_Moscoso_,139,398
Miroljub_,916,1506
Mitchell_Daniels_,508,1122
Mitoji_Yabunaka_,196,530
Miyako_Miyazaki_,234,612
Mohamed_Benaissa_,93,270
Mohamed_ElBaradei_,80,234
Mohammad_Khatami_,890,1489
Mohammed_Al-Douri_,67,198
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,86,251
Monica_Lewinsky_,212,564
Monica_Seles_,607,1249
Monique_Garbrecht-Enfeldt_,397,935
Morgan_Freeman_,478,1076
Moshe_Katsav_,794,1422
Muammar_Gaddafi_,373,893
Muhammad_Ali_,123,353
Muhammad_Saeed_al-Sahhaf_,140,401
Mukesh_Ambani_,365,878
Munir_Akram_,341,827
Nabil_Shaath_,405,950
Nadia_Petrova_,163,450
Nadine_Vinzens_,719,1359
Naji_Sabri_,1142,1619
Nan_Wang_,84,245
Nancy_Demme_,395,932
Nancy_Pelosi_,128,367
Nancy_Reagan_,337,819
Nancy_Sinatra_,425,983
Nanni_Moretti_,94,274
Naomi_Campbell_,603,1246
Naomi_Watts_,316,785
Naoto_Kan_,951,1541
Nasser_al-Kidwa_,1255,1642
Nastassia_Kinski_,380,906
Natalie_Cole_,514,1134
Natalie_Coughlin_,175,477
Natalie_Maines_,912,1503
Natasha_McElhone_,163,451
Nathalie_Baye_,151,425
Nathan_Lane_,95,277
Nebojsa_Pavkovic_,494,1103
Nelson_Mandela_,385,918
Neri_Marcore_,184,498
Nestor_Kirchner_,856,1471
Nia_Vardalos_,243,630
Nicanor_Duarte_Frutos_,400,942
Nicholas_Byron_,96,280
Nicholas_Tse_,1143,1620
Nick_Nolte_,367,881
Nicolas_Cage_,806,1433
Nicolas_Escude_,253,655
Nicolas_Lapentti_,826,1454
Nicole_Kidman_,270,695
Nikki_Reed_,282,722
Noah_Wyle_,439,1008
Noelle_Bush_,304,762
Nora_Bendijo_,377,901
Norah_Jones_,524,1150
Norm_Coleman_,489,1094
Norman_Jewison_,97,282
Norodom_Sihanouk_,176,480
Nursultan_Nazarbayev_,467,1055
OJ_Simpson_,377,902
Oleksandr_Moroz_,98,286
Olesya_Bonabarenko_,154,432
Olivia_Newton-John_,503,1117
Omar_Sharif_,206,550
Oprah_Winfrey_,398,938
Orlando_Bloom_,75,221
Orrin_Hatch_,552,1183
Osama_bin_Laden_,364,876
Oscar_De_La_Hoya_,1176,1627
Oscar_Elias_Biscet_,754,1392
Oswaldo_Paya_,159,442
Owen_Wilson_,1132,1616
Oxana_Fedorova_,432,996
Ozzy_Osbourne_,383,914
Padraig_Harrington_,1005,1570
Pamela_Anderson_,678,1315
Paradorn_Srichaphan_,1037,1580
Paris_Hilton_,149,420
Parris_Glendening_,995,1566
Pascal_Lamy_,823,1451
Pascal_Quignard_,254,658
Pat_Burns_,860,1472
Pat_Cox_,130,372
Patrice_Chereau_,439,1009
Patricia_Clarkson_,242,628
Patricia_Heaton_,99,288
Patrick_Ewing_,100,291
Patrick_Leahy_,973,1550
Patrick_McEnroe_,355,855
Patrick_Roy_,79,232
Patrick_Stewart_,645,1284
Patti_Labelle_,101,295
Patty_Schnyder_,236,615
Paul-Henri_Mathieu_,320,792
Paul_Bremer_,1341,1666
Paul_Burrell_,13,39
Paul_Byrd_,900,1498
Paul_Coppin_,814,1440
Paul_Gascoigne_,53,157
Paul_Hogan_,641,1281
Paul_Kagame_,102,297
Paul_Martin_,206,551
Paul_McCartney_,46,136
Paul_McNulty_,262,678
Paul_ONeill_,745,1383
Paul_Patton_,226,593
Paul_Pierce_,244,634
Paul_Sarbanes_,630,1270
Paul_Shanley_,195,527
Paul_Tagliabue_,17,51
Paul_Wellstone_,324,798
Paul_William_Hurley_,407,954
Paul_Wolfowitz_,821,1450
Paula_Radcliffe_,328,803
Paula_Zahn_,191,516
Paulo_Cesar_Pinheiro_,103,300
Pedro_Almodovar_,314,779
Pedro_Malan_,104,304
Pedro_Solbes_,671,1309
Penelope_Ann_Miller_,955,1542
Penelope_Cruz_,273,701
Pervez_Musharraf_,198,535
Pete_Carroll_,384,915
Pete_Rose_,315,782
Pete_Sampras_,410,959
Peter_Arnett_,843,1464
Peter_Bacanovic_,171,470
Peter_Costello_,1021,1573
Peter_Greenaway_,105,307
Peter_Harrison_,44,130
Peter_Hillary_,528,1153
Peter_Struck_,384,916
Petria_Thomas_,153,429
Petro_Symonenko_,126,360
Phan_Van_Khai_,782,1411
Phil_Gramm_,406,953
Phil_Mickelson_,1036,1578
Phil_Vassar_,106,310
Philippe_Noiret_,1223,1636
Pierce_Brosnan_,937,1528
Pierre_Boulanger_,588,1226
Pierre_Pettigrew_,375,896
Placido_Domingo_,129,369
Prince_Charles_,643,1283
Prince_Claus_,44,131
Prince_Edward_,595,1239
Prince_Harry_,221,582
Prince_Naruhito_,356,859
Prince_Willem-Alexander_,258,667
Prince_William_,1343,1667
Princess_Aiko_,78,229
Princess_Anne_,229,601
Princess_Caroline_,522,1146
Princess_Elisabeth_,27,81
Princess_Masako_,1229,1638
Priscilla_Owen_,191,517
Priscilla_Presley_,351,846
Pupi_Avati_,10,30
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,243,631
Queen_Latifah_,848,1469
Queen_Rania_,153,430
Rachel_Griffiths_,183,497
Rachel_Hunter_,452,1031
Rafael_Ramirez_,468,1057
Raghad_Saddam_Hussein_,414,967
Rainer_Schuettler_,394,930
Ralf_Schumacher_,971,1548
Ralph_Firman_,531,1157
Ralph_Klein_,173,474
Ralph_Lauren_,456,1037
Ranil_Wickremasinghe_,665,1302
Raoul_Ruiz_,58,172
Raquel_Welch_,345,833
Ray_Allen_,245,637
Ray_Nagin_,107,313
Ray_Romano_,992,1564
Raymond_Odierno_,227,595
Rebecca_Romijn-Stamos_,382,911
Rebekah_Chantay_Revels_,169,465
Recep_Tayyip_Erdogan_,6,18
Reese_Witherspoon_,12,36
Reggie_Miller_,209,559
Renee_Zellweger_,20,60
Ricardo_Lagos_,466,1053
Ricardo_Lopez_Murphy_,594,1236
Ricardo_Maduro_,429,990
Ricardo_Monasterio_,722,1364
Ricardo_Sanchez_,363,875
Rich_Gannon_,947,1537
Richard_Armitage_,2,6
Richard_Branson_,81,237
Richard_Butler_,52,154
Richard_Crenna_,763,1401
Richard_Gephardt_,650,1291
Richard_Gere_,405,951
Richard_Haass_,224,589
Richard_Krajicek_,619,1261
Richard_Myers_,342,828
Richard_Norton-Taylor_,365,879
Richard_Sambrook_,1092,1599
Richard_Shelby_,28,83
Richard_Virenque_,1036,1579
Richie_Adubato_,302,759
Rick_Barnes_,392,928
Rick_Carlisle_,154,433
Rick_Dinse_,609,1252
Rick_Perry_,267,689
Rick_Pitino_,97,283
Rick_Romley_,152,428
Rick_Santorum_,1571,1680
Rick_Stansbury_,39,117
Rick_Wagoner_,109,317
Ricky_Barnes_,689,1326
Ricky_Martin_,1340,1665
Ricky_Ponting_,1242,1641
Rio_Ferdinand_,418,973
Rita_Grande_,512,1129
Rita_Moreno_,515,1136
Rita_Wilson_,543,1169
Rob_Lowe_,376,899
Rob_Marshall_,1176,1628
Rob_Schneider_,1273,1646
Robbie_Fowler_,723,1365
Robbie_Williams_,661,1297
Robby_Ginepri_,375,897
Robert_Blackwill_,108,315
Robert_Blake_,131,374
Robert_Bonner_,696,1334
Robert_Bullock_,222,585
Robert_DeFraites_,718,1358
Robert_De_Niro_,102,298
Robert_Duvall_,275,706
Robert_Ehrlich_,146,414
Robert_Evans_,333,813
Robert_Fico_,402,946
Robert_Horan_,296,747
Robert_Kocharian_,109,318
Robert_Mueller_,103,301
Robert_Mugabe_,516,1138
Robert_Redford_,547,1176
Robert_Stack_,543,1170
Robert_Torricelli_,1294,1651
Robert_Witt_,751,1389
Robert_Zoellick_,170,467
Roberto_Benigni_,3,9
Roberto_Carlos_,899,1496
Roberto_Marinho_,462,1047
Robin_Cook_,391,926
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,464,1051
Rod_Blagojevich_,358,862
Rod_Stewart_,381,908
Rodrigo_Borja_,927,1513
Roger_Clemens_,111,322
Roger_Federer_,213,566
Roger_Moore_,411,962
Rogerio_Romero_,112,325
Roh_Moo-hyun_,476,1071
Rolandas_Paksas_,909,1501
Rolf_Eckrodt_,655,1293
Roman_Polanski_,19,57
Romano_Prodi_,1093,1600
Ron_Dittemore_,634,1277
Ron_Howard_,113,328
Ronald_Reagan_,484,1084
Ronaldo_Luis_Nazario_de_Lima_,367,882
Roseanne_Barr_,630,1271
Rosemarie_Stack_,278,714
Roy_Jones_Jr_,149,421
Roy_Moore_,24,72
Roy_Williams_,462,1048
Ruben_Studdard_,542,1168
Rubens_Barrichello_,886,1486
Rudolph_Giuliani_,250,647
Rupert_Grint_,166,456
Rupert_Murdoch_,372,892
Russell_Coutts_,1281,1649
Russell_Crowe_,36,108
Russell_Simmons_,762,1400
Ruth_Dreifuss_,646,1286
Ruth_Harlow_,345,834
S_Jayakumar_,267,690
Saburo_Kawabuchi_,235,613
Sachiko_Yamada_,435,1003
Saddam_Hussein_,738,1376
Sadie_Frost_,272,698
Saeb_Erekat_,114,330
Sally_Field_,450,1026
Sally_Kirkland_,184,499
Sally_Ride_,308,769
Salma_Hayek_,881,1481
Salman_Rushdie_,1121,1612
Sam_Bith_,381,909
Sam_Mendes_,115,332
Sam_Torrance_,981,1556
Samira_Makhmalbaf_,167,460
Sammy_Sosa_,1016,1572
Samuel_Waksal_,75,222
Sandra_Bullock_,477,1074
Saparmurat_Niyazov_,116,336
Sarah_Hughes_,1120,1610
Sarah_Jessica_Parker_,352,848
Sarah_Michelle_Gellar_,460,1044
Scott_McClellan_,493,1101
Scott_McNealy_,933,1522
Scott_Peterson_,745,1384
Scott_Ritter_,894,1493
Scott_Rudin_,268,691
Scott_Sullivan_,228,599
Scott_Wolf_,57,169
Sean_Astin_,175,478
Sean_Hayes_,501,1113
Sean_OKeefe_,208,556
Sean_Patrick_OMalley_,379,903
Sean_Penn_,648,1288
Sebastian_Saja_,1148,1621
Sebastien_Grosjean_,1117,1608
Sepp_Blatter_,699,1335
Serena_Williams_,248,642
Sergei_Ivanov_,442,1014
Sergey_Lavrov_,273,702
Sergio_Garcia_,526,1152
Sergio_Vieira_De_Mello_,236,616
Shane_Mosley_,974,1551
Shane_Warne_,362,873
Shannon_OBrien_,798,1426
Sharon_Davis_,733,1372
Sharon_Frey_,590,1229
Sharon_Osbourne_,670,1308
Sharon_Stone_,1044,1583
Shaukat_Aziz_,795,1423
Shaul_Mofaz_,750,1387
Sheila_Copps_,450,1027
Sheila_Fraser_,118,340
Sheila_Wellstone_,918,1509
Sheryl_Crow_,158,441
Shia_LaBeouf_,162,449
Shimon_Peres_,931,1519
Sila_Calderon_,543,1171
Silvan_Shalom_,1328,1663
Silvia_Farina_Elia_,164,452
Silvio_Berlusconi_,509,1125
Silvio_Fernandez_,1068,1592
Simon_Cowell_,119,342
Slobodan_Milosevic_,305,763
Sonia_Gandhi_,38,114
Sophia_Loren_,319,789
Sourav_Ganguly_,573,1203
Spencer_Abraham_,286,729
Stacy_Dragila_,645,1285
Stan_Heath_,767,1405
Stanley_McChrystal_,308,770
Stanley_Tong_,28,84
Stefano_Accorsi_,120,346
Steffi_Graf_,775,1410
Stellan_Skarsgard_,640,1280
Stephen_Ambrose_,50,148
Stephen_Daldry_,134,383
Stephen_Friedman_,474,1068
Steve_Backley_,284,726
Steve_Ballmer_,69,203
Steve_Lavin_,180,489
Steve_Mariucci_,204,548
Steve_Nash_,657,1294
Steve_Park_,936,1527
Steve_Spurrier_,100,292
Steve_Waugh_,121,349
Steven_Hatfill_,115,333
Steven_Seagal_,409,958
Steven_Spielberg_,150,422
Stockard_Channing_,551,1181
Strom_Thurmond_,355,856
Sue_Wicks_,586,1223
Surakait_Sathirathai_,401,943
Susan_Collins_,665,1303
Susan_Sarandon_,444,1018
Susie_Castillo_,541,1166
Susilo_Bambang_Yudhoyono_,983,1558
Suzanne_Gaudet_,331,810
Svetlana_Koroleva_,122,352
Sylvester_Stallone_,421,979
Taha_Yassin_Ramadan_,269,693
Takashi_Sorimachi_,150,423
Tamara_Brooks_,315,783
Tammy_Lynn_Michaels_,265,685
Tang_Jiaxuan_,151,426
Tariq_Aziz_,1305,1654
Tassos_Papadopoulos_,289,737
Taufik_Hidayat_,443,1016
Ted_Maher_,695,1333
Terje_Roed-Larsen_,384,917
Terrell_Suggs_,883,1483
Terry_McAuliffe_,685,1321
Terry_Stotts_,293,742
Thabo_Mbeki_,114,331
Thaksin_Shinawatra_,4,12
Theo_Epstein_,160,445
Theodore_Tweed_Roosevelt_,99,289
Theresa_May_,812,1438
Thierry_Falise_,176,481
Thomas_Birmingham_,627,1268
Thomas_Bjorn_,459,1043
Thomas_Fargo_,137,392
Thomas_Malchow_,712,1354
Thomas_OBrien_,70,207
Thomas_Rupprath_,508,1123
Thomas_Wyman_,507,1120
Tiger_Woods_,1106,1605
Tim_Allen_,34,102
Tim_Chapman_,375,898
Tim_Conway_,410,960
Tim_Curry_,494,1104
Tim_Duncan_,412,963
Tim_Floyd_,231,606
Tim_Henman_,1316,1658
Tim_Robbins_,219,578
Tippi_Hedren_,300,754
Todd_Haynes_,582,1217
Tom_Brady_,332,812
Tom_Coverdale_,350,845
Tom_Craddick_,129,370
Tom_Crean_,1111,1607
Tom_Cruise_,404,949
Tom_Daschle_,69,204
Tom_Glavine_,87,254
Tom_Hanks_,11,33
Tom_Harkin_,1051,1587
Tom_Jones_,123,354
Tom_Reilly_,925,1512
Tom_Ridge_,192,519
Tom_Watson_,845,1465
Tommy_Franks_,302,760
Tommy_Haas_,539,1164
Tommy_Robredo_,795,1424
Tommy_Thompson_,165,455
Tomoko_Hagiwara_,264,683
Toni_Braxton_,1226,1637
Tony_Bennett_,251,649
Tony_Blair_,8,24
Tony_Curtis_,431,995
Tony_Parker_,596,1241
Tony_Shalhoub_,157,438
Tony_Stewart_,229,602
Torri_Edwards_,947,1538
Toshihiko_Fukui_,259,669
Tracee_Ellis_Ross_,252,652
Tracy_McGrady_,473,1066
Trent_Lott_,470,1060
Tsutomu_Takebe_,159,443
Tubby_Smith_,361,871
Tung_Chee-hwa_,873,1478
Tyler_Hamilton_,314,780
Tyra_Banks_,110,320
Tyron_Garner_,763,1402
Uma_Thurman_,93,271
Vaclav_Havel_,263,680
Vaclav_Klaus_,449,1025
Valdas_Adamkus_,72,213
Valentino_Rossi_,682,1318
Valerie_Harper_,530,1155
Valery_Giscard_dEstaing_,1359,1669
Vanessa_Incontrada_,111,323
Vanessa_Redgrave_,59,174
Vanessa_Williams_,287,732
Venus_Williams_,1409,1678
Vicente_Fernandez_,202,544
Vicente_Fox_,59,175
Vicki_Zhao_Wei_,382,912
Victoria_Beckham_,469,1058
Victoria_Clarke_,136,389
Vidar_Helgesen_,135,386
Vin_Diesel_,143,407
Vince_Carter_,484,1085
Vince_Gill_,360,868
Vincent_Brooks_,602,1245
Vincent_Gallo_,489,1095
Vitali_Klitschko_,1303,1653
Vivica_Fox_,942,1533
Vladimir_Putin_,370,887
Vladimir_Spidla_,472,1064
Vladimir_Voltchkov_,1308,1656
Vladimiro_Montesinos_,941,1532
Vojislav_Kostunica_,251,650
Walter_Mondale_,1324,1661
Wang_Yi_,649,1289
Wang_Yingfan_,90,262
Warren_Beatty_,993,1565
Warren_Buffett_,358,863
Wayne_Ferreira_,479,1077
Wayne_Gretzky_,337,820
Wen_Jiabao_,126,361
Wesley_Clark_,945,1535
Will_Smith_,290,738
William_Bratton_,63,187
William_Bulger_,43,128
William_Burns_,166,457
William_Donaldson_,123,355
William_Ford_Jr_,456,1038
William_Hochul_,330,808
William_Macy_,127,364
William_Martin_,626,1265
William_Rehnquist_,723,1366
Win_Aung_,571,1199
Winona_Ryder_,206,552
Wolfgang_Schuessel_,51,151
Woody_Allen_,818,1444
Wu_Yi_,89,259
Xanana_Gusmao_,272,699
Xavier_Malisse_,511,1127
Yann_Martel_,247,640
Yao_Ming_,916,1507
Yasar_Yakis_,1072,1593
Yashwant_Sinha_,987,1560
Yasser_Arafat_,227,596
Yevgeny_Kafelnikov_,5,15
Yoko_Ono_,523,1148
Yoriko_Kawaguchi_,426,985
Yossi_Beilin_,721,1362
Yu_Shyi-kun_,982,1557
Yukiko_Okudo_,182,495
Yuri_Fedotov_,124,357
Yuri_Malenchenko_,413,965
Zafarullah_Khan_Jamali_,125,359
Zarai_Toledo_,420,976
Zhang_Wenkang_,126,362
Zhang_Ziyi_,153,431
Zhu_Rongji_,119,343
Zico_,497,1109
Zinedine_Zidane_,738,1377
Zoran_Djindjic_,127,365
