Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.733866,673
Andrew_Niccol_,0.647052,226
Andrew_Weissmann_,0.71004,532
Andy_Hebb_,0.796763,1068
Andy_Roddick_,0.8166,1181
Angela_Bassett_,0.743028,739
Angela_Lansbury_,0.747991,775
Angela_Merkel_,0.922331,1581
Angelina_Jolie_,0.69458,443
Angelo_Reyes_,0.759034,858
Anibal_Ibarra_,0.669518,311
Ann_Veneman_,0.596109,74
Anna_Kournikova_,0.89904,1536
Anna_Nicole_Smith_,0.720906,588
Anne_Krueger_,0.77167,937
Anne_McLellan_,0.852648,1370
Anneli_Jaatteenmaki_,0.683436,380
Annette_Bening_,0.721517,593
Annette_Lu_,0.835103,1284
Anthony_Fauci_,0.685972,398
Anthony_Hopkins_,0.750875,794
Anthony_LaPaglia_,0.855399,1383
Antonio_Banderas_,0.858299,1397
Antonio_Palocci_,0.877626,1459
Antonio_Trillanes_,0.835253,1285
Antony_Leung_,0.780781,990
Anwar_Ibrahim_,0.78625,1017
Arantxa_Sanchez-Vicario_,0.723778,612
Ari_Fleischer_,0.808068,1137
Arianna_Huffington_,0.841476,1320
Ariel_Sharon_,0.799177,1077
Arlen_Specter_,0.704684,498
Arminio_Fraga_,0.887712,1496
Arnaud_Clement_,0.70225,489
Arnold_Palmer_,0.696506,454
Arnold_Schwarzenegger_,1.01108,1669
Arnoldo_Aleman_,0.749019,783
Aron_Ralston_,0.870985,1443
Arsinee_Khanjian_,0.891816,1511
Art_Hoffmann_,0.762954,888
Art_Howe_,0.697529,457
Arturo_Gatti_,0.659671,272
Arye_Mekel_,0.821941,1214
Asa_Hutchinson_,0.757897,843
Ashanti_,0.759917,861
Ashton_Kutcher_,0.810975,1152
Atal_Bihari_Vajpayee_,0.733974,676
Augustin_Calleri_,0.901066,1543
Augusto_Pinochet_,0.764008,894
Augusto_Roa_Bastos_,0.844561,1332
Aung_San_Suu_Kyi_,0.979712,1649
Azra_Akin_,0.689566,413
Barbara_Brezigar_,0.797333,1071
Barbara_Walters_,0.735911,686
Barbra_Streisand_,0.785256,1013
Barrett_Jackman_,0.600691,90
Barry_Alvarez_,0.731252,657
Barry_Zito_,0.791804,1044
Bashar_Assad_,0.718398,569
Begum_Khaleda_Zia_,0.690828,418
Ben_Affleck_,0.666746,293
Ben_Curtis_,0.883659,1478
Ben_Glisan_,0.888497,1501
Ben_Howland_,0.751382,798
Benazir_Bhutto_,0.829999,1259
Benjamin_Netanyahu_,0.757056,839
Bernard_Landry_,0.886168,1491
Bernard_Law_,0.772412,946
Bernard_Lord_,0.804299,1117
Bernardo_Segura_,0.631856,171
Bertie_Ahern_,0.694015,439
Bertrand_Bonello_,0.595565,73
Beth_Jones_,0.860632,1410
Betsy_Smith_,0.727949,640
Bijan_Darvish_,0.858766,1400
Bijan_Namdar_Zangeneh_,0.648394,228
Biljana_Plavsic_,0.815048,1170
Bill_Belichick_,0.863842,1417
Bill_Callahan_,0.603904,97
Bill_Clinton_,0.776974,973
Bill_Frist_,0.667619,300
Bill_Gates_,0.909201,1557
Bill_Graham_,0.753469,821
Bill_McBride_,0.773628,957
Bill_Nelson_,0.70142,484
Bill_Parcells_,0.791806,1045
Bill_Paxton_,0.72746,636
Bill_Simon_,0.770894,932
Bill_Sizemore_,0.847817,1344
Billy_Crystal_,0.819489,1204
Billy_Graham_,0.826449,1242
Billy_Sollie_,0.817977,1192
Binyamin_Ben-Eliezer_,0.91233,1563
Blythe_Danner_,0.577729,56
Bo_Pelini_,0.730518,650
Bo_Ryan_,0.772358,945
Bob_Beauprez_,0.673695,329
Bob_Colvin_,0.644037,210
Bob_Dole_,0.615115,118
Bob_Geldof_,0.796429,1066
Bob_Graham_,0.768686,919
Bob_Hope_,0.709846,530
Bob_Huggins_,0.622443,140
Bob_Stoops_,0.736177,689
Bobby_Goldwater_,0.839241,1306
Bobby_Robson_,0.726217,632
Bode_Miller_,0.917384,1574
Bono_,0.772749,948
Boris_Becker_,0.872352,1446
Boris_Berezovsky_,0.684995,393
Boris_Yeltsin_,0.756325,835
Brad_Garrett_,0.68118,364
Brad_Johnson_,0.854046,1377
Branko_Crvenkovski_,0.841288,1319
Brendan_Hansen_,0.724199,615
Brian_Cowen_,0.989279,1657
Brian_Griese_,0.530911,17
Brian_Heidik_,0.811506,1157
Brian_Mulroney_,0.725435,625
Brian_Wells_,0.654972,254
Bridget_Fonda_,0.684362,387
Bridgette_Wilson-Sampras_,0.755123,829
Brigitte_Boisselier_,0.893758,1515
Britney_Spears_,0.599377,84
Brooke_Shields_,0.854059,1378
Bruce_Springsteen_,1.00828,1667
Bruce_Van_De_Velde_,0.618827,128
Bruce_Weber_,0.417443,1
Bud_Selig_,0.853646,1375
Bulent_Ecevit_,0.827965,1250
Butch_Davis_,0.643184,209
Byron_Scott_,0.777286,977
Calista_Flockhart_,0.836777,1296
Cameron_Diaz_,0.720482,584
Camilla_Parker_Bowles_,0.692418,427
Candice_Bergen_,0.641391,201
Candie_Kung_,0.967067,1632
Carl_Reiner_,0.807747,1134
Carla_Del_Ponte_,0.699742,475
Carla_Myers_,0.731931,660
Carlo_Ancelotti_,0.765219,901
Carlos_Bianchi_,0.644977,215
Carlos_Ghosn_,0.72909,643
Carlos_Manuel_Pruneda_,0.643038,208
Carlos_Menem_,0.769437,925
Carlos_Mesa_,0.676868,347
Carlos_Moya_,0.932527,1601
Carlos_Ortega_,0.821182,1212
Carlos_Quintanilla_Schmidt_,0.81561,1175
Carlos_Ruiz_,0.699541,473
Carlos_Vives_,0.558238,37
Carly_Fiorina_,0.793611,1054
Carmen_Electra_,0.701672,486
Carol_Burnett_,1.03402,1675
Carol_Moseley_Braun_,0.734605,680
Carolina_Kluft_,0.726117,631
Carolina_Moraes_,0.704583,496
Caroline_Kennedy_,0.724843,622
Carolyn_Dawn_Johnson_,0.519372,11
Carrie-Anne_Moss_,0.868607,1434
Carson_Daly_,0.80602,1123
Carson_Palmer_,0.645811,220
Cate_Blanchett_,0.755448,831
Catherine_Deneuve_,0.68193,371
Catherine_Zeta-Jones_,0.681283,365
Cathy_Freeman_,0.798762,1076
Cecilia_Bolocco_,0.622541,141
Celine_Dion_,0.7849,1009
Celso_Amorim_,0.699262,472
Cesar_Gaviria_,0.686691,400
Cesar_Maia_,0.684356,386
Chakib_Khelil_,0.812871,1161
Chan_Gailey_,0.901299,1546
Chanda_Rubin_,0.677562,351
Chang_Dae-whan_,0.848901,1352
Charles_Bronson_,0.760013,864
Charles_Grassley_,0.896392,1528
Charles_Kartman_,0.803738,1111
Charles_Mathews_,0.902461,1548
Charles_Moose_,0.91101,1562
Charles_Schumer_,0.723581,610
Charles_Taylor_,0.823357,1225
Charlie_Zaa_,0.554415,35
Charlotte_Rampling_,0.91491,1567
Charlton_Heston_,0.854242,1379
Chen_Liang_Yu_,0.787287,1024
Chen_Shui-bian_,0.77214,942
Cherie_Blair_,0.888862,1502
Chick_Hearn_,0.749255,784
Chita_Rivera_,0.852484,1367
Choi_Sung-hong_,0.767642,914
Chok_Tong_Goh_,0.838849,1303
Chris_Bell_,0.589893,65
Chris_Byrd_,0.755488,832
Chris_Cooper_,0.641596,202
Chris_Rock_,0.848241,1349
Chris_Tucker_,0.837065,1299
Christian_Fittipaldi_,0.656249,257
Christian_Longo_,0.844606,1333
Christian_Wulff_,0.676017,342
Christina_Aguilera_,0.868448,1431
Christine_Baumgartner_,0.685352,395
Christine_Ebersole_,0.724275,617
Christine_Gregoire_,0.75248,815
Christine_Todd_Whitman_,0.822749,1220
Christopher_Patten_,0.703367,493
Christopher_Reeve_,0.597446,77
Christopher_Walken_,0.706372,509
Chuck_Amato_,0.764178,895
Chuck_Yeager_,0.803621,1107
Chung_Mong-hun_,0.956276,1623
Chung_Mong-joon_,0.916302,1571
Cindy_Crawford_,0.79674,1067
Cindy_Margolis_,0.669487,310
Ciro_Gomes_,0.761895,879
Claire_Danes_,0.900813,1542
Claire_Hentzen_,0.679194,354
Claire_Leger_,0.824065,1230
Clara_Harris_,0.849304,1353
Clare_Short_,0.55885,38
Claudia_Pechstein_,0.961898,1627
Claudia_Schiffer_,0.849854,1354
Clay_Aiken_,0.723516,608
Clint_Eastwood_,0.705283,503
Colin_Farrell_,0.701235,482
Colin_Jackson_,0.848078,1347
Colin_Montgomerie_,0.681323,367
Colin_Powell_,0.834494,1280
Conan_OBrien_,0.862421,1414
Conchita_Martinez_,0.627077,158
Condoleezza_Rice_,0.71834,568
Constance_Marie_,0.765179,900
Coretta_Scott_King_,0.781257,995
Corinne_Coman_,0.737854,704
Costas_Simitis_,0.701769,487
Courtney_Love_,0.883597,1477
Cristina_Fernandez_,0.860208,1405
Cristina_Saralegui_,0.637336,186
Cruz_Bustamante_,0.762452,882
Cyndi_Thompson_,0.671234,321
Dai_Bachtiar_,0.491868,6
Daisy_Fuentes_,0.698239,463
Dalai_Lama_,0.874601,1454
Dale_Earnhardt_Jr_,0.6521,238
Damon_van_Dam_,0.824783,1236
Dan_Morales_,0.718629,574
Dan_Wheldon_,0.755049,828
Daniel_Day-Lewis_,0.597814,79
Daniel_Radcliffe_,0.948146,1616
Daniela_Hantuchova_,0.831338,1265
Darrell_Issa_,0.547585,28
Darrell_Porter_,0.852079,1364
Darren_Clarke_,0.805197,1120
Daryl_Hannah_,0.803335,1102
Dave_Campo_,0.617474,127
David_Anderson_,0.847987,1346
David_Beckham_,0.624604,149
David_Bell_,0.83853,1302
David_Caraway_,0.763827,891
David_Caruso_,0.773401,953
David_Coulthard_,0.55389,34
David_Dodge_,0.623407,144
David_Heyman_,0.708941,523
David_Heymann_,0.661578,277
David_Hyde_Pierce_,0.610411,105
David_Kelley_,0.681326,368
David_Leahy_,0.901514,1547
David_Myers_,0.654971,253
David_Nalbandian_,0.857248,1393
David_Spade_,0.754961,827
David_Stern_,0.770903,933
David_Trimble_,0.732936,670
David_Wells_,0.732518,666
David_Wolf_,0.771361,936
Dean_Barkley_,0.722354,597
Debbie_Reynolds_,0.760099,866
Debra_Brown_,0.758006,846
Debra_Messing_,0.840141,1312
Demetrius_Ferraciu_,0.621908,133
Demi_Moore_,0.656891,258
Denise_Johnson_,0.736883,695
Dennis_Erickson_,0.726685,634
Dennis_Hastert_,0.624313,147
Dennis_Kozlowski_,0.792641,1050
Dennis_Kucinich_,0.736361,692
Dennis_Powell_,1.05928,1678
Denzel_Washington_,0.822023,1215
Derek_Jeter_,0.83164,1270
Derek_Lowe_,0.825395,1240
Desiree_Lemosi_,0.718759,576
Dexter_Jackson_,0.703343,492
Diana_Krall_,0.734987,681
Diana_Munz_,0.740394,722
Diana_Taurasi_,0.734209,677
Diane_Green_,0.768998,921
Dianne_Feinstein_,0.62234,139
Dick_Cheney_,0.822575,1219
Dick_Clark_,0.714971,555
Dick_Latessa_,0.691596,424
Dick_Vermeil_,0.577062,55
Dino_de_Laurentis_,0.650033,233
Dolly_Parton_,0.76918,922
Dolma_Tsering_,0.987889,1656
Dominik_Garcia-Lorido_,1.0077,1666
Dominique_de_Villepin_,0.588179,63
Don_Nickles_,0.891954,1513
Don_Siegelman_,0.812538,1160
Donald_Evans_,0.886323,1492
Donald_Fehr_,0.5485,29
Donald_Pettit_,0.700615,478
Donald_Rumsfeld_,0.773762,958
Donatella_Versace_,0.608599,102
Donna_Shalala_,0.688146,406
Doris_Roberts_,0.74167,731
Doris_Schroeder_,0.725577,628
Dorthy_Moxley_,0.775221,961
Doug_Collins_,0.915693,1570
Doug_Duncan_,0.772876,949
Doug_Melvin_,0.682885,376
Drew_Barrymore_,0.882208,1471
Duane_Lee_Chapman_,0.885387,1487
Dwayne_Johnson_,0.97994,1650
Ed_Rosenthal_,0.72237,598
Ed_Smart_,0.622057,136
Eddie_Sutton_,0.912486,1564
Eddy_Merckx_,0.803538,1106
Edie_Falco_,0.786581,1020
Edmund_Hillary_,0.880807,1468
Edmund_Stoiber_,0.702938,491
Eduard_Shevardnadze_,0.681291,366
Eduardo_Duhalde_,0.745354,758
Edward_James_Olmos_,0.861725,1412
Edward_Kennedy_,0.690212,415
Edward_Lu_,0.873842,1451
Edward_Norton_,0.743949,745
Edward_Said_,0.877812,1460
Edwin_Edwards_,0.813738,1164
Edwina_Currie_,0.793221,1052
Eileen_Coparropa_,0.695245,448
Elena_Bovina_,0.688648,409
Eliane_Karp_,0.670822,318
Elijah_Wood_,0.645071,218
Elin_Nordegren_,0.803662,1108
Elinor_Caplan_,0.766202,905
Elisabeth_Schumacher_,0.791958,1046
Elizabeth_Dole_,0.817951,1191
Elizabeth_Hurley_,0.75962,860
Elizabeth_Shue_,0.873269,1447
Elizabeth_Smart_,0.68387,382
Elizabeth_Taylor_,0.582105,60
Ellen_DeGeneres_,0.830832,1261
Ellen_Engleman_,0.899724,1540
Elsa_Zylberstein_,0.599727,86
Elton_John_,0.568729,46
Elvis_Presley_,0.760677,870
Emanuel_Ginobili_,0.736166,688
Emile_Lahoud_,0.895108,1524
Emily_Robison_,0.540625,21
Emma_Thompson_,0.735878,685
Emma_Watson_,0.675619,339
Emmanuelle_Beart_,0.752237,811
Emmit_Smith_,0.869725,1439
Enrique_Bolanos_,0.730698,652
Eric_Clapton_,0.778368,980
Eric_Hinske_,0.993657,1659
Eric_Robert_Rudolph_,0.750451,790
Eric_Rosser_,0.761738,877
Erik_Morales_,0.674225,331
Erika_Christensen_,0.602363,93
Erika_Harold_,0.85672,1390
Erin_Runnion_,0.684696,390
Ernesto_Zedillo_,0.712792,545
Ernie_Els_,0.832904,1272
Ernie_Eves_,0.746972,769
Ernie_Fletcher_,0.574664,52
Ethan_Hawke_,0.833139,1273
Eunice_Barber_,0.719335,577
Eva_Dimas_,0.884248,1482
Evan_Rachel_Wood_,0.803703,1110
Evander_Holyfield_,0.75124,796
Eve_Pelletier_,0.569479,48
Fabiola_Zuluaga_,0.797862,1072
Fabrice_Santoro_,0.806928,1128
Farouk_al-Sharaa_,0.818339,1196
Faye_Dunaway_,0.764949,897
Fayssal_Mekdad_,0.739216,711
Federico_Trillo_,0.844234,1330
Felipe_Perez_Roque_,0.716682,561
Felix_Mantilla_,0.852902,1372
Ferenc_Madl_,0.738858,708
Fernando_Gonzalez_,0.655735,256
Fernando_Henrique_Cardoso_,0.701781,488
Fernando_Vargas_,0.568608,45
Fidel_Castro_,0.745008,754
Filippo_Inzaghi_,0.734993,682
Flavia_Delaroli_,0.905425,1554
Flor_Montulo_,0.829674,1257
Fran_Drescher_,0.818478,1197
Frances_Fisher_,0.842458,1325
Francis_Ford_Coppola_,0.772212,943
Francis_George_,0.770066,927
Francis_Mer_,0.66211,280
Francisco_Flores_,0.637914,187
Franco_Dragone_,0.847392,1340
Frank_Cassell_,0.685846,397
Frank_Dunham_Jr_,0.723883,613
Frank_Griswold_,0.659339,270
Frank_Lautenberg_,0.949209,1617
Frank_Solich_,0.68504,394
Frank_Stallone_,0.796087,1062
Franko_Simatovic_,1.00199,1665
Franz_Beckenbauer_,0.801369,1089
Franz_Fischler_,0.702452,490
Franz_Muentefering_,0.819062,1200
Fred_Eckhard_,0.666938,296
Fred_Funk_,0.659524,271
Fred_Thompson_,0.762468,883
Freddy_Garcia_,0.649811,232
Fujio_Cho_,0.839347,1308
GL_Peiris_,0.693956,438
Gabriel_Batistuta_,0.973806,1645
Gabriel_Valdes_,0.698252,464
Gao_Qiang_,0.896819,1530
Garry_Kasparov_,0.780572,987
Garry_Trudeau_,0.810967,1151
Gary_Bergeron_,0.794161,1056
Gary_Carter_,0.547313,27
Gary_Doer_,0.896912,1531
Gary_Forsee_,0.688791,411
Gary_Locke_,0.827535,1247
Gary_Williams_,0.767037,911
Gary_Winnick_,0.598714,82
Gene_Robinson_,0.801934,1094
Geno_Auriemma_,0.790513,1038
Geoff_Hoon_,0.815519,1174
George_Brumley_,0.81393,1165
George_Clooney_,0.770421,929
George_Foreman_,0.686955,402
George_Galloway_,0.801265,1088
George_HW_Bush_,0.839515,1309
George_Karl_,0.55968,40
George_Lopez_,0.743763,743
George_P_Bush_,0.895746,1526
George_Papandreou_,0.916678,1572
George_Pataki_,0.866548,1425
George_Robertson_,0.733115,671
George_Roy_Hill_,0.680465,359
George_Ryan_,0.831475,1267
George_Tenet_,0.645046,216
George_Voinovich_,0.738891,709
George_W_Bush_,0.642627,206
Georgi_Parvanov_,0.664894,291
Geraldine_Chaplin_,0.982983,1653
Gerard_Depardieu_,0.687453,404
Gerardo_Gambala_,0.657532,263
Gerhard_Schroeder_,0.600448,87
Gerry_Adams_,0.787979,1028
Gerry_Parsky_,0.827406,1246
Gian_Marco_,0.756232,834
Gianna_Angelopoulos-Daskalaki_,0.819362,1203
Gil_de_Ferran_,0.776864,972
Gilberto_Rodriguez_Orejuela_,0.899641,1538
Gillian_Anderson_,0.814785,1169
Gisele_Bundchen_,0.847753,1343
Giuseppe_Gibilisco_,0.672394,325
Glafcos_Clerides_,0.790506,1037
Gloria_Allred_,0.785293,1015
Gloria_Macapagal_Arroyo_,0.648614,229
Gloria_Trevi_,0.862198,1413
Goh_Kun_,0.884924,1484
Goldie_Hawn_,0.752833,816
Gonzalo_Sanchez_de_Lozada_,0.824954,1238
Goran_Persson_,0.787422,1025
Gordon_Brown_,0.7105,535
Gordon_Campbell_,0.6235,145
Grady_Irvin_Jr_,0.736257,691
Grant_Hackett_,0.844763,1334
Gray_Davis_,0.960052,1626
Greg_Gilbert_,0.811585,1158
Greg_Ostertag_,0.614264,112
Greg_Owen_,0.753851,822
Greg_Rusedski_,0.771806,940
Gregg_Popovich_,0.724756,621
Gregory_Geoffroy_,0.810963,1150
Gregory_Hines_,0.901192,1545
Gro_Harlem_Brundtland_,0.788022,1029
Guido_Westerwelle_,0.655673,255
Guillaume_Soro_,0.808988,1139
Guillermo_Canas_,0.769198,923
Guillermo_Coria_,0.887908,1498
Guillermo_Ortiz_,0.622179,138
Gunter_Pleuger_,0.940549,1610
Gus_Van_Sant_,0.627435,159
Gustavo_Kuerten_,0.770557,930
Guy_Hemmings_,0.850256,1355
Guy_Ritchie_,0.994267,1660
Gwendal_Peizerat_,0.555334,36
Gwyneth_Paltrow_,0.750486,792
Habib_Rizieq_,0.652099,237
Hal_Gehman_,0.730218,648
Hal_Sutton_,0.895556,1525
Halle_Berry_,0.787285,1023
Hamid_Karzai_,0.750094,788
Hamzah_Haz_,0.626838,156
Hanan_Ashrawi_,0.81543,1172
Hannah_Stockbauer_,0.524951,15
Hans_Blix_,0.84206,1324
Hans_Eichel_,0.67959,355
Harbhajan_Singh_,0.970449,1636
Harrison_Ford_,0.658786,268
Harry_Belafonte_,0.714384,552
Harry_Kalas_,0.803102,1100
Harry_Schmidt_,0.894236,1519
Harvey_Weinstein_,0.662341,281
Hashim_Thaci_,0.567577,44
Hassan_Nasrallah_,0.698602,467
Hassan_Wirajuda_,0.745523,760
Hayley_Tullett_,0.536644,18
Heath_Ledger_,0.799366,1079
Heather_Mills_,0.807416,1131
Hector_Babenco_,0.572867,49
Hee-Won_Han_,0.790189,1035
Heidi_Fleiss_,0.782039,1000
Heidi_Klum_,0.705883,508
Heinz_Feldmann_,0.731999,661
Heizo_Takenaka_,0.765754,904
Helen_Clark_,0.789057,1031
Henrique_Meirelles_,0.838175,1301
Herb_Sendek_,0.74497,753
Hermann_Maier_,0.751579,800
Herta_Daeubler-Gmelin_,0.632133,172
Hichiro_Naemura_,0.983937,1655
Hideki_Matsui_,0.744112,747
Hilary_Duff_,0.683508,381
Hillary_Clinton_,0.644289,212
Hilmi_Ozkok_,0.983565,1654
Hipolito_Mejia_,0.633064,174
Hisao_Oguchi_,0.807541,1132
Hitomi_Soga_,1.02132,1672
Holly_Hunter_,0.733213,672
Hootie_Johnson_,0.760597,869
Horst_Koehler_,0.720712,585
Hosni_Mubarak_,0.612615,108
Howard_Dean_,0.763337,890
Howard_Schultz_,0.719644,579
Howard_Smith_,0.760756,872
Hu_Jintao_,0.697979,459
Hugh_Grant_,0.680243,358
Hugo_Chavez_,0.764479,896
Hun_Sen_,0.712696,544
Iain_Duncan_Smith_,0.443082,2
Ian_McKellen_,0.804049,1112
Ian_Thorpe_,0.867979,1429
Iban_Mayo_,0.761177,874
Ibrahim_Jaafari_,0.713473,548
Igor_Ivanov_,0.614719,116
Ilan_Ramon_,0.829735,1258
Imad_Moustapha_,0.585605,62
Inam-ul-Haq_,0.797304,1070
Inocencio_Arias_,0.693244,433
Intisar_Ajouri_,0.736957,696
Isabella_Rossellini_,0.900106,1541
Isabelle_Huppert_,0.857599,1395
Isaiah_Washington_,0.758098,848
Ishaq_Shahryar_,0.686461,399
Ismail_Merchant_,0.708271,518
Iva_Majoli_,0.885405,1488
JJ_Redick_,0.706778,511
JK_Rowling_,0.620489,130
Jack_Grubman_,0.691543,423
Jack_Nicholson_,0.883194,1474
Jack_Straw_,0.662914,283
Jackie_Chan_,0.644313,213
Jacqueline_Obradors_,0.802705,1097
Jacques_Chirac_,0.819715,1206
Jacques_Rogge_,0.781687,998
Jada_Pinkett_Smith_,0.729103,644
Jake_Gyllenhaal_,0.809663,1142
James_Blake_,0.660166,274
James_Butts_,0.854956,1381
James_Caan_,0.850992,1358
James_Cameron_,0.846313,1337
James_Cunningham_,0.883256,1475
James_Franco_,0.598076,81
James_Gandolfini_,0.833993,1278
James_Ivory_,0.711719,538
James_Jones_,0.835967,1291
James_Kelly_,0.710044,533
James_Kopp_,0.721509,592
James_Maguire_,0.630412,165
James_McGreevey_,0.810305,1146
James_Morris_,0.707701,514
James_Parker_,0.698349,466
James_Schultz_,0.643003,207
James_Smith_,0.800847,1086
James_Traficant_,0.750322,789
James_Wolfensohn_,0.855525,1384
Jamie_Villafane_,0.657857,264
Jamling_Norgay_,0.652652,241
Jan-Michael_Gambill_,0.709641,527
Jan_Ullrich_,0.827586,1248
Jane_Fonda_,0.731084,654
Jane_Kaczmarek_,0.736575,694
Jane_Pauley_,0.77024,928
Janet_Napolitano_,0.746657,768
Janet_Thorpe_,0.624735,150
Janica_Kostelic_,1.01939,1671
Jason_Alexander_,0.512453,10
Jason_Jennings_,0.572871,50
Jason_Kidd_,0.684433,388
Jason_Lezak_,0.709651,528
Javier_Solana_,0.714707,554
Javier_Weber_,0.700894,480
Jay_Garner_,0.776116,967
Jay_Leno_,0.652966,244
Jay_Rasulo_,0.652557,240
Jayson_Williams_,0.779452,984
Jean-Claude_Braquet_,0.8037,1109
Jean-Claude_Juncker_,0.781897,999
Jean-Claude_Trichet_,0.680873,363
Jean-David_Levitte_,0.781033,993
Jean-Francois_Pontal_,0.635177,180
Jean-Marc_de_La_Sabliere_,0.850936,1357
Jean-Pierre_Raffarin_,0.722792,603
Jean-Sebastien_Giguere_,0.857552,1394
Jean_Brumley_,0.743542,742
Jean_Carnahan_,0.758939,857
Jean_Charest_,0.699013,469
Jean_Chretien_,0.951297,1620
Jeanne_Moreau_,0.677279,349
Jeb_Bush_,0.869555,1438
Jeff_Van_Gundy_,0.785484,1016
Jefferson_Perez_,0.888183,1500
Jeffrey_Archer_,0.724269,616
Jeffrey_Immelt_,0.659325,269
Jeffrey_Jones_,0.79462,1059
Jeffrey_Scott_Postell_,0.740305,721
Jelena_Dokic_,0.718443,570
Jennifer_Aniston_,0.794757,1060
Jennifer_Capriati_,0.856444,1388
Jennifer_Connelly_,0.622004,134
Jennifer_Garner_,0.615799,119
Jennifer_Keller_,0.856669,1389
Jennifer_Lopez_,0.806591,1125
Jennifer_Reilly_,0.590439,66
Jennifer_Rodriguez_,0.873911,1452
Jennifer_Thompson_,0.807058,1129
Jeong_Se-hyun_,0.78633,1018
Jeremy_Greenstock_,0.701425,485
Jeremy_Shockey_,0.713385,547
Jerry_Falwell_,0.624073,146
Jerry_Regier_,0.799687,1082
Jerry_Springer_,0.803473,1104
Jesse_Harris_,0.700345,477
Jesse_Jackson_,0.997033,1663
Jesse_James_Leija_,0.795727,1061
Jesse_Ventura_,0.852489,1368
Jessica_Alba_,0.765435,903
Jessica_Lange_,0.614393,114
Jessica_Lynch_,0.722037,596
Jia_Qinglin_,0.76132,875
Jiang_Zemin_,0.816942,1184
Jim_Carrey_,0.96226,1628
Jim_Edmonds_,0.969906,1635
Jim_Furyk_,0.930658,1594
Jim_Hahn_,0.611547,106
Jim_Harrick_,0.758071,847
Jim_OBrien_,0.75207,808
Jim_Tressel_,0.721004,589
Jimmy_Carter_,0.725669,629
Jimmy_Kimmel_,0.663455,286
Jiri_Novak_,0.688735,410
Jo_Dee_Messina_,0.796185,1064
Joan_Claybrook_,0.715024,556
Joan_Laporta_,0.662884,282
Job_Cohen_,0.880687,1466
