Name,Scores,Sift Ranks
Anibal_Ibarra_,81708.3,132
Ann_Veneman_,62619,61
Anna_Kournikova_,104036,441
Anna_Nicole_Smith_,125323,1054
Anne_Krueger_,110827,630
Anne_McLellan_,114795,729
Anneli_Jaatteenmaki_,93255.5,243
Annette_Bening_,117464,812
Annette_Lu_,128654,1149
Anthony_Fauci_,106388,497
Anthony_Hopkins_,121585,943
Anthony_LaPaglia_,152412,1568
Antonio_Banderas_,90096.3,202
Antonio_Palocci_,104570,459
Antonio_Trillanes_,137354,1364
Antony_Leung_,110418,614
Anwar_Ibrahim_,152641,1574
Arantxa_Sanchez-Vicario_,128827,1158
Ari_Fleischer_,120879,920
Arianna_Huffington_,107130,523
Ariel_Sharon_,146496,1510
Arlen_Specter_,145460,1498
Arminio_Fraga_,149739,1544
Arnaud_Clement_,83867,146
Arnold_Palmer_,139682,1403
Arnold_Schwarzenegger_,100033,359
Arnoldo_Aleman_,117700,821
Aron_Ralston_,134480,1292
Arsinee_Khanjian_,144872,1491
Art_Hoffmann_,141399,1437
Art_Howe_,101083,377
Arturo_Gatti_,104221,450
Arye_Mekel_,136465,1346
Asa_Hutchinson_,66122,68
Ashanti_,108393,558
Ashton_Kutcher_,155353,1602
Atal_Bihari_Vajpayee_,145013,1493
Augustin_Calleri_,113744,699
Augusto_Pinochet_,114406,720
Augusto_Roa_Bastos_,106978,519
Aung_San_Suu_Kyi_,118599,842
Azra_Akin_,79530.5,114
Barbara_Brezigar_,154868,1595
Barbara_Walters_,115881,761
Barbra_Streisand_,162356,1636
Barrett_Jackman_,116219,769
Barry_Alvarez_,100396,361
Barry_Zito_,124811,1046
Bashar_Assad_,80337,121
Begum_Khaleda_Zia_,116917,788
Ben_Affleck_,96885.5,295
Ben_Curtis_,136115,1340
Ben_Glisan_,121323,935
Ben_Howland_,95357,273
Benazir_Bhutto_,115426,750
Benjamin_Netanyahu_,61889,60
Bernard_Landry_,82605,136
Bernard_Law_,141334,1433
Bernard_Lord_,165387,1645
Bernardo_Segura_,112796,673
Bertie_Ahern_,131319,1218
Bertrand_Bonello_,105508,480
Beth_Jones_,128180,1138
Betsy_Smith_,130484,1202
Bijan_Darvish_,88723,191
Bijan_Namdar_Zangeneh_,68387,76
Biljana_Plavsic_,115135,742
Bill_Belichick_,125685,1067
Bill_Callahan_,118981,857
Bill_Clinton_,115964,765
Bill_Frist_,137467,1365
Bill_Gates_,156724,1612
Bill_Graham_,44583,50
Bill_McBride_,109908,595
Bill_Nelson_,141781,1443
Bill_Parcells_,133211,1258
Bill_Paxton_,114887,733
Bill_Simon_,166011,1648
Bill_Sizemore_,143073,1469
Billy_Crystal_,87384,182
Billy_Graham_,128696,1151
Billy_Sollie_,126926,1110
Binyamin_Ben-Eliezer_,126414,1090
Blythe_Danner_,134177,1286
Bo_Pelini_,134880,1300
Bo_Ryan_,94356.5,261
Bob_Beauprez_,95318,272
Bob_Colvin_,90538,205
Bob_Dole_,113350,682
Bob_Geldof_,144436,1486
Bob_Graham_,110782,626
Bob_Hope_,138344,1382
Bob_Huggins_,120159,902
Bob_Stoops_,126796,1107
Bobby_Goldwater_,155954,1604
Bobby_Robson_,114734,727
Bode_Miller_,119614,880
Bono_,104112,444
Boris_Becker_,111585,647
Boris_Berezovsky_,108772,568
Boris_Yeltsin_,130485,1203
Brad_Garrett_,122085,955
Brad_Johnson_,132070,1235
Branko_Crvenkovski_,145218,1495
Brendan_Hansen_,93146,240
Brian_Cowen_,107997,548
Brian_Griese_,93100.3,238
Brian_Heidik_,128891,1160
Brian_Mulroney_,67023,72
Brian_Wells_,139652,1402
Bridget_Fonda_,74999,96
Bridgette_Wilson-Sampras_,107518,531
Brigitte_Boisselier_,128201,1140
Britney_Spears_,97429,305
Brooke_Shields_,136831,1356
Bruce_Springsteen_,94878,266
Bruce_Van_De_Velde_,105691,483
Bruce_Weber_,95697.6,279
Bud_Selig_,116335,771
Bulent_Ecevit_,141046,1424
Butch_Davis_,101006,373
Byron_Scott_,141156,1425
Calista_Flockhart_,113873,706
Cameron_Diaz_,98215,323
Camilla_Parker_Bowles_,123027,988
Candice_Bergen_,141568,1441
Candie_Kung_,154105,1591
Carl_Reiner_,93899,252
Carla_Del_Ponte_,98194,320
Carla_Myers_,125802,1073
Carlo_Ancelotti_,160904,1633
Carlos_Bianchi_,107519,532
Carlos_Ghosn_,122658,975
Carlos_Manuel_Pruneda_,117492,815
Carlos_Menem_,114729,726
Carlos_Mesa_,126022,1079
Carlos_Moya_,114811,730
Carlos_Ortega_,117449,811
Carlos_Quintanilla_Schmidt_,102805,417
Carlos_Ruiz_,93438.5,245
Carlos_Vives_,123478,1004
Carly_Fiorina_,115929,764
Carmen_Electra_,168651,1659
Carol_Burnett_,141358,1434
Carol_Moseley_Braun_,125168,1051
Carolina_Kluft_,69813,80
Carolina_Moraes_,109196,582
Caroline_Kennedy_,122122,956
Carolyn_Dawn_Johnson_,97565.3,308
Carrie-Anne_Moss_,103392,429
Carson_Daly_,116458,774
Carson_Palmer_,135756,1327
Cate_Blanchett_,124654,1035
Catherine_Deneuve_,119810,887
Catherine_Zeta-Jones_,91960.5,227
Cathy_Freeman_,111756,656
Cecilia_Bolocco_,137050,1360
Celine_Dion_,111585,648
Celso_Amorim_,105973,489
Cesar_Gaviria_,124932,1048
Cesar_Maia_,104181,447
Chakib_Khelil_,104905,466
Chan_Gailey_,130127,1192
Chanda_Rubin_,65300,66
Chang_Dae-whan_,124100,1020
Charles_Bronson_,137897,1373
Charles_Grassley_,148195,1526
Charles_Kartman_,0,3
Charles_Mathews_,143926,1480
Charles_Moose_,101564,388
Charles_Schumer_,90029,200
Charles_Taylor_,156394,1607
Charlie_Zaa_,83896.5,147
Charlotte_Rampling_,122186,960
Charlton_Heston_,122753,978
Chen_Liang_Yu_,158656,1626
Chen_Shui-bian_,104025,440
Cherie_Blair_,142413,1455
Chick_Hearn_,87959,187
Chita_Rivera_,110666,624
Choi_Sung-hong_,146630,1513
Chok_Tong_Goh_,0,4
Chris_Bell_,107267,527
Chris_Byrd_,123308,998
Chris_Cooper_,120349,906
Chris_Rock_,118580,841
Chris_Tucker_,126897,1109
Christian_Fittipaldi_,104907,467
Christian_Longo_,99959.5,354
Christian_Wulff_,126675,1097
Christina_Aguilera_,150383,1550
Christine_Baumgartner_,115540,754
Christine_Ebersole_,109936,597
Christine_Gregoire_,88083.5,188
Christine_Todd_Whitman_,71727.3,84
Christopher_Patten_,130066,1190
Christopher_Reeve_,111424,645
Christopher_Walken_,101276,379
Chuck_Amato_,87212,177
Chuck_Yeager_,134331,1291
Chung_Mong-hun_,123150,991
Chung_Mong-joon_,156636,1609
Cindy_Crawford_,126093,1082
Cindy_Margolis_,112772,672
Ciro_Gomes_,90989,211
Claire_Danes_,99185.3,335
Claire_Hentzen_,124625,1034
Claire_Leger_,158533,1623
Clara_Harris_,136568,1350
Clare_Short_,97122,297
Claudia_Pechstein_,132660,1244
Claudia_Schiffer_,108283,553
Clay_Aiken_,125436,1057
Clint_Eastwood_,107982,547
Colin_Farrell_,123914,1012
Colin_Jackson_,123251,996
Colin_Montgomerie_,134737,1297
Colin_Powell_,94100,256
Conan_OBrien_,140747,1419
Conchita_Martinez_,130839,1213
Condoleezza_Rice_,115326,747
Constance_Marie_,111634,650
Coretta_Scott_King_,99786.5,352
Corinne_Coman_,56367,55
Costas_Simitis_,101459,384
Courtney_Love_,123698,1008
Cristina_Fernandez_,124254,1021
Cristina_Saralegui_,0,5
Cruz_Bustamante_,115925,763
Cyndi_Thompson_,108400,559
Dai_Bachtiar_,110413,612
Daisy_Fuentes_,70583.5,83
Dalai_Lama_,173121,1667
Dale_Earnhardt_Jr_,113206,680
Damon_van_Dam_,142099,1448
Dan_Morales_,109525,589
Dan_Wheldon_,112547,667
Daniel_Day-Lewis_,96882.6,294
Daniel_Radcliffe_,115559,755
Daniela_Hantuchova_,127608,1120
Darrell_Issa_,104962,470
Darrell_Porter_,137880,1371
Darren_Clarke_,141809,1444
Daryl_Hannah_,101001,372
Dave_Campo_,98258.5,324
David_Anderson_,107641,538
David_Beckham_,103692,435
David_Bell_,128612,1147
David_Caraway_,145608,1501
David_Caruso_,122371,965
David_Coulthard_,105978,490
David_Dodge_,78222,107
David_Heyman_,94237,257
David_Heymann_,126942,1112
David_Hyde_Pierce_,139333,1396
David_Kelley_,118024,828
David_Leahy_,127957,1132
David_Myers_,95402.5,275
David_Nalbandian_,129517,1180
David_Spade_,80392.7,122
David_Stern_,76354,100
David_Trimble_,88262,189
David_Wells_,83866,145
David_Wolf_,137612,1368
Dean_Barkley_,63312,62
Debbie_Reynolds_,132788,1249
Debra_Brown_,103578,432
Debra_Messing_,145455,1497
Demetrius_Ferraciu_,101411,383
Demi_Moore_,77319.8,103
Denise_Johnson_,104442,455
Dennis_Erickson_,139743,1405
Dennis_Hastert_,85341,162
Dennis_Kozlowski_,142681,1458
Dennis_Kucinich_,114465,722
Dennis_Powell_,99780,351
Denzel_Washington_,131975,1233
Derek_Jeter_,69540,78
Derek_Lowe_,141189,1426
Desiree_Lemosi_,102635,414
Dexter_Jackson_,109325,584
Diana_Krall_,118252,834
Diana_Munz_,92326.2,230
Diana_Taurasi_,93979,253
Diane_Green_,101704,391
Dianne_Feinstein_,86022.3,165
Dick_Cheney_,118032,829
Dick_Clark_,154012,1590
Dick_Latessa_,124427,1029
Dick_Vermeil_,117292,801
Dino_de_Laurentis_,123518,1005
Dolly_Parton_,84716,157
Dolma_Tsering_,152797,1578
Dominik_Garcia-Lorido_,79494,113
Dominique_de_Villepin_,112469,665
Don_Nickles_,139385,1397
Don_Siegelman_,122389,966
Donald_Evans_,144625,1488
Donald_Fehr_,94704.5,263
Donald_Pettit_,126173,1083
Donald_Rumsfeld_,96799,292
Donatella_Versace_,104928,469
Donna_Shalala_,152787,1577
Doris_Roberts_,72142,85
Doris_Schroeder_,153528,1586
Dorthy_Moxley_,116681,781
Doug_Collins_,164833,1642
Doug_Duncan_,128799,1156
Doug_Melvin_,105908,487
Drew_Barrymore_,132119,1237
Duane_Lee_Chapman_,140007,1409
Dwayne_Johnson_,175150,1671
Ed_Rosenthal_,98076,317
Ed_Smart_,93068.5,236
Eddie_Sutton_,116821,785
Eddy_Merckx_,125444,1059
Edie_Falco_,125887,1074
Edmund_Hillary_,133518,1267
Edmund_Stoiber_,142997,1468
Eduard_Shevardnadze_,125703,1068
Eduardo_Duhalde_,81237,128
Edward_James_Olmos_,130788,1211
Edward_Kennedy_,93095,237
Edward_Lu_,115314,746
Edward_Norton_,129067,1166
Edward_Said_,144550,1487
Edwin_Edwards_,128712,1152
Edwina_Currie_,69588,79
Eileen_Coparropa_,134971,1301
Elena_Bovina_,78391.7,110
Eliane_Karp_,106196,493
Elijah_Wood_,94722.3,265
Elin_Nordegren_,129323,1174
Elinor_Caplan_,54320,54
Elisabeth_Schumacher_,0,6
Elizabeth_Dole_,139738,1404
Elizabeth_Hurley_,121084,928
Elizabeth_Shue_,135721,1326
Elizabeth_Smart_,127003,1113
Elizabeth_Taylor_,108868,572
Ellen_DeGeneres_,0,7
Ellen_Engleman_,147749,1523
Elsa_Zylberstein_,101785,392
Elton_John_,127878,1128
Elvis_Presley_,100981,371
Emanuel_Ginobili_,80538,123
Emile_Lahoud_,160412,1632
Emily_Robison_,106238,494
Emma_Thompson_,85567,164
Emma_Watson_,129325,1175
Emmanuelle_Beart_,108493,561
Emmit_Smith_,108442,560
Enrique_Bolanos_,111734,655
Eric_Clapton_,0,8
Eric_Hinske_,120583,911
Eric_Robert_Rudolph_,151531,1560
Eric_Rosser_,123231,995
Erik_Morales_,148918,1534
Erika_Christensen_,133514,1266
Erika_Harold_,105373,477
Erin_Runnion_,141416,1438
Ernesto_Zedillo_,92801,234
Ernie_Els_,99354.5,338
Ernie_Eves_,73015,87
Ernie_Fletcher_,51422,52
Ethan_Hawke_,156487,1608
Eunice_Barber_,0,9
Eva_Dimas_,110988,635
Evan_Rachel_Wood_,146193,1507
Evander_Holyfield_,126931,1111
Eve_Pelletier_,112932,675
Fabiola_Zuluaga_,110126,605
Fabrice_Santoro_,151188,1558
Farouk_al-Sharaa_,139162,1394
Faye_Dunaway_,115106,740
Fayssal_Mekdad_,107800,542
Federico_Trillo_,131506,1222
Felipe_Perez_Roque_,143249,1472
Felix_Mantilla_,99752.7,350
Ferenc_Madl_,150512,1552
Fernando_Gonzalez_,123584,1006
Fernando_Henrique_Cardoso_,150208,1549
Fernando_Vargas_,112992,677
Fidel_Castro_,104666,460
Filippo_Inzaghi_,144736,1490
Flavia_Delaroli_,96325,288
Flor_Montulo_,0,10
Fran_Drescher_,100568,364
Frances_Fisher_,107197,525
Francis_Ford_Coppola_,135350,1312
Francis_George_,142375,1454
Francis_Mer_,140948,1422
Francisco_Flores_,123177,992
Franco_Dragone_,152569,1571
Frank_Cassell_,108931,576
Frank_Dunham_Jr_,124683,1037
Frank_Griswold_,108875,574
Frank_Lautenberg_,102251,404
Frank_Solich_,91478.5,221
Frank_Stallone_,133273,1260
Franko_Simatovic_,132008,1234
Franz_Beckenbauer_,118719,846
Franz_Fischler_,116658,780
Franz_Muentefering_,122154,958
Fred_Eckhard_,117881,825
Fred_Funk_,120443,908
Fred_Thompson_,117128,795
Freddy_Garcia_,121799,948
Fujio_Cho_,125922,1076
GL_Peiris_,138241,1380
Gabriel_Batistuta_,100417,362
Gabriel_Valdes_,135791,1329
Gao_Qiang_,173395,1668
Garry_Kasparov_,97241,299
Garry_Trudeau_,133453,1263
Gary_Bergeron_,134745,1298
Gary_Carter_,84209.5,152
Gary_Doer_,128913,1161
Gary_Forsee_,128927,1162
Gary_Locke_,125441,1058
Gary_Williams_,113631,694
Gary_Winnick_,77418,104
Gene_Robinson_,66865,71
Geno_Auriemma_,154909,1596
Geoff_Hoon_,90456,203
George_Brumley_,124284,1023
George_Clooney_,138591,1388
George_Foreman_,117242,798
George_Galloway_,0,11
George_HW_Bush_,156953,1613
George_Karl_,138343,1381
George_Lopez_,142128,1449
George_P_Bush_,151854,1563
George_Papandreou_,119185,868
George_Pataki_,135606,1321
George_Robertson_,98309,325
George_Roy_Hill_,142649,1457
George_Ryan_,119917,891
George_Tenet_,91941,225
George_Voinovich_,136522,1348
George_W_Bush_,93538,247
Georgi_Parvanov_,130429,1201
Geraldine_Chaplin_,151381,1559
Gerard_Depardieu_,97560.5,307
Gerardo_Gambala_,123406,1001
Gerhard_Schroeder_,104704,462
Gerry_Adams_,137821,1370
Gerry_Parsky_,101896,394
Gian_Marco_,127879,1129
Gianna_Angelopoulos-Daskalaki_,140670,1418
Gil_de_Ferran_,144662,1489
Gilberto_Rodriguez_Orejuela_,127809,1124
Gillian_Anderson_,102957,421
Gisele_Bundchen_,128249,1141
Giuseppe_Gibilisco_,86121,167
Glafcos_Clerides_,123357,1000
Gloria_Allred_,117735,822
Gloria_Macapagal_Arroyo_,84091,148
Gloria_Trevi_,140144,1411
Goh_Kun_,163614,1639
Goldie_Hawn_,107053,521
Gonzalo_Sanchez_de_Lozada_,119511,877
Goran_Persson_,111454,646
Gordon_Brown_,93196.7,242
Gordon_Campbell_,120679,914
Grady_Irvin_Jr_,0,12
Grant_Hackett_,113693,698
Gray_Davis_,144408,1485
Greg_Gilbert_,136298,1343
Greg_Ostertag_,103597,434
Greg_Owen_,110625,620
Greg_Rusedski_,107099,522
Gregg_Popovich_,117488,814
Gregory_Geoffroy_,134044,1284
Gregory_Hines_,149630,1543
Gro_Harlem_Brundtland_,121938,953
Guido_Westerwelle_,113399,686
Guillaume_Soro_,140943,1421
Guillermo_Canas_,118036,830
Guillermo_Coria_,108271,552
Guillermo_Ortiz_,91113,214
Gunter_Pleuger_,131626,1225
Gus_Van_Sant_,90631,209
Gustavo_Kuerten_,126761,1103
Guy_Hemmings_,122676,976
Guy_Ritchie_,162523,1637
Gwendal_Peizerat_,130491,1205
Gwyneth_Paltrow_,93107,239
Habib_Rizieq_,98214.7,322
Hal_Gehman_,99173,334
Hal_Sutton_,148870,1533
Halle_Berry_,78326,109
Hamid_Karzai_,107550,536
Hamzah_Haz_,122732,977
Hanan_Ashrawi_,97852.5,314
Hannah_Stockbauer_,107316,528
Hans_Blix_,170456,1662
Hans_Eichel_,133522,1268
Harbhajan_Singh_,132809,1251
Harrison_Ford_,128871,1159
Harry_Belafonte_,98172,319
Harry_Kalas_,105000,472
Harry_Schmidt_,120863,919
Harvey_Weinstein_,100946,370
Hashim_Thaci_,117076,793
Hassan_Nasrallah_,97253.5,300
Hassan_Wirajuda_,127828,1125
Hayley_Tullett_,90634.5,210
Heath_Ledger_,111412,643
Heather_Mills_,168575,1657
Hector_Babenco_,119978,892
Hee-Won_Han_,102271,405
Heidi_Fleiss_,141308,1431
Heidi_Klum_,111682,654
Heinz_Feldmann_,105672,482
Heizo_Takenaka_,120241,904
Helen_Clark_,120807,916
Henrique_Meirelles_,126516,1094
Herb_Sendek_,122437,970
Hermann_Maier_,117515,817
Herta_Daeubler-Gmelin_,126237,1086
Hichiro_Naemura_,124366,1027
Hideki_Matsui_,0,13
Hilary_Duff_,124065,1018
Hillary_Clinton_,69023,77
Hilmi_Ozkok_,131927,1231
Hipolito_Mejia_,127969,1133
Hisao_Oguchi_,126785,1105
Hitomi_Soga_,131486,1221
Holly_Hunter_,103413,430
Hootie_Johnson_,136691,1351
Horst_Koehler_,91671,222
Hosni_Mubarak_,120831,918
Howard_Dean_,124047,1017
Howard_Schultz_,126744,1100
Howard_Smith_,104190,448
Hu_Jintao_,126309,1088
Hugh_Grant_,102059,398
Hugo_Chavez_,133649,1270
Hun_Sen_,191488,1679
Iain_Duncan_Smith_,91414.8,220
Ian_McKellen_,137882,1372
Ian_Thorpe_,142852,1461
Iban_Mayo_,77295.7,102
Ibrahim_Jaafari_,109913,596
Igor_Ivanov_,109765,593
Ilan_Ramon_,114972,737
Imad_Moustapha_,128757,1154
Inam-ul-Haq_,139963,1408
Inocencio_Arias_,115593,757
Intisar_Ajouri_,119463,876
Isabella_Rossellini_,124012,1016
Isabelle_Huppert_,132102,1236
Isaiah_Washington_,149762,1546
Ishaq_Shahryar_,95988,283
Ismail_Merchant_,124534,1030
Iva_Majoli_,127737,1123
JJ_Redick_,95056,267
JK_Rowling_,139471,1399
Jack_Grubman_,80195,118
Jack_Nicholson_,120139,901
Jack_Straw_,122957,983
Jackie_Chan_,135930,1332
Jacqueline_Obradors_,106963,517
Jacques_Chirac_,106699,505
Jacques_Rogge_,102797,416
Jada_Pinkett_Smith_,103580,433
Jake_Gyllenhaal_,83344.5,141
James_Blake_,122575,973
James_Butts_,125753,1069
James_Caan_,107525,533
James_Cameron_,132490,1242
James_Cunningham_,174359,1670
James_Franco_,74959,95
James_Gandolfini_,116261,770
James_Ivory_,83836,144
James_Jones_,114847,731
James_Kelly_,179666,1676
James_Kopp_,97327,303
James_Maguire_,110084,602
James_McGreevey_,173918,1669
James_Morris_,109806,594
James_Parker_,59723,58
James_Schultz_,0,14
James_Smith_,0,15
James_Traficant_,142883,1463
James_Wolfensohn_,125460,1060
Jamie_Villafane_,122391,967
Jamling_Norgay_,124708,1040
Jan-Michael_Gambill_,134644,1294
Jan_Ullrich_,119141,864
Jane_Fonda_,106954,516
Jane_Kaczmarek_,102133,400
Jane_Pauley_,129507,1179
Janet_Napolitano_,89132,194
Janet_Thorpe_,98780.3,329
Janica_Kostelic_,145252,1496
Jason_Alexander_,107942,545
Jason_Jennings_,65247.6,65
Jason_Kidd_,104137,445
Jason_Lezak_,122301,962
Javier_Solana_,107662,539
Javier_Weber_,110199,607
Jay_Garner_,78307.5,108
Jay_Leno_,141946,1445
Jay_Rasulo_,133392,1261
Jayson_Williams_,133956,1278
Jean-Claude_Braquet_,113379,685
Jean-Claude_Juncker_,120949,923
Jean-Claude_Trichet_,114852,732
Jean-David_Levitte_,135951,1334
Jean-Francois_Pontal_,136503,1347
Jean-Marc_de_La_Sabliere_,149436,1541
Jean-Pierre_Raffarin_,106532,501
Jean-Sebastien_Giguere_,102917,419
Jean_Brumley_,106806,508
Jean_Carnahan_,88735,192
Jean_Charest_,148606,1531
Jean_Chretien_,133454,1264
Jeanne_Moreau_,117848,823
Jeb_Bush_,155877,1603
Jeff_Van_Gundy_,129136,1169
Jefferson_Perez_,0,16
Jeffrey_Archer_,126484,1092
Jeffrey_Immelt_,121793,947
Jeffrey_Jones_,158630,1625
Jeffrey_Scott_Postell_,125287,1053
Jelena_Dokic_,112334,663
Jennifer_Aniston_,81342,130
Jennifer_Capriati_,140495,1417
Jennifer_Connelly_,137970,1377
Jennifer_Garner_,122974,985
Jennifer_Keller_,101011,374
Jennifer_Lopez_,142249,1452
Jennifer_Reilly_,106676,503
Jennifer_Rodriguez_,131370,1220
Jennifer_Thompson_,116486,776
Jeong_Se-hyun_,168273,1655
Jeremy_Greenstock_,100645,365
Jeremy_Shockey_,113811,703
Jerry_Falwell_,120585,912
Jerry_Regier_,118483,838
Jerry_Springer_,133206,1257
Jesse_Harris_,167994,1654
Jesse_Jackson_,104149,446
Jesse_James_Leija_,88575.5,190
Jesse_Ventura_,118684,845
Jessica_Alba_,130649,1210
Jessica_Lange_,130216,1196
Jessica_Lynch_,171341,1663
Jia_Qinglin_,115890,762
Jiang_Zemin_,149747,1545
Jim_Carrey_,138712,1389
Jim_Edmonds_,152687,1575
Jim_Furyk_,129057,1165
Jim_Hahn_,128580,1146
Jim_Harrick_,143746,1477
Jim_OBrien_,91203,215
Jim_Tressel_,126705,1098
Jimmy_Carter_,146498,1511
Jimmy_Kimmel_,95057.7,269
Jiri_Novak_,133137,1255
Jo_Dee_Messina_,99989,357
Joan_Claybrook_,116931,789
Joan_Laporta_,120912,922
Job_Cohen_,118214,833
Jodie_Foster_,119627,881
Joe_Calzaghe_,138184,1378
Joe_Dumars_,138530,1387
Joe_Gatti_,80055.7,117
Joe_Lieberman_,91255,218
Joe_Mantello_,128125,1135
Joe_Nichols_,110023,601
Joe_Torre_,84357.3,155
Joerg_Haider_,108999,580
John_Abizaid_,98842,330
John_Allen_Muhammad_,81239,129
John_Ashcroft_,130489,1204
John_Banko_,73982,92
John_Blaney_,121898,951
John_Bolton_,137246,1363
John_Brady_,106939,513
John_Cusack_,95056,268
John_Edwards_,110627,621
John_F_Kennedy_Jr_,99734.5,348
John_Garamendi_,131751,1228
John_Howard_,80222.3,119
John_Jumper_,123423,1002
John_Kerry_,124606,1032
John_Malkovich_,122124,957
John_Manley_,124760,1044
John_Mayer_,167328,1651
John_McCain_,135066,1302
John_McCallum_,98159,318
John_McCormack_,99430.5,340
John_McEnroe_,94037,254
John_Negroponte_,97257.8,301
John_Paul_II_,159190,1628
John_Reid_,115522,753
John_Reilly_,97803,313
John_Rigas_,151574,1561
John_Rosa_,120098,897
John_Rowland_,105277,476
John_Ruiz_,116396,772
John_Snow_,101491,386
John_Spencer_,160263,1630
John_Stallworth_,139774,1406
John_Stockton_,129162,1170
John_Swofford_,122370,964
John_Taylor_,107584,537
John_Timoney_,0,17
John_Travolta_,124321,1024
John_Walsh_,104203,449
John_Warner_,119263,871
John_Wolf_,153264,1585
Johnny_Carson_,85564,163
Johnny_Depp_,131244,1217
Johnny_Tapia_,126793,1106
Johnny_Unitas_,108496,562
Johnson_Panjaitan_,145850,1502
Jolanta_Kwasniewski_,136839,1357
Jon_Corzine_,125464,1061
Jon_Gruden_,99946,353
Jon_Voight_,153033,1581
Jonathan_Edwards_,103070,422
Jonathan_Mostow_,123138,990
Jong_Thae_Hwa_,101546,387
Jong_Wook_Lee_,167495,1652
Jorge_Arce_,116917,787
Jorge_Batlle_,100797,368
Jorge_Castaneda_,126290,1087
Jorge_Rodolfo_Canicoba_Corral_,142045,1447
Jorge_Valdano_,118765,847
Joschka_Fischer_,122012,954
Jose_Canseco_,156672,1611
Jose_Dirceu_,120953,924
Jose_Manuel_Durao_Barroso_,98909,331
Jose_Maria_Aznar_,123463,1003
Jose_Mourinho_,120114,899
Jose_Sarney_,133242,1259
Jose_Serra_,113367,684
Jose_Theodore_,132657,1243
Jose_Viegas_Filho_,158413,1622
Joseph_Biden_,166573,1649
Joseph_Blatter_,130541,1206
Joseph_Deiss_,123956,1014
Joseph_Estrada_,111345,640
Joseph_Ralston_,112678,671
Juan_Carlos_Ferrero_,101067,375
Juan_Ignacio_Chela_,83590,142
Juan_Manuel_Marquez_,110989,636
Juan_Pablo_Montoya_,97945,315
Juan_Valencia_Osorio_,0,18
Juanes_,105964,488
Jude_Law_,106891,510
Judi_Dench_,103361,428
Judy_Genshaft_,90989.5,212
