Name,Scores,Fused Ranks
Justin_Gatlin_,2976,1144
Justin_Guarini_,3404,1363
Justin_Leonard_,2768,1001
Justin_Timberlake_,2318,708
Justine_Henin_,2186,626
Justine_Pasek_,854,52
Kalpana_Chawla_,2112,581
Kamal_Kharrazi_,1645,321
Karen_Mok_,2507,823
Karin_Stoiber_,2030,525
Kate_Capshaw_,1589,292
Kate_Hudson_,3952,1570
Kate_Winslet_,1559,283
Katherine_Harris_,2905,1086
Kathleen_Glynn_,1754,376
Kathleen_Kennedy_Townsend_,1979,494
Kathryn_Bigelow_,3022,1169
Kathy_Winters_,1024,82
Katie_Harman_,2077,560
Keanu_Reeves_,2452,795
Keira_Knightley_,2286,682
Keith_Bogans_,2803,1023
Kelli_White_,2273,675
Kelly_Clarkson_,1869,437
Kelvin_Sampson_,3414,1366
Kemal_Dervis_,3093,1216
Ken_Macha_,2104,574
Ken_Watanabe_,3214,1286
Kenneth_Bowersox_,2559,857
Kenneth_Branagh_,2007,514
Kenneth_Evans_,3403,1361
Kent_Rominger_,3442,1389
Kevin_Costner_,3876,1554
Kevin_Spacey_,3111,1223
Kevin_Stallings_,1989,502
Kieran_Prendergast_,2995,1151
Kifah_Ajouri_,4137,1622
Kiki_Vandeweghe_,2438,786
Kim_Clijsters_,362,5
Kim_Dae-jung_,2694,945
Kim_Jin-sun_,3232,1291
Kim_Jong-Il_,2907,1089
Kim_Ryong-sung_,2388,754
Kim_Yong-il_,2310,696
Kimi_Raikkonen_,3724,1513
King_Abdullah_II_,2142,599
Kirk_Ferentz_,4766,1675
Kirk_Johnson_,3649,1485
Kjell_Magne_Bondevik_,2298,688
Klaus_Zwickel_,3534,1431
Kobe_Bryant_,4619,1673
Kofi_Annan_,2442,788
Kosuke_Kitajima_,2962,1135
Kristanna_Loken_,680,23
Kristen_Breitweiser_,724,29
Kristin_Davis_,2137,595
Kurt_Busch_,4385,1658
Kurt_Russell_,1989,503
Kurt_Warner_,2382,748
Kwon_Yang-sook_,2075,557
LK_Advani_,3054,1191
Laila_Ali_,3304,1324
Lana_Clarkson_,1292,170
Lance_Armstrong_,3048,1184
Lance_Bass_,3245,1298
Larry_Bowa_,2679,932
Larry_Brown_,1788,399
Larry_Coker_,1925,465
Larry_Ellison_,3577,1449
Larry_Johnson_,3510,1424
Larry_Lindsey_,1212,134
Larry_Lucchino_,2676,930
Larry_Thompson_,4078,1602
Lars_Von_Trier_,1500,247
Latrell_Sprewell_,2770,1002
Laura_Bush_,4042,1591
Laura_Hernandez_,1918,460
Laura_Linney_,1230,141
Lauren_Hutton_,1440,215
Lauren_Killian_,1451,223
Laurent_Gbagbo_,3954,1571
Laurent_Jalabert_,2383,750
Lawrence_MacAulay_,1088,95
LeAnn_Rimes_,1746,373
LeBron_James_,3580,1450
Lea_Fastow_,3590,1458
Leander_Paes_,3707,1507
Lech_Walesa_,2534,837
Lee_Hoi-chang_,1231,142
Lee_Jun_,2402,763
Lee_Soo-hyuck_,4215,1632
Lee_Tae-sik_,3768,1522
Leland_Chapman_,3101,1220
Len_Jenoff_,3036,1176
Lennox_Lewis_,3717,1508
Lenny_Wilkens_,2701,951
Leon_LaPorte_,1672,337
Leonard_Hamilton_,2075,558
Leonardo_DiCaprio_,1598,299
Leonid_Kuchma_,1237,145
Lesley_McCulloch_,2956,1128
Leslie_Ann_Woodward_,2878,1069
Leslie_Caldwell_,3505,1421
Leslie_Moonves_,3782,1530
Leszek_Miller_,3308,1329
Li_Peng_,3491,1417
Li_Zhaoxing_,3612,1469
Liam_Neeson_,1559,284
Lili_Taylor_,2229,649
Lily_Tomlin_,2801,1018
Lim_Dong-won_,2526,832
Lina_Krasnoroutskaya_,2363,737
Lindsay_Benko_,1211,133
Lindsay_Davenport_,2519,829
Lindsey_Graham_,3170,1263
Lino_Oviedo_,2102,573
Lionel_Richie_,2535,840
Lisa_Gottsegen_,1818,414
Lisa_Ling_,2648,917
Lisa_Marie_Presley_,1089,96
Lisa_Raymond_,3442,1390
Liu_Mingkang_,1347,184
Liza_Minnelli_,2892,1078
Lleyton_Hewitt_,4359,1651
Lloyd_Ward_,3239,1294
Lon_Kruger_,2873,1066
Lord_Hutton_,1737,368
Lou_Piniella_,3389,1354
Luciano_Pavarotti_,2300,691
Lucio_Gutierrez_,3608,1467
Lucy_Liu_,2324,712
Ludivine_Sagnier_,3074,1206
Luis_Ernesto_Derbez_Bautista_,2686,940
Luis_Figo_,2139,596
Luis_Gonzalez_Macchi_,2576,867
Luis_Horna_,3167,1260
Luiz_Felipe_Scolari_,1983,498
Luiz_Inacio_Lula_da_Silva_,2857,1058
Luke_Walton_,3459,1400
Lyle_Vanclief_,2319,709
Lynn_Abraham_,1756,377
Lynn_Redgrave_,3620,1472
Lynne_Cheney_,2914,1094
Mack_Brown_,1363,194
Madeleine_Albright_,886,61
Madonna_,3133,1237
Magdalena_Maleeva_,2941,1112
Maggie_Smith_,2162,608
Magui_Serna_,4116,1613
Mahathir_Mohamad_,3986,1579
Mahmoud_Abbas_,2966,1137
Makhdoom_Amin_Fahim_,2805,1026
Manfred_Stolpe_,2142,600
Manuel_Poggiali_,2340,722
Marat_Safin_,3428,1377
Marc-Andre_Fleury_,2649,918
Marc_Grossman_,1785,397
Marcelo_Ebrard_,1522,255
Marcelo_Rios_,2837,1041
Marcelo_Salas_,2278,678
Marco_Antonio_Barrera_,3050,1188
Marcus_Gronholm_,577,13
Margaret_Thatcher_,1308,174
Maria_Luisa_Mendonca_,2581,872
Maria_Shriver_,2427,780
Maria_Soledad_Alvear_Valenzuela_,2040,527
Mariah_Carey_,2782,1010
Mariana_Pollack_,2553,853
Mariangel_Ruiz_Torrealba_,2652,919
Marie-Reine_Le_Gougne_,2285,681
Marieta_Chrousala_,1453,225
Marilyn_Monroe_,2973,1142
Marina_Anissina_,1829,424
Mario_Cipollini_,3776,1526
Mario_Dumont_,2590,878
Mario_Kreutzberger_,4370,1655
Marisa_Tomei_,3172,1264
Marissa_Jaret_Winokur_,589,16
Mark_Cuban_,2295,687
Mark_Dacey_,1671,335
Mark_Geragos_,2560,858
Mark_Gottfried_,2376,744
Mark_Hamister_,1780,393
Mark_Heller_,3154,1248
Mark_Hurlbert_,3184,1271
Mark_Philippoussis_,2362,735
Mark_Richt_,3509,1422
Mark_Schweiker_,2520,831
Mark_Wahlberg_,2899,1080
Mark_Warner_,3410,1364
Markus_Naslund_,1489,242
Marlene_Weingartner_,4250,1637
Martha_Beatriz_Roque_,2778,1006
Martha_Bowen_,1977,492
Martha_Burk_,3785,1532
Martha_Lucia_Ramirez_,3278,1312
Martha_Stewart_,2072,555
Martin_Brodeur_,2901,1083
Martin_Cauchon_,3069,1201
Martin_Hoellwarth_,3289,1316
Martin_McCauley_,3060,1192
Martin_McGuinness_,1604,302
Martin_Scorsese_,1354,189
Martin_Sheen_,3150,1244
Martin_Verkerk_,2581,873
Martina_Hingis_,1219,137
Martina_McBride_,2382,749
Marty_Mornhinweg_,1046,86
Marwan_Barghouthi_,3319,1333
Mary-Kate_Olsen_,4111,1611
Mary_Carey_,2539,843
Mary_Landrieu_,2397,760
Mary_Steenburgen_,3623,1474
Mary_Tyler_Moore_,4248,1635
Masahiko_Nagasawa_,3383,1348
Masum_Turker_,2963,1136
Mathias_Reichhold_,1226,138
Matt_Damon_,2361,734
Matt_Dillon_,2767,999
Matt_Doherty_,3416,1368
Matthew_Broderick_,2885,1075
Matthew_Perry_,4319,1646
Maureen_Fanning_,263,1
Max_Mayfield_,2378,745
Megan_Mullally_,3978,1576
Megawati_Sukarnoputri_,1628,311
Meghann_Shaughnessy_,2080,563
Mel_Brooks_,1924,464
Mel_Gibson_,2669,926
Melanie_Griffith_,2144,602
Melissa_Etheridge_,2534,838
Meryl_Streep_,1543,268
Mesut_Yilmaz_,2659,925
Mian_Khursheed_Mehmood_Kasuri_,2968,1138
Michael_Ballack_,1174,121
Michael_Bloomberg_,1260,156
Michael_Caine_,2747,984
Michael_Capellas_,2813,1030
Michael_Chang_,2880,1071
Michael_Chiklis_,2239,653
Michael_Douglas_,2406,768
Michael_J_Sheehan_,853,51
Michael_Jackson_,3179,1267
Michael_Jordan_,3477,1408
Michael_Keaton_,2741,978
Michael_Kostelnik_,1915,458
Michael_Leavitt_,3528,1429
Michael_Moore_,3490,1415
Michael_Patrick_King_,2560,859
Michael_Phelps_,1698,350
Michael_Powell_,2253,662
Michael_Schumacher_,3293,1319
Michael_Sullivan_,1638,316
Michael_Winterbottom_,1994,508
Michel_Duclos_,2124,588
Michel_Temer_,3163,1258
Michel_Therrien_,2738,975
Michelle_Branch_,1876,441
Michelle_Collins_,3060,1193
Michelle_Kwan_,2638,911
Michelle_Pfeiffer_,3778,1528
Michelle_Rodriguez_,2633,906
Michelle_Yeoh_,3658,1488
Mick_Jagger_,2751,987
Miguel_Contreras_,3383,1349
Miguel_Estrada_,2323,711
Mike_Babcock_,3314,1331
Mike_Brey_,1432,212
Mike_Helton_,2450,793
Mike_Holmgren_,2134,592
Mike_Krzyzewski_,4263,1639
Mike_Martz_,1643,319
Mike_Miller_,2624,894
Mike_Montgomery_,978,72
Mike_Myers_,4025,1585
Mike_Price_,2241,654
Mike_Scioscia_,1415,207
Mike_Tyson_,2545,847
Mike_Weir_,3160,1252
Mikhail_Gorbachev_,2077,561
Mikhail_Kasyanov_,1114,103
Mikhail_Wehbe_,2140,597
Mikhail_Youzhny_,3210,1283
Mikulas_Dzurinda_,3625,1477
Milo_Djukanovic_,2308,695
Milo_Maestrecampo_,3291,1318
Minnie_Driver_,3120,1227
Mireya_Moscoso_,1868,436
Miroljub_,2331,718
Mitchell_Daniels_,2478,808
Mitoji_Yabunaka_,4124,1617
Miyako_Miyazaki_,2429,782
Mohamed_Benaissa_,2734,972
Mohamed_ElBaradei_,3454,1397
Mohammad_Khatami_,2707,955
Mohammed_Al-Douri_,3907,1560
Mohammed_Baqir_al-Hakim_,2193,628
Monica_Bellucci_,1350,187
Monica_Lewinsky_,3149,1242
Monica_Seles_,4065,1596
Monique_Garbrecht-Enfeldt_,2211,639
Morgan_Freeman_,2766,998
Moshe_Katsav_,3604,1464
Muammar_Gaddafi_,3512,1425
Muhammad_Ali_,2224,644
Muhammad_Saeed_al-Sahhaf_,2051,536
Mukesh_Ambani_,2075,559
Munir_Akram_,2314,702
Nabil_Shaath_,1419,209
Nadia_Petrova_,4204,1630
Nadine_Vinzens_,2597,885
Naji_Sabri_,2958,1130
Nan_Wang_,1757,379
Nancy_Demme_,1886,447
Nancy_Pelosi_,3095,1217
Nancy_Reagan_,788,40
Nancy_Sinatra_,3197,1280
Nanni_Moretti_,3382,1347
Naomi_Campbell_,2480,809
Naomi_Watts_,2363,738
Naoto_Kan_,3486,1412
Nasser_al-Kidwa_,3640,1482
Nastassia_Kinski_,2271,673
Natalie_Cole_,2426,778
Natalie_Coughlin_,2482,810
Natalie_Maines_,3192,1275
Natasha_McElhone_,2926,1102
Nathalie_Baye_,2111,579
Nathan_Lane_,2221,643
Nebojsa_Pavkovic_,1542,267
Nelson_Mandela_,2573,863
Neri_Marcore_,2506,822
Nestor_Kirchner_,2249,660
Nia_Vardalos_,1650,323
Nicanor_Duarte_Frutos_,2923,1100
Nicholas_Byron_,1757,380
Nicholas_Tse_,2085,567
Nick_Nolte_,2348,726
Nicolas_Cage_,1891,451
Nicolas_Escude_,3020,1168
Nicolas_Lapentti_,3664,1492
Nicole_Kidman_,1696,347
Nikki_Reed_,2171,617
Noah_Wyle_,2722,962
Noelle_Bush_,3536,1432
Nora_Bendijo_,3253,1301
Norah_Jones_,2976,1145
Norm_Coleman_,1100,100
Norman_Jewison_,3702,1505
Norodom_Sihanouk_,1942,475
Nursultan_Nazarbayev_,2265,671
OJ_Simpson_,2107,576
Oleksandr_Moroz_,1082,92
Olesya_Bonabarenko_,2088,569
Olivia_Newton-John_,2554,855
Omar_Sharif_,2251,661
Oprah_Winfrey_,4296,1643
Orlando_Bloom_,2544,846
Orrin_Hatch_,3293,1320
Osama_bin_Laden_,3887,1557
Oscar_De_La_Hoya_,2634,908
Oscar_Elias_Biscet_,2782,1011
Oswaldo_Paya_,2950,1125
Owen_Wilson_,2336,719
Oxana_Fedorova_,3468,1403
Ozzy_Osbourne_,3215,1287
Padraig_Harrington_,1990,504
Pamela_Anderson_,1529,259
Paradorn_Srichaphan_,2724,966
Paris_Hilton_,2069,551
Parris_Glendening_,3132,1234
Pascal_Lamy_,3610,1468
Pascal_Quignard_,3180,1268
Pat_Burns_,3553,1436
Pat_Cox_,2781,1008
Patrice_Chereau_,1664,331
Patricia_Clarkson_,1456,226
Patricia_Heaton_,865,55
Patrick_Ewing_,4397,1660
Patrick_Leahy_,342,4
Patrick_McEnroe_,2505,821
Patrick_Roy_,1362,193
Patrick_Stewart_,3620,1473
Patti_Labelle_,1515,253
Patty_Schnyder_,2580,869
Paul-Henri_Mathieu_,1285,167
Paul_Bremer_,3595,1459
Paul_Burrell_,1014,77
Paul_Byrd_,2400,762
Paul_Coppin_,2398,761
Paul_Gascoigne_,2944,1114
Paul_Hogan_,2849,1050
Paul_Kagame_,2180,622
Paul_Martin_,1187,125
Paul_McCartney_,1471,236
Paul_McNulty_,2998,1153
Paul_ONeill_,2507,824
Paul_Patton_,1724,362
Paul_Pierce_,1756,378
Paul_Sarbanes_,3320,1334
Paul_Shanley_,2715,961
Paul_Tagliabue_,1522,256
Paul_Wellstone_,2110,578
Paul_William_Hurley_,683,24
Paul_Wolfowitz_,2380,746
Paula_Radcliffe_,2809,1028
Paula_Zahn_,3468,1404
Paulo_Cesar_Pinheiro_,3042,1179
Pedro_Almodovar_,2737,974
Pedro_Malan_,3041,1178
Pedro_Solbes_,1961,484
Penelope_Ann_Miller_,2489,813
Penelope_Cruz_,1745,372
Pervez_Musharraf_,1469,235
Pete_Carroll_,1885,446
Pete_Rose_,731,32
Pete_Sampras_,2136,594
Peter_Arnett_,1696,348
Peter_Bacanovic_,1490,244
Peter_Costello_,2422,775
Peter_Greenaway_,1590,294
Peter_Harrison_,3446,1393
Peter_Hillary_,1351,188
Peter_Struck_,2733,971
Petria_Thomas_,1314,177
Petro_Symonenko_,2246,658
Phan_Van_Khai_,3213,1285
Phil_Gramm_,3787,1534
Phil_Mickelson_,3575,1447
Phil_Vassar_,1802,407
Philippe_Noiret_,2241,655
Pierce_Brosnan_,3879,1556
Pierre_Boulanger_,3095,1218
Pierre_Pettigrew_,3071,1203
Placido_Domingo_,2429,783
Prince_Charles_,2754,991
Prince_Claus_,2458,798
Prince_Edward_,3162,1256
Prince_Harry_,2947,1121
Prince_Naruhito_,3692,1502
Prince_Willem-Alexander_,1589,293
Prince_William_,1243,147
Princess_Aiko_,2066,550
Princess_Anne_,2575,865
Princess_Caroline_,3779,1529
Princess_Elisabeth_,1250,153
Princess_Masako_,2895,1079
Priscilla_Owen_,1913,457
Priscilla_Presley_,2627,896
Pupi_Avati_,1073,89
Queen_Beatrix_,970,70
Queen_Elizabeth_II_,3126,1231
Queen_Latifah_,2792,1013
Queen_Rania_,1792,400
Rachel_Griffiths_,1308,175
Rachel_Hunter_,2923,1101
Rafael_Ramirez_,2726,968
Raghad_Saddam_Hussein_,2550,852
Rainer_Schuettler_,2802,1021
Ralf_Schumacher_,2903,1084
Ralph_Firman_,1807,409
Ralph_Klein_,3668,1494
Ralph_Lauren_,691,26
Ranil_Wickremasinghe_,3853,1549
Raoul_Ruiz_,1022,81
Raquel_Welch_,1679,341
Ray_Allen_,3219,1288
Ray_Nagin_,1126,107
Ray_Romano_,1531,261
Raymond_Odierno_,2793,1014
Rebecca_Romijn-Stamos_,3546,1434
Rebekah_Chantay_Revels_,2722,963
Recep_Tayyip_Erdogan_,1448,222
Reese_Witherspoon_,1618,306
Reggie_Miller_,2257,665
Renee_Zellweger_,2619,891
Ricardo_Lagos_,2464,802
Ricardo_Lopez_Murphy_,854,53
Ricardo_Maduro_,3576,1448
Ricardo_Monasterio_,1555,276
Ricardo_Sanchez_,3016,1164
Rich_Gannon_,1310,176
Richard_Armitage_,796,43
Richard_Branson_,2534,839
Richard_Butler_,1709,355
Richard_Crenna_,1458,228
Richard_Gephardt_,3719,1511
Richard_Gere_,2622,892
Richard_Haass_,2858,1060
Richard_Krajicek_,4131,1620
Richard_Myers_,1207,131
Richard_Norton-Taylor_,2574,864
Richard_Sambrook_,3435,1382
Richard_Shelby_,1347,185
Richard_Virenque_,3921,1563
Richie_Adubato_,1651,324
Rick_Barnes_,1556,277
Rick_Carlisle_,1466,232
Rick_Dinse_,1664,332
Rick_Perry_,2682,937
Rick_Pitino_,3345,1338
Rick_Romley_,1131,109
Rick_Santorum_,3853,1550
Rick_Stansbury_,2404,765
Rick_Wagoner_,1274,162
Ricky_Barnes_,3269,1306
Ricky_Martin_,3047,1183
Ricky_Ponting_,4391,1659
Rio_Ferdinand_,2912,1092
Rita_Grande_,4009,1582
Rita_Moreno_,3390,1356
Rita_Wilson_,2049,534
Rob_Lowe_,2310,697
Rob_Marshall_,2670,927
Rob_Schneider_,4459,1664
Robbie_Fowler_,1548,271
Robbie_Williams_,588,15
Robby_Ginepri_,2118,585
Robert_Blackwill_,2642,915
Robert_Blake_,870,59
Robert_Bonner_,1093,98
Robert_Bullock_,1530,260
Robert_DeFraites_,3557,1437
Robert_De_Niro_,2215,640
Robert_Duvall_,3458,1399
Robert_Ehrlich_,743,33
Robert_Evans_,1715,359
Robert_Fico_,1249,152
Robert_Horan_,2026,522
Robert_Kocharian_,3630,1480
Robert_Mueller_,1062,88
Robert_Mugabe_,4263,1640
Robert_Redford_,1965,486
Robert_Stack_,4080,1604
Robert_Torricelli_,2960,1134
Robert_Witt_,2672,928
Robert_Zoellick_,3081,1212
Roberto_Benigni_,2623,893
Roberto_Carlos_,3198,1281
Roberto_Marinho_,1824,419
Robin_Cook_,2443,789
Robin_McLaurin_Williams_,1166,120
Robinson_Stevenin_,2116,584
Rod_Blagojevich_,1161,119
Rod_Stewart_,2607,888
Rodrigo_Borja_,1460,230
Roger_Clemens_,3347,1340
Roger_Federer_,2794,1016
Roger_Moore_,1844,429
Rogerio_Romero_,2071,553
Roh_Moo-hyun_,1973,489
Rolandas_Paksas_,1489,243
Rolf_Eckrodt_,1158,117
Roman_Polanski_,3151,1245
Romano_Prodi_,3645,1484
Ron_Dittemore_,4048,1592
Ron_Howard_,2882,1073
Ronald_Reagan_,2527,833
Ronaldo_Luis_Nazario_de_Lima_,1724,363
Roseanne_Barr_,4324,1648
Rosemarie_Stack_,3112,1224
Roy_Jones_Jr_,2016,520
Roy_Moore_,2685,939
Roy_Williams_,2836,1040
Ruben_Studdard_,3483,1411
Rubens_Barrichello_,3175,1265
Rudolph_Giuliani_,1815,413
Rupert_Grint_,1042,85
Rupert_Murdoch_,1954,481
Russell_Coutts_,2789,1012
Russell_Crowe_,2200,629
Russell_Simmons_,2930,1104
Ruth_Dreifuss_,2451,794
Ruth_Harlow_,3386,1350
S_Jayakumar_,4112,1612
Saburo_Kawabuchi_,1981,497
Sachiko_Yamada_,1986,499
Saddam_Hussein_,3969,1573
Sadie_Frost_,1570,289
Saeb_Erekat_,2934,1108
Sally_Field_,1522,257
Sally_Kirkland_,3449,1394
Sally_Ride_,2516,827
Salma_Hayek_,2228,648
Salman_Rushdie_,2846,1048
Sam_Bith_,2540,844
Sam_Mendes_,3073,1204
Sam_Torrance_,2745,983
Samira_Makhmalbaf_,3045,1182
Sammy_Sosa_,1792,401
Samuel_Waksal_,3148,1241
Sandra_Bullock_,1979,495
Saparmurat_Niyazov_,3423,1372
Sarah_Hughes_,1828,422
Sarah_Jessica_Parker_,868,58
Sarah_Michelle_Gellar_,1301,171
Scott_McClellan_,1612,305
Scott_McNealy_,3808,1540
Scott_Peterson_,1288,168
Scott_Ritter_,3187,1274
Scott_Rudin_,1564,286
Scott_Sullivan_,1527,258
Scott_Wolf_,456,7
Sean_Astin_,2916,1096
Sean_Hayes_,1878,442
Sean_OKeefe_,2224,645
Sean_Patrick_OMalley_,3627,1478
Sean_Penn_,1703,352
Sebastian_Saja_,4156,1627
Sebastien_Grosjean_,2271,674
Sepp_Blatter_,2888,1077
Serena_Williams_,3077,1208
Sergei_Ivanov_,1858,433
Sergey_Lavrov_,3013,1163
Sergio_Garcia_,1949,477
Sergio_Vieira_De_Mello_,3019,1165
Shane_Mosley_,2467,803
Shane_Warne_,1289,169
Shannon_OBrien_,2060,543
Sharon_Davis_,3296,1321
Sharon_Frey_,1557,279
Sharon_Osbourne_,3365,1343
Sharon_Stone_,3801,1538
Shaukat_Aziz_,2934,1109
Shaul_Mofaz_,1758,383
Sheila_Copps_,2502,819
Sheila_Fraser_,1925,466
Sheila_Wellstone_,4144,1624
Sheryl_Crow_,2770,1003
Shia_LaBeouf_,1218,136
Shimon_Peres_,3429,1378
Sila_Calderon_,3008,1158
Silvan_Shalom_,3600,1462
Silvia_Farina_Elia_,1757,381
Silvio_Berlusconi_,3285,1313
Silvio_Fernandez_,4905,1678
Simon_Cowell_,1687,345
Slobodan_Milosevic_,1019,80
Sonia_Gandhi_,2070,552
Sophia_Loren_,2447,791
Sourav_Ganguly_,2816,1031
Spencer_Abraham_,2765,997
Stacy_Dragila_,808,44
Stan_Heath_,3151,1246
Stanley_McChrystal_,849,50
Stanley_Tong_,2279,679
Stefano_Accorsi_,1447,220
Steffi_Graf_,4359,1652
Stellan_Skarsgard_,1770,390
Stephen_Ambrose_,2697,948
Stephen_Daldry_,1870,439
Stephen_Friedman_,2912,1093
Steve_Backley_,3424,1373
Steve_Ballmer_,1140,110
Steve_Lavin_,2628,898
Steve_Mariucci_,4068,1599
Steve_Nash_,3073,1205
Steve_Park_,1618,307
Steve_Spurrier_,2975,1143
Steve_Waugh_,1881,444
Steven_Hatfill_,755,34
Steven_Seagal_,2538,841
Steven_Spielberg_,2930,1105
Stockard_Channing_,3816,1542
Strom_Thurmond_,3326,1336
Sue_Wicks_,1782,394
Surakait_Sathirathai_,3192,1276
Susan_Collins_,3700,1503
Susan_Sarandon_,2968,1139
Susie_Castillo_,2597,886
Susilo_Bambang_Yudhoyono_,3285,1314
Suzanne_Gaudet_,3389,1355
Svetlana_Koroleva_,630,17
Sylvester_Stallone_,1674,338
Taha_Yassin_Ramadan_,3299,1323
Takashi_Sorimachi_,2675,929
Tamara_Brooks_,1548,272
Tammy_Lynn_Michaels_,2693,944
Tang_Jiaxuan_,795,42
Tariq_Aziz_,3414,1367
Tassos_Papadopoulos_,2751,988
Taufik_Hidayat_,2797,1017
Ted_Maher_,1825,420
Terje_Roed-Larsen_,3080,1210
Terrell_Suggs_,4634,1674
Terry_McAuliffe_,1863,434
Terry_Stotts_,2949,1124
Thabo_Mbeki_,4142,1623
Thaksin_Shinawatra_,1474,238
Theo_Epstein_,2080,564
Theodore_Tweed_Roosevelt_,1301,172
Theresa_May_,2345,725
Thierry_Falise_,1115,105
Thomas_Birmingham_,4378,1656
Thomas_Bjorn_,2356,733
Thomas_Fargo_,645,20
Thomas_Malchow_,2064,547
Thomas_OBrien_,2630,900
Thomas_Rupprath_,2764,995
Thomas_Wyman_,2593,881
Tiger_Woods_,3274,1309
Tim_Allen_,1145,113
Tim_Chapman_,2317,707
Tim_Conway_,3768,1523
Tim_Curry_,2549,851
Tim_Duncan_,2311,698
Tim_Floyd_,1891,452
Tim_Henman_,3060,1194
Tim_Robbins_,632,18
Tippi_Hedren_,1496,246
Todd_Haynes_,3100,1219
Tom_Brady_,1193,127
Tom_Coverdale_,2385,752
Tom_Craddick_,1713,358
Tom_Crean_,2362,736
Tom_Cruise_,1658,327
Tom_Daschle_,2209,636
Tom_Glavine_,1729,366
Tom_Hanks_,1988,501
Tom_Harkin_,4197,1629
Tom_Jones_,4120,1615
Tom_Reilly_,1157,115
Tom_Ridge_,2501,818
Tom_Watson_,3524,1428
Tommy_Franks_,2417,773
Tommy_Haas_,2581,874
Tommy_Robredo_,3134,1238
Tommy_Thompson_,2049,535
Tomoko_Hagiwara_,1371,196
Toni_Braxton_,2749,986
Tony_Bennett_,1628,312
Tony_Blair_,4212,1631
Tony_Curtis_,3060,1195
Tony_Parker_,4803,1676
Tony_Shalhoub_,2952,1126
Tony_Stewart_,1624,310
Torri_Edwards_,2968,1140
Toshihiko_Fukui_,2513,826
Tracee_Ellis_Ross_,2556,856
Tracy_McGrady_,3972,1575
Trent_Lott_,3922,1564
Tsutomu_Takebe_,2681,936
Tubby_Smith_,3000,1155
Tung_Chee-hwa_,4124,1618
Tyler_Hamilton_,3727,1514
Tyra_Banks_,1593,297
Tyron_Garner_,4488,1669
Uma_Thurman_,3270,1307
Vaclav_Havel_,2488,811
Vaclav_Klaus_,2529,835
Valdas_Adamkus_,1242,146
Valentino_Rossi_,4476,1667
Valerie_Harper_,2146,603
Valery_Giscard_dEstaing_,2818,1032
Vanessa_Incontrada_,780,38
Vanessa_Redgrave_,1099,99
Vanessa_Williams_,1813,412
Venus_Williams_,4032,1587
Vicente_Fernandez_,2596,883
Vicente_Fox_,1570,290
Vicki_Zhao_Wei_,3062,1198
Victoria_Beckham_,2058,540
Victoria_Clarke_,4411,1661
Vidar_Helgesen_,2000,509
Vin_Diesel_,3078,1209
Vince_Carter_,3186,1272
Vince_Gill_,993,76
Vincent_Brooks_,3581,1452
Vincent_Gallo_,2181,623
Vitali_Klitschko_,3435,1383
Vivica_Fox_,3786,1533
Vladimir_Putin_,1846,430
Vladimir_Spidla_,3120,1228
Vladimir_Voltchkov_,3419,1371
Vladimiro_Montesinos_,2632,904
Vojislav_Kostunica_,3601,1463
Walter_Mondale_,2143,601
Wang_Yi_,3819,1544
Wang_Yingfan_,1546,270
Warren_Beatty_,2689,942
Warren_Buffett_,3540,1433
Wayne_Ferreira_,1457,227
Wayne_Gretzky_,2473,806
Wen_Jiabao_,1805,408
Wesley_Clark_,4266,1641
Will_Smith_,3318,1332
William_Bratton_,1251,154
William_Bulger_,1768,388
William_Burns_,1761,387
William_Donaldson_,2355,730
William_Ford_Jr_,1434,214
William_Hochul_,3486,1413
William_Macy_,1556,278
William_Martin_,1343,182
William_Rehnquist_,1971,488
Win_Aung_,3377,1346
Winona_Ryder_,2395,758
Wolfgang_Schuessel_,2277,676
Woody_Allen_,2477,807
Wu_Yi_,1811,411
Xanana_Gusmao_,3839,1547
Xavier_Malisse_,1883,445
Yann_Martel_,2886,1076
Yao_Ming_,1916,459
Yasar_Yakis_,2941,1113
Yashwant_Sinha_,2385,753
Yasser_Arafat_,970,71
Yevgeny_Kafelnikov_,3498,1419
Yoko_Ono_,1992,507
Yoriko_Kawaguchi_,3186,1273
Yossi_Beilin_,4536,1670
Yu_Shyi-kun_,2200,630
Yukiko_Okudo_,1923,462
Yuri_Fedotov_,2832,1038
Yuri_Malenchenko_,730,31
Zafarullah_Khan_Jamali_,2127,589
Zarai_Toledo_,2590,879
Zhang_Wenkang_,1951,479
Zhang_Ziyi_,3891,1558
Zhu_Rongji_,1667,333
Zico_,725,30
Zinedine_Zidane_,2636,910
Zoran_Djindjic_,1591,295
