Name,Scores,EMD Ranks
Andy_Roddick_,131.055,982
Angela_Bassett_,151.945,1468
Angela_Lansbury_,115.078,486
Angela_Merkel_,106.266,289
Angelina_Jolie_,113.161,440
Angelo_Reyes_,140.14,1240
Anibal_Ibarra_,125.988,804
Ann_Veneman_,118.717,585
Anna_Kournikova_,166.711,1614
Anna_Nicole_Smith_,114.564,470
Anne_Krueger_,127.335,851
Anne_McLellan_,105.107,269
Anneli_Jaatteenmaki_,101.29,200
Annette_Bening_,133.55,1059
Annette_Lu_,73.6557,13
Anthony_Fauci_,124.901,764
Anthony_Hopkins_,137.457,1164
Anthony_LaPaglia_,142.226,1298
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,117.12,538
Antonio_Trillanes_,134.018,1070
Antony_Leung_,135.721,1123
Anwar_Ibrahim_,152.633,1482
Arantxa_Sanchez-Vicario_,183.132,1672
Ari_Fleischer_,138.685,1202
Arianna_Huffington_,142.928,1314
Ariel_Sharon_,94.7442,112
Arlen_Specter_,134.738,1091
Arminio_Fraga_,130.088,954
Arnaud_Clement_,120.56,641
Arnold_Palmer_,134.201,1074
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,155.816,1530
Aron_Ralston_,132.698,1025
Arsinee_Khanjian_,132.84,1030
Art_Hoffmann_,89.1543,64
Art_Howe_,134.627,1085
Arturo_Gatti_,150.512,1445
Arye_Mekel_,126.96,833
Asa_Hutchinson_,108.783,337
Ashanti_,128.498,898
Ashton_Kutcher_,135.161,1102
Atal_Bihari_Vajpayee_,154.582,1515
Augustin_Calleri_,138.268,1190
Augusto_Pinochet_,146.911,1387
Augusto_Roa_Bastos_,123.308,710
Aung_San_Suu_Kyi_,135.549,1114
Azra_Akin_,146.074,1374
Barbara_Brezigar_,115.828,504
Barbara_Walters_,110.51,374
Barbra_Streisand_,128.991,913
Barrett_Jackman_,98.4248,159
Barry_Alvarez_,131.672,996
Barry_Zito_,119.389,605
Bashar_Assad_,100.043,182
Begum_Khaleda_Zia_,150.852,1451
Ben_Affleck_,108.033,325
Ben_Curtis_,110.536,375
Ben_Glisan_,111.655,402
Ben_Howland_,114.862,482
Benazir_Bhutto_,152.765,1484
Benjamin_Netanyahu_,149.266,1427
Bernard_Landry_,151.652,1465
Bernard_Law_,138.499,1196
Bernard_Lord_,110.063,368
Bernardo_Segura_,141.343,1276
Bertie_Ahern_,152.607,1480
Bertrand_Bonello_,123.68,721
Beth_Jones_,142.098,1293
Betsy_Smith_,120.168,629
Bijan_Darvish_,148.265,1413
Bijan_Namdar_Zangeneh_,150.937,1456
Biljana_Plavsic_,111.668,403
Bill_Belichick_,140.279,1245
Bill_Callahan_,118.628,582
Bill_Clinton_,138.822,1207
Bill_Frist_,115.843,505
Bill_Gates_,124.497,748
Bill_Graham_,104.072,245
Bill_McBride_,128.054,877
Bill_Nelson_,102.355,214
Bill_Parcells_,136.893,1147
Bill_Paxton_,138.174,1185
Bill_Simon_,117.464,550
Bill_Sizemore_,100.431,187
Billy_Crystal_,129.806,945
Billy_Graham_,117.494,552
Billy_Sollie_,116.614,526
Binyamin_Ben-Eliezer_,125.648,788
Blythe_Danner_,135.336,1107
Blythe_Hartley_,152.945,1487
Bo_Pelini_,133.113,1043
Bo_Ryan_,130.698,971
Bob_Beauprez_,147.872,1403
Bob_Colvin_,91.3676,80
Bob_Dole_,151.288,1463
Bob_Geldof_,125.852,797
Bob_Graham_,147.882,1404
Bob_Hope_,83.5246,36
Bob_Huggins_,128.312,892
Bob_Stoops_,128.447,897
Bobby_Goldwater_,136.102,1132
Bobby_Robson_,141.079,1268
Bode_Miller_,115.849,506
Bono_,75.1153,14
Boris_Becker_,159.668,1570
Boris_Berezovsky_,105.149,272
Boris_Yeltsin_,121.688,669
Brad_Garrett_,131.062,983
Brad_Johnson_,103.16,226
Branko_Crvenkovski_,143.136,1323
Brendan_Hansen_,129.786,944
Brian_Cowen_,64.5633,3
Brian_Griese_,153.969,1507
Brian_Heidik_,122.813,694
Brian_Mulroney_,103.459,232
Brian_Wells_,131.069,984
Bridget_Fonda_,119.104,595
Bridgette_Wilson-Sampras_,119.598,614
Brigitte_Boisselier_,85.1572,42
Britney_Spears_,127.517,859
Brooke_Shields_,118.064,571
Bruce_Springsteen_,111.81,407
Bruce_Van_De_Velde_,157.631,1549
Bruce_Weber_,118.011,569
Bud_Selig_,154.279,1510
Bulent_Ecevit_,113.145,439
Butch_Davis_,124.99,766
Byron_Scott_,176.987,1655
Calista_Flockhart_,89.8735,70
Cameron_Diaz_,145.317,1358
Camilla_Parker_Bowles_,140.989,1265
Candice_Bergen_,142.534,1304
Candie_Kung_,164.389,1602
Carl_Reiner_,150.918,1455
Carla_Del_Ponte_,99.1983,167
Carla_Myers_,100.005,180
Carlo_Ancelotti_,167.479,1619
Carlos_Bianchi_,149.412,1430
Carlos_Ghosn_,127.126,841
Carlos_Manuel_Pruneda_,112.444,425
Carlos_Menem_,117.471,551
Carlos_Mesa_,117.012,536
Carlos_Moya_,144.317,1345
Carlos_Ortega_,137.698,1174
Carlos_Quintanilla_Schmidt_,159.698,1571
Carlos_Ruiz_,132.707,1026
Carlos_Vives_,101.056,195
Carly_Fiorina_,109.64,360
Carmen_Electra_,137.433,1162
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,135.667,1120
Carolina_Kluft_,141.501,1281
Carolina_Moraes_,152.84,1486
Caroline_Kennedy_,104.305,251
Carolyn_Dawn_Johnson_,143.064,1318
Carrie-Anne_Moss_,123.474,714
Carson_Daly_,127.875,871
Carson_Palmer_,130.496,962
Cate_Blanchett_,80.3516,22
Catherine_Deneuve_,134.78,1093
Catherine_Zeta-Jones_,122.386,682
Cathy_Freeman_,147.289,1394
Cecilia_Bolocco_,144.012,1339
Celine_Dion_,128.151,882
Celso_Amorim_,88.8644,58
Cesar_Gaviria_,98.4061,158
Cesar_Maia_,135.153,1101
Chakib_Khelil_,82.8852,31
Chan_Gailey_,123.254,707
Chanda_Rubin_,168.875,1627
Chang_Dae-whan_,89.2769,66
Charles_Bronson_,121.749,670
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.051,1236
Charles_Mathews_,117.242,541
Charles_Moose_,169.43,1632
Charles_Schumer_,153.93,1505
Charles_Taylor_,176.157,1654
Charlie_Zaa_,153.209,1495
Charlotte_Rampling_,129.06,915
Charlton_Heston_,139.971,1233
Chen_Liang_Yu_,95.3195,115
Chen_Shui-bian_,111.927,411
Cherie_Blair_,94.0479,104
Chick_Hearn_,141.286,1274
Chita_Rivera_,127.231,845
Choi_Sung-hong_,110.013,367
Chok_Tong_Goh_,108.474,333
Chris_Bell_,108.71,335
Chris_Byrd_,163.736,1599
Chris_Cooper_,93.5677,96
Chris_Rock_,153.178,1492
Chris_Tucker_,187.977,1676
Christian_Fittipaldi_,160.808,1579
Christian_Longo_,140.442,1248
Christian_Wulff_,122.642,691
Christina_Aguilera_,104.702,257
Christine_Baumgartner_,124.364,742
Christine_Ebersole_,125.975,802
Christine_Gregoire_,90.0675,72
Christine_Todd_Whitman_,111.672,404
Christopher_Patten_,139.271,1218
Christopher_Reeve_,140.564,1253
Christopher_Walken_,116.451,521
Chuck_Amato_,119.435,610
Chuck_Yeager_,144.175,1341
Chung_Mong-hun_,101.642,206
Chung_Mong-joon_,111.318,392
Cindy_Crawford_,135.253,1105
Cindy_Margolis_,139.882,1229
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.965,834
Claire_Hentzen_,146.795,1384
Claire_Leger_,119.732,617
Clara_Harris_,140.051,1237
Clare_Short_,89.164,65
Claudia_Pechstein_,123.813,727
Claudia_Schiffer_,93.8778,101
Clay_Aiken_,115.59,500
Clint_Eastwood_,112.438,423
Colin_Farrell_,139.892,1230
Colin_Jackson_,183.073,1671
Colin_Montgomerie_,140.68,1256
Colin_Powell_,128.239,888
Conan_OBrien_,101.979,211
Conchita_Martinez_,117.878,563
Condoleezza_Rice_,120.813,646
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.701,1364
Corinne_Coman_,133.005,1040
Costas_Simitis_,123.266,708
Courtney_Love_,107.72,318
Cristina_Fernandez_,106.622,299
Cristina_Saralegui_,113.408,448
Cruz_Bustamante_,130.498,963
Cyndi_Thompson_,136.033,1131
Dai_Bachtiar_,153.23,1497
Daisy_Fuentes_,129.362,931
Dalai_Lama_,131.861,1002
Dale_Earnhardt_Jr_,111.095,388
Damon_van_Dam_,99.396,173
Dan_Morales_,122.318,679
Dan_Wheldon_,150.886,1453
Daniel_Day-Lewis_,98.3022,156
Daniel_Radcliffe_,85.6395,44
Daniela_Hantuchova_,125.448,778
Darrell_Issa_,102.594,220
Darrell_Porter_,102.027,212
Darren_Clarke_,137.249,1155
Daryl_Hannah_,149.491,1431
Dave_Campo_,109.729,362
David_Anderson_,155.129,1521
David_Beckham_,126.82,831
David_Bell_,141.287,1275
David_Caraway_,133.402,1053
David_Caruso_,81.0754,24
David_Coulthard_,126.834,832
David_Dodge_,106.929,303
David_Heyman_,108.149,330
David_Heymann_,110.967,386
David_Hyde_Pierce_,127.957,875
David_Kelley_,132.934,1036
David_Leahy_,141.033,1267
David_Myers_,132.855,1032
David_Nalbandian_,135.95,1129
David_Spade_,112.061,413
David_Stern_,124.785,761
David_Trimble_,110.261,371
David_Wells_,122.957,699
David_Wolf_,122.376,681
Dean_Barkley_,127.246,846
Debbie_Reynolds_,97.2947,142
Debra_Brown_,103.062,224
Debra_Messing_,103.71,240
Demetrius_Ferraciu_,143.263,1326
Demi_Moore_,127.368,852
Denise_Johnson_,128.844,908
Dennis_Erickson_,131.886,1004
Dennis_Hastert_,142.85,1310
Dennis_Kozlowski_,79.1035,20
Dennis_Kucinich_,97.5283,144
Dennis_Powell_,120.991,651
Denzel_Washington_,131.992,1009
Derek_Jeter_,124.399,745
Derek_Lowe_,144.708,1350
Desiree_Lemosi_,114.764,477
Dexter_Jackson_,154.624,1516
Diana_Krall_,135.557,1116
Diana_Munz_,120.665,644
Diana_Taurasi_,135.523,1111
Diane_Green_,126.602,821
Dianne_Feinstein_,118.637,583
Dick_Cheney_,83.0059,32
Dick_Clark_,98.1885,154
Dick_Latessa_,94.1716,106
Dick_Vermeil_,173.818,1644
Dino_de_Laurentis_,116.799,531
Dolly_Parton_,129.428,933
Dolma_Tsering_,127.556,860
Dominik_Garcia-Lorido_,128.011,876
Dominique_de_Villepin_,159.012,1562
Don_Nickles_,100.839,192
Don_Siegelman_,140.267,1243
Donald_Evans_,128.335,893
Donald_Fehr_,137.626,1171
Donald_Pettit_,136.501,1139
Donald_Rumsfeld_,130.579,966
Donatella_Versace_,152.472,1478
Donna_Shalala_,131.291,990
Doris_Roberts_,96.3075,128
Doris_Schroeder_,125.811,795
Dorthy_Moxley_,107.966,324
Doug_Collins_,132.829,1029
Doug_Duncan_,143.115,1322
Doug_Melvin_,127.57,862
Drew_Barrymore_,129.548,936
Duane_Lee_Chapman_,96.1715,124
Dwayne_Johnson_,166.553,1613
Ed_Rosenthal_,123.588,720
Ed_Smart_,119.395,607
Eddie_Sutton_,111.775,405
Eddy_Merckx_,116.498,522
Edie_Falco_,124.713,758
Edmund_Hillary_,155.35,1526
Edmund_Stoiber_,126.26,814
Eduard_Shevardnadze_,124.606,751
Eduardo_Duhalde_,119.732,616
Edward_James_Olmos_,103.201,228
Edward_Kennedy_,111.539,398
Edward_Lu_,162.12,1588
Edward_Norton_,101.722,208
Edward_Said_,132.677,1024
Edwin_Edwards_,129.076,918
Edwina_Currie_,96.4199,134
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,114.579,471
Eliane_Karp_,128.568,900
Elijah_Wood_,110.844,383
Elin_Nordegren_,112.905,433
Elinor_Caplan_,123.919,728
Elisabeth_Schumacher_,89.1433,63
Elizabeth_Dole_,130.871,976
Elizabeth_Hurley_,137.523,1167
Elizabeth_Shue_,103.596,237
Elizabeth_Smart_,104.429,253
Elizabeth_Taylor_,88.0114,53
Ellen_DeGeneres_,98.8694,164
Ellen_Engleman_,131.874,1003
Elsa_Zylberstein_,93.0161,92
Elton_John_,128.181,885
Elvis_Presley_,93.1183,94
Emanuel_Ginobili_,126.668,824
Emile_Lahoud_,94.2993,108
Emily_Robison_,127.951,874
Emma_Thompson_,137.81,1177
Emma_Watson_,102.929,222
Emmanuelle_Beart_,121.485,658
Emmit_Smith_,178.723,1661
Enrique_Bolanos_,159.483,1566
Eric_Clapton_,93.7958,99
Eric_Hinske_,157.706,1550
Eric_Robert_Rudolph_,156.909,1544
Eric_Rosser_,124.052,732
Erik_Morales_,133.944,1067
Erika_Christensen_,118.024,570
Erika_Harold_,134.724,1090
Erin_Runnion_,148.738,1419
Ernesto_Zedillo_,101.427,204
Ernie_Els_,133.219,1045
Ernie_Eves_,108.079,328
Ernie_Fletcher_,137.223,1154
Ethan_Hawke_,115.215,489
Eunice_Barber_,195.545,1679
Eva_Dimas_,143.137,1324
Evan_Rachel_Wood_,112.171,414
Evander_Holyfield_,159.646,1569
Eve_Pelletier_,129.155,921
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,152.277,1474
Farouk_al-Sharaa_,132.736,1027
Faye_Dunaway_,119.534,612
Fayssal_Mekdad_,162.914,1592
Federico_Trillo_,118.624,581
Felipe_Perez_Roque_,130.516,964
Felix_Mantilla_,152.315,1475
Ferenc_Madl_,106.246,288
Fernando_Gonzalez_,145.717,1366
Fernando_Henrique_Cardoso_,123.191,705
Fernando_Vargas_,149.82,1438
Fidel_Castro_,103.185,227
Filippo_Inzaghi_,175.178,1651
Flavia_Delaroli_,135.604,1118
Flor_Montulo_,112.882,432
Fran_Drescher_,134.832,1094
Frances_Fisher_,124.47,747
Francis_Ford_Coppola_,115.236,490
Francis_George_,124.217,735
Francis_Mer_,114.008,460
Francisco_Flores_,174.096,1645
Franco_Dragone_,147.166,1392
Frank_Cassell_,120.883,647
Frank_Dunham_Jr_,113.746,455
Frank_Griswold_,137.45,1163
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.118,919
Frank_Stallone_,126.786,828
Franko_Simatovic_,128.515,899
Franz_Beckenbauer_,126.122,809
Franz_Fischler_,139.999,1234
Franz_Muentefering_,71.7577,9
Fred_Eckhard_,105.35,275
Fred_Funk_,150.989,1457
Fred_Thompson_,169.097,1629
Freddy_Garcia_,109.82,364
Fujio_Cho_,122.958,700
GL_Peiris_,105.106,268
Gabriel_Batistuta_,135.047,1100
Gabriel_Valdes_,124.282,738
Gao_Qiang_,137.55,1168
Garry_Kasparov_,121.576,664
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,105.585,279
Gary_Carter_,134.017,1069
Gary_Doer_,116.403,519
Gary_Forsee_,116.713,528
Gary_Locke_,141.655,1284
Gary_Williams_,120.057,623
Gary_Winnick_,130.7,972
Gene_Robinson_,142.084,1292
Geno_Auriemma_,119.109,596
Geoff_Hoon_,125.619,787
George_Brumley_,133.114,1044
George_Clooney_,83.0995,33
George_Foreman_,104.826,260
George_Galloway_,137.59,1169
George_HW_Bush_,120.902,648
George_Karl_,113.135,437
George_Lopez_,168.756,1626
George_P_Bush_,103.475,233
George_Papandreou_,149.631,1434
George_Pataki_,124.679,757
George_Robertson_,133.959,1068
George_Roy_Hill_,105.057,265
George_Ryan_,91.4585,81
George_Tenet_,146.805,1385
George_Voinovich_,152.395,1476
George_W_Bush_,128.711,902
Georgi_Parvanov_,133.508,1057
Geraldine_Chaplin_,138.799,1206
Gerard_Depardieu_,125.47,780
Gerardo_Gambala_,136.602,1142
Gerhard_Schroeder_,122.323,680
Gerry_Adams_,140.201,1241
Gerry_Parsky_,148.126,1409
Gian_Marco_,137.41,1161
Gianna_Angelopoulos-Daskalaki_,133.721,1063
Gil_de_Ferran_,170.773,1635
Gilberto_Rodriguez_Orejuela_,148.944,1422
Gillian_Anderson_,88.7529,56
Gisele_Bundchen_,161.809,1585
Giuseppe_Gibilisco_,110.415,372
Glafcos_Clerides_,123.709,723
Gloria_Allred_,114.744,475
Gloria_Macapagal_Arroyo_,101.671,207
Gloria_Trevi_,121.57,663
Goh_Kun_,98.2492,155
Goldie_Hawn_,129.935,951
Gonzalo_Sanchez_de_Lozada_,84.6718,39
Goran_Persson_,132.914,1034
Gordon_Brown_,115.658,502
Gordon_Campbell_,110.883,384
Grady_Irvin_Jr_,167.619,1620
Grant_Hackett_,132.956,1038
Gray_Davis_,121.453,657
Greg_Gilbert_,142.668,1306
Greg_Ostertag_,103.001,223
Greg_Owen_,127.292,847
Greg_Rusedski_,147.643,1400
Gregg_Popovich_,149.619,1433
Gregory_Geoffroy_,140.076,1238
Gregory_Hines_,152.028,1472
Gro_Harlem_Brundtland_,100.51,189
Guido_Westerwelle_,97.7563,149
Guillaume_Soro_,194.271,1677
Guillermo_Canas_,128.257,889
Guillermo_Coria_,130.693,970
Guillermo_Ortiz_,160.86,1580
Gunter_Pleuger_,129.761,943
Gus_Van_Sant_,112.579,427
Gustavo_Kuerten_,152.718,1483
Guy_Hemmings_,118.727,587
Guy_Ritchie_,124.979,765
Gwendal_Peizerat_,140.727,1259
Gwyneth_Paltrow_,88.804,57
Habib_Rizieq_,155.98,1534
Hal_Gehman_,142.176,1296
Hal_Sutton_,142.163,1295
Halle_Berry_,116.79,530
Hamid_Karzai_,145.473,1361
Hamzah_Haz_,117.039,537
Hanan_Ashrawi_,105.097,267
Hannah_Stockbauer_,134.95,1099
Hans_Blix_,109.001,342
Hans_Eichel_,125.656,789
Harbhajan_Singh_,125.867,798
Harrison_Ford_,99.8974,178
Harry_Belafonte_,174.811,1649
Harry_Kalas_,143.66,1334
Harry_Schmidt_,100.961,194
Harvey_Weinstein_,96.3326,130
Hashim_Thaci_,137.514,1166
Hassan_Nasrallah_,153.551,1499
Hassan_Wirajuda_,91.8776,83
Hayley_Tullett_,150.693,1449
Heath_Ledger_,77.9569,17
Heather_Mills_,85.1176,40
Hector_Babenco_,135.171,1103
Hee-Won_Han_,152.541,1479
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.793,829
Heinz_Feldmann_,134.085,1073
Heizo_Takenaka_,134.05,1071
Helen_Clark_,122.927,698
Henrique_Meirelles_,125.35,772
Herb_Sendek_,132.843,1031
Hermann_Maier_,99.2865,170
Herta_Daeubler-Gmelin_,81.0273,23
Hichiro_Naemura_,113.999,458
Hideki_Matsui_,142.51,1303
Hilary_Duff_,83.1949,34
Hillary_Clinton_,70.3285,5
Hilmi_Ozkok_,119.12,597
Hipolito_Mejia_,160.081,1575
Hisao_Oguchi_,135.428,1109
Hitomi_Soga_,111.4,394
Holly_Hunter_,123.232,706
Hootie_Johnson_,122.632,690
Horst_Koehler_,108.8,338
Hosni_Mubarak_,127.207,844
Howard_Dean_,122.165,676
Howard_Schultz_,144.358,1346
Howard_Smith_,132.606,1022
Hu_Jintao_,97.8281,151
Hugh_Grant_,123.356,711
Hugo_Chavez_,128.162,884
Hun_Sen_,120.122,625
Iain_Duncan_Smith_,143.646,1333
Ian_McKellen_,114.244,463
Ian_Thorpe_,119.321,601
Iban_Mayo_,130.893,978
Ibrahim_Jaafari_,149.784,1437
Igor_Ivanov_,102.079,213
Ilan_Ramon_,123.577,719
Imad_Moustapha_,146.197,1379
Inam-ul-Haq_,110.702,378
Inocencio_Arias_,138.177,1186
Intisar_Ajouri_,145.827,1368
Isabella_Rossellini_,97.5782,146
Isabelle_Huppert_,131.594,993
Isaiah_Washington_,182.514,1668
Ishaq_Shahryar_,100.217,185
Ismail_Merchant_,138.926,1210
Iva_Majoli_,154.915,1520
JJ_Redick_,156.128,1538
JK_Rowling_,146.566,1383
Jack_Grubman_,125.578,783
Jack_Nicholson_,133.065,1042
Jack_Straw_,122.619,689
Jackie_Chan_,142.914,1313
Jacqueline_Obradors_,113.661,451
Jacques_Chirac_,144.176,1342
Jacques_Rogge_,130.959,979
Jada_Pinkett_Smith_,148.246,1412
Jake_Gyllenhaal_,107.433,309
James_Blake_,116.024,511
James_Butts_,127.123,840
James_Caan_,100.549,190
James_Cameron_,151.078,1458
James_Cunningham_,112.288,417
James_Franco_,96.9762,138
James_Gandolfini_,161.109,1582
James_Ivory_,113.337,445
James_Jones_,112.244,415
James_Kelly_,95.8365,120
James_Kopp_,126.211,812
James_Maguire_,115.881,507
James_McGreevey_,155.367,1527
James_Morris_,123.457,713
James_Parker_,137.261,1156
James_Schultz_,113.137,438
James_Smith_,92.3043,88
James_Traficant_,143.535,1331
James_Wolfensohn_,111.647,401
Jamie_Villafane_,102.375,215
Jamling_Norgay_,118.805,590
Jan-Michael_Gambill_,133.491,1056
Jan_Ullrich_,93.2144,95
Jane_Fonda_,136.786,1146
Jane_Kaczmarek_,161.946,1586
Jane_Pauley_,120.306,633
Janet_Napolitano_,141.09,1269
Janet_Thorpe_,123.793,726
Janica_Kostelic_,142.281,1299
Jason_Alexander_,121.332,654
Jason_Jennings_,129.178,923
Jason_Kidd_,122.387,683
Jason_Lezak_,136.93,1150
Javier_Solana_,78.846,19
Javier_Weber_,167.722,1622
Jay_Garner_,129.282,926
Jay_Leno_,138.046,1182
Jay_Rasulo_,134.5,1081
Jayson_Williams_,125.389,773
Jean-Claude_Braquet_,140.274,1244
Jean-Claude_Juncker_,136.02,1130
Jean-Claude_Trichet_,142.474,1302
Jean-David_Levitte_,140.745,1261
Jean-Francois_Pontal_,106.309,292
Jean-Marc_de_La_Sabliere_,123.016,701
Jean-Pierre_Raffarin_,115.384,496
Jean-Sebastien_Giguere_,93.854,100
Jean_Brumley_,137.29,1158
Jean_Carnahan_,109.457,354
Jean_Charest_,115.338,495
Jean_Chretien_,109.579,358
Jeanne_Moreau_,126.328,815
Jeb_Bush_,143.999,1338
Jeff_Van_Gundy_,131.077,985
Jefferson_Perez_,142.012,1288
Jeffrey_Archer_,115.401,497
Jeffrey_Immelt_,159.484,1567
Jeffrey_Jones_,125.581,784
Jeffrey_Scott_Postell_,142.697,1307
Jelena_Dokic_,148.834,1420
Jennifer_Aniston_,150.31,1444
Jennifer_Capriati_,119.996,621
Jennifer_Connelly_,122.754,693
Jennifer_Garner_,130.264,958
Jennifer_Keller_,109.097,347
Jennifer_Lopez_,147.937,1407
Jennifer_Reilly_,125.188,771
Jennifer_Rodriguez_,120.322,634
Jennifer_Thompson_,123.724,724
Jeong_Se-hyun_,96.3306,129
Jeremy_Greenstock_,129.885,949
Jeremy_Shockey_,112.399,422
Jerry_Falwell_,96.1738,125
Jerry_Regier_,105.01,263
Jerry_Springer_,129.55,937
Jesse_Harris_,139.816,1228
Jesse_Jackson_,145.852,1370
Jesse_James_Leija_,121.227,653
Jesse_Ventura_,109.74,363
Jessica_Alba_,96.4182,133
Jessica_Lange_,91.9341,84
Jessica_Lynch_,136.999,1152
Jia_Qinglin_,128.155,883
Jiang_Zemin_,128.444,896
Jim_Carrey_,128.424,895
Jim_Edmonds_,140.721,1258
Jim_Furyk_,154.494,1514
Jim_Hahn_,126.098,807
Jim_Harrick_,152.948,1488
Jim_OBrien_,158.608,1559
Jim_Tressel_,123.504,717
Jimmy_Carter_,104.021,244
Jimmy_Kimmel_,105.13,271
Jiri_Novak_,140.903,1264
Jo_Dee_Messina_,132.997,1039
Joan_Claybrook_,118.473,579
Joan_Laporta_,144.165,1340
Job_Cohen_,132.342,1014
Jodie_Foster_,123.693,722
Joe_Calzaghe_,180.898,1664
Joe_Dumars_,157.423,1547
Joe_Gatti_,106.988,305
Joe_Lieberman_,119.343,602
Joe_Mantello_,142.393,1301
Joe_Nichols_,147.794,1401
Joe_Torre_,126.035,806
Joerg_Haider_,111.354,393
John_Abizaid_,124.743,759
John_Allen_Muhammad_,176.008,1653
John_Ashcroft_,124.647,753
John_Banko_,138.506,1198
John_Blaney_,100.492,188
John_Bolton_,113.714,453
John_Brady_,163.203,1595
John_Cusack_,131.266,989
John_Edwards_,121.137,652
John_F_Kennedy_Jr_,129.072,916
John_Garamendi_,119.381,603
John_Howard_,140.994,1266
John_Jumper_,143.067,1319
John_Kerry_,118.438,578
John_Malkovich_,86.1085,48
John_Manley_,111.448,395
John_Mayer_,117.455,548
John_McCain_,83.657,37
John_McCallum_,125.153,769
John_McCormack_,110.721,379
John_McEnroe_,139.934,1232
John_Negroponte_,132.182,1012
John_Paul_II_,133.694,1061
John_Reid_,117.314,545
John_Reilly_,107.053,306
John_Rigas_,160.203,1576
John_Rosa_,149.219,1426
John_Rowland_,121.534,661
John_Ruiz_,120.612,642
John_Snow_,133.359,1050
John_Spencer_,124.555,750
John_Stallworth_,162.019,1587
John_Stockton_,130.337,959
John_Swofford_,118.119,572
John_Taylor_,96.5242,135
